longitude,latitude,No2_value(mol/m^2)
69.306248779297,20.69392204284669,1.8391232515568845e-05
69.306248779297,20.837203025817885,9.466830306337215e-06
69.306248779297,20.98048400878908,
69.306248779297,21.123764991760275,8.644125955470372e-06
69.306248779297,21.26704597473147,2.0079247406101786e-05
69.306248779297,21.410326957702665,2.119395139743574e-05
69.306248779297,21.55360794067386,9.770054930413608e-06
69.306248779297,21.69688892364505,2.3736081857350655e-05
69.306248779297,21.840169906616246,1.6389472875744104e-05
69.306248779297,21.98345088958744,1.188001533591887e-05
69.306248779297,22.12673187255864,1.5721128875156865e-05
69.306248779297,22.27001285552983,2.5848241421044804e-05
69.306248779297,22.413293838501023,2.1119876691955142e-05
69.306248779297,22.55657482147222,1.1537870705069508e-05
69.306248779297,22.699855804443416,1.8801558326231316e-05
69.306248779297,22.84313678741461,1.3890224181523081e-05
69.306248779297,22.98641777038581,2.206668614235241e-05
69.306248779297,23.129698753357,1.4160670616547577e-05
69.306248779297,23.272979736328196,1.8224274754174985e-05
69.306248779297,23.416260719299387,4.063213418703526e-05
69.306248779297,23.559541702270582,
69.306248779297,23.702822685241777,
69.306248779297,23.84610366821297,9.038139069161844e-06
69.306248779297,23.989384651184167,5.303910711518256e-06
69.306248779297,24.13266563415536,7.890328561188653e-06
69.306248779297,24.27594661712656,2.259076245536562e-05
69.306248779297,24.41922760009775,1.422708373866044e-05
69.306248779297,24.562508583068944,3.423962334636599e-05
69.306248779297,24.70578956604014,1.7473688785685226e-05
69.446248779297,20.120798110961918,1.3780066183244344e-05
69.446248779297,20.26407909393311,1.0662930662874714e-06
69.446248779297,20.407360076904304,
69.446248779297,20.5506410598755,3.162367647746578e-05
69.446248779297,20.69392204284669,1.4636457308370154e-05
69.446248779297,20.837203025817885,1.8297423594049178e-05
69.446248779297,20.98048400878908,2.468700404278934e-05
69.446248779297,21.123764991760275,2.670023968676105e-05
69.446248779297,21.26704597473147,1.875771522463765e-05
69.446248779297,21.410326957702665,
69.446248779297,21.55360794067386,2.6324471036787145e-05
69.446248779297,21.69688892364505,1.9799914298346266e-05
69.446248779297,21.840169906616246,1.6912039427552372e-05
69.446248779297,21.98345088958744,2.218727058789227e-05
69.446248779297,22.12673187255864,2.604465771582909e-05
69.446248779297,22.27001285552983,2.172592212446034e-05
69.446248779297,22.413293838501023,1.1566461580514442e-05
69.446248779297,22.55657482147222,
69.446248779297,22.699855804443416,3.75087111024186e-05
69.446248779297,22.84313678741461,3.390397614566609e-05
69.446248779297,22.98641777038581,2.930332084360998e-05
69.446248779297,23.129698753357,1.3615309399028774e-05
69.446248779297,23.272979736328196,
69.446248779297,23.416260719299387,1.3622952792502474e-05
69.446248779297,23.559541702270582,2.0816143660340458e-05
69.446248779297,23.702822685241777,2.3842752852942795e-05
69.446248779297,23.84610366821297,
69.446248779297,23.989384651184167,-1.5865186924202135e-06
69.446248779297,24.13266563415536,1.7875498087960295e-05
69.446248779297,24.27594661712656,4.882561552221887e-05
69.446248779297,24.41922760009775,5.92008564126445e-06
69.446248779297,24.562508583068944,
69.446248779297,24.70578956604014,1.1111714229627978e-05
69.586248779297,20.120798110961918,2.8613745598704554e-05
69.586248779297,20.26407909393311,7.601797278766753e-06
69.586248779297,20.407360076904304,1.558440999360755e-05
69.586248779297,20.5506410598755,2.0239973309799097e-05
69.586248779297,20.69392204284669,1.6985924958135e-05
69.586248779297,20.837203025817885,1.400639030180173e-05
69.586248779297,20.98048400878908,1.022670949168969e-05
69.586248779297,21.123764991760275,2.2512462237500586e-05
69.586248779297,21.26704597473147,1.1408328646211885e-05
69.586248779297,21.410326957702665,2.0158013285254128e-05
69.586248779297,21.55360794067386,8.277036613435484e-06
69.586248779297,21.69688892364505,1.7494063285994343e-05
69.586248779297,21.840169906616246,1.629524922464043e-05
69.586248779297,21.98345088958744,2.8274915166548453e-05
69.586248779297,22.12673187255864,1.4062534319236875e-05
69.586248779297,22.27001285552983,1.6818808944663033e-05
69.586248779297,22.413293838501023,1.4197890777722932e-05
69.586248779297,22.55657482147222,2.0497707737376913e-05
69.586248779297,22.699855804443416,1.072482336894609e-05
69.586248779297,22.84313678741461,2.0466368368943222e-05
69.586248779297,22.98641777038581,1.9640563550638035e-05
69.586248779297,23.129698753357,1.4453036783379503e-05
69.586248779297,23.272979736328196,1.7401473087375052e-05
69.586248779297,23.416260719299387,2.343599044252187e-05
69.586248779297,23.559541702270582,4.422842266649241e-06
69.586248779297,23.702822685241777,1.726250229694415e-05
69.586248779297,23.84610366821297,2.1686402760678902e-05
69.586248779297,23.989384651184167,1.397709820594173e-05
69.586248779297,24.13266563415536,1.1046240615542047e-05
69.586248779297,24.27594661712656,2.5780414944165386e-05
69.586248779297,24.41922760009775,1.8779652236844413e-05
69.586248779297,24.562508583068944,6.9362963586172555e-06
69.586248779297,24.70578956604014,9.559877980791498e-06
69.726248779297,20.120798110961918,
69.726248779297,20.26407909393311,4.1899944335455075e-05
69.726248779297,20.407360076904304,2.0957486412953585e-05
69.726248779297,20.5506410598755,1.7768717953003943e-05
69.726248779297,20.69392204284669,1.282417360926047e-05
69.726248779297,20.837203025817885,1.4558573639078531e-05
69.726248779297,20.98048400878908,2.3008575226413086e-05
69.726248779297,21.123764991760275,2.4094251784845255e-05
69.726248779297,21.26704597473147,1.6538120689801872e-05
69.726248779297,21.410326957702665,1.3567810128733981e-05
69.726248779297,21.55360794067386,6.261463113332866e-06
69.726248779297,21.69688892364505,1.746785346767865e-05
69.726248779297,21.840169906616246,1.8688238924369216e-05
69.726248779297,21.98345088958744,2.691133886401076e-05
69.726248779297,22.12673187255864,
69.726248779297,22.27001285552983,4.169532985542901e-06
69.726248779297,22.413293838501023,1.4863587239233311e-05
69.726248779297,22.55657482147222,
69.726248779297,22.699855804443416,2.495796979928855e-05
69.726248779297,22.84313678741461,6.291421414061915e-06
69.726248779297,22.98641777038581,1.6510179193574004e-05
69.726248779297,23.129698753357,1.0398152880952694e-05
69.726248779297,23.272979736328196,1.9211751350667328e-05
69.726248779297,23.416260719299387,1.580970456416253e-05
69.726248779297,23.559541702270582,1.3675156878889538e-05
69.726248779297,23.702822685241777,1.3831426258548163e-05
69.726248779297,23.84610366821297,1.5618992620147765e-05
69.726248779297,23.989384651184167,2.6741763576865196e-05
69.726248779297,24.13266563415536,2.8840473532909527e-05
69.726248779297,24.27594661712656,1.385802806908032e-05
69.726248779297,24.41922760009775,9.308440894528758e-06
69.726248779297,24.562508583068944,1.4887564248056151e-05
69.726248779297,24.70578956604014,1.6909485566429794e-05
69.866248779297,20.120798110961918,2.9916382118244655e-05
69.866248779297,20.26407909393311,1.682674883340951e-05
69.866248779297,20.407360076904304,2.333200245629996e-05
69.866248779297,20.5506410598755,2.08561268664198e-05
69.866248779297,20.69392204284669,1.5863672160776332e-05
69.866248779297,20.837203025817885,3.2164109143195674e-05
69.866248779297,20.98048400878908,9.528992450213991e-06
69.866248779297,21.123764991760275,1.3359841432247777e-05
69.866248779297,21.26704597473147,2.607480200822465e-05
69.866248779297,21.410326957702665,1.1707335943356156e-05
69.866248779297,21.55360794067386,2.2471960619441234e-05
69.866248779297,21.69688892364505,1.7945852960110642e-05
69.866248779297,21.840169906616246,2.608499016787391e-05
69.866248779297,21.98345088958744,9.787219823920168e-06
69.866248779297,22.12673187255864,1.6900356058613397e-05
69.866248779297,22.27001285552983,2.1443027435452677e-05
69.866248779297,22.413293838501023,1.511700884293532e-05
69.866248779297,22.55657482147222,1.8602040654513985e-05
69.866248779297,22.699855804443416,2.275894075864926e-05
69.866248779297,22.84313678741461,1.6200636309804395e-05
69.866248779297,22.98641777038581,1.4570350685971789e-05
69.866248779297,23.129698753357,1.6054327716119587e-05
69.866248779297,23.272979736328196,1.3528680028684903e-05
69.866248779297,23.416260719299387,1.0338619176764041e-05
69.866248779297,23.559541702270582,1.6977004634100012e-05
69.866248779297,23.702822685241777,1.3788319847662933e-05
69.866248779297,23.84610366821297,2.725871672737412e-05
69.866248779297,23.989384651184167,1.2830871128244326e-05
69.866248779297,24.13266563415536,
69.866248779297,24.27594661712656,
69.866248779297,24.41922760009775,1.586802136444021e-05
69.866248779297,24.562508583068944,
69.866248779297,24.70578956604014,2.2095277017797343e-05
70.006248779297,20.120798110961918,8.449502502116957e-07
70.006248779297,20.26407909393311,1.750588671711739e-05
70.006248779297,20.407360076904304,9.19751346373232e-06
70.006248779297,20.5506410598755,6.086382654757472e-06
70.006248779297,20.69392204284669,2.0427572962944396e-05
70.006248779297,20.837203025817885,2.1884119632886723e-05
70.006248779297,20.98048400878908,
70.006248779297,21.123764991760275,1.9832381440210156e-05
70.006248779297,21.26704597473147,9.781359040061943e-06
70.006248779297,21.410326957702665,6.856098480056971e-06
70.006248779297,21.55360794067386,2.2754897145205177e-05
70.006248779297,21.69688892364505,2.383078208367806e-05
70.006248779297,21.840169906616246,8.341267857758794e-06
70.006248779297,21.98345088958744,2.8177839340060018e-05
70.006248779297,22.12673187255864,1.1836915291496553e-05
70.006248779297,22.27001285552983,1.879276351246517e-05
70.006248779297,22.413293838501023,1.8837476090993732e-05
70.006248779297,22.55657482147222,
70.006248779297,22.699855804443416,2.1176616428419948e-05
70.006248779297,22.84313678741461,4.1816008888417855e-05
70.006248779297,22.98641777038581,1.5920892110443674e-05
70.006248779297,23.129698753357,
70.006248779297,23.272979736328196,1.079576941265259e-05
70.006248779297,23.416260719299387,2.943826802948024e-05
70.006248779297,23.559541702270582,1.4083305359235965e-05
70.006248779297,23.702822685241777,2.9504286430892535e-05
70.006248779297,23.84610366821297,2.724781552387867e-05
70.006248779297,23.989384651184167,1.6194368072319776e-05
70.006248779297,24.13266563415536,1.3340126315597445e-05
70.006248779297,24.27594661712656,1.2269021681277081e-05
70.006248779297,24.41922760009775,1.6050684280344285e-05
70.006248779297,24.562508583068944,3.072918116231449e-05
70.006248779297,24.70578956604014,1.128864005295327e-05
70.146248779297,20.120798110961918,1.6649077224428765e-05
70.146248779297,20.26407909393311,1.9319186321808957e-05
70.146248779297,20.407360076904304,1.7464613847550936e-05
70.146248779297,20.5506410598755,9.49876175582176e-06
70.146248779297,20.69392204284669,2.011314791161567e-05
70.146248779297,20.837203025817885,3.6077876757190097e-06
70.146248779297,20.98048400878908,2.5639563318691216e-05
70.146248779297,21.123764991760275,9.780079381016549e-06
70.146248779297,21.26704597473147,2.8790356736863032e-05
70.146248779297,21.410326957702665,1.1368150808266364e-05
70.146248779297,21.55360794067386,1.172704196505947e-05
70.146248779297,21.69688892364505,5.741176209994592e-06
70.146248779297,21.840169906616246,1.2873537343693897e-05
70.146248779297,21.98345088958744,
70.146248779297,22.12673187255864,1.031400302053953e-06
70.146248779297,22.27001285552983,1.4526035556627903e-05
70.146248779297,22.413293838501023,1.8287466446054168e-05
70.146248779297,22.55657482147222,2.9598291803267784e-05
70.146248779297,22.699855804443416,1.8849379557650536e-05
70.146248779297,22.84313678741461,2.9364276997512206e-05
70.146248779297,22.98641777038581,2.954489173134789e-05
70.146248779297,23.129698753357,1.923158561112359e-05
70.146248779297,23.272979736328196,7.28581426301389e-06
70.146248779297,23.416260719299387,2.3610733478562906e-05
70.146248779297,23.559541702270582,1.8946704585687257e-05
70.146248779297,23.702822685241777,4.4540833187056705e-05
70.146248779297,23.84610366821297,7.198714229161851e-06
70.146248779297,23.989384651184167,6.923728506080806e-05
70.146248779297,24.13266563415536,6.752597982995212e-05
70.146248779297,24.27594661712656,1.9341279767104425e-05
70.146248779297,24.41922760009775,1.8207929315394722e-05
70.146248779297,24.562508583068944,1.1053332855226472e-05
70.146248779297,24.70578956604014,1.752760545059573e-05
70.286248779297,20.120798110961918,
70.286248779297,20.26407909393311,1.3963813216832932e-05
70.286248779297,20.407360076904304,2.9234090106911026e-05
70.286248779297,20.5506410598755,1.755069024511613e-05
70.286248779297,20.69392204284669,1.7684818885754794e-05
70.286248779297,20.837203025817885,1.8275844922754914e-05
70.286248779297,20.98048400878908,1.6529969798284583e-05
70.286248779297,21.123764991760275,1.5542771507170983e-05
70.286248779297,21.26704597473147,9.750086974236183e-06
70.286248779297,21.410326957702665,2.4848388420650735e-05
70.286248779297,21.55360794067386,2.2631282263319008e-05
70.286248779297,21.69688892364505,1.3817458238918334e-05
70.286248779297,21.840169906616246,2.8114320230088197e-05
70.286248779297,21.98345088958744,1.2603645700437482e-05
70.286248779297,22.12673187255864,1.7110069165937603e-05
70.286248779297,22.27001285552983,1.4911687685525976e-05
70.286248779297,22.413293838501023,1.596831680217292e-05
70.286248779297,22.55657482147222,1.3206453331804369e-05
70.286248779297,22.699855804443416,2.0337127352831885e-05
70.286248779297,22.84313678741461,1.1205091141164303e-05
70.286248779297,22.98641777038581,7.510777322750073e-06
70.286248779297,23.129698753357,2.5172674213536084e-05
70.286248779297,23.272979736328196,5.2859086281387135e-05
70.286248779297,23.416260719299387,-7.450734074154752e-07
70.286248779297,23.559541702270582,1.5500692825298756e-05
70.286248779297,23.702822685241777,3.529185050865635e-05
70.286248779297,23.84610366821297,1.2877831977675669e-05
70.286248779297,23.989384651184167,1.3292346920934506e-05
70.286248779297,24.13266563415536,1.5410814739880152e-05
70.286248779297,24.27594661712656,2.8660007956204936e-05
70.286248779297,24.41922760009775,3.0245664675021544e-05
70.286248779297,24.562508583068944,3.3410342439310625e-05
70.286248779297,24.70578956604014,1.4528462997986935e-05
70.426248779297,20.120798110961918,1.0970680705213454e-05
70.426248779297,20.26407909393311,2.5211955289705656e-05
70.426248779297,20.407360076904304,1.1918775271624327e-05
70.426248779297,20.5506410598755,1.5895966498646885e-05
