longitude,latitude,No2_value(mol/m^2)
68.74624877929699,20.26407909393311,1.5368104868684895e-05
68.74624877929699,20.407360076904304,
68.74624877929699,20.5506410598755,2.7345106445864076e-06
68.74624877929699,20.69392204284669,2.0737828890560195e-05
68.74624877929699,20.837203025817885,9.952700565918349e-06
68.74624877929699,20.98048400878908,-1.1288112773399916e-06
68.74624877929699,21.123764991760275,1.3240476164355641e-06
68.74624877929699,21.26704597473147,
68.74624877929699,21.410326957702665,1.728259121591691e-06
68.74624877929699,21.55360794067386,1.0278980880684685e-05
68.74624877929699,21.69688892364505,2.451313594065141e-05
68.74624877929699,21.840169906616246,
68.74624877929699,21.98345088958744,1.1565010026970413e-05
68.74624877929699,22.12673187255864,9.101679097511806e-06
68.74624877929699,22.27001285552983,3.054402623092756e-05
68.74624877929699,22.413293838501023,2.930306436610408e-05
68.74624877929699,22.55657482147222,-7.01656006185658e-07
68.74624877929699,22.699855804443416,
68.74624877929699,22.84313678741461,
68.74624877929699,22.98641777038581,
68.74624877929699,23.129698753357,6.931836082912923e-07
68.74624877929699,23.272979736328196,
68.74624877929699,23.416260719299387,9.688700629340019e-06
68.74624877929699,23.559541702270582,4.137651103519602e-06
68.74624877929699,23.702822685241777,
68.74624877929699,23.84610366821297,1.871532731456682e-05
68.74624877929699,23.989384651184167,4.147800154896686e-06
68.74624877929699,24.13266563415536,2.5717523385537788e-05
68.74624877929699,24.27594661712656,1.2279076145205181e-05
68.74624877929699,24.41922760009775,9.50272715272149e-06
68.74624877929699,24.562508583068944,6.834919076936785e-06
68.74624877929699,24.70578956604014,1.1268410162301734e-05
68.88624877929699,20.120798110961918,-4.2624055822670925e-06
68.88624877929699,20.26407909393311,-3.2630223358864896e-06
68.88624877929699,20.407360076904304,1.4140619896352291e-05
68.88624877929699,20.5506410598755,4.627793714462314e-06
68.88624877929699,20.69392204284669,6.592518730030861e-06
68.88624877929699,20.837203025817885,5.659087037201971e-06
68.88624877929699,20.98048400878908,2.254211540275719e-05
68.88624877929699,21.123764991760275,1.7113021385739557e-05
68.88624877929699,21.26704597473147,-1.5132068256207276e-06
68.88624877929699,21.410326957702665,3.8029079405532684e-06
68.88624877929699,21.55360794067386,3.0313307433971204e-05
68.88624877929699,21.69688892364505,7.517202448070748e-06
68.88624877929699,21.840169906616246,
68.88624877929699,21.98345088958744,-4.903034096059855e-06
68.88624877929699,22.12673187255864,7.852581802580971e-06
68.88624877929699,22.27001285552983,1.1488890777400229e-05
68.88624877929699,22.413293838501023,
68.88624877929699,22.55657482147222,4.137422365602106e-06
68.88624877929699,22.699855804443416,
68.88624877929699,22.84313678741461,9.878881428448949e-06
68.88624877929699,22.98641777038581,
68.88624877929699,23.129698753357,
68.88624877929699,23.272979736328196,1.4168893358146306e-05
68.88624877929699,23.416260719299387,5.366168807086069e-07
68.88624877929699,23.559541702270582,7.338303839787841e-05
68.88624877929699,23.702822685241777,
68.88624877929699,23.84610366821297,2.5633902623667382e-05
68.88624877929699,23.989384651184167,-5.114401574246585e-06
68.88624877929699,24.13266563415536,
68.88624877929699,24.27594661712656,1.211608287121635e-05
68.88624877929699,24.41922760009775,2.3111255359253846e-05
68.88624877929699,24.562508583068944,
68.88624877929699,24.70578956604014,3.114997161901556e-05
69.02624877929699,20.120798110961918,1.510913443780737e-05
69.02624877929699,20.26407909393311,9.045140359376092e-06
69.02624877929699,20.407360076904304,-4.832672402699245e-06
69.02624877929699,20.5506410598755,9.863183549896348e-06
69.02624877929699,20.69392204284669,2.262752241222188e-05
69.02624877929699,20.837203025817885,9.43307259149151e-06
69.02624877929699,20.98048400878908,9.656783731770702e-06
69.02624877929699,21.123764991760275,8.302146852656733e-06
69.02624877929699,21.26704597473147,
69.02624877929699,21.410326957702665,7.975456355779897e-06
69.02624877929699,21.55360794067386,1.1380779142200481e-05
69.02624877929699,21.69688892364505,4.221992639941163e-06
69.02624877929699,21.840169906616246,1.305197747569764e-05
69.02624877929699,21.98345088958744,9.143391253019217e-06
69.02624877929699,22.12673187255864,2.01675411517499e-05
69.02624877929699,22.27001285552983,5.521666389540769e-05
69.02624877929699,22.413293838501023,-1.991366616493906e-06
69.02624877929699,22.55657482147222,4.5265103835845366e-05
69.02624877929699,22.699855804443416,
69.02624877929699,22.84313678741461,5.623787160402571e-07
69.02624877929699,22.98641777038581,6.5779004216892645e-06
69.02624877929699,23.129698753357,
69.02624877929699,23.272979736328196,1.119726675824495e-05
69.02624877929699,23.416260719299387,1.2158167919551488e-05
69.02624877929699,23.559541702270582,3.1576422770740464e-05
69.02624877929699,23.702822685241777,6.777831458748551e-06
69.02624877929699,23.84610366821297,-1.5719722341600573e-06
69.02624877929699,23.989384651184167,
69.02624877929699,24.13266563415536,6.324360583676025e-05
69.02624877929699,24.27594661712656,2.308367402292788e-05
69.02624877929699,24.41922760009775,2.873631274269428e-05
69.02624877929699,24.562508583068944,1.7174701497424394e-05
69.02624877929699,24.70578956604014,
69.16624877929699,20.120798110961918,7.5599082265398465e-06
69.16624877929699,20.26407909393311,6.008845502947224e-06
69.16624877929699,20.407360076904304,3.676098003779771e-06
69.16624877929699,20.5506410598755,2.1673060473403893e-05
69.16624877929699,20.69392204284669,1.6911641068872996e-05
69.16624877929699,20.837203025817885,1.0950619980576448e-05
69.16624877929699,20.98048400878908,
69.16624877929699,21.123764991760275,1.4829381143499631e-05
69.16624877929699,21.26704597473147,1.2514924492279533e-05
69.16624877929699,21.410326957702665,-1.290120962949004e-05
69.16624877929699,21.55360794067386,8.570564205001574e-06
69.16624877929699,21.69688892364505,
69.16624877929699,21.840169906616246,1.573388908582274e-05
69.16624877929699,21.98345088958744,-2.9894445106037892e-05
69.16624877929699,22.12673187255864,1.2875495940534165e-06
69.16624877929699,22.27001285552983,2.422239901989087e-07
69.16624877929699,22.413293838501023,-4.1138164306175895e-06
69.16624877929699,22.55657482147222,1.775532655301504e-05
69.16624877929699,22.699855804443416,1.5060873010952491e-05
69.16624877929699,22.84313678741461,2.0094230421818793e-05
69.16624877929699,22.98641777038581,-7.328062565647997e-06
69.16624877929699,23.129698753357,4.970254849467892e-06
69.16624877929699,23.272979736328196,1.9513445295160636e-05
69.16624877929699,23.416260719299387,2.7608786695054732e-05
69.16624877929699,23.559541702270582,1.2190017514512874e-05
69.16624877929699,23.702822685241777,5.82013490202371e-05
69.16624877929699,23.84610366821297,2.196126661146991e-05
69.16624877929699,23.989384651184167,2.6135550797334872e-05
69.16624877929699,24.13266563415536,2.2475076548289508e-05
69.16624877929699,24.27594661712656,1.875884299806785e-05
69.16624877929699,24.41922760009775,1.1057854862883687e-05
69.16624877929699,24.562508583068944,1.3194026905694045e-05
69.16624877929699,24.70578956604014,1.9346998669789173e-05
69.306248779297,20.120798110961918,1.4171970178722404e-05
69.306248779297,20.26407909393311,1.395142317051068e-05
69.306248779297,20.407360076904304,-8.348400115210097e-06
69.306248779297,20.5506410598755,
69.306248779297,20.69392204284669,1.3940962162450887e-06
69.306248779297,20.837203025817885,
69.306248779297,20.98048400878908,8.971137503976934e-06
69.306248779297,21.123764991760275,2.886627271436737e-06
69.306248779297,21.26704597473147,
69.306248779297,21.410326957702665,1.8694969185162336e-05
69.306248779297,21.55360794067386,
69.306248779297,21.69688892364505,5.2691902965307236e-05
69.306248779297,21.840169906616246,-1.0901722191647423e-08
69.306248779297,21.98345088958744,2.129197810063488e-06
69.306248779297,22.12673187255864,2.020670217461884e-05
69.306248779297,22.27001285552983,5.375446107791504e-06
69.306248779297,22.413293838501023,1.4704924979014322e-05
69.306248779297,22.55657482147222,1.3214079444878735e-05
69.306248779297,22.699855804443416,-1.6224545618115371e-07
69.306248779297,22.84313678741461,
69.306248779297,22.98641777038581,2.7668073016684502e-05
69.306248779297,23.129698753357,1.2644982234633062e-05
69.306248779297,23.272979736328196,-7.160905170167098e-06
69.306248779297,23.416260719299387,1.0761877092591021e-05
69.306248779297,23.559541702270582,
69.306248779297,23.702822685241777,5.739317202824168e-06
69.306248779297,23.84610366821297,3.653282328741625e-05
69.306248779297,23.989384651184167,1.1252554031671025e-05
69.306248779297,24.13266563415536,4.467387952900026e-06
69.306248779297,24.27594661712656,5.9889312979066744e-05
69.306248779297,24.41922760009775,1.3922723383075208e-06
69.306248779297,24.562508583068944,1.556061215524096e-05
69.306248779297,24.70578956604014,
69.446248779297,20.120798110961918,7.828048183000647e-06
69.446248779297,20.26407909393311,7.993996860022889e-07
69.446248779297,20.407360076904304,3.0389667244890006e-06
69.446248779297,20.5506410598755,8.310130397148896e-06
69.446248779297,20.69392204284669,1.0248541912005749e-05
69.446248779297,20.837203025817885,1.0925885362667032e-05
69.446248779297,20.98048400878908,
69.446248779297,21.123764991760275,1.1035691386496183e-05
69.446248779297,21.26704597473147,1.0219765499641653e-05
69.446248779297,21.410326957702665,1.7625487089389935e-05
69.446248779297,21.55360794067386,2.708640749915503e-06
69.446248779297,21.69688892364505,6.332113571261289e-06
69.446248779297,21.840169906616246,2.8150367143098265e-05
69.446248779297,21.98345088958744,2.4561466489103623e-05
69.446248779297,22.12673187255864,5.871204393770313e-06
69.446248779297,22.27001285552983,
69.446248779297,22.413293838501023,2.141958430001978e-05
69.446248779297,22.55657482147222,9.19447120395489e-06
69.446248779297,22.699855804443416,2.073689756798558e-05
69.446248779297,22.84313678741461,-3.6815586099692155e-06
69.446248779297,22.98641777038581,2.640354068716988e-05
69.446248779297,23.129698753357,
69.446248779297,23.272979736328196,1.132323632191401e-05
69.446248779297,23.416260719299387,2.3838001652620733e-05
69.446248779297,23.559541702270582,1.952780075953342e-05
69.446248779297,23.702822685241777,1.9631497707450762e-05
69.446248779297,23.84610366821297,
69.446248779297,23.989384651184167,2.0780633349204436e-05
69.446248779297,24.13266563415536,1.1947697203140706e-05
69.446248779297,24.27594661712656,7.331784217967652e-06
69.446248779297,24.41922760009775,1.2171118214610033e-05
69.446248779297,24.562508583068944,2.7528716600500047e-05
69.446248779297,24.70578956604014,4.445987542567309e-06
69.586248779297,20.120798110961918,
69.586248779297,20.26407909393311,4.259631623426685e-06
69.586248779297,20.407360076904304,-6.569708261849883e-07
69.586248779297,20.5506410598755,1.1399850336601958e-05
69.586248779297,20.69392204284669,2.5926825401256792e-05
69.586248779297,20.837203025817885,6.404270607163198e-06
69.586248779297,20.98048400878908,1.0605360330373514e-05
69.586248779297,21.123764991760275,1.2540996067400556e-05
69.586248779297,21.26704597473147,9.887204214464873e-06
69.586248779297,21.410326957702665,3.0469188914139522e-06
69.586248779297,21.55360794067386,1.0331694284104742e-05
69.586248779297,21.69688892364505,8.691320545040071e-06
69.586248779297,21.840169906616246,1.5896295735728927e-05
69.586248779297,21.98345088958744,1.643008909013588e-05
69.586248779297,22.12673187255864,
69.586248779297,22.27001285552983,1.7922040569828823e-05
69.586248779297,22.413293838501023,
69.586248779297,22.55657482147222,3.41200502589345e-05
69.586248779297,22.699855804443416,2.8925469450769015e-05
69.586248779297,22.84313678741461,1.2147409506724216e-05
69.586248779297,22.98641777038581,7.616062021043035e-07
69.586248779297,23.129698753357,8.738821634324268e-06
69.586248779297,23.272979736328196,3.99561868107412e-05
69.586248779297,23.416260719299387,9.317823241872247e-06
69.586248779297,23.559541702270582,4.949459253111854e-06
69.586248779297,23.702822685241777,2.0698755179182626e-05
69.586248779297,23.84610366821297,1.5076948329806328e-05
69.586248779297,23.989384651184167,
69.586248779297,24.13266563415536,5.6301100812561344e-06
69.586248779297,24.27594661712656,1.0685659617593046e-05
69.586248779297,24.41922760009775,1.1262750376772601e-05
69.586248779297,24.562508583068944,1.9200111637474038e-05
69.586248779297,24.70578956604014,-1.0689496775739826e-05
69.726248779297,20.120798110961918,-1.1801284927059896e-05
69.726248779297,20.26407909393311,1.210626487591071e-05
69.726248779297,20.407360076904304,7.814171112840995e-06
69.726248779297,20.5506410598755,1.6951868019532412e-05
69.726248779297,20.69392204284669,1.7914930140250362e-05
69.726248779297,20.837203025817885,-4.3849722715094686e-06
69.726248779297,20.98048400878908,5.143836460774764e-06
69.726248779297,21.123764991760275,1.6342843309757882e-06
69.726248779297,21.26704597473147,-4.4208800318301655e-06
69.726248779297,21.410326957702665,3.148780706396792e-06
69.726248779297,21.55360794067386,7.689468475291505e-06
69.726248779297,21.69688892364505,-2.4733401460252935e-06
69.726248779297,21.840169906616246,1.962382702913601e-05
69.726248779297,21.98345088958744,3.3570820505701704e-06
69.726248779297,22.12673187255864,6.9106658884265926e-06
69.726248779297,22.27001285552983,
69.726248779297,22.413293838501023,1.8678132619243115e-05
69.726248779297,22.55657482147222,
69.726248779297,22.699855804443416,2.9537011869251728e-05
69.726248779297,22.84313678741461,1.1256057405262254e-05
69.726248779297,22.98641777038581,8.018125186026737e-07
69.726248779297,23.129698753357,
69.726248779297,23.272979736328196,2.210569982707966e-05
69.726248779297,23.416260719299387,1.4351803656609263e-05
69.726248779297,23.559541702270582,2.0627947378670797e-05
69.726248779297,23.702822685241777,
69.726248779297,23.84610366821297,1.9078690456808545e-05
69.726248779297,23.989384651184167,3.340244438732043e-05
69.726248779297,24.13266563415536,-2.6288880690117367e-06
69.726248779297,24.27594661712656,2.6309860913897865e-05
69.726248779297,24.41922760009775,
69.726248779297,24.562508583068944,2.379946454311721e-05
69.726248779297,24.70578956604014,1.101781708712224e-05
69.866248779297,20.120798110961918,1.2658302694035228e-05
69.866248779297,20.26407909393311,1.4939956599846482e-05
69.866248779297,20.407360076904304,7.860888217692263e-06
69.866248779297,20.5506410598755,1.725572110444773e-05
69.866248779297,20.69392204284669,2.6994806830771267e-05
69.866248779297,20.837203025817885,1.3253602446638979e-05
69.866248779297,20.98048400878908,3.0331570087582804e-05
69.866248779297,21.123764991760275,1.6149553630384617e-05
69.866248779297,21.26704597473147,7.440074568876298e-06
69.866248779297,21.410326957702665,-3.915628894901602e-06
69.866248779297,21.55360794067386,2.925147782661952e-05
69.866248779297,21.69688892364505,3.2075982744572684e-05
69.866248779297,21.840169906616246,1.619556496734731e-05
69.866248779297,21.98345088958744,1.3467412827594671e-05
69.866248779297,22.12673187255864,5.8135072322329506e-05
69.866248779297,22.27001285552983,-2.9743976483587176e-05
69.866248779297,22.413293838501023,2.586684604466427e-05
69.866248779297,22.55657482147222,4.543310296867276e-06
69.866248779297,22.699855804443416,1.186486679216614e-05
69.866248779297,22.84313678741461,5.3147073231230024e-06
69.866248779297,22.98641777038581,
69.866248779297,23.129698753357,1.2011636499664746e-05
69.866248779297,23.272979736328196,1.6095757018774748e-05
69.866248779297,23.416260719299387,
69.866248779297,23.559541702270582,2.1010740965721197e-05
69.866248779297,23.702822685241777,8.237353904405609e-05
69.866248779297,23.84610366821297,5.124869858263992e-06
69.866248779297,23.989384651184167,
69.866248779297,24.13266563415536,4.971945963916369e-05
69.866248779297,24.27594661712656,3.5231487345299684e-06
69.866248779297,24.41922760009775,1.0677354111976456e-05
69.866248779297,24.562508583068944,
69.866248779297,24.70578956604014,8.953742508310825e-06
70.006248779297,20.120798110961918,
70.006248779297,20.26407909393311,1.551570494484622e-05
70.006248779297,20.407360076904304,6.319981366686989e-06
70.006248779297,20.5506410598755,-7.457824267476099e-06
70.006248779297,20.69392204284669,1.6468135072500445e-05
70.006248779297,20.837203025817885,2.671165748324711e-05
70.006248779297,20.98048400878908,1.4157313898977009e-06
70.006248779297,21.123764991760275,-6.277399279497331e-06
70.006248779297,21.26704597473147,-7.795194392201665e-07
70.006248779297,21.410326957702665,3.926326098735444e-05
70.006248779297,21.55360794067386,1.8973267970068264e-06
70.006248779297,21.69688892364505,1.3416001820587553e-05
70.006248779297,21.840169906616246,-1.024849098030245e-05
70.006248779297,21.98345088958744,4.313469253247604e-05
70.006248779297,22.12673187255864,
70.006248779297,22.27001285552983,4.236601853335742e-06
70.006248779297,22.413293838501023,
70.006248779297,22.55657482147222,2.4910227693908382e-06
70.006248779297,22.699855804443416,
70.006248779297,22.84313678741461,1.7527781892567873e-05
70.006248779297,22.98641777038581,3.2299878512276337e-05
70.006248779297,23.129698753357,
70.006248779297,23.272979736328196,1.2561653420561925e-05
70.006248779297,23.416260719299387,2.0400548237375915e-06
70.006248779297,23.559541702270582,3.3257332688663155e-05
70.006248779297,23.702822685241777,4.00891030949424e-06
70.006248779297,23.84610366821297,5.520751074072905e-06
70.006248779297,23.989384651184167,1.5905052350717597e-05
70.006248779297,24.13266563415536,8.856868021211994e-07
70.006248779297,24.27594661712656,3.844533421215601e-05
70.006248779297,24.41922760009775,1.62396772793727e-05
70.006248779297,24.562508583068944,2.0526445950963534e-05
70.006248779297,24.70578956604014,3.682576061692089e-05
70.146248779297,20.120798110961918,2.4713477614568546e-05
70.146248779297,20.26407909393311,
70.146248779297,20.407360076904304,-8.905535651138052e-07
70.146248779297,20.5506410598755,5.0359049055259675e-06
70.146248779297,20.69392204284669,-2.717546749408939e-06
70.146248779297,20.837203025817885,-5.766518370364793e-06
70.146248779297,20.98048400878908,2.2351202915160684e-06
70.146248779297,21.123764991760275,
70.146248779297,21.26704597473147,2.1630776245729066e-05
70.146248779297,21.410326957702665,4.679513949668035e-05
70.146248779297,21.55360794067386,1.478356534789782e-05
70.146248779297,21.69688892364505,6.825497621321119e-06
70.146248779297,21.840169906616246,2.037966623902321e-05
70.146248779297,21.98345088958744,1.054374752129661e-05
70.146248779297,22.12673187255864,-9.441775546292774e-06
70.146248779297,22.27001285552983,1.8870365238399245e-05
70.146248779297,22.413293838501023,4.2155465052928776e-05
70.146248779297,22.55657482147222,1.2808049177692737e-05
70.146248779297,22.699855804443416,
70.146248779297,22.84313678741461,3.0622220947407186e-05
70.146248779297,22.98641777038581,1.3153249710740056e-05
70.146248779297,23.129698753357,1.3863579624739941e-05
70.146248779297,23.272979736328196,
70.146248779297,23.416260719299387,2.003310146392323e-05
70.146248779297,23.559541702270582,7.926735270302743e-05
70.146248779297,23.702822685241777,8.202664503187407e-06
70.146248779297,23.84610366821297,3.19447171932552e-05
70.146248779297,23.989384651184167,3.6207267839927226e-05
70.146248779297,24.13266563415536,6.978887540753931e-06
70.146248779297,24.27594661712656,1.5418124803545652e-06
70.146248779297,24.41922760009775,5.841383244842291e-05
70.146248779297,24.562508583068944,
70.146248779297,24.70578956604014,3.576390372472815e-05
70.286248779297,20.120798110961918,4.982390692020999e-06
70.286248779297,20.26407909393311,
70.286248779297,20.407360076904304,4.399575118441135e-05
70.286248779297,20.5506410598755,
70.286248779297,20.69392204284669,3.21215447911527e-05
70.286248779297,20.837203025817885,5.825838798045879e-07
70.286248779297,20.98048400878908,3.2233958336291835e-05
70.286248779297,21.123764991760275,2.032196061918512e-05
70.286248779297,21.26704597473147,1.3620133358926978e-06
70.286248779297,21.410326957702665,1.9979736407549353e-06
70.286248779297,21.55360794067386,1.3719991329708137e-05
70.286248779297,21.69688892364505,
70.286248779297,21.840169906616246,1.3890670743421651e-05
70.286248779297,21.98345088958744,1.4257727343647275e-05
70.286248779297,22.12673187255864,4.9053807742893696e-05
70.286248779297,22.27001285552983,2.2761543732485734e-05
70.286248779297,22.413293838501023,3.787323657888919e-05
70.286248779297,22.55657482147222,
70.286248779297,22.699855804443416,4.9116668378701434e-05
70.286248779297,22.84313678741461,2.685465369722806e-05
70.286248779297,22.98641777038581,
70.286248779297,23.129698753357,
70.286248779297,23.272979736328196,2.25380681513343e-05
70.286248779297,23.416260719299387,
70.286248779297,23.559541702270582,2.504775329725817e-05
70.286248779297,23.702822685241777,1.9564344256650656e-05
70.286248779297,23.84610366821297,9.71451481746044e-06
70.286248779297,23.989384651184167,1.77942420123145e-05
70.286248779297,24.13266563415536,
70.286248779297,24.27594661712656,1.5948548025335185e-05
70.286248779297,24.41922760009775,2.676154144864995e-05
70.286248779297,24.562508583068944,
70.286248779297,24.70578956604014,4.6873974497430027e-05
70.426248779297,20.120798110961918,-1.2754072486131918e-05
70.426248779297,20.26407909393311,
70.426248779297,20.407360076904304,1.3665835467691068e-05
70.426248779297,20.5506410598755,6.858081178506836e-06
70.426248779297,20.69392204284669,2.285385926370509e-05
70.426248779297,20.837203025817885,1.896650792332366e-05
70.426248779297,20.98048400878908,2.7751880224968772e-06
70.426248779297,21.123764991760275,
70.426248779297,21.26704597473147,1.5996336514945142e-05
70.426248779297,21.410326957702665,-2.458499693602789e-06
70.426248779297,21.55360794067386,2.7450023480923846e-05
70.426248779297,21.69688892364505,
70.426248779297,21.840169906616246,1.528152461105492e-05
70.426248779297,21.98345088958744,1.752393291098997e-05
70.426248779297,22.12673187255864,5.31389059688081e-06
70.426248779297,22.27001285552983,4.160742901149206e-05
70.426248779297,22.413293838501023,5.154284281161381e-06
70.426248779297,22.55657482147222,3.490507151582278e-05
70.426248779297,22.699855804443416,2.9482378522516228e-05
70.426248779297,22.84313678741461,4.559667559078662e-06
70.426248779297,22.98641777038581,5.059520844952203e-05
70.426248779297,23.129698753357,
70.426248779297,23.272979736328196,1.1250015631958377e-05
