longitude,latitude,No2_value(mol/m^2)
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,1.3350280596569064e-06
68.46624877929699,22.98641777038581,9.954201232176274e-06
68.46624877929699,23.129698753357,5.750849595642649e-06
68.46624877929699,23.272979736328196,3.274240043538157e-06
68.46624877929699,23.416260719299387,
68.46624877929699,23.559541702270582,6.121735623310087e-06
68.46624877929699,23.702822685241777,-3.0621008590969723e-06
68.46624877929699,23.84610366821297,6.143021892057732e-06
68.46624877929699,23.989384651184167,-2.4797566311463015e-06
68.46624877929699,24.13266563415536,7.329993536586699e-07
68.46624877929699,24.27594661712656,-3.877034941979218e-06
68.46624877929699,24.41922760009775,4.319871550251264e-06
68.46624877929699,24.562508583068944,4.139256816415582e-06
68.46624877929699,24.70578956604014,2.135729300789535e-05
68.60624877929699,20.120798110961918,2.003759391300264e-06
68.60624877929699,20.26407909393311,-7.496590569644468e-06
68.60624877929699,20.407360076904304,1.6142799950102926e-06
68.60624877929699,20.5506410598755,1.1346895689712255e-07
68.60624877929699,20.69392204284669,-2.6776260710903443e-06
68.60624877929699,20.837203025817885,3.2875334454729455e-06
68.60624877929699,20.98048400878908,-1.216152440974838e-06
68.60624877929699,21.123764991760275,2.8792405828426126e-06
68.60624877929699,21.26704597473147,9.379015864396933e-06
68.60624877929699,21.410326957702665,6.411919457605109e-06
68.60624877929699,21.55360794067386,2.661605140019674e-05
68.60624877929699,21.69688892364505,-3.0184510251274332e-06
68.60624877929699,21.840169906616246,-7.323812951653963e-06
68.60624877929699,21.98345088958744,8.34607271826826e-06
68.60624877929699,22.12673187255864,2.462643124090391e-06
68.60624877929699,22.27001285552983,5.1927413551311474e-06
68.60624877929699,22.413293838501023,4.055664703628281e-06
68.60624877929699,22.55657482147222,8.160973266058136e-06
68.60624877929699,22.699855804443416,2.835466375472606e-06
68.60624877929699,22.84313678741461,-3.5999285046273144e-06
68.60624877929699,22.98641777038581,-1.5402827557409182e-05
68.60624877929699,23.129698753357,2.513296749384608e-06
68.60624877929699,23.272979736328196,1.288583007408306e-05
68.60624877929699,23.416260719299387,1.2607075404957868e-05
68.60624877929699,23.559541702270582,
68.60624877929699,23.702822685241777,1.8490485672373325e-05
68.60624877929699,23.84610366821297,4.123030521441251e-06
68.60624877929699,23.989384651184167,4.583524514600867e-06
68.60624877929699,24.13266563415536,9.791279808268882e-06
68.60624877929699,24.27594661712656,
68.60624877929699,24.41922760009775,2.603636858111713e-06
68.60624877929699,24.562508583068944,-2.5603489120840095e-05
68.60624877929699,24.70578956604014,
68.74624877929699,20.120798110961918,5.945800694462378e-06
68.74624877929699,20.26407909393311,1.6208212400670163e-05
68.74624877929699,20.407360076904304,1.140090353146661e-05
68.74624877929699,20.5506410598755,
68.74624877929699,20.69392204284669,7.582391390315024e-06
68.74624877929699,20.837203025817885,4.9587865760258865e-06
68.74624877929699,20.98048400878908,1.362985585728893e-06
68.74624877929699,21.123764991760275,1.4155022654449567e-05
68.74624877929699,21.26704597473147,3.8038899674575077e-06
68.74624877929699,21.410326957702665,-7.035552698653191e-06
68.74624877929699,21.55360794067386,1.1502421330078505e-05
68.74624877929699,21.69688892364505,-7.788823381815746e-07
68.74624877929699,21.840169906616246,2.2551300844497746e-06
68.74624877929699,21.98345088958744,8.462894584226888e-06
68.74624877929699,22.12673187255864,6.503815257019596e-06
68.74624877929699,22.27001285552983,
68.74624877929699,22.413293838501023,1.1277542398602236e-05
68.74624877929699,22.55657482147222,2.092857585012098e-06
68.74624877929699,22.699855804443416,2.4551520255045034e-05
68.74624877929699,22.84313678741461,6.140674031485105e-06
68.74624877929699,22.98641777038581,1.7088257663999684e-05
68.74624877929699,23.129698753357,-6.578944066859549e-06
68.74624877929699,23.272979736328196,-1.1163359886268154e-05
68.74624877929699,23.416260719299387,
68.74624877929699,23.559541702270582,1.391287241858663e-05
68.74624877929699,23.702822685241777,1.0378691513324156e-05
68.74624877929699,23.84610366821297,-1.97134681911848e-06
68.74624877929699,23.989384651184167,-7.392958423224627e-07
68.74624877929699,24.13266563415536,1.1014309166057501e-05
68.74624877929699,24.27594661712656,1.2658512787311338e-05
68.74624877929699,24.41922760009775,2.3106745175027754e-06
68.74624877929699,24.562508583068944,-2.939317027994548e-06
68.74624877929699,24.70578956604014,6.18630701865186e-06
68.88624877929699,20.120798110961918,2.4343953555217013e-06
68.88624877929699,20.26407909393311,2.127099833160173e-06
68.88624877929699,20.407360076904304,7.932977496238891e-06
68.88624877929699,20.5506410598755,5.885346467948693e-07
68.88624877929699,20.69392204284669,7.240984359668801e-06
68.88624877929699,20.837203025817885,4.54143992101308e-06
68.88624877929699,20.98048400878908,
68.88624877929699,21.123764991760275,-3.133804511890048e-06
68.88624877929699,21.26704597473147,
68.88624877929699,21.410326957702665,5.136777872394305e-06
68.88624877929699,21.55360794067386,1.338915240012284e-06
68.88624877929699,21.69688892364505,-1.6221334817601019e-06
68.88624877929699,21.840169906616246,
68.88624877929699,21.98345088958744,1.2664308997045737e-06
68.88624877929699,22.12673187255864,-3.812382942669501e-08
68.88624877929699,22.27001285552983,2.842384492396377e-05
68.88624877929699,22.413293838501023,2.8487174859037623e-06
68.88624877929699,22.55657482147222,-6.7972355282108765e-06
68.88624877929699,22.699855804443416,-2.358181291128858e-06
68.88624877929699,22.84313678741461,6.892572400829522e-06
68.88624877929699,22.98641777038581,3.528371735228575e-06
68.88624877929699,23.129698753357,2.8419495720299892e-05
68.88624877929699,23.272979736328196,-2.4314756501553347e-06
68.88624877929699,23.416260719299387,
68.88624877929699,23.559541702270582,-1.8531786736275535e-06
68.88624877929699,23.702822685241777,2.3362024876405485e-05
68.88624877929699,23.84610366821297,1.12544903458911e-05
68.88624877929699,23.989384651184167,5.443844656838337e-06
68.88624877929699,24.13266563415536,9.67612777458271e-07
68.88624877929699,24.27594661712656,5.552804395847488e-06
68.88624877929699,24.41922760009775,
68.88624877929699,24.562508583068944,9.034186405187938e-06
68.88624877929699,24.70578956604014,-7.864648978284094e-06
69.02624877929699,20.120798110961918,1.1329529115755577e-05
69.02624877929699,20.26407909393311,
69.02624877929699,20.407360076904304,-1.3360121329242247e-06
69.02624877929699,20.5506410598755,2.225987827841891e-06
69.02624877929699,20.69392204284669,1.5412208085763268e-05
69.02624877929699,20.837203025817885,
69.02624877929699,20.98048400878908,9.072414854927047e-07
69.02624877929699,21.123764991760275,2.97547103400575e-06
69.02624877929699,21.26704597473147,7.911408829386346e-06
69.02624877929699,21.410326957702665,4.295719918445684e-06
69.02624877929699,21.55360794067386,8.336508471984416e-06
69.02624877929699,21.69688892364505,7.85253996582469e-06
69.02624877929699,21.840169906616246,-6.074163252378639e-07
69.02624877929699,21.98345088958744,1.0428061614220496e-05
69.02624877929699,22.12673187255864,6.495203706435859e-06
69.02624877929699,22.27001285552983,3.3266392165387515e-06
69.02624877929699,22.413293838501023,9.203928129863925e-06
69.02624877929699,22.55657482147222,5.429361408459954e-06
69.02624877929699,22.699855804443416,3.644975549832452e-06
69.02624877929699,22.84313678741461,1.0593357728794217e-05
69.02624877929699,22.98641777038581,1.0878306056838483e-05
69.02624877929699,23.129698753357,3.0437626264756545e-05
69.02624877929699,23.272979736328196,-3.591215090636979e-06
69.02624877929699,23.416260719299387,
69.02624877929699,23.559541702270582,-9.879242952592904e-07
69.02624877929699,23.702822685241777,
69.02624877929699,23.84610366821297,2.1982594262226485e-05
69.02624877929699,23.989384651184167,1.9866283764713444e-05
69.02624877929699,24.13266563415536,4.409900157043012e-06
69.02624877929699,24.27594661712656,4.1920561670849565e-06
69.02624877929699,24.41922760009775,-1.8582230723040993e-06
69.02624877929699,24.562508583068944,
69.02624877929699,24.70578956604014,3.0842827527521877e-06
69.16624877929699,20.120798110961918,9.823430445976555e-06
69.16624877929699,20.26407909393311,3.178335100528784e-05
69.16624877929699,20.407360076904304,6.823185231041862e-06
69.16624877929699,20.5506410598755,1.2317143955442589e-05
69.16624877929699,20.69392204284669,4.845010607823497e-06
69.16624877929699,20.837203025817885,-2.5034530608536443e-06
69.16624877929699,20.98048400878908,5.6121898523997515e-06
69.16624877929699,21.123764991760275,3.2534924230276374e-06
69.16624877929699,21.26704597473147,5.164761660125805e-06
69.16624877929699,21.410326957702665,2.221055365225766e-05
69.16624877929699,21.55360794067386,
69.16624877929699,21.69688892364505,1.9473563952487893e-05
69.16624877929699,21.840169906616246,3.1968327220965875e-06
69.16624877929699,21.98345088958744,
69.16624877929699,22.12673187255864,4.0179929783334956e-06
69.16624877929699,22.27001285552983,-1.5038403944345191e-05
69.16624877929699,22.413293838501023,7.885688319220208e-06
69.16624877929699,22.55657482147222,1.5836996681173332e-05
69.16624877929699,22.699855804443416,
69.16624877929699,22.84313678741461,1.913693267852068e-05
69.16624877929699,22.98641777038581,4.098985300515778e-06
69.16624877929699,23.129698753357,7.157649179134751e-06
69.16624877929699,23.272979736328196,1.4102421346251504e-06
69.16624877929699,23.416260719299387,8.94676304596942e-06
69.16624877929699,23.559541702270582,6.299359029071638e-06
69.16624877929699,23.702822685241777,-5.047751983511262e-06
69.16624877929699,23.84610366821297,1.2905647963634692e-05
69.16624877929699,23.989384651184167,7.998349246918224e-06
69.16624877929699,24.13266563415536,7.725793693680316e-06
69.16624877929699,24.27594661712656,1.0203079909842927e-05
69.16624877929699,24.41922760009775,
69.16624877929699,24.562508583068944,8.028581760299858e-06
69.16624877929699,24.70578956604014,-4.792885192728136e-06
69.306248779297,20.120798110961918,4.895481197308982e-06
69.306248779297,20.26407909393311,7.424683644785546e-06
69.306248779297,20.407360076904304,8.56206679600291e-06
69.306248779297,20.5506410598755,1.2472184607759118e-05
69.306248779297,20.69392204284669,-5.054529992776224e-06
69.306248779297,20.837203025817885,-3.394697387193446e-06
69.306248779297,20.98048400878908,
69.306248779297,21.123764991760275,1.5060131772770546e-05
69.306248779297,21.26704597473147,-4.994498794985702e-06
69.306248779297,21.410326957702665,1.0052925063064322e-05
69.306248779297,21.55360794067386,-7.707465556450188e-06
69.306248779297,21.69688892364505,
69.306248779297,21.840169906616246,-7.744224603811745e-06
69.306248779297,21.98345088958744,-4.362610070529627e-06
69.306248779297,22.12673187255864,3.840072167804465e-06
69.306248779297,22.27001285552983,7.322567853407236e-06
69.306248779297,22.413293838501023,1.0389306225988548e-05
69.306248779297,22.55657482147222,1.6121686712722294e-05
69.306248779297,22.699855804443416,2.218497138528619e-05
69.306248779297,22.84313678741461,1.854912807175424e-05
69.306248779297,22.98641777038581,4.47682594995058e-07
69.306248779297,23.129698753357,4.1133516788249835e-06
69.306248779297,23.272979736328196,
69.306248779297,23.416260719299387,-6.174463607067082e-08
69.306248779297,23.559541702270582,8.641326530778315e-06
69.306248779297,23.702822685241777,5.865948878636118e-06
69.306248779297,23.84610366821297,6.26497921984992e-07
69.306248779297,23.989384651184167,-3.60846627245337e-07
69.306248779297,24.13266563415536,
69.306248779297,24.27594661712656,3.436334736761637e-06
69.306248779297,24.41922760009775,7.403335985145532e-06
69.306248779297,24.562508583068944,1.6736092902647215e-06
69.306248779297,24.70578956604014,-1.9317452824907377e-05
69.446248779297,20.120798110961918,7.582391390315024e-06
69.446248779297,20.26407909393311,1.6233162796197576e-06
69.446248779297,20.407360076904304,-2.624028638820164e-06
69.446248779297,20.5506410598755,5.724243692384334e-06
69.446248779297,20.69392204284669,7.036416718619876e-06
69.446248779297,20.837203025817885,3.805396318057319e-06
69.446248779297,20.98048400878908,9.283908184443135e-06
69.446248779297,21.123764991760275,1.1711465049302205e-05
69.446248779297,21.26704597473147,9.51045785768656e-06
69.446248779297,21.410326957702665,9.27040503029275e-07
69.446248779297,21.55360794067386,6.508907972602174e-06
69.446248779297,21.69688892364505,-3.424646138228127e-06
69.446248779297,21.840169906616246,1.0234771252726205e-06
69.446248779297,21.98345088958744,
69.446248779297,22.12673187255864,2.6768575480673462e-06
69.446248779297,22.27001285552983,1.841020548454253e-06
69.446248779297,22.413293838501023,4.750029802380595e-06
69.446248779297,22.55657482147222,7.090879989846144e-06
69.446248779297,22.699855804443416,-1.1085945743616321e-06
69.446248779297,22.84313678741461,6.283599759626668e-06
69.446248779297,22.98641777038581,7.481328339054016e-06
69.446248779297,23.129698753357,1.0567636309133377e-05
69.446248779297,23.272979736328196,2.0357722405606182e-06
69.446248779297,23.416260719299387,1.2987376976525411e-05
69.446248779297,23.559541702270582,-1.1627218555076979e-05
69.446248779297,23.702822685241777,-3.1076369850779884e-06
69.446248779297,23.84610366821297,-3.426248895266326e-06
69.446248779297,23.989384651184167,8.770281056058593e-06
69.446248779297,24.13266563415536,2.703241534618428e-06
69.446248779297,24.27594661712656,9.839493031904567e-06
69.446248779297,24.41922760009775,3.2045461466623237e-06
69.446248779297,24.562508583068944,7.713280865573324e-06
69.446248779297,24.70578956604014,6.691414455417544e-06
69.586248779297,20.120798110961918,1.3350628478292492e-06
69.586248779297,20.26407909393311,1.0477230716787744e-05
69.586248779297,20.407360076904304,2.085121195705142e-06
69.586248779297,20.5506410598755,
69.586248779297,20.69392204284669,
69.586248779297,20.837203025817885,
69.586248779297,20.98048400878908,1.2061892448400613e-05
69.586248779297,21.123764991760275,3.1931690500641707e-06
69.586248779297,21.26704597473147,3.5544701404433e-07
69.586248779297,21.410326957702665,2.0511426555458456e-05
69.586248779297,21.55360794067386,1.1088368410128169e-05
69.586248779297,21.69688892364505,2.114584276569076e-07
69.586248779297,21.840169906616246,2.2615608031628653e-05
69.586248779297,21.98345088958744,1.925724518514471e-06
69.586248779297,22.12673187255864,1.1590390158744412e-06
69.586248779297,22.27001285552983,2.331751966266893e-05
69.586248779297,22.413293838501023,1.0367073628003709e-05
69.586248779297,22.55657482147222,4.576962055580225e-06
69.586248779297,22.699855804443416,5.170700660528382e-06
69.586248779297,22.84313678741461,-9.349657830171054e-07
69.586248779297,22.98641777038581,1.8355533029534854e-05
69.586248779297,23.129698753357,2.4585738174209837e-06
69.586248779297,23.272979736328196,2.8317879241512856e-06
69.586248779297,23.416260719299387,1.2301959031901788e-05
69.586248779297,23.559541702270582,1.4646292584075127e-05
69.586248779297,23.702822685241777,2.6375621473562205e-06
69.586248779297,23.84610366821297,1.3933759873907547e-05
69.586248779297,23.989384651184167,9.54753159021493e-06
69.586248779297,24.13266563415536,2.625764682306908e-05
69.586248779297,24.27594661712656,
69.586248779297,24.41922760009775,
69.586248779297,24.562508583068944,9.1649790192605e-06
69.586248779297,24.70578956604014,1.0760672921605874e-06
69.726248779297,20.120798110961918,-4.018640083813807e-06
69.726248779297,20.26407909393311,3.495655107599305e-07
69.726248779297,20.407360076904304,4.68291273136856e-06
69.726248779297,20.5506410598755,1.5023508694866905e-06
69.726248779297,20.69392204284669,
69.726248779297,20.837203025817885,4.406056177685969e-06
69.726248779297,20.98048400878908,1.875642738013994e-05
69.726248779297,21.123764991760275,1.8218246623291634e-05
69.726248779297,21.26704597473147,-2.923515921793296e-06
69.726248779297,21.410326957702665,4.311023076297715e-06
69.726248779297,21.55360794067386,8.233644621213898e-06
69.726248779297,21.69688892364505,3.4707541090028826e-06
69.726248779297,21.840169906616246,-1.3355837609196897e-06
69.726248779297,21.98345088958744,
69.726248779297,22.12673187255864,-1.0321648005628958e-05
69.726248779297,22.27001285552983,5.48883554074564e-06
69.726248779297,22.413293838501023,
69.726248779297,22.55657482147222,2.846046299964655e-06
69.726248779297,22.699855804443416,6.6671068452706095e-06
69.726248779297,22.84313678741461,-1.3686279771718546e-06
69.726248779297,22.98641777038581,1.1301979611744173e-05
69.726248779297,23.129698753357,-6.471357210102724e-06
69.726248779297,23.272979736328196,-4.020422693429282e-06
69.726248779297,23.416260719299387,1.543217513244599e-05
69.726248779297,23.559541702270582,4.416504452819936e-06
69.726248779297,23.702822685241777,1.6088584743556567e-05
69.726248779297,23.84610366821297,2.3129528017307166e-06
69.726248779297,23.989384651184167,6.155813025543466e-06
69.726248779297,24.13266563415536,-9.189758998218167e-07
69.726248779297,24.27594661712656,5.0344028750259895e-06
69.726248779297,24.41922760009775,4.738801180792507e-06
69.726248779297,24.562508583068944,3.863158781314269e-06
69.726248779297,24.70578956604014,5.657820565829752e-06
69.866248779297,20.120798110961918,
69.866248779297,20.26407909393311,
69.866248779297,20.407360076904304,8.703374078322668e-06
69.866248779297,20.5506410598755,1.4900364476488903e-05
69.866248779297,20.69392204284669,9.756111467140727e-06
69.866248779297,20.837203025817885,7.049245141388383e-06
69.866248779297,20.98048400878908,1.2005007192783523e-05
69.866248779297,21.123764991760275,-9.900229997583665e-06
69.866248779297,21.26704597473147,
69.866248779297,21.410326957702665,2.2993939637672156e-05
69.866248779297,21.55360794067386,4.0179929783334956e-06
69.866248779297,21.69688892364505,7.4164695433864836e-06
69.866248779297,21.840169906616246,6.029957603459479e-06
69.866248779297,21.98345088958744,1.800084464775864e-05
69.866248779297,22.12673187255864,-1.242000962520251e-06
69.866248779297,22.27001285552983,2.723427132877987e-05
69.866248779297,22.413293838501023,4.196212557872059e-06
69.866248779297,22.55657482147222,1.6767089618952014e-05
69.866248779297,22.699855804443416,3.0471271657006582e-06
69.866248779297,22.84313678741461,8.484827048960142e-06
69.866248779297,22.98641777038581,
69.866248779297,23.129698753357,5.575831437454326e-06
69.866248779297,23.272979736328196,3.8027380924177123e-06
69.866248779297,23.416260719299387,8.255943612311967e-06
69.866248779297,23.559541702270582,6.214069799170829e-06
69.866248779297,23.702822685241777,8.383371095987968e-06
69.866248779297,23.84610366821297,-1.9654598872875795e-06
69.866248779297,23.989384651184167,3.6541230201692088e-06
69.866248779297,24.13266563415536,4.333903689257568e-06
69.866248779297,24.27594661712656,4.856584837398259e-06
69.866248779297,24.41922760009775,3.131804362510593e-07
69.866248779297,24.562508583068944,7.697892215219326e-06
69.866248779297,24.70578956604014,1.0860771908483002e-05
70.006248779297,20.120798110961918,8.157554475474171e-06
70.006248779297,20.26407909393311,1.435532612958923e-05
70.006248779297,20.407360076904304,7.298622222151607e-06
70.006248779297,20.5506410598755,1.050962418958079e-05
70.006248779297,20.69392204284669,8.743567377678119e-06
70.006248779297,20.837203025817885,1.0267276593367569e-05
70.006248779297,20.98048400878908,-2.651547447385383e-06
70.006248779297,21.123764991760275,
70.006248779297,21.26704597473147,6.2729591263632756e-06
70.006248779297,21.410326957702665,1.151996821135981e-05
70.006248779297,21.55360794067386,5.782746029581176e-06
70.006248779297,21.69688892364505,-1.97732811102469e-06
70.006248779297,21.840169906616246,1.1128980986541137e-05
70.006248779297,21.98345088958744,1.3504346497938968e-05
70.006248779297,22.12673187255864,4.253927727404516e-06
70.006248779297,22.27001285552983,9.85064957603754e-07
70.006248779297,22.413293838501023,3.1935992410581093e-06
70.006248779297,22.55657482147222,1.312247093210317e-07
70.006248779297,22.699855804443416,6.578760348929791e-06
70.006248779297,22.84313678741461,3.4406775739626028e-06
70.006248779297,22.98641777038581,1.757298014126718e-05
70.006248779297,23.129698753357,9.957440170182963e-07
70.006248779297,23.272979736328196,5.839947789354483e-06
70.006248779297,23.416260719299387,-3.120631504316407e-07
70.006248779297,23.559541702270582,-8.503978278895374e-06
70.006248779297,23.702822685241777,-4.844181603402831e-06
70.006248779297,23.84610366821297,4.624420853360789e-06
70.006248779297,23.989384651184167,2.8525269954116084e-05
70.006248779297,24.13266563415536,1.3195740393712185e-05
70.006248779297,24.27594661712656,
70.006248779297,24.41922760009775,-2.6992195216735126e-06
70.006248779297,24.562508583068944,1.624366814212408e-05
70.006248779297,24.70578956604014,3.5409258998697624e-05
70.146248779297,20.120798110961918,-1.360376273851216e-07
70.146248779297,20.26407909393311,5.658519967255415e-06
70.146248779297,20.407360076904304,-1.7787605202101986e-06
70.146248779297,20.5506410598755,7.942387128423434e-06
70.146248779297,20.69392204284669,1.2610988733285922e-06
70.146248779297,20.837203025817885,-1.4258990859161713e-06
70.146248779297,20.98048400878908,-2.4311184461112134e-06
70.146248779297,21.123764991760275,-1.573342842675629e-06
70.146248779297,21.26704597473147,
70.146248779297,21.410326957702665,3.5819143704429734e-06
70.146248779297,21.55360794067386,6.748635769326938e-06
70.146248779297,21.69688892364505,
70.146248779297,21.840169906616246,1.6121686712722294e-05
70.146248779297,21.98345088958744,-9.048738291994596e-08
70.146248779297,22.12673187255864,3.2217872103501577e-06
70.146248779297,22.27001285552983,5.324084213498281e-06
70.146248779297,22.413293838501023,7.2655534495424945e-06
70.146248779297,22.55657482147222,1.0189234671997838e-05
70.146248779297,22.699855804443416,1.656298991292715e-05
70.146248779297,22.84313678741461,1.0612849109747913e-05
70.146248779297,22.98641777038581,-5.7583038142183796e-06
70.146248779297,23.129698753357,8.669152862239571e-07
70.146248779297,23.272979736328196,3.804782181759947e-06
70.146248779297,23.416260719299387,2.3239557776832953e-05
70.146248779297,23.559541702270582,5.703153419744922e-06
70.146248779297,23.702822685241777,1.6375352061004378e-05
70.146248779297,23.84610366821297,
70.146248779297,23.989384651184167,9.485944246989675e-06
70.146248779297,24.13266563415536,8.990607511805138e-07
70.146248779297,24.27594661712656,-4.093848929187516e-06
70.146248779297,24.41922760009775,6.76409308653092e-06
70.146248779297,24.562508583068944,7.90659942140337e-06
70.146248779297,24.70578956604014,1.078853165381588e-05
70.286248779297,20.120798110961918,3.0005041935510235e-06
70.286248779297,20.26407909393311,5.277930767988437e-07
70.286248779297,20.407360076904304,
70.286248779297,20.5506410598755,1.830583823902998e-05
70.286248779297,20.69392204284669,1.2554619388538413e-05
70.286248779297,20.837203025817885,8.516581146977842e-06
70.286248779297,20.98048400878908,4.5206743379822e-06
70.286248779297,21.123764991760275,3.0883722956787096e-06
70.286248779297,21.26704597473147,1.116772818932077e-05
70.286248779297,21.410326957702665,3.178120550728636e-06
70.286248779297,21.55360794067386,1.031271222018404e-05
70.286248779297,21.69688892364505,-6.071938059903914e-06
70.286248779297,21.840169906616246,
70.286248779297,21.98345088958744,1.3440578186418861e-05
70.286248779297,22.12673187255864,1.5730127415736206e-05
70.286248779297,22.27001285552983,1.0876149644900579e-05
70.286248779297,22.413293838501023,-1.5035850083222613e-05
70.286248779297,22.55657482147222,7.571778496640036e-06
70.286248779297,22.699855804443416,2.6500089006731287e-05
70.286248779297,22.84313678741461,9.347979357698932e-06
70.286248779297,22.98641777038581,1.372821134282276e-05
70.286248779297,23.129698753357,7.79246420279378e-06
70.286248779297,23.272979736328196,9.565969776303973e-06
70.286248779297,23.416260719299387,-3.467829174041981e-06
70.286248779297,23.559541702270582,-7.509968781960197e-06
70.286248779297,23.702822685241777,9.276898708776571e-06
70.286248779297,23.84610366821297,2.7593366667133523e-06
70.286248779297,23.989384651184167,1.3902155160394614e-07
70.286248779297,24.13266563415536,1.1506660484883469e-05
70.286248779297,24.27594661712656,6.184324774949346e-06
70.286248779297,24.41922760009775,2.509613977963454e-06
70.286248779297,24.562508583068944,-4.0555877944825625e-07
70.286248779297,24.70578956604014,
70.426248779297,20.120798110961918,1.1322229511279147e-05
70.426248779297,20.26407909393311,1.0361727618146688e-05
70.426248779297,20.407360076904304,1.0414555617899168e-05
70.426248779297,20.5506410598755,-8.395889494750008e-08
70.426248779297,20.69392204284669,4.7126795834628865e-06
70.426248779297,20.837203025817885,1.4205467778083403e-05
70.426248779297,20.98048400878908,4.5882890731263615e-07
70.426248779297,21.123764991760275,6.46930459424766e-07
