longitude,latitude,No2_value(mol/m^2)
68.74624877929699,21.55360794067386,1.720055479381699e-05
68.74624877929699,21.69688892364505,2.139406387868803e-05
68.74624877929699,21.840169906616246,1.6905341908568516e-05
68.74624877929699,21.98345088958744,2.40622121054912e-05
68.74624877929699,22.12673187255864,1.580379466759041e-05
68.74624877929699,22.27001285552983,1.8705917682382278e-05
68.74624877929699,22.413293838501023,1.2198190233903006e-05
68.74624877929699,22.55657482147222,1.6124315152410418e-05
68.74624877929699,22.699855804443416,3.4250126645929413e-06
68.74624877929699,22.84313678741461,4.221531708026305e-05
68.74624877929699,22.98641777038581,9.213468001689762e-05
68.74624877929699,23.129698753357,9.829192094912287e-06
68.74624877929699,23.272979736328196,2.020825195359066e-05
68.74624877929699,23.416260719299387,7.590854238515021e-06
68.74624877929699,23.559541702270582,1.2365110706014093e-05
68.74624877929699,23.702822685241777,1.6558884453843348e-05
68.74624877929699,23.84610366821297,1.4626336451328825e-05
68.74624877929699,23.989384651184167,1.3483185284712818e-05
68.74624877929699,24.13266563415536,1.6872623746166937e-05
68.74624877929699,24.27594661712656,1.6002477423171513e-05
68.74624877929699,24.41922760009775,1.8023150914814323e-05
68.74624877929699,24.562508583068944,3.0659175536129624e-05
68.74624877929699,24.70578956604014,1.9458724636933766e-05
68.88624877929699,20.120798110961918,2.3827080440241843e-05
68.88624877929699,20.26407909393311,1.2724590305879246e-05
68.88624877929699,20.407360076904304,2.3722543119220063e-05
68.88624877929699,20.5506410598755,2.4956922061392106e-05
68.88624877929699,20.69392204284669,2.5817713321885094e-05
68.88624877929699,20.837203025817885,3.989749166066758e-05
68.88624877929699,20.98048400878908,8.095361408777535e-05
68.88624877929699,21.123764991760275,6.138132448541e-05
68.88624877929699,21.26704597473147,1.3430260878521949e-05
68.88624877929699,21.410326957702665,1.660326415731106e-05
68.88624877929699,21.55360794067386,1.8072261809720658e-05
68.88624877929699,21.69688892364505,1.3413232409220655e-05
68.88624877929699,21.840169906616246,1.5975490896380506e-05
68.88624877929699,21.98345088958744,3.62102291546762e-05
68.88624877929699,22.12673187255864,1.4694956917082891e-05
68.88624877929699,22.27001285552983,1.6977575796772726e-05
68.88624877929699,22.413293838501023,1.712748417048715e-05
68.88624877929699,22.55657482147222,3.224372994736768e-05
68.88624877929699,22.699855804443416,1.6440017134300433e-05
68.88624877929699,22.84313678741461,1.2539187991933431e-05
68.88624877929699,22.98641777038581,1.382484333589673e-05
68.88624877929699,23.129698753357,1.2953501936863177e-05
68.88624877929699,23.272979736328196,2.170319748984184e-05
68.88624877929699,23.416260719299387,1.9796487322309986e-05
68.88624877929699,23.559541702270582,1.0187734005739912e-05
68.88624877929699,23.702822685241777,-6.207189017004566e-06
68.88624877929699,23.84610366821297,1.1778311090893112e-05
68.88624877929699,23.989384651184167,3.432484663790092e-05
68.88624877929699,24.13266563415536,6.573094651685096e-06
68.88624877929699,24.27594661712656,6.530812970595434e-05
68.88624877929699,24.41922760009775,9.804326509765815e-06
68.88624877929699,24.562508583068944,1.684082053543534e-05
68.88624877929699,24.70578956604014,2.1380488760769367e-05
69.02624877929699,20.120798110961918,2.9597891625599004e-05
69.02624877929699,20.26407909393311,2.2227404770092107e-05
69.02624877929699,20.407360076904304,1.9194123524357565e-05
69.02624877929699,20.5506410598755,3.657661363831721e-05
69.02624877929699,20.69392204284669,1.2721050552499946e-05
69.02624877929699,20.837203025817885,3.5592427593655884e-05
69.02624877929699,20.98048400878908,2.1315518097253516e-05
69.02624877929699,21.123764991760275,5.308934487402439e-05
69.02624877929699,21.26704597473147,1.2188679647806566e-05
69.02624877929699,21.410326957702665,1.03905131254578e-06
69.02624877929699,21.55360794067386,2.3505877834395505e-05
69.02624877929699,21.69688892364505,2.262905218231026e-05
69.02624877929699,21.840169906616246,9.002321348816622e-06
69.02624877929699,21.98345088958744,1.1898810043931007e-05
69.02624877929699,22.12673187255864,2.0578740077326074e-05
69.02624877929699,22.27001285552983,2.113305527018383e-05
69.02624877929699,22.413293838501023,0.00020756080630235374
69.02624877929699,22.55657482147222,2.0337964087957516e-05
69.02624877929699,22.699855804443416,3.0513840101775713e-05
69.02624877929699,22.84313678741461,1.6975569451460615e-05
69.02624877929699,22.98641777038581,1.5418059774674475e-05
69.02624877929699,23.129698753357,9.864617823041044e-06
69.02624877929699,23.272979736328196,1.574013367644511e-05
69.02624877929699,23.416260719299387,1.5891626389930025e-05
69.02624877929699,23.559541702270582,1.4201461453922093e-05
69.02624877929699,23.702822685241777,1.5204392184386961e-05
69.02624877929699,23.84610366821297,2.029447023232933e-05
69.02624877929699,23.989384651184167,2.5833509425865486e-05
69.02624877929699,24.13266563415536,1.9629980670288205e-05
69.02624877929699,24.27594661712656,1.1793003977800254e-05
69.02624877929699,24.41922760009775,4.945870387018658e-06
69.02624877929699,24.562508583068944,1.5250953765644226e-05
69.02624877929699,24.70578956604014,7.764519978081807e-06
69.16624877929699,20.120798110961918,1.2017590051982552e-05
69.16624877929699,20.26407909393311,1.540475022920873e-05
69.16624877929699,20.407360076904304,2.8027614462189376e-05
69.16624877929699,20.5506410598755,-9.601317287888378e-07
69.16624877929699,20.69392204284669,2.2311322027235292e-05
69.16624877929699,20.837203025817885,7.193669443950057e-05
69.16624877929699,20.98048400878908,1.2237743248988409e-05
69.16624877929699,21.123764991760275,9.127468729275279e-06
69.16624877929699,21.26704597473147,2.2342843294609338e-05
69.16624877929699,21.410326957702665,1.5289613656932488e-05
69.16624877929699,21.55360794067386,1.0930827556876466e-05
69.16624877929699,21.69688892364505,3.654884858406149e-05
69.16624877929699,21.840169906616246,7.316654318856308e-06
69.16624877929699,21.98345088958744,2.143231176887639e-05
69.16624877929699,22.12673187255864,1.8872709915740415e-05
69.16624877929699,22.27001285552983,0.00014053215272724628
69.16624877929699,22.413293838501023,2.448923078191001e-05
69.16624877929699,22.55657482147222,1.7132821085397154e-05
69.16624877929699,22.699855804443416,1.4166960681905039e-05
69.16624877929699,22.84313678741461,1.5665773389628157e-05
69.16624877929699,22.98641777038581,1.52267784869764e-05
69.16624877929699,23.129698753357,1.659550252952613e-05
69.16624877929699,23.272979736328196,2.1312440367182717e-05
69.16624877929699,23.416260719299387,3.106284566456452e-05
69.16624877929699,23.559541702270582,3.6414745409274474e-05
69.16624877929699,23.702822685241777,2.1924135580775328e-05
69.16624877929699,23.84610366821297,8.147840162564535e-06
69.16624877929699,23.989384651184167,1.146070735558169e-05
69.16624877929699,24.13266563415536,2.4424227376584895e-05
69.16624877929699,24.27594661712656,1.9530682038748637e-05
69.16624877929699,24.41922760009775,2.247226620966103e-05
69.16624877929699,24.562508583068944,6.202207259775605e-06
69.16624877929699,24.70578956604014,1.9659719328046776e-05
69.306248779297,20.120798110961918,2.3597174731548876e-05
69.306248779297,20.26407909393311,4.502924275584519e-05
69.306248779297,20.407360076904304,3.557241871021688e-05
69.306248779297,20.5506410598755,4.750635525851976e-06
69.306248779297,20.69392204284669,3.811138230958022e-05
69.306248779297,20.837203025817885,1.0732614100561477e-05
69.306248779297,20.98048400878908,2.0369810954434797e-05
69.306248779297,21.123764991760275,1.8280850781593472e-05
69.306248779297,21.26704597473147,1.1525055015226826e-05
69.306248779297,21.410326957702665,1.679644628893584e-05
69.306248779297,21.55360794067386,1.5069878827489447e-05
69.306248779297,21.69688892364505,2.035068791883532e-05
69.306248779297,21.840169906616246,1.5338080629589967e-05
69.306248779297,21.98345088958744,7.855414150981233e-05
69.306248779297,22.12673187255864,1.3575770026363898e-05
69.306248779297,22.27001285552983,1.4803205885982607e-05
69.306248779297,22.413293838501023,1.9055407392443158e-05
69.306248779297,22.55657482147222,1.9656090444186702e-05
69.306248779297,22.699855804443416,2.1522897441172972e-05
69.306248779297,22.84313678741461,7.166087925725151e-06
69.306248779297,22.98641777038581,1.298804818361532e-05
69.306248779297,23.129698753357,1.8259428543387912e-05
69.306248779297,23.272979736328196,2.892708289436996e-05
69.306248779297,23.416260719299387,2.3753169443807565e-05
69.306248779297,23.559541702270582,2.0150002455920912e-05
69.306248779297,23.702822685241777,1.990375130844768e-05
69.306248779297,23.84610366821297,2.369664616708178e-05
69.306248779297,23.989384651184167,2.089016379613895e-05
69.306248779297,24.13266563415536,2.2648351659881882e-05
69.306248779297,24.27594661712656,2.7746551495511085e-05
69.306248779297,24.41922760009775,1.7442391254007816e-05
69.306248779297,24.562508583068944,9.288724868383724e-06
69.306248779297,24.70578956604014,1.5173105566645972e-05
69.446248779297,20.120798110961918,3.642623050836846e-05
69.446248779297,20.26407909393311,2.2155109036248177e-05
69.446248779297,20.407360076904304,2.824276452884078e-05
69.446248779297,20.5506410598755,5.094363950775005e-05
69.446248779297,20.69392204284669,2.0992796635255218e-05
69.446248779297,20.837203025817885,3.529864261508919e-05
69.446248779297,20.98048400878908,1.3134280379745178e-05
69.446248779297,21.123764991760275,3.795251814153744e-06
69.446248779297,21.26704597473147,1.9811799575109035e-05
69.446248779297,21.410326957702665,1.7410451619070955e-05
69.446248779297,21.55360794067386,1.735195837682113e-05
69.446248779297,21.69688892364505,2.3266886273631826e-05
69.446248779297,21.840169906616246,1.62353680934757e-05
69.446248779297,21.98345088958744,2.0892937754979357e-05
69.446248779297,22.12673187255864,1.257730218640063e-05
69.446248779297,22.27001285552983,2.087943721562624e-05
69.446248779297,22.413293838501023,1.7396263501723297e-05
69.446248779297,22.55657482147222,2.022931948886253e-05
69.446248779297,22.699855804443416,2.501566086721141e-05
69.446248779297,22.84313678741461,1.2521570170065388e-05
69.446248779297,22.98641777038581,1.1522721251822077e-05
69.446248779297,23.129698753357,2.084525658574421e-05
69.446248779297,23.272979736328196,1.366877131658839e-05
69.446248779297,23.416260719299387,1.8153784822061425e-06
69.446248779297,23.559541702270582,2.4258992198156193e-05
69.446248779297,23.702822685241777,2.6746394723886624e-05
69.446248779297,23.84610366821297,1.7881631720229052e-05
69.446248779297,23.989384651184167,1.0620941793604288e-05
69.446248779297,24.13266563415536,4.841881036554696e-06
69.446248779297,24.27594661712656,1.689878263277933e-05
69.446248779297,24.41922760009775,3.235617987229489e-05
69.446248779297,24.562508583068944,1.82328494702233e-05
69.446248779297,24.70578956604014,8.324071131937671e-06
69.586248779297,20.120798110961918,3.6157998692942783e-06
69.586248779297,20.26407909393311,4.765877019963227e-05
69.586248779297,20.407360076904304,1.736912236083299e-05
69.586248779297,20.5506410598755,1.9914294171030633e-05
69.586248779297,20.69392204284669,2.0022982425871305e-05
69.586248779297,20.837203025817885,2.5151348381768912e-05
69.586248779297,20.98048400878908,2.2716007151757367e-05
69.586248779297,21.123764991760275,1.2412830074026715e-05
69.586248779297,21.26704597473147,1.0301843758497853e-05
69.586248779297,21.410326957702665,1.894094020826742e-05
69.586248779297,21.55360794067386,4.960929800290614e-06
69.586248779297,21.69688892364505,1.0910528544627596e-05
69.586248779297,21.840169906616246,1.914413041959051e-05
69.586248779297,21.98345088958744,2.3198592316475697e-05
69.586248779297,22.12673187255864,2.1956549971946515e-05
69.586248779297,22.27001285552983,1.78588798007695e-05
69.586248779297,22.413293838501023,1.1812056072812993e-05
69.586248779297,22.55657482147222,1.43249417305924e-05
69.586248779297,22.699855804443416,1.917501140269451e-05
69.586248779297,22.84313678741461,2.1545634808717296e-05
69.586248779297,22.98641777038581,1.3493593542079907e-05
69.586248779297,23.129698753357,1.163803790404927e-05
69.586248779297,23.272979736328196,1.7855931218946353e-05
69.586248779297,23.416260719299387,1.664465162320994e-05
69.586248779297,23.559541702270582,2.4259430574602447e-05
69.586248779297,23.702822685241777,1.1739403817045968e-05
69.586248779297,23.84610366821297,2.3887152565293945e-05
69.586248779297,23.989384651184167,1.4762299542780966e-05
69.586248779297,24.13266563415536,1.4966510207159445e-05
69.586248779297,24.27594661712656,2.6551455448498018e-05
69.586248779297,24.41922760009775,1.5879846614552662e-05
69.586248779297,24.562508583068944,2.1439962438307703e-05
69.586248779297,24.70578956604014,2.1426969396998174e-05
69.726248779297,20.120798110961918,1.1363323210389353e-05
69.726248779297,20.26407909393311,4.392059418023564e-05
69.726248779297,20.407360076904304,2.647609835548792e-05
69.726248779297,20.5506410598755,1.5135154171730392e-05
69.726248779297,20.69392204284669,1.0711389222706202e-05
69.726248779297,20.837203025817885,1.2090178643120453e-05
69.726248779297,20.98048400878908,1.6440966646769084e-05
69.726248779297,21.123764991760275,1.691543002380058e-05
69.726248779297,21.26704597473147,9.002321348816622e-06
69.726248779297,21.410326957702665,2.7235105335421395e-06
69.726248779297,21.55360794067386,0.000110930523078423
69.726248779297,21.69688892364505,1.1329537301207893e-05
69.726248779297,21.840169906616246,2.3907779905130155e-05
69.726248779297,21.98345088958744,1.3712335203308612e-05
69.726248779297,22.12673187255864,7.953026397444773e-06
69.726248779297,22.27001285552983,2.4553179173381068e-05
69.726248779297,22.413293838501023,1.1289222129562404e-05
69.726248779297,22.55657482147222,2.83082827081671e-05
69.726248779297,22.699855804443416,1.4679578271170612e-05
69.726248779297,22.84313678741461,1.602531483513303e-05
69.726248779297,22.98641777038581,1.4130769159237389e-05
69.726248779297,23.129698753357,2.0648105419240892e-05
69.726248779297,23.272979736328196,1.1566477041924372e-05
69.726248779297,23.416260719299387,6.386731911334209e-06
69.726248779297,23.559541702270582,6.317816769296769e-06
69.726248779297,23.702822685241777,1.4420920706470497e-05
69.726248779297,23.84610366821297,1.1764194823626895e-05
69.726248779297,23.989384651184167,1.3553167264035437e-05
69.726248779297,24.13266563415536,4.162159257248277e-06
69.726248779297,24.27594661712656,2.7897811378352344e-05
69.726248779297,24.41922760009775,3.5300028685014695e-05
69.726248779297,24.562508583068944,2.6842941224458627e-05
69.726248779297,24.70578956604014,1.5585776054649614e-05
69.866248779297,20.120798110961918,1.812073060136754e-05
69.866248779297,20.26407909393311,1.1759627341234591e-05
69.866248779297,20.407360076904304,5.783593223895878e-06
69.866248779297,20.5506410598755,5.8149598771706223e-05
69.866248779297,20.69392204284669,1.3883089195587672e-05
69.866248779297,20.837203025817885,2.234617386420723e-05
69.866248779297,20.98048400878908,2.0564699298120104e-05
69.866248779297,21.123764991760275,1.9607061403803527e-05
69.866248779297,21.26704597473147,1.7476662833360024e-05
69.866248779297,21.410326957702665,0.00010316393309039995
69.866248779297,21.55360794067386,2.1473384549608454e-05
69.866248779297,21.69688892364505,1.6851337932166643e-05
69.866248779297,21.840169906616246,1.7684807971818373e-05
69.866248779297,21.98345088958744,7.344339337578276e-06
69.866248779297,22.12673187255864,4.840247129322961e-06
69.866248779297,22.27001285552983,1.1611884474405088e-05
69.866248779297,22.413293838501023,1.2836841051466763e-05
69.866248779297,22.55657482147222,8.667042493470944e-06
69.866248779297,22.699855804443416,1.6484043953823857e-05
69.866248779297,22.84313678741461,2.6620195058058016e-05
69.866248779297,22.98641777038581,1.0573046893114224e-05
69.866248779297,23.129698753357,1.4495001778414007e-05
69.866248779297,23.272979736328196,2.4767159629845992e-05
69.866248779297,23.416260719299387,1.4365470633492805e-05
69.866248779297,23.559541702270582,1.592423541296739e-05
69.866248779297,23.702822685241777,3.1101892091101035e-05
69.866248779297,23.84610366821297,3.343758362461813e-05
69.866248779297,23.989384651184167,1.719807733024936e-05
69.866248779297,24.13266563415536,1.2298916772124358e-05
69.866248779297,24.27594661712656,2.945812593679875e-05
69.866248779297,24.41922760009775,1.7547188690514304e-05
69.866248779297,24.562508583068944,1.767885078152176e-05
69.866248779297,24.70578956604014,1.2111761861888226e-05
70.006248779297,20.120798110961918,2.1873423975193873e-05
70.006248779297,20.26407909393311,2.271504490636289e-05
70.006248779297,20.407360076904304,2.3213402528199367e-05
70.006248779297,20.5506410598755,6.2171052377379965e-06
70.006248779297,20.69392204284669,9.04423177416902e-06
70.006248779297,20.837203025817885,1.753861033648718e-05
70.006248779297,20.98048400878908,1.2332794540270697e-05
70.006248779297,21.123764991760275,0.00011675620044115931
70.006248779297,21.26704597473147,1.5859190170885995e-05
70.006248779297,21.410326957702665,9.120561117015313e-06
70.006248779297,21.55360794067386,1.2177025382698048e-05
70.006248779297,21.69688892364505,2.507196222722996e-05
70.006248779297,21.840169906616246,9.256546036340296e-06
70.006248779297,21.98345088958744,1.686652649368625e-05
70.006248779297,22.12673187255864,5.669977326761e-05
70.006248779297,22.27001285552983,1.9720011550816707e-05
70.006248779297,22.413293838501023,3.0213413992896676e-05
70.006248779297,22.55657482147222,2.415427479718346e-05
70.006248779297,22.699855804443416,1.5627529137418605e-05
70.006248779297,22.84313678741461,1.2013217201456428e-05
70.006248779297,22.98641777038581,1.6747344488976523e-05
70.006248779297,23.129698753357,2.0031406165799126e-05
70.006248779297,23.272979736328196,1.4365587958309334e-05
70.006248779297,23.416260719299387,9.640321877668612e-06
70.006248779297,23.559541702270582,1.4566197023668792e-05
70.006248779297,23.702822685241777,1.0968215974571649e-05
70.006248779297,23.84610366821297,1.0739685421867762e-05
70.006248779297,23.989384651184167,1.3543988643505145e-05
70.006248779297,24.13266563415536,1.2889575373264961e-05
70.006248779297,24.27594661712656,2.5695690055727027e-05
70.006248779297,24.41922760009775,1.6052386854426004e-05
70.006248779297,24.562508583068944,9.612366739020217e-06
70.006248779297,24.70578956604014,1.3838291124557145e-05
70.146248779297,20.120798110961918,1.4767064385523554e-05
70.146248779297,20.26407909393311,3.0002724088262767e-05
70.146248779297,20.407360076904304,1.2537940165202599e-05
70.146248779297,20.5506410598755,9.340029464510735e-06
70.146248779297,20.69392204284669,2.283039611938875e-05
70.146248779297,20.837203025817885,1.3290908100316301e-05
70.146248779297,20.98048400878908,1.312766380578978e-05
70.146248779297,21.123764991760275,1.3892378774471581e-05
70.146248779297,21.26704597473147,1.0512082553759683e-05
70.146248779297,21.410326957702665,1.0050770470115822e-05
70.146248779297,21.55360794067386,1.711129334580619e-05
70.146248779297,21.69688892364505,7.437037766067078e-06
70.146248779297,21.840169906616246,1.4213522263162304e-05
70.146248779297,21.98345088958744,1.375268584524747e-05
70.146248779297,22.12673187255864,1.1241990250709932e-05
70.146248779297,22.27001285552983,2.6801904823514633e-05
70.146248779297,22.413293838501023,3.717528306879103e-05
70.146248779297,22.55657482147222,3.259054574300535e-05
70.146248779297,22.699855804443416,1.6313448213622905e-05
70.146248779297,22.84313678741461,1.0309240678907372e-05
70.146248779297,22.98641777038581,3.1028877856442705e-05
70.146248779297,23.129698753357,1.2941964996571187e-05
70.146248779297,23.272979736328196,1.5533189070993103e-05
70.146248779297,23.416260719299387,1.4476301657850854e-05
70.146248779297,23.559541702270582,2.4464286980219185e-05
70.146248779297,23.702822685241777,1.1969687875534873e-05
70.146248779297,23.84610366821297,1.3969241990707815e-05
70.146248779297,23.989384651184167,4.320974039728753e-05
70.146248779297,24.13266563415536,8.688341040397063e-06
70.146248779297,24.27594661712656,1.6631051039439626e-05
70.146248779297,24.41922760009775,2.0386747564771213e-05
70.146248779297,24.562508583068944,8.431376045336947e-06
70.146248779297,24.70578956604014,-8.052062412389205e-07
70.286248779297,20.120798110961918,1.4222196114133112e-05
70.286248779297,20.26407909393311,2.1631954950862564e-05
70.286248779297,20.407360076904304,2.1951476810500026e-05
70.286248779297,20.5506410598755,1.4542164535669144e-05
70.286248779297,20.69392204284669,1.9727627659449354e-05
70.286248779297,20.837203025817885,1.674559280218091e-05
70.286248779297,20.98048400878908,2.635658165672794e-05
70.286248779297,21.123764991760275,1.632830208109226e-05
70.286248779297,21.26704597473147,1.571803295519203e-05
70.286248779297,21.410326957702665,9.448333003092557e-06
70.286248779297,21.55360794067386,2.1418460164568387e-05
70.286248779297,21.69688892364505,2.5051307602552697e-05
70.286248779297,21.840169906616246,2.179441617045086e-05
70.286248779297,21.98345088958744,2.035908619291149e-05
70.286248779297,22.12673187255864,3.460535481281113e-06
70.286248779297,22.27001285552983,3.017754715983756e-05
70.286248779297,22.413293838501023,4.901828106085304e-06
70.286248779297,22.55657482147222,1.2261133633728605e-05
70.286248779297,22.699855804443416,1.4576483408745844e-05
70.286248779297,22.84313678741461,2.5746387109393254e-05
70.286248779297,22.98641777038581,3.713956903084181e-05
