longitude,latitude,No2_value(mol/m^2)
68.74624877929699,24.27594661712656,1.4177553566696588e-05
68.74624877929699,24.41922760009775,1.0207547347818036e-05
68.74624877929699,24.562508583068944,6.904925157869002e-06
68.74624877929699,24.70578956604014,-4.454525878827553e-06
68.88624877929699,20.120798110961918,9.467534255236387e-06
68.88624877929699,20.26407909393311,1.0267298421240412e-05
68.88624877929699,20.407360076904304,6.384758762578713e-06
68.88624877929699,20.5506410598755,5.10384643348516e-06
68.88624877929699,20.69392204284669,1.1600953257584479e-05
68.88624877929699,20.837203025817885,7.187877145042876e-06
68.88624877929699,20.98048400878908,5.390037131292047e-06
68.88624877929699,21.123764991760275,-1.9405481452849926e-06
68.88624877929699,21.26704597473147,5.844231054652482e-06
68.88624877929699,21.410326957702665,5.663167485181475e-06
68.88624877929699,21.55360794067386,1.966305035239202e-06
68.88624877929699,21.69688892364505,3.500781758702942e-06
68.88624877929699,21.840169906616246,1.0244898476230446e-05
68.88624877929699,21.98345088958744,6.478846898971824e-06
68.88624877929699,22.12673187255864,9.040198165166657e-06
68.88624877929699,22.27001285552983,6.034197213011794e-06
68.88624877929699,22.413293838501023,5.5008190429362e-06
68.88624877929699,22.55657482147222,1.3872688214178197e-05
68.88624877929699,22.699855804443416,6.319082331174286e-06
68.88624877929699,22.84313678741461,8.823770258459263e-06
68.88624877929699,22.98641777038581,7.0669534579792526e-06
68.88624877929699,23.129698753357,8.63041805132525e-06
68.88624877929699,23.272979736328196,4.028558123536641e-06
68.88624877929699,23.416260719299387,1.4991225725680124e-05
68.88624877929699,23.559541702270582,9.377183232572861e-06
68.88624877929699,23.702822685241777,8.425809028267395e-06
68.88624877929699,23.84610366821297,1.22074206956313e-05
68.88624877929699,23.989384651184167,1.866524826255045e-06
68.88624877929699,24.13266563415536,6.250999831536319e-06
68.88624877929699,24.27594661712656,6.360185579978861e-06
68.88624877929699,24.41922760009775,-5.224523533797765e-07
68.88624877929699,24.562508583068944,-3.127901436528191e-06
68.88624877929699,24.70578956604014,1.1083561730629299e-05
69.02624877929699,20.120798110961918,1.0965111869154498e-05
69.02624877929699,20.26407909393311,4.953760708303889e-06
69.02624877929699,20.407360076904304,7.481831289624097e-06
69.02624877929699,20.5506410598755,9.671525731391739e-06
69.02624877929699,20.69392204284669,1.0597953405522276e-05
69.02624877929699,20.837203025817885,6.55904568702681e-06
69.02624877929699,20.98048400878908,5.234090622252552e-06
69.02624877929699,21.123764991760275,4.912892109132372e-06
69.02624877929699,21.26704597473147,5.970306574454298e-06
69.02624877929699,21.410326957702665,6.30705972071155e-06
69.02624877929699,21.55360794067386,2.0519137251540087e-06
69.02624877929699,21.69688892364505,1.2234934729349334e-05
69.02624877929699,21.840169906616246,1.3122657946951222e-05
69.02624877929699,21.98345088958744,5.459690328279976e-06
69.02624877929699,22.12673187255864,3.6217218166711973e-06
69.02624877929699,22.27001285552983,3.5673915590450633e-06
69.02624877929699,22.413293838501023,1.8158731336370693e-06
69.02624877929699,22.55657482147222,7.682881914661266e-06
69.02624877929699,22.699855804443416,8.802118827588856e-06
69.02624877929699,22.84313678741461,1.9533208615030162e-05
69.02624877929699,22.98641777038581,-1.0653129720594734e-06
69.02624877929699,23.129698753357,1.0910544915532228e-05
69.02624877929699,23.272979736328196,1.6869740647962317e-05
69.02624877929699,23.416260719299387,5.9174994930799585e-06
69.02624877929699,23.559541702270582,1.095626339520095e-05
69.02624877929699,23.702822685241777,1.0570455742708873e-05
69.02624877929699,23.84610366821297,1.2601508387888316e-05
69.02624877929699,23.989384651184167,-4.1022212826646864e-06
69.02624877929699,24.13266563415536,-4.1394464460609015e-06
69.02624877929699,24.27594661712656,8.655075362185016e-06
69.02624877929699,24.41922760009775,1.2022671398881357e-05
69.02624877929699,24.562508583068944,1.1393745808163658e-05
69.02624877929699,24.70578956604014,7.838395504222717e-06
69.16624877929699,20.120798110961918,2.0786167169717373e-06
69.16624877929699,20.26407909393311,1.026164409267949e-05
69.16624877929699,20.407360076904304,4.280656867194921e-06
69.16624877929699,20.5506410598755,4.98524832437397e-06
69.16624877929699,20.69392204284669,1.4853509128442965e-05
69.16624877929699,20.837203025817885,-2.480126340742572e-06
69.16624877929699,20.98048400878908,1.0695563105400652e-05
69.16624877929699,21.123764991760275,1.9326325855217874e-06
69.16624877929699,21.26704597473147,3.256877334933961e-06
69.16624877929699,21.410326957702665,1.0822646800079383e-05
69.16624877929699,21.55360794067386,1.4771924725209828e-05
69.16624877929699,21.69688892364505,1.7221249436261132e-05
69.16624877929699,21.840169906616246,7.879822987888474e-06
69.16624877929699,21.98345088958744,-3.2585187881295496e-08
69.16624877929699,22.12673187255864,1.1245106179558206e-05
69.16624877929699,22.27001285552983,1.4271111467678566e-05
69.16624877929699,22.413293838501023,1.5801766494405456e-05
69.16624877929699,22.55657482147222,9.568026371198357e-07
69.16624877929699,22.699855804443416,7.433420705638127e-06
69.16624877929699,22.84313678741461,7.356333298957907e-06
69.16624877929699,22.98641777038581,7.170453500293661e-06
69.16624877929699,23.129698753357,2.0226451624694164e-07
69.16624877929699,23.272979736328196,1.3490979654307012e-05
69.16624877929699,23.416260719299387,3.6544372505886713e-06
69.16624877929699,23.559541702270582,1.1065661965403706e-05
69.16624877929699,23.702822685241777,6.382702849805355e-06
69.16624877929699,23.84610366821297,5.160436103324173e-06
69.16624877929699,23.989384651184167,1.7469599697506055e-05
69.16624877929699,24.13266563415536,-9.491353011981118e-06
69.16624877929699,24.27594661712656,3.1951910841598874e-06
69.16624877929699,24.41922760009775,4.599057319865096e-06
69.16624877929699,24.562508583068944,-6.824422598583624e-06
69.16624877929699,24.70578956604014,3.0322285056172404e-06
69.306248779297,20.120798110961918,1.1506992450449616e-05
69.306248779297,20.26407909393311,1.56222940859152e-05
69.306248779297,20.407360076904304,7.807577276253141e-06
69.306248779297,20.5506410598755,6.862300097054685e-07
69.306248779297,20.69392204284669,6.007215233694296e-06
69.306248779297,20.837203025817885,5.93640379520366e-06
69.306248779297,20.98048400878908,-7.337707302212948e-06
69.306248779297,21.123764991760275,-2.527720823763957e-07
69.306248779297,21.26704597473147,1.1041591278626584e-05
69.306248779297,21.410326957702665,1.153077664639568e-05
69.306248779297,21.55360794067386,5.5707350838929415e-06
69.306248779297,21.69688892364505,9.291997230320703e-06
69.306248779297,21.840169906616246,1.0052450306829996e-05
69.306248779297,21.98345088958744,8.549127414880786e-06
69.306248779297,22.12673187255864,7.396386081381934e-06
69.306248779297,22.27001285552983,5.317398063198198e-06
69.306248779297,22.413293838501023,-1.9490414615574991e-07
69.306248779297,22.55657482147222,9.7656902653398e-06
69.306248779297,22.699855804443416,2.401026677034679e-06
69.306248779297,22.84313678741461,4.890133823209908e-06
69.306248779297,22.98641777038581,5.981566573609598e-06
69.306248779297,23.129698753357,5.5465266086685006e-06
69.306248779297,23.272979736328196,9.688421414466575e-06
69.306248779297,23.416260719299387,7.959122740430757e-06
69.306248779297,23.559541702270582,2.4341446987818927e-05
69.306248779297,23.702822685241777,2.2779238861403428e-05
69.306248779297,23.84610366821297,-2.5051515422092052e-06
69.306248779297,23.989384651184167,5.574647275352618e-06
69.306248779297,24.13266563415536,1.1860446647915523e-05
69.306248779297,24.27594661712656,8.584941610934038e-07
69.306248779297,24.41922760009775,6.014033260726137e-06
69.306248779297,24.562508583068944,4.736136816063663e-06
69.306248779297,24.70578956604014,-3.5065670545009198e-06
69.446248779297,20.120798110961918,2.0281981051084585e-05
69.446248779297,20.26407909393311,8.000496336535434e-07
69.446248779297,20.407360076904304,9.866494110610802e-06
69.446248779297,20.5506410598755,1.6915144442464225e-05
69.446248779297,20.69392204284669,3.0471314858004916e-06
69.446248779297,20.837203025817885,4.5951996980875265e-06
69.446248779297,20.98048400878908,7.469936008419609e-06
69.446248779297,21.123764991760275,2.140059905286762e-06
69.446248779297,21.26704597473147,1.4989827832323499e-05
69.446248779297,21.410326957702665,3.228753257644712e-06
69.446248779297,21.55360794067386,9.3377539087669e-06
69.446248779297,21.69688892364505,-3.7903555494267493e-06
69.446248779297,21.840169906616246,1.5388686733786017e-05
69.446248779297,21.98345088958744,7.812989679223392e-06
69.446248779297,22.12673187255864,1.4594421372748911e-05
69.446248779297,22.27001285552983,1.943554889294319e-05
69.446248779297,22.413293838501023,9.752058758749627e-06
69.446248779297,22.55657482147222,7.028276741039008e-06
69.446248779297,22.699855804443416,9.802965905691963e-06
69.446248779297,22.84313678741461,2.0336635770945577e-06
69.446248779297,22.98641777038581,1.151346350525273e-05
69.446248779297,23.129698753357,9.486346243647859e-06
69.446248779297,23.272979736328196,-1.7500971125627984e-06
69.446248779297,23.416260719299387,-2.6933895469483105e-07
69.446248779297,23.559541702270582,-1.8685047109556763e-07
69.446248779297,23.702822685241777,6.4750038291094825e-06
69.446248779297,23.84610366821297,8.523492397216614e-06
69.446248779297,23.989384651184167,4.824165898753563e-06
69.446248779297,24.13266563415536,1.3230179320089519e-05
69.446248779297,24.27594661712656,2.6240663828502875e-06
69.446248779297,24.41922760009775,1.1887046639458276e-05
69.446248779297,24.562508583068944,-8.471442924928851e-07
69.446248779297,24.70578956604014,1.8986382201546803e-05
69.586248779297,20.120798110961918,6.591977808056981e-07
69.586248779297,20.26407909393311,5.521930688701104e-06
69.586248779297,20.407360076904304,-3.3899411278071057e-07
69.586248779297,20.5506410598755,4.064906988787698e-06
69.586248779297,20.69392204284669,1.350478851236403e-05
69.586248779297,20.837203025817885,3.7578067804133752e-06
69.586248779297,20.98048400878908,7.69632970332168e-06
69.586248779297,21.123764991760275,1.3622146070702001e-05
69.586248779297,21.26704597473147,5.5994569265749305e-06
69.586248779297,21.410326957702665,7.749279575364199e-06
69.586248779297,21.55360794067386,2.0656100332416827e-06
69.586248779297,21.69688892364505,1.5586609833917464e-06
69.586248779297,21.840169906616246,8.675048775330652e-06
69.586248779297,21.98345088958744,1.071560473064892e-05
69.586248779297,22.12673187255864,5.400923782872269e-06
69.586248779297,22.27001285552983,-8.627083843748551e-06
69.586248779297,22.413293838501023,-2.25363237404963e-06
69.586248779297,22.55657482147222,7.988439392647706e-06
69.586248779297,22.699855804443416,1.2972054719284642e-05
69.586248779297,22.84313678741461,9.002393198898062e-06
69.586248779297,22.98641777038581,3.7858781070099212e-06
69.586248779297,23.129698753357,6.117967586760642e-06
69.586248779297,23.272979736328196,1.9303083718114067e-06
69.586248779297,23.416260719299387,7.01261114954832e-07
69.586248779297,23.559541702270582,7.929695129860193e-06
69.586248779297,23.702822685241777,1.3996748748468235e-05
69.586248779297,23.84610366821297,8.27043186291121e-06
69.586248779297,23.989384651184167,-2.8400343126122607e-06
69.586248779297,24.13266563415536,-2.8849017326137982e-06
69.586248779297,24.27594661712656,3.4490908547013532e-06
69.586248779297,24.41922760009775,4.931226840199088e-07
69.586248779297,24.562508583068944,-1.320905994361965e-06
69.586248779297,24.70578956604014,3.0037836040719412e-05
69.726248779297,20.120798110961918,3.8710700209776405e-06
69.726248779297,20.26407909393311,1.096878077078145e-05
69.726248779297,20.407360076904304,1.7566922906553373e-05
69.726248779297,20.5506410598755,-1.6376438338738808e-07
69.726248779297,20.69392204284669,4.081020051671658e-06
69.726248779297,20.837203025817885,9.95557911664946e-06
69.726248779297,20.98048400878908,4.8127403715625405e-06
69.726248779297,21.123764991760275,9.473424142925069e-07
69.726248779297,21.26704597473147,9.03058571566362e-06
69.726248779297,21.410326957702665,3.3636581520113396e-06
69.726248779297,21.55360794067386,1.1666567843349185e-05
69.726248779297,21.69688892364505,7.794058547005989e-06
69.726248779297,21.840169906616246,7.020551038294798e-06
69.726248779297,21.98345088958744,-3.623568318289472e-06
69.726248779297,22.12673187255864,4.676424850913463e-06
69.726248779297,22.27001285552983,8.672993317304645e-06
69.726248779297,22.413293838501023,8.93842752702767e-06
69.726248779297,22.55657482147222,8.469078238704242e-06
69.726248779297,22.699855804443416,-1.0680122386474977e-06
69.726248779297,22.84313678741461,3.75539298147487e-06
69.726248779297,22.98641777038581,6.704786756017711e-06
69.726248779297,23.129698753357,4.160631760896649e-06
69.726248779297,23.272979736328196,1.100237113860203e-05
69.726248779297,23.416260719299387,-9.535648359815241e-08
69.726248779297,23.559541702270582,1.144396901509026e-05
69.726248779297,23.702822685241777,1.548974796605762e-05
69.726248779297,23.84610366821297,7.661898962396663e-06
69.726248779297,23.989384651184167,2.189369070038083e-06
69.726248779297,24.13266563415536,2.2209967482922366e-06
69.726248779297,24.27594661712656,6.0730058066837955e-06
69.726248779297,24.41922760009775,5.315318503562594e-06
69.726248779297,24.562508583068944,3.680703684949549e-06
69.726248779297,24.70578956604014,1.3297541045176331e-05
69.866248779297,20.120798110961918,7.930166248115711e-06
69.866248779297,20.26407909393311,-4.552253358269809e-06
69.866248779297,20.407360076904304,-2.0537690943456255e-06
69.866248779297,20.5506410598755,2.004364887397969e-06
69.866248779297,20.69392204284669,1.6018279893614817e-06
69.866248779297,20.837203025817885,1.2528043043857906e-05
69.866248779297,20.98048400878908,2.1795071006636135e-05
69.866248779297,21.123764991760275,5.720269200537587e-06
69.866248779297,21.26704597473147,4.650274604500737e-06
69.866248779297,21.410326957702665,8.456046089122538e-06
69.866248779297,21.55360794067386,1.1724492651410401e-05
69.866248779297,21.69688892364505,-3.5969485452369554e-06
69.866248779297,21.840169906616246,9.728892109706067e-06
69.866248779297,21.98345088958744,-4.761614036397077e-06
69.866248779297,22.12673187255864,1.3434234460873995e-05
69.866248779297,22.27001285552983,5.130263616592856e-06
69.866248779297,22.413293838501023,2.6501186312088976e-06
69.866248779297,22.55657482147222,-3.6726567032019375e-06
69.866248779297,22.699855804443416,2.1633961750922026e-06
69.866248779297,22.84313678741461,1.5032969713502098e-05
69.866248779297,22.98641777038581,5.5244413488253485e-06
69.866248779297,23.129698753357,9.31627528188983e-06
69.866248779297,23.272979736328196,8.765076017880347e-06
69.866248779297,23.416260719299387,1.1591499060159549e-05
69.866248779297,23.559541702270582,1.0576983413557173e-06
69.866248779297,23.702822685241777,5.5924397202034015e-06
69.866248779297,23.84610366821297,6.870151537441416e-06
69.866248779297,23.989384651184167,4.154752332397038e-06
69.866248779297,24.13266563415536,1.8693103811529e-06
69.866248779297,24.27594661712656,5.858762051502708e-06
69.866248779297,24.41922760009775,8.138486919051502e-06
69.866248779297,24.562508583068944,-1.6675422784828697e-06
69.866248779297,24.70578956604014,6.993313490966102e-06
70.006248779297,20.120798110961918,1.8727052520262077e-05
70.006248779297,20.26407909393311,-2.2466917926067254e-06
70.006248779297,20.407360076904304,1.4619904504797887e-05
70.006248779297,20.5506410598755,6.1082969295966905e-06
70.006248779297,20.69392204284669,1.7348553456031368e-06
70.006248779297,20.837203025817885,8.79206072568195e-06
70.006248779297,20.98048400878908,5.840235189680243e-06
70.006248779297,21.123764991760275,9.850567039393354e-06
70.006248779297,21.26704597473147,-1.4798545180383371e-06
70.006248779297,21.410326957702665,1.7393722373526543e-05
70.006248779297,21.55360794067386,2.28488879656652e-05
70.006248779297,21.69688892364505,-4.037496637465665e-06
70.006248779297,21.840169906616246,4.123698090552352e-06
70.006248779297,21.98345088958744,7.688283403695095e-06
70.006248779297,22.12673187255864,7.498251306969905e-06
70.006248779297,22.27001285552983,-1.1246696658417932e-06
70.006248779297,22.413293838501023,5.852885820445408e-08
70.006248779297,22.55657482147222,6.5160625126736704e-06
70.006248779297,22.699855804443416,9.664048405966241e-08
70.006248779297,22.84313678741461,1.1439962690928951e-05
70.006248779297,22.98641777038581,3.272291223765933e-06
70.006248779297,23.129698753357,1.594453493680703e-07
70.006248779297,23.272979736328196,5.959000191069208e-06
70.006248779297,23.416260719299387,5.52615529159084e-06
70.006248779297,23.559541702270582,1.2180094927316532e-05
70.006248779297,23.702822685241777,1.1171788173669484e-05
70.006248779297,23.84610366821297,1.3077366929792333e-05
70.006248779297,23.989384651184167,2.138623131031636e-06
70.006248779297,24.13266563415536,3.0605256142735016e-06
70.006248779297,24.27594661712656,8.724091458134353e-06
70.006248779297,24.41922760009775,1.1333678230585065e-05
70.006248779297,24.562508583068944,6.587148163816892e-06
70.006248779297,24.70578956604014,2.4651049898238853e-05
70.146248779297,20.120798110961918,1.2678699022217188e-05
70.146248779297,20.26407909393311,-3.1370399256047676e-07
70.146248779297,20.407360076904304,1.320019055128796e-05
70.146248779297,20.5506410598755,1.0501443057364668e-06
70.146248779297,20.69392204284669,1.987363248190377e-06
70.146248779297,20.837203025817885,-3.160282346925669e-07
70.146248779297,20.98048400878908,7.503740562242456e-06
70.146248779297,21.123764991760275,1.6174888514797203e-05
70.146248779297,21.26704597473147,5.0046551223204006e-06
70.146248779297,21.410326957702665,7.464186182915e-06
70.146248779297,21.55360794067386,4.622294909495395e-06
70.146248779297,21.69688892364505,-3.0461803817161126e-06
70.146248779297,21.840169906616246,7.67287565395236e-06
70.146248779297,21.98345088958744,6.325460162770469e-06
70.146248779297,22.12673187255864,2.2534270556207048e-06
70.146248779297,22.27001285552983,5.446208433568245e-06
70.146248779297,22.413293838501023,4.29242436439381e-06
70.146248779297,22.55657482147222,1.0457529242557939e-05
70.146248779297,22.699855804443416,1.6420148313045502e-05
70.146248779297,22.84313678741461,4.132839876547223e-06
70.146248779297,22.98641777038581,1.8528279497331823e-06
70.146248779297,23.129698753357,8.25075403554365e-06
70.146248779297,23.272979736328196,-7.775852282065898e-06
70.146248779297,23.416260719299387,1.6717831385903992e-05
70.146248779297,23.559541702270582,7.288908818736672e-06
70.146248779297,23.702822685241777,9.116020919464063e-06
70.146248779297,23.84610366821297,1.4127377880868153e-06
70.146248779297,23.989384651184167,-1.445586264026133e-07
70.146248779297,24.13266563415536,8.95869015948847e-06
70.146248779297,24.27594661712656,2.0927080186083913e-05
70.146248779297,24.41922760009775,1.044122200255515e-05
70.146248779297,24.562508583068944,4.699004421127029e-06
70.146248779297,24.70578956604014,1.7683894839137793e-05
70.286248779297,20.120798110961918,3.6927776818629354e-06
70.286248779297,20.26407909393311,-1.7686804767436115e-06
70.286248779297,20.407360076904304,4.353498297859915e-06
70.286248779297,20.5506410598755,-7.737343707958644e-07
70.286248779297,20.69392204284669,3.2263692446576897e-06
70.286248779297,20.837203025817885,1.01745436040801e-05
70.286248779297,20.98048400878908,8.844140211294871e-07
70.286248779297,21.123764991760275,3.839898852220358e-07
70.286248779297,21.26704597473147,1.1282840205240063e-05
70.286248779297,21.410326957702665,4.40195748296901e-07
70.286248779297,21.55360794067386,2.9548116344813025e-06
70.286248779297,21.69688892364505,8.206635357055347e-06
70.286248779297,21.840169906616246,3.695053010233096e-07
70.286248779297,21.98345088958744,2.315832489330205e-06
70.286248779297,22.12673187255864,4.646558409149293e-06
70.286248779297,22.27001285552983,4.378438461571932e-06
70.286248779297,22.413293838501023,-3.1827210023038788e-06
70.286248779297,22.55657482147222,1.7400689102942124e-05
70.286248779297,22.699855804443416,2.596311787783634e-06
70.286248779297,22.84313678741461,1.3483610928233247e-05
