longitude,latitude,No2_value(mol/m^2)
68.46624877929699,22.413293838501023,1.4419210856431164e-06
68.46624877929699,22.55657482147222,2.5407689463463612e-05
68.46624877929699,22.699855804443416,1.459057875763392e-05
68.46624877929699,22.84313678741461,-2.9989286076670396e-07
68.46624877929699,22.98641777038581,7.934335008030757e-05
68.46624877929699,23.129698753357,9.92270179267507e-06
68.46624877929699,23.272979736328196,6.603307701880112e-05
68.46624877929699,23.416260719299387,2.6199435524176806e-05
68.46624877929699,23.559541702270582,2.222954572062008e-05
68.46624877929699,23.702822685241777,2.7884243536391295e-05
68.46624877929699,23.84610366821297,2.5641767933848314e-05
68.46624877929699,23.989384651184167,3.161636050208472e-05
68.46624877929699,24.13266563415536,3.446466143941507e-05
68.46624877929699,24.27594661712656,-8.631865057395771e-06
68.46624877929699,24.41922760009775,
68.46624877929699,24.562508583068944,1.7863543689600192e-05
68.46624877929699,24.70578956604014,1.094169965654146e-05
68.60624877929699,20.120798110961918,4.187660670140758e-05
68.60624877929699,20.26407909393311,3.559168180800043e-05
68.60624877929699,20.407360076904304,1.3054002010903787e-05
68.60624877929699,20.5506410598755,2.3881446395535022e-05
68.60624877929699,20.69392204284669,2.3230972146848217e-05
68.60624877929699,20.837203025817885,2.9380646083154716e-05
68.60624877929699,20.98048400878908,1.190051443700213e-05
68.60624877929699,21.123764991760275,9.714117368275765e-06
68.60624877929699,21.26704597473147,1.5457668268936686e-05
68.60624877929699,21.410326957702665,9.481635061092675e-06
68.60624877929699,21.55360794067386,0.00010319818829884753
68.60624877929699,21.69688892364505,9.098122063733172e-06
68.60624877929699,21.840169906616246,1.6792786482255906e-05
68.60624877929699,21.98345088958744,4.324725523474626e-05
68.60624877929699,22.12673187255864,3.585981176001951e-05
68.60624877929699,22.27001285552983,3.406143150641583e-05
68.60624877929699,22.413293838501023,1.4114849363977555e-05
68.60624877929699,22.55657482147222,2.7716032491298392e-05
68.60624877929699,22.699855804443416,1.7970174667425454e-05
68.60624877929699,22.84313678741461,1.482135212427238e-05
68.60624877929699,22.98641777038581,7.054834713926539e-05
68.60624877929699,23.129698753357,1.5491477824980393e-05
68.60624877929699,23.272979736328196,3.274471600889228e-05
68.60624877929699,23.416260719299387,1.2737407814711332e-05
68.60624877929699,23.559541702270582,8.793293091002852e-06
68.60624877929699,23.702822685241777,3.221497536287643e-05
68.60624877929699,23.84610366821297,1.6846301150508225e-05
68.60624877929699,23.989384651184167,8.736357813177165e-06
68.60624877929699,24.13266563415536,4.9812279030447826e-05
68.60624877929699,24.27594661712656,6.88798536430113e-06
68.60624877929699,24.41922760009775,3.441849912633188e-05
68.60624877929699,24.562508583068944,
68.60624877929699,24.70578956604014,2.8550095521495678e-05
68.74624877929699,20.120798110961918,1.8213373550679535e-05
68.74624877929699,20.26407909393311,1.7218715584021993e-05
68.74624877929699,20.407360076904304,1.4720551916980185e-05
68.74624877929699,20.5506410598755,7.254480465235247e-07
68.74624877929699,20.69392204284669,1.028385668178089e-05
68.74624877929699,20.837203025817885,1.605208672117442e-05
68.74624877929699,20.98048400878908,4.257497130311094e-05
68.74624877929699,21.123764991760275,3.45141816069372e-05
68.74624877929699,21.26704597473147,3.3109376090578735e-05
68.74624877929699,21.410326957702665,2.8349899366730824e-05
68.74624877929699,21.55360794067386,2.9824144803569652e-05
68.74624877929699,21.69688892364505,2.273886821058113e-05
68.74624877929699,21.840169906616246,4.237266693962738e-05
68.74624877929699,21.98345088958744,2.8810476578655653e-05
68.74624877929699,22.12673187255864,1.0365167327108793e-05
68.74624877929699,22.27001285552983,3.411596844671294e-05
68.74624877929699,22.413293838501023,1.3947821571491659e-05
68.74624877929699,22.55657482147222,1.6798701835796237e-05
68.74624877929699,22.699855804443416,2.9222592274891213e-05
68.74624877929699,22.84313678741461,9.388833132106811e-05
68.74624877929699,22.98641777038581,3.323152850498445e-05
68.74624877929699,23.129698753357,1.2764760867867153e-05
68.74624877929699,23.272979736328196,0.00010045604722108692
68.74624877929699,23.416260719299387,1.637996501813177e-05
68.74624877929699,23.559541702270582,3.649466088972986e-05
68.74624877929699,23.702822685241777,3.8202895666472614e-05
68.74624877929699,23.84610366821297,5.059479946112333e-08
68.74624877929699,23.989384651184167,5.107399192638695e-05
68.74624877929699,24.13266563415536,1.2574329048220534e-05
68.74624877929699,24.27594661712656,4.8050023906398565e-06
68.74624877929699,24.41922760009775,4.5391898311208934e-05
68.74624877929699,24.562508583068944,1.0155352356377989e-05
68.74624877929699,24.70578956604014,7.239235128508881e-05
68.88624877929699,20.120798110961918,3.501489482005127e-05
68.88624877929699,20.26407909393311,3.9891347114462405e-05
68.88624877929699,20.407360076904304,4.7619163524359465e-05
68.88624877929699,20.5506410598755,1.2365146176307462e-05
68.88624877929699,20.69392204284669,1.3370998203754425e-05
68.88624877929699,20.837203025817885,2.973818709506304e-06
68.88624877929699,20.98048400878908,3.723225017893128e-05
68.88624877929699,21.123764991760275,4.065741904923925e-06
68.88624877929699,21.26704597473147,1.0398557606094982e-05
68.88624877929699,21.410326957702665,1.3443876923702192e-05
68.88624877929699,21.55360794067386,2.720710836001672e-05
68.88624877929699,21.69688892364505,8.432375580014195e-06
68.88624877929699,21.840169906616246,1.8377946616965346e-05
68.88624877929699,21.98345088958744,2.3625798348803073e-05
68.88624877929699,22.12673187255864,2.2906375306774862e-05
68.88624877929699,22.27001285552983,1.2664744645007886e-05
68.88624877929699,22.413293838501023,1.293189143325435e-05
68.88624877929699,22.55657482147222,2.762219992291648e-05
68.88624877929699,22.699855804443416,1.6222176782321185e-05
68.88624877929699,22.84313678741461,3.773969001485966e-05
68.88624877929699,22.98641777038581,3.6731511499965563e-05
68.88624877929699,23.129698753357,4.513042586040683e-05
68.88624877929699,23.272979736328196,4.301351509639062e-05
68.88624877929699,23.416260719299387,2.452403714414686e-05
68.88624877929699,23.559541702270582,7.183491106843576e-06
68.88624877929699,23.702822685241777,3.704477057908662e-05
68.88624877929699,23.84610366821297,2.4082268282654695e-05
68.88624877929699,23.989384651184167,
68.88624877929699,24.13266563415536,1.7600723367650062e-05
68.88624877929699,24.27594661712656,1.1715624168573413e-05
68.88624877929699,24.41922760009775,4.638870450435206e-05
68.88624877929699,24.562508583068944,2.3609574782312848e-05
68.88624877929699,24.70578956604014,2.1672440198017284e-05
69.02624877929699,20.120798110961918,3.284961167082656e-06
69.02624877929699,20.26407909393311,3.69190784113016e-05
69.02624877929699,20.407360076904304,1.811128095141612e-05
69.02624877929699,20.5506410598755,4.043623675897834e-07
69.02624877929699,20.69392204284669,5.745944690715987e-06
69.02624877929699,20.837203025817885,3.20078142976854e-05
69.02624877929699,20.98048400878908,2.5651746909716167e-05
69.02624877929699,21.123764991760275,1.9838453226839192e-05
69.02624877929699,21.26704597473147,3.4941658668685704e-05
69.02624877929699,21.410326957702665,4.367051587905735e-05
69.02624877929699,21.55360794067386,2.3324160792981274e-05
69.02624877929699,21.69688892364505,2.5074592485907488e-05
69.02624877929699,21.840169906616246,-1.9677720501931617e-06
69.02624877929699,21.98345088958744,3.191384530509822e-05
69.02624877929699,22.12673187255864,2.1881924112676643e-05
69.02624877929699,22.27001285552983,6.046261842129752e-05
69.02624877929699,22.413293838501023,2.2117143089417368e-05
69.02624877929699,22.55657482147222,4.021362474304624e-05
69.02624877929699,22.699855804443416,2.710154149099253e-05
69.02624877929699,22.84313678741461,4.131898094783537e-05
69.02624877929699,22.98641777038581,1.9114557289867662e-05
69.02624877929699,23.129698753357,9.81265020527644e-06
69.02624877929699,23.272979736328196,2.1108548025949858e-05
69.02624877929699,23.416260719299387,4.031612115795724e-05
69.02624877929699,23.559541702270582,
69.02624877929699,23.702822685241777,7.702695256739389e-06
69.02624877929699,23.84610366821297,2.6148334654862992e-05
69.02624877929699,23.989384651184167,3.451389420661144e-05
69.02624877929699,24.13266563415536,2.9361726774368435e-05
69.02624877929699,24.27594661712656,1.7740514522301964e-05
69.02624877929699,24.41922760009775,1.4399691281141713e-05
69.02624877929699,24.562508583068944,6.093297270126641e-05
69.02624877929699,24.70578956604014,1.7408259736839682e-05
69.16624877929699,20.120798110961918,2.3338297978625633e-05
69.16624877929699,20.26407909393311,2.1051177100162022e-05
69.16624877929699,20.407360076904304,1.9007497030543163e-05
69.16624877929699,20.5506410598755,2.4514270990039222e-05
69.16624877929699,20.69392204284669,3.0103028620942496e-05
69.16624877929699,20.837203025817885,4.3091287807328627e-05
69.16624877929699,20.98048400878908,5.8430687204236165e-05
69.16624877929699,21.123764991760275,1.7094624126912095e-05
69.16624877929699,21.26704597473147,2.986526487802621e-05
69.16624877929699,21.410326957702665,1.6115587641252205e-05
69.16624877929699,21.55360794067386,2.7649341063806787e-05
69.16624877929699,21.69688892364505,1.125762992160162e-05
69.16624877929699,21.840169906616246,3.014717367477715e-05
69.16624877929699,21.98345088958744,2.6783936846186407e-05
69.16624877929699,22.12673187255864,1.8794920833897777e-05
69.16624877929699,22.27001285552983,3.3908891055034474e-05
69.16624877929699,22.413293838501023,1.4941921108402312e-05
69.16624877929699,22.55657482147222,3.0093156965449452e-05
69.16624877929699,22.699855804443416,9.978220077755395e-06
69.16624877929699,22.84313678741461,2.601490450615529e-05
69.16624877929699,22.98641777038581,3.063985786866397e-05
69.16624877929699,23.129698753357,9.755991413840093e-06
69.16624877929699,23.272979736328196,2.2058629838284105e-05
69.16624877929699,23.416260719299387,4.6537483285646886e-05
69.16624877929699,23.559541702270582,2.06005042855395e-05
69.16624877929699,23.702822685241777,2.7100577426608652e-05
69.16624877929699,23.84610366821297,
69.16624877929699,23.989384651184167,1.740779771353118e-05
69.16624877929699,24.13266563415536,1.3048280379734933e-05
69.16624877929699,24.27594661712656,2.1007463146816008e-05
69.16624877929699,24.41922760009775,1.7510350517113693e-05
69.16624877929699,24.562508583068944,2.337572368560359e-05
69.16624877929699,24.70578956604014,7.521733209614467e-07
69.306248779297,20.120798110961918,2.3248217985383235e-05
69.306248779297,20.26407909393311,3.0871888156980276e-05
69.306248779297,20.407360076904304,
69.306248779297,20.5506410598755,2.503738687664736e-05
69.306248779297,20.69392204284669,
69.306248779297,20.837203025817885,3.660449874587357e-05
69.306248779297,20.98048400878908,1.0610402569000144e-05
69.306248779297,21.123764991760275,7.082652882672846e-05
69.306248779297,21.26704597473147,
69.306248779297,21.410326957702665,1.0844749340321869e-05
69.306248779297,21.55360794067386,2.086444692395162e-05
69.306248779297,21.69688892364505,1.8913393432740122e-05
69.306248779297,21.840169906616246,3.0185985451680608e-05
69.306248779297,21.98345088958744,3.051378143936745e-06
69.306248779297,22.12673187255864,3.3458702091593295e-05
69.306248779297,22.27001285552983,4.894017911283299e-05
69.306248779297,22.413293838501023,1.7561531421961263e-05
69.306248779297,22.55657482147222,2.316414065717254e-05
69.306248779297,22.699855804443416,1.3680253687198274e-05
69.306248779297,22.84313678741461,2.2348323909682222e-05
69.306248779297,22.98641777038581,3.291225220891647e-05
69.306248779297,23.129698753357,9.414428859599866e-06
69.306248779297,23.272979736328196,1.7290689356741495e-05
69.306248779297,23.416260719299387,7.482681212422904e-06
69.306248779297,23.559541702270582,2.8871871109004132e-05
69.306248779297,23.702822685241777,2.6535793949733488e-05
69.306248779297,23.84610366821297,1.8732256648945622e-05
69.306248779297,23.989384651184167,1.2295601663936395e-05
69.306248779297,24.13266563415536,5.141890869708732e-05
69.306248779297,24.27594661712656,
69.306248779297,24.41922760009775,1.469796734454576e-05
69.306248779297,24.562508583068944,3.646753611974418e-05
69.306248779297,24.70578956604014,1.8961467503686436e-05
69.446248779297,20.120798110961918,1.6249920008704066e-05
69.446248779297,20.26407909393311,7.965301847434603e-06
69.446248779297,20.407360076904304,1.552904177515302e-05
69.446248779297,20.5506410598755,1.2228239029354881e-05
69.446248779297,20.69392204284669,2.9461754820658825e-05
69.446248779297,20.837203025817885,2.04407078854274e-05
69.446248779297,20.98048400878908,1.4278999515227042e-05
69.446248779297,21.123764991760275,2.2658221496385522e-05
69.446248779297,21.26704597473147,8.183484169421718e-06
69.446248779297,21.410326957702665,2.08581286642584e-06
69.446248779297,21.55360794067386,3.174114317516796e-05
69.446248779297,21.69688892364505,1.8388489479548298e-05
69.446248779297,21.840169906616246,2.258060521853622e-05
69.446248779297,21.98345088958744,2.781756302283611e-05
69.446248779297,22.12673187255864,
69.446248779297,22.27001285552983,4.354015982244164e-05
69.446248779297,22.413293838501023,2.377141390752513e-05
69.446248779297,22.55657482147222,1.4274224668042734e-05
69.446248779297,22.699855804443416,1.0470218512637075e-05
69.446248779297,22.84313678741461,2.2066005840315484e-05
69.446248779297,22.98641777038581,2.2345704564941116e-05
69.446248779297,23.129698753357,1.3143936484993901e-05
69.446248779297,23.272979736328196,3.332493724883534e-05
69.446248779297,23.416260719299387,2.8000891688861884e-05
69.446248779297,23.559541702270582,2.095157833537087e-05
69.446248779297,23.702822685241777,2.2653641281067394e-05
69.446248779297,23.84610366821297,7.167981675593182e-05
69.446248779297,23.989384651184167,3.562587880878709e-05
69.446248779297,24.13266563415536,3.165371163049713e-05
69.446248779297,24.27594661712656,2.5929564799298532e-05
69.446248779297,24.41922760009775,1.4432104762818199e-05
69.446248779297,24.562508583068944,
69.446248779297,24.70578956604014,3.675086554721929e-05
69.586248779297,20.120798110961918,1.7188351193908602e-05
69.586248779297,20.26407909393311,3.6089346394874156e-05
69.586248779297,20.407360076904304,2.2191328753251582e-05
69.586248779297,20.5506410598755,8.721351332496852e-05
69.586248779297,20.69392204284669,3.842229853034951e-05
69.586248779297,20.837203025817885,1.698185587883927e-05
69.586248779297,20.98048400878908,2.7710397262126207e-05
69.586248779297,21.123764991760275,1.8637620087247342e-05
69.586248779297,21.26704597473147,3.646802724688314e-05
69.586248779297,21.410326957702665,3.475123958196491e-05
69.586248779297,21.55360794067386,5.468801100505516e-05
69.586248779297,21.69688892364505,4.9918293370865285e-05
69.586248779297,21.840169906616246,1.7354981537209824e-05
69.586248779297,21.98345088958744,1.7504953575553373e-05
69.586248779297,22.12673187255864,1.4404190551431384e-05
69.586248779297,22.27001285552983,2.448052509862464e-05
69.586248779297,22.413293838501023,3.354880755068734e-05
69.586248779297,22.55657482147222,4.353815893409774e-05
69.586248779297,22.699855804443416,1.828783206292428e-05
69.586248779297,22.84313678741461,4.610277756000869e-06
69.586248779297,22.98641777038581,8.267427620012313e-05
69.586248779297,23.129698753357,3.3573047403478995e-05
69.586248779297,23.272979736328196,2.6557952878647484e-05
69.586248779297,23.416260719299387,2.6333089408581145e-05
69.586248779297,23.559541702270582,4.5129017962608486e-05
69.586248779297,23.702822685241777,3.989050310337916e-05
69.586248779297,23.84610366821297,4.7500016080448404e-05
69.586248779297,23.989384651184167,2.218181180069223e-05
69.586248779297,24.13266563415536,3.1178511562757194e-05
69.586248779297,24.27594661712656,2.711565866775345e-05
69.586248779297,24.41922760009775,5.251355833024718e-05
69.586248779297,24.562508583068944,1.768827496562153e-05
69.586248779297,24.70578956604014,7.544874824816361e-05
69.726248779297,20.120798110961918,6.812100036768243e-05
69.726248779297,20.26407909393311,9.217405931849498e-06
69.726248779297,20.407360076904304,2.2294811060419306e-05
69.726248779297,20.5506410598755,2.4052149456110783e-05
69.726248779297,20.69392204284669,8.815034561848734e-06
69.726248779297,20.837203025817885,1.663020702835638e-05
69.726248779297,20.98048400878908,1.1137960427731741e-05
69.726248779297,21.123764991760275,2.6837906261789612e-05
69.726248779297,21.26704597473147,-4.810588052350795e-06
69.726248779297,21.410326957702665,2.5289666155003943e-05
69.726248779297,21.55360794067386,6.027187191648409e-05
69.726248779297,21.69688892364505,1.7111229681177065e-05
69.726248779297,21.840169906616246,1.646330565563403e-05
69.726248779297,21.98345088958744,4.432948480825871e-05
69.726248779297,22.12673187255864,2.9102586267981678e-05
69.726248779297,22.27001285552983,4.909078779746778e-05
69.726248779297,22.413293838501023,2.3823658921173774e-05
69.726248779297,22.55657482147222,3.0335013434523717e-05
69.726248779297,22.699855804443416,1.6283951481455006e-05
69.726248779297,22.84313678741461,
69.726248779297,22.98641777038581,3.1440096790902317e-05
69.726248779297,23.129698753357,1.1303579412924591e-05
69.726248779297,23.272979736328196,2.6964011340169236e-05
69.726248779297,23.416260719299387,4.802299372386187e-05
69.726248779297,23.559541702270582,9.84330313258397e-07
69.726248779297,23.702822685241777,2.9034902127023088e-06
69.726248779297,23.84610366821297,2.324655361007899e-05
69.726248779297,23.989384651184167,2.491427403583657e-05
69.726248779297,24.13266563415536,1.063430136127863e-05
69.726248779297,24.27594661712656,4.058628110215068e-05
69.726248779297,24.41922760009775,3.8155121728777885e-05
69.726248779297,24.562508583068944,2.109790511894971e-05
69.726248779297,24.70578956604014,6.271043821470812e-05
69.866248779297,20.120798110961918,1.8317237845622003e-05
69.866248779297,20.26407909393311,2.3186439648270607e-05
69.866248779297,20.407360076904304,7.147311407607049e-06
69.866248779297,20.5506410598755,2.1377834855229594e-05
69.866248779297,20.69392204284669,2.530791243771091e-05
69.866248779297,20.837203025817885,1.0741659025370609e-05
69.866248779297,20.98048400878908,4.838136737816967e-05
69.866248779297,21.123764991760275,4.741321026813239e-05
69.866248779297,21.26704597473147,1.9919605620088987e-05
69.866248779297,21.410326957702665,1.0615446626616176e-05
69.866248779297,21.55360794067386,4.437110328581184e-05
69.866248779297,21.69688892364505,1.412132587574888e-05
69.866248779297,21.840169906616246,1.100412555388175e-05
69.866248779297,21.98345088958744,0.0003331607149448246
69.866248779297,22.12673187255864,3.119025859632529e-05
69.866248779297,22.27001285552983,2.2662266928819008e-05
69.866248779297,22.413293838501023,1.6932051948970184e-05
69.866248779297,22.55657482147222,2.3911485186545178e-05
69.866248779297,22.699855804443416,3.326304431539029e-05
69.866248779297,22.84313678741461,1.4402047781914007e-05
69.866248779297,22.98641777038581,1.3583057807409205e-05
69.866248779297,23.129698753357,9.791038792172913e-06
69.866248779297,23.272979736328196,2.487723031663336e-05
69.866248779297,23.416260719299387,4.860566696152091e-05
69.866248779297,23.559541702270582,3.594744703150354e-05
69.866248779297,23.702822685241777,3.0967457860242575e-05
69.866248779297,23.84610366821297,3.303399353171699e-05
69.866248779297,23.989384651184167,6.1025355535093695e-05
69.866248779297,24.13266563415536,3.279002703493461e-05
69.866248779297,24.27594661712656,2.557868901931215e-05
69.866248779297,24.41922760009775,4.4830389924754854e-06
69.866248779297,24.562508583068944,2.701221819734201e-05
69.866248779297,24.70578956604014,4.280735447537154e-05
70.006248779297,20.120798110961918,8.682985935593024e-06
70.006248779297,20.26407909393311,1.9527951735653915e-05
70.006248779297,20.407360076904304,1.685448114585597e-05
70.006248779297,20.5506410598755,3.877156268572435e-05
70.006248779297,20.69392204284669,1.4893616025801748e-05
70.006248779297,20.837203025817885,8.191053893824574e-06
70.006248779297,20.98048400878908,2.0083776689716615e-05
70.006248779297,21.123764991760275,1.1803622328443453e-05
70.006248779297,21.26704597473147,2.0971572666894644e-05
70.006248779297,21.410326957702665,1.8516842828830704e-05
70.006248779297,21.55360794067386,9.61985278991051e-07
70.006248779297,21.69688892364505,2.2491445633932017e-05
70.006248779297,21.840169906616246,1.982572030101437e-05
70.006248779297,21.98345088958744,2.6873400202021003e-05
70.006248779297,22.12673187255864,2.8119715352659114e-05
70.006248779297,22.27001285552983,3.1519825824943837e-06
70.006248779297,22.413293838501023,6.670701259281486e-05
70.006248779297,22.55657482147222,-3.2708253456803504e-06
70.006248779297,22.699855804443416,2.3495380446547642e-05
70.006248779297,22.84313678741461,1.3910876077716239e-05
70.006248779297,22.98641777038581,2.27061755140312e-05
70.006248779297,23.129698753357,1.7380554709234275e-05
70.006248779297,23.272979736328196,1.0823395314218942e-05
70.006248779297,23.416260719299387,7.689786798437126e-06
70.006248779297,23.559541702270582,5.268242966849357e-05
70.006248779297,23.702822685241777,3.284355261712335e-05
70.006248779297,23.84610366821297,1.169441566162277e-05
70.006248779297,23.989384651184167,4.918870035908185e-05
70.006248779297,24.13266563415536,2.8477918021962978e-05
70.006248779297,24.27594661712656,1.5552534023299813e-05
70.006248779297,24.41922760009775,2.554368802520912e-05
70.006248779297,24.562508583068944,2.4430573830613866e-05
70.006248779297,24.70578956604014,2.039687751675956e-05
70.146248779297,20.120798110961918,1.2516495189629495e-05
70.146248779297,20.26407909393311,3.751219264813699e-05
70.146248779297,20.407360076904304,2.4988465156638995e-05
70.146248779297,20.5506410598755,1.536326453788206e-05
70.146248779297,20.69392204284669,2.0082079572603106e-05
70.146248779297,20.837203025817885,5.486201189341955e-06
70.146248779297,20.98048400878908,4.4660959247266874e-05
70.146248779297,21.123764991760275,-9.886400221148506e-06
70.146248779297,21.26704597473147,1.967251955647953e-05
70.146248779297,21.410326957702665,4.103241008124314e-05
70.146248779297,21.55360794067386,2.442698496452067e-05
70.146248779297,21.69688892364505,1.774534030118957e-05
70.146248779297,21.840169906616246,8.888690899766516e-06
70.146248779297,21.98345088958744,2.5649538656580262e-05
70.146248779297,22.12673187255864,3.062320683966391e-05
70.146248779297,22.27001285552983,2.0142268112977035e-05
70.146248779297,22.413293838501023,3.293900954304263e-05
70.146248779297,22.55657482147222,9.860748832579702e-06
70.146248779297,22.699855804443416,1.1898643606400583e-05
70.146248779297,22.84313678741461,1.4316666238300968e-05
70.146248779297,22.98641777038581,1.1423421710787807e-05
70.146248779297,23.129698753357,9.939031997419079e-07
70.146248779297,23.272979736328196,-1.1657411960186437e-06
70.146248779297,23.416260719299387,1.5514116967096925e-05
70.146248779297,23.559541702270582,1.9861461623804644e-05
70.146248779297,23.702822685241777,6.271293386816978e-05
70.146248779297,23.84610366821297,2.4133054466801696e-05
70.146248779297,23.989384651184167,2.2842987164040096e-05
70.146248779297,24.13266563415536,2.5486207960057072e-05
70.146248779297,24.27594661712656,2.013945959333796e-05
70.146248779297,24.41922760009775,2.286723247379996e-05
70.146248779297,24.562508583068944,3.0301740480354056e-05
70.146248779297,24.70578956604014,2.365406771787093e-06
70.286248779297,20.120798110961918,2.4472034056088887e-05
70.286248779297,20.26407909393311,2.247939119115472e-05
70.286248779297,20.407360076904304,1.5371731933555566e-05
70.286248779297,20.5506410598755,2.8567967092385516e-05
70.286248779297,20.69392204284669,2.4237380785052665e-05
70.286248779297,20.837203025817885,3.3454023650847375e-05
70.286248779297,20.98048400878908,2.139258685929235e-05
70.286248779297,21.123764991760275,
70.286248779297,21.26704597473147,2.64513109868858e-05
70.286248779297,21.410326957702665,1.331355633737985e-05
70.286248779297,21.55360794067386,2.4895494789234363e-05
70.286248779297,21.69688892364505,1.7838017811300233e-05
70.286248779297,21.840169906616246,3.9350969018414617e-05
70.286248779297,21.98345088958744,0.00041960255475714803
70.286248779297,22.12673187255864,5.443823283712845e-06
70.286248779297,22.27001285552983,1.9407538275117986e-05
70.286248779297,22.413293838501023,2.2038244424038567e-05
70.286248779297,22.55657482147222,2.291604869242292e-05
70.286248779297,22.699855804443416,3.598690818762407e-05
70.286248779297,22.84313678741461,2.196513378294185e-06
70.286248779297,22.98641777038581,3.32717718265485e-05
70.286248779297,23.129698753357,3.780013503273949e-05
70.286248779297,23.272979736328196,3.173475488438271e-05
70.286248779297,23.416260719299387,1.1108983926533256e-05
70.286248779297,23.559541702270582,1.9751594663830474e-05
70.286248779297,23.702822685241777,6.46527632852667e-06
70.286248779297,23.84610366821297,2.8311691494309343e-05
70.286248779297,23.989384651184167,5.955174856353551e-05
