longitude,latitude,No2_value(mol/m^2)
70.566248779297,20.5506410598755,-2.7383719043427845e-06
70.566248779297,20.69392204284669,
70.566248779297,20.837203025817885,6.380582817655522e-06
70.566248779297,20.98048400878908,1.1502631423354615e-05
70.566248779297,21.123764991760275,
70.566248779297,21.26704597473147,
70.566248779297,21.410326957702665,8.315623745147604e-06
70.566248779297,21.55360794067386,5.581373443419579e-06
70.566248779297,21.69688892364505,8.536255791113945e-08
70.566248779297,21.840169906616246,
70.566248779297,21.98345088958744,-4.4738226279150695e-06
70.566248779297,22.12673187255864,
70.566248779297,22.27001285552983,5.692329068551771e-06
70.566248779297,22.413293838501023,
70.566248779297,22.55657482147222,1.042121039063204e-05
70.566248779297,22.699855804443416,1.0682880201784428e-05
70.566248779297,22.84313678741461,
70.566248779297,22.98641777038581,1.639157926547341e-05
70.566248779297,23.129698753357,1.1908531632798258e-05
70.566248779297,23.272979736328196,1.418678857589839e-05
70.566248779297,23.416260719299387,-6.794363343942678e-06
70.566248779297,23.559541702270582,
70.566248779297,23.702822685241777,1.0009202924265992e-05
70.566248779297,23.84610366821297,1.4806113540544175e-05
70.566248779297,23.989384651184167,
70.566248779297,24.13266563415536,2.2263070604822133e-06
70.566248779297,24.27594661712656,7.764122528897133e-06
70.566248779297,24.41922760009775,2.630452854646137e-06
70.566248779297,24.562508583068944,4.108764642296592e-06
70.566248779297,24.70578956604014,
70.706248779297,20.120798110961918,6.853447757748654e-06
70.706248779297,20.26407909393311,7.632536835444625e-06
70.706248779297,20.407360076904304,4.466250175028108e-06
70.706248779297,20.5506410598755,6.779048817406874e-06
70.706248779297,20.69392204284669,1.3625565770780668e-05
70.706248779297,20.837203025817885,
70.706248779297,20.98048400878908,1.4269305211200844e-05
70.706248779297,21.123764991760275,
70.706248779297,21.26704597473147,
70.706248779297,21.410326957702665,-2.5552815259288764e-06
70.706248779297,21.55360794067386,5.316519946063636e-06
70.706248779297,21.69688892364505,1.0216924238193315e-05
70.706248779297,21.840169906616246,
70.706248779297,21.98345088958744,
70.706248779297,22.12673187255864,6.849238616268849e-06
70.706248779297,22.27001285552983,4.784910743182991e-07
70.706248779297,22.413293838501023,
70.706248779297,22.55657482147222,6.539871264976682e-06
70.706248779297,22.699855804443416,9.166106792690698e-06
70.706248779297,22.84313678741461,-6.42778695691959e-06
70.706248779297,22.98641777038581,7.322452347580111e-06
70.706248779297,23.129698753357,6.953276624699356e-06
70.706248779297,23.272979736328196,6.587400548596634e-06
70.706248779297,23.416260719299387,
70.706248779297,23.559541702270582,2.041205391378753e-07
70.706248779297,23.702822685241777,5.90700437896885e-06
70.706248779297,23.84610366821297,-3.4254688330292993e-07
70.706248779297,23.989384651184167,
70.706248779297,24.13266563415536,1.3821983884554356e-05
70.706248779297,24.27594661712656,4.846384854317876e-06
70.706248779297,24.41922760009775,-3.069439117098227e-06
70.706248779297,24.562508583068944,1.4997393918747548e-05
70.706248779297,24.70578956604014,
70.846248779297,20.120798110961918,2.8472227313613985e-06
70.846248779297,20.26407909393311,6.1824512158636935e-06
70.846248779297,20.407360076904304,1.6210505009439657e-06
70.846248779297,20.5506410598755,
70.846248779297,20.69392204284669,
70.846248779297,20.837203025817885,1.1357444236637093e-05
70.846248779297,20.98048400878908,2.260315159219317e-05
70.846248779297,21.123764991760275,1.3373946785577573e-05
70.846248779297,21.26704597473147,
70.846248779297,21.410326957702665,4.041278771182988e-06
70.846248779297,21.55360794067386,6.236625267774798e-06
70.846248779297,21.69688892364505,2.931129301941837e-06
70.846248779297,21.840169906616246,-1.3284574379213154e-05
70.846248779297,21.98345088958744,3.6555704809870804e-06
70.846248779297,22.12673187255864,7.3536425588827115e-06
70.846248779297,22.27001285552983,5.090081685921177e-06
70.846248779297,22.413293838501023,
70.846248779297,22.55657482147222,1.2142342029619613e-06
70.846248779297,22.699855804443416,2.60092156167957e-06
70.846248779297,22.84313678741461,1.2114096534787677e-05
70.846248779297,22.98641777038581,6.086124358262168e-06
70.846248779297,23.129698753357,4.516317403613357e-06
70.846248779297,23.272979736328196,
70.846248779297,23.416260719299387,6.148065040179063e-06
70.846248779297,23.559541702270582,8.880704626790248e-06
70.846248779297,23.702822685241777,3.847729203698691e-06
70.846248779297,23.84610366821297,1.0680514606065117e-05
70.846248779297,23.989384651184167,8.302791343339777e-07
70.846248779297,24.13266563415536,2.977432814077474e-06
70.846248779297,24.27594661712656,
70.846248779297,24.41922760009775,
70.846248779297,24.562508583068944,8.656789759697858e-06
70.846248779297,24.70578956604014,1.2524826161097735e-05
70.986248779297,20.120798110961918,
70.986248779297,20.26407909393311,1.8168688256992027e-05
70.986248779297,20.407360076904304,8.259328751591966e-06
70.986248779297,20.5506410598755,7.043080131552415e-06
70.986248779297,20.69392204284669,1.3666412996826693e-05
70.986248779297,20.837203025817885,1.221109414473176e-05
70.986248779297,20.98048400878908,3.110853583621065e-07
70.986248779297,21.123764991760275,6.792971362301614e-06
70.986248779297,21.26704597473147,8.492886991007254e-06
70.986248779297,21.410326957702665,
70.986248779297,21.55360794067386,-5.800859526061686e-06
70.986248779297,21.69688892364505,4.403406819619704e-06
70.986248779297,21.840169906616246,7.820251084922347e-06
70.986248779297,21.98345088958744,1.1912652553291991e-05
70.986248779297,22.12673187255864,2.6225365218124352e-05
70.986248779297,22.27001285552983,4.280442226445302e-06
70.986248779297,22.413293838501023,1.89236416190397e-05
70.986248779297,22.55657482147222,
70.986248779297,22.699855804443416,7.569676199636888e-06
70.986248779297,22.84313678741461,-3.335301926199463e-06
70.986248779297,22.98641777038581,9.707673598313704e-06
70.986248779297,23.129698753357,-6.914123673595896e-07
70.986248779297,23.272979736328196,
70.986248779297,23.416260719299387,2.57819601756637e-06
70.986248779297,23.559541702270582,
70.986248779297,23.702822685241777,-5.049931814937736e-07
70.986248779297,23.84610366821297,3.292325573056587e-06
70.986248779297,23.989384651184167,-6.25965458311839e-06
70.986248779297,24.13266563415536,
70.986248779297,24.27594661712656,-2.242312802991364e-06
70.986248779297,24.41922760009775,6.211460458871443e-06
70.986248779297,24.562508583068944,2.5336519684060477e-05
70.986248779297,24.70578956604014,7.495551471947692e-06
71.126248779297,20.120798110961918,6.087788733566413e-06
71.126248779297,20.26407909393311,3.007011628142209e-06
71.126248779297,20.407360076904304,
71.126248779297,20.5506410598755,4.62684283775161e-07
71.126248779297,20.69392204284669,4.734461526822997e-06
71.126248779297,20.837203025817885,1.4362547517521307e-05
71.126248779297,20.98048400878908,4.751019787363475e-06
71.126248779297,21.123764991760275,
71.126248779297,21.26704597473147,1.1688089216477238e-05
71.126248779297,21.410326957702665,2.6051118311443133e-06
71.126248779297,21.55360794067386,
71.126248779297,21.69688892364505,-5.330594285624102e-05
71.126248779297,21.840169906616246,-2.804977157211397e-06
71.126248779297,21.98345088958744,
71.126248779297,22.12673187255864,6.6375878304825164e-06
71.126248779297,22.27001285552983,2.1536194253712893e-05
71.126248779297,22.413293838501023,4.86855333292624e-06
71.126248779297,22.55657482147222,1.1820603504020255e-05
71.126248779297,22.699855804443416,2.412089315839694e-06
71.126248779297,22.84313678741461,
71.126248779297,22.98641777038581,4.6162595026544295e-06
71.126248779297,23.129698753357,1.0466408184583997e-06
71.126248779297,23.272979736328196,1.955489642568864e-05
71.126248779297,23.416260719299387,
71.126248779297,23.559541702270582,-4.916916623187717e-06
71.126248779297,23.702822685241777,1.710409196675755e-05
71.126248779297,23.84610366821297,9.245679393643513e-06
71.126248779297,23.989384651184167,2.0761641280842014e-05
71.126248779297,24.13266563415536,2.238610431959387e-05
71.126248779297,24.27594661712656,
71.126248779297,24.41922760009775,3.1562906315230066e-06
71.126248779297,24.562508583068944,1.425287700840272e-05
71.126248779297,24.70578956604014,-5.714322469430044e-06
71.266248779297,20.120798110961918,2.813613900798373e-05
71.266248779297,20.26407909393311,7.364401426457334e-06
71.266248779297,20.407360076904304,5.5820783018134534e-06
71.266248779297,20.5506410598755,9.416573448106647e-06
71.266248779297,20.69392204284669,
71.266248779297,20.837203025817885,9.854579730017576e-06
71.266248779297,20.98048400878908,
71.266248779297,21.123764991760275,1.673216320341453e-05
71.266248779297,21.26704597473147,4.832963895751163e-06
71.266248779297,21.410326957702665,6.090368060540641e-06
71.266248779297,21.55360794067386,3.0230896754801506e-06
71.266248779297,21.69688892364505,
71.266248779297,21.840169906616246,-4.5841529754397925e-06
71.266248779297,21.98345088958744,-3.928695605281973e-06
71.266248779297,22.12673187255864,2.8697590096271597e-05
71.266248779297,22.27001285552983,
71.266248779297,22.413293838501023,1.450908439437626e-05
71.266248779297,22.55657482147222,
71.266248779297,22.699855804443416,
71.266248779297,22.84313678741461,2.299147490703035e-05
71.266248779297,22.98641777038581,7.860320692998357e-06
71.266248779297,23.129698753357,-6.508393653348321e-06
71.266248779297,23.272979736328196,-7.084520348143997e-07
71.266248779297,23.416260719299387,1.4589241800422315e-05
71.266248779297,23.559541702270582,1.1365094906068407e-05
71.266248779297,23.702822685241777,-1.4185486179485451e-05
71.266248779297,23.84610366821297,1.1949154213652946e-05
71.266248779297,23.989384651184167,
71.266248779297,24.13266563415536,-5.1644274208229035e-06
71.266248779297,24.27594661712656,1.0170941095566377e-05
71.266248779297,24.41922760009775,4.3600851995506673e-07
71.266248779297,24.562508583068944,9.132679224421736e-06
71.266248779297,24.70578956604014,-2.157619519493892e-06
71.406248779297,20.120798110961918,5.789494935015682e-06
71.406248779297,20.26407909393311,-3.448775260039838e-06
71.406248779297,20.407360076904304,
71.406248779297,20.5506410598755,1.8900991562986746e-05
71.406248779297,20.69392204284669,4.86711178382393e-06
71.406248779297,20.837203025817885,-4.033189725305419e-06
71.406248779297,20.98048400878908,1.2219080417708028e-05
71.406248779297,21.123764991760275,1.3499085980583914e-05
71.406248779297,21.26704597473147,2.152319939341396e-05
71.406248779297,21.410326957702665,1.4464896594290622e-05
71.406248779297,21.55360794067386,
71.406248779297,21.69688892364505,-6.665779324066534e-07
71.406248779297,21.840169906616246,6.198679329827428e-06
71.406248779297,21.98345088958744,5.309713287715567e-06
71.406248779297,22.12673187255864,-1.0775171176646836e-05
71.406248779297,22.27001285552983,1.4351578101923224e-05
71.406248779297,22.413293838501023,6.687583208986325e-06
71.406248779297,22.55657482147222,
71.406248779297,22.699855804443416,
71.406248779297,22.84313678741461,6.861374458821956e-06
71.406248779297,22.98641777038581,1.5307417925214395e-05
71.406248779297,23.129698753357,-3.245045263611246e-06
71.406248779297,23.272979736328196,8.317557330883574e-06
71.406248779297,23.416260719299387,1.6667278032400645e-05
71.406248779297,23.559541702270582,
71.406248779297,23.702822685241777,1.1574820746318437e-05
71.406248779297,23.84610366821297,7.463978363375645e-06
71.406248779297,23.989384651184167,6.2658459683007095e-06
71.406248779297,24.13266563415536,1.216038526763441e-05
71.406248779297,24.27594661712656,
71.406248779297,24.41922760009775,1.1406216799514368e-05
71.406248779297,24.562508583068944,9.340124961454421e-06
71.406248779297,24.70578956604014,4.851610356126912e-06
71.546248779297,20.120798110961918,1.0902273061219603e-05
71.546248779297,20.26407909393311,
71.546248779297,20.407360076904304,8.54470727063017e-06
71.546248779297,20.5506410598755,
71.546248779297,20.69392204284669,
71.546248779297,20.837203025817885,-2.6030493245343678e-06
71.546248779297,20.98048400878908,4.589774562191451e-06
71.546248779297,21.123764991760275,1.7491582866568933e-06
71.546248779297,21.26704597473147,1.1047517546103336e-05
71.546248779297,21.410326957702665,
71.546248779297,21.55360794067386,6.68735992803704e-06
71.546248779297,21.69688892364505,9.272690476791468e-06
71.546248779297,21.840169906616246,5.587196483247681e-06
71.546248779297,21.98345088958744,4.697849817603128e-06
71.546248779297,22.12673187255864,6.844836661912268e-06
71.546248779297,22.27001285552983,5.54496682525496e-06
71.546248779297,22.413293838501023,2.3567276912217494e-06
71.546248779297,22.55657482147222,4.976965556124924e-06
71.546248779297,22.699855804443416,1.9913324649678543e-05
71.546248779297,22.84313678741461,
71.546248779297,22.98641777038581,1.0255973393213935e-05
71.546248779297,23.129698753357,1.218229954247363e-06
71.546248779297,23.272979736328196,1.5417988834087737e-05
71.546248779297,23.416260719299387,5.350861101760529e-06
71.546248779297,23.559541702270582,1.1778815860452596e-06
71.546248779297,23.702822685241777,1.0979931175825186e-05
71.546248779297,23.84610366821297,1.327092945757613e-06
71.546248779297,23.989384651184167,1.1458923836471513e-05
71.546248779297,24.13266563415536,-1.4022991308593191e-05
71.546248779297,24.27594661712656,8.852575774653815e-06
71.546248779297,24.41922760009775,
71.546248779297,24.562508583068944,1.1829191862489097e-05
71.546248779297,24.70578956604014,-1.7953435644812998e-06
71.686248779297,20.120798110961918,
71.686248779297,20.26407909393311,
71.686248779297,20.407360076904304,
71.686248779297,20.5506410598755,1.2110467650927603e-05
71.686248779297,20.69392204284669,8.937908205552958e-06
71.686248779297,20.837203025817885,1.3557025340560358e-05
71.686248779297,20.98048400878908,9.160081390291452e-06
71.686248779297,21.123764991760275,
71.686248779297,21.26704597473147,3.709258862727438e-06
71.686248779297,21.410326957702665,2.9446371172525687e-06
71.686248779297,21.55360794067386,1.2107079783163499e-05
71.686248779297,21.69688892364505,1.6885749118955573e-06
71.686248779297,21.840169906616246,
71.686248779297,21.98345088958744,7.612008630530909e-06
71.686248779297,22.12673187255864,6.087863084758283e-07
71.686248779297,22.27001285552983,
71.686248779297,22.413293838501023,9.269678230339196e-06
71.686248779297,22.55657482147222,1.0071619726659264e-05
71.686248779297,22.699855804443416,1.072141731128795e-05
71.686248779297,22.84313678741461,1.3987954616823117e-06
71.686248779297,22.98641777038581,9.10397466213908e-06
71.686248779297,23.129698753357,2.7566759399633156e-06
71.686248779297,23.272979736328196,1.8227203781862045e-06
71.686248779297,23.416260719299387,3.4385304843453923e-06
71.686248779297,23.559541702270582,9.75594161900517e-07
71.686248779297,23.702822685241777,
71.686248779297,23.84610366821297,8.647672075312585e-06
71.686248779297,23.989384651184167,1.2665353779084398e-06
71.686248779297,24.13266563415536,6.304558610281674e-06
71.686248779297,24.27594661712656,3.9202714106068015e-06
71.686248779297,24.41922760009775,1.4579881280951668e-05
71.686248779297,24.562508583068944,5.243694886303274e-06
71.686248779297,24.70578956604014,7.114162144716829e-06
71.826248779297,20.120798110961918,
71.826248779297,20.26407909393311,-7.050761269056238e-06
71.826248779297,20.407360076904304,
71.826248779297,20.5506410598755,
71.826248779297,20.69392204284669,
71.826248779297,20.837203025817885,-1.6704966583347414e-06
71.826248779297,20.98048400878908,1.3146252967999317e-05
71.826248779297,21.123764991760275,1.264914681087248e-05
71.826248779297,21.26704597473147,1.065574360836763e-05
71.826248779297,21.410326957702665,
71.826248779297,21.55360794067386,8.12445523479255e-06
71.826248779297,21.69688892364505,1.2616531421372201e-05
71.826248779297,21.840169906616246,6.498873972304864e-06
71.826248779297,21.98345088958744,4.304803951526992e-06
71.826248779297,22.12673187255864,8.120368875097483e-06
71.826248779297,22.27001285552983,
71.826248779297,22.413293838501023,1.2377382518025115e-05
71.826248779297,22.55657482147222,5.08790799358394e-06
71.826248779297,22.699855804443416,7.099177310010418e-06
71.826248779297,22.84313678741461,3.5455079796520295e-06
71.826248779297,22.98641777038581,-5.011524990550242e-06
71.826248779297,23.129698753357,
71.826248779297,23.272979736328196,-3.0728378987987526e-06
71.826248779297,23.416260719299387,2.0021561795147136e-05
71.826248779297,23.559541702270582,
71.826248779297,23.702822685241777,5.054181656305445e-06
71.826248779297,23.84610366821297,
71.826248779297,23.989384651184167,2.1350135284592398e-05
71.826248779297,24.13266563415536,8.868122677085921e-06
71.826248779297,24.27594661712656,1.8880844436353073e-05
71.826248779297,24.41922760009775,1.9631530449260026e-05
71.826248779297,24.562508583068944,
71.826248779297,24.70578956604014,6.950017996132374e-05
71.966248779297,20.120798110961918,6.520700935652712e-06
71.966248779297,20.26407909393311,2.0964242139598355e-05
71.966248779297,20.407360076904304,1.015312136587454e-05
71.966248779297,20.5506410598755,2.7139520170749165e-05
71.966248779297,20.69392204284669,
71.966248779297,20.837203025817885,
71.966248779297,20.98048400878908,1.697154948487878e-05
71.966248779297,21.123764991760275,
71.966248779297,21.26704597473147,1.4225037148207775e-06
71.966248779297,21.410326957702665,8.588612217863556e-06
71.966248779297,21.55360794067386,2.1347834262996912e-05
71.966248779297,21.69688892364505,1.982262574529159e-06
71.966248779297,21.840169906616246,
71.966248779297,21.98345088958744,1.830585824791342e-05
71.966248779297,22.12673187255864,-5.634465651382925e-06
71.966248779297,22.27001285552983,1.0273793122905772e-06
71.966248779297,22.413293838501023,
71.966248779297,22.55657482147222,1.157207771029789e-05
71.966248779297,22.699855804443416,9.028806289279601e-07
71.966248779297,22.84313678741461,
71.966248779297,22.98641777038581,1.0521815966058057e-05
71.966248779297,23.129698753357,7.692294275329914e-06
71.966248779297,23.272979736328196,1.118546242651064e-05
71.966248779297,23.416260719299387,
71.966248779297,23.559541702270582,
71.966248779297,23.702822685241777,-1.0108489732374437e-05
71.966248779297,23.84610366821297,-2.8009376364934724e-06
71.966248779297,23.989384651184167,5.639876235363772e-06
71.966248779297,24.13266563415536,7.268835361173842e-06
71.966248779297,24.27594661712656,
71.966248779297,24.41922760009775,1.0542255040491e-05
71.966248779297,24.562508583068944,3.7898189475527033e-06
71.966248779297,24.70578956604014,8.080703992163762e-05
72.106248779297,20.120798110961918,-9.262913636121084e-07
72.106248779297,20.26407909393311,2.3641578081878833e-05
72.106248779297,20.407360076904304,
72.106248779297,20.5506410598755,9.953222615877166e-06
72.106248779297,20.69392204284669,-2.7668670554703567e-06
72.106248779297,20.837203025817885,4.9909408517123666e-06
72.106248779297,20.98048400878908,-3.4551462704257574e-06
72.106248779297,21.123764991760275,1.3641501936945133e-05
72.106248779297,21.26704597473147,
72.106248779297,21.410326957702665,4.397446900838986e-06
72.106248779297,21.55360794067386,1.1352963156241458e-05
72.106248779297,21.69688892364505,1.0303388989996165e-05
72.106248779297,21.840169906616246,1.3597310498880688e-05
72.106248779297,21.98345088958744,1.088948829419678e-05
72.106248779297,22.12673187255864,4.577338330591374e-08
72.106248779297,22.27001285552983,1.5835573776712408e-06
72.106248779297,22.413293838501023,1.329881251876941e-05
72.106248779297,22.55657482147222,4.786196768691298e-06
72.106248779297,22.699855804443416,7.119040219549788e-07
72.106248779297,22.84313678741461,
72.106248779297,22.98641777038581,1.436272395949345e-05
72.106248779297,23.129698753357,4.742667897517094e-06
72.106248779297,23.272979736328196,
72.106248779297,23.416260719299387,8.076031008386053e-06
72.106248779297,23.559541702270582,
72.106248779297,23.702822685241777,1.7032567484420724e-05
72.106248779297,23.84610366821297,7.128552624635631e-06
72.106248779297,23.989384651184167,1.892699219752103e-05
72.106248779297,24.13266563415536,2.478984242770821e-05
72.106248779297,24.27594661712656,1.8322132746106945e-05
72.106248779297,24.41922760009775,1.3165346899768338e-05
72.106248779297,24.562508583068944,5.211088137002662e-06
72.106248779297,24.70578956604014,1.8962840613312437e-06
72.246248779297,20.120798110961918,-2.3715972929494455e-05
72.246248779297,20.26407909393311,1.6419635358033702e-05
72.246248779297,20.407360076904304,4.913812972517917e-06
72.246248779297,20.5506410598755,2.3532078330390505e-07
72.246248779297,20.69392204284669,-2.991118890349753e-07
72.246248779297,20.837203025817885,1.2254186913196463e-05
72.246248779297,20.98048400878908,
72.246248779297,21.123764991760275,
72.246248779297,21.26704597473147,
72.246248779297,21.410326957702665,1.608940692676697e-05
72.246248779297,21.55360794067386,6.498873972304864e-06
72.246248779297,21.69688892364505,2.1342884792829864e-05
72.246248779297,21.840169906616246,
72.246248779297,21.98345088958744,1.3411006875685416e-05
72.246248779297,22.12673187255864,1.2060568224114832e-05
72.246248779297,22.27001285552983,2.317393409612123e-05
72.246248779297,22.413293838501023,1.1036993782909121e-05
72.246248779297,22.55657482147222,
72.246248779297,22.699855804443416,1.803594386728946e-05
72.246248779297,22.84313678741461,-9.350653272122145e-06
72.246248779297,22.98641777038581,7.845123946026433e-06
72.246248779297,23.129698753357,1.3495327948476188e-05
72.246248779297,23.272979736328196,6.848431894468376e-06
72.246248779297,23.416260719299387,1.3973232853459194e-05
72.246248779297,23.559541702270582,
72.246248779297,23.702822685241777,1.2666816928685876e-07
72.246248779297,23.84610366821297,7.127440767362714e-06
72.246248779297,23.989384651184167,1.617970337974839e-05
72.246248779297,24.13266563415536,2.9045806968497345e-06
72.246248779297,24.27594661712656,
72.246248779297,24.41922760009775,4.6441651647910476e-05
72.246248779297,24.562508583068944,1.354218056803802e-05
72.246248779297,24.70578956604014,-9.467297786613926e-06
72.386248779297,20.120798110961918,5.075184617453488e-06
72.386248779297,20.26407909393311,
72.386248779297,20.407360076904304,
72.386248779297,20.5506410598755,3.3865892419271404e-06
72.386248779297,20.69392204284669,6.600973392778542e-06
72.386248779297,20.837203025817885,2.331061114091426e-05
72.386248779297,20.98048400878908,-7.599816740366805e-07
72.386248779297,21.123764991760275,8.776592039794195e-06
72.386248779297,21.26704597473147,4.3584213926806115e-06
72.386248779297,21.410326957702665,6.78803417031304e-06
72.386248779297,21.55360794067386,1.3275946457724785e-06
72.386248779297,21.69688892364505,7.88987017585896e-06
72.386248779297,21.840169906616246,9.525355380901601e-06
72.386248779297,21.98345088958744,7.409569207084132e-06
72.386248779297,22.12673187255864,
72.386248779297,22.27001285552983,
72.386248779297,22.413293838501023,
72.386248779297,22.55657482147222,
72.386248779297,22.699855804443416,
72.386248779297,22.84313678741461,-5.308739901010995e-07
72.386248779297,22.98641777038581,4.899108716927003e-06
72.386248779297,23.129698753357,1.9056800738326274e-05
72.386248779297,23.272979736328196,
72.386248779297,23.416260719299387,1.5843050277908333e-05
72.386248779297,23.559541702270582,8.500588592141867e-06
72.386248779297,23.702822685241777,
72.386248779297,23.84610366821297,6.696175205433974e-06
72.386248779297,23.989384651184167,
72.386248779297,24.13266563415536,1.705693284748122e-05
72.386248779297,24.27594661712656,-1.0685428151191445e-06
72.386248779297,24.41922760009775,1.2451514521671925e-05
72.386248779297,24.562508583068944,3.1135528843151405e-05
72.386248779297,24.70578956604014,2.1910811483394355e-05
72.526248779297,20.120798110961918,1.44459563671262e-05
72.526248779297,20.26407909393311,7.2548032221675385e-06
72.526248779297,20.407360076904304,9.539920029055793e-06
72.526248779297,20.5506410598755,7.920628377178218e-06
72.526248779297,20.69392204284669,
72.526248779297,20.837203025817885,1.1848172107420396e-05
72.526248779297,20.98048400878908,
72.526248779297,21.123764991760275,2.411685727565782e-06
72.526248779297,21.26704597473147,8.694108146301005e-06
72.526248779297,21.410326957702665,9.871511792880483e-06
72.526248779297,21.55360794067386,
72.526248779297,21.69688892364505,6.546780468852376e-07
72.526248779297,21.840169906616246,1.811996867218113e-06
72.526248779297,21.98345088958744,1.5962978068273515e-05
72.526248779297,22.12673187255864,4.2721026147773955e-06
72.526248779297,22.27001285552983,1.460170551581541e-06
72.526248779297,22.413293838501023,8.323093425133266e-06
72.526248779297,22.55657482147222,8.417401659244206e-06
72.526248779297,22.699855804443416,8.655107194499578e-06
72.526248779297,22.84313678741461,1.5512418030994013e-05
72.526248779297,22.98641777038581,4.930862360197352e-06
72.526248779297,23.129698753357,6.407374257832998e-07
72.526248779297,23.272979736328196,-3.0466165412690316e-07
72.526248779297,23.416260719299387,9.313981536251958e-06
72.526248779297,23.559541702270582,
72.526248779297,23.702822685241777,
72.526248779297,23.84610366821297,1.2078617146471515e-05
72.526248779297,23.989384651184167,6.420055797207169e-06
72.526248779297,24.13266563415536,1.2204541235405486e-05
72.526248779297,24.27594661712656,-1.2386133221298223e-06
72.526248779297,24.41922760009775,-5.743291239923565e-06
72.526248779297,24.562508583068944,6.787001439079177e-06
72.526248779297,24.70578956604014,4.385039119370049e-06
72.666248779297,20.120798110961918,-3.099007699347567e-06
72.666248779297,20.26407909393311,
72.666248779297,20.407360076904304,
72.666248779297,20.5506410598755,-9.493972356722225e-06
72.666248779297,20.69392204284669,-1.6973162928479724e-06
72.666248779297,20.837203025817885,7.579816610814305e-06
72.666248779297,20.98048400878908,2.407156534900423e-05
72.666248779297,21.123764991760275,
72.666248779297,21.26704597473147,1.071322458301438e-05
72.666248779297,21.410326957702665,4.049101789860288e-06
72.666248779297,21.55360794067386,3.509967882564524e-06
72.666248779297,21.69688892364505,
72.666248779297,21.840169906616246,8.713242095836904e-06
72.666248779297,21.98345088958744,4.567625637719175e-06
72.666248779297,22.12673187255864,9.997886991186533e-06
72.666248779297,22.27001285552983,1.732776581775397e-05
72.666248779297,22.413293838501023,6.52740982332034e-06
72.666248779297,22.55657482147222,
72.666248779297,22.699855804443416,8.869831162883202e-07
72.666248779297,22.84313678741461,
72.666248779297,22.98641777038581,5.219736181061307e-07
72.666248779297,23.129698753357,1.2073877769580577e-05
72.666248779297,23.272979736328196,
72.666248779297,23.416260719299387,
72.666248779297,23.559541702270582,
72.666248779297,23.702822685241777,1.7482218026998453e-05
72.666248779297,23.84610366821297,1.204915315611288e-05
72.666248779297,23.989384651184167,4.692988295573741e-05
72.666248779297,24.13266563415536,6.762607881682925e-06
72.666248779297,24.27594661712656,-4.696923042502021e-06
72.666248779297,24.41922760009775,2.5431962058064528e-05
72.666248779297,24.562508583068944,1.0472114809090272e-05
72.666248779297,24.70578956604014,2.871810102078598e-05
72.80624877929701,20.120798110961918,
72.80624877929701,20.26407909393311,-4.023339897685219e-06
72.80624877929701,20.407360076904304,1.4500221368507482e-05
72.80624877929701,20.5506410598755,-6.444622613344109e-08
72.80624877929701,20.69392204284669,1.3511628822016064e-05
72.80624877929701,20.837203025817885,8.606493793195114e-06
72.80624877929701,20.98048400878908,2.716016524573206e-06
72.80624877929701,21.123764991760275,1.7061902326531708e-05
72.80624877929701,21.26704597473147,5.213004442339297e-06
72.80624877929701,21.410326957702665,8.655933015688788e-06
72.80624877929701,21.55360794067386,
72.80624877929701,21.69688892364505,1.010909181786701e-05
72.80624877929701,21.840169906616246,1.152916593127884e-05
72.80624877929701,21.98345088958744,1.174998305941699e-05
72.80624877929701,22.12673187255864,
72.80624877929701,22.27001285552983,
72.80624877929701,22.413293838501023,-5.25100313097937e-06
72.80624877929701,22.55657482147222,
72.80624877929701,22.699855804443416,
72.80624877929701,22.84313678741461,7.717668268014677e-06
72.80624877929701,22.98641777038581,-7.363730219367426e-06
72.80624877929701,23.129698753357,1.4349806178870494e-06
72.80624877929701,23.272979736328196,1.676534884609282e-05
72.80624877929701,23.416260719299387,7.1647677941655274e-06
72.80624877929701,23.559541702270582,-1.0947151167783886e-06
72.80624877929701,23.702822685241777,6.53294500807533e-06
72.80624877929701,23.84610366821297,4.5406292770167056e-07
72.80624877929701,23.989384651184167,-1.1329417247907259e-05
72.80624877929701,24.13266563415536,
72.80624877929701,24.27594661712656,6.590237717318814e-06
72.80624877929701,24.41922760009775,1.5551022443105467e-05
72.80624877929701,24.562508583068944,1.5312018149415962e-05
72.80624877929701,24.70578956604014,
72.94624877929701,20.120798110961918,3.067052603000775e-06
72.94624877929701,20.26407909393311,4.661433194996789e-06
72.94624877929701,20.407360076904304,2.035776742559392e-05
72.94624877929701,20.5506410598755,-2.515585038054269e-06
72.94624877929701,20.69392204284669,-2.498789854143979e-06
72.94624877929701,20.837203025817885,1.7058915545931086e-05
72.94624877929701,20.98048400878908,-1.569210144225508e-05
72.94624877929701,21.123764991760275,9.24166124605108e-06
72.94624877929701,21.26704597473147,8.92007301445119e-06
72.94624877929701,21.410326957702665,
72.94624877929701,21.55360794067386,1.0971612027788069e-05
72.94624877929701,21.69688892364505,-2.8498465098891756e-07
72.94624877929701,21.840169906616246,-1.825270942390489e-06
72.94624877929701,21.98345088958744,
72.94624877929701,22.12673187255864,-4.665174401452532e-06
72.94624877929701,22.27001285552983,-2.4509317881893367e-06
72.94624877929701,22.413293838501023,2.0628520360332914e-05
72.94624877929701,22.55657482147222,
72.94624877929701,22.699855804443416,
72.94624877929701,22.84313678741461,
