longitude,latitude,No2_value(mol/m^2)
68.46624877929699,21.55360794067386,8.51300501381047e-06
68.46624877929699,21.69688892364505,1.9241420886828564e-05
68.46624877929699,21.840169906616246,-4.363253538031131e-06
68.46624877929699,21.98345088958744,2.37583171838196e-05
68.46624877929699,22.12673187255864,6.785725418012589e-06
68.46624877929699,22.27001285552983,5.5570726544829085e-06
68.46624877929699,22.413293838501023,2.1928259229753166e-05
68.46624877929699,22.55657482147222,3.7536527088377625e-05
68.46624877929699,22.699855804443416,6.7065989242109936e-06
68.46624877929699,22.84313678741461,3.3268156585108954e-06
68.46624877929699,22.98641777038581,1.5569739844067954e-05
68.46624877929699,23.129698753357,7.1071990532800555e-06
68.46624877929699,23.272979736328196,1.2197277101222426e-05
68.46624877929699,23.416260719299387,1.7111287888837978e-05
68.46624877929699,23.559541702270582,2.8877862860099413e-05
68.46624877929699,23.702822685241777,5.7418619689997286e-06
68.46624877929699,23.84610366821297,5.953615982434712e-06
68.46624877929699,23.989384651184167,5.090654667583294e-06
68.46624877929699,24.13266563415536,-5.031374712416437e-07
68.46624877929699,24.27594661712656,1.998677362280432e-05
68.46624877929699,24.41922760009775,7.610321972606471e-06
68.46624877929699,24.562508583068944,5.9201370277151e-06
68.46624877929699,24.70578956604014,5.7062511586991604e-06
68.60624877929699,20.120798110961918,1.552336289023515e-05
68.60624877929699,20.26407909393311,4.495774192037061e-06
68.60624877929699,20.407360076904304,3.300325624877587e-05
68.60624877929699,20.5506410598755,3.074405685765669e-05
68.60624877929699,20.69392204284669,1.8262713638250716e-05
68.60624877929699,20.837203025817885,1.7760146874934435e-05
68.60624877929699,20.98048400878908,1.011712993204128e-05
68.60624877929699,21.123764991760275,-2.798733703457401e-06
68.60624877929699,21.26704597473147,7.712465048825834e-06
68.60624877929699,21.410326957702665,2.0865081751253456e-06
68.60624877929699,21.55360794067386,1.5068234461068641e-05
68.60624877929699,21.69688892364505,5.401461748988368e-06
68.60624877929699,21.840169906616246,8.026731848076452e-06
68.60624877929699,21.98345088958744,1.577242073835805e-05
68.60624877929699,22.12673187255864,2.1757434296887368e-05
68.60624877929699,22.27001285552983,2.4698600100236945e-05
68.60624877929699,22.413293838501023,-7.324562147914548e-07
68.60624877929699,22.55657482147222,1.3775079423794523e-05
68.60624877929699,22.699855804443416,2.6213024284515996e-06
68.60624877929699,22.84313678741461,5.092846095067216e-06
68.60624877929699,22.98641777038581,4.8032710765255615e-05
68.60624877929699,23.129698753357,3.629262573667802e-05
68.60624877929699,23.272979736328196,2.277045678056311e-05
68.60624877929699,23.416260719299387,2.2420606910600327e-05
68.60624877929699,23.559541702270582,1.3658866919286083e-05
68.60624877929699,23.702822685241777,1.0672762982721906e-05
68.60624877929699,23.84610366821297,-3.974718765675789e-06
68.60624877929699,23.989384651184167,1.797189725039061e-05
68.60624877929699,24.13266563415536,1.0374521480116528e-05
68.60624877929699,24.27594661712656,7.807810106896795e-06
68.60624877929699,24.41922760009775,1.4313022802525666e-05
68.60624877929699,24.562508583068944,6.369743459799793e-06
68.60624877929699,24.70578956604014,2.967701766465325e-05
68.74624877929699,20.120798110961918,8.873379556462169e-06
68.74624877929699,20.26407909393311,2.9268039725138806e-06
68.74624877929699,20.407360076904304,1.0238464710710105e-05
68.74624877929699,20.5506410598755,5.768807113781804e-06
68.74624877929699,20.69392204284669,6.234970896912273e-06
68.74624877929699,20.837203025817885,2.8575263058883138e-05
68.74624877929699,20.98048400878908,3.5660025332617806e-06
68.74624877929699,21.123764991760275,1.76082321559079e-05
68.74624877929699,21.26704597473147,2.938049874501303e-05
68.74624877929699,21.410326957702665,8.003640687093139e-06
68.74624877929699,21.55360794067386,1.4075112630962394e-05
68.74624877929699,21.69688892364505,1.9982517187600024e-05
68.74624877929699,21.840169906616246,-9.708905963634606e-07
68.74624877929699,21.98345088958744,5.635674824588932e-06
68.74624877929699,22.12673187255864,8.28903830552008e-06
68.74624877929699,22.27001285552983,-8.737576422390703e-07
68.74624877929699,22.413293838501023,9.905948900268413e-06
68.74624877929699,22.55657482147222,4.353441909188405e-06
68.74624877929699,22.699855804443416,4.0542389001529955e-07
68.74624877929699,22.84313678741461,1.1851089766423684e-05
68.74624877929699,22.98641777038581,2.5082168576773256e-05
68.74624877929699,23.129698753357,2.6895897462964058e-05
68.74624877929699,23.272979736328196,1.3954580936115235e-05
68.74624877929699,23.416260719299387,2.377190139668528e-05
68.74624877929699,23.559541702270582,1.4094225662120152e-05
68.74624877929699,23.702822685241777,-8.649915912428696e-07
68.74624877929699,23.84610366821297,1.6145735571626574e-05
68.74624877929699,23.989384651184167,1.675421117397491e-05
68.74624877929699,24.13266563415536,9.432278602616861e-06
68.74624877929699,24.27594661712656,1.9295475794933736e-06
68.74624877929699,24.41922760009775,6.01734882366145e-06
68.74624877929699,24.562508583068944,-7.243844493132201e-07
68.74624877929699,24.70578956604014,1.2857355613959953e-05
68.88624877929699,20.120798110961918,9.508642506261822e-06
68.88624877929699,20.26407909393311,9.550333743391093e-06
68.88624877929699,20.407360076904304,4.2165770537394565e-06
68.88624877929699,20.5506410598755,1.3685751582670491e-05
68.88624877929699,20.69392204284669,2.9943068966531428e-06
68.88624877929699,20.837203025817885,1.208418507303577e-05
68.88624877929699,20.98048400878908,7.159266715461854e-06
68.88624877929699,21.123764991760275,1.8091267293129931e-06
68.88624877929699,21.26704597473147,6.863006547064288e-06
68.88624877929699,21.410326957702665,2.267969466629438e-05
68.88624877929699,21.55360794067386,2.5765666578081436e-06
68.88624877929699,21.69688892364505,9.850704373093322e-06
68.88624877929699,21.840169906616246,2.5538954560033744e-06
68.88624877929699,21.98345088958744,1.3815182683174498e-05
68.88624877929699,22.12673187255864,1.2483776117733214e-05
68.88624877929699,22.27001285552983,1.4933502825442702e-05
68.88624877929699,22.413293838501023,2.5265868316637352e-05
68.88624877929699,22.55657482147222,2.691251393116545e-05
68.88624877929699,22.699855804443416,1.5141968106036074e-05
68.88624877929699,22.84313678741461,3.6371250189404236e-06
68.88624877929699,22.98641777038581,1.8003658624365926e-05
68.88624877929699,23.129698753357,4.118265678698663e-06
68.88624877929699,23.272979736328196,3.165996167808771e-05
68.88624877929699,23.416260719299387,6.302317245854283e-08
68.88624877929699,23.559541702270582,2.112889433192322e-06
68.88624877929699,23.702822685241777,2.309469346073456e-05
68.88624877929699,23.84610366821297,1.7280101019423455e-05
68.88624877929699,23.989384651184167,1.41212331072893e-05
68.88624877929699,24.13266563415536,3.257526259403676e-05
68.88624877929699,24.27594661712656,3.0116118068690412e-05
68.88624877929699,24.41922760009775,5.275425792206079e-06
68.88624877929699,24.562508583068944,1.5011209143267479e-05
68.88624877929699,24.70578956604014,9.376538400829304e-06
69.02624877929699,20.120798110961918,1.6490470443386585e-05
69.02624877929699,20.26407909393311,1.6567752027185634e-05
69.02624877929699,20.407360076904304,2.0711195247713476e-05
69.02624877929699,20.5506410598755,1.849696309363935e-05
69.02624877929699,20.69392204284669,9.507644449513464e-07
69.02624877929699,20.837203025817885,2.0060242889030633e-07
69.02624877929699,20.98048400878908,1.2466766747820657e-05
69.02624877929699,21.123764991760275,-5.7266728248350773e-08
69.02624877929699,21.26704597473147,-4.565507424558746e-06
69.02624877929699,21.410326957702665,-2.0986938125133747e-06
69.02624877929699,21.55360794067386,3.1116840546019375e-05
69.02624877929699,21.69688892364505,1.9349499780219048e-05
69.02624877929699,21.840169906616246,3.0717917979927734e-05
69.02624877929699,21.98345088958744,1.3053631846560165e-05
69.02624877929699,22.12673187255864,1.262116347788833e-05
69.02624877929699,22.27001285552983,3.285910133854486e-05
69.02624877929699,22.413293838501023,1.5887373592704535e-05
69.02624877929699,22.55657482147222,-3.4545374205663393e-07
69.02624877929699,22.699855804443416,1.1679842828016263e-05
69.02624877929699,22.84313678741461,5.324884114088491e-06
69.02624877929699,22.98641777038581,7.947020094434265e-06
69.02624877929699,23.129698753357,9.876082003756892e-06
69.02624877929699,23.272979736328196,1.0663955436029937e-05
69.02624877929699,23.416260719299387,3.0409662940655835e-05
69.02624877929699,23.559541702270582,3.191398946000845e-06
69.02624877929699,23.702822685241777,5.997627340548206e-06
69.02624877929699,23.84610366821297,9.02006468095351e-06
69.02624877929699,23.989384651184167,5.850380148331169e-06
69.02624877929699,24.13266563415536,3.494386191960075e-06
69.02624877929699,24.27594661712656,1.1891293979715556e-05
69.02624877929699,24.41922760009775,7.094631655490957e-06
69.02624877929699,24.562508583068944,2.6568346584099345e-05
69.02624877929699,24.70578956604014,2.3228154532262124e-05
69.16624877929699,20.120798110961918,2.7180252800462767e-05
69.16624877929699,20.26407909393311,-5.641452389681945e-06
69.16624877929699,20.407360076904304,-2.4629043764434755e-06
69.16624877929699,20.5506410598755,1.293043987971032e-05
69.16624877929699,20.69392204284669,8.686869477969594e-06
69.16624877929699,20.837203025817885,5.251808033790439e-06
69.16624877929699,20.98048400878908,6.976841632422293e-06
69.16624877929699,21.123764991760275,1.9581164451665245e-05
69.16624877929699,21.26704597473147,5.4897714107937645e-06
69.16624877929699,21.410326957702665,3.979017947131069e-06
69.16624877929699,21.55360794067386,3.091625330853276e-05
69.16624877929699,21.69688892364505,2.7655469239107333e-06
69.16624877929699,21.840169906616246,2.1204978111200035e-05
69.16624877929699,21.98345088958744,2.728955678321654e-06
69.16624877929699,22.12673187255864,4.876261300523765e-06
69.16624877929699,22.27001285552983,1.022030755848391e-05
69.16624877929699,22.413293838501023,1.747958958731033e-05
69.16624877929699,22.55657482147222,8.092627467704006e-06
69.16624877929699,22.699855804443416,1.021795833366923e-05
69.16624877929699,22.84313678741461,2.29036759265e-05
69.16624877929699,22.98641777038581,1.851413799158763e-05
69.16624877929699,23.129698753357,1.2452313967514783e-05
69.16624877929699,23.272979736328196,1.8106758943758905e-05
69.16624877929699,23.416260719299387,1.4585180906578898e-05
69.16624877929699,23.559541702270582,5.3469580052478705e-06
69.16624877929699,23.702822685241777,3.692360451168497e-06
69.16624877929699,23.84610366821297,2.4601506083854474e-05
69.16624877929699,23.989384651184167,2.50770108323195e-06
69.16624877929699,24.13266563415536,2.328297523490619e-05
69.16624877929699,24.27594661712656,1.4577013644156978e-05
69.16624877929699,24.41922760009775,1.5726755009382032e-05
69.16624877929699,24.562508583068944,6.5299363996018656e-06
69.16624877929699,24.70578956604014,-1.0425515029055532e-05
69.306248779297,20.120798110961918,7.651267878827639e-06
69.306248779297,20.26407909393311,3.4358490665908903e-06
69.306248779297,20.407360076904304,7.102630206645699e-06
69.306248779297,20.5506410598755,5.80734604227473e-06
69.306248779297,20.69392204284669,3.4704673907981487e-06
69.306248779297,20.837203025817885,5.533826424652943e-06
69.306248779297,20.98048400878908,1.5003980479377788e-05
69.306248779297,21.123764991760275,8.275319487438537e-06
69.306248779297,21.26704597473147,8.581120710005052e-06
69.306248779297,21.410326957702665,5.298278210830176e-06
69.306248779297,21.55360794067386,5.10666814079741e-06
69.306248779297,21.69688892364505,1.063186391547788e-05
69.306248779297,21.840169906616246,2.403700455033686e-05
69.306248779297,21.98345088958744,3.7030662497272715e-05
69.306248779297,22.12673187255864,3.6578667277353816e-06
69.306248779297,22.27001285552983,5.2463719839579426e-06
69.306248779297,22.413293838501023,8.960569175542332e-06
69.306248779297,22.55657482147222,1.1005257874785457e-05
69.306248779297,22.699855804443416,3.695510167744942e-05
69.306248779297,22.84313678741461,3.401471258257516e-05
69.306248779297,22.98641777038581,1.4709791685163509e-05
69.306248779297,23.129698753357,1.0186852705373894e-05
69.306248779297,23.272979736328196,3.8421599128923845e-06
69.306248779297,23.416260719299387,-2.882040632812277e-07
69.306248779297,23.559541702270582,3.817473498202162e-06
69.306248779297,23.702822685241777,2.485717232048046e-05
69.306248779297,23.84610366821297,1.2693060853052884e-05
69.306248779297,23.989384651184167,5.389583293435862e-06
69.306248779297,24.13266563415536,1.2432673429429997e-05
69.306248779297,24.27594661712656,1.41484215419041e-05
69.306248779297,24.41922760009775,1.1981998795818072e-05
69.306248779297,24.562508583068944,8.755934686632827e-06
69.306248779297,24.70578956604014,4.916485067951726e-06
69.446248779297,20.120798110961918,2.4901995857362635e-05
69.446248779297,20.26407909393311,2.2185929537954507e-06
69.446248779297,20.407360076904304,9.081250937015284e-06
69.446248779297,20.5506410598755,8.11187237559352e-06
69.446248779297,20.69392204284669,7.017765710770618e-06
69.446248779297,20.837203025817885,8.106549103104044e-06
69.446248779297,20.98048400878908,4.545398496702546e-06
69.446248779297,21.123764991760275,1.2029901199639426e-06
69.446248779297,21.26704597473147,7.481655302399304e-06
69.446248779297,21.410326957702665,1.9132246961817145e-05
69.446248779297,21.55360794067386,9.010783287521917e-06
69.446248779297,21.69688892364505,6.895603746670531e-06
69.446248779297,21.840169906616246,2.375718395342119e-06
69.446248779297,21.98345088958744,4.417242507770425e-06
69.446248779297,22.12673187255864,9.319120181316976e-06
69.446248779297,22.27001285552983,6.0144502640469e-06
69.446248779297,22.413293838501023,1.211564176628599e-05
69.446248779297,22.55657482147222,1.7316775483777747e-05
69.446248779297,22.699855804443416,2.4726605261093937e-05
69.446248779297,22.84313678741461,2.967735099446145e-06
69.446248779297,22.98641777038581,1.3341623343876563e-05
69.446248779297,23.129698753357,7.938582712085918e-06
69.446248779297,23.272979736328196,2.5925077352439985e-05
69.446248779297,23.416260719299387,1.696911931503564e-05
69.446248779297,23.559541702270582,1.810473986552097e-05
69.446248779297,23.702822685241777,1.0035011655418202e-05
69.446248779297,23.84610366821297,2.1308607756509446e-05
69.446248779297,23.989384651184167,2.409189983154647e-05
69.446248779297,24.13266563415536,8.087765309028327e-06
69.446248779297,24.27594661712656,2.005982241826132e-05
69.446248779297,24.41922760009775,1.7615231627132744e-05
69.446248779297,24.562508583068944,1.1654475201794412e-05
69.446248779297,24.70578956604014,2.8906448278576136e-05
69.586248779297,20.120798110961918,1.7000582374748774e-05
69.586248779297,20.26407909393311,1.630817678233143e-05
69.586248779297,20.407360076904304,8.14867416920606e-06
69.586248779297,20.5506410598755,1.281687946175225e-05
69.586248779297,20.69392204284669,9.792474884307012e-06
69.586248779297,20.837203025817885,1.2566903023980558e-05
69.586248779297,20.98048400878908,1.0891339115914889e-05
69.586248779297,21.123764991760275,3.279343945905566e-05
69.586248779297,21.26704597473147,1.7754879081621766e-05
69.586248779297,21.410326957702665,2.9546422410930973e-06
69.586248779297,21.55360794067386,1.2849575796280988e-05
69.586248779297,21.69688892364505,1.6682683053659275e-05
69.586248779297,21.840169906616246,5.414999577624258e-06
69.586248779297,21.98345088958744,1.1757792890421115e-05
69.586248779297,22.12673187255864,3.0352017347468063e-05
69.586248779297,22.27001285552983,8.794742825557478e-06
69.586248779297,22.413293838501023,1.1224537956877612e-05
69.586248779297,22.55657482147222,1.8808204913511872e-05
69.586248779297,22.699855804443416,4.747464117826894e-06
69.586248779297,22.84313678741461,8.785395948507357e-06
69.586248779297,22.98641777038581,3.137307066936046e-05
69.586248779297,23.129698753357,1.0182439837080892e-05
69.586248779297,23.272979736328196,8.786158105067443e-06
69.586248779297,23.416260719299387,1.1966089004999958e-05
69.586248779297,23.559541702270582,3.3893641102622496e-06
69.586248779297,23.702822685241777,4.828384135180386e-06
69.586248779297,23.84610366821297,3.6595124583982397e-06
69.586248779297,23.989384651184167,1.6121066437335685e-05
69.586248779297,24.13266563415536,1.8331013052375056e-05
69.586248779297,24.27594661712656,1.0961795851471834e-05
69.586248779297,24.41922760009775,2.4703334929654375e-05
69.586248779297,24.562508583068944,2.3753827917971648e-05
69.586248779297,24.70578956604014,1.9642831830424257e-05
69.726248779297,20.120798110961918,2.166997546737548e-05
69.726248779297,20.26407909393311,1.6495898307766765e-05
69.726248779297,20.407360076904304,8.794398127065506e-06
69.726248779297,20.5506410598755,9.46967975323787e-06
69.726248779297,20.69392204284669,1.106325817090692e-05
69.726248779297,20.837203025817885,7.59341855882667e-06
69.726248779297,20.98048400878908,1.0912084462688654e-06
69.726248779297,21.123764991760275,1.0292438673786819e-05
69.726248779297,21.26704597473147,1.9335391698405147e-05
69.726248779297,21.410326957702665,7.436032774421619e-06
69.726248779297,21.55360794067386,2.0569998014252633e-05
69.726248779297,21.69688892364505,9.750922799867112e-06
69.726248779297,21.840169906616246,9.3839234978077e-06
69.726248779297,21.98345088958744,6.647513600910315e-06
69.726248779297,22.12673187255864,2.9027162327111e-06
69.726248779297,22.27001285552983,2.8486903829616494e-05
69.726248779297,22.413293838501023,1.0469160770298913e-05
69.726248779297,22.55657482147222,1.3178359949961305e-05
69.726248779297,22.699855804443416,6.873883648950141e-06
69.726248779297,22.84313678741461,2.1116616153449286e-06
69.726248779297,22.98641777038581,6.00366229264182e-06
69.726248779297,23.129698753357,1.2497293027990963e-05
69.726248779297,23.272979736328196,-8.241520959018089e-07
69.726248779297,23.416260719299387,1.2459554454835597e-05
69.726248779297,23.559541702270582,2.472477535775397e-05
69.726248779297,23.702822685241777,2.719158089803386e-07
69.726248779297,23.84610366821297,9.701444469101261e-06
69.726248779297,23.989384651184167,1.2052803867845796e-05
69.726248779297,24.13266563415536,2.7441425118013285e-05
69.726248779297,24.27594661712656,-2.334068085474428e-06
69.726248779297,24.41922760009775,2.245817995571997e-05
69.726248779297,24.562508583068944,-7.727550837444142e-06
69.726248779297,24.70578956604014,3.433523670537397e-05
69.866248779297,20.120798110961918,6.525964181491872e-06
69.866248779297,20.26407909393311,-4.897963663097471e-06
69.866248779297,20.407360076904304,1.899575363495387e-05
69.866248779297,20.5506410598755,9.69804295891663e-06
69.866248779297,20.69392204284669,5.512656571227126e-06
69.866248779297,20.837203025817885,6.4608489083184395e-06
69.866248779297,20.98048400878908,6.33913214187487e-06
69.866248779297,21.123764991760275,2.4307972125825472e-05
69.866248779297,21.26704597473147,7.92835999163799e-06
69.866248779297,21.410326957702665,1.4959441614337265e-05
69.866248779297,21.55360794067386,3.382537897778093e-06
69.866248779297,21.69688892364505,7.746456503809895e-06
69.866248779297,21.840169906616246,1.4787699001317378e-05
69.866248779297,21.98345088958744,2.1433079382404685e-05
69.866248779297,22.12673187255864,1.4167309018375818e-05
69.866248779297,22.27001285552983,1.9621381852630293e-06
69.866248779297,22.413293838501023,1.660273119341582e-05
69.866248779297,22.55657482147222,2.1824891518917866e-05
69.866248779297,22.699855804443416,1.0556174856901634e-05
69.866248779297,22.84313678741461,2.6379786959296325e-06
69.866248779297,22.98641777038581,7.215543973870808e-06
69.866248779297,23.129698753357,2.0626130208256654e-05
69.866248779297,23.272979736328196,9.304981176683214e-06
69.866248779297,23.416260719299387,-6.745822389575551e-08
69.866248779297,23.559541702270582,1.5978954479578533e-06
69.866248779297,23.702822685241777,3.347728852531873e-05
69.866248779297,23.84610366821297,1.075580803444609e-05
69.866248779297,23.989384651184167,1.9523611172189703e-06
69.866248779297,24.13266563415536,3.337829912197776e-05
69.866248779297,24.27594661712656,2.580219370429404e-05
69.866248779297,24.41922760009775,1.2028415767417755e-05
69.866248779297,24.562508583068944,2.5088196707656607e-05
69.866248779297,24.70578956604014,3.224751935704262e-06
70.006248779297,20.120798110961918,2.9159259611333255e-06
70.006248779297,20.26407909393311,-1.9336077912157634e-06
70.006248779297,20.407360076904304,1.5431041902047582e-05
70.006248779297,20.5506410598755,8.600872206443455e-06
70.006248779297,20.69392204284669,5.081756626168499e-06
70.006248779297,20.837203025817885,2.3830791178625077e-05
70.006248779297,20.98048400878908,2.6052772227558307e-05
70.006248779297,21.123764991760275,2.266106821480207e-05
70.006248779297,21.26704597473147,1.6874018911039457e-05
70.006248779297,21.410326957702665,7.909170562925283e-06
70.006248779297,21.55360794067386,1.2593546671268996e-05
70.006248779297,21.69688892364505,1.320215505984379e-05
70.006248779297,21.840169906616246,3.4528086416685255e-06
70.006248779297,21.98345088958744,2.2508569600176997e-05
70.006248779297,22.12673187255864,6.879854026919929e-06
70.006248779297,22.27001285552983,-1.3353491112866323e-06
70.006248779297,22.413293838501023,1.321415948041249e-05
70.006248779297,22.55657482147222,4.806996003026143e-06
70.006248779297,22.699855804443416,3.0318115022964776e-06
70.006248779297,22.84313678741461,1.1675145287881605e-05
70.006248779297,22.98641777038581,2.634048905747477e-05
70.006248779297,23.129698753357,1.3240310181572568e-05
70.006248779297,23.272979736328196,8.864547453413252e-06
70.006248779297,23.416260719299387,2.274272992508486e-05
70.006248779297,23.559541702270582,8.610427357780281e-06
70.006248779297,23.702822685241777,4.032360084238462e-05
70.006248779297,23.84610366821297,6.143570317362901e-06
70.006248779297,23.989384651184167,8.47238061396638e-06
70.006248779297,24.13266563415536,1.2505204722401686e-05
70.006248779297,24.27594661712656,2.399838194833137e-06
70.006248779297,24.41922760009775,1.1314061339362524e-05
70.006248779297,24.562508583068944,2.9748940505669452e-05
70.006248779297,24.70578956604014,-1.819474891817663e-05
70.146248779297,20.120798110961918,9.374287401442416e-06
70.146248779297,20.26407909393311,1.5592891941196285e-05
70.146248779297,20.407360076904304,1.0585997188172769e-05
70.146248779297,20.5506410598755,2.151736043742858e-05
70.146248779297,20.69392204284669,1.0951505828415975e-05
70.146248779297,20.837203025817885,1.638598769204691e-05
70.146248779297,20.98048400878908,1.168192920886213e-05
70.146248779297,21.123764991760275,8.499388059135526e-06
70.146248779297,21.26704597473147,-2.2542179067386314e-05
70.146248779297,21.410326957702665,1.8637651010067202e-05
70.146248779297,21.55360794067386,5.325153779267566e-06
70.146248779297,21.69688892364505,2.6718838853412308e-05
70.146248779297,21.840169906616246,7.94605784903979e-06
70.146248779297,21.98345088958744,9.122652954829391e-06
70.146248779297,22.12673187255864,1.9684521248564124e-05
70.146248779297,22.27001285552983,8.807392077869736e-07
70.146248779297,22.413293838501023,9.673047316027805e-06
70.146248779297,22.55657482147222,6.567395303136436e-06
70.146248779297,22.699855804443416,3.4816339393728413e-06
70.146248779297,22.84313678741461,8.932396667660214e-06
70.146248779297,22.98641777038581,4.2708477849373594e-05
70.146248779297,23.129698753357,9.27865312405629e-06
70.146248779297,23.272979736328196,2.3727770894765854e-06
70.146248779297,23.416260719299387,1.426136714144377e-05
70.146248779297,23.559541702270582,-1.5219692386381212e-06
70.146248779297,23.702822685241777,-1.7666866369836498e-06
70.146248779297,23.84610366821297,5.787610461993609e-06
70.146248779297,23.989384651184167,1.2112773219996598e-05
70.146248779297,24.13266563415536,2.9129694667062722e-05
70.146248779297,24.27594661712656,9.671412044554017e-06
70.146248779297,24.41922760009775,7.549824090347101e-07
70.146248779297,24.562508583068944,3.18002057611011e-05
70.146248779297,24.70578956604014,8.12274265626911e-06
70.286248779297,20.120798110961918,1.0909695447480772e-05
70.286248779297,20.26407909393311,8.390452421735972e-06
70.286248779297,20.407360076904304,7.139847639336949e-06
70.286248779297,20.5506410598755,9.625956408854108e-06
70.286248779297,20.69392204284669,-1.3792097206533072e-06
70.286248779297,20.837203025817885,1.817848715290893e-05
70.286248779297,20.98048400878908,6.569918241439154e-06
70.286248779297,21.123764991760275,1.7363539882353507e-05
70.286248779297,21.26704597473147,1.735325531626586e-05
70.286248779297,21.410326957702665,6.72983560434659e-06
70.286248779297,21.55360794067386,1.873156361398287e-05
70.286248779297,21.69688892364505,2.2260157948039705e-06
70.286248779297,21.840169906616246,2.5971332888730103e-06
70.286248779297,21.98345088958744,1.2213130275995354e-06
70.286248779297,22.12673187255864,2.0238141587469727e-05
70.286248779297,22.27001285552983,2.0017630959046073e-05
70.286248779297,22.413293838501023,2.0806750399060547e-05
70.286248779297,22.55657482147222,5.718920419894857e-06
70.286248779297,22.699855804443416,2.055364166153595e-05
70.286248779297,22.84313678741461,1.7656968338997103e-05
70.286248779297,22.98641777038581,1.3954116184322629e-05
70.286248779297,23.129698753357,6.497266895166831e-06
