longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
70.846248779297,22.413293838501023,,9.497495739196893e-06,
70.846248779297,22.55657482147222,1.1285569598840084e-05,1.3673101420863532e-05,1.1625754268607125e-05
70.846248779297,22.699855804443416,2.4619283067295328e-05,8.646368769404944e-06,2.282718378410209e-05
70.846248779297,22.84313678741461,,-6.134364866738906e-06,1.1964303666900378e-05
70.846248779297,22.98641777038581,1.4260993339121342e-05,3.7538711694651283e-08,1.4876735804136842e-05
70.846248779297,23.129698753357,2.4690103600732986e-05,7.109922872672314e-09,3.934635242330842e-05
70.846248779297,23.272979736328196,2.175534245907329e-05,,2.944933839899022e-05
70.846248779297,23.416260719299387,2.318044425919652e-05,-8.501347537048788e-08,9.431301805307156e-06
70.846248779297,23.559541702270582,-1.8823179743776564e-06,-3.089312258452992e-06,
70.846248779297,23.702822685241777,2.7286008844384924e-05,1.2682697160926182e-05,
70.846248779297,23.84610366821297,2.8877126169390976e-05,-1.981930608963012e-06,3.808286419371143e-05
70.846248779297,23.989384651184167,1.6453113858005963e-05,4.818745082957321e-07,3.490820381557569e-05
70.846248779297,24.13266563415536,1.4026707503944635e-05,1.22490764624672e-05,
70.846248779297,24.27594661712656,,1.6281572243315168e-05,
70.846248779297,24.41922760009775,1.747759961290285e-05,9.378081813338213e-06,2.258820677525364e-05
70.846248779297,24.562508583068944,2.743200457189232e-05,2.1821218979312107e-05,1.534298098704312e-05
70.846248779297,24.70578956604014,1.2549868188216353e-05,-3.990168806922156e-06,2.4757389837759547e-05
70.986248779297,20.120798110961918,1.994665581150912e-05,1.1939925570914056e-05,2.689732900762465e-05
70.986248779297,20.26407909393311,1.3464809853758196e-05,8.06715979706496e-06,9.90018634183798e-06
70.986248779297,20.407360076904304,7.68085737945512e-06,1.3934245544078294e-06,3.815817763097584e-06
70.986248779297,20.5506410598755,,4.766704932990251e-06,
70.986248779297,20.69392204284669,1.562119177833665e-05,3.923767053493066e-06,1.0519178431422915e-05
70.986248779297,20.837203025817885,-4.011799319414422e-06,-6.683191600131977e-07,8.653414624859579e-06
70.986248779297,20.98048400878908,7.727043339400552e-06,8.976957360573579e-06,1.821828846004792e-05
70.986248779297,21.123764991760275,2.9225062462501228e-05,,
70.986248779297,21.26704597473147,2.0231778762536123e-05,1.4287369594967458e-05,3.6081968573853374e-05
70.986248779297,21.410326957702665,2.1461099095176905e-05,2.7638909614324803e-06,
70.986248779297,21.55360794067386,1.6220248653553426e-05,6.643614597123815e-06,2.6433101083966903e-05
70.986248779297,21.69688892364505,,1.2221347787999548e-05,5.488220631377772e-05
70.986248779297,21.840169906616246,,,2.6695259293774143e-05
70.986248779297,21.98345088958744,1.5939992863422958e-06,6.4031360125227366e-06,
70.986248779297,22.12673187255864,1.4871351595502348e-05,,
70.986248779297,22.27001285552983,1.7488688172306865e-05,-1.999741698455182e-06,
70.986248779297,22.413293838501023,,4.765022367791971e-06,1.788049121387303e-05
70.986248779297,22.55657482147222,5.131720899953507e-05,2.242744267277885e-05,
70.986248779297,22.699855804443416,1.372626138618216e-05,5.216575118538458e-06,
70.986248779297,22.84313678741461,5.2596235036617145e-05,-2.2328463273879606e-06,2.700362711038906e-05
70.986248779297,22.98641777038581,2.5893144993460737e-05,,
70.986248779297,23.129698753357,,9.061122909770348e-07,2.5572859158273783e-05
70.986248779297,23.272979736328196,,3.2425175504613435e-06,4.237770917825401e-05
70.986248779297,23.416260719299387,,,5.162281013326719e-06
70.986248779297,23.559541702270582,5.826097094541183e-06,,2.6466497729416005e-05
70.986248779297,23.702822685241777,1.3285569366416894e-05,-4.986312092114531e-07,1.4970245501899626e-05
70.986248779297,23.84610366821297,,1.2104527513656649e-06,1.098053326131776e-05
70.986248779297,23.989384651184167,2.034792851191014e-05,,1.2824093573726714e-05
70.986248779297,24.13266563415536,,,3.7828285712748766e-05
70.986248779297,24.27594661712656,2.6748404707177546e-05,1.0564555850578472e-05,1.7585827663424425e-05
70.986248779297,24.41922760009775,3.669159559649415e-05,,
70.986248779297,24.562508583068944,2.563347879913636e-05,-4.432574314705562e-06,1.7817572370404378e-05
70.986248779297,24.70578956604014,5.139236236573197e-05,2.67348896159092e-05,1.697652078291867e-05
71.126248779297,20.120798110961918,3.7429713302117303e-06,9.021859114000108e-06,9.838280675467104e-06
71.126248779297,20.26407909393311,1.185261680802796e-05,1.171696658275323e-05,3.341285264468752e-05
71.126248779297,20.407360076904304,1.0807151738845278e-05,2.0827166736125943e-05,5.177395905775484e-06
71.126248779297,20.5506410598755,1.0016441592597404e-05,,
71.126248779297,20.69392204284669,,4.188391812931513e-06,2.270549703098368e-05
71.126248779297,20.837203025817885,2.2910136976861395e-05,3.777801566684502e-06,1.419148702552775e-05
71.126248779297,20.98048400878908,1.5530913515249267e-05,9.042923920787873e-06,-5.040050723437162e-07
71.126248779297,21.123764991760275,8.768184670771006e-06,1.2134773896832485e-05,2.872538243536837e-05
71.126248779297,21.26704597473147,2.6352721761213616e-05,1.06978450276074e-05,3.123928399872966e-05
71.126248779297,21.410326957702665,,2.006354770855978e-05,2.1619571271003224e-05
71.126248779297,21.55360794067386,1.82519834197592e-05,1.2420759048836771e-05,3.059933806071058e-05
71.126248779297,21.69688892364505,2.3133901777327992e-05,7.963379175635055e-06,
71.126248779297,21.840169906616246,,7.7646700447076e-06,1.1551011994015424e-05
71.126248779297,21.98345088958744,,7.184706646512495e-06,1.380167668685317e-05
71.126248779297,22.12673187255864,1.5932064343360253e-05,1.1453969818830956e-05,
71.126248779297,22.27001285552983,,5.107879132992821e-06,5.65696791454684e-06
71.126248779297,22.413293838501023,5.547496130020591e-06,1.5295598132070154e-05,2.063920146611053e-05
71.126248779297,22.55657482147222,9.075351044884885e-06,7.572176059511548e-07,1.3230306649347767e-05
71.126248779297,22.699855804443416,2.980982208100613e-05,2.506486816855613e-05,2.24848699872382e-05
71.126248779297,22.84313678741461,2.0647035853471607e-05,-2.711137540245545e-06,5.365260585676879e-05
71.126248779297,22.98641777038581,2.518594737921376e-05,9.526593203190714e-06,1.5825020454940386e-05
71.126248779297,23.129698753357,1.3651198969455436e-05,,1.5539118976448663e-05
71.126248779297,23.272979736328196,,9.96853759716032e-06,
71.126248779297,23.416260719299387,2.887057235057e-05,3.817910055659013e-06,1.704587702988647e-05
71.126248779297,23.559541702270582,8.12088546808809e-06,5.590457931248238e-06,
71.126248779297,23.702822685241777,2.044159737124573e-05,1.853839603427332e-05,1.634277759876568e-05
71.126248779297,23.84610366821297,-4.619776973413536e-06,7.665322300454136e-06,1.5165405784500765e-06
71.126248779297,23.989384651184167,2.231741973446333e-06,2.4976616259664297e-06,2.041534389718436e-05
71.126248779297,24.13266563415536,,3.290591166660306e-06,2.643245352373924e-05
71.126248779297,24.27594661712656,1.6429303286713548e-05,6.24033509666333e-06,1.2492369023675565e-05
71.126248779297,24.41922760009775,3.545717481756583e-05,1.6314023014274426e-05,7.556168839073507e-06
71.126248779297,24.562508583068944,1.076043463399401e-05,-3.3641890695435e-07,2.1023477529524826e-05
71.126248779297,24.70578956604014,6.484752248070436e-06,5.303865236783167e-06,1.6252608475042507e-05
71.266248779297,20.120798110961918,1.1138718036818318e-05,4.708299911726499e-06,1.629710641282145e-05
71.266248779297,20.26407909393311,-3.631929075709195e-06,,6.275365194596816e-06
71.266248779297,20.407360076904304,2.1149791791685857e-05,7.76257729739882e-06,1.579914714966435e-05
71.266248779297,20.5506410598755,1.993987098103389e-05,3.492488076517475e-06,1.1494710633996874e-05
71.266248779297,20.69392204284669,1.413544850947801e-05,4.2341844164184295e-06,1.4497714801109396e-05
71.266248779297,20.837203025817885,1.5852301658014767e-05,8.528601938451175e-06,2.913841490226332e-05
71.266248779297,20.98048400878908,,3.307987071821117e-06,
71.266248779297,21.123764991760275,1.3357007446757052e-05,1.5803387213964015e-05,
71.266248779297,21.26704597473147,1.860000111264526e-06,3.5244318041804945e-06,1.644858275540173e-05
71.266248779297,21.410326957702665,,1.5261573480529478e-06,2.17406759475125e-05
71.266248779297,21.55360794067386,2.8481859772000465e-05,1.550822526041884e-05,2.456106994941365e-05
71.266248779297,21.69688892364505,1.3331999980437104e-05,-1.597539039721596e-06,5.910199888603529e-06
71.266248779297,21.840169906616246,8.664500455779489e-06,-1.4221213859855196e-05,
71.266248779297,21.98345088958744,2.1470870706252757e-05,,1.7318801837973297e-05
71.266248779297,22.12673187255864,4.219341280986555e-05,-1.644038457015995e-05,
71.266248779297,22.27001285552983,2.075708653137553e-05,2.725483682297636e-05,5.3228515753289685e-05
71.266248779297,22.413293838501023,2.0877558199572377e-05,,7.601861852890579e-06
71.266248779297,22.55657482147222,1.4589990314561874e-05,,6.396507524186745e-05
71.266248779297,22.699855804443416,2.288371797476429e-05,9.86155282589607e-06,1.1235732927161736e-05
71.266248779297,22.84313678741461,,1.913656342367176e-05,1.761537350830622e-05
71.266248779297,22.98641777038581,,8.331836397701409e-06,1.624196556804236e-05
71.266248779297,23.129698753357,3.178798942826688e-05,9.72666293819202e-06,1.8027809346676804e-05
71.266248779297,23.272979736328196,,2.597405000415165e-05,1.1691000509017613e-05
71.266248779297,23.416260719299387,2.440077651044703e-06,,2.5110699425567876e-05
71.266248779297,23.559541702270582,8.16618194221519e-06,2.421643102934468e-06,2.588762617961038e-05
71.266248779297,23.702822685241777,,1.5888896086835302e-05,1.8838025425793603e-05
71.266248779297,23.84610366821297,1.6315265384037048e-05,2.86553972728143e-06,2.925400622189045e-05
71.266248779297,23.989384651184167,1.984683513001073e-05,8.171970875991974e-06,1.2168282410129905e-05
71.266248779297,24.13266563415536,1.4780069250264203e-05,,1.0884690709644929e-05
71.266248779297,24.27594661712656,3.274298433098011e-05,,3.0336228519445285e-05
71.266248779297,24.41922760009775,1.4693880984850692e-05,6.428310825867811e-06,
71.266248779297,24.562508583068944,3.9094673411455005e-05,7.22628840321704e-07,1.8736222045845352e-05
71.266248779297,24.70578956604014,7.487989478249801e-06,,4.0717881347518414e-05
71.406248779297,20.120798110961918,1.0960421604977457e-05,-8.452763722743839e-06,2.4898306946852244e-05
71.406248779297,20.26407909393311,1.998041261686012e-05,1.974070801225025e-05,
71.406248779297,20.407360076904304,1.3895226402382832e-05,1.7219310848304303e-06,7.812399417161942e-06
71.406248779297,20.5506410598755,1.161657473858213e-05,-8.649849405628629e-06,1.543211874377448e-05
71.406248779297,20.69392204284669,2.115549250447657e-05,5.078528374724556e-06,
71.406248779297,20.837203025817885,,1.6299627532134764e-06,2.1845409719389863e-05
71.406248779297,20.98048400878908,,1.5699983123340644e-05,1.0966311492666136e-05
71.406248779297,21.123764991760275,1.0090822797792498e-05,7.611214641656261e-06,1.413121117366245e-05
71.406248779297,21.26704597473147,1.838675234466791e-05,5.720853550883476e-06,1.5005210116214585e-05
71.406248779297,21.410326957702665,,1.074397277989192e-05,8.42747340357164e-06
71.406248779297,21.55360794067386,3.567515523172915e-05,1.840873846958857e-05,
71.406248779297,21.69688892364505,,5.569899713009363e-06,1.7951282643480226e-05
71.406248779297,21.840169906616246,2.892475094995461e-05,8.980831808003131e-06,1.8637920220498927e-05
71.406248779297,21.98345088958744,5.516145392903127e-06,1.0898230357270222e-05,9.709913683764173e-06
71.406248779297,22.12673187255864,,1.5645709936507046e-05,
71.406248779297,22.27001285552983,5.470123142004013e-06,1.2504839105531572e-05,1.954539584403392e-05
71.406248779297,22.413293838501023,3.515575372148305e-05,3.087617869823589e-06,4.306452410673956e-06
71.406248779297,22.55657482147222,,1.0483293408469764e-05,
71.406248779297,22.699855804443416,6.4359596763097215e-06,1.4925264622434042e-05,1.660593625274487e-05
71.406248779297,22.84313678741461,,8.833896572468802e-06,1.0865364856726956e-05
71.406248779297,22.98641777038581,6.065999059501337e-06,,3.249872679589316e-05
71.406248779297,23.129698753357,,5.767214133811649e-06,4.413635542732664e-05
71.406248779297,23.272979736328196,3.6043962609255686e-05,2.5474446374573745e-06,2.2052545318729244e-06
71.406248779297,23.416260719299387,1.6029753169277683e-05,,1.4986241694714408e-05
71.406248779297,23.559541702270582,1.7031428797054105e-05,6.60065961710643e-06,2.087642860715277e-05
71.406248779297,23.702822685241777,3.572770583559759e-05,,1.358888312097406e-05
71.406248779297,23.84610366821297,2.877102997445036e-05,2.1427831597975452e-05,2.174482688133139e-05
71.406248779297,23.989384651184167,,1.1323269063723274e-05,1.0194748938374689e-05
71.406248779297,24.13266563415536,2.1281141016515903e-05,3.9370996091747656e-05,
71.406248779297,24.27594661712656,1.6197980585275218e-05,2.32605287919796e-07,1.8474705939297564e-05
71.406248779297,24.41922760009775,,,2.641280116222333e-05
71.406248779297,24.562508583068944,2.6039413569378667e-05,9.921979653881864e-06,
71.406248779297,24.70578956604014,1.3814145859214476e-05,,3.145645678159781e-05
71.546248779297,20.120798110961918,9.32600141823059e-06,,
71.546248779297,20.26407909393311,2.298844992765225e-05,1.651126012802706e-06,2.9536697184084915e-05
71.546248779297,20.407360076904304,1.56321948452387e-05,6.747607585566584e-06,1.3650153050548395e-05
71.546248779297,20.5506410598755,6.759611551387934e-06,1.8740323639576677e-06,1.92233819689136e-05
71.546248779297,20.69392204284669,1.2239923307788558e-05,,1.053523192240391e-05
71.546248779297,20.837203025817885,9.101947398448829e-06,4.307228664401919e-06,
71.546248779297,20.98048400878908,,3.6459200600802433e-06,2.2419342712964863e-05
71.546248779297,21.123764991760275,1.847556632128544e-05,1.407737818226451e-05,
71.546248779297,21.26704597473147,1.848470128607005e-05,6.694994681311073e-06,6.6586758293851744e-06
71.546248779297,21.410326957702665,1.724189678498078e-05,,2.249322278657928e-05
71.546248779297,21.55360794067386,3.456693229964003e-05,2.1066249246359803e-05,3.579704571166076e-05
71.546248779297,21.69688892364505,3.133649079245515e-05,,
71.546248779297,21.840169906616246,2.444282654323615e-05,-3.2968366667773807e-06,
71.546248779297,21.98345088958744,,4.395444648253033e-06,2.508487523300573e-05
71.546248779297,22.12673187255864,1.143533518188633e-05,,
71.546248779297,22.27001285552983,5.651703304465627e-06,8.384292414120864e-06,-1.2144748325226828e-05
71.546248779297,22.413293838501023,8.512518434145022e-06,1.52793600136647e-05,
71.546248779297,22.55657482147222,2.9196502509876154e-05,3.6993471894675167e-06,1.9163597244187255e-05
71.546248779297,22.699855804443416,3.283363184891641e-05,7.999931767699309e-06,1.841867197072133e-05
71.546248779297,22.84313678741461,1.1031772373826245e-05,2.168212813558057e-05,1.7906586435856298e-05
71.546248779297,22.98641777038581,5.399012025009142e-06,3.3153837648569606e-06,
71.546248779297,23.129698753357,8.245876415458042e-06,1.5237680599966552e-05,2.04796433536103e-05
71.546248779297,23.272979736328196,3.667509008664638e-05,3.827636646747124e-06,
71.546248779297,23.416260719299387,1.1668646948237438e-05,8.344953130290378e-06,1.0111334631801585e-05
71.546248779297,23.559541702270582,1.6583075193921104e-05,-4.314058060117532e-06,3.3130701922345906e-05
71.546248779297,23.702822685241777,2.924471118603833e-05,2.5172976165777072e-05,
71.546248779297,23.84610366821297,9.757843145052902e-06,1.0334743819839788e-05,1.145564965554513e-05
71.546248779297,23.989384651184167,2.9944627385702915e-05,1.321250692853937e-05,9.172865247819573e-06
71.546248779297,24.13266563415536,7.416672360704979e-06,3.5617440516944043e-06,3.912397005478852e-05
71.546248779297,24.27594661712656,1.340204653388355e-05,4.68284088128712e-05,2.45886949414853e-05
71.546248779297,24.41922760009775,1.1981653187831398e-05,8.202821845770814e-06,3.743095658137463e-05
71.546248779297,24.562508583068944,,7.497529622924048e-06,
71.546248779297,24.70578956604014,1.9236023945268244e-05,-3.138836035532222e-08,8.550720849598292e-06
71.686248779297,20.120798110961918,9.18962268769974e-06,7.814383025106508e-06,3.328817547298968e-05
71.686248779297,20.26407909393311,1.5412284483318217e-05,7.4849085649475455e-06,2.768611739156768e-05
71.686248779297,20.407360076904304,1.4676590581075288e-05,,2.143020719813649e-05
71.686248779297,20.5506410598755,1.6941241483436897e-05,2.9424279546219623e-06,3.211520743207075e-05
71.686248779297,20.69392204284669,2.9907623684266586e-05,2.6977036213793326e-06,
71.686248779297,20.837203025817885,1.4882290315654243e-06,8.490614163747523e-06,1.4608815945393872e-05
71.686248779297,20.98048400878908,1.3359828699321952e-05,3.903877313859994e-06,
71.686248779297,21.123764991760275,2.057228448393289e-05,,3.5075692721875384e-05
71.686248779297,21.26704597473147,,,
71.686248779297,21.410326957702665,,1.0552649655437564e-05,2.681995101738721e-05
71.686248779297,21.55360794067386,2.1810172256664373e-05,1.2435215467121452e-05,2.826990203175228e-05
71.686248779297,21.69688892364505,3.240806472604163e-05,5.266276275506243e-06,1.279427669942379e-05
71.686248779297,21.840169906616246,7.1266890699916985e-06,1.0230336329186684e-06,2.424840204184875e-05
71.686248779297,21.98345088958744,1.3945750652055722e-05,3.39183856112868e-07,2.3091231923899613e-05
71.686248779297,22.12673187255864,1.621579758648295e-05,1.4175087699186406e-06,1.587715269124601e-05
71.686248779297,22.27001285552983,4.75022206956055e-05,6.67900849293801e-07,2.1699135686503723e-05
71.686248779297,22.413293838501023,,4.813728537556017e-06,9.405813216289973e-06
71.686248779297,22.55657482147222,2.5803350581554696e-05,,
71.686248779297,22.699855804443416,3.99209966417402e-05,7.881446435931139e-06,
71.686248779297,22.84313678741461,4.0855764382286e-05,1.3906343383496278e-06,9.871991096588316e-06
71.686248779297,22.98641777038581,8.6542873759754e-05,1.2384389265207574e-05,1.112561221816577e-05
71.686248779297,23.129698753357,2.2634239940089174e-05,7.857021046220325e-06,5.027910901844734e-06
71.686248779297,23.272979736328196,1.331541898252908e-05,-7.398432899208274e-06,2.0528965251287445e-05
71.686248779297,23.416260719299387,9.397109351994004e-06,5.737150786444545e-06,1.515132771601202e-05
71.686248779297,23.559541702270582,9.926565326168202e-06,5.535468062589644e-06,1.1807639566541184e-05
71.686248779297,23.702822685241777,1.9964243620052e-05,5.513276846613735e-06,2.72470606432762e-05
71.686248779297,23.84610366821297,1.8980954337166626e-05,4.586928753269604e-06,1.8709260984905995e-05
71.686248779297,23.989384651184167,,,2.641174796735868e-05
71.686248779297,24.13266563415536,,-8.849198707139294e-07,1.2747597793349996e-05
71.686248779297,24.27594661712656,6.619211490033194e-06,,1.7329410184174776e-05
71.686248779297,24.41922760009775,,1.3622507140098603e-06,1.1513596291479187e-05
71.686248779297,24.562508583068944,9.538286576571409e-06,-9.125953965849476e-07,
71.686248779297,24.70578956604014,8.434545634372625e-06,1.528527900518384e-05,1.0050448508991394e-05
71.826248779297,20.120798110961918,9.892536581901368e-06,,2.883709930756595e-05
71.826248779297,20.26407909393311,1.729142968542874e-05,9.41556390898768e-06,
71.826248779297,20.407360076904304,1.2018775123578962e-05,9.18962268769974e-06,1.4788262888032476e-05
71.826248779297,20.5506410598755,9.535000572213905e-06,5.380391939979745e-06,1.9704009901033714e-05
71.826248779297,20.69392204284669,,2.0219733869453198e-06,1.9053381038247608e-05
71.826248779297,20.837203025817885,,1.7305554138147272e-05,2.210132333857473e-05
71.826248779297,20.98048400878908,7.27426686353283e-06,,2.9042374080745503e-05
71.826248779297,21.123764991760275,,1.2992602933081798e-05,8.860703019308858e-06
71.826248779297,21.26704597473147,1.1918303243874108e-05,7.224149612738984e-06,5.8105574680666905e-06
71.826248779297,21.410326957702665,7.020094471954508e-06,1.2569790669658689e-05,1.6409459931310266e-05
71.826248779297,21.55360794067386,,9.619438969821204e-06,
71.826248779297,21.69688892364505,3.970749457948841e-05,9.274213880416935e-06,1.6737443729653023e-05
71.826248779297,21.840169906616246,1.796792639652267e-05,3.198335434717592e-06,
71.826248779297,21.98345088958744,-1.907482555907336e-06,1.1940895092266146e-05,
71.826248779297,22.12673187255864,,2.0238041997799883e-06,1.5811163393664174e-05
71.826248779297,22.27001285552983,4.86877934235963e-06,9.412942745257167e-06,1.6457202946185134e-05
71.826248779297,22.413293838501023,2.904589200625196e-05,-2.83343433693517e-06,2.091290480166208e-05
71.826248779297,22.55657482147222,1.968237484106794e-05,4.689271008828655e-06,
71.826248779297,22.699855804443416,2.319521263416391e-05,1.3860797480447218e-05,2.0615194443962537e-05
71.826248779297,22.84313678741461,3.678486973512918e-05,,1.7009992006933317e-05
71.826248779297,22.98641777038581,2.145031430700328e-05,-2.545558345445897e-06,2.5902620109263808e-05
71.826248779297,23.129698753357,,8.514093678968493e-06,
71.826248779297,23.272979736328196,2.510669582989067e-05,7.110767000995111e-06,1.3598822988569736e-05
71.826248779297,23.416260719299387,,,1.7157142792711966e-05
71.826248779297,23.559541702270582,1.7720441974233836e-05,8.481674740323797e-06,1.273204088647617e-05
71.826248779297,23.702822685241777,2.196122113673482e-05,-9.999105714086907e-06,2.0450939700822343e-05
71.826248779297,23.84610366821297,3.252348687965423e-05,4.37469270764268e-06,3.611569627537392e-05
71.826248779297,23.989384651184167,2.845841299858876e-05,-1.3686626516573597e-06,8.769040505285375e-06
71.826248779297,24.13266563415536,,1.1319423720124178e-05,9.4303495643544e-06
71.826248779297,24.27594661712656,1.4649087461293677e-05,3.944568561564665e-06,3.98103929910576e-06
71.826248779297,24.41922760009775,2.4665423552505672e-05,1.7791746358852834e-05,
71.826248779297,24.562508583068944,,2.289357553308946e-06,9.192463949148078e-06
71.826248779297,24.70578956604014,,8.431768037553411e-06,3.203618689440191e-05
71.966248779297,20.120798110961918,,-3.6498208828561474e-06,1.585872632858809e-05
71.966248779297,20.26407909393311,1.0631247278070076e-05,1.233262082678266e-05,6.3226534621207975e-06
71.966248779297,20.407360076904304,,4.111899215786252e-06,
71.966248779297,20.5506410598755,,-4.728934527520323e-06,1.831514782679733e-05
71.966248779297,20.69392204284669,2.5149514840450134e-05,4.999175416742219e-06,2.249267890874762e-05
71.966248779297,20.837203025817885,1.4620442016166637e-05,9.50517915043747e-06,
71.966248779297,20.98048400878908,,1.7979362382902764e-05,8.951473864726722e-05
71.966248779297,21.123764991760275,2.467291778884828e-05,1.5896295735728927e-05,
71.966248779297,21.26704597473147,4.282118970877491e-05,1.2277493624424096e-05,
71.966248779297,21.410326957702665,1.4227050087356474e-05,1.2509709677033245e-06,2.478591341059655e-05
71.966248779297,21.55360794067386,,1.0862415365409106e-05,
71.966248779297,21.69688892364505,6.014225618855562e-06,4.5449446588463616e-06,5.605412661680021e-05
71.966248779297,21.840169906616246,1.81175291800173e-05,1.0464035540280747e-06,
71.966248779297,21.98345088958744,4.7100961637625005e-06,,1.857945062511135e-05
71.966248779297,22.12673187255864,5.009681262890808e-05,-6.792364359853309e-08,2.140839205821976e-05
71.966248779297,22.27001285552983,,3.507666406221688e-06,1.867257378762588e-05
71.966248779297,22.413293838501023,3.353129432071e-05,9.575804142514244e-06,
71.966248779297,22.55657482147222,,1.1303488918201765e-06,
71.966248779297,22.699855804443416,6.042228051228449e-06,2.3479078663513064e-05,
71.966248779297,22.84313678741461,,1.3670092812390068e-05,6.747895895387046e-06
71.966248779297,22.98641777038581,,2.881902582885232e-05,1.298482766287634e-05
71.966248779297,23.129698753357,7.670785635127686e-06,,2.9075617931084707e-05
71.966248779297,23.272979736328196,,2.6104921744263265e-06,1.9557084669941105e-05
71.966248779297,23.416260719299387,2.948334986285772e-05,5.810025413666153e-06,
71.966248779297,23.559541702270582,2.6713165425462648e-05,8.285917829198297e-06,1.078702280210564e-05
71.966248779297,23.702822685241777,2.1706147890654396e-05,,3.855962859233841e-05
71.966248779297,23.84610366821297,,-1.0715441931097304e-05,
71.966248779297,23.989384651184167,-2.07348057301715e-05,1.2886498552688865e-05,
71.966248779297,24.13266563415536,,3.411766556382645e-06,2.1602991182589903e-05
71.966248779297,24.27594661712656,1.2429116395651365e-05,-1.1755550985981245e-06,1.1814319805125706e-05
71.966248779297,24.41922760009775,3.297741204733029e-05,1.0739462595665827e-05,3.137077874271199e-05
71.966248779297,24.562508583068944,,4.647123660106445e-06,1.7240445231436752e-05
71.966248779297,24.70578956604014,5.874560883967206e-05,1.0553080755926205e-05,1.2482608326536138e-05
72.106248779297,20.120798110961918,,9.932790817401838e-06,1.862782846728805e-05
72.106248779297,20.26407909393311,7.928896593512036e-06,-1.2449627320165746e-06,2.045366272795945e-05
72.106248779297,20.407360076904304,2.666270302142948e-05,1.4489929753835895e-06,1.2863216397818178e-05
72.106248779297,20.5506410598755,7.071446361806012e-08,,2.2419342712964863e-05
72.106248779297,20.69392204284669,3.511649265419692e-05,7.96162203187123e-06,0.0001293147943215
72.106248779297,20.837203025817885,2.4804849090287465e-05,,
72.106248779297,20.98048400878908,2.683277307369281e-05,2.5178999294439564e-06,4.1594536014599726e-05
72.106248779297,21.123764991760275,1.4280863979365677e-05,,2.5461366021772847e-05
72.106248779297,21.26704597473147,1.5379175238194875e-05,1.4327088138088584e-06,1.966326090041548e-05
72.106248779297,21.410326957702665,1.2073033758497331e-05,4.960305432177847e-06,7.004880899330601e-06
72.106248779297,21.55360794067386,9.88237025012495e-06,1.8972858697452464e-06,1.235055606230162e-05
72.106248779297,21.69688892364505,9.579559446137864e-06,,2.126583603967447e-05
72.106248779297,21.840169906616246,1.4323622963274827e-05,8.866422831488308e-06,-6.114192956374609e-07
72.106248779297,21.98345088958744,1.3309799214766826e-05,1.2464997780625708e-05,3.280332748545334e-05
72.106248779297,22.12673187255864,,1.453033291909378e-05,2.4272078007925305e-05
72.106248779297,22.27001285552983,1.5956207789713517e-05,9.75751299847616e-06,1.79211565409787e-05
72.106248779297,22.413293838501023,,2.4564637897128705e-06,7.499739695049357e-06
72.106248779297,22.55657482147222,1.828361564548686e-05,-1.3647409105033148e-06,
72.106248779297,22.699855804443416,1.3110749023326209e-05,1.6744841559557244e-05,
72.106248779297,22.84313678741461,1.8151537005905997e-05,,5.2222403610358015e-06
72.106248779297,22.98641777038581,6.591475994355278e-06,1.7182169642637748e-07,
72.106248779297,23.129698753357,2.4764038244029507e-05,1.1868159162986558e-05,1.804567000363022e-05
72.106248779297,23.272979736328196,2.0182194930384867e-05,1.2491809684433974e-05,5.261624392005615e-05
72.106248779297,23.416260719299387,,-3.497062607493717e-06,
72.106248779297,23.559541702270582,,,4.7536232159473e-06
72.106248779297,23.702822685241777,,9.509485607850364e-06,1.3761655281996354e-05
72.106248779297,23.84610366821297,3.225936961825937e-05,,
72.106248779297,23.989384651184167,2.465712168486789e-05,1.0864481737371534e-05,7.355383422691375e-05
72.106248779297,24.13266563415536,,8.370106661459431e-05,1.764209446264431e-05
72.106248779297,24.27594661712656,1.7205984477186576e-05,4.586746854329249e-06,1.2792202142009046e-05
72.106248779297,24.41922760009775,1.644994699745439e-05,-0.0001118111831601,
72.106248779297,24.562508583068944,4.292520316084847e-05,2.7175374270882457e-06,9.84254165814491e-06
72.106248779297,24.70578956604014,2.302649591001682e-05,,1.662933027546387e-05
72.246248779297,20.120798110961918,3.1987917736842064e-06,-6.329146344796754e-06,5.611602318822406e-06
72.246248779297,20.26407909393311,3.158520257784403e-06,1.3015662261750547e-05,3.021626798727084e-05
72.246248779297,20.407360076904304,3.209650094504468e-05,4.213960892229807e-06,0.0001109655204345
72.246248779297,20.5506410598755,1.2896488215119462e-06,1.601983058208134e-05,9.498106919636484e-06
72.246248779297,20.69392204284669,7.658869435545057e-06,2.2095380245445995e-06,1.99576752493158e-05
72.246248779297,20.837203025817885,7.024944352451712e-06,7.78547200752655e-06,1.2381879969325382e-05
72.246248779297,20.98048400878908,1.9766255718423054e-05,6.5667973103700206e-06,
72.246248779297,21.123764991760275,,3.6453081975196255e-06,1.903967495309189e-05
72.246248779297,21.26704597473147,,9.425364623893984e-06,1.8067976270685904e-05
72.246248779297,21.410326957702665,,5.770457391918171e-06,2.1207255485933277e-05
72.246248779297,21.55360794067386,7.332723271247232e-06,-4.5506244532589335e-06,1.0631183613440952e-05
72.246248779297,21.69688892364505,,3.875787569995737e-06,2.8796654078178108e-05
