longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
70.566248779297,20.98048400878908,2.0469300579861734e-05,3.989785000158008e-06,6.9697844082838856e-06
70.566248779297,21.123764991760275,1.6720437997719273e-05,3.691101937874919e-06,2.557506741140969e-05
70.566248779297,21.26704597473147,2.9874327083234675e-05,1.571888674334332e-06,4.094582618563436e-05
70.566248779297,21.410326957702665,2.5063520297408104e-05,2.200594735768391e-06,1.3204406059230678e-05
70.566248779297,21.55360794067386,1.422709374310216e-05,6.909822786838049e-06,1.7284495697822422e-05
70.566248779297,21.69688892364505,2.3868571588536724e-05,1.053268260875484e-05,1.537916250526905e-05
70.566248779297,21.840169906616246,2.746900645433925e-05,3.4341101127211004e-06,2.6900775992544368e-05
70.566248779297,21.98345088958744,2.890209543693345e-05,7.570798970846226e-06,1.812385744415224e-05
70.566248779297,22.12673187255864,1.6517224139533937e-05,8.032988262129948e-06,1.7388420019415207e-05
70.566248779297,22.27001285552983,2.010633579629939e-05,1.2552132830023766e-05,2.5842968170763925e-05
70.566248779297,22.413293838501023,2.6975660148309544e-05,1.04440177892684e-05,1.2876784239779226e-05
70.566248779297,22.55657482147222,2.7558417059481144e-05,1.3048193068243563e-05,1.2077437531843316e-05
70.566248779297,22.699855804443416,8.959663318819366e-06,1.943639063028968e-06,
70.566248779297,22.84313678741461,2.2039994291844774e-05,-2.200900098614511e-06,9.921192031470127e-06
70.566248779297,22.98641777038581,2.040584513451904e-05,4.6012078200874384e-06,1.2569163118314464e-05
70.566248779297,23.129698753357,1.1049331988033371e-05,9.00181748875184e-06,1.868041363195516e-05
70.566248779297,23.272979736328196,3.296137947472744e-05,3.5659018067235597e-06,2.13569601328345e-05
70.566248779297,23.416260719299387,4.451041968422942e-05,1.387934048580064e-06,1.401410099788336e-05
70.566248779297,23.559541702270582,1.2990997674933167e-05,8.985494787339121e-06,1.6038069588830695e-05
70.566248779297,23.702822685241777,2.0315303117968145e-05,8.721764061192516e-06,4.842954149353318e-05
70.566248779297,23.84610366821297,1.2226983017171731e-05,1.0047184332506733e-05,2.0817889890167866e-05
70.566248779297,23.989384651184167,2.124393722624518e-05,1.1944604011659976e-05,1.7187931007356383e-05
70.566248779297,24.13266563415536,2.797465094772633e-05,6.728279004164506e-06,1.5177749446593223e-05
70.566248779297,24.27594661712656,1.5796511434018612e-05,3.587259925552644e-06,
70.566248779297,24.41922760009775,3.136639134027064e-05,1.5459875157830538e-06,1.2450256690499373e-05
70.566248779297,24.562508583068944,1.2880245776614174e-05,5.324573066900484e-06,
70.566248779297,24.70578956604014,2.743166260188445e-05,2.484009564795997e-05,5.691869228030555e-05
70.706248779297,20.120798110961918,1.975654595298693e-05,1.8275213733431883e-05,
70.706248779297,20.26407909393311,8.934551260608714e-06,1.7090849723899737e-05,0.0005662512267008
70.706248779297,20.407360076904304,3.426336115808226e-05,6.498113634734182e-06,5.552009315579198e-05
70.706248779297,20.5506410598755,1.6092668374767527e-05,8.695275937498081e-06,2.0329298422439024e-05
70.706248779297,20.69392204284669,1.0231820851913652e-05,8.93492324394174e-06,0.0001538093056296
70.706248779297,20.837203025817885,1.100088411476463e-05,1.1201182132936084e-05,2.7698879421222955e-05
70.706248779297,20.98048400878908,,2.3321795197261963e-06,1.5646242900402285e-05
70.706248779297,21.123764991760275,-3.546988637026516e-06,5.749764113716083e-06,5.461321052280255e-05
70.706248779297,21.26704597473147,,2.7874441002495587e-05,-6.575730822078185e-06
70.706248779297,21.410326957702665,,9.115687134908512e-06,2.0856094124610536e-05
70.706248779297,21.55360794067386,2.473375752742868e-05,-2.470215622452088e-05,1.3997513633512426e-05
70.706248779297,21.69688892364505,5.208340098761255e-06,-7.536477369285421e-06,1.6952875739661977e-05
70.706248779297,21.840169906616246,4.188251841696911e-05,-1.646510099817533e-05,-1.1473229051262024e-06
70.706248779297,21.98345088958744,1.2428946320142131e-05,5.218289061303949e-06,3.028953324246686e-05
70.706248779297,22.12673187255864,3.35784861817956e-05,3.832003585557686e-06,2.056522498605773e-05
70.706248779297,22.27001285552983,8.541374882042874e-06,-1.7869162547867745e-05,-3.947827735828469e-07
70.706248779297,22.413293838501023,-5.164236426935531e-06,4.831833280150022e-07,1.2469997273001354e-05
70.706248779297,22.55657482147222,3.294606722192839e-05,1.3222347661212552e-06,3.60469457518775e-05
70.706248779297,22.699855804443416,-9.62867261478095e-07,3.2651128094585147e-06,2.8497988751041703e-05
70.706248779297,22.84313678741461,7.099496542650741e-06,8.175451512215659e-06,2.446442522341385e-05
70.706248779297,22.98641777038581,6.137322543509072e-06,1.6152876924024895e-05,3.5503214803611627e-06
70.706248779297,23.129698753357,4.9109981773654e-05,9.29485304368427e-06,-5.243499344942393e-06
70.706248779297,23.272979736328196,1.4330476005852688e-05,1.4922970876796171e-06,2.0166271497146223e-05
70.706248779297,23.416260719299387,8.64534558786545e-06,1.0543761845838162e-06,0.0002112997754011
70.706248779297,23.559541702270582,3.519484380376525e-05,-3.207770987501135e-06,6.97765062795952e-05
70.706248779297,23.702822685241777,1.707336377876345e-05,-5.278094704408432e-06,2.997659976244904e-05
70.706248779297,23.84610366821297,4.7165290197881404e-06,1.167400841950439e-05,
70.706248779297,23.989384651184167,,4.543013346847147e-06,2.351651528442744e-05
70.706248779297,24.13266563415536,1.4970183656259906e-05,1.2668982890318148e-05,2.175367990275845e-05
70.706248779297,24.27594661712656,1.8314232875127345e-05,-3.3167307265102863e-06,1.788701229088474e-05
70.706248779297,24.41922760009775,8.772458386374637e-06,1.2104836969228929e-05,1.3295182725414634e-05
70.706248779297,24.562508583068944,2.6592499125399627e-05,1.656748281675391e-05,1.1423343494243454e-05
70.706248779297,24.70578956604014,3.342381023685448e-05,2.0255396520951763e-05,1.0023834875028116e-05
70.846248779297,20.120798110961918,1.952389720827341e-05,1.3942537407274358e-05,5.5655702453805134e-05
70.846248779297,20.26407909393311,7.813440788595472e-06,1.1188348253199363e-05,2.103860242641531e-05
70.846248779297,20.407360076904304,1.187918405776145e-05,2.103987981172395e-06,2.6347956008976325e-05
70.846248779297,20.5506410598755,1.78436948772287e-05,1.5602488929289393e-05,2.369634239585139e-05
70.846248779297,20.69392204284669,1.64628290804103e-05,3.149737494823057e-06,2.496142406016588e-05
70.846248779297,20.837203025817885,1.5611924027325585e-05,1.565738784847781e-05,2.843809488695115e-05
70.846248779297,20.98048400878908,1.071244514605496e-05,-4.808382072951645e-06,1.7224707335117273e-05
70.846248779297,21.123764991760275,1.2244504432601389e-05,2.213748530266457e-06,1.6244057405856438e-05
70.846248779297,21.26704597473147,1.3444077012536582e-05,1.1046752661059143e-05,4.1190258343704045e-05
70.846248779297,21.410326957702665,2.95276604447281e-05,1.7611000657780096e-05,1.10434457383235e-05
70.846248779297,21.55360794067386,3.1871470127953216e-05,1.103717750083888e-05,4.36980917584151e-05
70.846248779297,21.69688892364505,1.8999235180672255e-05,9.152327947958838e-06,3.535367432050407e-05
70.846248779297,21.840169906616246,2.726854518186883e-06,4.205473487672862e-06,1.605964826012496e-05
70.846248779297,21.98345088958744,1.2809996405849232e-05,4.7172579797916114e-06,1.3126732483215164e-05
70.846248779297,22.12673187255864,1.466357753088232e-05,-1.645132761041168e-05,2.5192928660544567e-05
70.846248779297,22.27001285552983,1.69434479175834e-05,6.79148661220097e-06,5.934717592026573e-06
70.846248779297,22.413293838501023,2.2281641577137638e-05,1.9326531401020475e-05,1.8969280063174665e-05
70.846248779297,22.55657482147222,,1.3554367797041778e-05,8.140482350427192e-06
70.846248779297,22.699855804443416,2.516962194931693e-05,4.35287029176834e-06,2.3420874640578404e-05
70.846248779297,22.84313678741461,3.634147651609965e-05,5.865253115189262e-06,6.098105586715974e-06
70.846248779297,22.98641777038581,1.26110935525503e-05,1.9264987713540904e-05,2.563349153206218e-05
70.846248779297,23.129698753357,1.5737548892502673e-05,2.594269517430803e-06,1.5228815755108371e-05
70.846248779297,23.272979736328196,8.095215889625251e-06,1.1105055818916298e-05,1.4383513189386576e-05
70.846248779297,23.416260719299387,3.401238427613862e-05,4.362892013887176e-06,6.310838944045827e-05
70.846248779297,23.559541702270582,2.948606197605841e-05,1.425098889740184e-05,2.383891660429072e-05
70.846248779297,23.702822685241777,1.1875529708049726e-05,7.70806673244806e-06,2.142791527148802e-05
70.846248779297,23.84610366821297,1.101977159123635e-05,7.148787062760675e-06,2.5497052774881013e-05
70.846248779297,23.989384651184167,1.424960919393925e-05,1.102439364331076e-05,1.4074334103497677e-05
70.846248779297,24.13266563415536,1.4361916328198276e-05,4.102078037249157e-06,3.226253465982154e-05
70.846248779297,24.27594661712656,2.3532285922556184e-05,1.348000114376191e-05,5.465555295813829e-05
70.846248779297,24.41922760009775,1.0143046893063e-05,4.951007667841623e-06,1.0090648174809758e-05
70.846248779297,24.562508583068944,2.2817323042545468e-05,5.863257115379383e-07,1.9804796465905383e-05
70.846248779297,24.70578956604014,1.8272614397574216e-05,2.639366584844538e-06,1.4810629181738476e-05
70.986248779297,20.120798110961918,2.1738194845966063e-05,4.894257472187746e-06,6.758811196050374e-06
70.986248779297,20.26407909393311,1.3218133972259238e-05,5.009414053347427e-06,1.3968463463243095e-05
70.986248779297,20.407360076904304,1.4542189092026092e-05,2.216590473835822e-06,2.422890065645333e-05
70.986248779297,20.5506410598755,5.789022907265462e-06,2.029955794569105e-05,2.2923330107005316e-05
70.986248779297,20.69392204284669,1.968550350284204e-05,-2.846808911272092e-06,2.5830548111116517e-05
70.986248779297,20.837203025817885,1.9683397113112733e-05,3.568351303329109e-06,1.7859447325463407e-05
70.986248779297,20.98048400878908,1.3916312127548736e-05,6.168201707623666e-06,0.0001028899787343
70.986248779297,21.123764991760275,2.8530612325994294e-05,9.520632374915294e-06,1.5688190615037456e-05
70.986248779297,21.26704597473147,1.15525372166303e-05,9.519797458779068e-06,1.4755006304767448e-05
70.986248779297,21.410326957702665,4.427589374245144e-05,1.944402720255312e-05,2.197429694206221e-06
70.986248779297,21.55360794067386,8.559150955989026e-06,1.2226122635183856e-05,3.794085932895541e-05
70.986248779297,21.69688892364505,2.72674260486383e-05,1.1725360309355892e-05,8.55619873618707e-06
70.986248779297,21.840169906616246,1.7002430467982776e-05,2.833482994901715e-06,3.61994061677251e-05
70.986248779297,21.98345088958744,3.018883217009716e-05,2.603292614367092e-06,0.0001992247125599
70.986248779297,22.12673187255864,1.3650335858983452e-05,-3.681277576106368e-06,1.6016765584936365e-05
70.986248779297,22.27001285552983,1.4364422895596364e-05,7.535153599746991e-06,2.629033951961901e-05
70.986248779297,22.413293838501023,1.7687385479803197e-05,2.309187038918026e-06,6.759049938409589e-06
70.986248779297,22.55657482147222,3.836987161776051e-05,1.7230704543180764e-05,4.691341746365652e-05
70.986248779297,22.699855804443416,4.98778244946152e-05,1.3494970517058393e-05,2.299953303008806e-05
70.986248779297,22.84313678741461,0.0001048259728122,1.0863053034881889e-07,1.8593213098938577e-05
70.986248779297,22.98641777038581,3.43516658176668e-05,2.668459728738526e-06,1.3643560123455243e-05
70.986248779297,23.129698753357,2.557122024882119e-05,-4.487762907956494e-06,1.872420762083493e-05
70.986248779297,23.272979736328196,1.608766251592897e-05,-1.67208747825498e-06,1.4758064025954807e-05
70.986248779297,23.416260719299387,4.915898898616433e-06,-4.76805871585384e-06,1.48752269524266e-05
70.986248779297,23.559541702270582,3.5110802855342627e-05,7.597262083436362e-06,1.4984536392148584e-05
70.986248779297,23.702822685241777,-2.5696936063468456e-06,8.850845006236341e-06,6.59186707707704e-06
70.986248779297,23.84610366821297,1.0758751159301028e-05,5.929215149080847e-06,1.545825580251403e-05
70.986248779297,23.989384651184167,1.2548964150482789e-05,1.0447238310007378e-05,1.484563199483091e-05
70.986248779297,24.13266563415536,1.913767118821852e-05,1.4607171578973066e-06,7.423922397720162e-06
70.986248779297,24.27594661712656,2.112978654622566e-05,-2.6810955660039326e-06,1.3355243936530314e-05
70.986248779297,24.41922760009775,1.90632254088996e-05,1.1160046597069597e-05,-2.8947590635652887e-06
70.986248779297,24.562508583068944,8.334855920111295e-06,2.910091552621452e-06,2.449938619975001e-05
70.986248779297,24.70578956604014,2.380982914473861e-05,7.902281140559353e-06,7.053630270092981e-06
71.126248779297,20.120798110961918,1.1829165487142744e-05,2.73699733952526e-05,1.4076907973503694e-05
71.126248779297,20.26407909393311,3.022128112206701e-06,2.860029326257063e-06,1.6440520994365215e-05
71.126248779297,20.407360076904304,7.828367415640969e-06,2.436945862882567e-07,1.7834847312769853e-05
71.126248779297,20.5506410598755,2.892432894441299e-05,8.95720313565107e-06,2.2302916477201503e-05
71.126248779297,20.69392204284669,1.065086053131381e-05,8.34266666061012e-06,2.0703551854239777e-05
71.126248779297,20.837203025817885,1.270749453397002e-05,1.02564681583317e-05,0.0006539149908348
71.126248779297,20.98048400878908,-4.480754796531983e-06,-1.481526305724401e-05,2.1028359697083943e-05
71.126248779297,21.123764991760275,5.827592758578248e-06,5.598431584985519e-07,1.7825450413511135e-05
71.126248779297,21.26704597473147,4.916627403872553e-06,1.2061708730470856e-05,9.839349331741689e-06
71.126248779297,21.410326957702665,2.0281484466977417e-05,9.557777048030404e-06,1.856427115853876e-05
71.126248779297,21.55360794067386,6.146380201244028e-06,7.273065875779139e-06,2.383122955507133e-05
71.126248779297,21.69688892364505,3.322770135127939e-05,1.1665573765640149e-05,2.380709338467568e-05
71.126248779297,21.840169906616246,2.9543105483753607e-05,4.959107627655612e-06,4.055268072988838e-05
71.126248779297,21.98345088958744,2.467076228640508e-05,7.881100827944465e-06,1.2192868780402932e-05
71.126248779297,22.12673187255864,1.1588971574383322e-05,1.0828983249666637e-05,1.815545874706004e-05
71.126248779297,22.27001285552983,2.2035053916624747e-05,-2.607977194202249e-07,
71.126248779297,22.413293838501023,2.138986201316584e-05,1.4324098629003856e-05,1.75724253494991e-05
71.126248779297,22.55657482147222,1.7396503608324565e-05,2.0463753003241441e-07,7.972058483574074e-06
71.126248779297,22.699855804443416,1.958676330104936e-05,6.313599442364648e-06,2.8275097065488808e-05
71.126248779297,22.84313678741461,1.7044428659573896e-06,3.019737960130442e-06,1.2750025234709028e-05
71.126248779297,22.98641777038581,1.73193675436778e-05,-1.7389764252584428e-05,2.8231983378645964e-05
71.126248779297,23.129698753357,1.4652491699962413e-05,-1.7178183497890134e-07,9.38395896810107e-06
71.126248779297,23.272979736328196,4.547412027022801e-05,3.2889779504330363e-06,3.3511165383970365e-05
71.126248779297,23.416260719299387,6.014426617184654e-05,9.526451322017238e-06,4.052451913594268e-05
71.126248779297,23.559541702270582,3.72701179003343e-05,1.3562062122218776e-05,9.970562132366467e-06
71.126248779297,23.702822685241777,7.708803423156496e-06,8.370147952518892e-06,0.0002646711654961
71.126248779297,23.84610366821297,7.657062269572634e-06,5.542956841964042e-06,3.858882337226532e-06
71.126248779297,23.989384651184167,1.318562135566026e-05,-1.3450811593429537e-06,4.127157080802135e-05
71.126248779297,24.13266563415536,4.724294194602408e-05,2.520488351365202e-06,2.506825876480434e-05
71.126248779297,24.27594661712656,1.3367211977310944e-05,3.5396549264987698e-06,2.540699642850086e-05
71.126248779297,24.41922760009775,2.635245255078189e-05,6.9525340222753584e-06,5.005166258342797e-06
71.126248779297,24.562508583068944,1.7711190594127402e-05,-3.555808689270634e-06,0.0001133853656938
71.126248779297,24.70578956604014,7.591541816509562e-06,7.213356184365693e-06,1.85406952368794e-05
71.266248779297,20.120798110961918,2.461428721289849e-06,-3.95198367186822e-06,8.76468311616918e-06
71.266248779297,20.26407909393311,1.0866867341974284e-05,6.24836366114323e-06,2.720931479416322e-05
71.266248779297,20.407360076904304,1.4354852282849606e-05,6.517864221677883e-06,1.7330292394035496e-05
71.266248779297,20.5506410598755,1.3195612154959235e-05,7.957150046422612e-06,
71.266248779297,20.69392204284669,2.161919474019669e-05,6.802429197705351e-06,2.7999218218610625e-05
71.266248779297,20.837203025817885,2.2402251488529142e-05,-5.927833171881503e-06,2.056671837635804e-05
71.266248779297,20.98048400878908,1.5816309314686805e-05,2.561580686233356e-06,2.784758180496283e-06
71.266248779297,21.123764991760275,1.5710844309069216e-05,1.5985360732884146e-05,2.391373163845856e-05
71.266248779297,21.26704597473147,2.3666134438826703e-05,7.772609933454078e-06,
71.266248779297,21.410326957702665,2.854074591596145e-05,1.0052292054751888e-05,
71.266248779297,21.55360794067386,1.5866347894188948e-05,7.942483534861822e-06,5.11653270223178e-05
71.266248779297,21.69688892364505,2.22991675400408e-05,6.746819053660147e-06,2.67573086603079e-05
71.266248779297,21.840169906616246,2.269980905111879e-05,3.326908654344152e-06,
71.266248779297,21.98345088958744,1.7270989701501094e-05,-2.302247366969823e-06,1.830839028116316e-05
71.266248779297,22.12673187255864,7.325236765609587e-06,9.39234632824082e-06,1.4657915016869085e-05
71.266248779297,22.27001285552983,4.933499894832494e-06,6.7915639192506205e-06,4.059806087752804e-06
71.266248779297,22.413293838501023,3.715723505592905e-05,8.608232747064903e-06,-1.3773457112620235e-06
71.266248779297,22.55657482147222,-9.776224942470437e-06,4.021086397187901e-07,1.3006418157601727e-05
71.266248779297,22.699855804443416,1.4475105672318024e-05,8.985586646304e-06,2.9044982511550188e-05
71.266248779297,22.84313678741461,1.953534047061112e-05,9.102395779336804e-06,1.2459538083930966e-05
71.266248779297,22.98641777038581,1.4578556147171184e-05,5.542146482184762e-06,1.6465364751638845e-05
71.266248779297,23.129698753357,2.623702312121168e-05,1.4288092643255368e-05,1.5978574083419517e-05
71.266248779297,23.272979736328196,9.721892638481222e-06,3.6280307540437207e-06,2.761181713140104e-05
71.266248779297,23.416260719299387,0.0003905093471985,5.190419869904872e-06,1.095775678550126e-05
71.266248779297,23.559541702270582,1.5145421457418706e-05,9.69333359535085e-06,6.629213203268591e-06
71.266248779297,23.702822685241777,1.2340746252448298e-05,1.5413072105729952e-05,1.734519719320815e-05
71.266248779297,23.84610366821297,3.873513560392894e-05,-2.565068143667304e-06,1.448434886697214e-05
71.266248779297,23.989384651184167,1.2880245776614174e-05,1.9392657122807577e-05,1.946412339748349e-05
71.266248779297,24.13266563415536,8.155374416674022e-06,1.8923690731753595e-05,3.731099786818959e-05
71.266248779297,24.27594661712656,1.0215558177151252e-05,1.0744795872597024e-05,9.240956387657208e-06
71.266248779297,24.41922760009775,1.034207616612548e-05,2.5150806322926652e-05,
71.266248779297,24.562508583068944,1.3850639334123116e-05,1.927878429341945e-06,1.4217682291928211e-05
71.266248779297,24.70578956604014,6.862753707537195e-06,1.9679668184835464e-05,4.163401172263548e-05
71.406248779297,20.120798110961918,1.5560204701614566e-05,4.518203695624834e-06,1.7415775801055133e-05
71.406248779297,20.26407909393311,1.8552153051132336e-05,8.53111305332277e-06,2.504137228243053e-05
71.406248779297,20.407360076904304,1.9363855244591832e-05,1.1698456546582747e-05,1.7985530575970188e-05
71.406248779297,20.5506410598755,1.70294260897208e-05,4.682933649746701e-06,
71.406248779297,20.69392204284669,1.5289791917894036e-05,1.577722287038341e-05,3.0215285732992925e-05
71.406248779297,20.837203025817885,1.7240650777239352e-05,4.888363491772907e-06,1.0879763976845425e-05
71.406248779297,20.98048400878908,-2.3306776711251587e-05,4.732987235911423e-06,2.6132423954550177e-05
71.406248779297,21.123764991760275,4.3545416701817885e-05,8.26086488814326e-06,0.0004200263356324
71.406248779297,21.26704597473147,2.4451697754557244e-05,4.946530680172145e-06,2.2231650291359983e-05
71.406248779297,21.410326957702665,8.643929504614789e-06,1.4888836631143931e-05,3.622558506322093e-05
71.406248779297,21.55360794067386,1.4249519153963774e-05,-3.4125691854569595e-06,1.466704998165369e-05
71.406248779297,21.69688892364505,4.416636784299044e-06,1.856135713751428e-05,1.973481266759336e-05
71.406248779297,21.840169906616246,1.3853788914275356e-05,8.213759429054335e-06,1.488596899434924e-05
71.406248779297,21.98345088958744,,4.09339963880484e-06,6.939513696124777e-06
71.406248779297,22.12673187255864,8.712658200238366e-06,1.815012547012884e-05,1.9454086213954724e-05
71.406248779297,22.27001285552983,2.357982702960726e-05,-3.764842517739453e-07,1.6483565559610724e-05
71.406248779297,22.413293838501023,3.0466793759842403e-05,8.350842108484358e-06,5.446193972602487e-05
71.406248779297,22.55657482147222,4.029536648886278e-05,1.8449076378601603e-05,1.8135031496058215e-05
71.406248779297,22.699855804443416,2.3625023459317163e-05,-1.2546742254926356e-05,-2.058293830486946e-06
71.406248779297,22.84313678741461,8.370260729861911e-06,1.0435340300318783e-05,2.7566373319132254e-05
71.406248779297,22.98641777038581,,5.9402818806120194e-06,1.4483340237347876e-05
71.406248779297,23.129698753357,2.748932638496626e-05,3.976193966082064e-06,1.580724710947834e-05
71.406248779297,23.272979736328196,1.4999619452282786e-05,-2.037342483163229e-06,1.0235193258267827e-05
71.406248779297,23.416260719299387,1.3525703252526e-05,2.3800057533662766e-06,
71.406248779297,23.559541702270582,3.201010258635506e-05,-1.5509303921135142e-06,1.839020478655584e-05
71.406248779297,23.702822685241777,9.364498509967234e-06,1.7618946301922733e-08,2.3568019969388843e-05
71.406248779297,23.84610366821297,2.8558526537381116e-05,-9.028334716276731e-06,5.606099421129329e-06
71.406248779297,23.989384651184167,2.5827092031249776e-05,8.435216841462534e-06,2.6003093807958063e-05
71.406248779297,24.13266563415536,-9.222414519172162e-06,4.827777956961654e-06,1.2458393939596135e-05
71.406248779297,24.27594661712656,7.036663646431407e-06,2.101808604493272e-06,-1.1291893997622535e-06
71.406248779297,24.41922760009775,7.363677013927372e-06,3.395344901946373e-05,2.0305527868913487e-05
71.406248779297,24.562508583068944,2.113594200636726e-05,8.448450898868032e-06,1.843382415245287e-05
71.406248779297,24.70578956604014,5.602824330708245e-06,-7.932488188089337e-06,3.381711576366797e-05
71.546248779297,20.120798110961918,1.4626781194237992e-05,2.4906481144171266e-07,1.8665108655113727e-05
71.546248779297,20.26407909393311,2.2600053853238933e-05,2.7817513910122216e-05,2.087418943119701e-05
71.546248779297,20.407360076904304,1.491121838625986e-05,1.2583167517732363e-05,2.0899302398902364e-05
71.546248779297,20.5506410598755,2.5577495762263425e-05,1.3842070075043011e-05,2.055282675428316e-05
71.546248779297,20.69392204284669,-2.735931411734782e-05,3.6695525977847865e-06,1.6371657693525776e-05
71.546248779297,20.837203025817885,7.814174750819802e-06,-6.886214265477976e-08,1.314548535447102e-05
71.546248779297,20.98048400878908,2.205146302003413e-05,4.369349426269764e-06,2.3188824343378656e-05
71.546248779297,21.123764991760275,6.9768057073815726e-06,-6.189811756485142e-06,1.5786596122779883e-05
71.546248779297,21.26704597473147,1.5358264136011712e-05,-2.1683792965632165e-06,2.2055983208701942e-05
71.546248779297,21.410326957702665,7.955241744639352e-05,1.003783745545661e-05,6.455997936427593e-05
71.546248779297,21.55360794067386,1.6179306840058416e-05,5.476888418343151e-06,1.4911091966496317e-05
71.546248779297,21.69688892364505,1.3567315363616215e-05,,1.1472755431896076e-05
71.546248779297,21.840169906616246,2.0569943444570526e-05,9.362712262372952e-06,2.6598114345688373e-05
71.546248779297,21.98345088958744,1.3288254194776528e-05,1.4224397091311404e-05,
71.546248779297,22.12673187255864,1.0544069482421037e-05,5.007979325455381e-06,7.902379729785025e-05
71.546248779297,22.27001285552983,1.6639303794363514e-05,5.430532610262162e-07,5.29939352418296e-05
71.546248779297,22.413293838501023,5.666783181368373e-05,9.783530003915075e-06,1.8623011783347465e-05
71.546248779297,22.55657482147222,3.168077091686428e-05,-1.0790442502184304e-05,8.720516234461684e-06
71.546248779297,22.699855804443416,3.723341069417074e-05,3.174551238771528e-06,1.452575179428095e-05
71.546248779297,22.84313678741461,2.1153977286303416e-05,1.0552615094638895e-05,1.161217278422555e-05
71.546248779297,22.98641777038581,2.3108408640837297e-05,-5.042774660068972e-07,1.3322965969564391e-05
71.546248779297,23.129698753357,2.575093822088093e-05,1.9200530005036853e-05,1.1701383300533053e-05
71.546248779297,23.272979736328196,2.7791429602075368e-05,1.4920592548151037e-05,4.510821236181073e-05
71.546248779297,23.416260719299387,2.2223464839044027e-05,9.844226042332592e-06,9.002410479297396e-06
71.546248779297,23.559541702270582,1.1672878827084787e-05,-1.366838660032954e-06,1.4896335414960047e-05
71.546248779297,23.702822685241777,,2.1638234102283604e-05,2.8668799131992276e-05
71.546248779297,23.84610366821297,-1.7277152437600307e-05,-2.208537262049504e-05,9.692573257780168e-06
71.546248779297,23.989384651184167,1.6771444279584102e-05,2.255594881717116e-05,7.781678505125456e-06
71.546248779297,24.13266563415536,1.2837684153055308e-05,1.144899124483345e-05,1.5680065189371817e-05
71.546248779297,24.27594661712656,4.801425347977784e-06,4.863077265326865e-06,1.2474737559386996e-05
71.546248779297,24.41922760009775,2.228593803010881e-05,-6.031674274709076e-06,8.62282540765591e-05
71.546248779297,24.562508583068944,2.725130616454408e-05,5.78491290070815e-06,1.712625817162916e-05
71.546248779297,24.70578956604014,5.570200301008299e-05,7.656164598301984e-06,
71.686248779297,20.120798110961918,4.049521521665156e-05,1.2172062270110471e-05,3.298222873127088e-05
71.686248779297,20.26407909393311,1.0699124686652794e-05,-1.5738402225906611e-06,0.0005591184017248
71.686248779297,20.407360076904304,9.279839105147404e-06,8.626168892078567e-06,1.213332416227786e-05
71.686248779297,20.5506410598755,-8.958436410466675e-06,1.2977413462067489e-05,6.075127384974621e-05
71.686248779297,20.69392204284669,5.207735011936165e-05,1.312849963142071e-05,1.4900447240506765e-05
71.686248779297,20.837203025817885,9.0145194917568e-06,9.40746986088925e-07,-6.4820665102161e-06
71.686248779297,20.98048400878908,2.2182101020007398e-05,1.02762696769787e-05,2.013443190662656e-05
71.686248779297,21.123764991760275,1.6319014321197756e-05,7.973661013238598e-06,2.2954987798584625e-05
71.686248779297,21.26704597473147,3.8036199839552864e-05,9.505130947218277e-06,7.137771262932802e-06
71.686248779297,21.410326957702665,2.4044738893280737e-05,8.925892871047836e-06,2.3845179384807125e-05
71.686248779297,21.55360794067386,3.5651595680974424e-05,4.126325620745774e-06,3.2665921025909483e-05
71.686248779297,21.69688892364505,1.1998508853139356e-05,8.994971722131595e-06,2.2726846509613097e-05
71.686248779297,21.840169906616246,-2.9003253985138144e-06,9.686921657703351e-06,2.198394395236392e-05
71.686248779297,21.98345088958744,2.408422915323172e-06,6.270388439588714e-06,5.440484164864756e-05
71.686248779297,22.12673187255864,3.328212187625468e-05,7.218528480734676e-06,2.3624659661436453e-05
71.686248779297,22.27001285552983,2.8990685677854344e-05,7.231155450426739e-06,6.740657227055635e-06
71.686248779297,22.413293838501023,2.800472793751396e-05,3.982882390118903e-06,2.663398117874749e-05
71.686248779297,22.55657482147222,1.9496643290040083e-05,4.403602815727936e-06,-3.356180059199687e-06
71.686248779297,22.699855804443416,2.501966264389921e-05,-2.3758016141073317e-06,1.3405543541011866e-05
71.686248779297,22.84313678741461,1.8141994587494992e-05,3.619140898081241e-06,6.397664492396871e-06
71.686248779297,22.98641777038581,7.467232535418589e-06,1.0279602065565996e-05,1.916121254907921e-05
71.686248779297,23.129698753357,6.134958312031813e-06,-6.057851351215504e-06,
71.686248779297,23.272979736328196,3.821693098871037e-05,9.786794180399738e-06,0.0001033637090586
71.686248779297,23.416260719299387,5.584619430010207e-05,3.972680588049116e-06,1.7496198779554106e-05
71.686248779297,23.559541702270582,1.599495590198785e-05,5.091234015708324e-06,8.103216714516748e-06
71.686248779297,23.702822685241777,1.30164580696146e-05,5.00545002068975e-06,2.2413547412725165e-05
71.686248779297,23.84610366821297,9.7718466349761e-06,-4.988077080270159e-07,1.0678241778805386e-05
71.686248779297,23.989384651184167,2.5785380785237063e-05,5.058602255303413e-06,2.5678484234958887e-05
71.686248779297,24.13266563415536,1.490552858740557e-05,-3.341667479617172e-06,1.5297113350243308e-05
71.686248779297,24.27594661712656,1.5018718841020018e-05,1.6296189642162062e-05,4.818072193302214e-05
