longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
70.426248779297,24.41922760009775,3.43370447808411e-05,2.6646181140677072e-05,1.0659162398951594e-05
70.426248779297,24.562508583068944,,1.5664050806663e-05,1.0798080438689794e-05
70.426248779297,24.70578956604014,1.1627438652794808e-05,-2.134350864935186e-07,3.155774720653426e-06
70.566248779297,20.120798110961918,5.55111764697358e-05,1.1531455129443202e-05,1.3512089935829865e-05
70.566248779297,20.26407909393311,2.3040784071781676e-05,2.442004370095674e-05,-2.143529854947701e-06
70.566248779297,20.407360076904304,5.847369720868301e-06,6.32028468317003e-06,9.132415470958222e-06
70.566248779297,20.5506410598755,3.4519114251452265e-06,-5.404991497925948e-06,9.788316674530506e-06
70.566248779297,20.69392204284669,2.075292104564141e-05,1.5231483303068671e-05,1.1974309927609283e-05
70.566248779297,20.837203025817885,7.575315976282582e-06,1.1526240996317938e-05,0.0001309801009483
70.566248779297,20.98048400878908,1.7296948499279097e-05,1.1360201824572869e-05,9.865273568721022e-06
70.566248779297,21.123764991760275,3.020095573447179e-05,1.3361647688725498e-05,1.7392416339134797e-05
70.566248779297,21.26704597473147,3.6349847505334765e-05,2.3905497528176056e-06,9.970559403882362e-06
70.566248779297,21.410326957702665,1.773007352312561e-05,1.1119213922938798e-05,-4.860802391704055e-07
70.566248779297,21.55360794067386,1.7664746337686665e-05,8.324364898726344e-05,5.614590918412432e-06
70.566248779297,21.69688892364505,6.523885986098321e-06,1.4677826584374998e-05,-4.699362762039527e-06
70.566248779297,21.840169906616246,1.3488118383975234e-05,-1.5894700482022017e-05,4.932553110847948e-06
70.566248779297,21.98345088958744,2.5045090296771377e-05,5.116642205393873e-05,-3.160179403494112e-06
70.566248779297,22.12673187255864,7.056679896777496e-05,3.3327032724628225e-05,9.794750440050848e-06
70.566248779297,22.27001285552983,2.526047865103465e-06,2.378011231485289e-05,1.355546191916801e-05
70.566248779297,22.413293838501023,1.559330485179089e-05,6.106009777795407e-07,1.333588625129778e-05
70.566248779297,22.55657482147222,1.0344808288209606e-05,2.646258326421957e-05,9.70824567048112e-06
70.566248779297,22.699855804443416,2.116218183800811e-06,1.5431311112479307e-05,6.427619041460275e-07
70.566248779297,22.84313678741461,3.178142651449889e-05,8.35637365526054e-06,1.126799725170713e-05
70.566248779297,22.98641777038581,6.4661121541576e-06,2.3283009795704857e-05,2.0034340195707045e-06
70.566248779297,23.129698753357,2.3018095816951245e-05,7.896937859186437e-06,7.958273045005626e-07
70.566248779297,23.272979736328196,2.597072671051137e-05,2.830961648214725e-06,1.0454666607984109e-06
70.566248779297,23.416260719299387,1.4809956155659164e-05,1.5938283468130976e-05,3.5116536309942603e-06
70.566248779297,23.559541702270582,-7.12308838046738e-06,1.079744197340915e-05,1.3160842172510456e-05
70.566248779297,23.702822685241777,3.818823097390123e-05,1.8140201063943096e-05,1.1265133252891246e-06
70.566248779297,23.84610366821297,2.0870764274150133e-05,-1.229073291142413e-06,-5.831577141179878e-07
70.566248779297,23.989384651184167,9.386451893078627e-06,2.953615694423206e-05,-3.1917406886350363e-06
70.566248779297,24.13266563415536,-6.583417757610732e-07,2.4921806470956653e-05,6.546724762301892e-06
70.566248779297,24.27594661712656,2.262626549054403e-05,2.917574056482408e-05,7.165617262216983e-06
70.566248779297,24.41922760009775,9.072832654055674e-06,1.6157790014403872e-05,-7.778367603350489e-07
70.566248779297,24.562508583068944,7.209512659756001e-06,3.835247116512619e-05,6.98191388437408e-06
70.566248779297,24.70578956604014,6.32988803772605e-06,1.605768716217426e-06,9.796395715966357e-06
70.706248779297,20.120798110961918,6.886113260407001e-05,9.996991138905288e-06,3.172504193571513e-06
70.706248779297,20.26407909393311,3.1545299862045795e-05,3.1103686524147638e-06,2.1036867110524327e-05
70.706248779297,20.407360076904304,4.276370600564405e-05,2.490364568075165e-05,6.527865025418578e-06
70.706248779297,20.5506410598755,7.311170520551968e-06,7.1401814238925e-06,7.006316081969999e-06
70.706248779297,20.69392204284669,8.409515430685133e-05,1.410306322213728e-05,3.135960241706925e-06
70.706248779297,20.837203025817885,3.3204607461811975e-05,1.1715652362909168e-05,4.613358669303125e-06
70.706248779297,20.98048400878908,1.5436387911904603e-05,1.030290422932012e-05,3.1650095024815528e-06
70.706248779297,21.123764991760275,-2.0965248950233217e-06,1.784319829312153e-05,1.0537275556998791e-05
70.706248779297,21.26704597473147,5.521599632629659e-06,1.2044343748129904e-05,4.039915893372381e-06
70.706248779297,21.410326957702665,1.485976463300176e-05,1.635847547731828e-05,1.8270182522428518e-07
70.706248779297,21.55360794067386,7.85624888521852e-06,2.7084955945611e-05,8.007206133697764e-07
70.706248779297,21.69688892364505,7.493599241570337e-06,1.9711967979674228e-05,-4.942739451507805e-06
70.706248779297,21.840169906616246,2.4418162865913476e-05,1.234658520843368e-05,-9.251363621842756e-07
70.706248779297,21.98345088958744,4.581776011036709e-05,4.082441228092648e-05,5.83165137868491e-06
70.706248779297,22.12673187255864,1.507617980678333e-05,1.3098348972562237e-05,1.422791456207051e-06
70.706248779297,22.27001285552983,1.0718291605371633e-06,1.0843552445294335e-05,-1.3104408026265446e-05
70.706248779297,22.413293838501023,3.3617328881518915e-05,1.4008634025231004e-05,1.4904332601872738e-05
70.706248779297,22.55657482147222,3.008332714671269e-05,1.294927187700523e-05,1.2931929632031824e-05
70.706248779297,22.699855804443416,5.4467396694235504e-05,1.946035263244994e-05,1.4214744624041488e-05
70.706248779297,22.84313678741461,3.30299480992835e-05,6.270235189731466e-06,5.981627509754617e-06
70.706248779297,22.98641777038581,-2.871664946724195e-06,1.5025915672595149e-05,1.2737597899104005e-05
70.706248779297,23.129698753357,2.6093952328665185e-05,8.457826879748609e-06,4.221060407871846e-06
70.706248779297,23.272979736328196,2.830855009960942e-05,1.6528416381333955e-05,6.498868515336653e-06
70.706248779297,23.416260719299387,6.658244274149183e-06,1.5102700672287028e-05,2.985157152579632e-06
70.706248779297,23.559541702270582,1.4114029909251258e-05,9.8877308118972e-06,1.2213742593303324e-05
70.706248779297,23.702822685241777,9.039729775395244e-05,1.571684879309032e-05,1.2045691619277932e-05
70.706248779297,23.84610366821297,2.455501453368925e-05,1.338464153377572e-05,1.395213166688336e-05
70.706248779297,23.989384651184167,2.9409953640424646e-05,2.1423004000098445e-05,5.237274763203459e-06
70.706248779297,24.13266563415536,7.224973160191439e-06,2.0236320779076777e-05,7.120065674826037e-06
70.706248779297,24.27594661712656,3.029218896699604e-05,2.012249569816049e-05,4.033226559840841e-06
70.706248779297,24.41922760009775,1.0461306374054402e-05,2.729699008341413e-05,1.25048009067541e-05
70.706248779297,24.562508583068944,1.3534551726479547e-05,1.550972774566617e-05,-1.0337981848351774e-06
70.706248779297,24.70578956604014,4.348942820797674e-05,3.5004829896934098e-06,1.1962821190536488e-05
70.846248779297,20.120798110961918,1.3841897271049676e-05,6.171258428366855e-05,-4.634849119611317e-06
70.846248779297,20.26407909393311,2.2522521248902198e-05,1.978873660846148e-05,9.1410229288158e-06
70.846248779297,20.407360076904304,2.613924698380288e-05,1.4371355973707978e-05,1.1784232810896356e-05
70.846248779297,20.5506410598755,6.122368631622521e-06,-1.7379468317813007e-06,3.40116298502835e-06
70.846248779297,20.69392204284669,6.157367351988796e-06,1.921638386193081e-06,2.5350856958539225e-05
70.846248779297,20.837203025817885,1.7778414985514246e-05,2.3535258151241575e-05,1.3747626326221507e-06
70.846248779297,20.98048400878908,1.406243518431438e-05,2.4193880108214216e-06,1.0818389455380384e-05
70.846248779297,21.123764991760275,1.3840272004017606e-05,1.3277917787490878e-06,6.281677542574471e-06
70.846248779297,21.26704597473147,2.407664851489244e-06,1.0378214028605726e-05,5.551562480832217e-06
70.846248779297,21.410326957702665,1.8838914002117235e-06,2.225080424977932e-05,6.566931006091181e-06
70.846248779297,21.55360794067386,1.911093750095461e-05,1.7249376469408162e-05,-2.3109598714654567e-06
70.846248779297,21.69688892364505,6.199209747137502e-05,9.10271774046123e-06,7.486311005777679e-06
70.846248779297,21.840169906616246,4.542721217148937e-05,8.30960925668478e-06,7.307407486223383e-06
70.846248779297,21.98345088958744,2.450373358442448e-05,2.162412056350149e-05,1.6113372112158686e-06
70.846248779297,22.12673187255864,1.4624205505242571e-05,2.232249426015187e-05,1.0967889465973713e-05
70.846248779297,22.27001285552983,3.461761662038043e-05,1.2787198102159891e-05,6.670517905149609e-06
70.846248779297,22.413293838501023,9.135571417573374e-06,1.6661228073644452e-05,6.714642495353473e-06
70.846248779297,22.55657482147222,3.0983745091361925e-05,2.1024501620559025e-05,1.1706977602443658e-05
70.846248779297,22.699855804443416,1.8223367078462616e-05,1.114840961236041e-05,1.3350724657357205e-05
70.846248779297,22.84313678741461,1.858926952991169e-05,8.366020665562246e-06,7.138840373954736e-06
70.846248779297,22.98641777038581,4.097615237697028e-05,4.398153578222264e-06,4.332712705945596e-06
70.846248779297,23.129698753357,8.031723154999781e-06,2.6481200620764863e-05,1.5026135770312976e-05
70.846248779297,23.272979736328196,2.671693982847501e-05,1.6054140360211022e-05,-4.627302701010194e-07
70.846248779297,23.416260719299387,2.380481964792125e-05,2.120153294526972e-05,1.2099490049877204e-05
70.846248779297,23.559541702270582,4.971035991729877e-07,2.1588828531093892e-05,2.0174707969999872e-05
70.846248779297,23.702822685241777,2.732133179961238e-05,1.424904985469766e-05,7.152843409130583e-06
70.846248779297,23.84610366821297,1.0850543731066864e-05,9.97203642327804e-06,6.251479589991504e-06
70.846248779297,23.989384651184167,6.486610800493509e-06,2.196350942540448e-05,1.4033923434908502e-05
70.846248779297,24.13266563415536,-4.0614586396259256e-06,1.2033048733428586e-05,1.023954519041581e-05
70.846248779297,24.27594661712656,3.4651537134777755e-05,2.406434578006156e-05,-2.458592916809721e-06
70.846248779297,24.41922760009775,-9.636705726734364e-06,2.664144631125964e-05,1.186008648801362e-05
70.846248779297,24.562508583068944,1.1421702765801456e-05,9.893495189317036e-06,9.789435353013689e-06
70.846248779297,24.70578956604014,-2.231617690995336e-05,1.3192754522606265e-05,2.106912506860681e-05
70.986248779297,20.120798110961918,1.1105392331955954e-05,-1.741310938996321e-06,-1.3221884955783023e-06
70.986248779297,20.26407909393311,1.54432091221679e-05,3.52169263351243e-05,9.040090844791848e-06
70.986248779297,20.407360076904304,1.719610736472532e-05,5.737828905694187e-05,-2.9374427867878694e-06
70.986248779297,20.5506410598755,1.9787596102105454e-05,2.0805029635084796e-05,6.979439604037907e-06
70.986248779297,20.69392204284669,1.583747325639706e-05,2.032214433711488e-05,1.760500526870601e-05
70.986248779297,20.837203025817885,9.890202818496618e-06,1.0145340638700873e-05,5.330733074515592e-06
70.986248779297,20.98048400878908,-2.108581185211733e-07,1.7015187040669844e-05,1.6673173377057537e-05
70.986248779297,21.123764991760275,8.338756742887199e-06,2.65907419816358e-06,6.17284604231827e-06
70.986248779297,21.26704597473147,1.7554817532072775e-05,7.151510885705648e-07,6.23093728790991e-06
70.986248779297,21.410326957702665,3.859391654259525e-05,1.7026008208631538e-05,6.854688308521872e-06
70.986248779297,21.55360794067386,1.0783751349663362e-05,3.9128886442085786e-07,2.359831341891549e-06
70.986248779297,21.69688892364505,1.197488745674491e-05,1.57637259690091e-05,8.128258741635364e-06
70.986248779297,21.840169906616246,-1.0137746357941069e-05,1.225757114298176e-05,1.035093100654194e-05
70.986248779297,21.98345088958744,2.20593974518124e-05,8.640608939458616e-06,3.5277380447951145e-06
70.986248779297,22.12673187255864,1.938284549396485e-05,1.4935691069695167e-05,6.985828349570511e-06
70.986248779297,22.27001285552983,4.600206011673436e-05,2.5634899429860525e-05,6.104421117925085e-06
70.986248779297,22.413293838501023,5.950272225163644e-06,2.3777691239956766e-05,2.0091754777240567e-05
70.986248779297,22.55657482147222,2.8408576326910406e-05,3.130500090264832e-06,1.1697925401676912e-05
70.986248779297,22.699855804443416,-9.203424269799145e-06,-2.381994136158028e-06,1.14575314000831e-05
70.986248779297,22.84313678741461,2.640284765220713e-05,4.292357061785879e-06,-2.531638756408938e-06
70.986248779297,22.98641777038581,3.381619535502978e-05,4.703707236330956e-05,4.968618668499403e-06
70.986248779297,23.129698753357,1.104215425584698e-05,2.377995042479597e-05,1.3639603821502533e-05
70.986248779297,23.272979736328196,3.002806806762237e-05,1.779510967025999e-05,5.253089966572588e-06
70.986248779297,23.416260719299387,7.0056726144684944e-06,8.453860573354177e-06,6.3571019381925e-06
70.986248779297,23.559541702270582,3.0526516638929024e-05,1.3408985978458077e-05,8.053864775092735e-08
70.986248779297,23.702822685241777,3.217281118850224e-05,6.535657576023368e-06,7.649572580703534e-06
70.986248779297,23.84610366821297,3.264860424678773e-05,9.046440027304923e-06,9.262544153898489e-06
70.986248779297,23.989384651184167,4.94812866236316e-06,1.0974559700116515e-05,8.387084562855307e-06
70.986248779297,24.13266563415536,1.3230423064669594e-05,1.9012690245290287e-05,1.2763315680786036e-05
70.986248779297,24.27594661712656,1.070174857886741e-05,2.4138369553838857e-05,1.3369196494750211e-05
70.986248779297,24.41922760009775,1.5528255971730687e-05,5.605106707662344e-05,1.1906561667274218e-05
70.986248779297,24.562508583068944,-3.593327619455522e-06,3.092025872319937e-05,-1.328907046627137e-07
70.986248779297,24.70578956604014,2.4457916879327968e-05,1.4756851669517346e-06,8.285732292279135e-06
71.126248779297,20.120798110961918,8.83952270669397e-06,4.12449699069839e-05,1.989489874176797e-06
71.126248779297,20.26407909393311,6.14448290434666e-05,1.0618411579343956e-05,9.513409167993814e-06
71.126248779297,20.407360076904304,3.6116529372520745e-05,6.6763873292075004e-06,9.77587933448376e-06
71.126248779297,20.5506410598755,1.1051201909140218e-05,2.790246753647807e-06,9.2745021902374e-06
71.126248779297,20.69392204284669,6.186260634422069e-06,1.0604481758491602e-05,-2.925575927292812e-06
71.126248779297,20.837203025817885,2.767488149402197e-05,2.9313090635696423e-05,-4.38686583947856e-06
71.126248779297,20.98048400878908,1.827545747801196e-05,8.180553777492605e-06,1.0877621207328048e-05
71.126248779297,21.123764991760275,1.3870722796127666e-05,-1.0795110028993804e-05,6.764194495190168e-06
71.126248779297,21.26704597473147,-6.018432031851262e-06,1.7838702888184343e-06,5.969895937596448e-06
71.126248779297,21.410326957702665,1.7432581444154494e-05,2.7447300453786735e-05,7.954052307468373e-06
71.126248779297,21.55360794067386,1.540057382953819e-05,4.349852315499447e-05,-1.053314463206334e-06
71.126248779297,21.69688892364505,1.251249159395229e-05,2.080070225929376e-05,1.2795007933164015e-05
71.126248779297,21.840169906616246,-1.0922179853878331e-06,9.444211173104122e-06,1.2404627341311423e-05
71.126248779297,21.98345088958744,,9.683426469564438e-06,1.161433283414226e-05
71.126248779297,22.12673187255864,1.5757636901980732e-06,1.0403970918559937e-05,5.75403100810945e-06
71.126248779297,22.27001285552983,1.4415035366255324e-05,7.206363989098463e-06,6.475916961790063e-06
71.126248779297,22.413293838501023,9.565651453158353e-06,1.4295478649728466e-05,1.237127526110271e-05
71.126248779297,22.55657482147222,1.0188964552071411e-05,1.1142707080580294e-05,1.3844087334291544e-05
71.126248779297,22.699855804443416,3.2794810977065936e-05,1.616946428839583e-05,9.885711733659264e-07
71.126248779297,22.84313678741461,,1.7064374333131127e-05,1.2282358738957555e-06
71.126248779297,22.98641777038581,9.788841452973427e-06,9.93027333606733e-06,2.259215307276463e-06
71.126248779297,23.129698753357,1.3448299796436912e-05,1.491396233177511e-05,5.257042175799143e-06
71.126248779297,23.272979736328196,6.478128852904774e-06,4.400985926622525e-05,3.4966046769113746e-06
71.126248779297,23.416260719299387,0.0001663549628574,1.4653413927590009e-05,1.2045691619277932e-05
71.126248779297,23.559541702270582,2.826532363542356e-05,2.597805723780766e-05,1.5385376173071563e-05
71.126248779297,23.702822685241777,1.3403285265667364e-05,8.533819709555246e-06,5.3894900702289306e-06
71.126248779297,23.84610366821297,7.723007911408786e-06,8.711481314094272e-06,1.3168238183425274e-05
71.126248779297,23.989384651184167,2.4805271095829085e-05,1.699705171631649e-05,5.740615506510949e-06
71.126248779297,24.13266563415536,7.110875685611973e-06,4.483328211790649e-06,4.992965386918513e-06
71.126248779297,24.27594661712656,1.26775767057552e-05,-2.5766112230485305e-05,1.117413648898946e-05
71.126248779297,24.41922760009775,4.335908670327626e-05,2.859018240997102e-05,9.7890324468608e-07
71.126248779297,24.562508583068944,2.135668546543457e-05,-9.991132174036466e-06,1.844012672336248e-06
71.126248779297,24.70578956604014,4.70402228529565e-05,4.290965989639517e-06,-3.140671083201596e-07
71.266248779297,20.120798110961918,2.9010334401391447e-05,2.1819965695613064e-05,-1.0060850399895571e-05
71.266248779297,20.26407909393311,1.0166066203964874e-05,2.773345659079496e-05,2.8435806598281488e-06
71.266248779297,20.407360076904304,1.960773442988284e-05,8.636746315460186e-06,4.403975140121474e-07
71.266248779297,20.5506410598755,6.191265129018575e-05,6.163138550618896e-06,6.61648027744377e-06
71.266248779297,20.69392204284669,7.200073468993651e-06,4.884398549620528e-06,7.028671120679064e-07
71.266248779297,20.837203025817885,3.006459701282438e-05,2.220943497377448e-05,9.285042324336246e-06
71.266248779297,20.98048400878908,-1.1755162631743588e-05,8.473835805489216e-06,6.740124263160396e-06
71.266248779297,21.123764991760275,2.140549258911051e-05,1.4668728908873163e-05,-7.912790351838339e-07
71.266248779297,21.26704597473147,6.303803729679203e-06,2.8454416678869165e-05,3.452634928180487e-06
71.266248779297,21.410326957702665,3.951962571591139e-05,1.0356012353440748e-05,5.001638214707782e-07
71.266248779297,21.55360794067386,1.274871738132788e-05,1.2746826541842893e-05,2.984923412441276e-06
71.266248779297,21.69688892364505,2.3643173335585743e-05,2.681238356672111e-06,5.294461061566835e-06
71.266248779297,21.840169906616246,3.5900104649044806e-06,2.6112946216017008e-05,9.667525773693342e-06
71.266248779297,21.98345088958744,,2.065954731733654e-06,7.266480679390952e-06
71.266248779297,22.12673187255864,4.288765194360167e-05,2.017144470300991e-05,1.4149823073239531e-05
71.266248779297,22.27001285552983,4.709243967226939e-06,5.748387593484949e-06,6.68907841827604e-06
71.266248779297,22.413293838501023,2.137328374374192e-05,2.151836633856874e-05,4.663422259909567e-06
71.266248779297,22.55657482147222,1.6699266780051403e-05,8.408062967646401e-06,-1.691657075753028e-06
71.266248779297,22.699855804443416,5.906611932005035e-06,7.267479304573499e-06,1.1450151760072911e-05
71.266248779297,22.84313678741461,1.984252776310313e-05,2.195548404415604e-06,1.2926503586641049e-05
71.266248779297,22.98641777038581,1.8666451069293544e-05,3.625234239734709e-05,4.635514414985664e-06
71.266248779297,23.129698753357,3.714337071869522e-05,1.672646430961322e-05,7.637640010216273e-06
71.266248779297,23.272979736328196,3.3216965675819665e-05,2.066568777081557e-05,3.93511663787649e-06
71.266248779297,23.416260719299387,,2.2018115487298928e-05,1.1300932783342432e-05
71.266248779297,23.559541702270582,1.7269003365072422e-05,1.151430024037836e-05,-7.262655799422646e-06
71.266248779297,23.702822685241777,4.602104309014976e-05,2.549631062720437e-05,1.6198595403693616e-05
71.266248779297,23.84610366821297,2.712646164582111e-05,1.9399119992158376e-05,6.811845196352806e-06
71.266248779297,23.989384651184167,4.280966459191404e-05,2.403796861472074e-05,2.345491520827636e-05
71.266248779297,24.13266563415536,1.2792935194738677e-05,3.54882467945572e-05,1.3707811376661994e-05
71.266248779297,24.27594661712656,1.0199098142038563e-05,6.43232669972349e-06,-2.0312643300712807e-06
71.266248779297,24.41922760009775,1.7394626411260106e-05,1.8755810742732137e-05,2.1935851691523567e-05
71.266248779297,24.562508583068944,1.464399610995315e-05,2.846846837201156e-05,1.8733264369075187e-05
71.266248779297,24.70578956604014,9.821903222473338e-05,3.1632132504455512e-06,6.659501195827033e-06
71.406248779297,20.120798110961918,2.2588239517062902e-05,9.755226528795902e-07,9.54401184571907e-06
71.406248779297,20.26407909393311,1.2419962331478018e-05,1.5031976545287762e-05,9.992836567107588e-06
71.406248779297,20.407360076904304,3.528455999912694e-05,1.7351674159726826e-06,8.420444828516338e-06
71.406248779297,20.5506410598755,2.1094907424412668e-05,1.957562744792085e-05,2.6017744403361576e-06
71.406248779297,20.69392204284669,2.74983212875668e-05,2.658086123119574e-05,2.0838757563979018e-07
71.406248779297,20.837203025817885,1.1171174264745788e-05,8.305678420583718e-06,7.271837603184394e-06
71.406248779297,20.98048400878908,-1.662705017224653e-06,1.593123124621343e-05,8.859320587362163e-06
71.406248779297,21.123764991760275,2.7191132176085372e-05,1.631345003261231e-05,5.636924015561817e-06
71.406248779297,21.26704597473147,2.212733488704544e-05,1.5467961929971352e-05,7.975295375217684e-06
71.406248779297,21.410326957702665,3.684343755594455e-05,1.4999107406765688e-05,5.431858426163672e-06
71.406248779297,21.55360794067386,4.05379141739104e-05,3.810597991105169e-05,3.429441221669549e-06
71.406248779297,21.69688892364505,7.2951725087477826e-06,2.090369889629073e-05,3.3001831525325542e-06
71.406248779297,21.840169906616246,2.069797665171791e-05,2.2505320885102265e-05,9.07329285837477e-06
71.406248779297,21.98345088958744,1.3886598026147112e-05,3.357374589540996e-05,6.186499376781285e-06
71.406248779297,22.12673187255864,2.288359792146366e-05,2.1861555069335736e-05,9.329199201602025e-06
71.406248779297,22.27001285552983,-5.889069711884076e-07,4.40965304733254e-05,1.570926542626694e-05
71.406248779297,22.413293838501023,2.7165524443262257e-05,1.0850846592802554e-05,1.4978267245169263e-05
71.406248779297,22.55657482147222,4.586360955727287e-05,1.9403705664444715e-05,1.2775404684362002e-05
71.406248779297,22.699855804443416,2.1221712813712656e-05,7.538897079939488e-06,5.6606422731420025e-06
71.406248779297,22.84313678741461,2.4517690690117888e-05,1.7641596059547737e-05,9.457477972318884e-06
71.406248779297,22.98641777038581,8.585293471696787e-06,-6.372103143803543e-06,4.998802978661843e-06
71.406248779297,23.129698753357,3.979455868829973e-05,2.883897423089365e-06,1.67285579664167e-05
71.406248779297,23.272979736328196,2.047191628662404e-05,1.2828924809582531e-05,5.114185569254914e-06
71.406248779297,23.416260719299387,2.0774770746356808e-05,1.83097472472582e-05,7.426203410432208e-06
71.406248779297,23.559541702270582,4.5210279495222494e-05,9.19345984584652e-06,1.659463123360183e-06
71.406248779297,23.702822685241777,-4.0614586396259256e-06,4.0058930608211085e-05,7.083950549713336e-06
71.406248779297,23.84610366821297,9.089397281059064e-06,3.02383577945875e-05,8.412125680479221e-06
71.406248779297,23.989384651184167,1.5902625818853267e-05,7.755238584650215e-06,6.2640638134325854e-06
71.406248779297,24.13266563415536,,2.6985586373484693e-05,6.541054062836338e-06
71.406248779297,24.27594661712656,4.466721293283626e-05,3.197736805304885e-05,2.6666070240821682e-08
71.406248779297,24.41922760009775,1.043567590386374e-05,7.256075605255319e-06,9.88350439001806e-06
71.406248779297,24.562508583068944,7.247616304084659e-05,8.555499334761407e-06,2.9911912861280143e-05
71.406248779297,24.70578956604014,-3.633386086221435e-06,5.536849130294286e-06,3.254795228713192e-05
71.546248779297,20.120798110961918,1.534483271825593e-05,1.2686448826570997e-05,2.089084591716528e-05
71.546248779297,20.26407909393311,1.873017572506797e-05,6.270542144193314e-06,9.766135917743668e-06
71.546248779297,20.407360076904304,6.417767053790158e-06,1.812263872125186e-05,-1.2542412832772245e-06
71.546248779297,20.5506410598755,1.07623272924684e-05,2.2109968995209783e-05,8.323043402924668e-06
71.546248779297,20.69392204284669,8.700963007868268e-06,2.570684409874957e-05,1.7930909734786835e-06
71.546248779297,20.837203025817885,6.203831435414031e-05,1.5829868061700836e-05,9.677512025518809e-06
71.546248779297,20.98048400878908,2.2825930500403047e-05,2.607428905321285e-05,4.361815172160277e-06
71.546248779297,21.123764991760275,3.585188460419886e-05,2.309022966073826e-05,2.3316650185734037e-05
71.546248779297,21.26704597473147,1.013513065117877e-05,1.955117841134779e-05,9.713562576507684e-06
71.546248779297,21.410326957702665,4.578401444632618e-07,1.0295033462170975e-05,9.021666301123332e-06
71.546248779297,21.55360794067386,2.637413672346156e-05,1.321632953477092e-05,1.2576093467941972e-05
71.546248779297,21.69688892364505,3.1861116440268233e-05,1.213680297951214e-05,1.7038850046446896e-06
71.546248779297,21.840169906616246,2.839347507688217e-05,1.1674750567181036e-05,6.682561775050999e-07
71.546248779297,21.98345088958744,2.8271531846257855e-05,1.7940130419447087e-05,9.404539923707487e-06
71.546248779297,22.12673187255864,5.085531302029267e-05,1.601639269210864e-05,2.954358023998793e-06
71.546248779297,22.27001285552983,6.036388640495716e-06,4.777828507940285e-06,1.402085126755992e-05
71.546248779297,22.413293838501023,6.166718230815604e-05,2.7711716029443775e-05,1.0414585631224328e-05
71.546248779297,22.55657482147222,3.336592635605484e-05,1.6171858078450896e-05,-9.80414597506751e-07
71.546248779297,22.699855804443416,8.637156497570686e-06,1.3686882084584797e-05,7.829273272363935e-06
71.546248779297,22.84313678741461,8.487424565828405e-06,-1.1913962225662544e-05,9.493245670455508e-06
71.546248779297,22.98641777038581,1.5482557500945404e-05,1.939014509844128e-05,8.893330800674448e-07
71.546248779297,23.129698753357,,2.5424844352528453e-05,1.0329184078727849e-05
71.546248779297,23.272979736328196,6.370406936184736e-06,6.009892331348965e-06,3.1696990276941506e-07
71.546248779297,23.416260719299387,1.4363688933372032e-05,2.238633533124812e-05,-1.2155535955571398e-07
71.546248779297,23.559541702270582,1.749283001117874e-05,2.720091652008705e-05,1.1581992112041917e-05
71.546248779297,23.702822685241777,2.3842410882934928e-05,1.6022957424866036e-05,-2.57498209066398e-06
71.546248779297,23.84610366821297,2.2335989342536777e-05,1.9512623111950237e-05,3.463542088866234e-05
71.546248779297,23.989384651184167,1.1136151442769917e-05,5.841062375111505e-06,6.153292360977503e-06
71.546248779297,24.13266563415536,6.9951265686540864e-06,2.6599596822052263e-05,1.005279045784846e-05
71.546248779297,24.27594661712656,4.0816816181177273e-05,7.219251529022586e-06,2.108520675392356e-05
71.546248779297,24.41922760009775,2.606299312901683e-05,1.03012525869417e-05,1.3693116898139124e-06
71.546248779297,24.562508583068944,1.5445652024936862e-05,0.0002047416492132,1.7379745258949697e-05
71.546248779297,24.70578956604014,3.240953083150089e-05,1.979486296477262e-05,-3.004913878612569e-06
71.686248779297,20.120798110961918,-1.038546997733647e-06,1.7447981008444913e-05,1.1241559150221292e-05
71.686248779297,20.26407909393311,2.761018185992725e-05,-2.835233772202628e-06,5.309645985107636e-06
71.686248779297,20.407360076904304,3.131372750431183e-06,-1.6628977164145908e-06,1.3361701576286578e-06
71.686248779297,20.5506410598755,2.9916267521912232e-05,,4.458553576114355e-06
71.686248779297,20.69392204284669,1.3239995496405754e-05,1.0940572792605964e-05,-5.021389370085672e-06
71.686248779297,20.837203025817885,3.5109478631056845e-05,1.3379278698266717e-06,1.5443831216543913e-05
71.686248779297,20.98048400878908,-3.832310540019535e-06,5.278317075863015e-06,2.3471943677577656e-06
71.686248779297,21.123764991760275,1.6170717572094873e-05,2.4622488581371726e-06,3.610345231663814e-07
71.686248779297,21.26704597473147,2.508156649128068e-05,2.234973362646997e-05,8.887774129107129e-06
71.686248779297,21.410326957702665,1.960321060323622e-05,3.179509803885594e-05,1.3551627489505336e-05
71.686248779297,21.55360794067386,2.5002438633237037e-05,2.867764123948291e-05,6.202064923854778e-06
71.686248779297,21.69688892364505,1.6953413251030724e-06,9.691837476566434e-06,-6.595339385739862e-08
71.686248779297,21.840169906616246,3.05913963529747e-05,1.9022312699235044e-05,1.0548711543378886e-05
71.686248779297,21.98345088958744,-2.60198339674389e-06,1.2413880540407264e-05,1.1961608834099025e-05
71.686248779297,22.12673187255864,1.4812137123954017e-05,9.450208381167611e-06,9.749933269631583e-06
71.686248779297,22.27001285552983,1.5470424841623753e-05,1.6622240082142523e-06,1.2992421943636144e-05
71.686248779297,22.413293838501023,-1.3412757198238978e-06,9.673006388766224e-06,1.546990461065434e-05
