longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
71.266248779297,22.699855804443416,1.3507386938726997e-05,1.4789740816922858e-05
71.266248779297,22.84313678741461,,8.961726052802987e-06
71.266248779297,22.98641777038581,2.9733015253441408e-05,1.0330659279134125e-05
71.266248779297,23.129698753357,1.4545811609423254e-05,1.061594139173394e-05
71.266248779297,23.272979736328196,-6.038902029104065e-06,1.5023349078546744e-05
71.266248779297,23.416260719299387,1.1790998541982844e-05,2.4406816010014157e-05
71.266248779297,23.559541702270582,2.29063953156583e-05,2.279742511746008e-05
71.266248779297,23.702822685241777,1.6307891200995073e-05,1.2062482710462064e-05
71.266248779297,23.84610366821297,1.4650862794951536e-05,1.6533103917026892e-05
71.266248779297,23.989384651184167,1.489445276092738e-05,1.9709033949766308e-05
71.266248779297,24.13266563415536,2.9549559258157387e-05,5.701932082047279e-07
71.266248779297,24.27594661712656,1.8466000256012197e-05,1.3508842130249832e-05
71.266248779297,24.41922760009775,1.7977761672227643e-05,1.716463521006517e-05
71.266248779297,24.562508583068944,1.8394222934148274e-05,1.386414351145504e-05
71.266248779297,24.70578956604014,1.526593950984534e-05,6.580758508789586e-06
71.406248779297,20.120798110961918,2.1080049918964505e-05,2.8869317247881557e-05
71.406248779297,20.26407909393311,1.6102025256259367e-05,1.7349975678371266e-05
71.406248779297,20.407360076904304,1.0006873708334751e-05,1.4782633115828505e-05
71.406248779297,20.5506410598755,7.606798590131802e-06,2.148011299141217e-05
71.406248779297,20.69392204284669,1.1372608241799751e-05,2.1867283066967506e-05
71.406248779297,20.837203025817885,9.170184966933448e-06,8.620618245913647e-06
71.406248779297,20.98048400878908,4.874435035162605e-06,2.700517688936088e-05
71.406248779297,21.123764991760275,1.7544731235830113e-05,1.605858233233448e-05
71.406248779297,21.26704597473147,1.3852829397364984e-05,6.431791462091496e-06
71.406248779297,21.410326957702665,1.0620570719765963e-05,8.243655429396313e-06
71.406248779297,21.55360794067386,2.6040755983558483e-05,8.131210961437318e-06
71.406248779297,21.69688892364505,-6.23006008027005e-06,5.1632018767122645e-06
71.406248779297,21.840169906616246,1.9518296539899893e-05,1.366444666928146e-05
71.406248779297,21.98345088958744,1.8174474462284707e-05,1.9158820578013547e-05
71.406248779297,22.12673187255864,1.7240150555153377e-05,1.81493342097383e-05
71.406248779297,22.27001285552983,1.0912473953794688e-05,1.9745129975490272e-05
71.406248779297,22.413293838501023,2.057509118458256e-05,2.369189132878091e-06
71.406248779297,22.55657482147222,2.0757055608555675e-05,2.0101357222301885e-05
71.406248779297,22.699855804443416,2.27062773774378e-05,1.044461805577157e-05
71.406248779297,22.84313678741461,2.478399983374402e-05,1.2847185644204728e-05
71.406248779297,22.98641777038581,2.693314127100166e-05,2.430046151857823e-05
71.406248779297,23.129698753357,1.6703992514521815e-05,1.5886071196291596e-05
71.406248779297,23.272979736328196,1.913334199343808e-05,8.039624844968785e-06
71.406248779297,23.416260719299387,1.559616794111207e-05,1.7639884390519e-05
71.406248779297,23.559541702270582,2.0944331481587145e-05,1.3229807336756494e-05
71.406248779297,23.702822685241777,2.741415482887533e-05,1.8632872524904087e-05
71.406248779297,23.84610366821297,2.8693453714367934e-05,1.9565281036193483e-05
71.406248779297,23.989384651184167,2.329394555999897e-05,-4.304031335777836e-06
71.406248779297,24.13266563415536,1.9370416339370425e-05,1.6137846614583395e-05
71.406248779297,24.27594661712656,5.103460352984257e-05,2.308317561983131e-05
71.406248779297,24.41922760009775,2.41550133068813e-05,6.4177716012636665e-06
71.406248779297,24.562508583068944,1.672316102485638e-05,7.69653979659779e-07
71.406248779297,24.70578956604014,,2.7152975690114545e-06
71.546248779297,20.120798110961918,2.249688986921683e-05,1.8106919014826417e-05
71.546248779297,20.26407909393311,,8.000060006452259e-06
71.546248779297,20.407360076904304,3.730958633241244e-05,1.24342659546528e-05
71.546248779297,20.5506410598755,2.664618295966648e-05,7.376668690994847e-06
71.546248779297,20.69392204284669,1.8084294424625117e-05,5.968637992737058e-07
71.546248779297,20.837203025817885,1.849634099926334e-05,2.1799971364089288e-05
71.546248779297,20.98048400878908,1.1140855349367484e-05,1.8248585547553372e-05
71.546248779297,21.123764991760275,3.458842547843233e-05,1.154036999650998e-05
71.546248779297,21.26704597473147,3.0002112907823172e-05,1.844950020313263e-05
71.546248779297,21.410326957702665,2.073099676636048e-05,4.45199520981987e-06
71.546248779297,21.55360794067386,2.444605161144864e-05,
71.546248779297,21.69688892364505,1.670414894761052e-05,1.55037923832424e-05
71.546248779297,21.840169906616246,1.33256371555035e-05,1.574685848027002e-05
71.546248779297,21.98345088958744,3.343628122820519e-05,1.893418630061205e-05
71.546248779297,22.12673187255864,2.268194839416537e-05,1.8195947632193565e-05
71.546248779297,22.27001285552983,2.628282709338237e-05,5.512676580110565e-06
71.546248779297,22.413293838501023,,7.432749498548219e-06
71.546248779297,22.55657482147222,5.460180909722112e-05,1.253364735021023e-05
71.546248779297,22.699855804443416,1.9863873603753746e-05,1.990510463656392e-05
71.546248779297,22.84313678741461,5.94973153056344e-06,8.759939191804733e-06
71.546248779297,22.98641777038581,1.4919253771950023e-05,1.781865103112068e-05
71.546248779297,23.129698753357,1.8126806025975384e-05,1.287156919715926e-05
71.546248779297,23.272979736328196,1.99583937501302e-05,1.0219629075436387e-05
71.546248779297,23.416260719299387,2.260407018184196e-05,1.2170047739346046e-05
71.546248779297,23.559541702270582,6.274301267694682e-05,1.4467664755102305e-07
71.546248779297,23.702822685241777,4.012648059870117e-05,9.590266017767137e-06
71.546248779297,23.84610366821297,2.031264011748135e-05,4.3165029637748376e-05
71.546248779297,23.989384651184167,0.0001380440080538,2.0274828784749843e-05
71.546248779297,24.13266563415536,2.4353337721549902e-05,-4.877543346992753e-08
71.546248779297,24.27594661712656,1.138356856245082e-05,1.3087349543638991e-05
71.546248779297,24.41922760009775,2.884102832467761e-05,-1.4506872503261548e-06
71.546248779297,24.562508583068944,,1.6299762137350626e-05
71.546248779297,24.70578956604014,,1.8825705410563387e-05
71.686248779297,20.120798110961918,8.859799709171057e-05,2.4904964448069226e-05
71.686248779297,20.26407909393311,2.716789640544448e-05,1.6866906662471592e-05
71.686248779297,20.407360076904304,2.358946039748844e-05,1.5267718481482007e-05
71.686248779297,20.5506410598755,5.829942165291868e-05,4.978681317879818e-06
71.686248779297,20.69392204284669,4.026450187666342e-05,1.3366923667490482e-05
71.686248779297,20.837203025817885,1.4761519196326844e-05,1.5259114661603235e-05
71.686248779297,20.98048400878908,1.2413329386617988e-05,2.066373599518556e-05
71.686248779297,21.123764991760275,9.330315151601098e-06,1.5379016986116767e-05
71.686248779297,21.26704597473147,1.6237408999586478e-05,1.650733065616805e-05
71.686248779297,21.410326957702665,2.9022799935773943e-05,1.5496720152441412e-05
71.686248779297,21.55360794067386,1.3595742530014832e-05,1.7982101780944504e-05
71.686248779297,21.69688892364505,,2.041099833149929e-05
71.686248779297,21.840169906616246,1.896945832413621e-05,5.229282578511629e-06
71.686248779297,21.98345088958744,1.3929042324889451e-05,1.583002449478954e-05
71.686248779297,22.12673187255864,1.3486319403455129e-05,8.704069841769524e-06
71.686248779297,22.27001285552983,1.741683081490919e-05,1.844293728936464e-05
71.686248779297,22.413293838501023,2.604254041216336e-05,1.784216692612972e-05
71.686248779297,22.55657482147222,2.173549000872299e-05,3.431886943872087e-05
71.686248779297,22.699855804443416,4.271346188033931e-05,9.065522135642825e-06
71.686248779297,22.84313678741461,1.996477112697903e-05,1.1395461115171202e-05
71.686248779297,22.98641777038581,2.324093111383263e-05,2.4487884729751382e-05
71.686248779297,23.129698753357,1.6733396478230134e-05,6.55691655992996e-06
71.686248779297,23.272979736328196,1.9279499611002396e-05,1.536381387268193e-05
71.686248779297,23.416260719299387,1.856230301200412e-05,1.0111469237017444e-05
71.686248779297,23.559541702270582,1.936710759764537e-05,3.320827090647072e-05
71.686248779297,23.702822685241777,2.0349038095446303e-05,9.18857131182449e-06
71.686248779297,23.84610366821297,,5.939119091635803e-06
71.686248779297,23.989384651184167,2.023065280809533e-05,1.9611075913417156e-05
71.686248779297,24.13266563415536,1.864475052570924e-05,1.0755845323728865e-05
71.686248779297,24.27594661712656,2.873663470381871e-05,9.15357031772146e-06
71.686248779297,24.41922760009775,1.640776463318616e-05,1.3537977793021128e-05
71.686248779297,24.562508583068944,2.571218101365957e-05,1.6243338905042037e-05
71.686248779297,24.70578956604014,1.7796195606933907e-05,2.133809175575152e-05
71.826248779297,20.120798110961918,9.165816663880832e-06,2.442128607071936e-05
71.826248779297,20.26407909393311,1.0371738426329102e-05,1.1719340363924856e-05
71.826248779297,20.407360076904304,1.5077141142683104e-05,2.1649837435688823e-05
71.826248779297,20.5506410598755,1.839357355493121e-05,1.7942811609827913e-05
71.826248779297,20.69392204284669,1.720521140669007e-05,1.405236889695516e-05
71.826248779297,20.837203025817885,1.86757133633364e-05,2.2623062250204384e-05
71.826248779297,20.98048400878908,3.1803374440642074e-05,2.134452915925067e-05
71.826248779297,21.123764991760275,2.712802779569756e-05,7.992589416971896e-06
71.826248779297,21.26704597473147,3.5634555388242006e-05,1.699319909675978e-05
71.826248779297,21.410326957702665,2.275148654007353e-05,1.0614919119689148e-05
71.826248779297,21.55360794067386,1.654554762353655e-05,4.451566837815335e-06
71.826248779297,21.69688892364505,2.300325650139712e-05,1.4444148291659076e-05
71.826248779297,21.840169906616246,1.513873849035008e-05,8.759912816458382e-06
71.826248779297,21.98345088958744,1.7768779798643664e-05,8.62620072439313e-06
71.826248779297,22.12673187255864,1.914113818202168e-05,1.472433541493956e-05
71.826248779297,22.27001285552983,,1.920920112752356e-05
71.826248779297,22.413293838501023,1.2820558367820922e-05,-5.168127700017067e-06
71.826248779297,22.55657482147222,1.0672023563529365e-05,1.843808604462538e-05
71.826248779297,22.699855804443416,,3.137672365483013e-06
71.826248779297,22.84313678741461,2.4252329239971004e-05,1.0747940905275756e-05
71.826248779297,22.98641777038581,2.1478606868186038e-05,3.332874985062517e-05
71.826248779297,23.129698753357,,2.912398258558824e-06
71.826248779297,23.272979736328196,1.7585673049325123e-05,1.2142368177592289e-05
71.826248779297,23.416260719299387,1.2067314855812585e-05,7.788053153490182e-06
71.826248779297,23.559541702270582,1.11017225208343e-05,1.265236278413795e-06
71.826248779297,23.702822685241777,1.3129056242178194e-05,2.1773152184323408e-05
71.826248779297,23.84610366821297,1.820333818614017e-05,9.551791663398037e-06
71.826248779297,23.989384651184167,0.0002082511928165,4.935943707096158e-06
71.826248779297,24.13266563415536,,8.378719940083101e-06
71.826248779297,24.27594661712656,2.181196941819508e-05,1.0807239050336648e-05
71.826248779297,24.41922760009775,1.4198563803802244e-05,1.0764742000901606e-05
71.826248779297,24.562508583068944,1.7129852494690567e-05,9.790312105906196e-06
71.826248779297,24.70578956604014,1.1218706276849844e-05,3.6696280858450336e-06
71.966248779297,20.120798110961918,5.741176209994592e-06,1.6285777746816166e-05
71.966248779297,20.26407909393311,1.826668631110806e-05,1.4740779988642316e-05
71.966248779297,20.407360076904304,1.223524577653734e-05,2.062324529106263e-05
71.966248779297,20.5506410598755,1.3387036233325487e-05,2.0847974155913107e-05
71.966248779297,20.69392204284669,1.7738484530127607e-05,1.5480327419936657e-05
71.966248779297,20.837203025817885,1.6341298760380596e-05,2.862208566511981e-05
71.966248779297,20.98048400878908,2.9174496376072057e-05,1.7567785107530653e-05
71.966248779297,21.123764991760275,1.9016653823200613e-05,8.973971489467658e-06
71.966248779297,21.26704597473147,1.3612458133138716e-05,1.8139611711376347e-05
71.966248779297,21.410326957702665,3.3153981348732486e-05,3.959219156968175e-06
71.966248779297,21.55360794067386,,2.312572178198025e-05
71.966248779297,21.69688892364505,4.103847459191456e-05,1.5086532584973613e-05
71.966248779297,21.840169906616246,2.2690901460009627e-05,1.803376835596282e-05
71.966248779297,21.98345088958744,2.101512836816255e-05,1.2127453373977914e-05
71.966248779297,22.12673187255864,2.542097536206711e-05,6.000791927363025e-06
71.966248779297,22.27001285552983,7.093039585015504e-06,1.0771088454930576e-05
71.966248779297,22.413293838501023,2.0227296772645783e-05,1.257229541806737e-05
71.966248779297,22.55657482147222,1.599111783434637e-05,1.901241921586916e-05
71.966248779297,22.699855804443416,2.3055226847645827e-05,1.2888254786957988e-05
71.966248779297,22.84313678741461,1.140968561230693e-05,1.1487709343782626e-05
71.966248779297,22.98641777038581,5.7703811762621626e-05,4.184155955044844e-07
71.966248779297,23.129698753357,1.4591360013582744e-05,1.424065249011619e-05
71.966248779297,23.272979736328196,8.922676897782367e-06,2.0619439965230413e-05
71.966248779297,23.416260719299387,1.9611883544712327e-05,-3.719921551237349e-06
71.966248779297,23.559541702270582,1.2499508557084482e-05,8.497422641084995e-06
71.966248779297,23.702822685241777,1.660201814956963e-05,1.309847448283108e-05
71.966248779297,23.84610366821297,2.211576247646008e-05,7.164554972405313e-06
71.966248779297,23.989384651184167,1.718764178804122e-05,2.651765498740133e-06
71.966248779297,24.13266563415536,,2.154054345737677e-05
71.966248779297,24.27594661712656,1.6307732948916964e-05,1.1298385288682766e-05
71.966248779297,24.41922760009775,1.820234501792584e-05,1.6342068192898296e-05
71.966248779297,24.562508583068944,1.0962750820908695e-05,1.6111336663016118e-05
71.966248779297,24.70578956604014,3.658021887531504e-05,6.157075858936878e-06
72.106248779297,20.120798110961918,3.501010041873087e-06,6.983855655562365e-06
72.106248779297,20.26407909393311,1.0168030712520704e-05,7.911613465694245e-06
72.106248779297,20.407360076904304,1.167039226857014e-05,1.6283949662465602e-05
72.106248779297,20.5506410598755,1.6085832612589e-05,1.9895751393050887e-05
72.106248779297,20.69392204284669,3.2682029996067286e-05,1.637167952139862e-05
72.106248779297,20.837203025817885,8.538435395166744e-06,2.3629143470316197e-05
72.106248779297,20.98048400878908,2.6748848540592007e-05,1.868199069576804e-05
72.106248779297,21.123764991760275,1.7401473087375052e-05,7.76175602368312e-06
72.106248779297,21.26704597473147,2.103420592902694e-05,2.135928298230283e-05
72.106248779297,21.410326957702665,,2.306641545146704e-05
72.106248779297,21.55360794067386,1.807338230719324e-05,2.359170866839122e-05
72.106248779297,21.69688892364505,1.6551748558413237e-05,3.1979285267880186e-05
72.106248779297,21.840169906616246,1.086238626157865e-05,7.991382517502643e-06
72.106248779297,21.98345088958744,1.070476082531968e-05,1.899360904644709e-05
72.106248779297,22.12673187255864,9.444930583413225e-06,9.071587555808946e-06
72.106248779297,22.27001285552983,,2.1596481019514613e-05
72.106248779297,22.413293838501023,7.261846349138068e-06,1.4414087672776075e-05
72.106248779297,22.55657482147222,2.1306796043063517e-05,1.62990818353137e-05
72.106248779297,22.699855804443416,1.916974906635005e-05,8.207302016671747e-06
72.106248779297,22.84313678741461,,5.325043730408652e-06
72.106248779297,22.98641777038581,2.4991917598526925e-05,7.113050287443912e-06
72.106248779297,23.129698753357,1.872154462034814e-05,1.2153852367191575e-05
72.106248779297,23.272979736328196,3.4462464100215584e-05,1.877982867881656e-05
72.106248779297,23.416260719299387,6.969274636503542e-06,1.827206688176375e-05
72.106248779297,23.559541702270582,2.0343461073935032e-05,5.552570200961782e-06
72.106248779297,23.702822685241777,2.072650931950193e-05,1.3983179087517785e-05
72.106248779297,23.84610366821297,3.626207399065606e-05,1.2398963917803483e-05
72.106248779297,23.989384651184167,1.841730045271106e-05,7.344988262047991e-06
72.106248779297,24.13266563415536,2.5906942028086632e-05,6.711166406603297e-06
72.106248779297,24.27594661712656,,8.764829544816166e-06
72.106248779297,24.41922760009775,1.0877777640416753e-05,2.802036306093214e-06
72.106248779297,24.562508583068944,2.9055086997686885e-05,1.848064130172133e-05
72.106248779297,24.70578956604014,1.4028472833160777e-05,2.0698878870462067e-05
72.246248779297,20.120798110961918,1.549820626678411e-05,1.0531083717069125e-05
72.246248779297,20.26407909393311,1.7847625713329762e-05,7.870519766584039e-06
72.246248779297,20.407360076904304,1.6126772607094608e-05,3.5663481412484543e-06
72.246248779297,20.5506410598755,2.2000758690410294e-05,3.060928429476917e-05
72.246248779297,20.69392204284669,,2.178498652938288e-05
72.246248779297,20.837203025817885,5.078996400698088e-05,1.2658129890041891e-05
72.246248779297,20.98048400878908,2.9703589461860247e-05,2.7183114070794545e-05
72.246248779297,21.123764991760275,2.8498339815996587e-05,2.3537973902421072e-05
72.246248779297,21.26704597473147,2.475391556799877e-05,1.3296979886945335e-05
72.246248779297,21.410326957702665,2.124183993146289e-05,1.782783328962978e-05
72.246248779297,21.55360794067386,3.125670627923682e-05,4.879723746853415e-06
72.246248779297,21.69688892364505,9.027057785715442e-06,1.839068318076897e-05
72.246248779297,21.840169906616246,1.0081002983497456e-05,4.278133019397501e-06
72.246248779297,21.98345088958744,1.7357771866954863e-05,
72.246248779297,22.12673187255864,2.339840648346581e-05,2.9006541808485053e-05
72.246248779297,22.27001285552983,5.012199471821077e-05,1.1447594260971528e-05
72.246248779297,22.413293838501023,,9.197946383210365e-06
72.246248779297,22.55657482147222,1.853564208431635e-05,2.181975287385285e-05
72.246248779297,22.699855804443416,1.1216014172532596e-05,2.0226783817633983e-05
72.246248779297,22.84313678741461,1.966402305697557e-05,2.5226052002835786e-06
72.246248779297,22.98641777038581,2.133787165803369e-05,1.126150095842604e-06
72.246248779297,23.129698753357,1.4951519915484823e-05,5.7824640862236265e-06
72.246248779297,23.272979736328196,,2.5533645384712145e-05
72.246248779297,23.416260719299387,1.8386117517366077e-05,6.172752819111338e-06
72.246248779297,23.559541702270582,,3.263309190515429e-05
72.246248779297,23.702822685241777,1.2034744031552693e-05,1.5640454876120202e-05
72.246248779297,23.84610366821297,1.6146950656548142e-05,1.6564632687732228e-06
72.246248779297,23.989384651184167,3.0070998036535457e-05,1.4589786587748677e-05
72.246248779297,24.13266563415536,1.7125561498687603e-05,1.0649930118233897e-05
72.246248779297,24.27594661712656,,3.184898787367274e-06
72.246248779297,24.41922760009775,2.970698733406607e-05,1.520362729934277e-05
72.246248779297,24.562508583068944,,1.2000913557130843e-05
72.246248779297,24.70578956604014,1.681578578427434e-05,1.2017816516163292e-05
72.386248779297,20.120798110961918,2.0392459191498347e-05,1.5820158296264708e-05
72.386248779297,20.26407909393311,-3.25093401443155e-06,2.342725929338485e-05
72.386248779297,20.407360076904304,3.331120024085976e-05,1.4959075087972453e-05
72.386248779297,20.5506410598755,2.348226735193748e-05,1.350933325738879e-05
72.386248779297,20.69392204284669,2.1632244170177728e-05,3.512077819323167e-05
72.386248779297,20.837203025817885,,9.00943541637389e-06
72.386248779297,20.98048400878908,1.2211265129735692e-05,1.5008143236627802e-05
72.386248779297,21.123764991760275,1.2354070349829271e-05,1.181261359306518e-05
72.386248779297,21.26704597473147,2.009812305914238e-05,7.052083674352616e-06
72.386248779297,21.410326957702665,1.198542940983316e-05,2.522518298064824e-05
72.386248779297,21.55360794067386,1.2369359865260776e-05,1.6034739019232802e-05
72.386248779297,21.69688892364505,3.293254121672362e-05,2.9374432415352203e-05
72.386248779297,21.840169906616246,3.070330058108084e-05,3.122892667306587e-05
72.386248779297,21.98345088958744,1.170885570900282e-05,1.4004975128045771e-05
72.386248779297,22.12673187255864,1.7282025510212407e-05,2.262656926177442e-05
72.386248779297,22.27001285552983,1.2294187399675138e-05,1.871224958449602e-05
72.386248779297,22.413293838501023,,8.767243343754672e-06
72.386248779297,22.55657482147222,,1.14366021080059e-05
72.386248779297,22.699855804443416,3.1828993087401614e-05,1.7322314306511544e-05
72.386248779297,22.84313678741461,1.2330788194958586e-05,1.4118568287813105e-05
72.386248779297,22.98641777038581,1.383156904921634e-05,2.1801713955937885e-05
72.386248779297,23.129698753357,,1.5201357200567143e-05
72.386248779297,23.272979736328196,2.0058485461049717e-05,7.460724646080051e-06
72.386248779297,23.416260719299387,1.6814756236271933e-05,1.648081888561137e-05
72.386248779297,23.559541702270582,1.589779094501864e-05,1.2206327482999768e-05
72.386248779297,23.702822685241777,2.2721555069438185e-05,3.0652452096546767e-06
72.386248779297,23.84610366821297,1.640776463318616e-05,2.0464671251829717e-05
72.386248779297,23.989384651184167,2.619377664814237e-05,7.929638377390802e-05
72.386248779297,24.13266563415536,2.092653085128404e-05,9.542819498165043e-06
72.386248779297,24.27594661712656,1.2714651347778272e-05,8.95663379196776e-06
72.386248779297,24.41922760009775,1.935325053636916e-05,7.348734470724594e-06
72.386248779297,24.562508583068944,1.2929055628774222e-05,1.2684819012065418e-05
72.386248779297,24.70578956604014,1.6145675544976257e-05,1.643166433495935e-05
72.526248779297,20.120798110961918,3.6735338653670624e-05,1.8514596376917325e-05
72.526248779297,20.26407909393311,1.908304693643004e-05,4.736179562314646e-06
72.526248779297,20.407360076904304,1.6718613551347516e-05,1.044584314513486e-05
72.526248779297,20.5506410598755,1.606975456525106e-05,1.720294494589325e-05
72.526248779297,20.69392204284669,2.617162317619659e-05,1.2692393283941785e-05
72.526248779297,20.837203025817885,1.678228181845043e-05,3.222679879399948e-06
72.526248779297,20.98048400878908,1.994928788917605e-05,1.5242184417729732e-05
72.526248779297,21.123764991760275,,1.8427061149850488e-05
72.526248779297,21.26704597473147,1.537163188913837e-05,1.4485044630418996e-05
72.526248779297,21.410326957702665,2.54570313700242e-05,1.5398018149426207e-05
72.526248779297,21.55360794067386,8.279315807158127e-06,1.6888496247702278e-05
72.526248779297,21.69688892364505,3.5724347981158644e-05,3.640625891421223e-06
72.526248779297,21.840169906616246,1.4074968930799514e-05,2.2922606149222705e-05
72.526248779297,21.98345088958744,1.4040594578546006e-05,1.7270165699301288e-05
72.526248779297,22.12673187255864,1.7804966773837805e-05,1.7048110748874024e-05
72.526248779297,22.27001285552983,2.592692180769518e-05,1.7046977518475614e-05
72.526248779297,22.413293838501023,1.1600603102124296e-05,2.624237458803691e-05
72.526248779297,22.55657482147222,2.1456004105857573e-05,2.478936403349508e-05
72.526248779297,22.699855804443416,,1.5678211639169604e-05
72.526248779297,22.84313678741461,,1.8230701243737716e-05
72.526248779297,22.98641777038581,1.6026542652980424e-05,1.3561709238274489e-05
72.526248779297,23.129698753357,1.7573987861396745e-05,7.344081950577674e-06
72.526248779297,23.272979736328196,1.1141620234411675e-05,9.586373380443549e-06
72.526248779297,23.416260719299387,1.1662159522529691e-05,2.079478326777462e-05
72.526248779297,23.559541702270582,2.245999530714471e-05,8.392850759264547e-06
72.526248779297,23.702822685241777,1.3340608347789384e-05,1.2270378647372128e-05
72.526248779297,23.84610366821297,2.2885369617142715e-05,7.640541298314929e-06
72.526248779297,23.989384651184167,2.0631154256989248e-05,1.2376330232655164e-05
72.526248779297,24.13266563415536,2.3048694856697693e-05,2.552135629230179e-05
72.526248779297,24.27594661712656,5.4911575716687366e-05,2.013210360019002e-05
72.526248779297,24.41922760009775,4.800025635631755e-05,1.7589105482329614e-05
72.526248779297,24.562508583068944,,2.64478203462204e-05
72.526248779297,24.70578956604014,2.3377742763841525e-05,1.5034280295367353e-05
72.666248779297,20.120798110961918,3.161553422614816e-06,1.943473944265861e-05
72.666248779297,20.26407909393311,3.03212054859614e-05,1.6597137800999917e-05
72.666248779297,20.407360076904304,2.223712181148585e-05,2.7747772037400864e-05
72.666248779297,20.5506410598755,3.629223647294566e-05,7.665788871236145e-06
72.666248779297,20.69392204284669,2.0567393221426755e-05,1.2583681382238863e-05
72.666248779297,20.837203025817885,2.747993858065456e-05,2.9089633244439028e-05
72.666248779297,20.98048400878908,1.7218646462424658e-05,9.40633617574349e-06
72.666248779297,21.123764991760275,2.117518124578055e-05,7.368735168711282e-06
72.666248779297,21.26704597473147,2.1583722627838146e-05,1.850203443609644e-05
72.666248779297,21.410326957702665,1.4153595657262484e-05,5.191434865992051e-06
72.666248779297,21.55360794067386,,9.742271686263848e-06
72.666248779297,21.69688892364505,1.0007765013142487e-05,3.050819941563532e-06
72.666248779297,21.840169906616246,1.977683677978348e-05,2.034594763244968e-05
72.666248779297,21.98345088958744,1.4237150935514364e-05,1.2850715393142307e-05
72.666248779297,22.12673187255864,1.5098702533578034e-05,1.3129400940670166e-05
72.666248779297,22.27001285552983,,3.995668976131128e-06
72.666248779297,22.413293838501023,1.43157076308853e-05,7.421096142934402e-06
72.666248779297,22.55657482147222,1.636418528505601e-05,3.608701945267967e-06
72.666248779297,22.699855804443416,1.6819025404402055e-05,-1.4761990314582365e-06
72.666248779297,22.84313678741461,1.708449963189196e-05,6.142628080851864e-06
72.666248779297,22.98641777038581,2.980783574457746e-05,3.7624874948960496e-06
72.666248779297,23.129698753357,1.5143834389164113e-05,1.2212824913149234e-05
72.666248779297,23.272979736328196,2.7847789169754836e-05,1.2202215657453053e-05
72.666248779297,23.416260719299387,0.0002800187212415,1.2640804015973116e-05
72.666248779297,23.559541702270582,3.724535781657323e-05,9.349661922897212e-06
72.666248779297,23.702822685241777,2.469801802362781e-05,1.6744306776672602e-05
72.666248779297,23.84610366821297,1.5041197002574336e-05,-1.531448674541025e-06
72.666248779297,23.989384651184167,1.476725719840033e-05,6.269674031500472e-06
72.666248779297,24.13266563415536,1.5037482626212297e-05,2.4092876174108824e-06
72.666248779297,24.27594661712656,2.813962964864913e-05,3.126026422251016e-05
72.666248779297,24.41922760009775,,1.1055397408199497e-05
72.666248779297,24.562508583068944,0.0004609089228324,1.4732638646819396e-06
72.666248779297,24.70578956604014,6.76491390549927e-06,1.3334986761037726e-05
72.80624877929701,20.120798110961918,2.0997340470785275e-05,6.741539436916355e-06
72.80624877929701,20.26407909393311,1.9932269424316477e-05,1.4629261386289729e-05
72.80624877929701,20.407360076904304,2.6087485821335576e-05,2.4536848286516037e-05
72.80624877929701,20.5506410598755,2.694351860554889e-05,2.844770824594889e-05
72.80624877929701,20.69392204284669,1.0776473573059777e-05,1.954475555976387e-05
72.80624877929701,20.837203025817885,1.422693003405584e-05,1.0077777915284967e-05
72.80624877929701,20.98048400878908,1.0453250069986098e-05,1.7340398699161597e-05
72.80624877929701,21.123764991760275,8.900216016627382e-06,2.273723112011794e-05
72.80624877929701,21.26704597473147,2.6875730327446945e-05,5.349604180082679e-06
72.80624877929701,21.410326957702665,1.2569813407026231e-05,3.840310000668978e-06
72.80624877929701,21.55360794067386,,1.775362943590153e-05
72.80624877929701,21.69688892364505,2.4031385692069307e-05,1.4751648450328504e-05
72.80624877929701,21.840169906616246,9.68678250501398e-06,6.985167601669673e-06
72.80624877929701,21.98345088958744,1.9246766896685585e-05,9.859087185759565e-06
72.80624877929701,22.12673187255864,1.1582056686165744e-05,3.4234603845106903e-06
72.80624877929701,22.27001285552983,9.698279427539092e-06,1.0205263606621884e-05
72.80624877929701,22.413293838501023,1.4326580640044996e-05,1.7454605767852627e-05
72.80624877929701,22.55657482147222,1.204263298859587e-05,5.723888079955941e-06
72.80624877929701,22.699855804443416,2.246644908154849e-05,2.1788921003462747e-05
72.80624877929701,22.84313678741461,8.833870379021391e-05,8.081289706751704e-06
72.80624877929701,22.98641777038581,,1.0011945050791836e-05
72.80624877929701,23.129698753357,2.533543920435477e-05,-1.2489416576499934e-06
72.80624877929701,23.272979736328196,1.9764398530242037e-05,2.2766833353671245e-05
72.80624877929701,23.416260719299387,1.6084586604847573e-05,1.1220921805943362e-05
72.80624877929701,23.559541702270582,2.8321921490714885e-05,2.0913770640618168e-05
72.80624877929701,23.702822685241777,8.117681318253744e-06,1.0965504770865664e-05
72.80624877929701,23.84610366821297,2.443491030135192e-05,1.855805749073625e-05
72.80624877929701,23.989384651184167,2.309555566171184e-05,2.222723378508817e-05
72.80624877929701,24.13266563415536,1.746714951877948e-05,2.3587339455843903e-05
72.80624877929701,24.27594661712656,0.0003355521184857,-1.962845544767333e-06
72.80624877929701,24.41922760009775,1.803440864023287e-05,1.323171909461962e-05
72.80624877929701,24.562508583068944,1.355465155938873e-05,1.693872400210239e-05
72.80624877929701,24.70578956604014,1.88575686479453e-05,3.0025175874470733e-05
