longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
71.266248779297,22.27001285552983,1.2762741789629216e-05,5.684976258635288e-06
71.266248779297,22.413293838501023,6.64658728055656e-06,9.608286745788064e-06
71.266248779297,22.55657482147222,1.828492531785741e-05,1.130178316088859e-05
71.266248779297,22.699855804443416,4.789993454323849e-06,5.8760201682162005e-06
71.266248779297,22.84313678741461,1.1326902495056856e-05,6.40475354884984e-06
71.266248779297,22.98641777038581,2.118014162988402e-05,9.49883815337671e-06
71.266248779297,23.129698753357,3.0211947887437415e-05,1.4514497706841212e-05
71.266248779297,23.272979736328196,4.036627433379181e-05,-4.920900664728833e-06
71.266248779297,23.416260719299387,6.554987521667499e-06,1.4437791833188385e-05
71.266248779297,23.559541702270582,2.4226797904702835e-05,6.093890533520607e-06
71.266248779297,23.702822685241777,1.751296440488659e-05,1.197151846099587e-06
71.266248779297,23.84610366821297,1.6550871805520728e-05,5.241273811407154e-06
71.266248779297,23.989384651184167,1.3644959835801274e-05,1.144459474744508e-05
71.266248779297,24.13266563415536,1.3075602510070894e-05,1.0326354640710632e-05
71.266248779297,24.27594661712656,1.202903331432026e-05,1.0444646250107326e-05
71.266248779297,24.41922760009775,1.726729351503309e-05,1.6417368897236884e-05
71.266248779297,24.562508583068944,1.1146027645736469e-05,1.000587781163631e-05
71.266248779297,24.70578956604014,2.26679039769806e-05,1.1719534995791037e-05
71.406248779297,20.120798110961918,1.521230660728179e-05,6.841931735834805e-06
71.406248779297,20.26407909393311,2.654224044817965e-05,3.9848080632509664e-05
71.406248779297,20.407360076904304,1.847948260547128e-05,1.6215555660892278e-05
71.406248779297,20.5506410598755,1.6050880731199868e-05,2.818322536768392e-05
71.406248779297,20.69392204284669,2.780722024908755e-05,2.841627747329767e-06
71.406248779297,20.837203025817885,6.891766679473221e-05,1.7592687072465196e-05
71.406248779297,20.98048400878908,3.1151914299698547e-05,1.2877870176453143e-05
71.406248779297,21.123764991760275,1.9984738173661757e-05,2.3053204131429084e-05
71.406248779297,21.26704597473147,1.6002803022274747e-05,1.1823706699942704e-05
71.406248779297,21.410326957702665,5.385186796047492e-06,1.1148691783091635e-06
71.406248779297,21.55360794067386,0.0001022686046781,1.3421419680526014e-05
71.406248779297,21.69688892364505,2.9568653189926408e-05,2.860554673134175e-07
71.406248779297,21.840169906616246,2.977637632284313e-05,4.201495812594658e-06
71.406248779297,21.98345088958744,8.867727956385352e-06,2.887320306399488e-06
71.406248779297,22.12673187255864,3.681088128359988e-05,7.509238002967322e-06
71.406248779297,22.27001285552983,1.5316261851694435e-05,1.3871035662305076e-05
71.406248779297,22.413293838501023,1.9750565115828067e-05,7.078196176735219e-06
71.406248779297,22.55657482147222,2.601308915473055e-05,7.436213763867272e-06
71.406248779297,22.699855804443416,1.6881860574358143e-05,1.048716512741521e-06
71.406248779297,22.84313678741461,5.033032357459888e-05,1.1630667358986102e-05
71.406248779297,22.98641777038581,1.7540023691253737e-05,1.23371046356624e-05
71.406248779297,23.129698753357,7.352435204666108e-06,1.5525480193900876e-05
71.406248779297,23.272979736328196,1.630278529773932e-05,1.3634978131449316e-05
71.406248779297,23.416260719299387,1.3631474757858086e-05,1.419216459908057e-05
71.406248779297,23.559541702270582,1.5756169887026772e-05,3.021549446202698e-06
71.406248779297,23.702822685241777,3.0306997359730303e-05,1.1526972230058163e-05
71.406248779297,23.84610366821297,1.6933499864535406e-05,1.8874859961215407e-05
71.406248779297,23.989384651184167,2.818252869474236e-05,4.6973996177257504e-06
71.406248779297,24.13266563415536,1.7152598957181908e-05,1.1349531632731669e-05
71.406248779297,24.27594661712656,,-2.7027799660572782e-06
71.406248779297,24.41922760009775,1.8419652406009845e-05,2.004365887842141e-05
71.406248779297,24.562508583068944,6.23941696176189e-06,5.171630164113594e-06
71.406248779297,24.70578956604014,1.3385849342739675e-05,1.0478130207047798e-05
71.546248779297,20.120798110961918,2.087857865262777e-05,7.820551218173932e-06
71.546248779297,20.26407909393311,1.6989522919175215e-05,6.729508186253952e-06
71.546248779297,20.407360076904304,1.7876081983558834e-05,1.495698143116897e-05
71.546248779297,20.5506410598755,2.714549918891862e-05,2.454336254231748e-06
71.546248779297,20.69392204284669,3.2739273592596874e-05,1.2692687050730456e-05
71.546248779297,20.837203025817885,2.5346795155201107e-05,8.136513315548655e-06
71.546248779297,20.98048400878908,2.574850441305898e-05,1.9729839550564066e-05
71.546248779297,21.123764991760275,1.4420937077375127e-05,5.61606202609255e-06
71.546248779297,21.26704597473147,2.2371290469891392e-05,1.3318855280886055e-06
71.546248779297,21.410326957702665,1.7736303561832756e-05,2.1755760826636102e-05
71.546248779297,21.55360794067386,1.7467660654801875e-05,1.904358396132011e-05
71.546248779297,21.69688892364505,3.1896841392153874e-05,-4.0307904782821424e-06
71.546248779297,21.840169906616246,1.9676292140502483e-05,5.940048140473664e-06
71.546248779297,21.98345088958744,1.6886207959032618e-05,-1.331492399003764e-06
71.546248779297,22.12673187255864,,2.599571962491609e-05
71.546248779297,22.27001285552983,1.9463983335299417e-05,6.296924766502343e-06
71.546248779297,22.413293838501023,2.205022246926092e-05,1.8561426259111613e-05
71.546248779297,22.55657482147222,7.243810159707209e-06,1.351654100290034e-05
71.546248779297,22.699855804443416,1.349077410850441e-05,8.191132110368926e-06
71.546248779297,22.84313678741461,7.810062925273087e-06,1.0261317584081551e-05
71.546248779297,22.98641777038581,3.334517532493919e-05,1.4541036762238946e-05
71.546248779297,23.129698753357,-2.0224201762175653e-06,8.620258995506447e-06
71.546248779297,23.272979736328196,9.126101190304324e-07,9.502576176600996e-06
71.546248779297,23.416260719299387,4.738066854770295e-05,1.0083727829623967e-05
71.546248779297,23.559541702270582,2.3100759790395387e-05,9.600325029168744e-06
71.546248779297,23.702822685241777,3.013388777617365e-05,1.860802512965165e-05
71.546248779297,23.84610366821297,2.746914287854452e-05,9.318694537796546e-06
71.546248779297,23.989384651184167,3.855302566080354e-05,9.5083742053248e-06
71.546248779297,24.13266563415536,1.2128927664889488e-05,7.385540357063292e-06
71.546248779297,24.27594661712656,1.788814006431494e-05,4.878619165538112e-06
71.546248779297,24.41922760009775,9.11942061065929e-06,9.65249910223065e-06
71.546248779297,24.562508583068944,1.7799922716221772e-05,8.67860853759339e-06
71.546248779297,24.70578956604014,1.153651191998506e-05,5.395571861299686e-06
71.686248779297,20.120798110961918,1.4950353033782449e-05,1.879202318377793e-05
71.686248779297,20.26407909393311,2.1657860997947864e-05,7.638804163434543e-06
71.686248779297,20.407360076904304,1.809954301279504e-05,2.036154364759568e-05
71.686248779297,20.5506410598755,1.503342718933709e-05,2.4624012439744547e-05
71.686248779297,20.69392204284669,2.144296558981296e-05,6.116737040429143e-06
71.686248779297,20.837203025817885,1.9915756638511084e-05,1.6533404050278477e-05
71.686248779297,20.98048400878908,4.364502274256665e-06,1.3100067917548586e-05
71.686248779297,21.123764991760275,1.3311840120877603e-05,5.092677838547388e-06
71.686248779297,21.26704597473147,1.5059095858305229e-05,3.021898737642914e-05
71.686248779297,21.410326957702665,7.282733713509515e-05,1.173217697214568e-05
71.686248779297,21.55360794067386,1.5148364582273643e-05,9.02235296962317e-06
71.686248779297,21.69688892364505,2.597173261165153e-05,3.4784529816533905e-06
71.686248779297,21.840169906616246,2.5111188733717427e-05,1.7482312614447437e-05
71.686248779297,21.98345088958744,1.1865517080877908e-05,3.199116690666415e-06
71.686248779297,22.12673187255864,3.417374682612717e-05,8.063904715527315e-06
71.686248779297,22.27001285552983,1.611510379007086e-05,1.0640927939675748e-05
71.686248779297,22.413293838501023,-2.3369955215457597e-07,7.5353518695919774e-06
71.686248779297,22.55657482147222,1.4554500921803992e-05,8.962456377048511e-06
71.686248779297,22.699855804443416,1.1265128705417736e-05,-3.3094174796133302e-06
71.686248779297,22.84313678741461,2.1346377252484672e-05,3.063101985389949e-06
71.686248779297,22.98641777038581,3.0242767024901696e-05,1.2677734957833309e-05
71.686248779297,23.129698753357,1.2824639270547776e-05,3.0284566037153127e-06
71.686248779297,23.272979736328196,,1.420476837665774e-05
71.686248779297,23.416260719299387,2.8624001060961746e-05,4.664655534725171e-06
71.686248779297,23.559541702270582,,9.016265721584205e-06
71.686248779297,23.702822685241777,1.3042175851296632e-05,1.0895535524468867e-05
71.686248779297,23.84610366821297,1.0795773960126098e-05,4.126517524127848e-06
71.686248779297,23.989384651184167,1.3979308278067036e-05,1.0396790457889438e-05
71.686248779297,24.13266563415536,6.50989113637479e-06,1.190112016047351e-05
71.686248779297,24.27594661712656,3.479329097899608e-05,1.021285879687639e-05
71.686248779297,24.41922760009775,2.197100366174709e-05,1.0249090109937242e-06
71.686248779297,24.562508583068944,2.428427615086548e-05,1.7039137674146332e-05
71.686248779297,24.70578956604014,2.857990148186218e-05,4.043876742798602e-06
71.826248779297,20.120798110961918,5.188254363019951e-06,2.8770530207111733e-06
71.826248779297,20.26407909393311,1.3217900232120884e-05,2.301682070537936e-05
71.826248779297,20.407360076904304,1.8088307115249336e-05,3.330428444314748e-05
71.826248779297,20.5506410598755,2.0937879526172765e-05,3.1817662602406926e-06
71.826248779297,20.69392204284669,2.7125483029522e-05,1.9957883523602504e-06
71.826248779297,20.837203025817885,7.2787947829056066e-06,-1.411137418472208e-06
71.826248779297,20.98048400878908,3.428462878218852e-05,5.369029736357334e-07
71.826248779297,21.123764991760275,1.727562084852252e-05,1.300955227634404e-05
71.826248779297,21.26704597473147,1.250985951628536e-05,9.986088116420431e-06
71.826248779297,21.410326957702665,1.783080915629398e-05,2.202036739618052e-05
71.826248779297,21.55360794067386,-1.8540155224400223e-06,1.3166619282856118e-05
71.826248779297,21.69688892364505,9.608594154997265e-06,1.0153297807846684e-05
71.826248779297,21.840169906616246,1.4630661098635755e-05,2.4466698960168287e-06
71.826248779297,21.98345088958744,1.936675289471168e-05,2.6775616788654588e-05
71.826248779297,22.12673187255864,1.619629983906634e-05,1.0221590855508111e-05
71.826248779297,22.27001285552983,1.0153930816159118e-05,8.438566510449164e-06
71.826248779297,22.413293838501023,1.5109649211808572e-05,1.300832173001254e-05
71.826248779297,22.55657482147222,1.1082162927777972e-05,3.656109583971556e-06
71.826248779297,22.699855804443416,1.3948445484857077e-05,5.931980012974236e-06
71.826248779297,22.84313678741461,8.816747140372172e-06,5.170630629436346e-06
71.826248779297,22.98641777038581,1.687079384282697e-05,7.625490070495289e-06
71.826248779297,23.129698753357,2.6466750568943095e-05,8.40340908325743e-06
71.826248779297,23.272979736328196,1.5721869203844108e-05,8.719865036255214e-06
71.826248779297,23.416260719299387,2.808118915709201e-05,-2.81827084336328e-07
71.826248779297,23.559541702270582,2.7345542548573576e-05,1.791981276255683e-06
71.826248779297,23.702822685241777,1.9550318029359914e-05,2.8679783099505585e-06
71.826248779297,23.84610366821297,5.0121041567763314e-05,7.856772754166741e-06
71.826248779297,23.989384651184167,1.3301169019541703e-05,1.9259336170307506e-07
71.826248779297,24.13266563415536,2.1483274394995533e-05,9.327570296591148e-06
71.826248779297,24.27594661712656,2.1430185370263644e-05,2.4798633603495546e-05
71.826248779297,24.41922760009775,1.4922679838491604e-05,9.048090760188645e-06
71.826248779297,24.562508583068944,2.150317777704913e-05,1.1907638509001116e-05
71.826248779297,24.70578956604014,1.470739607611904e-05,6.451566605392145e-06
71.966248779297,20.120798110961918,3.08237322315108e-05,1.0821709111041857e-05
71.966248779297,20.26407909393311,0.0001249187189387,1.400854785060801e-06
71.966248779297,20.407360076904304,2.9501896278816275e-05,1.460966632294003e-05
71.966248779297,20.5506410598755,1.9069339032284915e-05,9.611001587472856e-06
71.966248779297,20.69392204284669,1.3370443411986344e-05,5.252206847217167e-06
71.966248779297,20.837203025817885,1.918428642966319e-05,1.1622008969425224e-05
71.966248779297,20.98048400878908,2.931524250016082e-05,1.1287945653748466e-06
71.966248779297,21.123764991760275,1.3817781109537464e-05,1.515298481535865e-05
71.966248779297,21.26704597473147,9.276152559323236e-05,1.145461828855332e-05
71.966248779297,21.410326957702665,3.517906225170009e-05,1.8063117749989036e-05
71.966248779297,21.55360794067386,1.5083523976500146e-05,5.483335826284019e-06
71.966248779297,21.69688892364505,1.83620704774512e-05,5.031415639678016e-06
71.966248779297,21.840169906616246,1.7219002984347753e-05,8.065593647188507e-06
71.966248779297,21.98345088958744,1.3412477528618185e-05,4.980357516615186e-06
71.966248779297,22.12673187255864,2.3090482500265352e-05,1.433187753718812e-05
71.966248779297,22.27001285552983,1.5122305740078446e-05,2.5811430077737896e-06
71.966248779297,22.413293838501023,9.910146218317095e-06,1.3370611668506172e-05
71.966248779297,22.55657482147222,1.890198655019049e-05,2.3230659280670807e-06
71.966248779297,22.699855804443416,1.0080580068461131e-05,8.157098818628583e-06
71.966248779297,22.84313678741461,1.605059514986351e-05,4.6549748731195e-06
71.966248779297,22.98641777038581,4.350885501480661e-05,1.2983258784515783e-05
71.966248779297,23.129698753357,1.700806569715496e-05,1.1011739843524992e-05
71.966248779297,23.272979736328196,1.5640880519640632e-05,-4.08461210099631e-06
71.966248779297,23.416260719299387,3.9925685996422544e-05,1.2660299944400322e-05
71.966248779297,23.559541702270582,2.319604209333193e-05,8.988750778371468e-06
71.966248779297,23.702822685241777,,4.604631342886024e-08
71.966248779297,23.84610366821297,9.823008440434933e-06,8.720863661437761e-06
71.966248779297,23.989384651184167,1.077543038263684e-05,1.1089751751569564e-05
71.966248779297,24.13266563415536,2.8042135454597883e-05,1.2820097254007123e-05
71.966248779297,24.27594661712656,1.5185176380327904e-05,1.831902227422688e-05
71.966248779297,24.41922760009775,3.8828169635962695e-05,1.0474537702975796e-05
71.966248779297,24.562508583068944,1.58088168973336e-05,1.3227670024207328e-05
71.966248779297,24.70578956604014,1.904258351714816e-05,1.7124326404882595e-05
72.106248779297,20.120798110961918,2.3825092284823768e-05,1.643632640480064e-05
72.106248779297,20.26407909393311,1.52298043758492e-05,9.820930245041382e-06
72.106248779297,20.407360076904304,0.0004471259308047,1.241726477019256e-05
72.106248779297,20.5506410598755,3.426809053053148e-05,1.2331942343735136e-05
72.106248779297,20.69392204284669,1.881667776615359e-05,1.2229857929924036e-05
72.106248779297,20.837203025817885,1.0918539373960812e-05,8.416847776970826e-06
72.106248779297,20.98048400878908,4.649046604754403e-05,2.556530489528086e-05
72.106248779297,21.123764991760275,1.5028172128950246e-05,1.7213575119967572e-05
72.106248779297,21.26704597473147,,1.2585590411617886e-05
72.106248779297,21.410326957702665,3.105805444647558e-05,2.809497118505533e-06
72.106248779297,21.55360794067386,1.3966955521027558e-05,5.6135318118322175e-06
72.106248779297,21.69688892364505,1.3964743629912846e-05,2.04861589736538e-05
72.106248779297,21.840169906616246,1.5797648302395828e-05,8.847757158036984e-07
72.106248779297,21.98345088958744,2.7562246032175608e-05,4.068055204697885e-06
72.106248779297,22.12673187255864,2.0841875084443014e-05,1.608743150427472e-05
72.106248779297,22.27001285552983,1.086262273020111e-05,5.275030162010808e-06
72.106248779297,22.413293838501023,1.5562111002509482e-05,9.204262823914178e-06
72.106248779297,22.55657482147222,1.1462879228929523e-05,2.0032744942000136e-05
72.106248779297,22.699855804443416,4.914096280117519e-05,1.0984135769831482e-05
72.106248779297,22.84313678741461,1.1999164598819334e-05,7.297914635273628e-06
72.106248779297,22.98641777038581,1.823230377340224e-05,9.09027221496217e-06
72.106248779297,23.129698753357,1.296057325816946e-05,5.778779723186744e-06
72.106248779297,23.272979736328196,1.3045391824562104e-05,1.2076579878339544e-06
72.106248779297,23.416260719299387,2.145390499208588e-05,1.0272641702613328e-05
72.106248779297,23.559541702270582,1.4205301340552978e-05,1.034113211062504e-05
72.106248779297,23.702822685241777,1.6657357264193706e-05,1.196693665406201e-05
72.106248779297,23.84610366821297,2.6266236091032624e-05,6.862192549306201e-06
72.106248779297,23.989384651184167,6.23941696176189e-06,1.4020849448570516e-05
72.106248779297,24.13266563415536,1.7272426703129895e-05,5.3392677727970295e-06
72.106248779297,24.27594661712656,1.5196677850326523e-05,5.577991032623686e-06
72.106248779297,24.41922760009775,8.37686729937559e-06,7.39367578717065e-06
72.106248779297,24.562508583068944,2.830025550792925e-05,1.6921252381507657e-06
72.106248779297,24.70578956604014,1.0519544048293028e-05,-3.4555737329355907e-06
72.246248779297,20.120798110961918,1.9483877622406e-05,8.311903911817353e-06
72.246248779297,20.26407909393311,1.4289662431110628e-05,6.040208518243162e-06
72.246248779297,20.407360076904304,7.368147180386586e-06,0.0002793886815197
72.246248779297,20.5506410598755,3.379549889359623e-05,1.026777408696944e-05
72.246248779297,20.69392204284669,8.05097533884691e-06,4.5477727326215245e-06
72.246248779297,20.837203025817885,7.5833872870134655e-06,1.572351720824372e-05
72.246248779297,20.98048400878908,2.3093387426342812e-05,4.150817858317168e-06
72.246248779297,21.123764991760275,2.008808587561361e-05,1.7569731426192448e-05
72.246248779297,21.26704597473147,1.1468738193798345e-05,1.658725341258105e-05
72.246248779297,21.410326957702665,1.91821382031776e-05,6.937335911061382e-06
72.246248779297,21.55360794067386,2.3603935915161856e-05,1.1222628018003888e-06
72.246248779297,21.69688892364505,1.832666930567939e-05,1.0393106094852556e-05
72.246248779297,21.840169906616246,3.0554449040209875e-05,2.5784293029573743e-05
72.246248779297,21.98345088958744,1.1720519978553057e-05,9.936738933902234e-06
72.246248779297,22.12673187255864,1.7676002244115807e-05,5.5561158660566434e-06
72.246248779297,22.27001285552983,1.7552396457176656e-05,3.781454779527849e-06
72.246248779297,22.413293838501023,1.0544145879975986e-05,1.9740104107768275e-05
72.246248779297,22.55657482147222,1.438180697732605e-05,1.3314788702700753e-05
72.246248779297,22.699855804443416,1.941363552759867e-05,1.2316198080952743e-05
72.246248779297,22.84313678741461,-1.404465706400515e-06,1.212641018355498e-05
72.246248779297,22.98641777038581,6.383547770383302e-06,3.3412097764085047e-06
72.246248779297,23.129698753357,8.551082828489598e-06,1.1511937373143157e-05
72.246248779297,23.272979736328196,1.7129295883933082e-05,1.3553652934206184e-05
72.246248779297,23.416260719299387,3.1730920454720035e-05,9.230633622792084e-06
72.246248779297,23.559541702270582,1.8126088434655685e-06,-1.1010221214746707e-06
72.246248779297,23.702822685241777,1.2563413292809855e-05,1.2755702300637496e-05
72.246248779297,23.84610366821297,1.1452060789451934e-05,-2.379057377766003e-07
72.246248779297,23.989384651184167,2.01853399630636e-05,7.783595719956793e-06
72.246248779297,24.13266563415536,1.4431188901653512e-05,2.0824370949412696e-05
72.246248779297,24.27594661712656,1.469448488933267e-05,1.4265166100813076e-05
72.246248779297,24.41922760009775,4.4892990445077885e-06,1.5320463717216626e-05
72.246248779297,24.562508583068944,,6.005670456943335e-06
72.246248779297,24.70578956604014,2.9185318908275804e-06,1.3735671018366702e-05
72.386248779297,20.120798110961918,4.230069316690788e-05,3.567098974599503e-05
72.386248779297,20.26407909393311,0.0001255459646927,5.43317582923919e-06
72.386248779297,20.407360076904304,1.325995344814146e-05,1.8919208741863255e-05
72.386248779297,20.5506410598755,1.0359935004089492e-05,7.804568667779677e-06
72.386248779297,20.69392204284669,3.646442564786412e-05,1.36399967232137e-05
72.386248779297,20.837203025817885,2.0300001779105518e-05,1.383278868161142e-05
72.386248779297,20.98048400878908,2.3957047233125195e-05,2.202424184361007e-05
72.386248779297,21.123764991760275,1.8675747924135067e-05,4.436694780451944e-06
72.386248779297,21.26704597473147,1.5101590179256164e-05,8.165831786755007e-06
72.386248779297,21.410326957702665,1.0496796676306984e-05,4.208693644613959e-05
72.386248779297,21.55360794067386,1.4890888451191133e-05,8.010728379304055e-06
72.386248779297,21.69688892364505,1.9259688997408372e-05,1.875031739473343e-05
72.386248779297,21.840169906616246,5.418658929556841e-06,1.0753585229394956e-05
72.386248779297,21.98345088958744,6.110490176070016e-06,2.3545479052700102e-05
72.386248779297,22.12673187255864,2.353453055548016e-05,2.1195965018705465e-05
72.386248779297,22.27001285552983,1.3096031580062116e-05,1.5910381989669986e-05
72.386248779297,22.413293838501023,8.683530722919386e-06,8.138790690281894e-06
72.386248779297,22.55657482147222,1.5520461602136493e-05,1.4311764061858412e-05
72.386248779297,22.699855804443416,1.3842519365425687e-05,1.4447978173848242e-05
72.386248779297,22.84313678741461,,1.7419191635781317e-06
72.386248779297,22.98641777038581,2.228245102742221e-05,2.2317879029287724e-06
72.386248779297,23.129698753357,3.2799114705994725e-05,5.365024549064401e-07
72.386248779297,23.272979736328196,1.2882809642178472e-05,2.242187110823579e-05
72.386248779297,23.416260719299387,1.951790727616753e-05,1.2006305951217657e-05
72.386248779297,23.559541702270582,7.222291174002748e-07,1.6741778381401673e-05
72.386248779297,23.702822685241777,1.6949674318311736e-05,5.99492068431573e-06
72.386248779297,23.84610366821297,3.0750477890251204e-05,3.093372652074322e-05
72.386248779297,23.989384651184167,1.6287602193187922e-05,1.0980782462866046e-05
72.386248779297,24.13266563415536,1.1173486200277694e-05,8.933930985222105e-06
72.386248779297,24.27594661712656,1.022689957608236e-05,1.1518518476805184e-05
72.386248779297,24.41922760009775,7.560088306490797e-06,7.878972496655479e-07
72.386248779297,24.562508583068944,1.2826200872950722e-05,-9.236241105270436e-09
72.386248779297,24.70578956604014,1.3170715646992903e-05,1.7512855265522376e-05
72.526248779297,20.120798110961918,1.772007453837432e-05,3.6558209103532135e-05
72.526248779297,20.26407909393311,1.3000486433156766e-05,1.636375418456737e-05
72.526248779297,20.407360076904304,1.3005283108213916e-05,1.1458981134637725e-05
72.526248779297,20.5506410598755,4.588945012073964e-05,1.3079590644338168e-05
72.526248779297,20.69392204284669,3.0094137400737964e-05,4.703779723058688e-06
72.526248779297,20.837203025817885,1.757942845870275e-05,4.451106178748887e-06
72.526248779297,20.98048400878908,1.2585282092913984e-05,1.7488724552094936e-05
72.526248779297,21.123764991760275,2.1221552742645144e-05,1.6763971871114336e-05
72.526248779297,21.26704597473147,1.976189741981216e-05,-1.4580410834241777e-06
72.526248779297,21.410326957702665,1.830552719184197e-05,1.0142300197912846e-05
72.526248779297,21.55360794067386,1.5593404896208085e-05,1.2980031897313893e-05
72.526248779297,21.69688892364505,8.713052011444233e-06,2.5368062779307365e-05
72.526248779297,21.840169906616246,2.351687908230815e-05,1.1531985364854336e-05
72.526248779297,21.98345088958744,1.772319956216961e-05,1.4153765732771715e-05
72.526248779297,22.12673187255864,1.6748457710491493e-05,1.438133949704934e-05
72.526248779297,22.27001285552983,1.1879135854542255e-05,2.4313744688697625e-06
72.526248779297,22.413293838501023,1.6138610590132885e-05,4.334996901889099e-06
72.526248779297,22.55657482147222,7.674102562305052e-06,1.4735832337464672e-05
72.526248779297,22.699855804443416,7.497281330870464e-06,9.584171493770556e-06
72.526248779297,22.84313678741461,2.25134444917785e-05,1.678887929301709e-05
72.526248779297,22.98641777038581,9.001091143545636e-07,1.178763568532304e-06
72.526248779297,23.129698753357,2.1656383978552185e-05,-3.240740625187754e-06
72.526248779297,23.272979736328196,2.257687992823776e-05,-2.23737310989236e-06
72.526248779297,23.416260719299387,1.20475215226179e-05,7.998280125320889e-06
72.526248779297,23.559541702270582,6.951985596970189e-06,1.5396719390992075e-05
72.526248779297,23.702822685241777,,7.855488547647838e-06
72.526248779297,23.84610366821297,2.5669414753792807e-05,1.0948489034490194e-05
72.526248779297,23.989384651184167,-3.7391285445664845e-07,9.123245035880244e-06
72.526248779297,24.13266563415536,1.5231452380248813e-05,1.3746512195211835e-05
72.526248779297,24.27594661712656,4.133709808229469e-05,1.0596438187349122e-05
72.526248779297,24.41922760009775,2.6838049961952493e-05,4.7231933422153816e-06
72.526248779297,24.562508583068944,7.937594637041911e-05,2.070815071419929e-06
72.526248779297,24.70578956604014,2.962321013910696e-05,4.981895472155884e-06
72.666248779297,20.120798110961918,9.43280610954389e-06,1.7909107555169612e-05
72.666248779297,20.26407909393311,1.2618877008208074e-05,3.816419848590158e-06
72.666248779297,20.407360076904304,1.2446442269720135e-05,1.1896429896296468e-05
72.666248779297,20.5506410598755,3.091224789386615e-05,1.0726414075179491e-05
72.666248779297,20.69392204284669,8.567664735892322e-06,1.6702986613381654e-05
72.666248779297,20.837203025817885,1.062003502738662e-05,1.7970764019992203e-05
72.666248779297,20.98048400878908,5.7812867453321815e-06,1.8228727640234865e-05
72.666248779297,21.123764991760275,-1.7516946400064626e-06,2.54120959652937e-06
72.666248779297,21.26704597473147,1.3776184459857175e-05,1.3580589438788593e-05
72.666248779297,21.410326957702665,4.751134474645369e-05,1.378042270516744e-05
72.666248779297,21.55360794067386,1.936621811182704e-05,1.1976704627159052e-05
72.666248779297,21.69688892364505,2.7691457944456488e-05,1.3497286090569103e-05
72.666248779297,21.840169906616246,2.3237942514242604e-05,2.61231775766646e-06
72.666248779297,21.98345088958744,1.40627525979653e-05,8.409236215811688e-06
72.666248779297,22.12673187255864,8.20334298623493e-06,1.611225525266491e-05
72.666248779297,22.27001285552983,1.4927087249816395e-05,1.4216891941032372e-05
72.666248779297,22.413293838501023,8.394071301154327e-06,5.016890099796001e-06
72.666248779297,22.55657482147222,5.701919690181967e-06,1.7982769350055605e-05
72.666248779297,22.699855804443416,1.7215397747349925e-05,1.2526006685220636e-05
72.666248779297,22.84313678741461,2.61805034824647e-05,1.2788624189852271e-05
72.666248779297,22.98641777038581,2.4183947971323505e-05,1.8922946765087545e-05
72.666248779297,23.129698753357,1.970580342458561e-05,4.650236405723263e-06
72.666248779297,23.272979736328196,2.820041663653683e-05,1.2043218703183811e-05
72.666248779297,23.416260719299387,2.276182203786448e-05,9.842648069025016e-06
72.666248779297,23.559541702270582,2.1889127310714684e-05,1.6519481505383737e-05
72.666248779297,23.702822685241777,2.4306260456796736e-05,1.64543635037262e-05
72.666248779297,23.84610366821297,1.0150601156055927e-05,7.472664037777577e-06
72.666248779297,23.989384651184167,1.8543520127423108e-05,1.1116771929664536e-05
72.666248779297,24.13266563415536,1.690161479928065e-05,3.892113909387263e-06
72.666248779297,24.27594661712656,3.0016932214493863e-05,2.336307716177544e-06
72.666248779297,24.41922760009775,2.644068626977969e-05,1.2653246812988073e-05
72.666248779297,24.562508583068944,2.3904693080112335e-05,1.9079910998698324e-05
72.666248779297,24.70578956604014,3.390311394468881e-05,1.611818152014166e-05
72.80624877929701,20.120798110961918,4.895784513792023e-05,5.153182428330183e-06
72.80624877929701,20.26407909393311,2.994292117364239e-05,2.171044980059378e-05
72.80624877929701,20.407360076904304,1.9949808120145462e-05,1.827031337597873e-05
72.80624877929701,20.5506410598755,4.914667078992352e-05,1.6341196896973997e-05
72.80624877929701,20.69392204284669,1.7725111320032738e-05,1.5140017239900772e-05
72.80624877929701,20.837203025817885,1.7938609744305722e-05,7.66309312894009e-06
72.80624877929701,20.98048400878908,2.5454515707679093e-05,3.129907327092951e-06
72.80624877929701,21.123764991760275,1.0622256922943052e-05,1.7801232388592325e-05
72.80624877929701,21.26704597473147,2.650488750077784e-05,9.783936548046768e-06
72.80624877929701,21.410326957702665,1.5563857232336886e-05,3.829097749985522e-06
72.80624877929701,21.55360794067386,3.630352512118407e-05,8.61390981299337e-06
72.80624877929701,21.69688892364505,2.330547795281745e-05,8.27467465569498e-06
72.80624877929701,21.840169906616246,1.7178776033688337e-05,8.38618325360585e-06
72.80624877929701,21.98345088958744,1.7071904949261807e-05,7.452207228197949e-06
72.80624877929701,22.12673187255864,1.5873174561420456e-05,1.4684638699691275e-05
72.80624877929701,22.27001285552983,1.7725367797538638e-05,1.4730478142155334e-05
72.80624877929701,22.413293838501023,3.5689634387381375e-05,1.3884733562008478e-05
72.80624877929701,22.55657482147222,1.087463169824332e-05,1.09348984551616e-05
72.80624877929701,22.699855804443416,9.935038178809918e-06,8.93442120286636e-06
72.80624877929701,22.84313678741461,1.73578428075416e-05,-3.303924358988297e-06
72.80624877929701,22.98641777038581,7.781283784424886e-06,1.981951754714828e-06
