longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
70.566248779297,22.413293838501023,-1.0389188673798344e-06,1.899446397146676e-05,6.719656812492758e-05
70.566248779297,22.55657482147222,7.97312895883806e-06,2.4053679226199165e-05,8.749943845032249e-06
70.566248779297,22.699855804443416,8.5091534174353e-07,2.580782529548742e-05,2.270257937198039e-05
70.566248779297,22.84313678741461,5.867693744221469e-06,2.8193800972076133e-05,2.0246008716640063e-05
70.566248779297,22.98641777038581,1.0626181392581202e-05,,2.030674977504532e-06
70.566248779297,23.129698753357,3.5437062706478173e-06,2.055863478744868e-05,2.474539360264316e-05
70.566248779297,23.272979736328196,8.41681867314037e-06,1.1821555744973011e-05,1.1069789252360351e-05
70.566248779297,23.416260719299387,3.373503204784356e-06,2.8357708288240246e-05,5.612392851617187e-05
70.566248779297,23.559541702270582,1.4301684132078664e-05,2.4102993847918697e-05,1.7485752323409542e-05
70.566248779297,23.702822685241777,8.233148946601432e-06,,1.3446130651573183e-05
70.566248779297,23.84610366821297,2.1123159967828545e-05,3.3136231650132686e-05,9.04280568647664e-07
70.566248779297,23.989384651184167,2.2329945750243496e-06,3.23614185617771e-05,7.426271622534841e-05
70.566248779297,24.13266563415536,3.577907136786962e-06,,2.0592386135831475e-05
70.566248779297,24.27594661712656,1.1236185855523216e-05,1.407941454090178e-05,1.562131365062669e-05
70.566248779297,24.41922760009775,9.206524737237489e-06,1.1346692190272734e-05,1.5209180673991796e-05
70.566248779297,24.562508583068944,,1.9270450138719752e-05,1.6814225091366097e-05
70.566248779297,24.70578956604014,1.8445736714056693e-05,2.791418955894187e-05,0.0001011593121802
70.706248779297,20.120798110961918,-2.8692386422335403e-06,9.509118171990847e-06,2.740711897786241e-05
70.706248779297,20.26407909393311,1.5882185834925622e-05,3.236793781979941e-05,3.155078229610808e-05
70.706248779297,20.407360076904304,7.821667225016428e-08,1.262172736460343e-05,-2.891371480018279e-07
70.706248779297,20.5506410598755,7.045711299724644e-06,3.082226976403035e-05,1.4519958313030656e-05
70.706248779297,20.69392204284669,2.690384803827328e-07,5.771623546024784e-05,1.0866861885006074e-05
70.706248779297,20.837203025817885,1.0456798008817714e-05,2.1778691007057205e-05,2.1882447981624864e-05
70.706248779297,20.98048400878908,3.816306161752436e-06,1.1700756658683533e-05,2.149308238585945e-05
70.706248779297,21.123764991760275,,2.3555759980808944e-05,1.7149992345366627e-05
70.706248779297,21.26704597473147,8.250217433669604e-06,3.834866220131517e-05,8.215673915401567e-06
70.706248779297,21.410326957702665,1.4450667549681384e-05,2.252386912005022e-05,1.3520900211005936e-05
70.706248779297,21.55360794067386,8.23527170723537e-06,6.348145689116791e-05,1.428803716407856e-05
70.706248779297,21.69688892364505,5.760333806392737e-06,,1.3422690244624391e-05
70.706248779297,21.840169906616246,4.852372057939647e-06,4.384192288853228e-05,-4.039103259856347e-06
70.706248779297,21.98345088958744,-2.805215217449586e-06,,6.254108302528039e-05
70.706248779297,22.12673187255864,2.308368948433781e-06,1.391005116602173e-05,8.955606062954757e-06
70.706248779297,22.27001285552983,1.2746172615152318e-05,3.0271818104665726e-05,2.50336088356562e-05
70.706248779297,22.413293838501023,1.1707957128237467e-05,8.177408017218113e-05,1.732595956127625e-05
70.706248779297,22.55657482147222,3.9029923755151685e-06,3.229681169614196e-05,1.87007083241042e-06
70.706248779297,22.699855804443416,4.833932507608552e-06,5.6203632993856445e-05,2.586605478427373e-05
70.706248779297,22.84313678741461,4.9596142162045e-06,8.898407941160258e-06,1.0462753380124925e-05
70.706248779297,22.98641777038581,2.64903223978763e-06,,1.0919275155174546e-05
70.706248779297,23.129698753357,5.4860142881807406e-06,3.046840720344335e-05,1.1550504495971836e-05
70.706248779297,23.272979736328196,8.022198926482815e-06,6.685489097435493e-06,2.230649442935828e-05
70.706248779297,23.416260719299387,8.284261639346369e-06,1.4154468772176187e-05,-2.650367605383508e-06
70.706248779297,23.559541702270582,1.0382570508227218e-05,,2.733162000367884e-05
70.706248779297,23.702822685241777,8.993206392915454e-06,1.2864594282291364e-05,9.105073331738822e-06
70.706248779297,23.84610366821297,4.777262802235782e-06,2.722254612308461e-05,9.353018867841456e-06
70.706248779297,23.989384651184167,1.3731301805819385e-05,1.6958631022134796e-05,3.084172567469068e-05
70.706248779297,24.13266563415536,-3.557159061529092e-06,1.7908278096001595e-05,6.2202493609220255e-06
70.706248779297,24.27594661712656,1.2161124686826952e-05,1.341155257250648e-05,1.8351311155129224e-05
70.706248779297,24.41922760009775,4.769062798004597e-06,3.4748743928503245e-05,3.400081550353207e-05
70.706248779297,24.562508583068944,1.3383521036303136e-05,2.647554720169865e-05,9.05554315977497e-06
70.706248779297,24.70578956604014,5.007676918467041e-06,1.4747215573152062e-05,1.751037416397594e-05
70.846248779297,20.120798110961918,5.430533292383188e-06,1.6107769624795765e-05,1.660836824157741e-05
70.846248779297,20.26407909393311,-5.796900950372219e-07,1.2824129953514785e-05,2.6973304557031952e-05
70.846248779297,20.407360076904304,2.2089895992394304e-06,1.2621964742720593e-05,2.1624795408570208e-05
70.846248779297,20.5506410598755,1.1564779015316162e-05,2.3859656721469943e-05,2.994168244185857e-05
70.846248779297,20.69392204284669,1.4494860806735232e-05,1.4741935046913568e-05,3.174812445649877e-05
70.846248779297,20.837203025817885,3.4521910947660217e-06,1.5859533959883265e-05,-4.83710209664423e-06
70.846248779297,20.98048400878908,2.231574399047531e-06,,6.477221631939756e-06
70.846248779297,21.123764991760275,4.516673470789101e-06,1.4329776604427025e-05,1.977426791199832e-06
70.846248779297,21.26704597473147,4.585471629070526e-07,1.3447463061311282e-05,1.1660412383207586e-05
70.846248779297,21.410326957702665,7.2813181759556755e-06,3.39810571858834e-06,4.4750471715815365e-05
70.846248779297,21.55360794067386,7.205062956927577e-06,2.6311687179259025e-05,1.031015835906146e-05
70.846248779297,21.69688892364505,6.584711172763491e-06,5.610361768049188e-05,1.9811075617326424e-05
70.846248779297,21.840169906616246,-1.0690091585274786e-05,1.749038892739918e-05,4.5424156269291416e-05
70.846248779297,21.98345088958744,6.185986421769485e-06,2.892249722208362e-05,6.846403721283423e-06
70.846248779297,22.12673187255864,1.0408550224383362e-05,3.0000415790709667e-05,1.4115747944742909e-05
70.846248779297,22.27001285552983,5.568653591581096e-07,2.165745354432147e-05,2.667989429028239e-05
70.846248779297,22.413293838501023,1.1308321518299635e-05,5.155726830707863e-05,1.1145874623252894e-06
70.846248779297,22.55657482147222,1.1957586139033085e-05,4.539913788903505e-06,3.783484601171949e-07
70.846248779297,22.699855804443416,1.2785753824573476e-05,1.6651825717417523e-05,2.317614598723594e-05
70.846248779297,22.84313678741461,2.8719464353343938e-06,1.606841578905005e-05,4.949150479660602e-06
70.846248779297,22.98641777038581,-3.0624846658611204e-06,9.296246389567386e-06,1.621521732886322e-05
70.846248779297,23.129698753357,9.971328836400062e-06,,8.871171303326264e-06
70.846248779297,23.272979736328196,8.443933438684326e-06,2.3605596652487293e-05,3.705744893522933e-05
70.846248779297,23.416260719299387,2.02648016056628e-06,2.2840989913675003e-05,2.3959939426276836e-05
70.846248779297,23.559541702270582,8.992684342956636e-06,1.911887557071168e-05,2.028079325100407e-05
70.846248779297,23.702822685241777,2.6441105092089856e-06,2.0623718228307556e-05,1.0363718502048869e-05
70.846248779297,23.84610366821297,9.1554893515422e-06,6.438741820602445e-06,9.024689643410966e-05
70.846248779297,23.989384651184167,5.765590685768984e-06,2.675430187082384e-05,1.75256918737432e-05
70.846248779297,24.13266563415536,1.754921868268866e-05,4.594626079779118e-05,4.137848009122536e-05
70.846248779297,24.27594661712656,4.480797088035615e-06,3.814851515926421e-05,4.97110522701405e-06
70.846248779297,24.41922760009775,8.71877546160249e-06,3.540583566064015e-05,2.2165928385220468e-05
70.846248779297,24.562508583068944,1.1360009466443444e-06,1.5672760127927177e-05,7.588388689327985e-05
70.846248779297,24.70578956604014,-8.349087693204638e-06,6.632207805523649e-05,3.6484067095443606e-05
70.986248779297,20.120798110961918,1.719244392006658e-05,1.8966986317536797e-05,1.5599924154230393e-05
70.986248779297,20.26407909393311,5.9534909269132186e-06,6.181519438541727e-06,1.438030903955223e-05
70.986248779297,20.407360076904304,5.634521585307084e-06,2.004285852308385e-05,1.778623482096009e-05
70.986248779297,20.5506410598755,3.1876049888523994e-06,5.997349580866285e-05,2.402099380560685e-05
70.986248779297,20.69392204284669,1.1498711501189972e-05,1.4765237210667692e-05,1.193763455376029e-05
70.986248779297,20.837203025817885,9.864181265584191e-06,3.03445958707016e-05,
70.986248779297,20.98048400878908,3.3246474231418688e-06,2.0101388145121742e-05,1.7096790543291718e-05
70.986248779297,21.123764991760275,8.341981811099686e-06,6.159894837765023e-06,1.487107601860771e-05
70.986248779297,21.26704597473147,1.408797652402427e-05,,
70.986248779297,21.410326957702665,8.802534466667566e-06,2.3092552510206588e-05,2.15990912693087e-05
70.986248779297,21.55360794067386,6.644391305599129e-06,3.303163612144999e-05,2.173302164010238e-05
70.986248779297,21.69688892364505,8.80995958141284e-06,1.850527769420296e-05,4.028603507322259e-05
70.986248779297,21.840169906616246,1.3425578799797222e-05,1.5439143680850975e-05,2.839018270606175e-05
70.986248779297,21.98345088958744,2.6607202016748488e-05,1.0701029168558309e-05,2.328984919586219e-05
70.986248779297,22.12673187255864,4.2342256278971046e-07,2.921249324572273e-05,1.871590939117596e-05
70.986248779297,22.27001285552983,1.2852340660174376e-05,,1.2635157872864513e-05
70.986248779297,22.413293838501023,1.8966250081575708e-07,1.6444035281892866e-05,2.235127794847358e-05
70.986248779297,22.55657482147222,4.488574177230476e-06,1.5864072338445112e-05,1.4015344277140684e-05
70.986248779297,22.699855804443416,8.224049452110194e-06,4.418259049998596e-05,3.561668927432038e-05
70.986248779297,22.84313678741461,1.138570860348409e-05,2.4815901269903407e-05,1.743895154504571e-05
70.986248779297,22.98641777038581,6.953459433134412e-06,1.5844785593799315e-05,1.853482172009535e-05
70.986248779297,23.129698753357,9.03256568562938e-06,1.4087777344684582e-05,3.321983604109846e-05
70.986248779297,23.272979736328196,2.3412419977830723e-05,,2.5737999749253504e-05
70.986248779297,23.416260719299387,6.368266440404113e-06,1.1042466212529687e-05,3.0267005058703944e-05
70.986248779297,23.559541702270582,1.577273906150367e-05,,
70.986248779297,23.702822685241777,1.606989826541394e-05,,1.301000975217903e-05
70.986248779297,23.84610366821297,5.967267952655675e-06,4.208309110254049e-05,1.6346193660865538e-05
70.986248779297,23.989384651184167,1.2642315596167464e-05,1.7370613932143897e-05,3.689130608108826e-05
70.986248779297,24.13266563415536,1.048629746946972e-05,3.349904000060633e-05,1.6484566003782675e-05
70.986248779297,24.27594661712656,1.3463741197483614e-05,2.038957245531492e-05,-1.4880339449518942e-06
70.986248779297,24.41922760009775,1.3930397471995091e-05,1.6627127479296178e-05,3.938254667446017e-05
70.986248779297,24.562508583068944,5.649649665429024e-06,2.776951987470966e-05,0.0001041386494762
70.986248779297,24.70578956604014,7.237963927764213e-06,3.021438533323817e-05,4.712247755378485e-05
71.126248779297,20.120798110961918,3.011257831531111e-06,1.4648034266429022e-05,3.574254151317291e-06
71.126248779297,20.26407909393311,-1.3613497458209167e-06,,1.347721536149038e-05
71.126248779297,20.407360076904304,1.124913524108706e-05,2.22625913011143e-05,5.676308319380041e-06
71.126248779297,20.5506410598755,1.021441312332172e-05,1.8794238712871447e-05,3.550484689185396e-05
71.126248779297,20.69392204284669,8.677451660332736e-06,2.5088935217354447e-05,1.2952930774190465e-05
71.126248779297,20.837203025817885,1.735814691983251e-07,6.905797363288002e-06,2.0013903849758208e-05
71.126248779297,20.98048400878908,-1.2612838418135652e-06,1.5245140275510494e-05,1.3204698916524649e-05
71.126248779297,21.123764991760275,-4.449121206562268e-06,1.0944659152301028e-05,5.139702352607856e-07
71.126248779297,21.26704597473147,5.503557076735888e-06,2.590593066997826e-05,1.4301112059911247e-05
71.126248779297,21.410326957702665,3.696920202855836e-06,3.122018097201362e-05,3.070832462981343e-05
71.126248779297,21.55360794067386,6.251325885386905e-06,8.279443136416376e-05,1.918280031532049e-05
71.126248779297,21.69688892364505,9.664407116360962e-06,2.577352279331535e-05,3.3193060517078266e-05
71.126248779297,21.840169906616246,1.4568819096894003e-05,2.4234759621322155e-05,-1.8572365661384534e-05
71.126248779297,21.98345088958744,5.860645160282729e-07,8.475268259644508e-06,3.2890417060116306e-05
71.126248779297,22.12673187255864,7.343486231548013e-06,2.4833270799717862e-05,3.3925225579878315e-05
71.126248779297,22.27001285552983,1.814311690395698e-05,9.1325073299231e-06,1.6800553567009047e-05
71.126248779297,22.413293838501023,7.645566256542224e-06,2.8714723157463595e-05,3.111025580437854e-05
71.126248779297,22.55657482147222,1.3733819287153892e-05,4.26826773036737e-05,1.7255533748539165e-05
71.126248779297,22.699855804443416,7.54813709136215e-06,6.658234633505344e-05,7.4222748480679e-06
71.126248779297,22.84313678741461,1.0072722034237812e-05,2.659004348970484e-05,2.950387352029793e-05
71.126248779297,22.98641777038581,3.809316467595636e-06,1.9801838789135218e-05,3.5374345316085964e-05
71.126248779297,23.129698753357,9.341712029709017e-06,1.4055446627025958e-05,3.6454810469876975e-05
71.126248779297,23.272979736328196,2.119858618243597e-05,1.784023152140435e-05,2.227205732197035e-05
71.126248779297,23.416260719299387,5.004671947972383e-06,2.808955468935892e-05,1.8466820620233196e-05
71.126248779297,23.559541702270582,8.577361768402625e-06,,1.7511894839117303e-05
71.126248779297,23.702822685241777,3.5722819120564964e-06,,1.2354584214335771e-05
71.126248779297,23.84610366821297,4.4437865653890185e-06,3.303806443000212e-05,3.514817217364907e-05
71.126248779297,23.989384651184167,9.212376994582884e-07,1.908466401800979e-05,2.083135950670112e-05
71.126248779297,24.13266563415536,8.710449947102461e-06,8.06287134764716e-05,4.849022298003547e-05
71.126248779297,24.27594661712656,1.1043085578421596e-05,2.1959427613182925e-05,1.2408856491674667e-05
71.126248779297,24.41922760009775,1.6129520190588664e-06,2.541939466027543e-05,3.229707726859488e-05
71.126248779297,24.562508583068944,1.848712417995557e-05,1.647745375521481e-05,1.3690398191101847e-05
71.126248779297,24.70578956604014,-2.0290151496737963e-06,4.020643973490223e-05,5.892200351809152e-05
71.266248779297,20.120798110961918,2.693409669518587e-06,2.201706593041308e-05,1.6779735233285464e-05
71.266248779297,20.26407909393311,1.227175062012975e-06,5.464058267534711e-05,1.6008943930501118e-05
71.266248779297,20.407360076904304,-5.710423465643544e-06,1.9741284631891176e-05,2.376446673224564e-06
71.266248779297,20.5506410598755,5.911732841923367e-06,2.803163806675002e-05,4.125242867303314e-06
71.266248779297,20.69392204284669,-1.1406865496610408e-06,2.5025461582117717e-05,1.376929685648065e-05
71.266248779297,20.837203025817885,8.219590199587401e-06,1.694548518571537e-05,4.1479164792690426e-05
71.266248779297,20.98048400878908,9.383232281834353e-06,1.6461210179841146e-05,2.8758564440067858e-05
71.266248779297,21.123764991760275,1.0821065188793e-05,9.976464752980974e-06,
71.266248779297,21.26704597473147,1.0496381037228277e-05,3.791934432229027e-05,1.97433473658748e-05
71.266248779297,21.410326957702665,6.0922234297322575e-06,2.116407995345071e-05,2.7269193196843844e-06
71.266248779297,21.55360794067386,7.481331977032823e-06,1.883240656752605e-05,3.5333162031747638e-06
71.266248779297,21.69688892364505,4.34019420936238e-06,2.679153112694621e-05,1.66344234457938e-05
71.266248779297,21.840169906616246,1.3234305697551464e-05,1.7618373021832667e-05,2.879555540857837e-05
71.266248779297,21.98345088958744,1.677316140558105e-05,9.914032489177773e-06,9.211319593305234e-06
71.266248779297,22.12673187255864,9.104546734306496e-06,1.4002052921568977e-05,8.927888120524585e-05
71.266248779297,22.27001285552983,2.1939492853562115e-06,1.4927881238691045e-05,
71.266248779297,22.413293838501023,1.002482258627424e-05,1.7826676412369125e-05,7.629332685610279e-06
71.266248779297,22.55657482147222,-3.061293682549149e-06,1.8793247363646515e-05,3.487966750981286e-05
71.266248779297,22.699855804443416,1.4982690117903983e-05,2.730837877606973e-05,2.8700660550384786e-05
71.266248779297,22.84313678741461,5.230755959928501e-06,1.956037340278272e-05,1.650067679292988e-05
71.266248779297,22.98641777038581,1.7462467667428427e-06,,3.440733416937292e-05
71.266248779297,23.129698753357,-1.8973596027649364e-08,,1.1722366934918682e-06
71.266248779297,23.272979736328196,9.440898793400264e-06,,2.0966346710338257e-05
71.266248779297,23.416260719299387,1.3632418813358528e-05,2.4859791665221564e-05,5.690857960871654e-06
71.266248779297,23.559541702270582,4.607042228599312e-06,2.904300527006853e-05,3.301109973108396e-05
71.266248779297,23.702822685241777,9.063344350579428e-07,2.179165676352568e-05,8.09258835943183e-06
71.266248779297,23.84610366821297,-3.578740233933786e-06,1.822066587919835e-05,2.6792504286277108e-05
71.266248779297,23.989384651184167,1.688378324615769e-05,,2.68894036707934e-05
71.266248779297,24.13266563415536,1.586229154781904e-05,,1.002484805212589e-05
71.266248779297,24.27594661712656,1.345458713331027e-05,2.75017609965289e-05,3.1830604712013155e-05
71.266248779297,24.41922760009775,4.711449037131388e-06,2.416063216514885e-05,2.1991125322529115e-05
71.266248779297,24.562508583068944,9.648142622609155e-06,2.1109104636707343e-05,2.6416128093842417e-05
71.266248779297,24.70578956604014,7.878031169639144e-07,1.931542283273302e-05,
71.406248779297,20.120798110961918,5.834828243678203e-06,-1.0578314686426893e-06,6.227637641131878e-07
71.406248779297,20.26407909393311,-2.2959366674513149e-07,1.4489230125036556e-05,1.9290509953862056e-05
71.406248779297,20.407360076904304,2.3453172616427764e-05,9.240069630322978e-06,5.087093541078502e-06
71.406248779297,20.5506410598755,-1.5302815654649748e-06,0.0002692364505492,1.148768023995217e-05
71.406248779297,20.69392204284669,1.6986918126349337e-05,,-7.113084393495228e-06
71.406248779297,20.837203025817885,-5.676890395989176e-06,2.259650500491261e-05,
71.406248779297,20.98048400878908,3.824784016615013e-06,3.386251046322286e-05,6.848368229839252e-06
71.406248779297,21.123764991760275,1.185257588076638e-05,1.4725455912412144e-05,1.8090018784278072e-05
71.406248779297,21.26704597473147,-2.652698185556801e-06,1.26375116451527e-05,4.973589238943532e-05
71.406248779297,21.410326957702665,5.6867190068032876e-08,5.97728922002716e-06,1.3885865882912183e-05
71.406248779297,21.55360794067386,9.672474334365688e-06,1.5101242752280086e-05,1.008155868476024e-05
71.406248779297,21.69688892364505,-7.750480790491565e-07,2.065329681499861e-05,2.8188853320898488e-05
71.406248779297,21.840169906616246,-1.262467776541598e-06,,1.839909600676037e-05
71.406248779297,21.98345088958744,1.2070333468727767e-05,1.5336325986936572e-06,2.388276334386319e-05
71.406248779297,22.12673187255864,3.335986093588872e-06,4.03366175305564e-06,3.017420203832444e-05
71.406248779297,22.27001285552983,1.077261913451366e-05,1.3688045328308364e-05,1.3157133253116626e-05
71.406248779297,22.413293838501023,1.0458328688400798e-05,2.0451887394301597e-05,1.9507939214236103e-05
71.406248779297,22.55657482147222,8.160371180565562e-06,2.045483597612474e-05,9.25717449717922e-06
71.406248779297,22.699855804443416,8.170244655048009e-06,1.4313091924123e-05,
71.406248779297,22.84313678741461,-3.6454698602028657e-06,3.360095070092939e-05,1.9484461518004537e-05
71.406248779297,22.98641777038581,9.69392840488581e-06,3.716801438713446e-05,2.4894881789805368e-05
71.406248779297,23.129698753357,8.531747880624607e-06,1.6035473890951835e-05,-5.482509095600108e-07
71.406248779297,23.272979736328196,1.6865215002326295e-05,1.0771235793072265e-05,2.40943263634108e-05
71.406248779297,23.416260719299387,1.074050487659406e-05,6.186208338476717e-05,2.872543700505048e-05
71.406248779297,23.559541702270582,1.1653295587166212e-05,0.0001137304352596,2.167709499190096e-05
71.406248779297,23.702822685241777,9.605580089555588e-06,2.450018291710876e-05,5.100463022245094e-05
71.406248779297,23.84610366821297,6.954124273761408e-06,,6.991915142862126e-05
71.406248779297,23.989384651184167,,1.5435407476616092e-05,4.057538717461284e-06
71.406248779297,24.13266563415536,1.5259911378961988e-05,2.264360955450684e-05,1.751037416397594e-05
71.406248779297,24.27594661712656,8.73060980666196e-06,2.1665206077159382e-05,1.2178685210528784e-05
71.406248779297,24.41922760009775,-5.091572461424221e-07,3.801949787884951e-05,1.650387821428012e-05
71.406248779297,24.562508583068944,1.9252318452345207e-05,2.767801925074309e-05,3.799497790168971e-05
71.406248779297,24.70578956604014,7.714791536272969e-06,1.7323402062174864e-05,2.155654874513857e-05
71.546248779297,20.120798110961918,7.706159522058442e-06,1.864210571511649e-05,-6.487670816568425e-06
71.546248779297,20.26407909393311,6.669957656413317e-06,0.0001223861327162,1.2740491911245044e-05
71.546248779297,20.407360076904304,7.840519174351357e-06,2.974594826810062e-05,3.070334059884772e-05
71.546248779297,20.5506410598755,2.1174684661673385e-05,0.0002304341032868,4.3454474507598206e-05
71.546248779297,20.69392204284669,-5.9920262174273375e-06,3.8312286051223055e-05,1.573967711010482e-05
71.546248779297,20.837203025817885,6.19606908003334e-06,1.356789198325714e-05,2.7292682716506533e-05
71.546248779297,20.98048400878908,8.476643415633589e-06,,3.373480649315752e-05
71.546248779297,21.123764991760275,7.776328857289627e-06,4.217309833620675e-05,4.035873189423e-06
71.546248779297,21.26704597473147,-6.270458356993913e-07,,2.120313183695544e-05
71.546248779297,21.410326957702665,2.9178372642491013e-06,4.294059544918128e-05,1.765355591487605e-05
71.546248779297,21.55360794067386,2.097903916364885e-06,,9.241509360435884e-06
71.546248779297,21.69688892364505,5.638128641294316e-06,1.6617712390143424e-05,1.331450039288029e-05
71.546248779297,21.840169906616246,6.9090237957425416e-06,2.706726809265092e-05,1.9338658603373915e-05
71.546248779297,21.98345088958744,9.655878784542438e-06,1.4402015949599443e-05,9.680550647317432e-06
71.546248779297,22.12673187255864,1.467108177166665e-06,2.800917900458444e-05,1.7440344890928827e-05
71.546248779297,22.27001285552983,6.370891696860781e-06,1.959319342859089e-05,1.3892688912164886e-05
71.546248779297,22.413293838501023,-9.150213372777216e-06,2.632572068250738e-05,9.885194231173957e-06
71.546248779297,22.55657482147222,-9.245894148079968e-07,5.328820043359883e-05,4.936649202136323e-05
71.546248779297,22.699855804443416,3.4445433811924886e-06,1.186572899314342e-05,6.948947429918917e-06
71.546248779297,22.84313678741461,5.207361482462147e-06,2.2837635697214864e-05,2.2091595383244567e-05
71.546248779297,22.98641777038581,6.368266440404113e-06,9.446312105865218e-06,3.3480693673482165e-05
71.546248779297,23.129698753357,-3.181163720000768e-06,1.6915000742301345e-05,2.563841007940937e-05
71.546248779297,23.272979736328196,2.996020839418634e-06,5.823342689836864e-06,1.677472027949989e-05
71.546248779297,23.416260719299387,1.0551484592724591e-05,1.6897778550628573e-05,2.325698733329773e-05
71.546248779297,23.559541702270582,-5.280898221826647e-06,2.8911092158523388e-05,
71.546248779297,23.702822685241777,1.4426120287680533e-05,2.406189923931379e-05,4.140116652706638e-05
71.546248779297,23.84610366821297,7.780041414662264e-06,3.475194489510613e-06,8.955974772106856e-05
71.546248779297,23.989384651184167,1.6688638879713835e-06,2.8203345209476535e-05,-8.535474989912473e-06
71.546248779297,24.13266563415536,1.810182220651768e-05,1.806660839065444e-05,1.4684149391541723e-05
71.546248779297,24.27594661712656,7.205203473859001e-06,2.118294833053369e-05,2.884741115849465e-05
71.546248779297,24.41922760009775,2.223187038907781e-06,1.0196452421951108e-05,2.4454822778352536e-05
71.546248779297,24.562508583068944,1.0966187801386695e-05,2.967577711388003e-05,8.823792995826807e-06
71.546248779297,24.70578956604014,8.61346870806301e-06,2.6485724447411485e-05,8.633234756416641e-06
71.686248779297,20.120798110961918,5.222032996243797e-06,1.866900493041612e-05,1.59373721544398e-05
71.686248779297,20.26407909393311,-4.141755653108703e-06,7.301357527467189e-06,2.6769434043671936e-05
71.686248779297,20.407360076904304,6.09141397944768e-06,1.7019352526403964e-05,2.8598080461961217e-05
71.686248779297,20.5506410598755,1.6799484001239762e-05,1.9712975699803792e-05,1.9179458831786175e-05
71.686248779297,20.69392204284669,5.838483502884628e-06,6.391414353856817e-05,1.1788457413786093e-05
71.686248779297,20.837203025817885,6.230232884263387e-06,1.868671097327024e-05,6.880821274535265e-06
71.686248779297,20.98048400878908,-1.443706310055859e-06,9.075100388145074e-05,1.603357850399334e-05
71.686248779297,21.123764991760275,7.178577106969897e-06,9.829890586843248e-06,6.025246420904296e-06
71.686248779297,21.26704597473147,9.00813211046625e-06,3.779535836656578e-05,2.2147483832668516e-05
71.686248779297,21.410326957702665,1.0427948836877476e-05,,1.1937438102904707e-05
71.686248779297,21.55360794067386,5.850063189427601e-06,4.249027188052423e-05,
71.686248779297,21.69688892364505,2.7613205588750134e-07,2.135362046828959e-05,1.1145874623252894e-06
71.686248779297,21.840169906616246,6.371609742927831e-06,2.8326116080279465e-05,1.7569282135809772e-05
71.686248779297,21.98345088958744,1.5142296433623414e-05,2.0306235455791463e-05,2.8100384952267632e-05
71.686248779297,22.12673187255864,1.8354250642005358e-05,2.2952001017984003e-05,1.48176695802249e-05
71.686248779297,22.27001285552983,9.35683885927574e-07,3.2312727853422984e-05,2.1367702629504493e-06
71.686248779297,22.413293838501023,7.154153536248487e-06,1.7520771507406607e-05,3.2183157600229606e-05
71.686248779297,22.55657482147222,1.4506948900816496e-05,4.527836790657602e-05,8.324595000885893e-06
71.686248779297,22.699855804443416,-2.354102868196151e-08,1.8111140889232047e-05,1.7213513274327852e-05
71.686248779297,22.84313678741461,-1.9524745766830165e-06,,1.47132750498713e-05
71.686248779297,22.98641777038581,8.24585004011169e-06,1.6199170204345137e-05,2.9137518140487373e-05
71.686248779297,23.129698753357,6.77821026329184e-06,-1.1608264685492031e-05,3.262325481045991e-05
71.686248779297,23.272979736328196,8.639356565254275e-06,2.8577558623510413e-05,7.892475878179539e-06
71.686248779297,23.416260719299387,6.094809577916749e-06,1.730861549731344e-05,2.750190469669178e-05
71.686248779297,23.559541702270582,1.122148478316376e-05,2.3206241166917607e-05,3.730247044586577e-06
71.686248779297,23.702822685241777,5.438107564259553e-06,1.0077153092424853e-05,3.4781554859364405e-05
71.686248779297,23.84610366821297,1.93222349480493e-05,2.475284600222949e-05,7.628877483512042e-06
71.686248779297,23.989384651184167,2.115100141963921e-05,1.4159341844788289e-05,2.3807151592336595e-05
71.686248779297,24.13266563415536,1.1085181540693156e-05,,4.334999903221615e-05
71.686248779297,24.27594661712656,1.4260645912145264e-05,2.7190973924007267e-05,2.579055944806896e-05
71.686248779297,24.41922760009775,3.6736505535373e-06,3.813756120507605e-05,1.3604787454823963e-05
71.686248779297,24.562508583068944,7.897240720922127e-06,3.1712919735582545e-05,9.39671190280933e-06
71.686248779297,24.70578956604014,9.685742952569854e-06,2.9476830604835413e-05,1.178547154268017e-05
71.826248779297,20.120798110961918,1.910117816805723e-06,,1.5201817404886242e-05
71.826248779297,20.26407909393311,-3.740792408279958e-06,9.320749995822553e-06,1.170594259747304e-05
71.826248779297,20.407360076904304,-1.3462360470839485e-07,4.870839256909676e-05,1.5077325770107564e-05
71.826248779297,20.5506410598755,1.543983358942569e-07,2.7953825338045132e-05,4.80072594655212e-06
71.826248779297,20.69392204284669,8.903756679501384e-06,1.4757204553461634e-05,3.1262745778803942e-06
71.826248779297,20.837203025817885,1.612574010323442e-06,2.8932739951414987e-05,2.876599319279194e-05
71.826248779297,20.98048400878908,6.509520517283818e-06,1.8443202861817557e-05,-4.281797828298295e-06
71.826248779297,21.123764991760275,5.383327788877068e-06,1.07442710941541e-05,1.0352035133109894e-05
71.826248779297,21.26704597473147,1.0100144208990969e-05,,1.7897695215651765e-05
71.826248779297,21.410326957702665,4.615745638147928e-06,1.5089239241206087e-05,
71.826248779297,21.55360794067386,1.6813850379548967e-05,1.929909376485739e-05,1.009837524179602e-05
71.826248779297,21.69688892364505,7.695235581195448e-06,1.985978269658517e-05,2.8787757401005365e-05
