longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
70.566248779297,22.98641777038581,1.0536849913478363e-05,1.8574661226011813e-05,1.3554724318964873e-05
70.566248779297,23.129698753357,9.07980756892357e-06,2.3315891667152755e-05,1.843894824560266e-05
70.566248779297,23.272979736328196,6.50536640023347e-06,4.817852186533855e-06,7.991563506948296e-06
70.566248779297,23.416260719299387,9.61500427365536e-06,2.2974973035161383e-05,
70.566248779297,23.559541702270582,3.710245891852537e-06,7.78677440393949e-06,
70.566248779297,23.702822685241777,7.156084791404282e-08,1.7392436348018236e-05,
70.566248779297,23.84610366821297,-8.337947292602621e-06,2.8772168661816977e-05,3.598080002120696e-05
70.566248779297,23.989384651184167,6.11872565059457e-06,2.8320368073764257e-05,2.967701766465325e-05
70.566248779297,24.13266563415536,9.329558452009223e-06,1.920192153193057e-05,
70.566248779297,24.27594661712656,2.1200023184064776e-05,3.636251494754106e-05,
70.566248779297,24.41922760009775,1.935535328811966e-05,1.4735363038198557e-05,8.587581760366447e-06
70.566248779297,24.562508583068944,,3.046171877940651e-05,3.128956086584367e-05
70.566248779297,24.70578956604014,1.7398708223481663e-05,1.836343653849326e-05,2.030592440860346e-05
70.706248779297,20.120798110961918,5.790460363641614e-06,2.34585259022424e-05,1.3281553947308566e-05
70.706248779297,20.26407909393311,1.2807779967261013e-05,2.456808761053253e-05,3.302072218502872e-05
70.706248779297,20.407360076904304,2.222909870397416e-06,1.0184302482230125e-05,1.8973310943692923e-05
70.706248779297,20.5506410598755,1.8768876088870456e-06,1.640334630792495e-05,1.510085985501064e-05
70.706248779297,20.69392204284669,-4.7533858378301375e-06,3.0131403036648408e-05,1.3633581147587392e-05
70.706248779297,20.837203025817885,2.0807025066460483e-05,1.0542847121541854e-05,5.895733011129778e-06
70.706248779297,20.98048400878908,6.306705472525209e-06,1.7011616364470683e-05,1.3821307220496236e-05
70.706248779297,21.123764991760275,5.247392778073845e-07,9.807625247049144e-06,1.8812808775692247e-05
70.706248779297,21.26704597473147,1.051212166203186e-06,2.9104225177434276e-05,2.9385928428382613e-05
70.706248779297,21.410326957702665,5.516950750461547e-06,1.560850978421513e-05,3.17689155053813e-05
70.706248779297,21.55360794067386,8.443240403721575e-06,2.552934711275157e-05,
70.706248779297,21.69688892364505,-8.401662853430025e-06,5.176942067919299e-06,2.421309363853652e-05
70.706248779297,21.840169906616246,3.997351996076759e-06,4.269419514457695e-05,
70.706248779297,21.98345088958744,1.793339106370695e-05,2.8279902835492976e-05,1.6976211554720066e-05
70.706248779297,22.12673187255864,4.339739916758845e-06,0.0001011472268146,0.0001229700719704
70.706248779297,22.27001285552983,-2.264219034486814e-07,1.6159770893864334e-05,8.762224751990288e-06
70.706248779297,22.413293838501023,1.2225132195453623e-06,1.883649019873701e-05,-1.249609908882121e-07
70.706248779297,22.55657482147222,7.064209057716653e-06,2.731027734625968e-06,1.082987364497967e-05
70.706248779297,22.699855804443416,3.180997282470344e-06,3.998441752628423e-05,1.67134239745792e-05
70.706248779297,22.84313678741461,1.6029564449127065e-06,1.2616880667337682e-05,2.3246464479598217e-05
70.706248779297,22.98641777038581,1.4035776075616012e-05,2.1297861167113297e-05,1.6307405530824326e-05
70.706248779297,23.129698753357,8.539294867659919e-06,-2.344427457501297e-06,6.880961154820397e-05
70.706248779297,23.272979736328196,1.725444963085465e-05,1.826508560043294e-05,
70.706248779297,23.416260719299387,1.2747759683406912e-05,1.3368380678002724e-05,2.1406363885034807e-05
70.706248779297,23.559541702270582,1.7951097106561065e-05,1.95417414943222e-05,1.0965208275592886e-05
70.706248779297,23.702822685241777,1.532046007923782e-05,1.5287576388800517e-05,9.741930625750683e-06
70.706248779297,23.84610366821297,4.379421625344548e-06,2.9356444429140535e-05,
70.706248779297,23.989384651184167,3.203429969289573e-06,1.1735053249140035e-06,2.1617110178340223e-05
70.706248779297,24.13266563415536,1.88507965503959e-05,1.0817800102813637e-05,
70.706248779297,24.27594661712656,6.9633879320463166e-06,2.9365841328399256e-05,1.8765673303278163e-05
70.706248779297,24.41922760009775,1.049333150149323e-05,7.859389370423742e-06,1.2043519745930098e-05
70.706248779297,24.562508583068944,4.415234798216261e-06,1.6491096175741404e-05,5.130598583491519e-05
70.706248779297,24.70578956604014,1.789535781426821e-05,5.172599776415154e-05,1.852122113632504e-05
70.846248779297,20.120798110961918,8.240484930865932e-06,1.0268689948134124e-05,2.347456756979227e-05
70.846248779297,20.26407909393311,2.5822941097430885e-05,7.330353582801763e-06,2.1655649106833152e-05
70.846248779297,20.407360076904304,1.019618230202468e-05,2.8651333195739422e-05,9.959196177078413e-06
70.846248779297,20.5506410598755,8.729266482987441e-06,2.761014548013918e-05,1.5952979083522223e-05
70.846248779297,20.69392204284669,9.740044788486555e-07,1.8798453311319463e-05,3.1106497772270814e-05
70.846248779297,20.837203025817885,1.0059025044029111e-05,4.129999979340937e-06,
70.846248779297,20.98048400878908,6.538737579830922e-06,1.3767554264632054e-05,3.3195588002854493e-06
70.846248779297,21.123764991760275,3.035374334103836e-07,2.401224264758639e-05,0.0001326492929365
70.846248779297,21.26704597473147,4.545304818748264e-06,2.5491612177575007e-05,2.617114660097286e-05
70.846248779297,21.410326957702665,2.4031553493841784e-06,8.764871381572448e-06,3.001866571139544e-05
70.846248779297,21.55360794067386,1.1491337090774325e-06,9.384769327880347e-06,2.3434982722392302e-05
70.846248779297,21.69688892364505,6.079896138544427e-06,3.1534691515844315e-05,1.4922444279363845e-05
70.846248779297,21.840169906616246,-1.0066224831462025e-06,1.852035893534776e-05,
70.846248779297,21.98345088958744,,1.7472699255449697e-05,1.6762713130447082e-05
70.846248779297,22.12673187255864,2.657190407262533e-06,1.532386306735134e-07,1.703212910797447e-05
70.846248779297,22.27001285552983,1.2157756827946288e-05,1.3353511349123435e-05,2.356236109335441e-06
70.846248779297,22.413293838501023,5.520483910004259e-07,3.494254269753583e-05,1.0521431249799209e-05
70.846248779297,22.55657482147222,1.1574438758543693e-05,8.988204172055703e-06,2.1846395611646585e-05
70.846248779297,22.699855804443416,2.8061404009349644e-06,9.210762073053049e-06,1.9945437088608745e-05
70.846248779297,22.84313678741461,5.8880646065517794e-06,-1.6066253465396585e-06,
70.846248779297,22.98641777038581,-2.9657994673470967e-06,1.7503622075309977e-05,1.289541341975564e-05
70.846248779297,23.129698753357,,2.52034114964772e-05,7.494844794564415e-06
70.846248779297,23.272979736328196,1.981390596483834e-06,3.807583652815083e-06,1.4312382518255616e-05
70.846248779297,23.416260719299387,5.0228113650518935e-06,4.229134901834186e-06,2.931741801148746e-05
70.846248779297,23.559541702270582,-1.1376071142876754e-06,9.96085327642504e-06,2.030239011219237e-05
70.846248779297,23.702822685241777,1.745384906826075e-05,2.1935338736511767e-05,5.236421202425845e-05
70.846248779297,23.84610366821297,-8.070076091826195e-07,5.412917971625575e-07,2.4900529751903377e-05
70.846248779297,23.989384651184167,-1.037683659887989e-06,3.3470361813670024e-05,9.107387086260132e-06
70.846248779297,24.13266563415536,1.1681207070068922e-05,1.7285918147535995e-05,4.650005848816363e-06
70.846248779297,24.27594661712656,8.309897566505242e-06,1.0184288839809597e-05,1.3498529369826429e-05
70.846248779297,24.41922760009775,-3.187969923601486e-06,-3.1353636131825624e-06,8.18109492684016e-06
70.846248779297,24.562508583068944,,2.277441308251582e-05,8.747843821765855e-06
70.846248779297,24.70578956604014,7.627694685652386e-06,2.2953852749196813e-05,1.3916793250245972e-05
70.986248779297,20.120798110961918,1.3684115401702002e-05,7.893832844274584e-06,1.7208209328600788e-06
70.986248779297,20.26407909393311,5.646545105264522e-06,-8.35364971862873e-06,1.6524205420864746e-05
70.986248779297,20.407360076904304,4.0517538764106575e-06,1.979595617740415e-05,2.028078233706765e-05
70.986248779297,20.5506410598755,3.4649212921067374e-06,1.1174686733284034e-05,
70.986248779297,20.69392204284669,-6.761991244275123e-06,9.788926035980694e-06,6.112844130257145e-05
70.986248779297,20.837203025817885,1.058239104168024e-05,2.0866773411398757e-05,
70.986248779297,20.98048400878908,9.08714355318807e-06,5.088953912490979e-05,6.9536390583380125e-06
70.986248779297,21.123764991760275,1.964850525837392e-05,6.835994099674281e-06,
70.986248779297,21.26704597473147,-2.152255774490186e-06,1.4496265976049472e-05,1.392445574310841e-05
70.986248779297,21.410326957702665,1.1382611774024554e-05,1.9312851406994014e-07,1.1204244401596952e-05
70.986248779297,21.55360794067386,8.719590368855279e-06,2.826169475156348e-05,1.5875155440880917e-05
70.986248779297,21.69688892364505,9.211690667143556e-06,1.7265383576159365e-05,
70.986248779297,21.840169906616246,4.647553851100383e-06,1.300574604101712e-05,
70.986248779297,21.98345088958744,9.484149813943075e-06,2.47528514591977e-05,
70.986248779297,22.12673187255864,1.1598188393691087e-05,2.37901749642333e-05,1.2270766092115082e-05
70.986248779297,22.27001285552983,8.978808182291687e-06,2.0829284039791677e-05,2.677775592019316e-05
70.986248779297,22.413293838501023,3.96206405639532e-06,2.234278872492723e-05,2.0984218281228092e-05
70.986248779297,22.55657482147222,-3.653645535450778e-06,1.3581334314949345e-06,2.68270232481882e-05
70.986248779297,22.699855804443416,8.200668162317015e-06,1.7836824554251507e-05,1.6326897821272723e-05
70.986248779297,22.84313678741461,-2.2156543764140224e-06,2.0493116608122364e-05,1.949408215295989e-05
70.986248779297,22.98641777038581,1.2000802598777229e-05,1.5857285688980483e-05,6.388239398802398e-06
70.986248779297,23.129698753357,8.081370651780162e-06,-1.6151450381585164e-06,2.3078880985849537e-05
70.986248779297,23.272979736328196,1.5303158988899668e-06,-3.5403500078246e-06,
70.986248779297,23.416260719299387,1.8506048945710063e-05,-7.25058725947747e-06,1.796650280994072e-06
70.986248779297,23.559541702270582,1.997360959649086e-05,2.293247962370515e-05,1.376544332742924e-05
70.986248779297,23.702822685241777,5.201085969019914e-06,3.475554694887251e-05,4.901775810139952e-06
70.986248779297,23.84610366821297,4.331840955273947e-06,3.263352482463233e-05,1.3726332326768896e-05
70.986248779297,23.989384651184167,9.857532859314231e-06,3.3040614653145894e-05,4.2116585063922685e-06
70.986248779297,24.13266563415536,4.234488187648822e-06,3.702922549564392e-05,4.759106559504289e-06
70.986248779297,24.27594661712656,1.420089029124938e-05,2.0193208911223337e-05,1.2048129974573383e-05
70.986248779297,24.41922760009775,2.05393553187605e-05,3.170460558976629e-06,-3.642649062385317e-06
70.986248779297,24.562508583068944,2.7654223231365904e-06,2.026047332037706e-05,8.715801413927693e-06
70.986248779297,24.70578956604014,2.642169056343846e-05,2.0842668163822964e-05,
71.126248779297,20.120798110961918,6.150522040115902e-06,2.6945308491121978e-05,7.778532017255202e-05
71.126248779297,20.26407909393311,7.95294727140572e-06,2.1963269318803214e-05,2.281731940456666e-05
71.126248779297,20.407360076904304,-3.898092927556718e-06,-1.468793925596401e-06,9.46319596550893e-06
71.126248779297,20.5506410598755,6.281301466515288e-06,1.1436281056376174e-05,1.5403300494654104e-05
71.126248779297,20.69392204284669,4.464219273359049e-06,3.84873419534415e-05,2.3931983378133737e-05
71.126248779297,20.837203025817885,1.1949101462960243e-05,3.108708915533498e-05,1.7739597751642577e-05
71.126248779297,20.98048400878908,2.4939336071838625e-06,1.2524431440397166e-05,1.6101355868158862e-05
71.126248779297,21.123764991760275,3.5915595617552758e-06,2.139430944225751e-05,
71.126248779297,21.26704597473147,,6.499715709651355e-06,4.501718649407849e-06
71.126248779297,21.410326957702665,7.46607383916853e-06,2.120207136613317e-05,
71.126248779297,21.55360794067386,7.6009305303159636e-06,9.39575784286717e-06,8.120894563035108e-06
71.126248779297,21.69688892364505,1.5871672076173127e-05,9.106315701501444e-06,1.4376231774804182e-05
71.126248779297,21.840169906616246,4.100599198864074e-06,1.2157121091149747e-05,1.5070759218360765e-05
71.126248779297,21.98345088958744,3.4677293569984613e-06,1.5379997421405278e-05,2.2019796233507805e-05
71.126248779297,22.12673187255864,5.607526873063762e-06,1.3445211152429692e-05,1.4677048966404982e-05
71.126248779297,22.27001285552983,3.100012690993026e-06,-6.6548263930599205e-06,
71.126248779297,22.413293838501023,1.358810368401464e-05,1.7766591554391198e-05,1.7531045159557834e-05
71.126248779297,22.55657482147222,9.068294275493828e-07,2.8258157271920936e-06,1.3189949640945995e-05
71.126248779297,22.699855804443416,-7.091323368513258e-06,6.559253506566165e-06,1.2527533726824911e-05
71.126248779297,22.84313678741461,2.101213249261491e-05,1.1845533663290553e-05,5.285216502670664e-06
71.126248779297,22.98641777038581,9.01158000488067e-06,2.6484740374144167e-05,2.509172736608889e-05
71.126248779297,23.129698753357,3.67597976946854e-06,2.399114237050526e-05,5.027560473536141e-05
71.126248779297,23.272979736328196,,1.8933518731500957e-05,1.4477646800514776e-05
71.126248779297,23.416260719299387,3.434492100495845e-06,7.558961897302652e-06,1.5449968486791477e-05
71.126248779297,23.559541702270582,1.3245638001535552e-05,2.408835280220956e-05,2.8915805160067976e-05
71.126248779297,23.702822685241777,2.19907069549663e-05,2.0330417100922205e-05,1.4079909306019545e-05
71.126248779297,23.84610366821297,6.987630513322074e-06,2.134724127245136e-05,1.3825497262587303e-05
71.126248779297,23.989384651184167,,1.5938052456476726e-05,2.4244187443400733e-05
71.126248779297,24.13266563415536,3.436681481616688e-06,2.337428304599598e-05,-7.790050631228951e-07
71.126248779297,24.27594661712656,3.3518690543132834e-06,2.5267974706366655e-05,
71.126248779297,24.41922760009775,4.0866721064958256e-06,1.4152174117043614e-05,1.0578344699752051e-05
71.126248779297,24.562508583068944,2.4180191758205183e-05,1.9622608306235637e-05,
71.126248779297,24.70578956604014,9.095901987166144e-06,3.05267094518058e-05,
71.266248779297,20.120798110961918,3.120274811863055e-07,-6.388934821188741e-07,2.0133484213147312e-05
71.266248779297,20.26407909393311,1.013115434034262e-05,2.7734100513043813e-05,1.3979465620650444e-05
71.266248779297,20.407360076904304,8.591238838562276e-06,2.1587618903140537e-05,
71.266248779297,20.5506410598755,8.817307389108464e-06,1.983545553230215e-05,1.1334862392686771e-05
71.266248779297,20.69392204284669,1.5852414435357787e-05,1.1703749805747066e-05,2.090254201903008e-05
71.266248779297,20.837203025817885,-5.275847797747701e-06,1.235610579897184e-05,1.653919809996296e-07
71.266248779297,20.98048400878908,-3.980560450145276e-06,3.1145187676884234e-05,1.4674556950922124e-05
71.266248779297,21.123764991760275,4.732833076559473e-06,1.950247906279401e-06,2.805246549542062e-05
71.266248779297,21.26704597473147,1.030609018926043e-05,1.5660394637961872e-05,6.468922947533429e-06
71.266248779297,21.410326957702665,-2.3548614080937118e-06,1.1525044101290405e-05,1.1220724445593078e-05
71.266248779297,21.55360794067386,-8.058126468313276e-07,2.1653546355082653e-05,4.94872847411898e-06
71.266248779297,21.69688892364505,2.080788544844836e-05,4.158008596277796e-05,1.033894659485668e-05
71.266248779297,21.840169906616246,1.360381065751426e-05,2.3279644665308297e-05,1.4727734196640084e-05
71.266248779297,21.98345088958744,1.0892136742768344e-05,2.0387378754094243e-05,2.5857239961624146e-05
71.266248779297,22.12673187255864,-5.931080067966832e-06,1.09489537862828e-05,2.064317231997848e-05
71.266248779297,22.27001285552983,7.398473826469853e-06,1.3441282135318032e-05,2.2599522708333097e-05
71.266248779297,22.413293838501023,7.268932677106932e-06,3.3280844036198687e-06,9.675153705757111e-06
71.266248779297,22.55657482147222,6.729344477207633e-06,1.742714266583789e-05,1.5199612789729144e-05
71.266248779297,22.699855804443416,1.1637062016234268e-05,2.225166099378839e-05,-3.2170705708267637e-06
71.266248779297,22.84313678741461,2.1884181478526443e-05,6.195390142238466e-06,6.546937129314756e-06
71.266248779297,22.98641777038581,1.3111331099935342e-05,2.5258466848754324e-05,-4.412931957631372e-06
71.266248779297,23.129698753357,5.634681770061434e-07,8.965919732872862e-06,1.0358014151279347e-05
71.266248779297,23.272979736328196,6.063689852453535e-06,-2.873146513593383e-06,2.8281046979827806e-05
71.266248779297,23.416260719299387,,2.541771755204536e-05,2.0221981685608625e-05
71.266248779297,23.559541702270582,7.007020940363873e-06,2.700989534787368e-05,1.5821402485016733e-05
71.266248779297,23.702822685241777,-4.130321030970663e-06,7.483160061383387e-06,1.4702679436595645e-05
71.266248779297,23.84610366821297,-8.566293217882048e-06,1.9994722606497817e-05,5.245933607511688e-06
71.266248779297,23.989384651184167,6.420366389647825e-06,2.626067362143658e-05,
71.266248779297,24.13266563415536,6.227427547855768e-06,2.736748865572736e-05,5.368603524402715e-05
71.266248779297,24.27594661712656,,1.1609209650487172e-05,1.004614750854671e-05
71.266248779297,24.41922760009775,1.7263320842175744e-05,1.3517036677512806e-05,8.139515557559207e-06
71.266248779297,24.562508583068944,1.161543605121551e-05,6.101857252360787e-06,8.774293746682815e-06
71.266248779297,24.70578956604014,-8.507444363203831e-06,2.494412547093816e-05,8.891817742551211e-06
71.406248779297,20.120798110961918,1.246204919880256e-05,-6.811641242165933e-07,2.558700543886516e-05
71.406248779297,20.26407909393311,1.724357935017906e-05,1.652134051255416e-05,3.093972190981731e-05
71.406248779297,20.407360076904304,-1.937400611495832e-06,2.6600771889206957e-05,
71.406248779297,20.5506410598755,1.2671745025727432e-05,1.0252249012410177e-05,4.261275898898021e-05
71.406248779297,20.69392204284669,8.659600098326337e-06,2.155973015760537e-05,1.598854396434035e-05
71.406248779297,20.837203025817885,4.966594133293256e-06,3.8679587305523455e-05,0.0001501060614828
71.406248779297,20.98048400878908,-8.769405212660786e-06,3.0504003007081337e-05,1.2065359442203771e-05
71.406248779297,21.123764991760275,2.016267717408482e-05,-1.439496713828703e-06,1.5959903976181522e-05
71.406248779297,21.26704597473147,9.637979019316845e-06,2.1505380573216822e-05,1.824342689360492e-05
71.406248779297,21.410326957702665,1.1875789596160755e-06,3.414402453927323e-05,1.177270314656198e-05
71.406248779297,21.55360794067386,1.4843648159512668e-06,4.02288378609228e-06,1.928747587953694e-05
71.406248779297,21.69688892364505,-6.2399758462561294e-06,2.4319777367054485e-05,5.649267677654279e-06
71.406248779297,21.840169906616246,,3.018548341060523e-06,
71.406248779297,21.98345088958744,5.166738901607459e-06,1.948207318491768e-05,
71.406248779297,22.12673187255864,1.2781018995156046e-05,1.4183717212290505e-05,
71.406248779297,22.27001285552983,1.7556320017320104e-05,9.59926637733588e-06,8.400630576943513e-06
71.406248779297,22.413293838501023,1.800651261874009e-06,1.2078975487384014e-05,1.4897907021804713e-05
71.406248779297,22.55657482147222,4.942149189446354e-06,4.387243279779796e-06,1.768255424394738e-05
71.406248779297,22.699855804443416,-2.608209115351201e-06,8.534156222594902e-06,-1.115055169975676e-06
71.406248779297,22.84313678741461,3.1102379125513835e-06,2.2934245862415992e-05,
71.406248779297,22.98641777038581,-6.313665039670013e-07,2.65275411948096e-05,8.241825526056346e-06
71.406248779297,23.129698753357,6.566864158230601e-06,3.204277891200036e-05,1.142646488005994e-05
71.406248779297,23.272979736328196,9.025703548104502e-06,-8.891382094589062e-06,
71.406248779297,23.416260719299387,1.0987677342200186e-05,3.410945646464825e-05,5.526271252165316e-06
71.406248779297,23.559541702270582,2.537200543883955e-06,2.5777695555007085e-05,1.5958812582539394e-05
71.406248779297,23.702822685241777,-1.023638219521672e-06,2.0596777176251635e-05,1.9740095012821257e-05
71.406248779297,23.84610366821297,8.413009709329344e-06,3.959051173296757e-05,2.048076748906169e-05
71.406248779297,23.989384651184167,2.6454556063981727e-05,2.3667593268328343e-05,-6.479063813458197e-06
71.406248779297,24.13266563415536,1.0211223525402602e-05,1.0447970453242306e-05,-3.5370312616578303e-06
71.406248779297,24.27594661712656,1.5537949366262183e-05,2.8037964511895552e-05,5.057189264334738e-05
71.406248779297,24.41922760009775,1.0779262993310113e-05,1.3072838555672206e-05,2.2109457859187387e-05
71.406248779297,24.562508583068944,1.876775422715582e-05,4.3170548451598734e-05,2.2210455426829867e-05
71.406248779297,24.70578956604014,7.493506018363405e-06,2.368239802308381e-05,1.552166577312164e-05
71.546248779297,20.120798110961918,4.23888877776335e-06,1.4764053958060686e-05,
71.546248779297,20.26407909393311,-2.334724058528081e-06,-6.730256700393511e-06,9.834440788836218e-06
71.546248779297,20.407360076904304,8.35193623061059e-06,8.836262168188114e-06,
71.546248779297,20.5506410598755,1.5830459233256988e-05,1.667368815105874e-05,1.8073900719173253e-05
71.546248779297,20.69392204284669,4.618923412635922e-06,1.862850876932498e-05,5.759539362770738e-06
71.546248779297,20.837203025817885,1.6318084817612544e-05,2.322484760952648e-06,1.3018064237257931e-05
71.546248779297,20.98048400878908,-1.521389059178091e-08,-5.9255744417896494e-06,3.123044371022843e-05
71.546248779297,21.123764991760275,9.736354513734112e-06,1.9856450307997875e-05,1.486434121034108e-05
71.546248779297,21.26704597473147,1.2169348337920384e-05,-2.34333953130772e-07,2.1833420760231093e-05
71.546248779297,21.410326957702665,3.396096190044773e-06,1.6371575839002617e-05,2.205653981945943e-05
71.546248779297,21.55360794067386,8.528376383765135e-06,4.814060594071634e-05,1.4272233784140552e-05
71.546248779297,21.69688892364505,1.8084076145896688e-05,1.876612805062905e-05,
71.546248779297,21.840169906616246,-4.619324499799404e-06,2.214428604929708e-05,
71.546248779297,21.98345088958744,3.712722900672816e-06,1.0745616236818025e-05,1.4585983990400564e-05
71.546248779297,22.12673187255864,1.4917890439392067e-05,1.614900065760594e-05,1.1455518688308077e-05
71.546248779297,22.27001285552983,1.070100552169606e-05,1.2384020919853356e-05,2.701829362194985e-05
71.546248779297,22.413293838501023,-6.73973636367009e-06,6.460329132096376e-06,8.59666306496365e-06
71.546248779297,22.55657482147222,,2.017234692175407e-05,1.522007823950844e-05
71.546248779297,22.699855804443416,1.904488271975424e-05,3.255543560953811e-05,2.3078880985849537e-05
71.546248779297,22.84313678741461,6.475671398220584e-06,6.240323955353233e-07,2.291797864018008e-05
71.546248779297,22.98641777038581,1.4897868823027238e-06,2.621672865643632e-05,1.6618867448414676e-05
71.546248779297,23.129698753357,1.0554003893048504e-05,2.390090230619535e-05,6.281828063947614e-06
71.546248779297,23.272979736328196,1.2445619177015033e-05,2.272599158459343e-05,3.614487695813296e-06
71.546248779297,23.416260719299387,1.402466295985505e-05,1.1596602234931195e-05,1.217029057443142e-05
71.546248779297,23.559541702270582,1.170883570011938e-05,2.284845322719775e-05,6.4534829107287806e-06
71.546248779297,23.702822685241777,9.340651558886748e-06,2.210935235780198e-05,1.9708786567207422e-05
71.546248779297,23.84610366821297,-1.939878757184488e-06,3.871898297802545e-05,7.920744974398986e-05
71.546248779297,23.989384651184167,8.719862307771109e-06,2.1371424736571495e-05,1.845450242399238e-05
71.546248779297,24.13266563415536,1.459716531826416e-05,1.4568964616046289e-05,1.2643361515074504e-05
71.546248779297,24.27594661712656,2.5188874133164063e-05,1.8157164959120564e-05,
71.546248779297,24.41922760009775,9.293805305787828e-06,2.920761653513182e-05,7.900865057308692e-06
71.546248779297,24.562508583068944,4.814214662474114e-06,2.69495267275488e-05,6.550465514010284e-06
71.546248779297,24.70578956604014,9.008053893921897e-06,2.541282083257101e-05,6.495266916317632e-06
71.686248779297,20.120798110961918,6.044560905138496e-06,2.949987720057834e-05,1.2015587344649248e-05
71.686248779297,20.26407909393311,2.840479282895103e-06,-3.837297754216706e-06,
71.686248779297,20.407360076904304,-5.449668947221653e-07,4.285982868168503e-05,
71.686248779297,20.5506410598755,3.329885203129379e-06,2.9149548936402425e-05,2.495382977940608e-05
71.686248779297,20.69392204284669,1.884586163214408e-05,7.377267593255965e-06,7.76175602368312e-06
71.686248779297,20.837203025817885,9.729343219078146e-06,8.883153896022122e-06,1.111554229282774e-05
71.686248779297,20.98048400878908,3.480643727016286e-06,1.8898517737397924e-05,1.0583143193798604e-05
71.686248779297,21.123764991760275,3.646409368229797e-06,3.8753540138714015e-05,2.454563218634576e-05
71.686248779297,21.26704597473147,1.2044622963003349e-05,2.035664874711074e-05,8.307190910272766e-06
71.686248779297,21.410326957702665,1.7023396139848046e-05,3.587445098673925e-05,2.2278611140791327e-05
71.686248779297,21.55360794067386,4.423956852406263e-06,1.2362022971501574e-05,8.435490599367768e-06
71.686248779297,21.69688892364505,1.1404982558360645e-07,1.491414150223136e-05,1.098391840059776e-05
71.686248779297,21.840169906616246,1.6604358279437292e-06,9.346496881335042e-06,4.32577398896683e-05
71.686248779297,21.98345088958744,2.3109747417038307e-05,2.180417686759029e-05,1.8916289263870567e-05
71.686248779297,22.12673187255864,,1.1286084372841287e-05,3.444244612182956e-06
71.686248779297,22.27001285552983,8.577710104873404e-06,4.174757850705646e-05,3.2977779483189806e-05
71.686248779297,22.413293838501023,1.1409487342461944e-05,1.0469003427715506e-05,1.5205734598566778e-05
71.686248779297,22.55657482147222,5.108644472784363e-06,1.328104735875968e-05,3.2055754672910552e-06
71.686248779297,22.699855804443416,1.2450791473384015e-05,2.752509135461878e-05,1.116003386414377e-05
71.686248779297,22.84313678741461,9.891333320410922e-06,-1.512098970124498e-05,
71.686248779297,22.98641777038581,8.941422493080609e-06,2.724268961173948e-05,
71.686248779297,23.129698753357,8.29465079732472e-06,3.338422175147571e-05,9.77644231170416e-06
71.686248779297,23.272979736328196,-2.2114936655270867e-06,1.2126000910939185e-05,9.185254384647124e-06
71.686248779297,23.416260719299387,-1.7380743884132244e-06,2.255231993331108e-05,2.566235707490705e-05
71.686248779297,23.559541702270582,,1.0570535778242627e-05,
71.686248779297,23.702822685241777,3.3290748433500994e-06,-1.0427972938487071e-06,1.1983789590885864e-05
71.686248779297,23.84610366821297,3.995354745711666e-06,1.5875581084401347e-05,
71.686248779297,23.989384651184167,1.0704920896387192e-05,9.429166311747396e-06,3.179494524374604e-05
71.686248779297,24.13266563415536,1.1309322871966287e-05,2.0915616914862767e-05,2.0135754311922938e-05
71.686248779297,24.27594661712656,1.5274577890522778e-05,2.9901284506195225e-05,-7.99371889570466e-07
71.686248779297,24.41922760009775,2.075275006063748e-05,8.788539162196685e-06,
71.686248779297,24.562508583068944,7.222164185805013e-06,1.3255717931315305e-05,
71.686248779297,24.70578956604014,-9.236371170118218e-07,3.142723289784044e-05,
71.826248779297,20.120798110961918,1.6772015442256816e-05,1.1372120752639605e-05,2.667362423380837e-05
71.826248779297,20.26407909393311,1.5647226973669603e-05,5.346618854673579e-05,1.771485221979674e-05
71.826248779297,20.407360076904304,9.372085514769424e-06,3.895329427905381e-05,2.9109247407177463e-05
71.826248779297,20.5506410598755,1.010119103739271e-05,1.6658756067045033e-05,2.2208243535715155e-05
71.826248779297,20.69392204284669,4.913145858154167e-06,1.538882133900188e-05,1.7835542166722007e-05
71.826248779297,20.837203025817885,-4.6613595827693654e-07,2.998584022861905e-05,2.2222693587536924e-05
71.826248779297,20.98048400878908,9.721206879476084e-06,1.4803800695517566e-05,
71.826248779297,21.123764991760275,1.448477905796608e-05,3.174562880303711e-05,2.0087885786779225e-05
71.826248779297,21.26704597473147,6.286102234298596e-06,2.234919520560652e-05,1.3478793334797956e-05
71.826248779297,21.410326957702665,1.1160744179505857e-05,-3.87402451451635e-06,
71.826248779297,21.55360794067386,9.872041118796917e-06,-6.415314601326827e-06,1.9930819689761847e-05
71.826248779297,21.69688892364505,1.0128031817657757e-06,2.0348330508568324e-05,1.769196751411073e-05
71.826248779297,21.840169906616246,1.0060903150588274e-06,2.341303479624912e-05,2.506367673049681e-05
71.826248779297,21.98345088958744,6.34218440609402e-06,8.980269740277436e-06,1.664610499574337e-05
71.826248779297,22.12673187255864,4.084233751200372e-06,1.2802142009604722e-05,4.797427664016141e-06
71.826248779297,22.27001285552983,5.922834589000559e-06,1.0231227861368096e-05,9.800803127291148e-06
71.826248779297,22.413293838501023,1.0179634955420624e-05,4.541738576335775e-07,3.3429558243369684e-05
71.826248779297,22.55657482147222,5.369148766476428e-06,3.359442189321271e-06,1.2387666174618062e-05
