longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
73.50624877929701,23.272979736328196,1.908650119730737e-05,6.806450983276591e-05
73.50624877929701,23.416260719299387,1.4268003724282607e-05,1.0945059329969808e-06
73.50624877929701,23.559541702270582,,-6.710038633173099e-06
73.50624877929701,23.702822685241777,,1.634487671253737e-05
73.50624877929701,23.84610366821297,1.8827857275027785e-05,2.6370203158876397e-06
73.50624877929701,23.989384651184167,1.9199847884010524e-05,4.788393198396079e-06
73.50624877929701,24.13266563415536,9.545858119963668e-06,1.675757266639266e-05
73.50624877929701,24.27594661712656,,2.2454658392234705e-05
73.50624877929701,24.41922760009775,1.2962591426912695e-05,1.4825649486738255e-05
73.50624877929701,24.562508583068944,,1.7368565750075504e-05
73.50624877929701,24.70578956604014,1.961921043402981e-05,
73.64624877929701,20.120798110961918,2.4014369046199132e-05,8.1150488995263e-07
73.64624877929701,20.26407909393311,,3.249806241001352e-06
73.64624877929701,20.407360076904304,,
73.64624877929701,20.5506410598755,2.3425871404469945e-05,5.126168616698124e-06
73.64624877929701,20.69392204284669,1.6687152310623787e-05,7.178188297984889e-06
73.64624877929701,20.837203025817885,,1.2017817425657997e-05
73.64624877929701,20.98048400878908,,-8.096905617094308e-07
73.64624877929701,21.123764991760275,,
73.64624877929701,21.26704597473147,1.4734182514075655e-05,1.0811632819240913e-05
73.64624877929701,21.410326957702665,,-1.4725973187523778e-06
73.64624877929701,21.55360794067386,2.4466426111757755e-05,1.585705831530504e-05
73.64624877929701,21.69688892364505,1.890539533633273e-05,6.394126558006974e-06
73.64624877929701,21.840169906616246,4.663083018385805e-06,-4.2136853153351694e-06
73.64624877929701,21.98345088958744,1.810298090276774e-05,1.6439274986623786e-05
73.64624877929701,22.12673187255864,-3.718414518516511e-06,1.3318962146513511e-06
73.64624877929701,22.27001285552983,2.154261346731801e-05,1.0346479939471465e-05
73.64624877929701,22.413293838501023,1.3138668691681232e-05,3.855462637147866e-06
73.64624877929701,22.55657482147222,,1.070607413566904e-05
73.64624877929701,22.699855804443416,1.3901443708164152e-05,6.057867722120136e-06
73.64624877929701,22.84313678741461,0.0001129617448896,6.382426363416016e-06
73.64624877929701,22.98641777038581,2.0962719645467587e-05,
73.64624877929701,23.129698753357,1.1674082998069936e-05,1.1017590622941498e-05
73.64624877929701,23.272979736328196,2.422688885417301e-05,
73.64624877929701,23.416260719299387,3.195961471647024e-05,
73.64624877929701,23.559541702270582,2.834255974448752e-05,1.4034246305527631e-05
73.64624877929701,23.702822685241777,2.1284589820425023e-05,9.610796041670255e-06
73.64624877929701,23.84610366821297,,
73.64624877929701,23.989384651184167,2.3264956325874664e-05,9.676443823991576e-07
73.64624877929701,24.13266563415536,1.820121906348504e-05,5.066562880529091e-05
73.64624877929701,24.27594661712656,1.0661316991900094e-05,6.554043466167059e-06
73.64624877929701,24.41922760009775,1.7246980860363692e-05,8.21224330138648e-06
73.64624877929701,24.562508583068944,2.487154597474728e-05,-1.3492142443283228e-06
73.64624877929701,24.70578956604014,2.1128518710611388e-05,2.559601307439152e-05
73.78624877929701,20.120798110961918,1.0752492926258128e-05,-4.909658400720218e-06
73.78624877929701,20.26407909393311,2.6983663701685145e-05,4.796837060894177e-07
73.78624877929701,20.407360076904304,7.717261178186163e-05,8.198006980819628e-06
73.78624877929701,20.5506410598755,,8.215214620577171e-06
73.78624877929701,20.69392204284669,1.0662814020179212e-05,9.345666512672324e-06
73.78624877929701,20.837203025817885,1.925639662658796e-05,6.261223461478949e-06
73.78624877929701,20.98048400878908,1.0222420314676128e-05,1.643534778850153e-05
73.78624877929701,21.123764991760275,1.139177675213432e-05,6.917800874362001e-06
73.78624877929701,21.26704597473147,1.396618699800456e-05,-5.1478937166393735e-06
73.78624877929701,21.410326957702665,1.465270179323852e-05,-1.6243790014414117e-05
73.78624877929701,21.55360794067386,1.5724288459750824e-05,5.759166469943011e-06
73.78624877929701,21.69688892364505,1.9034911019844003e-05,3.7457255075423754e-06
73.78624877929701,21.840169906616246,,4.404891569720348e-06
73.78624877929701,21.98345088958744,,
73.78624877929701,22.12673187255864,,7.324859325308353e-06
73.78624877929701,22.27001285552983,2.1933161406195723e-05,1.9541971596481744e-06
73.78624877929701,22.413293838501023,2.3190639694803394e-05,1.3110500731272625e-05
73.78624877929701,22.55657482147222,,1.2142873856646474e-05
73.78624877929701,22.699855804443416,1.2950205928063951e-05,4.148647349211387e-06
73.78624877929701,22.84313678741461,1.820647048589308e-05,1.4623931747337338e-05
73.78624877929701,22.98641777038581,1.148314549936913e-05,1.0828248377947602e-06
73.78624877929701,23.129698753357,2.8210130039951764e-05,1.422132845618762e-05
73.78624877929701,23.272979736328196,2.1848345568287183e-05,2.020151077886112e-05
73.78624877929701,23.416260719299387,,
73.78624877929701,23.559541702270582,2.4706536351004612e-05,2.7030931960325688e-05
73.78624877929701,23.702822685241777,,8.217619324568659e-06
73.78624877929701,23.84610366821297,-7.002586789894849e-05,3.0637133022537455e-05
73.78624877929701,23.989384651184167,3.59793339157477e-05,
73.78624877929701,24.13266563415536,,5.87738941248972e-06
73.78624877929701,24.27594661712656,2.827466778398957e-05,
73.78624877929701,24.41922760009775,,1.3612076145363972e-05
73.78624877929701,24.562508583068944,1.374478142679436e-05,4.800432634510798e-06
73.78624877929701,24.70578956604014,,1.919446913234424e-05
73.92624877929701,20.120798110961918,,8.685188731760718e-06
73.92624877929701,20.26407909393311,3.00384454021696e-05,2.7119647711515427e-05
73.92624877929701,20.407360076904304,1.7932974515133537e-05,1.452356627851259e-06
73.92624877929701,20.5506410598755,,5.405430329119554e-06
73.92624877929701,20.69392204284669,,-8.674248419993091e-06
73.92624877929701,20.837203025817885,1.0082432709168644e-05,-2.959332960017491e-06
73.92624877929701,20.98048400878908,1.0273278348904569e-05,
73.92624877929701,21.123764991760275,1.4495296454697382e-05,1.6960444781943806e-06
73.92624877929701,21.26704597473147,,
73.92624877929701,21.410326957702665,,1.3783484291707282e-06
73.92624877929701,21.55360794067386,,
73.92624877929701,21.69688892364505,,1.371021517115878e-05
73.92624877929701,21.840169906616246,2.9054543119855225e-05,1.4917443877493495e-05
73.92624877929701,21.98345088958744,1.1242513210163452e-05,
73.92624877929701,22.12673187255864,1.2668867384491024e-05,
73.92624877929701,22.27001285552983,1.7272554032388143e-05,
73.92624877929701,22.413293838501023,1.0013048267865088e-05,1.0757788913906552e-05
73.92624877929701,22.55657482147222,2.450709871482104e-05,1.6197906006709673e-05
73.92624877929701,22.699855804443416,6.877779924252536e-06,
73.92624877929701,22.84313678741461,7.795139026711695e-06,1.39162420964567e-05
73.92624877929701,22.98641777038581,1.4306601769931149e-05,-1.0559847396507394e-05
73.92624877929701,23.129698753357,2.3320460968534466e-05,
73.92624877929701,23.272979736328196,1.1909080967598127e-05,6.021727585903136e-06
73.92624877929701,23.416260719299387,2.181112540711183e-05,4.094104610885552e-07
73.92624877929701,23.559541702270582,1.5092417015694082e-05,2.027864320552908e-05
73.92624877929701,23.702822685241777,1.365779280604329e-05,2.8187010684632696e-05
73.92624877929701,23.84610366821297,1.3491546269506216e-05,8.434016308456194e-06
73.92624877929701,23.989384651184167,,-6.1609507611137815e-06
73.92624877929701,24.13266563415536,4.642260591936065e-06,1.924312709888909e-05
73.92624877929701,24.27594661712656,1.2860131391789764e-05,8.924516805564053e-06
73.92624877929701,24.41922760009775,1.4784095583308954e-05,8.172813977580518e-06
73.92624877929701,24.562508583068944,,-1.8266709957970303e-05
73.92624877929701,24.70578956604014,2.4978107830975205e-05,9.39087931328686e-06
74.06624877929701,20.120798110961918,,-2.767382738966262e-06
74.06624877929701,20.26407909393311,3.326799560454674e-05,1.181674360850593e-05
74.06624877929701,20.407360076904304,1.721113767416682e-05,8.827802957966924e-06
74.06624877929701,20.5506410598755,1.952272214111872e-05,2.2351587176672183e-05
74.06624877929701,20.69392204284669,,
74.06624877929701,20.837203025817885,,
74.06624877929701,20.98048400878908,,-7.774610821797978e-06
74.06624877929701,21.123764991760275,,
74.06624877929701,21.26704597473147,4.232960054650903e-05,7.407719749608077e-06
74.06624877929701,21.410326957702665,5.416443673311733e-05,1.8962602553074248e-05
74.06624877929701,21.55360794067386,1.1118967449874615e-05,
74.06624877929701,21.69688892364505,1.8111233657691628e-05,
74.06624877929701,21.840169906616246,1.82338244485436e-05,
74.06624877929701,21.98345088958744,1.3045423656876665e-05,1.7113174180849455e-05
74.06624877929701,22.12673187255864,1.71509018400684e-05,8.04356750450097e-06
74.06624877929701,22.27001285552983,8.404075742873829e-06,1.1890448149642909e-05
74.06624877929701,22.413293838501023,1.2553806300275028e-05,1.8659071656657036e-06
74.06624877929701,22.55657482147222,2.0611931176972572e-05,3.0322632937895837e-06
74.06624877929701,22.699855804443416,-1.1877870065291065e-06,5.959330337645952e-06
74.06624877929701,22.84313678741461,,6.413791652448708e-06
74.06624877929701,22.98641777038581,2.507749741198495e-05,5.946063083683839e-06
74.06624877929701,23.129698753357,9.367111488245428e-06,7.635323527210858e-06
74.06624877929701,23.272979736328196,1.5271036318154074e-05,2.7637352104648016e-05
74.06624877929701,23.416260719299387,2.3080187020241283e-05,1.718630846880842e-05
74.06624877929701,23.559541702270582,1.5022473235148937e-05,
74.06624877929701,23.702822685241777,1.4103324247116689e-05,9.789275281946176e-06
74.06624877929701,23.84610366821297,1.1812975571956486e-05,
74.06624877929701,23.989384651184167,,5.149097887624521e-06
74.06624877929701,24.13266563415536,,-7.396517958113691e-06
74.06624877929701,24.27594661712656,6.738071533618495e-06,8.160293987202749e-07
74.06624877929701,24.41922760009775,1.7768934412742965e-05,5.314902591635473e-05
74.06624877929701,24.562508583068944,,6.435955128836213e-06
74.06624877929701,24.70578956604014,1.464839169784682e-05,1.2077822248102166e-05
74.20624877929701,20.120798110961918,1.2779022654285654e-05,6.05532022746047e-07
74.20624877929701,20.26407909393311,1.7171130821225233e-05,4.300410637370078e-06
74.20624877929701,20.407360076904304,,
74.20624877929701,20.5506410598755,,5.168875304661924e-06
74.20624877929701,20.69392204284669,1.9806602722383104e-05,1.1920839824597351e-05
74.20624877929701,20.837203025817885,1.9809143850579854e-05,3.73934130948328e-06
74.20624877929701,20.98048400878908,2.2634450942859985e-05,1.1285662367299665e-05
74.20624877929701,21.123764991760275,2.095143463520799e-05,8.81874166225316e-06
74.20624877929701,21.26704597473147,2.292308818141464e-05,-2.3616887574462453e-06
74.20624877929701,21.410326957702665,2.4092332751024514e-05,1.0607854164845776e-05
74.20624877929701,21.55360794067386,,
74.20624877929701,21.69688892364505,6.531864983116975e-06,3.2538839604967507e-06
74.20624877929701,21.840169906616246,2.054247488558758e-05,-1.542086636163731e-07
74.20624877929701,21.98345088958744,,-3.495026248856448e-06
74.20624877929701,22.12673187255864,2.900286199292168e-05,1.5554669516859576e-05
74.20624877929701,22.27001285552983,,4.843642273044679e-06
74.20624877929701,22.413293838501023,,5.896518359804759e-06
74.20624877929701,22.55657482147222,1.887298822111916e-05,1.2661810615099968e-05
74.20624877929701,22.699855804443416,2.26265074161347e-05,
74.20624877929701,22.84313678741461,2.1081415980006568e-05,1.221312595589552e-05
74.20624877929701,22.98641777038581,2.257796222693287e-05,-7.121519956854172e-06
74.20624877929701,23.129698753357,,2.2167758288560435e-05
74.20624877929701,23.272979736328196,1.6464606233057566e-05,6.685846074105939e-06
74.20624877929701,23.416260719299387,2.873617449949961e-05,8.912864359444939e-06
74.20624877929701,23.559541702270582,1.0945409485429993e-05,-2.795792624965543e-06
74.20624877929701,23.702822685241777,,0.0001842455385485
74.20624877929701,23.84610366821297,1.227130815095734e-05,1.2601158232428132e-05
74.20624877929701,23.989384651184167,1.12473608169239e-05,1.2080458873242603e-06
74.20624877929701,24.13266563415536,1.4056168765819166e-05,
74.20624877929701,24.27594661712656,,1.248559510713676e-05
74.20624877929701,24.41922760009775,,8.266503755294252e-06
74.20624877929701,24.562508583068944,-4.108980533601425e-07,
74.20624877929701,24.70578956604014,2.688605491130147e-05,
74.34624877929701,20.120798110961918,1.7841282897279598e-05,-1.5618431348229933e-07
74.34624877929701,20.26407909393311,5.666911965818144e-05,4.887545856036013e-06
74.34624877929701,20.407360076904304,2.3297870939131823e-05,6.468955149330213e-08
74.34624877929701,20.5506410598755,1.998198604269419e-05,
74.34624877929701,20.69392204284669,7.441608886438189e-06,-3.242741684061912e-07
74.34624877929701,20.837203025817885,2.307661634404212e-05,7.75751868786756e-06
74.34624877929701,20.98048400878908,2.104504164890386e-05,7.83108134783106e-06
74.34624877929701,21.123764991760275,2.929776019300334e-05,
74.34624877929701,21.26704597473147,1.6544365280424245e-05,-4.741958036902361e-06
74.34624877929701,21.410326957702665,5.649362719850615e-05,4.05844957640511e-06
74.34624877929701,21.55360794067386,1.5917588825686835e-05,7.219378403533483e-06
74.34624877929701,21.69688892364505,1.9475995941320438e-05,1.1836454660851815e-07
74.34624877929701,21.840169906616246,,
74.34624877929701,21.98345088958744,,
74.34624877929701,22.12673187255864,2.0244173356331885e-05,1.0496800086912117e-06
74.34624877929701,22.27001285552983,,-1.2053657201249734e-06
74.34624877929701,22.413293838501023,,1.1965615158260334e-05
74.34624877929701,22.55657482147222,2.324061824765522e-05,
74.34624877929701,22.699855804443416,3.4938679164042696e-05,4.347022695583291e-06
74.34624877929701,22.84313678741461,2.9938277293695137e-05,4.660047125071287e-06
74.34624877929701,22.98641777038581,2.434760426694993e-05,
74.34624877929701,23.129698753357,1.571530992805492e-05,
74.34624877929701,23.272979736328196,6.800120900152251e-06,2.276007398904767e-05
74.34624877929701,23.416260719299387,3.730116077349521e-05,5.116820830153301e-06
74.34624877929701,23.559541702270582,2.0259676603018303e-05,-8.269357749668416e-06
74.34624877929701,23.702822685241777,1.5321982573368587e-05,
74.34624877929701,23.84610366821297,1.999086089199409e-05,2.0324394427007064e-05
74.34624877929701,23.989384651184167,,-6.994180694164243e-06
74.34624877929701,24.13266563415536,,1.3450336155074185e-05
74.34624877929701,24.27594661712656,,1.584179699420929e-05
74.34624877929701,24.41922760009775,1.934249303303659e-05,-1.9818314740405185e-06
74.34624877929701,24.562508583068944,3.2795473089208826e-05,5.527942448679824e-06
74.34624877929701,24.70578956604014,2.9237828130135316e-05,7.680141607124824e-06
