longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
70.566248779297,20.26407909393311,9.482771929469893e-06,4.145657294429839e-05,1.5739051377750002e-05
70.566248779297,20.407360076904304,2.897089871112257e-06,2.334871533093974e-05,1.745176086842548e-05
70.566248779297,20.5506410598755,1.8131848264602013e-05,4.743560930364765e-05,1.1900849131052382e-05
70.566248779297,20.69392204284669,1.1147596524097024e-05,2.4894992748158984e-05,-4.367860128695611e-06
70.566248779297,20.837203025817885,7.956719855428673e-06,6.898381980136037e-05,2.390533518337179e-05
70.566248779297,20.98048400878908,1.1294592695776371e-05,7.511821604566649e-05,1.8114793419954367e-05
70.566248779297,21.123764991760275,9.6528847279842e-06,1.7957474483409896e-05,2.355102333240211e-05
70.566248779297,21.26704597473147,1.4365912647917868e-05,2.406434578006156e-05,1.7405260223313235e-05
70.566248779297,21.410326957702665,9.701678209239615e-06,3.288759762654081e-05,1.7498892702860758e-05
70.566248779297,21.55360794067386,1.1289470421615988e-05,1.395581512042554e-05,1.7776957975002006e-05
70.566248779297,21.69688892364505,1.46296060847817e-05,2.864021917048376e-05,1.2156334378232714e-05
70.566248779297,21.840169906616246,4.942216946801636e-06,2.0257930373190906e-05,-1.750487285789859e-06
70.566248779297,21.98345088958744,,-6.917938577544193e-08,1.676089050306473e-05
70.566248779297,22.12673187255864,3.859023308905307e-06,9.5682926257723e-06,2.032283191510942e-05
70.566248779297,22.27001285552983,5.432541001937352e-06,4.277494736015797e-05,2.2199041268322617e-05
70.566248779297,22.413293838501023,8.288759090646636e-06,2.1275098333717324e-05,6.749684689566493e-05
70.566248779297,22.55657482147222,1.873172186606098e-05,-2.7817195586976595e-06,1.6844540368765593e-05
70.566248779297,22.699855804443416,-3.866256975015858e-06,1.5875795725150965e-05,6.688505322927085e-07
70.566248779297,22.84313678741461,4.631931915355381e-06,-2.101493237205432e-06,4.645912122214213e-05
70.566248779297,22.98641777038581,2.028869403147837e-06,5.8106077631236985e-05,2.337901787541341e-05
70.566248779297,23.129698753357,1.0711944014474284e-05,2.2087173420004547e-05,0.0001328188955085
70.566248779297,23.272979736328196,-5.047101694799494e-06,3.284355261712335e-05,1.3652050256496295e-05
70.566248779297,23.416260719299387,2.5529291178827407e-06,5.838601282448508e-05,1.9862656699842773e-05
70.566248779297,23.559541702270582,-1.8316613648039493e-07,3.093970371992327e-05,1.0025301889982074e-05
70.566248779297,23.702822685241777,8.436207281192765e-06,1.647489807510283e-05,2.696296178328339e-05
70.566248779297,23.84610366821297,8.22895162855275e-06,3.541702244547196e-05,1.2981188774574548e-05
70.566248779297,23.989384651184167,-1.6156851415871643e-05,1.7473461412009783e-05,1.4507192645396572e-05
70.566248779297,24.13266563415536,1.1444588380982168e-05,3.339791874168441e-05,1.7342254068353213e-05
70.566248779297,24.27594661712656,6.615178790525533e-06,5.762319233326707e-06,3.395478051970713e-05
70.566248779297,24.41922760009775,-1.2169135516160168e-05,,6.657577614532784e-05
70.566248779297,24.562508583068944,5.400890586315654e-06,1.4088142961554697e-05,8.50990109029226e-05
70.566248779297,24.70578956604014,-1.608872480574064e-05,3.857873161905445e-05,3.794732037931681e-05
70.706248779297,20.120798110961918,2.215416134276893e-05,1.4456593817158137e-05,-1.4901060012562084e-06
70.706248779297,20.26407909393311,-2.1250754400625738e-07,4.750496373162605e-06,1.5919860743451864e-05
70.706248779297,20.407360076904304,9.915505870594645e-06,2.473714812367689e-05,1.6313560990965925e-05
70.706248779297,20.5506410598755,1.3996564121043775e-05,2.140298965969123e-05,-1.1895775060111193e-05
70.706248779297,20.69392204284669,1.531338398308435e-06,2.985387436638121e-05,2.1262914742692374e-05
70.706248779297,20.837203025817885,7.705027201154735e-06,3.547073356457986e-05,2.898459933931008e-05
70.706248779297,20.98048400878908,2.1522571387322387e-06,2.6214174795313735e-05,1.7909451344166882e-05
70.706248779297,21.123764991760275,7.843507773941383e-06,1.7641734302742407e-05,1.352730851067463e-05
70.706248779297,21.26704597473147,4.490278570301598e-06,2.519564441172406e-05,2.8831816962338053e-05
70.706248779297,21.410326957702665,1.1078494935645722e-05,3.009315696544945e-05,7.704759809712414e-06
70.706248779297,21.55360794067386,3.897851570400235e-07,2.7389121896703728e-05,9.197868166666012e-06
70.706248779297,21.69688892364505,5.708347089239396e-06,5.019122181693092e-05,1.4695820027554872e-05
70.706248779297,21.840169906616246,8.082116437435616e-06,1.3987566489959136e-05,7.880426710471511e-05
70.706248779297,21.98345088958744,5.757567123509944e-06,1.104125021811342e-05,2.1298084902809933e-05
70.706248779297,22.12673187255864,6.573222435690695e-06,3.158026447636075e-05,1.1926798833883367e-05
70.706248779297,22.27001285552983,7.2059101512422785e-06,4.47276615886949e-05,3.097174339927733e-05
70.706248779297,22.413293838501023,1.2612818863999564e-05,2.242571827082429e-05,1.8938499124487865e-05
70.706248779297,22.55657482147222,4.310929853090784e-06,5.625345875159837e-05,6.594014121219516e-05
70.706248779297,22.699855804443416,6.292384568951093e-06,2.579659667389933e-05,2.329847848159261e-05
70.706248779297,22.84313678741461,7.408374131046003e-06,1.159463317890186e-05,1.0252290849166457e-05
70.706248779297,22.98641777038581,-8.75376144904294e-07,2.053024945780635e-05,2.2965023163123988e-05
70.706248779297,23.129698753357,4.729534339276142e-06,2.0430075892363675e-05,2.2038873794372197e-05
70.706248779297,23.272979736328196,1.2232851076987572e-05,2.774882705125492e-05,9.291745300288312e-06
70.706248779297,23.416260719299387,8.344832167495042e-06,7.239057140395744e-06,2.910050898208283e-05
70.706248779297,23.559541702270582,1.895117929961998e-05,4.104301842744462e-05,1.7750118786352687e-05
70.706248779297,23.702822685241777,1.5911165291981888e-06,2.6073212211485952e-05,
70.706248779297,23.84610366821297,2.1972784907120517e-06,3.745873618754558e-05,2.6398881800560048e-06
70.706248779297,23.989384651184167,1.9676410829561064e-06,2.468434104230255e-05,1.2104195775464175e-05
70.706248779297,24.13266563415536,-2.22292464968632e-06,2.0518018573056903e-05,1.1414776963647457e-05
70.706248779297,24.27594661712656,8.824659403217083e-07,3.493183612590656e-05,1.608069214853458e-05
70.706248779297,24.41922760009775,3.001912591571454e-05,2.726959246501792e-05,2.179757393605541e-05
70.706248779297,24.562508583068944,1.6210075045819394e-05,1.8051641745842065e-05,-1.1669746982079232e-06
70.706248779297,24.70578956604014,1.3109387509757651e-05,-2.8134120384493144e-06,1.7779189875000156e-05
70.846248779297,20.120798110961918,3.2824348181748064e-06,6.660455255769193e-06,1.3441297596727964e-05
70.846248779297,20.26407909393311,5.555019015446305e-06,2.136268449248746e-05,3.315426056360593e-06
70.846248779297,20.407360076904304,5.958452675258741e-06,1.822270132834092e-05,-2.9273594918777235e-05
70.846248779297,20.5506410598755,1.1366151738911869e-05,2.162104101444129e-05,1.0243200449622236e-05
70.846248779297,20.69392204284669,1.3500851309800057e-05,,1.979456646949984e-05
70.846248779297,20.837203025817885,-2.496098204574082e-06,1.448958118999144e-05,7.547937457275111e-06
70.846248779297,20.98048400878908,1.14883623609785e-05,3.302528784843162e-05,5.664997388521442e-06
70.846248779297,21.123764991760275,-1.420356625203567e-06,1.082523613149533e-05,2.1837104213773276e-05
70.846248779297,21.26704597473147,8.091287782008294e-06,2.930668051703833e-05,1.791882277757395e-05
70.846248779297,21.410326957702665,-2.607632040962926e-06,2.4716133339097723e-05,6.38046367384959e-06
70.846248779297,21.55360794067386,7.100443326635286e-06,1.871031054179184e-05,-4.249200458161795e-07
70.846248779297,21.69688892364505,4.555422947305488e-06,3.614833303799969e-06,1.7009277144097723e-05
70.846248779297,21.840169906616246,7.288189863174921e-06,2.234570456494112e-05,1.7104852304328233e-05
70.846248779297,21.98345088958744,3.84984741685912e-06,3.6398319934960455e-05,5.762743967352435e-05
70.846248779297,22.12673187255864,6.167224455566611e-06,1.1898643606400585e-05,1.7448521248297766e-05
70.846248779297,22.27001285552983,4.169288331468124e-06,3.913418368028943e-06,3.32193958456628e-05
70.846248779297,22.413293838501023,7.797077159921173e-06,8.39159019960789e-06,3.2864762033568695e-05
70.846248779297,22.55657482147222,1.13001469799201e-05,2.0072271581739187e-05,2.285284836034407e-06
70.846248779297,22.699855804443416,-9.720654361444758e-07,1.579354102432262e-05,1.87821060535498e-05
70.846248779297,22.84313678741461,8.214987246901728e-06,,2.680620673345402e-05
70.846248779297,22.98641777038581,-8.07874312158674e-06,9.76873252511723e-06,3.3422402339056134e-05
70.846248779297,23.129698753357,3.19665446113504e-06,2.24119739868911e-05,7.477885810658336e-05
70.846248779297,23.272979736328196,1.2114178389310837e-05,6.11803843639791e-05,1.7935975847649388e-05
70.846248779297,23.416260719299387,5.410875473899068e-06,,3.812915019807406e-05
70.846248779297,23.559541702270582,1.1660756172204856e-05,1.5816991435713135e-05,1.1817120139312465e-05
70.846248779297,23.702822685241777,7.340533556998707e-06,2.654305171745364e-05,3.592638677218929e-05
70.846248779297,23.84610366821297,8.275954314740375e-06,1.551062086946331e-05,8.89020611793967e-06
70.846248779297,23.989384651184167,8.899205568013713e-06,6.398509140126407e-05,2.2300653654383492e-05
70.846248779297,24.13266563415536,1.1391275620553644e-05,1.156159214588115e-05,1.9689283362822607e-05
70.846248779297,24.27594661712656,1.56125349803915e-06,5.079694528831169e-05,3.021755583176855e-05
70.846248779297,24.41922760009775,1.7176273104269058e-05,4.196349982521497e-05,9.603696753401891e-07
70.846248779297,24.562508583068944,1.0791359272843692e-06,6.474201654782519e-05,7.232825737446546e-06
70.846248779297,24.70578956604014,1.6366466297768056e-06,2.0127838070038703e-05,4.145787443121662e-06
70.986248779297,20.120798110961918,-1.1560591417492105e-07,1.3672574823431203e-05,2.0568373656715263e-05
70.986248779297,20.26407909393311,3.676920414363849e-06,3.088238008785993e-05,1.486084147472866e-05
70.986248779297,20.407360076904304,1.3755414329352789e-05,1.2727084140351508e-05,2.9944549169158563e-05
70.986248779297,20.5506410598755,3.864357040583855e-06,1.3385497368290087e-05,1.6370160665246658e-05
70.986248779297,20.69392204284669,1.731487463985104e-05,1.552481990074739e-05,1.9437144146650095e-05
70.986248779297,20.837203025817885,9.49284094531322e-06,1.6427573427790776e-05,9.579329343978316e-06
70.986248779297,20.98048400878908,2.498134335837676e-06,3.761757761822082e-05,1.9715827875188552e-05
70.986248779297,21.123764991760275,2.3599077394464985e-06,2.7825111828860827e-05,2.3941836843732744e-05
70.986248779297,21.26704597473147,1.6171068637049757e-05,2.5313289370387796e-05,1.9648483430501077e-05
70.986248779297,21.410326957702665,1.2434211384970696e-05,,2.2606380298384465e-05
70.986248779297,21.55360794067386,4.809153779206099e-06,9.6431886049686e-06,1.0904454029514454e-05
70.986248779297,21.69688892364505,1.1477047337393742e-05,7.261431164806709e-06,4.3800562707474455e-05
70.986248779297,21.840169906616246,2.437598823235021e-06,2.5588369680917825e-05,1.4672930774395354e-05
70.986248779297,21.98345088958744,4.925028861180181e-06,1.8782535562422709e-06,3.549096072674729e-05
70.986248779297,22.12673187255864,3.129315018668421e-06,1.4753892173757777e-05,2.018802479142323e-05
70.986248779297,22.27001285552983,2.2258085664361715e-05,,2.04223433684092e-05
70.986248779297,22.413293838501023,4.769462520926027e-06,9.02603005670244e-06,1.3658294847118668e-05
70.986248779297,22.55657482147222,-8.070210810728895e-07,1.7498337911092676e-05,1.27834582599462e-05
70.986248779297,22.699855804443416,1.7762114339348043e-06,1.3930670320405625e-05,6.250706792343408e-05
70.986248779297,22.84313678741461,,4.4396529119694605e-06,1.352926847175695e-05
70.986248779297,22.98641777038581,8.904320566216484e-06,9.464502909395378e-06,2.459200368321035e-05
70.986248779297,23.129698753357,1.6694471014488954e-06,2.0019495423184708e-05,1.922655792441219e-05
70.986248779297,23.272979736328196,3.314527475595241e-06,3.1374951504403725e-05,1.9541275833034888e-05
70.986248779297,23.416260719299387,1.040376810124144e-05,1.5274867109837942e-05,2.0919365852023475e-05
70.986248779297,23.559541702270582,7.050945896480698e-06,3.927153011318296e-05,6.383957952493802e-06
70.986248779297,23.702822685241777,1.0486643077456392e-05,2.399917684670072e-05,1.3985397345095407e-05
70.986248779297,23.84610366821297,4.120846369914943e-06,1.0061093234980945e-05,2.290730844833888e-05
70.986248779297,23.989384651184167,-2.0948518795194104e-06,1.5225277820718476e-05,9.042788406077308e-06
70.986248779297,24.13266563415536,1.6006613805075176e-05,1.7790573110687546e-05,1.0158263648918364e-05
70.986248779297,24.27594661712656,1.5244010683090892e-05,2.9046852432657037e-05,6.617332473979332e-06
70.986248779297,24.41922760009775,-1.987583345908206e-06,2.3757120288792063e-05,5.934479304414708e-06
70.986248779297,24.562508583068944,1.424365837010555e-05,1.689461714704521e-05,3.754602221306413e-05
70.986248779297,24.70578956604014,8.86166890268214e-06,5.031903128838167e-05,-0.0002299938350915
71.126248779297,20.120798110961918,5.494322522281436e-06,2.3699009034316987e-05,1.4089377145865e-05
71.126248779297,20.26407909393311,5.196045094635338e-06,3.7573128793155774e-05,3.605201709433459e-05
71.126248779297,20.407360076904304,-1.4830549162070383e-06,3.4978198527824134e-05,2.65742746705655e-05
71.126248779297,20.5506410598755,2.05409978661919e-05,4.2662883060984313e-05,1.4469561392616017e-05
71.126248779297,20.69392204284669,1.889442683022935e-05,6.179296633490594e-06,3.4741722174658207e-06
71.126248779297,20.837203025817885,7.476804512407398e-06,1.3016072443861049e-05,1.5155258552113082e-05
71.126248779297,20.98048400878908,1.19721644296078e-05,5.074538421467878e-05,1.3860273611498997e-05
71.126248779297,21.123764991760275,-1.387114025419578e-05,2.172685526602436e-05,1.5822281056898646e-05
71.126248779297,21.26704597473147,1.3373892215895468e-05,,1.7439097064197995e-05
71.126248779297,21.410326957702665,2.1330779418349266e-06,7.781797648931388e-06,2.4594539354438893e-05
71.126248779297,21.55360794067386,-2.082179889839608e-06,2.6125891963602044e-05,1.552409776195418e-05
71.126248779297,21.69688892364505,1.5410894775413908e-05,4.381878898129799e-05,9.820299055718351e-06
71.126248779297,21.840169906616246,1.4269377061282285e-05,0.0001229620538651,1.749640614434611e-05
71.126248779297,21.98345088958744,1.4282491065387148e-05,,3.311942418804392e-05
71.126248779297,22.12673187255864,-3.643451009338605e-06,2.9511433240259063e-05,1.7880844097817317e-05
71.126248779297,22.27001285552983,5.059640443505487e-06,1.5648700355086476e-05,2.369697358517442e-05
71.126248779297,22.413293838501023,1.0357469363952989e-05,1.337837784376461e-05,2.4999228116939776e-05
71.126248779297,22.55657482147222,4.244086539983982e-06,1.3682512872037478e-05,3.388933691894636e-05
71.126248779297,22.699855804443416,5.030765350966249e-06,3.987597301602364e-05,2.4586461222497743e-05
71.126248779297,22.84313678741461,1.3935963579569943e-05,3.3540312870172784e-05,3.647456105682068e-05
71.126248779297,22.98641777038581,1.164411696663592e-05,2.7232330467086285e-05,3.454341640463099e-05
71.126248779297,23.129698753357,1.2690120456682052e-05,3.064655902562663e-05,7.78066987550119e-06
71.126248779297,23.272979736328196,1.0487379768164828e-05,2.101554673572537e-05,1.434154273738386e-05
71.126248779297,23.416260719299387,-2.2882347820996074e-06,7.424610521411523e-05,3.281716271885671e-05
71.126248779297,23.559541702270582,9.391083949594758e-06,7.289244967978448e-05,1.2701552805083338e-05
71.126248779297,23.702822685241777,7.21136893844232e-06,1.6625524949631654e-05,1.7100708646466956e-05
71.126248779297,23.84610366821297,2.9286613880685763e-06,5.731379587814445e-06,2.1169504179852083e-05
71.126248779297,23.989384651184167,-3.981624104199e-05,4.828919190913439e-05,1.5710249499534257e-05
71.126248779297,24.13266563415536,5.24410324942437e-06,,1.882474680314772e-05
71.126248779297,24.27594661712656,1.05273784356541e-05,3.849040876957588e-05,7.911971806606743e-06
71.126248779297,24.41922760009775,9.579908692103343e-06,8.456429895886686e-06,3.474036566331051e-05
71.126248779297,24.562508583068944,-1.8163045751862228e-06,2.007231341849547e-05,8.808519851299934e-06
71.126248779297,24.70578956604014,9.33550199988531e-06,3.226553599233739e-05,1.9668161257868636e-05
71.266248779297,20.120798110961918,1.6322706869686954e-05,,1.6936299289227463e-05
71.266248779297,20.26407909393311,3.1387135095428675e-06,2.689625762286596e-05,2.253213824587874e-05
71.266248779297,20.407360076904304,4.718316176877124e-06,1.2350963515928017e-05,4.166349754086696e-06
71.266248779297,20.5506410598755,2.230067593700369e-06,2.579276406322606e-05,8.2748383647413e-06
71.266248779297,20.69392204284669,8.574216735723894e-06,3.114947321591899e-05,2.5068691684282385e-05
71.266248779297,20.837203025817885,-3.703232778207166e-06,1.094581421057228e-05,3.502869003568776e-05
71.266248779297,20.98048400878908,8.220740710385144e-06,1.4357864529301878e-05,7.496000307583017e-06
71.266248779297,21.123764991760275,-1.771993879629008e-06,1.2878472261945715e-05,6.008622221997939e-06
71.266248779297,21.26704597473147,1.610239633009769e-05,9.81544581009075e-05,1.23881472973153e-05
71.266248779297,21.410326957702665,1.063280342350481e-05,-1.4263514458434656e-06,1.630666338314768e-05
71.266248779297,21.55360794067386,2.245042878712411e-06,2.0027226128149778e-05,2.092144859489053e-05
71.266248779297,21.69688892364505,1.6484113075421192e-05,1.7506508811493404e-05,1.0753530659712853e-05
71.266248779297,21.840169906616246,1.1330519555485807e-05,4.132868343731389e-05,1.0626657967804933e-05
71.266248779297,21.98345088958744,1.414850430592196e-05,8.909287316782866e-06,1.7373771697748452e-05
71.266248779297,22.12673187255864,4.273215381545015e-06,6.96454881108366e-05,1.476243505749153e-05
71.266248779297,22.27001285552983,-1.7279035091632977e-05,2.5801955416682176e-05,1.7951282643480226e-05
71.266248779297,22.413293838501023,1.2118839549657423e-06,3.178989209118299e-05,0.0001078908389899
71.266248779297,22.55657482147222,1.2964650522917507e-05,4.907192487735301e-05,2.078679244732484e-05
71.266248779297,22.699855804443416,1.2853837688453496e-05,3.139753971481696e-05,1.383649305353174e-05
71.266248779297,22.84313678741461,7.4530798883643e-06,2.3609574782312848e-05,3.638771886471659e-05
71.266248779297,22.98641777038581,4.297552095522406e-06,1.1588977031351533e-05,-1.481331651120854e-06
71.266248779297,23.129698753357,2.041695188381709e-05,2.547767871874385e-05,1.778914679562149e-06
71.266248779297,23.272979736328196,9.717657121655066e-06,3.0422266718233004e-05,3.595853559090756e-05
71.266248779297,23.416260719299387,8.54714926390443e-06,3.750339601538144e-05,1.127518498833524e-05
71.266248779297,23.559541702270582,-1.7176463416035403e-06,2.468434104230255e-05,2.8165957701276056e-05
71.266248779297,23.702822685241777,2.1259818367980188e-06,2.0996390958316624e-05,3.5462308005662635e-05
71.266248779297,23.84610366821297,7.525271485064877e-06,2.880553074646741e-05,1.94164204003755e-05
71.266248779297,23.989384651184167,2.297416017427168e-07,3.747638402273879e-05,3.368979014339857e-05
71.266248779297,24.13266563415536,2.767947989923414e-05,1.5335252101067454e-05,1.5368012100225314e-05
71.266248779297,24.27594661712656,9.32354942051461e-06,4.387606531963684e-05,1.4447008652496152e-05
71.266248779297,24.41922760009775,2.465723446221091e-05,2.54757069342304e-05,2.7009429686586373e-05
71.266248779297,24.562508583068944,1.0347546776756644e-05,1.1209403055545408e-05,1.8057939087157138e-05
71.266248779297,24.70578956604014,5.1100487326039e-06,2.5327442926936783e-05,1.93524483620422e-05
71.406248779297,20.120798110961918,7.19284480510396e-06,2.625210072437767e-05,7.730050128884614e-06
71.406248779297,20.26407909393311,9.35784282773966e-06,2.43662088905694e-05,1.9347979105077684e-05
71.406248779297,20.407360076904304,-1.0488681709830416e-06,1.868817207650864e-06,1.728697679936886e-05
71.406248779297,20.5506410598755,2.931268682004884e-06,0.0001287535851588,1.573691042722203e-05
71.406248779297,20.69392204284669,8.892303412721958e-06,5.6214015785371885e-05,1.2851461178797765e-05
71.406248779297,20.837203025817885,6.245436907192925e-06,4.476048707147129e-05,
71.406248779297,20.98048400878908,-1.0513621418795084e-05,1.2895831787318455e-05,1.407614672643831e-05
71.406248779297,21.123764991760275,8.882559995981865e-06,4.847709351452068e-05,1.9109835193376057e-05
71.406248779297,21.26704597473147,2.565437398516224e-06,1.6964482711046003e-05,8.379903192690108e-06
71.406248779297,21.410326957702665,1.2303619769227224e-05,1.9948676708736457e-05,3.361363269505091e-05
71.406248779297,21.55360794067386,-1.6470395394208026e-06,1.6978381609078497e-05,3.1748819310450926e-05
71.406248779297,21.69688892364505,8.454728686047019e-07,2.544284870964475e-05,-1.3255335034045856e-05
71.406248779297,21.840169906616246,6.361583018588135e-06,4.437281677382998e-05,1.2223787052789705e-05
71.406248779297,21.98345088958744,1.449615228921175e-05,9.24555934034288e-06,6.61145822959952e-05
71.406248779297,22.12673187255864,1.449099181627389e-05,2.2520545826409943e-05,2.0385768948472105e-05
71.406248779297,22.27001285552983,1.2509586667874828e-05,1.021848584059626e-05,1.6783345927251503e-05
71.406248779297,22.413293838501023,1.0712607945606578e-05,2.580979162303265e-05,1.6879204849828966e-05
71.406248779297,22.55657482147222,1.279559000977315e-05,4.045633886562428e-06,1.8551485482021235e-05
71.406248779297,22.699855804443416,2.3500044790125685e-06,1.570668609929271e-05,4.4704866013489664e-05
71.406248779297,22.84313678741461,6.529433562718623e-07,2.8588667191797867e-05,9.992859304475132e-06
71.406248779297,22.98641777038581,2.248359851364512e-05,2.429800406389404e-05,2.314659286639653e-05
71.406248779297,23.129698753357,1.2845869150623912e-06,2.5199713491019796e-05,2.289797157573048e-05
71.406248779297,23.272979736328196,-1.313541929448547e-06,4.028465627925471e-05,1.979275839403272e-05
71.406248779297,23.416260719299387,1.4386047041625716e-05,4.218018511892296e-05,1.2909797533211531e-06
71.406248779297,23.559541702270582,1.7030204617185518e-05,2.2387841454474252e-05,2.487631718395278e-05
71.406248779297,23.702822685241777,3.162206212437013e-06,3.273412221460603e-05,1.0646904229361098e-05
71.406248779297,23.84610366821297,5.896730726817623e-06,2.7852642233483493e-05,3.905945050064474e-05
71.406248779297,23.989384651184167,4.997377345716814e-06,4.620513573172502e-05,4.717801857623272e-06
71.406248779297,24.13266563415536,4.138790245633572e-06,2.9248649298097007e-05,1.7623973690206185e-05
71.406248779297,24.27594661712656,8.840103873808403e-06,1.4158656995277852e-05,-2.6664460165193304e-05
71.406248779297,24.41922760009775,1.186313238576986e-05,2.747166763583664e-05,0.0001106999843614
71.406248779297,24.562508583068944,2.812603815982584e-05,2.066882370854728e-05,2.041775587713346e-05
71.406248779297,24.70578956604014,9.297937140217982e-06,2.1197831301833503e-05,1.5987161532393657e-05
71.546248779297,20.120798110961918,6.90673005010467e-06,5.277456511976197e-05,1.5207974684017245e-06
71.546248779297,20.26407909393311,1.0610347999318035e-05,2.3447169951396063e-05,1.0483498954272363e-05
71.546248779297,20.407360076904304,7.1143008426588494e-06,3.804987500188872e-05,1.905600220197812e-05
71.546248779297,20.5506410598755,1.3861873412679415e-05,1.98949892364908e-05,-1.058438192558242e-05
71.546248779297,20.69392204284669,1.332205897597305e-06,1.5755016647744924e-05,3.341993306094082e-06
71.546248779297,20.837203025817885,1.3502964065992272e-05,1.2592740858963223e-05,5.081627386971377e-05
71.546248779297,20.98048400878908,-2.2332642402034253e-06,1.9212400729884397e-05,1.6958205378614366e-05
71.546248779297,21.123764991760275,1.133245496021118e-05,1.691734723863192e-05,7.073431788739981e-06
71.546248779297,21.26704597473147,1.1200927474419586e-05,2.106282045133412e-05,1.6110279830172658e-05
71.546248779297,21.410326957702665,6.2687977333553135e-06,8.724333383725025e-06,1.4272964108386075e-05
71.546248779297,21.55360794067386,5.918042916164268e-06,9.007902917801404e-06,1.4929128155927174e-05
71.546248779297,21.69688892364505,9.35861316975206e-06,3.85052444471512e-05,2.081162710965145e-05
71.546248779297,21.840169906616246,1.394245100527769e-05,2.2908860046300102e-05,1.7247881260118447e-05
71.546248779297,21.98345088958744,1.3389626474236138e-05,2.307256727362983e-05,1.073587736755144e-05
71.546248779297,22.12673187255864,1.5197510947473347e-05,1.0921419743681328e-05,3.196980833308771e-05
71.546248779297,22.27001285552983,1.945499388966709e-05,2.8081833079340868e-05,3.225654654670507e-05
71.546248779297,22.413293838501023,3.370203558006324e-06,3.304899291833863e-05,7.976748747751117e-06
71.546248779297,22.55657482147222,1.085710846382426e-05,1.674036684562452e-05,2.6320376491639763e-05
71.546248779297,22.699855804443416,4.587904186337255e-06,4.7123405238380656e-05,4.696000178228133e-05
71.546248779297,22.84313678741461,5.238591711531626e-06,1.294948197028134e-05,7.71749546402134e-06
71.546248779297,22.98641777038581,1.12775751404115e-05,,2.8347181796561927e-05
71.546248779297,23.129698753357,-4.0764430195849854e-06,5.882237746845931e-05,2.115327879437245e-05
71.546248779297,23.272979736328196,2.152846718672663e-06,1.527316817373503e-05,3.3859203540487215e-05
71.546248779297,23.416260719299387,1.018571674649138e-05,3.666195334517397e-05,5.317545947036706e-05
71.546248779297,23.559541702270582,1.5499332221224904e-05,2.8520111300167628e-05,1.1012228242179845e-05
71.546248779297,23.702822685241777,1.70763123605866e-05,6.803205906180665e-05,1.2311805221543182e-05
71.546248779297,23.84610366821297,2.406766543572303e-05,9.432095794181803e-06,1.3968589883006644e-05
71.546248779297,23.989384651184167,4.602871285896981e-06,1.2346873518254142e-05,8.130762580549344e-06
71.546248779297,24.13266563415536,2.348132875340525e-05,5.824651907460066e-07,1.5796416619195952e-07
71.546248779297,24.27594661712656,1.391548812534893e-05,2.4414932340732776e-05,4.1452123696217313e-05
71.546248779297,24.41922760009775,2.5215813366230577e-06,3.112892954959534e-05,1.3526666407415178e-05
71.546248779297,24.562508583068944,1.0686745554266963e-05,2.1300062144291587e-05,1.3937104995420668e-05
71.546248779297,24.70578956604014,1.022507876768941e-05,4.977462140232092e-06,9.071767635759898e-06
71.686248779297,20.120798110961918,1.1899776836798992e-05,2.0354143998702057e-05,-9.686025350674754e-07
71.686248779297,20.26407909393311,1.4099950021773113e-05,1.2081114618922584e-05,2.109691013174597e-05
71.686248779297,20.407360076904304,-8.545549462724011e-06,3.379991539986804e-05,1.8775544958771206e-05
71.686248779297,20.5506410598755,1.832843008742202e-05,9.961575415218247e-06,1.0030606972577516e-05
71.686248779297,20.69392204284669,5.185153895581607e-06,2.589437826827634e-05,2.1191767700656783e-06
71.686248779297,20.837203025817885,6.9112911660340615e-06,2.9319604436750524e-05,1.382764367008349e-05
71.686248779297,20.98048400878908,1.1995301065326204e-05,1.4873241525492633e-05,1.3250692063593306e-05
71.686248779297,21.123764991760275,3.7775012060592417e-06,2.9914084734627977e-05,1.4841783922747707e-05
71.686248779297,21.26704597473147,2.603101847853395e-06,3.072706385864876e-05,3.8501461858686525e-06
71.686248779297,21.410326957702665,1.0228210157947616e-05,1.3562354979512747e-05,2.4014008886297237e-05
71.686248779297,21.55360794067386,8.162721314874943e-06,1.404176146024838e-05,2.968671287817415e-05
71.686248779297,21.69688892364505,2.4622178898425773e-05,1.1524181900313124e-05,2.963698898383882e-05
71.686248779297,21.840169906616246,4.25585858465638e-06,2.0759085600730032e-05,-1.4462066246778704e-06
71.686248779297,21.98345088958744,1.2022981536574662e-05,2.473264976288192e-05,1.3648505046148784e-05
71.686248779297,22.12673187255864,2.207723809988238e-06,4.758834256790578e-05,2.231965299870353e-05
71.686248779297,22.27001285552983,1.7373115042573772e-05,1.846537816163618e-05,3.0493469239445403e-05
71.686248779297,22.413293838501023,7.580856163258431e-06,3.8148104067659006e-05,-2.667442231540917e-06
71.686248779297,22.55657482147222,5.575258001044858e-06,8.136677206493914e-05,1.82153562491294e-05
71.686248779297,22.699855804443416,5.308343588694697e-06,2.7393234631745145e-05,2.199659684265498e-05
71.686248779297,22.84313678741461,-1.1349566193530336e-05,3.732839832082391e-05,4.021633139927872e-05
71.686248779297,22.98641777038581,8.806626283330843e-06,1.7640102669247426e-05,2.9301070753717795e-05
71.686248779297,23.129698753357,1.20944096124731e-05,3.631083018262871e-05,2.5776402253541164e-05
