longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
70.566248779297,21.98345088958744,8.102386345854029e-06,1.801479629648384e-05,
70.566248779297,22.12673187255864,-3.898994691553526e-06,1.7978665709961206e-05,2.044235225184821e-05
70.566248779297,22.27001285552983,9.510566997050772e-06,1.1260821111136463e-06,2.0988589312764816e-05
70.566248779297,22.413293838501023,6.477136139437789e-06,9.308459084422792e-06,1.903772499645129e-05
70.566248779297,22.55657482147222,4.499491751630558e-06,5.043914370617131e-06,1.8194910808233544e-05
70.566248779297,22.699855804443416,1.0807211765495596e-05,1.0538554306549486e-05,1.5803652786416933e-05
70.566248779297,22.84313678741461,7.202226242952747e-06,1.0204518048340103e-06,2.3162172510637905e-05
70.566248779297,22.98641777038581,-2.8828965241700644e-06,1.0249720617139246e-05,1.691632132860832e-05
70.566248779297,23.129698753357,-4.011682449345244e-06,1.0996711353072897e-05,1.9487562894937582e-05
70.566248779297,23.272979736328196,-3.157967285005725e-06,4.696837095252704e-06,
70.566248779297,23.416260719299387,-5.252450591797242e-06,1.0840259164979216e-05,4.001384149887599e-05
70.566248779297,23.559541702270582,1.1035793932023807e-06,8.216762580559589e-06,2.705960832827259e-05
70.566248779297,23.702822685241777,4.972037004336016e-06,8.14033774076961e-06,2.410680281172972e-05
70.566248779297,23.84610366821297,2.241147740278393e-06,1.0457542884978466e-05,1.9206016077077948e-05
70.566248779297,23.989384651184167,6.757961273251567e-06,9.250445145880803e-06,1.3080536518828012e-05
70.566248779297,24.13266563415536,4.606592938216636e-06,-1.7481579561717808e-06,9.666761798143853e-06
70.566248779297,24.27594661712656,1.970292032638099e-06,5.796437108074315e-06,
70.566248779297,24.41922760009775,5.41345161764184e-06,3.069588274229318e-06,2.9407045076368377e-05
70.566248779297,24.562508583068944,1.6825201782921797e-06,5.870192580914591e-06,1.3178606423025483e-05
70.566248779297,24.70578956604014,1.0768655556603337e-05,7.53984704715549e-06,1.6299078197334893e-05
70.706248779297,20.120798110961918,7.423743682011263e-06,7.332268978643697e-06,1.552188041387126e-05
70.706248779297,20.26407909393311,5.017944658902707e-06,2.0106204829062332e-05,1.4379214007931296e-05
70.706248779297,20.407360076904304,1.019307364913402e-05,9.785048860067036e-06,-2.3665966182306875e-06
70.706248779297,20.5506410598755,1.1695475222950336e-05,3.623021484600031e-06,1.3011983355681878e-05
70.706248779297,20.69392204284669,5.161366971151438e-06,9.718831279315054e-06,2.074411349894945e-05
70.706248779297,20.837203025817885,7.765755071886815e-06,6.717471478623338e-06,1.179096034320537e-05
70.706248779297,20.98048400878908,-7.29432986190659e-06,1.865866215666756e-05,1.8423113942844797e-05
70.706248779297,21.123764991760275,5.930233328399481e-06,2.0252320609870367e-05,2.0284278434701264e-05
70.706248779297,21.26704597473147,4.82647283206461e-06,1.1100457413704136e-05,2.777972986223176e-05
70.706248779297,21.410326957702665,4.8256656555167865e-06,1.033492480928544e-05,
70.706248779297,21.55360794067386,2.609320290503092e-06,1.1822732631117104e-05,
70.706248779297,21.69688892364505,2.6437814995006192e-06,2.5661498511908576e-05,3.2850013667484745e-05
70.706248779297,21.840169906616246,-2.19053981709294e-05,8.497174349031411e-06,1.4863695469102822e-05
70.706248779297,21.98345088958744,1.568735206092242e-05,2.544699782447424e-05,
70.706248779297,22.12673187255864,3.651670567705878e-06,8.879841516318265e-06,1.9538909327820875e-05
70.706248779297,22.27001285552983,4.373416231828742e-06,8.646265087008942e-06,
70.706248779297,22.413293838501023,-8.607114068581723e-06,2.8805466172343586e-06,1.7565327652846463e-05
70.706248779297,22.55657482147222,1.023063396132784e-05,-4.34534467785852e-06,3.2718042348278686e-05
70.706248779297,22.699855804443416,-7.399153219012078e-06,2.026956462941598e-05,5.442522160592489e-05
70.706248779297,22.84313678741461,2.981977104354882e-06,-1.4698807717650196e-05,2.0313749701017517e-05
70.706248779297,22.98641777038581,3.900526280631311e-06,1.314218661718769e-05,2.506989403627813e-05
70.706248779297,23.129698753357,-2.70267810265068e-06,8.940972293203231e-06,1.6436584701295942e-05
70.706248779297,23.272979736328196,6.849460532976082e-06,-1.9437379705777857e-06,2.295965896337293e-05
70.706248779297,23.416260719299387,2.942737182820565e-06,4.194886514596874e-06,2.7152651455253363e-05
70.706248779297,23.559541702270582,3.623705424615764e-07,-1.561033400321321e-06,4.3076652218587697e-05
70.706248779297,23.702822685241777,4.010332759207813e-06,-6.958729500183836e-06,2.4961436793091707e-05
70.706248779297,23.84610366821297,1.3893981304136103e-05,3.6083183658774942e-06,1.441002677893266e-05
70.706248779297,23.989384651184167,9.235285688191652e-06,1.235157651535701e-05,2.2456444639828987e-05
70.706248779297,24.13266563415536,3.3467572393419687e-06,1.3970841791888232e-05,1.5508941942243837e-05
70.706248779297,24.27594661712656,1.049724596668966e-05,1.0938962986983825e-05,2.27142809308134e-05
70.706248779297,24.41922760009775,1.19700089271646e-05,1.7029798982548527e-05,3.2862611988093704e-05
70.706248779297,24.562508583068944,7.507214832003228e-06,6.608879175473703e-06,
70.706248779297,24.70578956604014,3.1160766411630902e-06,9.416610424750617e-08,2.090300949930679e-05
70.846248779297,20.120798110961918,9.744742783368563e-06,5.614699603029294e-06,1.3126188605383504e-05
70.846248779297,20.26407909393311,3.478839516901644e-06,6.354529887175886e-06,3.474398545222357e-05
70.846248779297,20.407360076904304,7.148337317630649e-06,0.0002018583763856,7.350069154199446e-06
70.846248779297,20.5506410598755,-1.0463160833751315e-05,1.2403274922689889e-05,
70.846248779297,20.69392204284669,-1.7535923689138144e-05,2.488177642590017e-06,1.413676181982737e-05
70.846248779297,20.837203025817885,,1.9027920643566176e-05,2.173562097596005e-05
70.846248779297,20.98048400878908,-4.70119039164274e-06,9.898300049826504e-06,1.403791338816518e-05
70.846248779297,21.123764991760275,2.4803744054224808e-06,1.3144699551048689e-05,2.3957731173140928e-05
70.846248779297,21.26704597473147,-1.4464578271145e-05,2.031100302701816e-05,5.603764748229878e-06
70.846248779297,21.410326957702665,1.662684735492803e-05,4.323057055444224e-06,
70.846248779297,21.55360794067386,8.101538696791977e-06,1.7487233208157704e-06,
70.846248779297,21.69688892364505,1.8961441128340084e-06,7.903602636361029e-06,1.819940735003911e-05
70.846248779297,21.840169906616246,2.0256125310424977e-07,2.0973917344235812e-05,1.2239808711456137e-05
70.846248779297,21.98345088958744,1.430218071618583e-05,8.552773579140194e-06,3.4453645639587194e-05
70.846248779297,22.12673187255864,6.193808985699434e-06,2.1408256998256547e-06,1.894398155855015e-05
70.846248779297,22.27001285552983,1.6155587218236178e-05,1.3447373021335808e-05,2.2355743567459285e-05
70.846248779297,22.413293838501023,1.8423952496959828e-06,2.192335887230001e-05,1.4980354535509832e-05
70.846248779297,22.55657482147222,7.971170816745143e-06,6.567321634065593e-06,
70.846248779297,22.699855804443416,7.59510112402495e-06,5.279552169668023e-06,3.0417326343012974e-05
70.846248779297,22.84313678741461,-3.354128466526163e-06,1.3683968063560314e-05,2.341734943911433e-05
70.846248779297,22.98641777038581,1.0718158591771498e-05,5.493181561178062e-06,2.106519968947396e-05
70.846248779297,23.129698753357,3.754861154448008e-06,1.2433699339453597e-05,1.9792913008132015e-05
70.846248779297,23.272979736328196,2.283700268890243e-06,6.234855845832499e-06,3.251696762163192e-05
70.846248779297,23.416260719299387,1.555489143356681e-05,9.588588000042364e-06,6.966009823372588e-05
70.846248779297,23.559541702270582,1.63712084031431e-05,1.9253193386248316e-05,
70.846248779297,23.702822685241777,9.19615922612138e-06,-4.261421963747125e-06,
70.846248779297,23.84610366821297,4.7253201955754776e-06,4.428166448633419e-06,1.28548153952579e-05
70.846248779297,23.989384651184167,-1.300439726037439e-05,1.2824770237784833e-05,
70.846248779297,24.13266563415536,-3.765573524106003e-07,7.508044745918596e-06,2.3827449695090763e-05
70.846248779297,24.27594661712656,2.9069844458717853e-05,1.85262649665674e-06,3.90962086385116e-05
70.846248779297,24.41922760009775,2.893784039770253e-05,-6.290580586210126e-06,3.744154673768208e-05
70.846248779297,24.562508583068944,6.236107310542138e-06,-2.488185828042333e-06,3.367107638041489e-05
70.846248779297,24.70578956604014,-2.627085677886498e-07,1.7765010852599517e-05,2.3186124963103797e-05
70.986248779297,20.120798110961918,1.368167795590125e-05,3.522991320892288e-08,1.6360500012524426e-05
70.986248779297,20.26407909393311,1.1848762369481848e-05,3.664848918560892e-06,1.7568288967595436e-05
70.986248779297,20.407360076904304,7.966932571434882e-06,6.0173560996190645e-06,2.6491181415622123e-05
70.986248779297,20.5506410598755,1.4386940847543883e-06,5.170533768250607e-06,1.3424360076896846e-05
70.986248779297,20.69392204284669,6.153714366519125e-06,-6.397122433554614e-06,1.9604971384978853e-05
70.986248779297,20.837203025817885,8.278463610622566e-06,-2.880338570321328e-06,1.617975431145169e-05
70.986248779297,20.98048400878908,-1.2569304317366914e-06,1.2211303328513168e-05,
70.986248779297,21.123764991760275,-1.805897591111716e-05,1.698056803434156e-05,2.505406700947788e-05
70.986248779297,21.26704597473147,5.649148533848347e-06,2.5345392714370973e-05,1.7203266907017678e-05
70.986248779297,21.410326957702665,1.1630695553321857e-06,7.279521014424972e-06,1.3416470210358966e-05
70.986248779297,21.55360794067386,-1.631775035093597e-07,1.3770410987490322e-05,5.545029580389382e-06
70.986248779297,21.69688892364505,1.0769572327262722e-05,8.878877451934386e-06,3.582238787203096e-05
70.986248779297,21.840169906616246,1.4620159163314383e-06,1.0659445251803843e-05,2.008480123549816e-06
70.986248779297,21.98345088958744,-8.833933975438413e-07,1.094492108677514e-05,2.114257040375378e-05
70.986248779297,22.12673187255864,8.122871804516762e-06,1.0769567779789211e-05,
70.986248779297,22.27001285552983,6.2511626310879365e-06,8.247150617535226e-06,2.172853419324383e-05
70.986248779297,22.413293838501023,8.256951332441531e-06,6.147427939140471e-06,
70.986248779297,22.55657482147222,-1.4632893226007582e-06,8.352641998499166e-06,1.98846264538588e-05
70.986248779297,22.699855804443416,3.052443207707256e-05,6.999574907240458e-06,1.21294469863642e-05
70.986248779297,22.84313678741461,8.396000339416787e-06,1.4262633158068638e-05,2.688917265913915e-05
70.986248779297,22.98641777038581,7.861903213779442e-06,1.1689136044878978e-05,4.366884604678489e-05
70.986248779297,23.129698753357,-1.232767590408912e-05,,2.60490742221009e-05
70.986248779297,23.272979736328196,5.829936526424717e-06,8.781788892520126e-06,1.9916640667361207e-05
70.986248779297,23.416260719299387,1.778660407580901e-05,2.4834169380483218e-05,3.799059413722716e-05
70.986248779297,23.559541702270582,6.199636004566855e-07,2.453466095175827e-06,3.1075000151759014e-05
70.986248779297,23.702822685241777,1.6406669601565227e-05,1.4134926459519193e-05,
70.986248779297,23.84610366821297,1.9122207959298976e-05,3.1327147098636487e-06,1.2841416719311384e-05
70.986248779297,23.989384651184167,6.8473259489110205e-06,2.5310423552582506e-06,
70.986248779297,24.13266563415536,5.538113896363939e-07,2.898024376918329e-06,1.4938889762561304e-05
70.986248779297,24.27594661712656,6.483132438006578e-06,9.042336387210526e-06,2.167430466215592e-05
70.986248779297,24.41922760009775,9.268072062695865e-06,3.510754140734207e-06,2.01392231247155e-05
70.986248779297,24.562508583068944,3.3533715395606123e-06,1.0106092304340564e-05,1.6376072380808182e-05
70.986248779297,24.70578956604014,-2.7259764010523213e-06,6.505153123725904e-06,5.043542114435695e-05
71.126248779297,20.120798110961918,-3.066917770411237e-06,6.053828656149562e-06,1.2964143934368622e-05
71.126248779297,20.26407909393311,2.456265519867884e-06,1.861321834439877e-05,
71.126248779297,20.407360076904304,1.0050300261355004e-05,1.0787363862618804e-05,2.2708563847118057e-05
71.126248779297,20.5506410598755,-4.860668241235544e-07,1.0578107634273692e-07,2.9646045732079077e-05
71.126248779297,20.69392204284669,5.533399416890461e-06,2.023887645918876e-05,2.0875699192401956e-05
71.126248779297,20.837203025817885,-3.117670530627948e-07,-4.366787376142156e-09,2.0395085812197067e-05
71.126248779297,20.98048400878908,1.103881459130207e-06,,1.6664229406160302e-05
71.126248779297,21.123764991760275,-9.212560144078452e-06,8.056187652982771e-06,
71.126248779297,21.26704597473147,3.143895355606219e-06,1.650828926358372e-05,
71.126248779297,21.410326957702665,1.4277945865615038e-06,1.0383183507656211e-05,
71.126248779297,21.55360794067386,1.0137273420696148e-05,1.4392479897651356e-05,1.1972041647823062e-05
71.126248779297,21.69688892364505,5.701553163817152e-06,1.2450052963686176e-05,3.550860128598288e-05
71.126248779297,21.840169906616246,2.662390215846244e-06,9.049405889527408e-06,1.5577346857753582e-05
71.126248779297,21.98345088958744,9.34761374082882e-06,9.106461220653728e-07,1.6734105884097517e-05
71.126248779297,22.12673187255864,1.5869194612605497e-05,1.004356136036222e-06,2.9576131055364385e-05
71.126248779297,22.27001285552983,7.035450380499242e-06,4.555117357085692e-06,2.5719531549839303e-05
71.126248779297,22.413293838501023,2.6304874154448044e-06,-2.762282520052395e-06,1.4673956684418954e-05
71.126248779297,22.55657482147222,-8.676935067342129e-06,9.390924788021948e-06,
71.126248779297,22.699855804443416,5.466980837809388e-06,9.024754035635851e-06,3.342040872666985e-05
71.126248779297,22.84313678741461,1.0561999260971788e-05,5.654779215547023e-06,5.108500317874132e-06
71.126248779297,22.98641777038581,-1.6360474546672776e-05,1.1877448741870468e-05,1.0362005014030728e-05
71.126248779297,23.129698753357,9.421763934369665e-06,1.1467400327092037e-05,3.0162078473949805e-05
71.126248779297,23.272979736328196,2.14817941923684e-06,6.766988462914014e-06,3.649809150374495e-05
71.126248779297,23.416260719299387,7.072065272950567e-06,4.21007416662178e-06,2.26922220463166e-05
71.126248779297,23.559541702270582,4.757371243613306e-06,4.662053015636047e-06,2.4331617169082165e-05
71.126248779297,23.702822685241777,1.68936894624494e-05,6.951338946237229e-06,
71.126248779297,23.84610366821297,-2.145960849020412e-07,2.317549842700828e-06,1.8492988601792604e-05
71.126248779297,23.989384651184167,9.41181951930048e-06,1.2542443073471077e-05,
71.126248779297,24.13266563415536,7.286778327397769e-06,-4.041876309202053e-06,1.225210235134e-05
71.126248779297,24.27594661712656,1.3634789866046049e-05,1.0072521945403423e-05,1.6824194972286932e-05
71.126248779297,24.41922760009775,2.5837134671746757e-06,5.312819666869473e-06,2.1502311938093044e-05
71.126248779297,24.562508583068944,4.926528617943404e-06,1.1655867638182826e-05,2.5717110474943183e-05
71.126248779297,24.70578956604014,1.913269625219982e-05,5.697344022337347e-06,4.1502797103021294e-05
71.266248779297,20.120798110961918,6.465105343522737e-06,4.54250221082475e-06,1.4494595234282316e-05
71.266248779297,20.26407909393311,4.494432232604595e-06,1.1272863957856316e-05,1.5480496585951187e-05
71.266248779297,20.407360076904304,3.793867108470295e-06,5.597691597358789e-06,3.693937469506636e-05
71.266248779297,20.5506410598755,3.6434034882404376e-06,1.3632297850563193e-05,1.6206719010369852e-05
71.266248779297,20.69392204284669,-5.219603735895362e-06,1.338230686087627e-05,1.261600004909269e-06
71.266248779297,20.837203025817885,6.607127488678088e-06,-3.352156227265368e-06,
71.266248779297,20.98048400878908,2.5762763016246022e-06,9.112976840697227e-06,1.4862466741760729e-05
71.266248779297,21.123764991760275,-3.2661710065440275e-06,5.653658263327088e-06,4.077622634213185e-06
71.266248779297,21.26704597473147,6.264571766223526e-06,8.015576895559207e-06,2.090584166580811e-05
71.266248779297,21.410326957702665,-5.606117156276014e-06,-3.348874543007696e-06,2.506490636733361e-05
71.266248779297,21.55360794067386,1.0182153346249834e-05,-1.8198298903371324e-06,3.783118518185802e-05
71.266248779297,21.69688892364505,3.92796528103645e-06,-2.1241974081931403e-06,2.7920517823076807e-05
71.266248779297,21.840169906616246,-1.402507859893376e-05,5.798766324005555e-06,3.269171793363057e-05
71.266248779297,21.98345088958744,2.456622132740449e-05,7.874604307289701e-06,1.1127717698400376e-05
71.266248779297,22.12673187255864,4.341613646374754e-07,5.683874860551441e-06,1.2712831448880024e-05
71.266248779297,22.27001285552983,-5.166293249203591e-06,2.40491826843936e-05,1.3501288776751608e-05
71.266248779297,22.413293838501023,1.65856381499907e-05,8.170182809408288e-06,2.3792101274011657e-05
71.266248779297,22.55657482147222,1.7921442122315057e-05,8.521557901985943e-06,1.4946735063858796e-05
71.266248779297,22.699855804443416,-1.338182482868433e-05,8.577211474403157e-07,1.4292158994066996e-05
71.266248779297,22.84313678741461,-3.8127184325276176e-06,1.161285490525188e-05,2.7560101443668827e-05
71.266248779297,22.98641777038581,2.5349560019094497e-05,3.9050269151630346e-06,3.6623856431106105e-05
71.266248779297,23.129698753357,-1.170621203527844e-06,3.617097490860033e-06,2.2305423044599596e-05
71.266248779297,23.272979736328196,-2.6534121388976928e-06,6.133049737400143e-06,1.552739558974281e-05
71.266248779297,23.416260719299387,-4.304652065911796e-06,2.012369077419862e-05,
71.266248779297,23.559541702270582,1.1046665349567776e-05,3.826585270871874e-06,6.959769234526902e-05
71.266248779297,23.702822685241777,5.621992841042811e-06,8.958571015682537e-06,5.551845242734999e-05
71.266248779297,23.84610366821297,2.239971536255325e-06,7.330988864850951e-06,
71.266248779297,23.989384651184167,1.3177897244531778e-06,9.853635674517136e-06,1.4613942767027766e-05
71.266248779297,24.13266563415536,5.3208632380119525e-06,2.0214403775753453e-05,2.446307917125523e-05
71.266248779297,24.27594661712656,-1.8565302752904245e-06,1.810088360798545e-05,5.925327968725469e-06
71.266248779297,24.41922760009775,-1.9034003173601377e-07,7.017126335995272e-06,1.915983739309013e-05
71.266248779297,24.562508583068944,-1.9123710899293656e-06,2.614819459267892e-05,
71.266248779297,24.70578956604014,6.008287073200336e-06,-4.673883267969359e-06,1.4822450793872122e-05
71.406248779297,20.120798110961918,1.7240020042663673e-06,1.1119072951260025e-05,
71.406248779297,20.26407909393311,2.3020236312731868e-06,1.4534491128870286e-05,1.2613097169378308e-05
71.406248779297,20.407360076904304,-7.832986739231274e-07,-4.682246071752161e-06,
71.406248779297,20.5506410598755,5.920745024923235e-06,2.128003143297974e-05,
71.406248779297,20.69392204284669,6.259778274397831e-06,1.5867361071286723e-05,2.177238457079511e-05
71.406248779297,20.837203025817885,-3.2358764201489976e-06,9.456055522605313e-06,2.0109595425310545e-05
71.406248779297,20.98048400878908,-2.714306504003617e-07,1.2869994861830492e-05,1.9707222236320376e-05
71.406248779297,21.123764991760275,3.6005262700200547e-06,2.14917736229836e-06,-2.1971200112602678e-06
71.406248779297,21.26704597473147,5.167105427972274e-06,9.03514683159301e-06,2.4749713702476583e-05
71.406248779297,21.410326957702665,6.747830866515869e-06,1.416145732946461e-05,
71.406248779297,21.55360794067386,4.87945453642169e-06,1.1834305951197166e-05,2.241701076854952e-05
71.406248779297,21.69688892364505,6.250234491744777e-06,2.2054337023291737e-05,1.633989995752927e-05
71.406248779297,21.840169906616246,-1.493783111072844e-05,8.956770216173027e-06,1.6927584510995075e-05
71.406248779297,21.98345088958744,1.8398126258034608e-06,4.642878138838569e-06,2.251949445053469e-05
71.406248779297,22.12673187255864,5.1513861762941815e-06,1.301516476814868e-05,2.56872626778204e-05
71.406248779297,22.27001285552983,1.470229199185269e-05,1.03188995126402e-05,2.891029726015404e-05
71.406248779297,22.413293838501023,9.254991709894966e-06,1.6580208466621116e-05,1.9241428162786175e-05
71.406248779297,22.55657482147222,-1.5850042700549238e-06,1.5168465324677529e-05,5.299805343383923e-05
71.406248779297,22.699855804443416,6.664166448899778e-06,1.8254030464959212e-06,1.2733515177387744e-05
71.406248779297,22.84313678741461,1.078184232028434e-05,1.3747517186857294e-05,3.038483555428684e-05
71.406248779297,22.98641777038581,2.955873924292973e-06,1.0369677511334883e-05,
71.406248779297,23.129698753357,-2.152293291146634e-06,8.976452363640419e-07,1.3721206414629704e-05
71.406248779297,23.272979736328196,2.139996922778664e-06,6.656864115939243e-06,2.4866203602869064e-05
71.406248779297,23.416260719299387,1.1411690138629638e-05,1.7683330952422693e-05,2.4111099264700897e-05
71.406248779297,23.559541702270582,8.045996764849406e-06,-1.4064066817809362e-06,1.826068910304457e-05
71.406248779297,23.702822685241777,1.2769353816111106e-05,9.885341569315642e-06,1.716334736556746e-05
71.406248779297,23.84610366821297,2.144122117897496e-05,8.494095027344883e-07,3.60942940460518e-05
71.406248779297,23.989384651184167,7.295076102309395e-06,1.6470552509417757e-05,3.451365773798898e-05
71.406248779297,24.13266563415536,3.0980252176959766e-06,7.178392115747556e-05,
71.406248779297,24.27594661712656,7.409757358800562e-07,8.78693663253216e-06,1.6208186934818514e-05
71.406248779297,24.41922760009775,-1.8764698324957862e-05,1.0219444448011927e-05,2.659734855114948e-05
71.406248779297,24.562508583068944,4.560441539069871e-06,1.439627885702066e-05,
71.406248779297,24.70578956604014,7.75564694777131e-06,-1.5837572391319554e-06,3.461451342445798e-05
71.546248779297,20.120798110961918,-4.68077314508264e-06,2.5951034331228584e-05,2.1137544536031783e-05
71.546248779297,20.26407909393311,1.7477983647040674e-06,7.0434825829579495e-06,1.3803905858367216e-05
71.546248779297,20.407360076904304,3.089816573265125e-06,1.9202772818971425e-05,4.515432010521181e-06
71.546248779297,20.5506410598755,1.2120134442739072e-06,-1.4214431757864077e-05,1.8792055925587192e-05
71.546248779297,20.69392204284669,1.3677531569555867e-06,1.462020827602828e-05,8.956159035733435e-06
71.546248779297,20.837203025817885,2.07382936423528e-06,9.285192390962038e-06,2.052225681836717e-05
71.546248779297,20.98048400878908,7.055896730889799e-06,-1.2924698467031703e-06,
71.546248779297,21.123764991760275,1.1177681699336972e-05,3.7568358948192326e-06,2.060578299278859e-05
71.546248779297,21.26704597473147,7.685728633077815e-06,1.1932734196307138e-05,2.3913951736176383e-05
71.546248779297,21.410326957702665,1.8284280258740184e-06,4.085563432454364e-06,2.6560677724774e-05
71.546248779297,21.55360794067386,8.162071026163176e-06,1.2229181265865918e-05,7.828582056390587e-06
71.546248779297,21.69688892364505,4.340663963375846e-06,1.04958289739443e-05,2.316828249604441e-05
71.546248779297,21.840169906616246,1.2673666788032278e-05,-4.123148301005131e-06,1.828838503570296e-05
71.546248779297,21.98345088958744,5.345565114112105e-06,6.425639185181353e-06,3.524870044202544e-05
71.546248779297,22.12673187255864,3.985760940850014e-06,-1.1732436178135686e-06,2.9437696866807528e-05
71.546248779297,22.27001285552983,5.252730716165388e-06,1.7573161130712831e-06,
71.546248779297,22.413293838501023,-7.947474500724638e-08,4.09859103456256e-06,3.451204247539863e-05
71.546248779297,22.55657482147222,2.8369070150802145e-06,-5.377256456995383e-06,2.1441657736431807e-05
71.546248779297,22.699855804443416,2.626375589898089e-06,1.053721734933788e-05,3.061383176827803e-05
71.546248779297,22.84313678741461,3.380806901986944e-06,3.393676934138057e-06,
71.546248779297,22.98641777038581,1.936025546456221e-05,3.617097490860033e-06,2.8137095796409994e-05
71.546248779297,23.129698753357,6.452336947404547e-06,1.713437814032659e-05,1.8323280528420582e-05
71.546248779297,23.272979736328196,5.009213964513037e-06,-3.926002591470024e-06,4.219568654661998e-05
71.546248779297,23.416260719299387,9.82434630714124e-06,8.134346899169032e-06,2.1131754692760296e-05
71.546248779297,23.559541702270582,-1.42839544423623e-05,-3.347034635226009e-06,1.2912989404867403e-05
71.546248779297,23.702822685241777,-9.875622708932497e-06,4.291881850804202e-06,5.790771683678031e-05
71.546248779297,23.84610366821297,5.987222266412573e-06,6.668291462119669e-06,3.601427670218982e-05
71.546248779297,23.989384651184167,-1.747995884215925e-05,1.277527007914614e-05,2.285656228195876e-05
71.546248779297,24.13266563415536,-2.947578650491778e-06,8.711949703865685e-06,3.138917963951826e-05
71.546248779297,24.27594661712656,2.532950929889921e-06,-9.681697292762692e-07,2.40589288296178e-05
71.546248779297,24.41922760009775,1.6583773287948136e-07,1.875375710369553e-05,1.295499623665819e-05
71.546248779297,24.562508583068944,1.8919972717412747e-05,4.038759925606428e-06,1.1680514035106173e-05
71.546248779297,24.70578956604014,3.2687837574485457e-06,1.5966630598995835e-05,7.636774171260186e-06
71.686248779297,20.120798110961918,-4.494672793953214e-06,9.238366146746556e-06,3.2242151064565405e-05
71.686248779297,20.26407909393311,1.0848665624507705e-05,8.330353011842817e-06,2.0592473447322845e-05
71.686248779297,20.407360076904304,4.027749582746765e-06,-1.8581317817734089e-06,1.6222391423070803e-05
71.686248779297,20.5506410598755,2.150709588022437e-05,1.185456585517386e-05,2.07454249903094e-05
71.686248779297,20.69392204284669,5.54089365323307e-06,8.373468517675065e-06,1.3147040590411052e-05
71.686248779297,20.837203025817885,3.720513177540852e-07,1.6589196093264036e-05,2.0697580112027936e-05
71.686248779297,20.98048400878908,1.2604201401700266e-05,1.1515717233123723e-05,1.442423126718495e-05
71.686248779297,21.123764991760275,-9.62631474976661e-07,1.2599522051459644e-05,1.6008843886083923e-05
71.686248779297,21.26704597473147,,1.3226031114754733e-05,4.653922587749548e-05
71.686248779297,21.410326957702665,3.5808122902381e-06,3.1064125778357266e-06,1.1416353117965627e-05
71.686248779297,21.55360794067386,5.064353899797425e-06,1.3065666280454025e-05,
71.686248779297,21.69688892364505,6.145159545667411e-07,5.57956013835792e-07,1.3387574654188938e-05
71.686248779297,21.840169906616246,9.500032319920138e-06,9.962557669496164e-06,2.6132403945666734e-05
71.686248779297,21.98345088958744,1.04616128737689e-05,7.691272003285121e-06,1.5259962310665287e-05
71.686248779297,22.12673187255864,-4.1526600398356095e-05,-1.3588291039923206e-05,1.916497785714455e-05
71.686248779297,22.27001285552983,1.4833204659225885e-05,1.1098130926257e-05,1.341800088994205e-05
71.686248779297,22.413293838501023,9.30141413846286e-06,1.868280378403142e-05,2.183182004955597e-05
71.686248779297,22.55657482147222,1.3814418480251334e-06,-1.2605569565948826e-07,1.5116887880139984e-05
71.686248779297,22.699855804443416,1.5082244317454752e-05,-4.702656951849349e-06,2.7128740839543752e-05
71.686248779297,22.84313678741461,-5.576833245868329e-06,5.97160033066757e-06,4.266038740752265e-05
71.686248779297,22.98641777038581,1.2689110008068384e-05,2.215740278188605e-05,2.3568954929942265e-05
71.686248779297,23.129698753357,1.6962641893769614e-05,-3.499307240417693e-06,4.411591362440959e-05
71.686248779297,23.272979736328196,-6.360030056384858e-06,8.768760380917229e-06,1.3830140233039856e-05
71.686248779297,23.416260719299387,1.635684930079151e-05,1.7543485228088684e-05,
71.686248779297,23.559541702270582,8.348260962520726e-06,-1.7219475694219e-06,2.515873893571552e-05
71.686248779297,23.702822685241777,6.902809673192678e-06,1.307754928348004e-06,
71.686248779297,23.84610366821297,-8.210708074329887e-06,9.367131497128868e-06,8.792170774540864e-06
71.686248779297,23.989384651184167,-1.3215841136116069e-05,1.3294527889229356e-05,3.001390177814756e-05
71.686248779297,24.13266563415536,3.354049476911314e-05,1.1546570931386668e-05,
71.686248779297,24.27594661712656,6.434628829765644e-08,1.2744385458063334e-05,1.9675109797390174e-05
71.686248779297,24.41922760009775,1.2467444321373478e-05,1.049662932928186e-05,1.593846536707133e-05
71.686248779297,24.562508583068944,3.2844300221768208e-06,2.0714114725706168e-05,2.0130337361479175e-05
71.686248779297,24.70578956604014,2.044458142336225e-06,-1.0845366887224372e-05,2.9276005079736933e-05
71.826248779297,20.120798110961918,-1.3115410411046469e-06,1.8933940737042576e-05,1.1262137377343606e-05
71.826248779297,20.26407909393311,1.3346964351512725e-06,2.2206966605153863e-05,1.4824389836576302e-05
71.826248779297,20.407360076904304,6.920834948687116e-06,1.1366161743353588e-05,2.5837160137598403e-05
71.826248779297,20.5506410598755,-6.779152045055525e-06,5.5871246331662405e-06,2.9342503694351763e-05
71.826248779297,20.69392204284669,-2.5255349100916646e-06,1.1019584235327784e-05,2.5483968784101307e-05
71.826248779297,20.837203025817885,5.671487087965943e-06,1.2131096809753217e-05,1.842702658905182e-05
71.826248779297,20.98048400878908,6.939987997611752e-06,8.113274816423655e-06,
71.826248779297,21.123764991760275,-7.655641525161627e-07,1.1012469258275814e-05,
