longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
69.446248779297,22.699855804443416,,,
69.446248779297,22.84313678741461,5.323505774867954e-06,,2.23928909690585e-05
69.446248779297,22.98641777038581,,-2.355683818677789e-06,1.2794362191925757e-05
69.446248779297,23.129698753357,-1.835559260143782e-07,1.3669231520907488e-05,1.0019324690802025e-05
69.446248779297,23.272979736328196,,,1.902180702018086e-05
69.446248779297,23.416260719299387,,1.7075119103537872e-05,2.5970939532271582e-06
69.446248779297,23.559541702270582,-7.730270226602443e-06,4.509947302722139e-06,3.150822885800153e-05
69.446248779297,23.702822685241777,3.811491524174926e-06,8.087748028628994e-06,3.7375480133050587e-07
69.446248779297,23.84610366821297,-5.665087428496918e-06,,1.2364256690489128e-05
69.446248779297,23.989384651184167,1.8596434529172257e-05,1.693015406090126e-06,2.6671395971789025e-05
69.446248779297,24.13266563415536,,,1.3758933164353948e-05
69.446248779297,24.27594661712656,-7.910696695034858e-06,,1.6413498087786138e-05
69.446248779297,24.41922760009775,-2.517202574381372e-06,-1.9421813703957014e-06,
69.446248779297,24.562508583068944,4.830905709241051e-06,9.360122021462304e-06,1.202842304337537e-05
69.446248779297,24.70578956604014,8.085207809926942e-06,7.304752671188908e-06,
69.586248779297,20.120798110961918,,1.0905508133873807e-05,
69.586248779297,20.26407909393311,1.0321708941773975e-05,1.3268092516227624e-05,
69.586248779297,20.407360076904304,1.124488699133508e-05,,
69.586248779297,20.5506410598755,-1.0182578989770263e-05,,
69.586248779297,20.69392204284669,-1.7091289919335395e-05,1.2462602398954914e-06,2.714665788516868e-05
69.586248779297,20.837203025817885,-1.031145529850619e-06,1.2751356734952424e-06,
69.586248779297,20.98048400878908,,8.537500434613321e-06,2.180936098739039e-05
69.586248779297,21.123764991760275,-1.7120646589319222e-06,5.5656323638686445e-06,
69.586248779297,21.26704597473147,-1.2083111869287675e-05,5.801411134598311e-06,3.105936002611997e-06
69.586248779297,21.410326957702665,5.066058747615898e-06,,2.584430512797553e-05
69.586248779297,21.55360794067386,,2.178288013965357e-06,1.9760545910685323e-05
69.586248779297,21.69688892364505,6.085023414925672e-06,2.954784577013925e-07,1.8954804545501247e-05
69.586248779297,21.840169906616246,1.0107805792358704e-05,5.012076144339517e-06,1.4350473975355271e-05
69.586248779297,21.98345088958744,5.796323875983944e-06,1.3686611964658368e-05,
69.586248779297,22.12673187255864,-3.952159659093013e-06,1.1196705600013956e-05,1.3451952327159232e-05
69.586248779297,22.27001285552983,1.3215889339335264e-05,,1.2147361303505022e-05
69.586248779297,22.413293838501023,-2.9570749120466644e-06,8.769514352024999e-06,2.413512629573233e-05
69.586248779297,22.55657482147222,1.1751328202080911e-05,6.9849447754677385e-06,2.599342042231001e-05
69.586248779297,22.699855804443416,9.55840187089052e-06,,3.724548878381029e-05
69.586248779297,22.84313678741461,8.26455834612716e-06,1.0330188160878606e-05,-1.4807699699304068e-05
69.586248779297,22.98641777038581,-6.930939434823813e-06,,2.087227585434448e-05
69.586248779297,23.129698753357,-3.487841468086117e-06,,3.061700044781901e-05
69.586248779297,23.272979736328196,,8.58693692862289e-06,2.809651050483808e-05
69.586248779297,23.416260719299387,3.294288717370364e-06,7.465649559890153e-06,1.23875324788969e-05
69.586248779297,23.559541702270582,4.195061592326965e-06,7.3330670602445025e-06,
69.586248779297,23.702822685241777,,1.6730104107409716e-05,
69.586248779297,23.84610366821297,-3.23630092680105e-06,7.062366876198212e-06,
69.586248779297,23.989384651184167,-6.475045665865764e-06,6.546004442498088e-06,
69.586248779297,24.13266563415536,1.8305784124095224e-06,9.826646419242024e-06,2.378582939854823e-05
69.586248779297,24.27594661712656,-3.2438724701933097e-06,1.4794002709095366e-05,1.3280472558108158e-05
69.586248779297,24.41922760009775,-5.263533466859371e-07,6.750907232344616e-06,1.8939299479825426e-05
69.586248779297,24.562508583068944,7.873084541643038e-06,1.1321649253659416e-06,2.9149265174055472e-05
69.586248779297,24.70578956604014,,1.330258328380296e-05,3.2908683351706713e-05
69.726248779297,20.120798110961918,2.636475358031021e-07,5.058876467955997e-06,
69.726248779297,20.26407909393311,-9.308809580943488e-07,1.2339688510110136e-05,2.275893530168105e-05
69.726248779297,20.407360076904304,-7.768222531012725e-06,-6.761076292605139e-06,1.2150030670454726e-05
69.726248779297,20.5506410598755,,1.2552075077110203e-06,2.185541598009877e-05
69.726248779297,20.69392204284669,-9.931296517606825e-06,1.0960164217976852e-05,
69.726248779297,20.837203025817885,3.4532631616457365e-06,1.7157757383756689e-06,1.01149853435345e-05
69.726248779297,20.98048400878908,-6.375854013640492e-07,-3.3715048175508855e-07,
69.726248779297,21.123764991760275,3.231468554076855e-06,1.085507119569229e-05,1.945848998730071e-05
69.726248779297,21.26704597473147,,7.023546004347736e-06,
69.726248779297,21.410326957702665,-1.779582271410618e-05,,1.1468732736830134e-05
69.726248779297,21.55360794067386,,1.0471958376001568e-05,1.2479995348257944e-05
69.726248779297,21.69688892364505,5.136782874615164e-07,3.7453694403666304e-06,1.967914613487665e-05
69.726248779297,21.840169906616246,-1.3490253877534997e-05,-2.872446202673018e-06,1.6418422092101537e-05
69.726248779297,21.98345088958744,-2.357086486881599e-06,,1.9331302610225976e-05
69.726248779297,22.12673187255864,-1.1979024748143274e-05,,1.186152258014772e-05
69.726248779297,22.27001285552983,1.1958675713685809e-05,2.1342757463571616e-06,1.863552643044386e-05
69.726248779297,22.413293838501023,1.077634260582272e-05,3.1983327062334865e-06,2.2034490029909648e-05
69.726248779297,22.55657482147222,4.794177584699355e-06,1.0130223927262705e-05,2.3664997570449486e-05
69.726248779297,22.699855804443416,7.781308340781834e-06,6.107360150053864e-06,
69.726248779297,22.84313678741461,1.1577486475289334e-05,1.0518201634113211e-06,1.5134128261706792e-05
69.726248779297,22.98641777038581,,4.237721441313624e-06,
69.726248779297,23.129698753357,2.6487480226933258e-06,1.835312673392764e-06,1.812075606721919e-05
69.726248779297,23.272979736328196,-2.881918589991983e-06,8.12770304037258e-06,1.7320084225502796e-05
69.726248779297,23.416260719299387,,9.576237061992288e-06,1.9270742996013723e-05
69.726248779297,23.559541702270582,-1.6360132804038585e-07,4.7817434278840665e-06,2.767965816019569e-05
69.726248779297,23.702822685241777,1.1583472769416405e-05,5.3203384595690295e-06,1.717775739962235e-05
69.726248779297,23.84610366821297,,,1.9131102817482315e-05
69.726248779297,23.989384651184167,1.477865043852944e-05,1.2782600606442427e-05,
69.726248779297,24.13266563415536,3.060481685679406e-05,1.3388230399868917e-05,1.9368982975720428e-05
69.726248779297,24.27594661712656,4.507828180067008e-06,2.656431661307579e-06,2.9766408260911703e-05
69.726248779297,24.41922760009775,1.203015290229814e-05,3.60101898877474e-06,2.2086373064666983e-05
69.726248779297,24.562508583068944,,5.241587132331915e-06,
69.726248779297,24.70578956604014,6.345257475004473e-08,,1.7804228264139965e-05
69.866248779297,20.120798110961918,-4.699797500506975e-06,,1.6213156413869e-05
69.866248779297,20.26407909393311,,6.805508292018203e-06,2.6231908123008907e-05
69.866248779297,20.407360076904304,,1.110009634430753e-05,3.4816869174392195e-06
69.866248779297,20.5506410598755,7.85929660196416e-06,9.512358701613266e-06,2.1342495529097505e-05
69.866248779297,20.69392204284669,1.7444745026296005e-05,,9.463992682867683e-06
69.866248779297,20.837203025817885,-5.376651188271353e-06,9.433599643671188e-07,
69.866248779297,20.98048400878908,4.084066858922597e-06,1.9261265151726548e-06,2.1058554921182804e-05
69.866248779297,21.123764991760275,1.2885457181255331e-05,7.3434048317722045e-06,
69.866248779297,21.26704597473147,,,7.782075408613309e-05
69.866248779297,21.410326957702665,,5.4051588449510746e-06,0.0001080367801478
69.866248779297,21.55360794067386,-2.8040201414114563e-06,,
69.866248779297,21.69688892364505,9.78148545982549e-06,3.3469668778707278e-06,1.064800835592905e-05
69.866248779297,21.840169906616246,-1.0928657502518035e-05,4.4832909225078765e-06,1.8716817066888325e-05
69.866248779297,21.98345088958744,,1.3790080629405566e-05,8.502146556566004e-06
69.866248779297,22.12673187255864,1.404355134582147e-05,1.0963829481624998e-05,
69.866248779297,22.27001285552983,2.915568586558948e-07,9.77470426732907e-06,
69.866248779297,22.413293838501023,5.698339009541087e-07,-2.455008143442683e-06,1.6488233086420223e-05
69.866248779297,22.55657482147222,4.826705662708264e-06,-1.0566465391548264e-07,1.2195989256724715e-05
69.866248779297,22.699855804443416,7.577964879601495e-06,2.0388082702993412e-05,1.828316271712538e-05
69.866248779297,22.84313678741461,-2.456393303873483e-06,6.608454441447975e-06,1.758111102390103e-05
69.866248779297,22.98641777038581,5.384536052588373e-07,-3.664293217298109e-06,2.1600288164336234e-05
69.866248779297,23.129698753357,,-3.7426075323310215e-06,1.482243442296749e-05
69.866248779297,23.272979736328196,7.85611064202385e-06,6.477866008935962e-06,1.973345933947712e-05
69.866248779297,23.416260719299387,,2.099775997521647e-07,1.9984983737231232e-05
69.866248779297,23.559541702270582,-2.251169462397229e-06,1.0143606232304592e-05,
69.866248779297,23.702822685241777,2.9133667339920063e-05,,2.260289875266608e-05
69.866248779297,23.84610366821297,-2.794614829326747e-06,,1.901692121464293e-05
69.866248779297,23.989384651184167,-5.567059361055726e-06,,
69.866248779297,24.13266563415536,3.128527907847456e-07,-2.9695729608647525e-06,2.0188423150102608e-05
69.866248779297,24.27594661712656,-4.928720613861515e-07,1.6275095049422816e-06,1.3133359971106984e-05
69.866248779297,24.41922760009775,6.512487971122027e-07,1.0544345059315674e-05,1.9190192688256506e-05
69.866248779297,24.562508583068944,,1.5924750186968595e-05,1.0452110473124776e-05
69.866248779297,24.70578956604014,-2.323336758536243e-07,-4.929860551783349e-06,2.8280481274123304e-05
70.006248779297,20.120798110961918,8.01684564066818e-06,-7.952237865538336e-06,8.01121859694831e-06
70.006248779297,20.26407909393311,-2.4958064841484884e-06,-1.387454722134862e-05,7.498480954382103e-06
70.006248779297,20.407360076904304,,9.715013220557012e-06,2.1756284695584327e-05
70.006248779297,20.5506410598755,-1.1222427929169498e-06,1.6402884284616448e-05,
70.006248779297,20.69392204284669,8.453524060314521e-06,2.738885541475611e-06,7.090667168085929e-06
70.006248779297,20.837203025817885,-9.51055972109316e-06,-1.957060931090382e-06,3.516350261634216e-05
70.006248779297,20.98048400878908,-8.75978366821073e-06,-4.568520580505719e-06,1.8950422600028105e-05
70.006248779297,21.123764991760275,,1.073562179954024e-05,2.797415982058737e-05
70.006248779297,21.26704597473147,1.4444742191699332e-05,1.4058189663046504e-05,5.597215931629762e-06
70.006248779297,21.410326957702665,-8.227775651903357e-06,1.3530639080272522e-05,
70.006248779297,21.55360794067386,,5.240578502707649e-06,1.2893700841232205e-05
70.006248779297,21.69688892364505,4.314279976824764e-06,7.996542990440503e-06,
70.006248779297,21.840169906616246,4.812960014533019e-06,5.215480541664874e-06,3.982671114499681e-05
70.006248779297,21.98345088958744,-5.384796395446756e-07,2.6956372494169045e-06,2.6947975129587576e-05
70.006248779297,22.12673187255864,1.277121697285111e-07,2.693293708944111e-06,1.3620284335047472e-05
70.006248779297,22.27001285552983,6.603639121749438e-06,9.464359322919336e-07,6.55159192319843e-06
70.006248779297,22.413293838501023,,4.733598871098366e-06,
70.006248779297,22.55657482147222,-1.920884824357927e-05,3.963042217947077e-06,2.536963984312024e-05
70.006248779297,22.699855804443416,-2.8709973776130937e-07,4.222597453917842e-06,
70.006248779297,22.84313678741461,4.433089088706765e-06,-1.0767023923108354e-05,2.035084253293462e-05
70.006248779297,22.98641777038581,1.2255624824319966e-05,5.768584742327221e-06,3.16008081426844e-05
70.006248779297,23.129698753357,6.314690381259425e-06,1.199234975501895e-05,6.6927927946380805e-06
70.006248779297,23.272979736328196,8.486474143865053e-06,-5.6380281421297695e-06,2.1284906324581243e-05
70.006248779297,23.416260719299387,2.4814151402097195e-05,1.0436755474074744e-05,1.332619103777688e-05
70.006248779297,23.559541702270582,4.586913291859673e-06,9.853754818323068e-06,1.1196708328498062e-05
70.006248779297,23.702822685241777,-1.2796865576092389e-06,9.908530955726746e-06,3.424692476983182e-05
70.006248779297,23.84610366821297,,4.400176294439007e-06,
70.006248779297,23.989384651184167,-9.348118510388304e-06,,1.1001274287991691e-05
70.006248779297,24.13266563415536,-3.846159870590782e-06,1.008272920444142e-05,
70.006248779297,24.27594661712656,4.428169631864876e-06,1.1468506272649392e-05,1.5632131180609576e-05
70.006248779297,24.41922760009775,,1.1360974895069376e-05,2.1074123651487756e-05
70.006248779297,24.562508583068944,1.0588210898276884e-05,,
70.006248779297,24.70578956604014,6.260175268835155e-06,-2.9181658192101168e-06,2.321671308891382e-05
70.146248779297,20.120798110961918,-1.126185679822811e-06,,1.822246122173965e-05
70.146248779297,20.26407909393311,-1.0487106919754297e-05,5.059634986537276e-06,1.614196844457183e-05
70.146248779297,20.407360076904304,-3.9362166717182845e-06,2.4953960746643133e-06,1.251956473424798e-05
70.146248779297,20.5506410598755,-1.5619150417478522e-06,1.8290762682227069e-06,1.579152376507409e-05
70.146248779297,20.69392204284669,1.5316816188715163e-06,1.0475067938386928e-05,1.0817965630849358e-05
70.146248779297,20.837203025817885,3.49947504219017e-06,7.312782599910861e-06,
70.146248779297,20.98048400878908,6.472030236182036e-07,2.27769669436384e-06,
70.146248779297,21.123764991760275,-3.281524914200418e-05,-3.514316404107376e-06,2.6769685064209625e-05
70.146248779297,21.26704597473147,6.13262670867698e-07,8.878451808413956e-06,1.4297646885097492e-05
70.146248779297,21.410326957702665,-1.1313262803014368e-05,8.703548701305408e-06,1.778841578925494e-05
70.146248779297,21.55360794067386,,-3.373665094841272e-06,
70.146248779297,21.69688892364505,,,2.2351076040649787e-05
70.146248779297,21.840169906616246,8.241492650995497e-06,-9.264733307645656e-06,9.96410562947858e-06
70.146248779297,21.98345088958744,2.236164073110558e-05,1.2454621582946857e-06,2.965924613818061e-05
70.146248779297,22.12673187255864,1.334776243311353e-05,7.915827154647559e-06,2.8217871658853252e-05
70.146248779297,22.27001285552983,-2.396763193246443e-06,-4.917026672046632e-06,3.750662654056214e-05
70.146248779297,22.413293838501023,2.13356706808554e-05,1.110918583435705e-05,1.1892380825884176e-05
70.146248779297,22.55657482147222,2.142783387171221e-06,1.749515467963647e-05,6.573439804924419e-06
70.146248779297,22.699855804443416,-6.049082799108874e-07,,1.0778956493595617e-05
70.146248779297,22.84313678741461,1.4628736607846804e-05,,7.748432835796848e-06
70.146248779297,22.98641777038581,-1.7531865523778833e-05,1.577239231664862e-06,1.500500275142258e-05
70.146248779297,23.129698753357,7.178916348493658e-06,8.002570211829152e-06,5.117545151733793e-05
70.146248779297,23.272979736328196,,1.0397260666650254e-05,1.1282820196356624e-05
70.146248779297,23.416260719299387,-3.168250259477645e-06,-1.0173268947255565e-06,1.3998116628499702e-05
70.146248779297,23.559541702270582,-1.669220728217624e-05,-6.694191370115732e-07,1.6236304873018526e-05
70.146248779297,23.702822685241777,5.120679816172924e-06,7.290748726518359e-06,
70.146248779297,23.84610366821297,4.774677563545993e-06,7.77184686739929e-06,6.688902431051247e-06
70.146248779297,23.989384651184167,8.195004738809075e-06,6.761006716260454e-06,1.4304547221399844e-05
70.146248779297,24.13266563415536,1.0733932867879048e-05,1.4682488654216286e-05,2.424352896923665e-05
70.146248779297,24.27594661712656,6.334825229714625e-06,9.333754860563204e-06,2.7507512641022917e-05
70.146248779297,24.41922760009775,-5.047645572631154e-06,-5.978091621727799e-07,
70.146248779297,24.562508583068944,2.760147071967367e-05,3.310628926556092e-06,
70.146248779297,24.70578956604014,-2.045626206381712e-05,8.12733833299717e-06,2.183844480896369e-05
70.286248779297,20.120798110961918,1.99256646737922e-05,1.2366706414468354e-06,1.3102489901939409e-05
70.286248779297,20.26407909393311,-5.485755536938086e-06,,2.1232634026091542e-05
70.286248779297,20.407360076904304,-1.8241541965835493e-06,6.017316536599537e-06,2.173196662624832e-05
70.286248779297,20.5506410598755,1.1470561958049077e-06,9.379704351886176e-06,1.1071872904722111e-05
70.286248779297,20.69392204284669,,-6.152783385005023e-07,1.7672375179245137e-05
70.286248779297,20.837203025817885,7.605859536852222e-06,1.6152778698597103e-05,2.5614968762965876e-05
70.286248779297,20.98048400878908,-5.975005478831008e-06,6.655860147475323e-07,1.1808821909653489e-05
70.286248779297,21.123764991760275,-7.102219569787849e-06,8.751128916628659e-06,3.394333361939061e-06
70.286248779297,21.26704597473147,,6.892838882777141e-06,1.7702030163491145e-05
70.286248779297,21.410326957702665,-1.0563105206529144e-05,4.630916464520851e-06,1.68876358657144e-05
70.286248779297,21.55360794067386,1.696516847005114e-05,8.361242180399131e-06,2.1652618670486845e-05
70.286248779297,21.69688892364505,,,
70.286248779297,21.840169906616246,,1.527353197161574e-05,5.174707257538103e-05
70.286248779297,21.98345088958744,-4.9602444960328285e-06,2.76673017651774e-06,2.0615834728232585e-05
70.286248779297,22.12673187255864,6.011037385178497e-06,,1.1988618098257575e-05
70.286248779297,22.27001285552983,3.207878762623295e-06,1.1120899216621185e-05,1.5628596884198487e-05
70.286248779297,22.413293838501023,8.020490895432886e-06,2.3218392470880644e-06,
70.286248779297,22.55657482147222,,1.00524002846214e-05,3.0115816116449423e-05
70.286248779297,22.699855804443416,8.90464161784621e-06,,1.916974360938184e-05
70.286248779297,22.84313678741461,-5.860564215254271e-06,4.690227342507569e-06,1.931246333697345e-05
70.286248779297,22.98641777038581,-2.8193442631163634e-05,9.116017281485256e-06,1.6095989849418402e-05
70.286248779297,23.129698753357,4.081699444213882e-06,1.6238454918493517e-05,1.0852054401766509e-05
70.286248779297,23.272979736328196,-8.548592631996144e-06,5.505570698005613e-06,
70.286248779297,23.416260719299387,,1.2222940313222352e-05,1.626792254683096e-05
70.286248779297,23.559541702270582,1.219037699229375e-06,8.899277418095153e-06,1.2077056453563271e-05
70.286248779297,23.702822685241777,9.223400411428884e-06,8.115087439364288e-06,9.549630703986622e-06
70.286248779297,23.84610366821297,5.904445515625412e-06,1.1599609024415258e-05,
70.286248779297,23.989384651184167,3.2074274258775404e-06,1.061195052898256e-05,1.2273647371330298e-05
70.286248779297,24.13266563415536,-2.1438070234580664e-06,,-0.0001254087401321
70.286248779297,24.27594661712656,1.2196025636512786e-05,,1.5090043234522454e-05
70.286248779297,24.41922760009775,2.114968992827926e-06,1.0501917131477969e-05,2.2051102860132232e-05
70.286248779297,24.562508583068944,-9.963811180568882e-07,,2.473765744070988e-05
70.286248779297,24.70578956604014,,1.4572507097909693e-05,1.0198143172601704e-05
70.426248779297,20.120798110961918,1.0780247976072133e-05,1.3099204352329252e-06,
70.426248779297,20.26407909393311,3.775260211114073e-06,-3.1919566936267074e-06,2.4225475499406457e-05
70.426248779297,20.407360076904304,,-8.153999260684941e-06,1.354498090222478e-05
70.426248779297,20.5506410598755,5.041904387326213e-06,,2.5095427190535705e-05
70.426248779297,20.69392204284669,8.442978469247464e-06,7.710043973929714e-06,1.3064914128335658e-05
70.426248779297,20.837203025817885,3.232623839721782e-06,4.165019163338002e-06,
70.426248779297,20.98048400878908,9.087597732104769e-07,5.573214821197325e-06,1.701324617897626e-05
70.426248779297,21.123764991760275,-1.4410768017114606e-05,9.52573464019224e-06,1.426400831405772e-05
70.426248779297,21.26704597473147,,7.704382369411178e-06,1.4530376574839464e-05
70.426248779297,21.410326957702665,6.366951765812701e-06,1.8254433598485772e-05,
70.426248779297,21.55360794067386,-1.0961701946143876e-06,1.13508822323638e-05,1.414229609508766e-05
70.426248779297,21.69688892364505,,,1.685184906818904e-05
70.426248779297,21.840169906616246,8.949290531745646e-06,4.3510153773240745e-06,2.5199627998517823e-05
70.426248779297,21.98345088958744,-4.118357537663542e-06,-4.189145329291932e-06,7.009247838141164e-06
70.426248779297,22.12673187255864,-5.887729059850245e-08,1.5726426383366743e-08,2.761186260613613e-05
70.426248779297,22.27001285552983,4.6446534724964295e-06,2.507368662918452e-06,1.2992227311769966e-05
70.426248779297,22.413293838501023,3.855382857409495e-08,1.7308786482317373e-05,3.573983485694043e-05
70.426248779297,22.55657482147222,-1.0664871297194622e-06,2.577781970103388e-06,2.7061925720772703e-05
70.426248779297,22.699855804443416,2.186779965995811e-05,,
70.426248779297,22.84313678741461,,-6.79394906910602e-06,1.5526127754128538e-05
70.426248779297,22.98641777038581,1.4302430827228818e-05,-5.05795469507575e-06,
70.426248779297,23.129698753357,2.146424549209769e-06,,2.8871427275589667e-05
70.426248779297,23.272979736328196,7.426725915138377e-06,8.252075531345326e-06,
70.426248779297,23.416260719299387,5.7984093473351095e-06,,2.442743607389275e-05
70.426248779297,23.559541702270582,1.4001166164234746e-06,8.027119292819407e-06,1.5887415429460816e-05
70.426248779297,23.702822685241777,1.382796654070262e-05,1.7726683836372104e-06,1.3806294191454072e-05
70.426248779297,23.84610366821297,,1.397293272020761e-05,2.281042179674841e-05
70.426248779297,23.989384651184167,1.126325241784798e-05,-1.7944378214451715e-06,1.1400137736927718e-05
70.426248779297,24.13266563415536,9.564606443746015e-06,,2.3950438844622116e-05
70.426248779297,24.27594661712656,-3.760985464396072e-06,-4.819607966055628e-06,8.580177563999314e-06
70.426248779297,24.41922760009775,8.985623935586773e-06,,7.287297876246157e-07
70.426248779297,24.562508583068944,2.6654602152120788e-06,,1.5048494788061362e-05
70.426248779297,24.70578956604014,2.5861825179163134e-06,2.603260895739368e-07,2.308962939423509e-05
70.566248779297,20.120798110961918,3.09169149659283e-06,,1.9158638679073192e-05
70.566248779297,20.26407909393311,-1.4228008922145818e-06,1.513373263151152e-05,
70.566248779297,20.407360076904304,1.2634558515856044e-05,2.419180418655742e-06,1.4124510926194487e-05
70.566248779297,20.5506410598755,5.972065082460176e-06,5.095266260468634e-06,2.473164931870997e-05
70.566248779297,20.69392204284669,-1.123001038649818e-05,,
70.566248779297,20.837203025817885,3.842083515337436e-06,,1.3151096027286258e-05
70.566248779297,20.98048400878908,6.242768449737923e-06,3.408241809665924e-06,3.3744781831046566e-05
70.566248779297,21.123764991760275,-4.0192521737481e-06,-1.9276346847618697e-06,1.1034430826839524e-05
70.566248779297,21.26704597473147,,6.8665917751786765e-06,1.2967245311301667e-05
70.566248779297,21.410326957702665,-1.1512968740134966e-05,6.6497195803094655e-06,1.396044171997346e-05
70.566248779297,21.55360794067386,,8.907467417884618e-06,
70.566248779297,21.69688892364505,-3.1206084258883493e-06,6.168554136820603e-06,2.129465065081604e-05
70.566248779297,21.840169906616246,8.081055966613349e-06,1.782948288564512e-06,1.8956809071823955e-05
70.566248779297,21.98345088958744,1.172972952190321e-05,9.06441255210666e-06,2.260087421745993e-05
70.566248779297,22.12673187255864,3.209935312042944e-05,1.1011658898496536e-05,1.252755828318186e-05
70.566248779297,22.27001285552983,1.139098640123848e-05,,2.7147616492584348e-05
70.566248779297,22.413293838501023,,1.376446675749321e-06,
70.566248779297,22.55657482147222,-4.759546754939947e-06,4.665520009439206e-06,7.23219636711292e-06
70.566248779297,22.699855804443416,3.091409155331349e-07,7.923582643343252e-07,2.2332669686875303e-05
70.566248779297,22.84313678741461,2.579663851065561e-05,,1.4769218068977352e-05
70.566248779297,22.98641777038581,-1.1059019016101956e-06,8.979613994597457e-06,1.32792110889568e-05
70.566248779297,23.129698753357,-1.211606286233291e-05,1.5830107713554753e-06,2.546817813708913e-05
70.566248779297,23.272979736328196,4.00905882997904e-05,1.0684773315006169e-06,1.266833805857459e-05
70.566248779297,23.416260719299387,7.583049637105432e-07,8.41138171381317e-06,1.2755113857565448e-05
70.566248779297,23.559541702270582,,4.609803738730989e-07,1.1232258657400962e-05
70.566248779297,23.702822685241777,1.5229550626827404e-05,3.5148398183082463e-06,
70.566248779297,23.84610366821297,,5.417646661953768e-06,3.4732107451418415e-05
70.566248779297,23.989384651184167,5.262568265607115e-06,1.0854511174329673e-06,
70.566248779297,24.13266563415536,,,2.2555270334123637e-05
70.566248779297,24.27594661712656,1.1953291505051313e-05,1.9593215256463736e-05,2.6648414859664623e-05
70.566248779297,24.41922760009775,1.7594866221770644e-06,4.1383732423128095e-06,
70.566248779297,24.562508583068944,1.026956033456372e-05,,2.1888608898734677e-05
70.566248779297,24.70578956604014,3.7393383536254983e-06,1.9297151538921757e-06,1.732238888507709e-05
70.706248779297,20.120798110961918,,-6.164015644571919e-07,2.1232048311503604e-05
70.706248779297,20.26407909393311,,,2.988929372804705e-05
70.706248779297,20.407360076904304,2.2212466319615487e-06,,1.553687616251409e-05
70.706248779297,20.5506410598755,,1.2861491086368916e-05,1.0657870006980374e-05
70.706248779297,20.69392204284669,,1.0465372724866027e-05,2.421629324089736e-05
70.706248779297,20.837203025817885,6.629626568610547e-06,1.7922786355484277e-05,2.844493246811908e-05
70.706248779297,20.98048400878908,1.7028289221343584e-05,1.0434996511321517e-05,
70.706248779297,21.123764991760275,-8.905710274120793e-06,2.4982027753139846e-06,
70.706248779297,21.26704597473147,,8.183357749658171e-06,9.42308452067664e-06
70.706248779297,21.410326957702665,1.0374534440416028e-06,1.2067501302226448e-05,
70.706248779297,21.55360794067386,7.686183380428702e-05,1.78307163878344e-05,6.275666237343103e-06
70.706248779297,21.69688892364505,,5.270569090498611e-06,
70.706248779297,21.840169906616246,1.253333448403282e-05,5.720974058931461e-07,1.0657528036972508e-05
70.706248779297,21.98345088958744,4.835428262595087e-05,-5.505253284354694e-06,1.7739266695571132e-05
70.706248779297,22.12673187255864,4.269727924111066e-06,1.0424819265608676e-05,-1.4548114677381818e-06
70.706248779297,22.27001285552983,1.7963106074603274e-05,-1.2970257330380264e-06,1.8382876078248955e-05
70.706248779297,22.413293838501023,1.2255624824319966e-05,1.1907872249139473e-05,8.414849617111031e-06
70.706248779297,22.55657482147222,7.548948815383483e-06,,1.50887835843605e-05
70.706248779297,22.699855804443416,3.632887001003837e-06,,1.9277767933090217e-05
70.706248779297,22.84313678741461,6.018698968546232e-06,,1.3910396774008404e-05
70.706248779297,22.98641777038581,2.8176791602163576e-06,4.295250619179569e-06,3.683465547510423e-05
70.706248779297,23.129698753357,1.5208735931082629e-05,-4.246397111273836e-06,2.617630161694251e-05
70.706248779297,23.272979736328196,7.045171969366493e-06,7.207371254480677e-06,2.6371477360953577e-05
70.706248779297,23.416260719299387,-8.666330586493132e-07,,3.082458351855166e-05
70.706248779297,23.559541702270582,7.898300282249693e-06,3.1005686196294846e-06,1.6695601516403258e-05
70.706248779297,23.702822685241777,-1.7085837100694334e-07,2.062479779851856e-06,1.581399374117609e-05
70.706248779297,23.84610366821297,-2.6392459062662965e-07,4.525185772763507e-07,2.408010550425388e-05
70.706248779297,23.989384651184167,4.76293371320935e-06,-7.165690931287827e-06,
70.706248779297,24.13266563415536,9.693909305497073e-06,8.581342626712285e-06,
70.706248779297,24.27594661712656,4.881332529294014e-07,8.486099432047922e-06,1.019573574012611e-05
70.706248779297,24.41922760009775,6.618359748244984e-06,5.509536549652694e-06,3.3131716918433085e-05
70.706248779297,24.562508583068944,,2.1305550035322085e-06,1.3267805115901863e-05
70.706248779297,24.70578956604014,-9.66621701081749e-06,,3.060407834709622e-05
70.846248779297,20.120798110961918,3.762741016544169e-06,2.0530021629383555e-06,
70.846248779297,20.26407909393311,,-4.779384426001343e-07,7.16347130946815e-06
70.846248779297,20.407360076904304,-8.816769877739716e-06,8.949808034230955e-06,2.299349034728948e-05
70.846248779297,20.5506410598755,1.1542995707714e-05,4.076077857462224e-06,1.7215588741237298e-05
70.846248779297,20.69392204284669,5.442305791802937e-06,9.924679034156725e-06,1.940957554324996e-05
70.846248779297,20.837203025817885,,-5.013150257582311e-06,
70.846248779297,20.98048400878908,4.80418339066091e-06,5.881850029254565e-07,1.9803484974545427e-05
70.846248779297,21.123764991760275,1.2074308870069215e-05,9.968451195163652e-06,2.261151894344948e-05
70.846248779297,21.26704597473147,1.9154716937919147e-05,8.791865184321068e-06,5.682188657374354e-06
