longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
69.306248779297,21.840169906616246,1.2792489542334806e-05,3.2652333175065e-06,2.9851687486370797e-06
69.306248779297,21.98345088958744,1.7909467715071514e-05,-8.220711578132979e-08,1.6299864000757225e-05
69.306248779297,22.12673187255864,1.6476091332151555e-05,1.850815533543937e-05,1.9450597392278723e-05
69.306248779297,22.27001285552983,3.116709194728173e-05,-2.065928356387303e-06,1.498704750702018e-05
69.306248779297,22.413293838501023,2.495423905202188e-05,-6.948856139388226e-07,1.2418347978382371e-05
69.306248779297,22.55657482147222,1.1772663128795102e-05,6.267348908295389e-06,1.880968557088636e-05
69.306248779297,22.699855804443416,2.4856642994564027e-05,4.4829866965301335e-06,8.857952707330696e-06
69.306248779297,22.84313678741461,1.28368083096575e-05,1.573687040945515e-05,1.1277764315309469e-05
69.306248779297,22.98641777038581,2.063564897980541e-05,6.727750132995425e-06,1.7142487195087597e-05
69.306248779297,23.129698753357,1.928054371092003e-05,2.7955611585639417e-06,1.4495712093776092e-05
69.306248779297,23.272979736328196,2.8577811463037502e-05,-1.6090414192149185e-06,4.471841293707257e-06
69.306248779297,23.416260719299387,2.0758630853379145e-05,3.313085016998229e-06,8.20211698737694e-06
69.306248779297,23.559541702270582,1.823588354454841e-05,4.93498555442784e-06,3.740506599569926e-06
69.306248779297,23.702822685241777,,-2.777901499939617e-07,1.8203554645879198e-05
69.306248779297,23.84610366821297,6.365360150084598e-07,1.494809202995384e-05,8.750454981054645e-06
69.306248779297,23.989384651184167,2.5904395442921668e-05,1.426619633093651e-06,7.746214578219224e-06
69.306248779297,24.13266563415536,1.6542691810172983e-05,5.4329757404048e-06,8.644900844956283e-06
69.306248779297,24.27594661712656,4.301558874431066e-05,-4.515987529885024e-05,-1.4378543937709765e-06
69.306248779297,24.41922760009775,3.0695562600158155e-05,6.882569323352072e-06,1.4586727957066614e-05
69.306248779297,24.562508583068944,3.186557296430692e-05,-2.6535503820923623e-06,4.299001830077032e-06
69.306248779297,24.70578956604014,2.921432133007329e-05,8.989949492388405e-06,2.213226616731845e-05
69.446248779297,20.120798110961918,1.3425385986920446e-05,-5.405013325798791e-06,5.07972072227858e-06
69.446248779297,20.26407909393311,1.0402768566564193e-05,-4.4591171644015055e-08,4.910383722744882e-06
69.446248779297,20.407360076904304,7.574890332762152e-07,,1.1367152183083816e-05
69.446248779297,20.5506410598755,1.4435278899327386e-05,4.678927780332742e-06,1.963985232578125e-05
69.446248779297,20.69392204284669,2.194496846641414e-05,1.3104319805279374e-05,1.103849285755132e-06
69.446248779297,20.837203025817885,2.679849785636179e-05,6.721383670083014e-06,6.588949759134266e-07
69.446248779297,20.98048400878908,2.4044218662311323e-05,-3.1535450943920296e-06,1.992421312024817e-05
69.446248779297,21.123764991760275,2.343245068914257e-05,-2.347535001945289e-07,1.516779502708232e-05
69.446248779297,21.26704597473147,2.0336274246801626e-05,8.742021236685105e-06,6.530679911520565e-06
69.446248779297,21.410326957702665,4.208575410302728e-05,-1.3972428405395476e-06,3.839345481537748e-06
69.446248779297,21.55360794067386,2.1845817173016258e-05,3.562041001714533e-06,1.2312753824517133e-05
69.446248779297,21.69688892364505,1.5015003555163275e-05,-3.459216713963542e-06,1.3935732567915691e-05
69.446248779297,21.840169906616246,2.0091911210329272e-05,6.446535280701937e-06,1.382606387778651e-05
69.446248779297,21.98345088958744,4.932431329507381e-05,8.999793863040395e-06,8.577349944971502e-06
69.446248779297,22.12673187255864,1.0350953743909486e-05,3.526203499859548e-06,1.1803940651589072e-05
69.446248779297,22.27001285552983,1.879619412648026e-05,1.3689768820768222e-05,-1.5121582919164211e-06
69.446248779297,22.413293838501023,2.6063493351102807e-05,3.900333467754535e-06,1.0629558346408883e-05
69.446248779297,22.55657482147222,9.686353223514745e-06,1.9973278142515485e-07,1.205127773573622e-05
69.446248779297,22.699855804443416,2.2425585484597832e-05,-1.775313648977317e-06,1.902994335978292e-05
69.446248779297,22.84313678741461,5.73569122934714e-05,7.253823241626378e-06,1.7121572454925627e-05
69.446248779297,22.98641777038581,2.477098678355105e-05,7.151916634029476e-06,-2.6537552457739366e-06
69.446248779297,23.129698753357,1.0779295735119376e-05,3.026834292541025e-06,8.21718913357472e-06
69.446248779297,23.272979736328196,8.292539860121906e-06,4.522481958701974e-06,1.7661846868577413e-05
69.446248779297,23.416260719299387,1.907160913106054e-05,-4.810423206436099e-07,9.721307833387982e-06
69.446248779297,23.559541702270582,1.8251741494168527e-05,4.078416168340482e-06,2.309832780156285e-05
69.446248779297,23.702822685241777,7.178893156378763e-06,9.089892046176828e-06,1.284233803744428e-06
69.446248779297,23.84610366821297,2.7029836928704757e-05,6.904441306687659e-06,1.282807807001518e-05
69.446248779297,23.989384651184167,1.7088535969378427e-05,1.3687516911886632e-05,3.171660637235618e-06
69.446248779297,24.13266563415536,1.2909569704788735e-05,7.435785391862737e-06,1.3144232298145653e-06
69.446248779297,24.27594661712656,1.7874666809802875e-05,4.519321464613313e-06,1.1859397091029678e-05
69.446248779297,24.41922760009775,1.9648956367746e-05,1.2027347111143172e-05,-3.863561232719803e-06
69.446248779297,24.562508583068944,1.998598781938199e-05,-4.996798452339135e-06,1.1055749382649084e-05
69.446248779297,24.70578956604014,1.8720460502663627e-05,-1.482825950915867e-06,1.4004891454533208e-05
69.586248779297,20.120798110961918,3.600897252908908e-05,1.6043217101469054e-06,1.6836596842040308e-05
69.586248779297,20.26407909393311,2.390936242591124e-05,1.1643785001069771e-05,9.960131137631834e-06
69.586248779297,20.407360076904304,6.374893018801231e-06,1.2662670997087844e-05,5.47355875823996e-06
69.586248779297,20.5506410598755,7.522169653384481e-06,1.6242185552073354e-07,1.657459324633237e-05
69.586248779297,20.69392204284669,2.00749454961624e-05,5.831569978909101e-06,2.7782614779425785e-05
69.586248779297,20.837203025817885,9.051317647390532e-06,3.0988649086793885e-06,2.011207106988877e-05
69.586248779297,20.98048400878908,1.863260695245117e-05,6.631661563005764e-06,1.2212278306833468e-05
69.586248779297,21.123764991760275,1.1065382750530262e-05,6.870242486911593e-06,3.742372427950613e-06
69.586248779297,21.26704597473147,2.2638005248154517e-05,-9.286448403145188e-06,1.3742223927692976e-05
69.586248779297,21.410326957702665,1.6589130609645508e-05,1.4709937204315793e-05,1.5305140550481156e-05
69.586248779297,21.55360794067386,2.025941103056539e-05,1.9808110664598644e-05,1.65083820320433e-05
69.586248779297,21.69688892364505,2.7456460884422995e-05,-3.1579952519678045e-06,1.4208275388227776e-05
69.586248779297,21.840169906616246,2.4108943762257692e-05,1.6686969956936082e-06,7.374786491709528e-06
69.586248779297,21.98345088958744,2.185126140830107e-05,8.91622494236799e-06,4.175015419605188e-06
69.586248779297,22.12673187255864,3.057478170376271e-05,1.3157254215911962e-05,1.3446418961393649e-05
69.586248779297,22.27001285552983,2.053500611509662e-05,6.411872846001643e-07,4.269347755325725e-06
69.586248779297,22.413293838501023,1.2174290532129817e-05,6.73687372909626e-06,1.4547477803716902e-05
69.586248779297,22.55657482147222,2.550417411839589e-05,4.028489456686657e-06,-4.538389475783333e-06
69.586248779297,22.699855804443416,1.322896423516795e-05,3.643500122052501e-06,1.3879051948606502e-05
69.586248779297,22.84313678741461,2.324668457731605e-05,-1.9933077055611648e-06,1.584679921506904e-05
69.586248779297,22.98641777038581,4.125660780118778e-05,,1.14227004814893e-05
69.586248779297,23.129698753357,0.0001482562947785,5.569630502577638e-06,5.706904175895033e-06
69.586248779297,23.272979736328196,3.950730388169177e-05,9.407845027453732e-06,4.520707079791464e-06
69.586248779297,23.416260719299387,2.160983785870485e-05,-1.3912207577959634e-05,5.8670962062024046e-06
69.586248779297,23.559541702270582,1.607250487722922e-05,7.368116712314077e-07,8.618248102720827e-06
69.586248779297,23.702822685241777,6.573762948391959e-05,1.1013845551133272e-06,1.0175514944421591e-05
69.586248779297,23.84610366821297,1.863379293354228e-05,1.2186247658974024e-05,1.5739689843030646e-05
69.586248779297,23.989384651184167,8.626664566691034e-06,7.681895112909842e-06,1.9285214420960983e-06
69.586248779297,24.13266563415536,4.132574758841656e-05,8.367916962015443e-06,2.222875991719775e-06
69.586248779297,24.27594661712656,1.7968330212170258e-05,8.022518159123138e-06,1.7807480617193505e-05
69.586248779297,24.41922760009775,2.6168789190705866e-05,2.2409649318433367e-05,9.951815627573524e-06
69.586248779297,24.562508583068944,1.917317786137573e-05,-4.877190349361626e-06,8.229006198234856e-06
69.586248779297,24.70578956604014,1.0754616596386768e-05,4.56078487331979e-06,1.2480587656682474e-06
69.726248779297,20.120798110961918,1.3034177754889242e-05,4.897867711406434e-06,1.5975227142916992e-05
69.726248779297,20.26407909393311,1.3307954759511633e-05,9.742000202095369e-07,2.26663669309346e-05
69.726248779297,20.407360076904304,5.392450930230552e-06,2.3502013846155023e-06,1.7453363398090005e-05
69.726248779297,20.5506410598755,1.2783741112798452e-05,5.375261935114395e-06,1.1119718692498282e-05
69.726248779297,20.69392204284669,2.7706415494321845e-05,-4.746211288875202e-06,2.593543285911437e-05
69.726248779297,20.837203025817885,1.519320903753396e-05,5.568322649196489e-06,1.0630360520735849e-05
69.726248779297,20.98048400878908,1.3443273928714916e-05,1.9585488644224824e-06,3.769543354792404e-06
69.726248779297,21.123764991760275,8.794424502411857e-06,-2.4472144559695157e-06,7.343685865635052e-06
69.726248779297,21.26704597473147,2.899043647630606e-05,4.749325853481423e-06,3.0720461836608592e-06
69.726248779297,21.410326957702665,1.874780900834594e-05,-2.470666231602081e-06,2.371316440985538e-05
69.726248779297,21.55360794067386,2.3657599740545265e-05,8.940049156080931e-06,2.2777847334509715e-05
69.726248779297,21.69688892364505,2.6373980290372856e-05,3.7004865589551623e-06,8.29614873509854e-06
69.726248779297,21.840169906616246,4.170853571849875e-05,7.64239393902244e-06,3.3864960187202087e-06
69.726248779297,21.98345088958744,1.389519457006827e-05,-3.797543968175887e-06,9.610314918973016e-06
69.726248779297,22.12673187255864,2.856157334463205e-05,-1.201797886096756e-06,1.9411487301113084e-05
69.726248779297,22.27001285552983,1.702185909380205e-05,3.604637640819419e-06,3.198269769200124e-05
69.726248779297,22.413293838501023,2.397305070189759e-05,-5.118312742524722e-07,1.6990108633763157e-05
69.726248779297,22.55657482147222,8.326833631144837e-05,-5.515360044228146e-06,7.154804279707605e-06
69.726248779297,22.699855804443416,2.6182075089309365e-05,-1.4236946299206464e-05,1.015616362565197e-05
69.726248779297,22.84313678741461,2.1254498278722167e-05,2.416193865428795e-06,4.293889560358366e-06
69.726248779297,22.98641777038581,2.045884684775956e-05,6.746317467332119e-06,8.76753983902745e-06
69.726248779297,23.129698753357,1.769770278770011e-05,-6.378900707204593e-06,1.9876841179211624e-05
69.726248779297,23.272979736328196,2.015824975387659e-05,2.609554212540388e-05,2.980317731271498e-05
69.726248779297,23.416260719299387,2.7375042918720283e-05,6.614300673390972e-06,2.5151088266284205e-05
69.726248779297,23.559541702270582,3.655337422969751e-05,1.5123887351364829e-05,-4.992151616534102e-07
69.726248779297,23.702822685241777,8.480345172756643e-07,9.951112360795378e-07,4.814688054466387e-06
69.726248779297,23.84610366821297,3.469930743449368e-05,3.0562061965611065e-06,9.684565156931058e-06
69.726248779297,23.989384651184167,1.8473032469046306e-05,2.7332245736033656e-05,1.57138620124897e-05
69.726248779297,24.13266563415536,1.7567585018696263e-05,1.2332661754044238e-06,9.633763511374129e-06
69.726248779297,24.27594661712656,3.516577271511778e-05,-2.1272904632496648e-05,9.039478754857557e-06
69.726248779297,24.41922760009775,2.542218862799928e-05,2.2958925910643305e-05,1.5962865290930495e-05
69.726248779297,24.562508583068944,1.455945493944455e-05,-2.173165682961553e-07,2.1961632228340026e-05
69.726248779297,24.70578956604014,1.1916721632587723e-05,5.187449005461531e-06,1.1634186193987262e-05
69.866248779297,20.120798110961918,2.015203608607408e-05,2.009310492212535e-06,1.3501309695129748e-05
69.866248779297,20.26407909393311,1.0378581464465242e-05,3.391346353964764e-06,1.5255171092576347e-05
69.866248779297,20.407360076904304,2.115907409461215e-05,2.852812485798495e-06,1.591809996170923e-05
69.866248779297,20.5506410598755,1.7877335267257877e-05,1.501468796050176e-05,8.341021384694614e-06
69.866248779297,20.69392204284669,1.448902730771806e-05,1.159864041255787e-05,2.4305927581735887e-05
69.866248779297,20.837203025817885,2.0811698050238192e-05,-7.021240122639939e-08,1.910792525450233e-05
69.866248779297,20.98048400878908,2.356247387069743e-05,9.698537724034397e-06,2.1419202312245037e-05
69.866248779297,21.123764991760275,2.806673728628084e-05,5.5854279423783744e-08,2.1324914996512238e-05
69.866248779297,21.26704597473147,3.317397931823507e-05,1.107836578739807e-05,1.0976508747262416e-05
69.866248779297,21.410326957702665,1.8392818674328737e-05,-6.733191639796132e-06,1.3940105418441815e-05
69.866248779297,21.55360794067386,1.621405863261316e-05,9.298841177951545e-06,3.192939402651973e-06
69.866248779297,21.69688892364505,2.38809225265868e-05,6.704012321279151e-06,3.976937478000764e-06
69.866248779297,21.840169906616246,2.4364746423088945e-05,2.839303988366737e-06,9.172348654828966e-06
69.866248779297,21.98345088958744,2.097058495564852e-05,1.1309641195111908e-05,2.028838571277447e-05
69.866248779297,22.12673187255864,1.4584912605641875e-05,-5.267203505354701e-06,5.316793249221519e-06
69.866248779297,22.27001285552983,,2.267261720589886e-07,2.171584128518589e-05
69.866248779297,22.413293838501023,1.346993030892918e-05,3.658079776869272e-07,7.729632898190175e-07
69.866248779297,22.55657482147222,9.396203495271038e-06,1.9010631149285476e-05,1.847573912527878e-05
69.866248779297,22.699855804443416,1.9764747776207517e-05,4.095113581570331e-06,7.368337264779257e-06
69.866248779297,22.84313678741461,1.059080932463985e-05,1.0533382919675203e-05,-3.920391407064017e-07
69.866248779297,22.98641777038581,2.070836308121216e-05,6.25107713858597e-06,-3.4867885005951398e-06
69.866248779297,23.129698753357,3.573603316908702e-05,-5.834760372636083e-07,1.7884814951685257e-05
69.866248779297,23.272979736328196,1.9082483049714934e-05,5.87633257964626e-06,3.119094344583573e-06
69.866248779297,23.416260719299387,8.31094257591758e-06,9.139901067101164e-07,1.880192394310143e-05
69.866248779297,23.559541702270582,2.2300504497252405e-05,6.874243808852043e-06,2.5199176889145747e-05
69.866248779297,23.702822685241777,2.82966902886983e-05,2.255167828479898e-06,1.1625272236415183e-05
69.866248779297,23.84610366821297,3.0470637284452096e-05,4.332730441092281e-06,1.2574878383020405e-05
69.866248779297,23.989384651184167,1.2798833267879672e-05,2.015072368521942e-06,3.862207904603565e-06
69.866248779297,24.13266563415536,1.426167000317946e-05,5.932734438829357e-06,1.130879081756575e-05
69.866248779297,24.27594661712656,1.681527282926254e-05,-1.0886466270676465e-06,9.631583452573976e-06
69.866248779297,24.41922760009775,2.2103420633357015e-05,2.1488619950105203e-06,1.0273647603753489e-05
69.866248779297,24.562508583068944,6.52190510663786e-06,3.2963801004370907e-06,2.156204027414788e-05
69.866248779297,24.70578956604014,2.0737899831146933e-05,3.3960745895456057e-06,6.592605132027529e-06
70.006248779297,20.120798110961918,2.8794129320885983e-05,2.659849769770517e-06,8.39937729324447e-06
70.006248779297,20.26407909393311,2.241618676634971e-05,8.484639693051577e-06,3.1842264434089884e-06
70.006248779297,20.407360076904304,2.3048121875035577e-05,7.076675046846503e-06,7.137001375667751e-06
70.006248779297,20.5506410598755,6.690708687528968e-05,6.380503691616468e-06,1.7935526557266712e-05
70.006248779297,20.69392204284669,1.9936573153245263e-05,5.977866749162786e-06,1.2864641576015856e-05
70.006248779297,20.837203025817885,1.607550075277686e-05,4.452541816135636e-06,8.113237527140882e-06
70.006248779297,20.98048400878908,1.878360671980772e-05,1.1326348612783477e-05,1.810320100048557e-05
70.006248779297,21.123764991760275,3.6666086089098826e-05,-4.140378223382868e-06,1.0469212611496914e-05
70.006248779297,21.26704597473147,2.3719898308627307e-05,-9.73144869931275e-06,3.032574022654444e-05
70.006248779297,21.410326957702665,6.906238922965713e-06,1.4581192772311624e-05,-1.9590095234889304e-06
70.006248779297,21.55360794067386,1.945178883033805e-05,2.695554940146394e-05,1.2862315998063424e-05
70.006248779297,21.69688892364505,2.343515916436445e-05,1.8161123307436355e-06,4.395568339532474e-06
70.006248779297,21.840169906616246,1.4975183148635551e-05,-5.874717317055911e-07,1.540960329293739e-05
70.006248779297,21.98345088958744,1.5888483176240698e-05,1.2088611583749298e-05,2.0570281776599583e-05
70.006248779297,22.12673187255864,2.503375981177669e-05,-2.9213640573289013e-06,1.5214859558909666e-05
70.006248779297,22.27001285552983,3.3412783523090184e-05,1.14171089080628e-05,1.7632206436246634e-05
70.006248779297,22.413293838501023,4.061628715135157e-05,1.4302330555437948e-06,1.3354142538446467e-05
70.006248779297,22.55657482147222,2.442925142531749e-05,1.226464064529864e-05,1.0989019756380005e-05
70.006248779297,22.699855804443416,3.796408782363869e-05,5.314133431966184e-06,3.768567239603726e-06
70.006248779297,22.84313678741461,1.998535117309075e-05,1.3710749954043422e-05,1.259184045920847e-05
70.006248779297,22.98641777038581,2.588736788311508e-05,5.33018283022102e-06,2.0449395378818732e-05
70.006248779297,23.129698753357,1.938209607033059e-05,5.382563813327579e-06,2.0515431970125064e-05
70.006248779297,23.272979736328196,2.697964373510331e-05,-8.249769507528981e-07,1.095195966627216e-05
70.006248779297,23.416260719299387,2.772840889520012e-05,1.1676140275085343e-05,1.2223737030581106e-05
70.006248779297,23.559541702270582,2.0540348486974835e-05,1.4930100178389694e-06,1.9622659237938933e-05
70.006248779297,23.702822685241777,1.0396167454018723e-05,5.82068082621845e-07,7.870548870414495e-06
70.006248779297,23.84610366821297,-4.246447133482434e-06,7.898116564319935e-06,7.987294338818174e-06
70.006248779297,23.989384651184167,1.9492359569994733e-05,5.372941814130172e-06,1.0333123100281227e-05
70.006248779297,24.13266563415536,2.1725611077272333e-05,1.7443479009671137e-05,1.466042158426717e-05
70.006248779297,24.27594661712656,1.3295767530507874e-05,1.8383034330327064e-06,1.384304960083682e-05
70.006248779297,24.41922760009775,2.955712807306554e-05,2.55840245699801e-06,9.285600754083134e-06
70.006248779297,24.562508583068944,2.0146755559835583e-05,4.034560333820991e-06,2.652075636433437e-05
70.006248779297,24.70578956604014,2.297411811014172e-05,1.646451528358739e-05,1.1933989298995584e-05
70.146248779297,20.120798110961918,2.0419425709405917e-05,3.6527962947729975e-06,6.992707767494721e-06
70.146248779297,20.26407909393311,1.3818625120620707e-05,-2.9413399715849664e-07,6.819564077886753e-06
70.146248779297,20.407360076904304,1.6878908354556188e-05,1.0970450603053903e-05,7.291318070201669e-06
70.146248779297,20.5506410598755,2.345624852750916e-05,1.4144988199404906e-05,1.340794642601395e-05
70.146248779297,20.69392204284669,2.766115721897222e-05,3.905999619746581e-06,5.661365776177263e-06
70.146248779297,20.837203025817885,1.1524863111844752e-05,3.856575858662836e-06,2.378313183726277e-05
70.146248779297,20.98048400878908,1.9586910639191046e-05,8.736333256820217e-06,2.756332378339721e-06
70.146248779297,21.123764991760275,1.379283276037313e-05,6.499370556412032e-06,8.632210665382445e-06
70.146248779297,21.26704597473147,1.3787699572276324e-05,1.808668275771197e-05,6.62709709331466e-08
70.146248779297,21.410326957702665,1.8316814021090977e-05,4.015695594716817e-06,1.1817905033240096e-05
70.146248779297,21.55360794067386,2.185785342589952e-05,-1.9429930944170337e-06,8.169900866050739e-06
70.146248779297,21.69688892364505,2.67886534857098e-05,3.466313955868827e-06,2.947980465251021e-05
70.146248779297,21.840169906616246,1.5638548575225286e-05,2.0118716292927274e-06,8.605014045315329e-06
70.146248779297,21.98345088958744,1.9790166334132664e-05,2.7655366920953384e-06,2.0510036847554147e-05
70.146248779297,22.12673187255864,3.2320633181370795e-05,-3.975710285430978e-07,1.1859970982186496e-05
70.146248779297,22.27001285552983,2.613656033645384e-05,-4.705955234385328e-06,3.2574203032709192e-06
70.146248779297,22.413293838501023,1.4552457287209108e-05,1.07026801288157e-06,5.987534677842632e-06
70.146248779297,22.55657482147222,4.915786121273413e-05,-3.200000946890213e-06,1.1002285646100065e-05
70.146248779297,22.699855804443416,4.2401479731779546e-05,4.219598395138746e-06,8.317599167639855e-06
70.146248779297,22.84313678741461,2.0899522496620197e-05,-5.4464380809804425e-06,6.522369858430466e-06
70.146248779297,22.98641777038581,1.9943674487876702e-05,9.633527952246368e-06,1.5158174392126966e-05
70.146248779297,23.129698753357,2.426815080980305e-05,3.60699777957052e-06,9.615162525733467e-06
70.146248779297,23.272979736328196,2.899852188420482e-05,1.4401140106201638e-05,7.119118890841492e-06
70.146248779297,23.416260719299387,1.2348825293884149e-05,7.297612683032639e-06,1.2270124898350332e-05
70.146248779297,23.559541702270582,1.174898261524504e-05,3.751501253645984e-06,-2.0668283013947075e-06
70.146248779297,23.702822685241777,2.3292124751606025e-05,6.5009139689209405e-06,2.343237429158762e-05
70.146248779297,23.84610366821297,3.1115803722059354e-05,3.0510079795931237e-06,-2.1728023966716137e-06
70.146248779297,23.989384651184167,3.0036797397769988e-05,8.327213436132297e-06,1.6428622984676622e-05
70.146248779297,24.13266563415536,2.48595533776097e-05,9.611207133275457e-06,1.1909607565030456e-05
70.146248779297,24.27594661712656,1.8914575775852427e-05,-8.65562105900608e-06,3.885498699673917e-06
70.146248779297,24.41922760009775,1.4852749700366983e-05,-2.966667125292588e-06,1.2673352102865463e-05
70.146248779297,24.562508583068944,1.5271734810085036e-05,7.099748927430483e-06,1.4715141332999336e-05
70.146248779297,24.70578956604014,3.265759369242005e-05,-1.6725720115573497e-06,9.533425327390432e-06
70.286248779297,20.120798110961918,1.0364157787989823e-05,1.912970446937834e-06,1.21893635878223e-05
70.286248779297,20.26407909393311,7.729016215307638e-05,2.660513302998879e-07,1.8322922187508084e-05
70.286248779297,20.407360076904304,1.8197977624367923e-05,3.7435597732837778e-06,8.022432666621171e-06
70.286248779297,20.5506410598755,2.0791989300050773e-05,-2.612999196571764e-06,8.709629582881462e-06
70.286248779297,20.69392204284669,2.916010816989001e-05,6.054789082554635e-06,1.931915176101029e-05
70.286248779297,20.837203025817885,3.792038114625029e-05,3.343032176417182e-06,-6.882488037263101e-07
70.286248779297,20.98048400878908,1.3539873179979622e-05,-4.202035142952809e-06,4.43168573838193e-06
70.286248779297,21.123764991760275,8.268796955235302e-05,3.912367446901044e-06,2.613399374240544e-05
70.286248779297,21.26704597473147,1.2460744073905516e-05,1.47499031299958e-05,1.5135167814150918e-05
70.286248779297,21.410326957702665,1.3818634215567728e-05,2.7669109385897173e-06,1.1065363651141524e-05
70.286248779297,21.55360794067386,2.1673855371773243e-05,5.876184786757221e-06,1.1158143934153486e-05
70.286248779297,21.69688892364505,3.172707511112094e-05,2.671066113180132e-06,8.25412917038193e-06
70.286248779297,21.840169906616246,1.812378468457609e-05,5.521791990759084e-06,8.989320576802129e-07
70.286248779297,21.98345088958744,4.362542676972225e-05,2.3377701836579945e-06,1.4036021639185492e-05
70.286248779297,22.12673187255864,1.4934263163013384e-05,-2.199318487328128e-06,1.372160386381438e-05
70.286248779297,22.27001285552983,1.3454714462568518e-05,1.555506605654955e-05,-2.656235301401466e-05
70.286248779297,22.413293838501023,2.499129914212972e-05,5.629930910799885e-06,1.1482768968562596e-05
70.286248779297,22.55657482147222,2.0912852050969377e-05,-8.293510290968698e-06,3.6572289445757633e-06
70.286248779297,22.699855804443416,1.6220841644098982e-05,-5.3124399528314825e-06,4.552317022898933e-06
70.286248779297,22.84313678741461,1.782002618710976e-05,7.573274615424452e-06,1.974076621991117e-05
70.286248779297,22.98641777038581,4.12587687605992e-05,7.380272109003272e-06,8.936169251683168e-06
70.286248779297,23.129698753357,,1.2822259122913238e-05,6.470145308412612e-06
70.286248779297,23.272979736328196,8.887662261258811e-05,-1.1487509254948236e-06,1.6324640455422923e-05
70.286248779297,23.416260719299387,2.3582662834087387e-05,-7.40515133657027e-06,1.3037312783126254e-05
70.286248779297,23.559541702270582,2.984486127388664e-05,6.472417680924991e-06,6.5609015109657776e-06
70.286248779297,23.702822685241777,,-5.501000032381853e-06,1.460173007217236e-05
70.286248779297,23.84610366821297,1.7703452613204718e-05,7.310701676033204e-06,1.3980687072034924e-05
70.286248779297,23.989384651184167,1.6124688045238145e-05,-4.274833372619469e-06,1.9847428120556287e-05
70.286248779297,24.13266563415536,2.155990841856692e-05,4.726351562567288e-06,1.284603240492288e-05
70.286248779297,24.27594661712656,1.0849005775526166e-05,1.97418085008394e-05,4.382201950647868e-06
70.286248779297,24.41922760009775,2.2800535589340143e-05,4.602904027706245e-06,4.545690899249166e-06
70.286248779297,24.562508583068944,1.1554137017810716e-05,1.7356515513711201e-07,1.572891414980404e-05
70.286248779297,24.70578956604014,2.253782986372244e-05,7.38080461815116e-06,1.2494910151872318e-05
70.426248779297,20.120798110961918,1.527389576949645e-05,1.1755941159208303e-05,1.0306475815013982e-05
70.426248779297,20.26407909393311,1.5225736206048168e-05,6.726022547809407e-06,1.1016402822860982e-05
70.426248779297,20.407360076904304,2.5045690563274547e-05,7.69989492255263e-06,7.550671853095991e-06
70.426248779297,20.5506410598755,1.5640101992175914e-05,8.566093129047658e-06,9.937554750649724e-06
70.426248779297,20.69392204284669,1.806240106816404e-05,6.583362846868113e-06,7.515544893976767e-06
70.426248779297,20.837203025817885,1.6560976291657425e-05,4.067887857672758e-06,1.295824404223822e-05
70.426248779297,20.98048400878908,2.416501047264319e-05,3.413054400880356e-06,2.6091071049449965e-05
70.426248779297,21.123764991760275,1.905643512145616e-05,3.1644697173760505e-06,2.0462290194700472e-05
70.426248779297,21.26704597473147,2.2945594537304714e-05,1.3820119420415722e-05,1.0537604794080837e-05
70.426248779297,21.410326957702665,2.134195528924465e-05,-1.0055136044684332e-05,7.850114343455061e-06
70.426248779297,21.55360794067386,1.985493508982472e-05,7.364583325397689e-06,6.311385277513182e-06
70.426248779297,21.69688892364505,2.626081186463125e-05,-4.536854703474091e-06,2.1139720047358423e-05
70.426248779297,21.840169906616246,8.13696715340484e-06,5.97146163272555e-06,2.168222090404015e-05
70.426248779297,21.98345088958744,1.7483460396761075e-05,-5.425587005447596e-06,1.733421413518954e-06
70.426248779297,22.12673187255864,2.350699833186809e-05,-1.0687166650313884e-05,7.068468221405055e-06
70.426248779297,22.27001285552983,,1.5500902009080164e-05,2.213224206570885e-06
70.426248779297,22.413293838501023,0.0001201957129524,6.003992439218564e-06,1.7529251636005938e-05
70.426248779297,22.55657482147222,1.602280099177733e-05,8.6386517068604e-06,7.984242074599024e-06
70.426248779297,22.699855804443416,9.69789925875375e-06,6.962148745515151e-06,1.299064933846239e-05
70.426248779297,22.84313678741461,1.0090016075992024e-05,5.37278674528352e-06,1.7937029497261392e-06
70.426248779297,22.98641777038581,3.070720413234085e-05,-3.799626711042947e-06,1.7847174603957683e-05
70.426248779297,23.129698753357,2.777398913167417e-05,2.2831875412521185e-06,1.0563095202087425e-05
70.426248779297,23.272979736328196,2.644767664605752e-05,1.3727146324526984e-05,1.8073405954055488e-05
70.426248779297,23.416260719299387,3.0005672670085914e-05,9.098172995436473e-06,7.720067515037954e-06
70.426248779297,23.559541702270582,2.2459193132817745e-05,6.505326382466592e-06,7.307546638912754e-06
70.426248779297,23.702822685241777,2.378723911533598e-05,6.764875251974445e-06,-1.1828684591819183e-06
70.426248779297,23.84610366821297,1.2070772754668724e-05,1.2634750419238117e-06,1.6161777239176445e-05
70.426248779297,23.989384651184167,1.3649094398715532e-05,3.2726843528507743e-06,1.1543737855390646e-05
70.426248779297,24.13266563415536,2.299629704793915e-05,7.313563401112333e-06,1.0596050742606168e-05
70.426248779297,24.27594661712656,3.4004333429038525e-05,8.601158697274514e-06,2.0181043510092422e-05
70.426248779297,24.41922760009775,1.9434361092862676e-05,-3.6265460039430768e-06,4.242809609422693e-06
