longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
69.306248779297,24.562508583068944,2.546941914260969e-06,1.829639586503617e-05,1.6736092902647215e-06
69.306248779297,24.70578956604014,1.914057975227479e-05,1.0125484550371766e-05,-1.9317452824907377e-05
69.446248779297,20.120798110961918,2.128071719198488e-05,1.3732802699450986e-06,7.582391390315024e-06
69.446248779297,20.26407909393311,1.8083175746141933e-05,4.86922044728999e-06,1.6233162796197576e-06
69.446248779297,20.407360076904304,4.534825711743906e-05,1.335200977337081e-05,-2.624028638820164e-06
69.446248779297,20.5506410598755,,1.3020016012887936e-05,5.724243692384334e-06
69.446248779297,20.69392204284669,1.811507536331192e-05,-2.389754399700905e-06,7.036416718619876e-06
69.446248779297,20.837203025817885,2.0392595615703613e-05,,3.805396318057319e-06
69.446248779297,20.98048400878908,2.492382554919459e-05,4.6034170964048826e-07,9.283908184443137e-06
69.446248779297,21.123764991760275,4.060194260091521e-05,4.320481821196154e-06,1.1711465049302204e-05
69.446248779297,21.26704597473147,3.612449290812947e-05,-1.517175292065076e-06,9.51045785768656e-06
69.446248779297,21.410326957702665,2.823821705533192e-05,1.2391996051519527e-06,9.27040503029275e-07
69.446248779297,21.55360794067386,1.61370280693518e-05,1.7655829651630484e-05,6.508907972602174e-06
69.446248779297,21.69688892364505,1.6087460608105175e-05,1.3497615327651148e-05,-3.424646138228127e-06
69.446248779297,21.840169906616246,1.5610095942975022e-05,,1.0234771252726205e-06
69.446248779297,21.98345088958744,1.717891609587241e-05,5.753886853199219e-06,
69.446248779297,22.12673187255864,2.383897844993044e-05,8.52247467264533e-06,2.6768575480673462e-06
69.446248779297,22.27001285552983,2.002245673793368e-05,1.452118613087805e-05,1.841020548454253e-06
69.446248779297,22.413293838501023,2.722012322919909e-05,4.895535766991088e-06,4.750029802380595e-06
69.446248779297,22.55657482147222,,1.0582880349829791e-05,7.090879989846144e-06
69.446248779297,22.699855804443416,3.510256647132337e-05,1.3825943824485876e-05,-1.108594574361632e-06
69.446248779297,22.84313678741461,1.4457183169724884e-05,9.62908688961761e-06,6.283599759626668e-06
69.446248779297,22.98641777038581,1.2379436157061718e-05,1.7103884601965547e-05,7.481328339054016e-06
69.446248779297,23.129698753357,2.564910755609162e-05,1.577186594658997e-05,1.0567636309133375e-05
69.446248779297,23.272979736328196,2.9586179152829573e-05,1.0852868399524596e-05,2.0357722405606182e-06
69.446248779297,23.416260719299387,,2.523977173041203e-06,1.2987376976525413e-05
69.446248779297,23.559541702270582,8.627958777651656e-06,4.634041488316143e-06,-1.162721855507698e-05
69.446248779297,23.702822685241777,2.8999735150136985e-05,1.7586413378012367e-05,-3.1076369850779884e-06
69.446248779297,23.84610366821297,2.13864041143097e-05,1.2010312275378965e-05,-3.426248895266326e-06
69.446248779297,23.989384651184167,2.567906994954683e-05,1.4969127732911147e-05,8.770281056058593e-06
69.446248779297,24.13266563415536,2.4232173018390316e-05,-2.135386012014351e-06,2.703241534618428e-06
69.446248779297,24.27594661712656,5.330554813554045e-06,1.7631323316891212e-06,9.839493031904569e-06
69.446248779297,24.41922760009775,2.1676709366147406e-05,7.481353804905666e-06,3.204546146662324e-06
69.446248779297,24.562508583068944,,-7.068654781505757e-07,7.713280865573324e-06
69.446248779297,24.70578956604014,2.1064774045953527e-05,1.2463139682949986e-05,6.691414455417544e-06
69.586248779297,20.120798110961918,3.0253073418862183e-05,9.801221494853962e-06,1.3350628478292492e-06
69.586248779297,20.26407909393311,6.630322786804754e-06,1.0781394848891068e-05,1.0477230716787744e-05
69.586248779297,20.407360076904304,,9.160099580185488e-06,2.085121195705142e-06
69.586248779297,20.5506410598755,1.4071259101910982e-05,1.342150517302798e-05,
69.586248779297,20.69392204284669,,-1.1415963854233269e-06,
69.586248779297,20.837203025817885,,1.4187638043949846e-05,
69.586248779297,20.98048400878908,2.209606464020908e-05,6.354985544021474e-06,1.2061892448400611e-05
69.586248779297,21.123764991760275,2.33171467698412e-05,9.200946806231514e-06,3.1931690500641707e-06
69.586248779297,21.26704597473147,3.1627620046492666e-05,5.7799770729616284e-06,3.5544701404433e-07
69.586248779297,21.410326957702665,1.684617564023938e-05,9.446306648897009e-06,2.0511426555458456e-05
69.586248779297,21.55360794067386,1.354217511106981e-05,1.2846667232224718e-05,1.1088368410128169e-05
69.586248779297,21.69688892364505,,1.0038824257208034e-05,2.114584276569076e-07
69.586248779297,21.840169906616246,1.823554703150876e-05,-1.6882529507711297e-06,2.2615608031628653e-05
69.586248779297,21.98345088958744,,8.345349669980351e-06,1.925724518514471e-06
69.586248779297,22.12673187255864,1.384944607707439e-05,1.1312368769722523e-05,1.1590390158744412e-06
69.586248779297,22.27001285552983,2.6319201424485072e-05,8.908209565561265e-06,2.331751966266893e-05
69.586248779297,22.413293838501023,,2.7627178496913984e-05,1.0367073628003707e-05
69.586248779297,22.55657482147222,,1.7349575500702485e-05,4.576962055580225e-06
69.586248779297,22.699855804443416,2.870418938982766e-05,1.228535529662622e-05,5.170700660528382e-06
69.586248779297,22.84313678741461,2.316721656825393e-05,,-9.349657830171054e-07
69.586248779297,22.98641777038581,4.004543006885797e-05,-5.20528010383714e-06,1.835553302953485e-05
69.586248779297,23.129698753357,3.587184619391337e-05,,2.458573817420984e-06
69.586248779297,23.272979736328196,-5.850999514223076e-06,4.004696165793575e-06,2.8317879241512856e-06
69.586248779297,23.416260719299387,2.1520158043131232e-05,1.0456704330863433e-05,1.2301959031901788e-05
69.586248779297,23.559541702270582,,9.163331014860889e-06,1.4646292584075128e-05
69.586248779297,23.702822685241777,1.3113755812810268e-05,1.1389623978175225e-05,2.6375621473562205e-06
69.586248779297,23.84610366821297,2.9821016141795557e-05,1.1412770618335344e-05,1.3933759873907547e-05
69.586248779297,23.989384651184167,,5.363525360735366e-06,9.54753159021493e-06
69.586248779297,24.13266563415536,3.221419683541171e-05,2.8534659577417187e-06,2.625764682306908e-05
69.586248779297,24.27594661712656,,,
69.586248779297,24.41922760009775,4.002724381280132e-06,-5.729506483476143e-06,
69.586248779297,24.562508583068944,1.815134601201862e-05,1.1403952157706954e-05,9.1649790192605e-06
69.586248779297,24.70578956604014,1.6434063581982628e-05,1.2656494618568104e-05,1.0760672921605874e-06
69.726248779297,20.120798110961918,3.605705569498241e-05,1.9964321836596355e-05,-4.018640083813807e-06
69.726248779297,20.26407909393311,2.38065367739182e-05,1.272392000828404e-05,3.495655107599305e-07
69.726248779297,20.407360076904304,1.69871036632685e-05,1.316827274422394e-05,4.68291273136856e-06
69.726248779297,20.5506410598755,1.7598671547602862e-05,1.1875312338816002e-05,1.5023508694866905e-06
69.726248779297,20.69392204284669,2.3004962713457644e-05,1.203933425131254e-05,
69.726248779297,20.837203025817885,,1.4421611012949144e-05,4.406056177685969e-06
69.726248779297,20.98048400878908,2.082672290271148e-05,2.2204438209882937e-05,1.875642738013994e-05
69.726248779297,21.123764991760275,4.922616426483728e-05,1.858683754107915e-05,1.8218246623291637e-05
69.726248779297,21.26704597473147,3.133255449938588e-05,1.849875116022304e-05,-2.923515921793296e-06
69.726248779297,21.410326957702665,3.405143434065394e-05,2.5835740871116286e-06,4.311023076297715e-06
69.726248779297,21.55360794067386,2.874113488360308e-05,1.4063949492992832e-05,8.233644621213898e-06
69.726248779297,21.69688892364505,1.4736215234734118e-05,1.6356201740563847e-05,3.470754109002882e-06
69.726248779297,21.840169906616246,2.370548463659361e-05,7.672910214751028e-06,-1.3355837609196897e-06
69.726248779297,21.98345088958744,1.875156885944307e-05,6.8890212787664495e-06,
69.726248779297,22.12673187255864,1.3964916433906184e-05,8.995591997518204e-06,-1.0321648005628958e-05
69.726248779297,22.27001285552983,5.757862254540669e-06,7.4306167334725615e-06,5.48883554074564e-06
69.726248779297,22.413293838501023,1.1850978808070067e-05,6.263241175474832e-06,
69.726248779297,22.55657482147222,4.0523376810597256e-05,9.593774848326577e-06,2.846046299964655e-06
69.726248779297,22.699855804443416,,3.398783746888512e-06,6.6671068452706095e-06
69.726248779297,22.84313678741461,,2.8144533644081093e-05,-1.3686279771718546e-06
69.726248779297,22.98641777038581,1.596988113305997e-05,2.842410594894318e-06,1.1301979611744171e-05
69.726248779297,23.129698753357,2.2590003936784345e-05,2.089786357828416e-05,-6.471357210102724e-06
69.726248779297,23.272979736328196,1.7859800209407695e-05,9.85019050858682e-06,-4.020422693429282e-06
69.726248779297,23.416260719299387,1.9617475118138827e-05,1.8686016119318083e-05,1.543217513244599e-05
69.726248779297,23.559541702270582,,4.322651875554584e-06,4.416504452819936e-06
69.726248779297,23.702822685241777,-2.2007284314895514e-06,9.16760563995922e-06,1.6088584743556567e-05
69.726248779297,23.84610366821297,,2.2773223463445905e-05,2.3129528017307166e-06
69.726248779297,23.989384651184167,2.8003980332869105e-05,5.607140792562859e-06,6.155813025543466e-06
69.726248779297,24.13266563415536,,6.418300927180098e-06,-9.189758998218168e-07
69.726248779297,24.27594661712656,1.1196455488970967e-05,1.1546872883627655e-05,5.0344028750259895e-06
69.726248779297,24.41922760009775,3.369564001332037e-05,8.143511877278797e-06,4.738801180792507e-06
69.726248779297,24.562508583068944,2.304298868693877e-05,6.362373824231327e-06,3.863158781314269e-06
69.726248779297,24.70578956604014,1.6829611922730692e-05,7.604849542985903e-06,5.657820565829752e-06
69.866248779297,20.120798110961918,1.4777192518522496e-05,2.0909459635731764e-05,
69.866248779297,20.26407909393311,8.826792509353254e-06,3.075138920394238e-06,
69.866248779297,20.407360076904304,,1.3595256859844085e-05,8.703374078322668e-06
69.866248779297,20.5506410598755,2.052379750239197e-05,1.1746696145564783e-05,1.4900364476488903e-05
69.866248779297,20.69392204284669,1.955908737727441e-05,9.839071026362944e-06,9.756111467140728e-06
69.866248779297,20.837203025817885,2.690927431103773e-05,4.285123850422679e-06,7.049245141388383e-06
69.866248779297,20.98048400878908,2.0423596652108245e-05,6.890884833410382e-06,1.2005007192783523e-05
69.866248779297,21.123764991760275,3.807995744864456e-05,5.188890554563841e-06,-9.900229997583663e-06
69.866248779297,21.26704597473147,1.0334018043067772e-05,1.1305011867079884e-05,
69.866248779297,21.410326957702665,6.559253961313516e-05,2.716332573982072e-06,2.299393963767216e-05
69.866248779297,21.55360794067386,2.1563388145295903e-05,1.5292578609660268e-05,4.017992978333496e-06
69.866248779297,21.69688892364505,2.483551907062065e-05,1.4445655324379914e-05,7.4164695433864836e-06
69.866248779297,21.840169906616246,1.3809933989250569e-05,8.91189927187952e-07,6.029957603459479e-06
69.866248779297,21.98345088958744,2.1370844478951767e-05,4.253183760738466e-06,1.800084464775864e-05
69.866248779297,22.12673187255864,1.961542875505984e-05,3.659088179119863e-06,-1.242000962520251e-06
69.866248779297,22.27001285552983,1.6927651813603006e-05,1.207950208481634e-05,2.723427132877987e-05
69.866248779297,22.413293838501023,2.7325007977196947e-05,7.973560059326701e-06,4.196212557872059e-06
69.866248779297,22.55657482147222,2.519309236959089e-05,1.4452572031586897e-05,1.6767089618952014e-05
69.866248779297,22.699855804443416,,1.3494916856870988e-05,3.0471271657006582e-06
69.866248779297,22.84313678741461,2.7387295631342568e-05,9.408950973011088e-06,8.484827048960142e-06
69.866248779297,22.98641777038581,2.3400529244099744e-05,1.764663466019556e-05,
69.866248779297,23.129698753357,,1.9131271983496845e-05,5.575831437454326e-06
69.866248779297,23.272979736328196,2.1265552277327515e-05,7.888582445048087e-07,3.802738092417712e-06
69.866248779297,23.416260719299387,2.916474113590084e-05,1.6496920579811558e-05,8.255943612311967e-06
69.866248779297,23.559541702270582,4.752567747345893e-06,-4.618184448190732e-06,6.214069799170829e-06
69.866248779297,23.702822685241777,,5.163462901691673e-07,8.383371095987968e-06
69.866248779297,23.84610366821297,1.8382275811745785e-05,3.896477664966369e-06,-1.9654598872875795e-06
69.866248779297,23.989384651184167,2.100265191984363e-05,1.2655549653572962e-05,3.6541230201692088e-06
69.866248779297,24.13266563415536,4.672649083659053e-05,1.508690729679074e-05,4.333903689257568e-06
69.866248779297,24.27594661712656,,4.945211912854575e-06,4.856584837398259e-06
69.866248779297,24.41922760009775,2.7430796762928367e-05,2.3160413547884676e-05,3.131804362510593e-07
69.866248779297,24.562508583068944,5.057147063780576e-06,4.151284883846529e-05,7.697892215219326e-06
69.866248779297,24.70578956604014,2.4763114197412502e-05,5.364728622225812e-06,1.0860771908483002e-05
70.006248779297,20.120798110961918,2.303543988091405e-05,2.7992788091069087e-05,8.157554475474171e-06
70.006248779297,20.26407909393311,1.981988134502899e-05,8.88973409018945e-06,1.435532612958923e-05
70.006248779297,20.407360076904304,2.09147619898431e-05,2.084888910758309e-05,7.298622222151607e-06
70.006248779297,20.5506410598755,1.947753662534524e-05,1.4365707102115266e-05,1.050962418958079e-05
70.006248779297,20.69392204284669,1.1109005754406098e-05,3.960298727179179e-06,8.743567377678119e-06
70.006248779297,20.837203025817885,1.3271154784888496e-05,2.3964092179085128e-05,1.0267276593367567e-05
70.006248779297,20.98048400878908,2.425211641821079e-05,1.805340252758469e-05,-2.651547447385383e-06
70.006248779297,21.123764991760275,4.984787301509641e-05,1.5874502423685044e-05,
70.006248779297,21.26704597473147,1.4832341548753902e-05,1.8826487576006912e-05,6.272959126363276e-06
70.006248779297,21.410326957702665,1.130109558289405e-05,-2.113578830176266e-06,1.151996821135981e-05
70.006248779297,21.55360794067386,1.868319304776378e-05,7.619935331604211e-06,5.782746029581176e-06
70.006248779297,21.69688892364505,1.6709906049072742e-05,1.583010089234449e-05,-1.97732811102469e-06
70.006248779297,21.840169906616246,2.4909366402425803e-05,6.372051302605541e-06,1.1128980986541135e-05
70.006248779297,21.98345088958744,7.919632480479777e-05,8.999044439406134e-06,1.3504346497938968e-05
70.006248779297,22.12673187255864,2.109565139107872e-05,5.018409865442664e-06,4.253927727404516e-06
70.006248779297,22.27001285552983,1.581745527801104e-05,6.9736897785332985e-06,9.85064957603754e-07
70.006248779297,22.413293838501023,2.038737147813663e-05,1.158243503596168e-05,3.1935992410581093e-06
70.006248779297,22.55657482147222,1.4226812709239312e-05,3.901552645402262e-06,1.312247093210317e-07
70.006248779297,22.699855804443416,3.460740845184773e-05,2.6295419957023114e-06,6.578760348929791e-06
70.006248779297,22.84313678741461,3.360436676302925e-05,-3.5776231470663333e-06,3.4406775739626028e-06
70.006248779297,22.98641777038581,1.8050990547635596e-05,1.3127360034559388e-05,1.757298014126718e-05
70.006248779297,23.129698753357,2.0425011825864203e-05,7.73472675064113e-06,9.957440170182965e-07
70.006248779297,23.272979736328196,6.318886880762875e-05,6.8731724240933545e-06,5.839947789354483e-06
70.006248779297,23.416260719299387,4.364408960100264e-05,1.1333405382174531e-05,-3.120631504316407e-07
70.006248779297,23.559541702270582,2.3229540602187623e-05,1.0422099876450376e-05,-8.503978278895374e-06
70.006248779297,23.702822685241777,2.9539656679844484e-05,1.4099700820224824e-05,-4.844181603402831e-06
70.006248779297,23.84610366821297,2.6681429517338984e-05,1.3099456737108994e-05,4.624420853360789e-06
70.006248779297,23.989384651184167,1.4250574167817833e-05,1.5595651348121464e-05,2.8525269954116084e-05
70.006248779297,24.13266563415536,1.3996979760122484e-05,1.490012164140353e-05,1.3195740393712184e-05
70.006248779297,24.27594661712656,1.7838750864029862e-05,6.265873253141763e-06,
70.006248779297,24.41922760009775,2.546303039707709e-05,2.16971488953277e-06,-2.6992195216735126e-06
70.006248779297,24.562508583068944,2.117530357281794e-06,,1.624366814212408e-05
70.006248779297,24.70578956604014,2.471856350894086e-05,5.059290742792655e-06,3.5409258998697624e-05
70.146248779297,20.120798110961918,,1.5424886441905983e-05,-1.360376273851216e-07
70.146248779297,20.26407909393311,1.344812335446477e-05,2.4893910449463877e-05,5.658519967255415e-06
70.146248779297,20.407360076904304,8.926233022066299e-06,1.2363932000880595e-05,-1.7787605202101986e-06
70.146248779297,20.5506410598755,1.818678720155731e-05,7.064437340886798e-06,7.942387128423434e-06
70.146248779297,20.69392204284669,2.346565088373609e-05,8.07358719612239e-06,1.2610988733285922e-06
70.146248779297,20.837203025817885,2.1712701709475368e-05,9.97211282083299e-06,-1.425899085916171e-06
70.146248779297,20.98048400878908,2.0386383766890503e-05,1.6157408026629128e-05,-2.431118446111213e-06
70.146248779297,21.123764991760275,,2.2733415789844003e-06,-1.573342842675629e-06
70.146248779297,21.26704597473147,1.693362537480425e-05,-2.2552715108759003e-06,
70.146248779297,21.410326957702665,2.5486244339845143e-05,8.819134563964326e-06,3.581914370442973e-06
70.146248779297,21.55360794067386,,8.717105629330035e-06,6.748635769326938e-06
70.146248779297,21.69688892364505,3.4963097277795896e-05,1.5153240383369848e-05,
70.146248779297,21.840169906616246,1.4130225281405728e-05,-2.49745903602161e-06,1.6121686712722294e-05
70.146248779297,21.98345088958744,1.8534639821155e-05,8.094836630334612e-06,-9.048738291994597e-08
70.146248779297,22.12673187255864,1.6461763152619824e-05,,3.2217872103501577e-06
70.146248779297,22.27001285552983,3.927645229850896e-05,1.0855274922505488e-05,5.324084213498281e-06
70.146248779297,22.413293838501023,,-1.7602505977265537e-06,7.2655534495424945e-06
70.146248779297,22.55657482147222,1.8004924640990794e-05,1.0758703865576535e-05,1.0189234671997838e-05
70.146248779297,22.699855804443416,1.4097467101237273e-05,2.990447228512494e-06,1.656298991292715e-05
70.146248779297,22.84313678741461,5.631050953525119e-05,,1.0612849109747913e-05
70.146248779297,22.98641777038581,3.438345083850436e-05,,-5.75830381421838e-06
70.146248779297,23.129698753357,3.727154398802668e-05,,8.669152862239571e-07
70.146248779297,23.272979736328196,1.7690452295937575e-05,2.7899868655367754e-05,3.804782181759947e-06
70.146248779297,23.416260719299387,2.14445244637318e-05,1.3341376870812384e-05,2.3239557776832956e-05
70.146248779297,23.559541702270582,2.148971589122084e-06,4.241748683853075e-05,5.703153419744922e-06
70.146248779297,23.702822685241777,2.5363025997648947e-05,2.6885683837463148e-05,1.6375352061004378e-05
70.146248779297,23.84610366821297,,1.5268034985638224e-05,
70.146248779297,23.989384651184167,2.4327076971530914e-05,9.595461960998364e-06,9.485944246989677e-06
70.146248779297,24.13266563415536,2.2572359739569947e-05,8.87153873918578e-06,8.990607511805138e-07
70.146248779297,24.27594661712656,2.121608667948749e-05,,-4.093848929187516e-06
70.146248779297,24.41922760009775,7.615515642100945e-06,5.187639544601552e-06,6.76409308653092e-06
70.146248779297,24.562508583068944,1.701963810774032e-05,5.056853296991903e-06,7.90659942140337e-06
70.146248779297,24.70578956604014,,,1.078853165381588e-05
70.286248779297,20.120798110961918,2.6314190108678304e-05,9.96498238237109e-06,3.0005041935510235e-06
70.286248779297,20.26407909393311,1.626002267585136e-05,1.0843684322026093e-05,5.277930767988437e-07
70.286248779297,20.407360076904304,1.5784293282194994e-05,1.4486863619822545e-05,
70.286248779297,20.5506410598755,1.872673601610586e-05,5.773927114205435e-06,1.830583823902998e-05
70.286248779297,20.69392204284669,3.112050035269931e-05,7.111145894356241e-09,1.2554619388538413e-05
70.286248779297,20.837203025817885,2.5982466468121856e-05,4.830213129025651e-06,8.516581146977842e-06
70.286248779297,20.98048400878908,5.580797369475477e-05,2.955422360173543e-06,4.5206743379822e-06
70.286248779297,21.123764991760275,0.0001894497690955,2.3007707568467595e-05,3.0883722956787096e-06
70.286248779297,21.26704597473147,,1.0680966624931898e-05,1.116772818932077e-05
70.286248779297,21.410326957702665,2.7260637580184263e-05,2.127228435711004e-05,3.178120550728636e-06
70.286248779297,21.55360794067386,1.517633063485846e-05,,1.031271222018404e-05
70.286248779297,21.69688892364505,2.35329080169322e-05,1.0742212907643989e-05,-6.071938059903914e-06
70.286248779297,21.840169906616246,1.7182068404508755e-05,2.4908041496019e-07,
70.286248779297,21.98345088958744,3.0342323952936567e-05,1.9702465579030104e-05,1.344057818641886e-05
70.286248779297,22.12673187255864,,1.0918115549429784e-05,1.5730127415736206e-05
70.286248779297,22.27001285552983,,7.411867500195512e-06,1.087614964490058e-05
70.286248779297,22.413293838501023,1.9113256712444127e-05,1.823672755563166e-05,-1.5035850083222613e-05
70.286248779297,22.55657482147222,2.5769446438062005e-05,6.41439783066744e-07,7.571778496640036e-06
70.286248779297,22.699855804443416,2.195437627960928e-05,1.0711546565289607e-05,2.6500089006731287e-05
70.286248779297,22.84313678741461,2.604867768241093e-05,8.600210094300564e-06,9.347979357698932e-06
70.286248779297,22.98641777038581,2.696762567211408e-05,2.38145403272938e-05,1.372821134282276e-05
70.286248779297,23.129698753357,4.779751066052995e-07,1.4838272363704164e-05,7.79246420279378e-06
70.286248779297,23.272979736328196,2.2639538656221703e-05,9.04266107681906e-06,9.565969776303971e-06
70.286248779297,23.416260719299387,2.4599017706350423e-05,8.518766207998851e-07,-3.467829174041981e-06
70.286248779297,23.559541702270582,3.4101242363249185e-06,1.5825626178411767e-05,-7.509968781960197e-06
70.286248779297,23.702822685241777,5.4219366575125605e-05,4.875623744737823e-06,9.276898708776573e-06
70.286248779297,23.84610366821297,1.6503550796187483e-05,3.541357045833138e-06,2.7593366667133523e-06
70.286248779297,23.989384651184167,2.6383240765426308e-05,5.08644097862998e-06,1.3902155160394616e-07
70.286248779297,24.13266563415536,4.071526927873492e-05,1.0905294402618892e-05,1.1506660484883469e-05
70.286248779297,24.27594661712656,1.905013050418347e-05,9.86322538665263e-06,6.184324774949346e-06
70.286248779297,24.41922760009775,1.9206307115382515e-05,-3.468860313660116e-06,2.509613977963454e-06
70.286248779297,24.562508583068944,1.6706700989743695e-05,,-4.055587794482563e-07
70.286248779297,24.70578956604014,1.9639501260826364e-05,-2.9573088795586955e-06,
70.426248779297,20.120798110961918,8.40415850689169e-06,7.739678039797582e-06,1.1322229511279149e-05
70.426248779297,20.26407909393311,2.904627945099492e-05,9.0714611360454e-06,1.0361727618146688e-05
70.426248779297,20.407360076904304,1.5012617041065823e-05,1.1618699318205472e-06,1.0414555617899168e-05
70.426248779297,20.5506410598755,2.361382939852774e-05,1.5478512068511918e-05,-8.395889494750008e-08
70.426248779297,20.69392204284669,,8.05206218501553e-06,4.712679583462887e-06
70.426248779297,20.837203025817885,2.5620618544053286e-05,4.9621643682939975e-08,1.4205467778083404e-05
70.426248779297,20.98048400878908,1.0601153007883111e-05,-1.946817292264313e-06,4.588289073126362e-07
70.426248779297,21.123764991760275,1.7075137293431908e-05,1.2267459226222854e-07,6.46930459424766e-07
70.426248779297,21.26704597473147,1.987319592444692e-05,-2.58365184890863e-06,3.114981836915831e-06
70.426248779297,21.410326957702665,,-6.82968504861492e-07,4.435001301317243e-06
70.426248779297,21.55360794067386,1.2261794836376794e-05,1.8578652088763192e-05,1.2412887372192928e-05
70.426248779297,21.69688892364505,2.8866219508927315e-05,1.1023246770491824e-05,1.0206183105765376e-05
70.426248779297,21.840169906616246,2.5008619559230283e-05,1.0842222764040343e-05,3.0480798614007654e-06
70.426248779297,21.98345088958744,1.9054368749493733e-05,1.6437699741800316e-05,2.0590568965417333e-05
70.426248779297,22.12673187255864,1.7202997696585953e-05,5.491538558999309e-06,4.479788003663998e-06
70.426248779297,22.27001285552983,8.944321052695159e-06,,1.6191113900276832e-05
70.426248779297,22.413293838501023,2.4672735889907926e-05,4.4562830225913785e-06,1.0557088899076916e-05
70.426248779297,22.55657482147222,5.517385488928994e-06,5.631870408251416e-06,6.696759555779863e-06
70.426248779297,22.699855804443416,3.4188538847956806e-05,9.705067895993125e-06,8.882913789420854e-06
70.426248779297,22.84313678741461,8.443389560852665e-06,2.797869171899947e-07,1.7445779576519271e-06
70.426248779297,22.98641777038581,,1.0578745559541858e-06,5.269943358143792e-06
70.426248779297,23.129698753357,,2.0089784811716527e-05,4.743000317830592e-06
70.426248779297,23.272979736328196,2.0488032532739453e-05,-9.416804459760895e-06,8.938565656535502e-07
70.426248779297,23.416260719299387,,9.627236977394205e-06,
70.426248779297,23.559541702270582,-1.7557722458150238e-06,1.681993921920366e-06,1.4026585404280922e-06
70.426248779297,23.702822685241777,5.978443823551061e-06,1.0299247151124293e-05,2.071797462122049e-05
70.426248779297,23.84610366821297,1.913753840199206e-05,2.8256749828869943e-06,4.213982720102649e-06
70.426248779297,23.989384651184167,3.616473259171471e-05,1.1549681403266732e-05,2.150830005120952e-05
70.426248779297,24.13266563415536,2.65785838564625e-05,-4.438025825947989e-06,1.8319797163712792e-05
70.426248779297,24.27594661712656,1.5400670235976577e-05,1.3963338460598608e-05,7.522038231400074e-06
70.426248779297,24.41922760009775,2.454200694046449e-05,-3.000705646627466e-06,3.6084404655412072e-06
70.426248779297,24.562508583068944,,6.317059728644381e-07,-3.495890268823132e-06
70.426248779297,24.70578956604014,1.5457466361112893e-05,-4.054303644807078e-06,-6.207277692737989e-06
70.566248779297,20.120798110961918,2.218947156507056e-05,4.942779469274683e-06,1.8519515379011864e-06
70.566248779297,20.26407909393311,,7.625418220413849e-06,-5.090085323899984e-06
70.566248779297,20.407360076904304,5.681620677933097e-05,3.2917625958361896e-06,9.681797564553564e-06
70.566248779297,20.5506410598755,3.149401527480222e-05,9.073440196516458e-06,1.5081203855515923e-05
70.566248779297,20.69392204284669,2.127926745743025e-05,9.018359378387686e-06,6.0548059082066175e-06
70.566248779297,20.837203025817885,2.7021313144359738e-05,1.9675740986713208e-05,-1.1414783330110367e-05
70.566248779297,20.98048400878908,1.753407559590414e-05,5.651362698699813e-06,
70.566248779297,21.123764991760275,,4.031903245049762e-06,3.875366928696167e-06
70.566248779297,21.26704597473147,9.368409337184858e-06,-4.510491748987988e-07,
70.566248779297,21.410326957702665,2.39043656620197e-05,4.2313477024436e-06,8.423033250437584e-06
70.566248779297,21.55360794067386,2.353565469093155e-05,,5.825528660352575e-06
70.566248779297,21.69688892364505,,2.915235199907329e-05,4.490820174396504e-06
70.566248779297,21.840169906616246,,2.238865999970585e-05,4.963954779668711e-06
70.566248779297,21.98345088958744,3.072762774536386e-05,4.51519554189872e-06,1.7640250007389113e-05
70.566248779297,22.12673187255864,1.79650178324664e-05,2.1744875994045287e-05,1.445852603865205e-06
70.566248779297,22.27001285552983,4.4933065510122105e-05,5.095122105558403e-06,
70.566248779297,22.413293838501023,5.197684731683694e-05,5.57904968445655e-06,1.9536212221282767e-06
70.566248779297,22.55657482147222,,3.135086899419548e-06,4.274127604730893e-06
70.566248779297,22.699855804443416,3.415080573176965e-05,-8.064906978688668e-06,-1.530665372229123e-06
70.566248779297,22.84313678741461,,1.6336747648892924e-05,
70.566248779297,22.98641777038581,4.080201051692711e-06,4.878938398178434e-06,1.3321489404916065e-06
70.566248779297,23.129698753357,2.0917021174682304e-05,-6.927231765985198e-07,1.8174881688537423e-06
70.566248779297,23.272979736328196,2.1001522327424027e-05,1.1610545698204078e-05,2.211899300164077e-05
70.566248779297,23.416260719299387,1.954262552317232e-05,2.89600357064046e-05,1.2653730664169416e-05
70.566248779297,23.559541702270582,2.5217319489456717e-05,1.1448828445281832e-05,6.754969945177436e-06
70.566248779297,23.702822685241777,1.3282304280437527e-05,1.3375435628404375e-05,2.5104774977080524e-05
70.566248779297,23.84610366821297,2.059345570160076e-05,8.935148798627779e-06,
70.566248779297,23.989384651184167,1.2573192179843318e-05,1.8155271391151476e-05,5.491721367434366e-06
70.566248779297,24.13266563415536,1.7807255062507465e-05,2.852613306458806e-06,-3.594784629967762e-07
70.566248779297,24.27594661712656,1.3493634469341488e-05,6.247466899367282e-06,3.8499270885949954e-05
70.566248779297,24.41922760009775,1.7245078197447583e-05,-1.9568874449760187e-06,-1.6340162574124406e-06
70.566248779297,24.562508583068944,1.559773772896733e-05,6.31322109256871e-07,-5.817250894324388e-06
70.566248779297,24.70578956604014,1.5537387298536487e-05,1.1837460078822916e-05,8.092397365544457e-06
70.706248779297,20.120798110961918,1.2825313206121791e-05,7.287039807124529e-06,1.4648854573806602e-07
70.706248779297,20.26407909393311,1.5454308595508337e-05,1.026617883326253e-05,
