longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
71.546248779297,20.407360076904304,1.2058482752763666e-05,1.1248373084526976e-05
71.546248779297,20.5506410598755,1.4507454579870682e-05,2.07188495551236e-05
71.546248779297,20.69392204284669,5.593188234342961e-06,1.9989323845948093e-05
71.546248779297,20.837203025817885,9.739423148857895e-06,1.6559544746996835e-05
71.546248779297,20.98048400878908,9.874421266431456e-06,1.019308274408104e-05
71.546248779297,21.123764991760275,6.744957318005618e-06,1.6672222500346834e-06
71.546248779297,21.26704597473147,2.686481593627832e-06,5.035006779507967e-06
71.546248779297,21.410326957702665,5.247043191047851e-06,-4.593812832354161e-07
71.546248779297,21.55360794067386,-1.7264987945964094e-06,3.9817809010855854e-05
71.546248779297,21.69688892364505,6.236099579837173e-06,4.03611920773983e-05
71.546248779297,21.840169906616246,7.828054549463559e-06,4.507313133217394e-05
71.546248779297,21.98345088958744,,2.464762656018138e-05
71.546248779297,22.12673187255864,,1.928231358760968e-05
71.546248779297,22.27001285552983,1.2755050192936324e-05,2.9933314635854917e-06
71.546248779297,22.413293838501023,-1.1109082151961047e-06,1.797720506147016e-05
71.546248779297,22.55657482147222,4.262632501195185e-06,1.903793645396945e-06
71.546248779297,22.699855804443416,8.763176992943045e-06,4.910268762614578e-05
71.546248779297,22.84313678741461,7.833972631487995e-06,9.556546501698904e-06
71.546248779297,22.98641777038581,-2.2590718344872585e-06,6.277770444285125e-05
71.546248779297,23.129698753357,4.844938757742057e-06,5.3541589295491576e-05
71.546248779297,23.272979736328196,5.643454642267898e-06,
71.546248779297,23.416260719299387,1.2736162716464603e-05,4.378126686788164e-05
71.546248779297,23.559541702270582,9.041775228979532e-06,2.214038795500528e-05
71.546248779297,23.702822685241777,-2.5432186703255866e-06,2.3837363187340088e-05
71.546248779297,23.84610366821297,-2.7349292395228986e-06,
71.546248779297,23.989384651184167,7.317223207792267e-06,2.466921068844385e-05
71.546248779297,24.13266563415536,,1.7902844774653204e-05
71.546248779297,24.27594661712656,3.197727664883132e-07,1.48677372635575e-05
71.546248779297,24.41922760009775,9.564513675286436e-06,
71.546248779297,24.562508583068944,6.044077963451855e-06,7.772242497594561e-06
71.546248779297,24.70578956604014,-5.7867459872795735e-06,
71.686248779297,20.120798110961918,1.7676984498393722e-05,2.073920950351749e-05
71.686248779297,20.26407909393311,1.3317391676537229e-05,2.2099067791714333e-05
71.686248779297,20.407360076904304,1.1417504538258072e-05,
71.686248779297,20.5506410598755,-5.13680606673006e-06,
71.686248779297,20.69392204284669,1.7176529581774957e-05,1.5023822925286368e-05
71.686248779297,20.837203025817885,,5.510736809810624e-05
71.686248779297,20.98048400878908,5.939704351476394e-06,1.4557374925061596e-05
71.686248779297,21.123764991760275,,3.145849404972978e-05
71.686248779297,21.26704597473147,-2.5470787932135863e-06,9.220552783517633e-06
71.686248779297,21.410326957702665,7.930390893307049e-06,8.663139851705637e-06
71.686248779297,21.55360794067386,4.678237928601448e-06,2.5207476937794127e-05
71.686248779297,21.69688892364505,-2.675202040336444e-06,2.2608066956308903e-06
71.686248779297,21.840169906616246,,1.4796678442507982e-06
71.686248779297,21.98345088958744,4.0479171730112284e-06,1.2895986401417758e-05
71.686248779297,22.12673187255864,4.345739853306441e-06,
71.686248779297,22.27001285552983,4.019597326987423e-06,1.0535323781368788e-05
71.686248779297,22.413293838501023,3.0746107313461835e-06,-7.875662959122565e-06
71.686248779297,22.55657482147222,-1.1273696145508438e-06,6.80119774187915e-05
71.686248779297,22.699855804443416,1.01387886388693e-05,9.442793270864058e-06
71.686248779297,22.84313678741461,8.1177613537875e-06,-1.475901058256568e-06
71.686248779297,22.98641777038581,1.6828122170409188e-05,5.553481514652958e-06
71.686248779297,23.129698753357,2.127057996403892e-05,4.418826938490383e-05
71.686248779297,23.272979736328196,7.13396411811118e-06,1.7955719158635475e-05
71.686248779297,23.416260719299387,-3.704058926246034e-08,
71.686248779297,23.559541702270582,6.048249997547828e-05,
71.686248779297,23.702822685241777,,2.5264136638725176e-05
71.686248779297,23.84610366821297,-1.0955393918266054e-05,9.077602044271773e-06
71.686248779297,23.989384651184167,-1.4026991266291589e-06,
71.686248779297,24.13266563415536,-4.773888576892205e-06,8.905130925995763e-06
71.686248779297,24.27594661712656,-5.3333237701735925e-06,4.52836393378675e-05
71.686248779297,24.41922760009775,1.3930300156062003e-05,1.5535510101472028e-05
71.686248779297,24.562508583068944,1.748972681525629e-05,2.4360522729693912e-05
71.686248779297,24.70578956604014,1.86035358638037e-05,1.0701010978664272e-05
71.826248779297,20.120798110961918,,2.7334168407833204e-05
71.826248779297,20.26407909393311,9.018939408633742e-07,3.782348358072341e-06
71.826248779297,20.407360076904304,1.0802435099321883e-05,2.594275792944245e-05
71.826248779297,20.5506410598755,9.169227723759832e-07,2.7329453587299213e-05
71.826248779297,20.69392204284669,4.301947683416074e-06,2.138985655619763e-05
71.826248779297,20.837203025817885,7.883279067755211e-06,7.025101353974605e-07
71.826248779297,20.98048400878908,5.330784915713593e-06,2.8030019166180864e-05
71.826248779297,21.123764991760275,5.298027645039838e-06,1.2808049177692736e-05
71.826248779297,21.26704597473147,-1.7656508362051682e-06,-6.788849077565828e-06
71.826248779297,21.410326957702665,4.58524738178312e-07,
71.826248779297,21.55360794067386,4.0079717109620105e-06,9.692320418253075e-06
71.826248779297,21.69688892364505,5.127057193021756e-06,
71.826248779297,21.840169906616246,,3.34424948960077e-05
71.826248779297,21.98345088958744,,
71.826248779297,22.12673187255864,6.716926691296976e-06,-5.735225386160892e-06
71.826248779297,22.27001285552983,7.515602192142978e-06,1.058367888617795e-05
71.826248779297,22.413293838501023,9.444880561204627e-06,1.984546179301105e-05
71.826248779297,22.55657482147222,5.641331426886609e-06,6.485571248049382e-06
71.826248779297,22.699855804443416,7.163776899687946e-06,-1.816360600059852e-05
71.826248779297,22.84313678741461,1.3989593981023063e-06,3.00809715554351e-05
71.826248779297,22.98641777038581,1.326617075392278e-05,3.590554842958227e-05
71.826248779297,23.129698753357,9.743728696776088e-06,-2.896733803936513e-07
71.826248779297,23.272979736328196,6.475086593127344e-06,9.382335701957344e-05
71.826248779297,23.416260719299387,1.669560333539266e-05,1.5733272448414937e-05
71.826248779297,23.559541702270582,3.292254177722498e-06,3.093064833592507e-06
71.826248779297,23.702822685241777,-7.933701454021502e-06,3.687942080432549e-05
71.826248779297,23.84610366821297,2.4579319870099425e-05,2.381657031946816e-05
71.826248779297,23.989384651184167,1.8301288946531716e-05,2.986941035487689e-05
71.826248779297,24.13266563415536,,2.0374647647258826e-05
71.826248779297,24.27594661712656,,7.009652563283453e-06
71.826248779297,24.41922760009775,1.3722114999836776e-05,
71.826248779297,24.562508583068944,2.310047784703784e-05,2.041554944298696e-05
71.826248779297,24.70578956604014,1.139353662438225e-05,3.487777939881198e-05
71.966248779297,20.120798110961918,-6.813705599739705e-09,-2.749710006355599e-07
71.966248779297,20.26407909393311,2.154146159227821e-06,1.1785510650952348e-05
71.966248779297,20.407360076904304,5.593188234342961e-06,3.475440462352708e-05
71.966248779297,20.5506410598755,-5.012818746763514e-06,
71.966248779297,20.69392204284669,1.955854713742156e-05,1.2031724509142803e-05
71.966248779297,20.837203025817885,9.08243123376451e-07,7.484167326765601e-06
71.966248779297,20.98048400878908,1.3228493116912432e-05,-0.000176124900463
71.966248779297,21.123764991760275,1.3816280443279538e-05,2.4701595975784585e-05
71.966248779297,21.26704597473147,6.439406661229441e-06,1.1105358680651989e-05
71.966248779297,21.410326957702665,-8.699637277231886e-08,6.633086741203442e-06
71.966248779297,21.55360794067386,,3.605252004490467e-06
71.966248779297,21.69688892364505,4.770474333781749e-06,3.143136200378649e-05
71.966248779297,21.840169906616246,6.167939318402205e-06,
71.966248779297,21.98345088958744,1.1108886610600166e-05,2.8725336960633285e-05
71.966248779297,22.12673187255864,7.207120688690338e-06,
71.966248779297,22.27001285552983,6.977540579100605e-06,4.535186235443689e-06
71.966248779297,22.413293838501023,-1.2136741815993446e-06,8.318277650687378e-06
71.966248779297,22.55657482147222,2.0390464214870008e-06,5.366717687138589e-06
71.966248779297,22.699855804443416,1.2966776921530254e-05,-2.379452325840248e-06
71.966248779297,22.84313678741461,7.286972959263949e-06,5.186255657463335e-05
71.966248779297,22.98641777038581,1.6412690229117288e-06,1.7748414393281564e-05
71.966248779297,23.129698753357,7.75951994000934e-05,3.684085095301271e-05
71.966248779297,23.272979736328196,6.068737093301024e-06,7.977196219144389e-06
71.966248779297,23.416260719299387,1.502524446550524e-05,9.796984159038402e-06
71.966248779297,23.559541702270582,,
71.966248779297,23.702822685241777,,
71.966248779297,23.84610366821297,1.153421362687368e-05,4.763281140185427e-06
71.966248779297,23.989384651184167,3.91168850910617e-06,9.05821525520878e-06
71.966248779297,24.13266563415536,4.276554318494164e-05,3.9020043914206326e-05
71.966248779297,24.27594661712656,,1.034618071571458e-05
71.966248779297,24.41922760009775,8.013912520254962e-06,4.12687732023187e-05
71.966248779297,24.562508583068944,6.742528512404533e-06,4.026542228530161e-05
71.966248779297,24.70578956604014,,1.047586374625098e-05
72.106248779297,20.120798110961918,5.017765033699106e-06,1.3625104656966869e-05
72.106248779297,20.26407909393311,-3.414866114326287e-06,4.999758857593406e-06
72.106248779297,20.407360076904304,-5.519800083675364e-07,1.676633291936014e-05
72.106248779297,20.5506410598755,-4.435956725501455e-06,9.939731171471068e-06
72.106248779297,20.69392204284669,,1.6474556105094962e-05
72.106248779297,20.837203025817885,,
72.106248779297,20.98048400878908,,9.212228178512303e-06
72.106248779297,21.123764991760275,-2.9670891308342107e-06,2.4991270038299263e-05
72.106248779297,21.26704597473147,-1.8823917571353377e-06,1.634560430829879e-05
72.106248779297,21.410326957702665,9.980563845601864e-06,2.4250119167845696e-05
72.106248779297,21.55360794067386,5.583390702668112e-06,1.7797481632442214e-05
72.106248779297,21.69688892364505,3.221016640964081e-06,1.2913345926790498e-05
72.106248779297,21.840169906616246,3.5354196370462887e-06,-2.1218752408458386e-06
72.106248779297,21.98345088958744,1.2514977242972236e-05,3.272577669122256e-05
72.106248779297,22.12673187255864,5.133094873599475e-06,
72.106248779297,22.27001285552983,5.235449407337001e-06,1.4221868696040474e-05
72.106248779297,22.413293838501023,-2.7900171062356094e-06,4.804595664609224e-05
72.106248779297,22.55657482147222,,8.18686567072291e-06
72.106248779297,22.699855804443416,7.219163080662838e-07,9.71647477854276e-06
72.106248779297,22.84313678741461,1.762953252182342e-05,4.232359060551971e-05
72.106248779297,22.98641777038581,3.225760792702204e-06,1.5023457308416257e-05
72.106248779297,23.129698753357,1.0404421118437313e-05,
72.106248779297,23.272979736328196,4.706752861238783e-06,
72.106248779297,23.416260719299387,1.407937816111371e-06,1.3746979675488546e-05
72.106248779297,23.559541702270582,1.8565597201813944e-06,
72.106248779297,23.702822685241777,9.84852795227198e-06,1.098651500797132e-05
72.106248779297,23.84610366821297,1.4679985724797008e-05,4.4980547500017565e-06
72.106248779297,23.989384651184167,2.0950067209923877e-06,
72.106248779297,24.13266563415536,7.648606697330251e-06,4.98581248393748e-05
72.106248779297,24.27594661712656,6.47417164145736e-06,9.798764949664474e-06
72.106248779297,24.41922760009775,9.345861144538505e-06,1.7761736671673134e-05
72.106248779297,24.562508583068944,8.456871910311747e-06,1.668925688136369e-05
72.106248779297,24.70578956604014,3.118684981018305e-05,
72.246248779297,20.120798110961918,1.1469271157693584e-05,1.619000977370888e-05
72.246248779297,20.26407909393311,-2.910215698648244e-06,-1.5043314078866388e-06
72.246248779297,20.407360076904304,9.594103175913917e-06,1.1204153452126777e-05
72.246248779297,20.5506410598755,4.8264710130752064e-06,1.5574967619613744e-05
72.246248779297,20.69392204284669,,3.300017488072626e-05
72.246248779297,20.837203025817885,7.882352292654105e-06,3.8717465940862894e-05
72.246248779297,20.98048400878908,5.932456588197965e-06,1.4681061657029204e-05
72.246248779297,21.123764991760275,1.6018011592677794e-05,
72.246248779297,21.26704597473147,-1.5673549569328316e-06,7.625137186551001e-06
72.246248779297,21.410326957702665,-3.4638646866369527e-06,-1.5964757267283858e-06
72.246248779297,21.55360794067386,,1.2840346244047396e-05
72.246248779297,21.69688892364505,,2.811788726830855e-05
72.246248779297,21.840169906616246,,3.1794716051081195e-05
72.246248779297,21.98345088958744,,5.602175860985881e-06
72.246248779297,22.12673187255864,8.302643550450739e-07,-3.6619934462578396e-07
72.246248779297,22.27001285552983,8.997037184599321e-06,1.1408717000449542e-05
72.246248779297,22.413293838501023,-5.0794742492144e-06,3.53077266481705e-05
72.246248779297,22.55657482147222,8.069064278970473e-06,2.1921559891779907e-05
72.246248779297,22.699855804443416,1.129967495216988e-05,7.028128311503679e-05
72.246248779297,22.84313678741461,8.27939948067069e-06,2.1826819647685625e-05
72.246248779297,22.98641777038581,-9.01219027582556e-06,2.0066641809535213e-05
72.246248779297,23.129698753357,1.24837179100723e-05,1.912855077534914e-05
72.246248779297,23.272979736328196,-3.5187210869480623e-06,1.400617475155741e-05
72.246248779297,23.416260719299387,5.363056516216602e-06,3.898849172401242e-05
72.246248779297,23.559541702270582,-1.55784647404289e-07,-4.217556124785915e-06
72.246248779297,23.702822685241777,7.879933036747389e-06,
72.246248779297,23.84610366821297,2.4194578145397827e-06,1.3350923836696891e-05
72.246248779297,23.989384651184167,,
72.246248779297,24.13266563415536,-3.070063257837319e-06,4.737497147289105e-05
72.246248779297,24.27594661712656,6.445842245739186e-06,2.8781012588297017e-05
72.246248779297,24.41922760009775,,8.8585702542332e-06
72.246248779297,24.562508583068944,2.827712341968436e-05,2.507157660147641e-05
72.246248779297,24.70578956604014,1.2470178489820682e-06,2.9774662834824998e-05
72.386248779297,20.120798110961918,-6.89342277837568e-06,
72.386248779297,20.26407909393311,1.6346406482625753e-05,2.395490264461841e-05
72.386248779297,20.407360076904304,4.5737310756521765e-06,
72.386248779297,20.5506410598755,-2.9139489470253466e-06,3.732544792001136e-05
72.386248779297,20.69392204284669,1.1954906540267984e-06,
72.386248779297,20.837203025817885,7.514562184951501e-06,1.7063111954485066e-05
72.386248779297,20.98048400878908,1.52998291014228e-05,2.7377243895898573e-05
72.386248779297,21.123764991760275,,2.0337380192358975e-05
72.386248779297,21.26704597473147,4.968953362549655e-06,1.81274281203514e-05
72.386248779297,21.410326957702665,,
72.386248779297,21.55360794067386,3.800552349275677e-06,1.14843614937854e-05
72.386248779297,21.69688892364505,6.952179319341667e-06,1.3300798855198082e-05
72.386248779297,21.840169906616246,3.752284783331561e-06,2.292114550073165e-05
72.386248779297,21.98345088958744,1.3874053365725558e-05,1.4313350504835398e-07
72.386248779297,22.12673187255864,1.5998580238374416e-06,5.750312539021252e-06
72.386248779297,22.27001285552983,1.0802948054333685e-05,1.4468337212747429e-05
72.386248779297,22.413293838501023,7.611828550579958e-06,-9.558854799252003e-06
72.386248779297,22.55657482147222,,
72.386248779297,22.699855804443416,7.172743607952725e-06,1.7663187463767827e-05
72.386248779297,22.84313678741461,4.253463885106612e-06,1.1877662473125383e-05
72.386248779297,22.98641777038581,9.454562132305e-06,8.365773283003364e-06
72.386248779297,23.129698753357,8.820909897622187e-06,3.4216685889987275e-05
72.386248779297,23.272979736328196,8.885393071977887e-06,
72.386248779297,23.416260719299387,1.1978587281191722e-05,
72.386248779297,23.559541702270582,2.7573591069085523e-05,
72.386248779297,23.702822685241777,-5.793098807771457e-06,1.2265244549780618e-05
72.386248779297,23.84610366821297,3.182610726071289e-06,3.17495760100428e-05
72.386248779297,23.989384651184167,8.709640496817883e-06,1.5711862943135202e-05
72.386248779297,24.13266563415536,1.1571358299988788e-05,1.2289480764593463e-05
72.386248779297,24.27594661712656,3.0854682790959487e-06,2.374793984927237e-05
72.386248779297,24.41922760009775,1.2216961522426573e-06,
72.386248779297,24.562508583068944,7.598635420436039e-06,1.7258278603549115e-05
72.386248779297,24.70578956604014,5.147549927642103e-06,2.758227492449805e-05
72.526248779297,20.120798110961918,3.880444637616165e-06,7.185720733104972e-06
72.526248779297,20.26407909393311,,9.835802302404772e-06
72.526248779297,20.407360076904304,6.762905286450405e-06,1.528825487184804e-05
72.526248779297,20.5506410598755,1.4324621133710025e-06,2.323848093510605e-05
72.526248779297,20.69392204284669,2.959244056910393e-06,6.996843239903683e-06
72.526248779297,20.837203025817885,4.7691423787910026e-06,1.1043720405723434e-05
72.526248779297,20.98048400878908,-6.113577342148346e-07,2.6793703000294045e-05
72.526248779297,21.123764991760275,3.5735617984755663e-06,
72.526248779297,21.26704597473147,,1.170939049188746e-05
72.526248779297,21.410326957702665,,4.948753849021159e-05
72.526248779297,21.55360794067386,-2.0504346593952505e-06,
72.526248779297,21.69688892364505,3.753658120331238e-06,1.287894065171713e-05
72.526248779297,21.840169906616246,-3.9093325199246475e-07,5.520751074072905e-06
72.526248779297,21.98345088958744,,
72.526248779297,22.12673187255864,1.059692931448808e-05,2.862304245354608e-05
72.526248779297,22.27001285552983,1.4296623703557998e-05,
72.526248779297,22.413293838501023,-6.436821877287002e-06,-2.663396662683226e-05
72.526248779297,22.55657482147222,7.425284366036067e-06,5.499340659298468e-06
72.526248779297,22.699855804443416,8.9722489065025e-06,6.606073293369263e-05
72.526248779297,22.84313678741461,-7.482218734367052e-06,
72.526248779297,22.98641777038581,3.5504274364939192e-06,2.0832228528888663e-06
72.526248779297,23.129698753357,2.43514591602434e-06,1.882626065707882e-06
72.526248779297,23.272979736328196,9.643384828450507e-07,1.3066056453681084e-05
72.526248779297,23.416260719299387,1.834555951063521e-05,5.251697439234704e-05
72.526248779297,23.559541702270582,,7.885307422839105e-05
72.526248779297,23.702822685241777,1.8923848983831704e-05,
72.526248779297,23.84610366821297,1.910728678922169e-05,
72.526248779297,23.989384651184167,,5.054745088273194e-06
72.526248779297,24.13266563415536,1.0225187907053623e-05,2.9184160666773096e-05
72.526248779297,24.27594661712656,9.653518873165012e-07,1.1040760909963865e-05
72.526248779297,24.41922760009775,1.250406239705626e-05,2.814009894791525e-05
72.526248779297,24.562508583068944,2.890698488045018e-05,
72.526248779297,24.70578956604014,1.6298043192364275e-05,1.327000882156426e-05
72.666248779297,20.120798110961918,1.8174823708250187e-06,9.700180271465795e-06
72.666248779297,20.26407909393311,-4.422327947395388e-06,
72.666248779297,20.407360076904304,1.0775692317110952e-05,6.661421593889827e-06
72.666248779297,20.5506410598755,-1.4347510841616895e-06,2.555695391492918e-05
72.666248779297,20.69392204284669,-2.146064389307867e-06,5.48129974049516e-05
72.666248779297,20.837203025817885,6.477289389295038e-06,2.774167478492018e-05
72.666248779297,20.98048400878908,7.280013051058631e-06,2.0957133529009297e-05
72.666248779297,21.123764991760275,6.861897645649151e-07,
72.666248779297,21.26704597473147,8.936012818594463e-06,1.4504849787044805e-05
72.666248779297,21.410326957702665,-1.1653959575141926e-08,1.3820450476487167e-05
72.666248779297,21.55360794067386,8.003998118510935e-06,
72.666248779297,21.69688892364505,9.211883480020331e-06,
72.666248779297,21.840169906616246,1.0212927008979024e-05,7.277490112755913e-06
72.666248779297,21.98345088958744,5.471346412377898e-06,
72.666248779297,22.12673187255864,-2.570558535808232e-06,1.8305998310097493e-05
72.666248779297,22.27001285552983,1.4418056707654614e-05,1.2975190657016356e-05
72.666248779297,22.413293838501023,9.124300049734302e-06,2.3098547899280675e-05
72.666248779297,22.55657482147222,1.728968709358014e-05,1.1178443855897058e-05
72.666248779297,22.699855804443416,7.542159892182099e-06,2.8023139748256654e-05
72.666248779297,22.84313678741461,-1.7323207430308685e-05,1.906934130602167e-06
72.666248779297,22.98641777038581,4.408187578519573e-06,2.306965325260535e-05
72.666248779297,23.129698753357,6.133023816801142e-06,6.04300839768257e-06
72.666248779297,23.272979736328196,6.303021564235678e-06,1.2666254406212827e-05
72.666248779297,23.416260719299387,3.437110353843309e-05,1.927496896314551e-06
72.666248779297,23.559541702270582,1.6311780655087205e-06,
72.666248779297,23.702822685241777,7.76190972828772e-06,2.1825824660481885e-05
72.666248779297,23.84610366821297,4.758900900014851e-07,3.0590712412958965e-05
72.666248779297,23.989384651184167,1.1740235095203388e-06,1.641603921598289e-05
72.666248779297,24.13266563415536,-8.393785151383781e-07,
72.666248779297,24.27594661712656,,1.4629942597821357e-05
72.666248779297,24.41922760009775,0.0001017592512653,
72.666248779297,24.562508583068944,4.2338756429671776e-06,4.395644646137953e-05
72.666248779297,24.70578956604014,7.810551323927939e-06,1.7313772332272492e-05
72.80624877929701,20.120798110961918,-2.5730792003741958e-06,1.3496945939550642e-05
72.80624877929701,20.26407909393311,,3.507461224216968e-05
72.80624877929701,20.407360076904304,2.664794919837732e-06,6.411123649741057e-06
72.80624877929701,20.5506410598755,1.6883754142327234e-05,3.271927562309429e-05
72.80624877929701,20.69392204284669,1.1975555935350712e-05,9.983487871068064e-06
72.80624877929701,20.837203025817885,1.7436051393815433e-06,1.278892068512505e-05
72.80624877929701,20.98048400878908,8.678271115059033e-07,1.720581713016145e-05
72.80624877929701,21.123764991760275,7.446898962371051e-06,1.579836316523142e-05
72.80624877929701,21.26704597473147,2.827968955898541e-06,1.3320141988515388e-05
72.80624877929701,21.410326957702665,,
72.80624877929701,21.55360794067386,2.204714746767422e-06,1.929911559273023e-05
72.80624877929701,21.69688892364505,,5.9041238273493946e-05
72.80624877929701,21.840169906616246,9.693764013718464e-07,2.053674506896641e-05
72.80624877929701,21.98345088958744,5.685113592335256e-06,
72.80624877929701,22.12673187255864,-1.249805109182489e-06,1.5848705515963957e-05
72.80624877929701,22.27001285552983,-1.0897791753450292e-06,
72.80624877929701,22.413293838501023,,2.614594268379733e-05
72.80624877929701,22.55657482147222,3.679846031445777e-06,-2.1876724076719256e-06
72.80624877929701,22.699855804443416,-7.616545644850703e-06,
72.80624877929701,22.84313678741461,1.6055684682214633e-05,8.896542567526922e-06
72.80624877929701,22.98641777038581,1.5882536899880506e-05,
72.80624877929701,23.129698753357,,1.3840426618116908e-05
72.80624877929701,23.272979736328196,2.8774716156476643e-06,
72.80624877929701,23.416260719299387,9.90636522146815e-07,1.9177450667484663e-05
72.80624877929701,23.559541702270582,3.702273488670471e-06,
72.80624877929701,23.702822685241777,-7.848569794077775e-07,2.143732490367256e-05
72.80624877929701,23.84610366821297,-1.7976032040678549e-06,
72.80624877929701,23.989384651184167,5.065124241809826e-06,9.278481229557656e-06
72.80624877929701,24.13266563415536,2.9774505492241587e-06,2.818895700329449e-05
72.80624877929701,24.27594661712656,1.0057784493255896e-05,2.5027633455465548e-05
72.80624877929701,24.41922760009775,6.5837398324219976e-06,2.110268542310223e-05
72.80624877929701,24.562508583068944,-5.8275659853279655e-08,1.640835944272112e-05
72.80624877929701,24.70578956604014,1.5354777133325115e-05,3.0482502552331425e-05
72.94624877929701,20.120798110961918,1.3395607311394995e-05,1.483569030824583e-05
72.94624877929701,20.26407909393311,3.978321728936862e-06,2.938539364549797e-05
72.94624877929701,20.407360076904304,3.150609018121031e-06,9.220198990078645e-06
72.94624877929701,20.5506410598755,-8.179255019058473e-06,1.1469080163806211e-05
72.94624877929701,20.69392204284669,-1.1107950967925715e-06,-5.12991164214327e-06
72.94624877929701,20.837203025817885,-3.860539834477096e-07,1.5169755897659344e-05
72.94624877929701,20.98048400878908,-1.2073896868969314e-06,7.85433530836599e-06
72.94624877929701,21.123764991760275,1.2162427992734592e-05,9.361019692732953e-06
72.94624877929701,21.26704597473147,1.2496456292865332e-05,4.445625745574944e-05
72.94624877929701,21.410326957702665,-4.624301709554857e-06,6.719233351759613e-05
72.94624877929701,21.55360794067386,-1.6099630784083274e-06,3.492075120448135e-05
72.94624877929701,21.69688892364505,1.7304992070421576e-05,4.5443259296007454e-05
72.94624877929701,21.840169906616246,8.057872946665157e-06,5.402067472459748e-06
72.94624877929701,21.98345088958744,-9.202263413499168e-07,1.4568026017514056e-05
72.94624877929701,22.12673187255864,5.123370101500768e-06,5.426168172562029e-06
72.94624877929701,22.27001285552983,-1.9832807538477937e-06,3.677648419397883e-05
72.94624877929701,22.413293838501023,1.4772082977287935e-05,5.935328772466164e-06
72.94624877929701,22.55657482147222,,1.0927502444246784e-05
72.94624877929701,22.699855804443416,1.31504511955427e-05,1.0277708497596905e-05
72.94624877929701,22.84313678741461,3.633829692262225e-05,5.599747964879498e-06
72.94624877929701,22.98641777038581,2.4455446691717952e-05,2.8410215236363e-05
72.94624877929701,23.129698753357,1.835861894505797e-06,3.706529241753742e-05
72.94624877929701,23.272979736328196,1.5350295143434778e-05,2.162040073017124e-05
72.94624877929701,23.416260719299387,5.4788529268989805e-06,3.646145705715753e-05
72.94624877929701,23.559541702270582,3.466495763859712e-05,7.487771199521376e-06
72.94624877929701,23.702822685241777,2.0625611796276644e-05,2.1976849893690087e-05
72.94624877929701,23.84610366821297,1.696932849881705e-05,3.743588968063705e-05
72.94624877929701,23.989384651184167,1.0854701031348668e-05,8.19961405795766e-06
72.94624877929701,24.13266563415536,8.876487299858127e-06,
72.94624877929701,24.27594661712656,7.586208994325716e-06,-8.976908247859683e-06
72.94624877929701,24.41922760009775,2.8390804800437763e-06,7.090769031492528e-06
72.94624877929701,24.562508583068944,4.4660077946900856e-06,
72.94624877929701,24.70578956604014,1.253689970326377e-05,3.684786133817397e-05
73.08624877929701,20.120798110961918,1.4955330698285252e-06,
73.08624877929701,20.26407909393311,2.525383706597495e-06,1.0869252946577037e-05
73.08624877929701,20.407360076904304,1.4671972166979684e-05,1.46106776810484e-05
73.08624877929701,20.5506410598755,-9.16182841592672e-07,
73.08624877929701,20.69392204284669,,2.005710121011361e-05
73.08624877929701,20.837203025817885,1.2878007510153113e-05,5.626714482787065e-06
73.08624877929701,20.98048400878908,-6.449997727031587e-06,2.1586267394013703e-05
73.08624877929701,21.123764991760275,,3.553381975507364e-05
73.08624877929701,21.26704597473147,1.0427384950162376e-05,3.575918890419416e-05
73.08624877929701,21.410326957702665,1.0367599315941334e-05,
73.08624877929701,21.55360794067386,1.5261033695423976e-05,1.4560519048245624e-05
73.08624877929701,21.69688892364505,-3.0227633942558896e-06,5.249965761322528e-05
73.08624877929701,21.840169906616246,1.7982490589929512e-06,
73.08624877929701,21.98345088958744,,
73.08624877929701,22.12673187255864,2.306167701249251e-09,1.4199230463418644e-05
73.08624877929701,22.27001285552983,-2.049044269369915e-06,1.528641951153986e-05
73.08624877929701,22.413293838501023,3.311096406832803e-06,3.094844942097552e-06
73.08624877929701,22.55657482147222,-8.62819615576882e-06,2.363443854846992e-05
73.08624877929701,22.699855804443416,-5.971464815957006e-06,3.160315827699378e-06
73.08624877929701,22.84313678741461,-1.9256112864241004e-06,4.1572257032385096e-05
73.08624877929701,22.98641777038581,1.1165607247676237e-06,1.7665741324890405e-05
73.08624877929701,23.129698753357,-1.115407758334186e-05,2.6519877792452465e-05
73.08624877929701,23.272979736328196,1.2517280993051829e-05,5.691855767508969e-05
73.08624877929701,23.416260719299387,-1.2247702443346498e-06,
73.08624877929701,23.559541702270582,2.1074790765851503e-06,2.8016662326990627e-05
73.08624877929701,23.702822685241777,6.950321221665945e-06,3.9182898035505787e-05
73.08624877929701,23.84610366821297,-8.033878771129821e-07,2.067296372842975e-05
73.08624877929701,23.989384651184167,1.3573137948696967e-05,8.662447726237588e-06
73.08624877929701,24.13266563415536,4.071116563864052e-05,
73.08624877929701,24.27594661712656,1.5166830280577417e-06,2.437373586872127e-05
73.08624877929701,24.41922760009775,1.2288937796256503e-05,2.7348625735612583e-05
73.08624877929701,24.562508583068944,3.1623931135982275e-06,
73.08624877929701,24.70578956604014,-1.3701342140848285e-06,
73.22624877929701,20.120798110961918,8.818748028716072e-06,1.1029265806428157e-05
73.22624877929701,20.26407909393311,-2.0553850390570005e-06,9.578114986652508e-05
73.22624877929701,20.407360076904304,7.3497812991263345e-06,2.6632958906702697e-05
