longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
69.306248779297,23.129698753357,4.2466552258702e-05,2.3539407266071063e-05,1.6823665873744176e-06
69.306248779297,23.272979736328196,-1.0869379138966906e-06,,9.937852155417204e-06
69.306248779297,23.416260719299387,1.72427789948415e-05,,5.45528064321843e-06
69.306248779297,23.559541702270582,3.75460040231701e-05,1.894207707664464e-05,4.952842118655099e-06
69.306248779297,23.702822685241777,1.6594673070358112e-05,1.5105545571714174e-05,1.452605920349015e-05
69.306248779297,23.84610366821297,6.821582701377338e-06,,2.911255933213397e-06
69.306248779297,23.989384651184167,1.9761409930652007e-05,,4.2803279143299733e-07
69.306248779297,24.13266563415536,2.093679540848825e-05,1.4016772183822468e-05,-4.470482224405714e-07
69.306248779297,24.27594661712656,2.106659121636767e-05,1.9931998394895345e-05,2.635472992551513e-05
69.306248779297,24.41922760009775,-1.4359051419887692e-05,,1.0082802873512264e-05
69.306248779297,24.562508583068944,4.2065399611601606e-05,,7.246198492794065e-06
69.306248779297,24.70578956604014,-3.3137371246994007e-06,1.7207943528774194e-05,1.004611658572685e-05
69.446248779297,20.120798110961918,8.116884600894991e-06,,2.8551330615300685e-06
69.446248779297,20.26407909393311,1.7547847619425738e-06,1.7944459614227526e-05,1.2050228178850377e-05
69.446248779297,20.407360076904304,1.7238793589058332e-05,2.2489521143143065e-05,2.4092056264635172e-05
69.446248779297,20.5506410598755,1.9663413695525375e-05,1.867905666586012e-05,3.878887127939379e-06
69.446248779297,20.69392204284669,1.3234002835815772e-06,2.8650794774875976e-05,8.740605608181795e-07
69.446248779297,20.837203025817885,-2.0923362171743065e-06,2.037365266005509e-05,6.171637778606964e-06
69.446248779297,20.98048400878908,1.3188819139031692e-05,1.9608680304372683e-05,4.088108767064114e-07
69.446248779297,21.123764991760275,5.509152288141195e-06,1.1470701792859472e-05,2.4904986275942065e-05
69.446248779297,21.26704597473147,2.673573362699244e-05,3.586011735023931e-05,8.972943760454655e-06
69.446248779297,21.410326957702665,3.2546784041187493e-06,1.6988347852020524e-05,1.89426718861796e-05
69.446248779297,21.55360794067386,2.290265911142342e-06,,3.621456562541425e-05
69.446248779297,21.69688892364505,-4.518737569014775e-06,2.4686300093890168e-05,1.2825619705836289e-05
69.446248779297,21.840169906616246,6.222795036592288e-06,1.7076024960260838e-05,3.795905058723292e-06
69.446248779297,21.98345088958744,4.647396053769626e-06,2.142156517948024e-05,6.3225052144844085e-06
69.446248779297,22.12673187255864,-2.5305328108515823e-06,3.343658363519353e-06,1.0887527423619758e-05
69.446248779297,22.27001285552983,4.353954864200205e-06,1.922377668961417e-05,2.389148448855849e-06
69.446248779297,22.413293838501023,1.7571957869222388e-05,1.0062968613056e-05,2.2347601316141663e-06
69.446248779297,22.55657482147222,7.3867263381544035e-06,1.95470765902428e-05,1.6201940525206737e-05
69.446248779297,22.699855804443416,1.7664844563114457e-05,2.432587461953517e-05,1.1361355063854717e-05
69.446248779297,22.84313678741461,2.4423165996267926e-06,2.595402838778682e-05,1.6622656403342262e-05
69.446248779297,22.98641777038581,2.9883703973609958e-05,7.911906322988216e-06,6.905595000716858e-06
69.446248779297,23.129698753357,2.6046305720228705e-05,1.8863533114199527e-05,4.901534111922956e-07
69.446248779297,23.272979736328196,6.803350970585598e-06,1.557084578962531e-05,1.1641410310403444e-05
69.446248779297,23.416260719299387,5.5311661526502576e-06,8.436177267867606e-06,5.003223122912459e-06
69.446248779297,23.559541702270582,1.6920879716053605e-05,2.07279827009188e-05,3.7438146591739496e-06
69.446248779297,23.702822685241777,1.8022505173576064e-05,,1.5804300346644595e-05
69.446248779297,23.84610366821297,3.466957787168212e-05,1.5588777387165464e-05,
69.446248779297,23.989384651184167,8.532237188774161e-06,2.3169955966295674e-05,-1.8171143665313137e-06
69.446248779297,24.13266563415536,1.414208691130625e-05,4.927133704768494e-05,1.8456812540534884e-05
69.446248779297,24.27594661712656,2.6569143301458095e-05,2.421171848254744e-05,2.902080950661912e-06
69.446248779297,24.41922760009775,2.0475033579714363e-06,9.564532774675172e-06,1.4663752153865062e-05
69.446248779297,24.562508583068944,2.779407986963633e-05,2.855123057088349e-05,4.060709670739016e-06
69.446248779297,24.70578956604014,1.5789373719599098e-05,1.9264476577518508e-05,8.416550372203346e-06
69.586248779297,20.120798110961918,2.124940147041343e-05,9.098240298044402e-06,4.364586061456066e-07
69.586248779297,20.26407909393311,1.4336676940729376e-05,2.264515387651045e-05,9.850547030509915e-06
69.586248779297,20.407360076904304,1.0718813427956777e-05,2.2829550289316103e-05,1.0931185897788964e-05
69.586248779297,20.5506410598755,1.375248029944487e-05,,1.7897828001878224e-05
69.586248779297,20.69392204284669,1.484194854128873e-05,1.6097519619506784e-05,6.061304702598136e-06
69.586248779297,20.837203025817885,1.8142673070542514e-05,3.758044476853684e-05,1.05211192931165e-05
69.586248779297,20.98048400878908,9.759975000633858e-06,1.7059657693607733e-05,-1.2773255548381712e-05
69.586248779297,21.123764991760275,5.307354626893357e-07,1.539622462587431e-05,1.0413283234811388e-05
69.586248779297,21.26704597473147,1.4515961083816364e-05,1.8583377823233604e-05,-4.086653461854439e-06
69.586248779297,21.410326957702665,8.298819921037648e-06,5.793297168565914e-05,1.829992288548965e-05
69.586248779297,21.55360794067386,1.5863894077483565e-05,2.956542266474571e-05,2.0803990992135368e-05
69.586248779297,21.69688892364505,2.882093031075783e-05,,1.71632655110443e-05
69.586248779297,21.840169906616246,2.318925180588849e-05,1.2010345017188229e-05,1.1491321856738068e-05
69.586248779297,21.98345088958744,1.0061335160571616e-06,1.690890894678887e-05,9.19385547604179e-06
69.586248779297,22.12673187255864,-5.023762696509948e-06,1.0858748282771558e-05,3.7947071973576396e-07
69.586248779297,22.27001285552983,1.6842674085637555e-05,6.7640876295627095e-06,1.1045125575037671e-05
69.586248779297,22.413293838501023,4.097460532648256e-06,3.215939796064049e-05,3.119675238849595e-05
69.586248779297,22.55657482147222,1.0296628715877889e-05,0.000379970530048,1.5034009265946224e-05
69.586248779297,22.699855804443416,-1.3054089322395155e-05,1.3604155356006231e-05,2.231690132248332e-06
69.586248779297,22.84313678741461,7.909528903837781e-06,,8.837688255880494e-06
69.586248779297,22.98641777038581,1.477055593568366e-05,1.077768138202373e-05,1.743898451422865e-06
69.586248779297,23.129698753357,2.310183299414348e-05,6.185649453982478e-06,4.061262370669283e-05
69.586248779297,23.272979736328196,,2.399250843154732e-05,1.8126908116755656e-06
69.586248779297,23.416260719299387,4.4066214286431205e-06,1.6759975551394746e-05,-1.0223704521195032e-05
69.586248779297,23.559541702270582,7.419549365295097e-05,1.5889221685938537e-05,2.035758825513767e-06
69.586248779297,23.702822685241777,1.2448109373508489e-05,9.953017070074566e-06,7.11727125235484e-06
69.586248779297,23.84610366821297,1.6919182598940097e-05,0.0001441855129087,-1.151481319539016e-05
69.586248779297,23.989384651184167,1.8225235180580057e-05,,3.750324140128214e-06
69.586248779297,24.13266563415536,1.554831032990478e-05,1.6758938727434725e-05,6.187839062476996e-06
69.586248779297,24.27594661712656,2.186206256737933e-05,1.3158231013221666e-05,3.420981556701008e-06
69.586248779297,24.41922760009775,3.0401224648812782e-05,1.2383708053675946e-05,1.3786677300231531e-05
69.586248779297,24.562508583068944,-3.957707690460666e-07,4.435374648892321e-05,1.1023689694411589e-05
69.586248779297,24.70578956604014,3.5388529795454815e-05,2.213122024841141e-05,1.062250248651253e-05
69.726248779297,20.120798110961918,1.5333298506448045e-05,2.2286678358796053e-05,6.671776645816863e-06
69.726248779297,20.26407909393311,1.4384461792360526e-05,3.527843000483699e-05,-7.784376066410914e-06
69.726248779297,20.407360076904304,2.207127863584901e-06,1.1866220120282378e-05,8.629298463347368e-06
69.726248779297,20.5506410598755,1.5785946743562818e-05,4.151115717831999e-05,1.092855654860614e-05
69.726248779297,20.69392204284669,1.9470240658847612e-05,1.6912070350372232e-05,2.98090094474901e-06
69.726248779297,20.837203025817885,9.523265362076929e-06,5.461085675051436e-05,8.049936695897486e-06
69.726248779297,20.98048400878908,1.1687026926665569e-05,8.243103366112337e-06,1.091456306312466e-05
69.726248779297,21.123764991760275,1.892305772344116e-05,,1.4792217370995786e-05
69.726248779297,21.26704597473147,1.848115789471194e-05,2.5708000976010222e-05,5.208310085436096e-06
69.726248779297,21.410326957702665,3.903002834704239e-06,3.895430563716218e-05,1.375487136101583e-05
69.726248779297,21.55360794067386,2.259836583107244e-05,,2.3220923139888328e-06
69.726248779297,21.69688892364505,5.407620847108774e-06,0.0001771702081896,2.2451354197983164e-06
69.726248779297,21.840169906616246,2.557592779339757e-06,,6.744467555108713e-06
69.726248779297,21.98345088958744,-1.8488422028895e-06,2.929247602878604e-05,5.560324098041747e-06
69.726248779297,22.12673187255864,-1.3404276614892296e-05,9.416634384251664e-06,3.987806849181652e-06
69.726248779297,22.27001285552983,1.6974594473140314e-05,9.729649718792643e-06,3.0190317374945157e-06
69.726248779297,22.413293838501023,3.0283430533017963e-05,1.3411310646915808e-05,1.230552516062744e-05
69.726248779297,22.55657482147222,7.448231190210208e-05,1.337347839580616e-05,-7.263953648362076e-06
69.726248779297,22.699855804443416,1.556285860715434e-05,,-2.279044792885543e-06
69.726248779297,22.84313678741461,2.787918856483884e-05,1.4625048606831116e-05,7.083911896188511e-06
69.726248779297,22.98641777038581,7.381509931292385e-06,2.0035089619341303e-05,-8.653440090711229e-06
69.726248779297,23.129698753357,7.650892257515807e-06,1.1982447176706046e-05,1.2362820598355029e-05
69.726248779297,23.272979736328196,4.162290679232683e-06,2.7586196665652096e-05,-6.276043791331176e-07
69.726248779297,23.416260719299387,1.994839658436831e-05,8.981371138361283e-06,1.223248546011746e-05
69.726248779297,23.559541702270582,2.851370027201483e-06,1.9991042790934443e-05,-1.3331409718375653e-06
69.726248779297,23.702822685241777,9.920384400174951e-06,1.8271695807925425e-05,6.08951586400508e-06
69.726248779297,23.84610366821297,5.570444500335725e-06,,2.4981556634884328e-05
69.726248779297,23.989384651184167,3.239316356484778e-05,2.011507240240462e-05,7.772706339892466e-06
69.726248779297,24.13266563415536,4.728243766294327e-06,1.4184000974637456e-05,1.1538298167579342e-05
69.726248779297,24.27594661712656,4.123268809053116e-05,1.2245784091646785e-05,8.108261681627482e-06
69.726248779297,24.41922760009775,7.386669494735543e-06,1.4556519090547226e-05,6.253132141864626e-06
69.726248779297,24.562508583068944,1.92859151866287e-05,1.5104332305782007e-05,-4.776521109306486e-06
69.726248779297,24.70578956604014,-1.2133413065384957e-06,1.2348932614258956e-05,2.898886805269285e-06
69.866248779297,20.120798110961918,-9.446028457205102e-07,1.238739332620753e-05,1.7509182725916617e-07
69.866248779297,20.26407909393311,6.460769782279385e-06,8.780589269008487e-06,7.806607754901052e-06
69.866248779297,20.407360076904304,1.2402640095388053e-05,1.709799289528746e-05,1.3689754268852994e-05
69.866248779297,20.5506410598755,8.280129804916214e-06,1.341039296676172e-05,7.153922524594236e-06
69.866248779297,20.69392204284669,7.177468432928436e-06,1.432456701877527e-05,1.5004434317233972e-06
69.866248779297,20.837203025817885,1.460394196328707e-05,9.875943760562222e-06,4.8573720050626434e-06
69.866248779297,20.98048400878908,1.3166667486075312e-05,2.3850885554566048e-05,8.754775990382768e-06
69.866248779297,21.123764991760275,-6.217385362106143e-06,2.9263977921800688e-05,3.814143838098971e-06
69.866248779297,21.26704597473147,2.9311624530237168e-05,1.5136180991248692e-05,1.215561155731848e-06
69.866248779297,21.410326957702665,9.939418305293655e-06,1.612539381312672e-05,5.820286332891556e-06
69.866248779297,21.55360794067386,9.165874871541746e-06,9.322798177890944e-06,-6.828903451605584e-07
69.866248779297,21.69688892364505,1.863543184299488e-05,2.2144693502923477e-05,7.462630946974968e-06
69.866248779297,21.840169906616246,2.373786446696613e-05,9.865686479315627e-06,2.848223402907024e-06
69.866248779297,21.98345088958744,-9.966430525309988e-07,2.445202699163929e-05,4.122829068364808e-06
69.866248779297,22.12673187255864,3.260649100411683e-05,,-8.412313945882488e-06
69.866248779297,22.27001285552983,1.026792870106874e-05,1.95934535440756e-05,7.328036645048996e-06
69.866248779297,22.413293838501023,6.311969968919584e-07,2.0142899302300062e-05,2.5922481654561125e-06
69.866248779297,22.55657482147222,2.2522988729178905e-05,5.0685732276178896e-05,6.9802263169549406e-06
69.866248779297,22.699855804443416,-3.796324961058417e-07,,7.848172572266776e-06
69.866248779297,22.84313678741461,1.74518736457685e-05,1.5141932635742704e-05,3.0863398023939226e-06
69.866248779297,22.98641777038581,1.0916525752691086e-05,2.759354538284242e-05,4.904723027721047e-06
69.866248779297,23.129698753357,5.849949229741469e-05,,4.480084953684127e-06
69.866248779297,23.272979736328196,2.361167389608454e-05,2.4387929443037137e-05,3.535855739755789e-06
69.866248779297,23.416260719299387,1.7901669707498513e-05,4.9596936150919646e-05,4.76904870083672e-06
69.866248779297,23.559541702270582,3.459291110630147e-05,1.929973041114863e-05,1.2529374544101302e-05
69.866248779297,23.702822685241777,2.8467491574701853e-05,1.8309543520445004e-05,3.910011855623452e-06
69.866248779297,23.84610366821297,8.28528864076361e-05,1.656887798162643e-05,1.3058562217338476e-05
69.866248779297,23.989384651184167,3.0488431548292283e-06,9.594568837201224e-06,4.470627573027741e-06
69.866248779297,24.13266563415536,1.058658290276071e-05,1.4589202692150138e-05,1.0187246516579762e-05
69.866248779297,24.27594661712656,2.498398544048541e-06,1.3701113857678138e-05,1.4598156667489093e-05
69.866248779297,24.41922760009775,1.900747520267032e-05,1.924279422382824e-05,7.454754268110264e-06
69.866248779297,24.562508583068944,2.0985798983019777e-05,3.0299517675302923e-05,3.88546941394452e-05
69.866248779297,24.70578956604014,,1.499568134022411e-05,1.1977660506090617e-05
70.006248779297,20.120798110961918,1.2130180948588531e-06,2.4217702048190404e-06,2.2057181922718883e-05
70.006248779297,20.26407909393311,-2.1223415842541726e-06,1.653053732297849e-05,-8.995732059702277e-06
70.006248779297,20.407360076904304,5.076949946669629e-06,1.8902572264778428e-05,2.1729258151026443e-05
70.006248779297,20.5506410598755,8.707885172043461e-06,1.453768891224172e-05,3.94647395296488e-06
70.006248779297,20.69392204284669,8.71984229888767e-06,7.489450217690319e-05,7.982724241628603e-07
70.006248779297,20.837203025817885,,1.473272823204752e-05,2.728260596995824e-06
70.006248779297,20.98048400878908,3.798427314904984e-06,1.9864321075147014e-05,3.0272685762611218e-06
70.006248779297,21.123764991760275,2.747744701991905e-06,1.5278505088645034e-05,1.9202896510250863e-05
70.006248779297,21.26704597473147,7.529671165684704e-06,2.3831913495087065e-05,1.2358163985481951e-05
70.006248779297,21.410326957702665,1.5353765775216743e-05,6.676129942206899e-06,5.609057552646846e-06
70.006248779297,21.55360794067386,2.58934851444792e-05,1.6446485460619442e-05,1.1478846317913847e-05
70.006248779297,21.69688892364505,5.673415671481052e-06,1.52842840179801e-05,7.184264177340083e-06
70.006248779297,21.840169906616246,1.1264220120210666e-05,6.613216828554869e-05,1.5709392755525187e-05
70.006248779297,21.98345088958744,1.2645517927012406e-05,1.849237560236361e-05,1.7821814253693447e-05
70.006248779297,22.12673187255864,1.520320074632764e-05,1.014780173136387e-05,3.890098014380783e-06
70.006248779297,22.27001285552983,1.86118977580918e-05,8.686900400789455e-06,1.044776763592381e-05
70.006248779297,22.413293838501023,-5.479877017933177e-06,1.6640751709928736e-05,2.0686155039584264e-05
70.006248779297,22.55657482147222,3.746398306248011e-06,1.0359995940234512e-05,1.6873249478521757e-05
70.006248779297,22.699855804443416,-1.2178598808532117e-05,3.6461464333115146e-05,1.8473931504559005e-06
70.006248779297,22.84313678741461,2.5190138330799527e-06,,1.923657691804692e-05
70.006248779297,22.98641777038581,1.2230775610078126e-05,1.341013648925582e-05,3.313461775178439e-06
70.006248779297,23.129698753357,3.135884253424592e-05,1.4903186638548505e-05,9.796919584914576e-06
70.006248779297,23.272979736328196,2.033237979048863e-05,2.954893534479197e-05,8.077125812633312e-07
70.006248779297,23.416260719299387,1.9286713722976856e-05,1.1683466254908126e-05,4.144186277699191e-06
70.006248779297,23.559541702270582,1.0738620403571986e-05,1.12604411697248e-05,7.463458587153582e-06
70.006248779297,23.702822685241777,,2.022447733907029e-05,1.867815444711596e-05
70.006248779297,23.84610366821297,2.8882343031000343e-05,4.344445187598467e-05,1.0645851034496444e-05
70.006248779297,23.989384651184167,3.108153396169655e-05,1.4375139471667351e-05,6.528313861053903e-06
70.006248779297,24.13266563415536,6.792402018618304e-06,1.5248972886183765e-05,2.383324954280397e-06
70.006248779297,24.27594661712656,1.1631135748757517e-05,1.2769076420227066e-05,5.595472885033814e-07
70.006248779297,24.41922760009775,2.585412767075468e-05,8.795424946583807e-06,2.088314067805186e-05
70.006248779297,24.562508583068944,4.988889031665167e-06,1.2797495401173364e-05,9.60952093009837e-06
70.006248779297,24.70578956604014,2.6041372620966285e-05,1.954168146767188e-05,3.460720563452924e-06
70.146248779297,20.120798110961918,8.661795618536416e-06,1.768854599504266e-05,-2.022236913035158e-06
70.146248779297,20.26407909393311,2.0171610231045638e-06,3.471931631793268e-05,1.3009385838813614e-05
70.146248779297,20.407360076904304,2.76957216556184e-05,1.5896795957814902e-05,2.209661397500895e-05
70.146248779297,20.5506410598755,7.121966518752743e-06,2.138126546924468e-05,4.78306355944369e-06
70.146248779297,20.69392204284669,8.925572728912812e-06,2.221894101239741e-05,8.254157364717685e-06
70.146248779297,20.837203025817885,1.3517749721358996e-05,1.3843316992279142e-05,3.5396260500419885e-06
70.146248779297,20.98048400878908,-3.4273796245543053e-06,2.753527951426804e-05,2.0975436200387776e-05
70.146248779297,21.123764991760275,2.3888331270427443e-05,1.3997076166560872e-05,8.220660674851388e-06
70.146248779297,21.26704597473147,-1.4912804545019752e-05,1.9718563635251485e-05,2.171575630427469e-07
70.146248779297,21.410326957702665,1.5642164726159535e-05,3.2693499179003997e-06,-6.215668236109195e-06
70.146248779297,21.55360794067386,1.10080500235199e-05,1.6354415492969565e-05,3.198224476363976e-06
70.146248779297,21.69688892364505,1.7503169146948494e-05,2.668407432793174e-05,3.5795526400761446e-06
70.146248779297,21.840169906616246,1.3530605428968556e-05,1.8196984456153587e-05,9.319403943663929e-06
70.146248779297,21.98345088958744,2.084846892103087e-05,1.4215327155397972e-06,-1.7187746834679274e-06
70.146248779297,22.12673187255864,6.607043906114995e-05,1.749129114614334e-05,8.312951649713796e-06
70.146248779297,22.27001285552983,2.550111162236135e-07,2.4984516130643897e-05,1.2686488844337871e-05
70.146248779297,22.413293838501023,1.2324358067417052e-05,9.170070370601024e-06,9.358504030387849e-06
70.146248779297,22.55657482147222,2.059316284430679e-05,1.2858988156949636e-05,3.615403329604305e-06
70.146248779297,22.699855804443416,-2.936845078238548e-07,1.2216886716487352e-05,9.633220543037169e-06
70.146248779297,22.84313678741461,1.0375413694418968e-05,1.167730260931421e-05,1.266501931240782e-05
70.146248779297,22.98641777038581,9.976022738555912e-06,8.915328180592041e-06,6.788669452362228e-06
70.146248779297,23.129698753357,1.6243295249296352e-05,,6.050538559065899e-06
70.146248779297,23.272979736328196,1.8685817849473096e-05,5.403036266216077e-05,-1.888050292109256e-06
70.146248779297,23.416260719299387,1.9278055333415978e-05,7.649998224223964e-06,5.943389169260627e-06
70.146248779297,23.559541702270582,1.668473669269588e-05,2.574129575805273e-05,8.353239309144556e-07
70.146248779297,23.702822685241777,3.5910492442781106e-05,1.879417322925292e-05,4.026154783787206e-06
70.146248779297,23.84610366821297,1.9723647710634395e-05,1.5232563782774378e-05,1.6279662304441445e-05
70.146248779297,23.989384651184167,1.9712555513251573e-05,1.8896316760219637e-05,1.2739742487610783e-05
70.146248779297,24.13266563415536,2.3807146135368384e-05,1.899757444334682e-05,1.1584601452341303e-05
70.146248779297,24.27594661712656,3.343419302836992e-05,1.6381020031985827e-05,3.833721711998805e-05
70.146248779297,24.41922760009775,9.181007385450356e-07,1.8903981981566176e-05,6.672881909253192e-07
70.146248779297,24.562508583068944,2.0804338873858802e-07,3.9138441934483126e-05,1.6164271073648706e-05
70.146248779297,24.70578956604014,1.1206056115042884e-05,2.196001514676027e-05,2.2564956452697515e-05
70.286248779297,20.120798110961918,5.55835595150711e-06,1.49540219354094e-05,1.2297869034227917e-05
70.286248779297,20.26407909393311,7.381204341072589e-05,2.660473364812788e-05,8.422758583037648e-06
70.286248779297,20.407360076904304,7.778441613481846e-06,1.6059451809269376e-05,-2.5675144570413977e-06
70.286248779297,20.5506410598755,1.5704092220403254e-05,2.565115573816001e-05,1.2443192645150702e-06
70.286248779297,20.69392204284669,6.744725396856666e-06,2.0621166186174374e-05,7.138674845919013e-06
70.286248779297,20.837203025817885,5.419158242148114e-06,5.082395364297554e-05,9.254365068045445e-06
70.286248779297,20.98048400878908,,1.8374847059021704e-05,2.0259092707419768e-05
70.286248779297,21.123764991760275,1.8756387589746737e-06,1.5903860912658274e-05,9.101205250772182e-06
70.286248779297,21.26704597473147,1.0449733053974342e-05,1.210009304486448e-05,1.19230198833975e-05
70.286248779297,21.410326957702665,6.15658427705057e-06,8.85856024979148e-06,1.1577344594115855e-05
70.286248779297,21.55360794067386,3.145253867842257e-05,1.7424363250029273e-05,9.610876986698711e-06
70.286248779297,21.69688892364505,3.061148163396865e-06,2.794706597342156e-05,5.438915195554728e-06
70.286248779297,21.840169906616246,8.030587196117267e-06,2.167982529499568e-05,4.613178134604823e-06
70.286248779297,21.98345088958744,-5.5085565691115335e-06,1.9699522454175167e-05,7.355960860877531e-06
70.286248779297,22.12673187255864,1.536690615466796e-05,5.7642242609290406e-05,2.083507979477872e-06
70.286248779297,22.27001285552983,1.682027505012229e-05,2.11167771340115e-05,-5.533473995456006e-06
70.286248779297,22.413293838501023,6.960066002648091e-06,3.570757689885795e-05,-4.888188414042816e-06
70.286248779297,22.55657482147222,1.0297601875208784e-05,1.7696698705549352e-05,2.0928686353727244e-05
70.286248779297,22.699855804443416,2.298080471518915e-05,1.4075893886911215e-05,8.955823432188481e-06
70.286248779297,22.84313678741461,1.0615167411742732e-05,2.397168100287672e-05,1.1048425221815704e-05
70.286248779297,22.98641777038581,1.5066024388943331e-05,2.8090080377296545e-05,1.5473939129151404e-05
70.286248779297,23.129698753357,6.054592631699052e-06,1.405815692123724e-05,9.800921361602375e-06
70.286248779297,23.272979736328196,1.851810338848736e-05,1.2188528671686072e-05,8.954109034675639e-06
70.286248779297,23.416260719299387,2.02088340301998e-05,1.341591359960148e-05,2.407690408290364e-05
70.286248779297,23.559541702270582,7.130302492441842e-06,2.103086626448203e-05,8.553948646294884e-06
70.286248779297,23.702822685241777,1.3956606380816083e-05,1.3158231013221666e-05,-3.250513827879331e-06
70.286248779297,23.84610366821297,1.649476143938955e-05,2.4581269826740023e-05,1.1111845196865032e-05
70.286248779297,23.989384651184167,5.639693654302391e-07,1.3868086170987226e-05,7.927161277621053e-06
70.286248779297,24.13266563415536,4.212773274048232e-05,1.2200614946777932e-05,7.590859240735881e-06
70.286248779297,24.27594661712656,4.876710590906441e-06,1.9784525647992268e-05,8.410995178564917e-06
70.286248779297,24.41922760009775,-1.8327602447243407e-05,1.4971712516853586e-05,5.90202853345545e-06
70.286248779297,24.562508583068944,2.792443956423085e-05,2.448500345053617e-05,5.619205694529228e-06
70.286248779297,24.70578956604014,1.842256824602373e-05,,-9.437150794155968e-08
70.426248779297,20.120798110961918,1.9804283510893583e-05,2.7561063689063303e-05,9.84948292170884e-06
70.426248779297,20.26407909393311,-9.557779776514508e-06,2.009866148000583e-05,1.0001333976106253e-05
70.426248779297,20.407360076904304,4.932023330184165e-06,2.3648088244954124e-05,2.4939483409980312e-05
70.426248779297,20.5506410598755,9.038774805958384e-06,1.0951879630738404e-05,1.5120288480829911e-05
70.426248779297,20.69392204284669,-1.3155325859770528e-06,2.1088657376822084e-05,1.1216963685001248e-05
70.426248779297,20.837203025817885,6.784594461350935e-06,1.9773489839280955e-05,-2.727647142819478e-06
70.426248779297,20.98048400878908,2.0845018298132345e-05,7.564267889392795e-06,1.3558306818595156e-05
70.426248779297,21.123764991760275,3.361699327797396e-07,1.12315092337667e-05,1.1190807072125608e-06
70.426248779297,21.26704597473147,2.8684235076070763e-05,1.085770236386452e-05,5.812482868350344e-06
70.426248779297,21.410326957702665,1.6516385585418902e-05,1.82857384061208e-05,1.1451675163698384e-05
70.426248779297,21.55360794067386,1.7419579307897948e-05,1.916411929414608e-05,1.5432556210726034e-06
70.426248779297,21.69688892364505,1.2494739166868383e-05,2.1777424990432337e-05,3.6087687931285473e-06
70.426248779297,21.840169906616246,1.828083441068884e-05,1.590393003425561e-05,7.633685186192452e-07
70.426248779297,21.98345088958744,7.514865501434542e-06,1.1180041838088073e-05,1.2266750673006754e-06
70.426248779297,22.12673187255864,2.8562011721078303e-05,2.414963637420442e-05,8.110971066344064e-06
70.426248779297,22.27001285552983,3.888785067829304e-05,,1.8370312318438664e-05
70.426248779297,22.413293838501023,1.4148185073281638e-05,,-3.7241547943267514e-06
70.426248779297,22.55657482147222,-7.927605452096032e-07,2.6647243430488743e-05,2.1724343241658065e-05
70.426248779297,22.699855804443416,1.0477860996616071e-05,2.7759888325817883e-05,3.1629970180802047e-06
70.426248779297,22.84313678741461,1.472698204452172e-05,2.185874291171785e-05,-2.164209945476614e-06
70.426248779297,22.98641777038581,3.591614222386852e-05,2.5424202249269e-05,2.918398422480095e-06
70.426248779297,23.129698753357,1.0195033610216342e-05,2.3490661988034844e-05,2.164695797546301e-05
70.426248779297,23.272979736328196,,,1.985005837923381e-05
70.426248779297,23.416260719299387,9.387633326696232e-06,9.14145311980974e-06,1.3165696145733818e-05
70.426248779297,23.559541702270582,8.892940854821063e-07,2.252796912216581e-05,9.718979526951443e-06
70.426248779297,23.702822685241777,6.816921086283401e-06,1.8102100511896424e-05,-8.07263859314844e-06
70.426248779297,23.84610366821297,3.408117117942311e-05,4.542184979072772e-05,3.6712684959638864e-05
70.426248779297,23.989384651184167,2.5167928470182236e-05,1.8854225345421582e-05,3.940570422855672e-06
70.426248779297,24.13266563415536,,4.059229104314e-05,9.218803711519286e-07
70.426248779297,24.27594661712656,9.653390407038389e-06,2.828338801919017e-05,2.898886805269285e-06
70.426248779297,24.41922760009775,1.1925598300877027e-05,9.420187780051492e-06,3.128328899038024e-05
70.426248779297,24.562508583068944,1.4737172023160385e-05,1.3183747796574607e-05,-1.584739948157221e-06
70.426248779297,24.70578956604014,3.5047072742599994e-05,2.338070044061169e-05,-6.09469225310022e-06
70.566248779297,20.120798110961918,9.240155122824945e-06,1.3783271242573392e-05,1.1359512427588925e-05
70.566248779297,20.26407909393311,7.918528353911825e-06,9.45197189139435e-06,1.1209463991690429e-05
70.566248779297,20.407360076904304,1.5975701899151318e-06,1.3426438272290396e-05,1.3715328350372149e-05
70.566248779297,20.5506410598755,7.45894840292749e-06,9.267904715670738e-06,1.6471596609335393e-05
70.566248779297,20.69392204284669,-8.404929758398794e-06,2.2743040972272865e-05,5.070844053989276e-06
70.566248779297,20.837203025817885,-1.6175155224118498e-06,1.6111895092763007e-05,4.015201739093754e-06
70.566248779297,20.98048400878908,2.188963298976887e-05,7.710997306276113e-05,1.166119454865111e-05
70.566248779297,21.123764991760275,8.243683623732068e-06,2.1509904399863444e-05,4.693554274126655e-06
70.566248779297,21.26704597473147,-1.8288535557076104e-06,2.480399962223601e-05,-3.379994382157747e-07
70.566248779297,21.410326957702665,7.392749466816895e-06,1.2890512152807789e-05,5.695532649951929e-07
70.566248779297,21.55360794067386,2.166130070690997e-05,,9.306414540333208e-06
70.566248779297,21.69688892364505,1.7400372598785907e-05,1.0131550880032592e-05,-6.695240699627902e-07
70.566248779297,21.840169906616246,1.1026224456145428e-05,4.020531559945084e-05,5.007215804653242e-06
