longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
72.80624877929701,24.562508583068944,6.878432031953707e-06,1.359891757601872e-05
72.80624877929701,24.70578956604014,2.606764064694289e-05,1.0944553650915624e-05
72.94624877929701,20.120798110961918,6.552308150276076e-06,2.6946403522742912e-05
72.94624877929701,20.26407909393311,-3.065065584451077e-06,2.1044264940428548e-05
72.94624877929701,20.407360076904304,1.3611955182568636e-05,
72.94624877929701,20.5506410598755,-4.3241798266535625e-06,1.822596459533088e-05
72.94624877929701,20.69392204284669,6.1307628129725344e-06,2.2491100025945343e-05
72.94624877929701,20.837203025817885,-4.815502506971825e-06,3.2178842957364395e-05
72.94624877929701,20.98048400878908,1.145959959103493e-05,4.86587050545495e-05
72.94624877929701,21.123764991760275,2.0556553863571025e-05,2.8664255296462212e-05
72.94624877929701,21.26704597473147,-1.4822533103142632e-06,1.1791025826823898e-05
72.94624877929701,21.410326957702665,1.2831662388634868e-05,3.85940948035568e-05
72.94624877929701,21.55360794067386,2.0526291336864236e-05,1.6238007447100244e-05
72.94624877929701,21.69688892364505,1.4421800187847111e-05,1.0510982065170538e-05
72.94624877929701,21.840169906616246,2.0632518499041907e-05,5.016501745558344e-06
72.94624877929701,21.98345088958744,-6.95199605615926e-06,1.587888618814759e-05
72.94624877929701,22.12673187255864,7.627226750628324e-06,1.480377159168711e-05
72.94624877929701,22.27001285552983,7.676059794903267e-06,1.9099559722235423e-05
72.94624877929701,22.413293838501023,1.6400348613387905e-05,2.459895040374249e-05
72.94624877929701,22.55657482147222,1.166668334917631e-05,0.000105478829937
72.94624877929701,22.699855804443416,2.174427754653152e-05,3.5089051380055025e-05
72.94624877929701,22.84313678741461,5.785731900687097e-06,
72.94624877929701,22.98641777038581,-1.8961469550049517e-06,5.002560283173807e-05
72.94624877929701,23.129698753357,1.1143165465909988e-05,1.1907005500688683e-05
72.94624877929701,23.272979736328196,9.766910125108552e-07,3.283573823864572e-05
72.94624877929701,23.416260719299387,,3.035886948055122e-05
72.94624877929701,23.559541702270582,7.775370249873959e-06,1.9000424799742177e-05
72.94624877929701,23.702822685241777,-3.399242814339232e-06,2.1757787180831656e-05
72.94624877929701,23.84610366821297,5.7253682825830765e-06,1.6794951079646125e-05
72.94624877929701,23.989384651184167,1.787662404240109e-05,1.7115211448981427e-05
72.94624877929701,24.13266563415536,7.007215572230052e-06,1.5345205611083657e-05
72.94624877929701,24.27594661712656,0.0001584127603564,8.93086598807713e-06
72.94624877929701,24.41922760009775,-6.147662929834041e-07,2.135366048605647e-05
72.94624877929701,24.562508583068944,1.0565835509623868e-05,7.664392796868924e-06
72.94624877929701,24.70578956604014,9.082973519980442e-06,1.6017949747038074e-05
73.08624877929701,20.120798110961918,4.933080617774976e-06,2.106592910422478e-05
73.08624877929701,20.26407909393311,1.1925202670681756e-05,8.022904694371391e-06
73.08624877929701,20.407360076904304,-1.9563840396585874e-06,1.4304387150332332e-05
73.08624877929701,20.5506410598755,1.4048561752133535e-05,3.8690031942678615e-05
73.08624877929701,20.69392204284669,1.0318763997929636e-05,3.395141538931057e-05
73.08624877929701,20.837203025817885,1.4597391782444902e-05,2.389137262071017e-05
73.08624877929701,20.98048400878908,1.8468181224307045e-05,2.3547567252535373e-05
73.08624877929701,21.123764991760275,1.5307427020161413e-05,1.6340658476110548e-05
73.08624877929701,21.26704597473147,2.1503169591596816e-06,2.0297005903557878e-05
73.08624877929701,21.410326957702665,-2.6999755391443614e-06,2.8840020604548045e-05
73.08624877929701,21.55360794067386,1.0717963050410615e-05,2.822628266585525e-05
73.08624877929701,21.69688892364505,6.203472224797224e-08,1.1772227480832951e-05
73.08624877929701,21.840169906616246,3.983440819865791e-06,1.3911241694586352e-05
73.08624877929701,21.98345088958744,4.001229171990417e-06,3.842049409286119e-05
73.08624877929701,22.12673187255864,-5.371190582081908e-06,1.600860559847206e-05
73.08624877929701,22.27001285552983,1.859991425590124e-05,1.1040172466891818e-05
73.08624877929701,22.413293838501023,9.532482181384694e-06,
73.08624877929701,22.55657482147222,2.805608119160752e-07,9.823096479522064e-05
73.08624877929701,22.699855804443416,9.871103429759389e-06,-2.3607097318745215e-05
73.08624877929701,22.84313678741461,-1.4121816093393136e-05,7.842970262572635e-06
73.08624877929701,22.98641777038581,1.0596428182907404e-05,3.607152757467702e-05
73.08624877929701,23.129698753357,1.0654970537871122e-05,2.2914511646376923e-05
73.08624877929701,23.272979736328196,-6.8712456595676485e-06,5.3345149353845045e-05
73.08624877929701,23.416260719299387,5.081926246930379e-06,2.1681627913494594e-05
73.08624877929701,23.559541702270582,1.2357500054349655e-06,1.886112295323983e-05
73.08624877929701,23.702822685241777,2.011654487432679e-06,1.8503054889151827e-05
73.08624877929701,23.84610366821297,1.1318918950564694e-05,2.184876757382881e-05
73.08624877929701,23.989384651184167,2.067204718514404e-08,1.8193724827142432e-05
73.08624877929701,24.13266563415536,1.252114543603966e-06,0.0001130287346313
73.08624877929701,24.27594661712656,-1.130416785599664e-05,4.846652882406488e-05
73.08624877929701,24.41922760009775,2.38086413446581e-05,1.044898817781359e-05
73.08624877929701,24.562508583068944,6.239170033950359e-06,2.12621052924078e-05
73.08624877929701,24.70578956604014,7.749789801891893e-06,3.822738290182315e-05
73.22624877929701,20.120798110961918,-9.222870858138776e-07,1.6187630535569042e-05
73.22624877929701,20.26407909393311,1.136930768552702e-05,2.224123636551667e-05
73.22624877929701,20.407360076904304,2.899259698097012e-06,1.5181874914560469e-05
73.22624877929701,20.5506410598755,6.479190687969094e-06,1.2384651199681684e-05
73.22624877929701,20.69392204284669,-1.838002532394967e-07,
73.22624877929701,20.837203025817885,1.4301863302534912e-05,-8.043800221457786e-07
73.22624877929701,20.98048400878908,1.0046443094324786e-05,2.944749940070324e-05
73.22624877929701,21.123764991760275,1.9576877093641087e-05,2.8736787498928607e-05
73.22624877929701,21.26704597473147,-1.8682997051655548e-06,1.0727908374974504e-05
73.22624877929701,21.410326957702665,9.601379133528098e-06,1.5686980987084098e-05
73.22624877929701,21.55360794067386,1.6516429241164587e-05,1.7343167201033793e-05
73.22624877929701,21.69688892364505,-4.256343345332425e-06,2.01021339307772e-05
73.22624877929701,21.840169906616246,1.373389568470884e-05,1.1142604307678994e-05
73.22624877929701,21.98345088958744,8.411599992541596e-06,1.7238226064364426e-05
73.22624877929701,22.12673187255864,3.9690962694294285e-06,2.053971002169419e-05
73.22624877929701,22.27001285552983,1.3791659512207843e-05,-8.048918971326202e-06
73.22624877929701,22.413293838501023,1.421650631527882e-05,2.7744148610509e-05
73.22624877929701,22.55657482147222,5.61739227578073e-07,1.6964195310720243e-05
73.22624877929701,22.699855804443416,1.0833917258423751e-05,3.103599738096818e-05
73.22624877929701,22.84313678741461,8.972261639428325e-06,
73.22624877929701,22.98641777038581,4.7422668103536125e-06,2.6389776394353248e-05
73.22624877929701,23.129698753357,-7.48814670714637e-07,3.651957740657963e-05
73.22624877929701,23.272979736328196,9.061365062734694e-07,
73.22624877929701,23.416260719299387,1.7401484910806175e-06,
73.22624877929701,23.559541702270582,6.9291868385334965e-06,1.879777482827194e-05
73.22624877929701,23.702822685241777,1.534180046292022e-05,1.0763131285784766e-05
73.22624877929701,23.84610366821297,2.8391991691023577e-06,1.7156064131995663e-05
73.22624877929701,23.989384651184167,1.1572294170036912e-05,1.3285975910548586e-05
73.22624877929701,24.13266563415536,1.2631647223315667e-05,6.849174496892374e-06
73.22624877929701,24.27594661712656,3.289195956313051e-05,3.992568963440135e-05
73.22624877929701,24.41922760009775,5.356493784347549e-05,
73.22624877929701,24.562508583068944,-4.237131179252174e-06,2.244541792606469e-05
73.22624877929701,24.70578956604014,2.875103291444248e-06,2.8952454158570617e-05
73.36624877929701,20.120798110961918,1.1452664693933912e-05,1.5431316569447517e-05
73.36624877929701,20.26407909393311,6.967889476072742e-06,1.664812589297071e-05
73.36624877929701,20.407360076904304,8.866267307894304e-06,1.7306423615082167e-05
73.36624877929701,20.5506410598755,-1.864094883785583e-06,1.593016531842295e-05
73.36624877929701,20.69392204284669,-4.194574557914166e-06,2.0832736481679603e-05
73.36624877929701,20.837203025817885,-5.2262976169004105e-06,5.64275796932634e-06
73.36624877929701,20.98048400878908,2.543567688917392e-06,
73.36624877929701,21.123764991760275,4.422297479322879e-06,1.2153893294453155e-05
73.36624877929701,21.26704597473147,4.291852292226395e-06,1.9186109057045545e-05
73.36624877929701,21.410326957702665,3.7175341276451945e-06,3.743409251910634e-05
73.36624877929701,21.55360794067386,-3.710403717605004e-08,1.5043523490021473e-05
73.36624877929701,21.69688892364505,1.4473301234829704e-05,4.128103682887741e-05
73.36624877929701,21.840169906616246,8.612717465439346e-06,6.067363210604526e-05
73.36624877929701,21.98345088958744,1.7661928723100573e-05,6.775212114007445e-06
73.36624877929701,22.12673187255864,-7.73481951910071e-06,5.44685244676657e-05
73.36624877929701,22.27001285552983,3.877641574945301e-06,
73.36624877929701,22.413293838501023,2.2502808860735968e-05,1.623795833438635e-05
73.36624877929701,22.55657482147222,-1.100380268326262e-05,0.000158123235451
73.36624877929701,22.699855804443416,3.5209161524107917e-06,9.972309271688571e-06
73.36624877929701,22.84313678741461,2.9457785331032937e-06,1.980560045922175e-05
73.36624877929701,22.98641777038581,7.555692718597129e-06,
73.36624877929701,23.129698753357,8.813331078272313e-06,1.586592770763673e-05
73.36624877929701,23.272979736328196,2.485123786755139e-06,3.113659886366804e-06
73.36624877929701,23.416260719299387,5.906548267375911e-06,1.7444253899157047e-05
73.36624877929701,23.559541702270582,1.138452353188768e-05,2.962798134831246e-05
73.36624877929701,23.702822685241777,1.546303610666655e-05,2.643953303049784e-05
73.36624877929701,23.84610366821297,5.914220764680067e-06,1.9845081624225717e-05
73.36624877929701,23.989384651184167,-1.4370564713317435e-05,3.068341902690008e-05
73.36624877929701,24.13266563415536,-5.334359229891561e-05,
73.36624877929701,24.27594661712656,1.9895762306987308e-05,1.0125171684194356e-05
73.36624877929701,24.41922760009775,1.0923606168944389e-05,4.364774213172496e-05
73.36624877929701,24.562508583068944,8.54707195685478e-06,2.293964462296572e-05
73.36624877929701,24.70578956604014,2.2513040676130917e-05,3.74623341485858e-05
73.50624877929701,20.120798110961918,1.6204425037358303e-06,1.492781302658841e-05
73.50624877929701,20.26407909393311,1.678245098446496e-05,
73.50624877929701,20.407360076904304,-9.109697202802636e-06,1.8227636246592734e-05
73.50624877929701,20.5506410598755,3.928068963432452e-06,2.197891990363132e-05
73.50624877929701,20.69392204284669,8.006859388842713e-06,1.9151211745338514e-05
73.50624877929701,20.837203025817885,9.357636372442356e-06,8.512689419148955e-06
73.50624877929701,20.98048400878908,5.03921000927221e-07,2.8692473279079422e-05
73.50624877929701,21.123764991760275,-3.611760348576354e-06,1.8212962459074333e-05
73.50624877929701,21.26704597473147,1.3888506146031432e-05,2.235728288724204e-06
73.50624877929701,21.410326957702665,-2.708046167754219e-06,2.03573472390417e-05
73.50624877929701,21.55360794067386,6.335865236906102e-07,4.492359948926605e-05
73.50624877929701,21.69688892364505,1.504069132352015e-05,2.5684876163722947e-05
73.50624877929701,21.840169906616246,5.000841611035867e-06,4.165116115473211e-05
73.50624877929701,21.98345088958744,3.0376604627235797e-06,1.4720892067998648e-05
73.50624877929701,22.12673187255864,1.295015408686595e-05,1.911335675686132e-05
73.50624877929701,22.27001285552983,5.605158435173507e-07,2.0864828911726363e-05
73.50624877929701,22.413293838501023,1.763312866387423e-05,1.3513923477148635e-05
73.50624877929701,22.55657482147222,-5.527033863472752e-06,2.82287182926666e-05
73.50624877929701,22.699855804443416,1.026079826260684e-05,2.132435110979713e-05
73.50624877929701,22.84313678741461,7.670857485209126e-06,1.881815660453867e-05
73.50624877929701,22.98641777038581,-5.635970978801197e-07,2.00181057152804e-05
73.50624877929701,23.129698753357,,2.449534076731652e-05
73.50624877929701,23.272979736328196,7.850972906453535e-05,1.3134582331986168e-05
73.50624877929701,23.416260719299387,2.8591322916327044e-05,1.2605933989107145e-05
73.50624877929701,23.559541702270582,1.4564953744411469e-05,5.116085503686918e-06
73.50624877929701,23.702822685241777,-1.2141332490500645e-06,1.559030351927504e-05
73.50624877929701,23.84610366821297,-4.939811788062798e-06,1.1087366146966817e-05
73.50624877929701,23.989384651184167,9.851437425822953e-06,2.4199240215239115e-05
73.50624877929701,24.13266563415536,2.307048089278396e-05,-1.748633280840295e-06
73.50624877929701,24.27594661712656,4.483332304516807e-05,7.577150972792879e-05
73.50624877929701,24.41922760009775,1.1509111573104748e-05,1.2154953765275422e-05
73.50624877929701,24.562508583068944,1.7949010725715198e-05,6.608097464777529e-06
73.50624877929701,24.70578956604014,1.0005849617300557e-05,9.652728294895496e-06
73.64624877929701,20.120798110961918,9.480918379267678e-06,1.087911459762836e-05
73.64624877929701,20.26407909393311,1.8970125893247317e-05,1.5835081285331398e-05
73.64624877929701,20.407360076904304,-7.639250725333113e-06,2.766914440144319e-05
73.64624877929701,20.5506410598755,4.197610451228684e-06,6.991413670220936e-08
73.64624877929701,20.69392204284669,1.758156759024132e-05,
73.64624877929701,20.837203025817885,3.231506752854329e-06,2.77497911156388e-05
73.64624877929701,20.98048400878908,6.970756658120081e-06,1.0709627531468868e-05
73.64624877929701,21.123764991760275,1.312861331825843e-05,2.690481960598845e-05
73.64624877929701,21.26704597473147,1.26398199427058e-05,1.2242491720826363e-05
73.64624877929701,21.410326957702665,8.233613471020362e-07,1.402573525410844e-05
73.64624877929701,21.55360794067386,1.7381456984821853e-07,2.714280526561197e-05
73.64624877929701,21.69688892364505,6.281548394326819e-06,1.9212022380088456e-05
73.64624877929701,21.840169906616246,-2.276577106385957e-06,1.3439303074846976e-05
73.64624877929701,21.98345088958744,7.653873581148218e-06,8.945409717853181e-06
73.64624877929701,22.12673187255864,5.563618287851568e-06,4.135842391406186e-05
73.64624877929701,22.27001285552983,-1.2505131053330842e-05,2.675491668924224e-05
73.64624877929701,22.413293838501023,7.855899639253039e-06,3.538867167662829e-05
73.64624877929701,22.55657482147222,-6.858001597720431e-06,-3.7059483020129846e-06
73.64624877929701,22.699855804443416,-2.67291142108661e-07,1.1617508789640851e-05
73.64624877929701,22.84313678741461,-7.293645921890857e-06,1.5195047126326244e-05
73.64624877929701,22.98641777038581,-7.184836249507498e-06,
73.64624877929701,23.129698753357,6.371161362039857e-06,3.0360943128471263e-05
73.64624877929701,23.272979736328196,3.974748324253596e-06,4.067064946866594e-05
73.64624877929701,23.416260719299387,3.976076186518185e-05,4.000202898168936e-05
73.64624877929701,23.559541702270582,1.8676624677027576e-05,9.8114487627754e-06
73.64624877929701,23.702822685241777,7.168500360421604e-06,3.624504461186007e-05
73.64624877929701,23.84610366821297,2.093614239129238e-05,
73.64624877929701,23.989384651184167,4.035679012304172e-06,2.063406827801373e-05
73.64624877929701,24.13266563415536,1.8014468423643848e-06,2.2985504983807917e-05
73.64624877929701,24.27594661712656,3.5966957057098625e-06,2.0428384232218377e-05
73.64624877929701,24.41922760009775,7.946990990603808e-06,1.3522131666832138e-05
73.64624877929701,24.562508583068944,-1.0090012438013218e-05,2.6040002921945412e-05
73.64624877929701,24.70578956604014,7.68784957472235e-06,1.5322519175242633e-05
73.78624877929701,20.120798110961918,1.5402545614051633e-05,2.049321665253956e-05
73.78624877929701,20.26407909393311,1.1742678907467052e-05,-1.000533188744157e-06
73.78624877929701,20.407360076904304,1.3031164598942269e-05,2.2891696062288247e-05
73.78624877929701,20.5506410598755,4.769104634760879e-06,1.6328336641890928e-05
73.78624877929701,20.69392204284669,1.0866518096008804e-05,2.1403340724646117e-05
73.78624877929701,20.837203025817885,9.927126484399196e-06,
73.78624877929701,20.98048400878908,3.136860868835356e-06,2.0924779164488427e-05
73.78624877929701,21.123764991760275,9.452359336137306e-06,2.0260018573026173e-05
73.78624877929701,21.26704597473147,3.68478777090786e-06,
73.78624877929701,21.410326957702665,8.81584310263861e-06,3.736422149813734e-05
73.78624877929701,21.55360794067386,-1.1756868616430438e-06,2.181778472731821e-05
73.78624877929701,21.69688892364505,1.0501797078177331e-05,1.674479790381156e-05
73.78624877929701,21.840169906616246,1.686194991634693e-06,3.4667747968342155e-05
73.78624877929701,21.98345088958744,1.339874779660022e-05,3.0454575608018782e-05
73.78624877929701,22.12673187255864,,2.684227411009488e-06
73.78624877929701,22.27001285552983,7.880798875703476e-06,1.563672958582174e-05
73.78624877929701,22.413293838501023,3.081738441323978e-06,2.907462476287037e-05
73.78624877929701,22.55657482147222,1.3402501281234436e-05,1.2365420843707398e-05
73.78624877929701,22.699855804443416,4.921443178318441e-06,3.803148138104007e-05
73.78624877929701,22.84313678741461,-4.174906280240975e-06,-2.805382735004969e-07
73.78624877929701,22.98641777038581,-3.1168092391453683e-06,1.856079870776739e-05
73.78624877929701,23.129698753357,1.3307551853358746e-05,1.1080118383688388e-05
73.78624877929701,23.272979736328196,1.626428638701327e-05,8.723121936782263e-06
73.78624877929701,23.416260719299387,8.449444067082368e-06,1.6275349480565637e-05
73.78624877929701,23.559541702270582,2.009188028750941e-05,7.533274128945777e-06
73.78624877929701,23.702822685241777,4.043065928271972e-06,3.455605110502802e-05
73.78624877929701,23.84610366821297,1.65642848060088e-06,4.000547414761968e-05
73.78624877929701,23.989384651184167,3.8025598769309e-05,5.956300356046995e-06
73.78624877929701,24.13266563415536,5.645648343488574e-06,1.158323993877275e-05
73.78624877929701,24.27594661712656,9.99238636723021e-06,2.885284084186424e-05
73.78624877929701,24.41922760009775,1.1819495739473496e-05,1.5477433407795615e-05
73.78624877929701,24.562508583068944,,
73.78624877929701,24.70578956604014,1.920813701872248e-05,3.4374123060842976e-05
73.92624877929701,20.120798110961918,1.0870513506233692e-05,7.24749406799674e-06
73.92624877929701,20.26407909393311,1.746036986105537e-07,1.813357084756717e-05
73.92624877929701,20.407360076904304,7.459841981471982e-06,4.647971582016908e-05
73.92624877929701,20.5506410598755,6.068012226023711e-06,2.073879113595467e-05
73.92624877929701,20.69392204284669,-5.220219009061111e-06,1.6334453903255053e-05
73.92624877929701,20.837203025817885,3.003231995535316e-06,
73.92624877929701,20.98048400878908,1.6058018445619382e-05,1.6008656530175358e-05
73.92624877929701,21.123764991760275,9.514154953649268e-06,
73.92624877929701,21.26704597473147,-1.0927570883723092e-06,2.031730400631204e-05
73.92624877929701,21.410326957702665,-3.83606857212726e-06,2.7028083422919732e-05
73.92624877929701,21.55360794067386,1.2668693671002984e-05,2.5483408535365012e-05
73.92624877929701,21.69688892364505,9.128007150138728e-06,2.349301394133363e-05
73.92624877929701,21.840169906616246,1.2888811397715472e-05,
73.92624877929701,21.98345088958744,1.1693048691086004e-05,2.136966577381827e-05
73.92624877929701,22.12673187255864,-5.643638814945007e-06,2.4315890186699107e-05
73.92624877929701,22.27001285552983,6.7626178861246444e-06,2.8846274290117435e-05
73.92624877929701,22.413293838501023,-3.056797868339345e-05,3.268334694439545e-05
73.92624877929701,22.55657482147222,-8.502782293362543e-06,1.848038846219424e-05
73.92624877929701,22.699855804443416,7.920636562630534e-06,2.778984344331548e-05
73.92624877929701,22.84313678741461,1.915562643262092e-05,3.3589734812267125e-05
73.92624877929701,22.98641777038581,3.8193052205315325e-06,2.3903927285573445e-05
73.92624877929701,23.129698753357,1.5507522448388045e-06,5.089760816190392e-05
73.92624877929701,23.272979736328196,1.0397951882623602e-05,1.4981135791458657e-05
73.92624877929701,23.416260719299387,5.800900908070616e-06,9.945777492248452e-06
73.92624877929701,23.559541702270582,1.967622483789455e-05,3.4306289308005944e-05
73.92624877929701,23.702822685241777,5.238719040789874e-06,
73.92624877929701,23.84610366821297,2.508924080757424e-05,1.3568154827225952e-05
73.92624877929701,23.989384651184167,2.55214636126766e-05,5.54269427084364e-05
73.92624877929701,24.13266563415536,1.0766812920337545e-05,1.145663918578066e-05
73.92624877929701,24.27594661712656,9.071532076632138e-06,7.354148237936897e-06
73.92624877929701,24.41922760009775,1.636051024433982e-06,4.504782737058122e-06
73.92624877929701,24.562508583068944,1.1424914191593416e-05,1.0013466635427903e-05
73.92624877929701,24.70578956604014,1.849977343226783e-05,1.5835694284760393e-05
74.06624877929701,20.120798110961918,8.129201773954264e-07,4.286812691134401e-05
74.06624877929701,20.26407909393311,4.755297595693264e-06,1.5471944152523065e-06
74.06624877929701,20.407360076904304,-6.067060894565657e-06,2.802060953399632e-05
74.06624877929701,20.5506410598755,1.087715008907253e-05,8.003106813703198e-06
74.06624877929701,20.69392204284669,6.014529844833305e-06,1.4035140338819474e-05
74.06624877929701,20.837203025817885,1.1818884559033904e-05,4.5172211684985086e-05
74.06624877929701,20.98048400878908,6.796719844714971e-06,2.625549495860469e-05
74.06624877929701,21.123764991760275,2.2403476123145083e-06,2.0201339793857187e-05
74.06624877929701,21.26704597473147,5.748520379711408e-06,1.4269760868046433e-05
74.06624877929701,21.410326957702665,2.247626753160148e-06,1.949232682818547e-05
74.06624877929701,21.55360794067386,3.667332521217759e-06,6.729689630446956e-06
74.06624877929701,21.69688892364505,4.9196105464943685e-06,1.5753397747175768e-05
74.06624877929701,21.840169906616246,4.775271236212575e-07,1.3231684533820952e-05
74.06624877929701,21.98345088958744,7.012758942437358e-06,-7.832924893591553e-06
74.06624877929701,22.12673187255864,1.0775514965644106e-05,2.7339441658114083e-05
74.06624877929701,22.27001285552983,3.6577016544470098e-06,2.1699465833080467e-06
74.06624877929701,22.413293838501023,-3.7969548429828137e-06,5.74300656808191e-06
74.06624877929701,22.55657482147222,2.272579877171665e-05,1.7845821275841445e-05
74.06624877929701,22.699855804443416,-4.180388259555912e-06,2.5351380827487446e-05
74.06624877929701,22.84313678741461,1.4150144124869256e-05,2.2521522623719648e-05
74.06624877929701,22.98641777038581,6.461991233663866e-06,1.2621700079762377e-05
74.06624877929701,23.129698753357,6.753481102350634e-06,2.480952207406517e-05
74.06624877929701,23.272979736328196,9.205735295836348e-06,2.7784280973719436e-05
74.06624877929701,23.416260719299387,,2.746168547673733e-06
74.06624877929701,23.559541702270582,1.3227841918705964e-05,9.584638974047266e-06
74.06624877929701,23.702822685241777,1.690860153757967e-05,1.489486385253258e-05
74.06624877929701,23.84610366821297,9.324578968517017e-06,2.971231151605025e-05
74.06624877929701,23.989384651184167,5.873926056665368e-06,
74.06624877929701,24.13266563415536,1.8096483472618274e-05,3.8277834391919896e-05
74.06624877929701,24.27594661712656,1.7443026081309654e-05,4.051332507515326e-05
74.06624877929701,24.41922760009775,1.3715933164348826e-05,2.2856676878291186e-05
74.06624877929701,24.562508583068944,1.6836573195178062e-05,1.059931946656434e-05
74.06624877929701,24.70578956604014,1.7203892639372498e-05,4.8590536607662216e-05
74.20624877929701,20.120798110961918,1.127068026107736e-05,2.5699418984004296e-05
74.20624877929701,20.26407909393311,1.5218121916404924e-05,2.3410748326568864e-05
74.20624877929701,20.407360076904304,6.837062301201513e-06,3.527349326759577e-05
74.20624877929701,20.5506410598755,2.8662263957812684e-06,2.337072874070145e-05
74.20624877929701,20.69392204284669,,4.864816673944006e-06
74.20624877929701,20.837203025817885,1.7159640265163034e-05,2.2323896700982004e-05
74.20624877929701,20.98048400878908,9.951006177288946e-06,-3.960669801017502e-06
74.20624877929701,21.123764991760275,6.689821930194739e-06,5.343866359908134e-05
74.20624877929701,21.26704597473147,4.732307388621848e-06,
74.20624877929701,21.410326957702665,-4.142763373238267e-06,1.732185592118185e-05
74.20624877929701,21.55360794067386,1.8919559806818143e-05,2.358747042308096e-05
74.20624877929701,21.69688892364505,-1.4549234492733376e-06,3.898594150086865e-05
74.20624877929701,21.840169906616246,9.91483739198884e-06,1.161473755928455e-05
74.20624877929701,21.98345088958744,1.0718502380768768e-05,1.1487597475934308e-05
74.20624877929701,22.12673187255864,1.164656350738369e-05,4.719930802821182e-05
74.20624877929701,22.27001285552983,-1.5540953199888463e-06,
74.20624877929701,22.413293838501023,1.0505436875973828e-05,2.5542683943058364e-05
74.20624877929701,22.55657482147222,2.174096334783826e-05,1.5245808754116297e-05
74.20624877929701,22.699855804443416,7.997167728035492e-08,3.177417602273636e-05
74.20624877929701,22.84313678741461,1.2220364624226931e-05,1.6039151887525804e-05
74.20624877929701,22.98641777038581,1.487078407080844e-05,2.323727858311031e-05
74.20624877929701,23.129698753357,4.792724666913273e-06,2.1972304239170622e-05
74.20624877929701,23.272979736328196,1.5498872016905807e-05,2.242062510049436e-05
74.20624877929701,23.416260719299387,1.0540587027207948e-05,
74.20624877929701,23.559541702270582,7.310625278478255e-07,4.438968244357966e-05
74.20624877929701,23.702822685241777,1.517760392744094e-05,2.3916240024846047e-05
74.20624877929701,23.84610366821297,,4.3774958612630144e-05
74.20624877929701,23.989384651184167,2.5348281269543804e-05,
74.20624877929701,24.13266563415536,2.0150680938968435e-05,1.5961943063302897e-05
74.20624877929701,24.27594661712656,2.2253776478464715e-05,1.909314232761972e-05
74.20624877929701,24.41922760009775,3.467487658781465e-06,1.3160769412934314e-05
74.20624877929701,24.562508583068944,-1.864280784502625e-05,-2.947871564629168e-07
74.20624877929701,24.70578956604014,1.981762034120038e-05,3.170561831211671e-05
74.34624877929701,20.120798110961918,7.048075531201903e-06,2.8505817226687213e-06
74.34624877929701,20.26407909393311,-2.64928121396224e-06,1.9747538317460567e-05
74.34624877929701,20.407360076904304,1.2658560990530532e-05,1.6533262169105e-05
74.34624877929701,20.5506410598755,6.218428097781725e-06,3.173174263793044e-05
74.34624877929701,20.69392204284669,2.3096454242477198e-06,1.3482030226441566e-05
74.34624877929701,20.837203025817885,1.1364753845555242e-05,1.867693208623677e-05
74.34624877929701,20.98048400878908,6.378963007591665e-06,1.1971444109803995e-05
74.34624877929701,21.123764991760275,3.8251878322626e-06,1.0364667105022818e-05
74.34624877929701,21.26704597473147,-1.8612030316944583e-06,2.0556719391606748e-05
74.34624877929701,21.410326957702665,1.0980879778799135e-06,9.80440563580487e-06
74.34624877929701,21.55360794067386,1.7385069440933876e-05,-2.066132992695202e-06
74.34624877929701,21.69688892364505,-6.046117505320581e-06,9.566504559188616e-06
74.34624877929701,21.840169906616246,1.0473115253262222e-05,6.662556188530289e-06
74.34624877929701,21.98345088958744,1.2201299796288367e-05,2.715177834033966e-05
74.34624877929701,22.12673187255864,6.034157649992267e-06,3.883582758135162e-05
74.34624877929701,22.27001285552983,6.605469479836756e-06,3.0101909942459315e-05
74.34624877929701,22.413293838501023,-1.8716862541623414e-05,2.4117003704304807e-05
74.34624877929701,22.55657482147222,5.803767635370605e-06,4.792289109900594e-05
74.34624877929701,22.699855804443416,-2.5793971758503176e-07,3.424494934733957e-05
74.34624877929701,22.84313678741461,1.4716593796038069e-05,1.842421079345513e-05
74.34624877929701,22.98641777038581,-3.848606866085902e-05,1.668047480052337e-05
74.34624877929701,23.129698753357,-3.264042970840819e-05,2.217999644926749e-05
74.34624877929701,23.272979736328196,2.411890818621032e-05,1.646074997552205e-05
74.34624877929701,23.416260719299387,3.693455255415756e-06,1.8045568140223622e-05
74.34624877929701,23.559541702270582,5.83903829465271e-06,1.8048185665975325e-05
74.34624877929701,23.702822685241777,1.1208518117200583e-05,5.778394915978424e-05
74.34624877929701,23.84610366821297,6.366588877426693e-06,4.183876444585621e-05
74.34624877929701,23.989384651184167,1.972626159840729e-05,1.895813147712033e-05
74.34624877929701,24.13266563415536,1.0616799954732414e-05,9.03584896150278e-06
74.34624877929701,24.27594661712656,2.6200816137134098e-05,1.3173229490348604e-05
74.34624877929701,24.41922760009775,6.838793979113689e-06,2.014098208746873e-05
74.34624877929701,24.562508583068944,-3.937285327992868e-06,
74.34624877929701,24.70578956604014,7.150278634071583e-06,
