longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
70.706248779297,22.699855804443416,3.472329808573704e-06,6.279242370510474e-06,1.835433067753911e-05
70.706248779297,22.84313678741461,2.2672038539894857e-06,1.2172896276752e-05,2.0839479475398548e-05
70.706248779297,22.98641777038581,2.597066668386105e-06,1.3297939403855707e-05,9.973919986805411e-06
70.706248779297,23.129698753357,3.123912392766215e-06,8.46547118271701e-06,1.8827224266715348e-05
70.706248779297,23.272979736328196,3.0123953820293536e-06,-7.757051889711875e-07,4.411087138578296e-05
70.706248779297,23.416260719299387,2.4052222215686925e-05,5.344172677723691e-07,2.6337947929278016e-05
70.706248779297,23.559541702270582,1.960788267751923e-06,,1.6500689525855705e-05
70.706248779297,23.702822685241777,1.7306998643107363e-06,,
70.706248779297,23.84610366821297,3.19128594128415e-06,6.406241936929291e-06,5.19544619237422e-06
70.706248779297,23.989384651184167,1.0279105481458828e-05,3.097399940088508e-06,1.8327724319533445e-05
70.706248779297,24.13266563415536,1.1996929742963405e-06,1.1380046998965554e-05,1.3272987416712567e-05
70.706248779297,24.27594661712656,,-3.6872809232590953e-06,-1.2360961591184603e-05
70.706248779297,24.41922760009775,,5.56061831957777e-06,1.629893813515082e-05
70.706248779297,24.562508583068944,-2.1905200355831767e-06,1.307630827795947e-05,1.439913557987893e-05
70.706248779297,24.70578956604014,8.785020327195525e-06,3.79348020942416e-05,1.589762541698292e-05
70.846248779297,20.120798110961918,1.1357631592545658e-05,7.880219527578447e-06,2.826787022058852e-05
70.846248779297,20.26407909393311,8.930781405069865e-06,,
70.846248779297,20.407360076904304,8.10567507869564e-06,1.648343459237367e-05,2.387828499195166e-05
70.846248779297,20.5506410598755,1.383095332130324e-05,2.8448985176510178e-06,-1.4203960745362565e-06
70.846248779297,20.69392204284669,5.076205070508877e-06,1.0474893315404188e-05,
70.846248779297,20.837203025817885,1.4045612260815687e-05,,2.5643475964898244e-05
70.846248779297,20.98048400878908,2.1664134237653343e-06,2.4189391751860967e-06,1.796012293198146e-05
70.846248779297,21.123764991760275,-9.60035663410963e-07,,
70.846248779297,21.26704597473147,2.5769024432520385e-05,4.47482307208702e-06,1.1714850188582204e-05
70.846248779297,21.410326957702665,5.640662948280806e-06,9.82068831945071e-06,0.0005620737210847
70.846248779297,21.55360794067386,7.7751346907462e-06,1.3892733477405272e-05,1.1004565749317408e-05
70.846248779297,21.69688892364505,1.5183156392595263e-05,2.0745017081935657e-06,2.4700078938622028e-05
70.846248779297,21.840169906616246,1.377010221403907e-06,1.3448157915263437e-05,1.328356665908359e-05
70.846248779297,21.98345088958744,4.948623427480925e-06,1.396563402522588e-05,-6.728931793986703e-07
70.846248779297,22.12673187255864,1.1443440826042206e-06,2.4995253625093028e-05,1.710628748696763e-05
70.846248779297,22.27001285552983,1.3807986761094073e-05,7.729126082267612e-06,
70.846248779297,22.413293838501023,3.63961362381815e-06,1.7804293747758493e-05,1.8827649910235777e-05
70.846248779297,22.55657482147222,7.981020644365344e-06,4.652069037547335e-05,2.256386687804479e-05
70.846248779297,22.699855804443416,-2.0853478872595588e-06,,1.697175503068138e-05
70.846248779297,22.84313678741461,6.720078090438619e-06,3.816314801952103e-06,2.181375202781055e-05
70.846248779297,22.98641777038581,1.365326352242846e-05,2.9206265026004985e-05,
70.846248779297,23.129698753357,2.197723551944364e-05,,2.8956414098502137e-05
70.846248779297,23.272979736328196,1.0763106729427818e-05,1.7152449800050817e-05,1.05580038507469e-05
70.846248779297,23.416260719299387,9.55653376877308e-06,9.84276721283095e-06,1.5733690815977752e-05
70.846248779297,23.559541702270582,-2.785209744615713e-06,1.2190149391244631e-05,
70.846248779297,23.702822685241777,2.53224789048545e-06,1.0895236300711986e-05,
70.846248779297,23.84610366821297,8.435793461103458e-06,2.018706800299697e-05,
70.846248779297,23.989384651184167,1.403869828209281e-05,1.583124503667932e-05,1.2105102541681845e-05
70.846248779297,24.13266563415536,3.933907919417834e-06,7.307358373509487e-06,2.1045432731625624e-05
70.846248779297,24.27594661712656,1.661701753619127e-05,2.223321644123644e-05,2.275483166158665e-05
70.846248779297,24.41922760009775,-8.3152497154515e-07,,1.326493475062307e-05
70.846248779297,24.562508583068944,,3.1436757126357406e-05,
70.846248779297,24.70578956604014,2.193782347603701e-05,,1.5487863493035547e-05
70.986248779297,20.120798110961918,4.967647328157909e-06,1.428920677426504e-05,3.117636879323982e-05
70.986248779297,20.26407909393311,1.0795244634209666e-05,1.016796795738628e-05,2.2836984499008395e-05
70.986248779297,20.407360076904304,1.227006214321591e-05,2.361424321861705e-06,2.600862353574485e-05
70.986248779297,20.5506410598755,1.734754187054932e-05,3.387310243851971e-06,7.822963380021974e-05
70.986248779297,20.69392204284669,5.4335914683179e-06,4.772165539179696e-06,1.5461688235518523e-05
70.986248779297,20.837203025817885,2.3129980036173947e-05,7.461134828190552e-06,2.178538306907285e-05
70.986248779297,20.98048400878908,1.018083275994286e-05,7.330148036999162e-06,1.098367829399649e-05
70.986248779297,21.123764991760275,2.498944013495929e-06,,2.099441371683497e-05
70.986248779297,21.26704597473147,3.858806303469464e-05,1.4892952094669454e-05,1.03719939943403e-05
70.986248779297,21.410326957702665,2.079155592582538e-06,1.9240262190578505e-05,1.500486996519612e-05
70.986248779297,21.55360794067386,1.2023260751448106e-05,2.1341935280361213e-05,
70.986248779297,21.69688892364505,2.8462263799156062e-06,2.7325222617946565e-05,1.250373497896362e-05
70.986248779297,21.840169906616246,1.0505871614441276e-05,1.603379860171117e-05,3.6065179301658645e-05
70.986248779297,21.98345088958744,4.899693067272892e-06,2.7848847821587697e-05,3.51423877873458e-05
70.986248779297,22.12673187255864,1.7925123756867833e-05,1.0056527571578044e-05,
70.986248779297,22.27001285552983,1.5322262697736733e-05,9.724540177558083e-07,1.538812466606032e-05
70.986248779297,22.413293838501023,9.716379281599076e-06,1.7233514881809242e-05,1.2435027201718183e-05
70.986248779297,22.55657482147222,-1.7928859108451436e-07,-1.8232974525744796e-06,1.813444760045968e-05
70.986248779297,22.699855804443416,7.457691935996991e-06,-3.463869006736786e-06,
70.986248779297,22.84313678741461,,1.1235763849981597e-05,
70.986248779297,22.98641777038581,8.893040103430394e-06,,8.789556886767969e-06
70.986248779297,23.129698753357,1.6590884115430526e-05,2.2891093976795677e-05,5.980475179967471e-06
70.986248779297,23.272979736328196,4.074902335560182e-06,7.462220310117118e-06,2.2386922864825465e-05
70.986248779297,23.416260719299387,2.2916533453098964e-06,2.1145511709619317e-05,
70.986248779297,23.559541702270582,-1.476594434279832e-06,5.024402526032645e-06,
70.986248779297,23.702822685241777,1.0008379831560887e-05,9.53848211793229e-06,
70.986248779297,23.84610366821297,2.336738543817773e-05,1.2303961739235092e-05,1.853025059972424e-05
70.986248779297,23.989384651184167,5.940762093814556e-06,,1.7230611774721183e-05
70.986248779297,24.13266563415536,1.4772006579732988e-05,1.980431079573464e-05,9.144132491201162e-06
70.986248779297,24.27594661712656,1.7005206245812587e-05,-2.762946451184689e-06,2.233034865639638e-05
70.986248779297,24.41922760009775,-1.9700707980518928e-06,6.108967227191897e-06,1.901313771668356e-05
70.986248779297,24.562508583068944,1.9484876247588545e-05,1.5025808352220338e-05,1.803037957870401e-05
70.986248779297,24.70578956604014,1.337817684543552e-05,6.90449860485387e-06,1.909497768792789e-05
71.126248779297,20.120798110961918,1.1475185601739211e-05,1.434894420526689e-05,1.5507426724070683e-05
71.126248779297,20.26407909393311,-9.324194820692356e-07,5.751243406848516e-06,3.238204953959212e-05
71.126248779297,20.407360076904304,3.5319285416335333e-06,3.46191131939122e-06,
71.126248779297,20.5506410598755,9.468909411225468e-06,2.675738414836814e-06,1.6683534340700135e-05
71.126248779297,20.69392204284669,3.31303658640536e-06,9.087282705877442e-06,1.8089407376464808e-06
71.126248779297,20.837203025817885,1.5166096090979408e-05,7.323013960558455e-06,
71.126248779297,20.98048400878908,1.0571297025308011e-05,1.149782292486634e-05,8.276611879409757e-06
71.126248779297,21.123764991760275,2.9122852538421284e-06,2.4873266738723032e-05,2.4831111659295857e-05
71.126248779297,21.26704597473147,6.234000466065481e-06,1.6596994100837037e-05,
71.126248779297,21.410326957702665,1.5608642343067911e-06,1.1369860658305695e-05,1.1055109098379036e-05
71.126248779297,21.55360794067386,1.1560799975995906e-05,2.1926343833911236e-05,2.3932208932819776e-05
71.126248779297,21.69688892364505,2.1588832623820053e-06,1.8312432075617835e-05,8.057701847974386e-07
71.126248779297,21.840169906616246,2.241981292172568e-06,6.362236490531359e-06,1.310493917117128e-05
71.126248779297,21.98345088958744,1.2249318388057873e-05,1.4842859854979906e-05,2.1780544557259415e-05
71.126248779297,22.12673187255864,1.5960202290443704e-05,1.5966374121489935e-05,
71.126248779297,22.27001285552983,1.012924167298479e-05,-4.896975951851346e-06,1.4729697795701211e-05
71.126248779297,22.413293838501023,,,2.873930679925252e-05
71.126248779297,22.55657482147222,1.1335114322719164e-05,,3.1626859708921984e-05
71.126248779297,22.699855804443416,6.599661446671234e-06,9.435054835194024e-07,1.4906633623468224e-05
71.126248779297,22.84313678741461,8.905890354071744e-06,2.0733677956741303e-06,
71.126248779297,22.98641777038581,9.531840987619944e-06,9.248145943274722e-06,1.0043204383691773e-05
71.126248779297,23.129698753357,9.938720722857395e-06,8.460149729216937e-06,
71.126248779297,23.272979736328196,2.021297586907167e-05,8.684926797286607e-06,3.025931619049516e-05
71.126248779297,23.416260719299387,1.3158398360246792e-05,1.3840774954587689e-05,1.885342317109462e-05
71.126248779297,23.559541702270582,,1.1181085938005708e-05,
71.126248779297,23.702822685241777,5.837656317453366e-06,1.582300683367066e-05,1.4699042367283257e-05
71.126248779297,23.84610366821297,2.7375829176889965e-06,1.0608455340843648e-05,
71.126248779297,23.989384651184167,,,
71.126248779297,24.13266563415536,1.1174904102517758e-05,,2.72747620329028e-05
71.126248779297,24.27594661712656,1.1142837138322648e-05,2.4665949240443297e-05,9.353557288704906e-06
71.126248779297,24.41922760009775,1.875282578112092e-05,4.9169229896506295e-06,-1.2327761396591086e-05
71.126248779297,24.562508583068944,4.073273430549307e-06,,1.5767822333145887e-05
71.126248779297,24.70578956604014,-8.768413863435853e-06,,1.340917788184015e-05
71.266248779297,20.120798110961918,2.1825089788762853e-05,9.954478628060316e-06,0.0001000931733869
71.266248779297,20.26407909393311,7.863621249271091e-06,3.810772113865824e-06,
71.266248779297,20.407360076904304,6.719870725646615e-06,7.000416189839598e-06,2.8170610676170327e-05
71.266248779297,20.5506410598755,1.5259422070812434e-05,3.790970311001729e-07,
71.266248779297,20.69392204284669,1.270647317141993e-05,-3.325613533888827e-06,2.971557478304021e-05
71.266248779297,20.837203025817885,-4.531638296612073e-06,5.713645350624574e-06,
71.266248779297,20.98048400878908,1.1467896911199205e-05,3.487181402306305e-06,1.5461238945135847e-05
71.266248779297,21.123764991760275,1.160758711193921e-05,6.6307948145549744e-06,2.312496872036718e-05
71.266248779297,21.26704597473147,6.648874204984168e-06,-4.596248345478671e-06,0.0003696549101732
71.266248779297,21.410326957702665,1.8352805000176888e-06,2.401148776698392e-06,8.471730325254612e-06
71.266248779297,21.55360794067386,,5.262567356112413e-06,1.055060602084268e-05
71.266248779297,21.69688892364505,,2.736808937697788e-06,2.0101568225072697e-05
71.266248779297,21.840169906616246,1.011803760775365e-05,1.1768358490371613e-05,1.6329811842297204e-05
71.266248779297,21.98345088958744,1.757060454110615e-05,1.082012204278726e-06,4.860021363128908e-05
71.266248779297,22.12673187255864,3.5498005672707222e-06,1.2404439075908158e-05,
71.266248779297,22.27001285552983,8.175186849257443e-06,,3.091256530751707e-06
71.266248779297,22.413293838501023,2.267689160362352e-05,9.048010724654889e-06,9.024821338243784e-06
71.266248779297,22.55657482147222,1.789676935004536e-05,1.5228288248181345e-05,
71.266248779297,22.699855804443416,-1.5529100210187607e-06,1.731275551719591e-05,1.779017475200817e-05
71.266248779297,22.84313678741461,1.1897998774657026e-05,2.558395681262482e-05,
71.266248779297,22.98641777038581,7.505853773182025e-06,2.704459348024102e-06,1.0739035133155994e-05
71.266248779297,23.129698753357,1.5176706256170291e-06,8.085428817139473e-06,1.643290488573257e-05
71.266248779297,23.272979736328196,,1.3176539823689382e-06,2.9663184250239283e-05
71.266248779297,23.416260719299387,,,
71.266248779297,23.559541702270582,6.644559562118957e-06,-1.5856943718972616e-05,5.752673587267054e-06
71.266248779297,23.702822685241777,-1.978392674573115e-06,3.655865657492541e-05,
71.266248779297,23.84610366821297,1.854085894592572e-05,-1.453812501495122e-06,1.929193786054384e-05
71.266248779297,23.989384651184167,1.5681278455303982e-05,2.4594020942458883e-05,1.654549123486504e-06
71.266248779297,24.13266563415536,1.3480135748977771e-05,,1.4154758900986051e-05
71.266248779297,24.27594661712656,4.89386457047658e-06,-6.919862585164083e-07,2.703092286537867e-05
71.266248779297,24.41922760009775,1.3466569726006128e-06,1.7240790839423425e-05,1.6778210920165293e-05
71.266248779297,24.562508583068944,1.7997288523474708e-05,,1.4054920029593632e-05
71.266248779297,24.70578956604014,-4.972172973793931e-06,2.718533687584568e-05,2.0240264348103665e-05
71.406248779297,20.120798110961918,-3.1985794635147613e-07,6.789662620576564e-06,2.8003503757645376e-05
71.406248779297,20.26407909393311,-2.23956362788158e-06,8.39245240058517e-06,1.8920829461421818e-05
71.406248779297,20.407360076904304,2.118924749083817e-05,1.7208527424372733e-05,0.0002533272199798
71.406248779297,20.5506410598755,1.1016014468623324e-05,5.993193553877063e-06,2.213196466982481e-06
71.406248779297,20.69392204284669,1.6481384591315873e-05,2.4786115773167694e-06,
71.406248779297,20.837203025817885,1.1545062989171129e-05,9.462548405281268e-06,4.492325388127938e-05
71.406248779297,20.98048400878908,8.072755917964969e-06,,3.683690374600701e-05
71.406248779297,21.123764991760275,3.849455879390007e-06,3.0399280149140395e-05,3.802608262049034e-05
71.406248779297,21.26704597473147,3.038556133105885e-05,7.106164503056789e-06,7.262146937137004e-06
71.406248779297,21.410326957702665,3.3432883355999365e-05,1.7338054021820426e-05,1.4854457731416916e-05
71.406248779297,21.55360794067386,9.617475370760076e-06,,1.946846896316856e-05
71.406248779297,21.69688892364505,1.5181231901806314e-05,8.750019333092496e-06,3.203943560947664e-05
71.406248779297,21.840169906616246,1.0077304068545344e-05,,1.820421857701149e-05
71.406248779297,21.98345088958744,2.615745688672177e-05,7.687011020607315e-06,1.5051873560878448e-05
71.406248779297,22.12673187255864,1.4510329719996662e-06,1.809123205021024e-05,
71.406248779297,22.27001285552983,4.137089490541257e-06,1.1083973276981851e-06,1.830250403145328e-05
71.406248779297,22.413293838501023,6.256478172872448e-06,,
71.406248779297,22.55657482147222,1.1294381693005562e-05,5.9927674556092825e-06,
71.406248779297,22.699855804443416,7.447624739143066e-07,8.028308002394624e-06,1.514744963060366e-05
71.406248779297,22.84313678741461,4.3659969861664656e-08,,1.5092879039002582e-05
71.406248779297,22.98641777038581,2.230020982096903e-05,4.070778231834993e-06,7.667624231544323e-06
71.406248779297,23.129698753357,7.678986548853572e-06,1.272906047233846e-05,2.4584651328041215e-05
71.406248779297,23.272979736328196,1.0615614883136004e-05,1.7702875993563794e-05,1.8036320398095995e-05
71.406248779297,23.416260719299387,2.9954446290503256e-05,1.2330072422628293e-05,1.0978293175867291e-05
71.406248779297,23.559541702270582,1.7628667592362035e-06,7.51597735870746e-06,1.7879079678095877e-05
71.406248779297,23.702822685241777,6.8419190029089805e-06,7.5276016104908194e-06,
71.406248779297,23.84610366821297,9.192519428324886e-06,1.0428983841848094e-05,
71.406248779297,23.989384651184167,8.49010632464342e-07,3.6372399335959926e-05,
71.406248779297,24.13266563415536,9.042955753102431e-06,2.407363717793487e-05,1.9127013729303144e-05
71.406248779297,24.27594661712656,3.672978891700041e-06,2.3249045625561848e-05,1.9920136764994822e-05
71.406248779297,24.41922760009775,2.4979790396173485e-06,1.825461549742613e-05,1.3749781828664707e-05
71.406248779297,24.562508583068944,9.076250535144936e-06,3.908741291525075e-06,1.943901770573575e-05
71.406248779297,24.70578956604014,,1.2822623830288649e-05,1.4054650819161909e-05
71.546248779297,20.120798110961918,1.7175005268654786e-05,-2.1380619728006423e-06,9.946411410055587e-06
71.546248779297,20.26407909393311,2.68822204816388e-05,1.1579703823372256e-05,5.4894138884264976e-05
71.546248779297,20.407360076904304,,,2.007334296649788e-05
71.546248779297,20.5506410598755,,,
71.546248779297,20.69392204284669,9.324882739747409e-06,1.713764140731655e-05,3.4001455787802115e-05
71.546248779297,20.837203025817885,-8.451932444586419e-06,,2.880180909414776e-05
71.546248779297,20.98048400878908,3.12429474433884e-05,1.286144288314972e-05,1.53053679241566e-05
71.546248779297,21.123764991760275,1.4613656276196709e-05,5.777717433375074e-06,
71.546248779297,21.26704597473147,,8.180290024029091e-06,1.2272616004338488e-05
71.546248779297,21.410326957702665,,7.857485798012931e-06,1.3169838894100394e-05
71.546248779297,21.55360794067386,,8.243700904131401e-06,7.925052159407642e-06
71.546248779297,21.69688892364505,8.466130566375796e-06,2.7800293537438847e-05,-7.278744760697009e-06
71.546248779297,21.840169906616246,1.7735354049364105e-05,5.493826392921619e-06,
71.546248779297,21.98345088958744,8.597699888923671e-06,2.646056600497104e-05,1.4919503882993013e-05
71.546248779297,22.12673187255864,-1.5190441899903815e-06,,
71.546248779297,22.27001285552983,3.305197424197104e-06,4.511278461905022e-07,4.080178041476756e-05
71.546248779297,22.413293838501023,1.6083873561001383e-05,7.693498446315061e-06,
71.546248779297,22.55657482147222,,-1.278866420761915e-05,4.4156844523968175e-05
71.546248779297,22.699855804443416,8.409768270212226e-06,3.598655439418508e-06,
71.546248779297,22.84313678741461,1.085059830074897e-05,1.2701328159892e-05,1.6067182514234446e-05
71.546248779297,22.98641777038581,7.803555490681902e-06,9.052268069353886e-06,2.9348395401029848e-05
71.546248779297,23.129698753357,2.4143228074535728e-06,,3.386682510608807e-05
71.546248779297,23.272979736328196,2.902600613197137e-07,2.049686918326188e-05,2.2475835066870783e-05
71.546248779297,23.416260719299387,,,2.6360032279626463e-05
71.546248779297,23.559541702270582,1.7579583072802052e-05,7.883254511398263e-06,
71.546248779297,23.702822685241777,1.841823905124329e-05,2.747374674072489e-05,
71.546248779297,23.84610366821297,1.540494486107491e-05,8.174179129127879e-06,-6.064146305106988e-07
71.546248779297,23.989384651184167,4.700313729699701e-05,-1.027892722049728e-06,1.7882171960081905e-05
71.546248779297,24.13266563415536,2.045175824605394e-05,-1.5700450603617355e-05,7.822578481864184e-06
71.546248779297,24.27594661712656,1.1435207852628082e-05,,1.5511090168729424e-05
71.546248779297,24.41922760009775,,,2.2037227608961985e-05
71.546248779297,24.562508583068944,4.729725333163515e-06,9.706072887638584e-06,2.0104671420995143e-05
71.546248779297,24.70578956604014,3.2595098673482426e-06,3.597421164158732e-05,3.59949772246182e-05
71.686248779297,20.120798110961918,-6.330589712888468e-06,1.8482299992683693e-06,0.0002328301634406
71.686248779297,20.26407909393311,-2.807322744047269e-06,-7.246253971970873e-06,6.893909358041128e-06
71.686248779297,20.407360076904304,1.1920908036699984e-05,6.263087925617583e-06,1.0334332728234584e-05
71.686248779297,20.5506410598755,2.8687889425782487e-05,9.069195584743284e-06,2.2771660951548256e-05
71.686248779297,20.69392204284669,1.5417093379710425e-07,1.8066347138301355e-06,2.547398071328644e-05
71.686248779297,20.837203025817885,4.369201633380726e-06,,2.152909837604966e-05
71.686248779297,20.98048400878908,1.0748161002993584e-05,1.0375423698860686e-05,
71.686248779297,21.123764991760275,6.845569714641897e-06,,1.84580003406154e-05
71.686248779297,21.26704597473147,2.794032070596586e-06,3.3781161619117483e-05,1.871928179753013e-05
71.686248779297,21.410326957702665,2.1143645426491275e-05,1.7315936702289036e-06,3.675599145935848e-05
71.686248779297,21.55360794067386,1.9525936295394782e-05,8.610561962996144e-06,2.7413969291956164e-05
71.686248779297,21.69688892364505,2.449621752020903e-05,2.3901198801468126e-05,0.000105415492726
71.686248779297,21.840169906616246,1.5234307284117676e-05,8.137496479321271e-06,6.584715720237e-06
71.686248779297,21.98345088958744,2.023359047598205e-05,1.025940218823962e-05,
71.686248779297,22.12673187255864,5.944997610640712e-06,,
71.686248779297,22.27001285552983,,1.9831863028230146e-05,
71.686248779297,22.413293838501023,1.874359804787673e-05,,1.914538734126836e-05
71.686248779297,22.55657482147222,1.7069120076484978e-05,5.480477284436347e-06,6.964774365769699e-05
71.686248779297,22.699855804443416,3.3493179216748103e-06,7.483934496121947e-06,2.0306850274209864e-05
71.686248779297,22.84313678741461,1.4192341950547416e-06,6.116169970482588e-06,1.9007764421985485e-05
71.686248779297,22.98641777038581,3.380899826765926e-08,8.32643036119407e-06,4.991130936105037e-06
71.686248779297,23.129698753357,3.086819197051227e-05,,
71.686248779297,23.272979736328196,7.625185389770195e-06,9.488597243034746e-06,3.642390220193192e-05
71.686248779297,23.416260719299387,2.008422052313108e-05,,2.0900035451631996e-05
71.686248779297,23.559541702270582,9.065252015716396e-06,1.846162740548607e-05,4.9407488404540345e-05
71.686248779297,23.702822685241777,7.297226602531737e-06,1.0104493412654849e-05,1.4399595784198029e-05
71.686248779297,23.84610366821297,,4.048204209539108e-05,
71.686248779297,23.989384651184167,7.426211141137173e-06,4.592642198986141e-06,1.2701771083811764e-05
71.686248779297,24.13266563415536,7.160489303714712e-07,,7.321188149944646e-06
71.686248779297,24.27594661712656,2.7480084099806845e-05,1.082331255020108e-05,1.6940326531766914e-05
71.686248779297,24.41922760009775,7.077348982420517e-06,1.895245623018127e-05,1.90292666957248e-05
71.686248779297,24.562508583068944,1.3903996659792028e-05,9.011837391881272e-06,1.4623949027736671e-05
71.686248779297,24.70578956604014,2.009844502026681e-05,1.0589948942651972e-05,9.46052296058042e-06
71.826248779297,20.120798110961918,6.908982413733611e-06,3.064738120883703e-05,1.9801313101197596e-05
71.826248779297,20.26407909393311,6.744133770553162e-06,1.0840345566975884e-05,1.42943672472029e-05
71.826248779297,20.407360076904304,3.724340558619588e-06,5.712123311241157e-06,1.8177839592681263e-05
71.826248779297,20.5506410598755,1.2244207027833909e-05,-4.5222418521007057e-07,2.358317215112038e-05
71.826248779297,20.69392204284669,7.556395303254248e-06,4.7350613385788165e-06,2.96102516585961e-05
71.826248779297,20.837203025817885,1.1074694157287013e-05,2.8372727683745325e-05,9.119207788899075e-06
71.826248779297,20.98048400878908,1.0031556485046169e-05,,7.97969005361665e-06
71.826248779297,21.123764991760275,7.3203700594604015e-06,1.1624471881077623e-05,2.3273129045264795e-05
71.826248779297,21.26704597473147,8.114270713122096e-06,1.388003056490561e-05,2.4187484086724e-05
71.826248779297,21.410326957702665,2.2035226265870733e-06,9.390216746396618e-07,
71.826248779297,21.55360794067386,7.436026862706058e-06,5.639397386403289e-06,1.09031952888472e-05
71.826248779297,21.69688892364505,-6.660927169832576e-07,4.9582058636588044e-06,1.549376975162886e-05
71.826248779297,21.840169906616246,1.1314839412079891e-06,1.2840146155213006e-05,
71.826248779297,21.98345088958744,1.8800825273501687e-05,1.7481337636127137e-05,
71.826248779297,22.12673187255864,1.6347941709682345e-05,9.614514965505803e-06,1.3903163562645204e-05
71.826248779297,22.27001285552983,4.895693109574495e-06,,1.0114776159753092e-05
71.826248779297,22.413293838501023,,1.2008895282633604e-05,3.6162073229206726e-05
71.826248779297,22.55657482147222,1.161812815553276e-05,2.0345591110526584e-05,2.746130667219404e-05
71.826248779297,22.699855804443416,2.546412179071922e-05,1.0553050742601044e-05,4.503805030253716e-06
71.826248779297,22.84313678741461,-2.821120688167867e-07,7.449479198839981e-06,
71.826248779297,22.98641777038581,9.649835419622832e-07,-2.5937933969544247e-06,1.1461886970209887e-05
71.826248779297,23.129698753357,1.2493029544202727e-06,-7.324218586290954e-06,4.35625079262536e-05
71.826248779297,23.272979736328196,4.8275082917825785e-06,2.530469828343485e-05,
71.826248779297,23.416260719299387,2.3242834856773698e-07,1.1934268513869029e-05,1.483098640164826e-05
71.826248779297,23.559541702270582,1.9001166947418824e-05,1.32877275973442e-05,6.817373105150182e-06
71.826248779297,23.702822685241777,6.28819225312327e-06,,1.5583987988065928e-05
71.826248779297,23.84610366821297,1.9955923562520184e-05,2.023602974077221e-05,2.2793889002059583e-05
71.826248779297,23.989384651184167,2.3052722099237144e-05,1.7100959667004645e-05,1.5999667084543034e-05
71.826248779297,24.13266563415536,3.320760515634902e-05,1.756482924974989e-05,
71.826248779297,24.27594661712656,1.5046509361127391e-05,2.704416147025768e-05,1.374370367557276e-05
71.826248779297,24.41922760009775,7.099411959643476e-06,7.187663413787959e-06,
71.826248779297,24.562508583068944,2.728727395151509e-06,1.0085906978929415e-05,2.0963330825907175e-05
71.826248779297,24.70578956604014,1.2558967682707587e-05,1.1688904123730026e-05,
71.966248779297,20.120798110961918,1.1956354683206882e-05,1.044671535055386e-05,1.9184237316949293e-05
71.966248779297,20.26407909393311,8.375172001251485e-06,3.10766085931391e-06,1.1136904504382985e-05
71.966248779297,20.407360076904304,-2.863793042706675e-06,,0.0001248071057489
71.966248779297,20.5506410598755,9.75561033556005e-06,6.868816399219213e-06,1.6745596440159716e-05
71.966248779297,20.69392204284669,1.0831563486135565e-05,1.118334421335021e-05,
71.966248779297,20.837203025817885,4.0423537939204834e-06,1.2616777894436382e-05,1.9892640921170823e-05
71.966248779297,20.98048400878908,1.1685076060530264e-05,-5.954037533228984e-06,3.2663305319147184e-05
71.966248779297,21.123764991760275,6.152473360998556e-06,6.10296683589695e-06,1.619191243662499e-05
71.966248779297,21.26704597473147,1.745853114698548e-05,4.419036122271791e-05,2.4881102945073508e-05
71.966248779297,21.410326957702665,8.466130566375796e-06,2.448435679980321e-06,1.732504097162746e-05
71.966248779297,21.55360794067386,7.655615263502114e-06,2.552162368374411e-05,9.286166459787635e-06
71.966248779297,21.69688892364505,-4.949237336404622e-06,,1.4595124412153382e-05
71.966248779297,21.840169906616246,5.315950147632975e-06,2.2548354536411352e-05,7.347348855546443e-06
71.966248779297,21.98345088958744,3.415678656892851e-05,-6.336834758258192e-06,
71.966248779297,22.12673187255864,1.0891887541220058e-05,3.710651981236879e-06,8.763581718085334e-06
71.966248779297,22.27001285552983,1.5773499399074353e-05,,1.9888826500391588e-05
71.966248779297,22.413293838501023,1.982743924600072e-05,1.0361142813053448e-05,
71.966248779297,22.55657482147222,-4.106618234800408e-06,1.4004530385136604e-05,2.6074900233652443e-05
71.966248779297,22.699855804443416,,,7.64727701607626e-06
71.966248779297,22.84313678741461,-2.053807747870451e-06,7.134731276892126e-06,1.6620229871477932e-05
71.966248779297,22.98641777038581,1.7349773770547472e-05,1.3344593753572552e-05,6.548828878294444e-06
71.966248779297,23.129698753357,,3.637651025201194e-05,1.6927922843024135e-05
71.966248779297,23.272979736328196,3.116879724984756e-06,3.5909793950850144e-05,8.920967957237735e-06
71.966248779297,23.416260719299387,1.5079820514074528e-05,1.879473711596802e-05,4.699782948591746e-06
71.966248779297,23.559541702270582,6.81327874190174e-05,1.3417202353593892e-05,5.377851721277693e-06
71.966248779297,23.702822685241777,6.6206248447997496e-06,2.5046841983566992e-05,5.3305202527553774e-06
71.966248779297,23.84610366821297,3.925869805243565e-06,2.0905181372654624e-05,1.7388223568559624e-05
71.966248779297,23.989384651184167,-2.396147920080693e-06,-1.082141898223199e-05,2.0771149138454348e-05
71.966248779297,24.13266563415536,,3.0501416858896846e-06,1.1490095857880078e-05
71.966248779297,24.27594661712656,2.3078550839272798e-06,2.941558705060743e-06,
71.966248779297,24.41922760009775,1.1138527952425648e-05,1.2000875358353367e-05,1.593121965015598e-06
71.966248779297,24.562508583068944,1.0956086043734103e-05,1.6801315723569132e-05,
71.966248779297,24.70578956604014,-7.845013101359655e-07,1.453223103453638e-05,2.4283692255266945e-05
