longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
72.94624877929701,21.98345088958744,,1.5007984075054992e-05
72.94624877929701,22.12673187255864,1.4975863450672476e-05,7.559388450317783e-06
72.94624877929701,22.27001285552983,1.3721095456276087e-05,2.094611591019202e-05
72.94624877929701,22.413293838501023,2.810882324411068e-05,-7.301940513571026e-06
72.94624877929701,22.55657482147222,2.550615499785636e-05,4.436625658854609e-06
72.94624877929701,22.699855804443416,1.4646946510765702e-05,4.527702913037501e-06
72.94624877929701,22.84313678741461,,1.0649884643498808e-05
72.94624877929701,22.98641777038581,,1.498216897743987e-05
72.94624877929701,23.129698753357,1.6629417586955242e-05,5.822185812576208e-06
72.94624877929701,23.272979736328196,1.658909604884684e-05,1.987973155337386e-05
72.94624877929701,23.416260719299387,3.613116496126168e-05,-7.239477781695314e-07
72.94624877929701,23.559541702270582,1.8497144992579703e-05,5.099680493003689e-06
72.94624877929701,23.702822685241777,,1.8289661966264248e-05
72.94624877929701,23.84610366821297,1.3150646736903582e-05,2.462281372572761e-06
72.94624877929701,23.989384651184167,4.270795398042537e-05,-1.2353103556961289e-05
72.94624877929701,24.13266563415536,1.780439015419688e-05,1.2144599850216764e-06
72.94624877929701,24.27594661712656,1.954096296685748e-05,-2.9609864213853143e-06
72.94624877929701,24.41922760009775,2.207676698162686e-05,6.71448196953861e-06
72.94624877929701,24.562508583068944,,5.4785174143034965e-05
72.94624877929701,24.70578956604014,1.5196996173472144e-05,-7.295666819118196e-06
73.08624877929701,20.120798110961918,,1.0787025530589744e-05
73.08624877929701,20.26407909393311,2.4695620595593937e-05,1.9985523977084085e-05
73.08624877929701,20.407360076904304,1.3542219676310197e-05,-5.277453965391032e-06
73.08624877929701,20.5506410598755,2.1683012164430693e-05,1.3743435374635736e-05
73.08624877929701,20.69392204284669,2.486270750523545e-05,4.389482910482911e-06
73.08624877929701,20.837203025817885,6.173710062284954e-06,6.019266947987489e-06
73.08624877929701,20.98048400878908,3.0838815291645005e-05,1.204491582029732e-05
73.08624877929701,21.123764991760275,2.609077637316659e-05,1.121313380281208e-05
73.08624877929701,21.26704597473147,1.5726860510767438e-05,1.3977539310872087e-05
73.08624877929701,21.410326957702665,8.540939234080724e-06,1.1896656360477207e-05
73.08624877929701,21.55360794067386,,8.650477866467554e-06
73.08624877929701,21.69688892364505,2.4267985281767324e-05,1.5056540178193243e-05
73.08624877929701,21.840169906616246,3.3855398214655e-05,4.72918918603682e-06
73.08624877929701,21.98345088958744,1.7567135728313588e-05,6.557403139595408e-06
73.08624877929701,22.12673187255864,2.4502134692738764e-05,8.027092007978354e-06
73.08624877929701,22.27001285552983,1.7766524251783267e-05,9.477967068960425e-06
73.08624877929701,22.413293838501023,2.00460108317202e-05,1.562476654726197e-06
73.08624877929701,22.55657482147222,6.908732757437974e-06,1.4110196389083283e-05
73.08624877929701,22.699855804443416,2.363502244406845e-05,9.46830550674349e-06
73.08624877929701,22.84313678741461,3.042241405637469e-05,1.5674004316679202e-05
73.08624877929701,22.98641777038581,,9.012010195874607e-06
73.08624877929701,23.129698753357,2.024523746513296e-05,6.075987585063558e-06
73.08624877929701,23.272979736328196,2.2274998627835885e-05,2.701738048926927e-05
73.08624877929701,23.416260719299387,1.81232226168504e-05,1.4755813936062625e-05
73.08624877929701,23.559541702270582,1.849166801548563e-05,1.540700213809032e-05
73.08624877929701,23.702822685241777,1.3455329280986916e-05,1.498571418778738e-05
73.08624877929701,23.84610366821297,8.76503690960817e-07,9.854098607320338e-06
73.08624877929701,23.989384651184167,2.956064054160379e-05,2.3647093257750385e-05
73.08624877929701,24.13266563415536,2.3688568035140637e-05,1.4741107406734956e-05
73.08624877929701,24.27594661712656,2.525873605918605e-05,3.445374659349909e-06
73.08624877929701,24.41922760009775,1.666136995481793e-05,9.393231266585644e-06
73.08624877929701,24.562508583068944,4.020033884444274e-05,1.4679019841423724e-05
73.08624877929701,24.70578956604014,3.071510946028866e-05,5.751362550654449e-07
73.22624877929701,20.120798110961918,1.946779411809985e-05,-2.597296997919329e-06
73.22624877929701,20.26407909393311,1.5668372725485824e-05,-5.179946583666606e-06
73.22624877929701,20.407360076904304,,7.521267889387673e-06
73.22624877929701,20.5506410598755,7.721192559984047e-06,
73.22624877929701,20.69392204284669,,3.325937711906591e-07
73.22624877929701,20.837203025817885,,5.663599949912168e-06
73.22624877929701,20.98048400878908,1.6972773664747365e-05,-7.448835276591126e-06
73.22624877929701,21.123764991760275,9.971385225071572e-06,1.6517091353307478e-05
73.22624877929701,21.26704597473147,1.154928031610325e-05,1.1860989616252482e-05
73.22624877929701,21.410326957702665,1.2710517694358714e-05,7.992754945007619e-06
73.22624877929701,21.55360794067386,2.9332764825085175e-05,-4.2166280422861757e-07
73.22624877929701,21.69688892364505,1.4288855709310155e-05,1.1082453056587838e-05
73.22624877929701,21.840169906616246,1.9879451429005712e-05,6.440278639274766e-07
73.22624877929701,21.98345088958744,4.005297887488268e-05,2.459373718011193e-06
73.22624877929701,22.12673187255864,1.2159920515841804e-05,1.1763341717596631e-05
73.22624877929701,22.27001285552983,5.5476808483945206e-05,1.7968249039768125e-06
73.22624877929701,22.413293838501023,4.689174238592386e-05,7.419008852593834e-06
73.22624877929701,22.55657482147222,2.0795308955712244e-05,7.123294381017331e-06
73.22624877929701,22.699855804443416,2.6486733986530453e-05,9.254737960873172e-06
73.22624877929701,22.84313678741461,,8.524537406628951e-06
73.22624877929701,22.98641777038581,,1.1575317330425603e-05
73.22624877929701,23.129698753357,8.501880074618384e-06,5.0393073252053e-06
73.22624877929701,23.272979736328196,2.363023304496892e-05,-4.256633303612034e-07
73.22624877929701,23.416260719299387,1.747140231600497e-05,9.12481755221961e-06
73.22624877929701,23.559541702270582,1.102413261833135e-05,3.5185078104404965e-06
73.22624877929701,23.702822685241777,1.2001387403870469e-05,3.4079712349921465e-05
73.22624877929701,23.84610366821297,9.6148714874289e-06,3.296475188108161e-05
73.22624877929701,23.989384651184167,2.6491030439501628e-05,6.268427569011692e-06
73.22624877929701,24.13266563415536,2.7731321097235195e-05,-5.314255759003572e-06
73.22624877929701,24.27594661712656,1.9733266526600343e-05,-1.2633869346245774e-06
73.22624877929701,24.41922760009775,2.5241241019102745e-05,-1.0263153171763406e-06
73.22624877929701,24.562508583068944,3.689331788336858e-05,6.507094440166839e-06
73.22624877929701,24.70578956604014,1.607417107152287e-05,1.3036555174039677e-05
73.36624877929701,20.120798110961918,5.0760022531903815e-06,1.2793223049811786e-06
73.36624877929701,20.26407909393311,1.411966331943404e-05,9.490870070294475e-06
73.36624877929701,20.407360076904304,2.109054366883356e-05,9.059030162461568e-06
73.36624877929701,20.5506410598755,1.4908132470736746e-06,-4.924143013340654e-06
73.36624877929701,20.69392204284669,,2.8174286853754893e-05
73.36624877929701,20.837203025817885,-3.264857696194668e-06,1.6987797835099627e-06
73.36624877929701,20.98048400878908,1.82685016625328e-05,-7.892300345702097e-06
73.36624877929701,21.123764991760275,2.914338983828202e-05,8.04282899480313e-06
73.36624877929701,21.26704597473147,1.4545181329594923e-05,1.556059578433633e-05
73.36624877929701,21.410326957702665,2.8979497074033134e-05,-5.573261660174467e-06
73.36624877929701,21.55360794067386,2.9633456506417133e-05,1.0613211088639218e-05
73.36624877929701,21.69688892364505,3.216329787392169e-05,3.7729437281086575e-06
73.36624877929701,21.840169906616246,8.398157660849392e-06,6.1805926634406205e-06
73.36624877929701,21.98345088958744,5.406629134085961e-05,8.296125088236295e-06
73.36624877929701,22.12673187255864,2.047165071417112e-05,4.058599188283552e-06
73.36624877929701,22.27001285552983,2.477918314980343e-05,1.1928776984859724e-05
73.36624877929701,22.413293838501023,4.191990228719078e-05,2.3751317712594755e-05
73.36624877929701,22.55657482147222,,-5.649586910294602e-06
73.36624877929701,22.699855804443416,1.7434276742278598e-05,4.082057785126381e-06
73.36624877929701,22.84313678741461,2.4477807528455745e-05,8.727487710302739e-08
73.36624877929701,22.98641777038581,1.6490044799866155e-05,-1.0348171599616762e-05
73.36624877929701,23.129698753357,,6.334184945444576e-06
73.36624877929701,23.272979736328196,2.301604763488285e-05,-3.227235310987453e-06
73.36624877929701,23.416260719299387,1.918710404424928e-05,1.081043592421338e-05
73.36624877929701,23.559541702270582,1.564400372444652e-05,5.92881697230041e-05
73.36624877929701,23.702822685241777,1.2928270734846592e-05,5.557478289119899e-06
73.36624877929701,23.84610366821297,2.99851981253596e-05,7.401270977425156e-06
73.36624877929701,23.989384651184167,,1.4386697330337483e-05
73.36624877929701,24.13266563415536,1.4897963410476224e-05,1.5358711607404985e-05
73.36624877929701,24.27594661712656,5.046945830144978e-07,1.418784995621536e-05
73.36624877929701,24.41922760009775,,5.608742412732681e-06
73.36624877929701,24.562508583068944,2.538320404710248e-05,2.4818573365337212e-05
73.36624877929701,24.70578956604014,5.077934838482179e-05,3.699206217788742e-06
73.50624877929701,20.120798110961918,8.012658327061217e-06,9.097261681745294e-06
73.50624877929701,20.26407909393311,,1.2598238754435442e-06
73.50624877929701,20.407360076904304,-4.779547907673987e-06,9.756650797498878e-06
73.50624877929701,20.5506410598755,2.277638304803986e-05,1.1773302048823098e-06
73.50624877929701,20.69392204284669,3.5761837352765724e-05,1.7854448742582463e-05
73.50624877929701,20.837203025817885,2.6344858270022087e-05,9.916511771734804e-06
73.50624877929701,20.98048400878908,6.989553185121622e-06,4.53172924608225e-06
73.50624877929701,21.123764991760275,5.815746590087656e-06,1.0671967174857857e-05
73.50624877929701,21.26704597473147,4.957342389388941e-05,-3.911778094334295e-06
73.50624877929701,21.410326957702665,1.861060627561528e-05,1.2492532732721884e-05
73.50624877929701,21.55360794067386,1.566365608596243e-05,-1.2489090295275672e-05
73.50624877929701,21.69688892364505,1.093509308702778e-05,5.3340809245128185e-06
73.50624877929701,21.840169906616246,2.242168557131663e-05,4.45065097665065e-06
73.50624877929701,21.98345088958744,1.0612356163619552e-05,1.3536337974073833e-05
73.50624877929701,22.12673187255864,1.2778105883626267e-05,7.934731911518611e-06
73.50624877929701,22.27001285552983,9.537692676531153e-06,1.355358676846663e-06
73.50624877929701,22.413293838501023,2.403732833045069e-05,-1.5122835065994876e-05
73.50624877929701,22.55657482147222,1.934358442667872e-05,1.4273312444856856e-05
73.50624877929701,22.699855804443416,2.0532123016892e-05,-8.770558110882121e-07
73.50624877929701,22.84313678741461,1.0238673894491512e-05,1.7538595784571953e-05
73.50624877929701,22.98641777038581,2.1299174477462657e-05,7.599427135573933e-06
73.50624877929701,23.129698753357,2.855057391570881e-05,-9.377153560308216e-07
73.50624877929701,23.272979736328196,1.7102456695283763e-05,-4.769762654177612e-06
73.50624877929701,23.416260719299387,,1.192185027321102e-05
73.50624877929701,23.559541702270582,1.6225711078732274e-05,6.731129360559862e-06
73.50624877929701,23.702822685241777,6.701497113681398e-06,-9.66994139162125e-06
73.50624877929701,23.84610366821297,2.5154606191790663e-05,9.32788498175796e-06
73.50624877929701,23.989384651184167,,7.105572422005935e-06
73.50624877929701,24.13266563415536,1.1181151421624236e-05,5.510021310328739e-06
73.50624877929701,24.27594661712656,-2.8192832814966096e-06,1.1629597793216815e-05
73.50624877929701,24.41922760009775,-2.1834448489244096e-06,2.156788832508028e-05
73.50624877929701,24.562508583068944,,1.899170274555217e-05
73.50624877929701,24.70578956604014,,1.9556217011995614e-05
73.64624877929701,20.120798110961918,1.560157397761941e-05,4.590886874211719e-06
73.64624877929701,20.26407909393311,1.0573565305094236e-05,1.7819160120779998e-06
73.64624877929701,20.407360076904304,1.8237653421238065e-05,1.6020545444916934e-05
73.64624877929701,20.5506410598755,2.411614877928514e-05,5.418623914010823e-06
73.64624877929701,20.69392204284669,1.971941310330294e-05,2.3023380890663248e-06
73.64624877929701,20.837203025817885,1.3669418876816051e-05,4.250234269420616e-06
73.64624877929701,20.98048400878908,3.351927443873137e-05,7.79477704782039e-06
73.64624877929701,21.123764991760275,2.161081283702515e-05,-1.2157415767433122e-06
73.64624877929701,21.26704597473147,1.3900695194024593e-05,1.5036574950499926e-05
73.64624877929701,21.410326957702665,,1.59016292400338e-06
73.64624877929701,21.55360794067386,,1.4128488601272693e-06
73.64624877929701,21.69688892364505,2.94846213364508e-05,1.539669028716162e-05
73.64624877929701,21.840169906616246,1.593310480529908e-05,5.2592295105569065e-06
73.64624877929701,21.98345088958744,2.5694154828670435e-05,1.0244999430142345e-05
73.64624877929701,22.12673187255864,,1.3071457942714916e-05
73.64624877929701,22.27001285552983,1.4432719581236595e-05,9.9216904345667e-06
73.64624877929701,22.413293838501023,1.839750439103227e-05,-5.259957447378838e-07
73.64624877929701,22.55657482147222,2.5679946702439335e-05,-4.891261937700619e-07
73.64624877929701,22.699855804443416,2.4970551748992875e-05,2.5316505798400613e-06
73.64624877929701,22.84313678741461,1.926750519487541e-05,1.3784559087071102e-05
73.64624877929701,22.98641777038581,1.2067356692568865e-05,4.251771315466613e-06
73.64624877929701,23.129698753357,2.872538607334718e-05,3.7878835428273305e-06
73.64624877929701,23.272979736328196,1.9880113541148603e-05,6.498675247712527e-06
73.64624877929701,23.416260719299387,2.1505047698155977e-05,1.2967680049769116e-05
73.64624877929701,23.559541702270582,2.9614750019391067e-05,4.865099981543608e-06
73.64624877929701,23.702822685241777,3.639245551312342e-05,5.369855898607057e-06
73.64624877929701,23.84610366821297,2.314055200258736e-05,2.2708761662215693e-06
73.64624877929701,23.989384651184167,,2.3680469894316047e-05
73.64624877929701,24.13266563415536,,2.262257658003364e-05
73.64624877929701,24.27594661712656,1.760083068802487e-05,-1.015355701383669e-05
73.64624877929701,24.41922760009775,1.4138856386125552e-05,7.138798991945805e-06
73.64624877929701,24.562508583068944,,1.832139969337732e-05
73.64624877929701,24.70578956604014,1.5248533600242808e-05,-1.6833928384585306e-06
73.78624877929701,20.120798110961918,1.3548159586207476e-05,1.093096307158703e-05
73.78624877929701,20.26407909393311,1.627329402253963e-05,9.48086290009087e-06
73.78624877929701,20.407360076904304,,8.804954632068984e-06
73.78624877929701,20.5506410598755,,-1.0677998716346335e-06
73.78624877929701,20.69392204284669,,-1.2448691677491297e-06
73.78624877929701,20.837203025817885,4.664332664106041e-06,-4.4545649870997295e-06
73.78624877929701,20.98048400878908,3.0479148335871287e-05,7.860177902330179e-06
73.78624877929701,21.123764991760275,1.1411406376282685e-05,1.307900674873963e-05
73.78624877929701,21.26704597473147,2.7462943762657236e-05,8.87747864908306e-06
73.78624877929701,21.410326957702665,8.042205990932416e-06,1.2825552403228356e-05
73.78624877929701,21.55360794067386,2.391369162069168e-05,-2.8575343549164245e-06
73.78624877929701,21.69688892364505,1.5585803339490667e-05,1.5871064533712342e-06
73.78624877929701,21.840169906616246,2.674318238859996e-06,7.128636752895545e-06
73.78624877929701,21.98345088958744,3.836361429421231e-05,3.0773043135923217e-07
73.78624877929701,22.12673187255864,1.4722564628755208e-05,9.54593087953981e-06
73.78624877929701,22.27001285552983,1.2852194231527392e-05,7.899882803030778e-06
73.78624877929701,22.413293838501023,1.64607245096704e-05,9.83383597485954e-06
73.78624877929701,22.55657482147222,1.9356310076545924e-05,-1.1882762919412926e-05
73.78624877929701,22.699855804443416,3.0571183742722496e-05,1.365433831779228e-06
73.78624877929701,22.84313678741461,1.6208166925935075e-05,2.0619569113478065e-05
73.78624877929701,22.98641777038581,2.1503004973055795e-05,-1.86308659522183e-06
73.78624877929701,23.129698753357,,-2.0412710455275374e-06
73.78624877929701,23.272979736328196,3.0636809242423624e-05,7.509974238928407e-06
73.78624877929701,23.416260719299387,2.0478322767303325e-05,8.872266334947199e-06
73.78624877929701,23.559541702270582,1.7793223378248513e-05,1.4491486126644304e-06
73.78624877929701,23.702822685241777,1.3595083146356046e-05,9.893807145999745e-06
73.78624877929701,23.84610366821297,1.892047112050932e-05,3.364787914961198e-08
73.78624877929701,23.989384651184167,1.027122198138386e-05,4.107626591576263e-05
73.78624877929701,24.13266563415536,2.0592093278537504e-05,5.732763838750543e-06
73.78624877929701,24.27594661712656,,-4.988970886188326e-06
73.78624877929701,24.41922760009775,1.0771731467684733e-05,2.762500116659794e-05
73.78624877929701,24.562508583068944,2.3612999939359725e-05,4.645790340873646e-06
73.78624877929701,24.70578956604014,2.0075072825420648e-05,1.6855508874868974e-05
73.92624877929701,20.120798110961918,,4.444768364919582e-06
73.92624877929701,20.26407909393311,4.081748193129897e-05,-6.414113045138947e-07
73.92624877929701,20.407360076904304,1.533680915599689e-05,1.417819112248253e-05
73.92624877929701,20.5506410598755,1.5082403479027562e-05,8.18968783278251e-06
73.92624877929701,20.69392204284669,1.1202821042388678e-05,6.225568995432695e-06
73.92624877929701,20.837203025817885,2.2677240849589e-05,8.451027497358155e-06
73.92624877929701,20.98048400878908,1.3369429325393868e-05,9.032829439092891e-06
73.92624877929701,21.123764991760275,2.1504842152353376e-05,1.1461063877504785e-05
73.92624877929701,21.26704597473147,1.5203089787974022e-05,-1.5928864740999416e-05
73.92624877929701,21.410326957702665,2.9880333386245184e-05,7.823839951015543e-06
73.92624877929701,21.55360794067386,2.852485704352148e-05,9.023775419336744e-06
73.92624877929701,21.69688892364505,2.4346858481294475e-05,6.057466180209303e-06
73.92624877929701,21.840169906616246,1.3185748684918508e-05,-4.16681859860546e-06
73.92624877929701,21.98345088958744,2.5805109544307925e-05,1.5045476175146176e-05
73.92624877929701,22.12673187255864,1.2669970601564272e-05,1.2085867638234047e-05
73.92624877929701,22.27001285552983,1.967939351743553e-05,-1.0309330491509172e-06
73.92624877929701,22.413293838501023,1.7443879187339917e-05,1.466482353862375e-05
73.92624877929701,22.55657482147222,2.1406063751783225e-05,4.771907242684392e-06
73.92624877929701,22.699855804443416,6.861548627057346e-06,2.9046555027889558e-06
73.92624877929701,22.84313678741461,8.943949069362134e-06,2.4789644612610573e-06
73.92624877929701,22.98641777038581,1.642833558435086e-05,1.2766494137395057e-06
73.92624877929701,23.129698753357,8.935722689784598e-06,7.548499780796193e-08
73.92624877929701,23.272979736328196,1.5654157323297113e-05,1.9162496755598116e-05
73.92624877929701,23.416260719299387,,3.242174670958775e-06
73.92624877929701,23.559541702270582,1.6854148270795122e-05,-1.2511820386862382e-05
73.92624877929701,23.702822685241777,1.298196366406046e-05,-9.566833796270655e-07
73.92624877929701,23.84610366821297,,3.2623076549498364e-05
73.92624877929701,23.989384651184167,1.1300194273644593e-05,-4.145259026699932e-06
73.92624877929701,24.13266563415536,1.2566363693622408e-05,-6.892182682349812e-06
73.92624877929701,24.27594661712656,9.006735126604326e-06,1.1049050954170523e-05
73.92624877929701,24.41922760009775,2.9182312573539093e-05,2.3330690055445302e-06
73.92624877929701,24.562508583068944,2.873797893698793e-05,1.7323187421425246e-05
73.92624877929701,24.70578956604014,2.79360046988586e-05,7.4785803008126095e-06
74.06624877929701,20.120798110961918,3.232623566873372e-05,7.905047823442146e-06
74.06624877929701,20.26407909393311,3.684050170704722e-05,3.88640273740748e-06
74.06624877929701,20.407360076904304,1.7988899344345555e-05,8.664857887197286e-06
74.06624877929701,20.5506410598755,1.9509954654495232e-05,8.551190148864407e-06
74.06624877929701,20.69392204284669,1.2875548236479515e-05,2.411611239949707e-05
74.06624877929701,20.837203025817885,1.4032688341103494e-05,2.568090451404714e-07
74.06624877929701,20.98048400878908,1.656034328334499e-05,8.973579497251194e-06
74.06624877929701,21.123764991760275,1.867317223513965e-05,1.0422487406458458e-07
74.06624877929701,21.26704597473147,1.4500328688882291e-05,6.009936441842001e-06
74.06624877929701,21.410326957702665,2.7666046662488952e-05,7.416131211357424e-06
74.06624877929701,21.55360794067386,3.166649185004644e-05,1.7027508647515788e-06
74.06624877929701,21.69688892364505,3.508290319587104e-05,7.02411216479959e-06
74.06624877929701,21.840169906616246,3.463998655206524e-05,1.090797559299972e-05
74.06624877929701,21.98345088958744,2.9511986213037744e-05,6.630136340390891e-06
74.06624877929701,22.12673187255864,2.721821510931477e-05,4.76220020573237e-06
74.06624877929701,22.27001285552983,1.7771701095625758e-05,7.552721854153788e-06
74.06624877929701,22.413293838501023,4.665488449973054e-05,1.0337620551581496e-05
74.06624877929701,22.55657482147222,2.3577820684295148e-05,7.1821505116531625e-06
74.06624877929701,22.699855804443416,3.839706187136471e-05,-4.311132215661928e-06
74.06624877929701,22.84313678741461,1.2040706678817514e-05,1.753552714944817e-05
74.06624877929701,22.98641777038581,1.2831856111006346e-05,6.452059096773155e-06
74.06624877929701,23.129698753357,1.6224465070990846e-05,1.1367013939889148e-05
74.06624877929701,23.272979736328196,2.4275352188851684e-05,3.102616756223142e-05
74.06624877929701,23.416260719299387,1.7254278645850718e-05,9.197428880725056e-06
74.06624877929701,23.559541702270582,,1.6392725683544995e-06
74.06624877929701,23.702822685241777,2.326975118194241e-05,-1.6020690964069217e-05
74.06624877929701,23.84610366821297,3.5402539651840925e-05,1.6854735804372467e-05
74.06624877929701,23.989384651184167,1.745312511047814e-05,1.1298186109343078e-05
74.06624877929701,24.13266563415536,,-3.19995820063923e-06
74.06624877929701,24.27594661712656,,-3.726083832589211e-06
74.06624877929701,24.41922760009775,3.065190321649425e-05,4.110001555091003e-06
74.06624877929701,24.562508583068944,7.937321061035618e-05,8.586950571043417e-06
74.06624877929701,24.70578956604014,9.982201845559756e-06,4.233816980558913e-06
74.20624877929701,20.120798110961918,1.0577444299997296e-05,8.944717592385132e-06
74.20624877929701,20.26407909393311,2.136240254912991e-05,7.826106411812361e-06
74.20624877929701,20.407360076904304,1.7567217582836747e-05,1.5623180615875754e-06
74.20624877929701,20.5506410598755,7.197259492386365e-06,8.74589204613585e-06
74.20624877929701,20.69392204284669,2.469153150741477e-05,4.685265651005466e-07
74.20624877929701,20.837203025817885,2.2683780116494745e-05,5.552797119889874e-07
74.20624877929701,20.98048400878908,2.155516767743393e-06,9.14393604034558e-06
74.20624877929701,21.123764991760275,3.551190093276091e-05,2.1451337488542777e-06
74.20624877929701,21.26704597473147,,-7.733766324236058e-06
74.20624877929701,21.410326957702665,3.0219234758988023e-05,3.0504766073136125e-06
74.20624877929701,21.55360794067386,3.845603350782767e-05,1.4765521882509349e-05
74.20624877929701,21.69688892364505,9.555326869303826e-06,5.2384975788299926e-06
74.20624877929701,21.840169906616246,1.4933616512280423e-05,1.3154504813428504e-05
74.20624877929701,21.98345088958744,1.3775660590908956e-05,7.9792025644565e-06
74.20624877929701,22.12673187255864,3.274645860074088e-05,8.652482392790262e-06
74.20624877929701,22.27001285552983,1.9519135094014928e-05,-7.739165539533133e-07
74.20624877929701,22.413293838501023,9.66842253546929e-06,-9.390759259986226e-06
74.20624877929701,22.55657482147222,2.276661507494282e-05,7.638764145667665e-06
74.20624877929701,22.699855804443416,1.703122688923031e-05,7.422099770337809e-06
74.20624877929701,22.84313678741461,1.9835732018691488e-05,1.129682277678512e-05
74.20624877929701,22.98641777038581,,8.291809763250058e-07
74.20624877929701,23.129698753357,2.0475834389799275e-05,1.1690935025399083e-05
74.20624877929701,23.272979736328196,1.852208333730232e-05,1.2614103070518468e-05
74.20624877929701,23.416260719299387,3.226981789339334e-05,-1.2889242498204112e-05
74.20624877929701,23.559541702270582,3.585828744689934e-05,-3.118518066003162e-08
74.20624877929701,23.702822685241777,3.0319904908537865e-05,3.544849460013211e-05
74.20624877929701,23.84610366821297,2.1609690520563163e-05,4.0485399949830025e-05
74.20624877929701,23.989384651184167,-5.565440915233921e-06,4.808257017430151e-06
74.20624877929701,24.13266563415536,2.247181873826776e-05,1.1138542504340876e-05
74.20624877929701,24.27594661712656,1.9335539036546837e-05,3.453334102232475e-06
74.20624877929701,24.41922760009775,1.3385824786382727e-05,-4.971070666215383e-06
74.20624877929701,24.562508583068944,1.1133577572763896e-05,1.033545322570717e-05
74.20624877929701,24.70578956604014,1.4680765161756426e-05,1.1967260434175842e-05
74.34624877929701,20.120798110961918,,1.2706441339105368e-06
74.34624877929701,20.26407909393311,1.4930568795534782e-05,1.092075990527519e-06
74.34624877929701,20.407360076904304,3.4650987799977884e-05,1.1284703305136643e-06
74.34624877929701,20.5506410598755,,1.2994333701499272e-05
74.34624877929701,20.69392204284669,2.613236938486807e-05,3.389817720744759e-06
74.34624877929701,20.837203025817885,,7.072206244629342e-06
74.34624877929701,20.98048400878908,1.7127493265434168e-05,-1.916197106766049e-06
74.34624877929701,21.123764991760275,1.916447581606917e-05,3.4006682199105853e-06
74.34624877929701,21.26704597473147,2.3700384190306067e-05,1.5051124364617865e-06
74.34624877929701,21.410326957702665,1.6823794794618152e-05,1.0417920748295728e-05
74.34624877929701,21.55360794067386,-3.5662794743984705e-06,8.378219717997126e-06
74.34624877929701,21.69688892364505,2.012577897403389e-05,5.852000867889728e-06
74.34624877929701,21.840169906616246,1.5578654711134732e-05,8.163031452568248e-06
74.34624877929701,21.98345088958744,,-4.598113719112007e-06
74.34624877929701,22.12673187255864,3.380222915438935e-05,-3.867616214847658e-06
74.34624877929701,22.27001285552983,2.5992172595579177e-05,-7.646575795661192e-06
74.34624877929701,22.413293838501023,1.7053389456123114e-05,-8.043663001444656e-06
74.34624877929701,22.55657482147222,2.8049104003002867e-05,1.0425424989080057e-05
74.34624877929701,22.699855804443416,1.9679237084346823e-05,1.2934418919030575e-05
74.34624877929701,22.84313678741461,1.3785646842734424e-05,2.736382157308981e-06
74.34624877929701,22.98641777038581,1.2418522601365112e-05,-4.3106811631332686e-07
74.34624877929701,23.129698753357,1.7350641428492963e-05,1.595010508026462e-05
74.34624877929701,23.272979736328196,2.1648500478477217e-05,-2.500047685316531e-06
74.34624877929701,23.416260719299387,,8.251662620750722e-06
74.34624877929701,23.559541702270582,7.797033504175488e-06,1.0248897524434142e-05
74.34624877929701,23.702822685241777,2.1328694856492803e-05,-6.94556021585413e-08
74.34624877929701,23.84610366821297,1.7905189451994374e-05,1.4944384929549416e-05
74.34624877929701,23.989384651184167,2.5471515982644632e-05,2.2405606614483986e-06
74.34624877929701,24.13266563415536,,1.8449189155944623e-05
74.34624877929701,24.27594661712656,2.4347144062630832e-05,
74.34624877929701,24.41922760009775,,9.570193469699008e-06
74.34624877929701,24.562508583068944,1.066332606569631e-05,1.1340961464156862e-05
74.34624877929701,24.70578956604014,4.915209501632489e-07,1.6388661606470123e-05
