longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
70.986248779297,20.407360076904304,1.709889511403162e-05,,-5.1684562407672274e-08
70.986248779297,20.5506410598755,2.1484644094016403e-05,1.4623431525251362e-05,
70.986248779297,20.69392204284669,,-6.454935146393836e-07,1.127997529692948e-05
70.986248779297,20.837203025817885,2.8314118026173677e-05,3.1241306714946404e-05,1.932008444782696e-06
70.986248779297,20.98048400878908,7.53654821892269e-05,1.2588369827426504e-05,8.526604688086081e-06
70.986248779297,21.123764991760275,0.0001107201023842,7.827713852748275e-05,9.435137144464534e-06
70.986248779297,21.26704597473147,2.512832361389883e-05,1.8396304994894308e-06,8.838796020427253e-06
70.986248779297,21.410326957702665,3.657139313872904e-05,7.302236554096453e-06,
70.986248779297,21.55360794067386,1.6118014173116535e-05,3.123839633190073e-05,1.789169073163066e-05
70.986248779297,21.69688892364505,2.2633652406511828e-05,,8.166183761204593e-06
70.986248779297,21.840169906616246,4.254926898283884e-05,-1.1952072782150935e-05,
70.986248779297,21.98345088958744,1.1790248208853882e-05,1.4784993254579604e-05,1.388359578413656e-05
70.986248779297,22.12673187255864,8.259256901510525e-06,3.606763584684813e-06,1.1437989087426104e-05
70.986248779297,22.27001285552983,2.465343095536809e-05,1.1400377388781635e-06,3.052666954772576e-07
70.986248779297,22.413293838501023,0.0001076576591003,6.916699931025505e-06,
70.986248779297,22.55657482147222,7.94225197751075e-05,1.958498614840209e-05,3.832141828752356e-06
70.986248779297,22.699855804443416,,1.643252107896842e-05,2.814880417645327e-06
70.986248779297,22.84313678741461,,,
70.986248779297,22.98641777038581,3.416840627323836e-05,3.339954491821118e-05,5.040671567257959e-06
70.986248779297,23.129698753357,2.9335724320844747e-05,4.12461486121174e-05,2.0736526948894607e-06
70.986248779297,23.272979736328196,1.8129054296878166e-05,,4.550895027932711e-06
70.986248779297,23.416260719299387,0.0001317908609053,2.7449274057289585e-05,
70.986248779297,23.559541702270582,,9.360439321426384e-07,
70.986248779297,23.702822685241777,1.8971368263009936e-05,3.830689456663095e-05,
70.986248779297,23.84610366821297,5.893522757105529e-05,1.0711632967286278e-05,5.112904545967467e-06
70.986248779297,23.989384651184167,4.721251025330275e-05,2.9195565730333328e-05,
70.986248779297,24.13266563415536,1.1730122423614375e-05,,-4.277078915038146e-06
70.986248779297,24.27594661712656,2.819293331413064e-05,1.3951981600257568e-05,5.454935944726458e-06
70.986248779297,24.41922760009775,1.0198821655649226e-05,2.3277267246157866e-05,
70.986248779297,24.562508583068944,,4.886253009317443e-06,
70.986248779297,24.70578956604014,1.8051077859126963e-05,,8.721944141143467e-06
71.126248779297,20.120798110961918,2.646456414368004e-05,2.198279798903968e-05,6.660661256319145e-06
71.126248779297,20.26407909393311,1.0185507562709972e-05,8.85710323927924e-06,1.3748379387834577e-05
71.126248779297,20.407360076904304,1.172722113551572e-05,0.000135553869768,1.9845774659188464e-06
71.126248779297,20.5506410598755,,7.298892887774855e-05,9.852773473539855e-06
71.126248779297,20.69392204284669,2.534500708861742e-05,,6.366707111737924e-06
71.126248779297,20.837203025817885,,3.665143958642148e-05,
71.126248779297,20.98048400878908,0.0003416023682802,-1.6836682334542274e-05,9.657698683440684e-06
71.126248779297,21.123764991760275,1.849730142566841e-05,4.853461632592371e-06,-5.9433496062411e-06
71.126248779297,21.26704597473147,,1.065768810804002e-05,4.655270913644927e-06
71.126248779297,21.410326957702665,,4.599829117069021e-05,1.12596198960091e-05
71.126248779297,21.55360794067386,4.622068809112534e-05,1.451887328585144e-05,-1.549263060951489e-06
71.126248779297,21.69688892364505,1.5221652574837208e-05,3.025230034836568e-05,2.2757230908609927e-06
71.126248779297,21.840169906616246,1.853668254625518e-05,2.161136580980383e-05,7.148874828999396e-06
71.126248779297,21.98345088958744,3.3626274671405554e-05,5.260999751044437e-05,
71.126248779297,22.12673187255864,,4.739940050058067e-05,-8.130219612212386e-06
71.126248779297,22.27001285552983,2.31750473176362e-05,,9.652009794081096e-06
71.126248779297,22.413293838501023,9.963539923774078e-05,,
71.126248779297,22.55657482147222,3.0019258701941e-05,4.339603765401989e-05,-1.4652792970082371e-06
71.126248779297,22.699855804443416,,,4.4729013097821735e-06
71.126248779297,22.84313678741461,,-1.0564032891124953e-05,8.62820161273703e-06
71.126248779297,22.98641777038581,1.3290034075907896e-05,,
71.126248779297,23.129698753357,,2.1552776161115617e-05,-6.783698154322337e-06
71.126248779297,23.272979736328196,2.5104469386860728e-05,3.493907570373267e-05,7.185479233839942e-08
71.126248779297,23.416260719299387,1.1891508620465174e-05,1.494809202995384e-05,
71.126248779297,23.559541702270582,,3.3778105716919526e-05,4.891609023616184e-06
71.126248779297,23.702822685241777,,3.0636008887086064e-05,5.38146150574903e-06
71.126248779297,23.84610366821297,2.748379483819008e-05,,
71.126248779297,23.989384651184167,2.1443625882966444e-05,2.762581607385073e-05,3.058219590457156e-05
71.126248779297,24.13266563415536,1.234015689988155e-05,1.4756718883290889e-05,4.593362973537296e-06
71.126248779297,24.27594661712656,0.0001022694559651,,7.521253792219795e-06
71.126248779297,24.41922760009775,2.6575673473416828e-05,,5.188079285289859e-06
71.126248779297,24.562508583068944,4.572016405290924e-05,5.0325807023909874e-06,6.016560291755013e-06
71.126248779297,24.70578956604014,1.5499424989684485e-05,1.918197267514188e-05,
71.266248779297,20.120798110961918,2.494359250704292e-05,3.2204229682974983e-06,2.061067243630532e-05
71.266248779297,20.26407909393311,,-1.2837292615586191e-06,
71.266248779297,20.407360076904304,,,-1.2236938573551015e-06
71.266248779297,20.5506410598755,3.4288750612176955e-05,,
71.266248779297,20.69392204284669,2.2227075533010066e-05,2.3992619389900938e-05,
71.266248779297,20.837203025817885,0.0001260700664715,-1.7510248653707094e-05,4.2087062865903135e-06
71.266248779297,20.98048400878908,1.2356012121017557e-05,4.8421577957924455e-05,7.404347343253903e-06
71.266248779297,21.123764991760275,3.079266753047705e-05,2.2102694856585003e-05,
71.266248779297,21.26704597473147,4.052764052175917e-05,,-5.163560217624763e-06
71.266248779297,21.410326957702665,0.0001118354266509,,
71.266248779297,21.55360794067386,,,5.669799065799452e-06
71.266248779297,21.69688892364505,,1.2879165296908468e-05,1.8486109183868397e-05
71.266248779297,21.840169906616246,2.229618803539779e-05,1.274665555683896e-05,1.0597838127068826e-06
71.266248779297,21.98345088958744,1.2833316759497391e-05,5.942561620031484e-05,
71.266248779297,22.12673187255864,3.479275619611144e-05,2.745295387285296e-05,6.177691830089316e-06
71.266248779297,22.27001285552983,2.2913307475391772e-05,1.717894156172406e-05,6.458809821197065e-06
71.266248779297,22.413293838501023,1.7162645235657692e-05,7.036797342152568e-06,-8.597590749559458e-06
71.266248779297,22.55657482147222,1.777333272912074e-05,6.149660475784913e-05,7.979374458955135e-06
71.266248779297,22.699855804443416,3.781312261708081e-05,,1.972497375390958e-05
71.266248779297,22.84313678741461,3.637470581452362e-05,1.3254272346330256e-07,3.7057845929666655e-06
71.266248779297,22.98641777038581,2.65842772932956e-05,2.323744774912484e-05,3.023731551365927e-06
71.266248779297,23.129698753357,1.5987910956027918e-05,-2.0810939531656917e-05,6.272139671636978e-06
71.266248779297,23.272979736328196,0.0001994996564462,1.501737096987199e-05,3.5035316159337526e-06
71.266248779297,23.416260719299387,2.5333296434837397e-05,3.0229361072997563e-05,1.1033585906261578e-05
71.266248779297,23.559541702270582,,,1.7318576283287257e-05
71.266248779297,23.702822685241777,1.2420601706253365e-05,2.438808587612584e-05,1.3625040082843045e-05
71.266248779297,23.84610366821297,,2.157423841708805e-05,1.0406673027318902e-05
71.266248779297,23.989384651184167,2.4236889657913707e-05,,1.562560282764025e-05
71.266248779297,24.13266563415536,4.33429995609913e-05,2.8383481549099088e-05,5.560179488384165e-06
71.266248779297,24.27594661712656,2.0606043108273298e-05,1.9626924768090248e-05,
71.266248779297,24.41922760009775,2.327460970263928e-05,,
71.266248779297,24.562508583068944,1.423802132194396e-05,1.3602228136733174e-05,2.541758112784009e-05
71.266248779297,24.70578956604014,1.9626357243396345e-05,9.330691682407632e-06,4.058264494233299e-06
71.406248779297,20.120798110961918,1.5968271327437833e-05,,1.498956635259674e-06
71.406248779297,20.26407909393311,,6.561047030118061e-06,-5.34569062438095e-06
71.406248779297,20.407360076904304,,3.314055356895551e-05,1.794066520233173e-05
71.406248779297,20.5506410598755,,2.869078343792353e-06,8.23028045715546e-08
71.406248779297,20.69392204284669,1.1037656804546714e-05,2.589110044937115e-05,1.1264402928645724e-05
71.406248779297,20.837203025817885,8.336261089425534e-05,3.523292616591789e-05,1.7463529729866423e-05
71.406248779297,20.98048400878908,4.861254637944512e-05,,1.8102133253705688e-05
71.406248779297,21.123764991760275,,1.524341951153474e-05,
71.406248779297,21.26704597473147,1.752049138303846e-05,,6.227873655006988e-06
71.406248779297,21.410326957702665,2.6165202143602077e-05,1.2891285223304294e-05,-4.312957742058643e-07
71.406248779297,21.55360794067386,1.8867518519982696e-05,,4.437605184648419e-06
71.406248779297,21.69688892364505,,,4.169056865066523e-06
71.406248779297,21.840169906616246,,7.846783773857169e-06,7.656806701561436e-06
71.406248779297,21.98345088958744,2.597877210064325e-05,9.785387373995036e-05,
71.406248779297,22.12673187255864,,8.56596598168835e-05,7.242163519549649e-06
71.406248779297,22.27001285552983,1.5002637155703267e-05,2.1104053303133696e-05,
71.406248779297,22.413293838501023,1.3444619071378838e-05,3.811623173533008e-05,1.4156859833747149e-05
71.406248779297,22.55657482147222,2.3047818103805184e-05,1.0069523341371678e-05,8.128962690534536e-06
71.406248779297,22.699855804443416,1.3038955330557656e-05,,5.369338396121748e-06
71.406248779297,22.84313678741461,2.119780219800305e-05,1.1327696483931504e-05,1.4317768545879517e-05
71.406248779297,22.98641777038581,,,
71.406248779297,23.129698753357,2.2533269657287747e-05,7.179335079854354e-05,1.03846132333274e-05
71.406248779297,23.272979736328196,2.405117265880108e-05,3.310892134322785e-05,1.1265895409451332e-05
71.406248779297,23.416260719299387,0.0001295307592954,,-3.3996794712720664e-08
71.406248779297,23.559541702270582,2.5564373572706245e-05,2.153109744540416e-05,5.939361926721176e-06
71.406248779297,23.702822685241777,2.0878243958577517e-05,,
71.406248779297,23.84610366821297,6.040085736458423e-06,6.301734538283199e-05,-4.960901605954859e-06
71.406248779297,23.989384651184167,4.660815466195345e-05,8.412830538873095e-06,
71.406248779297,24.13266563415536,,,1.2434257769200484e-05
71.406248779297,24.27594661712656,2.7934551326325163e-05,1.7562655557412654e-05,7.760926564515103e-06
71.406248779297,24.41922760009775,-0.000140459582326,,
71.406248779297,24.562508583068944,,1.5025894754217006e-05,9.315785973740276e-06
71.406248779297,24.70578956604014,1.576886461407412e-05,,3.519812162267044e-05
71.546248779297,20.120798110961918,1.6336105545633473e-05,,3.651846554930671e-06
71.546248779297,20.26407909393311,,,1.6650708403176395e-06
71.546248779297,20.407360076904304,0.0002103547740262,,
71.546248779297,20.5506410598755,,1.9153767425450496e-05,-9.425591997569429e-06
71.546248779297,20.69392204284669,2.693386522878427e-05,4.9188554839929566e-05,9.939877600118052e-06
71.546248779297,20.837203025817885,2.865330498025287e-05,1.7602853404241614e-05,2.289322583237663e-05
71.546248779297,20.98048400878908,,2.121959551004693e-05,7.119805104593979e-06
71.546248779297,21.123764991760275,,3.870960063068196e-05,8.243149750342127e-06
71.546248779297,21.26704597473147,2.258968561363872e-05,8.78791615832597e-06,1.4359946362674236e-05
71.546248779297,21.410326957702665,2.121243051078636e-05,2.2945461751078252e-05,1.2081176464562304e-05
71.546248779297,21.55360794067386,1.7108894098782912e-05,,8.231035280914512e-06
71.546248779297,21.69688892364505,1.4740355254616588e-05,,
71.546248779297,21.840169906616246,0.0002419255470158,,7.442660717060789e-06
71.546248779297,21.98345088958744,3.787740206462331e-05,8.511447049386334e-06,1.7069858586182818e-05
71.546248779297,22.12673187255864,1.770310518622864e-05,,
71.546248779297,22.27001285552983,0.0001155464051407,1.7654736438998953e-05,
71.546248779297,22.413293838501023,1.534053990326356e-05,,1.3329234207049012e-05
71.546248779297,22.55657482147222,2.093759940180462e-05,1.3899179066356735e-05,7.388973244815133e-06
71.546248779297,22.699855804443416,2.694298018468544e-05,,1.3721627510676626e-05
71.546248779297,22.84313678741461,,,-3.433913434491842e-06
71.546248779297,22.98641777038581,2.9358126994338815e-05,3.061861207243055e-06,1.794023887669027e-06
71.546248779297,23.129698753357,1.2016903383482712e-05,2.472676169418264e-05,1.0171687790716533e-05
71.546248779297,23.272979736328196,,,
71.546248779297,23.416260719299387,2.1389747416833416e-05,5.809800768474815e-06,
71.546248779297,23.559541702270582,,1.4787019608775154e-05,2.3417187549057417e-05
71.546248779297,23.702822685241777,4.536154665402137e-05,-3.2835844194778474e-06,9.454749488213564e-06
71.546248779297,23.84610366821297,1.613975655345712e-05,,2.025901630986482e-05
71.546248779297,23.989384651184167,,1.5928986613289453e-05,3.332122332722065e-06
71.546248779297,24.13266563415536,8.347247785422951e-06,-4.117979642614955e-06,
71.546248779297,24.27594661712656,2.4144093913491812e-05,,6.899323125253432e-06
71.546248779297,24.41922760009775,,1.3967403901915532e-05,
71.546248779297,24.562508583068944,1.981612149393186e-05,-8.569155397708528e-06,5.2075124585826416e-06
71.546248779297,24.70578956604014,2.60068554780446e-05,2.4193936042138372e-05,4.332631760917138e-06
71.686248779297,20.120798110961918,0.0004093898460268,1.141691882367013e-05,1.270906886929879e-05
71.686248779297,20.26407909393311,2.301998574694153e-05,,
71.686248779297,20.407360076904304,,1.815072437238996e-06,
71.686248779297,20.5506410598755,1.640983100514859e-05,3.852271765936166e-05,5.823856099596014e-06
71.686248779297,20.69392204284669,0.0001785429485607,3.2491341698914766e-05,3.3910318961716257e-06
71.686248779297,20.837203025817885,2.277487510582432e-05,6.541058155562496e-06,2.526488287912798e-06
71.686248779297,20.98048400878908,2.541412504797336e-05,1.5291730051103514e-06,
71.686248779297,21.123764991760275,2.3276041247299872e-05,3.857553019770421e-05,-5.18152864970034e-06
71.686248779297,21.26704597473147,5.611632877844386e-05,,
71.686248779297,21.410326957702665,1.0668566574167926e-05,3.0965045880293474e-05,1.5311954484786838e-05
71.686248779297,21.55360794067386,7.533196185249835e-05,9.623990990803575e-06,
71.686248779297,21.69688892364505,1.881944081105757e-05,5.659376620315015e-05,6.609520369238453e-06
71.686248779297,21.840169906616246,1.5154753782553598e-05,5.421276728156954e-05,
71.686248779297,21.98345088958744,,4.222145435051061e-05,-7.53254596475017e-07
71.686248779297,22.12673187255864,,5.842703558300855e-06,6.598873824259499e-06
71.686248779297,22.27001285552983,1.3259503248264082e-05,2.0831230358453467e-05,
71.686248779297,22.413293838501023,1.9137947674607855e-05,-2.4948615191533463e-06,1.2599080037034582e-06
71.686248779297,22.55657482147222,2.9817527320119552e-05,,
71.686248779297,22.699855804443416,,2.5116543838521466e-05,2.839612761817989e-06
71.686248779297,22.84313678741461,1.643479299673345e-05,4.6148857109074015e-06,8.926473128667567e-06
71.686248779297,22.98641777038581,2.380452679062728e-05,1.6262856661342084e-05,4.605022240866674e-06
71.686248779297,23.129698753357,1.7719599782139994e-05,1.712835546641145e-05,-6.2112812884151936e-06
71.686248779297,23.272979736328196,2.9969241950311695e-05,,1.7881366147776134e-05
71.686248779297,23.416260719299387,1.7536391169414856e-05,3.226329499739222e-05,8.729114597372245e-06
71.686248779297,23.559541702270582,2.33403334277682e-05,1.811219954106491e-05,5.969709945929935e-06
71.686248779297,23.702822685241777,,,-8.459327546006534e-06
71.686248779297,23.84610366821297,,1.5169104699452872e-05,
71.686248779297,23.989384651184167,1.1713446838257369e-05,1.2896344742330255e-05,1.995814636757132e-05
71.686248779297,24.13266563415536,1.5347968655987643e-05,1.3700085219170433e-05,4.837485448661028e-06
71.686248779297,24.27594661712656,2.051337287412025e-05,5.875097122043371e-05,5.901691565668443e-06
71.686248779297,24.41922760009775,3.66091808245983e-05,2.934763870143797e-05,
71.686248779297,24.562508583068944,2.021288310061209e-05,1.933220482897013e-05,3.213313220840064e-06
71.686248779297,24.70578956604014,8.052694283833262e-06,,1.1122983778477646e-06
71.826248779297,20.120798110961918,1.8668564734980464e-05,4.2167812353000045e-05,2.152090019080788e-06
71.826248779297,20.26407909393311,,6.323538400465623e-06,1.074016199709149e-05
71.826248779297,20.407360076904304,2.4476594262523577e-05,4.98400695505552e-05,1.2087332834198604e-05
71.826248779297,20.5506410598755,,2.085752748826053e-05,2.986080971822957e-06
71.826248779297,20.69392204284669,5.099371628602967e-05,5.829487690789392e-06,6.162860699987505e-06
71.826248779297,20.837203025817885,,1.1396737136237787e-05,
71.826248779297,20.98048400878908,1.93234136531828e-05,-1.1799790627264883e-05,7.808765985828359e-06
71.826248779297,21.123764991760275,3.211294097127393e-05,7.729851859039627e-06,9.28477311390452e-06
71.826248779297,21.26704597473147,,,2.300608866789844e-05
71.826248779297,21.410326957702665,,2.8987869882257652e-05,6.7959499574499205e-06
71.826248779297,21.55360794067386,1.6166677596629597e-05,,
71.826248779297,21.69688892364505,2.080765443679411e-05,2.1317211576388218e-05,1.0977789770549862e-06
71.826248779297,21.840169906616246,1.985986455110833e-05,9.836306162469556e-06,2.0865949409198947e-05
71.826248779297,21.98345088958744,,2.9252243621158414e-05,
71.826248779297,22.12673187255864,2.2401460228138603e-05,-2.350803015360725e-06,
71.826248779297,22.27001285552983,2.7191177650820464e-05,5.558847078646068e-06,1.0192649824602997e-05
71.826248779297,22.413293838501023,2.020225656451657e-05,3.574882430257276e-05,7.911280590633396e-06
71.826248779297,22.55657482147222,2.263575879624113e-05,,4.442872977961088e-06
71.826248779297,22.699855804443416,2.614940058265347e-05,2.7481284632813185e-05,8.36941853776807e-06
71.826248779297,22.84313678741461,2.144424252037425e-05,,3.0395710837183287e-06
71.826248779297,22.98641777038581,9.983536074287258e-06,,1.2328259799687658e-05
71.826248779297,23.129698753357,1.5592708223266527e-05,,
71.826248779297,23.272979736328196,3.618371556513012e-05,5.153340316610411e-05,
71.826248779297,23.416260719299387,1.618544956727419e-05,1.922996852954384e-05,1.1391169209673537e-05
71.826248779297,23.559541702270582,2.4833925635903142e-05,4.470038766157813e-05,5.890376996831037e-06
71.826248779297,23.702822685241777,1.2173437426099554e-05,3.767263478948735e-05,1.9299151972518303e-05
71.826248779297,23.84610366821297,2.0871724700555205e-05,5.647683065035381e-05,
71.826248779297,23.989384651184167,2.3204815079225227e-05,,7.1941508394957054e-06
71.826248779297,24.13266563415536,,1.653378058108501e-05,-5.040236374043161e-06
71.826248779297,24.27594661712656,2.045415749307722e-05,2.559754648245871e-05,-4.033952791360207e-06
71.826248779297,24.41922760009775,1.1251052455918398e-05,5.277886521071196e-05,-1.234253943493968e-07
71.826248779297,24.562508583068944,1.864684782049153e-05,,
71.826248779297,24.70578956604014,1.1718358109646942e-05,3.28881578752771e-05,1.4170929716783576e-05
71.966248779297,20.120798110961918,2.0351615603431128e-05,-1.2316486390773209e-05,
71.966248779297,20.26407909393311,,,1.626494304218795e-05
71.966248779297,20.407360076904304,2.882873741327785e-05,4.507693665800616e-05,
71.966248779297,20.5506410598755,3.1145813409239054e-05,1.0174778253713155e-05,1.382300160912564e-05
71.966248779297,20.69392204284669,1.819347198761534e-05,1.3540802683564834e-05,
71.966248779297,20.837203025817885,1.8770202586892992e-05,,7.398938350888784e-07
71.966248779297,20.98048400878908,3.3721091313054785e-05,4.611020631273277e-05,1.6453639545943588e-05
71.966248779297,21.123764991760275,3.21505285683088e-05,5.545692692976445e-05,1.3880432561563794e-05
71.966248779297,21.26704597473147,7.223652937682346e-05,3.4829776268452406e-05,4.221586209496309e-07
71.966248779297,21.410326957702665,2.373380266362801e-05,2.507580029487144e-05,2.0474501070566475e-05
71.966248779297,21.55360794067386,1.0537582966207992e-05,3.4313511605432723e-06,6.651941930613248e-06
71.966248779297,21.69688892364505,1.4534454749082217e-05,,
71.966248779297,21.840169906616246,4.360748789622448e-06,,
71.966248779297,21.98345088958744,2.635259806993417e-05,7.182821718743071e-05,
71.966248779297,22.12673187255864,,1.604881435923744e-05,9.677614798420107e-06
71.966248779297,22.27001285552983,,2.762661824817769e-05,
71.966248779297,22.413293838501023,1.2897581655124668e-05,,7.537930287071504e-06
71.966248779297,22.55657482147222,1.5633941075066105e-05,3.029133404197637e-05,1.299288123846054e-05
71.966248779297,22.699855804443416,,5.398100256570615e-05,1.031115289151785e-06
71.966248779297,22.84313678741461,7.11139728082344e-05,3.0325811167131175e-05,1.700165285001276e-06
71.966248779297,22.98641777038581,2.001366920012515e-05,2.4871820642147213e-05,-6.013724487274885e-06
71.966248779297,23.129698753357,1.75493405549787e-05,-1.3367357496463228e-05,8.36401159176603e-06
71.966248779297,23.272979736328196,3.4895761928055435e-05,7.33778006178909e-06,5.737776405112527e-07
71.966248779297,23.416260719299387,2.270138065796345e-05,7.521105544583406e-06,-6.947625934117241e-06
71.966248779297,23.559541702270582,2.984796083183028e-05,3.369871046743356e-05,
71.966248779297,23.702822685241777,6.97788200341165e-05,,6.186710834299447e-06
71.966248779297,23.84610366821297,2.0631656298064627e-05,,8.776282811595593e-06
71.966248779297,23.989384651184167,,,
71.966248779297,24.13266563415536,,1.283717847400112e-05,-1.074184410754242e-06
71.966248779297,24.27594661712656,,1.3670864973391872e-05,8.717038326722104e-06
71.966248779297,24.41922760009775,1.781166974978987e-05,1.0100070539920123e-05,-3.075368567806436e-06
71.966248779297,24.562508583068944,1.916422843351029e-05,,9.0319099399494e-06
71.966248779297,24.70578956604014,5.526333916350268e-05,2.0579218471539207e-06,3.993787686340511e-06
72.106248779297,20.120798110961918,,6.212204880284844e-06,
72.106248779297,20.26407909393311,2.298214712936897e-05,1.2157036508142482e-05,-1.4530130556522636e-06
72.106248779297,20.407360076904304,1.2727715329674538e-05,-2.597546654214966e-06,5.097927441966021e-06
72.106248779297,20.5506410598755,,,1.8974135684857174e-07
72.106248779297,20.69392204284669,-2.2800602437200723e-06,-2.475135261192918e-06,-5.79705010750331e-06
72.106248779297,20.837203025817885,,,6.793123702664161e-06
72.106248779297,20.98048400878908,,1.325936955254292e-05,
72.106248779297,21.123764991760275,2.566623334132601e-05,,8.290733603644185e-06
72.106248779297,21.26704597473147,1.7950003893929534e-05,7.177082443377003e-05,1.4991571788414149e-06
72.106248779297,21.410326957702665,,-6.225070137588773e-06,-3.226756689400645e-06
72.106248779297,21.55360794067386,2.7541678718989715e-05,4.056372563354671e-05,7.003804512351053e-06
72.106248779297,21.69688892364505,1.9932576833525677e-06,5.91082098253537e-05,
72.106248779297,21.840169906616246,,1.339176651526941e-05,
72.106248779297,21.98345088958744,9.04761782294372e-06,1.5376906958408654e-05,-1.278246827496332e-06
72.106248779297,22.12673187255864,1.0516214388189836e-05,1.16587780212285e-05,
72.106248779297,22.27001285552983,0.0001628159370739,5.107542892801576e-05,1.0016155101766344e-05
72.106248779297,22.413293838501023,2.3443355530616827e-05,,-3.1537697395833675e-06
72.106248779297,22.55657482147222,5.4147265473147854e-05,2.838885666278657e-05,5.373500243877061e-06
72.106248779297,22.699855804443416,2.818794746417552e-05,-1.9290344425826333e-05,
72.106248779297,22.84313678741461,0.0003168660332448,2.341280924156308e-05,-3.943317778976052e-07
72.106248779297,22.98641777038581,,,
72.106248779297,23.129698753357,,1.8239017663290724e-05,2.856230139514082e-06
72.106248779297,23.272979736328196,2.6173376681981608e-05,,1.7443939213990234e-05
72.106248779297,23.416260719299387,2.6598914701025933e-05,,-2.370847596466774e-06
72.106248779297,23.559541702270582,1.0850842954823747e-05,2.310286072315648e-05,7.196380011009751e-06
72.106248779297,23.702822685241777,2.2489655748358928e-05,2.5820972950896248e-05,8.236280564233311e-07
72.106248779297,23.84610366821297,1.8951321180793457e-05,2.851757199096028e-05,-2.0907571069983533e-06
72.106248779297,23.989384651184167,1.874680856417399e-05,,8.873623301042244e-06
72.106248779297,24.13266563415536,1.3424559256236536e-05,,
72.106248779297,24.27594661712656,2.9083979825372808e-05,-1.6443009371869266e-05,-2.0136542389082024e-06
72.106248779297,24.41922760009775,,,-2.31129752137349e-06
72.106248779297,24.562508583068944,9.715521628095304e-06,2.2383836039807647e-05,7.802741492923815e-06
72.106248779297,24.70578956604014,1.5973377230693586e-05,2.474503344274126e-05,
72.246248779297,20.120798110961918,2.149922693206463e-05,2.6594319933792576e-05,7.361498319369275e-06
72.246248779297,20.26407909393311,,2.8211690732860006e-05,1.247760792466579e-05
72.246248779297,20.407360076904304,5.65746049687732e-05,3.8509377191076055e-05,
72.246248779297,20.5506410598755,3.687451680889353e-05,2.6182202418567613e-05,3.0778287509747315e-06
72.246248779297,20.69392204284669,0.0001100261943065,1.6800013327156194e-05,
72.246248779297,20.837203025817885,2.785744800348766e-05,3.205071698175743e-05,1.6275869541004798e-07
72.246248779297,20.98048400878908,1.1331606401654426e-05,1.9845005226670764e-05,1.8547996660345237e-05
72.246248779297,21.123764991760275,2.343480991839897e-05,2.082790842905524e-06,6.330297765089199e-06
72.246248779297,21.26704597473147,2.6778128813020885e-05,3.723936606547795e-05,
72.246248779297,21.410326957702665,5.830390819028253e-06,4.0539971450925805e-06,6.063321507099317e-06
72.246248779297,21.55360794067386,,1.0963470231217798e-05,1.1944439393118955e-05
72.246248779297,21.69688892364505,1.9834484191960652e-05,-4.16736247643712e-06,5.594782123807818e-06
72.246248779297,21.840169906616246,,5.8432298828847706e-05,7.161709618230816e-06
72.246248779297,21.98345088958744,,2.6682548195822164e-05,4.7672654091002187e-07
72.246248779297,22.12673187255864,-0.0002896863734349,-6.222581760084722e-06,1.13197938844678e-05
72.246248779297,22.27001285552983,1.443901510356227e-05,3.560828190529719e-05,
72.246248779297,22.413293838501023,2.450385727570392e-05,1.728337701933924e-05,9.385816497342604e-07
72.246248779297,22.55657482147222,1.285991311306134e-05,1.5076663657964671e-05,
72.246248779297,22.699855804443416,2.135028080374468e-05,1.3008017958782148e-05,
72.246248779297,22.84313678741461,2.6391569917905144e-05,1.0870954611164052e-05,9.09384289116133e-06
72.246248779297,22.98641777038581,1.5899784557404928e-05,3.1680421670898795e-05,-3.191214830167155e-07
72.246248779297,23.129698753357,,3.962024493375793e-05,2.724086471062037e-06
72.246248779297,23.272979736328196,1.804844032449182e-05,3.950108657591045e-05,1.497016091889236e-05
72.246248779297,23.416260719299387,1.119505031965673e-05,1.4102310160524212e-05,1.738084938551765e-05
72.246248779297,23.559541702270582,4.812213228433393e-05,,1.9523083665262675e-06
72.246248779297,23.702822685241777,4.188043931208085e-06,1.5088779946381692e-05,
72.246248779297,23.84610366821297,,,1.0419314548926195e-06
72.246248779297,23.989384651184167,,,7.505324447265593e-06
72.246248779297,24.13266563415536,,,
72.246248779297,24.27594661712656,8.072724085650407e-06,2.3142829377320595e-05,7.330874268518528e-06
72.246248779297,24.41922760009775,1.7246698917006142e-05,2.0056921130162664e-05,2.139955540769733e-05
72.246248779297,24.562508583068944,1.705038630461786e-05,2.983259037137032e-06,2.185316043323837e-05
72.246248779297,24.70578956604014,1.8272556189913303e-05,1.6911266357055865e-05,
72.386248779297,20.120798110961918,3.719436790561304e-05,,2.7031821900891373e-06
72.386248779297,20.26407909393311,2.54536462307442e-05,4.257866385160014e-05,6.390792805177625e-06
72.386248779297,20.407360076904304,1.885335041151848e-05,9.721807145979255e-06,1.7624204701860435e-05
72.386248779297,20.5506410598755,,1.114738370233681e-05,1.381187485094415e-05
72.386248779297,20.69392204284669,1.2947535651619546e-05,1.7328537069261074e-05,-7.538245426985668e-06
72.386248779297,20.837203025817885,,9.37699314818019e-06,
72.386248779297,20.98048400878908,,2.880609463318251e-05,7.334702786465641e-06
72.386248779297,21.123764991760275,,6.210811261553317e-05,1.0375003967055818e-06
72.386248779297,21.26704597473147,1.830275505199097e-05,5.25925715919584e-05,-2.289363294494251e-07
