longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
70.566248779297,22.27001285552983,9.898607231662029e-07,1.1396314221201465e-05,4.437555253389292e-05
70.566248779297,22.413293838501023,5.7939396356232464e-06,1.8792226910591125e-05,
70.566248779297,22.55657482147222,1.8583090422907844e-05,4.619798801286379e-06,1.5569827155559324e-05
70.566248779297,22.699855804443416,-2.474892062309664e-05,1.216192958963802e-05,1.7719667084747925e-05
70.566248779297,22.84313678741461,2.3599661290063523e-05,1.1160381291119847e-05,1.885731944639701e-05
70.566248779297,22.98641777038581,3.1021190949331874e-08,9.372229214932304e-06,2.030098403338343e-05
70.566248779297,23.129698753357,1.947742930497043e-05,1.5674522728659213e-05,1.7674969058134593e-05
70.566248779297,23.272979736328196,1.528500348513262e-07,1.024150424200343e-05,
70.566248779297,23.416260719299387,1.5472047380171716e-05,7.327478215302108e-06,2.510494414309505e-05
70.566248779297,23.559541702270582,1.7818945707404055e-05,8.531111234333366e-06,2.319413397344761e-05
70.566248779297,23.702822685241777,9.03476666280767e-06,1.060159775079228e-05,2.117504118359648e-05
70.566248779297,23.84610366821297,1.332070678472519e-05,1.7648633729550056e-05,
70.566248779297,23.989384651184167,2.3620668798685077e-05,1.0700412076403154e-06,8.065485417318996e-06
70.566248779297,24.13266563415536,-1.0074328201881144e-05,1.586548205523286e-05,1.4907942386344075e-05
70.566248779297,24.27594661712656,1.5452547813765705e-05,1.84221426025033e-05,1.973076541617047e-05
70.566248779297,24.41922760009775,3.3558030736458022e-06,1.5358322343672626e-05,7.805346285749692e-06
70.566248779297,24.562508583068944,-3.4105510167137254e-06,1.252563924936112e-05,1.587894803378731e-05
70.566248779297,24.70578956604014,,1.024176071950933e-05,
70.706248779297,20.120798110961918,6.37232233202667e-06,2.208613841503393e-05,1.5559940948151052e-05
70.706248779297,20.26407909393311,1.4861244380881544e-05,3.143816866213456e-05,1.945117583090905e-05
70.706248779297,20.407360076904304,1.2677508493652567e-05,2.8380416551954116e-05,1.7175696484628133e-05
70.706248779297,20.5506410598755,6.131172085588332e-06,3.1526116799796e-05,1.747043825162109e-05
70.706248779297,20.69392204284669,-5.522803348867456e-06,4.241553597239545e-06,1.587576662132051e-05
70.706248779297,20.837203025817885,-6.719154157508456e-07,-6.917879090906354e-06,
70.706248779297,20.98048400878908,4.14550913774292e-06,1.2728197361866478e-05,7.667770660191309e-06
70.706248779297,21.123764991760275,3.4926065382023808e-06,2.113147820637096e-05,1.788539520930499e-05
70.706248779297,21.26704597473147,-1.9560323494260961e-07,8.956631063483655e-06,1.9422182958805934e-05
70.706248779297,21.410326957702665,-6.328566996671725e-06,1.8741882740869187e-05,2.2676393200526945e-05
70.706248779297,21.55360794067386,1.3533999663195573e-05,1.705844078969676e-05,1.8649452613317408e-05
70.706248779297,21.69688892364505,9.071264685189815e-06,2.4638184186187573e-06,2.087773464154452e-05
70.706248779297,21.840169906616246,5.996575055178255e-06,1.4173154340824112e-05,1.705289469100535e-05
70.706248779297,21.98345088958744,3.7163681554375216e-06,6.388489055098034e-06,1.3652476809511429e-05
70.706248779297,22.12673187255864,1.088956469175173e-05,1.2359474567347206e-05,2.2431288016377948e-05
70.706248779297,22.27001285552983,,1.2895480722363573e-05,1.8099146473105066e-05
70.706248779297,22.413293838501023,1.1186572919541504e-05,1.0465435480000451e-05,2.807324017339852e-05
70.706248779297,22.55657482147222,,1.2755788702634163e-05,2.0719562598969787e-05
70.706248779297,22.699855804443416,1.2492195310187526e-05,6.174283498694422e-06,2.578465864644386e-05
70.706248779297,22.84313678741461,5.460923944156093e-07,1.2312482795096004e-05,
70.706248779297,22.98641777038581,1.0091519470734056e-05,1.3906698768550996e-05,3.1420473533216864e-05
70.706248779297,23.129698753357,1.5762188922963105e-05,1.8879220078815703e-05,2.205868804594502e-05
70.706248779297,23.272979736328196,4.1102475734078325e-06,1.4566387108061464e-05,3.1896477594273165e-05
70.706248779297,23.416260719299387,3.687917796924012e-06,7.762490895402152e-06,
70.706248779297,23.559541702270582,7.550711870862869e-06,2.561302380854613e-06,2.169648541894276e-05
70.706248779297,23.702822685241777,7.566331532871118e-06,2.4337725790246623e-06,
70.706248779297,23.84610366821297,3.241352169425227e-05,1.6788226275821216e-05,3.096292130067013e-05
70.706248779297,23.989384651184167,1.254598464583978e-05,,2.457475375194917e-06
70.706248779297,24.13266563415536,9.395786037202924e-06,1.1832977179437876e-05,
70.706248779297,24.27594661712656,2.720866859817761e-06,1.4790376553719398e-05,
70.706248779297,24.41922760009775,5.424273240350885e-06,1.3298445082909892e-05,7.111498689482687e-06
70.706248779297,24.562508583068944,4.89058629682404e-06,5.7015649872482754e-06,
70.706248779297,24.70578956604014,2.9150221962481737e-05,1.4127977010502946e-05,2.9037850254098885e-05
70.846248779297,20.120798110961918,-3.258644198922412e-07,1.773197618604172e-05,1.52266238728771e-05
70.846248779297,20.26407909393311,5.343185875972267e-06,1.215173142554704e-05,1.9250543118687347e-05
70.846248779297,20.407360076904304,5.105885065859184e-06,1.216773671330884e-05,1.862458520918153e-05
70.846248779297,20.5506410598755,6.29854412181885e-06,1.344449174212059e-05,1.780271304596681e-05
70.846248779297,20.69392204284669,,1.592379885551054e-05,1.8165208530263044e-05
70.846248779297,20.837203025817885,1.0170293535338716e-05,1.858866380644031e-05,2.246929943794385e-05
70.846248779297,20.98048400878908,,2.0185303583275527e-05,1.4664837181044277e-05
70.846248779297,21.123764991760275,1.2114968740206676e-05,8.930494914238807e-06,2.1628860849887133e-05
70.846248779297,21.26704597473147,4.808201993000694e-06,2.5869665478239767e-05,1.3283070984471124e-05
70.846248779297,21.410326957702665,8.881619578460231e-06,2.3207441699923947e-05,1.851895467552822e-05
70.846248779297,21.55360794067386,2.190286750192172e-06,1.808988963603042e-05,3.2853193260962144e-05
70.846248779297,21.69688892364505,9.609719199943356e-06,2.039714490820188e-05,1.0922804904112128e-05
70.846248779297,21.840169906616246,5.978445187793113e-06,3.0159144444041885e-05,3.3078817068599164e-05
70.846248779297,21.98345088958744,7.208130227809306e-06,2.204079100920353e-05,
70.846248779297,22.12673187255864,8.663566404720768e-06,1.0970858966175e-05,2.6373647415312007e-05
70.846248779297,22.27001285552983,1.157274482466164e-06,9.959541785065085e-06,
70.846248779297,22.413293838501023,4.684973191615427e-06,4.256911324773682e-06,2.5011271645780653e-05
70.846248779297,22.55657482147222,4.2143060454691295e-06,-2.053820225000891e-07,2.1479772840393707e-05
70.846248779297,22.699855804443416,1.258038537343964e-05,1.897074253065512e-05,1.5323688785429113e-05
70.846248779297,22.84313678741461,7.501657819375396e-06,5.315794624038972e-06,2.6388224796392024e-05
70.846248779297,22.98641777038581,6.376658802764723e-06,4.280539997125743e-06,1.8740993255050853e-05
70.846248779297,23.129698753357,6.081761966925114e-06,1.2715880075120369e-05,9.623444384487811e-06
70.846248779297,23.272979736328196,6.05281184107298e-06,1.1215045560675208e-05,
70.846248779297,23.416260719299387,1.8816494957718533e-06,9.869054338196293e-06,1.4747677596460562e-05
70.846248779297,23.559541702270582,2.1408655811683275e-05,1.727720518829301e-05,1.6741010767873377e-05
70.846248779297,23.702822685241777,1.4070228644413874e-05,1.2640828572330063e-05,2.1240441128611565e-05
70.846248779297,23.84610366821297,8.969618647824973e-06,1.2785450053343084e-05,1.473145039199153e-05
70.846248779297,23.989384651184167,5.361539479054045e-06,4.330047886469401e-06,2.0350624254206195e-05
70.846248779297,24.13266563415536,1.1300194273644593e-05,1.9490425984258763e-05,2.0785759261343628e-05
70.846248779297,24.27594661712656,3.919478785974206e-06,1.023721597448457e-05,1.8457900296198204e-05
70.846248779297,24.41922760009775,1.1554821867321152e-05,2.9396296667982824e-06,1.4415358236874454e-05
70.846248779297,24.562508583068944,1.608543607289903e-05,1.5609470210620202e-05,5.443202098831534e-06
70.846248779297,24.70578956604014,1.4541215023200492e-05,1.8878254195442423e-05,
70.986248779297,20.120798110961918,1.2004967175016644e-05,1.791612339729909e-05,1.1396821719245054e-05
70.986248779297,20.26407909393311,-7.3573150984884705e-06,1.97277549887076e-05,2.0533007045742124e-05
70.986248779297,20.407360076904304,5.396464530349476e-06,6.5539366005396005e-06,2.3989698092918843e-05
70.986248779297,20.5506410598755,1.1416465895308647e-05,-2.994363057950977e-06,2.2094232917879708e-05
70.986248779297,20.69392204284669,5.305945251166122e-06,1.4305221156973856e-05,1.1314609764667694e-05
70.986248779297,20.837203025817885,1.4650692719442304e-05,2.4314400434377603e-05,1.6744517779443413e-05
70.986248779297,20.98048400878908,2.084321295114933e-06,1.0530166946409736e-05,1.5952646208461374e-05
70.986248779297,21.123764991760275,1.609166429261677e-05,1.0785659469547682e-05,1.7928156012203544e-05
70.986248779297,21.26704597473147,3.008037310792133e-06,1.836002411437221e-05,1.2634333870664705e-05
70.986248779297,21.410326957702665,1.6553947716602124e-05,1.6206249711103737e-05,2.319945633644238e-05
70.986248779297,21.55360794067386,8.8696506281849e-06,2.2449219613918103e-05,1.8515349438530396e-05
70.986248779297,21.69688892364505,7.217206530185649e-06,1.2169697583885863e-05,
70.986248779297,21.840169906616246,1.066276126948651e-05,1.5848767361603677e-05,4.356943463790231e-05
70.986248779297,21.98345088958744,,5.860689270775765e-06,2.741643947956618e-05
70.986248779297,22.12673187255864,4.335287485446315e-06,1.4886375538480934e-05,1.4155773897073232e-05
70.986248779297,22.27001285552983,,1.198798418045044e-05,1.4069541066419332e-05
70.986248779297,22.413293838501023,1.2756312571582384e-05,2.5941837520804256e-05,8.292611164506525e-05
70.986248779297,22.55657482147222,9.610086635802872e-06,3.434216068853857e-06,2.1289046344463717e-05
70.986248779297,22.699855804443416,5.839809546159813e-06,1.3256899364932906e-05,
70.986248779297,22.84313678741461,-5.958206656941911e-07,1.0895796549448278e-05,2.158793358830735e-05
70.986248779297,22.98641777038581,6.291410045378143e-06,2.0336377929197624e-05,1.7417070921510458e-05
70.986248779297,23.129698753357,1.8553495465312156e-05,1.841645462263841e-05,1.8598615497467108e-05
70.986248779297,23.272979736328196,3.95085999116418e-06,2.1735093469033014e-05,4.55768131359946e-05
70.986248779297,23.416260719299387,1.22087030831608e-05,3.991698349636863e-07,1.6339283320121467e-05
70.986248779297,23.559541702270582,-7.215381856440217e-07,1.3351432244235184e-05,1.3331518857739866e-05
70.986248779297,23.702822685241777,6.903735538799083e-06,1.6747964764363132e-05,2.5520506824250333e-05
70.986248779297,23.84610366821297,,1.825950130296405e-05,1.1980098861386068e-05
70.986248779297,23.989384651184167,-1.2228489140397867e-05,3.315441290396848e-06,1.0918839507212397e-05
70.986248779297,24.13266563415536,1.5148447346291505e-05,1.4593947526009288e-05,3.505201675579883e-05
70.986248779297,24.27594661712656,,1.863896045506408e-06,1.415415681549348e-05
70.986248779297,24.41922760009775,2.446380312903784e-05,8.468594387522899e-06,
70.986248779297,24.562508583068944,1.1579101737879682e-05,9.353668247058522e-06,2.226196920673829e-05
70.986248779297,24.70578956604014,6.032943201716989e-05,8.33567446534289e-06,3.0394054192584008e-05
71.126248779297,20.120798110961918,6.124190349510172e-06,1.739654726407025e-05,
71.126248779297,20.26407909393311,-1.3096708244120236e-05,1.809732748370152e-05,1.5656851246603765e-05
71.126248779297,20.407360076904304,1.3540613508666866e-05,2.0599951312760822e-05,2.3406726540997624e-05
71.126248779297,20.5506410598755,1.0113985808857253e-05,1.622026138647925e-05,2.2641464966000054e-05
71.126248779297,20.69392204284669,-7.035142743916367e-07,1.932822669914458e-05,0.0003475012199487
71.126248779297,20.837203025817885,8.83044776855968e-06,5.422919457487296e-06,
71.126248779297,20.98048400878908,1.7229855075129308e-05,4.125221039430471e-06,0.0002237645676359
71.126248779297,21.123764991760275,6.441197001549881e-06,1.0985666449414566e-05,2.014551137108356e-05
71.126248779297,21.26704597473147,7.977052518981509e-06,1.3881577615393326e-05,2.2835336494608786e-05
71.126248779297,21.410326957702665,-4.606172296917066e-06,1.736583362799138e-05,5.234466880210675e-05
71.126248779297,21.55360794067386,5.952504125161795e-06,-5.027117708777951e-07,1.620161856408231e-05
71.126248779297,21.69688892364505,1.725736728985794e-05,8.291944141092245e-06,2.295834565302357e-05
71.126248779297,21.840169906616246,4.461196112970356e-06,1.995501952478662e-05,2.195113847847097e-05
71.126248779297,21.98345088958744,7.791758434905205e-06,1.3976204172649886e-05,1.9260802218923345e-05
71.126248779297,22.12673187255864,,1.3028068678977434e-05,4.048843038617633e-05
71.126248779297,22.27001285552983,1.8754484699456956e-05,1.2497439456637949e-05,1.4196486517903397e-05
71.126248779297,22.413293838501023,1.909481215989217e-05,7.99544886831427e-06,1.5248156159941573e-05
71.126248779297,22.55657482147222,,2.0130393750150688e-05,2.936548298748676e-05
71.126248779297,22.699855804443416,8.925226211431436e-06,1.1899393939529546e-05,
71.126248779297,22.84313678741461,1.4710798495798372e-05,1.1455943422333805e-05,2.4135388230206445e-05
71.126248779297,22.98641777038581,,1.084139512386173e-05,3.767212911043316e-05
71.126248779297,23.129698753357,1.0901877658398007e-06,1.5557310689473525e-05,2.40619556279853e-05
71.126248779297,23.272979736328196,2.2711916244588792e-05,1.2343423804850318e-05,2.095985655614641e-05
71.126248779297,23.416260719299387,,1.0743715392891318e-05,1.5885101674939506e-05
71.126248779297,23.559541702270582,6.531151939270785e-06,2.265902003273368e-05,2.023252091021277e-05
71.126248779297,23.702822685241777,1.8227450709673576e-05,1.1755520972656086e-05,2.319507439096924e-05
71.126248779297,23.84610366821297,4.684493433160242e-06,3.5263415156805422e-06,
71.126248779297,23.989384651184167,,1.27493949548807e-05,1.899997914733831e-05
71.126248779297,24.13266563415536,6.334698809951078e-06,1.1539147635630798e-05,3.66002022929024e-05
71.126248779297,24.27594661712656,8.044601599976886e-06,1.418961983290501e-05,3.417117477511056e-05
71.126248779297,24.41922760009775,1.3730459613725545e-05,3.7769004848087206e-06,1.8690476281335577e-05
71.126248779297,24.562508583068944,1.1717160305124708e-05,5.064991910330718e-06,
71.126248779297,24.70578956604014,1.3875599506718572e-05,1.8820290961230055e-06,2.8396378183970228e-05
71.266248779297,20.120798110961918,1.9043802694795888e-06,2.7132364266435616e-06,1.231259466294432e-05
71.266248779297,20.26407909393311,-5.282371148496168e-06,1.8893928427132774e-05,8.128838089760393e-06
71.266248779297,20.407360076904304,2.392872829659609e-06,2.2349207938532345e-05,0.0001201129707624
71.266248779297,20.5506410598755,-1.7249036545763374e-06,7.821316103218123e-06,2.9051700039417483e-05
71.266248779297,20.69392204284669,3.956636192015139e-06,1.9899638573406264e-05,1.943404640769586e-05
71.266248779297,20.837203025817885,4.437376446730923e-06,2.1362440747907385e-05,2.090736234094948e-05
71.266248779297,20.98048400878908,7.75188618717948e-06,3.929081231035525e-06,1.21020011647488e-05
71.266248779297,21.123764991760275,2.3660370516154217e-06,2.146574297512416e-05,1.876495298347436e-05
71.266248779297,21.26704597473147,6.275697160162963e-06,2.828888909789385e-07,9.66689367487561e-06
71.266248779297,21.410326957702665,,1.7743434000294656e-05,1.6328895071637817e-05
71.266248779297,21.55360794067386,1.324047570960829e-05,2.350199110878748e-06,1.7026846762746572e-05
71.266248779297,21.69688892364505,2.348336056456901e-05,1.8245298633701168e-05,1.6466643501189537e-05
71.266248779297,21.840169906616246,9.279609002987854e-06,5.249011337582488e-06,1.932885061251e-05
71.266248779297,21.98345088958744,2.8369850042508915e-05,1.9797591448877935e-05,
71.266248779297,22.12673187255864,,2.1613843273371455e-05,
71.266248779297,22.27001285552983,-3.5159741855750326e-06,1.4264698620536365e-05,3.620866482378915e-05
71.266248779297,22.413293838501023,7.921084943518508e-06,1.2143565072619822e-05,1.1761620953620875e-05
71.266248779297,22.55657482147222,8.184138096112292e-06,3.703378524733125e-06,1.2663080269703642e-05
71.266248779297,22.699855804443416,,1.0031618330685887e-05,2.5768234991119243e-05
71.266248779297,22.84313678741461,5.390312253439333e-06,1.3210489669290835e-05,2.078240504488349e-05
71.266248779297,22.98641777038581,,1.4420185834751464e-05,3.262507016188465e-05
71.266248779297,23.129698753357,-2.2418651042244164e-06,1.4238697076507378e-05,2.2837020878796462e-05
71.266248779297,23.272979736328196,1.1521210581122432e-05,1.056088149198331e-05,1.3677466995432042e-05
71.266248779297,23.416260719299387,1.4782449397898745e-05,1.3811819371767342e-05,1.91951658052858e-05
71.266248779297,23.559541702270582,-2.586117773262231e-07,2.8046615625498816e-06,2.023187880695332e-05
71.266248779297,23.702822685241777,7.075622306729201e-06,3.948199264414143e-06,2.3878083084127862e-05
71.266248779297,23.84610366821297,1.5210386663966348e-05,8.051988515944686e-06,2.3493164917454123e-05
71.266248779297,23.989384651184167,1.45851308843703e-05,1.3407237020146567e-05,5.701769623556174e-05
71.266248779297,24.13266563415536,,8.518638423993252e-06,
71.266248779297,24.27594661712656,-2.9678144528588746e-06,1.3067593499727082e-05,3.988567186752334e-05
71.266248779297,24.41922760009775,2.067031709884759e-05,1.594808418303728e-05,2.6734831408248283e-05
71.266248779297,24.562508583068944,,9.086797035706695e-06,1.4360436580318492e-05
71.266248779297,24.70578956604014,1.303812678088434e-05,7.490998541470617e-06,2.015919926634524e-05
71.406248779297,20.120798110961918,1.0773242138384376e-06,2.29393790505128e-05,1.0735331670730376e-05
71.406248779297,20.26407909393311,8.982836163795582e-08,1.94680778804468e-05,
71.406248779297,20.407360076904304,-3.1908839446259663e-06,1.4264280252973547e-05,1.850637090683449e-05
71.406248779297,20.5506410598755,1.205113403557334e-05,1.924827665789053e-05,1.3010669135837816e-05
71.406248779297,20.69392204284669,-3.723353302120813e-06,6.406938155123498e-06,2.0353167201392356e-05
71.406248779297,20.837203025817885,1.4872922292852309e-05,1.1665506463032216e-05,0.0001037378242472
71.406248779297,20.98048400878908,-7.628607932019804e-07,2.2054417058825493e-05,1.8656817701412365e-05
71.406248779297,21.123764991760275,1.304761644860264e-05,1.6214640709222294e-05,1.91476647160016e-05
71.406248779297,21.26704597473147,3.498579462757334e-05,6.30051408734289e-06,1.580476964591071e-05
71.406248779297,21.410326957702665,2.9040704248473048e-05,1.83309330168413e-05,
71.406248779297,21.55360794067386,4.456697752175387e-06,8.91225954546826e-06,1.6118183339131065e-05
71.406248779297,21.69688892364505,-9.500428177489084e-08,1.175216766569065e-05,1.6168389265658334e-05
71.406248779297,21.840169906616246,3.922126779798418e-06,8.253611667896621e-06,1.919372152769938e-05
71.406248779297,21.98345088958744,2.301599852216896e-05,1.4276584806793837e-05,3.643454328994267e-05
71.406248779297,22.12673187255864,9.025514373206532e-06,2.13983057619771e-05,
71.406248779297,22.27001285552983,8.581095244153403e-06,1.006429192784708e-05,1.3065734492556658e-05
71.406248779297,22.413293838501023,4.439912572706817e-06,1.4917598491592798e-05,2.361371662118472e-05
71.406248779297,22.55657482147222,1.1653725096039125e-06,1.5445139069925062e-05,1.7939759345608763e-05
71.406248779297,22.699855804443416,9.552236406307202e-06,1.4977368664403912e-05,1.5994854038581252e-05
71.406248779297,22.84313678741461,8.318219443026464e-06,3.0233054530981462e-06,1.0667704373190643e-05
71.406248779297,22.98641777038581,1.92508268810343e-05,1.825273284339346e-05,2.0130617485847324e-05
71.406248779297,23.129698753357,1.2405780580593271e-05,3.477615109659382e-06,1.6494052033522166e-05
71.406248779297,23.272979736328196,,1.202624298457522e-05,1.8425096641294655e-05
71.406248779297,23.416260719299387,1.4479248420684598e-05,4.960662863595644e-06,2.4580267563578676e-05
71.406248779297,23.559541702270582,5.538704044738552e-06,1.123429865401704e-05,2.294498153787572e-05
71.406248779297,23.702822685241777,1.6890424376470037e-05,9.258316822524648e-06,2.253785169159528e-05
71.406248779297,23.84610366821297,,4.052797066833591e-06,4.370312672108412e-05
71.406248779297,23.989384651184167,6.106817181716906e-06,1.5509083823417313e-05,8.997742042993195e-06
71.406248779297,24.13266563415536,1.1985745004494676e-05,7.952892701723613e-06,2.9277498470037244e-05
71.406248779297,24.27594661712656,5.233369847701397e-06,1.064816660800716e-05,1.82268995558843e-05
71.406248779297,24.41922760009775,1.057271674653748e-05,1.758825601427816e-05,3.246541746193543e-05
71.406248779297,24.562508583068944,,9.47212720348034e-06,1.6545736798434518e-05
71.406248779297,24.70578956604014,1.759544829837978e-05,1.1940603144466875e-05,1.0397076948720496e-05
71.546248779297,20.120798110961918,,3.009220199601259e-05,
71.546248779297,20.26407909393311,2.182260686822701e-05,1.4150075003271922e-05,
71.546248779297,20.407360076904304,7.148852546379203e-06,1.7792495782487094e-05,2.637448596942704e-05
71.546248779297,20.5506410598755,4.614324552676408e-06,5.375291948439553e-06,2.33059636229882e-05
71.546248779297,20.69392204284669,-2.007328845365919e-07,1.0342326277168468e-05,2.408184809610248e-05
71.546248779297,20.837203025817885,1.8863511286326684e-05,1.8562499462859705e-05,1.5089616681507325e-05
71.546248779297,20.98048400878908,4.7461999201914296e-06,5.511446033779066e-06,1.6496693206136115e-05
71.546248779297,21.123764991760275,9.780145774129778e-06,4.684303348767571e-06,1.776853241608478e-05
71.546248779297,21.26704597473147,5.883044650545344e-06,4.714031547337072e-06,1.2697847523668315e-05
71.546248779297,21.410326957702665,5.447551757242763e-06,2.825343472068198e-05,1.6585941921221092e-05
71.546248779297,21.55360794067386,2.5171761080855504e-05,1.928951678564772e-05,2.142047742381692e-05
71.546248779297,21.69688892364505,1.87800542335026e-05,1.381171568937134e-05,1.362842431262834e-05
71.546248779297,21.840169906616246,8.7111366156023e-06,2.6724761482910253e-05,
71.546248779297,21.98345088958744,1.341161896561971e-05,8.617684216005728e-06,1.303237058891682e-05
71.546248779297,22.12673187255864,2.567464889580151e-06,5.052394044469111e-06,2.2803804313298315e-05
71.546248779297,22.27001285552983,1.1179477041878272e-05,1.0850525541172829e-05,1.6820524251670577e-05
71.546248779297,22.413293838501023,-1.0952316188195256e-05,2.305131965840701e-05,1.818100645323284e-05
71.546248779297,22.55657482147222,,1.200959104608046e-05,2.1535071937250905e-05
71.546248779297,22.699855804443416,6.227876838238444e-06,1.981013519980479e-05,2.660027712408919e-05
71.546248779297,22.84313678741461,-4.393787094159052e-06,1.876031637948472e-05,1.9763780073844828e-05
71.546248779297,22.98641777038581,6.106175987952156e-06,1.5066001651575787e-05,1.903206793940626e-05
71.546248779297,23.129698753357,9.98154155240627e-06,1.653181971050799e-05,1.7983569705393165e-05
71.546248779297,23.272979736328196,1.6580192095716484e-05,1.217940189235378e-05,1.9749548300751485e-05
71.546248779297,23.416260719299387,1.5955049093463458e-05,9.375405170430897e-06,2.001393659156747e-05
71.546248779297,23.559541702270582,-8.911681106837932e-06,1.1019343219231814e-05,1.1101809832325673e-05
71.546248779297,23.702822685241777,6.936085992492735e-05,7.337950137298321e-06,2.62092307821149e-05
71.546248779297,23.84610366821297,7.638898296136176e-07,6.500020390376449e-06,1.6334613974322565e-05
71.546248779297,23.989384651184167,7.579927569167921e-06,1.8262133380630985e-05,2.5180215743603185e-05
71.546248779297,24.13266563415536,7.382181138382293e-06,8.522574717062525e-06,
71.546248779297,24.27594661712656,1.3212350495450664e-05,5.172091732674744e-06,2.198160109401215e-05
71.546248779297,24.41922760009775,1.8111519239027984e-05,1.820052057155408e-05,1.147840612247819e-05
71.546248779297,24.562508583068944,7.380712759186281e-06,9.518745173409116e-06,1.8628536054166037e-05
71.546248779297,24.70578956604014,1.7314805518253706e-05,4.735951279144501e-06,1.1109934348496608e-05
71.686248779297,20.120798110961918,2.888930112021626e-06,2.3422990125254728e-05,1.4915002793713938e-05
71.686248779297,20.26407909393311,-2.564459691711818e-06,8.314607839565724e-06,2.0273517293389887e-05
71.686248779297,20.407360076904304,9.67033611232182e-06,9.82813162409002e-06,2.1998450392857197e-05
71.686248779297,20.5506410598755,1.568627885717433e-05,2.1380619728006423e-05,1.9632823750725947e-05
71.686248779297,20.69392204284669,1.394324590364704e-05,1.7804406525101513e-05,1.9173943655914627e-05
71.686248779297,20.837203025817885,4.811990038433578e-06,1.220304511662107e-05,1.1981542229477782e-05
71.686248779297,20.98048400878908,,1.3138135727785992e-05,7.78133744461229e-06
71.686248779297,21.123764991760275,6.425287210731767e-06,1.7208492863574065e-05,2.566539478721097e-05
71.686248779297,21.26704597473147,2.510190643079113e-05,1.040750794345513e-05,3.639176429715008e-05
71.686248779297,21.410326957702665,7.580226792924805e-06,9.945984857040456e-06,2.2450980395660736e-05
71.686248779297,21.55360794067386,1.802235419745557e-05,2.818313441821374e-05,1.292107754125027e-05
71.686248779297,21.69688892364505,1.3949918866273949e-05,1.1133816769870464e-05,3.754259887500666e-05
71.686248779297,21.840169906616246,-2.7260437036602525e-06,1.75846871570684e-05,6.823242529208073e-06
71.686248779297,21.98345088958744,2.1685218598577197e-05,2.1016401660745032e-05,1.2386481103021652e-05
71.686248779297,22.12673187255864,-4.6595491767220665e-06,1.515245094196871e-05,2.9577171517303213e-05
71.686248779297,22.27001285552983,4.7715816435811576e-06,1.0781516721181106e-05,1.5787551092216745e-05
71.686248779297,22.413293838501023,1.8831466150004417e-05,1.2028117453155572e-05,2.2239750251173973e-05
71.686248779297,22.55657482147222,1.308262835664209e-05,1.115320628741756e-05,1.826046354835853e-05
71.686248779297,22.699855804443416,3.2511859444639413e-06,2.403589132882189e-05,8.173229616659228e-06
71.686248779297,22.84313678741461,3.6229941997589776e-06,1.660017187532503e-05,1.1789648851845412e-05
71.686248779297,22.98641777038581,3.90550667361822e-06,6.384501830325462e-06,3.416248728171922e-05
71.686248779297,23.129698753357,1.612762025615666e-05,1.0326790288672782e-05,
71.686248779297,23.272979736328196,1.3654715985467192e-05,1.76980065589305e-05,1.09885559140821e-05
71.686248779297,23.416260719299387,3.182713408023119e-05,1.9710036212927665e-05,2.0940680769854225e-05
71.686248779297,23.559541702270582,-1.8315201941732084e-06,1.7470221791882068e-05,2.3384032829198983e-05
71.686248779297,23.702822685241777,4.715474005934084e-06,2.548962766013574e-05,1.7855634723673575e-05
71.686248779297,23.84610366821297,9.704327567305882e-06,1.6096202671178617e-05,6.374085933202878e-05
71.686248779297,23.989384651184167,1.3599716112366876e-05,9.027454325405417e-06,3.745777348740376e-06
71.686248779297,24.13266563415536,7.839234967832454e-06,6.758919880667236e-06,6.155637674964964e-05
71.686248779297,24.27594661712656,8.95776156539796e-06,6.996494903432904e-06,1.9680001059896316e-05
71.686248779297,24.41922760009775,,1.9682804577314528e-06,9.013917406264229e-06
71.686248779297,24.562508583068944,1.2244896424817853e-05,1.3044617844570894e-05,1.6687408788129687e-05
71.686248779297,24.70578956604014,1.251206504093716e-05,1.7367079863106485e-06,2.1706477127736434e-05
71.826248779297,20.120798110961918,4.916252237308072e-06,1.2424212400219403e-05,0.0002529214834794
71.826248779297,20.26407909393311,-1.4191266018315218e-05,3.8024970763217433e-06,2.241638139821589e-05
71.826248779297,20.407360076904304,-3.849336735584075e-06,2.0845314793405123e-05,3.009622923855204e-05
71.826248779297,20.5506410598755,-2.370049401179131e-07,2.2433625417761505e-05,1.809922105167061e-05
71.826248779297,20.69392204284669,1.0808272236317862e-05,6.600972938031191e-06,1.1436306522227824e-05
71.826248779297,20.837203025817885,1.5617084500263445e-05,1.948030103449128e-06,1.6757216144469567e-05
71.826248779297,20.98048400878908,1.8016051399172284e-05,3.431736786296824e-06,2.4967530407593586e-05
71.826248779297,21.123764991760275,1.5113256267795803e-05,6.46257285552565e-06,1.7551694327266887e-05
71.826248779297,21.26704597473147,-2.494788873264042e-07,2.801173104671761e-05,1.8967797586810772e-05
71.826248779297,21.410326957702665,9.492549907008652e-06,1.97430399566656e-05,1.8099146473105066e-05
71.826248779297,21.55360794067386,-2.605441409286869e-07,9.236851838068104e-06,2.073212272080127e-05
71.826248779297,21.69688892364505,5.919156137679238e-06,6.899959316797322e-06,2.3502636395278387e-05
71.826248779297,21.840169906616246,1.2819549738196656e-05,3.827879481832497e-06,2.553134072513785e-05
