longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
70.846248779297,24.13266563415536,6.238613423192874e-06,3.2054627808975056e-05,2.1186891899560575e-05
70.846248779297,24.27594661712656,-1.101197995012626e-06,3.6009134873893345e-06,
70.846248779297,24.41922760009775,-4.418588559929049e-06,-2.2841170448373305e-06,1.684879680396989e-05
70.846248779297,24.562508583068944,,1.814556708268356e-05,1.933360908878967e-05
70.846248779297,24.70578956604014,1.2030868674628437e-05,,
70.986248779297,20.120798110961918,-1.4996653590060305e-06,1.3909436347603332e-05,1.6534642782062292e-05
70.986248779297,20.26407909393311,6.681058948743157e-06,-6.900057087477762e-06,
70.986248779297,20.407360076904304,-1.1901216794285574e-06,,1.2156412594777066e-05
70.986248779297,20.5506410598755,1.3465253232425312e-06,-2.5457852643739898e-06,
70.986248779297,20.69392204284669,1.558358417241834e-05,7.692530630265537e-07,1.8811873815138824e-05
70.986248779297,20.837203025817885,4.301021363062318e-06,3.2246218324871734e-05,2.1041514628450383e-05
70.986248779297,20.98048400878908,3.949976871808758e-06,,2.6598105250741355e-05
70.986248779297,21.123764991760275,1.5467936464119703e-05,-5.831268026668113e-06,2.018214763666037e-05
70.986248779297,21.26704597473147,7.63092339184368e-06,3.4328400033700746e-06,1.4471737813437358e-05
70.986248779297,21.410326957702665,5.574726401391672e-06,,2.114454582624603e-05
70.986248779297,21.55360794067386,8.245286153396592e-06,6.805123121012002e-06,6.552415470650885e-06
70.986248779297,21.69688892364505,6.68682150717359e-06,8.22358106233878e-06,2.240761750726961e-05
70.986248779297,21.840169906616246,-2.787859557429329e-06,5.060561670688912e-05,1.1412113053665962e-05
70.986248779297,21.98345088958744,1.3969898645882496e-05,5.52773053641431e-05,2.068702269752976e-05
70.986248779297,22.12673187255864,7.4919621511071455e-06,-8.920256391320436e-07,
70.986248779297,22.27001285552983,4.3324948819645215e-06,3.820159236056497e-06,1.8667744370759465e-05
70.986248779297,22.413293838501023,2.1151520286366576e-06,7.791733514750376e-05,3.731919150595786e-06
70.986248779297,22.55657482147222,3.920921244571218e-06,2.028843118750956e-05,1.0777674106066115e-05
70.986248779297,22.699855804443416,2.000236781896092e-05,,2.5155875846394334e-05
70.986248779297,22.84313678741461,,7.871170964790508e-06,2.190595660067629e-05
70.986248779297,22.98641777038581,2.0371508071548305e-06,3.383289595149108e-06,
70.986248779297,23.129698753357,-1.1683883940349915e-06,,
70.986248779297,23.272979736328196,1.0470695087860804e-05,,5.073137799627148e-06
70.986248779297,23.416260719299387,1.191261526400922e-05,,2.3771333871991374e-05
70.986248779297,23.559541702270582,,,1.449713181500556e-06
70.986248779297,23.702822685241777,,4.235190772305941e-06,2.9531689506256956e-05
70.986248779297,23.84610366821297,5.623386414299603e-07,2.6275572508893674e-06,2.4475304599036463e-05
70.986248779297,23.989384651184167,3.906233814632287e-06,1.976893742039465e-07,3.082231341977604e-05
70.986248779297,24.13266563415536,5.863300316377718e-07,-8.535726919944864e-06,2.042040796368383e-05
70.986248779297,24.27594661712656,,2.2414700652007014e-05,2.051337833108846e-05
70.986248779297,24.41922760009775,-7.80837126512779e-06,,1.792387047316879e-05
70.986248779297,24.562508583068944,,,2.7253927328274585e-05
70.986248779297,24.70578956604014,1.3306981600180734e-05,8.425409419032803e-07,2.63751826423686e-05
71.126248779297,20.120798110961918,1.2799358955817295e-05,5.491075171448756e-06,1.2103936569474172e-05
71.126248779297,20.26407909393311,7.052391993056517e-06,1.0957821359625086e-05,2.0781129933311604e-05
71.126248779297,20.407360076904304,,1.5096474044185015e-06,
71.126248779297,20.5506410598755,,,1.845162478275597e-05
71.126248779297,20.69392204284669,7.936774636618793e-06,-1.1526195748956525e-06,
71.126248779297,20.837203025817885,1.1667065336951056e-05,-6.216873771336395e-06,2.1189194740145467e-05
71.126248779297,20.98048400878908,8.60943691805005e-06,-4.235339474689681e-06,
71.126248779297,21.123764991760275,2.945153596556338e-07,6.259309157030657e-05,
71.126248779297,21.26704597473147,-2.0011821106891148e-06,1.0036396815849002e-05,
71.126248779297,21.410326957702665,-2.979039891215507e-06,8.203285688068718e-06,7.284509592864197e-06
71.126248779297,21.55360794067386,,-1.1931686458410695e-05,
71.126248779297,21.69688892364505,6.284260962274857e-06,3.24591678690922e-06,2.363314342801459e-05
71.126248779297,21.840169906616246,9.374750334245618e-06,1.744256769597996e-05,
71.126248779297,21.98345088958744,1.8960023453473696e-06,4.605173671734519e-06,1.357970086246496e-05
71.126248779297,22.12673187255864,1.692884870863054e-05,,1.261477700609248e-05
71.126248779297,22.27001285552983,1.837897798395716e-06,1.7345630112686194e-05,
71.126248779297,22.413293838501023,8.694405551068485e-06,1.8669264818527156e-06,1.4806882063567173e-05
71.126248779297,22.55657482147222,1.005781268759165e-05,1.619354952708818e-05,3.450448275543749e-05
71.126248779297,22.699855804443416,8.712116141396109e-06,-3.2980062769638607e-06,
71.126248779297,22.84313678741461,4.2786391531990375e-06,,2.427670915494673e-05
71.126248779297,22.98641777038581,4.293672191124642e-06,1.4674665180791637e-05,2.3705693820375014e-05
71.126248779297,23.129698753357,2.198375568696065e-06,9.43400664255023e-06,1.0779638614621945e-05
71.126248779297,23.272979736328196,1.6281705939036328e-06,,2.5040037144208327e-05
71.126248779297,23.416260719299387,,4.665843152906746e-05,3.398902117623948e-05
71.126248779297,23.559541702270582,1.1559244740055874e-05,3.443364562372153e-07,1.132490433519706e-05
71.126248779297,23.702822685241777,4.8837068788998295e-06,,2.176781890739221e-05
71.126248779297,23.84610366821297,7.10087124389247e-06,,4.518177593126893e-05
71.126248779297,23.989384651184167,,1.947442615346517e-05,2.1237814507912844e-05
71.126248779297,24.13266563415536,1.3055652743787505e-05,,2.662100769157405e-06
71.126248779297,24.27594661712656,-4.889378942607436e-06,1.9105636965832676e-05,1.19175310828723e-05
71.126248779297,24.41922760009775,,,
71.126248779297,24.562508583068944,,-4.700610134023009e-06,1.891857937152963e-05
71.126248779297,24.70578956604014,-3.4382135254418245e-06,2.1649100744980387e-05,-3.5366881547815865e-06
71.266248779297,20.120798110961918,8.023089321795851e-06,6.732736892445246e-06,1.2382097338559106e-05
71.266248779297,20.26407909393311,3.480948635115056e-06,8.055974831222557e-06,2.0402605514391325e-05
71.266248779297,20.407360076904304,3.4771910577546805e-06,,1.2967223483428825e-05
71.266248779297,20.5506410598755,3.066629005843424e-06,-1.0909228876698762e-05,
71.266248779297,20.69392204284669,,2.8145962005510228e-06,1.336080731562106e-05
71.266248779297,20.837203025817885,5.014855105400784e-06,2.8561360068124486e-06,2.2774691387894563e-05
71.266248779297,20.98048400878908,7.557209301012335e-06,1.8675264072953723e-05,1.534640250611119e-05
71.266248779297,21.123764991760275,2.543089522077935e-06,1.2728006367979106e-05,
71.266248779297,21.26704597473147,6.280282377701951e-06,-2.8525378183985595e-06,1.5026333812784287e-06
71.266248779297,21.410326957702665,2.5795022793317912e-06,-1.5704407587691094e-06,3.468157592578791e-05
71.266248779297,21.55360794067386,7.302396170416614e-06,8.18785611045314e-06,1.503528437751811e-05
71.266248779297,21.69688892364505,3.993091468146304e-06,-1.940103857123177e-06,1.763553882483393e-05
71.266248779297,21.840169906616246,1.137472554546548e-05,,2.4647884856676683e-05
71.266248779297,21.98345088958744,-1.227842858497752e-06,4.371986142359674e-05,
71.266248779297,22.12673187255864,-1.344547968074039e-06,,
71.266248779297,22.27001285552983,1.2478532880777491e-05,2.9349634132813666e-05,1.7452346583013423e-05
71.266248779297,22.413293838501023,1.3822928849549498e-05,,4.148673178860918e-05
71.266248779297,22.55657482147222,6.826030585216358e-06,1.477189016441116e-05,1.5247188457578886e-05
71.266248779297,22.699855804443416,,,
71.266248779297,22.84313678741461,-2.1477965219673933e-06,1.0328149983251931e-05,1.5491747035412118e-05
71.266248779297,22.98641777038581,5.607854518530075e-07,1.9389053704799156e-05,2.1555313651333563e-05
71.266248779297,23.129698753357,-3.7923466607026057e-06,6.840994956291979e-06,
71.266248779297,23.272979736328196,2.193231375713367e-05,2.3138067263062112e-05,3.0277984478743747e-05
71.266248779297,23.416260719299387,-1.4441941686982318e-07,,2.7573745683184825e-05
71.266248779297,23.559541702270582,7.455441846104804e-06,1.073148723662598e-05,1.0542478776187636e-05
71.266248779297,23.702822685241777,-4.290935976314358e-06,,3.0691197025589645e-05
71.266248779297,23.84610366821297,-9.607547326595522e-07,1.97545305127278e-05,1.644598705752287e-05
71.266248779297,23.989384651184167,5.158046860742616e-06,5.208223956287839e-05,2.9998876925674267e-05
71.266248779297,24.13266563415536,1.2390171832521446e-05,8.929991054174025e-06,1.3143348041921854e-05
71.266248779297,24.27594661712656,,-3.007569148394396e-06,1.3530373507819604e-05
71.266248779297,24.41922760009775,2.200056314904941e-06,5.877509465790354e-05,3.2284144253935665e-05
71.266248779297,24.562508583068944,,2.560298707976472e-05,1.3953675988886973e-05
71.266248779297,24.70578956604014,8.806379810266662e-06,,1.3401485375652555e-05
71.406248779297,20.120798110961918,,,
71.406248779297,20.26407909393311,6.612241577386158e-06,6.522929652419407e-06,1.3132284038874786e-05
71.406248779297,20.407360076904304,-7.630711706951843e-07,-7.701660251768772e-06,2.124036109307781e-05
71.406248779297,20.5506410598755,-5.03516730532283e-07,,3.154368096147664e-05
71.406248779297,20.69392204284669,,-5.031297405366786e-06,2.967894761241041e-05
71.406248779297,20.837203025817885,1.4897063010721467e-05,2.3674896510783583e-05,
71.406248779297,20.98048400878908,9.056243470695335e-06,1.6870217223186046e-06,2.150845102733001e-05
71.406248779297,21.123764991760275,7.766334420011844e-06,-7.727865522610955e-06,2.106013380398508e-05
71.406248779297,21.26704597473147,5.339264134818222e-06,,2.09479003387969e-05
71.406248779297,21.410326957702665,6.024744834576268e-06,-2.009178160733427e-06,
71.406248779297,21.55360794067386,1.604036356184224e-06,1.2295089618419295e-05,1.4340559573611245e-05
71.406248779297,21.69688892364505,6.412834864022443e-06,2.487510300852591e-06,
71.406248779297,21.840169906616246,6.636378657276509e-06,3.488561196718365e-05,2.9669126888620667e-05
71.406248779297,21.98345088958744,,2.6654037355910987e-05,
71.406248779297,22.12673187255864,-1.900124743769993e-06,,2.311964999535121e-05
71.406248779297,22.27001285552983,,,
71.406248779297,22.413293838501023,5.138013875694014e-06,3.4144641176681034e-06,1.6302561562042683e-05
71.406248779297,22.55657482147222,1.1310258742014412e-05,1.7434629626222886e-05,
71.406248779297,22.699855804443416,1.7121181372203864e-05,,1.7099448086810298e-05
71.406248779297,22.84313678741461,7.748606549284887e-06,1.602623342478182e-05,
71.406248779297,22.98641777038581,-4.416951924213208e-06,1.443894575459126e-06,2.4883389414753765e-05
71.406248779297,23.129698753357,,1.5245668691932224e-06,3.651243969216012e-05
71.406248779297,23.272979736328196,,1.7224316479769186e-06,
71.406248779297,23.416260719299387,9.327870429842733e-06,,2.2652222469332628e-05
71.406248779297,23.559541702270582,8.927534508984536e-06,1.7448244761908427e-05,
71.406248779297,23.702822685241777,2.0959851099178195e-05,,1.572517976455856e-05
71.406248779297,23.84610366821297,8.998094017442781e-06,1.7172058505821042e-05,2.8661957912845537e-05
71.406248779297,23.989384651184167,-5.038654762756778e-06,,3.7097258882567993e-06
71.406248779297,24.13266563415536,,7.043114237603732e-06,2.667400440259371e-05
71.406248779297,24.27594661712656,,7.948988240968902e-06,2.0457562641240656e-05
71.406248779297,24.41922760009775,-1.2517471077444496e-05,6.908969226060435e-06,1.2011983017146122e-05
71.406248779297,24.562508583068944,,2.5709574401844293e-05,1.6464999134768732e-05
71.406248779297,24.70578956604014,4.421523954079021e-06,,1.8218879631604068e-05
71.546248779297,20.120798110961918,3.796730879912502e-06,,1.7363661754643545e-05
71.546248779297,20.26407909393311,,2.3317672457778823e-05,9.12878749659285e-06
71.546248779297,20.407360076904304,4.544745024759322e-06,-3.249182555009611e-06,1.3803623005514964e-05
71.546248779297,20.5506410598755,,8.912176781450398e-06,1.5665285900468007e-05
71.546248779297,20.69392204284669,6.9053107836225536e-06,1.868262916104868e-05,1.3731271792494226e-05
71.546248779297,20.837203025817885,,8.00893576524686e-06,6.854682578705251e-05
71.546248779297,20.98048400878908,2.09320496651344e-05,4.019357947981917e-05,1.396360676153563e-05
71.546248779297,21.123764991760275,1.1696322417265035e-06,1.2350059478194453e-05,1.3192589904065244e-05
71.546248779297,21.26704597473147,2.0958977984264493e-06,,2.0773506548721343e-05
71.546248779297,21.410326957702665,8.139825695252512e-06,,1.0548940736043733e-05
71.546248779297,21.55360794067386,,2.9325832656468265e-05,2.2390946469386108e-05
71.546248779297,21.69688892364505,7.760640983178746e-06,,
71.546248779297,21.840169906616246,1.2315757658143411e-06,-2.5214328616129933e-06,2.264670911245048e-05
71.546248779297,21.98345088958744,6.325417871266836e-06,3.1148651032708585e-05,2.4287634005304423e-05
71.546248779297,22.12673187255864,1.633799729461316e-05,1.4933318198018242e-05,2.336687066417653e-05
71.546248779297,22.27001285552983,-2.184318645959138e-07,1.0259044756821822e-05,4.070890281582251e-05
71.546248779297,22.413293838501023,9.428588782611769e-06,1.3589537957159337e-06,2.4953906176961027e-05
71.546248779297,22.55657482147222,-3.986558283486375e-07,3.1760289402882336e-06,1.24068719742354e-05
71.546248779297,22.699855804443416,3.3039711979654385e-06,2.906585194750733e-08,2.648870031407569e-05
71.546248779297,22.84313678741461,,4.7180736146401614e-05,9.641106771596242e-06
71.546248779297,22.98641777038581,3.736051212399616e-06,1.1093812645412982e-05,2.064475302177016e-05
71.546248779297,23.129698753357,1.877369300018472e-06,4.366623329588037e-07,2.225452772108838e-05
71.546248779297,23.272979736328196,,-1.3770097950782656e-07,3.500435923342593e-05
71.546248779297,23.416260719299387,5.671310645993799e-06,,1.130839609686518e-05
71.546248779297,23.559541702270582,,7.092074611136923e-06,1.921646617120132e-05
71.546248779297,23.702822685241777,8.889512173482217e-06,,3.001736695296131e-05
71.546248779297,23.84610366821297,,4.399006866151467e-05,3.273535548942164e-05
71.546248779297,23.989384651184167,9.678234164312016e-06,2.205236341978889e-05,
71.546248779297,24.13266563415536,9.15068721951684e-06,7.628351158928126e-05,7.424464001815068e-06
71.546248779297,24.27594661712656,-6.429562745324802e-06,4.47582851847983e-06,3.69796653103549e-05
71.546248779297,24.41922760009775,4.125628493056865e-06,1.6709578630980104e-05,
71.546248779297,24.562508583068944,4.048900791531196e-06,2.4291666704812087e-06,1.485301891079871e-05
71.546248779297,24.70578956604014,,8.771728971623816e-06,2.969666638819035e-06
71.686248779297,20.120798110961918,1.1403672317555903e-07,,
71.686248779297,20.26407909393311,-3.92309220842435e-06,-4.386505224829307e-06,
71.686248779297,20.407360076904304,3.746448101082933e-06,1.9971184883615933e-06,1.1835382792924063e-05
71.686248779297,20.5506410598755,6.77372690915945e-06,4.5382962525764015e-06,1.5616325981682166e-05
71.686248779297,20.69392204284669,1.5811287084943615e-05,3.2482851963777655e-08,2.2956346583669077e-05
71.686248779297,20.837203025817885,,-7.202172014331154e-07,
71.686248779297,20.98048400878908,,2.475460632922477e-06,
71.686248779297,21.123764991760275,,2.0196348486933857e-05,
71.686248779297,21.26704597473147,6.130764631961938e-06,6.527825462399051e-06,2.355566903133877e-05
71.686248779297,21.410326957702665,7.422495855280431e-06,,1.87746190931648e-05
71.686248779297,21.55360794067386,-1.3232914852778777e-06,2.362276063649915e-06,4.15366084780544e-05
71.686248779297,21.69688892364505,-3.0291930670500733e-06,,
71.686248779297,21.840169906616246,5.476450041896896e-06,-1.571728489579982e-06,
71.686248779297,21.98345088958744,-7.23863968232763e-06,-7.28280937778436e-08,1.8685504983295687e-05
71.686248779297,22.12673187255864,1.1553987860679626e-05,-1.626201310500619e-06,8.44590522319777e-06
71.686248779297,22.27001285552983,1.022823835228337e-05,1.3414934073807672e-05,1.7979587937588803e-05
71.686248779297,22.413293838501023,8.72579312272137e-06,,1.3242598470242228e-05
71.686248779297,22.55657482147222,-1.1044670600313111e-06,5.498903192346916e-06,
71.686248779297,22.699855804443416,7.945091965666506e-06,,1.920558679557871e-05
71.686248779297,22.84313678741461,1.4461116961683729e-06,,2.006657450692728e-05
71.686248779297,22.98641777038581,-6.009266257933632e-07,4.350410381448455e-05,
71.686248779297,23.129698753357,1.3862796549801716e-05,,1.8434313460602425e-05
71.686248779297,23.272979736328196,8.457772310066503e-06,5.311708719091257e-06,1.2569788850669283e-05
71.686248779297,23.416260719299387,1.8230404066343908e-06,3.816751268459484e-05,2.2642925614491105e-05
71.686248779297,23.559541702270582,,7.351422482315684e-06,
71.686248779297,23.702822685241777,9.067647624760866e-06,-1.5158800579229137e-06,
71.686248779297,23.84610366821297,5.865802449989133e-06,1.250584773515584e-06,
71.686248779297,23.989384651184167,,2.2719514163327403e-05,3.457542698015459e-05
71.686248779297,24.13266563415536,-1.8927852352135237e-06,3.5834445952787064e-06,2.71418975898996e-05
71.686248779297,24.27594661712656,,-7.92299397289753e-06,4.336948222771753e-06
71.686248779297,24.41922760009775,6.358453902066685e-06,3.3244311907765223e-06,1.4888663827150594e-05
71.686248779297,24.562508583068944,1.3245817171991804e-05,1.530961526441388e-05,1.944333052961156e-05
71.686248779297,24.70578956604014,1.172877091448754e-05,3.148550968035124e-05,4.087147317477502e-05
71.826248779297,20.120798110961918,-4.6371915232157335e-06,-1.637331661186181e-05,1.779880403773859e-05
71.826248779297,20.26407909393311,5.8456639635551255e-06,2.4108492652885616e-05,2.013199627981521e-05
71.826248779297,20.407360076904304,1.1190025361429434e-05,1.1999899470538368e-05,1.5269011782947928e-05
71.826248779297,20.5506410598755,-2.294290197824012e-06,2.0502566258073784e-05,8.959940714703407e-06
71.826248779297,20.69392204284669,3.137892690574517e-06,-2.2118958895589458e-06,2.494777618267108e-05
71.826248779297,20.837203025817885,-8.320922688653809e-07,5.2999553190602455e-06,
71.826248779297,20.98048400878908,9.805121408135165e-07,-9.48452395732602e-07,1.8567568986327387e-05
71.826248779297,21.123764991760275,7.371660558419535e-06,-2.1875393940717917e-06,1.6659107131999917e-05
71.826248779297,21.26704597473147,5.2082859838264994e-06,,1.924653406604193e-05
71.826248779297,21.410326957702665,8.675030585436616e-06,2.5770204956643283e-05,1.6085305105661973e-05
71.826248779297,21.55360794067386,2.107566615450196e-06,,1.4844383258605376e-05
71.826248779297,21.69688892364505,4.461463049665326e-06,,2.069201582344249e-05
71.826248779297,21.840169906616246,,-1.65880873481683e-08,2.247082193207461e-05
71.826248779297,21.98345088958744,1.888349061118788e-06,8.84930523170624e-06,9.090319508686662e-06
71.826248779297,22.12673187255864,1.907736532302806e-06,-1.4280278719525086e-06,1.9588393115554936e-05
71.826248779297,22.27001285552983,-4.947633442498045e-06,-8.49672630920395e-07,2.3256619897438213e-05
71.826248779297,22.413293838501023,4.295899088901933e-06,6.753650814061984e-05,1.811695074138697e-05
71.826248779297,22.55657482147222,-3.6469054975896142e-06,,2.178974864364136e-05
71.826248779297,22.699855804443416,-5.645088094752282e-06,,1.5523586625931785e-05
71.826248779297,22.84313678741461,5.26203712070128e-06,1.7014701370499097e-05,
71.826248779297,22.98641777038581,-1.1589102086873029e-06,,2.600323932711035e-05
71.826248779297,23.129698753357,2.586902610346442e-06,,2.670525645953603e-05
71.826248779297,23.272979736328196,8.927534508984536e-06,-5.198471626499668e-06,2.3053969925967976e-05
71.826248779297,23.416260719299387,1.3552950804296415e-05,,8.625534974271432e-06
71.826248779297,23.559541702270582,8.904471542336978e-06,4.705739229393657e-06,1.1725245713023467e-05
71.826248779297,23.702822685241777,3.6934154650225537e-06,6.172317171149189e-06,1.692595105851069e-05
71.826248779297,23.84610366821297,2.8112817744840868e-06,7.994091902219225e-06,2.794374995573889e-05
71.826248779297,23.989384651184167,,-2.524693172745174e-06,2.6333524147048596e-05
71.826248779297,24.13266563415536,9.783607310964726e-06,,
71.826248779297,24.27594661712656,1.7922022379934788e-05,,3.723840200109407e-05
71.826248779297,24.41922760009775,-6.792527074139798e-06,1.4154986274661496e-05,
71.826248779297,24.562508583068944,,,1.762411920935847e-05
71.826248779297,24.70578956604014,4.177439222985413e-06,1.6829562810016796e-05,1.788297959137708e-05
71.966248779297,20.120798110961918,8.120198799588252e-06,8.259768037532922e-06,1.992752731894143e-05
71.966248779297,20.26407909393311,,6.699231562379282e-06,1.1839641047117766e-05
71.966248779297,20.407360076904304,2.4527137156837853e-06,2.235866486444138e-05,2.0183035303489305e-05
71.966248779297,20.5506410598755,5.025990958529292e-06,,2.2757380065741017e-05
71.966248779297,20.69392204284669,,1.9216080545447767e-05,1.2760776371578686e-05
71.966248779297,20.837203025817885,7.932462722237688e-06,1.5326542779803276e-05,
71.966248779297,20.98048400878908,5.545896783587523e-06,8.128105037030764e-06,2.2729303964297287e-05
71.966248779297,21.123764991760275,2.072062125080265e-05,,5.37498772246181e-06
71.966248779297,21.26704597473147,1.0400799510534853e-05,4.872420504398178e-06,9.33113187784329e-06
71.966248779297,21.410326957702665,9.401347597304266e-06,8.54343488754239e-06,1.688391603238415e-05
71.966248779297,21.55360794067386,,-4.2215115172439255e-06,1.9365283151273616e-05
71.966248779297,21.69688892364505,1.217241970152827e-05,5.460855754790828e-05,
71.966248779297,21.840169906616246,,6.697306162095629e-06,-7.796928002790082e-06
71.966248779297,21.98345088958744,7.209580871858634e-06,-3.1693403457211395e-08,
71.966248779297,22.12673187255864,1.51120929103854e-07,2.5475948859821077e-05,
71.966248779297,22.27001285552983,-8.262276423920412e-06,,1.1869849004142452e-05
71.966248779297,22.413293838501023,-1.0808040542542583e-06,6.6804645939555485e-06,
71.966248779297,22.55657482147222,4.7751627789693885e-06,,
71.966248779297,22.699855804443416,8.448652806691825e-06,1.5092572539288083e-05,1.2924600923724938e-05
71.966248779297,22.84313678741461,9.028078238770831e-06,,
71.966248779297,22.98641777038581,2.079184014291968e-06,4.59470902569592e-05,
71.966248779297,23.129698753357,2.2039293980924413e-06,1.5625211744918488e-05,2.641484570631292e-05
71.966248779297,23.272979736328196,-9.656635313604057e-08,-3.093747636739863e-06,3.695075793075375e-05
71.966248779297,23.416260719299387,,,2.430407766951248e-05
71.966248779297,23.559541702270582,5.18991100761923e-06,3.808019755524583e-05,1.0911681783909444e-05
71.966248779297,23.702822685241777,-6.145132260826358e-07,1.1098234608653e-05,2.6566391170490533e-05
71.966248779297,23.84610366821297,3.707615860548685e-06,6.343190307234181e-06,
71.966248779297,23.989384651184167,,9.88117426459212e-06,
71.966248779297,24.13266563415536,2.068300773316878e-06,,
71.966248779297,24.27594661712656,1.878313923953101e-05,,2.1351164832594804e-05
71.966248779297,24.41922760009775,8.873791557562072e-06,,2.002218025154434e-05
71.966248779297,24.562508583068944,-2.285491063958034e-06,-4.100647402083268e-06,2.1316085621947423e-05
71.966248779297,24.70578956604014,5.443495410872856e-06,2.2159094442031343e-05,1.6930833226069808e-05
72.106248779297,20.120798110961918,-2.3558970951853557e-06,2.768872946035117e-05,1.459604209230747e-05
72.106248779297,20.26407909393311,1.6825609918669215e-06,5.303383659338579e-06,1.4830484360572882e-05
72.106248779297,20.407360076904304,8.63613240653649e-06,,1.93038194993278e-05
72.106248779297,20.5506410598755,4.558692580758361e-06,1.8749454966382477e-06,1.5007176443759818e-05
72.106248779297,20.69392204284669,8.478252311761025e-06,,9.433553714188749e-06
72.106248779297,20.837203025817885,-4.4618056449508003e-07,4.1818271711235866e-05,7.231771633087192e-06
72.106248779297,20.98048400878908,-2.062598468910437e-06,-5.012539986637421e-06,1.1090244697697926e-05
72.106248779297,21.123764991760275,6.842405127827078e-06,5.9969293943140656e-05,3.5707711504073814e-05
72.106248779297,21.26704597473147,-2.766999841696816e-06,1.828405038395431e-05,2.250170109618921e-05
72.106248779297,21.410326957702665,7.403888048429508e-06,1.2079175576218404e-05,1.91610542970011e-05
72.106248779297,21.55360794067386,6.059212410036707e-06,1.621040064492263e-05,2.4288037820952013e-05
72.106248779297,21.69688892364505,,2.630308699735906e-05,6.516537541756406e-05
72.106248779297,21.840169906616246,9.89974523690762e-06,6.091832619858906e-05,1.6107785995700397e-05
72.106248779297,21.98345088958744,2.2498775251733605e-06,2.403515964033432e-06,2.1383017156040296e-05
72.106248779297,22.12673187255864,,2.1624364308081567e-05,
72.106248779297,22.27001285552983,-8.920491382014006e-06,3.6711521715915296e-06,
72.106248779297,22.413293838501023,,,
72.106248779297,22.55657482147222,,-7.863271093810908e-06,1.7412610759492964e-05
72.106248779297,22.699855804443416,,,2.1143783669685945e-05
72.106248779297,22.84313678741461,8.104750122583937e-06,1.5897920093266293e-05,1.7418016796000302e-05
72.106248779297,22.98641777038581,7.75770331529202e-06,-6.825814125477336e-06,1.6633870473015122e-05
72.106248779297,23.129698753357,,2.6684176191338335e-05,3.7903140764683485e-05
72.106248779297,23.272979736328196,5.059320301370462e-06,,
72.106248779297,23.416260719299387,1.4874493899696972e-05,1.218066881847335e-05,9.957907423086e-06
72.106248779297,23.559541702270582,,,1.3945304999651851e-05
72.106248779297,23.702822685241777,-4.108518169232411e-06,6.9679063017247245e-06,
72.106248779297,23.84610366821297,,,
72.106248779297,23.989384651184167,,,5.5961994803510606e-05
72.106248779297,24.13266563415536,7.038396688585635e-06,1.451185471523786e-05,2.056027551589068e-05
72.106248779297,24.27594661712656,3.804793959716335e-05,6.756422953912988e-05,2.3286429495783523e-05
72.106248779297,24.41922760009775,,1.2721667189907748e-05,1.8958549844683148e-05
72.106248779297,24.562508583068944,4.489967523113592e-06,4.702691512648016e-05,
72.106248779297,24.70578956604014,2.096001844620332e-05,,4.418533353600651e-05
72.246248779297,20.120798110961918,1.2557853551697916e-05,-1.1280562830506824e-06,
72.246248779297,20.26407909393311,2.169836761822808e-06,,2.02744467969751e-05
72.246248779297,20.407360076904304,7.361309144471306e-07,1.1250844181631692e-05,2.407773172308225e-05
72.246248779297,20.5506410598755,2.1084953914396465e-05,-3.5722741813515317e-06,9.510131349088624e-06
72.246248779297,20.69392204284669,-5.095075721328612e-06,,1.301391330343904e-05
72.246248779297,20.837203025817885,2.0784307253052248e-06,1.102733313018689e-05,
72.246248779297,20.98048400878908,1.5490240912185982e-05,-6.9749958129250444e-06,1.1094399269495623e-05
72.246248779297,21.123764991760275,1.0202428711636458e-05,2.3354477889370173e-05,2.9669126888620667e-05
72.246248779297,21.26704597473147,1.506148237240268e-05,9.42179758567363e-06,1.589442945260089e-05
72.246248779297,21.410326957702665,8.687010449648369e-06,,1.801821963454131e-05
72.246248779297,21.55360794067386,,,
72.246248779297,21.69688892364505,8.793658707872964e-06,9.627861800254324e-06,1.5695884940214455e-05
72.246248779297,21.840169906616246,1.006985348794842e-05,9.149603101832328e-06,2.008196315728128e-05
72.246248779297,21.98345088958744,7.778389772283845e-06,3.196283432771452e-05,1.0861979717446957e-05
72.246248779297,22.12673187255864,,,2.3372103896690533e-05
72.246248779297,22.27001285552983,,,2.365358523093164e-05
72.246248779297,22.413293838501023,,,
72.246248779297,22.55657482147222,-3.3580311082914704e-06,1.7034748452715576e-05,1.3998148460814264e-05
72.246248779297,22.699855804443416,1.0109136383107398e-05,4.253559382050298e-06,2.3399790734401904e-05
72.246248779297,22.84313678741461,1.480282844568137e-05,-3.271813056926476e-06,1.905978388094809e-05
72.246248779297,22.98641777038581,5.067474830866559e-06,4.9348524044035e-05,2.048540045507252e-05
72.246248779297,23.129698753357,-1.1185953553649595e-05,9.100205716094932e-06,2.3478340153815225e-05
72.246248779297,23.272979736328196,7.00124837749172e-06,4.257512409822084e-05,2.90103616862325e-05
72.246248779297,23.416260719299387,1.145554142567562e-05,-9.485498253525292e-07,8.104203516268171e-06
72.246248779297,23.559541702270582,,1.2805135156668255e-05,4.946739863953553e-05
72.246248779297,23.702822685241777,4.067198460688815e-06,1.5042405721032992e-05,1.9846231225528758e-05
72.246248779297,23.84610366821297,1.9534170405677287e-06,6.8655904215120245e-06,1.596771653566975e-05
