longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
71.406248779297,21.98345088958744,9.246685294783674e-06,-3.4053805393341463e-06
71.406248779297,22.12673187255864,2.5552821171004325e-05,-9.10888411453925e-06
71.406248779297,22.27001285552983,2.1102810933371074e-05,8.848945981299039e-06
71.406248779297,22.413293838501023,1.5973279005265795e-05,
71.406248779297,22.55657482147222,2.261749432364013e-05,3.2442508199892472e-06
71.406248779297,22.699855804443416,3.140461558359675e-05,1.7048485460691154e-05
71.406248779297,22.84313678741461,3.730408207047731e-05,6.192444288899424e-06
71.406248779297,22.98641777038581,1.276479542866582e-05,1.0698558980948292e-05
71.406248779297,23.129698753357,1.233368311659433e-05,4.12231202062685e-06
71.406248779297,23.272979736328196,1.2362068446236664e-05,2.625443585202447e-06
71.406248779297,23.416260719299387,1.6037027307902463e-05,1.1113964319520164e-05
71.406248779297,23.559541702270582,1.2792616871593054e-05,
71.406248779297,23.702822685241777,2.3156260795076378e-05,
71.406248779297,23.84610366821297,3.514068521326408e-05,
71.406248779297,23.989384651184167,2.739657611527946e-05,
71.406248779297,24.13266563415536,2.8397613277775235e-05,-4.813427040062379e-06
71.406248779297,24.27594661712656,1.130472810473293e-05,9.765804861672224e-06
71.406248779297,24.41922760009775,1.3852145457349252e-05,7.767386705381796e-06
71.406248779297,24.562508583068944,1.7998816474573687e-05,
71.406248779297,24.70578956604014,1.928963865793776e-05,-5.702865564671811e-06
71.546248779297,20.120798110961918,4.839228859054856e-05,6.775816927984124e-06
71.546248779297,20.26407909393311,2.550885983509943e-05,7.279045348695945e-06
71.546248779297,20.407360076904304,3.5851713619194925e-05,-1.1035326679120772e-06
71.546248779297,20.5506410598755,1.8571599866845645e-05,1.2456572221708484e-05
71.546248779297,20.69392204284669,6.888391453685472e-06,1.0887545613513794e-05
71.546248779297,20.837203025817885,1.1379238458175678e-05,1.0181659490626773e-05
71.546248779297,20.98048400878908,2.716180824791081e-05,6.664687134616543e-06
71.546248779297,21.123764991760275,1.4839626601315103e-05,1.4213426766218618e-05
71.546248779297,21.26704597473147,2.4028657207963988e-05,7.072936114127515e-06
71.546248779297,21.410326957702665,2.5679775717435405e-05,1.2952608813066036e-05
71.546248779297,21.55360794067386,1.970925040950533e-05,1.3637470146932174e-05
71.546248779297,21.69688892364505,4.843888382310979e-05,4.4667200427284126e-07
71.546248779297,21.840169906616246,6.131363625172526e-05,
71.546248779297,21.98345088958744,2.1373736672103405e-05,3.775675850192784e-06
71.546248779297,22.12673187255864,9.101197065319866e-06,4.457375780475559e-06
71.546248779297,22.27001285552983,2.1932455638307147e-05,6.987685537751531e-06
71.546248779297,22.413293838501023,1.3419495189737065e-05,5.451800916489447e-06
71.546248779297,22.55657482147222,1.678964326856658e-05,7.931967957119923e-06
71.546248779297,22.699855804443416,2.419985321466811e-05,9.275468073610682e-06
71.546248779297,22.84313678741461,1.6486208551214077e-05,-1.7715010471874848e-06
71.546248779297,22.98641777038581,2.018993836827576e-05,
71.546248779297,23.129698753357,2.2126805561129004e-05,
71.546248779297,23.272979736328196,1.4556097085005604e-05,4.225295924698003e-06
71.546248779297,23.416260719299387,1.775603050191421e-05,1.3188821412768448e-06
71.546248779297,23.559541702270582,1.6514088201802224e-05,1.0523580385779496e-05
71.546248779297,23.702822685241777,8.390416769543663e-05,8.357899787370116e-06
71.546248779297,23.84610366821297,1.737871571094729e-05,1.9837614217976807e-06
71.546248779297,23.989384651184167,2.1797210138174705e-05,1.3191728612582663e-05
71.546248779297,24.13266563415536,2.5012072001118213e-05,1.0448175089550205e-05
71.546248779297,24.27594661712656,2.8085514713893645e-05,7.768535397190135e-06
71.546248779297,24.41922760009775,1.9687255189637654e-05,
71.546248779297,24.562508583068944,2.6777563107316386e-05,1.6809415683383122e-05
71.546248779297,24.70578956604014,1.1916229595954064e-05,6.926590685907286e-06
71.686248779297,20.120798110961918,8.55963517096825e-05,1.2301973129069663e-06
71.686248779297,20.26407909393311,2.3343414795817807e-05,1.2215637980261818e-05
71.686248779297,20.407360076904304,4.516284025157802e-05,3.52403134229462e-07
71.686248779297,20.5506410598755,2.016960388573352e-05,-1.3901104694014066e-06
71.686248779297,20.69392204284669,2.3952872652444057e-05,1.6087640688056126e-05
71.686248779297,20.837203025817885,5.308676554705016e-05,7.865663974371273e-06
71.686248779297,20.98048400878908,5.711679477826692e-06,1.2345188224571755e-05
71.686248779297,21.123764991760275,2.463748751324601e-05,-1.0709901516747775e-06
71.686248779297,21.26704597473147,1.4981359527155291e-05,2.6074399528397407e-08
71.686248779297,21.410326957702665,1.245104522240581e-05,7.048247880447889e-06
71.686248779297,21.55360794067386,2.0800609490834177e-05,
71.686248779297,21.69688892364505,1.1286659173492808e-05,
71.686248779297,21.840169906616246,1.4131900570646394e-05,8.307725693157408e-06
71.686248779297,21.98345088958744,3.134435974061489e-05,
71.686248779297,22.12673187255864,1.2621741007023957e-05,1.468693881179206e-05
71.686248779297,22.27001285552983,1.5375706425402313e-05,-4.410811470734188e-06
71.686248779297,22.413293838501023,2.840860361175146e-05,
71.686248779297,22.55657482147222,1.2547960977826731e-05,9.295342351833824e-06
71.686248779297,22.699855804443416,3.285695493104868e-05,1.6502081052749418e-05
71.686248779297,22.84313678741461,1.7875810954137705e-05,-1.2095572401449315e-06
71.686248779297,22.98641777038581,1.6467729437863454e-05,-6.679640023321554e-07
71.686248779297,23.129698753357,1.222888477059314e-05,1.115650661631662e-06
71.686248779297,23.272979736328196,2.3165268430602737e-05,7.666913006687537e-06
71.686248779297,23.416260719299387,2.260878864035476e-05,-1.4828560779278632e-06
71.686248779297,23.559541702270582,3.068993100896478e-05,8.482730663672555e-06
71.686248779297,23.702822685241777,1.600198811502196e-05,8.617324965598527e-06
71.686248779297,23.84610366821297,1.6661892914271448e-06,3.656438821053598e-06
71.686248779297,23.989384651184167,1.894980960059911e-05,5.580149718298344e-06
71.686248779297,24.13266563415536,1.925428477989044e-05,1.2472512935346458e-05
71.686248779297,24.27594661712656,1.831488225434441e-05,
71.686248779297,24.41922760009775,2.2916570742381737e-05,1.2803873687516898e-05
71.686248779297,24.562508583068944,3.0272160074673596e-05,6.356698122544913e-06
71.686248779297,24.70578956604014,2.074015537800733e-05,
71.826248779297,20.120798110961918,1.628747850190848e-05,6.76392892273725e-06
71.826248779297,20.26407909393311,4.5150234655011445e-05,
71.826248779297,20.407360076904304,1.7136586393462494e-05,
71.826248779297,20.5506410598755,8.471931505482644e-05,6.598692834813846e-06
71.826248779297,20.69392204284669,2.434019734209869e-05,1.5151872503338382e-05
71.826248779297,20.837203025817885,1.8216265743831173e-05,-4.948645255353768e-06
71.826248779297,20.98048400878908,1.0303520866727922e-05,1.3643807506014127e-05
71.826248779297,21.123764991760275,1.0742759513959754e-05,1.7717500668368302e-05
71.826248779297,21.26704597473147,2.1354951968532987e-05,1.0370579730079044e-05
71.826248779297,21.410326957702665,1.3045013474766163e-05,-2.107705938669824e-07
71.826248779297,21.55360794067386,1.954525214387104e-05,-3.2033337902248604e-06
71.826248779297,21.69688892364505,2.996507828356698e-05,
71.826248779297,21.840169906616246,1.8819011529558335e-05,1.5202143913484178e-05
71.826248779297,21.98345088958744,2.477525595168117e-05,8.27167332317913e-06
71.826248779297,22.12673187255864,8.475973118038382e-06,3.475965513644041e-06
71.826248779297,22.27001285552983,1.032858926919289e-05,8.561670256312937e-06
71.826248779297,22.413293838501023,1.518057342764223e-05,1.818623786675744e-05
71.826248779297,22.55657482147222,1.2881888324045576e-05,5.907975264562992e-06
71.826248779297,22.699855804443416,6.0269299865467474e-05,8.66722984937951e-06
71.826248779297,22.84313678741461,3.458833816694096e-05,1.160166175395716e-05
71.826248779297,22.98641777038581,1.5133821761992294e-05,1.9230919861001894e-06
71.826248779297,23.129698753357,3.1415303965331987e-05,
71.826248779297,23.272979736328196,1.0871652193600312e-05,-5.685437372449087e-06
71.826248779297,23.416260719299387,7.378360351140145e-06,1.1941274351556784e-05
71.826248779297,23.559541702270582,3.8879781641298905e-05,1.7558255422045477e-05
71.826248779297,23.702822685241777,1.219919795403257e-05,1.0094880963151809e-05
71.826248779297,23.84610366821297,4.119729783269577e-05,1.0404600288893562e-05
71.826248779297,23.989384651184167,3.632562948041596e-05,
71.826248779297,24.13266563415536,1.3510655662685169e-05,1.900201641547028e-05
71.826248779297,24.27594661712656,3.6147401260677725e-05,
71.826248779297,24.41922760009775,8.389613412873587e-07,
71.826248779297,24.562508583068944,7.572984031867236e-06,4.69998485641554e-06
71.826248779297,24.70578956604014,1.75820696313167e-05,
71.966248779297,20.120798110961918,1.7389376807841472e-05,3.385741592865088e-06
71.966248779297,20.26407909393311,1.1323397302476224e-05,-4.619634637492709e-06
71.966248779297,20.407360076904304,2.387733729847241e-05,-4.632604486687342e-06
71.966248779297,20.5506410598755,1.2521250937425066e-05,-4.13247425967711e-06
71.966248779297,20.69392204284669,1.1091245141869877e-05,4.052023086842382e-06
71.966248779297,20.837203025817885,1.5115055248315912e-05,1.1120263479824644e-05
71.966248779297,20.98048400878908,5.317006434779614e-05,-1.0782931894937064e-05
71.966248779297,21.123764991760275,5.384659743867815e-05,-3.6508438938653853e-07
71.966248779297,21.26704597473147,2.6867030101129785e-05,1.3575849152402952e-05
71.966248779297,21.410326957702665,1.564726699143648e-05,6.178954208735377e-06
71.966248779297,21.55360794067386,1.946632437466178e-05,6.956728611839935e-06
71.966248779297,21.69688892364505,1.4021511560713408e-05,1.5203248949546833e-05
71.966248779297,21.840169906616246,1.8758824808173813e-05,8.666222129249945e-06
71.966248779297,21.98345088958744,3.4868444345192984e-05,
71.966248779297,22.12673187255864,1.004002206173027e-05,4.9132690804754027e-08
71.966248779297,22.27001285552983,1.9055492884945124e-05,9.324031111646036e-07
71.966248779297,22.413293838501023,2.8087126338505183e-05,-1.5296687706722878e-05
71.966248779297,22.55657482147222,1.1950408406846693e-05,1.884930497908499e-05
71.966248779297,22.699855804443416,2.2534457457368266e-05,1.8774424461298626e-05
71.966248779297,22.84313678741461,1.3849529750586951e-05,6.480565843958175e-06
71.966248779297,22.98641777038581,3.284762715338729e-05,-1.1059743201258243e-06
71.966248779297,23.129698753357,6.047460556146689e-05,1.2808543942810502e-05
71.966248779297,23.272979736328196,1.6643463823129423e-05,7.358554285019636e-06
71.966248779297,23.416260719299387,1.972022255358752e-05,
71.966248779297,23.559541702270582,2.748864790191874e-05,7.251149781950517e-06
71.966248779297,23.702822685241777,3.360001210239716e-05,-5.574201622948749e-06
71.966248779297,23.84610366821297,3.248465873184614e-05,1.371282633044757e-05
71.966248779297,23.989384651184167,1.1223073670407755e-05,7.964266842463985e-06
71.966248779297,24.13266563415536,2.103244696627371e-05,7.946705409267452e-06
71.966248779297,24.27594661712656,1.363579576718621e-05,
71.966248779297,24.41922760009775,2.3620454157935452e-05,1.2344059541646857e-05
71.966248779297,24.562508583068944,2.516156018828042e-05,8.958753824117593e-06
71.966248779297,24.70578956604014,5.89095316172461e-06,2.330251845705789e-06
72.106248779297,20.120798110961918,1.5528812582488172e-05,-1.9325350422150223e-06
72.106248779297,20.26407909393311,2.9910988814663145e-05,
72.106248779297,20.407360076904304,2.041477091552224e-05,9.166881682176609e-06
72.106248779297,20.5506410598755,9.7590727818897e-06,6.721570116496878e-06
72.106248779297,20.69392204284669,1.7970662156585604e-05,3.2238856420008237e-06
72.106248779297,20.837203025817885,2.1998359443387017e-05,9.365857295051684e-06
72.106248779297,20.98048400878908,2.460484392940998e-05,9.625394341128413e-06
72.106248779297,21.123764991760275,2.1101190213812515e-05,-9.847518413153011e-06
72.106248779297,21.26704597473147,2.975836287077982e-05,4.025096131954342e-06
72.106248779297,21.410326957702665,2.307418071723077e-05,
72.106248779297,21.55360794067386,2.187712016166188e-05,
72.106248779297,21.69688892364505,3.0178458473528732e-05,
72.106248779297,21.840169906616246,7.920962161733769e-06,-4.999193151888903e-06
72.106248779297,21.98345088958744,1.888033330033068e-05,1.3430408216663636e-05
72.106248779297,22.12673187255864,2.7325855626259e-05,
72.106248779297,22.27001285552983,2.1591347831417806e-05,1.0002818271459546e-05
72.106248779297,22.413293838501023,2.724110527196899e-05,-2.046126837740303e-06
72.106248779297,22.55657482147222,2.165035766665824e-05,
72.106248779297,22.699855804443416,2.186702840845101e-05,1.7970156477531418e-05
72.106248779297,22.84313678741461,3.346016819705255e-05,1.0610850040393416e-05
72.106248779297,22.98641777038581,3.888078936142847e-05,
72.106248779297,23.129698753357,2.5750599888851863e-05,7.494825695175677e-06
72.106248779297,23.272979736328196,2.0128596588619985e-05,1.863321017481212e-06
72.106248779297,23.416260719299387,1.0469315384398216e-05,4.699852070189081e-06
72.106248779297,23.559541702270582,3.167460090480745e-05,1.1805557278421477e-06
72.106248779297,23.702822685241777,2.6738534870673902e-05,9.964008313545492e-06
72.106248779297,23.84610366821297,-1.6416904600191629e-06,
72.106248779297,23.989384651184167,3.7948797398712486e-05,9.934232366504148e-06
72.106248779297,24.13266563415536,2.666090767888818e-05,2.7538226277101785e-06
72.106248779297,24.27594661712656,1.1691734471241944e-05,
72.106248779297,24.41922760009775,5.226346729614306e-06,-2.288166342623299e-06
72.106248779297,24.562508583068944,1.7658159777056426e-05,
72.106248779297,24.70578956604014,1.029397299134871e-05,
72.246248779297,20.120798110961918,2.038934690062888e-05,7.656748493900523e-06
72.246248779297,20.26407909393311,1.4737001947651152e-05,7.008949069131631e-06
72.246248779297,20.407360076904304,0.0001136242644861,3.043077413167339e-06
72.246248779297,20.5506410598755,3.566962550394237e-05,5.691621026926441e-06
72.246248779297,20.69392204284669,1.4811755136179272e-05,2.314387302249088e-06
72.246248779297,20.837203025817885,2.0211464288877323e-05,
72.246248779297,20.98048400878908,1.2448637789930215e-05,1.8253906546306096e-06
72.246248779297,21.123764991760275,0.0001556442002765,-1.3480623692885274e-06
72.246248779297,21.26704597473147,9.84741473075701e-06,
72.246248779297,21.410326957702665,1.471504492656095e-05,1.229603458341444e-05
72.246248779297,21.55360794067386,1.0784213372971864e-05,1.4496128642349504e-05
72.246248779297,21.69688892364505,3.830872446997091e-05,
72.246248779297,21.840169906616246,1.8599763279780746e-05,
72.246248779297,21.98345088958744,1.931585939018987e-05,
72.246248779297,22.12673187255864,2.1001915229135196e-05,
72.246248779297,22.27001285552983,1.611020343261771e-05,
72.246248779297,22.413293838501023,2.915144978032913e-05,
72.246248779297,22.55657482147222,1.5472867744392715e-05,1.1562545296328608e-05
72.246248779297,22.699855804443416,1.284031259274343e-05,2.9026780339336256e-06
72.246248779297,22.84313678741461,1.406019237037981e-05,
72.246248779297,22.98641777038581,3.640089926193468e-05,5.3129729167267215e-06
72.246248779297,23.129698753357,2.91882151941536e-05,5.8500700106378645e-06
72.246248779297,23.272979736328196,1.854882066254504e-05,
72.246248779297,23.416260719299387,4.199435352347791e-05,
72.246248779297,23.559541702270582,3.521562757669017e-05,1.2215597280373911e-06
72.246248779297,23.702822685241777,2.6707912184065208e-05,
72.246248779297,23.84610366821297,3.952633778681047e-05,6.795423814764945e-06
72.246248779297,23.989384651184167,3.554444629116915e-05,6.484427558461903e-06
72.246248779297,24.13266563415536,1.793890078261029e-05,1.5895939213805832e-05
72.246248779297,24.27594661712656,3.34897413267754e-05,1.1015208656317554e-05
72.246248779297,24.41922760009775,1.5385508959298022e-05,6.429309723898768e-05
72.246248779297,24.562508583068944,1.531376619823277e-05,2.042103915300686e-05
72.246248779297,24.70578956604014,2.438291812723037e-05,
72.386248779297,20.120798110961918,1.5561239706585184e-05,1.640959999349434e-05
72.386248779297,20.26407909393311,9.892320122162346e-06,3.45472690241877e-05
72.386248779297,20.407360076904304,2.741197749855928e-05,
72.386248779297,20.5506410598755,1.5134115528780969e-05,
72.386248779297,20.69392204284669,3.880954318447039e-05,
72.386248779297,20.837203025817885,1.1163581802975386e-05,
72.386248779297,20.98048400878908,1.7816288163885474e-05,2.2255721887631807e-06
72.386248779297,21.123764991760275,1.0121922969119623e-05,6.3177549236570485e-06
72.386248779297,21.26704597473147,3.088804078288376e-05,1.3496105566446204e-05
72.386248779297,21.410326957702665,2.1909476345172152e-05,1.1681531759677457e-05
72.386248779297,21.55360794067386,1.7635853510000743e-05,
72.386248779297,21.69688892364505,9.899503311316948e-06,4.048308255732991e-06
72.386248779297,21.840169906616246,1.8800727048073892e-05,-4.158196134085301e-06
72.386248779297,21.98345088958744,3.5935474443249404e-05,-4.009624717582483e-06
72.386248779297,22.12673187255864,5.803285148431314e-06,1.3622931874124332e-05
72.386248779297,22.27001285552983,2.675890937098302e-05,-1.8488362911739389e-06
72.386248779297,22.413293838501023,6.893984391354024e-06,4.2648971430026e-06
72.386248779297,22.55657482147222,3.837891563307494e-05,6.073573331377702e-06
72.386248779297,22.699855804443416,3.94918242818676e-05,1.0557483619777486e-05
72.386248779297,22.84313678741461,1.3865704204363284e-05,7.47455351302051e-06
72.386248779297,22.98641777038581,3.881377779180184e-05,1.9355909898877144e-05
72.386248779297,23.129698753357,1.79404960363172e-05,3.7028560200269567e-06
72.386248779297,23.272979736328196,2.0193458112771623e-05,1.3024779946135824e-05
72.386248779297,23.416260719299387,1.8567456208984368e-05,2.792361328829429e-06
72.386248779297,23.559541702270582,1.4894577361701522e-05,1.830443466133147e-06
72.386248779297,23.702822685241777,1.80653569259448e-05,-4.388492470752681e-06
72.386248779297,23.84610366821297,1.4169271707942244e-05,-6.796955858590081e-06
72.386248779297,23.989384651184167,3.542815102264285e-05,
72.386248779297,24.13266563415536,1.3803822184854653e-05,1.073600401468866e-06
72.386248779297,24.27594661712656,2.466476507834159e-05,1.0619899512676056e-05
72.386248779297,24.41922760009775,1.5806404917384498e-05,1.0877485692617483e-05
72.386248779297,24.562508583068944,1.810977846616879e-05,4.536539108812576e-06
72.386248779297,24.70578956604014,6.754083642590558e-06,
72.526248779297,20.120798110961918,1.4082427696848754e-05,4.392074060888263e-06
72.526248779297,20.26407909393311,3.346327503095381e-05,1.571205211803317e-05
72.526248779297,20.407360076904304,4.3125739466631785e-05,1.007910759653896e-05
72.526248779297,20.5506410598755,9.95829850580776e-06,8.372203978979087e-07
72.526248779297,20.69392204284669,1.3331363334145864e-05,3.88813168683555e-06
72.526248779297,20.837203025817885,8.720869118405972e-06,
72.526248779297,20.98048400878908,3.104200368397869e-05,1.4767962966288906e-05
72.526248779297,21.123764991760275,2.769424281723332e-05,1.0368210496380923e-05
72.526248779297,21.26704597473147,1.2786798833985811e-05,1.7549071344546974e-05
72.526248779297,21.410326957702665,5.137050538905896e-05,1.416521172359353e-06
72.526248779297,21.55360794067386,2.922583371400833e-05,-3.2931307032413315e-06
72.526248779297,21.69688892364505,1.3480759662343187e-05,2.2211070245248266e-06
72.526248779297,21.840169906616246,2.6918633011518978e-05,3.6773824376723496e-06
72.526248779297,21.98345088958744,2.01552793441806e-05,
72.526248779297,22.12673187255864,8.732026799407322e-06,-2.2845417788630584e-06
72.526248779297,22.27001285552983,1.5238481864798814e-05,9.8458514230515e-08
72.526248779297,22.413293838501023,2.374888936174102e-05,-1.1621413023021887e-06
72.526248779297,22.55657482147222,1.858579526015092e-05,-2.404419092272292e-06
72.526248779297,22.699855804443416,1.180487288365839e-05,
72.526248779297,22.84313678741461,3.185528112226166e-05,1.4801481484028043e-05
72.526248779297,22.98641777038581,1.0784430742205586e-05,1.2294743100937922e-05
72.526248779297,23.129698753357,2.919656799349468e-05,
72.526248779297,23.272979736328196,1.613729000382591e-05,4.691531557909912e-06
72.526248779297,23.416260719299387,1.272813642572146e-05,
72.526248779297,23.559541702270582,3.171100979670882e-05,6.000784082971222e-07
72.526248779297,23.702822685241777,1.259809323528316e-05,1.7794349105315632e-07
72.526248779297,23.84610366821297,2.056184530374594e-05,1.1196962987014558e-05
72.526248779297,23.989384651184167,2.9714909032918516e-05,9.336628863820806e-06
72.526248779297,24.13266563415536,1.6405965652666055e-05,8.053072633629199e-06
72.526248779297,24.27594661712656,2.146756924048532e-05,2.9824818739143666e-06
72.526248779297,24.41922760009775,2.7574116757023148e-05,1.1042852747777944e-05
72.526248779297,24.562508583068944,3.944435593439266e-05,5.3209387260722e-06
72.526248779297,24.70578956604014,5.628425697068451e-06,8.42409826873336e-06
72.666248779297,20.120798110961918,3.629083585110493e-05,
72.666248779297,20.26407909393311,1.9789398720604368e-05,
72.666248779297,20.407360076904304,5.081059953226941e-06,8.122370672936086e-06
72.666248779297,20.5506410598755,3.661489245132543e-05,1.780613456503488e-05
72.666248779297,20.69392204284669,2.842628782673273e-05,2.4228063921327703e-05
72.666248779297,20.837203025817885,1.1886631909874268e-05,
72.666248779297,20.98048400878908,2.3295468054129745e-05,
72.666248779297,21.123764991760275,2.383402897976339e-05,1.1835403711302206e-05
72.666248779297,21.26704597473147,2.0444371330086145e-05,2.113541995640844e-06
72.666248779297,21.410326957702665,7.031836503301747e-06,
72.666248779297,21.55360794067386,3.1057123123900965e-05,
72.666248779297,21.69688892364505,2.8436723368940875e-05,6.816977474954911e-06
72.666248779297,21.840169906616246,4.7442354116356e-05,1.188508394989185e-05
72.666248779297,21.98345088958744,2.231049802503549e-05,1.063122817868134e-05
72.666248779297,22.12673187255864,3.458833816694096e-05,8.068926945270505e-06
72.666248779297,22.27001285552983,2.020929059654009e-05,1.7477366782259196e-05
72.666248779297,22.413293838501023,1.5432326108566485e-05,-3.324701992823975e-06
72.666248779297,22.55657482147222,2.2821570382802747e-05,4.542946044239216e-06
72.666248779297,22.699855804443416,6.889631094963988e-06,1.0630177712300792e-05
72.666248779297,22.84313678741461,1.4006314813741484e-05,1.4503428246825932e-05
72.666248779297,22.98641777038581,2.6875044568441808e-05,5.281000539980596e-06
72.666248779297,23.129698753357,1.4139349332253914e-05,5.935587068961468e-06
72.666248779297,23.272979736328196,1.0132485840586014e-05,1.3783693248115014e-05
72.666248779297,23.416260719299387,2.277479325130116e-05,9.427718396182172e-06
72.666248779297,23.559541702270582,3.001958248205483e-05,2.2586275463254424e-06
72.666248779297,23.702822685241777,6.091240720706992e-06,
72.666248779297,23.84610366821297,2.152665365429129e-05,2.116176119670854e-06
72.666248779297,23.989384651184167,2.1307714632712305e-05,-7.714029379712883e-06
72.666248779297,24.13266563415536,1.5589823306072503e-05,-3.847765583486762e-06
72.666248779297,24.27594661712656,2.6653524400899187e-05,
72.666248779297,24.41922760009775,3.577759343897924e-05,1.627919300517533e-05
72.666248779297,24.562508583068944,9.99064195639221e-06,2.0019006115035154e-06
72.666248779297,24.70578956604014,1.0265963283018207e-05,1.882912329165265e-05
72.80624877929701,20.120798110961918,1.3218613275967073e-05,4.03568310503033e-06
72.80624877929701,20.26407909393311,2.7141042664879933e-05,-1.0709901516747775e-06
72.80624877929701,20.407360076904304,1.1468923730717506e-05,1.2769870409101712e-05
72.80624877929701,20.5506410598755,2.926296656369232e-05,-7.106212251528632e-06
72.80624877929701,20.69392204284669,2.487280835339334e-05,2.3889670046628453e-06
72.80624877929701,20.837203025817885,3.157683022436686e-05,
72.80624877929701,20.98048400878908,3.2127420126926154e-05,6.800867140555056e-06
72.80624877929701,21.123764991760275,1.821162732085213e-05,7.434321105392883e-06
72.80624877929701,21.26704597473147,2.6620155040291135e-05,2.381852254984551e-06
72.80624877929701,21.410326957702665,2.961826430691872e-05,-1.3948586286005593e-07
72.80624877929701,21.55360794067386,3.075877975788899e-05,4.651600193028571e-06
72.80624877929701,21.69688892364505,2.250376383017283e-05,8.1065263657365e-06
72.80624877929701,21.840169906616246,3.811794886132702e-05,
72.80624877929701,21.98345088958744,2.3446813429472968e-05,2.717429879339761e-06
72.80624877929701,22.12673187255864,2.5096001991187226e-05,
72.80624877929701,22.27001285552983,1.9214001440559517e-05,
72.80624877929701,22.413293838501023,4.1214312659576535e-05,-4.1172693272528704e-06
72.80624877929701,22.55657482147222,1.7207599739776924e-05,3.148671339658904e-06
72.80624877929701,22.699855804443416,1.3153045074432155e-05,1.0947439477604348e-05
72.80624877929701,22.84313678741461,2.311346361238975e-05,7.703607479925267e-06
72.80624877929701,22.98641777038581,1.4718880265718326e-05,
72.80624877929701,23.129698753357,1.1705374163284432e-05,1.1659738447633572e-05
72.80624877929701,23.272979736328196,2.0617209884221666e-05,-2.929069523815997e-06
72.80624877929701,23.416260719299387,2.4255848529719515e-06,5.8974114836019e-06
72.80624877929701,23.559541702270582,3.051708335988224e-05,8.734058610571083e-06
72.80624877929701,23.702822685241777,2.4888366169761863e-05,1.2774949027516412e-05
72.80624877929701,23.84610366821297,2.8065727747161876e-05,4.89232552354224e-05
72.80624877929701,23.989384651184167,2.427758090561838e-06,8.754101145314053e-06
72.80624877929701,24.13266563415536,3.42003331752494e-05,5.22930349688977e-06
72.80624877929701,24.27594661712656,2.469357605150435e-05,
72.80624877929701,24.41922760009775,2.9259554139571264e-05,7.523442945966963e-06
72.80624877929701,24.562508583068944,3.667955388664268e-05,2.086988570226822e-05
72.80624877929701,24.70578956604014,1.840898949012626e-05,1.3177458640711848e-05
72.94624877929701,20.120798110961918,1.125891776609933e-05,
72.94624877929701,20.26407909393311,3.5433986340649426e-05,3.8464654608105775e-06
72.94624877929701,20.407360076904304,8.330360287800431e-06,5.051926564192399e-06
72.94624877929701,20.5506410598755,2.367393608437851e-05,4.190500021650223e-06
72.94624877929701,20.69392204284669,3.1121846404857934e-05,-1.1707570592989214e-05
72.94624877929701,20.837203025817885,2.7587841032072905e-05,1.570632593939081e-05
72.94624877929701,20.98048400878908,2.586909431556705e-05,3.3155258734041126e-06
72.94624877929701,21.123764991760275,4.236984386807308e-05,1.1840431398013608e-05
72.94624877929701,21.26704597473147,2.206516910518985e-05,-2.1838104657945223e-06
72.94624877929701,21.410326957702665,1.0089773240906652e-05,
72.94624877929701,21.55360794067386,3.387372271390632e-05,1.2983002307009883e-05
72.94624877929701,21.69688892364505,2.099270386679564e-05,1.337476078333566e-05
72.94624877929701,21.840169906616246,1.2665374015341511e-05,1.589907333254814e-05
72.94624877929701,21.98345088958744,1.239650373463519e-05,6.21836397840525e-06
72.94624877929701,22.12673187255864,2.676106851140503e-05,5.83099972573109e-06
72.94624877929701,22.27001285552983,1.3306141227076296e-05,-1.169989900517976e-07
72.94624877929701,22.413293838501023,2.0911851606797427e-05,
72.94624877929701,22.55657482147222,5.215003511693794e-06,3.121441977782524e-06
72.94624877929701,22.699855804443416,1.2955173588125035e-05,1.4825120160821824e-05
72.94624877929701,22.84313678741461,2.111875801347196e-05,-5.269899929771782e-07
72.94624877929701,22.98641777038581,2.513111576263327e-05,
72.94624877929701,23.129698753357,2.29850356845418e-05,
72.94624877929701,23.272979736328196,2.014876008615829e-05,1.1555101764315625e-06
72.94624877929701,23.416260719299387,1.536686613690108e-05,
72.94624877929701,23.559541702270582,3.321450640214607e-05,1.9553948732209392e-05
72.94624877929701,23.702822685241777,1.7959129763767123e-05,
72.94624877929701,23.84610366821297,1.641591006773524e-05,5.4952706705080345e-06
72.94624877929701,23.989384651184167,2.4319435397046615e-05,3.627500518632587e-06
72.94624877929701,24.13266563415536,-1.5490853911614977e-05,1.163144679594552e-05
72.94624877929701,24.27594661712656,6.5667131821101066e-06,6.954634955036454e-06
72.94624877929701,24.41922760009775,1.4512679626932368e-05,9.720191656015231e-07
72.94624877929701,24.562508583068944,3.106818667220068e-06,8.021445864869747e-06
72.94624877929701,24.70578956604014,1.0526100595598107e-05,-3.16369223583024e-05
73.08624877929701,20.120798110961918,2.6428524506627585e-05,
73.08624877929701,20.26407909393311,2.073134783131536e-05,
73.08624877929701,20.407360076904304,2.727431638049893e-05,1.34698902911623e-05
73.08624877929701,20.5506410598755,1.5440553397638723e-05,-2.9747096164101094e-07
73.08624877929701,20.69392204284669,1.6833728295750916e-05,
73.08624877929701,20.837203025817885,1.72182571986923e-05,-5.5193282832988195e-08
