longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
70.566248779297,20.5506410598755,1.0250593732052948e-05,4.608648396242643e-06,1.853133289841935e-05
70.566248779297,20.69392204284669,1.2058034371875692e-05,1.3780427252640948e-05,2.571630284364801e-05
70.566248779297,20.837203025817885,3.2335726700694067e-06,5.637091817334294e-06,2.2674788851873014e-05
70.566248779297,20.98048400878908,1.019861338136252e-05,5.574316219281172e-06,1.895376044558361e-05
70.566248779297,21.123764991760275,3.340295734233223e-05,1.4158192243485246e-05,1.5526280549238436e-05
70.566248779297,21.26704597473147,1.200969677483954e-06,1.7331667550024576e-06,6.299494089034852e-06
70.566248779297,21.410326957702665,3.046160782105289e-05,1.183079348265892e-06,1.714411519060377e-05
70.566248779297,21.55360794067386,2.1718886273447424e-05,6.7631144702318124e-06,1.965681258297991e-05
70.566248779297,21.69688892364505,1.7016225683619268e-05,6.403162842616439e-06,2.305006091773976e-05
70.566248779297,21.840169906616246,1.876855458249338e-05,7.0993446570355445e-06,1.7449296137783676e-05
70.566248779297,21.98345088958744,2.8417849534889683e-05,7.741163244645577e-06,9.88733609119663e-06
70.566248779297,22.12673187255864,2.491051236575004e-05,2.2578001335205045e-06,8.491738844895735e-05
70.566248779297,22.27001285552983,2.728663821471855e-05,2.173064785893075e-05,1.211048675031634e-05
70.566248779297,22.413293838501023,3.592363100324292e-06,7.718881533946842e-06,3.01193940686062e-05
70.566248779297,22.55657482147222,2.297951141372323e-05,1.2691290066868532e-05,
70.566248779297,22.699855804443416,3.664081305032596e-05,1.4446703971771058e-05,3.7775909731863067e-05
70.566248779297,22.84313678741461,1.5844627341721207e-05,5.248313300398877e-06,1.2118839549657425e-05
70.566248779297,22.98641777038581,2.2525804524775594e-05,-1.5623177205270622e-06,2.677090924407821e-05
70.566248779297,23.129698753357,1.6573863831581548e-05,-3.116806965408614e-06,6.650578143307939e-05
70.566248779297,23.272979736328196,1.7337986719212495e-05,1.0785965059767476e-05,1.5713747416157275e-05
70.566248779297,23.416260719299387,,-4.321989763411693e-06,1.1358063602529e-05
70.566248779297,23.559541702270582,1.0341586857975926e-05,1.8036611436400563e-05,1.7247746654902585e-05
70.566248779297,23.702822685241777,5.713346763513982e-05,1.5686331607867032e-05,8.546817298338283e-06
70.566248779297,23.84610366821297,5.821225931867957e-05,2.1555357307079248e-05,1.4185251529852394e-05
70.566248779297,23.989384651184167,4.165570862824097e-05,6.259567726374371e-06,3.494132397463545e-05
70.566248779297,24.13266563415536,1.7787828255677596e-05,-5.57240127818659e-07,4.971629095962271e-05
70.566248779297,24.27594661712656,2.6335572329116985e-05,1.1948090104851872e-05,1.7084163118852302e-05
70.566248779297,24.41922760009775,-4.446055299922591e-06,-6.172475082166784e-07,3.694171937240753e-06
70.566248779297,24.562508583068944,8.890224307833705e-06,7.374571396212559e-06,1.895987406896893e-05
70.566248779297,24.70578956604014,1.3169940757506993e-05,6.775007932446897e-06,1.706379043753259e-05
70.706248779297,20.120798110961918,-1.1341066056047566e-05,1.1383587661839556e-05,1.231236819876358e-05
70.706248779297,20.26407909393311,2.246782969450578e-05,3.308951136204996e-06,1.1540932973730378e-05
70.706248779297,20.407360076904304,2.4529867005185224e-05,-4.76767399959499e-06,2.497152490832377e-05
70.706248779297,20.5506410598755,1.4712509255332408e-05,3.656332182799815e-06,2.7189034881303087e-05
70.706248779297,20.69392204284669,1.297067319683265e-05,1.1678123883029912e-05,1.142392102337908e-05
70.706248779297,20.837203025817885,3.744396235560998e-05,-1.2879779205832165e-05,3.527857916196808e-05
70.706248779297,20.98048400878908,3.1546089303446934e-05,1.0132679562957492e-05,3.6378354707267135e-05
70.706248779297,21.123764991760275,2.9587348763016053e-05,8.522598363924772e-06,1.4273185115598608e-05
70.706248779297,21.26704597473147,9.987566045310814e-06,2.095163290505297e-05,2.98357626888901e-05
70.706248779297,21.410326957702665,8.780716598266736e-05,1.263593276235042e-06,1.8994523998117074e-05
70.706248779297,21.55360794067386,1.4097750863584224e-05,-8.549333756491251e-07,5.95238343521487e-05
70.706248779297,21.69688892364505,6.069207756809192e-06,1.9169167444488262e-06,1.9602406609919854e-05
70.706248779297,21.840169906616246,3.35730001097545e-05,-1.0340871767766655e-06,3.1145100365392864e-05
70.706248779297,21.98345088958744,2.752624095592182e-05,1.6868189050001092e-05,1.585280551807955e-05
70.706248779297,22.12673187255864,9.47472744883271e-06,1.7617156117921695e-05,2.5338942577946e-05
70.706248779297,22.27001285552983,3.2743988413130865e-05,3.727271177922376e-06,1.7572643628227524e-05
70.706248779297,22.413293838501023,1.741957566991914e-05,6.884897061354422e-07,1.784419328032527e-05
70.706248779297,22.55657482147222,8.250812243204564e-06,-1.028423184834537e-06,1.5914558389340527e-05
70.706248779297,22.699855804443416,8.571581929572858e-06,6.191594366100617e-06,8.31493889563717e-06
70.706248779297,22.84313678741461,-9.549577043799218e-06,8.884599992597941e-06,2.1573878257186152e-05
70.706248779297,22.98641777038581,3.981410827691434e-06,1.003416855382966e-05,1.221948696183972e-05
70.706248779297,23.129698753357,1.180170238512801e-05,1.4364914932230022e-05,7.736071893305052e-06
70.706248779297,23.272979736328196,5.809155936731258e-06,-3.6405369883141248e-06,1.0914835911535192e-05
70.706248779297,23.416260719299387,3.77138021576684e-05,4.97171595270629e-06,1.7757254681782797e-05
70.706248779297,23.559541702270582,-2.585281981737353e-05,1.5367990272352472e-05,2.111370849888772e-05
70.706248779297,23.702822685241777,1.50331252370961e-05,1.4717499652761036e-05,1.637111563468352e-05
70.706248779297,23.84610366821297,1.7357064280076884e-05,1.7611329894862138e-05,
70.706248779297,23.989384651184167,6.407250566553557e-06,8.141628313751426e-06,4.737944618682377e-05
70.706248779297,24.13266563415536,7.450136308762012e-06,6.940587809367571e-06,1.564636295370292e-05
70.706248779297,24.27594661712656,2.018074519583024e-05,1.0519942406972405e-05,3.369969635969028e-05
70.706248779297,24.41922760009775,2.1566676878137517e-05,-1.7358403283651569e-06,2.4832042981870472e-05
70.706248779297,24.562508583068944,1.3520838365366217e-05,7.304787231987575e-06,1.9473061911412515e-05
70.706248779297,24.70578956604014,1.2714247532130685e-05,1.2732460163533688e-05,3.921479583368637e-05
70.846248779297,20.120798110961918,1.036647427099524e-05,1.654806692386046e-05,7.476709924958413e-06
70.846248779297,20.26407909393311,3.5792618291452527e-06,1.199300186272012e-05,1.0566079254203942e-05
70.846248779297,20.407360076904304,2.5846913558780216e-05,1.61574444064172e-05,3.0060838980716653e-05
70.846248779297,20.5506410598755,1.8392662241240032e-05,1.33234186705522e-06,2.1604751964332536e-05
70.846248779297,20.69392204284669,2.397263415332418e-05,1.3564714208769146e-05,5.86105579714058e-06
70.846248779297,20.837203025817885,7.929563253128435e-06,1.255432016478153e-05,1.9855333448504094e-05
70.846248779297,20.98048400878908,1.08489712147275e-05,2.020239298872184e-05,2.0417488485691138e-05
70.846248779297,21.123764991760275,1.2751240319630597e-05,1.5585254004690796e-05,2.663539271452464e-05
70.846248779297,21.26704597473147,1.112268819269957e-05,7.818150152161252e-06,2.442389086354524e-05
70.846248779297,21.410326957702665,-6.186374321259791e-06,2.2295430426311214e-06,2.3319631509366445e-05
70.846248779297,21.55360794067386,1.2897902706754394e-05,1.4123646906227805e-05,1.4416374142456334e-05
70.846248779297,21.69688892364505,1.3834722267347388e-05,2.3981203867151635e-06,1.7309814211330377e-05
70.846248779297,21.840169906616246,8.392034942517057e-06,-9.316295290773268e-07,2.231946746178437e-05
70.846248779297,21.98345088958744,3.138176543870941e-05,2.1645412289217347e-06,3.3430795156164095e-05
70.846248779297,22.12673187255864,4.226544660923537e-06,1.1632597306743264e-05,1.4299811482487712e-05
70.846248779297,22.27001285552983,6.257339009607676e-06,-3.5924906569562154e-06,1.409900050930446e-05
70.846248779297,22.413293838501023,1.2796906958101316e-05,2.0519053123280173e-06,1.1522070963110307e-05
70.846248779297,22.55657482147222,5.098067776998505e-05,1.1398725291655865e-05,4.485096724238247e-05
70.846248779297,22.699855804443416,1.0408562047814485e-05,2.65855596808251e-05,2.059454891423229e-05
70.846248779297,22.84313678741461,1.2635130588023458e-05,1.9149667423334904e-05,4.115192132303491e-05
70.846248779297,22.98641777038581,1.841451012296602e-05,-3.7377653825387824e-06,2.719026088016108e-05
70.846248779297,23.129698753357,6.134206159913447e-06,8.872083526512142e-06,1.4076235856919084e-05
70.846248779297,23.272979736328196,2.4508646674803455e-05,5.222768322710181e-06,5.2769039029954e-05
70.846248779297,23.416260719299387,1.158412305812817e-05,9.11421977889404e-07,1.6917711036512628e-05
70.846248779297,23.559541702270582,1.3217993910075164e-05,2.658247467479669e-06,
70.846248779297,23.702822685241777,1.0560067494225224e-05,6.109324203862343e-06,2.8857784855063077e-05
70.846248779297,23.84610366821297,5.003534170100465e-06,1.033025637298124e-05,1.9635264834505502e-05
70.846248779297,23.989384651184167,1.8607677702675574e-05,-1.205219541589031e-05,3.3769665606087074e-05
70.846248779297,24.13266563415536,2.768981357803568e-05,1.2620750567293726e-05,3.3152568903460637e-06
70.846248779297,24.27594661712656,3.29904469253961e-05,6.732423571520485e-06,2.092893373628613e-05
70.846248779297,24.41922760009775,1.135959246312268e-05,1.833388751038001e-06,2.107305954268668e-05
70.846248779297,24.562508583068944,3.5879384086001664e-05,7.83450377639383e-06,7.925177669676486e-06
70.846248779297,24.70578956604014,1.7336005839752033e-05,1.4618473869631998e-05,3.212324372725561e-05
70.986248779297,20.120798110961918,2.1962438040645796e-05,9.840348411671584e-07,1.6946525647654198e-05
70.986248779297,20.26407909393311,1.728852657834068e-05,-4.46349872618157e-07,2.6065368729177862e-05
70.986248779297,20.407360076904304,4.214770524413325e-05,9.123081326833926e-06,2.8567848858074285e-05
70.986248779297,20.5506410598755,-1.887822145363316e-05,1.0022145943366922e-05,2.1174291759962216e-05
70.986248779297,20.69392204284669,1.887038888526149e-05,9.559514182910789e-06,2.218650115537457e-05
70.986248779297,20.837203025817885,3.707200812641531e-05,0.0001282374432776,1.9433493434917185e-05
70.986248779297,20.98048400878908,1.4393126548384316e-05,1.143977260653628e-05,1.0614778148010371e-05
70.986248779297,21.123764991760275,1.3681948075827677e-05,4.090551101398887e-06,2.7048427000408992e-05
70.986248779297,21.26704597473147,1.8726123016676866e-05,4.725233793578809e-06,1.975590203073807e-05
70.986248779297,21.410326957702665,3.6877638649457367e-06,6.498647962871473e-06,2.57842184510082e-05
70.986248779297,21.55360794067386,1.6939193301368505e-05,1.5024391359474976e-05,1.0498785741219764e-05
70.986248779297,21.69688892364505,5.820969363412587e-06,1.0819349881785456e-05,3.10532923322171e-05
70.986248779297,21.840169906616246,1.432196131645469e-05,2.4344981284230016e-06,6.084645428927615e-05
70.986248779297,21.98345088958744,1.2899274224764667e-05,8.827104466035962e-06,1.6865342331584543e-05
70.986248779297,22.12673187255864,8.095784664874373e-07,1.1143415576952975e-05,1.6649824829073623e-05
70.986248779297,22.27001285552983,1.9850627722917125e-05,7.988920515344944e-06,4.816740329260938e-05
70.986248779297,22.413293838501023,1.044684995576972e-05,1.502054692537058e-05,2.735317502811085e-05
70.986248779297,22.55657482147222,2.097373544529546e-05,3.970454145019176e-06,4.098795761819929e-05
70.986248779297,22.699855804443416,-1.658806468185503e-05,1.177524245576933e-05,5.5916138080647215e-05
70.986248779297,22.84313678741461,1.641938251850661e-05,1.1291217560938094e-05,2.288268296979368e-05
70.986248779297,22.98641777038581,,1.091639933292754e-05,
70.986248779297,23.129698753357,1.560102464281954e-05,5.408930519479327e-06,2.949697227450088e-05
70.986248779297,23.272979736328196,2.755828745648614e-06,8.540339877072256e-06,1.884822268038988e-05
70.986248779297,23.416260719299387,2.456139782225364e-06,8.169854481820948e-06,8.406219421885908e-06
70.986248779297,23.559541702270582,2.084796051349258e-06,4.848699063586537e-06,1.5652249203412794e-05
70.986248779297,23.702822685241777,1.6249048712779768e-05,1.200185033667367e-05,2.663821760506835e-05
70.986248779297,23.84610366821297,1.562426950840745e-05,3.5180537452106364e-06,2.725826379901264e-05
70.986248779297,23.989384651184167,2.76117461908143e-05,2.8032097816321766e-06,1.4031687896931544e-05
70.986248779297,24.13266563415536,3.5363875213079154e-05,1.6539272110094316e-05,1.1840403203677852e-05
70.986248779297,24.27594661712656,3.44948421115987e-05,1.1697525224008132e-05,1.904100281535648e-05
70.986248779297,24.41922760009775,8.698974852450192e-06,5.636100922856713e-06,2.5418792574782856e-05
70.986248779297,24.562508583068944,7.981832823134027e-06,-2.4152629976015305e-06,1.8833357898984104e-05
70.986248779297,24.70578956604014,2.8549842681968585e-05,7.766176167933736e-06,3.108501186943613e-05
71.126248779297,20.120798110961918,2.0267669242457487e-05,8.199853255064227e-06,2.0247860447852872e-05
71.126248779297,20.26407909393311,7.257709057739703e-06,3.3742092000466077e-06,3.471078161965124e-05
71.126248779297,20.407360076904304,1.5353867638623342e-05,4.862168225372443e-06,2.528859840822406e-05
71.126248779297,20.5506410598755,1.1749708392017055e-05,3.970365469285753e-06,2.2872802219353616e-05
71.126248779297,20.69392204284669,1.102435271604918e-05,5.362780484574614e-06,2.058693644357845e-05
71.126248779297,20.837203025817885,2.0212095478200357e-05,2.681420880890073e-07,1.406376304657897e-05
71.126248779297,20.98048400878908,-1.836867340898607e-05,1.7350216694467235e-06,4.021908898721449e-05
71.126248779297,21.123764991760275,1.651209095143713e-05,1.4665335584140848e-05,1.6514177332282998e-05
71.126248779297,21.26704597473147,2.043989115918521e-05,1.8038397683994845e-05,1.9261613488197327e-05
71.126248779297,21.410326957702665,2.791534279822372e-05,-8.181355042324867e-06,1.5702928067184985e-05
71.126248779297,21.55360794067386,1.6822534234961495e-05,3.029310846613953e-06,4.644001455744728e-05
71.126248779297,21.69688892364505,1.2444121466614888e-07,2.479277327438467e-06,1.2253557542862836e-05
71.126248779297,21.840169906616246,1.3836907783115748e-05,1.1617915333772544e-05,
71.126248779297,21.98345088958744,1.412219808116788e-05,6.498213224404026e-06,
71.126248779297,22.12673187255864,-6.029435439813824e-07,7.553619525424438e-06,7.275115058291703e-05
71.126248779297,22.27001285552983,1.568999869050458e-05,3.945378011849243e-06,2.9799311960232444e-05
71.126248779297,22.413293838501023,2.627989488246385e-05,6.4925748120003846e-06,1.969665572687518e-05
71.126248779297,22.55657482147222,1.8086722775478847e-05,5.289146429277025e-06,1.8729702787823044e-05
71.126248779297,22.699855804443416,1.356163829768775e-05,2.18716413655784e-05,6.172181019792333e-05
71.126248779297,22.84313678741461,4.305757556721801e-06,1.2552666703413706e-05,9.407176548847929e-06
71.126248779297,22.98641777038581,1.3232470337243283e-05,-6.151627758299583e-07,1.4768665096198674e-05
71.126248779297,23.129698753357,1.2054641047143376e-05,9.754633538250346e-06,1.986743700399529e-05
71.126248779297,23.272979736328196,-6.413109076675028e-05,3.384505589565378e-06,1.2297400644456502e-05
71.126248779297,23.416260719299387,1.3323806342668831e-05,7.240059858304448e-07,1.5517129213549197e-05
71.126248779297,23.559541702270582,5.648639671562705e-06,-4.938396159559488e-06,6.077124453440774e-06
71.126248779297,23.702822685241777,2.6802925276570025e-05,8.17898126115324e-06,1.5790981706231833e-05
71.126248779297,23.84610366821297,1.7473656043875962e-05,1.268145479116356e-05,4.238516794430325e-06
71.126248779297,23.989384651184167,1.8253167581860907e-05,5.655072527588345e-06,2.6157240426982756e-05
71.126248779297,24.13266563415536,2.162390774174128e-05,1.412759957020171e-05,3.4523480280768126e-05
71.126248779297,24.27594661712656,2.9258242648211308e-05,9.759353815752547e-06,4.167173392488621e-05
71.126248779297,24.41922760009775,1.454406537959585e-05,1.685955976427067e-05,1.171907479147194e-05
71.126248779297,24.562508583068944,1.3534623576560987e-05,2.25146732191206e-06,1.6890604456420988e-05
71.126248779297,24.70578956604014,1.8211609130958092e-05,4.423470727488166e-06,4.474584056879394e-05
71.266248779297,20.120798110961918,7.53798985897447e-06,3.0739606700080917e-06,1.958253233169671e-05
71.266248779297,20.26407909393311,-1.8947526996271336e-06,8.480238648189697e-06,2.3590648197568956e-05
71.266248779297,20.407360076904304,5.274765953799943e-06,2.7672419946611626e-06,4.941771112498827e-05
71.266248779297,20.5506410598755,1.0462786121934188e-05,2.265079729113495e-06,1.2925614100822712e-05
71.266248779297,20.69392204284669,-8.23182472231565e-06,7.043892765068449e-06,1.792841612768825e-05
71.266248779297,20.837203025817885,-5.654399501509033e-06,1.436133334209444e-05,5.461179534904659e-05
71.266248779297,20.98048400878908,3.3145901397801936e-05,5.48005800737883e-06,2.237656372017227e-05
71.266248779297,21.123764991760275,-1.0554017535469027e-05,1.171791268461675e-06,1.7247932191821747e-05
71.266248779297,21.26704597473147,7.701810318394564e-06,2.4649316401337278e-06,1.7865346308099106e-05
71.266248779297,21.410326957702665,3.6139870189799694e-06,2.1795526663481724e-06,2.300680534972344e-05
71.266248779297,21.55360794067386,2.322551154065877e-05,1.7210904843523167e-05,3.361401832080446e-05
71.266248779297,21.69688892364505,1.0482473044248763e-05,1.528396205685567e-05,3.408524571568705e-05
71.266248779297,21.840169906616246,-2.9044781513221096e-06,5.550850346480729e-06,5.311796940077329e-06
71.266248779297,21.98345088958744,1.1753601029340643e-05,1.5856498066568747e-05,2.2136377083370465e-05
71.266248779297,22.12673187255864,3.3173022529808804e-05,6.905668669787701e-06,1.2412756404955871e-05
71.266248779297,22.27001285552983,1.7053314877557568e-05,-1.3516810213332064e-06,5.996273466735147e-05
71.266248779297,22.413293838501023,2.914672040787991e-05,9.618550393497571e-06,3.165582165820524e-05
71.266248779297,22.55657482147222,-1.4484176062978804e-05,1.0782332537928596e-05,2.4265338652185164e-05
71.266248779297,22.699855804443416,-5.686486838385463e-05,9.596076779416762e-06,7.25376276022871e-06
71.266248779297,22.84313678741461,1.5988587620086037e-05,1.991307726711966e-05,1.6438279999420047e-05
71.266248779297,22.98641777038581,1.1687653568515088e-05,7.790607924107462e-06,2.472096457495354e-05
71.266248779297,23.129698753357,4.49374747404363e-05,1.9001166720045148e-06,1.941725167853292e-05
71.266248779297,23.272979736328196,1.394634000462247e-05,1.3675118680112064e-05,2.254127684864216e-05
71.266248779297,23.416260719299387,2.0511142793111503e-05,1.7652921542321565e-06,2.274615326314233e-05
71.266248779297,23.559541702270582,2.4442670110147446e-05,1.969135701074265e-05,6.091435716371052e-05
71.266248779297,23.702822685241777,8.598505701229442e-06,1.0806395948748104e-05,3.972434114984935e-06
71.266248779297,23.84610366821297,2.917040546890348e-05,5.467627488542348e-06,1.991621320485137e-05
71.266248779297,23.989384651184167,3.355238004587591e-05,1.5312005416490138e-05,1.6033523934311233e-05
71.266248779297,24.13266563415536,2.006506110774353e-05,8.101642379187979e-06,2.7659896659315564e-05
71.266248779297,24.27594661712656,3.0809328563918825e-06,1.2058594620611984e-05,1.8706412447500043e-05
71.266248779297,24.41922760009775,1.4808273590460884e-05,1.5661247743992135e-05,8.627056558907498e-06
71.266248779297,24.562508583068944,8.620281732873991e-06,1.583990888320841e-05,1.31297774714767e-05
71.266248779297,24.70578956604014,2.9401038773357868e-05,2.6356199214205844e-06,-3.2350967558159027e-06
71.406248779297,20.120798110961918,1.3727988516620826e-05,7.176468443503836e-06,3.60491503670346e-05
71.406248779297,20.26407909393311,1.136287573899608e-05,-2.28344993047358e-06,7.649243343621492e-05
71.406248779297,20.407360076904304,2.7978996513411403e-05,9.312363545177504e-06,2.4901686629164036e-05
71.406248779297,20.5506410598755,6.667644629487768e-05,9.902415513352024e-06,1.1303858627798036e-05
71.406248779297,20.69392204284669,1.442589905309433e-07,3.1739953101350693e-06,1.3125761142873673e-05
71.406248779297,20.837203025817885,2.4511513402103446e-05,8.404735126532614e-06,5.37600317329634e-05
71.406248779297,20.98048400878908,2.665764259290881e-05,-3.835600182355847e-06,6.36460681562312e-05
71.406248779297,21.123764991760275,3.5178845791961062e-06,3.687003072627704e-06,1.5706811609561555e-05
71.406248779297,21.26704597473147,1.720432919682935e-05,-3.250700046919519e-06,3.1145100365392864e-05
71.406248779297,21.410326957702665,1.841412995418068e-05,6.330150426947512e-06,5.4522733989870176e-06
71.406248779297,21.55360794067386,-1.3290798960952088e-05,,1.8397662415736704e-06
71.406248779297,21.69688892364505,1.301766315009445e-05,-9.934912668541074e-06,-1.9408696516620694e-06
71.406248779297,21.840169906616246,1.0918837688222991e-05,-3.3933447411982343e-06,1.9422690456849523e-05
71.406248779297,21.98345088958744,1.590000101714395e-05,7.345769517996814e-06,3.1510637199971825e-05
71.406248779297,22.12673187255864,1.1905755854968447e-05,8.502912010044383e-07,8.803272066870704e-06
71.406248779297,22.27001285552983,1.75638597283978e-05,5.98263977735769e-06,4.017188985017128e-05
71.406248779297,22.413293838501023,6.353296339511871e-05,-6.155265737106674e-07,3.0452560167759657e-05
71.406248779297,22.55657482147222,5.74525347474264e-06,1.8856977476389147e-05,4.318794162827544e-05
71.406248779297,22.699855804443416,-9.950831554306204e-06,1.116485054808436e-05,2.2420945242629383e-05
71.406248779297,22.84313678741461,2.4518350983271372e-05,2.2169749627209967e-06,2.467228841851465e-05
71.406248779297,22.98641777038581,3.386538764971192e-06,-1.8559804857432027e-06,1.7171443687402643e-05
71.406248779297,23.129698753357,1.1032507245545276e-05,1.5172234270721674e-05,1.252748643310042e-05
71.406248779297,23.272979736328196,-8.701410115463659e-05,8.224592420447152e-06,8.574859748478048e-06
71.406248779297,23.416260719299387,2.166115154977888e-05,1.2597997738339473e-06,
71.406248779297,23.559541702270582,1.8928922145278196e-05,,2.416597999399528e-05
71.406248779297,23.702822685241777,1.5273750250344165e-05,1.166244055639254e-05,2.1137617295607924e-05
71.406248779297,23.84610366821297,2.15295804082416e-05,9.570917427481618e-06,9.470149052503984e-06
71.406248779297,23.989384651184167,3.371236289240187e-06,1.7070797184715047e-05,2.1355139324441552e-05
71.406248779297,24.13266563415536,1.611679545021616e-05,7.27580768966618e-08,3.162944267387502e-05
71.406248779297,24.27594661712656,1.912815605464857e-05,1.2571845218189992e-06,2.2815438569523397e-05
71.406248779297,24.41922760009775,7.306145562324673e-06,6.565321655216394e-06,2.4623623176012188e-05
71.406248779297,24.562508583068944,1.655170308367815e-05,8.227326361520682e-06,1.1815834113804158e-05
71.406248779297,24.70578956604014,1.7326527085970156e-05,2.843866468538181e-06,1.3018116987950634e-05
71.546248779297,20.120798110961918,2.179073453589808e-05,6.625164132856298e-06,4.443830766831525e-05
71.546248779297,20.26407909393311,7.324218313442543e-05,-5.475642865349073e-06,
71.546248779297,20.407360076904304,7.2910470407805406e-06,1.6932979633565992e-05,2.124338789144531e-05
71.546248779297,20.5506410598755,4.685286512540188e-06,-4.0466870814270806e-06,
71.546248779297,20.69392204284669,5.549674824578688e-06,7.407785233226605e-06,3.094795101787895e-05
71.546248779297,20.837203025817885,2.990945358760655e-05,8.976556273410097e-06,4.035046003991738e-06
71.546248779297,20.98048400878908,4.612575867213309e-05,5.7123670558212325e-06,9.654942914494312e-06
71.546248779297,21.123764991760275,3.741019099834375e-05,7.649778126506135e-06,2.9481238016160205e-05
71.546248779297,21.26704597473147,1.069109475793084e-05,7.702496986894403e-06,5.061849151388742e-05
71.546248779297,21.410326957702665,2.2456262740888636e-05,1.0860215297725516e-05,3.131833000225015e-05
71.546248779297,21.55360794067386,1.3635077266371807e-05,-2.804091764119221e-06,2.072940333164297e-05
71.546248779297,21.69688892364505,1.5205066119960977e-05,1.1855609045596792e-05,3.274478103776346e-06
71.546248779297,21.840169906616246,1.366283504466992e-05,1.670914025453385e-05,3.6986366467317566e-05
71.546248779297,21.98345088958744,2.703581685636891e-06,-4.511217710501114e-08,1.756733763613738e-05
71.546248779297,22.12673187255864,2.226542892458383e-05,4.794247161044041e-06,1.9155941117787734e-05
71.546248779297,22.27001285552983,9.676668923930263e-06,6.968904813220433e-07,
71.546248779297,22.413293838501023,3.685278716147877e-05,4.445506419870071e-06,2.3001817680778917e-05
71.546248779297,22.55657482147222,1.961183988896664e-05,1.1092234672105404e-05,8.670574061397929e-06
71.546248779297,22.699855804443416,5.307279025146272e-06,2.351184548388119e-06,7.024740170891164e-06
71.546248779297,22.84313678741461,9.33853334572632e-06,9.131117622018792e-06,0.0001230975321959
71.546248779297,22.98641777038581,-5.241524831944844e-06,8.750681445235386e-06,1.6259424228337593e-05
71.546248779297,23.129698753357,7.224601631605765e-06,-9.478777428739704e-06,2.3252418031916026e-05
71.546248779297,23.272979736328196,2.9135548174963333e-05,8.04073079052614e-06,3.391418431419879e-05
71.546248779297,23.416260719299387,1.5229290511342697e-05,7.601138804602669e-06,2.3773098291712813e-05
71.546248779297,23.559541702270582,3.4993993267562477e-06,1.1629900654952507e-05,1.6237259842455387e-05
71.546248779297,23.702822685241777,1.317888109042542e-05,1.2819535186281428e-05,
71.546248779297,23.84610366821297,3.4255888749612495e-05,1.3078833035251591e-05,2.103183942381293e-05
71.546248779297,23.989384651184167,2.9511662432923916e-05,9.3966455096961e-06,4.5401153329294175e-05
71.546248779297,24.13266563415536,2.6417917979415503e-05,4.665886990551371e-06,2.3399472411256284e-05
71.546248779297,24.27594661712656,2.443035555188544e-05,1.961012276296969e-05,1.4324964467959944e-05
71.546248779297,24.41922760009775,1.6706302631064318e-05,3.713103524205508e-06,4.636982794181677e-06
71.546248779297,24.562508583068944,-3.1145548291533487e-06,1.275989143323386e-05,5.371189399738796e-05
71.546248779297,24.70578956604014,2.303322617080994e-05,1.4778431250306312e-05,2.839372427843045e-05
71.686248779297,20.120798110961918,6.131357622507494e-06,5.493924390975735e-07,1.125437302107457e-05
71.686248779297,20.26407909393311,1.3837055121257436e-05,5.550700734602287e-06,3.089925667154603e-05
71.686248779297,20.407360076904304,-1.385415998811368e-06,9.859970305114985e-06,1.5239505046338309e-05
71.686248779297,20.5506410598755,-4.6783161451458e-06,9.881172445602717e-06,8.557776709494647e-06
71.686248779297,20.69392204284669,2.026820948231034e-05,2.316393647561199e-06,
71.686248779297,20.837203025817885,1.5082548998179846e-05,1.050955779646756e-05,1.649382829782553e-05
71.686248779297,20.98048400878908,2.5396486307727173e-05,8.35609080240829e-06,2.5412477043573745e-05
71.686248779297,21.123764991760275,9.181552741210908e-06,3.8283692447294015e-06,7.513508990086848e-06
71.686248779297,21.26704597473147,4.114128387300298e-06,5.062865056970622e-06,1.912937113957014e-05
71.686248779297,21.410326957702665,4.279816323560226e-07,4.861376055487199e-06,
71.686248779297,21.55360794067386,6.742485538779874e-07,1.2471350601117592e-05,
71.686248779297,21.69688892364505,3.888876744895242e-05,9.517281682747124e-07,2.7589965611696243e-05
71.686248779297,21.840169906616246,2.708550528041087e-05,-7.541736067651072e-06,2.370894799241796e-05
71.686248779297,21.98345088958744,7.98316250438802e-06,8.907079063646961e-06,1.3689909792446995e-05
71.686248779297,22.12673187255864,-4.886340775556164e-06,4.3463410293043125e-06,7.811216346453875e-05
71.686248779297,22.27001285552983,1.774003430909943e-05,1.193982006952865e-05,
71.686248779297,22.413293838501023,-1.8012764485320076e-05,8.864766641636379e-06,3.780308179557324e-05
71.686248779297,22.55657482147222,1.0150072739634196e-05,8.295087354781572e-06,1.3876759112463333e-05
71.686248779297,22.699855804443416,-5.820915612275712e-05,-2.760593815764878e-06,1.6642494301777333e-05
71.686248779297,22.84313678741461,3.881841621478088e-05,2.097407923429273e-05,1.956331470864825e-05
71.686248779297,22.98641777038581,2.737251816142816e-05,2.1278592612361532e-05,2.1435393136925995e-05
71.686248779297,23.129698753357,1.48628114402527e-05,2.2204587367014028e-05,1.183193307952024e-05
71.686248779297,23.272979736328196,9.888255590340124e-06,-8.742728709876246e-07,8.869531484378967e-06
71.686248779297,23.416260719299387,2.3711274934612447e-06,1.0919209216808667e-06,4.420336608745856e-06
71.686248779297,23.559541702270582,-1.5231787074299064e-05,5.655072527588345e-06,4.101920058019459e-05
