longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
69.306248779297,22.55657482147222,1.9656090444186702e-05,3.729701575139188e-06,1.159014482254861e-05
69.306248779297,22.699855804443416,2.152289744117297e-05,5.987724762235303e-06,-1.1395521823942545e-06
69.306248779297,22.84313678741461,7.166087925725151e-06,1.7120670236181468e-05,7.045829079288524e-06
69.306248779297,22.98641777038581,1.298804818361532e-05,,2.333092561457306e-05
69.306248779297,23.129698753357,1.8259428543387912e-05,,7.696979082538746e-06
69.306248779297,23.272979736328196,2.892708289436996e-05,1.5659174096072093e-05,6.185018719406799e-06
69.306248779297,23.416260719299387,2.3753169443807565e-05,1.0014513463829644e-05,2.2952119707042584e-06
69.306248779297,23.559541702270582,2.0150002455920912e-05,,5.889063686481677e-06
69.306248779297,23.702822685241777,1.990375130844768e-05,8.953900760388933e-06,9.38570792641258e-06
69.306248779297,23.84610366821297,2.369664616708178e-05,8.831691957311705e-06,4.089936282980489e-06
69.306248779297,23.989384651184167,2.089016379613895e-05,,
69.306248779297,24.13266563415536,2.264835165988188e-05,1.5082780009834096e-05,1.0575215583230602e-06
69.306248779297,24.27594661712656,2.7746551495511085e-05,1.1839210856123827e-05,2.104923623846844e-06
69.306248779297,24.41922760009775,1.7442391254007816e-05,,9.10899143491406e-06
69.306248779297,24.562508583068944,9.288724868383724e-06,4.12246023984153e-08,1.644231451791711e-05
69.306248779297,24.70578956604014,1.5173105566645972e-05,2.285008849867154e-05,2.2234426069189794e-06
69.446248779297,20.120798110961918,3.642623050836846e-05,1.401274585077772e-05,1.0324288268748203e-05
69.446248779297,20.26407909393311,2.2155109036248177e-05,-3.225381988158915e-06,2.283050162077416e-05
69.446248779297,20.407360076904304,2.824276452884078e-05,1.6776457414380275e-05,2.4762595785432492e-05
69.446248779297,20.5506410598755,5.094363950775005e-05,,1.4814598216617014e-05
69.446248779297,20.69392204284669,2.0992796635255218e-05,1.7584754459676333e-05,2.143330311810132e-05
69.446248779297,20.837203025817885,3.529864261508919e-05,1.6183441402972676e-05,1.0359772204537876e-05
69.446248779297,20.98048400878908,1.3134280379745178e-05,-2.407737156318035e-06,7.117261702660471e-06
69.446248779297,21.123764991760275,3.795251814153744e-06,5.500128281710204e-06,4.029597675980767e-06
69.446248779297,21.26704597473147,1.9811799575109035e-05,6.015495273459237e-06,1.2623464499483816e-05
69.446248779297,21.410326957702665,1.7410451619070955e-05,,1.0876990018005015e-05
69.446248779297,21.55360794067386,1.735195837682113e-05,-3.76550383407448e-06,1.0278561603627168e-05
69.446248779297,21.69688892364505,2.3266886273631823e-05,1.3443420357361902e-05,1.3844786735717207e-05
69.446248779297,21.840169906616246,1.62353680934757e-05,1.922987212310545e-05,6.626938102272106e-06
69.446248779297,21.98345088958744,2.089293775497936e-05,1.3793287507724015e-05,1.704510759736877e-05
69.446248779297,22.12673187255864,1.257730218640063e-05,6.136229330877541e-06,1.039763264998328e-05
69.446248779297,22.27001285552983,2.087943721562624e-05,2.976085670525208e-05,8.453220630144642e-07
69.446248779297,22.413293838501023,1.7396263501723297e-05,9.751372090249788e-06,1.1224026366107864e-06
69.446248779297,22.55657482147222,2.022931948886253e-05,2.8692142223007977e-05,
69.446248779297,22.699855804443416,2.501566086721141e-05,2.6336699647799837e-06,2.7992828108835965e-06
69.446248779297,22.84313678741461,1.2521570170065388e-05,6.653121818089858e-05,1.418595275026746e-05
69.446248779297,22.98641777038581,1.1522721251822077e-05,-1.6086831919892577e-06,-1.3789649528916923e-06
69.446248779297,23.129698753357,2.084525658574421e-05,8.498590432282072e-06,1.6020665498217568e-05
69.446248779297,23.272979736328196,1.366877131658839e-05,5.614054680336267e-05,1.0693735021050088e-05
69.446248779297,23.416260719299387,1.8153784822061423e-06,,1.1123610420327168e-05
69.446248779297,23.559541702270582,2.4258992198156196e-05,6.680525984847918e-06,9.662341653893236e-06
69.446248779297,23.702822685241777,2.6746394723886624e-05,,6.558022505487315e-06
69.446248779297,23.84610366821297,1.7881631720229052e-05,3.011851367773488e-05,1.2322984730417376e-05
69.446248779297,23.989384651184167,1.0620941793604288e-05,6.807556928833947e-06,6.275287887547165e-06
69.446248779297,24.13266563415536,4.841881036554696e-06,7.11009988663136e-06,8.564763447793666e-06
69.446248779297,24.27594661712656,1.689878263277933e-05,-5.797704943688586e-06,1.7730655599734746e-05
69.446248779297,24.41922760009775,3.235617987229489e-05,3.118891254416667e-05,1.625994627829641e-05
69.446248779297,24.562508583068944,1.82328494702233e-05,5.300415432429873e-05,2.754486104095122e-06
69.446248779297,24.70578956604014,8.324071131937671e-06,,1.0664188266673593e-05
69.586248779297,20.120798110961918,3.6157998692942783e-06,7.173131280069356e-07,1.54805038619088e-05
69.586248779297,20.26407909393311,4.765877019963227e-05,1.8178933487433824e-06,1.5227202311507426e-05
69.586248779297,20.407360076904304,1.736912236083299e-05,-1.1170020115969235e-05,9.0804387582466e-06
69.586248779297,20.5506410598755,1.9914294171030637e-05,1.660067937336862e-05,8.380031431443058e-06
69.586248779297,20.69392204284669,2.0022982425871305e-05,7.70710721553769e-06,8.212933607865125e-06
69.586248779297,20.837203025817885,2.5151348381768912e-05,8.454955604975112e-06,1.4588660633307882e-05
69.586248779297,20.98048400878908,2.2716007151757367e-05,1.1409822946006898e-05,1.5469680874957703e-05
69.586248779297,21.123764991760275,1.2412830074026717e-05,1.0581989045022056e-05,1.3724377822654787e-05
69.586248779297,21.26704597473147,1.0301843758497853e-05,2.339572165510617e-05,9.807112292037344e-06
69.586248779297,21.410326957702665,1.894094020826742e-05,1.2714027434412856e-05,6.579492037417367e-06
69.586248779297,21.55360794067386,4.960929800290614e-06,7.033790552668506e-06,1.3689135812455788e-05
69.586248779297,21.69688892364505,1.0910528544627596e-05,2.052077797998209e-05,-5.985542429698398e-06
69.586248779297,21.840169906616246,1.914413041959051e-05,7.502621429011924e-06,3.3378211128365365e-07
69.586248779297,21.98345088958744,2.3198592316475697e-05,1.363197497994406e-05,2.109370143443812e-05
69.586248779297,22.12673187255864,2.1956549971946515e-05,1.3515811588149518e-05,4.5638221308763605e-06
69.586248779297,22.27001285552983,1.78588798007695e-05,3.2281931794386765e-07,1.1022278158634435e-05
69.586248779297,22.413293838501023,1.1812056072812991e-05,2.211900937254541e-05,1.0478980584593955e-05
69.586248779297,22.55657482147222,1.43249417305924e-05,1.588569830346387e-05,4.175563390163006e-06
69.586248779297,22.699855804443416,1.917501140269451e-05,2.43626709561795e-05,2.135649310730514e-06
69.586248779297,22.84313678741461,2.1545634808717296e-05,1.008747949526878e-05,4.399574208946433e-06
69.586248779297,22.98641777038581,1.3493593542079909e-05,9.025433973874895e-05,2.3025842892820947e-05
69.586248779297,23.129698753357,1.163803790404927e-05,4.330845513322856e-06,1.4496595213131512e-05
69.586248779297,23.272979736328196,1.7855931218946353e-05,,1.0327243217034264e-05
69.586248779297,23.416260719299387,1.664465162320994e-05,1.898070695460774e-05,5.571229394263355e-06
69.586248779297,23.559541702270582,2.4259430574602447e-05,2.386791129538324e-05,8.044276000873651e-06
69.586248779297,23.702822685241777,1.1739403817045968e-05,5.588869498751592e-06,2.405324494247907e-06
69.586248779297,23.84610366821297,2.3887152565293945e-05,-7.0037699515523855e-06,-7.448627911799122e-06
69.586248779297,23.989384651184167,1.4762299542780966e-05,3.606025347835384e-05,2.9746433938271366e-06
69.586248779297,24.13266563415536,1.4966510207159445e-05,7.0020037128415424e-06,2.0526200387394056e-05
69.586248779297,24.27594661712656,2.6551455448498015e-05,-9.906029845296873e-06,7.201841071946546e-06
69.586248779297,24.41922760009775,1.5879846614552662e-05,3.113776620011777e-05,9.438898814551068e-06
69.586248779297,24.562508583068944,2.1439962438307703e-05,3.3570220693945885e-05,7.911257853265852e-06
69.586248779297,24.70578956604014,2.142696939699817e-05,3.065169221372344e-05,1.2898903150926344e-05
69.726248779297,20.120798110961918,1.1363323210389352e-05,1.0816580470418558e-05,6.125696472736308e-06
69.726248779297,20.26407909393311,4.392059418023564e-05,1.2327915101195686e-05,1.1118626389361452e-05
69.726248779297,20.407360076904304,2.647609835548792e-05,-1.064203502210148e-06,1.4108215509622823e-05
69.726248779297,20.5506410598755,1.5135154171730392e-05,,1.7988992112805136e-05
69.726248779297,20.69392204284669,1.0711389222706202e-05,-1.167735149465443e-06,3.948270659748232e-06
69.726248779297,20.837203025817885,1.2090178643120453e-05,1.2900743968202733e-05,7.730309334874619e-06
69.726248779297,20.98048400878908,1.6440966646769084e-05,-5.362261163099902e-06,5.2097475418122485e-06
69.726248779297,21.123764991760275,1.691543002380058e-05,5.248925845080521e-06,1.938732020789757e-05
69.726248779297,21.26704597473147,9.002321348816622e-06,2.2773223463445905e-05,1.7457776266383007e-05
69.726248779297,21.410326957702665,2.7235105335421395e-06,,2.094240153382998e-05
69.726248779297,21.55360794067386,0.0001109305230784,3.142072455375455e-05,2.1578527594101612e-05
69.726248779297,21.69688892364505,1.1329537301207893e-05,1.5798905224073678e-05,1.4185303371050397e-05
69.726248779297,21.840169906616246,2.3907779905130155e-05,9.17662964639021e-06,1.2014631465717684e-05
69.726248779297,21.98345088958744,1.3712335203308612e-05,1.9897175661753863e-05,1.539583354315255e-05
69.726248779297,22.12673187255864,7.953026397444773e-06,-6.468780611612601e-06,4.820681624551071e-06
69.726248779297,22.27001285552983,2.4553179173381068e-05,,2.892274324040045e-06
69.726248779297,22.413293838501023,1.1289222129562404e-05,1.1452800208644476e-05,1.1976542737102136e-05
69.726248779297,22.55657482147222,2.83082827081671e-05,1.0268360711052082e-05,8.334057383763138e-06
69.726248779297,22.699855804443416,1.4679578271170612e-05,3.482369720586576e-05,-6.862763370918401e-07
69.726248779297,22.84313678741461,1.602531483513303e-05,9.577373930369504e-06,1.1979811461060308e-05
69.726248779297,22.98641777038581,1.4130769159237389e-05,3.095222928095609e-05,4.164518941252027e-06
69.726248779297,23.129698753357,2.064810541924089e-05,3.061911775148474e-05,1.2274942491785625e-05
69.726248779297,23.272979736328196,1.1566477041924372e-05,9.284764928452203e-06,3.979700068157399e-06
69.726248779297,23.416260719299387,6.386731911334209e-06,,4.03219473810168e-06
69.726248779297,23.559541702270582,6.317816769296769e-06,2.559397671575425e-06,1.6898216927074827e-05
69.726248779297,23.702822685241777,1.4420920706470495e-05,1.4486357031273656e-05,1.6845946447574534e-05
69.726248779297,23.84610366821297,1.1764194823626896e-05,1.123096990340855e-05,-1.0602764177747304e-06
69.726248779297,23.989384651184167,1.3553167264035436e-05,,8.188662832253613e-06
69.726248779297,24.13266563415536,4.162159257248277e-06,3.052134707104415e-05,-9.339084954262944e-07
69.726248779297,24.27594661712656,2.7897811378352344e-05,5.920122021052521e-06,1.5087783140188549e-05
69.726248779297,24.41922760009775,3.5300028685014695e-05,-6.643243750659167e-07,2.1775771529064517e-05
69.726248779297,24.562508583068944,2.6842941224458627e-05,1.799522215151228e-05,1.28816955111688e-05
69.726248779297,24.70578956604014,1.5585776054649614e-05,1.9639614038169384e-05,3.177825647071586e-06
69.866248779297,20.120798110961918,1.812073060136754e-05,2.0479512386373244e-05,1.0507080332899932e-05
69.866248779297,20.26407909393311,1.1759627341234593e-05,-9.136942935583647e-06,1.7489985111751594e-05
69.866248779297,20.407360076904304,5.783593223895878e-06,1.473041993449442e-05,1.3238389328762423e-05
69.866248779297,20.5506410598755,5.8149598771706223e-05,2.837900410668226e-06,1.6955782484728843e-05
69.866248779297,20.69392204284669,1.3883089195587672e-05,8.896932740753982e-06,2.2095631720731035e-05
69.866248779297,20.837203025817885,2.234617386420723e-05,1.146504291682504e-05,-1.4221394621927177e-06
69.866248779297,20.98048400878908,2.0564699298120104e-05,1.3763466085947584e-05,1.6043075447669253e-05
69.866248779297,21.123764991760275,1.9607061403803527e-05,1.3660489457834046e-05,1.333421914750943e-05
69.866248779297,21.26704597473147,1.7476662833360024e-05,6.589002168766456e-06,1.1463212103990372e-06
69.866248779297,21.410326957702665,0.0001031639330903,4.198784608888673e-06,6.637890692218207e-06
69.866248779297,21.55360794067386,2.147338454960845e-05,4.386899490782525e-06,1.498956135037588e-05
69.866248779297,21.69688892364505,1.6851337932166643e-05,,7.644975994480774e-06
69.866248779297,21.840169906616246,1.7684807971818373e-05,6.112932169344276e-06,1.1073576388298534e-05
69.866248779297,21.98345088958744,7.344339337578276e-06,1.1762271242332645e-05,2.039069659076631e-05
69.866248779297,22.12673187255864,4.840247129322961e-06,4.660572813008912e-06,
69.866248779297,22.27001285552983,1.1611884474405088e-05,2.284529955431936e-06,2.0571987988660112e-05
69.866248779297,22.413293838501023,1.2836841051466765e-05,9.049153959495015e-06,1.3838654922437854e-05
69.866248779297,22.55657482147222,8.667042493470944e-06,-1.5336969454438076e-06,6.009208391333232e-06
69.866248779297,22.699855804443416,1.6484043953823857e-05,9.507040886092e-06,8.313989383168519e-06
69.866248779297,22.84313678741461,2.6620195058058016e-05,7.271519734786125e-06,1.0830161045305433e-05
69.866248779297,22.98641777038581,1.0573046893114224e-05,9.900219993141944e-06,5.995947503834032e-06
69.866248779297,23.129698753357,1.4495001778414007e-05,1.953397622855846e-05,1.91965250451176e-06
69.866248779297,23.272979736328196,2.4767159629845992e-05,2.543596019677352e-05,2.17050746869063e-05
69.866248779297,23.416260719299387,1.4365470633492803e-05,1.552620051370468e-05,3.5074128845735686e-06
69.866248779297,23.559541702270582,1.592423541296739e-05,1.8688233467401005e-05,9.1449210231076e-06
69.866248779297,23.702822685241777,3.1101892091101035e-05,1.5142639313125985e-05,5.997789003231446e-07
69.866248779297,23.84610366821297,3.343758362461813e-05,1.111899928218918e-05,2.0854457034147345e-05
69.866248779297,23.989384651184167,1.719807733024936e-05,8.725499355932698e-06,5.244018211669754e-06
69.866248779297,24.13266563415536,1.2298916772124358e-05,3.322918018966448e-06,2.025082540058065e-05
69.866248779297,24.27594661712656,2.945812593679875e-05,1.466211506340187e-05,2.2289628759608604e-05
69.866248779297,24.41922760009775,1.7547188690514304e-05,1.9003344277734868e-05,1.1275959877821151e-05
69.866248779297,24.562508583068944,1.767885078152176e-05,1.419358522980474e-05,8.202585377148353e-06
69.866248779297,24.70578956604014,1.2111761861888226e-05,2.035422221524641e-05,6.689133897452848e-06
70.006248779297,20.120798110961918,2.1873423975193876e-05,1.9880739273503423e-05,1.1887937034771312e-05
70.006248779297,20.26407909393311,2.271504490636289e-05,0.0001288495404878,1.0993261639669072e-05
70.006248779297,20.407360076904304,2.3213402528199367e-05,9.146380762103943e-06,1.0186990039073862e-05
70.006248779297,20.5506410598755,6.2171052377379965e-06,5.139330824022181e-06,9.515846613794564e-06
70.006248779297,20.69392204284669,9.04423177416902e-06,1.221166348841507e-05,1.169992538052611e-05
70.006248779297,20.837203025817885,1.753861033648718e-05,-8.156085641530808e-06,8.609669748693705e-06
70.006248779297,20.98048400878908,1.2332794540270696e-05,1.4230424312700052e-05,1.6064759620348923e-05
70.006248779297,21.123764991760275,0.0001167562004411,1.3617524928122292e-05,1.5203307157207746e-05
70.006248779297,21.26704597473147,1.5859190170885995e-05,7.514694516430609e-06,1.832491875575215e-06
70.006248779297,21.410326957702665,9.120561117015312e-06,2.453630077070557e-05,1.2092154975107404e-05
70.006248779297,21.55360794067386,1.2177025382698048e-05,-6.950922397663817e-07,1.1788315532612614e-05
70.006248779297,21.69688892364505,2.507196222722996e-05,1.7960888726520352e-05,2.7927246719627874e-06
70.006248779297,21.840169906616246,9.256546036340296e-06,-1.0889950772252632e-06,1.0677702448447237e-05
70.006248779297,21.98345088958744,1.686652649368625e-05,-1.5778042552483384e-06,1.4237254617910368e-05
70.006248779297,22.12673187255864,5.669977326761e-05,1.3880431652069092e-05,6.28129384949716e-07
70.006248779297,22.27001285552983,1.9720011550816707e-05,6.983731873333454e-05,1.1993074622296264e-05
70.006248779297,22.413293838501023,3.021341399289668e-05,-8.043589332373813e-07,1.5693940440542065e-05
70.006248779297,22.55657482147222,2.415427479718346e-05,9.700439477455802e-06,1.2531298125395551e-05
70.006248779297,22.699855804443416,1.5627529137418605e-05,,1.0907659088843502e-05
70.006248779297,22.84313678741461,1.2013217201456428e-05,2.6568059183773585e-05,6.393164312612498e-06
70.006248779297,22.98641777038581,1.6747344488976523e-05,2.691482586669736e-05,-2.924487034761114e-06
70.006248779297,23.129698753357,2.003140616579913e-05,,6.263252544158604e-06
70.006248779297,23.272979736328196,1.4365587958309334e-05,1.335521665168926e-05,1.8236398318549615e-05
70.006248779297,23.416260719299387,9.640321877668612e-06,1.5954165064613335e-05,8.308261385536753e-06
70.006248779297,23.559541702270582,1.4566197023668792e-05,3.695346322274418e-07,4.5968936319695786e-06
70.006248779297,23.702822685241777,1.0968215974571647e-05,9.935247362591326e-07,1.4669894881080836e-05
70.006248779297,23.84610366821297,1.0739685421867762e-05,1.1226728929614184e-05,9.13169697014382e-06
70.006248779297,23.989384651184167,1.3543988643505143e-05,1.0773575922939926e-05,-9.509480150882156e-06
70.006248779297,24.13266563415536,1.288957537326496e-05,1.8042706869891845e-05,8.366803740500472e-06
70.006248779297,24.27594661712656,2.5695690055727027e-05,5.230849183135433e-06,4.409905159263872e-06
70.006248779297,24.41922760009775,1.6052386854426004e-05,1.1394242847018177e-06,5.506255547516048e-06
70.006248779297,24.562508583068944,9.612366739020216e-06,6.885203220008407e-06,1.051556864695158e-05
70.006248779297,24.70578956604014,1.3838291124557143e-05,1.880073432403151e-05,1.931932092702482e-05
70.146248779297,20.120798110961918,1.4767064385523554e-05,1.335420074610738e-05,6.093449883337598e-06
70.146248779297,20.26407909393311,3.0002724088262767e-05,1.3264528206491376e-05,1.6125381080200896e-05
70.146248779297,20.407360076904304,1.25379401652026e-05,2.847871655831113e-05,1.648428224143572e-05
70.146248779297,20.5506410598755,9.340029464510737e-06,1.535520095785614e-05,1.146975228039082e-05
70.146248779297,20.69392204284669,2.283039611938875e-05,7.884579645178746e-06,9.24588766793022e-06
70.146248779297,20.837203025817885,1.32909081003163e-05,1.1881378668476827e-05,4.066179826622829e-06
70.146248779297,20.98048400878908,1.312766380578978e-05,6.552101694978774e-06,4.223280029691523e-06
70.146248779297,21.123764991760275,1.389237877447158e-05,6.068684797355672e-06,1.395406980009284e-05
70.146248779297,21.26704597473147,1.0512082553759685e-05,3.238375484215794e-06,-6.813495929236524e-06
70.146248779297,21.410326957702665,1.0050770470115822e-05,5.017987859901041e-06,
70.146248779297,21.55360794067386,1.711129334580619e-05,7.445268693118123e-06,9.941903954313602e-06
70.146248779297,21.69688892364505,7.437037766067078e-06,-5.13785789735266e-06,2.543955815781373e-06
70.146248779297,21.840169906616246,1.4213522263162304e-05,5.427803898783168e-06,1.7889996115627582e-06
70.146248779297,21.98345088958744,1.375268584524747e-05,1.4011814528203104e-05,3.172239985360648e-06
70.146248779297,22.12673187255864,1.1241990250709932e-05,1.943905408552382e-05,-2.720674501688336e-06
70.146248779297,22.27001285552983,2.6801904823514636e-05,1.835086732171476e-05,1.4017205103300512e-05
70.146248779297,22.413293838501023,3.717528306879103e-05,,1.42518401844427e-05
70.146248779297,22.55657482147222,3.259054574300535e-05,1.1244612323935144e-05,1.0021197340392972e-05
70.146248779297,22.699855804443416,1.6313448213622905e-05,1.8858519979403358e-05,1.6192658222280443e-05
70.146248779297,22.84313678741461,1.0309240678907372e-05,2.141469121852424e-05,1.3314293937582988e-05
70.146248779297,22.98641777038581,3.1028877856442705e-05,1.8714348698267717e-05,7.491491942346329e-06
70.146248779297,23.129698753357,1.2941964996571189e-05,2.7564963602344505e-05,1.677374166320078e-05
70.146248779297,23.272979736328196,1.5533189070993103e-05,1.6788359062047675e-05,6.886952633067267e-06
70.146248779297,23.416260719299387,1.4476301657850854e-05,,8.407940867982688e-07
70.146248779297,23.559541702270582,2.4464286980219185e-05,5.1217318741692e-07,5.897374649066478e-06
70.146248779297,23.702822685241777,1.1969687875534872e-05,2.102322832797654e-05,3.264500492150546e-07
70.146248779297,23.84610366821297,1.3969241990707816e-05,4.679364792536944e-06,-4.280856046534609e-06
70.146248779297,23.989384651184167,4.320974039728753e-05,2.115856477757916e-05,-4.630341663869331e-06
70.146248779297,24.13266563415536,8.688341040397063e-06,8.489753781759646e-06,1.3680984011443796e-05
70.146248779297,24.27594661712656,1.6631051039439626e-05,2.7075851903646253e-05,9.076554306375328e-06
70.146248779297,24.41922760009775,2.0386747564771213e-05,4.820519734494155e-06,1.0142518476641271e-05
70.146248779297,24.562508583068944,8.431376045336947e-06,1.4541753444063945e-05,1.8293816538061947e-05
70.146248779297,24.70578956604014,-8.052062412389205e-07,1.1226667993469164e-05,9.360313015349677e-06
70.286248779297,20.120798110961918,1.4222196114133112e-05,1.536567651783116e-05,2.6687046101869782e-06
70.286248779297,20.26407909393311,2.1631954950862564e-05,1.2930123375554103e-05,1.7871467207442038e-05
70.286248779297,20.407360076904304,2.1951476810500022e-05,4.712378085969249e-06,2.3675978809478693e-05
70.286248779297,20.5506410598755,1.4542164535669144e-05,1.8967490177601576e-05,4.95688027513097e-06
70.286248779297,20.69392204284669,1.9727627659449357e-05,-2.372297558395076e-06,-2.960442543553654e-06
70.286248779297,20.837203025817885,1.674559280218091e-05,-2.90692014459637e-06,2.371018808844383e-06
70.286248779297,20.98048400878908,2.635658165672794e-05,1.1769472621381285e-05,3.9567721614730544e-06
70.286248779297,21.123764991760275,1.632830208109226e-05,1.1345625352987554e-05,1.5674804672016762e-05
70.286248779297,21.26704597473147,1.571803295519203e-05,1.6127109120134264e-05,2.381408421570086e-06
70.286248779297,21.410326957702665,9.448333003092555e-06,3.1544837838737294e-05,1.2242405318829697e-05
70.286248779297,21.55360794067386,2.1418460164568387e-05,1.96407490875572e-05,1.6932710423134267e-05
70.286248779297,21.69688892364505,2.5051307602552697e-05,1.1781365174101666e-05,1.6377613064832985e-05
70.286248779297,21.840169906616246,2.179441617045086e-05,,5.451041033666115e-06
70.286248779297,21.98345088958744,2.035908619291149e-05,4.520705260802061e-05,2.210273305536248e-05
70.286248779297,22.12673187255864,3.460535481281113e-06,2.2806205379310995e-05,7.200430900411448e-06
70.286248779297,22.27001285552983,3.017754715983756e-05,-6.358737181244578e-08,8.551331120543182e-06
70.286248779297,22.413293838501023,4.901828106085304e-06,-7.057109542074613e-06,1.5693323803134263e-05
70.286248779297,22.55657482147222,1.2261133633728605e-05,6.155330083856825e-06,1.227983466378646e-05
70.286248779297,22.699855804443416,1.4576483408745844e-05,2.8411623134161346e-05,1.6999989384203218e-05
70.286248779297,22.84313678741461,2.574638710939325e-05,2.066323759208899e-05,1.2330741810728796e-05
70.286248779297,22.98641777038581,3.713956903084181e-05,4.602200078807073e-06,1.3091967048239894e-05
70.286248779297,23.129698753357,1.6908516045077704e-05,2.48157939495286e-05,5.93311051488854e-06
70.286248779297,23.272979736328196,7.850948350096587e-06,1.2452129340090323e-05,1.4189754438120872e-05
70.286248779297,23.416260719299387,8.820768925943412e-06,,1.4982060747570358e-05
70.286248779297,23.559541702270582,1.5530475138803013e-05,2.3279644665308297e-05,-8.847129038258572e-07
70.286248779297,23.702822685241777,2.080169360851869e-05,7.372999789367895e-06,5.433411388366949e-06
70.286248779297,23.84610366821297,1.2128504749853164e-05,,1.3382062206801493e-05
70.286248779297,23.989384651184167,1.848040301410947e-05,6.888425559736788e-06,9.44513885769993e-06
70.286248779297,24.13266563415536,1.3243390640127473e-05,1.014407735056011e-05,1.1613623428274876e-05
70.286248779297,24.27594661712656,2.899229730246589e-05,1.113382495532278e-05,6.617845883738482e-06
70.286248779297,24.41922760009775,9.76575756794773e-06,3.726199338416336e-06,3.3135117973870365e-06
70.286248779297,24.562508583068944,1.3375152775552124e-05,2.668163870112039e-05,3.924057182302931e-06
70.286248779297,24.70578956604014,2.6227403395751026e-06,2.6623145458870567e-05,6.465961178037105e-06
70.426248779297,20.120798110961918,1.2188679647806566e-05,9.488034265814347e-06,8.999308192869648e-06
70.426248779297,20.26407909393311,1.0078710147354286e-05,1.3377057257457636e-05,9.957592737919184e-06
70.426248779297,20.407360076904304,2.5741172066773288e-05,3.021541203906964e-07,1.4402513443201316e-05
70.426248779297,20.5506410598755,2.9390237614279613e-05,5.088833859190345e-06,2.174053224734962e-05
70.426248779297,20.69392204284669,2.106979809468612e-05,6.973380550334696e-06,1.4337872016767506e-05
70.426248779297,20.837203025817885,2.3438618882209997e-05,1.1784207345044706e-05,1.4682965229440017e-05
70.426248779297,20.98048400878908,2.0141433196840808e-05,1.0381907486589624e-05,5.89195315114921e-06
70.426248779297,21.123764991760275,1.5633002476533875e-05,1.145063743024366e-05,1.0472397661942525e-05
70.426248779297,21.26704597473147,5.736371349485125e-06,8.055320904531982e-06,8.400109436479397e-06
70.426248779297,21.410326957702665,1.520075966254808e-05,2.4728029529796917e-05,1.3164853953639977e-05
70.426248779297,21.55360794067386,1.7682055840850808e-05,1.2107379916415084e-05,5.723496997234179e-06
70.426248779297,21.69688892364505,9.780158507055605e-06,2.892581051128218e-06,3.6993096728110686e-06
70.426248779297,21.840169906616246,1.1723680472641718e-05,1.758229154802393e-05,8.438106306130067e-06
70.426248779297,21.98345088958744,1.5607085515512154e-05,1.1464783710835036e-05,1.0520188880036583e-05
70.426248779297,22.12673187255864,1.9013694327441044e-05,2.087848042719997e-05,1.8691438526730053e-05
70.426248779297,22.27001285552983,1.1667019862215966e-05,6.2018807511776686e-06,4.618217644747347e-06
70.426248779297,22.413293838501023,2.341269464523066e-05,8.556798093195539e-06,8.926086593419313e-06
70.426248779297,22.55657482147222,2.3479797164327465e-05,-4.05499662292641e-07,9.756731742527336e-06
70.426248779297,22.699855804443416,7.806799658283126e-06,1.39598978421418e-06,1.2201037861814257e-05
70.426248779297,22.84313678741461,4.294863629183965e-06,2.1305186237441376e-06,1.3477865650202148e-05
70.426248779297,22.98641777038581,2.404724909865763e-05,1.7590942661627196e-05,4.047914899274474e-06
70.426248779297,23.129698753357,1.02069652712089e-05,-1.238611844200932e-07,1.2812315617338754e-06
70.426248779297,23.272979736328196,1.4229814951249864e-05,2.0355246306280605e-06,1.3671091210198938e-06
70.426248779297,23.416260719299387,2.508255784050561e-05,,6.9453681135200895e-06
70.426248779297,23.559541702270582,3.099071909673512e-05,3.3522799640195444e-05,1.109958338929573e-05
70.426248779297,23.702822685241777,2.182418575102929e-05,1.809328023227863e-05,1.3699538612854669e-05
70.426248779297,23.84610366821297,2.119181226589717e-05,4.461673142941436e-06,3.3708477076288546e-06
70.426248779297,23.989384651184167,1.4208469110599252e-05,-9.166344057121024e-07,3.2629272936901543e-06
70.426248779297,24.13266563415536,1.7163489246740937e-05,1.4549845218425617e-05,1.04924947663676e-05
70.426248779297,24.27594661712656,2.925448279711418e-05,1.790758324204944e-05,1.5291469026124105e-05
70.426248779297,24.41922760009775,1.6982443412416615e-05,3.123778515146114e-05,-4.92251501782448e-06
70.426248779297,24.562508583068944,2.252956255688332e-05,3.900285264535341e-06,4.860922217631014e-06
70.426248779297,24.70578956604014,1.5002872714831028e-05,,1.5813548088772222e-05
70.566248779297,20.120798110961918,2.0369845515233465e-05,1.4005842785991264e-05,1.805052124836948e-05
70.566248779297,20.26407909393311,1.6091242287075147e-05,1.9998198695247996e-05,8.356499165529385e-06
70.566248779297,20.407360076904304,5.646376848744694e-06,-1.405616671945609e-07,9.478661013417876e-06
70.566248779297,20.5506410598755,1.0770767403300852e-05,,1.48604522109963e-05
70.566248779297,20.69392204284669,1.6201149264816195e-05,-1.5172346365943667e-06,5.452186542242998e-06
70.566248779297,20.837203025817885,9.765107097337022e-05,8.079869076027535e-06,4.274135790183209e-06
70.566248779297,20.98048400878908,6.4466821640962735e-06,1.8383772840024903e-05,7.690518032177351e-06
70.566248779297,21.123764991760275,0.0002047428715741,6.566435786226066e-06,1.1057162737415638e-05
