longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
70.566248779297,20.69392204284669,-3.0167066142894328e-06,1.1173449820489624e-05,2.162824603146873e-05
70.566248779297,20.837203025817885,4.98663348480477e-06,2.9403910957626067e-05,-3.563256427696615e-07
70.566248779297,20.98048400878908,1.0973027201544028e-05,,4.881291715719272e-06
70.566248779297,21.123764991760275,7.794209295752808e-07,4.940152211929672e-05,3.108625969616696e-05
70.566248779297,21.26704597473147,2.072997085633688e-05,1.3487785508914383e-05,1.103490558307385e-05
70.566248779297,21.410326957702665,2.4407027012784965e-06,2.3545328076579608e-05,2.8846470740973015e-05
70.566248779297,21.55360794067386,5.157120085641509e-06,1.3620205209008418e-05,1.321846866630949e-05
70.566248779297,21.69688892364505,-9.260820661438628e-07,1.1449428711785004e-05,3.722581141119008e-06
70.566248779297,21.840169906616246,1.2499955118983053e-05,2.3526577933807857e-05,1.951533022293006e-06
70.566248779297,21.98345088958744,4.654073109122692e-06,1.674795385042671e-05,2.8306829335633665e-05
70.566248779297,22.12673187255864,-4.076915729456232e-07,1.2151999726484064e-05,2.567103183537256e-05
70.566248779297,22.27001285552983,1.880939453258179e-05,1.8795704818330705e-05,1.226255790243158e-06
70.566248779297,22.413293838501023,-5.59749696549261e-06,1.4989275769039525e-05,5.796669029223267e-06
70.566248779297,22.55657482147222,-2.770927130768541e-05,2.952802969957702e-05,1.2440198588592466e-05
70.566248779297,22.699855804443416,6.876493443996878e-06,3.7104215152794495e-05,6.033731551724486e-06
70.566248779297,22.84313678741461,1.388209784636274e-05,3.160168853355572e-05,1.746720590745099e-05
70.566248779297,22.98641777038581,-3.405821553315036e-05,3.99312557419762e-05,6.503094482468441e-06
70.566248779297,23.129698753357,-3.013796003870084e-06,1.2127224181313068e-05,8.280770089186262e-06
70.566248779297,23.272979736328196,6.0821503211627714e-06,2.6556377633824013e-05,2.3204440367408097e-05
70.566248779297,23.416260719299387,9.71867484622635e-06,1.9070235794060864e-05,3.248192660976201e-05
70.566248779297,23.559541702270582,9.952987966244107e-06,2.8685906727332625e-05,5.779053481091978e-06
70.566248779297,23.702822685241777,7.155966613936471e-06,2.1115487470524386e-05,3.175147867295891e-05
70.566248779297,23.84610366821297,8.741482815821655e-06,2.5996094336733225e-05,1.1372287190170027e-05
70.566248779297,23.989384651184167,-3.9628316699236166e-06,2.3478791263187304e-05,9.562366358295549e-06
70.566248779297,24.13266563415536,-5.8000437093141954e-06,9.62519789027283e-06,8.43450652610045e-06
70.566248779297,24.27594661712656,9.00222312338883e-06,1.396668994857464e-05,1.0207202649326064e-05
70.566248779297,24.41922760009775,1.1399981303839011e-05,1.508104287495371e-05,2.1598358216579072e-05
70.566248779297,24.562508583068944,-2.8883810045954306e-06,9.87646035355283e-06,3.775492814384052e-06
70.566248779297,24.70578956604014,2.2039879695512354e-05,1.6657731976010837e-05,1.2240167961863335e-05
70.706248779297,20.120798110961918,4.476097728911554e-06,1.737535058055073e-05,1.1826175068563316e-05
70.706248779297,20.26407909393311,9.777542800293304e-06,1.3611977010441478e-05,2.8695649234578013e-05
70.706248779297,20.407360076904304,-5.222431127549498e-07,1.5122188415261917e-05,3.136361783617758e-06
70.706248779297,20.5506410598755,-5.99513725774159e-07,2.866702379833441e-05,-4.39960928133587e-07
70.706248779297,20.69392204284669,1.0794537956826389e-05,1.3001081242691724e-05,3.070771708735265e-05
70.706248779297,20.837203025817885,3.333129370730603e-06,1.657618304307107e-05,1.4748278772458434e-05
70.706248779297,20.98048400878908,1.4955818187445402e-05,1.990783857763745e-05,3.575083610485308e-06
70.706248779297,21.123764991760275,1.1541490493982565e-05,1.4226557141228112e-05,6.185749725773348e-07
70.706248779297,21.26704597473147,5.469963980431203e-06,1.2363956557237543e-05,-9.741193935042247e-06
70.706248779297,21.410326957702665,-4.713548946710944e-07,2.271577795909252e-05,5.092846095067216e-06
70.706248779297,21.55360794067386,7.05270122125512e-06,1.5089077351149172e-05,-5.319385763868922e-06
70.706248779297,21.69688892364505,-1.901502400869504e-06,1.4267131518863607e-05,7.870583431213163e-06
70.706248779297,21.840169906616246,9.215611953550252e-07,1.8046173863695003e-05,5.752308425144292e-06
70.706248779297,21.98345088958744,8.215011803258676e-06,1.6239337128354236e-05,5.717846761399414e-06
70.706248779297,22.12673187255864,3.869123247568496e-06,2.1457368347910236e-05,1.460447492718231e-06
70.706248779297,22.27001285552983,1.3063235201116186e-05,1.5954432456055656e-05,1.4462954823102336e-05
70.706248779297,22.413293838501023,4.146571427554591e-06,1.9316701582283716e-05,9.79085780272726e-06
70.706248779297,22.55657482147222,2.3155914163908167e-07,1.898719710879959e-05,1.5009832168288996e-05
70.706248779297,22.699855804443416,6.791772648284677e-06,2.342195512028411e-05,1.2532809705589898e-05
70.706248779297,22.84313678741461,1.19846549750946e-06,1.694270940788556e-05,1.0533561180636752e-05
70.706248779297,22.98641777038581,4.844351224164711e-06,1.5090624401636887e-05,5.272782345855376e-06
70.706248779297,23.129698753357,1.3003933418076484e-05,2.280924491060432e-05,1.5379060641862452e-05
70.706248779297,23.272979736328196,1.642478491703514e-05,1.8421807908453047e-05,1.7766647943062708e-05
70.706248779297,23.416260719299387,1.4205046682036482e-05,2.4159171516657807e-05,1.1244479537708685e-05
70.706248779297,23.559541702270582,9.036869414558169e-06,1.4596023902413435e-05,1.0296988875779787e-05
70.706248779297,23.702822685241777,2.286865492351353e-05,,1.55442176037468e-05
70.706248779297,23.84610366821297,-4.353854365035659e-06,2.772698098851833e-05,6.534373255817627e-07
70.706248779297,23.989384651184167,2.689788232146384e-07,2.0206854969728735e-05,-7.194468253146624e-06
70.706248779297,24.13266563415536,1.653925392020028e-05,1.4877294233883733e-05,1.5777337466715835e-05
70.706248779297,24.27594661712656,7.03540854374296e-06,1.812055052141659e-05,1.2569897080538794e-05
70.706248779297,24.41922760009775,1.2777094525517896e-05,1.911155959533062e-05,1.3740374242843243e-06
70.706248779297,24.562508583068944,8.300148692796938e-06,,2.171068217649008e-06
70.706248779297,24.70578956604014,2.890543271405477e-07,2.8530919735203497e-05,2.1383366402005777e-05
70.846248779297,20.120798110961918,4.259331660705357e-07,,1.516338897999958e-06
70.846248779297,20.26407909393311,2.445535756123718e-06,9.981274160963949e-06,7.209386694739805e-06
70.846248779297,20.407360076904304,1.287838131247554e-05,1.494407933932962e-05,8.452111615042668e-06
70.846248779297,20.5506410598755,1.3206548828748056e-05,1.826836887630634e-05,2.211341052316129e-05
70.846248779297,20.69392204284669,5.1538336265366524e-06,2.028669769060798e-05,1.2099249943275936e-05
70.846248779297,20.837203025817885,-1.259265332009818e-06,1.9546374460333027e-05,9.358932970826572e-07
70.846248779297,20.98048400878908,1.1909769455087371e-05,3.193777229171246e-05,3.5887662761524552e-06
70.846248779297,21.123764991760275,-1.9909361071768217e-05,,3.106585063505918e-05
70.846248779297,21.26704597473147,6.56989550407161e-06,3.164582813042216e-05,5.888951363886008e-06
70.846248779297,21.410326957702665,9.50898538576439e-06,1.6421088730567135e-05,8.791583240963519e-06
70.846248779297,21.55360794067386,8.749613698455505e-06,2.231749749626033e-05,1.7723836208460853e-05
70.846248779297,21.69688892364505,5.371179213398136e-06,2.575293001427781e-05,2.3827224140404724e-05
70.846248779297,21.840169906616246,1.3787957868771628e-06,1.6800353478174657e-05,1.5845209873077692e-06
70.846248779297,21.98345088958744,1.1800092579505872e-05,1.2231904293003026e-05,4.958902718499303e-05
70.846248779297,22.12673187255864,1.0470286724739708e-05,2.457519258314278e-05,1.6112506273202598e-05
70.846248779297,22.27001285552983,1.262432306248229e-05,1.4403428394871298e-05,9.501450222160202e-06
70.846248779297,22.413293838501023,7.760942025925033e-06,1.8670349163585342e-05,1.538390279165469e-05
70.846248779297,22.55657482147222,1.1184128823060747e-07,3.2370917324442416e-05,1.3400998795987109e-05
70.846248779297,22.699855804443416,-4.856976261180534e-07,2.2232045012060556e-05,1.067152334144339e-05
70.846248779297,22.84313678741461,8.422970495303161e-06,2.991822111653164e-05,3.037997885257937e-05
70.846248779297,22.98641777038581,8.187648745661136e-06,9.370874977321364e-06,1.373819395666942e-05
70.846248779297,23.129698753357,2.935414158855565e-06,1.2095541023882106e-05,3.2477828426635824e-06
70.846248779297,23.272979736328196,2.4168723484763177e-06,4.369094313005917e-05,1.7545813534525223e-05
70.846248779297,23.416260719299387,8.998061275633518e-06,2.1644589651259597e-05,1.343412350252038e-05
70.846248779297,23.559541702270582,1.1797425941040274e-05,4.177097434876487e-05,6.479159310401883e-06
70.846248779297,23.702822685241777,8.938291102822404e-06,1.3724019481742287e-05,2.3889790099929087e-05
70.846248779297,23.84610366821297,4.776014520757599e-06,2.4279179342556745e-05,3.0002485800650905e-05
70.846248779297,23.989384651184167,-1.2851086239606957e-06,1.7543079593451694e-05,1.0162622857023962e-05
70.846248779297,24.13266563415536,3.556259571269038e-06,2.96378002531128e-05,9.36219385039294e-06
70.846248779297,24.27594661712656,1.3193207450967748e-05,,1.2073483958374707e-05
70.846248779297,24.41922760009775,2.1774689230369404e-05,3.530087269609794e-05,1.4198968528944532e-05
70.846248779297,24.562508583068944,1.901525138237048e-05,3.42430666933069e-06,1.2565966244437732e-05
70.846248779297,24.70578956604014,5.678881279891357e-06,2.8433569241315126e-05,3.579335680115037e-05
70.986248779297,20.120798110961918,4.608095878211316e-06,1.5373938367702067e-05,1.0898170330619903e-05
70.986248779297,20.26407909393311,5.995640549372183e-06,3.482004467514344e-05,1.2770577086484993e-05
70.986248779297,20.407360076904304,7.202584583865246e-06,1.553918446006719e-05,9.951223773896345e-07
70.986248779297,20.5506410598755,1.190728562505683e-05,2.5723205908434466e-05,1.4747479326615576e-05
70.986248779297,20.69392204284669,9.857375516730826e-06,1.4610144717153162e-05,1.4193204151524696e-05
70.986248779297,20.837203025817885,1.1401973097235896e-05,2.2805605112807825e-05,3.777507345148479e-06
70.986248779297,20.98048400878908,7.4127087827946525e-06,,8.044014975894243e-06
70.986248779297,21.123764991760275,8.742426871322095e-06,4.060170249431394e-05,7.624607405887218e-06
70.986248779297,21.26704597473147,4.5697929635935e-06,5.81029562454205e-05,1.009170591714792e-05
70.986248779297,21.410326957702665,7.121037924662232e-06,1.7620566723053344e-05,4.158048341196263e-06
70.986248779297,21.55360794067386,1.71430529007921e-05,1.812716800486669e-05,4.848859134654049e-06
70.986248779297,21.69688892364505,8.992637958726846e-06,3.463438042672351e-05,3.892125278071035e-06
70.986248779297,21.840169906616246,9.75587681750767e-06,1.9723687728401277e-05,7.067216756695416e-06
70.986248779297,21.98345088958744,1.8029560351351392e-06,1.2970604984730016e-05,1.9043161955778487e-05
70.986248779297,22.12673187255864,5.542851795325987e-06,2.4278773707919757e-05,1.7543869034852833e-05
70.986248779297,22.27001285552983,5.9831263570231386e-06,,1.2629254342755304e-05
70.986248779297,22.413293838501023,1.403541500621941e-05,2.5205712518072687e-05,2.7947255148319528e-05
70.986248779297,22.55657482147222,4.866637482336955e-06,1.2539764611574356e-05,3.0536324629792944e-05
70.986248779297,22.699855804443416,1.5445113604073413e-05,2.5084415028686635e-05,2.422984289296437e-05
70.986248779297,22.84313678741461,5.170129497855669e-06,2.7008880351786505e-05,1.391755540680606e-05
70.986248779297,22.98641777038581,3.6047433695785e-06,2.2785343389841728e-05,3.65951245839824e-06
70.986248779297,23.129698753357,-1.0101467751155724e-06,2.458232847857289e-05,7.437531621690141e-06
70.986248779297,23.272979736328196,1.3333965398487637e-05,1.827569030865561e-05,1.2951973985764198e-05
70.986248779297,23.416260719299387,9.258365935238544e-06,1.979682201636024e-05,1.3104380741424391e-05
70.986248779297,23.559541702270582,1.4468362678599078e-05,1.0692470823414624e-05,-3.146474455206772e-06
70.986248779297,23.702822685241777,3.3551752949279035e-06,1.2019606401736382e-05,1.611758534636465e-06
70.986248779297,23.84610366821297,1.2749988854920956e-05,2.758239679678809e-05,1.3471135389409028e-05
70.986248779297,23.989384651184167,1.0805228157551028e-05,1.3828185728925746e-05,2.4976672648335807e-05
70.986248779297,24.13266563415536,1.0055840903078206e-05,1.5927673302940093e-05,8.171286026481539e-06
70.986248779297,24.27594661712656,1.8376325897406787e-05,1.8170901967096142e-05,1.3873517673346214e-05
70.986248779297,24.41922760009775,4.8584051910438575e-06,5.305363811203279e-05,1.4145060049486348e-05
70.986248779297,24.562508583068944,1.1165709111082832e-05,3.41461636708118e-05,5.634679382637842e-06
70.986248779297,24.70578956604014,7.705035386607051e-06,1.71950705407653e-05,2.535916564738727e-06
71.126248779297,20.120798110961918,2.8555276003316976e-05,2.704875805648044e-05,2.51173314609332e-05
71.126248779297,20.26407909393311,1.2252231499587651e-05,1.7410837244824506e-05,8.31663237477187e-06
71.126248779297,20.407360076904304,7.374113465630216e-06,4.745730257127434e-05,9.875113391899504e-06
71.126248779297,20.5506410598755,1.0745154213509522e-05,1.5570232790196314e-05,1.4439306141866837e-05
71.126248779297,20.69392204284669,9.764943342815968e-07,2.2197569705895148e-05,1.5158332644205076e-05
71.126248779297,20.837203025817885,2.906138433900196e-06,6.755004505976103e-06,1.326996698480798e-05
71.126248779297,20.98048400878908,1.9876728401868604e-05,5.090630656923168e-05,5.580182460107608e-06
71.126248779297,21.123764991760275,-7.124316198314773e-06,4.2339324863860384e-05,9.845477507042231e-06
71.126248779297,21.26704597473147,5.217404122959124e-06,2.022323860728648e-05,6.034898888174212e-06
71.126248779297,21.410326957702665,9.932539796864148e-06,1.993097794183996e-05,1.4081480003369506e-05
71.126248779297,21.55360794067386,1.129154952650424e-05,1.728181268845219e-05,6.676157227047952e-06
71.126248779297,21.69688892364505,1.2359383845250704e-06,2.128066262230277e-05,1.7882905012811534e-05
71.126248779297,21.840169906616246,8.732611604500562e-06,3.752762131625786e-05,1.083067400031723e-05
71.126248779297,21.98345088958744,-2.129796121153049e-05,3.5213277442380786e-05,1.460554267396219e-05
71.126248779297,22.12673187255864,6.194031811901368e-06,2.292231511091813e-05,1.466185858589597e-05
71.126248779297,22.27001285552983,5.187788246985292e-06,3.716353967320174e-05,1.4639093933510594e-05
71.126248779297,22.413293838501023,5.144179795024684e-06,1.5527644791291095e-05,1.7887128933580243e-06
71.126248779297,22.55657482147222,4.497770987654803e-06,3.112550621153787e-05,9.593788490747102e-06
71.126248779297,22.699855804443416,8.550630809622817e-06,1.7607289919396862e-05,2.2564059690921567e-05
71.126248779297,22.84313678741461,-4.7408889258804265e-06,1.770827111613471e-05,3.0474664526991543e-05
71.126248779297,22.98641777038581,-4.225435986882076e-06,,-4.2621732063707896e-06
71.126248779297,23.129698753357,1.7849044525064528e-05,2.683334969333373e-05,2.1789879610878412e-05
71.126248779297,23.272979736328196,7.044921403576154e-06,2.985528226417955e-05,3.4494412830099463e-05
71.126248779297,23.416260719299387,3.644157231974532e-06,8.405813787248917e-06,7.293407634278992e-06
71.126248779297,23.559541702270582,1.1819902283605188e-05,1.5786114090587944e-05,3.1195460906019434e-05
71.126248779297,23.702822685241777,2.7198723273613723e-06,2.7178732125321403e-05,1.0446466149005572e-05
71.126248779297,23.84610366821297,3.7143945519346735e-06,3.635993198258802e-05,8.510123734595254e-06
71.126248779297,23.989384651184167,3.4415063510095933e-06,2.8097669201088135e-05,1.6699486877769232e-05
71.126248779297,24.13266563415536,1.5524080936302198e-06,1.2904229151899926e-05,2.883027627831325e-05
71.126248779297,24.27594661712656,3.711351382662542e-05,1.831247573136352e-05,1.1588935194595251e-05
71.126248779297,24.41922760009775,1.5566261026833672e-06,3.1007250072434545e-05,1.1228685252717696e-05
71.126248779297,24.562508583068944,4.363590505818138e-06,1.4835109141131396e-05,4.162282039033016e-06
71.126248779297,24.70578956604014,-7.974495383678004e-05,1.6397927538491786e-05,7.522049600083847e-06
71.266248779297,20.120798110961918,2.8364888748910744e-06,1.2156158845755272e-05,1.638598769204691e-05
71.266248779297,20.26407909393311,-1.281217464565998e-06,1.7324524378636852e-05,6.9415673351613805e-06
71.266248779297,20.407360076904304,-1.1589263522182591e-06,2.594378383946605e-05,7.85071915743174e-06
71.266248779297,20.5506410598755,1.3224891517893411e-05,1.990956297959201e-05,2.8252727133804e-05
71.266248779297,20.69392204284669,6.628370101680048e-06,1.112277459469624e-05,1.1795395948865917e-05
71.266248779297,20.837203025817885,-2.424780859655584e-06,2.1298819774528965e-05,2.6742651243694127e-05
71.266248779297,20.98048400878908,5.733197667723289e-06,1.8617360183270648e-05,2.491595114406664e-05
71.266248779297,21.123764991760275,4.68396428914275e-05,1.7264817870454863e-05,2.9771381377941e-05
71.266248779297,21.26704597473147,5.573861017182935e-06,2.322466934856493e-05,1.960153713298496e-05
71.266248779297,21.410326957702665,-2.2474182514997665e-06,3.265547638875432e-05,5.461556611408014e-06
71.266248779297,21.55360794067386,6.317413863143884e-07,2.033279997704085e-05,2.200549715780653e-05
71.266248779297,21.69688892364505,-4.729287411464611e-06,2.1073483367217705e-05,1.0491180546523536e-05
71.266248779297,21.840169906616246,1.4430731425818522e-05,2.47224306804128e-05,1.000128668238176e-05
71.266248779297,21.98345088958744,1.4942615052859765e-05,1.877913564385381e-05,3.844595266855322e-05
71.266248779297,22.12673187255864,2.401719257250079e-06,1.849103136919439e-05,9.119981768890284e-06
71.266248779297,22.27001285552983,2.4050128558883443e-05,2.614452751004137e-05,3.749295728994184e-06
71.266248779297,22.413293838501023,1.6252113709924743e-05,1.0403015039628372e-05,5.755072834290331e-06
71.266248779297,22.55657482147222,8.88938029675046e-06,1.8367818483966403e-05,1.0622643458191304e-05
71.266248779297,22.699855804443416,1.613567837921437e-05,1.8795539290294982e-05,1.5792193153174594e-05
71.266248779297,22.84313678741461,8.623377652838826e-06,2.1065579858259295e-05,1.1458649169071576e-05
71.266248779297,22.98641777038581,2.201756251452025e-05,1.904851342260372e-05,6.770251729903976e-06
71.266248779297,23.129698753357,2.5726185413077478e-06,2.454855894029606e-05,3.4342190247116378e-06
71.266248779297,23.272979736328196,8.950401024776511e-06,3.7035653804196045e-05,5.109493031341117e-06
71.266248779297,23.416260719299387,2.7399626105761854e-06,3.47345630871132e-05,8.531322237104177e-06
71.266248779297,23.559541702270582,9.141926966549365e-06,2.119082091667224e-05,7.403982635878492e-06
71.266248779297,23.702822685241777,3.104797360720113e-05,2.026415131695103e-05,3.221224687877111e-05
71.266248779297,23.84610366821297,3.58209717887803e-07,3.465700865490362e-05,-3.807427674473729e-06
71.266248779297,23.989384651184167,1.2627010619326027e-05,,2.7147734726895575e-05
71.266248779297,24.13266563415536,1.2755088391713798e-05,2.411495552223641e-05,3.550530891516246e-05
71.266248779297,24.27594661712656,-7.372911568381824e-06,1.7320719052804634e-05,2.919842881965451e-05
71.266248779297,24.41922760009775,2.172895437979605e-05,2.375653275521472e-05,7.01402177583077e-06
71.266248779297,24.562508583068944,5.195491758058779e-05,1.2508322470239364e-05,2.9933265977888368e-05
71.266248779297,24.70578956604014,1.4890140846546274e-05,2.9514169000322e-05,2.660498466866557e-06
71.406248779297,20.120798110961918,2.889196650812665e-07,1.9046832676394843e-05,4.982717655366287e-06
71.406248779297,20.26407909393311,1.1188036296516655e-05,4.084008651261684e-07,2.2399972294806503e-05
71.406248779297,20.407360076904304,1.53127177782153e-06,1.676847750786692e-05,1.581020660523791e-05
71.406248779297,20.5506410598755,8.855725354806054e-06,1.7484193449490704e-05,1.6401801985921338e-05
71.406248779297,20.69392204284669,9.11442930373596e-06,1.7167672922369093e-05,8.86712132341927e-06
71.406248779297,20.837203025817885,9.499127173739909e-08,1.3704493539989926e-05,3.4325825254200026e-05
71.406248779297,20.98048400878908,2.0842344383709133e-05,1.9836315914290022e-05,6.0144502640469e-06
71.406248779297,21.123764991760275,1.1805806252596085e-06,2.3113310817279853e-05,6.156203653517878e-06
71.406248779297,21.26704597473147,9.995498658099676e-06,3.540871330187656e-05,6.302237125055399e-06
71.406248779297,21.410326957702665,8.176386472769082e-06,2.1028801711509004e-05,1.5186982636805624e-05
71.406248779297,21.55360794067386,2.228244966318016e-06,3.400958303245716e-05,3.208182306480012e-06
71.406248779297,21.69688892364505,5.441865596367279e-06,3.8414622395066544e-05,-1.747405235619226e-06
71.406248779297,21.840169906616246,1.1347689905960578e-05,1.0212856068392284e-05,4.893314780929359e-06
71.406248779297,21.98345088958744,5.614600468106801e-06,4.6832006773911417e-05,-7.870994522818364e-06
71.406248779297,22.12673187255864,-9.10538528842153e-06,1.8926608390756883e-05,9.800569387152793e-06
71.406248779297,22.27001285552983,2.298105528097949e-06,2.914783181040548e-05,2.083630351989996e-05
71.406248779297,22.413293838501023,6.779489922337234e-06,7.926223588583525e-06,1.0513351298868656e-05
71.406248779297,22.55657482147222,3.870781256409828e-06,1.9208986486773935e-05,9.510360541753473e-06
71.406248779297,22.699855804443416,-9.41785765462555e-06,2.1495039618457668e-05,7.86935106589226e-06
71.406248779297,22.84313678741461,1.7224414477823302e-05,2.093777948175557e-05,-3.993402060586959e-06
71.406248779297,22.98641777038581,-1.048108856593899e-06,3.289899541414343e-05,1.5002436157374175e-05
71.406248779297,23.129698753357,2.009351010201499e-05,2.3878103093011305e-05,7.438401098625036e-06
71.406248779297,23.272979736328196,2.2895579604664817e-05,2.07949778996408e-05,9.095056157093497e-06
71.406248779297,23.416260719299387,1.2481704288802575e-05,2.8924285288667303e-05,1.5150823855947236e-05
71.406248779297,23.559541702270582,4.25611005994142e-06,1.981051718757953e-05,1.152773984358646e-05
71.406248779297,23.702822685241777,9.320002391177695e-06,1.0093139280797914e-05,7.852132512198295e-06
71.406248779297,23.84610366821297,-6.213173492142232e-06,1.6592508472967893e-05,2.7941985536017452e-05
71.406248779297,23.989384651184167,7.92532864579698e-06,1.9156701455358416e-05,2.088089331664378e-06
71.406248779297,24.13266563415536,3.5363225379114738e-06,1.8285521946381778e-05,1.2748080735036638e-05
71.406248779297,24.27594661712656,2.17027154576499e-05,2.2254094801610336e-05,6.494233275589068e-06
71.406248779297,24.41922760009775,2.8089050829294138e-05,2.3280812456505373e-05,1.2404503650031984e-05
71.406248779297,24.562508583068944,1.3051744645053986e-05,,1.0111521078215446e-05
71.406248779297,24.70578956604014,4.629469913197681e-06,,-4.357898433227092e-07
71.546248779297,20.120798110961918,7.849198482290376e-06,1.966010677278973e-05,4.43844191977405e-06
71.546248779297,20.26407909393311,4.448700201464817e-05,2.594999386928976e-05,3.5192049836041406e-05
71.546248779297,20.407360076904304,1.0770368135126772e-05,2.88336359517416e-05,1.6859305105754174e-05
71.546248779297,20.5506410598755,2.621549356263131e-06,1.1846552297356538e-05,3.4488632081774995e-05
71.546248779297,20.69392204284669,4.272189471521415e-06,1.8035694665741172e-05,1.6186473658308387e-05
71.546248779297,20.837203025817885,2.0926861907355487e-05,2.712664172577206e-05,2.966461636333406e-07
71.546248779297,20.98048400878908,-1.554177515572519e-06,1.4952091987652238e-05,1.890150088001974e-05
71.546248779297,21.123764991760275,-2.5087059540851442e-08,,1.6734038581489585e-05
71.546248779297,21.26704597473147,3.431561253819382e-06,1.6721198335289955e-05,4.377472578198649e-06
71.546248779297,21.410326957702665,5.056166173744714e-06,2.591644442873076e-05,2.8678474336629733e-05
71.546248779297,21.55360794067386,-1.6936945030465722e-05,2.008473893511109e-05,2.2567310224985704e-05
71.546248779297,21.69688892364505,-2.674470579222543e-06,1.8010059648077004e-05,1.553035144752357e-05
71.546248779297,21.840169906616246,1.203042938868748e-05,2.2674919819110077e-05,5.075965873402311e-06
71.546248779297,21.98345088958744,1.148428418673575e-05,1.6412495824624784e-05,1.702393092273269e-05
71.546248779297,22.12673187255864,1.3304179447004572e-05,,1.2928882824780883e-05
71.546248779297,22.27001285552983,7.258206096594222e-06,1.9815683117485605e-05,7.241014372993959e-06
71.546248779297,22.413293838501023,1.70379935298115e-05,1.608929414942395e-05,-7.160262612160295e-06
71.546248779297,22.55657482147222,9.65209346759366e-06,2.170962034142576e-05,3.257526259403676e-05
71.546248779297,22.699855804443416,2.000293170567602e-05,,9.223160304827616e-06
71.546248779297,22.84313678741461,1.0081930668093264e-05,4.060104038217105e-05,-2.21992627302825e-06
71.546248779297,22.98641777038581,1.1530906704138031e-05,2.082322862406727e-05,1.2345793948043138e-05
71.546248779297,23.129698753357,-8.344906746060587e-06,1.6867092199390754e-05,4.099666512047406e-06
71.546248779297,23.272979736328196,-2.633668827911606e-06,2.068274261546321e-05,1.1473828635644168e-05
71.546248779297,23.416260719299387,8.506447557010688e-06,,6.924870831426233e-06
71.546248779297,23.559541702270582,2.1770587409264408e-05,2.197851426899433e-05,9.609103472030256e-06
71.546248779297,23.702822685241777,2.3876442355685867e-05,2.910994771809783e-05,2.951957321783993e-05
71.546248779297,23.84610366821297,3.917126377928071e-06,2.5705106963869184e-05,3.299507443443872e-05
71.546248779297,23.989384651184167,4.047093170811422e-06,2.6749879907583814e-05,5.515218163054669e-06
71.546248779297,24.13266563415536,9.049468644661827e-06,1.6958609194261953e-05,9.778374987945426e-06
71.546248779297,24.27594661712656,-1.3700990166398697e-05,,2.946669155790005e-05
71.546248779297,24.41922760009775,3.4047041026497027e-06,9.923073776008096e-06,1.1539395927684382e-05
71.546248779297,24.562508583068944,2.147031955246348e-05,1.737098500598222e-05,2.179796138079837e-05
71.546248779297,24.70578956604014,9.819048500503412e-06,2.377362034167163e-05,3.725494934769813e-06
71.686248779297,20.120798110961918,1.888435144792311e-05,6.301474968495313e-06,1.2500166121753864e-05
71.686248779297,20.26407909393311,1.675460680417018e-06,1.2873068044427782e-05,2.1348389054764997e-05
71.686248779297,20.407360076904304,2.624422677399707e-06,3.211483999621123e-05,2.3381913706543852e-05
71.686248779297,20.5506410598755,-3.206085352758237e-07,1.587354563525878e-05,1.5936600902932696e-05
71.686248779297,20.69392204284669,-4.920239575767482e-07,1.821392470446881e-05,1.3972049600852188e-05
71.686248779297,20.837203025817885,3.751579697564011e-06,1.7337848476017825e-05,2.5381717932759784e-05
71.686248779297,20.98048400878908,1.4765273590455765e-05,1.7515023500891402e-05,1.134933540924976e-06
71.686248779297,21.123764991760275,2.1013427613070235e-05,2.4045450118137524e-05,3.3172120311064646e-05
71.686248779297,21.26704597473147,-3.8009864056220977e-07,1.5641246136510745e-05,1.2897301530756522e-05
71.686248779297,21.410326957702665,4.855121915170457e-06,1.8412803910905492e-05,2.3178949049906805e-05
71.686248779297,21.55360794067386,1.1475654901005328e-05,1.4490213288809173e-05,6.486640813818667e-06
71.686248779297,21.69688892364505,6.284411938395351e-06,2.5968774934881367e-05,1.9453655113466084e-05
71.686248779297,21.840169906616246,2.0220315491314977e-05,9.133617822953966e-06,1.7211041267728433e-05
71.686248779297,21.98345088958744,1.3948833839094732e-05,1.497865014243871e-05,4.745359547086992e-05
71.686248779297,22.12673187255864,4.675560376199428e-06,1.9467535821604542e-05,2.995313025166979e-06
71.686248779297,22.27001285552983,1.218006957515172e-07,1.4595789252780378e-05,2.2630676539847627e-05
71.686248779297,22.413293838501023,5.170481017557904e-06,2.6597217583912425e-05,3.858585841953754e-06
71.686248779297,22.55657482147222,4.924689278595906e-07,7.089215614541899e-06,1.2696812518697698e-05
71.686248779297,22.699855804443416,4.403563252708409e-06,2.479331669746898e-05,4.055623321619351e-06
71.686248779297,22.84313678741461,8.18367516330909e-06,1.3601036698673852e-05,5.9094204516441096e-06
71.686248779297,22.98641777038581,-9.37090362640447e-07,3.207765257684514e-05,1.5194438674370758e-05
71.686248779297,23.129698753357,1.7951260815607384e-05,2.100288838846609e-05,2.5345676476717927e-05
71.686248779297,23.272979736328196,2.479979457348236e-06,1.7191363440360874e-05,8.703796993358992e-06
71.686248779297,23.416260719299387,2.37454933085246e-05,1.8005233869189397e-05,6.6584834712557495e-06
71.686248779297,23.559541702270582,6.248728823265992e-06,2.0180612409603785e-05,1.84784184966702e-05
