longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
70.566248779297,21.123764991760275,1.465103468945017e-05,2.422071702312678e-05,1.0368966286478098e-05
70.566248779297,21.26704597473147,8.389922186324839e-06,1.3306375876709351e-05,1.2273490028746892e-05
70.566248779297,21.410326957702665,1.7582146028871648e-05,1.51043795995065e-05,1.407102172379382e-05
70.566248779297,21.55360794067386,2.085225605696905e-05,1.8616106899571605e-05,7.0417122515209485e-06
70.566248779297,21.69688892364505,2.970732020912692e-05,1.7462787582189776e-05,7.903312507551163e-06
70.566248779297,21.840169906616246,6.265053798415465e-06,1.320022602158133e-05,1.6369465811294504e-05
70.566248779297,21.98345088958744,1.379545392410364e-05,2.5224282580893487e-05,1.5196653293969575e-05
70.566248779297,22.12673187255864,2.1612873752019368e-05,2.4900513380998746e-05,-3.0035180316190235e-06
70.566248779297,22.27001285552983,1.2587946685016504e-06,2.734698682615999e-05,1.0755025869002566e-05
70.566248779297,22.413293838501023,2.771789877442643e-05,1.809737841540482e-05,1.859756048361305e-05
70.566248779297,22.55657482147222,1.1498892490635626e-05,1.879892442957498e-05,1.7293295968556777e-05
70.566248779297,22.699855804443416,3.0280174541985616e-05,1.4110626580077223e-05,2.377851160417777e-05
70.566248779297,22.84313678741461,9.935563866747543e-06,-3.899076546076685e-06,7.791990356054157e-06
70.566248779297,22.98641777038581,2.1557894797297195e-05,1.76336761796847e-05,1.599542156327516e-05
70.566248779297,23.129698753357,5.063028311269591e-06,2.1437799659906887e-05,1.081676145986421e-05
70.566248779297,23.272979736328196,1.6779149518697523e-05,1.2408301699906588e-05,-2.281727347508422e-06
70.566248779297,23.416260719299387,1.7224558177986182e-05,8.613564205006696e-06,8.896711733541451e-06
70.566248779297,23.559541702270582,1.0359082807553932e-05,1.8939184883493e-05,3.5437506085145287e-06
70.566248779297,23.702822685241777,1.7087913875002414e-05,4.747505954583176e-05,-4.134198661631672e-06
70.566248779297,23.84610366821297,3.469686635071412e-05,2.626062087074388e-05,1.816155236156192e-05
70.566248779297,23.989384651184167,-6.099253369029611e-06,2.2581734810955822e-05,9.866624168353155e-06
70.566248779297,24.13266563415536,5.298488758853637e-06,2.2504109438159503e-05,8.145598258124664e-06
70.566248779297,24.27594661712656,1.321907802775968e-05,1.3353632311918773e-05,3.126934461761266e-05
70.566248779297,24.41922760009775,9.748211596161129e-06,1.6075662642833777e-05,1.0135431693925057e-05
70.566248779297,24.562508583068944,2.682305967027787e-05,1.2541699106805028e-05,9.924229743774047e-06
70.566248779297,24.70578956604014,2.0024648620164957e-05,1.2918229003844315e-05,7.018943870207295e-05
70.706248779297,20.120798110961918,1.4646703675680328e-05,4.166211874689907e-05,3.625817407737486e-05
70.706248779297,20.26407909393311,8.801598596619442e-06,1.1321284546284003e-05,1.7583941371412948e-05
70.706248779297,20.407360076904304,2.993785756189027e-06,1.59621504280949e-05,9.254705219063908e-06
70.706248779297,20.5506410598755,1.3162948562239762e-05,1.8438749975757677e-05,8.154933311743662e-06
70.706248779297,20.69392204284669,1.2743720617436338e-05,1.171598614746472e-05,2.198840320488671e-06
70.706248779297,20.837203025817885,7.660997653147206e-06,6.501510142697953e-06,2.821786893036915e-06
70.706248779297,20.98048400878908,7.631838343513664e-06,1.2221345969010144e-05,5.937442438153084e-06
70.706248779297,21.123764991760275,3.942526745959185e-06,2.374443647568114e-05,1.0283660230925308e-05
70.706248779297,21.26704597473147,1.1450081728980877e-05,2.9277944122441116e-05,1.4372433270182228e-06
70.706248779297,21.410326957702665,2.965538988064509e-05,0.0006232993328012,5.733307261834852e-06
70.706248779297,21.55360794067386,1.3201037063481635e-06,1.4083370842854492e-05,1.482435345678823e-05
70.706248779297,21.69688892364505,1.1599720892263576e-05,1.8858259863918647e-05,2.678489727259148e-05
70.706248779297,21.840169906616246,1.577242983330507e-05,5.17717344337143e-05,5.625639005302219e-06
70.706248779297,21.98345088958744,2.912646777986083e-06,1.990633427340072e-05,1.064978823706042e-05
70.706248779297,22.12673187255864,8.000960406207014e-06,1.35671016323613e-05,2.0521832993836146e-05
70.706248779297,22.27001285552983,-9.752118785399944e-06,2.246061194455251e-05,2.40922486227646e-06
70.706248779297,22.413293838501023,-5.387616965890629e-07,1.6529284039279446e-05,1.4405670299311168e-05
70.706248779297,22.55657482147222,1.1471381185401697e-05,1.313488701271126e-05,-1.4171932889439631e-06
70.706248779297,22.699855804443416,2.495948865544051e-05,1.0892692898778478e-06,1.201529130412382e-06
70.706248779297,22.84313678741461,2.785400738503085e-06,1.4389853276952635e-05,1.2338698240910162e-07
70.706248779297,22.98641777038581,,2.6322550183977e-05,6.180506716191303e-06
70.706248779297,23.129698753357,,1.0277012734150048e-05,1.2894818610220682e-05
70.706248779297,23.272979736328196,4.284209353500046e-06,1.5208626791718416e-05,1.583103403390851e-05
70.706248779297,23.416260719299387,1.0665517947927585e-05,2.184067307098303e-05,-3.447305061854422e-06
70.706248779297,23.559541702270582,2.353591298742685e-05,2.0991968995076604e-05,7.6095184340374544e-06
70.706248779297,23.702822685241777,8.416827768087387e-06,2.677522752492223e-05,1.2552724001579918e-05
70.706248779297,23.84610366821297,2.4015975213842463e-05,,3.767330781556666e-05
70.706248779297,23.989384651184167,3.1035720894578844e-05,9.925525773724075e-06,1.7049911548383534e-05
70.706248779297,24.13266563415536,5.921137926634401e-05,2.265346302010585e-05,1.1981383977399672e-05
70.706248779297,24.27594661712656,3.0111852538539097e-05,1.7475462300353684e-05,1.7072057744371705e-05
70.706248779297,24.41922760009775,1.9125407561659813e-05,6.030021722835954e-06,1.995168349822052e-05
70.706248779297,24.562508583068944,8.346999493369367e-06,1.757553400238976e-05,7.845898835512344e-06
70.706248779297,24.70578956604014,2.9548116799560376e-05,1.883205186459236e-05,1.0485110578883903e-05
70.846248779297,20.120798110961918,1.3568082067649812e-05,1.9902225176338103e-05,1.421574597770814e-05
70.846248779297,20.26407909393311,-4.822300638807064e-07,1.1269308743067086e-05,3.344304104757612e-06
70.846248779297,20.407360076904304,3.082844341406599e-05,1.206669821840478e-05,7.395321063086158e-06
70.846248779297,20.5506410598755,9.860764293989632e-06,3.1805011531105265e-05,-2.885288949983078e-06
70.846248779297,20.69392204284669,1.275500198971713e-05,1.219429850607412e-05,1.9971781512140296e-05
70.846248779297,20.837203025817885,4.30371028414811e-06,1.4172910596244035e-05,5.5976947805902455e-06
70.846248779297,20.98048400878908,2.4530894734198228e-05,1.8200775230070576e-05,2.649701491463929e-05
70.846248779297,21.123764991760275,1.8794544303091243e-05,0.000155140471179,1.531457201053854e-05
70.846248779297,21.26704597473147,5.821624199597864e-06,3.8248064811341465e-05,8.652706355860573e-07
70.846248779297,21.410326957702665,9.99162239168072e-07,2.4668970581842583e-05,1.7876087440527044e-05
70.846248779297,21.55360794067386,8.92232947080629e-06,2.130151005985681e-05,3.288495690867421e-06
70.846248779297,21.69688892364505,6.164070327940863e-06,1.7820024368120357e-05,4.288483069103677e-06
70.846248779297,21.840169906616246,3.2975901831378e-06,2.001201028178912e-05,2.104314989992417e-05
70.846248779297,21.98345088958744,1.3882577150070574e-05,4.009576514363289e-05,2.16683429243858e-06
70.846248779297,22.12673187255864,9.369458894070704e-06,1.3582093743025324e-05,1.240969868376851e-05
70.846248779297,22.27001285552983,1.6436797523056157e-05,2.0161241991445426e-05,4.332928710937267e-06
70.846248779297,22.413293838501023,2.1307418137439527e-05,2.034297358477488e-05,1.0322497473680414e-05
70.846248779297,22.55657482147222,5.978918125038035e-06,2.037613739958033e-05,1.7931120964931324e-05
70.846248779297,22.699855804443416,9.976783985621296e-06,3.0317232813104056e-05,1.4211254892870784e-06
70.846248779297,22.84313678741461,4.382338011055253e-05,8.12698453955818e-06,5.31418800164829e-06
70.846248779297,22.98641777038581,8.984927262645215e-06,2.039387982222252e-05,1.497075231782219e-06
70.846248779297,23.129698753357,1.7451720850658603e-05,1.807258013286628e-05,6.64425824652426e-05
70.846248779297,23.272979736328196,4.6782015488133766e-06,2.530402889533434e-05,1.450502259103814e-05
70.846248779297,23.416260719299387,-7.014305083430372e-06,2.3549697289126925e-05,2.8670979190792423e-06
70.846248779297,23.559541702270582,2.8888827728223987e-05,1.8946569980471395e-05,1.587430597282946e-05
70.846248779297,23.702822685241777,1.4101777196628971e-05,1.310834522882942e-05,7.996047315828037e-06
70.846248779297,23.84610366821297,1.5784462448209524e-05,2.874504025385249e-05,3.556807996574207e-06
70.846248779297,23.989384651184167,1.9130218788632192e-05,2.124655657098629e-05,1.3961624972580466e-05
70.846248779297,24.13266563415536,1.2255896763235796e-05,1.5049727153382264e-05,1.4599389942304695e-05
70.846248779297,24.27594661712656,-6.595592822122853e-06,,1.8673088561627083e-05
70.846248779297,24.41922760009775,-5.678646630258299e-06,,-1.6808195368867018e-06
70.846248779297,24.562508583068944,9.99851090455195e-06,2.534507802920416e-05,
70.846248779297,24.70578956604014,1.34380843519466e-05,1.9757770132855512e-05,1.1709957107086666e-05
70.986248779297,20.120798110961918,-6.581511797776329e-07,1.0258286238240544e-05,1.7869517250801437e-05
70.986248779297,20.26407909393311,5.654018877976341e-06,2.4515062250429764e-05,1.1878897566930393e-05
70.986248779297,20.407360076904304,2.028462631642469e-06,1.9688513930304907e-05,5.171953034732724e-06
70.986248779297,20.5506410598755,3.4919225981866475e-06,9.76947103481507e-06,2.157433300453704e-05
70.986248779297,20.69392204284669,1.0712908988352863e-05,1.3297068107931407e-05,7.575643508062058e-07
70.986248779297,20.837203025817885,-1.2531680795291322e-06,1.8767956134979613e-05,1.1938671377720311e-05
70.986248779297,20.98048400878908,6.2666467783856206e-06,2.5570683646947145e-05,1.1047067346225958e-05
70.986248779297,21.123764991760275,1.3502645970220328e-06,1.4859386283205822e-05,1.983364563784562e-05
70.986248779297,21.26704597473147,1.3586619388661347e-05,1.8195572920376435e-05,1.292828528676182e-06
70.986248779297,21.410326957702665,8.889394848665688e-06,2.8517453756649047e-05,1.780049024091568e-05
70.986248779297,21.55360794067386,1.6605283235548995e-05,1.4589138118026312e-05,1.1463890587037897e-05
70.986248779297,21.69688892364505,3.2525038022868102e-06,1.8187962268712e-05,7.582284524687566e-06
70.986248779297,21.840169906616246,-5.234338914306136e-06,1.6596854038652964e-05,4.550814082904253e-06
70.986248779297,21.98345088958744,5.6992898862517904e-06,,8.266219083452597e-06
70.986248779297,22.12673187255864,1.895681270980276e-05,1.8970646124216728e-05,1.4163481864670756e-05
70.986248779297,22.27001285552983,6.060783107386669e-06,1.6243026038864627e-05,9.553366908221506e-06
70.986248779297,22.413293838501023,1.1534914847288746e-05,1.668698496359866e-05,1.686486393737141e-05
70.986248779297,22.55657482147222,1.4431124327529687e-05,2.151390799554065e-05,1.5064065337355714e-05
70.986248779297,22.699855804443416,2.281797605974134e-06,1.896281901281327e-05,4.115027877560351e-06
70.986248779297,22.84313678741461,2.6204743335256356e-05,2.567001683928538e-05,6.9294192144298e-06
70.986248779297,22.98641777038581,2.0924591808579866e-05,1.5489215002162382e-05,7.201290372904623e-06
70.986248779297,23.129698753357,1.2095289093849717e-05,1.501400038250722e-05,1.705194154055789e-05
70.986248779297,23.272979736328196,5.584890004683984e-06,2.186891106248368e-05,9.429613783140668e-06
70.986248779297,23.416260719299387,9.895225048239809e-06,2.577287523308769e-05,1.2665323083638214e-05
70.986248779297,23.559541702270582,1.9924202206311747e-05,2.496029992471449e-05,6.062415195629001e-06
70.986248779297,23.702822685241777,2.7329597287462093e-06,8.574371167924255e-05,1.6095740647870116e-05
70.986248779297,23.84610366821297,2.1455871319631115e-05,1.704167516436428e-05,4.422684469318483e-06
70.986248779297,23.989384651184167,1.7932383343577385e-05,1.1183207789144944e-05,2.687975029402878e-05
70.986248779297,24.13266563415536,1.874302870419342e-05,1.5163534953899216e-05,6.377038062055362e-06
70.986248779297,24.27594661712656,1.5865824025240727e-05,1.81202467501862e-05,3.366229975654278e-06
70.986248779297,24.41922760009775,1.244793202204164e-05,1.42362459882861e-05,1.734888314786076e-06
70.986248779297,24.562508583068944,1.367848199151922e-05,,7.76350589148933e-06
70.986248779297,24.70578956604014,6.184340691106627e-06,1.685800998529885e-05,4.103577794012381e-06
71.126248779297,20.120798110961918,7.113015726645244e-06,6.698518973280443e-06,5.43737223779317e-06
71.126248779297,20.26407909393311,1.0555004337220453e-05,1.4647087482444476e-05,1.9520784917403944e-05
71.126248779297,20.407360076904304,1.54702956933761e-05,,6.0664692682621535e-06
71.126248779297,20.5506410598755,9.903678801492788e-06,1.4860690498608164e-05,9.423350093129557e-06
71.126248779297,20.69392204284669,1.7566431779414415e-05,2.611873605928849e-05,-6.115636551839998e-06
71.126248779297,20.837203025817885,3.86750434699934e-06,7.234246368170716e-06,3.2644170460116584e-06
71.126248779297,20.98048400878908,1.6489871995872818e-05,1.4612543054681735e-05,2.3399934434564784e-06
71.126248779297,21.123764991760275,2.680125180631876e-05,4.52157728432212e-05,2.872144932553056e-06
71.126248779297,21.26704597473147,1.0444729923619889e-05,2.7607049560174343e-05,2.129312815668527e-05
71.126248779297,21.410326957702665,1.5261639418895356e-05,2.877569386328105e-05,3.183911758242175e-06
71.126248779297,21.55360794067386,1.1438265573815444e-05,4.2974828829756007e-05,5.283399332256522e-06
71.126248779297,21.69688892364505,5.2973282436141744e-06,1.2866371434938628e-05,1.4342233043862508e-05
71.126248779297,21.840169906616246,1.3293971278471872e-05,2.7293459424981847e-05,2.903894483097247e-06
71.126248779297,21.98345088958744,6.960687187529402e-06,2.00481681531528e-05,6.341921107377857e-06
71.126248779297,22.12673187255864,2.0793959265574813e-05,1.8420230844640173e-05,4.578001608024351e-06
71.126248779297,22.27001285552983,1.42394264912582e-05,2.1118525182828307e-05,2.6415400498081e-06
71.126248779297,22.413293838501023,2.6997995519195683e-05,4.129366061533801e-06,1.02647791209165e-05
71.126248779297,22.55657482147222,,1.978566797333769e-05,1.529564178781584e-05
71.126248779297,22.699855804443416,4.678760888054967e-06,1.4312428902485408e-05,1.3855734323442448e-05
71.126248779297,22.84313678741461,1.636474917177111e-05,2.322601358173415e-05,2.090969474011217e-06
71.126248779297,22.98641777038581,3.043936339963693e-05,1.378894376102835e-05,3.918263610103168e-05
71.126248779297,23.129698753357,6.041996584826848e-06,1.5709028957644477e-05,3.471926902420819e-05
71.126248779297,23.272979736328196,3.015969559783116e-05,2.732604116317816e-05,6.990236215642653e-06
71.126248779297,23.416260719299387,1.77049314515898e-05,2.689585744519718e-05,1.3249019502836744e-05
71.126248779297,23.559541702270582,1.8168029782827944e-06,1.734128818497993e-05,7.338139766943641e-06
71.126248779297,23.702822685241777,1.5768546290928498e-05,7.869088221923448e-06,1.9609060473158024e-06
71.126248779297,23.84610366821297,2.09821155294776e-05,1.0586240932752844e-05,8.702341801836155e-06
71.126248779297,23.989384651184167,4.705821083916817e-06,2.279192085552495e-05,1.1692446605593432e-05
71.126248779297,24.13266563415536,8.674183504808752e-08,1.2336606232565828e-05,5.453066478366964e-06
71.126248779297,24.27594661712656,1.9163502656738277e-05,5.280714321997948e-05,9.31552676775027e-06
71.126248779297,24.41922760009775,1.2296226486796512e-05,1.759800852596527e-06,9.740413588588126e-06
71.126248779297,24.562508583068944,1.4351167919812724e-05,4.043240187456831e-05,9.136971129919402e-06
71.126248779297,24.70578956604014,1.4171331486068084e-06,1.7463729818700813e-05,1.3868320820620283e-05
71.266248779297,20.120798110961918,6.915933226991911e-06,1.3234272046247496e-05,4.903578201265191e-07
71.266248779297,20.26407909393311,1.4085438124311622e-05,3.1938983738655224e-05,3.256123136452516e-06
71.266248779297,20.407360076904304,2.2200109015102495e-05,1.6750673239585012e-05,1.0241933523502669e-06
71.266248779297,20.5506410598755,2.568357376731001e-05,1.272981990041444e-05,1.2797181625501253e-05
71.266248779297,20.69392204284669,3.105000587311224e-06,1.4739000107510948e-05,2.017704537138343e-05
71.266248779297,20.837203025817885,1.004746536636958e-05,1.776162207534071e-05,1.365180105494801e-05
71.266248779297,20.98048400878908,3.549990651663393e-05,1.2734221854771022e-05,3.681333510030527e-06
71.266248779297,21.123764991760275,5.03045303048566e-05,1.901268660731148e-05,1.843719292082824e-05
71.266248779297,21.26704597473147,1.8268998246639967e-05,1.540271841804497e-05,1.403349233441986e-05
71.266248779297,21.410326957702665,4.971697762812255e-06,3.545016079442576e-05,9.737354957906064e-06
71.266248779297,21.55360794067386,2.6226571208098903e-06,1.5617493772879243e-05,1.0408850357634948e-05
71.266248779297,21.69688892364505,-2.3145652505718322e-07,2.556401159381494e-05,1.0340994776925072e-05
71.266248779297,21.840169906616246,2.24209247789986e-06,1.8422662833472717e-05,3.368925490576657e-06
71.266248779297,21.98345088958744,1.9967246771557257e-05,1.9181155948899686e-05,1.903676093206741e-06
71.266248779297,22.12673187255864,3.196756370016374e-05,1.491594684921438e-05,3.395296153030358e-05
71.266248779297,22.27001285552983,1.3181146641727535e-05,1.6761356164352037e-05,1.1383187938918129e-06
71.266248779297,22.413293838501023,2.2666883523925208e-05,2.1712976376875304e-05,3.132395249849651e-06
71.266248779297,22.55657482147222,6.885505285936233e-07,2.3515600332757455e-05,-7.451667897839798e-06
71.266248779297,22.699855804443416,5.767393304267898e-06,1.6657673768349923e-05,8.646748938190285e-06
71.266248779297,22.84313678741461,5.7554094382794574e-05,1.3815924830851143e-05,1.3505769857147245e-05
71.266248779297,22.98641777038581,-8.931131560530048e-06,2.8798915082006715e-05,3.695996326769091e-07
71.266248779297,23.129698753357,2.90032312477706e-06,1.132667875936022e-05,-1.583872972332756e-06
71.266248779297,23.272979736328196,3.1420786399394274e-05,,3.770735020225402e-06
71.266248779297,23.416260719299387,2.0845376639044844e-05,9.963445336325094e-06,4.114770490559749e-06
71.266248779297,23.559541702270582,5.29471481058863e-06,1.4293551430455407e-05,1.5357962183770724e-05
71.266248779297,23.702822685241777,8.258629350166302e-06,1.663833791099023e-05,1.0421361366752537e-05
71.266248779297,23.84610366821297,-4.181576969131129e-06,8.843328032526188e-06,5.513822088687448e-06
71.266248779297,23.989384651184167,1.9506876924424432e-05,1.2033870916638987e-05,2.0767847672686912e-05
71.266248779297,24.13266563415536,1.0232617569272406e-05,1.4344563169288447e-05,1.82932290044846e-05
71.266248779297,24.27594661712656,8.899959539121483e-06,2.774528184090741e-05,2.318785618626862e-06
71.266248779297,24.41922760009775,4.517370143730659e-06,3.212445881217718e-05,1.259998680325225e-05
71.266248779297,24.562508583068944,3.027015372936148e-05,1.90365499292966e-05,1.5627250832039863e-05
71.266248779297,24.70578956604014,1.3666896848008037e-05,2.175882400479168e-05,1.3067737199889962e-05
71.406248779297,20.120798110961918,2.315414531040005e-05,2.3602997316629622e-05,8.535883353033569e-06
71.406248779297,20.26407909393311,2.812447291944409e-06,6.720134024362778e-06,2.49341781000112e-07
71.406248779297,20.407360076904304,,1.7784292140277103e-05,6.649170245509595e-06
71.406248779297,20.5506410598755,9.767596566234715e-06,2.7065341782872565e-05,2.5683706553536467e-05
71.406248779297,20.69392204284669,-1.7986905049838242e-06,2.381168815190904e-05,6.194115940161282e-06
71.406248779297,20.837203025817885,6.467207185778534e-06,1.1425124284869526e-05,4.18276749769575e-06
71.406248779297,20.98048400878908,1.005271860776702e-05,2.294041587447282e-05,1.3622205187857617e-05
71.406248779297,21.123764991760275,1.233395505551016e-05,2.935951306426432e-05,8.070044714258984e-06
71.406248779297,21.26704597473147,1.1069253559981009e-05,1.3870509064872747e-05,1.3795769518765155e-05
71.406248779297,21.410326957702665,1.234670799021842e-05,2.131876681232825e-05,7.576104508189019e-06
71.406248779297,21.55360794067386,2.4182192646549083e-05,1.8018979972111996e-05,1.4788543921895323e-05
71.406248779297,21.69688892364505,1.8808472304954197e-05,1.12071411422221e-05,1.844115286075976e-05
71.406248779297,21.840169906616246,1.2285844604775775e-05,3.561992707545869e-05,1.0742083986770012e-06
71.406248779297,21.98345088958744,-2.675686801012489e-06,1.5243066627590451e-05,3.896501311828615e-06
71.406248779297,22.12673187255864,-5.4528800319531e-06,2.180509727622848e-05,2.182322532462422e-06
71.406248779297,22.27001285552983,1.7362106518703513e-05,2.346674409636762e-05,2.7552358005777933e-05
71.406248779297,22.413293838501023,5.857621999894036e-06,1.706964940240141e-05,9.418019544682464e-06
71.406248779297,22.55657482147222,1.9746341422433037e-05,1.3556553312810138e-05,7.912969977041939e-07
71.406248779297,22.699855804443416,2.1778547306894325e-05,1.1295912372588646e-05,5.313353085512063e-06
71.406248779297,22.84313678741461,9.587071872374509e-06,6.786386620660778e-06,5.237702225713292e-06
71.406248779297,22.98641777038581,1.4739053767698351e-05,2.077146200463176e-05,9.24550840863958e-06
71.406248779297,23.129698753357,-5.171935413272877e-07,1.9846924260491505e-05,1.3566469533543568e-05
71.406248779297,23.272979736328196,1.3513511476048734e-05,2.070676418952644e-05,3.51166363543598e-06
71.406248779297,23.416260719299387,2.92654203803977e-05,2.5071867639780976e-05,8.856331987772137e-06
71.406248779297,23.559541702270582,2.010509342653677e-05,1.4584388736693654e-05,-1.645357315283036e-06
71.406248779297,23.702822685241777,1.3616222531709354e-05,1.564806188980583e-05,8.307955795316957e-06
71.406248779297,23.84610366821297,6.011738150846213e-06,2.930688606284093e-05,6.656343430222478e-06
71.406248779297,23.989384651184167,7.791722964611836e-06,3.882983946823515e-05,1.0145811756956393e-05
71.406248779297,24.13266563415536,4.638547579816077e-06,1.4476759133685846e-05,2.8428561563487165e-05
71.406248779297,24.27594661712656,1.957349195436109e-05,2.1954101612209342e-05,3.1663005302107194e-06
71.406248779297,24.41922760009775,2.142217635991983e-05,7.824952263035811e-06,8.147181688400451e-06
71.406248779297,24.562508583068944,-1.7757754903868772e-05,2.0538705939543437e-05,-4.085770797246369e-06
71.406248779297,24.70578956604014,-5.186711860005744e-06,1.4427851965592708e-05,4.740849180961959e-05
71.546248779297,20.120798110961918,1.3594257325166836e-05,9.13983785721939e-06,1.930409598571714e-05
71.546248779297,20.26407909393311,1.3023358405916952e-05,1.773464828147553e-05,1.67665693879826e-05
71.546248779297,20.407360076904304,8.078139217104763e-06,,1.2704914297501093e-05
71.546248779297,20.5506410598755,1.2931144738104194e-05,1.5831536074983887e-05,-8.726956366444938e-07
71.546248779297,20.69392204284669,5.688051260221982e-06,1.1832511518150568e-05,5.817974397359649e-06
71.546248779297,20.837203025817885,-1.622567083359172e-06,,8.670931492815726e-06
71.546248779297,20.98048400878908,1.4899804227752613e-05,1.2690587027464062e-05,2.4869825210771523e-05
71.546248779297,21.123764991760275,2.121827674272936e-05,3.594427107600495e-05,9.702281204226892e-06
71.546248779297,21.26704597473147,2.1720990844187327e-05,,2.752610271272715e-06
71.546248779297,21.410326957702665,1.6555077309021726e-05,2.041907464445103e-05,5.258668807073264e-06
71.546248779297,21.55360794067386,1.5961675671860576e-05,4.406234802445397e-05,4.586432623909786e-06
71.546248779297,21.69688892364505,6.256225788092706e-06,2.0577153918566186e-05,9.273898285755422e-06
71.546248779297,21.840169906616246,3.012421302628354e-06,2.2492433345178146e-05,1.0046428542409558e-05
71.546248779297,21.98345088958744,1.357113433186896e-05,1.9797727873083204e-05,4.971568614564603e-06
71.546248779297,22.12673187255864,3.0665229132864624e-05,1.4725673281645868e-05,8.95991161087295e-06
71.546248779297,22.27001285552983,1.1664285921142437e-05,1.3741017937718423e-05,9.150025107373947e-06
71.546248779297,22.413293838501023,1.452655669709202e-05,3.6680285120382905e-05,1.7690119420876727e-05
71.546248779297,22.55657482147222,2.700344111872255e-06,1.4087450836086646e-05,1.4294353604782373e-05
71.546248779297,22.699855804443416,-1.0705372233132948e-06,7.25690233593923e-06,1.8132073819288053e-05
71.546248779297,22.84313678741461,5.509947186510544e-06,1.6631862308713607e-05,1.144739508163184e-05
71.546248779297,22.98641777038581,4.566167262964882e-06,9.52351820160402e-06,9.28012866552308e-07
71.546248779297,23.129698753357,3.264580527684302e-06,,1.3612064321932849e-05
71.546248779297,23.272979736328196,-1.1873527910211124e-05,1.438951221643947e-05,1.9396149582462385e-05
71.546248779297,23.416260719299387,2.814708750520367e-07,1.8180649931309745e-05,2.248459350084886e-05
71.546248779297,23.559541702270582,,3.219191421521828e-05,1.181427523988532e-05
71.546248779297,23.702822685241777,2.087888969981577e-05,1.6642170521663502e-05,1.8736445781541988e-05
71.546248779297,23.84610366821297,-7.906405130597705e-07,1.8484823158360086e-05,1.1043050108128227e-05
71.546248779297,23.989384651184167,2.4589568056399003e-05,2.3602622604812492e-05,1.798713310563471e-05
71.546248779297,24.13266563415536,1.1782915862568188e-05,1.1002336577803362e-05,6.6038453951478e-05
71.546248779297,24.27594661712656,9.400356248079332e-06,1.9967963453382254e-05,1.686774908193911e-06
71.546248779297,24.41922760009775,1.5666089893784374e-05,3.063252370338887e-05,1.4313921383291016e-05
71.546248779297,24.562508583068944,3.395054591237568e-06,2.4059718271018937e-05,3.056289642699994e-05
71.546248779297,24.70578956604014,1.826040170271881e-05,2.745942401816137e-05,5.058221722720191e-05
71.686248779297,20.120798110961918,5.04020999869681e-06,1.4873988220642786e-05,1.5331333997892216e-05
71.686248779297,20.26407909393311,5.564558250625851e-06,1.6717100152163766e-05,1.3112904525769409e-05
71.686248779297,20.407360076904304,4.809642268810421e-05,5.485370274982415e-05,2.2152507881401107e-05
71.686248779297,20.5506410598755,9.462286470807156e-06,2.2315449314191937e-05,1.185438668471761e-05
71.686248779297,20.69392204284669,1.280906144529581e-05,1.848162173700985e-05,1.4546827515005134e-05
71.686248779297,20.837203025817885,1.898685877677053e-05,1.2582657404891506e-07,1.1614873983489817e-05
71.686248779297,20.98048400878908,1.5623014405719005e-05,1.2516577044152656e-05,-5.965193395240931e-06
71.686248779297,21.123764991760275,1.2335392966633664e-05,2.8799340725527145e-05,2.993705675180536e-05
71.686248779297,21.26704597473147,3.4371905712760054e-06,1.6926331227296032e-05,9.957188012776896e-06
71.686248779297,21.410326957702665,4.067610007041367e-06,1.970757330127526e-05,-6.000094344926765e-06
71.686248779297,21.55360794067386,1.0551056220720056e-05,1.9913850337616168e-05,-4.609680672729155e-07
71.686248779297,21.69688892364505,3.866484257741831e-05,1.4253193512558935e-05,1.088784574676538e-05
71.686248779297,21.840169906616246,1.671657400947879e-06,1.153148423327366e-05,3.897412625519792e-06
71.686248779297,21.98345088958744,8.381434781767894e-06,9.029777174873743e-06,-2.0470832168939523e-05
71.686248779297,22.12673187255864,8.266663826361764e-06,1.7765943994163536e-05,1.383005155730643e-06
71.686248779297,22.27001285552983,2.0635968667193083e-06,1.996059472730849e-05,1.2803630852431525e-05
71.686248779297,22.413293838501023,-1.3024322242927155e-06,1.7910377209773287e-05,1.4545923477271572e-05
71.686248779297,22.55657482147222,-1.2854193300881889e-06,2.4242966901510957e-05,1.340268318017479e-05
71.686248779297,22.699855804443416,3.2686471968190745e-05,1.709504249447491e-05,7.914713933132589e-06
71.686248779297,22.84313678741461,8.705031177669298e-06,1.878474176919553e-05,1.772952964529395e-05
71.686248779297,22.98641777038581,3.76938237423019e-06,,1.106756735680392e-05
71.686248779297,23.129698753357,2.830400080711115e-05,2.412677349639125e-05,
71.686248779297,23.272979736328196,6.212910193426069e-06,1.993487421714235e-05,1.057800000126008e-05
71.686248779297,23.416260719299387,2.60346077993745e-05,1.4552780157828238e-05,1.0277669389324728e-05
71.686248779297,23.559541702270582,3.271362629675423e-07,2.462875454511959e-05,1.197276378661627e-05
71.686248779297,23.702822685241777,1.2534726010926532e-05,2.298527215316426e-05,2.712950481509324e-05
71.686248779297,23.84610366821297,2.6350387997808863e-05,2.7347825380275023e-05,7.859463948989287e-06
71.686248779297,23.989384651184167,-2.6875848107010825e-06,1.939910180226434e-05,6.423158083634917e-06
71.686248779297,24.13266563415536,5.262568265607115e-07,,4.626468580681831e-06
