longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
70.986248779297,20.98048400878908,1.0353170182497706e-05,,3.110853583621065e-07
70.986248779297,21.123764991760275,3.544514765962958e-05,2.123316517099738e-05,6.792971362301614e-06
70.986248779297,21.26704597473147,,3.1628405849915e-05,8.492886991007254e-06
70.986248779297,21.410326957702665,2.536951251386199e-05,0.0001703661546343,
70.986248779297,21.55360794067386,,3.78403055947274e-05,-5.800859526061686e-06
70.986248779297,21.69688892364505,2.514689003874082e-05,,4.403406819619704e-06
70.986248779297,21.840169906616246,1.3457381101034116e-05,3.519945312291384e-05,7.820251084922347e-06
70.986248779297,21.98345088958744,2.0823406885028817e-05,2.419102202111389e-05,1.1912652553291991e-05
70.986248779297,22.12673187255864,1.4522154742735438e-05,2.527787182771135e-05,2.6225365218124352e-05
70.986248779297,22.27001285552983,1.1408304089854935e-05,2.312921242264565e-05,4.280442226445302e-06
70.986248779297,22.413293838501023,1.334978878730908e-05,2.8484922950156036e-05,1.89236416190397e-05
70.986248779297,22.55657482147222,-1.1732189705071503e-05,2.304785630258266e-05,
70.986248779297,22.699855804443416,1.4623618881159928e-05,2.24283903662581e-05,7.569676199636888e-06
70.986248779297,22.84313678741461,,2.843651054718066e-05,-3.335301926199463e-06
70.986248779297,22.98641777038581,2.7804921046481468e-05,1.3112200576870237e-05,9.707673598313704e-06
70.986248779297,23.129698753357,,8.380989311262965e-05,-6.914123673595896e-07
70.986248779297,23.272979736328196,1.047300702339271e-05,4.492068910622038e-05,
70.986248779297,23.416260719299387,,2.414865593891591e-05,2.57819601756637e-06
70.986248779297,23.559541702270582,1.8682563677430156e-05,,
70.986248779297,23.702822685241777,4.012194040114992e-05,5.990788736198738e-07,-5.049931814937736e-07
70.986248779297,23.84610366821297,1.5690493455622345e-05,2.136900366167538e-05,3.292325573056587e-06
70.986248779297,23.989384651184167,3.126400406472385e-05,,-6.25965458311839e-06
70.986248779297,24.13266563415536,,2.092945942422375e-05,
70.986248779297,24.27594661712656,,1.0219248906651046e-05,-2.242312802991364e-06
70.986248779297,24.41922760009775,5.575513205258176e-05,,6.211460458871443e-06
70.986248779297,24.562508583068944,4.1200564737664536e-05,,2.533651968406048e-05
70.986248779297,24.70578956604014,3.07476038869936e-05,2.2315689420793205e-05,7.495551471947692e-06
71.126248779297,20.120798110961918,1.815899850043934e-05,3.97029725718312e-05,6.087788733566413e-06
71.126248779297,20.26407909393311,1.717290433589369e-05,1.970165794773493e-05,3.007011628142209e-06
71.126248779297,20.407360076904304,1.266607523575658e-05,-2.6244753826176748e-05,
71.126248779297,20.5506410598755,9.1540532594081e-06,2.5186627681250684e-05,4.62684283775161e-07
71.126248779297,20.69392204284669,2.1851157725905068e-05,,4.734461526822997e-06
71.126248779297,20.837203025817885,1.528324560240435e-06,2.2159401851240546e-05,1.4362547517521309e-05
71.126248779297,20.98048400878908,2.755756213446148e-05,,4.751019787363475e-06
71.126248779297,21.123764991760275,,1.3043183571426198e-05,
71.126248779297,21.26704597473147,3.9161608583526686e-05,1.1939953765249813e-05,1.1688089216477238e-05
71.126248779297,21.410326957702665,-4.276738764019683e-06,2.900088657042943e-05,2.6051118311443133e-06
71.126248779297,21.55360794067386,,2.556150138843805e-05,
71.126248779297,21.69688892364505,1.3756816770182922e-05,1.9056171367992647e-05,-5.330594285624102e-05
71.126248779297,21.840169906616246,8.3947761595482e-06,1.6037180330386036e-06,-2.804977157211397e-06
71.126248779297,21.98345088958744,3.51623966707848e-05,3.650667713372968e-05,
71.126248779297,22.12673187255864,6.73947433824651e-05,3.3076375984819606e-05,6.6375878304825164e-06
71.126248779297,22.27001285552983,,1.712650919216685e-05,2.1536194253712893e-05
71.126248779297,22.413293838501023,3.478075086604804e-05,,4.86855333292624e-06
71.126248779297,22.55657482147222,1.3278684491524473e-05,2.245572795800399e-05,1.1820603504020257e-05
71.126248779297,22.699855804443416,,1.2673768651438875e-05,2.412089315839694e-06
71.126248779297,22.84313678741461,1.4035218555363826e-05,,
71.126248779297,22.98641777038581,4.763347897096537e-05,,4.6162595026544295e-06
71.126248779297,23.129698753357,,,1.0466408184583995e-06
71.126248779297,23.272979736328196,1.0721538274083288e-05,,1.955489642568864e-05
71.126248779297,23.416260719299387,,3.238931458326988e-05,
71.126248779297,23.559541702270582,4.485463068704121e-05,1.3355068404052872e-05,-4.916916623187717e-06
71.126248779297,23.702822685241777,2.0647799829021096e-05,,1.710409196675755e-05
71.126248779297,23.84610366821297,1.883881850517355e-05,2.522717295505572e-05,9.245679393643512e-06
71.126248779297,23.989384651184167,2.9059996450087056e-05,3.905656922142953e-05,2.0761641280842014e-05
71.126248779297,24.13266563415536,,2.418399162706919e-05,2.238610431959387e-05
71.126248779297,24.27594661712656,1.556128881929908e-05,,
71.126248779297,24.41922760009775,3.2786167139420286e-05,4.008479663752951e-05,3.1562906315230066e-06
71.126248779297,24.562508583068944,2.1719357391702943e-05,3.0471404897980392e-05,1.425287700840272e-05
71.126248779297,24.70578956604014,8.264220923592802e-06,1.7795829990063794e-05,-5.714322469430044e-06
71.266248779297,20.120798110961918,-1.227921984536806e-06,2.133299312845338e-05,2.813613900798373e-05
71.266248779297,20.26407909393311,2.699732613109518e-05,,7.364401426457334e-06
71.266248779297,20.407360076904304,1.5310255548683926e-05,,5.582078301813453e-06
71.266248779297,20.5506410598755,1.4893959814799018e-05,3.390365600353107e-05,9.416573448106648e-06
71.266248779297,20.69392204284669,5.47293784620706e-05,,
71.266248779297,20.837203025817885,1.5263536624843255e-05,2.413781294308137e-05,9.854579730017576e-06
71.266248779297,20.98048400878908,1.1201489542145282e-05,,
71.266248779297,21.123764991760275,2.426199898764025e-05,4.237455505062826e-05,1.673216320341453e-05
71.266248779297,21.26704597473147,1.539939512440469e-05,1.276107559533557e-05,4.832963895751163e-06
71.266248779297,21.410326957702665,1.6048206816776656e-05,1.1007306966348551e-05,6.090368060540641e-06
71.266248779297,21.55360794067386,,,3.02308967548015e-06
71.266248779297,21.69688892364505,6.167573155835271e-05,,
71.266248779297,21.840169906616246,2.2169385829329258e-06,,-4.5841529754397925e-06
71.266248779297,21.98345088958744,3.553622809704393e-05,2.753164699242916e-05,-3.928695605281973e-06
71.266248779297,22.12673187255864,,2.184285949624609e-05,2.86975900962716e-05
71.266248779297,22.27001285552983,1.9714738300535828e-05,,
71.266248779297,22.413293838501023,6.71572852297686e-05,,1.450908439437626e-05
71.266248779297,22.55657482147222,1.2500499906309416e-05,1.7183991076308303e-05,
71.266248779297,22.699855804443416,,3.2132062187884e-05,
71.266248779297,22.84313678741461,1.1475817700556943e-05,4.301028820918873e-05,2.299147490703035e-05
71.266248779297,22.98641777038581,4.361855098977685e-05,9.229793249687646e-06,7.860320692998357e-06
71.266248779297,23.129698753357,1.7655316696618684e-05,1.9795585103565827e-05,-6.508393653348321e-06
71.266248779297,23.272979736328196,1.7728612874634564e-05,,-7.084520348143997e-07
71.266248779297,23.416260719299387,1.2643943591683636e-05,2.0671977836173028e-05,1.4589241800422316e-05
71.266248779297,23.559541702270582,1.2977611731912477e-05,1.122792855312582e-05,1.1365094906068409e-05
71.266248779297,23.702822685241777,,5.625693120236974e-06,-1.4185486179485451e-05
71.266248779297,23.84610366821297,1.931546103151049e-05,,1.1949154213652946e-05
71.266248779297,23.989384651184167,5.7682598708197474e-05,4.086629633093253e-05,
71.266248779297,24.13266563415536,8.722788152226713e-06,6.8558733801182825e-06,-5.164427420822904e-06
71.266248779297,24.27594661712656,,2.4578719603596252e-05,1.0170941095566375e-05
71.266248779297,24.41922760009775,9.643012162996456e-06,2.00459617190063e-05,4.3600851995506673e-07
71.266248779297,24.562508583068944,2.8684045901172794e-05,,9.132679224421736e-06
71.266248779297,24.70578956604014,4.427544990903698e-05,2.203915391874034e-05,-2.157619519493892e-06
71.406248779297,20.120798110961918,1.7616714103496633e-05,2.4684586605872028e-05,5.789494935015682e-06
71.406248779297,20.26407909393311,8.780087227933109e-06,3.0487177355098535e-05,-3.448775260039838e-06
71.406248779297,20.407360076904304,2.882537228288129e-05,,
71.406248779297,20.5506410598755,-5.699121174984612e-06,,1.8900991562986743e-05
71.406248779297,20.69392204284669,3.016991286131088e-06,4.536819687928073e-05,4.86711178382393e-06
71.406248779297,20.837203025817885,,9.609678272681776e-06,-4.033189725305419e-06
71.406248779297,20.98048400878908,1.0829656275745949e-05,2.294282603543252e-05,1.2219080417708028e-05
71.406248779297,21.123764991760275,5.575840987148695e-06,,1.3499085980583914e-05
71.406248779297,21.26704597473147,2.0980651243007745e-05,1.4443100553762632e-05,2.152319939341396e-05
71.406248779297,21.410326957702665,,4.3209249270148575e-05,1.4464896594290622e-05
71.406248779297,21.55360794067386,9.538746780890506e-06,1.3489628145180175e-05,
71.406248779297,21.69688892364505,1.266693197976565e-05,1.4121824278845452e-05,-6.665779324066534e-07
71.406248779297,21.840169906616246,1.143941881309729e-05,1.289326792175416e-05,6.198679329827428e-06
71.406248779297,21.98345088958744,1.0986661436618306e-05,1.5038537640066352e-05,5.309713287715567e-06
71.406248779297,22.12673187255864,7.736959560133982e-06,,-1.0775171176646836e-05
71.406248779297,22.27001285552983,3.8941114326007664e-05,2.9744618586846627e-05,1.4351578101923224e-05
71.406248779297,22.413293838501023,,2.279144973726943e-05,6.687583208986325e-06
71.406248779297,22.55657482147222,2.4355818823096342e-05,1.6192940165637992e-05,
71.406248779297,22.699855804443416,1.0498700248717796e-05,2.8177284548291937e-05,
71.406248779297,22.84313678741461,2.244974712084513e-05,,6.861374458821956e-06
71.406248779297,22.98641777038581,1.1180121873621827e-05,2.508620309527032e-05,1.5307417925214395e-05
71.406248779297,23.129698753357,1.458726455894066e-05,2.4244880478363484e-05,-3.245045263611246e-06
71.406248779297,23.272979736328196,2.1318968720152043e-05,1.5445621102117002e-05,8.317557330883574e-06
71.406248779297,23.416260719299387,2.170676270907279e-05,1.9467825040919703e-05,1.6667278032400645e-05
71.406248779297,23.559541702270582,2.469163155183196e-05,3.460560037638061e-05,
71.406248779297,23.702822685241777,2.020269130298402e-05,,1.1574820746318435e-05
71.406248779297,23.84610366821297,,,7.463978363375645e-06
71.406248779297,23.989384651184167,2.7626521841739304e-05,-1.094704475690378e-05,6.2658459683007095e-06
71.406248779297,24.13266563415536,1.2440613318176474e-05,5.098967085359618e-05,1.216038526763441e-05
71.406248779297,24.27594661712656,2.1703357560909357e-05,3.453504541539587e-05,
71.406248779297,24.41922760009775,1.1171822734468153e-05,4.637949587049661e-06,1.1406216799514368e-05
71.406248779297,24.562508583068944,,1.8650953279575333e-05,9.34012496145442e-06
71.406248779297,24.70578956604014,1.709496609691996e-05,1.351738228549948e-05,4.851610356126912e-06
71.546248779297,20.120798110961918,,2.236160798929632e-05,1.0902273061219605e-05
71.546248779297,20.26407909393311,1.1862437531817704e-05,1.897062247735448e-05,
71.546248779297,20.407360076904304,2.0118153770454228e-05,8.6986201495165e-06,8.54470727063017e-06
71.546248779297,20.5506410598755,,1.2617601896636188e-05,
71.546248779297,20.69392204284669,2.8250293325982057e-05,,
71.546248779297,20.837203025817885,2.33090395340696e-06,4.141273529967293e-05,-2.603049324534368e-06
71.546248779297,20.98048400878908,,2.267676427436527e-05,4.589774562191451e-06
71.546248779297,21.123764991760275,3.702399044414051e-05,2.677824886632152e-05,1.7491582866568931e-06
71.546248779297,21.26704597473147,1.0357308383390771e-05,7.009934961388353e-06,1.1047517546103336e-05
71.546248779297,21.410326957702665,,2.1498608475667424e-05,
71.546248779297,21.55360794067386,2.8829155780840665e-05,8.487255399813876e-06,6.68735992803704e-06
71.546248779297,21.69688892364505,8.4182711361791e-06,1.4714577446284238e-05,9.272690476791468e-06
71.546248779297,21.840169906616246,3.5856868635164574e-05,1.923095805977937e-05,5.587196483247681e-06
71.546248779297,21.98345088958744,7.746403753117193e-06,,4.697849817603128e-06
71.546248779297,22.12673187255864,7.914675370557234e-05,8.271284968941472e-06,6.844836661912268e-06
71.546248779297,22.27001285552983,1.5403909856104292e-05,2.6619482014211823e-05,5.54496682525496e-06
71.546248779297,22.413293838501023,3.1191855669021606e-05,1.361042905045906e-05,2.3567276912217494e-06
71.546248779297,22.55657482147222,1.8656674001249485e-05,3.993161953985691e-06,4.976965556124924e-06
71.546248779297,22.699855804443416,1.6601497918600217e-05,1.2210295608383603e-05,1.9913324649678543e-05
71.546248779297,22.84313678741461,-4.215333319734782e-05,,
71.546248779297,22.98641777038581,9.945140845957212e-06,1.120443357649492e-05,1.0255973393213935e-05
71.546248779297,23.129698753357,4.28990570071619e-05,1.2085027265129613e-05,1.218229954247363e-06
71.546248779297,23.272979736328196,2.456017682561651e-05,1.1935974725929556e-05,1.5417988834087737e-05
71.546248779297,23.416260719299387,3.374309744685888e-05,3.1668248993810266e-05,5.350861101760529e-06
71.546248779297,23.559541702270582,2.68370768026216e-05,2.298670915479306e-05,1.1778815860452596e-06
71.546248779297,23.702822685241777,3.204165477654897e-05,1.1646183338598348e-05,1.0979931175825186e-05
71.546248779297,23.84610366821297,,,1.327092945757613e-06
71.546248779297,23.989384651184167,2.3776219677529294e-05,,1.1458923836471511e-05
71.546248779297,24.13266563415536,4.077534686075524e-05,,-1.4022991308593191e-05
71.546248779297,24.27594661712656,2.3381297069136053e-05,9.90223907137988e-06,8.852575774653815e-06
71.546248779297,24.41922760009775,1.854339279816486e-05,3.823748193099164e-05,
71.546248779297,24.562508583068944,4.2835381464101374e-05,8.594925930083264e-06,1.1829191862489097e-05
71.546248779297,24.70578956604014,2.3332175260293297e-05,,-1.7953435644812998e-06
71.686248779297,20.120798110961918,4.948482001054799e-06,,
71.686248779297,20.26407909393311,,0.0001831165136536,
71.686248779297,20.407360076904304,,2.4996888896566816e-05,
71.686248779297,20.5506410598755,4.529217767412774e-05,1.0882850801863242e-05,1.2110467650927603e-05
71.686248779297,20.69392204284669,2.2076625100453384e-05,1.78089139808435e-05,8.937908205552958e-06
71.686248779297,20.837203025817885,1.1739150068024172e-05,3.135719816782512e-05,1.3557025340560358e-05
71.686248779297,20.98048400878908,2.530396159272641e-06,3.388206096133217e-05,9.160081390291452e-06
71.686248779297,21.123764991760275,9.953339031198992e-06,1.965732553799171e-05,
71.686248779297,21.26704597473147,1.0973568350891584e-05,1.93007399502676e-05,3.709258862727438e-06
71.686248779297,21.410326957702665,3.2086875307868468e-06,-1.1601257483562222e-06,2.9446371172525687e-06
71.686248779297,21.55360794067386,2.9871818696847185e-05,,1.21070797831635e-05
71.686248779297,21.69688892364505,1.1559238373592962e-05,1.657478787819855e-05,1.688574911895557e-06
71.686248779297,21.840169906616246,1.4307000128610524e-05,3.3292970329057425e-05,
71.686248779297,21.98345088958744,,7.509320312237833e-06,7.612008630530909e-06
71.686248779297,22.12673187255864,1.9378514480195008e-05,,6.087863084758283e-07
71.686248779297,22.27001285552983,1.8095628547598608e-05,1.2236127076903358e-05,
71.686248779297,22.413293838501023,,,9.269678230339196e-06
71.686248779297,22.55657482147222,3.616404865169898e-05,-1.2614718798431568e-06,1.0071619726659264e-05
71.686248779297,22.699855804443416,1.4580095921701286e-05,4.879150219494477e-05,1.072141731128795e-05
71.686248779297,22.84313678741461,,,1.3987954616823115e-06
71.686248779297,22.98641777038581,2.922933163063135e-05,2.816997221088968e-05,9.10397466213908e-06
71.686248779297,23.129698753357,,,2.756675939963316e-06
71.686248779297,23.272979736328196,1.429943586117588e-05,1.672797225182876e-05,1.8227203781862045e-06
71.686248779297,23.416260719299387,1.8835358787328005e-05,5.699766006728169e-06,3.4385304843453923e-06
71.686248779297,23.559541702270582,1.6466939996462315e-05,4.039063423988409e-05,9.75594161900517e-07
71.686248779297,23.702822685241777,,1.128196618083166e-05,
71.686248779297,23.84610366821297,,1.3462337847158778e-05,8.647672075312585e-06
71.686248779297,23.989384651184167,2.665502324816771e-05,1.8919849026133303e-05,1.2665353779084398e-06
71.686248779297,24.13266563415536,1.0535020919633098e-05,,6.304558610281674e-06
71.686248779297,24.27594661712656,2.843274342012592e-05,1.507405613665469e-05,3.9202714106068015e-06
71.686248779297,24.41922760009775,2.091545866278466e-05,,1.4579881280951668e-05
71.686248779297,24.562508583068944,9.55671384872403e-06,,5.243694886303274e-06
71.686248779297,24.70578956604014,1.1387964150344487e-05,,7.114162144716829e-06
71.826248779297,20.120798110961918,3.0496707040583715e-05,1.7516091247671284e-05,
71.826248779297,20.26407909393311,5.803225121780997e-06,,-7.050761269056238e-06
71.826248779297,20.407360076904304,2.219546331616584e-05,5.849307854077779e-06,
71.826248779297,20.5506410598755,,1.6906438759178855e-05,
71.826248779297,20.69392204284669,7.91582260717405e-06,2.1322995962691493e-05,
71.826248779297,20.837203025817885,,3.650073949756916e-06,-1.6704966583347414e-06
71.826248779297,20.98048400878908,2.1937532437732443e-05,2.295572085131425e-05,1.3146252967999317e-05
71.826248779297,21.123764991760275,,,1.264914681087248e-05
71.826248779297,21.26704597473147,,1.6614189007668756e-05,1.065574360836763e-05
71.826248779297,21.410326957702665,,,
71.826248779297,21.55360794067386,3.096147702308372e-05,3.6587905924534425e-05,8.12445523479255e-06
71.826248779297,21.69688892364505,,2.607880742289126e-05,1.26165314213722e-05
71.826248779297,21.840169906616246,3.38356512656901e-05,2.8141943403170444e-05,6.498873972304864e-06
71.826248779297,21.98345088958744,,2.126939762092661e-05,4.304803951526992e-06
71.826248779297,22.12673187255864,1.7302694686804898e-05,2.1915433535468765e-05,8.120368875097483e-06
71.826248779297,22.27001285552983,3.637398549471982e-05,1.794736090232618e-05,
71.826248779297,22.413293838501023,4.656414603232406e-05,2.721897544688545e-05,1.2377382518025117e-05
71.826248779297,22.55657482147222,,,5.08790799358394e-06
71.826248779297,22.699855804443416,3.053246109629981e-05,,7.099177310010418e-06
71.826248779297,22.84313678741461,,2.2648522644885816e-05,3.545507979652029e-06
71.826248779297,22.98641777038581,1.5895473552518524e-05,,-5.011524990550242e-06
71.826248779297,23.129698753357,2.1846724848728627e-05,4.021954009658657e-05,
71.826248779297,23.272979736328196,1.6684605725458823e-05,1.8702443412621506e-05,-3.072837898798753e-06
71.826248779297,23.416260719299387,,,2.0021561795147136e-05
71.826248779297,23.559541702270582,5.232245894148946e-05,3.2722786272643134e-05,
71.826248779297,23.702822685241777,4.227670797263272e-05,3.910980740329251e-05,5.054181656305445e-06
71.826248779297,23.84610366821297,2.5690798793220893e-05,,
71.826248779297,23.989384651184167,,1.1633189387794118e-05,2.13501352845924e-05
71.826248779297,24.13266563415536,,1.7454123735660687e-05,8.868122677085921e-06
71.826248779297,24.27594661712656,8.389654794882517e-06,1.854886068031192e-05,1.8880844436353076e-05
71.826248779297,24.41922760009775,2.337954720132984e-05,4.839031316805631e-05,1.9631530449260023e-05
71.826248779297,24.562508583068944,3.0031736969249323e-05,,
71.826248779297,24.70578956604014,5.610687003354542e-05,7.395100965368329e-06,6.950017996132374e-05
71.966248779297,20.120798110961918,4.064229506184347e-05,1.6177864381461404e-05,6.520700935652712e-06
71.966248779297,20.26407909393311,1.0852471859834624e-05,1.4788487533223815e-05,2.0964242139598355e-05
71.966248779297,20.407360076904304,4.171697946731001e-05,3.8475965993711725e-05,1.015312136587454e-05
71.966248779297,20.5506410598755,1.8053797248285264e-05,2.036338992184028e-05,2.7139520170749165e-05
71.966248779297,20.69392204284669,1.3240103726275264e-05,,
71.966248779297,20.837203025817885,,2.1159461539355107e-05,
71.966248779297,20.98048400878908,1.9473414795356803e-05,,1.697154948487878e-05
71.966248779297,21.123764991760275,,1.1392880878702272e-05,
71.966248779297,21.26704597473147,,,1.4225037148207775e-06
71.966248779297,21.410326957702665,2.1122752514202148e-05,1.1263710803177672e-05,8.588612217863556e-06
71.966248779297,21.55360794067386,,2.245780524390284e-05,2.1347834262996912e-05
71.966248779297,21.69688892364505,1.9934095689677637e-05,1.4413151802727953e-05,1.982262574529159e-06
71.966248779297,21.840169906616246,1.54013996507274e-05,7.75345051806653e-06,
71.966248779297,21.98345088958744,1.1897722288267689e-05,2.5336081307614226e-05,1.830585824791342e-05
71.966248779297,22.12673187255864,2.498587673471775e-05,1.704555506876204e-05,-5.634465651382925e-06
71.966248779297,22.27001285552983,1.866831371444277e-05,,1.0273793122905772e-06
71.966248779297,22.413293838501023,,1.4014553926244844e-05,
71.966248779297,22.55657482147222,2.297322316735517e-05,1.273696580028627e-05,1.157207771029789e-05
71.966248779297,22.699855804443416,2.6099407477886416e-05,6.7890168793383054e-06,9.0288062892796e-07
71.966248779297,22.84313678741461,1.5877585610724054e-05,1.990375130844768e-05,
71.966248779297,22.98641777038581,,1.6043775758589618e-05,1.0521815966058057e-05
71.966248779297,23.129698753357,2.078149555018172e-05,,7.692294275329914e-06
71.966248779297,23.272979736328196,3.084708077949472e-05,1.1421297131164463e-05,1.118546242651064e-05
71.966248779297,23.416260719299387,4.6679883780598175e-06,6.586025392607553e-06,
71.966248779297,23.559541702270582,,2.4279466742882505e-05,
71.966248779297,23.702822685241777,,,-1.0108489732374435e-05
71.966248779297,23.84610366821297,,,-2.8009376364934724e-06
71.966248779297,23.989384651184167,1.0230430234514644e-05,,5.639876235363772e-06
71.966248779297,24.13266563415536,1.3305770153237972e-05,6.844872132205637e-06,7.268835361173842e-06
71.966248779297,24.27594661712656,2.0968673197785392e-05,9.614022928872146e-06,
71.966248779297,24.41922760009775,1.5320831153076142e-05,,1.0542255040491e-05
71.966248779297,24.562508583068944,1.85984063136857e-05,,3.7898189475527033e-06
71.966248779297,24.70578956604014,4.657789031625725e-05,,8.080703992163762e-05
72.106248779297,20.120798110961918,2.392617352597881e-05,3.600543277570978e-05,-9.262913636121084e-07
72.106248779297,20.26407909393311,1.9917959434678775e-05,3.2473879400640726e-05,2.3641578081878837e-05
72.106248779297,20.407360076904304,1.2474774848669767e-05,,
72.106248779297,20.5506410598755,,1.604280259925872e-05,9.953222615877166e-06
72.106248779297,20.69392204284669,2.2675643776892684e-05,1.973971484403592e-05,-2.7668670554703567e-06
72.106248779297,20.837203025817885,,2.029647839663085e-05,4.990940851712367e-06
72.106248779297,20.98048400878908,1.75919194589369e-05,2.9219085263321176e-05,-3.4551462704257574e-06
72.106248779297,21.123764991760275,1.7842963643488474e-05,2.5571940568625e-05,1.3641501936945131e-05
72.106248779297,21.26704597473147,3.2603609724901617e-05,1.844818143581506e-05,
72.106248779297,21.410326957702665,2.1080080841784365e-05,1.8455075405654497e-05,4.397446900838986e-06
72.106248779297,21.55360794067386,,1.8581731637823395e-05,1.1352963156241458e-05
72.106248779297,21.69688892364505,2.8616670533665456e-05,2.4252625735243782e-05,1.0303388989996163e-05
72.106248779297,21.840169906616246,5.881861943635158e-05,2.508302713977173e-05,1.3597310498880688e-05
72.106248779297,21.98345088958744,1.831366898841225e-05,1.7871898307930678e-05,1.088948829419678e-05
72.106248779297,22.12673187255864,,2.1572155674220998e-05,4.5773383305913746e-08
72.106248779297,22.27001285552983,4.189801256870851e-05,9.807456081034616e-06,1.5835573776712408e-06
72.106248779297,22.413293838501023,1.4164322237775195e-05,2.531645441194996e-05,1.329881251876941e-05
72.106248779297,22.55657482147222,,3.844740422209725e-05,4.786196768691298e-06
72.106248779297,22.699855804443416,1.962338683370035e-05,8.290543519251514e-06,7.119040219549788e-07
72.106248779297,22.84313678741461,,,
72.106248779297,22.98641777038581,3.977363667218015e-05,1.300457643083064e-05,1.436272395949345e-05
72.106248779297,23.129698753357,,3.595510497689247e-05,4.742667897517094e-06
72.106248779297,23.272979736328196,,1.5393103240057826e-05,
72.106248779297,23.416260719299387,,8.452047950413544e-06,8.076031008386053e-06
72.106248779297,23.559541702270582,,7.96808126324322e-06,
72.106248779297,23.702822685241777,2.1982103135087527e-05,,1.7032567484420724e-05
72.106248779297,23.84610366821297,2.667318403837271e-05,1.4196308256941848e-05,7.128552624635631e-06
72.106248779297,23.989384651184167,2.810021942423191e-05,-1.5577143130940385e-05,1.892699219752103e-05
72.106248779297,24.13266563415536,2.4606119040981863e-05,4.762366643262794e-06,2.478984242770821e-05
72.106248779297,24.27594661712656,,,1.8322132746106945e-05
72.106248779297,24.41922760009775,2.389543260505889e-05,-4.6229124563978985e-05,1.3165346899768338e-05
72.106248779297,24.562508583068944,,,5.211088137002662e-06
72.106248779297,24.70578956604014,1.1103667930001391e-05,,1.896284061331244e-06
72.246248779297,20.120798110961918,,,-2.3715972929494452e-05
72.246248779297,20.26407909393311,8.67445305630099e-06,1.608179991308134e-05,1.6419635358033702e-05
72.246248779297,20.407360076904304,9.081411553779616e-05,,4.913812972517917e-06
72.246248779297,20.5506410598755,1.0851229490072e-05,1.144444104284048e-05,2.3532078330390507e-07
72.246248779297,20.69392204284669,1.201005306938896e-05,4.195655492367223e-06,-2.991118890349753e-07
72.246248779297,20.837203025817885,1.837996023823507e-05,2.186387064284645e-05,1.2254186913196465e-05
72.246248779297,20.98048400878908,1.52867469296325e-05,,
72.246248779297,21.123764991760275,2.0108860553591512e-05,,
72.246248779297,21.26704597473147,,2.444389610900544e-05,
72.246248779297,21.410326957702665,2.6499590603634715e-05,,1.608940692676697e-05
72.246248779297,21.55360794067386,1.50411779031856e-05,3.3418524253647774e-05,6.498873972304864e-06
72.246248779297,21.69688892364505,1.3875160220777616e-05,,2.1342884792829864e-05
72.246248779297,21.840169906616246,,1.8354796338826415e-05,
72.246248779297,21.98345088958744,3.408982956898399e-05,,1.3411006875685416e-05
72.246248779297,22.12673187255864,,2.8936805392731912e-05,1.2060568224114832e-05
72.246248779297,22.27001285552983,1.2932135177834423e-05,,2.317393409612123e-05
72.246248779297,22.413293838501023,1.0220806871075183e-05,2.884096647903789e-05,1.103699378290912e-05
72.246248779297,22.55657482147222,2.3251115635503083e-05,1.9468527170829475e-05,
72.246248779297,22.699855804443416,1.7773982108337805e-05,,1.803594386728946e-05
72.246248779297,22.84313678741461,2.5212635591742583e-05,1.6294517990900204e-05,-9.350653272122145e-06
72.246248779297,22.98641777038581,2.337410296604503e-05,8.613875252194703e-06,7.845123946026433e-06
72.246248779297,23.129698753357,2.4261207727249712e-05,,1.3495327948476188e-05
72.246248779297,23.272979736328196,1.0369355550210456e-05,1.4906993783370126e-05,6.848431894468376e-06
72.246248779297,23.416260719299387,1.619512477191165e-05,7.506299425585894e-06,1.3973232853459194e-05
72.246248779297,23.559541702270582,2.5958010155591182e-05,,
72.246248779297,23.702822685241777,1.449703995604068e-05,3.681645466713235e-05,1.2666816928685878e-07
72.246248779297,23.84610366821297,4.3462318899401e-06,1.956212508957833e-05,7.127440767362714e-06
72.246248779297,23.989384651184167,1.4976946658862287e-05,,1.617970337974839e-05
72.246248779297,24.13266563415536,1.2806873201043343e-05,2.263204351038439e-06,2.9045806968497345e-06
72.246248779297,24.27594661712656,2.6698513465817086e-05,-6.977415409892274e-07,
72.246248779297,24.41922760009775,3.1924308132147416e-05,,4.644165164791048e-05
72.246248779297,24.562508583068944,4.206126686767675e-05,5.864938884769799e-06,1.354218056803802e-05
72.246248779297,24.70578956604014,1.6657981177559122e-05,2.9115546567481942e-05,-9.467297786613926e-06
72.386248779297,20.120798110961918,3.3224445360247046e-05,3.345890581840649e-05,5.075184617453488e-06
72.386248779297,20.26407909393311,1.576691647642292e-05,4.825184078072198e-05,
72.386248779297,20.407360076904304,,,
72.386248779297,20.5506410598755,,2.367628621868789e-05,3.3865892419271404e-06
72.386248779297,20.69392204284669,3.617237598518841e-05,3.0264691304182637e-05,6.600973392778542e-06
72.386248779297,20.837203025817885,-1.5881250758909003e-09,,2.331061114091426e-05
72.386248779297,20.98048400878908,5.190664160181768e-05,4.305845777707873e-06,-7.599816740366805e-07
72.386248779297,21.123764991760275,1.367736877000425e-05,2.3439937649527565e-05,8.776592039794195e-06
72.386248779297,21.26704597473147,1.007188893709099e-05,1.0582532013359014e-05,4.358421392680612e-06
