longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
71.266248779297,21.410326957702665,-2.423643536531017e-06,1.6288002370856702e-05
71.266248779297,21.55360794067386,-2.694868953767582e-06,1.9862289263983257e-05
71.266248779297,21.69688892364505,-4.868742848884722e-07,1.4930027646187227e-05
71.266248779297,21.840169906616246,2.3672226234339178e-05,3.2550698961131275e-05
71.266248779297,21.98345088958744,5.71402779314667e-06,1.56430705828825e-05
71.266248779297,22.12673187255864,1.2902797607239336e-05,5.55322076252196e-05
71.266248779297,22.27001285552983,9.4926772362669e-06,1.878406328614801e-05
71.266248779297,22.413293838501023,-6.342591859720415e-06,5.534580122912303e-05
71.266248779297,22.55657482147222,1.133807745645754e-05,1.0620286957419012e-05
71.266248779297,22.699855804443416,2.28443991545646e-06,1.4406782611331437e-05
71.266248779297,22.84313678741461,4.2596980165399145e-06,6.804488293710165e-06
71.266248779297,22.98641777038581,-2.277268777106656e-06,1.4141534848022276e-05
71.266248779297,23.129698753357,3.0984883778728545e-05,1.0021142770710869e-05
71.266248779297,23.272979736328196,1.2305727977945937e-05,2.4786577341728844e-05
71.266248779297,23.416260719299387,-2.550144984070357e-07,1.0078000741486903e-05
71.266248779297,23.559541702270582,9.779538231668994e-06,
71.266248779297,23.702822685241777,-8.01404985395493e-06,1.1019415069313254e-05
71.266248779297,23.84610366821297,-4.97696373713552e-06,5.570997382164933e-05
71.266248779297,23.989384651184167,2.884233708755346e-06,1.8885129975387827e-05
71.266248779297,24.13266563415536,8.231233550759498e-06,1.3656778719450813e-05
71.266248779297,24.27594661712656,1.678337503108196e-05,2.3417684133164585e-05
71.266248779297,24.41922760009775,7.964436008478515e-06,1.4749544789083302e-05
71.266248779297,24.562508583068944,2.167237653338816e-06,1.5098851690709124e-05
71.266248779297,24.70578956604014,3.3353851904394105e-05,8.68222468852764e-06
71.406248779297,20.120798110961918,1.9927290395571617e-06,3.891604137606919e-05
71.406248779297,20.26407909393311,1.1594514035095926e-05,2.8807189664803445e-05
71.406248779297,20.407360076904304,8.568740099690331e-07,1.1322722457407508e-05
71.406248779297,20.5506410598755,3.550050223566359e-06,2.226904325652868e-05
71.406248779297,20.69392204284669,4.538605935522355e-06,4.319841536926106e-06
71.406248779297,20.837203025817885,-2.90975435746077e-06,
71.406248779297,20.98048400878908,1.1652732609945817e-05,1.4358617590914946e-05
71.406248779297,21.123764991760275,4.559172793960897e-06,1.5316067219828255e-05
71.406248779297,21.26704597473147,5.168637926544761e-06,4.489943603402935e-05
71.406248779297,21.410326957702665,-1.1638218211373896e-06,1.0919648957496976e-05
71.406248779297,21.55360794067386,5.070613497082377e-06,1.4018192814546636e-05
71.406248779297,21.69688892364505,-2.1909181668888777e-06,
71.406248779297,21.840169906616246,6.670875336567406e-06,3.744985951925628e-05
71.406248779297,21.98345088958744,7.177512543421472e-06,2.545189272495918e-05
71.406248779297,22.12673187255864,-1.4986705537012313e-05,1.5259018255164847e-05
71.406248779297,22.27001285552983,6.21276194578968e-06,1.5728763173683546e-05
71.406248779297,22.413293838501023,-1.5321659248002106e-06,2.6683750547817908e-05
71.406248779297,22.55657482147222,3.663037887235987e-06,3.6551227822201326e-05
71.406248779297,22.699855804443416,8.294509825645946e-06,2.1709596694563515e-05
71.406248779297,22.84313678741461,8.259034075308591e-06,1.1745475603675004e-05
71.406248779297,22.98641777038581,-1.218626039189985e-06,3.26080626109615e-05
71.406248779297,23.129698753357,-3.734648316822131e-06,2.5076704332605004e-05
71.406248779297,23.272979736328196,1.8677106709219515e-05,1.631157829251606e-05
71.406248779297,23.416260719299387,-4.180588177860045e-07,2.7471271096146666e-05
71.406248779297,23.559541702270582,-4.2817073335754685e-06,2.575868165877182e-05
71.406248779297,23.702822685241777,1.158714439952746e-05,
71.406248779297,23.84610366821297,-1.006672846415313e-05,1.3501965440809728e-05
71.406248779297,23.989384651184167,4.979594905307749e-06,3.0760758818360046e-05
71.406248779297,24.13266563415536,-3.59510158887133e-06,3.4489643439883366e-05
71.406248779297,24.27594661712656,-3.843160357064335e-06,1.520188743597828e-05
71.406248779297,24.41922760009775,7.594149792566895e-06,7.107207784429193e-05
71.406248779297,24.562508583068944,4.939881364407484e-06,1.474136661272496e-05
71.406248779297,24.70578956604014,9.601541023585014e-06,2.3626860638614744e-05
71.546248779297,20.120798110961918,-1.467948914068984e-05,2.98797258437844e-05
71.546248779297,20.26407909393311,1.663521288719494e-05,1.0094215213030113e-05
71.546248779297,20.407360076904304,5.309461357683176e-06,2.5971599825425077e-05
71.546248779297,20.5506410598755,5.703925580746727e-06,2.450775536999572e-05
71.546248779297,20.69392204284669,1.030174553307006e-05,2.5905341317411512e-05
71.546248779297,20.837203025817885,3.810300995610305e-06,9.531599062029272e-06
71.546248779297,20.98048400878908,-2.60847014033061e-06,3.816924800048582e-05
71.546248779297,21.123764991760275,1.4250194908527192e-05,2.9454728064592928e-05
71.546248779297,21.26704597473147,3.485630941213458e-06,1.6707692338968627e-05
71.546248779297,21.410326957702665,-6.9912052822473925e-06,5.819554644403979e-05
71.546248779297,21.55360794067386,1.1247158226979082e-06,1.4136482604953926e-05
71.546248779297,21.69688892364505,1.1595099749683868e-05,2.269534161314368e-05
71.546248779297,21.840169906616246,1.2301747119636277e-05,9.300913916376883e-06
71.546248779297,21.98345088958744,2.261574445583392e-05,3.066281715291552e-05
71.546248779297,22.12673187255864,2.7648786726786057e-06,2.1480540453922004e-05
71.546248779297,22.27001285552983,8.304167749884073e-06,2.8956848836969584e-05
71.546248779297,22.413293838501023,6.250504156923853e-06,-4.619123046722962e-06
71.546248779297,22.55657482147222,1.0953510354738684e-05,2.662204860826023e-05
71.546248779297,22.699855804443416,5.45183866051957e-06,2.512242099328432e-05
71.546248779297,22.84313678741461,-3.6504816307569854e-06,8.952430107456166e-06
71.546248779297,22.98641777038581,1.456480094930157e-05,2.0700503227999437e-05
71.546248779297,23.129698753357,6.456412393163191e-06,2.015788595599588e-05
71.546248779297,23.272979736328196,2.768315653156605e-06,1.2199997399875429e-05
71.546248779297,23.416260719299387,2.891850044761668e-06,6.354749530146364e-06
71.546248779297,23.559541702270582,3.3173839710798347e-06,1.3736322216573171e-05
71.546248779297,23.702822685241777,-3.8080902413639706e-06,1.5971221728250384e-05
71.546248779297,23.84610366821297,-4.15816475651809e-06,2.5643856133683585e-05
71.546248779297,23.989384651184167,1.2262062227819117e-06,1.5725960111012682e-05
71.546248779297,24.13266563415536,-4.13395173382014e-06,1.5083191101439296e-05
71.546248779297,24.27594661712656,9.401233910466544e-06,3.5750577808357775e-05
71.546248779297,24.41922760009775,6.5652352532197256e-06,4.24001736973878e-05
71.546248779297,24.562508583068944,5.670143309544073e-06,1.6291147403535433e-05
71.546248779297,24.70578956604014,3.858108357235324e-06,1.9729974155779928e-05
71.686248779297,20.120798110961918,2.1225132513791323e-05,2.092172326229047e-05
71.686248779297,20.26407909393311,1.7413351088180207e-05,5.923475782765308e-06
71.686248779297,20.407360076904304,1.0243523320241366e-05,3.46864944731351e-05
71.686248779297,20.5506410598755,3.708172243932495e-06,1.1582585102587473e-05
71.686248779297,20.69392204284669,6.580132776434766e-06,1.928190431499388e-05
71.686248779297,20.837203025817885,1.0125305379915517e-05,2.371554364799522e-05
71.686248779297,20.98048400878908,-8.822816539577616e-07,2.1523606847040355e-05
71.686248779297,21.123764991760275,4.173422439635033e-06,2.0995192244299687e-05
71.686248779297,21.26704597473147,5.559799319598824e-06,1.496417371527059e-05
71.686248779297,21.410326957702665,6.845431471447228e-06,
71.686248779297,21.55360794067386,4.7667035687481984e-06,4.328637805883773e-05
71.686248779297,21.69688892364505,1.7425789337721653e-05,4.232869832776487e-05
71.686248779297,21.840169906616246,8.464348866255023e-06,2.0494127966230732e-05
71.686248779297,21.98345088958744,-1.0756558367575051e-05,2.7717700504581444e-05
71.686248779297,22.12673187255864,1.2057414096489085e-05,2.585205402283464e-05
71.686248779297,22.27001285552983,9.856580618361477e-06,2.3725837309029885e-05
71.686248779297,22.413293838501023,1.6286325262626633e-05,2.5529458071105186e-05
71.686248779297,22.55657482147222,6.530623068101704e-06,3.28878995787818e-05
71.686248779297,22.699855804443416,8.055852049437817e-06,1.044890177581692e-05
71.686248779297,22.84313678741461,7.45733871099219e-07,2.7651942218653854e-05
71.686248779297,22.98641777038581,9.92954937828472e-06,1.3943938029115088e-05
71.686248779297,23.129698753357,3.0672549655719195e-06,9.71518693404505e-06
71.686248779297,23.272979736328196,2.4537341687391745e-06,8.167320629581809e-06
71.686248779297,23.416260719299387,1.1018128134310246e-05,2.9578674002550542e-05
71.686248779297,23.559541702270582,4.661129878513748e-06,2.3246047931024805e-05
71.686248779297,23.702822685241777,4.249847336268431e-07,1.8471289877197705e-05
71.686248779297,23.84610366821297,1.5562056432827376e-05,
71.686248779297,23.989384651184167,1.4134462617221288e-05,2.305514681211207e-05
71.686248779297,24.13266563415536,1.8781722246785648e-05,1.7985856175073422e-05
71.686248779297,24.27594661712656,1.6523132217116654e-05,5.513118230737746e-05
71.686248779297,24.41922760009775,2.3581178538734093e-06,3.5889679566025734e-05
71.686248779297,24.562508583068944,9.6780722742551e-06,1.5983696357579902e-05
71.686248779297,24.70578956604014,8.743173566472251e-06,
71.826248779297,20.120798110961918,6.049788225936936e-06,1.6116720871650614e-05
71.826248779297,20.26407909393311,9.53010476223426e-06,2.514072912163101e-05
71.826248779297,20.407360076904304,2.184737013521953e-06,6.377971658366732e-06
71.826248779297,20.5506410598755,3.407489202800207e-06,1.549944863654673e-05
71.826248779297,20.69392204284669,5.257792849988618e-07,1.0262702744512351e-05
71.826248779297,20.837203025817885,3.074136202485533e-06,1.67944253917085e-05
71.826248779297,20.98048400878908,8.568671546527185e-06,3.9195383578771725e-05
71.826248779297,21.123764991760275,1.3211818441050129e-05,1.3323156053957064e-05
71.826248779297,21.26704597473147,4.354003067419399e-06,2.6533658456173725e-05
71.826248779297,21.410326957702665,9.308071639679838e-06,1.8961378373205665e-05
71.826248779297,21.55360794067386,9.901359590003269e-06,2.4308650608872995e-05
71.826248779297,21.69688892364505,-9.9228191174916e-07,4.685637031798251e-05
71.826248779297,21.840169906616246,1.1940772310481408e-05,1.5206548596324865e-05
71.826248779297,21.98345088958744,8.14021495898487e-06,
71.826248779297,22.12673187255864,1.8532105968915857e-05,3.7189012800809e-05
71.826248779297,22.27001285552983,3.128410298813833e-06,1.9973957023466937e-05
71.826248779297,22.413293838501023,-1.626739958737744e-06,1.6141862943186425e-05
71.826248779297,22.55657482147222,1.503456928730884e-06,1.789244379324373e-05
71.826248779297,22.699855804443416,4.149978849454783e-06,1.2505823178798892e-05
71.826248779297,22.84313678741461,1.013410019368166e-05,
71.826248779297,22.98641777038581,1.0825957360793836e-05,1.8359123714617454e-05
71.826248779297,23.129698753357,8.60472755448427e-06,3.356173328938894e-05
71.826248779297,23.272979736328196,9.722360118757932e-06,1.5800718756509013e-05
71.826248779297,23.416260719299387,-3.3825249374785926e-06,2.193548425566405e-05
71.826248779297,23.559541702270582,1.982201138162054e-05,1.5963045370881446e-05
71.826248779297,23.702822685241777,-1.3404777746472972e-05,3.1545510864816606e-05
71.826248779297,23.84610366821297,6.4745549934741575e-06,3.232877861591987e-05
71.826248779297,23.989384651184167,7.272902848853846e-07,9.314928320236504e-06
71.826248779297,24.13266563415536,2.236655518572661e-06,1.492003138992004e-05
71.826248779297,24.27594661712656,1.194527339976048e-05,1.4383962479769252e-05
71.826248779297,24.41922760009775,2.9561936116806464e-06,2.863269583031069e-05
71.826248779297,24.562508583068944,1.6499805497005582e-05,2.960237725346815e-05
71.826248779297,24.70578956604014,8.496453119732905e-06,1.899821472761687e-05
71.966248779297,20.120798110961918,4.986724889022298e-06,2.171818596252706e-05
71.966248779297,20.26407909393311,8.462580808554776e-06,7.998177352419589e-06
71.966248779297,20.407360076904304,1.1914451079064747e-06,6.958674475754378e-06
71.966248779297,20.5506410598755,4.854177404922666e-06,1.5813848222023807e-05
71.966248779297,20.69392204284669,9.176166713587008e-06,1.9793245883192867e-05
71.966248779297,20.837203025817885,1.3359953300096096e-05,1.93143350770697e-05
71.966248779297,20.98048400878908,-1.101859311347653e-06,1.7637874407228082e-05
71.966248779297,21.123764991760275,1.694699858489912e-05,1.7100426703109406e-05
71.966248779297,21.26704597473147,9.768063137016725e-06,1.5022706975287292e-05
71.966248779297,21.410326957702665,1.4123899745754898e-05,4.38982060586568e-05
71.966248779297,21.55360794067386,-2.0759805465786485e-06,4.6710119931958616e-05
71.966248779297,21.69688892364505,-1.635480543882295e-06,2.451854925311636e-05
71.966248779297,21.840169906616246,8.509569852321874e-06,2.3057453290675767e-05
71.966248779297,21.98345088958744,1.3689961633644998e-05,2.1873662262805738e-05
71.966248779297,22.12673187255864,-3.668533054224099e-06,3.052747342735529e-05
71.966248779297,22.27001285552983,1.8209842664873577e-06,2.141216282325331e-05
71.966248779297,22.413293838501023,1.8763927300824437e-06,1.8424689187668264e-05
71.966248779297,22.55657482147222,5.030927695770515e-06,3.0999119189800695e-05
71.966248779297,22.699855804443416,1.3336124538909644e-05,2.323554690519813e-05
71.966248779297,22.84313678741461,5.519513706531143e-06,1.2367741874186322e-05
71.966248779297,22.98641777038581,7.178692612797022e-06,3.283324258518405e-05
71.966248779297,23.129698753357,4.358274964033626e-06,2.1284331523929723e-05
71.966248779297,23.272979736328196,1.681778121565003e-05,2.347665940760635e-05
71.966248779297,23.416260719299387,1.1507421504575175e-06,1.7934373317984864e-05
71.966248779297,23.559541702270582,1.857656343418057e-06,2.019251769524999e-05
71.966248779297,23.702822685241777,8.562762559449766e-06,2.028822927968577e-05
71.966248779297,23.84610366821297,1.1310053196211811e-05,3.076559733017348e-05
71.966248779297,23.989384651184167,1.4534562978951726e-05,3.0343524485942908e-05
71.966248779297,24.13266563415536,5.3189569371170364e-06,0.000130753396661
71.966248779297,24.27594661712656,1.1044168786611408e-05,2.5669496608315967e-05
71.966248779297,24.41922760009775,2.714258471314679e-06,1.543339021736756e-05
71.966248779297,24.562508583068944,1.194400056192535e-06,4.318973878980614e-05
71.966248779297,24.70578956604014,1.7014473996823654e-05,1.8451697542332116e-05
72.106248779297,20.120798110961918,3.5396039947954705e-06,1.4706516594742425e-05
72.106248779297,20.26407909393311,-1.659900476624898e-06,0.0001606182922841
72.106248779297,20.407360076904304,7.986285709193908e-06,1.984631671803072e-05
72.106248779297,20.5506410598755,6.2514627643395215e-06,1.16534438348026e-05
72.106248779297,20.69392204284669,9.014261195261495e-06,1.7120026313932613e-05
72.106248779297,20.837203025817885,3.256894387959619e-06,3.128867319901474e-05
72.106248779297,20.98048400878908,4.418679509399226e-06,2.225194293714594e-05
72.106248779297,21.123764991760275,7.760243533994071e-06,3.741979890037328e-05
72.106248779297,21.26704597473147,-1.0029035365732852e-05,1.5726491255918518e-05
72.106248779297,21.410326957702665,5.810115453641629e-06,5.3525127441389486e-05
72.106248779297,21.55360794067386,-3.678055918499013e-06,2.8382104574120604e-05
72.106248779297,21.69688892364505,5.270561359793646e-06,1.879557930806186e-05
72.106248779297,21.840169906616246,-7.177608040365158e-06,2.729362495301757e-05
72.106248779297,21.98345088958744,8.32242403703276e-06,1.949614852492232e-05
72.106248779297,22.12673187255864,6.657447102043079e-06,1.9120185243082236e-05
72.106248779297,22.27001285552983,6.387843768607127e-06,3.985889634350315e-05
72.106248779297,22.413293838501023,1.2601240996445997e-05,4.1239120037062094e-05
72.106248779297,22.55657482147222,5.383680672821356e-06,1.7351550923194736e-05
72.106248779297,22.699855804443416,3.232255494367564e-06,3.615656532929279e-05
72.106248779297,22.84313678741461,-7.850341717130505e-06,1.4693127923237626e-05
72.106248779297,22.98641777038581,1.165415142168058e-05,3.610603016568348e-05
72.106248779297,23.129698753357,2.7160717763763387e-06,1.7063428458641283e-05
72.106248779297,23.272979736328196,8.128443369059823e-06,1.7586857211426832e-05
72.106248779297,23.416260719299387,1.7602465050003957e-06,2.992128611367661e-05
72.106248779297,23.559541702270582,5.155005965207238e-06,1.6528720152564347e-05
72.106248779297,23.702822685241777,1.9587429051171057e-05,3.183101580361836e-05
72.106248779297,23.84610366821297,5.534216597880004e-06,2.7183361453353427e-05
72.106248779297,23.989384651184167,-8.033293852349743e-07,1.3460211448546032e-05
72.106248779297,24.13266563415536,6.8800973167526536e-06,2.033285090874415e-05
72.106248779297,24.27594661712656,-5.129408009452163e-07,6.609137926716357e-05
72.106248779297,24.41922760009775,1.7331248045593384e-06,2.1296100385370664e-05
72.106248779297,24.562508583068944,6.222814135981025e-06,1.5094157788553275e-05
72.106248779297,24.70578956604014,5.925056029809639e-06,1.879409137472976e-05
72.246248779297,20.120798110961918,7.900071068434045e-06,2.216755638073664e-05
72.246248779297,20.26407909393311,1.2075947779521812e-06,2.3617156330146827e-05
72.246248779297,20.407360076904304,2.0316068912507035e-05,3.610612839111127e-05
72.246248779297,20.5506410598755,4.033664026792394e-06,1.9697730749612678e-05
72.246248779297,20.69392204284669,2.2989756871538702e-06,1.58039947564248e-05
72.246248779297,20.837203025817885,1.1205201190023216e-05,2.761426367214881e-05
72.246248779297,20.98048400878908,1.3209532880864572e-05,1.3143152500560973e-05
72.246248779297,21.123764991760275,2.006908289331477e-05,1.3282793588587085e-05
72.246248779297,21.26704597473147,1.4720337276230566e-05,8.959335900726728e-06
72.246248779297,21.410326957702665,7.622350040037418e-06,2.403755570412613e-05
72.246248779297,21.55360794067386,5.096144377603196e-06,9.879633580567315e-06
72.246248779297,21.69688892364505,-7.364851626334712e-06,2.077780300169252e-05
72.246248779297,21.840169906616246,3.8517751477229467e-07,1.884073753899429e-05
72.246248779297,21.98345088958744,5.311788299877662e-06,1.2860424249083737e-05
72.246248779297,22.12673187255864,4.606333163792442e-07,2.3040014639263973e-05
72.246248779297,22.27001285552983,-7.512271622545086e-06,1.5338915545726195e-05
72.246248779297,22.413293838501023,1.9615097698988396e-05,4.134255868848413e-05
72.246248779297,22.55657482147222,9.927844985213596e-06,4.149783489992842e-05
72.246248779297,22.699855804443416,4.194621396891307e-06,2.124468664987944e-05
72.246248779297,22.84313678741461,3.10326981889375e-06,9.773479177965784e-06
72.246248779297,22.98641777038581,3.140123908451642e-06,1.9410370441619307e-05
72.246248779297,23.129698753357,3.710005387347337e-07,1.2376581253192851e-05
72.246248779297,23.272979736328196,-1.0463186299602968e-05,3.669997568067629e-06
72.246248779297,23.416260719299387,2.202108134952141e-06,7.093343810993247e-06
72.246248779297,23.559541702270582,-2.976500127260806e-06,1.503195016994141e-05
72.246248779297,23.702822685241777,-2.086106633214513e-06,
72.246248779297,23.84610366821297,2.877072438423056e-05,
72.246248779297,23.989384651184167,1.48276212712517e-05,2.9395780074992217e-05
72.246248779297,24.13266563415536,3.1692518405179726e-06,3.107376687694341e-05
72.246248779297,24.27594661712656,9.050549124367537e-06,3.342053241794929e-05
72.246248779297,24.41922760009775,2.1746773199993182e-05,1.5384162907139398e-05
72.246248779297,24.562508583068944,1.4336116691993084e-05,2.7808377126348205e-05
72.246248779297,24.70578956604014,9.294144547311587e-06,1.80242168426048e-05
72.386248779297,20.120798110961918,5.447491275845096e-06,1.1475775863800664e-05
72.386248779297,20.26407909393311,1.028343649522867e-05,1.7445750927436166e-05
72.386248779297,20.407360076904304,1.8446088461132604e-06,3.563872814993374e-05
72.386248779297,20.5506410598755,9.854024938249497e-06,2.859819505829364e-05
72.386248779297,20.69392204284669,1.1536961210367735e-05,
72.386248779297,20.837203025817885,5.509464244823903e-06,1.7124535588664003e-05
72.386248779297,20.98048400878908,4.657603767554974e-06,2.3011334633338265e-05
72.386248779297,21.123764991760275,4.6760992518102285e-06,7.607776296936208e-06
72.386248779297,21.26704597473147,-2.767597152342205e-06,1.248500484507531e-05
72.386248779297,21.410326957702665,2.02973769773962e-05,1.9293653167551383e-05
72.386248779297,21.55360794067386,-4.865426944888895e-06,1.8542483303463086e-05
72.386248779297,21.69688892364505,4.912294571113307e-06,2.7381112886359915e-05
72.386248779297,21.840169906616246,2.0009306354040746e-06,1.5356192307081074e-05
72.386248779297,21.98345088958744,2.27004802582087e-05,2.3772334316163324e-05
72.386248779297,22.12673187255864,7.17834291208419e-06,6.031771044945344e-05
72.386248779297,22.27001285552983,1.0087635928357486e-05,1.1949544386880008e-05
72.386248779297,22.413293838501023,-7.525230103055946e-06,2.519781446608249e-05
72.386248779297,22.55657482147222,2.3937845980981365e-05,2.6490612071938813e-05
72.386248779297,22.699855804443416,1.4098819519858807e-05,
72.386248779297,22.84313678741461,-3.964636562159285e-06,2.0960380425094627e-05
72.386248779297,22.98641777038581,1.1311113667034078e-05,1.80042607098585e-05
72.386248779297,23.129698753357,1.2371850743875257e-06,
72.386248779297,23.272979736328196,7.297786851268029e-06,1.2387044080242047e-05
72.386248779297,23.416260719299387,3.0902463095117128e-06,3.703942275024019e-05
72.386248779297,23.559541702270582,1.3833157026965637e-05,1.7529358956380747e-05
72.386248779297,23.702822685241777,1.4023638868820854e-05,2.0562400095514025e-05
72.386248779297,23.84610366821297,9.085380952456036e-06,1.9581473679863848e-05
72.386248779297,23.989384651184167,1.0627326446410734e-05,2.99880684906384e-05
72.386248779297,24.13266563415536,9.384791155753192e-06,2.1772095351479948e-05
72.386248779297,24.27594661712656,1.9572808014345355e-05,2.126143590430729e-05
72.386248779297,24.41922760009775,1.0785684935399333e-05,1.811911351978779e-05
72.386248779297,24.562508583068944,-1.838171215240436e-06,2.6372570573585108e-05
72.386248779297,24.70578956604014,1.703630550764501e-05,2.045830842689611e-05
72.526248779297,20.120798110961918,1.933307430590503e-05,
72.526248779297,20.26407909393311,1.137257549999049e-05,2.1523606847040355e-05
72.526248779297,20.407360076904304,4.818927664018702e-06,1.4411017218662892e-05
72.526248779297,20.5506410598755,1.081253412849037e-05,1.9172644897480492e-05
72.526248779297,20.69392204284669,4.526749307842692e-06,6.507048237835988e-05
72.526248779297,20.837203025817885,2.357940275032888e-06,1.6558167317271e-06
72.526248779297,20.98048400878908,-1.4464492778643034e-05,1.843495192588307e-05
72.526248779297,21.123764991760275,9.26725192584854e-07,2.2589734726352617e-05
72.526248779297,21.26704597473147,8.636838174425066e-06,2.4316992494277656e-05
72.526248779297,21.410326957702665,1.232259273820091e-05,1.843146310420707e-05
72.526248779297,21.55360794067386,8.12923190096626e-06,1.13879705168074e-05
72.526248779297,21.69688892364505,1.4654751794296317e-05,5.807396155432798e-05
72.526248779297,21.840169906616246,1.098638676921837e-06,2.7933689125347883e-05
72.526248779297,21.98345088958744,8.605555194662884e-06,3.2611129427095875e-05
72.526248779297,22.12673187255864,8.739695658732671e-06,1.7133130313595757e-05
72.526248779297,22.27001285552983,7.960233233461622e-06,3.2304345950251445e-05
72.526248779297,22.413293838501023,7.770004231133498e-06,2.5494533474557105e-05
72.526248779297,22.55657482147222,1.0238187314826064e-05,5.1300416089361534e-05
72.526248779297,22.699855804443416,1.42464870123149e-07,4.509761492954567e-05
72.526248779297,22.84313678741461,3.3923993214557413e-06,1.871652602858376e-05
72.526248779297,22.98641777038581,1.1006669410562608e-05,1.9310597053845413e-05
72.526248779297,23.129698753357,1.1227906497879303e-06,1.5665209502913058e-05
72.526248779297,23.272979736328196,2.172170070480206e-06,1.7100888726417907e-05
72.526248779297,23.416260719299387,1.4968568393669557e-05,3.131135235889815e-05
72.526248779297,23.559541702270582,1.4079339962336236e-05,3.855227259919048e-05
72.526248779297,23.702822685241777,2.015887548623141e-05,8.230351522797719e-05
72.526248779297,23.84610366821297,6.286342340899864e-06,3.1234150810632855e-05
72.526248779297,23.989384651184167,2.990756684084772e-06,1.4334456864162348e-05
72.526248779297,24.13266563415536,4.044012257509166e-06,2.200030576204881e-05
72.526248779297,24.27594661712656,1.2099691048206296e-05,1.6800060620880686e-05
72.526248779297,24.41922760009775,3.83367296308279e-06,1.7085878425859846e-05
72.526248779297,24.562508583068944,2.423731166345533e-05,
72.526248779297,24.70578956604014,1.6890269762370735e-05,1.6250791304628365e-05
72.666248779297,20.120798110961918,9.671109182818329e-06,1.9579954823711887e-05
72.666248779297,20.26407909393311,1.7065620340872556e-05,1.7286134607275017e-05
72.666248779297,20.407360076904304,4.819813170797715e-07,2.874842357414309e-05
72.666248779297,20.5506410598755,4.092789822607301e-06,3.853713860735297e-05
72.666248779297,20.69392204284669,-3.4020288239844376e-06,2.507309363863897e-05
72.666248779297,20.837203025817885,1.678531407378614e-05,1.7105747247114778e-05
72.666248779297,20.98048400878908,-8.449915185337886e-06,1.0426929293316787e-05
72.666248779297,21.123764991760275,1.6261488781310618e-05,2.7980002414551564e-05
72.666248779297,21.26704597473147,-5.519003707377124e-07,2.2731415810994804e-05
72.666248779297,21.410326957702665,1.3689961633644998e-05,
72.666248779297,21.55360794067386,1.0476470606590738e-06,1.522420279798098e-05
72.666248779297,21.69688892364505,1.993843397940509e-06,1.1639514923444947e-05
72.666248779297,21.840169906616246,-1.2362796724119107e-06,2.168030732718762e-05
72.666248779297,21.98345088958744,1.2026401236653328e-05,3.0777355277678e-05
72.666248779297,22.12673187255864,3.845168066618498e-06,1.478047215641709e-05
72.666248779297,22.27001285552983,-6.177307568577817e-06,2.620925988594536e-05
72.666248779297,22.413293838501023,8.479760253976565e-06,1.6434245480922982e-05
72.666248779297,22.55657482147222,1.2602307833731174e-05,2.5053570425370708e-05
72.666248779297,22.699855804443416,1.42391691042576e-05,2.803390088956803e-05
72.666248779297,22.84313678741461,1.1828614333353473e-05,2.46879590122262e-05
72.666248779297,22.98641777038581,7.956621630000882e-06,3.615334935602732e-05
72.666248779297,23.129698753357,1.3663124036611407e-06,2.962032704090234e-05
72.666248779297,23.272979736328196,1.686071846052073e-05,3.012085835507605e-05
72.666248779297,23.416260719299387,-9.351319931738544e-06,2.263645546918269e-05
72.666248779297,23.559541702270582,1.4441131497733297e-05,3.083801857428625e-05
72.666248779297,23.702822685241777,1.1652815373963676e-05,1.0993668183800764e-05
72.666248779297,23.84610366821297,7.43460213925573e-06,2.4962886527646333e-05
72.666248779297,23.989384651184167,1.246244937647134e-05,2.0125884475419294e-05
72.666248779297,24.13266563415536,4.943588010064559e-06,1.955304469447583e-05
72.666248779297,24.27594661712656,1.2708303074759897e-05,2.6838979465537705e-05
72.666248779297,24.41922760009775,,2.155274705728516e-05
72.666248779297,24.562508583068944,6.131924124019861e-07,2.7140773454448208e-05
72.666248779297,24.70578956604014,0.0001585677091497,1.6516351024620235e-05
72.80624877929701,20.120798110961918,-4.090247330168495e-06,2.4646789825055748e-05
72.80624877929701,20.26407909393311,4.601627551892307e-06,2.303801556990948e-05
72.80624877929701,20.407360076904304,-7.90524973126594e-06,
72.80624877929701,20.5506410598755,1.965384626601008e-06,2.776530345727224e-05
72.80624877929701,20.69392204284669,-3.796330247496371e-06,1.6818610674818046e-05
72.80624877929701,20.837203025817885,1.5855881429160945e-05,3.124706199741922e-05
72.80624877929701,20.98048400878908,8.81867526913993e-06,1.6234656868618913e-05
72.80624877929701,21.123764991760275,6.759464667993598e-06,2.238768865936436e-05
72.80624877929701,21.26704597473147,7.880455996200908e-06,1.849331965786405e-05
72.80624877929701,21.410326957702665,1.5782246919116005e-05,2.9340651963138956e-05
72.80624877929701,21.55360794067386,-3.630469336712849e-06,2.398245305812452e-05
72.80624877929701,21.69688892364505,1.0843633390322792e-05,1.4809249478275888e-05
72.80624877929701,21.840169906616246,-1.494151206316019e-06,1.7322905478067696e-05
72.80624877929701,21.98345088958744,-3.366251576153445e-06,4.341265594121069e-05
72.80624877929701,22.12673187255864,1.7452703104936518e-05,3.982675480074249e-05
72.80624877929701,22.27001285552983,6.733753707521828e-06,2.0386363758007064e-05
72.80624877929701,22.413293838501023,1.1808157296400168e-06,3.2459658541483805e-05
72.80624877929701,22.55657482147222,-2.1521386770473327e-06,4.807457298738882e-05
