longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
69.306248779297,22.12673187255864,4.898148375787059e-08,3.0507890187436715e-06,1.5725936464150436e-05
69.306248779297,22.27001285552983,1.6590232917224057e-05,2.255572098874836e-06,5.6485300774511416e-06
69.306248779297,22.413293838501023,2.9357703169807792e-05,5.61630849915673e-06,9.842472536547577e-06
69.306248779297,22.55657482147222,1.8669836208573543e-05,-2.1631356048601447e-06,1.4344997907755896e-05
69.306248779297,22.699855804443416,3.2774598366813734e-05,6.452501838793978e-05,8.399453690799419e-06
69.306248779297,22.84313678741461,2.2748416085960343e-05,2.951197893708013e-05,1.8794882635120302e-05
69.306248779297,22.98641777038581,3.073624611715786e-05,1.9017039448954165e-05,2.381242848059628e-05
69.306248779297,23.129698753357,2.1284182366798632e-05,1.7259124433621764e-05,4.639235612557968e-06
69.306248779297,23.272979736328196,3.026615013368428e-05,1.3494504855771083e-06,1.920305476232897e-05
69.306248779297,23.416260719299387,2.3382610379485413e-05,6.603429028473329e-06,9.68529457168188e-06
69.306248779297,23.559541702270582,2.485006916685961e-05,2.4822635168675333e-05,1.4350962374010123e-05
69.306248779297,23.702822685241777,2.0017918359371837e-05,1.2073302968929056e-05,1.8108504491465285e-06
69.306248779297,23.84610366821297,4.808309677173384e-05,7.599413493153406e-06,1.824164792196825e-05
69.306248779297,23.989384651184167,2.863874578906689e-05,3.754824138013646e-05,-7.745026778138708e-06
69.306248779297,24.13266563415536,6.090796432545176e-06,2.0115689039812423e-05,8.910431461117696e-06
69.306248779297,24.27594661712656,3.4488683013478294e-05,9.736343599797692e-06,1.9192755644326095e-05
69.306248779297,24.41922760009775,3.1207004212774336e-05,4.643338252208196e-05,8.844007425068412e-06
69.306248779297,24.562508583068944,1.5746412827866152e-05,1.8000397176365368e-05,1.910775381475105e-06
69.306248779297,24.70578956604014,5.552643051487394e-05,9.2973305072519e-06,5.440517725219252e-06
69.446248779297,20.120798110961918,3.2926418498391286e-05,9.340919859823772e-07,2.850763166861725e-06
69.446248779297,20.26407909393311,6.217481131898239e-05,1.4655898667115252e-05,8.231771062128246e-06
69.446248779297,20.407360076904304,6.763107649021549e-06,-4.899479222331138e-07,8.197282113542315e-06
69.446248779297,20.5506410598755,1.035325931297848e-05,1.4295436585598509e-06,3.957183798775077e-05
69.446248779297,20.69392204284669,2.649774614837952e-05,6.590752946067369e-06,1.7099810065701604e-05
69.446248779297,20.837203025817885,2.4538476282032207e-05,2.3018640149530256e-06,1.870630876510404e-05
69.446248779297,20.98048400878908,4.609415191225708e-05,9.299769772042056e-06,7.935062967590056e-06
69.446248779297,21.123764991760275,3.519625897752121e-05,8.42964345793007e-06,1.41405726026278e-05
69.446248779297,21.26704597473147,1.1493787496874576e-05,8.86050929693738e-06,1.1122800060547888e-05
69.446248779297,21.410326957702665,9.374281034979504e-06,4.121639278764633e-07,-3.981904683314497e-06
69.446248779297,21.55360794067386,2.542369838920422e-05,1.1651936802081764e-05,1.047781279339688e-05
69.446248779297,21.69688892364505,9.345594298793004e-05,1.546135354146827e-05,1.959184191946406e-05
69.446248779297,21.840169906616246,1.4481704965874089e-05,1.0061106877401473e-05,1.3363257494347636e-05
69.446248779297,21.98345088958744,8.328734838869423e-05,5.482622327690478e-06,2.0542560378089547e-05
69.446248779297,22.12673187255864,3.0299246645881794e-05,6.446226052503334e-06,2.258152562717441e-05
69.446248779297,22.27001285552983,2.3438240532414056e-05,1.2745879757858349e-05,9.546732144372072e-06
69.446248779297,22.413293838501023,1.1842499588965438e-05,9.63162528933026e-06,1.29124236991629e-05
69.446248779297,22.55657482147222,6.260182271944359e-05,1.362837792839855e-05,7.583315891679376e-06
69.446248779297,22.699855804443416,1.407473610015586e-05,2.906367626565043e-05,9.992646482714918e-06
69.446248779297,22.84313678741461,1.0834910426638087e-05,7.832760275050532e-06,3.457052343946998e-06
69.446248779297,22.98641777038581,2.318451697647106e-05,4.223152814120113e-07,5.3439139264810365e-06
69.446248779297,23.129698753357,1.7979091353481635e-05,3.2493571779923514e-05,4.447878836799646e-06
69.446248779297,23.272979736328196,1.6986530681606382e-05,3.879747055179905e-06,4.082212853973033e-06
69.446248779297,23.416260719299387,3.0392104235943407e-05,1.337300182058243e-05,1.0625260074448306e-05
69.446248779297,23.559541702270582,2.1610321709886197e-05,1.9771647203015164e-05,7.375609129667282e-06
69.446248779297,23.702822685241777,1.90796417882666e-05,3.9477199607063085e-05,-5.632373813568847e-06
69.446248779297,23.84610366821297,1.91697745322017e-05,9.635362403059844e-06,1.8337934307055548e-05
69.446248779297,23.989384651184167,3.083853152929805e-05,1.873439396149479e-05,9.79644937615376e-06
69.446248779297,24.13266563415536,1.4988847397034988e-05,-1.9661129044834524e-06,1.3536415508497155e-06
69.446248779297,24.27594661712656,1.3214880709710997e-05,3.472022399364505e-06,1.7868203940452076e-05
69.446248779297,24.41922760009775,1.3212689736974426e-05,1.0185061910306104e-05,3.247957010898972e-06
69.446248779297,24.562508583068944,2.970927744172513e-05,-5.852490176039282e-06,1.2820771189581135e-05
69.446248779297,24.70578956604014,2.2028307284927e-05,3.0336788768181577e-05,6.393428066076012e-06
69.586248779297,20.120798110961918,1.4830875443294644e-05,-2.430727136015776e-06,1.5622070350218564e-05
69.586248779297,20.26407909393311,2.2166095732245598e-05,3.093891791650094e-05,7.273233222804265e-06
69.586248779297,20.407360076904304,2.88645696855383e-05,1.1308490684314164e-05,1.5304063708754256e-05
69.586248779297,20.5506410598755,3.517509321682155e-05,-6.153306344458542e-07,1.3389486412052063e-05
69.586248779297,20.69392204284669,3.313517026981572e-06,3.914697572326986e-06,3.757959575523273e-06
69.586248779297,20.837203025817885,1.5063628779898863e-05,4.889373940386577e-06,2.1976300104142865e-06
69.586248779297,20.98048400878908,3.952569022658281e-05,1.109668937715469e-05,8.842413080856204e-06
69.586248779297,21.123764991760275,-3.825876149221586e-07,6.04972319706576e-06,-2.617443442431977e-06
69.586248779297,21.26704597473147,6.047015176591231e-06,1.0832994121301454e-05,5.200625309953466e-06
69.586248779297,21.410326957702665,3.4246044378960505e-05,1.0720836144173518e-05,8.483335477649234e-06
69.586248779297,21.55360794067386,2.1093392206239517e-05,-1.803556415325147e-06,-1.7465060508925493e-08
69.586248779297,21.69688892364505,2.560932443884667e-05,4.503259788180003e-06,8.43468114908319e-06
69.586248779297,21.840169906616246,9.198612133332064e-06,9.732303624332417e-06,5.962938303127885e-06
69.586248779297,21.98345088958744,7.081395324348705e-06,2.8384813049342483e-05,5.2963664529670496e-06
69.586248779297,22.12673187255864,1.0734326679084916e-05,7.548470875917701e-06,-3.56789371380728e-07
69.586248779297,22.27001285552983,7.558702236565296e-06,7.097071375028463e-06,-3.237074906792259e-06
69.586248779297,22.413293838501023,1.93674554793688e-06,3.063743861275725e-06,-1.3790656339551788e-05
69.586248779297,22.55657482147222,2.1674528397852555e-05,2.402007157797925e-05,1.417568182660034e-05
69.586248779297,22.699855804443416,1.874709050753154e-05,8.887563126336318e-06,1.5940144294290803e-05
69.586248779297,22.84313678741461,2.2888303647050637e-05,1.0527945050853305e-05,2.576343104010448e-05
69.586248779297,22.98641777038581,1.956862979568541e-05,8.002317372302059e-06,-5.735648301197216e-06
69.586248779297,23.129698753357,1.7465279597672634e-05,1.3153127838450018e-05,3.3982978493440896e-05
69.586248779297,23.272979736328196,5.010725999454735e-06,2.834251972672064e-05,1.612805681361351e-05
69.586248779297,23.416260719299387,2.5227256628568284e-05,2.406528074061498e-05,5.248337402008474e-06
69.586248779297,23.559541702270582,2.313289587618783e-05,2.8579841455211863e-05,-8.744106025915244e-07
69.586248779297,23.702822685241777,8.896786880541185e-07,2.818468828991172e-06,5.989743385725888e-06
69.586248779297,23.84610366821297,-4.811892040379462e-07,1.202581188408658e-05,1.7453368855058216e-05
69.586248779297,23.989384651184167,,8.249345228250604e-06,3.396180318304687e-06
69.586248779297,24.13266563415536,2.5361028747283854e-05,2.795705404423643e-05,-6.956036031624535e-06
69.586248779297,24.27594661712656,4.959331272402778e-05,3.233749157516286e-05,-7.6234327934798785e-06
69.586248779297,24.41922760009775,2.1500680304598063e-05,1.1804384485003538e-05,2.3707083528279327e-05
69.586248779297,24.562508583068944,2.004556881729513e-05,2.546149335103109e-05,-1.7430180605515488e-06
69.586248779297,24.70578956604014,3.3855605579447e-05,7.010276476648869e-06,1.4289666978584137e-06
69.726248779297,20.120798110961918,2.07879002118716e-05,1.066581899067387e-05,-4.085515683982521e-06
69.726248779297,20.26407909393311,3.380899943294935e-05,7.804618689988274e-06,-3.93708660340053e-06
69.726248779297,20.407360076904304,1.5344194252975285e-05,-2.0842282992816763e-06,5.2842856348434e-06
69.726248779297,20.5506410598755,2.2095036911196075e-05,7.79110450821463e-06,1.836000410548877e-05
69.726248779297,20.69392204284669,1.7033089534379542e-05,1.4782055586692875e-05,-2.8937895990566176e-07
69.726248779297,20.837203025817885,3.2375861337641254e-05,9.35288244363619e-06,1.70138828252675e-05
69.726248779297,20.98048400878908,2.6047313440358263e-05,5.112407961860299e-06,9.641935321269555e-06
69.726248779297,21.123764991760275,2.606602356536314e-05,6.827551715105074e-07,1.2034166502417064e-05
69.726248779297,21.26704597473147,9.832590149017052e-05,2.34721701417584e-05,1.3166680219001137e-05
69.726248779297,21.410326957702665,1.734382203721907e-05,3.803892923315289e-06,1.0856609151232988e-05
69.726248779297,21.55360794067386,2.1089985239086676e-05,9.16120370675344e-06,1.9954923118348237e-05
69.726248779297,21.69688892364505,2.5350122086820196e-05,1.6144438632181846e-05,8.571122634748463e-06
69.726248779297,21.840169906616246,1.159937892225571e-05,4.511416045716032e-05,2.7146603315486573e-05
69.726248779297,21.98345088958744,1.6661269910400733e-05,-7.885299169174688e-08,1.645461088628508e-05
69.726248779297,22.12673187255864,1.6430436517111957e-05,4.224862095725257e-06,4.1660096030682325e-06
69.726248779297,22.27001285552983,3.0154982596286573e-05,6.691754606436007e-06,6.61246349409339e-06
69.726248779297,22.413293838501023,0.0001306480990024,1.2887327102362178e-05,1.2801732736988924e-05
69.726248779297,22.55657482147222,2.2504906155518256e-05,1.1285765140200963e-05,7.267421551659936e-06
69.726248779297,22.699855804443416,6.217073678271845e-05,1.7949721950571984e-05,1.7584909073775634e-05
69.726248779297,22.84313678741461,2.4966751880128868e-05,1.7624695828999393e-05,7.075665962474886e-06
69.726248779297,22.98641777038581,2.375314215896651e-05,3.7186587178439368e-06,5.0467751862015575e-06
69.726248779297,23.129698753357,1.4668413314211648e-05,-1.3572366697189864e-06,1.1356168215570506e-05
69.726248779297,23.272979736328196,2.2345848265104e-05,1.7953245333046652e-05,1.4960878615966068e-05
69.726248779297,23.416260719299387,3.023782483069226e-05,1.6934382074396126e-05,1.5796949810464866e-05
69.726248779297,23.559541702270582,6.399899575626478e-05,7.265615295182215e-06,1.6282750948448665e-05
69.726248779297,23.702822685241777,1.5114996131160296e-05,1.972759491764009e-05,1.2995328688703012e-05
69.726248779297,23.84610366821297,1.1215365702810232e-05,1.703170346445404e-05,5.046008027420612e-06
69.726248779297,23.989384651184167,1.734225224936381e-05,6.658513939328259e-06,9.271608178096358e-06
69.726248779297,24.13266563415536,1.777253783075139e-05,1.1924008504138328e-05,5.376123681344325e-06
69.726248779297,24.27594661712656,1.0764552826003635e-05,-1.883209188235924e-05,4.436717517819488e-06
69.726248779297,24.41922760009775,3.542923150234856e-05,4.8506549319427e-06,1.563109617563896e-05
69.726248779297,24.562508583068944,2.2591035303776152e-05,-4.0113682189257815e-06,7.571597052447032e-06
69.726248779297,24.70578956604014,1.7342628780170344e-05,3.0592611437896267e-05,1.2844889170082752e-05
69.866248779297,20.120798110961918,1.683298069110606e-05,5.260665147943655e-06,7.538484169344883e-06
69.866248779297,20.26407909393311,1.04623823062866e-05,9.377501442031644e-07,9.8769587566494e-06
69.866248779297,20.407360076904304,4.592544428305701e-05,8.727744898351375e-06,6.9812722358619794e-06
69.866248779297,20.5506410598755,9.804803084989544e-06,3.151703140247264e-06,1.4736814591742586e-05
69.866248779297,20.69392204284669,3.822381404461339e-05,2.763136762951035e-06,1.4003033356857486e-05
69.866248779297,20.837203025817885,1.0455189112690276e-05,1.82535222847946e-05,4.5719289119006135e-06
69.866248779297,20.98048400878908,1.9056540622841567e-05,8.140859790728427e-06,8.116402568703052e-06
69.866248779297,21.123764991760275,2.1833329810760915e-05,1.0841324183274992e-05,9.087547368835658e-06
69.866248779297,21.26704597473147,0.000150046791532,2.463228383930982e-06,5.272648650134215e-06
69.866248779297,21.410326957702665,5.288766624289565e-05,-5.650696266457089e-07,3.2765410651336424e-06
69.866248779297,21.55360794067386,7.720786379650235e-05,2.1648718757205643e-05,1.3398005648923572e-05
69.866248779297,21.69688892364505,3.657939669210464e-05,5.701365353161236e-06,9.771397344593424e-06
69.866248779297,21.840169906616246,3.246348205721006e-05,1.252730180567596e-05,5.113964562042384e-06
69.866248779297,21.98345088958744,3.925109558622353e-05,3.466174348432105e-06,1.335985871264711e-05
69.866248779297,22.12673187255864,2.968237458844669e-05,9.754330676514655e-06,1.6952844816842116e-05
69.866248779297,22.27001285552983,2.1809213649248704e-05,7.551290764240548e-06,7.285923857125454e-06
69.866248779297,22.413293838501023,1.7059172023436986e-05,8.079766303126235e-06,1.6092990335891955e-05
69.866248779297,22.55657482147222,1.126621282310225e-05,9.06391505850479e-06,1.07114910861128e-05
69.866248779297,22.699855804443416,2.377668533881661e-05,6.155857136036502e-06,3.8145262806210663e-06
69.866248779297,22.84313678741461,2.6374744265922345e-05,3.098438901361078e-05,7.842938430258073e-06
69.866248779297,22.98641777038581,5.50750337424688e-06,-5.362912361306371e-06,2.3321130356634967e-05
69.866248779297,23.129698753357,2.0485080312937495e-05,1.4120415471552406e-05,1.953669379872736e-05
69.866248779297,23.272979736328196,1.829580833145883e-05,5.665910975949373e-06,1.7132304037659196e-06
69.866248779297,23.416260719299387,1.2845961464336142e-05,7.87848239269806e-06,4.697720669355476e-06
69.866248779297,23.559541702270582,3.5074983316008e-05,2.0482897525653243e-05,-4.1905145735654514e-06
69.866248779297,23.702822685241777,4.3389780330471694e-05,2.7692913135979325e-06,9.79644937615376e-06
69.866248779297,23.84610366821297,2.334146483917721e-05,2.778466478048358e-05,9.973829946829936e-06
69.866248779297,23.989384651184167,8.596248335379642e-06,5.807170964544639e-06,1.7977783500100486e-05
69.866248779297,24.13266563415536,1.5708721548435278e-05,7.002146503509721e-06,1.1878609257109927e-05
69.866248779297,24.27594661712656,3.9488018956035376e-05,1.6840627722558565e-05,1.362406328553334e-05
69.866248779297,24.41922760009775,6.947603651497047e-06,4.05172130513165e-07,8.177107702067588e-06
69.866248779297,24.562508583068944,1.1150636964885052e-05,6.03908392804442e-06,7.647675374755636e-06
69.866248779297,24.70578956604014,6.499064056697534e-06,1.6908963516470976e-05,7.950514373078477e-06
70.006248779297,20.120798110961918,1.442796110495692e-05,6.953316187718883e-06,7.291534984688042e-06
70.006248779297,20.26407909393311,1.5200355846900491e-05,3.981090048910119e-05,-1.690061139925092e-06
70.006248779297,20.407360076904304,1.0718622434069404e-05,2.6416790205985308e-05,1.9676748706842773e-05
70.006248779297,20.5506410598755,4.896919563179836e-05,1.3531102013075724e-05,4.035609435959486e-06
70.006248779297,20.69392204284669,1.0114543329109438e-05,3.279876909800805e-05,5.621296168101253e-06
70.006248779297,20.837203025817885,1.4114966688794084e-05,5.051148946222384e-06,1.750823503243737e-05
70.006248779297,20.98048400878908,9.254560609406326e-06,5.504262389877113e-06,1.4634840226790402e-05
70.006248779297,21.123764991760275,2.188300459238235e-05,-1.6685518176018377e-06,2.338253216294106e-05
70.006248779297,21.26704597473147,1.6891412087716162e-05,-1.0774956535897218e-05,6.540646609209944e-06
70.006248779297,21.410326957702665,2.325100103917066e-05,6.191241027408978e-06,1.7961807316169143e-05
70.006248779297,21.55360794067386,1.213138057210017e-05,1.0915166967606638e-05,6.1028254094708245e-06
70.006248779297,21.69688892364505,2.192973261117004e-05,2.398826109129004e-05,3.452109694990213e-06
70.006248779297,21.840169906616246,0.0003476084675639,2.844031769200228e-06,-8.007990004443856e-08
70.006248779297,21.98345088958744,0.0001082147646229,2.6912321118288677e-05,-1.700871848697716e-06
70.006248779297,22.12673187255864,1.7270291209570132e-05,1.4748123248864433e-05,2.0491783288889565e-05
70.006248779297,22.27001285552983,5.124321251059882e-05,1.5465444448636845e-05,1.4130658200883772e-05
70.006248779297,22.413293838501023,2.0522838894976303e-05,6.560496785823489e-06,2.4348762963199988e-05
70.006248779297,22.55657482147222,3.964015559176914e-05,2.332874464627821e-05,1.0956988262478262e-05
70.006248779297,22.699855804443416,3.062649557250552e-05,6.875233339087572e-06,-1.558682811264589e-06
70.006248779297,22.84313678741461,2.2222162442631088e-05,-1.1151568060085992e-06,7.551844191766577e-06
70.006248779297,22.98641777038581,,8.23176287667593e-06,2.3518712623626925e-05
70.006248779297,23.129698753357,5.00729656778276e-05,1.2412322575983126e-05,1.3807609320792835e-05
70.006248779297,23.272979736328196,2.4020755517994985e-05,4.58925069324323e-06,5.788274847873254e-06
70.006248779297,23.416260719299387,2.242921982542612e-05,1.594710920471698e-05,9.34265335672535e-06
70.006248779297,23.559541702270582,3.452886812738143e-05,5.61435899726348e-06,1.3710681741940787e-05
70.006248779297,23.702822685241777,2.1965359337627888e-05,5.075681474409066e-05,2.4786140784271996e-05
70.006248779297,23.84610366821297,2.618787766550668e-05,1.836026603996288e-05,6.702034625050146e-06
70.006248779297,23.989384651184167,2.6349298423156146e-05,3.788050889852457e-05,2.118169049936114e-06
70.006248779297,24.13266563415536,2.2843603801447895e-05,1.4713022210344208e-05,4.720311608252814e-06
70.006248779297,24.27594661712656,1.426254220859846e-05,1.2991339644941036e-05,5.227964834375598e-07
70.006248779297,24.41922760009775,1.262169098481536e-05,7.543490937678143e-06,6.343141649267636e-06
70.006248779297,24.562508583068944,2.9574284781119783e-05,3.015084985236172e-06,2.155242873413954e-05
70.006248779297,24.70578956604014,2.3925975256133825e-05,1.5866452258705976e-06,1.1250958777964117e-05
70.146248779297,20.120798110961918,1.6745441826060414e-05,7.761601636957494e-07,1.033776152326027e-05
70.146248779297,20.26407909393311,1.7213280443684198e-05,-3.7198005884420127e-06,1.6205837027882808e-06
70.146248779297,20.407360076904304,1.0454473340359982e-05,1.3144303920853416e-05,7.397660283459118e-06
70.146248779297,20.5506410598755,1.603089549462311e-05,2.3399185010930523e-05,1.9202319890609942e-05
70.146248779297,20.69392204284669,4.544596595223993e-05,1.2418146070558578e-05,1.5718203940195963e-05
70.146248779297,20.837203025817885,2.152777597075328e-05,-1.751883132783405e-06,7.125331649149302e-06
70.146248779297,20.98048400878908,1.893430635391269e-05,9.960950592358133e-06,5.547064120037248e-06
70.146248779297,21.123764991760275,1.588126178830862e-05,7.97223128756741e-06,2.6030547815025784e-05
70.146248779297,21.26704597473147,5.5242984672077e-05,3.605605525081046e-05,-8.474660717183724e-06
70.146248779297,21.410326957702665,1.8198452380602248e-05,1.2382341992633885e-05,7.980578629940283e-06
70.146248779297,21.55360794067386,2.2313128283713013e-05,3.964086317864712e-06,1.3787151146971157e-05
70.146248779297,21.69688892364505,3.806026143138297e-05,1.3875684089725835e-05,2.8931532142451036e-05
70.146248779297,21.840169906616246,4.53572029073257e-05,-6.322051831375575e-06,1.4276783076638822e-05
70.146248779297,21.98345088958744,1.441299627913395e-05,1.253034270121134e-06,1.3609861525765156e-05
70.146248779297,22.12673187255864,1.2761998732457869e-05,8.897991392586846e-06,1.1269768947386185e-05
70.146248779297,22.27001285552983,1.5830766642466187e-05,1.5160382645262873e-05,2.9946606900921324e-06
70.146248779297,22.413293838501023,1.7602780644665472e-05,9.771320037543774e-06,1.5140060895646457e-05
70.146248779297,22.55657482147222,1.035179138852982e-05,4.6384786401176825e-05,3.690069206641056e-06
70.146248779297,22.699855804443416,1.068597521225456e-05,1.3049047083768528e-05,8.099147635221016e-06
70.146248779297,22.84313678741461,6.677708006463945e-05,1.6214606148423627e-05,1.4576514331565704e-05
70.146248779297,22.98641777038581,2.1961157472105697e-05,3.733957100848784e-06,-2.219381531176623e-05
70.146248779297,23.129698753357,1.2655768841796087e-05,8.203613106161356e-06,3.383094053788227e-06
70.146248779297,23.272979736328196,2.3216740373754877e-05,6.836718512204243e-06,-1.7581410247657914e-06
70.146248779297,23.416260719299387,1.4250070307753049e-05,1.4411310075956862e-05,3.223966996301897e-05
70.146248779297,23.559541702270582,2.1311057935236025e-05,-1.2414770026225597e-05,1.580796265443496e-06
70.146248779297,23.702822685241777,1.1551323950698134e-05,6.530093287437921e-06,3.637967893155292e-06
70.146248779297,23.84610366821297,4.28967468906194e-05,1.231416899827309e-05,1.178488673758693e-05
70.146248779297,23.989384651184167,1.951934245880693e-05,4.729703869088553e-05,8.239528142439667e-06
70.146248779297,24.13266563415536,8.065762813203037e-05,1.6583256865487783e-06,1.1005190572177526e-05
70.146248779297,24.27594661712656,9.519779268885031e-06,4.499923306866549e-06,1.241882910107961e-05
70.146248779297,24.41922760009775,7.591893336211797e-06,-3.231333721487317e-06,-2.089058853016468e-06
70.146248779297,24.562508583068944,2.1047906557214446e-05,1.1212116078240795e-05,1.5124206584005153e-05
70.146248779297,24.70578956604014,1.084457016986562e-05,2.6546093067736365e-05,5.855241852259496e-06
70.286248779297,20.120798110961918,6.222810498002218e-06,8.598388376412913e-06,4.764287496072939e-06
70.286248779297,20.26407909393311,7.539063517469913e-06,9.918722753354814e-06,1.856606286310125e-05
70.286248779297,20.407360076904304,2.837679130607285e-05,3.255826231907122e-05,1.924577372847125e-05
70.286248779297,20.5506410598755,1.3597168617707212e-05,1.910783612402156e-05,8.156899639288895e-06
70.286248779297,20.69392204284669,1.1987888683506752e-05,2.469459104759153e-05,4.58916883872007e-06
70.286248779297,20.837203025817885,3.993550126324408e-05,2.618595681269653e-05,7.779561201459728e-06
70.286248779297,20.98048400878908,2.9359658583416604e-05,2.15242721424147e-06,-3.750087955722847e-07
70.286248779297,21.123764991760275,2.3623661036253907e-05,1.6886533558135852e-05,1.725808579067234e-05
70.286248779297,21.26704597473147,2.6655185138224624e-05,4.139367592870258e-05,1.54249974002596e-05
70.286248779297,21.410326957702665,4.590631760947872e-06,1.144376142292458e-06,8.796474503469653e-06
70.286248779297,21.55360794067386,2.6630656066117808e-05,4.588752290146658e-06,7.348729468503734e-06
70.286248779297,21.69688892364505,1.7237192878383212e-05,9.54456663748715e-06,1.6327971025020815e-05
70.286248779297,21.840169906616246,2.02322262339294e-05,1.362837792839855e-05,3.468934664851986e-06
70.286248779297,21.98345088958744,1.957935091922991e-05,-3.5615112210507505e-06,1.516436805104604e-05
70.286248779297,22.12673187255864,1.6846848666318692e-05,4.91182390760514e-06,1.3091432720102605e-06
70.286248779297,22.27001285552983,7.077614282025024e-05,9.669522114563732e-06,6.71324005452334e-06
70.286248779297,22.413293838501023,2.016528014792129e-05,2.4423678041785024e-05,1.4062096852285322e-05
70.286248779297,22.55657482147222,6.308415322564542e-05,1.426263406756334e-05,1.676660031080246e-05
70.286248779297,22.699855804443416,3.198512422386557e-05,2.6460045774001628e-05,6.711359219480073e-06
70.286248779297,22.84313678741461,2.466818295943085e-05,3.259432105551241e-06,1.2254604371264575e-05
70.286248779297,22.98641777038581,1.7562118955538608e-05,1.809607601899188e-05,3.2317529985448346e-06
70.286248779297,23.129698753357,3.893023313139565e-05,1.542980498925317e-05,1.1983055628661532e-05
70.286248779297,23.272979736328196,2.2780201106797904e-05,2.098183722409885e-05,2.1842808564542796e-05
70.286248779297,23.416260719299387,2.405257146165241e-05,3.057686990359798e-05,1.0244723853247706e-05
70.286248779297,23.559541702270582,3.561935591278598e-05,2.218073859694414e-05,1.079586218111217e-05
70.286248779297,23.702822685241777,1.310808875132352e-05,3.596243914216757e-05,1.365340722259134e-05
70.286248779297,23.84610366821297,1.5653798982384615e-05,5.312677785695996e-06,2.212132585555082e-06
70.286248779297,23.989384651184167,1.8143760826205835e-05,1.3177898836147506e-05,8.478273230139166e-06
70.286248779297,24.13266563415536,1.5488481949432753e-05,3.060774542973377e-05,2.5004110284498893e-05
70.286248779297,24.27594661712656,9.273277100874113e-06,-2.0100371784792515e-06,5.018388947064523e-06
70.286248779297,24.41922760009775,2.5346897018607702e-05,8.188596439140383e-06,1.1528902177815326e-05
70.286248779297,24.562508583068944,2.415502422081772e-05,1.9608523871283975e-05,7.409611043840414e-06
70.286248779297,24.70578956604014,6.52538847134565e-06,2.5293817088822838e-05,1.748188878991641e-05
70.426248779297,20.120798110961918,1.858014911704231e-05,1.4510852452076506e-05,1.907065416162368e-05
70.426248779297,20.26407909393311,2.297787796123885e-05,1.2475315998017322e-05,7.103555162757402e-06
70.426248779297,20.407360076904304,3.6769823054783046e-05,-4.05651553592179e-06,1.4300960174296051e-05
70.426248779297,20.5506410598755,2.3942482584971003e-05,4.322424956626492e-06,1.3264780136523768e-05
70.426248779297,20.69392204284669,1.4877551620884333e-05,1.631203190299857e-06,2.4739629225223325e-05
70.426248779297,20.837203025817885,1.452117612643633e-05,8.355835234397091e-06,4.461224762053462e-06
70.426248779297,20.98048400878908,1.4663462025055196e-05,2.3295258415600983e-06,2.6576057280180976e-05
70.426248779297,21.123764991760275,2.983176636917051e-05,5.811222581542097e-05,2.1486475816345774e-05
70.426248779297,21.26704597473147,1.3621896869153716e-05,-5.890586635359796e-06,5.405277079262305e-07
70.426248779297,21.410326957702665,1.0529518476687372e-05,9.6368275990244e-06,5.135322680871468e-06
70.426248779297,21.55360794067386,1.6156081983353943e-05,2.072713141387794e-05,3.123719238828926e-07
70.426248779297,21.69688892364505,3.011712760780938e-05,9.087397302209864e-06,3.070757520617917e-05
70.426248779297,21.840169906616246,1.7035286873579025e-05,5.85499265071121e-06,2.393801196376444e-06
70.426248779297,21.98345088958744,1.352360959572252e-05,1.458448423363734e-05,8.64958292368101e-06
70.426248779297,22.12673187255864,4.3957814341411e-05,3.734762458407204e-06,7.499040293623693e-06
70.426248779297,22.27001285552983,1.7853823010227643e-05,1.632412022445351e-05,3.4811632758646738e-06
70.426248779297,22.413293838501023,7.396697765216231e-05,5.837443950440502e-06,1.9876738406310324e-06
70.426248779297,22.55657482147222,4.127581632928923e-05,4.052091753692366e-06,1.18296547952923e-05
70.426248779297,22.699855804443416,4.2984000174328685e-05,4.234068455843953e-06,1.370935842714971e-05
70.426248779297,22.84313678741461,1.1174121027579533e-05,3.73859279534372e-06,4.9154368753079325e-06
70.426248779297,22.98641777038581,2.402619611530099e-05,1.2624735063582191e-05,1.2451268048607744e-05
70.426248779297,23.129698753357,1.1823583918157963e-05,2.0367531760712158e-05,9.501989552518351e-06
70.426248779297,23.272979736328196,2.189300903410185e-05,2.1194262444623743e-05,1.747346800584637e-06
70.426248779297,23.416260719299387,2.5110613933065903e-05,5.351830168365268e-06,1.5402119970531203e-05
70.426248779297,23.559541702270582,,4.9995564950222615e-06,1.046647594193928e-05
70.426248779297,23.702822685241777,1.5165928743954282e-05,5.428236818261212e-06,8.86773705133237e-06
70.426248779297,23.84610366821297,3.186477624694817e-05,4.064803579240106e-05,4.962985258316621e-06
70.426248779297,23.989384651184167,1.7911457689478993e-05,5.561790203501005e-06,1.1498364983708598e-05
70.426248779297,24.13266563415536,1.4598433153878432e-05,1.5609764886903577e-05,7.449226814060239e-06
70.426248779297,24.27594661712656,1.2853549378633032e-05,1.3515739738068078e-05,2.9508278203138616e-06
70.426248779297,24.41922760009775,1.6782865714048967e-05,,9.40247264225036e-06
70.426248779297,24.562508583068944,1.6138215869432315e-05,1.1394083230698016e-05,1.7730948457028717e-05
70.426248779297,24.70578956604014,3.20257167913951e-05,1.6970552678685635e-05,7.267783075803891e-06
