longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.192,28.737,1.2789122592948844e-05,2.3071930627338588e-05,2.507595354472869e-06
77.202,28.737,1.3417856280284468e-05,6.903736448293785e-06,-2.6518771392147755e-06
77.213,28.737,3.5092955386062386e-06,3.704781192936935e-05,1.6419853636762127e-05
77.223,28.737,1.1229055417061318e-05,,5.693565981346183e-06
77.233,28.737,3.277059659012593e-05,4.799072848982178e-05,6.063398359401617e-06
77.244,28.737,1.3501363355317151e-05,1.8968710719491355e-05,-6.038454785084468e-07
77.254,28.737,1.3135222616256216e-05,1.5716954294475727e-05,3.7866809634579113e-06
76.963,28.747,4.039871782879345e-06,3.812523630131182e-07,8.164724022208247e-06
76.974,28.747,2.173716165998485e-05,0.0001275360409636,2.3895504455140326e-06
76.984,28.747,7.081137027853401e-06,2.63534839177737e-05,8.033668564166874e-06
76.994,28.747,7.797357284289319e-06,7.140801608329639e-05,6.86730663801427e-06
77.005,28.747,-1.6221348460021543e-06,,3.444926619522448e-07
77.015,28.747,8.363073902728502e-06,2.334977807549876e-06,3.792375991906738e-06
77.026,28.747,7.628170351381414e-06,1.118314321502112e-05,
77.036,28.747,2.8809163268306293e-05,,4.001310117018875e-06
77.046,28.747,5.337341463018674e-06,1.2807590792363044e-05,1.0848678357433528e-05
77.057,28.747,-8.265170436061453e-06,1.864225669123698e-05,2.1158948584343307e-05
77.067,28.747,2.0973880964447744e-05,,1.2035750842187554e-05
77.078,28.747,1.247630905254482e-07,1.3377353752730414e-05,2.095947093039285e-05
77.088,28.747,9.47095213632565e-06,1.6745751054259017e-05,
77.098,28.747,1.7221744883499923e-06,2.4132468752213757e-05,8.525235898559913e-06
77.109,28.747,2.5171792003675364e-05,9.26103621168295e-06,-4.880293090536725e-06
77.119,28.747,3.971777914557606e-05,2.8742830181727182e-05,1.945885924214963e-05
77.129,28.747,2.7199648684472777e-05,4.0635306504555047e-05,1.4299429494712967e-05
77.14,28.747,2.369009280300816e-06,6.910000593052246e-06,1.0250018021906726e-05
77.15,28.747,4.841704139835201e-06,9.222135122399776e-05,1.5139892639126629e-05
77.161,28.747,1.4843999451841228e-05,1.67434086506546e-06,1.0481677463758388e-06
77.171,28.747,9.708237485028803e-06,5.574676833930425e-06,
77.181,28.747,1.3242300155980049e-05,5.946132205281174e-06,8.549191989004612e-06
77.192,28.747,4.688537501351675e-06,2.2422405891120437e-05,-5.131561010784935e-06
77.202,28.747,2.111598632836831e-06,2.543361915741116e-05,-2.068982666969532e-06
77.213,28.747,-3.7951920148771023e-06,4.458311741473153e-05,2.4043579287535977e-06
77.223,28.747,1.277545015909709e-05,4.168844679952599e-05,-6.55790699966019e-06
77.233,28.747,5.971842711005593e-06,4.67934187327046e-05,6.919055522303097e-06
77.244,28.747,-1.1694752402036102e-06,2.8462429327191785e-05,5.025001883041114e-06
77.254,28.747,2.668757224455476e-05,3.3432113468734315e-06,2.1675306925317276e-05
76.953,28.756,2.1084963009343483e-05,7.817268851795234e-06,1.3640214092447422e-05
76.963,28.756,1.920183058246039e-05,2.624977241794113e-05,1.4796524737903384e-05
76.974,28.756,5.397473614721093e-06,,-3.122030875601922e-06
76.984,28.756,1.2947576578881126e-05,,3.3785167943278797e-06
76.994,28.756,1.0157727047044318e-05,6.851197395008057e-05,2.540485183999408e-05
77.005,28.756,4.1733186662895605e-05,2.0079083697055463e-05,1.0660121006367262e-05
77.015,28.756,-1.1418273970775772e-05,,2.0409570424817502e-05
77.026,28.756,1.0831441613845527e-05,1.9877461454598236e-05,9.812180906010326e-06
77.036,28.756,1.3993501852382906e-05,,1.144936504715588e-05
77.046,28.756,1.919576789077837e-06,3.5642951843328774e-05,
77.057,28.756,2.4985588424897287e-06,3.0076032999204472e-05,
77.067,28.756,,1.1777572581195273e-05,2.580262298579328e-05
77.078,28.756,2.5895840735756792e-05,2.272149322379846e-05,1.057839017448714e-05
77.088,28.756,-5.227735982771264e-06,2.248878445243463e-05,-2.8787260362150846e-06
77.098,28.756,1.4637745152867865e-05,3.206941255484708e-05,
77.109,28.756,3.1473434773943154e-06,4.47253005404491e-05,2.0429035430424847e-05
77.119,28.756,6.831953669461655e-06,1.7924212443176657e-05,6.134794148238143e-06
77.129,28.756,-5.218748810875695e-06,4.770111991092563e-05,2.5260591428377666e-05
77.14,28.756,1.955726293090265e-05,2.3482063625124283e-05,3.680545660245116e-06
77.15,28.756,1.1783885383920278e-05,,-7.77264722273685e-06
77.161,28.756,1.7442898752051406e-05,1.780646198312752e-05,-9.909786058415191e-06
77.171,28.756,3.2274012482957914e-05,4.943575549987145e-05,-9.703384421300145e-06
77.181,28.756,1.137537128670374e-05,2.648333975230344e-05,9.918278919940349e-06
77.192,28.756,1.4894747437210754e-05,2.9876542612328197e-05,5.6291123655682895e-06
77.202,28.756,1.5633700968464836e-05,1.2702142839771111e-06,1.675366729614325e-05
77.213,28.756,2.9351485864026472e-05,1.7951580957742408e-05,3.921903044101782e-06
77.223,28.756,8.53847996040713e-06,3.8264799513854086e-05,-1.566803257446736e-05
77.233,28.756,2.894309318435262e-06,5.201613748795353e-05,3.596022361307405e-05
77.244,28.756,1.4267747246776707e-05,6.391539386640943e-07,1.0882319656957408e-05
76.963,28.766,1.1923802048841026e-05,,8.933223398344126e-06
76.974,28.766,-4.515625562362402e-07,3.397946056793444e-05,1.895967943710275e-05
76.984,28.766,1.7541033230372705e-05,1.6210413377848454e-05,5.016037448513089e-06
76.994,28.766,3.876730716001475e-06,1.5930696463328786e-05,1.1554147022252437e-05
77.005,28.766,1.254754442925332e-05,0.0001054530002875,7.900613127276301e-06
77.015,28.766,8.18874832475558e-06,2.497705463611055e-05,4.378518951853039e-06
77.026,28.766,9.614879672881216e-06,1.415618862665724e-05,-1.8397985286355836e-06
77.036,28.766,1.0637636478350032e-05,9.12868017621804e-06,1.3302672414283734e-05
77.046,28.766,1.599697679921519e-05,2.408640511930571e-06,5.7826005104288924e-06
77.057,28.766,1.564842023071833e-05,2.7967136702500284e-05,1.15183720481582e-05
77.067,28.766,1.4431205272558144e-05,2.8079746698495e-05,3.838841621472966e-06
77.078,28.766,8.924154826672748e-06,1.550772481095919e-06,
77.088,28.766,1.2479637007345444e-05,2.9073298719595183e-05,1.681426692812238e-05
77.098,28.766,5.399373549153097e-06,,1.3508484698832037e-05
77.109,28.766,2.109594606736209e-05,1.7256881619687192e-05,2.1539239241974428e-05
77.119,28.766,3.844352249871008e-06,,7.294401257240679e-06
77.129,28.766,7.0108872023411095e-06,5.494079596246593e-05,1.4253299923439045e-05
77.14,28.766,7.028965683275601e-06,2.551054240029771e-05,1.0367332833993714e-05
77.15,28.766,1.0207172636000903e-05,3.737780207302421e-05,1.5513702237512916e-05
77.161,28.766,2.1234871383057907e-05,9.32214425120037e-06,2.266360206704121e-05
77.171,28.766,1.161779528047191e-05,6.822018349339487e-06,-3.073969310207758e-06
77.181,28.766,3.260547600802965e-06,-5.184417204873171e-06,7.123570412659319e-06
77.192,28.766,5.31681962456787e-07,6.013589518261142e-05,7.253809144458501e-07
77.202,28.766,1.653545223234687e-05,,-1.7769156102076522e-06
77.213,28.766,7.396351520583266e-06,1.4490578905679286e-05,5.649578724842286e-06
77.223,28.766,1.7746599041856825e-05,3.812830618699081e-05,-9.546143786565153e-08
76.953,28.776,9.175852028420197e-06,3.684232069645077e-05,-2.746752943494357e-05
76.963,28.776,1.0427967936266214e-05,2.3824428353691477e-05,9.647096703702118e-07
76.974,28.776,1.6403473637183197e-05,1.9923763829865493e-05,9.017016964207867e-06
76.984,28.776,4.797862857230939e-06,5.0169986934633926e-05,1.1111394996987656e-05
76.994,28.776,1.0294434105162509e-06,0.0001031833380693,3.761359039344825e-06
77.005,28.776,1.5033418094390072e-05,,
77.015,28.776,7.360515155596659e-06,3.497567831800552e-06,1.1454766536189707e-05
77.026,28.776,1.3461790331348311e-05,1.887015241663903e-05,
77.036,28.776,2.434309135423973e-05,4.615214129444212e-05,1.001405507849995e-05
77.046,28.776,7.100549282768043e-06,2.5422315957257524e-05,
77.057,28.776,4.317274033383001e-06,4.965264452039264e-06,1.663994771661237e-05
77.067,28.776,1.580560638103634e-05,2.4203256543842144e-05,1.2142790183133911e-05
77.078,28.776,9.83016798272729e-06,0.0001196243683807,-3.9001729419396725e-06
77.088,28.776,1.863540273916442e-05,,6.174071131681558e-06
77.098,28.776,2.369009280300816e-06,2.9646098482771777e-05,8.204334335459862e-06
77.109,28.776,3.750239193323068e-05,2.6379188057035208e-05,-5.832931492477655e-06
77.119,28.776,2.021416548814159e-06,8.265731594292447e-05,6.84405267747934e-06
77.129,28.776,2.066192791971844e-05,2.9933586120023392e-05,8.322396752191707e-06
77.14,28.776,3.135421138722449e-05,3.643591844593175e-05,2.9218306281109108e-06
77.15,28.776,1.5068239918036852e-05,1.1896726391569246e-05,3.884124453179538e-06
77.161,28.776,1.0146193744731136e-05,-3.3336270917061483e-06,1.7963573554879986e-05
77.171,28.776,-1.040742063196376e-05,8.958858416008297e-06,6.063398359401617e-06
77.181,28.776,9.515107194602024e-06,3.613473381847143e-05,6.996840056672227e-06
77.192,28.776,3.197229307261296e-05,1.8968710719491355e-05,1.5768511048008804e-06
77.202,28.776,1.4518335774482694e-05,1.3257077625894452e-05,9.346657861897256e-06
77.213,28.776,1.5193323633866385e-05,,
77.223,28.776,1.4642175756307552e-06,6.35077685728902e-06,2.5203353288816288e-05
76.953,28.786,8.991855793283321e-06,4.294308018870652e-05,8.441254522040254e-07
76.963,28.786,1.669898301770445e-05,4.566862480714917e-05,5.726853487431072e-06
76.974,28.786,2.8809163268306293e-05,,4.321528649597894e-06
76.984,28.786,3.275732296970091e-06,1.9101908037555404e-05,4.378518951853039e-06
76.994,28.786,1.001625514618354e-05,1.0408013622509316e-05,2.08318624572712e-06
77.005,28.786,5.7412294154346455e-06,1.4666674360341858e-05,-2.4581291668823724e-08
77.015,28.786,5.748903276980855e-06,3.513126284815371e-05,3.5148183087585494e-05
77.026,28.786,-6.779345767427003e-06,2.249755743832793e-05,5.81457379666972e-06
77.036,28.786,1.6849846360855736e-05,1.13758133011288e-05,1.3098578165227082e-05
77.046,28.786,2.283756657561753e-05,1.1761316045522108e-06,-1.3765215953753795e-06
77.057,28.786,3.971777914557606e-05,,5.644017619488295e-06
77.067,28.786,8.003216862562113e-06,2.0823637896683067e-05,9.970993914976134e-07
77.078,28.786,3.382541035534814e-05,2.993528869410511e-05,-3.875417860399466e-06
77.088,28.786,2.3632959710084837e-05,6.910000593052246e-06,8.737348252907395e-06
77.098,28.786,9.860966201813426e-06,8.126624379656278e-06,9.045553269970696e-06
77.109,28.786,4.567844371194951e-06,,-1.0576544582363567e-06
77.119,28.786,-8.863047696650028e-06,1.7848884453997016e-05,1.0334346711715625e-07
77.129,28.786,6.053762263036333e-06,2.2182670363690704e-05,2.738647708611097e-06
77.14,28.786,1.0552116691542324e-05,3.74858318537008e-05,1.7108177416957915e-05
77.15,28.786,4.114069724892033e-06,1.7005093468469568e-05,-5.427537871582899e-06
77.161,28.786,8.750612323638052e-06,9.773725651029965e-06,2.135036811523605e-05
77.171,28.786,2.233968007203657e-05,7.004898634477286e-06,2.728947720243013e-06
77.181,28.786,3.599527190090157e-06,2.567956289567519e-05,4.96877100886195e-06
77.192,28.786,7.261866812768858e-06,3.525460124365054e-05,-3.231245955248596e-06
77.202,28.786,9.22615890885936e-06,0.0001711432705633,
77.213,28.786,1.3062922334938776e-05,3.757058948394842e-05,
77.223,28.786,1.617448106117081e-05,,1.36779081003624e-05
76.953,28.795,6.370365554175805e-06,2.808688623190392e-05,1.7699941281534848e-06
76.963,28.795,2.4570501409471035e-05,,-7.778386134305038e-06
76.974,28.795,2.1904557797824964e-05,3.0058885386097245e-05,2.2670196813123766e-06
76.984,28.795,8.90806859388249e-06,3.532681512297131e-05,5.656786925101187e-06
76.994,28.795,-2.653366664162604e-06,6.170172127895057e-05,-2.084251718770247e-05
77.005,28.795,9.024066457641313e-06,2.7343494366505183e-05,1.001405507849995e-05
77.015,28.795,1.0560328519204631e-05,,1.4181880032992922e-05
77.026,28.795,5.4093607104732655e-06,-1.364003310300177e-07,-1.5399502899526851e-06
77.036,28.795,1.9011343965757987e-06,2.874555320886429e-05,5.636274636344751e-06
77.046,28.795,1.2479637007345444e-05,2.4619778287160443e-06,1.0549603757681323e-05
77.057,28.795,1.3447254787024576e-05,1.7586206013220362e-05,-4.146711944486015e-06
77.067,28.795,-1.0558448337860683e-07,,2.204325255661388e-06
77.078,28.795,1.5135413377720395e-05,2.5018838641699404e-05,1.852221430453937e-05
77.088,28.795,7.0108872023411095e-06,3.251228554290719e-05,2.122464820786263e-06
77.098,28.795,1.1783885383920278e-05,7.319413725781487e-06,5.496900485013612e-06
77.109,28.795,1.1353780791978352e-05,1.753572723828256e-05,-3.327698323118966e-06
77.119,28.795,1.2725719898298848e-05,1.899292692542076e-05,8.338578481925651e-06
77.129,28.795,4.236892709741369e-05,6.193492936290568e-06,1.4377139450516552e-05
77.14,28.795,3.52284178006812e-06,0.0001407229283358,-3.948414359911112e-06
77.15,28.795,7.989017831278034e-06,1.0404048225609586e-05,
77.161,28.795,1.2182722457509954e-05,,5.204123681323836e-06
77.171,28.795,1.6935115127125755e-05,5.1675782742677256e-05,
77.181,28.795,1.0337134881410748e-05,6.990159454289824e-05,
77.192,28.795,1.842581514210906e-05,5.673762643709779e-06,4.781630877914722e-07
77.202,28.795,1.373349550704006e-05,4.6287554141599685e-05,6.324878086161334e-06
76.953,28.805,-2.013143057411071e-05,3.572844798327424e-05,1.356923621642636e-05
76.963,28.805,4.246992830303498e-06,2.487021629349329e-05,5.958208930678666e-06
76.974,28.805,3.324500767121208e-06,6.791990017518401e-05,5.596037226496264e-06
76.984,28.805,-3.608324163906218e-07,2.7779638912761584e-05,2.325148898307816e-06
76.994,28.805,4.062499556312105e-06,2.4785182176856324e-05,-4.765825565300474e-07
77.005,28.805,1.3006370863877237e-05,4.954786345479079e-05,-9.466368283028714e-06
77.015,28.805,1.3580399354395922e-05,1.9894525394192897e-05,1.0766274272100418e-06
77.026,28.805,-7.200754680525279e-06,2.145139114873018e-05,1.5541982065769844e-05
77.036,28.805,3.935852873837575e-05,5.242388397164177e-06,4.076561310739635e-07
77.046,28.805,1.882403375930153e-05,4.725555299955886e-06,
77.057,28.805,-5.218748810875695e-06,-7.984018338902388e-06,-3.900438969139941e-06
77.067,28.805,-1.5721330782980658e-05,2.943602885352448e-05,1.1153025297971908e-05
77.078,28.805,1.1691222425724844e-05,3.498026853776537e-05,-1.0576544582363567e-06
77.088,28.805,1.245527755600051e-06,4.646415254683234e-05,1.1055128197767772e-05
77.098,28.805,-1.6672838683007285e-05,6.670468792435713e-06,1.728345637275197e-06
77.109,28.805,1.080144920706516e-05,6.016968472977169e-05,8.371893272851594e-06
77.119,28.805,-1.5739264199510217e-05,0.0001917254849104,
77.129,28.805,1.7120868506026454e-05,,8.739457371120807e-06
77.14,28.805,1.3879321159038229e-05,3.156176489937934e-06,-3.5563916753744707e-06
77.15,28.805,6.24914855507086e-06,2.2623555196332745e-05,1.708270428935066e-05
77.161,28.805,4.445052400114946e-05,5.812179551867303e-06,-2.4641949494252917e-06
77.171,28.805,5.645571263812599e-07,1.25682072393829e-05,-1.6695688827894628e-05
77.181,28.805,2.038372258539312e-05,4.619791434379295e-05,4.542892838799162e-06
77.192,28.805,1.1665173360597691e-06,3.404896051506512e-05,1.0113906682818197e-05
76.953,28.815,1.3993501852382906e-05,4.216041634208523e-05,-5.143777457305987e-07
76.963,28.815,1.617700581846293e-05,3.2909480069065467e-05,1.6770667571108788e-05
76.974,28.815,1.5432258805958554e-05,6.156742892926559e-05,6.942972049728269e-06
76.984,28.815,2.434309135423973e-05,1.0529860446695238e-05,1.0462313184689265e-05
76.994,28.815,1.114154019887792e-05,5.152279754838673e-06,6.196864887897391e-06
77.005,28.815,2.283756657561753e-05,5.680009053321555e-05,-8.984785182519772e-08
77.015,28.815,1.9428303858148865e-05,5.597437120741233e-05,1.0046872375824025e-05
77.026,28.815,1.0070966709463391e-05,6.01772298978176e-05,-2.8609058517758967e-06
77.036,28.815,1.2258141396159772e-05,4.887210525339469e-05,
77.046,28.815,2.0148496332694776e-05,3.0216292543627787e-06,7.294401257240679e-06
77.057,28.815,-6.590001703443704e-06,,1.4430392525355273e-07
77.067,28.815,1.824793616833631e-05,-8.457264812022913e-06,
77.078,28.815,2.808676981658209e-05,3.3832646295195445e-05,-2.608442628115881e-06
77.088,28.815,-2.9658669973287037e-06,4.5897446398157626e-05,-8.695134852132469e-07
77.098,28.815,1.1280367289145944e-05,1.6818577933008783e-05,-4.798540885531111e-06
77.109,28.815,-2.7086548470833804e-06,2.9631431971210983e-05,-7.815069125172158e-07
77.119,28.815,9.639521522331052e-06,4.242710201651789e-05,3.982650468969951e-06
77.129,28.815,1.1949875442951452e-05,,4.035769052279648e-06
77.14,28.815,1.2182983482489362e-05,1.2174567018519156e-05,6.571580343006644e-06
77.15,28.815,4.230205377098173e-06,1.146745307778474e-05,-9.546143786565153e-08
77.161,28.815,7.645759069419e-06,2.961573045467958e-05,1.1001527127518784e-05
77.171,28.815,7.957696652738377e-06,,3.654048668977339e-06
77.181,28.815,1.0289654710504692e-05,4.070117938681506e-06,-5.754945959779434e-06
77.192,28.815,6.937851594557287e-06,4.172182525508106e-05,1.3581182429334149e-05
77.202,28.815,1.7670608940534294e-05,5.155719190952368e-05,6.038446827005828e-06
77.213,28.815,4.799087946594227e-06,7.206744612631155e-06,1.565757156640757e-05
76.974,28.825,1.0560328519204631e-05,7.817131518095266e-06,7.541826562373899e-06
76.984,28.825,3.347576057421975e-05,2.08605379157234e-05,7.335515419981675e-06
76.994,28.825,-1.2469363355194218e-06,,
77.005,28.825,1.6855061403475702e-05,3.245701009291224e-05,1.5945532140904106e-05
77.015,28.825,1.3925905477663036e-06,,5.429136763268616e-06
77.026,28.825,-1.0558448337860683e-07,1.00356264738366e-05,-6.703407507302472e-06
77.036,28.825,-1.5721330782980658e-05,2.3679187506786548e-05,3.680545660245116e-06
77.046,28.825,6.2882154452381656e-06,1.5948589862091469e-06,4.962349976267433e-06
77.057,28.825,1.19624683065922e-05,-5.662503554049181e-06,1.464497563574696e-05
77.067,28.825,7.901109455588086e-08,9.800442057894545e-06,4.7964149416657165e-06
77.078,28.825,2.280904482176993e-05,3.741408727364615e-05,1.9856712242471986e-05
77.088,28.825,-7.254293905134546e-06,3.3263098885072395e-05,2.6798832095664693e-06
77.098,28.825,1.2277266250748651e-05,1.6578605936956592e-05,7.062558779580286e-06
77.109,28.825,2.588405368442181e-05,1.738960600050632e-05,1.2138350939494558e-05
77.119,28.825,2.094191768264864e-05,1.3083580597594846e-05,1.0072454642795492e-05
77.129,28.825,1.6935115127125755e-05,,-5.509805760084419e-06
77.14,28.825,2.103846236423124e-05,,4.510615667641105e-07
77.15,28.825,1.8704555259319026e-05,3.133739301119931e-05,1.0772087989607826e-05
77.161,28.825,5.446126579045085e-06,1.279937623621663e-05,9.001470061775763e-06
77.171,28.825,4.681231075664982e-06,3.1361653327621752e-06,2.600763036753051e-05
77.181,28.825,6.388278507074574e-06,3.224882675567642e-05,4.878836989519186e-06
77.192,28.825,1.206042907142546e-05,1.1800256288552193e-05,5.407166099757887e-06
77.202,28.825,3.788752655964345e-05,3.6812893085880205e-05,6.172790108394111e-06
77.213,28.825,2.437922830722528e-06,,-1.2676823644142132e-05
77.223,28.825,1.7885517081595026e-05,2.017900078499224e-05,
76.994,28.835,2.71148110186914e-06,9.26103621168295e-06,1.0655565347406082e-05
77.005,28.835,5.399373549153097e-06,2.5674045900814235e-05,4.6108522155918763e-07
77.015,28.835,1.0391419891675469e-05,3.298311639809981e-05,-6.732224846928148e-06
77.026,28.835,1.9386632629903037e-05,4.359227204986382e-06,7.696829015912954e-06
77.046,28.835,1.245527755600051e-06,8.54799054650357e-06,-3.4860904634115286e-06
77.057,28.835,3.2409701589131146e-07,2.375526128162164e-05,-2.06531376534258e-06
77.067,28.835,9.38035282160854e-06,,-1.2837185749958735e-06
77.078,28.835,1.1386050573491955e-05,1.4655121958639938e-05,8.935147661759402e-07
77.088,28.835,8.42336976347724e-06,6.483682955149561e-05,-2.782093361020088e-06
77.098,28.835,8.026667273952626e-06,,3.505156882965821e-06
77.109,28.835,2.2470580915978644e-06,3.490338349365629e-05,1.565919774293434e-05
77.119,28.835,5.381074515753426e-06,,-3.443047717155423e-06
77.129,28.835,9.893494279822336e-06,5.075351873529144e-05,2.033606278928346e-06
77.14,28.835,-5.781289019068936e-06,2.052654599538073e-05,1.2254697139724158e-05
77.15,28.835,1.8498272766009904e-05,4.6287554141599685e-05,9.56770782067906e-06
77.161,28.835,8.989741218101699e-07,6.619832674914505e-06,5.766848971688887e-06
77.171,28.835,8.47288356453646e-06,,1.3596435337603907e-06
77.181,28.835,8.018982953217346e-06,,7.334201654884964e-06
77.192,28.835,1.3258500075608026e-05,1.824354512791615e-05,1.091535796149401e-05
77.202,28.835,4.155347414780408e-05,6.77109565003775e-05,7.716144864389207e-06
77.213,28.835,6.890277745696949e-06,,1.042208714352455e-05
77.046,28.844,-2.9658669973287037e-06,1.106359650293598e-05,
77.057,28.844,1.0776405360957142e-05,3.4341223908995744e-06,-2.0798778166408738e-07
77.067,28.844,4.50849574917811e-06,1.1308912689855788e-05,-4.10016582463868e-06
77.078,28.844,1.2605189112946393e-05,1.976772182388231e-05,
77.088,28.844,1.377139960823115e-05,2.9065382477710955e-05,1.900552524602972e-05
77.098,28.844,-1.5111049833649304e-06,9.87371640803758e-06,1.617450351432126e-07
77.109,28.844,1.694490492809564e-05,0.0001347360957879,-6.660094186372589e-06
77.119,28.844,1.5193323633866385e-05,,5.060026524006389e-06
77.129,28.844,2.2025840735295787e-05,3.211985676898621e-05,-1.4250726962927729e-06
77.14,28.844,1.5328481822507456e-05,4.832609192817472e-06,
77.171,28.844,1.0070288226415867e-05,,9.42391670832876e-06
77.181,28.844,2.2832233298686333e-05,3.499396188999526e-05,1.1251455362071283e-05
77.192,28.844,1.773193071130663e-05,3.464332985458896e-05,1.7243821730517084e-06
77.202,28.844,8.646095920994412e-06,3.1939645850798115e-05,2.003813278861344e-05
77.213,28.844,6.224147455213824e-07,2.1361962353694253e-05,3.4869367482315283e-06
77.057,28.854,6.059015049686423e-06,7.702248694840819e-06,4.634714514395455e-06
77.067,28.854,1.3839522580383344e-05,1.1324268598400522e-05,3.1754025258123875e-06
77.078,28.854,9.515107194602024e-06,,8.978580808616243e-06
77.088,28.854,1.6952270016190596e-05,2.2264657673076726e-05,1.115125633077696e-05
77.098,28.854,3.951558937842492e-06,1.4083404494158458e-05,1.6757436242187396e-05
77.109,28.854,1.2379664440231863e-05,,2.618879761939752e-06
77.119,28.854,1.6496755051775835e-05,5.046529258834198e-05,3.254448984080227e-06
77.129,28.854,-3.206265546396025e-06,,7.830641152395401e-06
77.14,28.854,3.673218031963188e-07,7.660149276489392e-05,9.896178198687268e-06
77.181,28.854,2.202697032771539e-05,1.1143236406496726e-05,-8.600330147601198e-06
77.192,28.854,4.686710326495813e-06,1.774215093064413e-06,2.921783107012743e-06
77.202,28.854,1.1909848581126424e-05,5.486543523147702e-05,2.4698425477254204e-05
77.057,28.864,5.270841484161792e-06,3.2466050470247865e-06,6.108120032877196e-06
77.067,28.864,1.3812928955303503e-05,4.799072848982178e-05,1.0121676496055445e-05
77.078,28.864,1.0365174603066409e-05,8.68570259626722e-06,
77.088,28.864,1.6397716535720974e-05,1.985659582715016e-05,-4.794769665750209e-07
77.098,28.864,1.5401454220409505e-05,1.1612964954110794e-05,2.2141375666251406e-06
77.109,28.864,4.592649929691106e-06,1.5441837604157627e-05,-5.754945959779434e-06
77.088,28.874,-6.910663614689838e-07,2.843523361661937e-05,1.046363377099624e-05
