longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.036,28.805,1.0174443559662905e-05,3.9469519833801314e-05,-7.014869333943352e-05
77.046,28.805,4.730351065518335e-06,,2.2059159164200537e-05
77.057,28.805,1.094190520234406e-05,-4.121861820749473e-06,2.5506313249934465e-05
77.067,28.805,9.706748642202e-06,6.094638229114935e-05,1.525315656181192e-05
77.078,28.805,,,2.105776366079226e-05
77.088,28.805,1.3190081517677754e-05,2.8084541554562747e-05,
77.098,28.805,6.445530289056478e-06,1.4123617120276322e-06,2.658508492459077e-05
77.109,28.805,-1.9776409772021e-06,,2.390903864579741e-05
77.119,28.805,1.6108950148918666e-05,8.269742102129385e-05,2.299019251950085e-05
77.129,28.805,4.651283688872354e-06,5.479300671140663e-05,1.8749678929452784e-05
77.14,28.805,-3.34014066538657e-06,1.546337443869561e-05,9.694397704151925e-06
77.15,28.805,,,2.038917773461435e-05
77.161,28.805,-1.4286980558608775e-06,2.660055906744674e-05,1.853269714047201e-05
77.171,28.805,-5.630104737974762e-07,3.411448415135965e-05,1.5427596736117266e-05
77.181,28.805,,3.813568127952749e-07,3.6863290006294847e-05
77.192,28.805,5.208739821682684e-06,3.678299981402233e-05,1.1705656106641982e-05
76.953,28.815,2.279911313962657e-06,2.3151287678047083e-05,
76.963,28.815,,6.84604310663417e-05,
76.974,28.815,3.6823928439844167e-06,1.5809004253242165e-05,2.6643790988600813e-05
76.984,28.815,-4.923305851889381e-08,2.6698975489125587e-05,1.7826794646680355e-05
76.994,28.815,1.2454490388336126e-05,5.308605614118278e-05,1.84822656592587e-05
77.005,28.815,4.517142770055216e-06,3.033224311366212e-05,3.491321695037186e-05
77.015,28.815,-6.925558409420773e-06,2.479418617440388e-05,1.847844396252185e-05
77.026,28.815,-1.2997204521525418e-06,1.0151606147701386e-05,4.418176104081795e-06
77.036,28.815,4.0103150240611285e-06,8.269686804851517e-05,1.7872234820970334e-05
77.046,28.815,2.42033115682716e-06,,1.962904934771359e-05
77.057,28.815,5.064437573309988e-06,,
77.067,28.815,8.57613304106053e-06,,4.583288682624698e-05
77.078,28.815,1.3300176533448391e-06,4.379649544716813e-05,3.35146723955404e-05
77.088,28.815,5.455828159028897e-06,9.63818729360355e-06,1.384372626489494e-05
77.098,28.815,5.013251211494207e-06,,1.9956563846790232e-05
77.109,28.815,,4.742648889077827e-05,
77.119,28.815,,5.9078665799461305e-05,1.5332401744672097e-05
77.129,28.815,8.630104275653139e-06,9.42160295380745e-06,1.413557129126275e-05
77.14,28.815,2.683130560399149e-06,5.505770241143182e-05,3.0201845220290124e-05
77.15,28.815,6.777690487069776e-06,4.58363416555585e-07,8.346428512595594e-05
77.161,28.815,3.453421868471196e-07,4.476039975997992e-05,
77.171,28.815,,2.273313293699175e-05,2.0746412701555528e-05
77.181,28.815,1.1338547665218355e-05,1.634826730878558e-05,2.508505895093549e-05
77.192,28.815,5.923120170336915e-06,4.1089784645009786e-05,
77.202,28.815,4.76861259812722e-06,9.198124462272972e-05,
77.213,28.815,6.773170753149316e-06,2.2106685719336383e-05,2.768828926491551e-05
76.974,28.825,9.085713827516884e-06,0.0001552330795675,
76.984,28.825,,5.2658630011137575e-05,2.3890112061053514e-05
76.994,28.825,8.071493539318908e-06,7.633867062395439e-05,
77.005,28.825,-2.150564978364855e-05,2.1339745217119344e-05,2.621301064209547e-05
77.015,28.825,7.716201253060717e-06,,2.385463449172676e-05
77.026,28.825,1.1195749721082391e-05,,
77.036,28.825,-5.528339897864498e-06,,2.0681096430053003e-05
77.046,28.825,,6.374888926075073e-06,
77.057,28.825,,5.141412475495599e-05,2.750196108536329e-05
77.067,28.825,1.3933595255366528e-05,,4.1976698412327096e-05
77.078,28.825,8.622893801657483e-06,1.2569411410368048e-05,1.239342054759618e-05
77.088,28.825,4.762657681567362e-06,,2.309360388608184e-05
77.098,28.825,3.085014895987115e-06,4.693396476795897e-05,2.245968789793551e-05
77.109,28.825,-2.684653736650944e-06,5.681685433955863e-05,
77.119,28.825,9.83431800705148e-06,-3.325037368995254e-06,2.4822584236972037e-05
77.129,28.825,1.8034540971711976e-06,1.703907946648542e-05,
77.14,28.825,3.381711621841532e-06,6.180799391586334e-05,1.9168690414517187e-05
77.15,28.825,-3.684558350869338e-06,1.0773498615890276e-05,
77.161,28.825,1.7959836213776723e-06,4.9862490413943306e-05,2.611269519547932e-05
77.171,28.825,-4.502459887589794e-06,3.662985909613781e-05,2.747855796769727e-05
77.181,28.825,4.86709132019314e-06,4.235756568959914e-05,
77.192,28.825,4.731745320896152e-06,4.5757333282381296e-05,1.1565652130229864e-05
77.202,28.825,1.1116220775875265e-05,,
77.213,28.825,4.161854121775832e-06,3.708339500008151e-05,1.6448093447252177e-05
77.223,28.825,1.3346314517548308e-05,7.087941867212066e-06,3.6016619560541585e-05
76.994,28.835,2.853976002370473e-05,5.5235512263607234e-05,1.685520328464918e-05
77.005,28.835,1.948068165802397e-05,3.1593684980180115e-05,0.0001158923332695
77.015,28.835,4.120882294955663e-06,,2.9339027605601583e-05
77.026,28.835,,6.79927907185629e-05,1.48884100781288e-05
77.046,28.835,-1.8705850379774347e-06,3.467216811259277e-05,2.2536563847097568e-05
77.057,28.835,4.647365130949765e-06,1.4207120329956524e-05,1.9216095097362995e-05
77.067,28.835,-1.748288127600972e-07,1.4654008737124968e-05,2.6158573746215552e-05
77.078,28.835,8.19526394479908e-06,3.429465868975967e-05,1.8644304873305373e-05
77.088,28.835,-7.519395808230911e-07,6.961805775063112e-05,
77.098,28.835,6.69257724439376e-06,1.0676199053705204e-05,1.1536901183717418e-05
77.109,28.835,,2.3023687390377745e-05,
77.119,28.835,2.5817257665039506e-06,9.296759344579186e-06,7.12037490302464e-06
77.129,28.835,1.010774758469779e-05,3.200354694854468e-05,3.218614438083023e-05
77.14,28.835,-3.255905198784604e-07,2.6071576940012164e-05,
77.15,28.835,1.1548766451596748e-05,2.956011121568736e-05,
77.161,28.835,7.88063698564656e-06,,
77.171,28.835,2.003720055654412e-06,2.5779843781492676e-05,
77.181,28.835,1.3153950931155125e-05,,1.977101965167094e-05
77.192,28.835,9.542114639771173e-06,6.338833918562159e-05,
77.202,28.835,5.161765329830814e-06,,1.928854726429563e-05
77.213,28.835,,,2.5315572202089243e-05
77.046,28.844,6.483101969934069e-06,1.4123617120276322e-06,1.7303702406934462e-05
77.057,28.844,,7.78166577219963e-06,2.2869568056194112e-05
77.067,28.844,2.2362416984833544e-06,,
77.078,28.844,1.3414721252047457e-05,5.978472472634167e-06,1.6592324755038135e-05
77.088,28.844,1.627348865440581e-06,3.706885036081076e-05,3.343960997881368e-05
77.098,28.844,3.435675580476527e-06,,3.834877861663699e-05
77.109,28.844,,3.224850297556259e-05,1.757430800353177e-05
77.119,28.844,1.3430606486508624e-05,,3.678754001157358e-05
77.129,28.844,1.564288504596334e-05,0.0001428975810995,2.8046111765434038e-05
77.14,28.844,4.1190379107547415e-08,2.991205519720097e-06,
77.171,28.844,1.1823590284620876e-05,4.70737177238334e-05,
77.181,28.844,2.591883230707026e-06,2.449872044962831e-05,2.073184077744372e-06
77.192,28.844,1.5479812645935453e-05,,2.567831688793376e-05
77.202,28.844,5.690015314030461e-06,2.257462438137736e-05,1.416361737938132e-05
77.213,28.844,2.262181851619971e-06,5.30125544173643e-05,2.94987785309786e-05
77.057,28.854,,,1.7649366782279685e-05
77.067,28.854,-6.141901394585148e-06,0.0001976472703972,2.5700752303237092e-05
77.078,28.854,,4.970634108758532e-06,1.440208052372327e-05
77.088,28.854,1.497766515967669e-05,4.696823452832177e-05,2.6990928745362908e-05
77.098,28.854,,,2.9905610062996857e-05
77.109,28.854,2.969039087474812e-06,7.51508487155661e-05,2.1682673832401637e-05
77.119,28.854,-5.1703991630347446e-06,7.6938258644077e-06,5.013916597818025e-05
77.129,28.854,,1.8734745026449676e-05,
77.14,28.854,,,2.593321187305264e-05
77.181,28.854,1.9281562799733365e-06,3.858507989207283e-05,2.655961907294113e-05
77.192,28.854,,0.0001734575489535,1.816686744859908e-05
77.202,28.854,,2.3647360194445355e-06,2.0985018636565652e-05
77.057,28.864,1.0555194421613123e-05,3.521068356349133e-05,2.539754132158123e-05
77.067,28.864,1.072818304237444e-05,4.304219328332693e-05,2.413031143078115e-05
77.078,28.864,1.0625358299876098e-05,2.107223053826601e-06,3.121802365058102e-05
77.088,28.864,7.740269211353734e-06,0.0001291865773964,2.2372070816345516e-05
77.098,28.864,,1.0773498615890276e-05,1.5836034435778856e-05
77.109,28.864,-8.181350494851358e-07,2.3980825062608343e-05,1.7637563360040076e-05
77.088,28.874,-1.7767710005500703e-06,-1.62932437319796e-07,1.4340236702992115e-05
