longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.244,28.629,2.17846650230058e-06,8.242507647082675e-06,2.946288077509962e-06
77.254,28.629,6.709036370011745e-06,1.411667744832812e-05,-1.212469328493171e-06
77.264,28.629,1.431354303349508e-05,1.9715998860192485e-06,1.2652415534830652e-05
77.275,28.629,8.406255801673979e-05,8.999312558444217e-05,-5.85674661124358e-06
77.285,28.629,1.0674567420210224e-05,1.6742003936087713e-05,1.2256742593308443e-05
77.296,28.629,6.4357036535511725e-06,1.4908400771673769e-05,5.263883394945879e-06
77.306,28.629,8.39348831505049e-06,-2.5162528345390456e-06,3.547447249729885e-06
77.316,28.629,-1.8235271070921044e-08,8.738457836443558e-06,1.3135037079337051e-05
77.327,28.629,8.865077688824385e-06,,1.0050363016489428e-05
76.943,28.639,,8.518718459527008e-06,7.93084836914204e-06
76.953,28.639,1.6070225683506578e-05,2.8125745302531868e-05,1.1421341696404852e-05
76.963,28.639,8.93141987035051e-06,-4.8352021622122265e-06,8.75906516739633e-06
76.974,28.639,1.0186630788666662e-05,7.821128065188532e-07,1.0284593372489326e-05
76.984,28.639,1.4474579074885696e-05,1.3031635717197789e-05,1.2336286090430804e-05
76.994,28.639,2.1748766812379472e-05,9.425277312402612e-06,1.4282588381320238e-05
77.005,28.639,2.4187242161133327e-05,1.782283652573824e-05,3.658907985482074e-07
77.015,28.639,3.1954218684404623e-06,2.743990444287192e-05,1.503733619756531e-05
77.026,28.639,6.745283462805673e-05,1.954572326212656e-05,1.6140738807735033e-05
77.036,28.639,2.6532283300184645e-05,6.8604995249188505e-06,6.646459951298311e-06
77.046,28.639,1.9398827134864405e-05,9.053165740624536e-06,5.331720331014367e-06
77.057,28.639,-5.150840934220469e-06,1.5763593182782643e-05,1.7047434084815904e-05
77.067,28.639,1.6782742022769526e-05,3.24928478221409e-05,8.555409294785932e-06
77.078,28.639,1.2175616575405002e-05,3.003507799803629e-06,4.034779067296768e-06
77.088,28.639,1.243228507519234e-05,8.832922731016879e-07,1.5997625268937554e-07
77.098,28.639,1.1316773452563211e-05,9.927818609867243e-06,-1.2957233366250875e-06
77.109,28.639,1.4051530342840124e-05,2.6413690648041666e-05,6.596853268092673e-07
77.119,28.639,3.6393882965057855e-06,1.0333720638300292e-05,5.336033154890174e-06
77.129,28.639,8.677143341628835e-06,2.1532810023927595e-06,-4.981994607078377e-06
77.14,28.639,4.667355369747384e-06,5.965050149825402e-06,5.8592700042936485e-06
77.15,28.639,3.768906390178017e-05,,-2.1940061287750723e-06
77.161,28.639,-1.566919877404871e-06,-1.6768682371548491e-06,5.366429377318127e-06
77.171,28.639,3.5489033507474232e-06,0.0010177346412092,5.829744623042643e-06
77.181,28.639,3.777442543650977e-05,2.3443621103069745e-05,1.0462829777679872e-05
77.192,28.639,2.545795950936736e-06,1.1331138921377716e-05,1.1422890565881971e-05
77.202,28.639,2.8545891836984083e-05,2.6820544007932767e-05,9.39037727221148e-06
77.213,28.639,,1.5892837836872786e-05,1.712832090561278e-05
77.223,28.639,3.3816118047980126e-06,1.7477885194239207e-05,-1.3435997971100733e-05
77.233,28.639,6.505987585114781e-06,4.055200770380907e-05,3.7172483189351615e-06
77.244,28.639,6.9170787355687935e-06,4.093446477781981e-05,-9.543050509819295e-06
77.254,28.639,9.808334652916528e-06,-1.4437298432312673e-06,8.126770808303263e-06
77.264,28.639,4.340959640103392e-05,3.362412371643586e-06,6.007196134305559e-06
77.275,28.639,2.036409750871826e-05,5.404093099059537e-05,6.891648354212521e-06
77.285,28.639,3.201623621862382e-05,1.4849614672129974e-05,5.862183570570778e-06
77.296,28.639,9.915918781189248e-05,1.931684346345719e-05,5.856106781720882e-07
77.306,28.639,3.7972629797877744e-05,9.491217497270554e-05,1.8226943211629987e-05
77.316,28.639,2.790301550703589e-06,1.3145378034096211e-05,7.2977804848051164e-06
76.932,28.649,8.304918992507737e-06,6.758589734090492e-06,-8.751961217967619e-07
76.943,28.649,3.238490171497688e-05,6.563090573763475e-05,6.3792767832637765e-06
76.953,28.649,5.568417691392824e-06,-2.780695922410814e-06,1.465641526010586e-05
76.963,28.649,6.844520157756051e-06,1.0543994903855491e-05,5.370619874156546e-06
76.974,28.649,4.30868612966151e-06,3.468048589638784e-06,-2.0452391709113726e-06
76.984,28.649,2.956472962978296e-05,2.3713966584182344e-05,9.04301577975275e-06
76.994,28.649,1.0670688425307162e-05,5.743674137193011e-06,
77.005,28.649,9.696179404272698e-06,1.081432947103167e-05,-8.602348202657595e-07
77.015,28.649,6.229319751582807e-06,3.724641283042729e-05,-2.4633482098579407e-06
77.026,28.649,1.6393664736824576e-06,5.451055767480284e-05,1.272660301765427e-05
77.036,28.649,7.700663445575628e-06,1.4597058907384051e-05,7.425406693073455e-06
77.046,28.649,1.428133032277401e-06,3.639819624368101e-05,8.057394552452024e-06
77.057,28.649,3.5506589483702555e-05,2.6970350518240597e-05,2.121148099831771e-05
77.067,28.649,4.318924402468838e-05,1.1763572729250882e-05,-8.94002425866347e-07
77.078,28.649,3.921322786482051e-06,1.94172935152892e-05,1.6183876141440123e-05
77.088,28.649,8.390634320676327e-06,2.437255170661956e-05,1.0413337804493494e-05
77.098,28.649,2.5309848297183635e-06,1.7773680838217842e-06,9.52493883232819e-06
77.109,28.649,8.665339919389226e-06,4.745925616589375e-05,-5.427770588539715e-07
77.119,28.649,2.4117314296745462e-06,8.744375918467995e-06,8.342315595655236e-06
77.129,28.649,4.350160452304408e-06,1.0246786587231329e-05,9.231449439539574e-06
77.14,28.649,8.252522093243897e-06,,-2.287992856508936e-06
77.15,28.649,2.7685680834110823e-05,-5.381681603466859e-06,-1.9594301193137653e-05
77.161,28.649,1.5106875252968166e-05,1.4988784641900564e-05,-7.385197932308074e-06
77.171,28.649,2.614326876937412e-05,1.8371481473877795e-06,7.327032562898239e-06
77.181,28.649,8.32733257993823e-06,5.061225238023326e-06,1.381100264552515e-05
77.192,28.649,1.1726137017831206e-05,-1.777575064920711e-08,4.589018772094278e-06
77.202,28.649,0.0001000169868348,1.4639038454333786e-05,2.835504801623756e-06
77.213,28.649,9.795571713766549e-06,1.6200001482502557e-05,1.2724512998829596e-05
77.223,28.649,5.899325969949132e-06,7.374137931037694e-05,1.924859498103615e-05
77.233,28.649,5.3813691920368e-06,9.979460628528614e-06,1.8714192265179008e-05
77.244,28.649,9.87888233794365e-06,3.339577961014584e-05,1.0185525752604008e-05
77.254,28.649,7.733669008302968e-06,1.0568303878244478e-05,9.65661911322968e-06
77.264,28.649,1.0986379493260756e-05,6.89984062773874e-06,3.7421582419483457e-06
77.275,28.649,1.8231610738439485e-05,3.548073800629936e-05,1.570712629472837e-05
77.285,28.649,,7.968596946739126e-06,1.8704125977819785e-05
77.296,28.649,2.6339188480051234e-05,-1.3022266102780122e-05,1.0050363016489428e-05
77.306,28.649,8.45051727083046e-06,9.366002632305026e-05,-2.979594228236237e-06
77.316,28.649,9.49459536059294e-06,-1.282066932617454e-06,1.8775712078422655e-06
76.932,28.659,3.2128744351211935e-05,7.271854883583728e-06,8.75906516739633e-06
76.943,28.659,2.211960463682772e-06,3.7649831938324496e-05,1.923905983858276e-05
76.953,28.659,1.0504937563382556e-05,1.8642162103788e-05,7.95705636846833e-06
76.963,28.659,9.572082490194587e-06,1.2978641279914882e-05,6.089695943956031e-06
76.974,28.659,1.0167458640353289e-05,1.0835699868039228e-05,2.303143810422625e-05
76.984,28.659,2.7889529519598e-05,2.2883745259605348e-05,6.186018254084047e-06
76.994,28.659,2.958190998469945e-05,6.144841790955979e-06,4.742504643218126e-06
77.005,28.659,3.273652691859752e-05,5.087134468340082e-06,1.29539757836028e-05
77.015,28.659,-6.951921136533201e-07,3.3170847473229514e-06,7.5309217208996415e-06
77.026,28.659,1.9485429220367223e-05,7.975577318575233e-06,8.542666364519391e-06
77.036,28.659,7.657802598259877e-06,1.951165177160874e-05,1.8115711100108456e-06
77.046,28.659,2.9240132789709605e-05,1.1926498700631782e-05,3.357624109412427e-06
77.057,28.659,2.99097864626674e-05,7.378995974249847e-07,1.0009663128585087e-05
77.067,28.659,7.530461152782664e-05,1.0672972166503314e-05,1.3156587556295564e-05
77.078,28.659,1.0948212548100855e-05,1.4403981367649976e-05,1.0252081665385049e-05
77.088,28.659,3.093523264396936e-05,2.9124448701622896e-05,7.341011041717138e-06
77.098,28.659,2.4129965822794475e-05,1.2080534361302853e-05,5.946560577285709e-06
77.109,28.659,1.3005498658458237e-05,9.096324902202468e-06,7.843458661227487e-06
77.119,28.659,1.803623854357284e-05,8.894658094504848e-06,-1.2646266441151964e-05
77.129,28.659,4.950472430209629e-06,1.1007488865288906e-05,7.062557870085584e-06
77.14,28.659,9.48709111980861e-06,1.365529533359222e-05,3.1634638162358897e-06
77.15,28.659,8.220751624321565e-06,4.355939745437354e-05,4.167112365394132e-06
77.161,28.659,9.055319424078334e-06,8.418855031777639e-06,1.0498485607968178e-05
77.171,28.659,1.0344462680222932e-05,2.8191900128149427e-05,9.451564437767956e-06
77.181,28.659,8.298613465740345e-06,9.138151426668628e-07,6.983737421251135e-06
77.192,28.659,6.379091701091966e-06,-5.714101916964864e-06,1.7249172742594965e-05
77.202,28.659,,0.0001146961658378,2.0595191017491743e-05
77.213,28.659,0.0001185509754577,7.79959918872919e-06,-9.543050509819295e-06
77.223,28.659,2.065960507025011e-05,1.1171272490173578e-05,1.0360050509916618e-05
77.233,28.659,5.274638169794343e-06,8.575797437515575e-06,2.339526508876588e-05
77.244,28.659,9.800238331081346e-06,2.766819488897454e-05,1.0136947821592912e-05
77.254,28.659,3.64187599188881e-06,6.933968506928068e-06,6.054102414054796e-06
77.264,28.659,7.365649071289226e-05,6.500403105746955e-05,1.3621613106806764e-05
77.275,28.659,2.7163541744812392e-05,4.49554790975526e-05,7.89670866652159e-06
77.285,28.659,1.0856826520466711e-05,9.303705155616626e-05,6.017882697051391e-06
77.296,28.659,9.007702828967012e-06,1.3776666492049117e-05,8.394351425522473e-06
77.306,28.659,6.176671013236046e-05,2.486101584509015e-05,8.588272066845093e-06
77.316,28.659,7.110851584002376e-06,5.249295554676792e-06,8.192804671125486e-06
76.953,28.668,-1.2560743698486476e-06,1.7088187860281323e-06,2.981750640174141e-06
76.963,28.668,1.402246289217146e-05,3.6429140891414136e-05,9.755432074598502e-06
76.974,28.668,5.486961526912637e-06,3.2953817026282195e-06,1.7907712390297092e-05
76.984,28.668,1.4825292964815162e-05,5.659102953359252e-06,1.634108048165217e-05
76.994,28.668,,1.14124914034619e-05,2.6419122605148004e-06
77.005,28.668,2.014312667597551e-05,1.5759102097945288e-05,3.7836355204490246e-06
77.015,28.668,,9.544882232148666e-06,7.141954483813606e-06
77.026,28.668,1.7264330381294712e-05,1.3672781278728507e-05,2.018770146605675e-07
77.036,28.668,1.075344789569499e-05,2.1223931980784982e-05,7.94470361142885e-06
77.046,28.668,1.1670746971503831e-05,-4.015571539639495e-05,1.3245236914372072e-05
77.057,28.668,1.0237393325951416e-05,3.967049906350439e-06,5.46761839359533e-06
77.067,28.668,9.3915150500834e-06,6.765664238628233e-06,9.767431038198993e-06
77.078,28.668,1.241403333551716e-05,-4.84455586047261e-06,-4.754427038733411e-07
77.088,28.668,1.1406676094338764e-05,2.48401101998752e-05,-5.627133759844583e-06
77.098,28.668,1.266751678485889e-05,1.1321170859446283e-05,8.296985470224172e-06
77.109,28.668,3.718097650562413e-05,1.1999984963040332e-05,1.0965823094011284e-05
77.119,28.668,3.4573999982967507e-06,1.758056714606937e-05,1.6002959455363452e-05
77.129,28.668,1.5286712368833832e-05,3.4054504794767126e-05,7.985183401615359e-06
77.14,28.668,9.43732084124349e-06,9.79107880993979e-06,-8.85767258296255e-06
77.15,28.668,9.632161891204303e-06,4.583312602335354e-06,1.0435444892209487e-05
77.161,28.668,,1.3401314390648622e-05,1.565052298246883e-05
77.171,28.668,7.91707407188369e-06,3.945277785533108e-05,-1.3435997971100733e-05
77.181,28.668,1.613223685126286e-05,-7.973776519065723e-07,1.332987449131906e-05
77.192,28.668,-3.5890332128474256e-06,1.596129914105404e-05,1.4338806977320928e-05
77.202,28.668,2.0906130885123275e-05,2.3114580471883528e-05,1.8931425074697472e-05
77.213,28.668,1.9353350580786355e-05,1.136930768552702e-05,7.003851806075545e-06
77.223,28.668,9.35338975978084e-05,3.474489858490415e-06,-2.5516676487313816e-06
77.233,28.668,2.216080247308128e-05,1.833871829148848e-05,9.113184205489231e-06
77.244,28.668,1.8396614905213937e-05,2.8320901037659496e-05,2.1182513592066243e-06
77.254,28.668,7.771404852974229e-06,8.459754099021666e-06,9.255081749870442e-06
77.264,28.668,9.033741662278771e-05,9.8930149761145e-06,1.226245967700379e-05
77.275,28.668,2.769952516246121e-05,4.869098847848363e-05,1.049961065291427e-05
77.285,28.668,7.217864549602382e-06,7.854392606532201e-06,8.653650183987338e-06
77.296,28.668,4.7510102376691066e-06,5.171234079170972e-06,-1.7175601669805474e-06
77.306,28.668,7.064620604069205e-06,5.561288617172977e-06,1.3831150681653526e-05
77.316,28.668,2.05575652216794e-05,3.0790506571065634e-05,-6.271590791584458e-06
76.963,28.678,2.3442758902092464e-05,1.1262218322372064e-06,2.6742054615169764e-06
76.974,28.678,1.6742513253120705e-05,1.5301879102480598e-05,1.3596580174635164e-05
76.984,28.678,2.32178826991003e-05,1.384974802931538e-05,4.932981028105132e-06
76.994,28.678,1.3686163583770394e-05,-1.4219830646311492e-08,9.3239041234483e-06
77.005,28.678,-5.150840934220469e-06,7.79944548412459e-06,3.18616639560787e-06
77.015,28.678,,6.143104656075593e-06,8.374960088985972e-06
77.026,28.678,6.930952167749638e-06,1.1490675206005108e-05,1.0011537597165445e-05
77.036,28.678,2.8119633498135958e-05,2.1346808352973312e-05,9.02900592336664e-06
77.046,28.678,6.010912329657003e-06,6.40257496797858e-07,2.4920509531511925e-06
77.057,28.678,1.4051530342840124e-05,9.910927474265918e-06,2.1475302673934493e-06
77.067,28.678,3.6393882965057855e-06,6.794481123506557e-06,1.540903394925408e-05
77.078,28.678,1.2147533198003655e-05,-7.508913313358789e-06,1.1520156476763075e-05
77.088,28.678,4.126756721234415e-06,1.1247764632571489e-05,1.4694938727188855e-05
77.098,28.678,1.3095101166982204e-05,1.1174991414009128e-05,6.402467079169583e-06
77.109,28.678,-1.566919877404871e-06,2.5359383926115697e-06,2.141789082088508e-06
77.119,28.678,9.617514251658577e-07,7.63356547395233e-06,1.0219577234238386e-05
77.129,28.678,6.676481461909134e-06,1.5993373381206766e-05,8.977131983556319e-06
77.14,28.678,1.1072582310589496e-05,4.6241922973422334e-05,1.6008220882213209e-06
77.15,28.678,7.186167295003543e-06,-1.623568095965311e-05,1.1901603102160152e-05
77.161,28.678,3.3238116884604096e-05,1.0826285688381176e-05,4.974131115886848e-06
77.171,28.678,7.065389127092203e-06,4.690337391366484e-06,5.39486609341111e-06
77.181,28.678,3.299636546216789e-07,0.0001176205041701,1.7122370991273783e-05
77.192,28.678,1.860729571490083e-05,3.7786071516165975e-06,6.007196134305559e-06
77.202,28.678,3.3278427054028725e-06,1.3112234228174202e-05,1.700784923741594e-05
77.213,28.678,-4.338475889653637e-07,5.502126077772118e-05,1.0136947821592912e-05
77.223,28.678,2.4399038011324592e-05,0.0001434265141142,6.718297754559899e-06
77.233,28.678,1.1507693670864684e-05,1.3137699170329142e-05,-4.707466359832324e-06
77.244,28.678,1.937138767971192e-05,1.4912265214661602e-05,2.863886948034633e-06
77.254,28.678,1.4153494703350589e-05,2.8114051019656472e-05,1.6970670912996866e-05
77.264,28.678,1.3076324876237775e-06,8.807747690298129e-06,1.3387342733039986e-05
77.275,28.678,6.2421504480880685e-06,-4.046715275762836e-06,2.3265060008270663e-05
77.285,28.678,3.943624051316874e-06,-6.702885002596304e-07,-3.5004145502171014e-06
77.296,28.678,2.1608593669952825e-05,1.513313691248186e-05,8.994687959784642e-06
77.306,28.678,8.734599759918638e-06,2.3180222342489287e-05,1.4402242413780186e-05
77.316,28.678,4.378386802272871e-05,3.9059085565895657e-07,7.366500085481675e-06
77.327,28.678,,2.568307536421344e-05,2.360583675908856e-05
76.963,28.688,2.6223533495794985e-05,1.5181247363216244e-05,1.3053376278548969e-05
76.974,28.688,5.4415744671132416e-05,8.499326941091567e-05,9.831279385252856e-06
76.984,28.688,1.7962634956347756e-05,7.975577318575233e-06,-2.914143806265201e-06
76.994,28.688,3.6477264075074345e-05,6.907074748596642e-06,3.868629391945433e-06
77.005,28.688,3.025806108780671e-05,2.725768126765616e-07,5.384752512327395e-06
77.015,28.688,1.1208913747395854e-05,1.1763572729250882e-05,2.8602671591215767e-06
77.026,28.688,9.347689228889068e-06,3.156941829729476e-06,1.1660315976769198e-05
77.036,28.688,1.517212513135746e-05,4.594525648826675e-07,-1.1672481150526437e-06
77.046,28.688,1.216708005813416e-05,3.8557864172616974e-05,1.818452255974989e-05
77.057,28.688,8.665339919389226e-06,1.339626487606438e-05,1.526619598735124e-05
77.067,28.688,3.441252556513064e-05,5.943614951320342e-07,9.563063031237108e-06
77.078,28.688,1.2470150977605954e-05,7.55686278353096e-06,1.68351562024327e-05
77.088,28.688,2.495479020581115e-05,7.149541488615796e-06,1.93419837160036e-05
77.098,28.688,1.6770254660514183e-05,5.128061729919864e-06,5.531799615710042e-06
77.109,28.688,7.592263500555418e-06,2.8265316359465945e-05,2.352071533096023e-06
77.119,28.688,1.3133227184880523e-05,6.988096174609382e-06,4.051486484968336e-06
77.129,28.688,-4.5313468035601545e-06,1.949131956280325e-06,-1.9398032236495052e-05
77.14,28.688,9.800771294976585e-06,7.647711754543707e-06,1.1296414413664024e-05
77.15,28.688,1.6396090359194204e-05,3.7115398299647495e-05,6.2849594542058185e-06
77.161,28.688,1.2089199117326643e-06,3.075417771469802e-05,1.941704067576211e-05
77.171,28.688,1.4161921171762517e-05,6.753245088475524e-06,1.2324542694841512e-05
77.181,28.688,8.656709724164102e-06,5.468025847221725e-06,9.00966097105993e-06
77.192,28.688,9.942700671672355e-06,4.058914419147186e-05,1.054524091159692e-05
77.202,28.688,1.402824909746414e-05,8.36509934742935e-06,1.4018293768458534e-05
77.213,28.688,-5.059742761659436e-06,1.924915068229893e-06,4.197550879325718e-06
77.223,28.688,-5.736854973292793e-07,3.848463165923022e-05,3.1497618238063296e-06
77.233,28.688,-4.451314907782944e-07,8.740196790313348e-06,1.0033344551629853e-05
77.244,28.688,7.326055310841184e-06,1.7037524230545387e-05,2.387979839113541e-05
77.254,28.688,1.4893449588271324e-05,1.0273880434397142e-05,7.750695658614859e-06
77.264,28.688,-1.19080266358651e-06,-4.479800736589823e-06,7.503088454541285e-06
77.275,28.688,1.2748247172567062e-05,-2.0226711967552542e-06,1.4229530279408207e-05
77.285,28.688,1.7680688415566692e-06,2.1709118300350383e-05,1.2403955224726816e-05
77.296,28.688,,4.676071966969175e-06,8.984977284853812e-06
77.306,28.688,3.598672628868371e-05,1.6541707736905664e-05,6.7758714976662304e-06
77.316,28.688,1.578304909344297e-05,1.0916232895397115e-05,1.0624522474245168e-05
77.327,28.688,5.1365423132665455e-06,4.842568614549236e-06,8.705245818418916e-06
76.974,28.698,6.768821913283318e-05,5.57658768229885e-06,6.585246410395484e-06
76.984,28.698,1.5938881915644743e-05,2.544873314036522e-05,1.0966376066789962e-05
76.994,28.698,1.624573542358121e-06,2.71056796918856e-05,1.1215845006518066e-05
77.005,28.698,2.5515526431263424e-05,2.473029053362552e-05,1.3640686120197644e-05
77.015,28.698,1.7517268133815378e-05,1.0672972166503314e-05,9.495871381659526e-06
77.026,28.698,1.3123963071848266e-05,4.073724994668737e-06,1.0886582458624616e-05
77.036,28.698,1.4397513950825667e-05,-4.539409474091372e-06,-2.26822703552898e-06
77.046,28.698,1.836184492276516e-05,1.3984902579977644e-05,-8.757338036957663e-06
77.057,28.698,9.81200264504878e-06,1.381124911858933e-05,1.5749934391351417e-05
77.067,28.698,2.3378024707199074e-05,4.9317448429064825e-05,2.2779180653742515e-05
77.078,28.698,8.066280133789405e-05,-7.88743909652112e-06,3.186820322298445e-05
77.088,28.698,1.337643334409222e-05,8.134832751238719e-05,1.1422890565881971e-05
77.098,28.698,1.833278838603292e-05,5.536832304642303e-06,6.315486643870827e-06
77.109,28.698,1.204428554046899e-05,4.583312602335354e-06,-8.143705940710788e-07
77.119,28.698,1.6631262042210437e-05,3.531299444148317e-05,1.1711168554029427e-05
77.129,28.698,-5.120387527313142e-07,1.9776725821429864e-05,-1.6430226423835848e-06
77.14,28.698,1.613223685126286e-05,7.81521123371931e-07,1.0939397725451272e-05
77.15,28.698,7.812418516550679e-06,2.6872821763390675e-05,1.3319108802534174e-05
77.161,28.698,1.465301465941593e-05,3.346089579281397e-05,1.469569997425424e-05
77.171,28.698,3.71328933397308e-05,5.052188043919159e-06,2.510405465727672e-05
77.181,28.698,1.3824733287037816e-06,1.4772068425372709e-05,2.008241608564276e-05
77.192,28.698,4.432653440744616e-06,5.547794899030123e-06,-3.367203134985175e-06
77.202,28.698,1.895423451969691e-06,2.2436897779698484e-06,1.2402781976561528e-05
77.213,28.698,9.448052878724413e-06,1.6306389625242446e-06,1.7250122255063616e-05
77.223,28.698,2.4033868612605147e-05,3.506273969833273e-06,1.3686625607078897e-05
77.233,28.698,1.3402704098552933e-05,1.1634383554337546e-05,-1.82701182893652e-06
77.244,28.698,-1.313277039116656e-06,1.7388387618666457e-07,4.739611654258624e-07
77.254,28.698,1.768588845152408e-05,8.309957593155559e-06,6.1597570493177045e-06
77.264,28.698,3.382358772796579e-05,8.08583263278706e-06,4.91214723297162e-06
77.275,28.698,2.3328977476921864e-05,1.3224464055383578e-05,1.6349658835679293e-05
77.285,28.698,3.035699774045497e-05,2.6588702894514427e-05,-4.4963147161070083e-07
77.296,28.698,,2.502408460713923e-05,7.472074685210828e-06
77.306,28.698,1.1301504855509847e-05,8.210429768951144e-06,1.6847625374794006e-05
77.316,28.698,2.8307198590482585e-05,2.037407466559671e-05,6.966492946958169e-06
76.963,28.707,1.4498066775558982e-05,1.009233164950274e-05,3.857258889183868e-06
76.974,28.707,,2.3694718038314026e-05,1.0011537597165445e-05
76.984,28.707,,2.2365438780980185e-05,9.981088624044789e-06
76.994,28.707,5.979399702482624e-06,2.818463826770312e-06,1.899579729069956e-05
77.005,28.707,2.82213313766988e-05,1.2330607205512932e-05,2.078512352454709e-06
77.015,28.707,2.4647659301990643e-05,1.706663351797033e-05,7.430904588545673e-06
77.026,28.707,5.639414303004742e-05,1.1091646229033358e-05,-3.834609287878266e-07
77.036,28.707,2.1586494767689143e-05,1.6046735254349187e-05,2.1398740500444543e-05
77.046,28.707,1.568178049637936e-05,3.929002104996471e-06,5.478115667756356e-07
77.057,28.707,1.843773497967049e-05,-2.1010775981267216e-06,1.6033975043683313e-05
77.067,28.707,3.577092002160498e-06,7.416312200803077e-06,5.960022463114001e-06
77.078,28.707,2.2129090211819857e-05,2.1090731024742126e-05,2.1374582956923405e-06
77.088,28.707,1.5537125364062376e-05,1.2973607226740567e-05,9.20217644306831e-06
77.098,28.707,1.8557011571829207e-05,3.5861346987076104e-05,4.146209903410636e-06
77.109,28.707,7.617987648700364e-06,-5.701145710190758e-06,7.006238774920348e-06
77.119,28.707,8.115774107864127e-05,2.690303517738357e-05,7.973225365276448e-06
77.129,28.707,9.898603821056897e-06,3.345010668454052e-07,7.185104550444521e-06
77.14,28.707,4.761134732689243e-06,5.760811291111168e-06,7.582021225971403e-06
77.15,28.707,2.3173684894572943e-05,7.945442121126689e-06,7.506946985813556e-06
77.161,28.707,1.017934573610546e-05,5.368805068428628e-05,3.624875944296946e-06
77.171,28.707,3.65880987374112e-05,8.81918822415173e-06,1.309253661929688e-06
77.181,28.707,1.0488881343917456e-05,-1.008254116641183e-06,1.387485463055782e-05
77.192,28.707,-6.045995633030543e-07,1.830227301979903e-05,8.191639608412515e-06
77.202,28.707,2.753180706349667e-05,1.1701796211127656e-05,6.826714979979442e-06
77.213,28.707,2.256053267046809e-05,2.301450331287924e-05,1.3387342733039986e-05
77.223,28.707,6.101400231273146e-06,3.823437509709038e-05,-3.8359553400368895e-06
77.233,28.707,9.007702828967012e-06,-1.0292771548847668e-05,2.289458052473492e-06
77.244,28.707,4.169609837845201e-06,1.3996565030538475e-05,1.1919385542569216e-05
77.254,28.707,2.141632285201922e-05,4.280113898857962e-06,-6.271590791584458e-06
77.264,28.707,2.3216080080601387e-05,6.795481226617994e-07,1.4268864106270485e-05
77.275,28.707,2.6681245799409226e-06,2.135310523954104e-06,7.999949957593344e-06
77.285,28.707,1.862074896052945e-05,2.8247726731933653e-05,6.954787295399001e-06
77.306,28.707,1.109614640881773e-05,-6.454798153754382e-07,9.06336572370492e-06
77.316,28.707,1.581832839292474e-05,1.3363600146476529e-06,8.471430192003027e-06
76.953,28.717,3.627636033343151e-05,8.684042768436484e-06,8.585323485021945e-06
76.963,28.717,1.2612173122761304e-05,8.356551916222088e-06,9.42929273151094e-06
76.974,28.717,7.130502581276232e-06,6.357910933729727e-06,1.3130318166076904e-06
76.984,28.717,2.997387127834372e-06,-3.8973783489382186e-07,8.294341569126118e-06
76.994,28.717,-2.595302248664666e-06,-2.6284262730769115e-06,7.758787432976533e-06
77.005,28.717,1.4051530342840124e-05,,-5.427770588539715e-07
77.015,28.717,3.6393882965057855e-06,2.6415414140501525e-06,-1.7817324987845495e-05
77.026,28.717,1.2385066838760396e-05,1.356224856863264e-05,3.236832071706885e-06
77.036,28.717,9.354002941108774e-06,1.0163445949729066e-05,7.308551175810862e-06
77.046,28.717,6.344620032905368e-06,1.05648259705049e-05,1.579433592269197e-05
77.057,28.717,-7.185110462160083e-07,1.3754939573118463e-05,1.1537214049894828e-05
77.067,28.717,8.223822987929452e-06,2.238512934127357e-06,1.0610797289700713e-06
77.078,28.717,5.707150194211863e-05,1.5165776858339086e-05,8.618111678515561e-06
77.088,28.717,1.7128688341472298e-05,4.51069136033766e-05,1.1711168554029427e-05
77.098,28.717,5.271586815069895e-06,1.2883135696029058e-06,8.35563071177603e-07
77.109,28.717,7.798628212185577e-05,-1.372322458337294e-05,5.927147867623717e-06
77.119,28.717,1.1743977665901184e-05,1.2965599125891458e-05,3.067929355893284e-06
77.129,28.717,2.17846650230058e-06,7.562928658444434e-06,2.9940461899968795e-05
77.14,28.717,1.5418183465953916e-05,9.067528480954934e-06,-4.0469035411661036e-07
77.15,28.717,,2.3985789084690623e-05,-1.3027727163716918e-06
77.161,28.717,3.0839451937936246e-05,1.0170591849600896e-05,1.4621252375945916e-05
77.171,28.717,,3.602707511163317e-05,-4.078999609191669e-06
77.181,28.717,4.074988100910559e-05,1.878228795249015e-05,1.8226943211629987e-05
77.192,28.717,8.095443627098575e-05,3.211678995285183e-05,5.5236405387404375e-06
77.202,28.717,1.2418427104421426e-05,1.3145378034096211e-05,5.797107860416872e-06
77.213,28.717,8.45051727083046e-06,1.168132985185366e-05,1.3248912182461936e-05
77.223,28.717,7.630431355210021e-06,1.3369902262638789e-05,5.11102325617685e-06
77.233,28.717,7.794124940119218e-06,7.78327103034826e-06,1.2740011698042508e-05
77.244,28.717,7.784431545587722e-06,-1.168933749795542e-06,2.5687768356874585e-06
77.254,28.717,4.134446953685256e-06,1.3666617633134592e-05,3.029522304132115e-06
77.264,28.717,1.607457670615986e-05,1.4881439710734412e-05,8.226493264373858e-06
77.275,28.717,1.458440146961948e-05,0.0001085751355276,1.6847625374794006e-05
77.285,28.717,8.408981557295192e-06,1.470795541536063e-05,-1.8130936041416133e-06
76.963,28.727,1.9839202650473453e-05,1.219163095811382e-05,1.3481943824444896e-05
76.974,28.727,9.347689228889068e-06,3.987005038652569e-05,1.34188985612127e-05
