longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.192,28.737,1.8786644432111643e-05,5.4924912546994165e-06,1.641687958908733e-05
77.202,28.737,2.9864533644285984e-05,2.5092756914091296e-05,9.718652108858803e-06
77.213,28.737,6.666307399427751e-06,2.931682956841541e-06,
77.223,28.737,0.0001098955835914,-1.3221401786722708e-06,5.228340796747943e-06
77.233,28.737,3.190233474015258e-05,2.335672888875706e-06,1.60005220095627e-05
77.244,28.737,2.6928708507512056e-07,4.953368716087425e-06,
77.254,28.737,1.364867239317391e-05,3.025945716217393e-06,
76.963,28.747,-4.3551835915423e-06,4.205718141747639e-06,1.8564889614935964e-05
76.974,28.747,4.5105171011528e-06,2.880909505620366e-06,
76.984,28.747,2.9939660635136534e-06,1.1296320735709742e-05,1.241257086803671e-05
76.994,28.747,6.431799647543812e-06,1.7814842067309655e-05,5.086436067358591e-05
77.005,28.747,-1.4565664514520904e-06,-3.039735474885674e-06,-2.704599410208175e-06
77.015,28.747,7.435766747221351e-06,-5.409258392319316e-06,1.1274125427007675e-05
77.026,28.747,1.5014064047136344e-05,7.137296506698476e-06,1.5071962479851209e-05
77.036,28.747,1.2009445526928175e-05,1.4570821804227307e-05,6.092000603530323e-06
77.046,28.747,-4.772736247105058e-06,-7.848141194699565e-07,
77.057,28.747,8.122698091028724e-06,1.602366319275461e-05,1.0760119039332494e-05
77.067,28.747,2.639865488163196e-05,8.370387149625458e-06,1.735740283947962e-06
77.078,28.747,6.298157586570596e-06,1.4883274161547888e-05,2.3162065190263093e-05
77.088,28.747,2.7823803065984976e-06,7.142970389395487e-06,2.113989103236236e-05
77.098,28.747,5.741094810218783e-06,3.4960721677634865e-06,1.905400858959183e-05
77.109,28.747,1.1187768905074336e-05,5.2872346714138985e-06,1.608153797860723e-05
77.119,28.747,2.3275370040209964e-05,1.730421354295686e-05,2.11452479561558e-05
77.129,28.747,5.75741808006569e-07,7.424249361065449e-06,9.332729860034306e-06
77.14,28.747,1.3986127669340933e-05,1.024022640194744e-05,
77.15,28.747,2.3184177280199947e-06,4.803301635547541e-06,
77.161,28.747,8.806508958514314e-06,7.474282938346732e-06,
77.171,28.747,2.106809915858321e-05,4.482248186832294e-06,
77.181,28.747,,7.487857146770693e-06,1.8987540897796865e-05
77.192,28.747,1.5450448699994013e-05,1.6876389054232277e-05,8.438732947979588e-06
77.202,28.747,-8.966850373326452e-07,1.6145373592735268e-05,
77.213,28.747,1.985612470889464e-06,2.8675131158450995e-09,
77.223,28.747,2.369488538533915e-05,4.171628006588435e-06,2.4514887627447024e-05
77.233,28.747,6.528796075144783e-05,-6.043045459591667e-07,3.4732220228761435e-05
77.244,28.747,-3.736100552487187e-06,-1.1874401934619527e-05,3.684820694616064e-05
77.254,28.747,1.3335210496734362e-05,-3.861108325509122e-06,1.2048822100041434e-05
76.953,28.756,2.324580964341294e-05,1.1121485385956476e-06,2.956050229840912e-05
76.963,28.756,2.2142514353618022e-05,4.092970357305603e-06,5.842999235028401e-05
76.974,28.756,-9.955939503925038e-07,7.060089501464972e-06,1.2304409210628364e-05
76.984,28.756,-1.9041915493289707e-06,1.107534899347229e-05,
76.994,28.756,5.820534170197789e-06,-9.905915248964448e-06,3.619884182626265e-06
77.005,28.756,1.5494457556997077e-06,3.656065928225871e-06,7.095067303453106e-06
77.015,28.756,8.67903418111382e-06,6.091476734582102e-06,1.037523088598391e-05
77.026,28.756,-3.5475270578899654e-06,-2.890293217205908e-06,1.4378325431607664e-05
77.036,28.756,-8.098863872874063e-06,6.421060788852628e-06,-7.538641057180939e-06
77.046,28.756,6.119934823800577e-06,2.631919414852746e-06,1.504946794739226e-05
77.057,28.756,6.22002626187168e-05,1.252808124263538e-05,1.9054514268646017e-05
77.067,28.756,1.13996666186722e-05,7.563776307506487e-06,1.3181608665036038e-05
77.078,28.756,1.481593972130213e-05,8.652025826449972e-06,
77.088,28.756,4.3967658712062985e-05,8.474115702483687e-07,6.109843525337055e-06
77.098,28.756,1.009622064884752e-05,7.299432127183536e-06,8.597926353104413e-05
77.109,28.756,2.325790410395712e-05,9.184233931591734e-06,
77.119,28.756,4.689478009822778e-05,3.6721246488014e-06,2.9318116503418423e-05
77.129,28.756,6.353295248118229e-06,1.5870071365498006e-05,1.4152886251395104e-05
77.14,28.756,1.4710050891153514e-05,-1.1093339935541735e-06,
77.15,28.756,1.577458533574827e-05,1.099887867894722e-05,2.1191835912759416e-05
77.161,28.756,4.867690222454257e-06,1.741066398608382e-06,
77.171,28.756,1.9830406017717905e-05,4.65372340840986e-06,1.4622251910623165e-05
77.181,28.756,1.3117874914314598e-05,1.0723932064138351e-05,1.2798397619917525e-05
77.192,28.756,1.2613990293175448e-05,-4.349375558376778e-06,1.2154672731412576e-05
77.202,28.756,4.115029514650814e-05,2.81623601949832e-06,6.20058344793506e-05
77.213,28.756,8.495481779391412e-06,-8.417221579293255e-06,3.0889965273672715e-05
77.223,28.756,-1.3782299674858225e-06,7.407626526401145e-06,2.183439391956199e-05
77.233,28.756,9.834294360189231e-06,5.437884738057619e-06,1.539845106890425e-05
77.244,28.756,-4.078834535903297e-06,1.3506612958735786e-05,
76.963,28.766,2.290808333782479e-05,1.78789377969224e-05,2.829954792105127e-05
76.974,28.766,3.0621333280578256e-05,4.380804512038594e-06,
76.984,28.766,1.8816726878867485e-05,4.378464382170932e-06,
76.994,28.766,2.406002022325993e-05,4.999440989195136e-06,1.032764066621894e-05
77.005,28.766,-1.233013881574152e-05,-7.293012345144234e-07,1.4990298041084316e-05
77.015,28.766,5.855132258147933e-06,-1.9516301108524203e-06,5.700416750187287e-06
77.026,28.766,1.4937531886971556e-05,-2.549810915297712e-06,3.549656685208902e-05
77.036,28.766,1.810262801882345e-05,-1.7244813079742016e-06,1.0707510682550492e-06
77.046,28.766,-3.5023372220166493e-06,2.640988896018825e-06,3.285910133854486e-05
77.057,28.766,7.071654636092717e-06,1.0296773325535469e-05,
77.067,28.766,3.260620815126458e-06,-4.719668595498661e-06,1.4037006621947512e-05
77.078,28.766,1.61190218932461e-05,8.443515980616212e-06,2.4592482077423483e-05
77.088,28.766,1.82808653335087e-05,8.864195478963666e-06,6.629743438679725e-05
77.098,28.766,6.471012966358103e-06,8.371346666535828e-06,3.0820578103885055e-05
77.109,28.766,2.098021650454029e-05,8.432577487837989e-06,1.3035042684350628e-05
77.119,28.766,1.5036579497973436e-05,3.534401912475005e-06,1.13797623271239e-05
77.129,28.766,2.5168068532366306e-05,1.0704215128498618e-05,1.3146846868039574e-05
77.14,28.766,6.975291853450472e-06,2.06261279345199e-06,2.824962393788155e-06
77.15,28.766,3.344320475662244e-06,1.3333725519260042e-06,1.9221239199396223e-05
77.161,28.766,1.124481514125364e-05,2.0843932361458428e-05,2.029811730608344e-05
77.171,28.766,5.134363163961098e-06,-2.5528841263167124e-08,4.20895084971562e-05
77.181,28.766,-1.2510769010987133e-05,1.3204009974288056e-06,8.429852641711477e-06
77.192,28.766,4.561843888950534e-05,4.436713879840681e-06,
77.202,28.766,3.099691093666479e-05,-7.234147687995573e-06,6.466922513936879e-06
77.213,28.766,1.3879407561034895e-05,1.4452785762841812e-05,3.367898898432031e-05
77.223,28.766,-1.194538072013529e-05,1.1931439075851811e-05,2.8946312795596896e-06
76.953,28.776,3.084884156123735e-05,1.3933082300354728e-05,
76.963,28.776,-1.6246865925495513e-05,1.3619655874208547e-05,4.41589072579518e-05
76.974,28.776,1.7151613064925186e-05,7.939836905279662e-06,
76.984,28.776,2.2183558030519634e-05,-4.916099442198174e-06,
76.994,28.776,2.815480729623232e-05,1.0820686838997062e-05,3.409011333133094e-05
77.005,28.776,4.501737748796586e-06,6.673822554148501e-06,2.608417162264232e-06
77.015,28.776,-1.5787698430358432e-05,4.051578798680566e-06,
77.026,28.776,1.167747632280225e-05,-3.618296886997996e-06,
77.036,28.776,1.4971102245908696e-05,-8.115081072901376e-06,1.2216990398883354e-05
77.046,28.776,5.028347368352115e-05,8.797476766631007e-06,2.3687043722020466e-05
77.057,28.776,8.700315447640605e-06,2.023041270149406e-05,1.9939776393584907e-05
77.067,28.776,1.7309017493971623e-05,5.170524218556238e-06,
77.078,28.776,1.241586960532004e-05,1.2784355021722147e-05,
77.088,28.776,1.8202908904640932e-05,1.4020947673998307e-05,1.721089029160794e-05
77.098,28.776,-6.368678100443503e-07,6.940891125850612e-06,
77.109,28.776,5.615397185465554e-06,2.583351715657045e-06,8.797127520665526e-06
77.119,28.776,4.08160085498821e-05,1.7068450688384473e-05,
77.129,28.776,1.5025770153442863e-05,5.359236183721805e-06,1.9153607354382984e-05
77.14,28.776,3.924444172298536e-05,-1.6518671941412324e-07,
77.15,28.776,0.0001027828766382,7.979323527251836e-06,
77.161,28.776,3.946390643250197e-05,5.336863523552893e-06,
77.171,28.776,9.0687935880851e-06,2.0191268049529757e-05,
77.181,28.776,1.6611122191534378e-05,9.87457315204665e-06,1.2505906852311456e-05
77.192,28.776,-1.948409817487118e-06,5.051032076153206e-06,
77.202,28.776,4.85726268379949e-05,3.1768547614774434e-06,
77.213,28.776,8.489043466397561e-06,8.16887586552184e-06,
77.223,28.776,-1.0808852493937591e-05,8.663753760629334e-06,
76.953,28.786,,1.884965786302928e-05,
76.963,28.786,2.773500682451413e-06,8.578533197578508e-06,1.0091087460750714e-05
76.974,28.786,-2.4210874016716843e-06,1.0039519111160187e-05,1.3697261238121428e-05
76.984,28.786,3.640943305072142e-06,1.0727542758104391e-05,6.092000603530323e-06
76.994,28.786,-4.772736247105058e-06,-6.825878699601162e-06,
77.005,28.786,2.594284524093382e-06,2.231051439594012e-06,
77.015,28.786,1.6925865566008724e-05,1.3978045899420977e-05,4.619744504452683e-05
77.026,28.786,3.187348193023354e-05,7.68664904171601e-06,
77.036,28.786,3.10793038806878e-05,3.968645160057349e-06,1.2938456166011749e-05
77.046,28.786,1.3399047929851804e-05,2.3630323994439092e-05,6.235301043489017e-06
77.057,28.786,1.959739165613428e-05,6.4405421653646044e-06,1.9354756659595296e-05
77.067,28.786,4.265054485586006e-06,1.5962188626872376e-05,1.8532475223764777e-05
77.078,28.786,4.7931614972185344e-05,-7.883342732384335e-06,-2.94778760689951e-06
77.088,28.786,8.569707460992504e-06,3.4154203603975475e-05,4.432561399880797e-05
77.098,28.786,3.143134745187126e-05,2.1641599232680164e-06,1.0660467523848638e-05
77.109,28.786,1.8579223251435902e-05,8.633202924102079e-06,1.721134685794823e-05
77.119,28.786,5.544085524888942e-06,6.735612714692252e-06,6.36996264802292e-05
77.129,28.786,2.4890057829907164e-05,6.949971975700464e-07,1.4846656085865106e-05
77.14,28.786,-2.7963560569332917e-06,8.224084012908861e-06,
77.15,28.786,8.856296517478768e-06,-1.1269494279986247e-05,5.967629113001749e-05
77.161,28.786,1.5305904526030645e-05,6.523112460854463e-06,9.495420272287449e-06
77.171,28.786,4.52474751000409e-06,-1.1771623576350976e-05,1.0366560672991907e-05
77.181,28.786,1.0188709893554916e-05,4.303477453504456e-06,7.013690265011974e-06
77.192,28.786,1.813715607568156e-05,1.096456890081754e-05,
77.202,28.786,1.4364371054398362e-05,5.657279871229548e-06,1.1907984116987793e-05
77.213,28.786,-3.532626124069793e-06,7.159673259593546e-06,
77.223,28.786,4.192489996057702e-06,-3.1841071290728e-07,1.675102066656109e-05
76.953,28.795,1.1535943485796452e-05,8.663007065479178e-06,5.018382944399491e-05
76.963,28.795,1.0157663382415194e-05,4.88770865558763e-06,2.3256463464349508e-05
76.974,28.795,2.504025724192616e-05,1.883040931716096e-05,1.6976169717963785e-05
76.984,28.795,6.1308172007557e-05,-3.940501301258337e-06,1.1938293937419076e-05
76.994,28.795,2.387040149187669e-05,-5.590554337686626e-06,1.764576882123947e-05
77.005,28.795,-2.396268655502354e-06,9.427163831787766e-07,1.8440327039570548e-05
77.015,28.795,6.4521091189817525e-06,1.85913268069271e-05,4.039827035740018e-05
77.026,28.795,6.893323734402657e-05,1.4733403986610938e-05,1.884220910142176e-05
77.036,28.795,7.217748134280555e-06,1.5688439816585742e-05,
77.046,28.795,1.808893466659356e-05,9.022605809150264e-06,2.216995744674932e-05
77.057,28.795,2.35499957312868e-08,9.068565304914957e-06,1.064223215507809e-05
77.067,28.795,2.988547930726781e-05,5.945020802755607e-06,1.1934280337300152e-05
77.078,28.795,4.431456090969732e-06,5.511148174264235e-06,1.0484886843187269e-05
77.088,28.795,5.063427124696318e-06,1.2921361303597225e-05,9.215403224516194e-06
77.098,28.795,1.896022877190262e-05,7.574864412163151e-06,9.394041626364924e-06
77.109,28.795,1.906795114337001e-05,5.547787623072509e-06,
77.119,28.795,1.7181826478918083e-05,6.074392331356648e-06,1.6864898498170078e-05
77.129,28.795,1.1453449587861542e-05,5.760791736975079e-06,
77.14,28.795,1.3426216355583165e-05,1.1915580216736998e-05,1.9487430108711123e-05
77.15,28.795,1.7311832607447286e-06,-8.417221579293255e-06,
77.161,28.795,4.767261998495087e-06,1.1824081411759836e-05,2.909975046350155e-05
77.171,28.795,8.293841347040143e-06,2.0158533516223542e-05,
77.181,28.795,1.598300332261715e-05,4.7642361096222885e-06,2.0345669327070937e-05
77.192,28.795,1.6367661373806186e-05,6.799344191676937e-06,1.8664852177607827e-05
77.202,28.795,2.669102650543209e-05,-6.379352726071374e-07,1.6608817531960085e-05
76.953,28.805,3.227340857847594e-05,1.368698212900199e-05,1.2636394785658922e-05
76.963,28.805,5.725773917220067e-06,6.394816409738269e-06,2.1161235054023564e-05
76.974,28.805,1.1951472060900414e-06,6.033786121406592e-06,1.802817496354692e-05
76.984,28.805,6.501296411443036e-06,1.2212142792122904e-05,
76.994,28.805,1.576489012222737e-05,1.3678059076482896e-05,
77.005,28.805,1.141857592301676e-05,1.361794966214802e-05,
77.015,28.805,-4.208554855722468e-06,8.459036507701967e-06,1.2289594451431183e-05
77.026,28.805,9.957307156582829e-06,8.244003765867092e-06,
77.036,28.805,2.481488809280563e-05,4.575337243295508e-06,1.035608056554338e-05
77.046,28.805,4.625197107088752e-06,1.4316395891000866e-06,2.9285482014529407e-05
77.057,28.805,5.249764581094496e-05,-2.786944151011994e-06,1.356466964352876e-05
77.067,28.805,-1.6961339497356676e-05,7.679542250116356e-06,1.2212693036417477e-05
77.078,28.805,4.395159521664027e-06,1.2832603715651205e-05,1.4024397387402132e-05
77.088,28.805,1.959095970960334e-05,-2.4552488753215584e-07,1.3847496120433789e-05
77.098,28.805,9.831605893850792e-06,4.046049070893787e-06,1.4509719221678097e-05
77.109,28.805,1.4912286587787094e-06,8.964586413640063e-06,2.0857782146777023e-05
77.119,28.805,1.0256320820190012e-05,4.757600891025504e-07,3.597110844566487e-05
77.129,28.805,5.243353371042758e-05,6.744783604517579e-06,1.812338814488612e-05
77.14,28.805,7.564256520709023e-06,8.268330930150114e-06,2.138741001544986e-05
77.15,28.805,6.024101367074763e-06,1.722500928735826e-05,1.6453202988486737e-05
77.161,28.805,6.1500133597292e-05,-1.0447957947690156e-06,
77.171,28.805,4.694512244896032e-05,7.220112365757814e-06,2.178227441618219e-05
77.181,28.805,5.450840944831725e-06,-1.086873680833378e-06,1.0664397450455e-05
77.192,28.805,1.2316186257521622e-05,8.857822649588343e-06,1.2054419130436145e-05
76.953,28.815,2.2356660338118672e-05,1.409385004080832e-05,
76.963,28.815,1.004741534416098e-05,2.75894808510202e-06,
76.974,28.815,8.042068657232448e-06,2.322418731637299e-05,
76.984,28.815,1.4966496564738918e-05,1.8705402453633724e-06,
76.994,28.815,2.029018651228398e-05,1.336454261036124e-05,
77.005,28.815,1.4526011909765655e-05,4.1477137529000174e-06,1.0916241080849431e-05
77.015,28.815,1.614697225704731e-06,6.927043159521418e-06,4.967900531482883e-05
77.026,28.815,2.3124826839193705e-05,4.122607606404927e-06,2.4872335416148417e-05
77.036,28.815,4.986516432836652e-05,3.896602265740512e-06,3.163993824273348e-05
77.046,28.815,0.0001035647946991,9.282021892431658e-06,1.4691670912725384e-05
77.057,28.815,0.0001196663943119,1.7641629028730677e-06,
77.067,28.815,1.5078625438036395e-05,1.6118305211421102e-05,2.5697023374959823e-05
77.078,28.815,3.1679384846938774e-05,6.716238203807734e-06,
77.088,28.815,6.315721839200705e-05,1.2644244634429924e-05,
77.098,28.815,3.0149258236633614e-06,-1.921662715176353e-06,2.75327715826279e-06
77.109,28.815,5.657731162500568e-05,5.2767609304282814e-06,
77.119,28.815,6.7962660068587866e-06,3.470697265584022e-06,1.328070993622532e-05
77.129,28.815,5.952186711510876e-06,4.05555647375877e-06,1.552927824377548e-05
77.14,28.815,3.195627414243063e-06,4.531323611445259e-06,
77.15,28.815,-4.578055268211756e-06,2.716363269428257e-06,
77.161,28.815,-3.2473287774337223e-06,8.985959539131727e-06,1.754179538693279e-05
77.171,28.815,2.081933598674368e-05,7.033290330582531e-06,1.133905698225135e-05
77.181,28.815,3.83404694730416e-05,9.906940249493346e-06,
77.192,28.815,8.809412065602373e-06,-2.412087269476615e-06,
77.202,28.815,2.499062702554511e-06,7.049707619444234e-06,1.9449007595540024e-05
77.213,28.815,3.84464755143199e-07,3.172303649989772e-06,1.5107982108020224e-05
76.974,28.825,1.7956941519514658e-05,7.374880624411162e-06,2.040720943341512e-07
76.984,28.825,1.281634212091376e-07,-5.803792646474904e-06,2.6523553970037028e-05
76.994,28.825,2.5359404389746487e-05,5.751454864366679e-06,3.703669062815607e-05
77.005,28.825,1.959739165613428e-05,-2.726571437960956e-05,1.948933095263783e-05
77.015,28.825,9.994358151743654e-06,8.554478085898154e-07,2.649923953867983e-05
77.026,28.825,8.536975997230911e-07,-7.389476763819403e-07,
77.036,28.825,4.458074545254931e-05,-1.1823406111943768e-06,
77.046,28.825,8.183472345990594e-06,2.598410537757445e-05,4.547752905637026e-05
77.057,28.825,-1.3009821486775763e-05,-5.235920525592519e-06,
77.067,28.825,1.0195833965553902e-05,-7.2978364187292755e-06,4.070025170221925e-05
77.078,28.825,,7.785612979205325e-06,2.1911413568886928e-05
77.088,28.825,1.0516093425394502e-05,1.1335536242995661e-07,2.400499943178147e-05
77.098,28.825,1.1759109838749282e-05,1.045246153807966e-05,2.05270935111912e-05
77.109,28.825,1.7311832607447286e-06,1.7152324289781973e-05,5.358612270356389e-06
77.119,28.825,9.494654477748554e-06,4.408285349200014e-06,3.2795112929306924e-05
77.129,28.825,2.4875211238395423e-05,6.460949407482985e-06,1.8454495148034766e-05
77.14,28.825,-1.0949239367619157e-05,9.396986570209265e-06,3.3521107980050147e-05
77.15,28.825,-6.655330253124703e-06,6.437816409743391e-06,
77.161,28.825,1.8156699297833256e-05,1.6192163457162678e-05,3.278603981016204e-05
77.171,28.825,-4.395195901452098e-06,1.319254170084605e-05,4.6718523663003e-05
77.181,28.825,1.0253798791381996e-05,1.2061261259077584e-05,1.766749301168602e-05
77.192,28.825,6.905286863911897e-05,3.070901811952353e-06,6.088704685680568e-05
77.202,28.825,6.797199148422806e-06,8.406031497543154e-07,1.7844078683992848e-05
77.213,28.825,4.764925506606232e-06,7.753642421448603e-06,1.513143888587365e-05
77.223,28.825,1.832804809964728e-05,3.1860195122135337e-06,2.026909714913927e-05
76.994,28.835,1.009622064884752e-05,1.4316395891000866e-06,1.4253789231588598e-05
77.005,28.835,4.625197107088752e-06,1.202635576191824e-05,1.0000381735153496e-05
77.015,28.835,7.717899279668927e-06,-2.8446384021663107e-06,
77.026,28.835,,1.1465296665846836e-05,
77.046,28.835,7.52685309635126e-06,-1.7496851114628953e-06,4.589600575855002e-05
77.057,28.835,4.8991992116498295e-06,7.024381829978665e-06,1.0799508345371578e-05
77.067,28.835,-1.2972360309504438e-05,8.253919986600522e-06,
77.078,28.835,6.723174465150805e-06,-1.2737688166453154e-06,2.0950097677996386e-05
77.088,28.835,1.8792137780110352e-05,3.697557076520752e-06,2.954815499833785e-05
77.098,28.835,3.03083816106664e-05,1.1255125173192935e-05,
77.109,28.835,1.5072807400429156e-05,-1.3084230886306614e-05,7.882901627453975e-06
77.119,28.835,5.590697401203215e-05,1.176042928818788e-06,4.624999928637408e-05
77.129,28.835,2.180114643124398e-05,1.369717574561946e-05,8.260056347353384e-06
77.14,28.835,3.0068970318097854e-06,8.911306395020802e-06,7.37024220143212e-06
77.15,28.835,-4.438301459686045e-07,1.421570050297305e-05,2.1792844563606195e-05
77.161,28.835,3.458364290054305e-06,2.1870685031899484e-06,1.4704237401019782e-05
77.171,28.835,1.9028946553589776e-05,2.035344368778169e-05,4.567818541545421e-05
77.181,28.835,-7.330496032409428e-07,5.05051093568909e-06,9.433992090635002e-06
77.192,28.835,5.228248937783064e-06,1.0040430424851364e-05,2.0923172996845096e-05
77.202,28.835,1.0046022680398892e-06,1.156175130745396e-05,
77.213,28.835,1.6579439034103416e-05,8.485490980092436e-06,
77.046,28.844,5.927603979216656e-06,1.4470766473095864e-05,1.8987540897796865e-05
77.057,28.844,1.805295869417023e-05,1.2857640285801608e-05,2.0857782146777023e-05
77.067,28.844,2.3764605430187657e-05,1.0700232451199554e-05,2.08175497391494e-05
77.078,28.844,5.243353371042758e-05,1.0611994184728246e-05,1.812338814488612e-05
77.088,28.844,5.7354900491191074e-05,-4.922169409837807e-06,1.429637359251501e-05
77.098,28.844,-1.644670419409522e-06,-1.473855490985443e-07,-3.456536205703742e-06
77.109,28.844,-1.194538072013529e-05,6.998524781920423e-07,4.89508020109497e-05
77.119,28.844,8.531597813998815e-06,-3.493196118142805e-06,1.9080187485087663e-05
77.129,28.844,3.270155048085144e-06,1.2902609341836069e-05,1.728441202430986e-05
77.14,28.844,1.5926154446788132e-05,5.704972863895819e-06,6.837698947492754e-06
77.171,28.844,1.870316918939352e-05,5.25069526702282e-06,1.7459264199715108e-05
77.181,28.844,-6.001582278258866e-06,-6.491467502200976e-06,
77.192,28.844,-3.621994437708054e-07,2.3947782210598234e-06,2.653983938216697e-05
77.202,28.844,1.2980842257093173e-05,-6.116050030868792e-07,
77.213,28.844,2.061962368316017e-05,5.859387329110177e-06,5.756432983616833e-06
77.057,28.854,5.83165638090577e-06,8.705785148777068e-06,3.443010791670531e-05
77.067,28.854,-2.558560254328768e-06,5.195096946408739e-06,9.495420272287449e-06
77.078,28.854,-1.7467311408836395e-05,7.017739335424267e-06,1.2505906852311456e-05
77.088,28.854,1.6349376892321743e-05,2.0218050849507563e-05,5.1641150093928445e-06
77.098,28.854,9.46083127928432e-06,4.7249200179066975e-06,1.2010846148768906e-05
77.109,28.854,8.161174264387228e-06,1.0895903415075736e-06,
77.119,28.854,1.1142836228827946e-05,5.488555416377494e-06,2.0515733922366053e-05
77.129,28.854,1.821163641579915e-05,2.0854478862020187e-05,
77.14,28.854,-1.0226013728242831e-05,7.781763997627422e-06,
77.181,28.854,1.0531471161812078e-05,1.635514672670979e-05,7.67904202803038e-06
77.192,28.854,9.183127986034378e-06,6.205460067576496e-06,1.1351921784807928e-05
77.202,28.854,8.080767292995006e-05,1.839600918174256e-05,3.77170872525312e-05
77.057,28.864,3.446388745942386e-06,6.3072648117668e-06,3.083149977101129e-06
77.067,28.864,6.085788754717214e-06,8.858302862790879e-06,6.77431171425269e-06
77.078,28.864,-4.578055268211756e-06,4.082402028871002e-06,2.6536270524957217e-05
77.088,28.864,7.4750837484316435e-06,9.131071010415326e-07,1.1589035239012446e-05
77.098,28.864,1.1419831935199907e-05,8.237240763264708e-06,1.1960843039560132e-05
77.109,28.864,2.206087401646073e-06,1.1735879525076598e-05,
77.088,28.874,9.891720765153876e-06,-2.806641987262992e-06,5.824949766974896e-06
