longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.14,28.727,1.4914158782630691e-05,2.8679223760263994e-05,0.0001512812159489
77.15,28.727,5.005001639801776e-06,,5.486092959472444e-06
77.161,28.727,2.4697092158021405e-06,6.63427053950727e-05,1.693786180112511e-05
77.171,28.727,2.605048030090984e-05,1.9371822418179363e-05,-2.453025729209912e-07
77.181,28.727,1.367936965834815e-05,1.5206092029984576e-05,9.029155989992432e-06
77.192,28.727,-5.372397481551161e-06,2.64491554844426e-05,5.266794232738903e-06
77.202,28.727,3.297379635114339e-06,3.666188422357664e-05,3.1083993235370144e-05
77.213,28.727,-3.557297304723761e-06,1.4927543816156684e-05,9.927010069077369e-06
77.223,28.727,1.0468162145116366e-05,,8.722755410417449e-06
77.233,28.727,1.3033998584432991e-05,1.311118649027776e-05,4.842687485506758e-05
77.244,28.727,1.3389636478677858e-05,4.732594243250787e-05,6.394106094376184e-06
77.254,28.727,1.689359123702161e-05,2.108313856297173e-05,6.10616780249984e-06
77.264,28.727,0.000134943446028,2.9160906706238165e-05,8.609778888057917e-05
77.275,28.727,2.629837581480388e-05,1.2823632459912916e-05,-3.562630809028633e-06
76.963,28.737,7.151620593504049e-06,3.517821460263804e-05,-4.0242252907773945e-06
76.974,28.737,7.140209618228255e-06,1.0683754226192832e-05,3.1571042200084776e-05
76.984,28.737,-1.6091311181298806e-06,2.296879210916813e-05,4.301281933294376e-06
76.994,28.737,1.027907046591281e-06,2.9417013138299808e-05,4.793259358848445e-05
77.005,28.737,1.605041506991256e-05,3.666857810458168e-05,1.1133516863992554e-06
77.015,28.737,8.858452815729834e-07,2.3278067601495422e-05,-7.621375061717117e-06
77.026,28.737,,3.943346382584423e-05,0.0001126831193687
77.036,28.737,-3.446137952778372e-06,,1.6365767805837095e-05
77.046,28.737,8.293411156046204e-06,2.164563920814544e-05,8.602704838267528e-06
77.057,28.737,1.8969270968227647e-05,1.0494602975086307e-05,8.564795280108228e-06
77.067,28.737,4.689146408054512e-06,,1.6443038475699723e-05
77.078,28.737,1.3959879652247764e-05,3.454304169281386e-05,1.2675337529799435e-05
77.088,28.737,1.0368580660724548e-05,3.6174533306621015e-06,6.411999947886216e-06
77.098,28.737,1.900686947919894e-05,1.8864742742152885e-05,1.4130547242530156e-05
77.109,28.737,5.310895630827872e-06,1.1270589311607182e-05,3.0066878025536425e-05
77.119,28.737,1.0345300324843263e-05,4.197395537630655e-05,1.4081349036132453e-05
77.129,28.737,5.760980457125697e-06,3.4933076676679775e-05,1.448624152544653e-05
77.14,28.737,1.1928008461836724e-05,2.431268512737006e-05,4.401344631332904e-05
77.15,28.737,2.3456770577467975e-05,2.501207563909702e-05,9.973681699193548e-06
77.161,28.737,2.640756974869873e-05,7.17486982466653e-05,4.588227602653205e-05
77.171,28.737,1.0965358342218678e-05,3.202746665920131e-05,1.1713815183611588e-05
77.181,28.737,2.438999763398897e-05,,5.733577381761279e-06
77.192,28.737,2.3149421394919045e-05,2.557485458964948e-05,3.885348269250244e-05
77.202,28.737,1.4372784789884465e-05,4.877939318248536e-06,3.1010506518214243e-06
77.213,28.737,1.6752948795328848e-05,1.1741012713173404e-05,4.750741879888665e-07
77.223,28.737,6.957865934964502e-06,1.7427240891265683e-05,8.922849701775704e-06
77.233,28.737,3.5498746001394466e-05,2.4523240426788107e-05,6.964714702917263e-05
77.244,28.737,8.380869985558093e-06,3.829224806395359e-05,4.254070154274814e-05
77.254,28.737,8.889184755389579e-06,2.6286919819540344e-05,2.521361602703109e-05
76.963,28.747,1.1782968613260891e-05,,7.955906767165288e-06
76.974,28.747,2.4956971174106e-05,5.3925223255646415e-06,5.13624690938741e-05
76.984,28.747,7.900372338554007e-07,3.377138273208402e-05,4.453897304301791e-07
76.994,28.747,1.0711067261581776e-05,2.1335406927391887e-05,
77.005,28.747,1.6856565707712434e-05,1.023311688186368e-05,-3.024753596037044e-06
77.015,28.747,1.850133594416548e-05,1.3717097317567095e-05,6.56103611618164e-06
77.026,28.747,1.808270826586522e-05,2.840122215275187e-05,7.493265002267435e-05
77.036,28.747,3.157090759486891e-05,3.486685818643309e-05,-2.604954261187231e-06
77.046,28.747,1.3803416550217662e-05,2.3857137421146035e-05,1.946108568517957e-05
77.057,28.747,1.1826890840893611e-05,1.80489405465778e-05,1.2308801160543226e-05
77.067,28.747,1.3198336091591044e-05,3.412372825550847e-05,5.4238218581303954e-05
77.078,28.747,1.1216448911000043e-05,2.9287031793501228e-05,7.832773917471059e-06
77.088,28.747,-1.922437888879358e-07,2.09087593248114e-05,1.491658895247383e-05
77.098,28.747,1.0964778994093647e-05,6.949200724193361e-06,8.873640581441578e-06
77.109,28.747,1.3660227523359936e-05,1.9173097825841975e-05,5.219419563218253e-06
77.119,28.747,1.1048548003600445e-05,-2.4895680326153524e-06,3.006531551363878e-05
77.129,28.747,8.760077434999403e-06,4.089220601599664e-05,1.0802908946061509e-05
77.14,28.747,-4.895845222563366e-07,7.854750037949998e-06,-4.826626081921859e-06
77.15,28.747,-7.874714214040068e-08,1.7777167158783413e-05,3.023462340934202e-06
77.161,28.747,1.650122067076154e-05,4.865160917688627e-06,1.775794953573495e-05
77.171,28.747,1.546623752801679e-05,3.666188422357664e-05,7.36645097276778e-06
77.181,28.747,1.4358498447109014e-05,3.347596793901175e-05,0.0001112612371798
77.192,28.747,3.964808638556861e-05,4.504527896642685e-05,7.029977859929204e-05
77.202,28.747,-1.8393830032437108e-06,2.875497557397466e-05,1.1930033906537574e-05
77.213,28.747,1.2293281542952172e-05,9.14814245334128e-06,3.789120455621742e-05
77.223,28.747,9.643920748203527e-06,4.41332595073618e-05,5.78215303903562e-06
77.233,28.747,2.732878601818811e-05,1.3280269740789665e-05,-1.3666281120094936e-06
77.244,28.747,3.75947893189732e-05,2.916970152000431e-05,3.8627898902632296e-05
77.254,28.747,1.1854961485369133e-05,3.257907519582659e-05,9.258263162337244e-06
76.953,28.756,7.721069778199308e-06,1.6788662833278067e-05,8.170141882146709e-06
76.963,28.756,1.1767924661398864e-05,1.937092383741401e-05,3.1681026939622825e-06
76.974,28.756,-1.0444937288411891e-05,8.202195022022352e-05,4.066735709784553e-05
76.984,28.756,1.5316196368075907e-05,6.136752926977351e-05,1.0075765203509944e-05
76.994,28.756,7.6238529800320975e-06,,1.3681429663847666e-05
77.005,28.756,1.704541500657797e-05,1.521598551335046e-05,3.813880539382808e-05
77.015,28.756,1.028812948788982e-05,4.0441194869345054e-05,
77.026,28.756,1.3318164064912708e-06,1.807758599170484e-05,1.9561084627639502e-06
77.036,28.756,5.881237939320272e-06,2.5639250452513807e-05,
77.046,28.756,1.771498887137568e-06,,2.119559212587774e-06
77.057,28.756,1.3478970686264802e-05,1.5079413969942834e-05,3.4086410778400023e-06
77.067,28.756,-2.830031917255837e-06,2.341457911825273e-05,2.935533302661497e-05
77.078,28.756,3.463390839897329e-06,3.580702832550742e-05,9.007042081066174e-07
77.088,28.756,1.1331807399983518e-05,,1.798754237825051e-05
77.098,28.756,1.2037331543979237e-05,2.5027553419931792e-05,5.617367150989594e-06
77.109,28.756,-4.657573754229816e-06,3.454041507211514e-05,1.3133839274814818e-05
77.119,28.756,9.839117410592737e-06,1.1694735803757794e-05,3.271089099143865e-06
77.129,28.756,3.3687547329464e-06,9.728378245199565e-06,6.952183866815176e-06
77.14,28.756,1.1456745596660768e-05,1.490752401878126e-05,8.549362064513844e-06
77.15,28.756,6.922924512764439e-06,1.1890624591615053e-05,1.846235863922629e-05
77.161,28.756,1.8386774172540757e-05,1.4333280887512956e-05,3.522270162648056e-06
77.171,28.756,7.860515324864537e-06,2.761139694484882e-05,9.6751991804922e-06
77.181,28.756,1.4473670489678623e-05,3.900198498740792e-05,4.92949147883337e-05
77.192,28.756,3.3901935239555314e-05,2.813860737660434e-05,6.834165833424777e-05
77.202,28.756,2.7261356080998667e-05,1.2946767128596548e-05,2.0511331968009472e-05
77.213,28.756,1.6077276086434722e-05,2.30392597586615e-05,9.209488780470563e-06
77.223,28.756,2.39779292314779e-05,2.429177129670279e-06,2.142332505172817e-06
77.233,28.756,2.431013126624748e-05,1.7240050510736182e-05,2.0201764527882915e-06
77.244,28.756,1.490339946030872e-05,2.8675658541033044e-05,4.1475855141470674e-06
76.963,28.766,3.669708894449286e-05,6.142822712718044e-06,2.72078686975874e-05
76.974,28.766,9.52036862145178e-06,1.6526388208149e-05,1.0521959666220935e-05
76.984,28.766,6.786281574022723e-06,9.51518723013578e-06,6.455767106672283e-06
76.994,28.766,-3.885005298798205e-06,1.1806720067397691e-05,-1.1255652680119964e-05
77.005,28.766,1.310534389631357e-05,3.706926145241596e-05,1.0687653229979333e-05
77.015,28.766,1.2657942534133326e-05,,8.19707929622382e-06
77.026,28.766,5.284585313347634e-06,1.992220859392546e-05,-3.2226582789007807e-06
77.036,28.766,1.1699549759214278e-05,2.593585304566659e-05,1.4186497310220147e-06
77.046,28.766,1.6815460185171105e-05,4.810625978279859e-05,8.731503839953803e-06
77.057,28.766,2.4064647732302547e-05,1.901919131341856e-05,4.529396028374322e-05
77.067,28.766,4.742813871416729e-06,1.1270589311607182e-05,-2.4097421373880934e-06
77.078,28.766,0.0002106726024067,1.140502718044445e-05,1.1036442629119849e-05
77.088,28.766,1.5954052287270315e-05,1.04879291029647e-05,1.37364913825877e-05
77.098,28.766,7.930269021017011e-06,4.089220601599664e-05,7.446156814694405e-06
77.109,28.766,1.4646349882241338e-05,1.4542657481797503e-05,1.0851204024220353e-05
77.119,28.766,1.0659174222382717e-05,1.1917539268324616e-05,2.503631731087808e-05
77.129,28.766,2.2395619453163818e-05,4.183954661129974e-05,3.362706877396704e-07
77.14,28.766,9.431973921891768e-07,6.84045153320767e-05,9.350367690785788e-06
77.15,28.766,1.6739282727940008e-05,4.151508255745284e-05,4.751414053316694e-06
77.161,28.766,-1.147872694673424e-06,4.877939318248536e-06,
77.171,28.766,1.657632128626574e-05,1.1033435839635786e-05,1.1438097317295616e-05
77.181,28.766,-3.059758455492556e-06,3.486236892058514e-05,3.752347402041778e-05
77.192,28.766,3.18004640575964e-05,3.1830018997425213e-05,-6.42727798094711e-07
77.202,28.766,1.568655170558486e-05,1.9025959829832573e-07,4.188069942756556e-05
77.213,28.766,2.4860560188244563e-06,4.165440986980684e-05,3.4826232422346948e-06
77.223,28.766,1.1666901627904736e-05,2.404421138635371e-05,2.085277264995966e-05
76.953,28.776,5.691332262358628e-06,3.318256858619861e-05,7.346375059569255e-05
76.963,28.776,-8.274138963315636e-06,,1.3279475751915015e-05
76.974,28.776,1.5067859749251513e-05,2.6525131033849902e-05,6.56103611618164e-06
76.984,28.776,1.4682390428788494e-05,1.4968403775128536e-05,1.0106780791829806e-05
76.994,28.776,-6.647588861596887e-07,1.798155608412344e-05,3.6041801649844274e-05
77.005,28.776,1.1547378562681844e-05,2.488081736373715e-05,3.317973460070789e-05
77.015,28.776,4.080453436472453e-06,1.2887407137895934e-05,3.7262082059896784e-06
77.026,28.776,-4.724482096207794e-06,1.322326534136664e-05,3.5096190913463943e-06
77.036,28.776,1.831694862630684e-05,4.806930519407615e-05,1.11590743472334e-05
77.046,28.776,1.8284885300090536e-05,-2.365399450354744e-05,2.929511720139999e-05
77.057,28.776,2.991798464790918e-05,2.746999598457478e-05,3.773525349970441e-06
77.067,28.776,9.639311429054942e-06,1.7510101315565407e-05,2.5143249331449624e-06
77.078,28.776,1.7394122551195323e-05,1.6563632016186602e-05,5.596587470790837e-06
77.088,28.776,2.2358924979926087e-05,3.119976827292703e-05,2.341925028304104e-05
77.098,28.776,-1.9739661638595862e-06,2.7559361114981584e-05,1.0113766620634124e-05
77.109,28.776,2.891815165639855e-05,4.445242211659206e-06,1.1045511200791225e-05
77.119,28.776,1.163788874691818e-05,-7.002704478509258e-07,4.1756702557904646e-05
77.129,28.776,2.1096708223922175e-05,1.935851469170302e-05,4.825834821531316e-06
77.14,28.776,9.320906428911258e-06,,6.6870316004497e-06
77.15,28.776,6.532310408147168e-07,4.506604091147892e-05,3.1010506518214243e-06
77.161,28.776,3.962237315136008e-06,3.183649459970184e-05,4.268186239642091e-05
77.171,28.776,1.775277814886067e-05,3.108443706878461e-05,6.221945568540832e-06
77.181,28.776,1.4001064300828148e-05,8.624447218608111e-06,8.923311725084204e-06
77.192,28.776,1.8500752048566937e-05,2.9275150154717267e-05,2.1978104996378534e-05
77.202,28.776,-7.331035703828093e-06,8.751818313612603e-06,1.883492586784996e-05
77.213,28.776,3.23769359056314e-06,1.0896624189626891e-05,
77.223,28.776,4.795218956132885e-06,7.343765901168808e-05,5.682968185283244e-05
76.953,28.786,7.152651960495859e-06,2.535665589675773e-05,1.5773957784404047e-05
76.963,28.786,3.058168658753857e-05,3.486685818643309e-05,1.61029147420777e-05
76.974,28.786,1.808270826586522e-05,2.235247848147992e-05,4.355061264504911e-06
76.984,28.786,7.533130428782897e-06,7.772205208311789e-06,-2.604954261187231e-06
76.994,28.786,1.4362860383698717e-05,1.859431176853832e-05,1.2996721125091426e-05
77.005,28.786,5.888575287826825e-06,1.15479724627221e-05,3.1733048672322184e-05
77.015,28.786,8.2414944699849e-06,,1.392316244164249e-05
77.026,28.786,9.22657363844337e-06,2.788639721984509e-05,6.516215307783568e-06
77.036,28.786,5.520720151253045e-06,4.270739736966789e-05,3.211240255041048e-05
77.046,28.786,-5.187443093745969e-06,5.86793521506479e-06,2.188370672229212e-05
77.057,28.786,4.755481768370373e-07,9.938772564055398e-05,2.9950397220090963e-06
77.067,28.786,1.4854702385491692e-05,2.933487667178269e-05,
77.078,28.786,4.1997517996605893e-07,2.1294592443155125e-05,1.710499418550171e-05
77.088,28.786,2.1051604562671852e-05,1.3365438462642489e-05,-4.826626081921859e-06
77.098,28.786,1.1114466360595545e-05,3.202746665920131e-05,3.32144691128633e-06
77.109,28.786,-2.070167283818592e-06,3.4948574466397986e-05,3.025981823157053e-05
77.119,28.786,-1.7133633036792162e-06,3.327749072923325e-05,9.153479368251284e-06
77.129,28.786,2.1954492694931105e-06,2.0715893697342835e-05,5.624330242426368e-06
77.14,28.786,1.0116281373484526e-05,8.34152251627529e-06,9.706818673294038e-06
77.15,28.786,3.3901935239555314e-05,1.4506306797557045e-05,0.0001120855813496
77.161,28.786,1.9960991266998462e-05,3.658983405330218e-05,2.03006602532696e-05
77.171,28.786,3.2764652132755145e-05,2.282169407408219e-05,1.5248839190462604e-05
77.181,28.786,1.654681545915082e-05,4.861511115450412e-05,2.694228896871209e-05
77.192,28.786,7.899605407146737e-06,1.478183185099624e-05,2.205414966738317e-05
77.202,28.786,4.383556699849578e-07,3.128500611637719e-05,7.1115291575551964e-06
77.213,28.786,3.564331564120948e-05,1.792950752133038e-05,3.0850999337417302e-06
77.223,28.786,1.6053665603976697e-05,2.7086373393103717e-06,6.235468026716262e-05
76.953,28.795,2.0912517356919125e-05,1.4968403775128536e-05,6.93236943334341e-05
76.963,28.795,2.3631002477486614e-05,2.884200694097672e-05,3.032777158296085e-06
76.974,28.795,6.835661224613432e-06,1.793338560673874e-05,9.858019620878622e-05
76.984,28.795,3.829237175523304e-05,2.0208772184560075e-05,4.282529971533222e-06
76.994,28.795,2.443352968839463e-05,3.7734618672402576e-05,2.8783324523828924e-05
77.005,28.795,1.227630491484888e-06,2.009761556109879e-05,1.3028075954935048e-05
77.015,28.795,6.204637656992418e-07,9.341902114101686e-06,7.722716873104218e-06
77.026,28.795,2.0680405214079656e-05,3.3034608350135386e-05,2.07447574211983e-05
77.036,28.795,1.4805816135776697e-05,2.256026709801517e-05,4.548067590803839e-05
77.046,28.795,2.702529127418529e-05,1.8183854990638796e-05,4.421596531756222e-05
77.057,28.795,6.280262368818512e-06,1.9970373614341952e-05,5.020389835408423e-06
77.067,28.795,1.1225674825254828e-05,1.4542657481797503e-05,1.3600136298919097e-05
77.078,28.795,5.017313014832325e-06,2.969843626488e-05,3.427355477469973e-05
77.088,28.795,8.202361641451716e-06,,2.3564272851217535e-05
77.098,28.795,1.650122067076154e-05,2.910415241785813e-05,1.4835896763543133e-05
77.109,28.795,3.297379635114339e-06,,2.538331727919285e-06
77.119,28.795,2.878107125070528e-06,3.4822347515728325e-05,4.414577233546879e-06
77.129,28.795,4.082296527485596e-06,,2.9963663109811023e-05
77.14,28.795,-3.7275913200574e-06,2.378146928094793e-05,1.2895736745122122e-06
77.15,28.795,1.1060320503020192e-05,1.4815995200478936e-05,1.5805319435457932e-06
77.161,28.795,2.9118564270902425e-05,1.7992650100495666e-05,1.5952222383930348e-05
77.171,28.795,1.533352224214468e-05,3.1670679163653404e-05,1.2913198588648813e-05
77.181,28.795,4.268350494385231e-06,1.06378247437533e-05,4.267875283403555e-06
77.192,28.795,2.6962077754433267e-05,1.4702960470458493e-05,4.187319973425474e-06
77.202,28.795,2.356313780182973e-05,7.13892441126518e-05,-4.7498750177510374e-07
76.953,28.805,2.7645190129987892e-05,2.7450048946775496e-05,-6.7760074671241455e-06
76.963,28.805,9.086205864150544e-06,1.83962874871213e-05,8.19707929622382e-06
76.974,28.805,-9.79891979113745e-07,1.6513484979441273e-06,
76.984,28.805,1.9312490621814504e-05,1.449775299988687e-05,4.15554313804023e-05
76.994,28.805,1.9927931305119278e-07,5.225464337854646e-05,3.2379082313127583e-06
77.005,28.805,8.659156264911871e-06,1.8091475794790316e-05,1.5612826246069744e-05
77.015,28.805,1.576822978677228e-05,4.6904583541618194e-06,3.40961960318964e-05
77.026,28.805,3.924101292795967e-06,6.784486686228775e-06,1.420455828338163e-05
77.036,28.805,1.2644845810427796e-05,3.454041507211514e-05,1.37364913825877e-05
77.046,28.805,2.563789348641876e-05,,9.804650289879646e-06
77.057,28.805,5.328698080120375e-06,7.992292012204416e-06,3.9813207877159584e-06
77.067,28.805,1.7167767509818077e-05,4.38943097833544e-05,8.10896835901076e-06
77.078,28.805,1.091763078875374e-05,1.582204276928678e-05,1.6065092722783447e-06
77.088,28.805,1.2841296666010749e-05,1.5669795175199397e-05,9.350367690785788e-06
77.098,28.805,9.593530194251798e-06,,
77.109,28.805,3.299294985481538e-05,,0.0001583661069162
77.119,28.805,1.0822928743436933e-05,1.311118649027776e-05,4.379474194138311e-05
77.129,28.805,1.0652539458533283e-05,2.5027889932971448e-05,3.0718729249201715e-06
77.14,28.805,6.184729954838986e-06,1.6571471860515885e-05,1.586885264259763e-05
77.15,28.805,-5.823824267281452e-07,1.2936005077790467e-05,2.4360806492040865e-05
77.161,28.805,2.6142894057556987e-05,9.92775494523812e-06,5.145692739461083e-06
77.171,28.805,2.388920620433055e-05,7.343765901168808e-05,6.837934961367864e-06
77.181,28.805,1.653310209803749e-05,1.281355525861727e-05,6.591327746718889e-06
77.192,28.805,-6.761314921277517e-07,1.688331576588098e-05,3.9138605643529445e-05
76.953,28.815,2.1098159777466208e-05,2.2484166038339023e-05,-2.1813098101119976e-06
76.963,28.815,1.4446040950133464e-05,1.0496190952835605e-05,-1.1072601182604558e-06
76.974,28.815,9.410417987965047e-06,1.27263620015583e-05,3.89324632124044e-05
76.984,28.815,1.327514382865047e-05,1.6928788681980222e-05,8.815608453005552e-06
76.994,28.815,5.520720151253045e-06,2.8282784114708196e-05,-3.8794892134319525e-06
77.005,28.815,-6.255612788663711e-06,-5.388570571085438e-06,1.895430250442587e-05
77.015,28.815,3.294882117188536e-05,7.493516477552475e-06,0.0001156089347205
77.026,28.815,1.2914581020595506e-05,1.859255280578509e-05,1.1711055776686408e-05
77.036,28.815,1.1928008461836724e-05,1.1694735803757794e-05,9.5699842859176e-06
77.046,28.815,1.272421741305152e-05,3.2333151466446e-05,1.564744820825581e-06
77.057,28.815,9.883884558803402e-06,3.547333471942693e-05,4.075909237144515e-05
77.067,28.815,8.31150737212738e-06,2.64491554844426e-05,1.24578627946903e-05
77.078,28.815,1.136503487941809e-05,2.5661713152658198e-05,8.924046596803237e-06
77.088,28.815,3.295039505246677e-06,6.258436769712716e-05,1.387810698361136e-05
77.098,28.815,2.909366048697848e-05,4.41332595073618e-05,0.0001120983506552
77.109,28.815,2.462517113599461e-05,1.3572120224125683e-05,9.017507181852125e-06
77.119,28.815,1.3784515431325415e-05,4.628799797501415e-05,2.7154099370818585e-05
77.129,28.815,-1.9110782886855304e-05,2.9160906706238165e-05,2.561389192123897e-05
77.14,28.815,1.644214989937609e-06,4.861511115450412e-05,-3.383976263648947e-07
77.15,28.815,1.125078142649727e-05,1.06378247437533e-05,3.4198474168078974e-05
77.161,28.815,5.981138201605063e-06,3.907005157088861e-05,1.635502303543035e-05
77.171,28.815,9.981558832805604e-07,4.6099517930997536e-05,5.013584086555056e-05
77.181,28.815,2.4599074095021933e-05,2.7086373393103717e-06,3.180728072038619e-06
77.192,28.815,9.321362085756846e-06,3.121271583950147e-05,
77.202,28.815,6.9072698352101725e-06,-2.5146343887172407e-06,1.254246490134392e-05
77.213,28.815,2.5546192773617804e-05,2.456721085764002e-05,-5.307166247803252e-06
76.974,28.825,1.900686947919894e-05,1.2590253390953876e-05,1.890963176265359e-05
76.984,28.825,1.2209412489028182e-05,1.099729797715554e-05,6.284576375037432e-05
76.994,28.825,1.9906230591004714e-05,1.122964658861747e-05,4.886175702267792e-06
77.005,28.825,-7.062892564135836e-07,2.1741350792581216e-05,2.046084773610346e-05
77.015,28.825,3.1240630050888285e-05,9.254265933122952e-06,5.544351552089211e-06
77.026,28.825,6.839080469944747e-06,4.81804963783361e-05,8.234546112362295e-05
77.036,28.825,1.195133154396899e-05,1.4089363503444474e-05,7.096583431120962e-06
77.046,28.825,1.6187281062229886e-06,1.3395628002399462e-06,3.119846587651409e-05
77.057,28.825,8.712169801583514e-06,1.0487269719305914e-05,3.2379764434153917e-06
77.067,28.825,9.438503184355795e-06,2.898515776905697e-05,8.603217793279327e-06
77.078,28.825,3.236591055610916e-06,1.5584213542751968e-05,6.7099595071340445e-06
77.088,28.825,-3.1286174362321617e-06,1.698311825748533e-05,2.125672654074151e-05
77.098,28.825,7.808661393937655e-06,3.108443706878461e-05,7.203785935416818e-05
77.109,28.825,1.1553514923434705e-05,2.282169407408219e-05,3.500549428281374e-05
77.119,28.825,4.0434151742374524e-06,3.245780317229219e-05,1.5095562048372813e-05
77.129,28.825,2.5217676011379808e-05,9.99124767986359e-06,1.0126005690835882e-05
77.14,28.825,3.75947893189732e-05,2.1192799977143292e-05,9.525474524707532e-06
77.15,28.825,7.65339245845098e-06,2.1086529159219936e-05,4.414077920955606e-05
77.161,28.825,7.06109904058394e-06,1.770880408002995e-05,3.8458139897556975e-05
77.171,28.825,2.1291309167281725e-05,1.3103585843055043e-05,2.4508404749212787e-05
77.181,28.825,6.071682037145365e-07,2.1580375687335614e-05,1.9433848137850877e-05
77.192,28.825,1.704685200820677e-05,2.610294723126572e-05,9.484565453021789e-06
77.202,28.825,3.160797496093437e-05,2.602314816613216e-05,3.149755866616033e-05
77.213,28.825,3.0230316042434424e-05,3.496155113680288e-05,
77.223,28.825,-3.679122073663166e-07,1.5751871615066193e-05,2.747226790233981e-05
76.994,28.835,2.478636451996863e-05,1.859255280578509e-05,9.25770655157976e-05
77.005,28.835,7.439822184096556e-06,2.306697206222452e-05,2.341925028304104e-05
77.015,28.835,1.7375972674926743e-05,9.91226715996163e-06,4.575191269395873e-05
77.026,28.835,2.605048030090984e-05,6.489352017524652e-06,5.2831364882877097e-05
77.046,28.835,5.402636361395707e-06,2.5661713152658198e-05,4.139582597417757e-05
77.057,28.835,6.153525191621156e-06,5.2731079449586105e-06,-7.307218083951739e-07
77.067,28.835,1.5816236555110663e-05,2.759649214567617e-05,7.892783287388738e-06
77.078,28.835,5.389624220697442e-06,,4.92895815114025e-05
77.088,28.835,-7.661884410481434e-06,2.3542865164927207e-05,3.631694198702462e-07
77.098,28.835,-9.15481678021024e-07,5.98361948505044e-05,1.1343420737830456e-05
77.109,28.835,2.607356327644084e-05,9.463255992159247e-06,3.810762063949369e-05
77.119,28.835,1.1666901627904736e-05,1.2299109585001132e-05,2.509769365133252e-05
77.129,28.835,1.663120201556012e-05,1.6462015992146917e-05,3.8627898902632296e-05
77.14,28.835,2.48740707320394e-05,1.8689755961531773e-05,1.7187651337735588e-06
77.15,28.835,5.837342541781254e-06,1.615539258637e-05,2.88276842184132e-05
77.161,28.835,5.165853053767933e-06,2.0464203771553e-05,6.647398549830541e-06
77.171,28.835,2.2469396299129585e-06,,2.123060039593838e-05
77.181,28.835,2.249762837891467e-05,,8.890410754247569e-06
77.192,28.835,1.293539980906644e-06,1.5410227206302807e-05,3.267955980845727e-05
77.202,28.835,1.9388678992982022e-05,,2.6589295885059983e-06
77.213,28.835,1.4162589650368318e-05,6.095845037634717e-06,2.965127714560367e-05
77.046,28.844,7.0539485932386015e-06,2.4744149413891137e-05,3.673737228382379e-05
77.057,28.844,1.3034952644375151e-05,1.6944031813181937e-05,3.300621756352484e-05
77.067,28.844,-9.361887350678444e-06,,0.0001643310824874
77.078,28.844,1.9304017769172788e-05,1.4815995200478936e-05,3.215163451386616e-05
77.088,28.844,-1.9110782886855304e-05,8.624447218608111e-06,1.626591620151885e-05
77.098,28.844,6.148130069050239e-06,1.3280269740789665e-05,2.1978104996378534e-05
77.109,28.844,2.6142894057556987e-05,1.478183185099624e-05,3.4826232422346948e-06
77.119,28.844,7.557009212177945e-06,5.4744396038586274e-05,1.4808774722041562e-05
77.129,28.844,1.3553732060245238e-05,6.691222370136529e-05,2.925652370322496e-05
77.14,28.844,5.211912593949819e-06,,2.894278804888017e-05
77.171,28.844,-1.2152476074334118e-06,2.456721085764002e-05,1.4694412129756527e-05
77.181,28.844,1.3483926295521087e-06,1.2313458682911003e-05,2.3812497602193616e-05
77.192,28.844,1.852481364039704e-05,8.852590326569043e-06,
77.202,28.844,1.1885169442393815e-05,2.4761042368481867e-05,9.367266102344727e-06
77.213,28.844,1.3922399375587702e-05,6.793335160182323e-06,7.243830623337999e-06
77.057,28.854,2.94169558401336e-06,3.777077290578745e-05,3.129499964416027e-05
77.067,28.854,8.265855285571888e-06,4.285010436433368e-05,2.8488393581938e-05
77.078,28.854,1.4212234418664592e-05,2.6286919819540344e-05,1.60510517162038e-05
77.088,28.854,6.93655010763905e-07,1.805444662750233e-05,6.533390114782378e-05
77.098,28.854,2.4478764316882007e-05,2.7756512281484905e-05,1.773587428033352e-05
77.109,28.854,2.7096848498331383e-05,2.40813969867304e-05,2.2876070943311788e-05
77.119,28.854,2.4245977328973826e-05,1.792950752133038e-05,1.547331157780718e-05
77.129,28.854,2.5845226900855778e-06,3.145783193758689e-05,
77.14,28.854,2.833123471646104e-05,1.0073281373479404e-05,8.9047907749773e-06
77.181,28.854,5.342002395991585e-07,4.324656401877292e-05,3.35595785827536e-07
77.192,28.854,1.982433423108887e-05,1.7054910131264478e-05,1.7602875232114457e-05
77.202,28.854,1.373302347928984e-05,,2.530768688302487e-05
77.057,28.864,2.570594460848952e-06,3.1670679163653404e-05,1.482689185650088e-05
77.067,28.864,3.122881753370166e-05,2.9572262064903043e-05,2.24602990783751e-06
77.078,28.864,8.889184755389579e-06,1.4381458640855271e-05,3.896415364579298e-06
77.088,28.864,1.760519626259338e-05,4.471414649742656e-05,2.1384523279266432e-05
77.098,28.864,1.5002466170699336e-05,2.06251788767986e-05,3.5079869121545926e-05
77.109,28.864,1.6294537999783643e-05,1.37544457174954e-05,8.516651178069878e-06
77.088,28.874,1.6034957297961228e-05,3.048027974728029e-05,2.0940777176292613e-05
