longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.192,28.747,1.1004227417288348e-05,1.8434195226291195e-05,
77.202,28.747,5.835005140397698e-06,1.5635381714673713e-05,1.6756696368247503e-06
77.213,28.747,9.669409337220712e-06,8.46538896439597e-05,1.32354016386671e-05
77.223,28.747,3.4522981877671555e-06,4.953282768838108e-05,2.0480303646763787e-05
77.233,28.747,9.45552710618358e-06,2.974189374072012e-05,
77.244,28.747,-4.5115766624803655e-06,1.7751706764101982e-05,2.263901478727348e-05
77.254,28.747,1.2695087207248434e-05,1.1783514310081957e-05,
76.953,28.756,1.0870514415728394e-05,2.6944748242385685e-05,1.3675499758392108e-05
76.963,28.756,1.3253025826998057e-05,2.9680986699531783e-05,2.464836143190041e-05
76.974,28.756,2.340031642233953e-05,1.5433932276209816e-05,1.6310790670104325e-05
76.984,28.756,,9.695245353213975e-06,2.3612599761690944e-05
76.994,28.756,,1.99494661501376e-05,2.1368661691667512e-05
77.005,28.756,9.838629011937884e-06,2.31228241318604e-05,
77.015,28.756,-2.9179491320974198e-06,1.0352391655032989e-05,1.896392132039182e-05
77.026,28.756,2.054636206594296e-05,2.287388633703813e-05,
77.036,28.756,1.3704340744880028e-05,1.5191059901553672e-05,
77.046,28.756,-1.2805105143343098e-05,2.81849079328822e-05,
77.057,28.756,-3.989864296727319e-07,1.3351703273656312e-05,
77.067,28.756,5.14070507051656e-06,3.2810748962219805e-05,1.9426179278525524e-05
77.078,28.756,5.572961526922882e-06,1.310184961766936e-05,1.1797548722825011e-05
77.088,28.756,1.0624921742419248e-05,3.754208955797367e-05,
77.098,28.756,-2.3137638436310226e-06,3.0781222449149936e-05,
77.109,28.756,9.147635864792392e-06,1.3651225344801787e-05,5.497729216585867e-05
77.119,28.756,9.94815422927786e-07,1.890002931759227e-05,1.92638053704286e-05
77.129,28.756,9.978559319279157e-06,1.3064409358776174e-05,
77.14,28.756,1.1723319403245114e-05,4.446524326340296e-05,
77.15,28.756,1.3439749636745546e-05,2.2064643417252228e-05,-2.609074726933613e-06
77.161,28.756,-7.70229107160958e-08,5.602266901405528e-05,1.958716893568635e-05
77.171,28.756,1.802731276256964e-05,1.547295141790528e-05,2.1219582777121104e-05
77.181,28.756,1.0899786502704956e-05,2.244073948531877e-05,
77.192,28.756,-6.701799293296062e-07,1.9064764273935e-05,1.2853724911110476e-05
77.202,28.756,-1.680185619079566e-06,1.863125544332433e-05,-4.571251466245485e-08
77.213,28.756,1.394535502186045e-06,4.068444104632363e-05,-7.365034093709255e-07
77.223,28.756,1.115788927563699e-05,1.843383506638929e-05,3.2898311474127695e-05
77.233,28.756,9.948000752046935e-07,3.7268131563905627e-05,2.076288546959404e-05
77.244,28.756,8.670315764902625e-06,9.77833042270504e-06,2.467067497491371e-05
76.963,28.766,-7.856544470996596e-06,3.058967922697775e-05,
76.974,28.766,,1.4122245374892373e-05,
76.984,28.766,6.027832114341436e-06,2.0653674255299848e-06,1.4257209841161966e-05
76.994,28.766,1.2770252624250134e-06,1.5710777006461285e-05,1.704028545645997e-05
77.005,28.766,8.451949724985752e-06,2.1530146113946103e-05,3.637104600784369e-05
77.015,28.766,2.120900489899213e-06,-1.2464759038266493e-06,-3.7677148156944895e-06
77.026,28.766,1.1399719369364902e-05,2.0202205632813275e-05,8.312104000651743e-06
77.036,28.766,3.594353074731771e-06,1.1481229194032494e-05,
77.046,28.766,-6.556286393788469e-07,2.586277332738973e-05,
77.057,28.766,,2.3165679522207935e-05,1.5118204828468151e-05
77.067,28.766,1.8238470147480257e-05,0.000170276951394,
77.078,28.766,3.2001528325054096e-06,4.2181683966191486e-05,1.787809560482856e-05
77.088,28.766,5.440796940092696e-06,2.5381114028277807e-05,
77.098,28.766,1.3059059710940346e-05,3.394139275769703e-05,-9.435105312149972e-06
77.109,28.766,8.000116395123769e-06,2.586536720627919e-05,-2.809073521348182e-06
77.119,28.766,9.927633982442783e-06,4.5326436520554125e-05,1.7817959815147333e-05
77.129,28.766,-3.935879249183927e-06,2.911910632974468e-05,-1.1460403584351296e-05
77.14,28.766,-2.1227606339380145e-06,4.390439426060766e-05,
77.15,28.766,-5.068794507678831e-06,2.718351606745273e-05,2.3834274543332867e-05
77.161,28.766,1.3160205526219215e-05,3.763807035284117e-05,4.697991244029254e-05
77.171,28.766,,2.2821588572696783e-05,1.311612231802428e-05
77.181,28.766,4.6334045578078086e-07,3.3477739634690806e-05,
77.192,28.766,1.3863938875147142e-05,1.7382128135068342e-05,1.609859464224428e-05
77.202,28.766,4.002397417934844e-06,5.825263360748068e-05,
77.213,28.766,1.3000508261029609e-05,1.816582334868144e-05,
77.223,28.766,-4.029473075206624e-06,4.76674031233415e-05,-4.152630936005153e-05
76.953,28.776,4.342681677371729e-06,1.0792498869705014e-05,2.5397488570888527e-05
76.963,28.776,9.600290468370076e-06,2.1176465452299453e-05,6.987810047576204e-05
76.974,28.776,7.359866231126944e-06,3.657305205706507e-05,5.082357893115841e-05
76.984,28.776,1.6851887266966514e-05,1.914618223963771e-05,1.278891522815684e-05
76.994,28.776,6.789867256884463e-06,1.5574835288134636e-06,6.664296961389482e-06
77.005,28.776,,1.3904662409913726e-05,5.983977644063998e-06
77.015,28.776,6.998896424192935e-06,9.232102456735448e-05,1.9049161892326083e-06
77.026,28.776,3.128179059785907e-06,4.472676300792955e-05,
77.036,28.776,2.9228419862192823e-06,2.5493796783848666e-05,1.2861556569987442e-05
77.046,28.776,5.572961526922882e-06,1.234291175933322e-05,4.6922687033656985e-06
77.057,28.776,,3.573327558115125e-05,4.095258191227913e-06
77.067,28.776,1.1649938642221969e-05,8.713406714377925e-06,1.1036237992811948e-05
77.078,28.776,1.3698809198103843e-05,1.6718206097721122e-05,-1.7931930415215902e-05
77.088,28.776,5.679788500856375e-06,2.277484054502565e-05,4.330564115662128e-05
77.098,28.776,2.5838817236945036e-05,2.018001032411121e-05,-1.7754309737938456e-05
77.109,28.776,-2.294626028742641e-06,1.2108210285077805e-05,-9.975675311579836e-06
77.119,28.776,4.630193416232942e-06,1.5398627510876395e-05,1.2330064237175977e-05
77.129,28.776,3.500197863104404e-06,1.5807348972884938e-05,3.1938747270032763e-05
77.14,28.776,,2.205316195613705e-05,-4.586362138070399e-06
77.15,28.776,6.961133749427972e-06,4.432040441315621e-05,-1.4364360367835616e-06
77.161,28.776,-3.037935312022455e-05,7.398646994261071e-05,1.4460064448940102e-05
77.171,28.776,1.0110672519658692e-05,6.147255044197664e-05,4.277821790310554e-05
77.181,28.776,4.109920610062545e-06,0.0001098264547181,2.0870549633400515e-05
77.192,28.776,8.060022082645446e-06,1.6112851881189272e-05,1.904177042888477e-05
77.202,28.776,4.992967205907917e-06,1.0693359399738256e-05,
77.213,28.776,,2.156785558327101e-05,2.330631468794309e-05
77.223,28.776,8.596497536927927e-06,4.472508589969948e-05,-4.802950570592657e-06
76.953,28.786,4.282955615053652e-06,1.5333811461459845e-05,
76.963,28.786,5.150166089151753e-06,1.712077937554568e-05,1.0215157999482471e-05
76.974,28.786,-5.952675792286755e-07,1.408940261171665e-05,2.050799230346456e-05
76.984,28.786,1.5457200788659975e-05,2.678107011888642e-05,
76.994,28.786,2.054477363344631e-06,2.1389392713899724e-05,
77.005,28.786,5.359107035474153e-06,9.260840670322068e-06,4.21927179559134e-05
77.015,28.786,2.215946551586967e-05,5.332092769094743e-05,
77.026,28.786,8.969017471827101e-06,,
77.036,28.786,2.992815325342235e-06,2.126888648490421e-05,
77.046,28.786,1.1952028216910549e-05,3.4612339732120745e-06,
77.057,28.786,4.903119588561822e-06,2.161815791623667e-05,1.1407973033783492e-05
77.067,28.786,8.464023267151788e-06,0.0003348967875353,-3.938182544516167e-06
77.078,28.786,1.1620415534707718e-05,7.369569357251748e-05,2.580799991847016e-05
77.088,28.786,9.169428267341573e-06,3.538526016200194e-06,
77.098,28.786,-5.249581249699986e-07,9.326657891506328e-05,9.53810831560986e-06
77.109,28.786,,1.1067924788221715e-05,-1.2990944924240466e-06
77.119,28.786,,3.144681249978021e-05,1.3530183423426934e-05
77.129,28.786,5.457478891912615e-06,1.7144251614809036e-05,3.2689656563889e-06
77.14,28.786,6.127433607616695e-06,-1.146452450484503e-05,1.0385740097262897e-05
77.15,28.786,-6.50969752769015e-07,2.6702287868829444e-05,1.0830419796548083e-06
77.161,28.786,9.854401469056027e-06,4.128698037675349e-06,2.2570384317077696e-05
77.171,28.786,-2.667042622306326e-07,2.647215842443984e-05,1.3985800251248293e-05
77.181,28.786,-7.177446605055593e-06,1.8388063836027868e-05,1.0702207873691805e-05
77.192,28.786,2.216422245737704e-08,2.678573764569592e-05,
77.202,28.786,,3.9210710383486e-05,2.467067497491371e-05
77.213,28.786,1.4084192116570192e-05,3.276188863310381e-06,2.752152067841962e-05
77.223,28.786,1.0456803465785924e-05,1.897977381304372e-05,1.823352067731321e-05
76.953,28.795,5.691949240826943e-07,4.186891237623058e-05,
76.963,28.795,1.2701981177087872e-05,1.3887080058339052e-05,1.333094132860424e-05
76.974,28.795,3.895469490089454e-06,2.511236561986152e-05,2.3146521925809797e-05
76.984,28.795,1.85853768925881e-05,2.1509637008421123e-05,7.647207894478925e-06
76.994,28.795,2.4766388378338888e-05,1.6251571651082486e-05,1.9346398403286003e-05
77.005,28.795,-2.607884380267933e-05,9.724073606776074e-06,
77.015,28.795,8.848570359987207e-06,1.1942332093894947e-05,-1.7837139694165671e-06
77.026,28.795,9.534520359011369e-06,2.8033078706357628e-05,1.3681572454515845e-05
77.036,28.795,-5.118739409226691e-06,1.1129129234177526e-05,
77.046,28.795,1.5525889466516674e-05,3.147817915305495e-05,5.700472684111446e-06
77.057,28.795,1.3059059710940346e-05,5.803838212159462e-05,1.5808494708835497e-06
77.067,28.795,-3.563582367860363e-06,2.415992821624968e-05,2.629397204145789e-05
77.078,28.795,8.644193258078303e-06,4.723989695776254e-05,1.2916726518596988e-05
77.088,28.795,1.4423608263314236e-05,2.2819549485575408e-05,7.61489764045109e-06
77.098,28.795,1.7804957678890787e-05,3.50381997122895e-05,3.290713266324019e-06
77.109,28.795,-7.795118222020392e-07,7.250808994285762e-05,7.993940016604029e-06
77.119,28.795,1.3525312169804238e-05,1.4044143426872324e-05,8.50849573907908e-06
77.129,28.795,1.8763375919661485e-05,2.5184453988913447e-05,9.336396033177152e-06
77.14,28.795,5.283777227305109e-06,3.812104841927066e-05,1.062886894942494e-06
77.15,28.795,1.1051513865822926e-05,2.831299207173288e-05,1.6251344277407043e-05
77.161,28.795,5.933903139521135e-06,2.7149661036673933e-05,
77.171,28.795,-5.224760570854414e-06,4.1694082028698176e-05,5.872376277693547e-06
77.181,28.795,1.0990225746354554e-05,3.386195021448657e-05,2.2062102289055477e-05
77.192,28.795,,1.9345467080711387e-05,-2.146153565263376e-05
77.202,28.795,-1.06199731817469e-05,3.471368836471811e-05,5.2867104386677966e-05
76.953,28.805,3.136392842861824e-05,2.642346407810692e-05,2.4999213565024547e-05
76.963,28.805,1.132108718593372e-05,1.5898274796199985e-05,2.984177990583703e-05
76.974,28.805,1.3487566320691258e-05,1.1389579412934836e-05,1.1104198165412528e-05
76.984,28.805,-4.653052656067303e-06,2.048222631856333e-05,1.3644369573739825e-05
76.994,28.805,4.329612238507252e-06,2.1123998521943577e-05,2.0740548279718496e-05
77.005,28.805,-4.23491837864276e-06,3.682492388179526e-05,1.5684121024150954e-07
77.015,28.805,3.2467712571815355e-06,4.6171346184564754e-05,-3.5905773074773606e-06
77.026,28.805,,9.600013981980736e-06,1.6147007045219652e-05
77.036,28.805,4.392924893181771e-06,1.6626485376036726e-05,4.789908416569233e-06
77.046,28.805,3.2255970836558845e-06,7.0069618232082576e-06,
77.057,28.805,2.4071299776551317e-05,2.6121379050891846e-06,
77.067,28.805,9.30487658479251e-06,2.7396266887080856e-05,
77.078,28.805,2.4191524516936624e-06,2.7491962100612e-05,
77.088,28.805,1.5817506209714338e-05,1.031148622132605e-05,2.7444661100162197e-05
77.098,28.805,1.3612338989332784e-06,3.836081668850966e-05,3.6819951674260665e-06
77.109,28.805,1.3838378436048517e-05,9.054652764461936e-06,-1.4364360367835616e-06
77.119,28.805,1.5485249605262652e-05,2.459127063048072e-05,1.311612231802428e-05
77.129,28.805,1.790878923202399e-05,1.9084383893641643e-05,1.1995758541161194e-05
77.14,28.805,1.350666570942849e-05,3.35290610564698e-06,-6.019886768626748e-06
77.15,28.805,,1.9516131942509677e-05,-9.799385225051084e-06
77.161,28.805,1.242444614035776e-05,-2.898776438087225e-05,2.497947934898548e-05
77.171,28.805,1.1337919204379432e-05,1.8538214135332964e-05,1.315352847086615e-06
77.181,28.805,1.528687062091194e-05,4.353848271421157e-05,
77.192,28.805,7.92964237916749e-06,3.454208490438759e-05,-5.934169530519284e-05
76.953,28.815,3.240916157665197e-06,2.024909008468967e-05,
76.963,28.815,,3.807662506005727e-05,2.7032130674342625e-05
76.974,28.815,-6.176191504891904e-07,0.0001362666225759,3.0325169063871726e-05
76.984,28.815,2.1498086425708607e-05,2.223970841441769e-05,8.988333320303354e-06
76.994,28.815,7.18608907845919e-06,1.7557809769641608e-05,-3.904032382706646e-06
77.005,28.815,2.481818592059426e-05,2.7534844775800597e-05,7.66811990615679e-06
77.015,28.815,2.6649897790775867e-06,2.192934880440589e-05,3.013677815033589e-05
77.026,28.815,5.519344995263964e-06,3.323462078697048e-05,1.166589299828047e-05
77.036,28.815,2.2598280793317822e-06,3.646152981673367e-05,2.061556006083265e-05
77.046,28.815,1.6520269127795473e-05,2.623119507916272e-05,-3.254429429944139e-06
77.057,28.815,-3.01885975204641e-05,2.7483793019200675e-05,3.0413675631280057e-05
77.067,28.815,2.105038583977148e-05,1.3529835996450856e-05,-8.572722549615719e-07
77.078,28.815,2.543302571211825e-06,1.23747586258105e-05,1.2460873222153168e-05
77.088,28.815,6.186382506712107e-06,2.0033387045259587e-05,1.4160124919726512e-05
77.098,28.815,-5.1004044507863e-06,4.949527010467136e-06,
77.109,28.815,6.400995061994763e-06,1.0484196536708623e-05,
77.119,28.815,1.9809287550742735e-05,1.895184141176287e-05,1.6875470464583486e-05
77.129,28.815,2.325998821106623e-06,1.5822915884200484e-05,-1.3207780284574255e-05
77.14,28.815,8.060022082645446e-06,2.3486154532292854e-05,6.628055871260585e-06
77.15,28.815,-2.692176849450334e-06,0.0001123171168728,
77.161,28.815,5.5349955800920725e-06,3.4683911508182064e-05,
77.171,28.815,-2.8138947527622804e-05,1.1383551282051483e-05,6.667008165095467e-06
77.181,28.815,-2.3566799427499063e-06,2.698299977055285e-05,8.19316574052209e-06
77.192,28.815,-7.0905252869124524e-06,2.6104193239007145e-05,1.071910355676664e-05
77.202,28.815,6.787008715036791e-06,1.0802683391375467e-05,4.0237784560304135e-05
77.213,28.815,,2.306291753484402e-05,
76.974,28.825,4.4602925299841445e-06,6.265826232265681e-05,1.5118204828468151e-05
76.984,28.825,3.419785116420826e-06,2.023141496465541e-05,-1.0326184565201402e-05
76.994,28.825,7.170384606070002e-07,4.1693281673360616e-05,3.885742262355052e-05
77.005,28.825,,3.0856790544930845e-05,1.2043631613778416e-05
77.015,28.825,1.09459779196186e-06,1.3575561752077192e-05,
77.026,28.825,,6.729388405801728e-05,1.275400154554518e-05
77.036,28.825,1.467981292080367e-05,1.638092362554744e-05,
77.046,28.825,,1.125511153077241e-05,1.9737010461540194e-06
77.057,28.825,1.1280566468485633e-05,2.922047860920429e-05,1.958716893568635e-05
77.067,28.825,8.40507163957227e-06,3.986317824455909e-05,1.534059992991388e-05
77.078,28.825,1.2702905223704876e-05,1.4260896932682954e-05,1.5679936041124165e-05
77.088,28.825,1.2866897122876251e-05,3.171082425978966e-05,9.336396033177152e-06
77.098,28.825,1.1806440852524249e-05,5.8004967286251485e-05,2.042759660980664e-05
77.109,28.825,1.3863938875147142e-05,4.1349409002577886e-05,
77.119,28.825,1.5371459085145034e-05,1.2830373634642456e-05,
77.129,28.825,,3.335181827424094e-05,6.860892426630016e-06
77.14,28.825,1.563238947710488e-05,1.3874127944291104e-05,1.1867282410094049e-05
77.15,28.825,6.122010290710023e-06,2.4772090910119005e-05,-2.146153565263376e-05
77.161,28.825,1.7738582300808048e-06,2.779967508104164e-05,
77.171,28.825,,3.71594651369378e-05,
77.181,28.825,,1.266966683033388e-05,-7.336765975196613e-06
77.192,28.825,4.689390152634587e-06,2.0505720385699533e-05,2.469485843903385e-05
77.202,28.825,3.3824633192125475e-06,9.500076885160524e-06,1.3161729839339388e-05
77.213,28.825,-5.579751814366318e-06,4.046456524520181e-05,3.991082394350087e-06
77.223,28.825,1.0254176231683232e-05,1.735111618472729e-05,3.2907017157413065e-05
76.994,28.835,1.8070024452754296e-05,2.5918474420905117e-05,3.199821003363468e-05
77.005,28.835,7.901160643086769e-06,8.525401426595636e-06,2.408922409813385e-05
77.015,28.835,3.883312729158206e-06,2.972127913380973e-05,
77.026,28.835,,1.2948612493346444e-05,
77.046,28.835,,2.6174715458182615e-05,1.3213619240559638e-05
77.057,28.835,,3.855313116218895e-05,
77.067,28.835,,3.202286097803153e-05,
77.078,28.835,,1.1491797522467095e-05,
77.088,28.835,8.817639354674611e-06,4.067424379172735e-05,
77.098,28.835,1.852813693403732e-05,8.617664207122289e-06,1.0696026947698556e-05
77.109,28.835,2.358699475735193e-06,2.7149661036673933e-05,8.572609658585861e-06
77.119,28.835,-3.803811978286831e-06,3.879176074406132e-05,1.1575044482015072e-05
77.129,28.835,5.960622729617171e-06,3.386195021448657e-05,
77.14,28.835,7.012243258941453e-06,3.94521739508491e-05,3.023695717274677e-05
77.15,28.835,-9.4739215228401e-07,1.280921969737392e-05,1.191358569485601e-05
77.161,28.835,-9.205257924804756e-07,1.9513237930368632e-05,1.2957742001162842e-05
77.171,28.835,3.140023409287096e-06,4.701017678598873e-05,-9.014007446239702e-06
77.181,28.835,3.4791758025676245e-06,3.5966197174275294e-05,1.1906764484592712e-05
77.192,28.835,-1.502983650425449e-06,2.73606365226442e-05,-2.27097643801244e-06
77.202,28.835,8.874338163877837e-06,2.661006703874591e-07,4.369667749415385e-06
77.213,28.835,-3.1038982797326757e-06,2.7575002604862675e-05,1.6922796930884942e-05
77.046,28.844,9.603374564903788e-06,8.818814421829302e-06,3.120478504570201e-05
77.057,28.844,7.149720659072045e-06,-9.61196747084614e-07,1.4460064448940102e-05
77.067,28.844,,4.855513907386921e-06,-1.1855549928441178e-05
77.078,28.844,,-1.3329478861123787e-05,1.1916949006263168e-05
77.088,28.844,1.0303257113264408e-05,8.551331120543182e-05,1.7048851077561267e-05
77.098,28.844,1.0211333574261516e-05,0.0001635306834941,
77.109,28.844,8.261277798737865e-06,8.310246630571783e-05,1.7432299500796944e-05
77.119,28.844,1.8820235709426925e-05,3.334695429657586e-05,
77.129,28.844,,-7.710145837336313e-06,-5.842287919222144e-06
77.14,28.844,-3.647799928785389e-07,4.720815923064947e-05,
77.171,28.844,-2.3905378839117475e-05,1.228769360750448e-05,1.770850212778896e-05
77.181,28.844,8.618422725703567e-06,2.898245111282449e-05,1.358559438813245e-05
77.192,28.844,8.440092642558739e-06,1.0974589713441674e-05,2.885854519263376e-05
77.202,28.844,9.598879842087626e-06,1.4128521797829308e-05,4.106028427486308e-05
77.213,28.844,1.2803986464859918e-05,5.459106250782497e-05,1.6013911590562202e-05
77.057,28.854,1.3674137335328853e-05,2.9566477678599767e-05,5.3759747970616445e-05
77.067,28.854,4.109920610062545e-06,2.2181902750162408e-05,3.875766196870245e-05
77.078,28.854,1.0749537977972068e-05,5.334362867870368e-05,-9.643499652156606e-06
77.088,28.854,-1.3048012306171586e-06,1.4907769809724414e-06,3.631449362728745e-05
77.098,28.854,1.9177148260496324e-06,1.7751706764101982e-05,
77.109,28.854,3.613464741647476e-06,,-1.214070198329864e-05
77.119,28.854,5.579124717769446e-06,1.2159803191025276e-05,9.87703515420435e-06
77.129,28.854,1.2510694432421587e-05,2.7230031264480203e-05,7.896618626546115e-06
77.14,28.854,1.1869148693222089e-05,7.462422945536673e-05,3.005789585586172e-05
77.181,28.854,,2.4872319045243785e-05,4.192549749859609e-05
77.192,28.854,1.7314259821432643e-05,3.130056575173512e-05,1.1730747246474492e-05
77.202,28.854,,-7.177187058005075e-07,2.344668018849916e-06
77.057,28.864,8.11197423900012e-06,3.56433738488704e-05,1.0895388186327182e-05
77.067,28.864,9.84147936833324e-06,5.1015071221627295e-05,4.256406100466847e-06
77.078,28.864,3.449540145084029e-06,2.6642846933100373e-05,2.830953008015058e-06
77.088,28.864,,2.3009339201962572e-05,2.0910742023261264e-05
77.098,28.864,1.1985148375970311e-05,7.730342986178584e-06,
77.109,28.864,3.675781044876203e-06,1.743695975164883e-05,5.1308761612745e-06
77.088,28.874,1.739586514304392e-05,1.153903122030897e-05,7.472610377590172e-06
