longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.005,28.727,6.987129836488748e-06,4.219594120513648e-05,2.06930981221376e-05
77.015,28.727,1.107486696128035e-05,1.3663988283951768e-05,7.990600352059118e-06
77.026,28.727,2.456501533742994e-05,2.0489187591010705e-06,1.2361469089228194e-05
77.036,28.727,1.1320814337523188e-05,0.0001225044543389,6.876484803797212e-06
77.046,28.727,1.5171915947576052e-05,2.264016802655533e-05,1.7883945474750362e-05
77.057,28.727,1.836370211094618e-05,5.253123526927084e-05,6.970901154090825e-07
77.067,28.727,1.0180460776609834e-05,6.767405920982128e-06,1.8460348655935377e-05
77.078,28.727,1.883458389784209e-05,3.223071325919591e-05,8.958317266660742e-06
77.088,28.727,2.105787461914588e-05,0.0001021991556626,4.530932073976146e-06
77.098,28.727,2.045188011834398e-05,4.455591624719091e-05,7.487605216738302e-06
77.109,28.727,1.7589629351277836e-05,1.652660830586683e-05,2.669334935490042e-05
77.119,28.727,1.3372819921642076e-05,5.46524825040251e-05,5.072311978437938e-06
77.129,28.727,1.8329064914723855e-05,8.1103744378197e-06,2.8550701244967055e-05
77.14,28.727,3.247069980716333e-05,2.413852598692756e-05,
77.15,28.727,1.125620474340394e-05,1.0970429684675764e-05,2.046621921181213e-05
77.161,28.727,2.9912171157775447e-06,0.0002183542965212,2.089287227136083e-05
77.171,28.727,3.3967695344472304e-05,4.417208401719108e-06,1.5597031961078756e-05
77.181,28.727,2.086592030536849e-05,9.82048823061632e-06,9.628411135054191e-07
77.192,28.727,,4.437993993633427e-06,1.2858766240242405e-05
77.202,28.727,2.491047598596197e-05,3.1593428957421565e-06,1.5473196981474757e-05
77.213,28.727,1.7801103240344673e-05,2.185913581342902e-05,-4.452405448773789e-07
77.223,28.727,2.521279384382069e-05,8.526964847987983e-06,3.1590669095749035e-05
77.233,28.727,3.626171292125946e-06,4.770116356667131e-05,8.14099439594429e-06
77.244,28.727,1.1195923434570432e-05,1.1390572581149172e-05,1.8589184037409723e-05
77.254,28.727,7.747604286123533e-06,4.698329939856194e-05,6.6260404310014565e-06
77.264,28.727,2.9071563403704204e-05,6.115157157182693e-05,3.189042672602227e-06
77.275,28.727,1.3889275578549132e-05,1.724696994642727e-05,1.03480369944009e-05
76.963,28.737,2.656385549926199e-05,0.0001821319601731,2.0195619072183035e-05
76.974,28.737,1.3200412467995191e-05,3.742372427950613e-05,1.6498697164024636e-07
76.984,28.737,2.7710662834579125e-05,3.247593849664554e-05,-3.592545454011997e-06
76.994,28.737,2.401961319264956e-05,2.3520786271546967e-05,8.014717423066031e-06
77.005,28.737,3.575817754608579e-05,2.867728881028597e-06,2.079015212075319e-05
77.015,28.737,7.615702088514808e-06,2.1996118448441848e-05,-1.610764957149513e-05
77.026,28.737,2.4290244255098518e-05,9.21125611057505e-05,3.292623659945093e-06
77.036,28.737,1.2471966329030693e-05,2.373251118115149e-05,3.1775941806699848e-06
77.046,28.737,2.089105146296788e-05,0.0001069951831595,1.6230824257945642e-06
77.057,28.737,5.204873900765961e-07,4.40280455222819e-05,2.770015271380544e-05
77.067,28.737,9.683511052571704e-06,6.635567615376203e-07,1.3699331248062664e-05
77.078,28.737,2.349790338485036e-05,3.8960879464866593e-05,-8.969802365754731e-06
77.088,28.737,-1.649024511607422e-06,3.3183117920998484e-05,
77.098,28.737,1.5031539078336207e-05,4.448061645234702e-06,1.8149661627830938e-05
77.109,28.737,4.3203908717259765e-05,2.9022603484918363e-05,5.3277173719834536e-05
77.119,28.737,3.181017382303253e-05,6.111314723966643e-05,-8.26746691018343e-06
77.129,28.737,1.2450602298486046e-05,1.4703267879667692e-05,1.1182602975168264e-05
77.14,28.737,2.2950800484977663e-05,9.363446224597284e-06,1.6228865206358023e-05
77.15,28.737,2.214725100202486e-05,2.7893456717720252e-05,3.0926192266633734e-05
77.161,28.737,1.763077648320177e-06,1.9175891793565825e-05,7.948896382004023e-06
77.171,28.737,1.1560911843844224e-05,1.1045926839869937e-05,9.053895155375358e-06
77.181,28.737,3.274552364018746e-05,1.7350384950987063e-05,-4.732412890007254e-06
77.192,28.737,,1.1396615263947751e-05,-2.166547710658051e-05
77.202,28.737,2.0119445252930745e-05,3.860756987705827e-05,1.73510197782889e-05
77.213,28.737,2.919309918070212e-05,1.277310548175592e-05,8.340652129845694e-06
77.223,28.737,,5.158009662409313e-05,6.852887054265011e-06
77.233,28.737,7.80099981056992e-06,5.510264600161463e-07,9.713369763630908e-06
77.244,28.737,7.143766652006889e-06,6.939762533875182e-05,1.538813376100734e-05
77.254,28.737,5.324081485014176e-06,1.092619822884444e-05,-8.02802878752118e-06
76.963,28.747,1.095764855563175e-05,2.480083639966324e-05,3.016362461494282e-05
76.974,28.747,8.312505087815225e-06,4.544252806226723e-05,1.4419175386137796e-05
76.984,28.747,1.2147666893724818e-05,7.824753083696123e-06,-7.862828965699009e-07
76.994,28.747,3.0388922823476605e-05,0.0001159658568212,1.533159775135573e-05
77.005,28.747,3.157183527946472e-06,1.4342505210152012e-06,1.15339671538095e-05
77.015,28.747,1.3544161447498482e-05,1.807081935112365e-05,8.607766176282894e-06
77.026,28.747,1.2595126463565975e-05,4.61224299215246e-05,1.7676505876806914e-06
77.036,28.747,1.4250207641453017e-05,3.544601713656448e-05,1.0258400834572969e-05
77.046,28.747,2.7972117095487192e-05,0.0001244713785126,3.935268068744335e-06
77.057,28.747,1.208236426464282e-05,1.0254281733068638e-05,1.1195657862117514e-05
77.067,28.747,2.807274722727016e-05,8.243221964221448e-05,8.097630052361637e-05
77.078,28.747,1.904980490508024e-05,1.26228405861184e-05,2.038667480519507e-05
77.088,28.747,2.799252069962677e-05,1.4689720956084784e-05,3.452928467595484e-06
77.098,28.747,8.297293788928073e-06,2.563423549872823e-05,4.01891338697169e-06
77.109,28.747,2.667255830601789e-05,1.1418982467148451e-05,1.824220635171514e-05
77.119,28.747,3.3237859042856144e-06,2.6263307518092915e-05,-1.5346688542194895e-06
77.129,28.747,9.37180175242247e-06,1.846717350417748e-05,5.250728008832084e-06
77.14,28.747,3.8353864511009306e-05,5.403512477641925e-05,5.991425041429466e-06
77.15,28.747,1.8621145500219427e-05,7.778489089105278e-05,1.7773889339878224e-05
77.161,28.747,1.8481847291695885e-05,7.160723907873034e-05,1.6589787264820188e-05
77.171,28.747,1.035718923958484e-05,,9.482161544838164e-07
77.181,28.747,1.3941109500592574e-05,1.847321073000785e-05,1.4697952792630533e-05
77.192,28.747,-1.249740648745501e-06,4.619148239726201e-05,-2.4966554974525934e-06
77.202,28.747,6.10106326348614e-06,3.293204827059526e-06,1.8807175365509465e-05
77.213,28.747,1.0800436029967386e-05,3.2410658604931086e-05,1.884778066596482e-05
77.223,28.747,1.2685287401836833e-05,5.412259270087816e-05,2.1898144950682763e-06
77.233,28.747,1.3062613106740171e-05,5.484691428137012e-05,1.0552407729846893e-05
77.244,28.747,4.728693238575943e-05,5.07144613948185e-05,2.847012729034759e-05
77.254,28.747,4.668896053772187e-06,1.2798054740414956e-05,1.162597709480906e-05
76.953,28.756,,3.399004344828427e-05,-3.49187507708848e-06
76.963,28.756,,5.501666237250902e-06,1.9533190425136127e-05
76.974,28.756,2.4388978999922983e-05,2.7039703127229583e-05,4.270605586498277e-06
76.984,28.756,6.123078037489904e-06,1.31322394736344e-05,6.2874105424270965e-06
76.994,28.756,1.4896641914674548e-05,4.75883007311495e-06,7.716829713899642e-06
77.005,28.756,9.512680662737694e-06,2.9316439395188357e-05,-1.847648292141457e-07
77.015,28.756,,4.61224299215246e-05,9.99071835394716e-06
77.026,28.756,5.845580017194152e-05,6.976934673730284e-05,-2.728331310208887e-06
77.036,28.756,-7.251313718370511e-07,4.5211116230348125e-05,2.0925495846313424e-05
77.046,28.756,4.856399755226448e-06,4.222997813485563e-05,2.4822502382448874e-06
77.057,28.756,2.0289788153604604e-05,4.80298804177437e-05,3.7264937418513e-05
77.067,28.756,3.055824345210567e-05,7.641720003448427e-06,1.1223155524930917e-05
77.078,28.756,2.247551674372517e-05,2.939891055575572e-05,4.2908942532449146e-07
77.088,28.756,3.181017382303253e-05,2.1039666535216384e-05,2.59030257439008e-05
77.098,28.756,1.9372522729099728e-05,3.4286222216906026e-05,-1.966083436855115e-05
77.109,28.756,6.5595559135545045e-06,9.920001502905508e-06,1.3405628124019133e-05
77.119,28.756,3.736386133823544e-05,-3.227000888728071e-07,-7.887132937867136e-07
77.129,28.756,3.3967695344472304e-05,-1.3504314665624406e-05,-1.481532490288373e-05
77.14,28.756,1.3441771443467587e-05,4.3795884266728535e-05,3.177634425810538e-05
77.15,28.756,1.0965941328322517e-05,1.804752173484303e-05,1.7270291209570132e-05
77.161,28.756,5.900590258534066e-05,2.611862146295607e-05,5.305601916916203e-06
77.171,28.756,1.0912283869402016e-05,3.497732541291043e-05,-1.5011806681286544e-05
77.181,28.756,4.7191924750222825e-06,9.787905582925303e-05,7.52606820242363e-06
77.192,28.756,1.7376925143253177e-06,3.71852183889132e-05,1.115559643949382e-05
77.202,28.756,2.4960558221209798e-05,7.411882052110741e-06,4.369907856016653e-06
77.213,28.756,1.2414241609803868e-05,-1.7160862171294866e-06,1.2377071470837109e-05
77.223,28.756,-6.893826025589078e-07,0.0001026978134177,1.931565066115581e-06
77.233,28.756,5.9311578297638334e-06,3.380925772944465e-05,9.7499423645786e-06
77.244,28.756,2.5627216018619947e-05,9.34640847845003e-05,5.375781256589107e-05
76.963,28.766,2.56806451943703e-05,5.811667142552324e-05,2.079015212075319e-05
76.974,28.766,9.79854758043075e-06,0.0001662607974139,-1.610764957149513e-05
76.984,28.766,1.006193724606419e-05,1.8133392586605623e-05,1.0800271411426364e-05
76.994,28.766,7.344129699049517e-06,2.0250869056326337e-05,3.141556135233259e-06
77.005,28.766,1.2464067367545796e-05,5.81796484766528e-05,2.4263945306302048e-05
77.015,28.766,1.0265693163091782e-05,1.0772155292215755e-05,-1.7222855603904463e-06
77.026,28.766,1.8756298231892288e-05,8.68337338033598e-06,3.990009190601995e-06
77.036,28.766,,8.647840877529234e-05,-6.569291031155444e-07
77.046,28.766,5.633027740259422e-06,2.160650910809636e-05,1.3745497199124657e-05
77.057,28.766,1.5877454643487e-05,1.300998883380089e-05,5.922147465753369e-06
77.067,28.766,1.4690733223687856e-05,3.802260471275076e-05,8.538311703887302e-06
77.078,28.766,1.3191663128964136e-05,3.601850039558485e-05,1.2445942047634162e-05
77.088,28.766,9.090232197195292e-06,8.130264177452773e-05,-4.408294444147032e-06
77.098,28.766,3.7782690924359486e-05,9.33372211875394e-05,7.217541678983251e-06
77.109,28.766,2.568218951637391e-05,7.377186193480156e-06,1.423190042260103e-05
77.119,28.766,3.26897825289052e-05,2.737759677984286e-05,1.8887736587203108e-05
77.129,28.766,7.079549050104106e-06,9.82048823061632e-06,-4.03033754992066e-06
77.14,28.766,,1.749436341924593e-05,2.6470554530533263e-06
77.15,28.766,3.017978269781452e-05,3.797400722760358e-06,1.7573982404428534e-05
77.161,28.766,1.2254496141395066e-05,2.185913581342902e-05,9.466357369092291e-06
77.171,28.766,8.028120646486059e-06,0.0001105280025512,2.063285865006037e-05
77.181,28.766,2.1789695892948657e-05,8.67384733282961e-06,3.317894515930675e-05
77.192,28.766,1.1195923434570432e-05,5.07469849253539e-05,1.3587208741228096e-05
77.202,28.766,2.2271489797276445e-05,1.0975923942169176e-05,1.576308386574965e-05
77.213,28.766,2.7055924874730408e-05,2.670044887054246e-05,-3.846696927212179e-06
77.223,28.766,9.18213299883064e-06,6.892630335642025e-05,2.462409611325711e-05
76.953,28.776,3.804664174822392e-06,0.0001100006847991,1.2105358109693045e-05
76.963,28.776,1.54608042066684e-05,2.968549233628437e-05,6.876484803797212e-06
76.974,28.776,1.7251799363293685e-05,3.337095040478744e-05,2.399642198724905e-06
76.984,28.776,1.7808748452807777e-05,-2.439615400362527e-06,1.5027895642560908e-05
76.994,28.776,5.845580017194152e-05,4.752224413095973e-05,9.482957466389053e-06
77.005,28.776,8.290770892926957e-06,6.093333468015771e-06,-4.831903879676247e-06
77.015,28.776,3.683825707412325e-05,4.827562952414155e-05,2.4822502382448874e-06
77.026,28.776,2.807274722727016e-05,2.728063009271864e-05,-2.760285497060977e-05
77.036,28.776,1.6562320524826646e-05,1.3295939425006509e-05,1.2689543837041128e-05
77.046,28.776,2.479222348483745e-05,1.1863769941555802e-05,1.3976882655697407e-05
77.057,28.776,1.3463707546179648e-05,8.793706911092158e-06,9.617572686693164e-06
77.067,28.776,5.716024134017061e-06,3.0347355277626772e-05,1.4062318314245204e-06
77.078,28.776,1.1302610801067203e-05,-5.904950739932247e-06,7.728368473181035e-06
77.088,28.776,2.043104359472636e-06,1.3053154361841734e-05,1.7691503671812825e-05
77.098,28.776,2.5306673705927096e-05,1.7699234376777895e-05,2.677621341717895e-05
77.109,28.776,,9.052343557414131e-06,8.777274160820525e-06
77.119,28.776,2.286009657836985e-05,2.843016591214109e-05,7.5600564741762355e-06
77.129,28.776,8.833122592477594e-06,4.258295666659251e-05,2.630254857649561e-05
77.14,28.776,1.826969128160272e-05,1.1396615263947751e-05,1.73510197782889e-05
77.15,28.776,3.8291644159471616e-05,9.552849405736197e-06,-2.4966554974525934e-06
77.161,28.776,1.7705484651742154e-06,0.0002394188777543,-4.436358722159639e-06
77.171,28.776,2.8285379812587053e-05,1.9405228158575483e-05,-2.041909056060831e-06
77.181,28.776,2.3509897800977345e-05,1.9535240426193923e-05,6.847609711257974e-06
77.192,28.776,2.985501487273723e-05,0.0001837270538089,1.931565066115581e-06
77.202,28.776,3.2291274692397565e-05,1.0246451893181074e-05,8.731557500141207e-06
77.213,28.776,-4.802308922080556e-06,4.420558252604678e-05,2.446567179958947e-07
77.223,28.776,1.564285412314348e-05,1.2675875950662883e-05,2.8394984838087112e-05
76.953,28.786,1.2990447430638596e-05,8.401758532272652e-05,0.0001355475687887
76.963,28.786,1.2622064787137788e-05,4.9986556405201554e-05,1.4187247870722786e-05
76.974,28.786,7.466045644832775e-06,1.139782489190111e-05,2.405451232334599e-05
76.984,28.786,1.34230540425051e-05,2.32567672355799e-05,-2.099440280289855e-06
76.994,28.786,1.758050530042965e-05,4.923025699099526e-05,2.0925495846313424e-05
77.005,28.786,2.478456372045912e-05,7.370191724476172e-06,-1.569535044154691e-07
77.015,28.786,1.3581364328274503e-05,9.309825145464856e-06,8.216595233534463e-06
77.026,28.786,3.4221266105305403e-05,3.495939381537028e-05,9.603810212865938e-06
77.036,28.786,5.980941296002129e-06,-5.30001898368937e-07,-2.2274646482856042e-07
77.046,28.786,2.8294854928390123e-05,4.0273760532727465e-05,3.493279291433282e-05
77.057,28.786,9.963689990399873e-06,0.000105822145997,6.849513738416135e-06
77.067,28.786,2.270939148729667e-05,2.74884223472327e-05,-3.5814305192616303e-06
77.078,28.786,7.105576059984742e-06,3.063812619075179e-05,1.555495327920653e-05
77.088,28.786,3.1415338526130654e-06,3.2433825253974646e-05,7.948896382004023e-06
77.098,28.786,5.2328941819723696e-06,3.53451991941256e-06,1.5413826986332424e-05
77.109,28.786,,0.0001181799816549,2.356873665121384e-06
77.119,28.786,2.491047598596197e-05,3.187759648426436e-05,3.956531872972846e-05
77.129,28.786,1.9497587345540524e-05,9.170466000796296e-06,-4.264746621629456e-06
77.14,28.786,8.998548764793668e-06,4.236824679537676e-05,7.28108989278553e-06
77.15,28.786,6.10106326348614e-06,2.2752325094188564e-05,5.037525625084527e-06
77.161,28.786,2.0516026779660024e-05,1.5577583326376043e-05,2.7945359761361036e-05
77.171,28.786,,,2.8104561351938173e-05
77.181,28.786,1.5234638340189122e-05,3.883705358020961e-05,8.223079021263402e-06
77.192,28.786,3.1683037377661094e-05,2.89973831968382e-05,-2.8580031994351884e-06
77.202,28.786,3.852764348266646e-05,1.8565520804258995e-05,2.415600647509564e-05
77.213,28.786,1.3419916285783984e-05,2.171893356717192e-05,1.064291427610442e-05
77.223,28.786,8.439530574833043e-06,3.031941923836712e-05,-3.4744434742606245e-06
76.953,28.795,2.134308488166425e-05,2.7659123588819057e-05,3.584825890357024e-06
76.963,28.795,6.189419764268678e-06,3.2989977626129985e-05,-5.921646334172692e-06
76.974,28.795,3.2663941965438426e-05,4.008342148154043e-05,1.2456787771952804e-05
76.984,28.795,1.883458389784209e-05,9.818439139053226e-06,2.0661958842538297e-05
76.994,28.795,7.012597961875144e-06,4.0283604903379455e-05,-6.569291031155444e-07
77.005,28.795,8.552984581911005e-06,3.686047057271935e-05,6.547827069880441e-06
77.015,28.795,4.607907612808049e-06,3.797574754571542e-05,2.5351422664243728e-05
77.026,28.795,1.3372819921642076e-05,3.292953988420777e-05,2.2814070689491928e-05
77.036,28.795,4.7184599679894745e-05,0.0001158438899437,2.93512439384358e-05
77.046,28.795,3.520966129144654e-05,5.773040538770147e-05,-1.5267369235516526e-05
77.057,28.795,4.07285951951053e-05,2.464787758071907e-05,-4.162168920629483e-07
77.067,28.795,7.801440006005578e-06,3.631971048889682e-05,1.0031946658273228e-05
77.078,28.795,,8.206437996705063e-06,-4.158867795922561e-06
77.088,28.795,,1.3965453035780229e-05,1.001077635010006e-05
77.098,28.795,2.53251437243307e-05,1.938029527082108e-05,1.982875619432889e-05
77.109,28.795,6.824423053330975e-06,4.669596455642022e-05,3.66045151167782e-06
77.119,28.795,1.611763218534179e-05,2.66329079749994e-05,7.2065590757119935e-06
77.129,28.795,2.5254821593989615e-05,8.198501745937392e-06,7.685734090046026e-06
77.14,28.795,3.3631067708483897e-06,3.112094782409258e-05,6.6260404310014565e-06
77.15,28.795,7.887108949944377e-06,2.478920214343816e-05,1.538813376100734e-05
77.161,28.795,7.2114216891350225e-06,1.985741801036056e-05,-2.593298086139839e-05
77.171,28.795,4.868755240750033e-06,1.437698938389076e-05,4.011848432128318e-06
77.181,28.795,8.33473586681066e-06,3.20903018291574e-06,7.836045369913336e-06
77.192,28.795,,0.0001189104077639,-1.157722067546274e-06
77.202,28.795,2.081000457110349e-05,1.320037517871242e-05,7.5369298428995535e-06
76.953,28.805,8.059527317527682e-05,3.339647446409799e-05,-1.7222855603904463e-06
76.963,28.805,5.68994300920167e-06,0.0001350865059066,9.020765901368575e-06
76.974,28.805,2.595155592644005e-06,1.8835917217074893e-05,2.205824603151996e-05
76.984,28.805,3.192310759914108e-05,5.645049895974808e-06,1.0049279808299616e-05
76.994,28.805,5.633027740259422e-06,1.8340466340305284e-05,1.165104185929522e-05
77.005,28.805,2.135448085027747e-05,1.3156467502994929e-05,-3.05064190797566e-06
77.015,28.805,,8.671180694364011e-05,1.660439738770947e-05
77.026,28.805,6.3923057496140245e-06,0.0001476727193221,2.2710384655511007e-05
77.036,28.805,9.803874490899034e-06,9.359560499433428e-05,1.631038321647793e-05
77.046,28.805,5.602310920949094e-06,4.159834497841075e-05,2.2481644919025712e-05
77.057,28.805,-1.2250942518221564e-06,2.974821654788684e-05,1.0567082426859996e-05
77.067,28.805,1.763077648320177e-06,6.355359801091254e-06,-7.915530659374781e-06
77.078,28.805,5.829264773637988e-05,4.7181885747704655e-05,1.4444578482653014e-05
77.088,28.805,2.7806807338492945e-05,3.782434214372188e-05,4.405342679092428e-06
77.098,28.805,1.4054340681468602e-05,4.994077971787192e-05,1.2082218745490536e-06
77.109,28.805,1.095347306545591e-05,1.3537270206143148e-05,-5.0824905883928295e-06
77.119,28.805,2.3342316126218066e-05,1.3027098248130642e-05,1.1875461495947093e-05
77.129,28.805,1.367337245028466e-05,3.749842653633095e-05,1.8671576981432736e-05
77.14,28.805,1.1195923434570432e-05,0.0001262341102119,6.291996214713436e-06
77.15,28.805,2.15863165067276e-05,5.132695150678046e-06,1.3562852473114615e-05
77.161,28.805,1.6819393522382595e-06,1.3085776117804926e-05,8.716992851987015e-06
77.171,28.805,1.5985129721229896e-05,4.292056473786943e-05,1.2587829587573651e-05
77.181,28.805,1.2837897884310223e-05,5.892253284400795e-06,7.481513421225827e-06
77.192,28.805,3.7698125652241288e-06,1.8979611922986805e-05,7.234827421598311e-07
76.953,28.815,1.758050530042965e-05,3.785402077483013e-05,2.0925495846313424e-05
76.963,28.815,3.80470419258927e-06,1.1050005923607388e-05,2.1502852177945897e-05
76.974,28.815,1.7076037693186663e-05,8.051968325162306e-05,1.4236682545742951e-05
76.984,28.815,,1.3295939425006509e-05,1.483993514739268e-06
76.994,28.815,5.614521342067746e-06,1.487165627622744e-05,-4.04067986892187e-06
77.005,28.815,4.278359938325593e-06,4.6227200073190033e-05,1.012525535770692e-05
77.015,28.815,1.7070657122530974e-05,4.708917003881652e-06,1.404393060511211e-06
77.026,28.815,2.685302388272248e-05,5.127279655425809e-05,5.991425041429466e-06
77.036,28.815,2.043104359472636e-06,4.062980588059872e-05,1.8613145584822632e-06
77.046,28.815,9.842394320003224e-06,3.713664409588091e-05,3.1530232718068878e-06
77.057,28.815,1.0159232260775752e-05,4.570633609546349e-05,-5.2720065468747634e-06
77.067,28.815,1.4544561963703018e-05,5.433667683973909e-05,9.180456800095271e-06
77.078,28.815,2.491047598596197e-05,1.935325781232677e-05,1.8093438711730412e-06
77.088,28.815,1.7796639440348372e-05,2.05583874048898e-05,-5.6603767006890855e-08
77.098,28.815,1.4200236364558805e-05,3.8563262023672e-06,-2.3800870962986667e-07
77.109,28.815,7.5431862569530495e-06,7.669376600460964e-07,1.8285761598235693e-06
77.119,28.815,9.120183676714078e-05,2.8690303224720992e-05,6.979108093219111e-06
77.129,28.815,2.7301433874526992e-05,3.2955889764707536e-05,7.300628112716367e-06
77.14,28.815,1.0823828233696986e-05,5.7983703300124034e-05,-3.049919541808777e-06
77.15,28.815,2.3329143004957587e-05,0.0001111382298404,1.0900063898588996e-05
77.161,28.815,3.3627388802415226e-06,3.025792830158025e-05,2.415600647509564e-05
77.171,28.815,1.2073332072759513e-05,4.923605229123496e-05,3.516314336593496e-06
77.181,28.815,2.455096364428755e-05,3.585197191569023e-05,5.46850060345605e-07
77.192,28.815,4.088076457264833e-05,7.917809853097424e-05,5.6637222769495565e-06
77.202,28.815,1.9914294171030637e-05,2.6817147954716347e-05,8.481337317789439e-06
77.213,28.815,9.761731234902982e-06,1.0796480637509376e-05,1.1951560736633836e-05
76.974,28.825,2.135448085027747e-05,7.641720003448427e-06,-3.05064190797566e-06
76.984,28.825,1.800665631890297e-05,4.5906879677204415e-05,2.59030257439008e-05
76.994,28.825,1.3191663128964136e-05,7.076933252392337e-05,7.085493962222245e-06
77.005,28.825,3.684912371682003e-05,0.0001125367271015,1.4493994967779145e-05
77.015,28.825,2.2542184524354525e-05,7.586999709019437e-05,8.83357188286027e-06
77.026,28.825,1.960527242772514e-06,3.976104926550761e-05,1.7852142264018767e-05
77.036,28.825,1.6893874999368563e-05,3.376087261131033e-05,5.013393547415035e-06
77.046,28.825,5.829264773637988e-05,3.204172753612511e-05,1.2280909686523955e-05
77.057,28.825,1.0466587809787598e-05,2.9318794986465942e-05,3.32971139869187e-05
77.067,28.825,1.0446389069329598e-06,1.3806859897158574e-05,4.947923571307911e-06
77.078,28.825,1.475855151511496e-05,8.238761438406073e-06,1.060738941305317e-05
77.088,28.825,2.919309918070212e-05,6.30642389296554e-05,1.12763946162886e-05
77.098,28.825,1.398661515850108e-05,-8.378521698659824e-08,1.524883191450499e-05
77.109,28.825,,2.762895019259304e-05,9.23549487197306e-06
77.119,28.825,2.2621157768298872e-05,8.151004294632003e-05,1.1671391803247388e-05
77.129,28.825,1.866929596872069e-05,3.468811701168306e-05,1.8870179701480083e-05
77.14,28.825,8.135780262819026e-06,4.097251803614199e-05,1.15239135993761e-05
77.15,28.825,5.25410632690182e-06,2.675658106454648e-05,9.600341400073376e-06
77.161,28.825,8.98679718375206e-06,4.599800013238564e-05,-3.4744434742606245e-06
77.171,28.825,2.3076212528394532e-05,1.7526885130791925e-05,6.731918801961001e-06
77.181,28.825,-8.542793921151315e-07,3.66022577509284e-05,1.1047212865378242e-05
77.192,28.825,2.7862593924510293e-05,1.2371847333270123e-05,1.554853588459082e-05
77.202,28.825,2.5319570795545587e-06,3.4985165257239714e-05,5.4182046369533055e-06
77.213,28.825,1.1468580851214938e-05,4.591737524606288e-05,5.7637953432276845e-06
77.223,28.825,9.22075196285732e-06,4.1329607483930886e-05,6.83613234286895e-06
76.994,28.835,1.964867624337785e-05,8.922367669583764e-06,1.5053456991154237e-05
77.005,28.835,1.1893356713699175e-05,-6.796308298362419e-07,2.1021121938247237e-05
77.015,28.835,1.1948393876082264e-05,4.7006607928778976e-05,3.984651812061202e-06
77.026,28.835,,1.34230031108018e-05,7.99134977569338e-06
77.046,28.835,1.7801103240344673e-05,1.1426554920035414e-05,1.1637370334938169e-05
77.057,28.835,9.97943789116107e-06,4.669596455642022e-05,1.785101289897284e-06
77.067,28.835,1.1597910997807048e-05,3.96933319279924e-05,1.4067989468458109e-05
77.078,28.835,1.969126969925128e-05,1.0247661521134432e-05,4.536741471383721e-06
77.088,28.835,5.605836122413166e-06,2.5751454813871533e-05,1.4886210010445213e-05
77.098,28.835,1.4644049770140556e-05,8.354925739695318e-06,-1.9439801235421328e-06
77.109,28.835,7.143766652006889e-06,9.92628702078946e-05,8.731557500141207e-06
77.119,28.835,9.145463991444558e-06,3.9151764212874696e-05,2.0303152268752456e-05
77.129,28.835,3.3627388802415226e-06,5.07144613948185e-05,-4.841494956053793e-07
77.14,28.835,1.062255887518404e-05,1.5160539078351576e-05,5.806290118925972e-06
77.15,28.835,1.254084963875357e-06,3.176273457938805e-05,8.16314513940597e-06
77.161,28.835,7.235342309286352e-06,1.7331998606096022e-05,1.4492447007796729e-05
77.171,28.835,,1.1863270628964528e-05,1.8360376998316497e-05
77.181,28.835,9.62148442340549e-06,1.1706591067195404e-05,1.1951560736633836e-05
77.192,28.835,1.2105635505577084e-05,1.1683358025038617e-05,2.4931949155870825e-05
77.202,28.835,1.4801020370214246e-05,0.0001104316470446,2.7434457479103003e-06
77.213,28.835,1.5333864212152548e-05,1.961697853403166e-05,-9.811211384658236e-06
77.046,28.844,1.3392326764005702e-05,2.405611303402111e-05,-7.178556643339107e-06
77.057,28.844,-2.742892093010596e-06,1.5281189917004667e-05,5.168747975403676e-06
77.067,28.844,7.597709100082284e-06,1.0943092092929874e-05,-9.914580004988238e-06
77.078,28.844,,2.4374081476707943e-05,4.659963792619237e-07
77.088,28.844,1.1195923434570432e-05,5.510264600161463e-07,3.128536036456353e-06
77.098,28.844,5.744808731833473e-06,4.115303090657108e-05,2.5507277314318344e-05
77.109,28.844,2.3329143004957587e-05,6.780017429264262e-05,4.698058091889834e-06
77.119,28.844,2.015432255575433e-05,1.042710391629953e-05,8.38754749565851e-06
77.129,28.844,4.217321475152858e-06,6.462573310273001e-06,1.806692853278946e-05
77.14,28.844,9.778352250577882e-06,3.0154387786751613e-05,1.3524682799470613e-05
77.171,28.844,1.1167633601871785e-05,8.779983181739226e-05,5.210613835515687e-06
77.181,28.844,1.3582205610873643e-05,3.232349990867078e-05,4.204063770885114e-06
77.192,28.844,6.117274551797891e-06,1.8806636944646016e-05,9.632544788473751e-06
77.202,28.844,8.28233351057861e-06,4.982282462151488e-06,-2.957713377327309e-06
77.213,28.844,6.085908808017848e-06,1.0480359378561843e-05,2.4795252102194357e-05
77.057,28.854,1.367337245028466e-05,7.589824963361025e-05,6.291996214713436e-06
77.067,28.854,7.973756510182284e-06,9.759942622622476e-05,1.0989789188897705e-05
77.078,28.854,3.2291274692397565e-05,2.6538296879152767e-05,5.732787485612789e-06
77.088,28.854,4.169041130808182e-05,4.49612780357711e-05,-2.088278051814996e-06
77.098,28.854,1.235973832081072e-05,4.751267988467589e-05,1.2740934835164808e-05
77.109,28.854,1.5374466784123797e-06,3.822648068307899e-05,1.749890361679718e-05
