longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.109,28.737,2.2122343580122102e-05,1.444452482246561e-05,1.0842982192116324e-05
77.119,28.737,3.727238799910992e-05,4.4007585529470816e-05,-1.1160827853018418e-06
77.129,28.737,3.3583019103389238e-06,1.2354073078313377e-05,1.3618404409498908e-05
77.14,28.737,4.169739258941263e-05,5.249216337688267e-05,1.1404679753468372e-05
77.15,28.737,4.872634599450976e-05,2.4283541279146448e-05,1.1917783012904692e-05
77.161,28.737,2.5520954295643605e-05,9.500886335445102e-06,-1.4620140973420348e-06
77.171,28.737,,1.097784570447402e-05,-6.993582246650476e-07
77.181,28.737,4.953121333528543e-06,,1.358162990072742e-05
77.192,28.737,3.121366898994893e-05,-4.234057541907532e-06,1.2161372978880536e-05
77.202,28.737,5.472126940730959e-05,1.1870695743709804e-05,-2.742249853326939e-05
77.213,28.737,7.247022494993871e-06,9.036704796017148e-06,-3.313933120807633e-05
77.223,28.737,5.048396360507468e-06,3.3056014217436314e-05,-1.6914698335313003e-06
77.233,28.737,,2.2307800463750027e-05,7.139380613807589e-06
77.244,28.737,4.5021755795460194e-05,,1.3682735698239412e-05
77.254,28.737,4.53919310530182e-05,3.16428231599275e-05,-3.808711653618957e-06
76.963,28.747,5.897808932786575e-06,1.2007018085569143e-05,6.666127774224151e-06
76.974,28.747,8.142987644532695e-05,2.2511021597892977e-05,-1.4937569176254328e-05
76.984,28.747,3.3777720091165975e-05,1.6056439562817104e-05,1.9467619495117106e-05
76.994,28.747,1.025206711346982e-05,2.1797399313072677e-05,2.188828148064204e-06
77.005,28.747,3.120574183412828e-05,2.3309336029342376e-05,-5.9335818036743155e-08
77.015,28.747,1.4288238162407652e-05,,-1.0952408956654835e-05
77.026,28.747,3.817793185589835e-06,6.679094894934679e-06,1.4235826711228585e-05
77.036,28.747,6.20374885329511e-06,9.895332368614618e-06,2.5582934540580027e-05
77.046,28.747,2.8852531613665636e-05,7.478173756680917e-06,7.849583198549226e-06
77.057,28.747,5.593626156041864e-06,2.341829713259358e-05,4.825014912057668e-06
77.067,28.747,8.742464160604868e-06,1.9820399757009e-05,6.022313755238429e-06
77.078,28.747,4.353487383923493e-05,4.656523378798738e-05,1.42222415888682e-05
77.088,28.747,8.026660907489713e-06,1.866303136921488e-05,9.083189979719464e-06
77.098,28.747,1.2116869584133385e-05,1.803470695449505e-05,-5.869932920177234e-06
77.109,28.747,4.803679530596128e-06,7.020171324256808e-06,8.085008630587254e-06
77.119,28.747,,4.611368058249354e-05,1.008805884339381e-05
77.129,28.747,6.662795044576342e-07,1.2724591215373948e-05,2.6773434456117684e-06
77.14,28.747,3.774435754166916e-05,,3.7837237414350966e-06
77.15,28.747,2.657620279933326e-05,1.88431531569222e-05,-2.525893023630488e-06
77.161,28.747,,1.2402804713929072e-05,9.095169843931217e-06
77.171,28.747,2.6745301511255093e-05,,-2.758830078164465e-06
77.181,28.747,9.068775398191065e-06,9.597109055903276e-06,1.862058707047254e-05
77.192,28.747,2.041352490778081e-05,2.450984356983099e-05,1.1647221981547771e-05
77.202,28.747,9.227385817212053e-06,8.772200089879334e-06,-2.2970007194089703e-06
77.213,28.747,4.255689782439731e-05,1.3986937119625509e-05,1.978791260626167e-05
77.223,28.747,3.049447150260676e-05,1.9527520635165278e-05,8.348568485416763e-07
77.233,28.747,,1.6248010069830343e-05,-4.564563369058305e-06
77.244,28.747,1.1554551747394726e-05,1.4016920431458855e-05,-5.3652620408684015e-06
77.254,28.747,3.449901851126924e-05,9.052697350853124e-06,4.07539891966735e-06
76.953,28.756,1.2945529306307435e-06,1.410417644365225e-05,5.423285642791598e-07
76.963,28.756,1.9637280274764635e-05,1.3108236089465208e-05,2.7499445423018187e-06
76.974,28.756,2.4099068468785845e-05,-1.5689595329604344e-06,1.450625313736964e-05
76.984,28.756,3.719397864188068e-05,5.821255399496295e-06,-9.520447747490834e-06
76.994,28.756,5.783540837001056e-05,1.413408972439356e-05,1.4988840121077374e-05
77.005,28.756,1.6811218301882036e-06,7.2531934165454e-06,1.7534004655317403e-05
77.015,28.756,1.992055513255764e-05,2.024173954850994e-05,2.328353548364248e-05
77.026,28.756,9.09440677787643e-06,7.225599802040961e-06,2.887958544306457e-06
77.036,28.756,4.085279579157941e-05,2.5051778720808212e-05,
77.046,28.756,8.077443453657907e-06,1.268481992156012e-05,1.7322587154922076e-05
77.057,28.756,1.3366128769121133e-05,2.1009451302234083e-05,1.6332152881659567e-05
77.067,28.756,1.4746918168384582e-05,4.42342161477427e-06,7.266280135809211e-06
77.078,28.756,1.5930053223200955e-06,1.866797902039252e-05,1.510284982941812e-05
77.088,28.756,3.994926737505011e-05,1.671854806772899e-05,9.737837899592703e-06
77.098,28.756,8.436853931925725e-06,1.3710719940718263e-05,-1.0068357369164003e-05
77.109,28.756,,,1.683892151049804e-05
77.119,28.756,,1.5958998119458556e-05,-5.626920369650179e-07
77.129,28.756,3.460459265625104e-05,1.6461390259792097e-05,3.3367086871294305e-05
77.14,28.756,1.682541915215552e-05,3.094058047281578e-05,
77.15,28.756,1.2872777915617917e-05,1.9501281713019125e-05,-2.5639546947786584e-06
77.161,28.756,6.434842362068594e-05,1.5586916561005637e-05,9.73140231508296e-06
77.171,28.756,1.0229869076283649e-05,3.0971674277679995e-05,5.3677813411923125e-06
77.181,28.756,,1.4792438378208315e-05,2.208161458838731e-05
77.192,28.756,9.359743671666363e-06,1.5162786439759657e-05,6.483651304733939e-07
77.202,28.756,,4.964868821843993e-06,1.053658070304664e-05
77.213,28.756,2.747401231317781e-05,1.1614166396611836e-05,-9.4118304332369e-06
77.223,28.756,2.8223164918017574e-05,8.107644134724978e-06,4.537769484613818e-07
77.233,28.756,3.52766401192639e-05,9.875735486275516e-06,-6.389112741089775e-07
77.244,28.756,8.781876772445685e-07,2.6091409381479025e-05,1.405951024935348e-05
76.963,28.766,3.436716724536382e-05,8.510030056640971e-06,
76.974,28.766,2.0357360881462228e-06,,8.50751530379057e-06
76.984,28.766,3.07160044030752e-05,5.504962246050127e-06,5.974632586003281e-06
76.994,28.766,,1.373082250211155e-05,1.3521398614102507e-05
77.005,28.766,4.200924013275653e-05,2.0036073692608625e-05,5.756877271778649e-06
77.015,28.766,6.391578062903136e-05,8.863608854881022e-06,2.134054966518306e-06
77.026,28.766,2.2321813958114944e-05,,-1.1537090358615387e-05
77.036,28.766,9.9264107120689e-06,2.077735189232044e-05,-1.5173631254583595e-05
77.046,28.766,1.2770841749443209e-05,2.4970147933345288e-05,9.632889486965723e-06
77.057,28.766,7.490066877835488e-07,,9.243679414794316e-06
77.067,28.766,-2.07616858460824e-06,1.1158609595440794e-05,1.1227998584217858e-05
77.078,28.766,2.28950557357166e-06,2.8465306968428195e-05,4.908316896035103e-06
77.088,28.766,9.800013685890008e-06,9.903647878672928e-06,1.4668754374724813e-05
77.098,28.766,3.8661011785734445e-05,1.4374226338986771e-05,8.02396357357793e-07
77.109,28.766,4.3952182750217617e-05,1.9426925064180978e-05,6.627959919569548e-06
77.119,28.766,6.499578012153506e-05,4.9122096243081614e-05,-2.525893023630488e-06
77.129,28.766,9.840018719842192e-06,1.390845045534661e-05,7.533597909059608e-06
77.14,28.766,2.61098648479674e-05,1.277724004467018e-05,4.983401140634669e-07
77.15,28.766,1.5075072951731272e-05,1.8678867490962148e-05,7.089027320716923e-08
77.161,28.766,2.447241058689542e-05,9.862375918601174e-06,-9.497839528194165e-06
77.171,28.766,2.109266688421485e-06,1.6281235730275512e-05,-4.848963271797402e-06
77.181,28.766,1.688440897851251e-05,2.614986442495137e-06,-7.421209602398449e-07
77.192,28.766,8.798772796581034e-06,-4.1098968495134613e-07,6.606699571420904e-06
77.202,28.766,4.324158453528071e-06,2.507391764083877e-05,2.1254234525258653e-05
77.213,28.766,0.0001978616928681,2.101300560752861e-05,1.981615969270933e-05
77.223,28.766,5.020204980610288e-07,4.756971247843467e-05,3.791212293435819e-06
76.953,28.776,6.06667754254886e-06,1.552960202388931e-05,-9.520447747490834e-06
76.963,28.776,2.8175232728244737e-05,,3.566411123756552e-06
76.974,28.776,1.408739626640454e-05,1.713233723421581e-05,1.976162639039103e-05
76.984,28.776,6.552350896527059e-06,1.937926936079748e-05,2.912061745519168e-06
76.994,28.776,3.527788430801593e-05,,1.318456997978501e-05
77.005,28.776,1.548186264699325e-05,7.478173756680917e-06,1.56248079292709e-05
77.015,28.776,3.5803852370008826e-05,6.478424893430201e-06,1.4811365872446912e-05
77.026,28.776,5.059387694927864e-05,1.2795128895959351e-05,1.5667223124182783e-05
77.036,28.776,1.670306460255233e-06,1.857134884630796e-05,-7.391854978777701e-06
77.046,28.776,1.4206629202817568e-05,1.866303136921488e-05,1.287242048420012e-05
77.057,28.776,-3.3707030524965376e-05,2.2355852706823495e-05,-1.0598855624266434e-05
77.067,28.776,2.8449239835026674e-06,4.538420034805313e-05,1.2126207366236486e-05
77.078,28.776,2.904619395849295e-05,1.9158625946147367e-05,1.2107584552722985e-05
77.088,28.776,1.2131152288930023e-05,1.229815825354308e-05,7.742860361759085e-06
77.098,28.776,1.4079013453738298e-05,1.146993599832058e-05,8.710053407412488e-06
77.109,28.776,9.951084393833298e-06,1.5303334294003434e-05,1.2660090760618914e-05
77.119,28.776,1.1633009307843167e-05,7.947301128297113e-06,5.951339517196175e-06
77.129,28.776,5.324211088009179e-06,,
77.14,28.776,1.404734757670667e-05,,4.861923116550315e-06
77.15,28.776,2.6806123059941456e-05,1.1870695743709804e-05,6.388249857991468e-06
77.161,28.776,3.632131483755074e-05,1.049551701726159e-05,4.1462958506599534e-06
77.171,28.776,1.0352383469580673e-05,2.486846460669767e-05,9.52593927650014e-06
77.181,28.776,4.342857209849171e-06,8.24343896965729e-06,9.114379281527364e-06
77.192,28.776,2.160651456506457e-05,1.0870941878238227e-05,4.1312385292258114e-05
77.202,28.776,4.295644976082258e-05,,-4.285949671611888e-06
77.213,28.776,8.909382813726552e-06,1.7921180187840946e-05,1.1427776371419895e-05
77.223,28.776,,,1.0845947144844104e-05
76.953,28.786,5.744021837017499e-05,3.0167961995175574e-06,-5.468087692861445e-06
76.963,28.786,1.5117467228265014e-05,1.8721126252785325e-05,-1.9173205146216787e-05
76.974,28.786,1.2394822078931613e-05,2.024173954850994e-05,9.123343261308037e-06
76.984,28.786,2.3795082597644068e-05,1.28499414131511e-05,7.636189366166946e-06
76.994,28.786,1.6001758922357112e-05,1.5244781934597997e-05,2.4350572402909165e-06
77.005,28.786,3.3940599678317085e-05,1.2747027540171985e-05,1.171538133348804e-05
77.015,28.786,2.8487520467024297e-06,1.4358618500409648e-05,3.1942122404871043e-06
77.026,28.786,1.0854689207917543e-05,3.059558366658166e-05,6.425549145205878e-06
77.036,28.786,9.5871700978023e-06,8.69530049385503e-06,-6.059576662664767e-06
77.046,28.786,1.4675675629405305e-05,1.7796313841245137e-05,6.991414011281449e-06
77.057,28.786,4.53713109891396e-05,8.60554337123176e-06,-8.949787115852814e-06
77.067,28.786,1.8398091924609616e-05,9.745711395225952e-06,2.058416976069566e-05
77.078,28.786,-7.694308806094341e-06,1.392336253047688e-05,-1.1962072676396929e-05
77.088,28.786,3.902649041265249e-05,1.5166801858867984e-05,3.457525735939271e-06
77.098,28.786,2.7473977752379145e-05,8.515609806636348e-06,1.3051534551777875e-05
77.109,28.786,8.036598956095986e-06,1.9135570255457424e-05,1.2221838005643804e-05
77.119,28.786,2.2295815142570063e-05,2.4867282263585366e-05,2.865218675651704e-06
77.129,28.786,3.616533649619669e-05,3.614571323851124e-05,2.2333220783821162e-07
77.14,28.786,-2.9710840863117483e-06,4.345133129390888e-05,1.389255339745432e-05
77.15,28.786,5.878509455214953e-06,1.795349999156315e-05,1.3925930943514686e-05
77.161,28.786,5.911575954087311e-06,2.2307800463750027e-05,1.930715916387271e-05
77.171,28.786,7.473632194887614e-06,7.870817171351518e-06,4.769533461512765e-06
77.181,28.786,2.5176363124046475e-05,2.3772909116814844e-06,5.776373654953204e-06
77.192,28.786,1.1169147910550237e-05,,1.0886878044402692e-05
77.202,28.786,2.5407551220268942e-05,1.7414986359653994e-05,8.342607543454506e-06
77.213,28.786,3.238058980059577e-06,2.63672809523996e-05,2.076523560390342e-05
77.223,28.786,7.730194738542195e-06,4.89674239361193e-05,9.694596883491611e-06
76.953,28.795,1.4713283235323615e-05,1.1198961146874352e-05,9.071644058167294e-07
76.963,28.795,7.933026608952787e-06,,1.0407064110040665e-05
76.974,28.795,-1.811135234675021e-06,9.005230822367594e-06,3.906931851815898e-06
76.984,28.795,4.184670251561329e-05,2.8602987640624637e-06,-1.1537090358615387e-05
76.994,28.795,3.7606740079354495e-05,4.648842150345445e-06,1.0719315469032152e-05
77.005,28.795,1.2642240108107217e-05,7.354794433922507e-06,-7.391854978777701e-06
77.015,28.795,2.5874628590827342e-06,1.7549462427268736e-05,7.632964297954459e-06
77.026,28.795,0.0001950488658621,3.9172596189018805e-06,3.945903699786868e-06
77.036,28.795,5.329775012796745e-05,7.157771051424788e-06,1.007146329357056e-05
77.046,28.795,1.1072573215642478e-05,1.5591725968988612e-05,4.011862529296195e-06
77.057,28.795,1.7814520106185228e-05,1.9976207113359123e-05,-1.7272986951866187e-05
77.067,28.795,6.288524309638888e-05,1.0199776625086088e-05,2.035995021287817e-05
77.078,28.795,2.6064037228934467e-05,3.6940689369657775e-06,-1.1645053746178746e-05
77.088,28.795,1.814606730476953e-05,3.68579821952153e-05,1.7322176063316874e-05
77.098,28.795,1.2872777915617917e-05,1.476777561038034e-05,9.780586879060138e-06
77.109,28.795,1.5229442396957891e-05,1.556395727675408e-05,5.309276730258716e-06
77.119,28.795,0.000113927264465,1.7736560039338656e-05,9.7341935543227e-06
77.129,28.795,2.041352490778081e-05,9.522434083919508e-06,
77.14,28.795,1.0460071280249394e-06,1.3548411516239868e-05,2.052980380540248e-05
77.15,28.795,5.249689365882659e-06,1.2418515325407498e-05,1.0836035471584182e-05
77.161,28.795,-3.078281224588864e-05,1.2744427294819616e-05,2.581311491667293e-05
77.171,28.795,1.471262839913834e-05,3.16428231599275e-05,3.997792373411357e-05
77.181,28.795,1.3712229701923206e-05,8.21458797872765e-06,2.544832113926532e-06
77.192,28.795,-3.77695641873288e-06,,1.591002546774689e-05
77.202,28.795,2.028123526542913e-05,1.3094715541228652e-05,
76.953,28.805,1.0268434380122926e-05,9.13064013730036e-06,1.0869161087612156e-05
76.963,28.805,3.122456109849736e-05,1.2347678421065211e-05,-4.783603799296543e-05
76.974,28.805,1.8971184545080177e-05,3.975434447056614e-05,1.2642099136428442e-05
76.984,28.805,5.054838766227476e-05,6.284007668000413e-06,8.472718945995439e-06
76.994,28.805,-9.194041922455654e-06,6.679860689473571e-06,2.028981180046685e-05
77.005,28.805,3.8609687180724e-05,,1.9032091813642185e-06
77.015,28.805,2.545095776440576e-05,-2.7402934392739557e-06,4.713360340247164e-06
77.026,28.805,,7.821682629582938e-06,9.194625818054192e-06
77.036,28.805,2.8762273359461688e-05,2.294239493494388e-05,-2.297347418789286e-05
77.046,28.805,8.07566539151594e-06,6.512868276331574e-05,-2.6215250272798585e-06
77.057,28.805,1.1487994925118984e-05,1.1375085705367384e-05,6.439316166506615e-06
77.067,28.805,8.126573447952978e-06,,1.4904837371432222e-05
77.078,28.805,,1.580514435772784e-05,1.5915409676381387e-05
77.088,28.805,,2.1764684788649905e-05,1.5926289052003995e-05
77.098,28.805,4.547819844447076e-05,1.5691179214627482e-05,4.925331609229033e-08
77.109,28.805,-1.903100610434194e-06,1.1100570191047154e-05,-4.848963271797402e-06
77.119,28.805,8.20631339593092e-06,4.545794217847288e-05,5.200486725698283e-07
77.129,28.805,3.773020580410957e-05,1.3411487088887952e-05,-1.2988447224415722e-06
77.14,28.805,1.8413694533592209e-06,-1.17214149213396e-05,-9.713321560411714e-06
77.15,28.805,6.772894721507328e-06,5.225048153079115e-05,1.2899422472401056e-05
77.161,28.805,1.977308602363337e-05,3.734492929652333e-05,5.248538855084917e-06
77.171,28.805,5.020204980610288e-07,2.9674087272724137e-05,7.724645911366679e-06
77.181,28.805,-1.188048941003217e-06,1.4620472029491792e-05,1.0553676474955864e-06
77.192,28.805,1.5231083125399891e-05,1.0851563274627551e-05,3.3748710848158225e-05
76.953,28.815,0.0001039500129991,9.385284101881552e-06,-1.0579450645309407e-05
76.963,28.815,2.795043474179693e-05,1.5643077858840115e-05,3.579928886665585e-07
76.974,28.815,1.994550802919548e-05,,1.7804237359086983e-05
76.984,28.815,1.10220034912345e-05,8.932726814236958e-06,-1.1923334568564314e-05
76.994,28.815,3.3169308153446764e-05,1.0210557775280904e-05,3.3030144095391734e-06
77.005,28.815,1.262591376871569e-05,4.164314759691479e-06,1.7479085727245547e-05
77.015,28.815,1.2572990272019524e-05,,1.4250388176151318e-06
77.026,28.815,2.199054324591998e-05,8.795539542916231e-06,2.011972537729889e-05
77.036,28.815,5.6335866247536615e-05,3.2169435144169256e-05,2.0109626348130405e-05
77.046,28.815,6.921846761542838e-06,4.6333179852808826e-06,6.656571713392623e-06
77.057,28.815,1.0065232345368711e-05,1.4840817129879724e-05,1.9054707536270143e-06
77.067,28.815,8.751885616220534e-06,1.0959395694953857e-05,2.656674269019277e-06
77.078,28.815,5.324211088009179e-06,1.1382757293176836e-05,1.4342354916152544e-05
77.088,28.815,1.464398064854322e-05,7.517674930568319e-06,1.2844515367760325e-05
77.098,28.815,1.919422902574297e-05,1.1870695743709804e-05,8.171567969839089e-06
77.109,28.815,2.844898699549958e-05,,1.053658070304664e-05
77.119,28.815,1.8198408724856563e-05,1.0872170605580322e-05,3.90339846489951e-06
77.129,28.815,6.701544634779566e-07,2.0843413949478418e-05,1.5109230844245758e-06
77.14,28.815,8.116357093967963e-06,1.3616799151350278e-05,7.845403160899878e-06
77.15,28.815,1.6249934560619295e-05,4.756971247843467e-05,2.767450314422604e-05
77.161,28.815,-2.3289405817195075e-06,1.1861811799462885e-05,1.2850448001699988e-05
77.171,28.815,1.7319083781330846e-05,1.9313536540721543e-05,-6.455240963987308e-06
77.181,28.815,1.860484007920604e-05,1.6533716916455887e-05,7.522465239162557e-06
77.192,28.815,8.460430763079785e-06,1.0149021363758948e-05,2.4709497665753588e-05
77.202,28.815,1.3622779079014435e-05,,2.27173059101915e-05
77.213,28.815,2.955761010525748e-05,7.975723747222219e-06,7.578557870147051e-06
76.974,28.825,8.071464435488451e-06,1.2509281077655032e-05,1.9032091813642185e-06
76.984,28.825,2.0625288016162813e-05,4.4007585529470816e-05,8.728970897209365e-06
76.994,28.825,2.866079012164846e-05,7.821682629582938e-06,-1.2949140909768175e-05
77.005,28.825,2.555031460360624e-05,1.5591725968988612e-05,1.2557219406517106e-06
77.015,28.825,-5.1931019697804e-06,1.3217016885391786e-06,-1.6502469861734426e-06
77.026,28.825,6.123792900325498e-06,8.140241334331222e-06,7.533597909059608e-06
77.036,28.825,2.651243630680256e-05,,-7.6043675107939634e-06
77.046,28.825,4.691865251515992e-05,1.4364694834512193e-05,3.133505742880516e-06
77.057,28.825,3.3358217478962615e-05,3.0681127100251615e-05,3.3901965252880477e-06
77.067,28.825,8.519942639395595e-06,2.057270467048511e-05,4.887646355200559e-06
77.078,28.825,3.819669291260652e-05,6.228849997569341e-06,-1.3996777852298692e-06
77.088,28.825,2.728128856688272e-05,9.522434083919508e-06,-1.5191245665846509e-06
77.098,28.825,2.538671196816722e-06,1.3892985407437664e-05,3.5915109037887305e-06
77.109,28.825,3.264802217017859e-05,1.539221193525009e-05,1.0433048373670316e-05
77.119,28.825,3.71501810150221e-05,4.998098120267969e-06,8.526017154508736e-06
77.129,28.825,9.611897985450923e-05,1.1629053915385155e-05,1.8801498299581e-05
77.14,28.825,9.36831838771468e-06,,-1.104464627132984e-05
77.15,28.825,1.8875427485909316e-05,1.3432407286018131e-05,3.1515952287008986e-05
77.161,28.825,8.54111112857936e-06,1.4033282241143752e-05,-5.263351795292692e-06
77.171,28.825,3.538899545674212e-05,,7.084312073857291e-06
77.181,28.825,6.430871962948004e-06,1.172299926111009e-05,
77.192,28.825,6.2399353737419005e-06,2.1512152670766227e-05,2.8796262995456345e-05
77.202,28.825,4.1898569179466e-05,1.1196611012564972e-05,1.7581836800673045e-05
77.213,28.825,,1.6349342331523076e-05,8.639179213787429e-06
77.223,28.825,6.980464604566805e-06,,3.572148898456362e-06
76.994,28.835,4.667043322115205e-05,8.478622476104647e-06,9.228127055393998e-06
77.005,28.835,5.459382464323426e-06,1.1756226740544662e-05,1.2619538210856264e-05
77.015,28.835,7.396497949230252e-06,1.7920203390531242e-05,2.2654356143902987e-05
77.026,28.835,3.460459265625104e-05,3.6940689369657775e-06,
77.046,28.835,3.036423549929168e-06,,1.4342354916152544e-05
77.057,28.835,,7.954541615617927e-06,1.5892184819676913e-05
77.067,28.835,2.3478514776797965e-05,1.646796408749651e-05,8.138053999573458e-06
77.078,28.835,,,2.0930439859512265e-05
77.088,28.835,-5.76449601794593e-05,1.8734352124738507e-05,1.1712187188095411e-05
77.098,28.835,5.249689365882659e-06,2.187970130762551e-05,1.4376711988006718e-05
77.109,28.835,1.769489244907163e-05,8.672461262904108e-06,9.031749868881889e-06
77.119,28.835,4.051207724842243e-05,1.4374728380062152e-05,9.929127372743096e-06
77.129,28.835,,1.399433040205622e-05,2.1856147213838995e-05
77.14,28.835,2.648416193551384e-05,3.736493817996234e-05,5.244199655862758e-06
77.15,28.835,3.4801269066520035e-05,1.87124951480655e-05,-7.494894020965148e-07
77.161,28.835,8.120919119392056e-06,1.4525113329000304e-05,8.5859674072708e-06
77.171,28.835,2.77065214504546e-06,2.894494537031278e-05,-2.827972821251024e-06
77.181,28.835,7.779142833896913e-06,,-8.462400273856474e-07
77.192,28.835,4.047017137054354e-05,2.012021650443785e-05,-2.635877763168537e-06
77.202,28.835,2.063727515633218e-05,,2.165932710340712e-05
77.213,28.835,6.275342457229272e-06,9.921915079758035e-06,2.655852995303576e-06
77.046,28.844,1.913201595016289e-05,1.4781707250222098e-05,4.857631097365811e-07
77.057,28.844,7.322162218770245e-06,1.6165029592229985e-05,1.794895069906488e-05
77.067,28.844,3.965790165239014e-05,1.7218815628439188e-05,1.1719747817551252e-05
77.078,28.844,3.792853021877818e-05,4.964868821843993e-06,1.2321168469497934e-05
77.088,28.844,3.820399433607236e-05,9.618890544516034e-06,5.811843038827647e-06
77.098,28.844,3.944295167457312e-05,1.1082058335887268e-05,9.380139090353625e-06
77.109,28.844,3.014197682205122e-05,,-3.050501982215792e-05
77.119,28.844,1.4643735994468445e-05,1.343995700153755e-05,2.51295411146657e-08
77.129,28.844,9.770016731636131e-06,9.836865501711143e-06,8.289150173368398e-06
77.14,28.844,1.0794413356052246e-05,8.616635568614583e-06,2.2192473352333764e-06
77.171,28.844,2.305402085767128e-05,1.563113255542703e-05,-5.342397191299142e-09
77.181,28.844,9.645294994697906e-06,,1.580660136824008e-05
77.192,28.844,,1.112110840040259e-05,-4.573747446556808e-06
77.202,28.844,1.3394650522968732e-05,1.0830234714376274e-05,4.611401436704909e-06
77.213,28.844,2.7258482077741064e-05,1.6062995200627483e-05,-5.208478796703275e-06
77.057,28.854,1.6448255337309092e-05,1.3986937119625509e-05,8.79987874213839e-06
77.067,28.854,2.4301052690134384e-05,1.1436993190727662e-05,2.40256099459657e-06
77.078,28.854,,1.7127136743511073e-05,8.99026508704992e-06
77.088,28.854,2.769978527794592e-05,1.2689114555541892e-05,1.2862461517215706e-05
77.098,28.854,3.5716278944164515e-05,9.40946029004408e-06,6.102441147959325e-07
77.109,28.854,6.124853371147765e-06,1.0362902685301378e-05,9.694596883491611e-06
77.119,28.854,,4.07477273256518e-06,1.2272889762243722e-05
77.129,28.854,4.234500738675706e-05,,-1.6026584489736706e-05
77.14,28.854,,1.7759535694494843e-05,
77.181,28.854,3.4772085200529546e-05,9.649284947954584e-06,6.443006441259058e-06
77.192,28.854,2.208457954111509e-05,-5.469122470458387e-07,1.7142718206741847e-05
77.202,28.854,2.728495928749908e-05,,5.207582944422029e-06
77.057,28.864,,1.2418515325407498e-05,4.070077920914628e-06
77.067,28.864,,1.691911165835336e-05,1.2171127536930726e-06
77.078,28.864,2.172802669520024e-05,2.5660108804004267e-05,5.649834747600835e-06
77.088,28.864,2.5366123736603186e-05,1.428253290214343e-05,-6.164121941765188e-07
77.098,28.864,1.1509737305459566e-05,,-2.436223439872265e-06
77.109,28.864,,4.208241443848237e-05,1.2872626939497422e-05
77.088,28.874,2.923285319411661e-05,-3.3115998121502344e-06,1.73287044162862e-05
