longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
76.1543060302735,15.787116809767138,0.1264242678880691,,0.1222564056515693,0.118478313088417,0.1242667287588119,0.1268285512924194,0.1263763159513473,0.1265855580568313,0.1289335340261459,0.119881086051464,0.1265382170677185,0.1260480135679245,0.1465779393911361,0.1317344307899475,,0.1380084902048111,0.1201889216899871,0.1360417753458023,0.1144880503416061,0.1363883763551712,0.1230240389704704,0.1437274068593979,0.1259920597076416,0.1238239929080009,0.1246013566851615,0.1167159974575042,0.1237686723470687,0.1201771423220634,0.1205932199954986
76.1543060302735,15.927538034867284,0.1237337291240692,0.1328704953193664,0.1212162673473358,0.118181400001049,0.1250475198030471,0.1259833574295044,0.1281152516603469,0.1285622864961624,0.1289751976728439,0.1190147101879119,0.1216064095497131,0.128038540482521,0.1233899220824241,0.1377119570970535,0.1262867301702499,0.1397295147180557,0.1179506108164787,0.1334367990493774,0.13062185049057,0.1342718303203582,0.123922973871231,0.1354289650917053,0.1273931413888931,0.1213011741638183,0.124417632818222,0.1244715899229049,0.1287208497524261,0.1205902397632598,0.1232180744409561
76.1543060302735,16.067959259967427,,0.1235929727554321,0.1172858327627182,,,0.1290178894996643,0.1281739175319671,0.1255773454904556,0.12735316157341,0.1189063489437103,0.126270517706871,0.1246735975146293,0.1263610869646072,0.1379314661026001,0.1271369457244873,0.1399742811918258,0.1201502829790115,0.1189119219779968,0.1227680891752243,0.1263049840927124,0.1216350272297859,0.1372855454683303,0.1203892081975936,0.128298744559288,0.1252705305814743,0.123348131775856,0.1277284771203994,0.1251424998044967,0.1248296797275543
76.1543060302735,16.208380485067572,0.1211352422833442,0.1254682838916778,0.1189944520592689,0.1172284558415412,0.1246813014149665,0.1240923702716827,0.121272400021553,0.1240288242697715,0.1280360221862793,0.1196665167808532,0.1240794658660888,0.1249732971191406,0.1459556818008422,0.1339578777551651,0.1239519566297531,0.1433032602071762,0.1328001916408538,0.1287463754415512,0.1226913183927536,0.1344281882047653,0.126108169555664,0.1381806284189224,0.1270489692687988,0.1235517412424087,0.1256089210510254,0.1179780438542366,0.1255585551261901,0.1289218068122863,0.1273880004882812
76.1543060302735,16.348801710167713,0.129869744181633,0.1263254880905151,0.1258932948112487,0.1170985251665115,0.12611785531044,0.1304513067007064,0.1246241107583046,0.1316295266151428,0.1280251145362854,0.1198370903730392,,0.1264553964138031,0.1265686005353927,0.138456255197525,0.1254930347204208,0.1392751634120941,0.1236426681280136,0.1345325112342834,0.1284703016281128,0.137445330619812,0.1220405101776123,0.1442661732435226,0.1296157091856002,0.1202572137117385,0.1266567260026931,0.1185806766152381,0.1285768151283264,0.1169744580984115,0.1217842698097229
76.1543060302735,16.48922293526786,,0.127304270863533,0.1261564940214157,0.1215334236621856,0.126239463686943,0.1230536252260208,0.1283257603645324,0.1259819865226745,0.1308134049177169,0.1210967078804969,0.124159537255764,0.1243568658828735,0.1264408826828003,0.1357702314853668,0.1243662163615226,0.1388147473335266,0.1338831633329391,0.1194742918014526,0.1158857718110084,0.1299531310796737,0.1193784475326538,0.138356864452362,0.1166238263249397,0.123436115682125,0.1265174597501754,0.1170900091528892,0.1237939894199371,0.1257052570581436,0.1193183362483978
76.1543060302735,16.629644160368002,0.12827730178833,0.1213448122143745,,0.1166207641363143,0.1256818622350692,0.1266101747751236,0.1284364908933639,0.1274988800287246,0.1284869164228439,0.1232871413230896,0.1227672025561332,0.1238119751214981,0.1232557371258735,0.1326672881841659,0.1260330528020858,0.1411927193403244,0.1239985153079032,0.1234511286020279,0.1230892166495323,0.1328571885824203,0.1212198585271835,0.1375457197427749,0.1297621726989746,0.1241427212953567,0.1238222494721412,0.1182012930512428,0.1294795125722885,0.1276029795408249,0.1235649511218071
76.1543060302735,16.770065385468147,,0.1304947882890701,0.1209867745637893,0.1242634430527687,0.1248201727867126,0.1242722794413566,0.1291596740484237,0.1274964213371276,0.1269350349903106,0.1198368966579437,0.1229846403002739,0.1254829615354538,0.1240373626351356,0.1360182613134384,0.126411497592926,0.1407331824302673,0.1227601766586303,0.1196068227291107,0.1237182915210723,0.137594923377037,0.1229737475514411,0.1399279981851577,0.1195826455950737,0.1229312419891357,0.1282090097665786,0.1238073110580444,0.1239864975214004,0.1210969686508178,0.1277284026145935
76.1543060302735,16.91048661056829,0.1179942935705185,,0.1263542175292968,0.1181962043046951,0.1278158575296402,0.1242659613490104,0.1265718638896942,0.1252497881650924,0.1192702427506446,0.1193829700350761,0.1251312494277954,0.1243779808282852,0.1354759931564331,0.125541478395462,0.128457635641098,0.1436607390642166,0.1288579106330871,0.1265118569135666,0.1231440901756286,0.1330772638320922,0.1257765442132949,0.1395280808210373,0.1229996308684349,0.1254145354032516,0.1260244995355606,0.1185375526547432,0.1252924501895904,0.1278887391090393,0.1232660561800003
76.1543060302735,17.050907835668436,0.1169380620121955,0.121340088546276,0.1244735345244407,0.1272511482238769,0.1262677162885666,0.1199733465909957,,0.1236038506031036,0.1246609762310981,0.1216300874948501,0.1223187148571014,0.124404951930046,0.1437466442584991,0.1195859909057617,0.1280560344457626,0.1390524357557296,0.1180236563086509,0.121172696352005,0.1224181875586509,0.1384574323892593,0.1236145943403244,0.1397367715835571,0.1163351312279701,0.1211919784545898,0.1272004544734954,0.1176794245839119,0.1232051998376846,0.1219912394881248,0.1201493069529533
76.1543060302735,17.19132906076858,0.1273182183504104,0.1335055977106094,0.117955096065998,,0.1261892616748809,0.1292113065719604,0.1308849900960922,0.1340344697237014,0.1207902953028678,,0.1268846690654754,0.1224066689610481,0.1338265687227249,0.1263010203838348,0.1253785789012909,0.1395776122808456,0.1239087879657745,0.1362747997045517,0.1240368336439132,0.1354874521493911,0.124613381922245,0.1385188698768615,0.126060202717781,0.1189772933721542,0.1256836205720901,0.1189790666103363,0.1287070214748382,0.1292557716369629,0.122995913028717
76.1543060302735,17.331750285868726,,0.134046196937561,,0.119829848408699,0.126568466424942,0.1247020810842514,,0.1272709220647812,0.1296598762273788,0.1228957623243331,0.1228273138403892,0.12362702190876,0.1229324415326118,0.1255118250846862,0.1269399970769882,0.1464318633079528,0.1209824681282043,0.1279831826686859,0.1223335191607475,0.1375275254249572,0.1263036280870437,0.1578361839056015,0.1250630766153335,0.1257770955562591,0.1288237422704696,0.1194177344441413,0.1228823587298393,0.1264717876911163,0.1195136159658432
76.1543060302735,17.47217151096887,,0.1226077228784561,0.1237125098705291,0.1169904768466949,0.1227111667394638,0.1262340247631073,0.1255294382572174,0.1267824470996856,,0.1221033036708831,0.1230634227395057,0.1245759949088096,0.1269517987966537,0.1482738107442855,0.1249272897839546,0.1397122740745544,0.1204104125499725,0.135578840970993,0.1249937862157821,0.1381556689739227,0.1229757815599441,0.1375694572925567,0.1281978636980056,0.122278057038784,0.1279563009738922,0.1164665967226028,0.128507450222969,0.1274475753307342,0.1224061399698257
76.1543060302735,17.612592736069015,0.1210203394293785,,0.1242778301239013,0.1270799934864044,,0.123989038169384,0.1286602318286895,,0.128646433353424,0.1191213577985763,0.1288612484931945,0.1231005191802978,0.1264214217662811,0.119008295238018,0.1277663856744766,0.1396017223596573,0.1177965477108955,0.1180338859558105,0.1229030191898346,0.1328819990158081,0.1218246445059776,0.1409600973129272,0.1280631124973297,0.127749815583229,0.1229755580425262,0.1184990108013153,0.1264950484037399,0.1198518127202987,0.1262476295232772
76.1543060302735,17.75301396116916,0.1298080086708068,,0.1284397691488266,0.1266325861215591,0.1256793290376663,0.1290418058633804,0.1315215229988098,0.1267406791448593,0.1283600330352783,0.1237595155835151,0.122430220246315,0.1238459721207618,0.1457175463438034,0.133220225572586,0.1267242431640625,0.1393209248781204,0.1199311167001724,0.1292991936206817,,0.1336785405874252,0.1234324648976326,0.1331964135169983,0.1297677308320999,0.1247531026601791,0.130370944738388,0.1219813153147697,0.1294987499713897,0.1192806586623191,0.1261445879936218
76.1543060302735,17.8934351862693,0.1172709837555885,0.131894826889038,0.1267014145851135,0.1203928291797638,0.1274462640285492,0.1300439536571502,0.1331950426101684,,,0.1190453022718429,,0.127913013100624,0.1272913962602615,0.1225363910198211,0.1256178319454193,0.1464755535125732,0.1230944618582725,0.1208442896604538,0.1242659837007522,0.134030744433403,0.1242008730769157,0.1394819766283035,0.1176062300801277,0.1186977624893188,0.1241561695933342,0.1169094815850257,0.1288635730743408,0.1192972585558891,0.1267400830984115
76.1543060302735,18.033856411369445,0.1181737855076789,,0.125399962067604,0.119403637945652,,0.1299138367176056,0.1332713365554809,,,0.1189712584018707,0.1237068474292755,0.1215120702981948,0.1263266503810882,0.1347576975822448,0.1255500763654709,0.1410784423351287,0.1231716498732566,0.1184374541044235,0.126330018043518,0.142407551407814,0.1224023699760437,0.1460624188184738,0.1168853640556335,0.1176064014434814,0.1225686892867088,0.121045134961605,0.1233725249767303,0.1277051270008087,0.1247528418898582
76.1543060302735,18.17427763646959,0.1182610392570495,,,0.1226713061332702,0.1249371692538261,0.1292741000652313,0.1277133375406265,0.1250858902931213,0.1270089298486709,0.1179410144686698,0.1237576380372047,,0.1261530518531799,0.1438678354024887,0.1233587339520454,0.138378769159317,0.1185320541262626,0.1212335377931594,0.1283357143402099,0.1391735523939132,0.1209527924656868,0.1280497610569,0.118417352437973,0.1226361244916915,0.1259757280349731,0.1189847141504287,0.1257249861955642,0.1252468228340149,0.1228080540895462
76.1543060302735,18.31469886156973,0.1196746379137039,0.1245446875691413,0.1225445047020912,0.1204788610339164,0.1247622221708297,0.1233126819133758,0.1288879215717315,,0.1256143003702163,0.1227861195802688,0.1245170533657074,0.120411530137062,0.1472612172365188,0.1361235529184341,0.1288514882326126,0.1280181109905243,0.1207688152790069,0.1230093762278556,0.1223871335387229,0.1467739343643188,0.1232519224286079,0.1451321840286255,0.1222778111696243,0.1224104836583137,0.1228203997015953,0.1176371946930885,0.1244140714406967,0.1276308000087738,0.1202915459871292
76.1543060302735,18.45512008666988,0.1194910258054733,0.1266895234584808,0.1200755760073661,0.125076025724411,0.1274556070566177,0.1279761642217636,,0.128930851817131,0.1257192194461822,0.12520731985569,0.1303788125514984,0.1255985349416732,0.1298977583646774,0.1369220912456512,0.1249157339334487,0.1390986144542694,0.1306097209453582,0.117286816239357,0.1248894706368446,0.1344034969806671,0.1234558820724487,0.1403353214263916,0.1181012094020843,0.1227020770311355,0.1269599348306656,0.1188108548521995,0.135984867811203,0.1263488829135894,0.1259662955999374
76.2943060302735,11.574480056762807,0.1278337091207504,0.1354828029870987,0.1201259568333625,0.1192705333232879,0.1224595829844474,0.1285734176635742,0.1238141357898712,0.1322463899850845,0.128687173128128,0.1189594119787216,0.1295402497053146,0.1232608407735824,0.138142704963684,0.1635669767856598,0.1317865848541259,0.1458537131547927,0.1375617384910583,0.1311089992523193,0.1251145750284195,0.1480078101158142,0.1261374205350875,0.1543667614459991,0.1186757907271385,0.1186682060360908,0.1189163029193878,0.1191938370466232,0.1242217123508453,0.1256045401096344,0.1208265349268913
76.2943060302735,11.714901281862954,0.1237166747450828,0.1236934065818786,0.1244351491332054,,,0.1214477866888046,0.1247665807604789,0.1289452463388443,0.1485501378774643,0.1178641319274902,0.1207241266965866,0.1242184042930603,0.1433338224887848,0.1702455133199691,0.1272758692502975,0.1466023027896881,0.1302898079156875,0.1241194829344749,0.1201766580343246,0.1350782662630081,0.1229668259620666,0.155056744813919,0.11955426633358,0.1217723488807678,0.1243259236216545,0.1174485012888908,,0.1288335174322128,0.1218537241220474
76.2943060302735,11.855322506963098,0.1280763149261474,0.1207916289567947,,,,0.1271828711032867,0.1265771985054016,0.1232203096151351,0.1274482458829879,0.12367994338274,0.131164401769638,0.120712324976921,0.1236369386315345,0.1365573108196258,0.1263634115457534,0.1373465806245803,0.1361971795558929,0.1266012042760849,0.12131217867136,0.1390331536531448,0.1181614845991134,0.137077197432518,0.1297622174024582,0.1184580326080322,0.1240319311618805,0.1179530993103981,0.1279528588056564,0.1205099299550056,0.1275922656059265
76.2943060302735,11.99574373206324,0.1186905056238174,0.1235314309597015,0.1243802309036254,0.1241961270570755,0.1260637789964676,0.1196913346648216,,0.1228799074888229,0.1346185505390167,0.1217151060700416,0.1204867213964462,0.1252024173736572,0.1248315796256065,0.1368144154548645,0.1250219196081161,0.1397819817066192,0.1231115236878395,0.1351462453603744,0.1212305426597595,0.1518873274326324,0.1247552260756492,0.1428082436323166,0.1267911344766616,0.1165255233645439,0.1212238073348999,0.1215481609106063,0.1302603632211685,0.1267548650503158,0.1196260750293731
76.2943060302735,12.136164957163386,,0.1230802834033966,0.1198454052209854,0.1181922629475593,0.1287117004394531,0.1245147138833999,0.1243173331022262,0.1225388199090957,0.1351566910743713,0.1227388232946395,0.1227046176791191,0.1257016509771347,0.1390722543001175,0.1385149359703064,0.1267710328102111,0.1486558318138122,0.1365324705839157,0.1288245767354965,0.1214795932173729,0.1368967741727829,0.1221320405602455,0.1674910336732864,0.130408763885498,0.1191798970103263,0.1223140358924865,0.1267012506723404,0.128363698720932,0.1292522400617599,0.1264421790838241
76.2943060302735,12.27658618226353,0.1285925358533859,,,0.1205585375428199,,0.1307664513587951,0.1241236329078674,0.1349684745073318,0.1291146427392959,0.1252944767475128,0.1257235705852508,0.1211083009839057,0.1252393424510955,0.1467050015926361,0.1282368898391723,0.1393907070159912,0.1257753223180771,0.1374561041593551,0.1203368827700614,0.1474789530038833,0.1267094910144806,0.1401527374982834,0.1195706278085708,0.1261549293994903,0.1282798647880554,0.120743840932846,0.1279823631048202,0.1192844063043594,0.1213140115141868
76.2943060302735,12.417007407363675,0.1278406828641891,,0.1262839436531067,,0.1312273144721985,0.1224450021982193,0.1222550570964813,0.1239998936653137,0.1268808990716934,0.1279113292694091,0.1273428946733474,0.1214577108621597,0.1247647181153297,0.134877398610115,0.1263184696435928,0.1365112066268921,0.1284173727035522,0.1220229491591453,0.1234058812260627,0.1465929895639419,0.1261089593172073,0.1502579003572464,0.1301391422748565,0.1220156326889991,0.1232884675264358,0.1252506375312805,0.1232871860265731,0.1290503442287445,0.1218311786651611
76.2943060302735,12.55742863246382,0.1182745695114135,0.1239415928721427,0.1209135055541992,0.1197678819298744,0.12943796813488,0.1280096471309662,0.1246105879545211,0.1249849498271942,0.1381046622991562,0.1188662871718406,0.1267071366310119,0.122191309928894,0.1242576837539672,0.1284179985523224,0.123853676021099,0.145160898566246,0.121829941868782,0.1278656125068664,0.1216697841882705,0.140265017747879,0.1228172332048416,0.1656707972288131,0.128625750541687,0.1170135363936424,0.1242645531892776,0.1244569569826126,0.1303523927927017,,0.1248636171221733
76.2943060302735,12.697849857563964,0.1228334456682205,0.1346222311258316,0.1182041689753532,0.118349902331829,0.1301957666873932,0.1198170706629753,0.1295220851898193,0.1221163570880889,0.1287543028593063,0.1186308339238166,0.1298107057809829,0.127490222454071,0.1228809729218483,0.1366220265626907,0.1258685737848281,0.146330714225769,0.1204090192914009,0.1195487827062606,0.1203834563493728,0.1462765634059906,0.1240293309092521,0.1444561332464218,,0.1226255372166633,0.12840037047863,0.1215658485889434,0.1267967373132705,0.1204757392406463,0.1210283637046814
76.2943060302735,12.838271082664107,0.1172644346952438,,0.12435994297266,0.1195649653673172,,0.1252161562442779,0.1267934888601303,0.1249451339244842,0.1279407888650894,0.1202918663620948,0.1307355314493179,0.1244794577360153,0.1250793486833572,0.135917991399765,0.1252810955047607,0.1460103988647461,0.1200069412589073,0.1304231286048889,0.1219557747244834,0.1426412463188171,0.1238070875406265,0.1433929502964019,0.1286219656467437,0.1207389459013938,0.1239288747310638,0.1170912683010101,0.1233694329857826,0.1283660233020782,0.1226909980177879
76.2943060302735,12.978692307764252,0.1285886317491531,0.1213965117931366,0.1188654601573944,0.1175101399421691,0.1253835558891296,0.1224836856126785,0.1244003400206565,0.1289979368448257,0.1436563581228256,0.1201478987932205,0.1274245232343673,0.1252371370792389,0.1232302859425544,0.1330472528934478,0.1236821860074997,0.1390378922224044,0.1216110736131668,0.1290153264999389,0.1222560033202171,0.1375546604394912,0.1196987330913543,0.1529146432876587,0.1179215088486671,0.1250693053007125,0.1234626546502113,0.1158342435956001,0.1231326013803482,0.1235180497169494,0.1260227411985397
76.2943060302735,13.119113532864397,0.1188707500696182,0.1204511225223541,0.1229482144117355,,,0.1270659863948822,0.1271872073411941,0.1240275353193283,0.1274049282073974,0.1215367466211319,0.1273407042026519,0.122569628059864,0.1259859204292297,0.1394210904836654,0.1246752738952636,0.1416553556919098,0.12216167896986,0.1335403025150299,0.1242856606841087,0.1385179907083511,0.1202049478888511,0.1450848281383514,0.1229212805628776,0.1216989681124687,0.1215652897953987,0.1208525896072387,0.1275320649147033,0.1290166676044464,0.1205884888768196
76.2943060302735,13.25953475796454,0.127803549170494,0.1227844804525375,0.1226242631673812,0.119333304464817,,0.1300253570079803,0.1297420263290405,,0.1430492848157882,0.1195628494024276,0.1232236474752426,0.1259402185678482,0.1258992552757263,0.1376496255397796,0.1270312368869781,0.1396902203559875,0.1374241262674331,0.134831354022026,0.1216030791401863,0.1513228416442871,0.1238686516880989,0.1530041694641113,0.1254888325929641,0.1212987229228019,0.1272216141223907,0.1188471615314483,,0.1274041682481765,0.1244410350918769
76.2943060302735,13.399955983064684,,0.1239724829792976,0.1199780702590942,0.1160866990685463,0.1247618719935417,0.1261304765939712,0.1268672794103622,0.123273991048336,0.1302075386047363,0.1188443005084991,0.1279676109552383,0.1178200915455818,0.1211070343852043,0.1350445449352264,0.1259919703006744,0.1458104252815246,0.1336359828710556,0.1184512972831726,0.1259992718696594,0.1456702947616577,0.1270012706518173,0.1388884037733078,0.129604697227478,0.1205929890275001,0.1218555718660354,0.1171622350811958,0.1281372904777526,0.1196665540337562,0.1257565468549728
76.2943060302735,13.540377208164829,0.1269863098859787,0.1233355998992919,,,0.1231386512517929,0.1223172768950462,0.1307711452245712,0.13167604804039,0.1238753348588943,0.1230731680989265,0.1285850554704666,0.1232942417263984,0.1250887215137481,0.1375105530023574,0.1249602362513542,0.1408017575740814,0.1358455866575241,0.1294045448303222,0.1332138478755951,0.1324012875556945,0.1182211115956306,0.1426871865987777,0.1158577501773834,0.1174086555838584,0.125697061419487,0.1236840412020683,0.1300875693559646,0.1183571368455886,0.126421183347702
76.2943060302735,13.680798433264972,0.1167770996689796,0.1233459934592247,0.1189013421535492,0.1177955940365791,0.1286178827285766,0.118862010538578,0.1291740387678146,0.1248223334550857,0.1307222545146942,0.1182597577571868,,0.1199886873364448,0.1254100799560547,0.1294734925031662,0.1266501545906067,0.1374347954988479,0.1233122572302818,0.1409671455621719,0.1276902109384536,0.1299752593040466,0.125181183218956,0.1377309262752533,0.1255248486995697,0.1205419152975082,0.1236084103584289,0.1180393174290657,0.1257870495319366,0.1194804087281227,0.1242456212639808
76.2943060302735,13.821219658365118,0.1287780553102493,,,0.1172722280025482,0.1283158361911773,0.1268530189990997,0.1262805312871933,0.1248615905642509,0.1415275484323501,0.1228177547454834,0.1281725764274597,0.1264436095952987,0.1248882859945297,0.1462239623069763,0.1258378028869629,0.1399230659008026,0.1366430521011352,0.124755784869194,0.1219320818781852,0.1477339267730713,0.1239905357360839,0.1435570418834686,0.1204113960266113,0.1267551183700561,0.1279748678207397,0.1218544989824295,0.1300570666790008,0.1207141801714897,0.119490772485733
76.2943060302735,13.96164088346526,0.1279034465551376,0.1217761561274528,0.1246496066451072,0.1194566264748573,0.1247683987021446,0.1285618841648101,0.1273241490125656,0.1243454962968826,0.1463871151208877,0.119985245168209,0.1226038187742233,0.1196261420845985,0.1345537006855011,0.1502686291933059,0.1274378597736358,0.1441334784030914,0.1217312216758728,0.1339491754770279,0.1213216036558151,0.136636272072792,0.12142363935709,0.1454517543315887,0.1264340281486511,0.1215966343879699,0.1284380853176117,0.1175444200634956,0.1233282685279846,0.1260486841201782,0.1209945157170295
76.2943060302735,14.102062108565406,0.1157034933567047,0.1303697824478149,,0.1189235970377922,,0.1287187188863754,0.1246444210410118,0.1255187094211578,0.1263630837202072,0.1209816113114357,0.122144266963005,0.122937262058258,0.1244298666715622,0.1357659995555877,,0.1410851627588272,0.136529266834259,0.1195986047387123,,0.1422669291496276,0.1229388415813446,0.1391396075487136,0.1227404773235321,0.1168656125664711,0.1287088096141815,0.1237314343452453,0.1273084729909896,0.1274631470441818,0.1194122210144996
76.2943060302735,14.24248333366555,0.1186217591166496,0.1304100453853607,0.1280092597007751,0.1180322468280792,0.1252889335155487,0.1314825266599655,,0.1236533597111702,0.1440334171056747,0.1196672096848487,0.1210440173745155,0.1273272931575775,0.1238631159067154,0.146777868270874,0.1264417171478271,0.1384841054677963,0.1364071369171142,0.119701400399208,0.1226111501455307,0.140401542186737,0.122045449912548,0.1444447338581085,0.1209230870008468,0.1178866624832153,0.1221989840269088,0.1214290410280227,0.1287990361452102,0.1283797621726989,0.122388869524002
76.2943060302735,14.382904558765697,0.1168370619416236,,0.1162396669387817,0.1237948313355445,0.12362602353096,0.128092885017395,,0.1275925934314727,0.1279222965240478,0.1212290152907371,,0.1249721944332122,,0.1375517100095749,0.1274475902318954,0.1430862247943878,0.122913621366024,0.1339679062366485,0.1206326857209205,0.1347036510705948,0.1262467205524444,0.1387760192155838,0.1171455606818199,0.1194247975945472,0.1234883964061737,0.1171646490693092,0.1240147650241851,0.1256201416254043,0.119957722723484
76.2943060302735,14.52332578386584,0.1175323501229286,0.1239665448665618,0.1182105094194412,0.1186056733131408,0.1293737143278122,0.1243937239050865,0.1273914277553558,0.1264195591211319,0.1279540956020355,0.1198100075125694,0.1242696717381477,0.1275385320186615,0.135606363415718,0.1232605427503585,0.1262484937906265,0.138205349445343,0.1325819492340088,0.1271870881319046,0.1231104582548141,0.1403562575578689,0.1239623799920082,0.1379616856575012,0.1199139952659607,0.1188806518912315,0.1288847178220749,0.1222578585147857,0.1234814003109932,0.127303659915924,0.1249672472476959
76.2943060302735,14.663747008965984,0.1220901608467102,0.121546983718872,,0.120550513267517,0.1289606094360351,0.1241191625595092,0.1259123086929321,0.1257663518190384,0.1304947733879089,0.1184232831001281,0.1206573471426963,0.1225727200508117,0.1266551315784454,0.1391699910163879,0.1266459673643112,0.1431063562631607,0.1208383068442344,0.123901255428791,0.1334402412176132,0.1352697312831878,0.1246449947357177,0.1380245387554168,0.1278029680252075,0.1196893453598022,0.1260636150836944,0.1196275651454925,0.1268935203552246,0.1259465962648391,0.1245023757219314
76.2943060302735,14.804168234066127,0.1218680813908577,,0.1184928640723228,0.12156842648983,0.1230262741446495,0.1277319639921188,0.1316325962543487,0.1262155324220657,0.129572719335556,0.1178366243839263,0.1299969851970672,0.1263198852539062,0.1340821534395218,0.1414854079484939,0.1265284568071365,0.1430781185626983,0.1341203153133392,0.1223398894071579,0.121987298130989,0.1347316950559616,0.1230442970991134,0.1369853615760803,0.1296267658472061,0.1236446052789688,0.1253599226474762,0.1176620423793792,0.1245458424091339,0.1297818273305893,0.1259711533784866
76.2943060302735,14.944589459166272,0.123423047363758,0.1207261607050895,,0.1199539676308631,,0.1295800656080246,0.123846136033535,0.1235925257205963,0.1246777698397636,0.1190433055162429,0.1229303181171417,0.1276709735393524,0.1240721717476844,0.1333177536725998,0.1251250356435775,0.1410407423973083,0.12448001652956,0.1271710991859436,0.1221107169985771,0.1267908960580825,0.1204466745257377,0.1368913948535919,0.1208020895719528,0.1260634362697601,0.1287466138601303,0.1249958649277687,0.1293939054012298,0.1209641546010971,0.1198566406965255
76.2943060302735,15.085010684266416,,0.1248186975717544,0.1171823218464851,0.1184920072555542,,0.1212982758879661,,0.1245419085025787,0.1487941890954971,0.1199805065989494,0.1268617808818817,0.125745415687561,0.1395862698554992,0.1352406442165374,0.1255732029676437,0.1469889730215072,0.1296084821224212,0.1299985200166702,0.1271541565656662,0.1432762742042541,0.1233400478959083,0.1433607190847396,0.1264358460903167,0.1209898889064788,0.126184731721878,0.1242730617523193,0.1293117552995681,0.1243947595357894,0.1202888861298561
76.2943060302735,15.22543190936656,0.1184088066220283,,0.127848744392395,0.118979200720787,0.1307263225317001,0.1274829655885696,0.1270563304424286,0.1275431662797927,0.1266816705465316,0.1183063387870788,0.1219612807035446,0.1274641901254654,0.1281925290822982,0.1326895207166671,0.1264469176530838,0.1477166563272476,0.1194788143038749,0.1334491372108459,0.1211636513471603,0.1478418260812759,0.1224124804139137,0.1389708518981933,0.127308651804924,0.1209962964057922,0.1236159205436706,0.1191603392362594,0.128272607922554,0.1273170113563537,0.1219811365008354
76.2943060302735,15.365853134466704,,0.1246360093355178,0.1218564808368682,0.1181292831897735,0.1309103816747665,0.1241142377257347,0.1257309466600418,,0.1381810158491134,0.1190735921263694,,0.1268707662820816,0.1258701235055923,0.1515962183475494,0.1255449503660202,0.1388570666313171,0.1194311752915382,0.118110179901123,0.1223466396331787,0.1499493867158889,0.1226731836795806,0.1463506817817688,0.1246137991547584,0.1283353716135025,0.1218499988317489,0.1222185790538787,0.1266984641551971,0.1181254014372825,0.123406134545803
76.2943060302735,15.506274359566849,0.1187031492590904,,0.1214577853679657,0.1255703121423721,0.1306630223989486,0.1276012808084488,0.128419816493988,0.1262226551771164,0.1192337498068809,0.1218683645129203,0.1278675943613052,0.1252844780683517,0.1245226487517356,0.136784166097641,0.1257238239049911,0.1380921155214309,0.1345177739858627,0.1292764246463775,0.1281002908945083,0.148117259144783,0.1220704391598701,0.1383795738220214,0.1185545399785041,0.1217563450336456,0.1233401596546173,0.1189261674880981,0.1280955970287323,0.1201082989573478,0.1280234009027481
76.2943060302735,15.646695584666992,0.1203903555870056,0.1221091151237487,,0.1175363212823867,0.130875363945961,0.1287842392921447,0.1264301836490631,0.1281332224607467,0.1270905435085296,0.1221739798784256,0.1270108222961425,0.1232662573456764,0.1253893971443176,0.1476139575242996,,0.1370693743228912,0.1371079981327057,0.1267769485712051,0.1243875473737716,0.1275892555713653,0.1231805235147476,0.1411798596382141,0.1220301762223243,0.1209579110145568,0.125507116317749,0.117019698023796,0.1286999583244323,0.1273334771394729,0.1228747740387916
76.2943060302735,15.787116809767138,0.1201238185167312,0.1335194855928421,0.1249228939414024,0.1176715418696403,0.1243616268038749,0.1246945485472679,0.1311847418546676,0.1272026449441909,0.1284226328134536,0.1204866021871566,0.1231506094336509,0.1228885948657989,0.1250668168067932,0.1363833546638488,0.1352512687444687,0.1488890051841735,0.1182876750826835,0.134406104683876,0.1155337393283844,0.1373304575681686,0.124771662056446,0.1369317322969436,0.1226080730557441,0.1217258721590042,0.1276539713144302,0.1200205981731414,0.1291925907135009,0.1283906996250152,0.1250319480895996
76.2943060302735,15.927538034867284,0.1196261793375015,,0.1249701082706451,,0.123512215912342,0.126234769821167,0.1267644762992859,0.1261652261018753,0.1266938596963882,0.1194237992167472,0.1280755698680877,0.1242026835680008,0.1268535852432251,0.1325171142816543,0.1247015818953514,0.1444790661334991,0.1217127218842506,0.1212314590811729,0.1227161809802055,0.1356417536735534,0.119357630610466,0.1403779089450836,0.1279760003089904,0.1221970841288566,0.1229167133569717,0.1187222301959991,0.1273283511400222,0.1278286874294281,0.1220819801092147
