longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
80.25069580078122,17.551993370056206,,,0.0296402759850025,0.0296664424240589,0.0253662355244159,0.0257705170661211,,,,0.0396477356553077,0.0220654644072055,,0.0319664478302001,0.0297689940780401,0.0252944566309452,0.0401015803217887,0.0335489362478256,,0.0297636613249778,0.0285339690744876,0.0315270759165287,0.0304479170590639,0.0368839167058467,0.0340958870947361,,0.0278817191720008,,0.0282389316707849,0.0369210019707679,
80.25069580078122,17.746732711792045,0.0228908117860555,0.0352812744677066,,,0.0242550484836101,0.0288915652781724,,,,0.0338200628757476,0.0357105135917663,0.0371579751372337,,0.0290334746241569,0.0282586868852376,,0.0326813757419586,0.0273007042706012,,0.030852923169732,0.0202013067901134,,0.0287766139954328,0.0312910303473472,,,,0.0358487218618392,,0.0324054472148418
80.25069580078122,17.941472053527885,0.0247545912861824,,0.0267515964806079,,0.0248957704752683,0.0266467835754156,0.0310734026134014,0.04118013381958,,,0.0351045280694961,0.0381635054945945,0.0292044673115015,0.0349568016827106,0.0296994429081678,,0.0286897551268339,,,0.0313167199492454,,0.0254994612187147,0.0188165213912725,,,0.0270312801003456,,0.0273894760757684,0.0353958420455455,
80.25069580078122,18.136211395263725,0.0273239724338054,,0.0284843035042285,,,0.0255919359624385,,0.0375091768801212,,0.0350635088980197,0.0337800420820713,,0.0271827932447195,0.0405858159065246,,0.0212797820568084,0.0313387662172317,0.0391594022512435,,,,,,,,,,,0.0243578106164932,0.0398695580661296
80.25069580078122,18.330950736999565,0.0254798289388418,0.0268720090389251,0.0308880265802145,0.0270495004951953,0.0367900654673576,0.0266792569309473,,,0.0326124429702758,0.0315899215638637,0.0341753289103508,0.0330383218824863,,0.0340995341539382,0.0282961428165435,0.0314332768321037,,0.041651964187622,0.0277885068207979,0.0343248024582862,,0.0261657889932394,0.0340376459062099,0.0328138656914234,,0.0378013551235199,0.0337160006165504,0.0347872003912925,,
80.25069580078122,18.525690078735405,0.0242894291877746,,,0.0270072203129529,0.0254639722406864,0.0288032013922929,0.0408478081226348,,0.0270812604576349,0.0278874114155769,,0.0416994802653789,,0.0328788273036479,0.0382005311548709,0.0413038879632949,0.0349122919142246,0.0398923940956592,0.028859531506896,0.0329754278063774,,0.0370775274932384,0.030768509954214,,,0.0434764996170997,0.0325904302299022,0.0274264495819807,0.0223616175353527,
80.25069580078122,18.720429420471245,,,,0.0360986329615116,0.0263588838279247,,,,0.0251672193408012,,0.0254532359540462,0.0254362802952528,,0.0178778897970914,,,0.0281130652874708,0.0320892371237278,,0.0389229841530323,,0.0265768989920616,0.0356184765696525,0.0392819195985794,,,,0.0278297048062086,0.0378857441246509,0.0246862266212701
80.25069580078122,18.915168762207085,,,,,,0.0237694736570119,,0.0387669391930103,0.0373932346701622,0.0285708643496036,0.034511137753725,0.0306792575865983,,0.0357515625655651,0.0290049947798252,,0.0325697101652622,,,,0.0323379300534725,0.0325183868408203,0.026358488947153,0.0360610224306583,,0.0357412435114383,,0.0302171614021062,0.0347984172403812,
80.25069580078122,19.109908103942924,,0.0304693914949893,0.0308420713990926,0.0298093073070049,,0.0253262557089328,,,0.0231781750917434,0.0250439122319221,0.0305111184716224,0.036925658583641,0.0292789209634065,0.0338209010660648,0.0276928748935461,,0.0341134257614612,,0.0275081973522901,0.0262832734733819,,0.0350405015051364,0.0296264383941888,0.0368123427033424,0.035201046615839,,,0.029343219473958,,
80.25069580078122,19.304647445678764,0.0267618224024772,0.035175796598196,0.0352261886000633,,0.0356749147176742,,,0.0343515165150165,,0.035741988569498,0.0262459032237529,,,0.0320012047886848,0.0282489601522684,,0.0240915436297655,,0.0357097499072551,0.0316325388848781,,0.0246990993618965,,0.0348158217966556,0.0360323265194892,0.0385091826319694,0.0308601446449756,0.0277943927794694,0.0298842769116163,0.0378954447805881
80.25069580078122,19.499386787414604,,,,0.0270342268049716,,0.0303476639091968,,0.0324666947126388,0.0371574237942695,,,,0.0363030061125755,,0.0284177791327238,0.027609771117568,0.0309427976608276,0.0285740420222282,,,,0.0350267440080642,0.0280797164887189,0.0355235077440738,,0.0362745486199855,,0.0375718809664249,0.030048007145524,0.0307255797088146
80.25069580078122,19.694126129150444,0.0240879524499177,,,,0.033411931246519,0.0280293077230453,,0.0242428239434957,,0.0273490827530622,0.0336513742804527,0.0217791236937046,0.0380102880299091,0.0325340554118156,0.0235652606934309,,0.0292820297181606,0.0229646563529968,,0.0286527778953313,0.0191894061863422,,,0.0372622348368167,0.0312395151704549,0.0348408110439777,,0.0363519750535488,0.0321066118776798,
80.25069580078122,19.88886547088628,0.0261375084519386,,,0.0291328560560941,,0.0306152924895286,0.028818117454648,,,0.0270591732114553,0.0391594693064689,,0.0295186564326286,0.0380185768008232,,0.0277386885136365,0.0311331823468208,,0.0294082462787628,0.0330204106867313,0.0318292416632175,0.0234506838023662,0.0257639363408088,,,0.0335238650441169,,0.0272780265659093,0.0316589996218681,
80.25069580078122,20.08360481262212,,,,0.0312178153544664,0.0247587766498327,0.0290927998721599,,,0.0336787737905979,0.0275875609368085,0.0262700375169515,0.0349724628031253,,0.0318887792527675,0.0346219390630722,,0.0324584580957889,0.0274307318031787,,0.0329544059932231,0.0371710360050201,,0.030357489362359,,0.0385466255247592,,0.0269326269626617,0.0343688353896141,,
80.25069580078122,20.27834415435796,,0.036077581346035,0.0309255551546812,,0.0337958522140979,,,0.0288648288697004,,0.0359274372458457,,,,0.0331754088401794,,0.0256656352430582,0.0287246201187372,0.0367703661322593,0.0314781665802001,,,,0.0306762661784887,,,0.0288988519459962,,,0.0271075963973999,
80.25069580078122,20.4730834960938,0.0232435707002878,0.0479646697640419,,0.0316151864826679,0.0328164175152778,,,0.0332782454788684,0.027973873540759,0.0370020717382431,0.0309230014681816,0.0357810482382774,0.0377107486128807,0.0264225024729967,,0.0396490730345249,,0.0328268371522426,0.0267432425171136,,0.0330672822892665,,,0.0390895716845989,,,0.0267729442566633,0.0263839177787303,0.0373737886548042,0.0357534810900688
80.25069580078122,20.66782283782964,0.0262629128992557,0.038393709808588,,,0.0379724763333797,0.0293452106416225,,,0.0341779068112373,,0.0410566888749599,,,,,,0.0310684088617563,0.0304301306605339,,0.0316489525139331,,0.027240740135312,0.0296629574149847,,,0.0334424003958702,,0.0421152263879776,,0.0381463207304477
80.25069580078122,20.86256217956548,0.0265106540173292,0.0316996648907661,,0.0291090197861194,0.0289627872407436,,,0.0213040579110384,0.0299968942999839,0.0358434207737445,,0.0401631481945514,,,0.0304652247577905,0.0340899974107742,0.0339195802807807,,,0.0317291803658008,0.0276918001472949,,0.0363954454660415,,,,0.0333766527473926,0.0379126034677028,,
80.25069580078122,21.05730152130132,0.0270101204514503,0.0320269539952278,,0.0397985018789768,0.0365129634737968,0.0260640233755111,0.0294170565903186,,,,,,0.0327377207577228,0.0311789140105247,0.0344569273293018,,0.0271877609193325,,0.0365915298461914,0.0371141023933887,,,,0.0425961837172508,0.0268935486674308,,0.0374820306897163,,0.0224840827286243,0.0357034802436828
80.25069580078122,21.25204086303716,,,0.0328628085553646,0.0333497859537601,,0.0267777889966964,,0.0278413835912942,0.0340009927749633,,,,,0.0319379679858684,,,,0.0384452864527702,,0.0250650625675916,0.0343609601259231,,,,,0.0359024405479431,,0.0319565683603286,0.0219929087907075,
80.25069580078122,21.446780204773,,,,,0.0339553467929363,,,,,0.0268885158002376,0.0394068174064159,0.0377757661044597,,0.0219672583043575,,0.0314451120793819,0.0303410813212394,0.0396842136979103,0.0333814807236194,0.0256334878504276,0.0294658951461315,0.0379671826958656,,0.0257400441914796,0.0319584086537361,,,0.0247532855719327,0.0390491262078285,
80.25069580078122,21.64151954650884,,,,,,0.0282419733703136,0.0289383437484502,0.0436016172170639,0.0265388861298561,0.0374706722795963,0.0281028412282466,,,0.0345646291971206,0.0255158077925443,0.0321350917220115,0.0342351831495761,,,,0.0253131929785013,,0.0311838220804929,,,0.0292347464710474,,0.0269374679774045,0.0209332667291164,0.0338370688259601
80.25069580078122,21.83625888824468,0.0230608489364385,0.0396339036524295,,,,,0.0340134128928184,,0.038633294403553,0.0303143076598644,0.0423403233289718,,,0.0261114705353975,0.03729984536767,,,,0.0286453738808631,,,,0.0357097201049327,0.035505037754774,0.019184473901987,,,0.0317159071564674,0.033288151025772,0.0311086047440767
80.25069580078122,22.03099822998052,,,,0.0214386042207479,0.0238866005092859,0.0299640465527772,,0.0300045162439346,,,,0.0357012525200843,0.0344806015491485,0.0341807082295417,,,,0.0297785643488168,0.0326165854930877,0.03229646012187,,,,,0.0274639669805765,0.0274918433278799,0.0348564051091671,0.0411088094115257,0.0275069773197174,
80.44069580078121,15.60459995269781,,,,0.0287623088806867,,0.0227158814668655,,0.0262340772897005,0.0321206487715244,0.0389317944645881,0.0220302697271108,0.0267291031777858,,0.0276230350136756,0.0391000248491764,,0.028353426605463,,,0.0349097847938537,0.0269879680126905,,0.0374413952231407,0.0307291857898235,0.0286816656589508,,0.0238896496593952,0.0282650645822286,,
80.44069580078121,15.79933929443365,0.0244740098714828,0.0326308459043502,0.028128569945693,,0.0267747975885868,0.0224651787430048,,0.0394748747348785,,0.0312399826943874,0.024574551731348,0.0360674075782299,0.0267808586359024,,0.029505118727684,,0.0271097589284181,,0.0310295522212982,0.0349828153848648,,,0.0339921116828918,0.0336016565561294,,,,0.0297854337841272,,0.0307660847902297
80.44069580078121,15.99407863616949,0.0270258821547031,0.0378675200045108,,0.0332754775881767,,0.0289231538772583,0.039173848927021,,,,,0.030673524364829,,0.0347753316164016,0.0315596461296081,,0.0286013893783092,0.0294413510710001,,0.0315446704626083,0.0297752916812896,,0.0366569049656391,0.0267193689942359,,,,0.0292762480676174,,0.0265210326761007
80.44069580078121,16.18881797790533,0.0245104692876338,,,,0.0262393411248922,0.0236750487238168,,0.0345358923077583,,0.0274879820644855,0.0235893912613391,0.0212185494601726,,0.034913845360279,0.0206101909279823,,0.0318777747452259,,,0.0305199101567268,,,,0.0348379798233509,0.0328648462891578,,,0.032045554369688,,
80.44069580078121,16.38355731964117,,,,0.029326157644391,,0.0239707976579666,,,,0.0372444353997707,0.0393186174333095,,0.0374601483345031,0.0348720587790012,0.0400084182620048,,0.0332933850586414,0.035072311758995,0.0320048741996288,0.0320032313466072,0.0344595275819301,,0.0366430059075355,0.0281416494399309,,,0.0257456321269273,0.0283850524574518,0.031365543603897,0.0340772867202758
80.44069580078121,16.57829666137701,0.0237197615206241,0.0376014560461044,0.0287970304489135,0.0284597445279359,0.0336056984961032,,,,,0.0369164496660232,0.0257651694118976,0.0352664776146411,0.0320805758237838,0.0280016884207725,0.0380819737911224,0.0329516939818859,0.0361087508499622,0.0309992190450429,0.0285427588969469,0.0337468534708023,,,0.0323615297675132,,,0.0365967005491256,,0.0273773036897182,0.024460069835186,0.0314522236585617
80.44069580078121,16.77303600311285,0.024464726448059,,,,,0.0220972560346126,0.0240851417183876,0.027120092883706,,0.0352750532329082,0.0287688616663217,,,,0.0340218655765056,,0.0260851588100194,,,0.0290664155036211,,0.0331235527992248,0.0206661336123943,,,,,0.0362442247569561,0.0236161276698112,
80.44069580078121,16.96777534484869,0.0285719893872737,,0.0310224294662475,0.030045598745346,0.0274640507996082,0.0263474956154823,,,,0.0288435686379671,0.0341347716748714,,,0.0281784068793058,0.0296121910214424,,0.0341746546328067,0.0387073047459125,,0.0317344143986702,,,0.033377505838871,0.0338589251041412,,0.0308047179132699,,0.0249416045844554,0.0286722816526889,0.0297751929610967
80.44069580078121,17.16251468658453,0.0279371906071901,,,0.0296516697853803,0.023161256685853,0.0251093041151762,0.0347842238843441,,0.0185125302523374,0.028929304331541,,0.0383472070097923,0.0241147819906473,0.033677440136671,0.0296445358544588,,0.0324025712907314,0.0254043713212013,0.0379406027495861,,,0.0273919105529785,0.0175120923668146,,,,0.0332679636776447,0.0285087022930383,0.0381350629031658,0.0250886064022779
80.44069580078121,17.357254028320366,,0.0288895741105079,0.0266138091683387,,0.0340060479938983,,0.028195472434163,,,0.0363100878894329,0.030706251040101,0.0293277595192194,0.029703602194786,,0.0294632855802774,0.0303414016962051,0.0296643711626529,,,,,0.0368841215968132,0.0327179841697216,0.0346973352134227,,,,0.0388890393078327,0.0357882529497146,0.0323761962354183
80.44069580078121,17.551993370056206,0.0215168241411447,0.0266947411000728,0.0283088628202676,,,,,,0.0288609899580478,0.0296442452818155,0.0278436988592147,0.0311646554619073,,0.0294450633227825,0.0277843065559864,0.0356467515230178,0.0324520878493785,,,0.0329854749143123,,,,0.0307422950863838,,0.0352461114525795,0.0351021401584148,0.0287187155336141,0.0306523088365793,
80.44069580078121,17.746732711792045,0.0244197938591241,0.0349588580429554,0.0276138111948966,,0.0285855177789926,0.0248042587190866,0.0262763742357492,,,0.0358092971146106,0.048796247690916,0.0297368075698614,,0.0281878150999546,0.0314000360667705,0.0361269041895866,0.0308485236018896,0.0301491972059011,,,,0.0273342989385128,,,,,,0.0260049067437648,,
80.44069580078121,17.941472053527885,,,,0.0308412015438079,0.0295361261814832,0.0242232549935579,,,,0.0343644693493843,0.0297895595431327,0.0341175682842731,,0.0317276753485202,0.0288558211177587,0.0290298350155353,0.0275575723499059,,0.0361263900995254,0.017994962632656,,,0.0351484045386314,,,0.0387614257633686,0.0271835122257471,0.0289787650108337,,0.0298085883259773
80.44069580078121,18.136211395263725,0.0221039019525051,0.0219058226794004,,0.0284783225506544,,0.0252519734203815,0.0315411835908889,0.0360825806856155,0.0336890704929828,0.0390447862446308,0.0253694504499435,0.0284057632088661,,0.0287815667688846,0.0323709025979042,0.0379058383405208,0.0327136218547821,,,0.0293096490204334,0.0326645374298095,0.0176779013127088,0.0282357037067413,0.0345878191292285,,,0.0319769494235515,0.0355507396161556,,0.0328354686498642
80.44069580078121,18.330950736999565,0.0230352077633142,0.0307778976857662,,,0.0365450680255889,,0.0310747679322958,,,0.0261016208678483,,,0.0353379398584365,0.035208910703659,0.0213708542287349,0.0241047125309705,0.0338006466627121,,0.0318351723253726,,0.0278016775846481,,0.0317639596760273,0.0401402488350868,0.0365785770118236,0.0283282063901424,0.0309105031192302,0.0315816886723041,,0.0296303648501634
80.44069580078121,18.525690078735405,,0.0269688237458467,,0.032575573772192,0.0268066078424453,,0.0335177816450595,,0.0372898243367672,0.0304514113813638,0.0332760848104953,,0.0316995792090892,0.0347353629767894,0.0394027009606361,0.0294708516448736,0.0301775410771369,0.0382471643388271,0.0435835011303424,0.0293444562703371,0.0389847084879875,0.0215367823839187,0.0307102147489786,,,0.0393231660127639,,,0.0301075782626867,
80.44069580078121,18.720429420471245,,,0.0339824482798576,,,0.0277478750795125,,0.0331653766334056,,0.0294019188731908,0.0250602904707193,,,0.0345578044652938,0.0272232796996831,,0.0304056536406278,0.0413163974881172,0.0304907355457544,0.0340220443904399,,0.0353945568203926,0.0301949996501207,0.035382617264986,0.0343566052615642,0.0355782508850097,,0.0253390464931726,0.0407622791826725,0.0371237397193908
80.44069580078121,18.915168762207085,,,0.0274495780467987,,,0.0285235773772001,0.0249504018574953,0.0308483429253101,,,0.0297035612165927,0.0358941033482551,0.0349819026887416,0.0372725240886211,,,0.0321595035493373,0.0368277691304683,0.0323309041559696,0.0303324572741985,0.027940709143877,,0.0266743134707212,0.0242676250636577,0.0383777990937233,,,0.0286596324294805,0.0369307361543178,0.027346571907401
80.44069580078121,19.109908103942924,0.0266810115426778,,,0.0348597466945648,,0.0280366074293851,0.028734540566802,,0.0294078812003135,0.0273009240627288,0.0251249112188816,0.035843089222908,,0.0381298922002315,0.0307170674204826,,0.0351200439035892,,,,,,,,,0.0286884251981973,0.0292891729623079,0.0363991595804691,,0.0374637357890605
80.44069580078121,19.304647445678764,,,,,,0.0255823284387588,,0.0355713106691837,0.0385504961013793,0.0287431180477142,,0.0341385528445243,0.0348470397293567,,0.0411407239735126,0.039479624480009,0.0342547632753849,0.0329200327396392,0.0335301682353019,0.0210976786911487,0.0293274894356727,,0.0310773812234401,0.0343225821852684,,,,,0.0332827009260654,0.0373162478208541
80.44069580078121,19.499386787414604,0.0256811901926994,0.037450261414051,0.030327670276165,,0.0230646468698978,0.0276443921029567,,,0.0289615634828805,,0.0273745972663164,0.0331881046295166,,0.0333863608539104,0.0341763645410537,,,0.0609512291848659,,0.0359593369066715,,0.0347401425242424,0.029151389375329,,,0.0297804195433855,,0.0336056649684906,0.0352582037448883,0.0277885291725397
80.44069580078121,19.694126129150444,0.0272609926760196,0.0340451970696449,,0.0337658002972602,0.025302967056632,0.02652233466506,0.0576667375862598,,,0.0364027582108974,0.0332162864506244,,0.0496289990842342,0.0372031740844249,0.037699144333601,0.0249452479183673,0.0329454764723777,0.029819494113326,,0.0304534751921892,0.0251876451075077,0.0400292016565799,0.033877395093441,,,0.0290226619690656,0.0461716502904892,0.0313763096928596,0.0326861925423145,
80.44069580078121,19.88886547088628,0.0281682331115007,0.0363482609391212,0.0352699533104896,,,0.0257896352559328,,,0.0347071327269077,0.0291826538741588,,,,0.0361353270709514,,,0.0339511558413505,0.027155103161931,,,0.0398026406764984,0.0264183711260557,0.0312341712415218,,0.0306199733167886,0.0321981310844421,,0.0394582077860832,,0.0357319228351116
80.44069580078121,20.08360481262212,0.0275985971093177,,0.0363053753972053,,0.0329009629786014,,,,0.0254607461392879,,,,0.0324611254036426,0.0314572155475616,,,0.0321680456399917,0.0326885245740413,0.0336300730705261,0.0343537367880344,0.0270417518913745,,0.0333618223667144,0.0273287426680326,,0.0276441387832164,0.0332165174186229,0.0298933684825897,,0.0361853502690792
80.44069580078121,20.27834415435796,,0.0474460683763027,,,,0.0306939594447612,,,0.0400386042892932,,0.0265900082886219,,0.0293444767594337,0.0309967789798975,0.0402299016714096,,0.0349761731922626,,0.0384370684623718,0.0303240604698658,0.0332812629640102,,0.0317638516426086,0.0365324616432189,,0.0342841930687427,,,,
80.44069580078121,20.4730834960938,,,,,,0.0282654762268066,0.0281257536262273,0.0370948538184165,,,0.0379271917045116,0.0304459352046251,,,0.0368982292711734,,0.0387662760913372,0.0341668128967285,0.0292100049555301,0.0294138435274362,0.0382221899926662,,0.031763382256031,0.0299346428364515,0.035966832190752,0.0310584437102079,,0.0280250888317823,0.0219985563308,
80.44069580078121,20.66782283782964,,0.0511452592909336,0.0265652425587177,0.0326494127511978,,,0.0404078811407089,,,,0.0310657899826765,0.031890258193016,0.0328721776604652,0.0348832346498966,0.0355874150991439,0.0256505981087684,0.0236014313995838,,0.0279615391045808,,0.0295879673212766,0.0259842220693826,,0.0406164862215518,,0.0329318903386592,,0.0291355904191732,0.0233523827046155,
80.44069580078121,20.86256217956548,,0.0298385303467512,,,0.0316146574914455,0.0300861131399869,,0.021693492308259,,,0.0252860896289348,0.0352389812469482,,0.028069170191884,0.0264314413070678,,0.0353388376533985,0.0385548323392868,0.0337289199233055,0.033890463411808,0.0325892679393291,,0.0329419933259487,,0.0274391658604145,0.029584577307105,,0.0317115895450115,0.0252246484160423,
80.44069580078121,21.05730152130132,,0.0358093567192554,,,0.0266647450625896,0.0275490451604127,,,0.0236922092735767,,,,,,0.0345425829291343,0.031287383288145,0.0369170419871807,0.0367646478116512,0.0341599844396114,,0.0256702750921249,,0.0292685404419899,,,0.0272010881453752,,0.0293666217476129,0.0358215346932411,0.0360950157046318
80.44069580078121,21.25204086303716,,0.0359702557325363,,0.0239047575742006,0.0226320661604404,0.0278087444603443,,,0.0379611141979694,,0.0383896343410015,0.0259451940655708,,,,,0.0277143381536006,,0.0319680385291576,0.0302068758755922,,,0.0377025566995143,0.0383476503193378,0.0217361748218536,,,,,
80.44069580078121,21.446780204773,0.0254837330430746,0.0464803352952003,,,0.0310686603188514,0.0297657623887062,,,,0.0288405064493417,,,,,0.0271405335515737,0.0381812267005443,0.031607300043106,,,0.0331471860408782,,0.0397229790687561,,,,,0.0227608606219291,0.0323030799627304,0.0378084667026996,0.0361109673976898
80.44069580078121,21.64151954650884,0.0265800040215253,0.0313954204320907,,0.0295540299266576,0.0348411686718463,0.0286204926669597,,,0.0303269792348146,,0.0391680970788002,0.0359468832612037,0.0333770774304866,0.0385671444237232,,0.0304423738270998,0.0297817084938287,0.0389515496790409,,,0.0330919288098812,,0.0331658348441123,,,0.0351334437727928,,,0.0352297164499759,
80.44069580078121,21.83625888824468,,,,,0.0335079729557037,0.0264730062335729,,0.0371250621974468,,,,0.0369231738150119,0.0333799049258232,0.0382102876901626,0.0382770225405693,,0.0310273300856351,,0.0341222994029521,0.0330283902585506,,0.0269982293248176,0.031761810183525,,0.0237523075193166,0.0332768708467483,,0.0314623489975929,0.0305130407214164,
80.44069580078121,22.03099822998052,0.0249824505299329,,,,0.0201879665255546,0.034365028142929,,,0.0356008782982826,0.0343826338648796,0.0287502761930227,0.0274642445147037,,0.0364935249090194,,0.03089090436697,0.0283121224492788,,,0.0320242792367935,0.0308607127517461,,0.0298434197902679,,0.0321190170943737,,,0.0282967500388622,0.031301349401474,
80.63069580078121,15.60459995269781,0.0285880621522665,,,0.0290082637220621,,0.0259786192327737,0.0288937017321586,0.0400185137987136,0.0371500849723815,0.0341456644237041,0.0311659257858991,0.0329998917877674,,0.0293808989226818,0.0320974364876747,,,0.0361379571259021,,0.0315266102552413,,0.0296065062284469,0.0337215289473533,,,,0.030495585873723,0.0289612356573343,,0.0427250191569328
80.63069580078121,15.79933929443365,0.025090416893363,0.0343288034200668,0.0274409539997577,,0.0320921763777732,0.0272133070975542,0.0315061397850513,0.0388759113848209,,,,0.0386516079306602,0.0277466066181659,0.0358597747981548,0.0349198766052722,,,,,0.0339268669486045,0.0307550448924303,,,0.027750102803111,0.0364787764847278,,,0.0275335535407066,0.022714789956808,
80.63069580078121,15.99407863616949,0.0246345344930887,0.0369329676032066,0.0319869220256805,0.0283157471567392,0.028194760903716,0.0235751271247863,,,0.0349056236445903,0.0268951095640659,0.0386074408888816,0.0295626930892467,0.0338805206120014,0.0387137345969677,,0.0388546586036682,0.0343469865620136,0.0259913522750139,0.0378048606216907,,,0.0303985830396413,,0.0299186501652002,,,0.0305829234421253,0.0298451669514179,,
80.63069580078121,16.18881797790533,0.027819825336337,0.0231676790863275,,,,0.0251503065228462,,,,0.0293927062302827,0.0268932711333036,,0.0299383774399757,0.0329541601240634,0.0315464697778224,,0.032409481704235,,,0.0327871963381767,,,,,,,,0.031020525842905,,
80.63069580078121,16.38355731964117,0.0240755323320627,0.0260830130428075,0.0273443907499313,0.0317707620561122,0.0328482016921043,,,,,0.0324758552014827,0.0265109650790691,0.0336498543620109,0.0342172756791114,0.0307097323238849,0.027713356539607,,0.0386959947645664,0.0312493555247783,,0.0325912870466709,,0.0320548899471759,0.0317267924547195,,0.0331057980656623,0.0320385657250881,,0.030437733978033,,
80.63069580078121,16.57829666137701,,,,0.0321696661412715,,,,,,0.0310817081481218,0.0251382943242788,0.0384252443909645,,0.0343502573668956,0.0303377471864223,,0.037690307945013,0.0248761195689439,0.029028046876192,,,,0.0361906252801418,,,0.0263475682586431,,,,
80.63069580078121,16.77303600311285,0.025982990860939,0.0274514351040124,,0.0383730679750442,,0.0296054128557443,,,,,0.0304156318306922,0.037017848342657,0.0262383390218019,,0.0385724492371082,0.0437107607722282,0.029003445059061,,,0.0318784974515438,0.0295432209968566,,,0.0368496105074882,0.0325140357017517,,0.0285761691629886,0.0318294987082481,,0.0335205346345901
80.63069580078121,16.96777534484869,0.0273319724947214,,0.0254567358642816,,0.0239543542265892,0.0266457237303257,0.0258613675832748,,,0.0343999303877353,0.0316365174949169,0.0242658294737339,0.0234692189842462,0.0340809635818004,0.0392276011407375,,0.0299085434526205,0.0309410132467746,0.0280916411429643,,0.0287161450833082,,0.0330791175365448,,,0.0330369509756565,,,0.0279351882636547,0.0290294773876667
80.63069580078121,17.16251468658453,0.0236091669648885,,,,,,,,,0.0269416626542806,0.0257173664867877,0.0353627726435661,0.0345334075391292,0.0300202779471874,0.0316764116287231,0.0292517151683568,0.0327923335134983,0.0382562465965747,,0.0309500973671674,,,,0.0300038531422615,,,,0.0275722406804561,,
80.63069580078121,17.357254028320366,0.0246597900986671,,,,0.029518200084567,0.0232786368578672,,0.0367275848984718,,,0.0234526526182889,0.033207818865776,,0.0310451202094554,0.0286061130464077,,0.0322042852640152,0.0494238547980785,0.0373219512403011,0.0344346761703491,,,,,,,,0.0392673872411251,0.0313481241464614,0.0332822278141975
80.63069580078121,17.551993370056206,0.0225585903972387,,0.0265549644827842,0.0324743688106536,0.0236919708549976,,,,0.0358937829732894,,0.0335755757987499,0.035590186715126,0.0238950680941343,0.0259250719100236,0.0386684648692607,0.0242464765906333,0.0294675901532173,0.0278312005102634,0.0352671407163143,,0.0318230241537094,,,,,0.034850712865591,,0.0289072878658771,0.0262551922351121,
80.63069580078121,17.746732711792045,,,,,0.0253881942480802,,0.0434584729373455,,,0.0275372546166181,,0.0375034809112548,0.0366293154656887,0.0356015041470527,,0.0303435269743204,0.0347246974706649,,,0.0334359556436538,0.0278994720429182,,0.0158714279532432,,,0.0333676747977733,,0.0301798619329929,,0.0342923626303672
80.63069580078121,17.941472053527885,,,0.0276188887655735,,0.0240642707794904,,0.024220835417509,,,,0.0269812885671854,,0.0391390621662139,0.034350037574768,,,,,0.0289241857826709,0.0220346618443727,,0.0276689287275075,0.0332444868981838,,,0.0279684122651815,0.0305990483611822,0.0268878880888223,0.0296334978193044,0.031080650165677
80.63069580078121,18.136211395263725,,,0.0458096824586391,0.0316684059798717,0.0285146851092576,0.0243801958858966,,0.0374699980020523,,0.0304711684584617,0.0337656550109386,0.0365645140409469,0.0212350580841302,,,0.0318486131727695,0.0270072352141141,,0.0409958399832248,,0.0361672975122928,,0.0339192152023315,,,0.0388699322938919,0.028674628585577,0.0289691556245088,0.0308735370635986,
80.63069580078121,18.330950736999565,0.0252180714160203,0.0209859739989042,,0.0360083915293216,0.0320870466530323,0.0272472314536571,0.0481866188347339,,,0.0268541797995567,,0.0329519137740135,0.025314362719655,0.0275914724916219,0.0280001647770404,,0.0331516452133655,,,0.0305379554629325,0.0343407988548278,0.0301033463329076,,,,0.0325154475867748,,0.0301550831645727,,
80.63069580078121,18.525690078735405,0.0240606516599655,0.0288899652659893,0.0272014643996953,0.0286118611693382,,0.0257504638284444,,0.0410383343696594,,,0.033147994428873,0.0395797230303287,,0.0368474908173084,0.0277804564684629,,0.03610210865736,,0.0392142385244369,0.0328964442014694,,,0.0321317389607429,,,,0.0350869186222553,,,
80.63069580078121,18.720429420471245,0.024277463555336,,0.0278709288686513,,0.0335509218275547,0.028985746204853,,,0.0270637366920709,,,,0.0386274456977844,,0.0333473235368728,,0.0275605451315641,0.0326307043433189,0.0400010980665683,,,0.0189866796135902,0.0249605290591716,0.034135952591896,0.0242269001901149,0.0316976383328437,,0.0224819257855415,0.0254364255815744,0.0355942510068416
80.63069580078121,18.915168762207085,0.0251365769654512,0.0369158051908016,,0.0357628166675567,,0.0297322999686002,,,0.0344482846558094,0.0242421999573707,,,,0.0346822999417781,,0.0342858955264091,0.0338989645242691,0.0379509441554546,,0.0278191808611154,,,0.0321345701813697,0.0383343733847141,0.0358049497008323,0.0326794609427452,,0.0288475956767797,0.0319031961262226,0.0409602560102939
