longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
68.46624877929699,20.837203025817885,,0.0273785218596458,0.0276578720659017,,0.0281948428601026,0.0263990871608257,0.0263501666486263,0.0336106605827808,0.0300551783293485,,0.0300713684409856,0.0273323711007833,0.0321928411722183,0.0312872305512428,0.028192788362503,0.021599244326353,0.0326651036739349,0.0311844609677791,,,,0.0332360751926898,0.0298267528414726,0.0268860142678022,,,0.0314051955938339,0.0324267409741878,,
68.46624877929699,20.98048400878908,,,0.0202543605118989,0.0326685160398483,,0.0253294147551059,0.0236615221947431,0.033598355948925,,,0.0406055226922035,0.03075304441154,0.0294110234826803,0.0222322400659322,0.0357488133013248,,0.0304708573967218,,,0.034420445561409,,,,0.0290143638849258,,,0.0296519733965396,0.025799760594964,0.0295986011624336,0.0204370822757482
68.46624877929699,21.123764991760275,0.0225107781589031,,0.0270932186394929,0.0349263660609722,,0.0276145040988922,0.0340121574699878,,0.0291611719876527,,0.0279842410236597,0.0288642160594463,,0.0286350101232528,0.0294483117759227,,,0.0318810939788818,,,,,0.0312346015125513,,0.0264751240611076,0.0276546999812126,0.0274724084883928,0.0330398008227348,,0.0295471735298633
68.46624877929699,21.26704597473147,0.0249422956258058,,0.0288815069943666,,,0.0249962229281663,,,0.0240136198699474,0.0319831222295761,0.0343423336744308,0.0244631618261337,0.0299198031425476,0.0289442893117666,0.0258629377931356,0.0367720499634742,0.0310067441314458,,0.0336685962975025,0.0298973210155963,0.0264770705252885,0.027539100497961,0.0302467700093984,0.0343727804720401,0.0249785613268613,0.0238545276224613,0.0303455740213394,0.0290136188268661,0.0267951097339391,
68.46624877929699,21.410326957702665,0.0255926195532083,0.0315569899976253,,0.0326072610914707,,0.0225144699215888,,0.0338966026902198,0.0314973257482051,,0.02390968054533,0.0323906317353248,0.0312815308570861,,0.0240134038031101,,0.029578760266304,0.0309188179671764,0.0268824510276317,0.0289695039391517,0.0321832597255706,,0.0218553114682436,,0.0254623219370841,0.0264140237122774,,0.0265393331646919,0.0256038103252649,
68.46624877929699,21.55360794067386,,,0.0269354600459337,0.0310894642025232,,0.0271342303603887,,0.0269126128405332,0.0269141755998134,0.0273340232670307,0.0264331307262182,0.0277256611734628,0.0317913219332695,0.0297636408358812,,,0.0302424859255552,0.0314828902482986,,,0.034441951662302,0.0279587712138891,0.0234101638197898,0.0277293808758258,,0.0274499543011188,0.0284451022744178,0.0238619167357683,,0.0295605920255184
68.46624877929699,21.69688892364505,,0.0307743139564991,0.0242715682834386,0.0231284163892269,,,0.0269975345581769,,,,0.0246549639850854,0.0297093838453292,0.0268982220441102,0.0283083785325288,0.0306851789355278,,0.029158841818571,0.0321952626109123,0.0245984867215156,0.017738252878189,,,,0.0283300187438726,0.0249711871147155,,0.0348115749657154,0.0301547273993492,0.0248235501348972,0.0290021542459726
68.46624877929699,21.840169906616246,0.0275632385164499,0.0399799048900604,,0.0293088238686323,0.0301454663276672,0.0277492813766002,,,,,0.0247149523347616,,0.0261826943606138,0.0242616161704063,0.0290196798741817,,0.0297514013946056,0.0322983339428901,,0.0303285159170627,,0.027850080281496,0.0283749513328075,0.026386460289359,0.0239403694868087,0.0285077281296253,0.0233118627220392,0.0320439599454402,,0.0209142453968524
68.46624877929699,21.98345088958744,0.0243106260895729,0.0304882768541574,0.0241494197398424,0.0277812983840703,0.030029347166419,0.026203965768218,,,0.0309453289955854,0.0294241122901439,0.026270605623722,0.0263988096266984,,0.0290226191282272,0.0307637583464384,,0.031406108289957,0.0324514135718345,0.0356862917542457,0.0297507885843515,,0.0310686882585287,0.0233650598675012,0.026079274713993,0.0254307519644498,,0.0347827114164829,0.0302230343222618,,0.025756798684597
68.46624877929699,22.12673187255864,,,0.0299620553851127,0.0260102991014719,0.0287446454167366,0.0285657849162817,0.0313201509416103,,0.03293177485466,0.0249200351536273,,,0.0257110893726348,0.0277490001171827,0.036739032715559,,0.0324347354471683,,0.0346640795469284,,0.0296538341790437,0.0328832641243934,0.019455524161458,,0.0241661947220563,0.0311474744230508,0.0353585444390773,0.029768344014883,0.0288248285651206,0.0209509450942277
68.46624877929699,22.27001285552983,0.0255457703024148,,,0.0275666676461696,0.0344045534729957,0.0240648053586483,,0.0278069209307432,,0.0295908655971288,0.0239820983260869,0.029503071680665,0.035379271954298,0.0315469615161418,,0.0342633612453937,0.031977217644453,,0.032294325530529,0.0359133221209049,0.0316510535776615,,0.0256020948290824,0.0269862953573465,0.0194346010684967,,0.0300972610712051,0.0305187180638313,0.0328600034117698,
68.46624877929699,22.413293838501023,0.0256070625036954,0.0368655696511268,,,0.030821643769741,0.0279747173190116,,0.0250051468610763,,0.0271349810063838,0.0415443815290927,0.0321814157068729,,0.0303021427243948,0.0232752058655023,,0.030554873868823,,,0.0333063155412673,0.0356198325753212,0.0268446616828441,0.0237360820174217,0.0263141095638275,,,,0.0285246912389993,,0.026718184351921
68.46624877929699,22.55657482147222,0.0260632690042257,0.0317620113492012,0.0284980162978172,0.0275826901197433,,0.0234176814556121,0.0345066264271736,0.0270594712346792,0.0301952734589576,,0.0265187621116638,,0.0302144922316074,0.0260266195982694,,,0.0258555710315704,0.0295097474008798,0.0336719155311584,,0.0302546173334121,0.0308917351067066,0.0294498596340417,,0.0265931021422147,0.0298449229449033,0.0205047149211168,0.0305077359080314,0.0283035635948181,0.0237981304526329
68.46624877929699,22.699855804443416,0.0237312484532594,0.0284945555031299,,,0.0269092340022325,0.0263766199350357,0.026903523132205,,,,,0.0304083824157714,,0.0233697518706321,0.0305111948400735,0.0320270396769046,0.0333211198449134,0.0344600714743137,,0.026205651462078,,,0.0300244223326444,,0.0280593559145927,,,0.0275721233338117,,
68.46624877929699,22.84313678741461,0.0250179320573806,0.0287559833377599,,0.0300428513437509,,0.0245026163756847,,0.0269118696451187,,0.0306715369224548,0.0261388532817363,0.0339463725686073,,,,0.032357845455408,0.0324734114110469,0.0240103080868721,,,0.0274640135467052,,,,0.0324650108814239,,,0.0250778198242187,,0.0245783571153879
68.46624877929699,22.98641777038581,0.0260887239128351,,0.0275303870439529,,,,,0.0370121486485004,0.0205949768424034,0.029217405244708,0.0247131679207086,,0.0255647283047437,,,,,0.0338142327964305,0.0310332681983709,0.031217660754919,0.0314156860113143,0.0217711105942726,,,0.0319124311208725,0.035590287297964,,,0.0272660497575998,0.0273964423686265
68.46624877929699,23.129698753357,0.0270960349589586,0.0262144468724727,0.0268553812056779,0.0231073647737503,0.030794782564044,0.0274342987686395,,,,,0.0336241647601127,0.0336072705686092,0.0278335679322481,0.0313166752457618,,0.0281119737774133,0.0331608690321445,,,0.0342049933969974,,,0.0211647413671016,0.0367935560643672,0.0237859264016151,,,0.0295137241482734,0.028391495347023,0.0225225761532783
68.46624877929699,23.2729797363282,0.0247096829116344,,0.0259805079549551,0.0297567788511514,0.0306341126561164,0.0268349666148424,,,0.0328471548855304,,0.0294231921434402,0.0305617656558752,0.0322772562503814,,0.0288159176707267,0.0301206018775701,0.032853614538908,0.0302991196513175,0.0296098180115222,0.0257414653897285,,,,0.0230256933718919,,,,0.029775682836771,,0.0260358061641454
68.46624877929699,23.416260719299387,0.0259820315986871,,,0.0227438788861036,,,0.0249743778258562,,,0.0332904942333698,0.0248592514544725,,0.0318717993795871,,0.0390940569341182,,0.0286963563412427,,0.0373959839344024,,0.0350712500512599,0.0305481683462858,0.0323249511420726,,0.0245770756155252,0.028986107558012,,0.0289602894335985,0.0205520018935203,0.0309668816626071
68.46624877929699,23.559541702270582,,0.0307822655886411,,0.036419678479433,0.022245405241847,0.0266780015081167,,,,0.0250233132392168,0.0400282964110374,0.0314512886106967,,,,0.0277213566005229,0.0331381559371948,,,0.0284342467784881,,0.0315158627927303,0.0209736414253711,0.0317676253616809,,,0.0241202861070632,0.0337555967271328,0.0235017165541648,0.0196466278284788
68.46624877929699,23.702822685241777,0.0255061276257038,,,0.0294110998511314,0.0297396816313266,0.027423383668065,0.034802321344614,,,0.0272254832088947,0.0254623871296644,0.0281232148408889,0.0311780087649822,0.0242480058223009,0.0299681518226861,,0.0299940221011638,0.0301742684096097,0.029174905270338,0.0280799623578786,0.0313777588307857,,,0.0272430200129747,,,0.0257348250597715,0.0321336388587951,0.0377969741821289,0.0304276272654533
68.46624877929699,23.84610366821297,0.0264227334409952,,,,0.0279421135783195,0.0240416843444108,0.0287976320832967,,,,0.0267885793000459,0.0280588399618864,0.0293911471962928,0.0290317609906196,0.0352367460727691,,,0.0291147995740175,,0.0365300290286541,,,0.0359247811138629,,0.0196040198206901,,,0.0260593350976705,0.0279378872364759,0.0227955970913171
68.46624877929699,23.989384651184167,,,0.0274548940360546,,0.0316707007586956,0.0293253771960735,,,,0.023791903629899,0.0387407392263412,0.029464928433299,,,0.0298913158476352,,0.0337933376431465,,,0.0385749340057373,0.0267025772482156,0.0315813645720481,0.0306648313999176,0.0311694294214248,0.0292342416942119,,,0.0287739131599664,,0.0388762988150119
68.46624877929699,24.13266563415536,,0.0383095107972621,,0.0255228616297245,0.0302472542971372,0.0226122867316007,0.0293871536850929,,0.0352580100297927,,0.0264963060617446,0.029326656833291,0.02897759526968,,0.0328400321304798,0.0320984944701194,0.032712735235691,,0.0285278130322694,0.0328920818865299,,,,,0.0310093406587839,0.023628644645214,0.0250022169202566,0.0289682298898696,0.0365944653749465,0.040410853922367
68.46624877929699,24.27594661712656,0.0274205710738897,0.032336987555027,0.0248253140598535,0.0339450500905513,0.0220236200839281,0.0274958536028862,,,0.0316786803305149,0.0241394061595201,0.0246143117547035,0.0269549582153558,,0.0278453305363655,0.0292419623583555,,,0.0247422810643911,0.0307692307978868,0.0326502509415149,0.0297895073890686,0.0290769729763269,0.0233057737350463,0.0262736231088638,,0.0359191186726093,,0.0279653687030076,,0.0295682791620492
68.46624877929699,24.41922760009775,,,,0.030119601637125,,,0.0335835702717304,0.0293938964605331,0.0202145297080278,0.0395425073802471,,0.0319158434867858,0.0287262480705976,0.0328312255442142,0.031995303928852,,0.0290275514125823,,,0.035532422363758,0.0366428941488266,,0.0341138020157814,0.0366864912211895,,0.0259426776319742,0.0249454099684953,0.0275750402361154,0.0294088944792747,0.0366479940712451
68.46624877929699,24.562508583068944,,0.0295268800109624,,0.0316971018910408,0.0282986499369144,0.023965872824192,0.0349581278860569,,,0.0274571906775236,0.0308502279222011,0.0283294823020696,,,0.0286753941327333,,0.0356194712221622,0.0290772467851638,0.031434878706932,0.0329214259982109,,0.0304938238114118,0.0328029878437519,,0.0253191031515598,,,,0.0258776023983955,
68.46624877929699,24.70578956604014,0.0285068750381469,,,,,0.0239480640739202,0.0284110400825738,,,,0.0307114385068416,0.0335756503045558,,0.0322898291051387,0.0318315885961055,0.0360414572060108,0.0262592937797307,0.0288667641580104,,,0.0305952671915292,0.0292870104312896,,,,0.0279577001929283,,0.0257039461284875,0.0323106683790683,
68.60624877929699,20.12079811096192,,,,0.0253457818180322,0.0308756940066814,0.0220139697194099,0.0279947035014629,,,0.0245167706161737,0.026635430753231,0.0304128732532262,,,0.0303061660379171,,0.0283794272691011,0.0324694626033306,0.0297586992383003,,0.0289564579725265,,0.0308772921562194,,,0.0322098620235919,,0.0305710565298795,,0.0275221336632967
68.60624877929699,20.26407909393311,0.025290124118328,,0.0278745759278535,0.0315393060445785,0.0347658134996891,0.0248286873102188,0.0268440321087837,,0.0289982464164495,0.0290674660354852,0.037359207868576,0.0351225398480892,,0.027808466926217,0.0285893063992261,0.0348418578505516,0.0317638963460922,0.0219080597162246,,0.0303566139191389,0.0344629138708114,0.0326541997492313,0.0249769054353237,0.0345024615526199,,0.0280237756669521,0.0287610627710819,0.0272472985088825,0.0189521666616201,0.0309145376086235
68.60624877929699,20.407360076904304,,,,,,0.0262943617999553,,,0.0265987962484359,0.0212216358631849,0.0400747619569301,0.031538937240839,,,0.0355015024542808,0.0269980989396572,0.0324667990207672,0.0341898761689662,,0.0341227203607559,,0.0316108614206314,0.0252446196973323,0.0285167042165994,0.0280910860747098,0.0297920908778905,0.0288120787590742,0.0233725756406784,,0.0306386612355709
68.60624877929699,20.5506410598755,0.0306462571024894,0.037329401820898,,,0.025070633739233,0.0228910893201828,,,,0.0268902108073234,0.0228817835450172,0.0273102652281522,,0.0323338769376277,,,0.0310193318873643,0.0340856909751892,0.0391889885067939,0.0254761595278978,0.0263327695429325,,0.0297643393278121,0.0347954556345939,0.0300876069813966,0.0296664871275424,,,0.0272029433399438,0.0313601605594158
68.60624877929699,20.69392204284669,,,0.0271533206105232,,0.0282705165445804,0.0275116972625255,,,,0.0227918568998575,0.0257019884884357,0.0315325930714607,0.0318668074905872,0.0315545946359634,0.0289106983691453,0.028855126351118,0.0316392667591571,0.0282283704727888,0.0294155906885862,0.024814760312438,,0.028418319299817,0.0306985061615705,0.0271652769297361,0.0311836823821067,0.0276213381439447,,0.0274305418133735,0.0286146532744169,0.0343887694180011
68.60624877929699,20.837203025817885,,,,,0.0339331813156604,0.0259197633713483,0.0289655271917581,0.0250458791851997,0.0286406949162483,0.0344927124679088,0.0260684788227081,0.0298207867890596,0.0325706265866756,0.0279578007757663,0.0315550379455089,0.0283732004463672,0.0345992185175418,0.0291619785130023,0.0281903147697448,,0.0297733936458826,,0.025658855214715,0.0351316221058368,,0.0280101560056209,0.0325883403420448,,,0.0271208118647336
68.60624877929699,20.98048400878908,0.0247137397527694,0.0278937723487615,,,0.0302837267518043,0.0254714395850896,0.0275461580604314,,,,0.024442559108138,,,0.0298055596649646,,0.0330213382840156,,0.0325851365923881,0.0335615277290344,,0.0273146368563175,,,,0.0278649199753999,0.0255971997976303,,0.0292778462171554,0.030011361464858,
68.60624877929699,21.123764991760275,0.0231204517185688,,,,,0.0276027955114841,,0.0325550623238086,0.0307796318084001,0.0248591341078281,0.0248586796224117,0.0311828255653381,0.026476252824068,,0.0299975667148828,,0.0301525667309761,0.0312817730009555,0.0273335818201303,0.0335901975631713,0.0288798883557319,0.0255132745951414,0.0296240374445915,0.0345991477370262,0.0288984179496765,,0.0266599487513303,0.0302749741822481,,
68.60624877929699,21.26704597473147,0.0232615824788808,,,0.0273393504321575,,0.0293956100940704,0.0319846309721469,,0.0213756076991558,,0.0281657613813877,0.0278908498585224,0.0277962032705545,0.0243926402181386,0.0300529263913631,0.0294748414307832,0.031946774572134,0.0308166332542896,,,,0.0331565625965595,0.0367185734212398,0.0304782781749963,,,,0.0292062740772962,0.0304431673139333,0.0268954932689666
68.60624877929699,21.410326957702665,,0.047540433704853,0.0326484628021717,,0.0272172801196575,0.0233986563980579,,0.0295506939291954,0.0313082300126552,,0.0382243022322654,0.0321028530597686,0.0326040238142013,0.0298295319080352,0.0214345902204513,,0.0331357829272747,0.0290918480604887,0.0304684676229953,0.029202178120613,0.0289414245635271,0.0336234830319881,,,0.0245687458664178,0.0303198378533124,0.0311869699507951,0.0350096188485622,0.0229788124561309,0.0189516209065914
68.60624877929699,21.55360794067386,0.0272476766258478,0.0254922937601804,0.0263474695384502,0.0232594236731529,0.0244612693786621,0.0248768012970685,,,0.0180953349918127,0.0296960324048995,,0.0302536431699991,0.0287482999265193,0.0299502052366733,0.0305681228637695,0.0290305949747562,0.0307297743856906,,,0.0282967537641525,0.0246520470827817,,0.0264907591044902,0.0274636782705783,,,,0.0245590005069971,0.0255309250205755,0.0335091650485992
68.60624877929699,21.69688892364505,0.0224507171660661,0.0306832510977983,0.0292740166187286,0.0322579815983772,0.0225119199603796,0.027526419609785,,,,0.0252762865275144,0.0367683134973049,0.036007847636938,,,0.0353206470608711,0.0363832749426364,0.0252394825220108,0.0281408969312906,,0.0248652193695306,0.0313500426709651,0.0324476771056652,0.0197302997112274,0.0323572270572185,,0.032410480082035,0.0294068772345781,0.0273084882646799,,
68.60624877929699,21.840169906616246,0.0281950663775205,0.0258745178580284,0.0264037083834409,0.0268555041402578,0.02335861697793,0.0252971816807985,,,0.026384063065052,,0.0257462449371814,0.0333193913102149,0.0266373883932828,,0.0322228036820888,,0.0345814526081085,0.0296082962304353,0.0287262126803398,0.0343433395028114,0.0292616430670022,0.0263623036444187,0.0219610780477523,0.0248710010200738,0.026835273951292,0.031001815572381,0.0327870845794677,0.0332707799971103,,0.0261903908103704
68.60624877929699,21.98345088958744,0.0273167733103036,0.0228438675403594,0.0201597530394792,0.0273113846778869,0.0248089469969272,,0.02351014316082,0.0275458749383687,0.0342315435409545,0.0256843827664852,0.0338924042880535,0.0283605474978685,,0.0249574743211269,0.0284271128475666,0.0287324357777833,0.0315608456730842,,,0.0341329723596572,,,0.0271756201982498,,0.0305759888142347,,,0.0299791265279054,0.0292810071259737,0.0344355069100856
