longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
86.98300323486342,19.342927035163505,0.0259147714823484,0.034914594143629,,0.0353977680206298,0.0237428415566682,0.0323732271790504,0.0422018207609653,0.0391417667269706,0.0362813249230384,,0.0277962163090705,0.0207177083939313,0.0295898988842964,0.0369438640773296,0.0387090817093849,0.0340359844267368,0.0343065522611141,,0.0396229177713394,,,0.0290800258517265,,,0.0309256315231323,0.036165464669466,0.0236676670610904,,,0.0432892143726348
86.98300323486342,19.48295582042028,0.0264387242496013,,0.0254954323172569,0.0202750209718942,0.0306462366133928,0.0363926775753498,0.0282753035426139,,0.0370850265026092,0.0438131392002105,0.0378953218460083,0.0331991463899612,,0.0395590476691722,0.0347539037466049,0.0342464558780193,0.0307943895459175,,0.0334272980690002,,0.0345545746386051,,0.0311533901840448,0.0408326797187328,,,,0.0303620118647813,0.0351657234132289,0.0340792648494243
86.98300323486342,19.62298460567705,,,0.0297582950443029,,0.0312933437526226,0.0261851884424686,,,0.027893166989088,0.0223740264773368,0.0290604420006275,0.0375288277864456,0.0282418802380561,,,0.0363557264208793,0.040048748254776,,0.0398209951817989,0.0395746752619743,,0.021274534985423,,,0.0324384607374668,0.0312640704214572,,0.0328061282634735,0.0314640924334526,
86.98300323486342,19.763013390933825,0.0286584384739398,0.036002829670906,,0.0337399244308471,0.0381244122982025,,,0.0405271723866462,,,0.0347471497952938,0.0214614383876323,0.0241956543177366,0.0348821394145488,0.0349329449236393,,0.0312207415699958,,0.0334862433373928,0.0338395275175571,,,0.030209831893444,0.0343991741538047,,0.0316905230283737,0.0273088328540325,0.028466111049056,,0.0399453267455101
86.98300323486342,19.9030421761906,,,,,0.0351265296339988,0.0310343541204929,,,,,0.0337959639728069,0.033474925905466,,,0.0365321040153503,,0.0288968533277511,0.0332908853888511,0.0218063592910766,0.0332424528896808,,,,0.0294960606843233,0.026685120537877,0.0311286337673664,,0.0296521931886672,0.0337535142898559,0.0264032073318958
86.98300323486342,20.043070961447373,0.0287765301764011,0.0336039438843727,0.0297740045934915,,,0.0285276528447866,0.0365290790796279,,0.0384334176778793,0.0328461453318595,0.0354004092514514,0.0373726822435855,,0.0374263040721416,0.0324611328542232,,0.0290759205818176,,0.0379897207021713,0.0347754694521427,,0.0335060730576515,0.0315313041210174,0.0274636503309011,0.0343458466231823,,,0.0346649661660194,0.0370270051062107,0.0423855111002922
86.98300323486342,20.183099746704148,,0.047439694404602,,0.0370901301503181,0.0351772643625736,0.0343740284442901,,,,0.0357216410338878,,0.0288558267056942,,0.0382190681993961,,,0.0325868278741836,0.0306872893124818,0.0362043119966983,0.0325081571936607,,0.0287335943430662,0.0355208069086074,0.0404539220035076,0.0372394993901252,,0.0397320128977298,0.0368345081806182,,0.0396980494260787
86.98300323486342,20.32312853196092,,,0.0320908427238464,0.0347251929342746,,,0.0386593900620937,,,,0.0334828533232212,0.0371146276593208,,,,,0.0311718061566352,,0.0344379097223281,0.0340174883604049,,0.0275139659643173,0.0338284820318222,,0.0341548211872577,,0.023584833368659,0.0309018529951572,,0.0409027934074401
86.98300323486342,20.463157317217696,0.0317380093038082,0.0368126519024372,,,,0.0279611963778734,,0.0376325249671936,,,0.0279369689524173,,,0.0356244221329689,0.0344949625432491,0.0371523723006248,0.0301098134368658,,0.027549747377634,0.0351198725402355,,0.0391556583344936,0.0352488979697227,,0.030423779040575,0.0298602785915136,,0.0300490595400333,,0.0466578006744384
86.98300323486342,20.60318610247447,,0.0382669568061828,,0.0323326513171196,,0.028702687472105,,0.0390039160847663,0.0319860465824604,,,,0.0364727303385734,0.0313041843473911,0.0351045355200767,0.0343296825885772,0.0336185358464717,,0.0401874333620071,0.0264529846608638,,0.0282427687197923,,0.0323762893676757,0.0336619466543197,0.0444148331880569,,,0.0381166785955429,0.0286824665963649
86.98300323486342,20.743214887731245,,,0.0316778756678104,,0.0195326060056686,,,0.0426830984652042,,,,0.0316466130316257,0.0272455438971519,0.0364394336938858,0.0306703206151723,,,,0.0408880300819873,0.0359100475907325,,0.0278534553945064,0.0318728610873222,0.0293498840183019,,0.0337651446461677,,0.0290198717266321,0.0309455133974552,
86.98300323486342,20.88324367298802,0.0318360179662704,0.0405897349119186,0.0330939888954162,0.0249970443546772,,,,,,0.0347516313195228,0.0329795442521572,,0.0313482768833637,0.0352774895727634,0.0357145257294178,,0.0333881378173828,0.030454097315669,0.0370133481919765,0.0334603004157543,0.0372761040925979,,,0.0351680032908916,,0.0362795703113079,0.0263978466391563,0.0366463176906108,0.040283340960741,
86.98300323486342,21.0232724582448,0.0285459645092487,0.0400626361370086,,0.0310346744954586,0.0354895964264869,,,,0.0343203581869602,,,0.0420545898377895,,0.0379380956292152,0.0424085222184658,,,,0.0320092029869556,0.0335007160902023,,,0.0292187985032796,,0.0344983339309692,,,0.0303341373801231,,
86.98300323486342,21.16330124350157,0.0249905921518802,0.0374718606472015,0.0263407286256551,0.0332278944551944,0.0276350006461143,,,0.0360944904386997,,0.0263585746288299,0.0274983756244182,,,0.0275227893143892,0.0399071164429187,0.0331911407411098,,0.0337232537567615,0.0421097837388515,0.0355210974812507,0.0289676878601312,,,0.0260577164590358,0.0352949202060699,,0.0414195172488689,0.0309326667338609,0.0363190621137619,
86.98300323486342,21.303330028758342,0.0278751775622367,0.0323153510689735,,,,0.0342392660677433,,0.0351380743086338,0.0321725979447364,0.0358025766909122,,0.0373508259654045,0.0349841490387916,,,,0.0342532619833946,0.0280796829611063,,0.0338147990405559,0.0288260709494352,0.0370647832751274,0.0285449102520942,,0.0307057332247495,0.0279649253934621,,0.0286808162927627,0.0280135981738567,
86.98300323486342,21.44335881401512,,,0.0288132112473249,,,,,0.0364270508289337,,,,0.0403431542217731,0.0318100154399871,,0.037896204739809,,0.0303250066936016,,0.0395467653870582,0.0342613346874713,,,0.0296337269246578,0.03486954793334,0.0279585979878902,,,0.0294302571564912,0.0382659435272216,0.0357398129999637
86.98300323486342,21.58338759927189,0.0278801079839468,,,0.0361290648579597,0.0355624519288539,,,0.0318160690367221,0.043492916971445,0.0345871485769748,0.0310919862240552,0.0212732926011085,0.032060045748949,,,,0.0266494285315275,,,0.0330913662910461,0.0409089438617229,,0.032056201249361,,0.0321123339235782,0.0332213900983333,,0.027817727997899,0.0298227909952402,0.0258230492472648
86.98300323486342,21.72341638452867,0.0250737238675355,0.0371029414236545,,,0.0328036695718765,0.0330605842173099,0.0208838228136301,,,,,0.0345812514424324,,,,0.0288790073245763,0.0299822445958852,,0.0309080854058265,,,0.0320218615233898,,,,0.0299387034028768,,0.029375109821558,0.041552547365427,0.029832812026143
86.98300323486342,21.863445169785443,,,,,,,,0.0391358956694603,0.0393604226410388,,0.0289920959621667,,0.038273524492979,,,0.0289439056068658,0.0306993275880813,,0.0399074517190456,0.0333540327847003,,,0.0311442594975233,0.0387472994625568,0.0408806763589382,,,0.0340866222977638,0.0373057536780834,0.0351181328296661
86.98300323486342,22.003473955042217,0.0277203600853681,0.0395773239433765,,0.0352014377713203,,0.0330814123153686,,0.0389464199542999,0.0381385274231433,0.038668368011713,0.0364986956119537,0.0483559109270572,0.0346164293587207,0.0339440777897834,0.0336209125816822,,,0.0358263328671455,0.0364589877426624,,,0.0432302393019199,0.0348135344684124,0.0337130539119243,0.0409809239208698,,,0.0355455502867698,,
86.98300323486342,22.14350274029899,,,,,0.0321600064635276,0.0366345234215259,,,0.0320493057370185,,,0.0338282659649848,0.0321857184171676,0.0365210175514221,,0.0434020422399044,0.0283264014869928,,0.0421065129339695,0.0341174304485321,,0.0228958595544099,0.0315062589943409,0.0425340756773948,0.0348748080432415,,,0.0263666491955518,0.0273019541054964,0.035636942833662
86.98300323486342,22.28353152555577,0.0301139503717422,0.0447610728442668,0.0281827989965677,,0.0328997336328029,,,,,,,,0.0277669113129377,0.0330702513456344,0.0412416718900203,0.0349581316113472,0.0319742783904075,,0.036062978208065,,,,0.034904059022665,,0.0309257023036479,0.0332388617098331,0.0364234670996665,0.0304164942353963,,0.0337609946727752
86.98300323486342,22.42356031081254,0.0296515617519617,,,,0.0388946421444416,,,,,0.027412511408329,,,0.0402904599905014,0.0308176316320896,0.0351882204413414,,0.0316554978489875,0.0384342595934867,,,0.0280002523213624,,0.0326246917247772,0.0339378044009208,0.0330316685140132,,,0.0293848756700754,,0.0356006622314453
86.98300323486342,22.563589096069315,,0.0398913249373436,,0.0292666237801313,0.032874085009098,0.0323969312012195,,0.0369697324931621,,,,0.0311790741980075,0.0364346839487552,0.0356385260820388,0.0390069112181663,,0.030161902308464,,0.0328801199793815,0.0351726301014423,0.0404518321156501,,0.0344425030052661,0.0239018928259611,0.041465226560831,,,0.0306750461459159,0.034362182021141,0.0382788814604282
87.12300323486342,17.80261039733898,0.0227686837315559,,0.0271063763648271,,0.0287366975098848,,,,,0.0188782848417758,0.0383400209248065,0.0377285741269588,,,,,,0.035944640636444,0.0305679496377706,0.0313626118004322,0.0314819775521755,0.024096755310893,0.0324112102389335,,0.0361473746597766,0.0279244426637887,0.0297468490898609,,0.0394437834620475,0.0417798347771167
87.12300323486342,17.942639182595755,0.026261318475008,,,0.0339098908007144,,,,,0.0294014755636453,,0.0369948744773864,0.0290688090026378,0.0286275818943977,,0.0385352037847042,,0.0354425758123397,,,0.030005719512701,0.0223056077957153,,0.0330798625946044,,0.03430812433362,,,0.0259468909353017,0.0352342464029789,
87.12300323486342,18.08266796785253,,,,0.0347931198775768,0.030330590903759,0.0268191471695899,,0.0343365110456943,0.0338437221944332,0.0236562602221965,0.0271803177893161,0.0350827127695083,,0.0308532062917947,0.0238042585551738,,0.0293624121695756,,,0.0317315608263015,0.0279166549444198,0.0319001749157905,0.0346053801476955,,,,,0.0310716070234775,0.0327631495893001,0.038498405367136
87.12300323486342,18.222696753109304,,,,,0.0322106070816516,0.0329214558005332,,0.0421002209186553,0.0336560122668743,0.0363607220351696,0.0269002504646778,,,0.0366037525236606,,,0.0348942466080188,,0.0412820689380168,0.0323420353233814,,,0.0336950197815895,,0.0308925248682498,,,,0.019387412816286,0.037562184035778
87.12300323486342,18.36272553836608,0.0260918531566858,0.0316438935697078,,0.0334624089300632,0.034619890153408,0.0307186972349882,,0.0381561070680618,,0.0186728164553642,,,,,0.0236878804862499,,0.0279262922704219,0.0362339168787002,0.0346827320754528,,,,0.0396988540887832,,,,,,0.0344692096114158,
87.12300323486342,18.50275432362285,0.0253390166908502,0.0378246717154979,,,0.0328399911522865,0.0332518368959426,,,0.0453078746795654,0.031767014414072,,0.0320251323282718,,0.0388934276998043,0.023041695356369,0.0291828401386737,0.0354726240038871,0.0346599966287612,0.0387335605919361,,0.0262594353407621,0.0369711443781852,0.0300673991441726,,0.0410883799195289,,0.0453953519463539,0.0300599075853824,0.028311762958765,0.0323615185916423
87.12300323486342,18.642783108879627,,0.0402778051793575,0.027409816160798,0.0388571098446846,0.0372030772268772,0.0348761975765228,,,,,0.035676933825016,,,,0.0310414880514144,0.0270507559180259,0.0328543297946453,0.0287253987044096,0.0373654216527938,,,,0.0289667025208473,,0.0346277430653572,,0.0370671972632408,0.0270872674882411,0.0302159339189529,
87.12300323486342,18.7828118941364,,,0.0311306416988372,,0.0269256327301263,0.0331054925918579,0.0228934250771999,,,,0.0373157411813735,,0.0308657344430685,,0.0338300429284572,,0.0269111823290586,0.030373865738511,0.0356845371425151,0.0330215916037559,,,0.0311879813671112,,0.0318949855864048,0.0323568731546402,0.0350314900279045,,0.0355581678450107,0.0168080348521471
87.12300323486342,18.92284067939317,,0.041103571653366,,,0.0372183434665203,0.0323432423174381,,0.0400074385106563,,0.0301382206380367,0.0332512594759464,0.0200284104794263,,0.0313281156122684,,,,,0.0403487496078014,,0.0263902731239795,,0.0294522792100906,,0.0361347012221813,,,0.0323312319815158,0.0300727076828479,
87.12300323486342,19.06286946464996,0.0245827008038759,0.0365263298153877,,0.0324576832354068,0.0288164820522069,0.0465557239949703,,,,0.0392486937344074,0.0363225229084491,0.0254295971244573,,0.031991958618164,,,0.0295680463314056,0.0228482242673635,0.0224538743495941,0.0284706410020589,,,0.0337841250002384,,,0.0336471982300281,,,0.0363093689084053,0.030534204095602
87.12300323486342,19.202898249906728,,0.0379474982619285,0.0328248888254165,0.0399755612015724,0.0324653089046478,0.0337578132748603,,0.0378281809389591,,,0.0338245891034603,0.0279968678951263,,0.0359168611466884,0.0336377695202827,,0.0288451500236988,0.033187136054039,,0.0350179970264434,,0.0346470922231674,0.0325838774442672,,0.0403996668756008,0.0339522249996662,0.0255118254572153,,0.0292552914470434,
87.12300323486342,19.342927035163505,0.0224893931299448,0.042230375111103,,0.0362698584794998,0.0344511903822422,0.0297970436513423,0.0226100031286478,0.0335589721798896,,0.0334415212273597,0.0288090836256742,0.0325669087469577,0.0328013375401496,,0.0385181941092014,0.0374789871275424,0.0320849940180778,,,0.033266182988882,,,,,,0.0344390347599983,,0.0308139845728874,0.0289076399058103,0.0431269407272338
87.12300323486342,19.48295582042028,0.024753414094448,0.0350269079208374,,,0.0345662683248519,0.0313060618937015,,,,,0.0345990881323814,,,0.0340409055352211,0.0349738039076328,,0.0324694998562336,,0.0306162498891353,0.0318913012742996,,,0.0329573191702365,0.0284878984093666,,,,0.0290014054626226,0.0363500006496906,0.0376109965145587
87.12300323486342,19.62298460567705,,0.0403701178729534,,,0.0341627262532711,,,0.0384250208735466,0.0319731086492538,,0.0294634755700826,0.03668924421072,,,0.0347476340830326,,0.0318710021674633,,0.0370693020522594,,,0.0336186848580837,,,,0.0260641388595104,,0.0319111533463001,0.0304604619741439,0.0386320129036903
87.12300323486342,19.763013390933825,0.027853425592184,,,0.041800107806921,,0.0320134684443473,,0.0279583912342786,,,,,0.0326399579644203,0.036491010338068,,0.0331049859523773,0.0280877258628606,0.0322634615004062,0.0310943964868783,0.0352541133761405,,,0.033206645399332,0.0251092445105314,0.0318510346114635,,0.0310316365212202,,0.0180789716541767,
87.12300323486342,19.9030421761906,0.0339618809521198,0.040341068059206,,0.0317707918584346,0.0377673506736755,,,,0.0360269583761692,,0.029105145484209,0.0416755080223083,0.0292212534695863,0.033314187079668,0.0329937934875488,,0.0282222125679254,,0.0330922082066535,0.0199521090835332,,,0.0309810489416122,0.0316480211913585,0.0364245995879173,,0.0247693434357643,,0.0309850424528121,
87.12300323486342,20.043070961447373,,0.0386948399245739,0.0251535195857286,,,,,0.0312047395855188,0.0352238044142723,,0.0360503196716308,0.0353353470563888,0.0284056309610605,0.0449346750974655,0.0386728271842002,0.035094004124403,,,0.0370988920331001,0.0358246229588985,,,0.0355746708810329,,0.0292733311653137,0.0365125648677349,0.0417756661772728,0.0309994425624609,0.0423524565994739,0.0348209291696548
87.12300323486342,20.183099746704148,,0.0313225165009498,,,,0.0301542617380619,,0.0217036660760641,,0.0316400378942489,0.0348564572632312,0.0346954949200153,,0.0377792157232761,0.0344764813780784,,0.0740715190768241,,0.0387436151504516,,0.0371053218841552,0.0403011739253997,0.0301688611507415,0.0365703888237476,,0.0279758796095848,0.0381890721619129,0.0315178781747818,0.0408202745020389,0.0321997739374637
87.12300323486342,20.32312853196092,0.0247922614216804,,,0.0333678424358367,0.0305935852229595,,,,,,,0.0404902547597885,0.0330905690789222,0.0384302847087383,,0.0387622937560081,0.0311474669724702,0.0349039025604724,0.0387890674173831,0.0360723957419395,,0.0284559559077024,0.0362001657485961,,0.0346543230116367,0.0313227362930774,,0.0304583590477705,0.0310136508196592,0.0356479994952678
87.12300323486342,20.463157317217696,0.0254832860082387,0.0348389260470867,,,0.0366628021001815,,,,0.0327539481222629,0.0327709428966045,,0.0225983448326587,0.03626149892807,,,,0.0304664000868797,,0.0345313772559165,,,,0.033120322972536,0.0294760446995496,0.0283619128167629,,,,,0.0352680534124374
87.12300323486342,20.60318610247447,,0.0386366546154022,,0.0343630835413932,0.0321578830480575,,,,0.0328943617641925,,,0.037767082452774,,0.0331795327365398,,,,,0.0286170970648527,0.0306427367031574,,0.0213286485522985,0.0334729254245758,,0.0234970282763242,0.0287363305687904,0.0351150333881378,0.0314045324921608,0.0373765230178833,
87.12300323486342,20.743214887731245,0.0259521324187517,0.0340099409222602,0.0399909541010856,0.0207581371068954,,0.0347256809473037,,0.0336115919053554,0.0308797247707843,0.0403103269636631,0.0298529043793678,0.0415453016757965,0.0306034013628959,0.0316599458456039,0.0351464226841926,,0.0289667136967182,,0.0297711174935102,0.0343683063983917,,,0.031705155968666,,0.0197701603174209,0.0334219597280025,,0.0305684152990579,0.0412194281816482,0.0288704261183738
87.12300323486342,20.88324367298802,,0.0342685244977474,,0.0303435027599334,0.0315739996731281,0.026801448315382,,0.0430258773267269,,,0.0290683284401893,0.0222968403249979,,0.0338147096335887,0.0348251312971115,,,,0.0363506563007831,0.0336582772433757,,0.0309825148433446,0.0284688733518123,,0.0369311869144439,0.0295537821948528,0.0261045917868614,0.0314035005867481,0.0245906934142112,0.0218992978334426
87.12300323486342,21.0232724582448,,0.0375725664198398,0.0413393937051296,0.0203797034919261,0.031453650444746,,,,0.0336078852415084,0.0315959118306636,,0.0466605834662914,,,0.0384706743061542,0.0272669587284326,0.0310555156320333,,0.0407096445560455,0.0329033806920051,0.0352120287716388,0.026446409523487,,0.0307422503829002,0.0326019041240215,0.0419917851686477,,0.0422945320606231,0.0313364379107952,0.0421676822006702
87.12300323486342,21.16330124350157,,0.037423487752676,0.0340843312442302,,0.0375740118324756,,,0.0319185331463813,0.0362306013703346,0.0339198894798755,0.033362578600645,0.0428230725228786,,0.0352758690714836,0.0411814115941524,,0.0308766886591911,0.0312570221722126,0.0274263173341751,,,0.0412599109113216,,,0.0307025052607059,,0.0338350795209407,,0.0299643147736787,0.0342071317136287
87.12300323486342,21.303330028758342,0.0259881094098091,0.0344218015670776,,0.0355440974235534,,,,0.0379705317318439,,,0.0359928049147129,0.0358934700489044,,,0.0345394164323806,,,,0.0395377576351165,0.0332725197076797,,0.0298770777881145,,,0.0325510948896408,0.032655294984579,0.0269515495747327,0.0303552225232124,,0.0336655490100383
87.12300323486342,21.44335881401512,,0.0374116487801075,,0.0351999662816524,,0.0257427878677845,,,,0.0282529033720493,0.0338956415653228,,0.033212162554264,0.0386392809450626,0.0409665405750274,0.0408619791269302,0.0285737607628107,,,,,0.0271773859858512,0.0336189940571785,,0.0405230969190597,,,,0.0407839454710483,0.032606977969408
87.12300323486342,21.58338759927189,,,0.0305341705679893,0.034457728266716,,0.0331353172659873,,0.0331087559461593,0.0334231667220592,,,,0.0284266583621501,0.0366110950708389,0.034714438021183,,,,0.0350956618785858,,,0.026297690346837,0.0293712355196476,,0.0311184171587228,0.0356159768998622,,0.0345707945525646,0.0315643288195133,0.0306049175560474
87.12300323486342,21.72341638452867,,,,0.0208684429526329,0.0343838520348072,0.0280964616686105,,0.0291658230125904,0.0318870618939399,,0.0356945097446441,,0.0327179878950119,0.0349944941699504,0.0338511243462562,,0.0289476793259382,0.0248893424868583,,0.0311355516314506,,,0.0341960303485393,0.0370524674654006,0.032365433871746,0.0347399376332759,,0.0310018397867679,,0.0408128388226032
87.12300323486342,21.863445169785443,,,0.035497348755598,,0.0344644747674465,,,0.0323565378785133,,,0.0352674312889575,0.0354847013950347,0.0357823371887207,0.0335098877549171,0.0340097993612289,,0.0295212529599666,,0.0438733510673046,0.0327987074851989,0.036013051867485,0.0255991108715534,0.0347149483859539,,0.0235760863870382,0.0366275943815708,,0.0318115316331386,0.0291254948824644,0.0424545556306839
87.12300323486342,22.003473955042217,0.0282034613192081,,,0.0349337682127952,,0.0334985852241516,,0.031098686158657,,,0.0286607462912797,0.0354138910770416,,0.0352410562336444,0.0394976995885372,,0.0259319022297859,0.0344873331487178,0.039350114762783,,0.0318314805626869,,,,,,,0.0272637419402599,0.0401930175721645,0.0330583713948726
87.12300323486342,22.14350274029899,,0.0479552783071994,,0.0298509448766708,,0.0297948978841304,0.0199087690562009,0.037974078208208,,,0.0230483021587133,0.0409510768949985,0.0327060185372829,0.0353923141956329,,,0.0308674033731222,0.0282702110707759,,,,,0.0335760340094566,,0.027741203084588,,,0.029855441302061,0.0341439321637153,0.0273829419165849
87.12300323486342,22.28353152555577,0.0312662497162818,,,0.0353895798325538,0.0311422366648912,0.0465010143816471,,,,,0.0325167998671531,,,0.0348131880164146,0.0359623320400714,,,,0.0395526960492134,0.0353448018431663,,,0.0327888429164886,0.0304013304412364,,,,,0.0287393108010292,0.0303056389093399
87.12300323486342,22.42356031081254,,0.0391214378178119,,0.0356649570167064,,,0.0391013845801353,,,0.0322933569550514,,0.0380376689136028,,0.0375227779150009,0.0343349948525428,,0.0282951053231954,,0.0359105132520198,0.0343258716166019,,,,,0.0385836698114872,,,0.0306133180856704,0.0356118865311145,0.0378576815128326
87.12300323486342,22.563589096069315,,0.0445624813437461,,0.0366751439869403,,,,,,,,0.0313130766153335,0.0381656326353549,0.0284514892846345,0.0349513627588748,0.0368106067180633,0.0289404839277267,0.0434645563364028,0.0380069985985755,0.0324013791978359,,,0.0357898585498333,,,0.0326828248798847,,,,0.0402436032891273
87.26300323486342,17.80261039733898,0.0311377514153718,,0.037905927747488,0.0232668034732341,0.0309248007833957,,,0.0386471413075923,,0.0345871672034263,,0.0369508750736713,,0.0366079919040203,,,,0.0338374637067317,,0.0336326844990253,,0.0262949187308549,0.0333084948360919,,0.0285445749759674,,,0.030469674617052,,0.0434798635542392
87.26300323486342,17.942639182595755,0.0234723333269357,,,0.0360692553222179,0.0340732336044311,0.0297658089548349,,,0.0376540981233119,,0.0389109142124652,0.034759372472763,,,,0.0387560687959194,0.0297000315040349,,0.0352058857679367,0.0309086628258228,,0.0279775988310575,,0.0304182525724172,,0.0353846810758113,0.0228231735527515,0.0325419455766677,0.0326643213629722,0.0303293094038963
87.26300323486342,18.08266796785253,,0.0388042405247688,0.0344860330224037,,,0.0255161616951227,0.0235861167311668,0.0412918888032436,,,0.0373810231685638,0.0314549133181571,,0.0380917116999626,,,,0.0323322862386703,,0.0346448309719562,,,0.0322054661810398,,0.0382413752377033,0.0333638414740562,0.0377015136182308,0.0288284718990325,0.0383264273405075,0.0405354164540767
87.26300323486342,18.222696753109304,,,0.0303307548165321,0.0312987193465232,,0.0291157513856887,,0.0414347127079963,0.0367697104811668,0.0347648561000824,0.0282460357993841,0.0316636487841606,,,0.0403769686818122,0.0344424992799758,0.0309284720569849,0.0281063374131917,0.0343207791447639,0.0333945378661155,0.0404708497226238,0.023244272917509,0.0331890285015106,0.0327885262668132,,0.0339936763048172,0.036155741661787,,0.0384774208068847,
87.26300323486342,18.36272553836608,,,,0.0345242172479629,,,,,,0.0369840748608112,0.042589284479618,0.0277313906699419,,,,0.0376479737460613,0.0352572202682495,,0.0374913401901721,0.0315044671297073,,,,,,0.0299487598240375,0.0377078056335449,0.0406784750521183,0.0340810939669609,0.0274126697331666
87.26300323486342,18.50275432362285,,,,,0.0329878479242324,,,0.0303121767938137,0.0380409806966781,0.0348098389804363,,0.0411431081593036,0.0288315210491418,0.0333794988691806,,,0.0289308968931436,,,0.0339369289577007,0.0355779007077217,,0.0425873957574367,0.0401809327304363,0.0194428954273462,0.0379585362970829,,,0.0286125987768173,0.0386177077889442
87.26300323486342,18.642783108879627,,0.042574256658554,,,0.0338003784418106,0.0301312208175659,0.0227475352585315,,0.0219804383814334,,0.0348907262086868,0.0341205671429634,,,0.0360259190201759,,0.0313087254762649,,0.0401547588407993,,,,0.0326419882476329,,0.0378548353910446,0.0354750007390975,0.0276323724538087,0.0376711413264274,,0.0397297441959381
87.26300323486342,18.7828118941364,0.0272059254348278,,,,0.0323116444051265,0.0288644209504127,0.056560356169939,,0.0289120841771364,0.0310439355671405,0.0300095193088054,0.0368627049028873,,0.0341854356229305,,0.0287517383694648,,,0.0362315997481346,0.0351825505495071,0.0426271744072437,0.0290634371340274,0.033895406872034,0.0417472496628761,,0.0312645733356475,0.0221394468098878,0.0223129149526357,0.0367472842335701,0.039373617619276
87.26300323486342,18.92284067939317,,,,0.0398705825209617,0.0347314625978469,0.0309856124222278,,0.0370859242975711,,,0.0299375411123037,,0.029196249321103,0.030191320925951,0.0233819056302309,,,,0.0370816923677921,,0.0397254228591918,,0.0305153932422399,,0.0360915213823318,0.0355081185698509,0.0257638357579708,,,
87.26300323486342,19.06286946464996,,0.0442382283508777,0.026710033416748,0.0339732356369495,,,,0.0186228416860103,,,,0.0387272648513317,,,,,0.0305529981851577,,0.0393394827842712,0.0341199189424514,,,0.0374345481395721,,,0.0300810560584068,0.0405880995094776,,0.0427515283226966,0.0426933541893959
87.26300323486342,19.202898249906728,,0.0356194898486137,,,,0.0269344113767147,,0.0414614714682102,0.0185823384672403,0.0197844058275222,0.0321950688958168,0.0406703762710094,0.0334017947316169,0.0385118499398231,0.0258648637682199,0.0298403743654489,,,0.032460831105709,,,,0.0302394833415746,,0.035719871520996,,0.0270376671105623,0.0293899904936552,0.0319186635315418,0.0329383909702301
87.26300323486342,19.342927035163505,,,,0.0329141840338707,0.0354342013597488,,,,,,,,0.0294950027018785,0.03645845875144,,0.0300744734704494,0.0284326560795307,0.0355067029595375,0.0309251081198453,0.0360056683421134,,,0.0283858589828014,,0.0372601225972175,,,0.0332568846642971,0.0335289165377616,0.0334006324410438
87.26300323486342,19.48295582042028,0.0356834903359413,,,,0.0255656726658344,0.0304631516337394,,,,,,0.0427314676344394,,0.038846805691719,0.0352622121572494,,0.0305769238620996,0.0274274386465549,0.0421013459563255,0.034825075417757,,0.024730110540986,0.0345656871795654,,0.04686726257205,0.035134632140398,,0.0304792132228612,,0.0455694384872913
87.26300323486342,19.62298460567705,0.0306836999952793,0.0409775711596012,0.0288441721349954,0.0347377657890319,0.0351614318788051,,,,,,0.0275123137980699,,,,,,,0.0286839418113231,0.0394706577062606,0.0301918666809797,0.0390670262277126,,0.0328910648822784,,0.0334677025675773,,0.0284768063575029,,0.0404300242662429,
87.26300323486342,19.763013390933825,0.0251505635678768,0.03168486058712,,0.0347830466926097,0.0367274135351181,0.0332209728658199,,0.0429943241178989,0.0169623922556638,0.0366436541080474,0.0256397612392902,0.0307072345167398,,0.0330272167921066,0.0309575833380222,0.0374160818755626,0.0291257761418819,,0.0317023172974586,0.0337862223386764,,,0.0314544290304183,0.0298806969076395,,0.0334554500877857,0.0367783792316913,0.0284443385899066,0.0229120198637247,0.0412247031927108
87.26300323486342,19.9030421761906,0.0240229051560163,0.0432528667151927,,,0.0331136137247085,,,,,0.03869304433465,0.0330824702978134,0.0313516519963741,0.0323505029082298,,0.0343381986021995,,0.0341829769313335,,0.0387612879276275,0.0355153158307075,0.0348994247615337,0.0334699638187885,0.0269589684903621,,,0.030354281887412,,0.0323348827660083,0.0363485664129257,0.0409282036125659
87.26300323486342,20.043070961447373,,0.0414803177118301,,,0.0328408665955066,0.0298392176628112,,,0.0344406813383102,,0.0307958889752626,0.0205088201910257,0.032191764563322,,0.0252887997776269,,0.1130023449659347,,0.0378437265753746,0.0329387001693248,,,0.0330373160541057,,,,,0.0393430851399898,0.0307893995195627,
87.26300323486342,20.183099746704148,0.0248242169618606,0.033896941691637,0.0339324250817298,0.0342338122427463,0.0295666269958019,0.0329372286796569,,,0.0269027221947908,,,0.0411971658468246,0.0317841731011867,,0.0336926653981208,,0.0359112061560153,,0.0420764163136482,0.0321326851844787,,,0.0316100567579269,,0.0268140081316232,,,0.0407821387052536,0.0393196418881416,0.0194763503968715
