longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
85.9463626098634,24.924220105435,0.0250376909971237,,,0.0342158526182174,,,0.0294451955705881,0.03811776638031,,,0.0239764936268329,0.0290076769888401,0.0257957596331834,0.0345963835716247,,,0.0218366887420415,,0.038159430027008,,,,,0.0260603819042444,0.0312861911952495,0.0596761628985405,0.032901082187891,0.0262388829141855,0.0291201341897249,0.0393661633133888
85.9463626098634,25.04510489930499,,,,,0.035990547388792,0.0251571591943502,,0.0270127560943365,0.0250451620668172,,0.0221732519567012,0.0356939956545829,0.0332396551966667,0.0353627726435661,0.0347440056502819,0.0334562435746192,0.0316921286284923,0.0328548625111579,,0.0256811920553445,0.01888676173985,,,,0.0404187887907028,,,,0.0220297873020172,
85.9463626098634,25.165989693174986,,,,0.0347957648336887,0.0337675288319587,0.034380704164505,,,0.0294983796775341,0.0306589547544717,,,0.0317036435008049,0.0310584306716918,,,0.0285953246057033,,0.0396531224250793,0.0335823558270931,0.0390904396772384,,0.0347350500524044,,0.0240103490650653,0.0356358774006366,,0.0419351942837238,0.0185013990849256,
85.9463626098634,25.286874487044976,,,,0.0466943942010402,,0.0306150186806917,,0.0339309759438037,0.0236854813992977,0.0383337996900081,,,0.0278504453599452,0.0369695946574211,,,0.0311192572116851,,0.0306359436362981,,0.0319676660001277,0.0448309853672981,0.0324854589998722,,,,0.0302714202553033,,0.0251446608453989,
85.9463626098634,25.40775928091497,,0.0340403951704502,0.0368274748325347,0.0367859937250614,0.0354244485497474,0.0263134501874446,,0.0334733612835407,0.0273126363754272,0.0314834043383598,0.0341355092823505,0.0355225056409835,0.0375008657574653,0.0384318381547927,,0.0345971807837486,,0.0226160734891891,,0.0347183048725128,0.0347644910216331,,0.0327832363545894,0.0248468145728111,,0.0318516418337821,0.0344044715166091,0.0279162414371967,,0.0155192473903298
85.9463626098634,25.528644074784964,0.030372604727745,0.0401891581714153,,0.042252067476511,,0.0347966626286506,0.0180045459419488,0.0240030363202095,0.03278673812747,,,0.0307699646800756,0.0367427468299865,0.0364147163927555,,,,,0.0333247184753418,0.0372160263359546,0.0334893800318241,0.0280482526868581,,,0.0444449409842491,,0.0403484590351581,0.0293739344924688,0.0153301684185862,0.0299234930425882
85.9463626098634,25.649528868654954,0.0333696939051151,,0.0380778089165687,,,,,0.0168803557753562,0.0413008742034435,,0.0324906148016452,,,0.0384896695613861,,,,0.0403432585299015,0.0180694554001092,0.0335821397602558,,0.0153259662911295,0.0362098217010498,,,0.0347687527537345,,0.0300254244357347,0.0307264477014541,0.0343031175434589
85.9463626098634,25.77041366252495,0.031331118196249,,,0.0402788408100605,0.0183617454022169,,,,0.0178982652723789,,0.0283078085631132,,0.0337833426892757,,0.0353110842406749,0.0364607609808445,0.0278806742280721,,0.0206842292100191,0.0337530896067619,0.0171408522874116,,0.0313165113329887,,,,,0.0277175437659025,0.0315529406070709,
85.9463626098634,25.891298456394946,,0.0319984890520572,,,,0.0382256358861923,,,0.0433941222727298,,0.0325074046850204,0.0349391661584377,,0.0424747243523597,0.0358614884316921,,0.0278592109680175,,0.0406315140426158,0.0327782407402992,0.0390661358833313,,0.0293097086250782,0.031294472515583,0.0264272522181272,0.0334396921098232,,0.0266937240958213,0.032151561230421,
85.9463626098634,26.012183250264936,,0.0376194640994071,,0.0416988357901573,0.0160996243357658,0.029711827635765,,0.0146160144358873,,0.0364398919045925,,,,0.0343279466032981,0.0354755781590938,0.0335425436496734,0.0302552767097949,0.0348920486867427,0.0262094978243112,0.0304813403636217,0.0289010126143693,,0.0316361337900161,0.0297270491719245,,0.0364098064601421,,0.0300989244133234,0.0147007573395967,
85.9463626098634,26.13306804413493,,0.0310079921036958,,,0.0273740999400615,0.0252356119453907,,0.0215348470956087,,,0.0379523001611232,,,0.0365659967064857,0.0344331040978431,,,,0.0230150334537029,,0.0287298019975423,0.0327232144773006,,0.0271482318639755,0.0186609011143445,,0.0374560616910457,0.0305289551615715,,0.0143279125913977
85.9463626098634,26.25395283800492,0.0254973601549863,,,0.0365305878221988,,0.033141866326332,,,0.0128499893471598,0.0389568209648132,,,0.0339907482266426,0.0360562540590763,0.0337484218180179,,0.020159775391221,0.027421610429883,0.0219444502145051,,,,0.0346703566610813,0.0293049961328506,,,0.0427208393812179,0.02983252517879,0.0237170830368995,0.0144398221746087
85.9463626098634,26.374837631874914,0.0313508212566375,,,,0.0221828836947679,0.0319058559834957,,0.0252432730048894,0.0221768394112586,,0.0240310858935117,0.0375414676964283,0.0263050086796283,0.0375776328146457,0.0381322875618934,0.0235647186636924,0.0317135266959667,,0.0168276354670524,,,0.0263501610606908,0.0332046374678611,,0.0152378277853131,,0.0255175158381462,0.0256033428013324,,
85.9463626098634,26.49572242574491,,,,,0.0325788371264934,0.0251664333045482,,0.0263753589242696,,0.0245920028537511,,0.0354631096124649,,0.0375012680888175,,,0.0267076026648283,,,0.0369125939905643,0.0248606149107217,0.0214113462716341,,0.035540297627449,0.0235732365399599,,0.020821476355195,0.0288641639053821,0.0160588677972555,0.0242040157318115
85.9463626098634,26.6166072196149,,0.0377484783530235,,0.0360621586441993,,,,0.0233597476035356,0.0105409584939479,,,,0.0329706072807312,0.0403925701975822,0.0334681756794452,0.0212063156068325,,,0.0325014181435108,,0.0324961207807064,0.0257770903408527,0.0321267582476139,,0.0157907251268625,0.0432840771973133,0.0192734505981206,0.0273847598582506,0.0266343168914318,
85.9463626098634,26.737492013484893,,,,0.0397320464253425,0.0337165407836437,0.03061562217772,,,0.0309363305568695,0.0330870486795902,0.0419393964111804,0.0174198150634765,0.0386307276785373,,,,0.0275940001010894,,0.0229400657117366,0.0352671518921852,,,0.0336044691503047,,0.0237813871353864,,,0.0283461455255746,0.0231728982180356,
85.9463626098634,26.858376807354887,,,0.0368663072586059,,,,,0.015872661024332,0.0119805131107568,,0.0274360179901123,0.0194792654365301,,0.0337779447436332,0.0385622233152389,0.0360254123806953,0.0319846309721469,,0.018096325919032,0.0336832478642463,,0.0396259725093841,0.0348234474658966,,0.0196600072085857,0.0290494188666343,0.0294394809752702,0.0295274667441844,,
85.9463626098634,26.97926160122488,,0.0380393341183662,,0.0369273871183395,0.0336530841886997,,,0.0330412127077579,0.0150156468152999,,0.026278056204319,,0.0270421765744686,0.0328289382159709,0.0343660116195678,0.0317805521190166,0.0301970783621072,0.0301753338426351,,0.0372896902263164,0.0346242077648639,0.0194833520799875,,0.0291017871350049,0.0326085463166236,0.0325512066483497,0.0288211461156606,0.0328076146543026,0.0258536078035831,0.0178071595728397
85.9463626098634,27.10014639509487,,,,0.034393947571516,,0.0302811898291111,0.026441816240549,,0.0330747961997985,,0.0240617338567972,0.0371689349412918,0.0284134820103645,0.0378513224422931,,0.0368324071168899,0.0483692772686481,0.0323319882154464,0.0360682979226112,0.025410545989871,0.0182106047868728,0.0314910262823104,0.038832776248455,,,,,,0.0162044521421194,0.0166469849646091
85.9463626098634,27.221031188964865,,0.0330348163843154,,0.0388737916946411,,0.030019761994481,,,0.0209542978554964,0.0209503192454576,,0.0348455421626567,0.0332506522536277,0.0399098992347717,0.0399613752961158,0.0343556031584739,0.0289451759308576,,0.0177294891327619,,0.0221771728247404,0.0292847231030464,0.0337028168141841,0.0330590792000293,0.0162801574915647,0.036255482584238,0.041070707142353,,0.0276795905083417,
86.0663626098634,21.539445877075195,0.0292651876807212,0.0398802757263183,0.0335490517318248,0.0357199534773826,,0.0334274992346763,,0.0275685340166091,0.0378277227282524,,0.0303072668612003,0.033383622765541,,,,0.0298841800540685,0.0341960750520229,,,,,,0.0276783891022205,,0.0358372218906879,0.0369728729128837,0.0433103367686271,0.0307838357985019,,0.0302761085331439
86.0663626098634,21.66033067094519,,0.0412520430982112,,0.0341002978384494,0.0280578043311834,0.0306535623967647,0.0435234457254409,,,0.0258875247091054,,0.0256837215274572,0.0240121334791183,0.0341696254909038,0.0344493202865123,,0.0327922888100147,,0.0431918613612651,0.0342920199036598,,,0.0311021078377962,0.0361315496265888,0.0232263021171093,,,0.0286036226898431,0.0314608104526996,
86.0663626098634,21.78121546481518,0.0251224637031555,,,0.0353689976036548,0.0321065559983253,,,0.0385372824966907,0.0437846183776855,0.0307804848998785,0.0326350666582584,0.036969669163227,,0.0325405411422252,0.0362438708543777,0.0191367231309413,0.0333184041082859,0.021991467103362,,,0.0330376103520393,0.0281306654214859,0.0339872613549232,0.0329418592154979,,0.0277186036109924,,,,
86.0663626098634,21.902100258685174,0.0274907294660806,0.0439770221710205,,0.0392834544181823,,,,,,0.0431475341320037,0.0287075247615575,0.023530937731266,,0.035755593329668,,,,,,0.0361773073673248,,0.0279947984963655,0.0319726169109344,,,,,0.0297321695834398,,0.0423066392540931
86.0663626098634,22.022985052555168,,0.0414037704467773,0.0304830651730299,0.0347663387656211,0.0339036360383033,,,,,,0.032338336110115,0.0417005158960819,,,,,0.0304149519652128,0.029875261709094,0.0368287786841392,0.0320824421942234,,0.0295069217681884,0.0301647335290908,0.0377847962081432,0.0249952115118503,,0.045016910880804,0.0275539588183164,0.0335559509694576,0.0360865406692028
86.0663626098634,22.14386984642516,0.028070518746972,0.0368296615779399,,,0.033444482833147,0.0302397385239601,0.0291154347360134,0.0424273982644081,0.0333072878420352,,0.0301458984613418,,0.0237655006349086,0.0366343483328819,,,0.0306739695370197,0.0306040309369564,0.0406692996621131,,,,,,0.0377605222165584,0.0248780418187379,,,0.0338938534259796,0.032338086515665
86.0663626098634,22.264754640295152,0.0298970714211463,,,,,0.0340847671031951,,,0.0305678062140941,,,,0.025493711233139,0.0349362008273601,,0.038448229432106,0.031510479748249,,0.0357578173279762,0.0355063118040561,,,0.030236704275012,,,0.0322099737823009,0.0432804524898529,0.0348273515701293,0.0189908389002084,
86.0663626098634,22.385639434165142,0.0303286463022232,,,,0.0333619378507137,,,,0.0418958030641078,,0.0238550510257482,0.0364999063313007,0.0360471867024898,0.0384607091546058,,,0.0318237580358982,,,,,,0.0307958014309406,,0.0356210842728614,0.0311761274933815,,0.0324720703065395,0.0340259335935115,
86.0663626098634,22.50652422803514,0.0257503129541873,,,,,0.0305269658565521,,0.0291804540902376,,0.0192084219306707,0.0340052507817745,,,0.0366250425577163,0.0408310107886791,0.0293843708932399,0.0264985859394073,0.027235522866249,,,0.0385205782949924,0.0287965759634971,,,0.0394077114760875,0.0289426166564226,,0.0273892898112535,0.0359753221273422,0.036157339811325
86.0663626098634,22.62740902190513,0.0310281720012426,,0.0336504466831684,0.037800058722496,0.032740369439125,,,0.0406822711229324,0.0420544445514678,0.0307378619909286,0.0331232026219368,0.0409030430018901,,,0.0354392863810062,,0.0242878571152687,0.029141254723072,,0.0316698141396045,0.0287641622126102,0.0260556545108556,0.0340550504624843,,0.0349193699657917,,,0.0351295284926891,0.0415175445377826,0.0398904047906398
86.0663626098634,22.748293815775124,0.0356221832334995,,0.0369471386075019,0.0350954346358776,0.0255057010799646,,,0.040641713887453,0.0418368801474571,0.0314648747444152,0.025554722175002,,0.0309507194906473,,0.0355866141617298,0.0353838838636875,0.0313496626913547,0.0279985107481479,0.0417551919817924,,,0.03154231980443,,0.0254157539457082,0.0310060866177082,0.0335251279175281,0.0437153466045856,,0.0424237102270126,0.0323566421866416
86.0663626098634,22.86917860964512,,0.0392047353088855,,0.0357133038341999,,0.0343805514276027,,,,,0.0289643816649913,,0.03748594596982,0.0385728366672992,,,0.0319149643182754,,0.033470619469881,0.0370497331023216,,0.0340305231511592,0.0343708470463752,0.0347291976213455,0.044866893440485,,,0.0259404871612787,0.0436785444617271,0.0402516014873981
86.0663626098634,22.990063403515112,,,0.0268776062875986,0.0360838323831558,,,,,,,,0.0196477081626653,0.0357604958117008,0.0338332206010818,0.0349056348204612,,,,0.03588892146945,0.0343416631221771,0.0321173369884491,0.0304244384169578,0.036985520273447,,0.0375729538500309,,,0.0261719822883605,0.0433861725032329,0.0344661958515644
86.0663626098634,23.110948197385103,,0.0394410714507103,0.0320364646613597,0.0395790636539459,0.0350587591528892,0.0351494289934635,0.0362239852547645,0.042738601565361,0.029100539162755,0.0315165072679519,0.0294824838638305,0.0204556975513696,0.0361943393945694,0.0392106287181377,0.0358974635601043,,,,0.04316046833992,,0.0364919677376747,0.0240452419966459,0.0356937162578105,,,,0.0353278443217277,0.02863360196352,0.0346574261784553,0.0278541352599859
86.0663626098634,23.231832991255096,0.026846082881093,,,0.0371798910200595,0.0329713523387908,,,0.0392851382493972,0.0422475859522819,0.0405859127640724,,0.0299001764506101,,0.036501120775938,,,0.0299376491457223,,,,0.0424246080219745,,0.0343266278505325,0.0404755733907222,0.0378468930721282,,0.0304359029978513,0.0315189510583877,,0.0427248254418373
86.0663626098634,23.35271778512509,,0.0355667062103748,0.0380129180848598,0.0364835634827613,,0.0302774496376514,,,0.0336995162069797,,,,0.0330714471638202,0.0359848849475383,0.0356335639953613,0.0296029765158891,0.029458537697792,0.0297987908124923,,0.0331590957939624,0.03220035135746,0.0287151355296373,,0.021269479766488,0.0347881130874156,,0.0324255563318729,,0.0428067781031131,0.0219756457954645
86.0663626098634,23.473602578995084,,,,,0.0297586172819137,,,,,0.0356068685650825,,0.0428523272275924,,0.0368290655314922,,,0.0310821048915386,,0.0424951799213886,,0.0274330638349056,0.0311006866395473,,0.0387114658951759,0.0303840246051549,,,0.0291464049369096,,0.0410804077982902
86.0663626098634,23.594487372865075,,0.0241488944739103,,0.0395466275513172,,,,,0.0333668105304241,,,,,0.0352104306221008,0.0328118875622749,,0.0288104657083749,,,0.0341710858047008,0.0391307175159454,,0.0289430320262908,0.0657062530517578,0.0391593128442764,0.0352145433425903,,0.0324411764740943,0.0314285568892955,0.027814358472824
86.0663626098634,23.71537216673507,0.0271620769053697,,,0.0287964064627885,0.0313821099698543,,0.0277164466679096,0.0388129577040672,0.027471212670207,,0.0287379343062639,,,,,,0.0341654680669307,,,,0.0305924080312252,,0.0330779664218425,0.0259534902870655,,,0.0417111068964004,0.0339500233530998,0.029944784939289,0.0406833738088607
86.0663626098634,23.836256960605063,,,,0.0374375283718109,0.0340433605015277,0.0285839140415191,,,,0.0369779877364635,,0.0362228043377399,0.0377791598439216,,0.0355654098093509,0.0305960569530725,0.0366112291812896,,0.0347027629613876,0.0348313562572002,0.0428156480193138,,0.0352782644331455,0.0320035889744758,,,,0.0297370627522468,0.0258811507374048,0.0307591184973716
86.0663626098634,23.957141754475053,,0.0415014512836933,0.0285602193325757,0.035908430814743,0.0222047548741102,0.0340052247047424,,0.0269684754312038,,,0.0427783839404583,0.0370100885629653,,,0.0327356532216072,,0.0300342570990324,,0.0353087224066257,0.0334798917174339,0.0354568809270858,0.0255179982632398,0.0288039818406105,,0.0431746840476989,0.0280907340347766,0.0313007161021232,0.0324789769947528,0.0331674627959728,0.0377410762012004
86.0663626098634,24.078026548345047,,,0.0297469440847635,,,,,,0.0303295329213142,,0.0359054245054721,0.0347976721823215,0.026632385328412,0.0373096987605094,0.0379799231886863,,0.0302818622440099,,0.0411229617893695,0.0326562039554119,0.0399470776319503,,0.033104307949543,,0.0251037012785673,0.0299715213477611,,0.0350885912775993,,0.0327401608228683
86.0663626098634,24.19891134221504,,,,0.0348780155181884,,,,0.0321076437830925,0.0415830314159393,,,,0.0297392308712005,,0.0391556285321712,0.0301881600171327,,,,,,,0.0331456959247589,,0.029890676960349,,0.0273968335241079,0.027829660102725,0.0278614796698093,0.036777876317501
86.0663626098634,24.319796136085035,,,,,,0.0316070169210433,,,0.0356818623840808,,,,0.0290183797478675,0.03009351529181,,0.0326844379305839,0.0205686725676059,,0.0306138042360544,0.0323018096387386,,0.0265826899558305,,,,0.0303452387452125,0.0258971638977527,0.0386099927127361,,0.0376159027218818
86.0663626098634,24.440680929955025,0.0266846492886543,0.0482494011521339,0.0297838002443313,0.0409689657390117,,0.0288689490407705,,0.0342728197574615,,,0.034168355166912,0.0347603820264339,0.0266336072236299,0.0374490059912204,0.0340662859380245,0.0350041538476944,0.0310443229973316,0.0276842676103115,0.0282612182199955,0.0351011231541633,,,0.031044727191329,,0.0373847521841526,0.0545258931815624,,,0.0292899552732706,0.0368803180754184
86.0663626098634,24.56156572382502,,,,,0.0329666770994663,0.0288990959525108,,0.0306543689221143,,,,,,0.035469401627779,,,,,0.0199595354497432,0.0337187759578228,0.0246197953820228,,0.0214643292129039,0.0393056012690067,0.0423211865127086,,,0.0331512242555618,0.0352792479097843,0.0373739041388034
86.0663626098634,24.682450517695013,0.0320630893111228,,,,0.0311421640217304,,0.0296069495379924,,,,,0.0341200642287731,,0.0347418785095214,0.0339852012693882,,0.029234129935503,,,0.0338332578539848,,,,0.0225690100342035,0.0306532010436058,0.0360567569732666,0.0241221915930509,,0.0241943411529064,0.0293672513216733
