longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
74.1943060302735,13.96164088346526,0.0239704847335815,0.0265804976224899,,0.0343556180596351,0.0258349925279617,0.025182856246829,,,,0.0283723622560501,,0.0275012217462062,,0.0244945008307695,0.0305307824164628,0.0314822010695934,0.0314561836421489,0.0275113806128501,0.0301508624106645,,0.0264216884970664,0.023274190723896,,0.0314700752496719,,0.03492883592844,,0.0305594336241483,0.0242720656096935,0.0275706071406602
74.1943060302735,14.102062108565406,,,0.0274368319660425,0.0326377004384994,,,0.0253502056002616,,0.0291738398373127,,0.0265851616859436,0.0293682031333446,0.0224017743021249,0.0333519242703914,0.0282313842326402,0.0235437098890543,0.031797669827938,0.0244523957371711,0.0285282079130411,,0.0309834815561771,,0.0282338764518499,0.0312271509319543,0.030349226668477,0.029705187305808,,,,0.0299193393439054
74.1943060302735,14.24248333366555,,0.0241861287504434,,0.0328427366912364,0.0279942173510789,0.0279057994484901,,0.0226441603153944,,0.0306946374475955,,0.0303907319903373,0.0370741076767444,0.0242654085159301,,0.0309652090072631,0.0322893001139164,0.0292837545275688,,0.02767532505095,,,0.0277203749865293,,0.0312746912240982,,,,,
74.1943060302735,14.382904558765697,,0.0305325128138065,0.0289230868220329,0.0245335511863231,,0.024835517629981,0.0332163646817207,0.0264414101839065,,0.0241592992097139,0.0294689740985631,0.0303260777145624,0.0392960608005523,0.0326358675956726,0.0284284260123968,0.0343128032982349,0.0303865950554609,,,0.0270430017262697,0.0330591537058353,,0.0259766858071088,,,,,0.0294626876711845,,0.0357208736240863
74.1943060302735,14.52332578386584,,0.027812872081995,0.0248387735337018,,0.0265925098210573,,0.0318344160914421,,,0.030184231698513,0.0276205074042081,0.030514508485794,0.0320826284587383,,0.0337791331112384,0.0329521633684635,0.0294805373996496,,0.0270205158740282,0.0358611904084682,,0.0250850953161716,0.0264464952051639,0.0344260446727275,0.0267458241432905,0.0352399870753288,,0.0314885750412941,,0.0298476461321115
74.1943060302735,14.663747008965984,0.0273967329412698,0.0302604753524065,0.0261711087077856,0.0321892909705638,0.0279400944709777,0.0280939992517232,0.0259510017931461,0.0332512371242046,0.0255131442099809,0.031169019639492,0.0288744699209928,0.0289249848574399,0.0375734493136405,0.0346062779426574,,0.0296648424118757,,0.0333226658403873,,0.0238329414278268,0.0267604682594537,0.0276135746389627,0.0229932349175214,,0.0256994180381298,0.0310664139688015,,0.0262861661612987,,
74.1943060302735,14.804168234066127,,0.0234059412032365,0.0297270994633436,,,0.0212289933115243,,,,0.0280131325125694,0.029045931994915,0.0272955168038606,,0.0265808328986167,,0.026369659230113,0.0315936468541622,0.029006939381361,0.0310516245663166,0.036453653126955,0.0318433791399002,,0.0228204447776079,0.0301481448113918,0.0274831634014844,,,0.0267414301633834,0.0328049771487712,0.0270693432539701
74.1943060302735,14.944589459166272,,,0.0297117717564106,0.0243961978703737,0.0282930117100477,0.024683266878128,,0.029437156394124,0.0287698097527027,,0.0262950863689184,,,0.0272774659097194,0.0288683474063873,0.0269726142287254,0.0327014550566673,0.0271955430507659,0.0314097963273525,0.0316318534314632,0.0324705764651298,0.0341908484697341,0.0238783545792102,,,0.0299038272351026,0.0341301821172237,,,
74.1943060302735,15.085010684266416,,,0.0260960757732391,0.0234125815331935,0.0274210833013057,0.022488048300147,0.0273001287132501,0.0213694777339696,,0.0346319638192653,0.032700378447771,,0.0295753926038742,0.0334245003759861,,0.0320107005536556,0.0365331470966339,0.0320160388946533,,0.0282213725149631,0.0264735072851181,,,0.0305718407034873,0.019541498273611,,,,,
74.1943060302735,15.22543190936656,0.0195432044565677,,,0.023896986618638,,0.0207177810370922,,,0.0239365883171558,,,0.0274399686604738,0.031614813953638,0.0311692710965871,0.0252996478229761,0.0316950865089893,,0.0395846217870712,,0.0243002586066722,,,0.0256042145192623,0.0356659367680549,0.0221229270100593,0.0261538159102201,0.0316912829875946,,0.0305254403501749,0.0230994448065757
74.1943060302735,15.365853134466704,0.0258186627179384,0.0247799810022115,0.0281235072761774,,,,0.0288338791579008,,,,,0.02968923561275,,0.0218316223472356,0.0292966812849044,,,0.0319068618118763,,0.0288031678646802,0.0327603444457054,0.0326611697673797,0.0256899632513523,0.0364741198718547,0.0342976599931716,0.0325537249445915,,0.0285603422671556,0.0235850717872381,0.0257783196866512
74.1943060302735,15.506274359566849,0.0263511296361684,,,0.0241336952894926,,0.0242417380213737,0.0281786601990461,0.0342181622982025,,0.028735876083374,0.0277175437659025,,,0.032234750688076,0.0304744467139244,0.0319129638373851,0.0309489052742719,0.030139485374093,0.0228993017226457,0.0318310931324958,0.029937770217657,0.0244060084223747,0.0210805311799049,0.03307980671525,,0.0298033375293016,0.0272554364055395,0.0296653341501951,0.0293809734284877,0.0332612581551075
74.1943060302735,15.646695584666992,0.0227143447846174,0.0296690594404935,0.0263244193047285,,0.0317428484559059,0.0249124225229024,0.0206421315670013,0.0275739412754774,,0.0320038720965385,0.0314113982021808,0.0271371025592088,,0.0309351459145545,0.0322271175682544,,0.0358354076743125,0.0313161052763462,0.0306034795939922,0.032155018299818,0.0276533607393503,0.0317467898130416,0.0316769257187843,0.0318379178643226,0.0245476346462965,0.0307850521057844,,0.0286127496510744,,
74.1943060302735,15.787116809767138,0.0260959174484014,,0.0200462695211172,,0.0259801726788282,0.0290430001914501,0.0287977997213602,0.0300636291503906,0.0195060856640338,0.0312874913215637,0.0246547237038612,0.0298876035958528,,0.0281598027795553,0.0293299276381731,,0.0338616520166397,0.0298082046210765,,0.031334463506937,,0.0271037351340055,0.02189926430583,0.0267243888229131,,,,0.0275547876954078,0.0241984259337186,0.0265693701803684
74.1943060302735,15.927538034867284,,0.029791260138154,,,,,0.0325051918625831,,0.02276979573071,0.0287570729851722,0.0279155801981687,0.0330473184585571,,0.0243897549808025,,0.0305122956633567,0.032959759235382,0.0271543841809034,,,,0.0253939200192689,0.0301936995238065,0.0313041806221008,0.0270876195281744,0.0308084562420845,0.024750281125307,0.0308516267687082,,0.0351738259196281
74.1943060302735,16.067959259967427,0.0257452894002199,0.0248359180986881,0.0279312040656805,,0.0347047634422779,0.0252928752452135,0.029788164421916,,,,0.0380876660346984,0.0295772347599267,,0.0220396295189857,0.0266519282013177,0.0317442417144775,0.0301369149237871,0.0301417335867881,0.0348587706685066,0.0339936390519142,,0.0243720822036266,0.0309667140245437,0.0329438261687755,,0.0302550233900547,0.0287392362952232,0.0306183733046054,0.0257218163460493,0.0288850702345371
74.1943060302735,16.208380485067572,0.025402408093214,,,0.0341730192303657,0.0264321696013212,0.0268873423337936,0.0204595159739255,,0.0260712839663028,0.033260527998209,0.0325641222298145,,0.0295649487525224,0.027891993522644,0.0324738323688507,0.0283036828041076,0.0350979007780551,0.0341862551867961,,0.0325257927179336,0.0269134771078825,,0.0291927698999643,0.0256941989064216,0.0252676885575056,0.0312084779143333,0.0309076737612485,,,
74.1943060302735,16.348801710167713,0.0266398750245571,,,0.0264458544552326,,0.0275778099894523,0.0338848121464252,0.0369043834507465,0.0290350690484046,,,0.0279309414327144,0.0271378904581069,0.0303166862577199,0.0255235955119133,0.0366956740617752,0.0362904481589794,0.0340856909751892,0.0273415092378854,0.0304273068904876,0.0217974763363599,,,0.027938237413764,,0.0311973970383405,0.0291055645793676,0.0293621961027383,0.029321888461709,
74.1943060302735,16.48922293526786,0.0277588851749897,0.0299072880297899,,,0.0262508615851402,0.0279252212494611,,,0.0288806576281785,0.0299639403820037,0.033182855695486,0.0310096479952335,0.0273021068423986,0.0352836363017559,0.0326918587088584,,0.030268894508481,0.0322168506681919,0.0347994565963745,,0.0258993469178676,0.0291949734091758,0.0295170694589614,0.0254456959664821,0.0284067150205373,0.0326450392603874,,0.0342261604964733,0.0309199970215559,
74.1943060302735,16.629644160368002,,0.0314736403524875,,0.0378016345202922,,0.0276799220591783,,,,0.0333305448293685,0.0231609623879194,0.0216984655708074,,0.0287104528397321,0.0337992906570434,,0.0323379896581172,,,0.0266079809516668,,0.0294684004038572,,0.0255804620683193,0.0270419251173734,0.0286964271217584,0.0331449396908283,,,0.0308397579938173
74.1943060302735,16.770065385468147,0.0235295612365007,0.0328570418059825,,,0.0301075354218482,,,,,0.0242301169782876,0.0253035631030797,,0.027982335537672,0.0268992595374584,0.0284817069768905,0.0301796905696392,,0.0334245078265666,,0.0298055633902549,0.0278230160474777,0.0279213637113571,0.0346459671854972,,,,0.0316238589584827,0.0315687097609043,0.0270747411996126,0.0372012928128242
74.1943060302735,16.91048661056829,0.0231915786862373,0.0293945558369159,,,,0.0263134390115737,,,,,0.0216100495308637,0.035744059830904,0.029285192489624,0.030094651505351,,0.0368963479995727,0.0301593858748674,,,0.0355686396360397,0.0325960181653499,0.0376424975693225,0.0325952507555484,,0.028994733467698,,0.0346500054001808,0.0324924178421497,,
74.1943060302735,17.050907835668436,0.0266697145998477,0.0317525826394557,,,,0.0226365067064762,,,,0.0247314050793647,0.0292740426957607,0.0315704829990863,0.0287855844944715,0.0247451625764369,0.0290196798741817,,0.0333495177328586,,,0.0320136882364749,,,,0.03394116461277,,0.0281916074454784,0.0333873629570007,0.0282770283520221,0.0284860674291849,0.0264971368014812
74.1943060302735,17.19132906076858,,0.027072025462985,0.0314717553555965,0.0284414142370224,0.0286239739507436,0.0258165188133716,,,,0.0286280959844589,0.0380251370370388,,0.0337333716452121,0.0280707366764545,,,0.0280890576541423,0.0331524051725864,,0.0264008995145559,0.0264729522168636,0.0296847764402627,,,0.0279401540756225,0.0317353829741478,0.0283934399485588,0.0240747239440679,0.0289981849491596,0.031762808561325
74.1943060302735,17.331750285868726,0.0243152510374784,0.0276839919388294,0.0286646708846092,0.0282664261758327,0.0298977438360452,,,0.0374941304326057,,0.0260994415730237,,0.0331176631152629,0.0279299393296241,0.0290929749608039,0.0274577438831329,0.030549019575119,0.0331248044967651,0.0297026541084051,0.0272367484867572,0.0298590585589408,0.0306829530745744,0.0275260787457227,0.03016516007483,0.0275598019361495,0.0358715951442718,0.0243642050772905,0.0279559381306171,,0.0296413712203502,0.037292119115591
74.1943060302735,17.47217151096887,0.028453666716814,0.0268687568604946,0.0246853549033403,0.0338813699781894,,0.0273934137076139,,0.0188156552612781,0.0213900618255138,,0.0253494214266538,0.0346360616385936,,0.0337367765605449,0.0272476766258478,,,,,0.0267137046903371,0.0278742108494043,,0.0236696545034647,0.0328127071261405,0.0280961319804191,0.0345193222165107,0.0311643965542316,0.0270969923585653,0.0328786373138427,0.035266924649477
74.1943060302735,17.612592736069015,0.0201652068644762,0.0316293202340602,,0.0254687145352363,0.0280669387429952,0.0277665928006172,,,0.0255501456558704,0.0240178387612104,0.0321506448090076,0.0301511343568563,,0.0318384058773517,0.0295408647507429,0.0316392295062541,,0.0252813082188367,0.0318588390946388,0.0322353318333625,,,0.0314330719411373,,0.0334793627262115,0.0321900732815265,0.0343731120228767,0.0288478676229715,,0.0272616147994995
74.1943060302735,17.75301396116916,0.025397527962923,0.0311340615153312,0.0278255995362997,0.0283250845968723,0.0245953202247619,0.0255658216774463,0.0269364546984434,,,0.0281594861298799,0.0254042595624923,0.033505767583847,0.0358337573707103,0.031438510864973,0.0308087915182113,0.0254307091236114,,,0.0277408044785261,0.0330755636096,,,0.0268046222627162,,0.0271338373422622,0.0368072427809238,,,0.0299885775893926,0.0306309070438146
74.1943060302735,17.8934351862693,,,,0.0253593157976865,0.0212298538535833,,,0.0294025745242834,0.0247594565153121,0.0268315095454454,0.0283596832305192,0.0292254425585269,0.0300244241952896,0.0293832495808601,,0.0293182302266359,0.0311662517488002,,,0.0351394675672054,0.0273144971579313,,0.035233374685049,,,,0.0291334893554449,0.0259323883801698,0.0240009669214487,0.0344841741025447
74.1943060302735,18.033856411369445,0.0278480239212512,,0.0301481094211339,0.0243769325315952,0.0268441718071699,0.0269612558186054,,,,0.0364629328250885,0.0266415607184171,0.0285852588713169,,0.0282756257802248,0.0299007464200258,0.0268625076860189,0.0314902998507022,0.0236572697758674,,0.0313761457800865,0.0306118167936801,0.0310017149895429,0.0237460900098085,,,0.0268475227057933,0.0263161268085241,0.029247423633933,,0.0270858332514762
74.1943060302735,18.17427763646959,,,0.0296613927930593,,0.0300554316490888,0.0308957677334547,,,,0.0283162631094455,0.0259652454406023,0.0271009989082813,0.0305185727775096,0.0295356381684541,,0.0345380716025829,0.0300290659070014,0.0234393905848264,,0.0324873961508274,0.0278932396322488,,0.0301687065511941,0.0261849127709865,,0.028886629268527,0.029142802581191,0.0247767493128776,0.0259717144072055,0.0259243361651897
74.1943060302735,18.31469886156973,0.0234579965472221,0.0279243327677249,,0.0264998245984315,0.0265083778649568,0.0271118879318237,0.031679194420576,,,0.0364077314734458,0.0264080762863159,0.0319724753499031,0.0333120748400688,0.0365740917623043,0.0316481478512287,0.0336364582180976,0.0317956358194351,,,0.0293188374489545,,0.0368857569992542,0.028144497424364,,,0.0271999258548021,,0.0273249484598636,0.0234782695770263,
74.1943060302735,18.45512008666988,0.0269884876906871,0.0299409292638301,,,,0.0281904526054859,0.0330931656062603,0.0259717367589473,,0.0222307629883289,0.0390202589333057,,,0.0328486487269401,0.0281510222703218,,0.0329615026712417,0.025027310475707,,0.0331298075616359,0.0287718269973993,,,0.032376330345869,,0.0340956524014472,0.0306297354400157,0.0306564252823591,0.0259324610233306,0.031133821234107
74.3343060302735,11.574480056762807,0.0291154664009809,,0.0306705739349126,,0.0256639514118433,0.0272121578454971,,0.0294273048639297,,0.0348585098981857,0.0241205561906099,0.0312838144600391,,0.0248340032994747,0.0310420300811529,0.0357960909605026,0.0314512327313423,,,,0.0313433371484279,,0.0274405032396316,0.027917930856347,,0.0292885154485702,0.0335599146783351,0.0252771396189928,,0.031351450830698
74.3343060302735,11.714901281862954,0.0253454949706792,,0.0307150743901729,,0.0330815128982067,0.0294731818139553,,,,,,0.0275466926395893,,0.0246174428611993,0.0300688594579696,,,0.0354951061308383,0.0286988765001297,,,0.0270237475633621,0.0286776479333639,,0.0271069258451461,0.0340797156095504,,0.0282782763242721,0.0276056416332721,0.0328037776052951
74.3343060302735,11.855322506963098,,0.0346697941422462,,0.0356144234538078,0.0291095916181802,,0.0201079901307821,,,0.0411352515220642,,0.0283080954104661,0.0425079427659511,0.0318374559283256,0.0329700782895088,0.0333163440227508,0.0276474189013242,0.0355432629585266,,,0.0246829986572265,,0.0300499647855758,0.0325611494481563,0.0202273987233638,0.0291180554777383,0.0290199108421802,,,
74.3343060302735,11.99574373206324,,0.0286408029496669,0.0249663200229406,,0.03392169252038,,,0.0259335413575172,0.0231732986867427,,,,0.0275814849883317,0.0349943153560161,,0.0305439233779907,,0.0277323704212903,,0.0396675281226635,0.0275689586997032,0.0273872539401054,0.0282677989453077,0.0295553859323263,0.0195663012564182,0.035179253667593,,0.0304741505533456,,0.0275227483361959
74.3343060302735,12.136164957163386,,0.0286779198795557,0.0263162143528461,,0.0339040085673332,,0.0269530285149812,0.029317207634449,,0.0249862521886825,,,,0.0237497333437204,,0.0362342223525047,,0.0325522869825363,,,,,0.0315556861460208,0.0324207618832588,0.0279850587248802,,0.0309845395386219,,,0.0268928576260805
74.3343060302735,12.27658618226353,0.0268689692020416,0.0247866138815879,0.0292378813028335,,0.0299777388572692,0.0211874172091484,,,,,,0.0233440361917018,0.0303646065294742,0.0258232001215219,,0.0303058009594678,,,,0.0360076613724231,,0.0340170413255691,0.0279937088489532,0.0318533815443515,0.0292337350547313,0.0267019607126712,0.0299825519323349,0.0289079546928405,,
74.3343060302735,12.417007407363675,0.0231023542582988,0.0319796279072761,,0.026396146044135,0.0322421975433826,0.0212402269244194,,0.0270020067691802,,0.0315623693168163,,0.0297840218991041,0.0417964942753315,0.0335550494492054,0.030387869104743,,,0.0256818085908889,,0.0231812931597232,0.0339963063597679,,,0.0374213308095932,0.0196552090346813,0.0284500252455472,,0.0310327019542455,,0.0286390092223882
74.3343060302735,12.55742863246382,0.0265338942408561,0.0321918278932571,,,0.0302922949194908,,0.0183628797531127,,,0.0289970189332962,0.0298189409077167,,0.0262064412236213,0.0249183904379606,0.0245500970631837,0.0236475151032209,0.032606016844511,0.0316444002091884,0.0328751541674137,,0.0278904400765895,0.0340565517544746,0.0243939757347106,0.0304000098258256,0.024483049288392,0.031845424324274,0.0242253243923187,,0.0271418411284685,0.0235626436769962
