longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
77.48574615478533,11.857263198265716,0.0001410076947649,5.151373989065178e-05
77.48574615478533,11.997290513454391,1.304367651755456e-05,-0.0001940261863637
77.48574615478533,12.137317828643068,1.3409280654741453e-05,1.252716259614317e-07
77.48574615478533,12.277345143831743,0.0001145467031165,-1.7346739696222357e-05
77.48574615478533,12.41737245902042,0.0005782054504379,0.0002324036031495
77.48574615478533,12.5573997742091,-0.0001408368116244,0.0001867278915597
77.48574615478533,12.697427089397774,0.0009384713484905,-0.0002123181184288
77.48574615478533,12.837454404586452,-0.0005969313206151,0.0002036344376392
77.48574615478533,12.977481719775128,5.9179925301577896e-05,-0.0004532985039986
77.48574615478533,13.117509034963804,4.280067150830291e-05,0.0002343321102671
77.48574615478533,13.25753635015248,-0.0003864938917104,-0.0003231710288673
77.48574615478533,13.397563665341158,0.0004403430211823,0.000682957295794
77.48574615478533,13.537590980529837,0.0003977830638177,-5.24286151630804e-05
77.62574615478533,8.076525688171444,0.0001258492848137,-0.0002971499925479
77.62574615478533,8.21655300336012,-0.0001632664934732,1.2268555110495072e-05
77.62574615478533,8.356580318548797,-0.000251131481491,-0.0001533432223368
77.62574615478533,8.496607633737474,0.0001718492276268,-0.0004351521492935
77.62574615478533,8.636634948926151,0.0002309968986082,0.0001635557418921
77.62574615478533,8.776662264114828,8.715689182281494e-05,0.0003618702467065
77.62574615478533,8.916689579303505,-0.000240848166868,-0.0003835256793536
77.62574615478533,9.05671689449218,-0.00016542445519,-8.087578316917643e-05
77.62574615478533,9.196744209680856,0.0004470099229365,-0.0002208553778473
77.62574615478533,9.336771524869532,0.0010096440091729,0.000442330550868
77.62574615478533,9.47679884005821,0.0001965973933693,-0.0008515291847288
77.62574615478533,9.616826155246889,-8.441584213869646e-05,0.000136138027301
77.62574615478533,9.756853470435564,-0.0001388096425216,0.0003380090056452
77.62574615478533,9.89688078562424,-0.0004766136407852,0.0004145207931287
77.62574615478533,10.036908100812918,-0.0006620707572437,-7.940995419630781e-05
77.62574615478533,10.176935416001594,-0.0005127868498675,-1.2464737665141e-05
77.62574615478533,10.316962731190271,-5.5840384447947145e-05,-1.3089183084957767e-05
77.62574615478533,10.456990046378948,-0.0001411660778103,7.457074389094487e-05
77.62574615478533,10.597017361567625,-4.710359462478664e-06,0.0004179280949756
77.62574615478533,10.737044676756302,-3.488437505438924e-05,-4.699763303506188e-05
77.62574615478533,10.877071991944977,-3.964674397138879e-05,0.0001027353355311
77.62574615478533,11.017099307133654,0.0004098766075912,-4.230694321449846e-05
77.62574615478533,11.15712662232233,0.0001683258306002,-8.346292452188209e-05
77.62574615478533,11.297153937511007,0.0001470486749894,0.0003057330031879
77.62574615478533,11.437181252699684,2.2441996406996623e-05,0.0005939684924669
77.62574615478533,11.57720856788836,-0.0001168554081232,0.0001802792830858
77.62574615478533,11.717235883077038,0.0002084647130686,-0.0002817842469085
77.62574615478533,11.857263198265716,0.0011763575021177,0.0004451372078619
77.62574615478533,11.997290513454391,2.4926792320911773e-05,0.0003666769771371
77.62574615478533,12.137317828643068,0.0001939704670803,0.0001776393037289
77.62574615478533,12.277345143831743,-0.0010383245535194,-0.0001407453382853
77.62574615478533,12.41737245902042,0.0005625474732369,-3.867128907586448e-05
77.62574615478533,12.5573997742091,0.0025953885633498,5.552977654588176e-06
77.62574615478533,12.697427089397774,-0.0002673834678716,0.0001408222597092
77.62574615478533,12.837454404586452,-0.0006094464333727,-7.948757411213592e-05
77.62574615478533,12.977481719775128,0.0003763629647437,0.0001595982757862
77.62574615478533,13.117509034963804,0.0001500627258792,-0.0002108428889187
77.62574615478533,13.25753635015248,0.0002864869311451,-0.0001807198277674
77.62574615478533,13.397563665341158,0.0001372988335788,-0.0001594202622072
77.62574615478533,13.537590980529837,0.0001902263320516,0.0005415896885097
77.76574615478533,8.076525688171444,0.0006391994538716,-0.0001739926956361
77.76574615478533,8.21655300336012,0.000259547465248,-0.0002897702797781
77.76574615478533,8.356580318548797,4.649078618967906e-06,0.0003987156960647
77.76574615478533,8.496607633737474,-0.000265833834419,0.0001922789670061
77.76574615478533,8.636634948926151,-3.5290951927891e-05,-0.000258551997831
77.76574615478533,8.776662264114828,0.0001680636632954,0.0003739305539056
77.76574615478533,8.916689579303505,-0.0010052853031083,-0.0017603836022317
77.76574615478533,9.05671689449218,0.0002624602057039,-0.0003186846442986
77.76574615478533,9.196744209680856,0.0001466849935241,0.0005405245465226
77.76574615478533,9.336771524869532,-0.0014748445246368,-0.0001709706411929
77.76574615478533,9.47679884005821,-0.0001924895186675,0.0005025618593208
77.76574615478533,9.616826155246889,-0.000437369395513,-0.0001700145658105
77.76574615478533,9.756853470435564,0.0003524898202158,6.477674469351768e-05
77.76574615478533,9.89688078562424,0.0001092618185793,7.658236427232623e-05
77.76574615478533,10.036908100812918,0.0004710463981609,0.0002046611189143
77.76574615478533,10.176935416001594,0.0002611465752124,-0.0001541661767987
77.76574615478533,10.316962731190271,-0.0001532423193566,4.047257243655622e-05
77.76574615478533,10.456990046378948,0.0003151533310301,0.0002772680018097
77.76574615478533,10.597017361567625,0.0001834745489759,5.162257366464473e-05
77.76574615478533,10.737044676756302,-0.0002172876847907,-0.0001462025247747
77.76574615478533,10.877071991944977,0.0001921258954098,0.0001122276953537
77.76574615478533,11.017099307133654,-0.0009985195938497,-0.0003679682849906
77.76574615478533,11.15712662232233,-0.0002048266178462,0.0004294487880542
77.76574615478533,11.297153937511007,0.0002266755036544,0.0001125473645515
77.76574615478533,11.437181252699684,4.200212788418867e-05,0.000130366461235
77.76574615478533,11.57720856788836,-0.00026028114371,-0.0001809503301046
77.76574615478533,11.717235883077038,-0.000286731577944,2.9346156225074083e-05
77.76574615478533,11.857263198265716,0.0002688179083634,0.0001128261792473
77.76574615478533,11.997290513454391,,8.661788160679862e-05
77.76574615478533,12.137317828643068,6.80357261444442e-05,-3.3481494028819725e-05
77.76574615478533,12.277345143831743,3.119794564554468e-05,8.241970135713927e-06
77.76574615478533,12.41737245902042,-0.0004821105103474,2.142653102055192e-06
77.76574615478533,12.5573997742091,-6.366312300087884e-05,-5.571902875090018e-05
77.76574615478533,12.697427089397774,-1.069344853021903e-05,-0.0002960445708595
77.76574615478533,12.837454404586452,0.0001571264438098,0.0001691500947345
77.76574615478533,12.977481719775128,-0.0003225207619834,-0.0001319095317739
77.76574615478533,13.117509034963804,-0.0002425261773169,0.0008901750552468
77.76574615478533,13.25753635015248,0.0001098938591894,-0.0001542100071674
77.76574615478533,13.397563665341158,-4.46051728886232e-07,6.234559987206012e-05
77.76574615478533,13.537590980529837,0.000133365552756,0.0001157832739409
77.90574615478533,8.076525688171444,-1.3030045238338062e-06,3.0161289032548663e-05
77.90574615478533,8.21655300336012,-0.0007681210990995,-5.994143430143595e-05
77.90574615478533,8.356580318548797,-0.0001677815016591,0.0004686572938226
77.90574615478533,8.496607633737474,8.294920553453267e-05,0.0001192068011732
77.90574615478533,8.636634948926151,-0.0008878464577719,-0.0002487489837221
77.90574615478533,8.776662264114828,0.000355733995093,-2.9489661756088022e-05
77.90574615478533,8.916689579303505,0.0003509916423354,-1.1066314073104875e-05
77.90574615478533,9.05671689449218,-3.365342490724288e-05,0.0003143885696772
77.90574615478533,9.196744209680856,-0.0002431108878226,-3.958096931455657e-05
77.90574615478533,9.336771524869532,-0.0001698728883638,-5.788736234535463e-05
77.90574615478533,9.47679884005821,0.0003898663562722,0.0001951120502781
77.90574615478533,9.616826155246889,-1.4950238437450024e-05,0.000414234411437
77.90574615478533,9.756853470435564,0.0023230616934597,-0.000598898041062
77.90574615478533,9.89688078562424,-9.109092934522778e-05,0.000194396925508
77.90574615478533,10.036908100812918,-0.0001156933285528,-1.252247420779895e-05
77.90574615478533,10.176935416001594,0.0002475975488778,0.0003284188569523
77.90574615478533,10.316962731190271,3.993193240603432e-05,0.0001714881946099
77.90574615478533,10.456990046378948,0.000188957186765,-4.056698890053667e-05
77.90574615478533,10.597017361567625,-2.2750131392967887e-05,0.0004405762010719
77.90574615478533,10.737044676756302,0.0009570671245455,0.000145541052916
77.90574615478533,10.877071991944977,-0.0002835617924574,-1.893165790534113e-05
77.90574615478533,11.017099307133654,0.0002069117326755,-0.0006464718026109
77.90574615478533,11.15712662232233,0.0002535273088142,8.235019049607217e-05
77.90574615478533,11.297153937511007,4.214131763546902e-07,-7.532991003245115e-05
77.90574615478533,11.437181252699684,8.507585880579427e-05,0.0005088132456876
77.90574615478533,11.57720856788836,5.951535786152817e-05,5.023010089644231e-05
77.90574615478533,11.717235883077038,-0.0002087086904793,-6.058860526536592e-05
77.90574615478533,11.857263198265716,0.000133933397592,0.000403427897254
77.90574615478533,11.997290513454391,-0.0001425676600774,-3.88285297958646e-05
77.90574615478533,12.137317828643068,0.0002409901644568,0.0002055001095868
77.90574615478533,12.277345143831743,-0.000234046994592,0.0004467901017051
77.90574615478533,12.41737245902042,4.934845492243767e-06,-0.0002905046858359
77.90574615478533,12.5573997742091,0.0003520587924867,-0.0002735792659223
77.90574615478533,12.697427089397774,0.0004163359408266,0.0004967857385054
77.90574615478533,12.837454404586452,-0.0002439161762595,-3.587922765291296e-05
77.90574615478533,12.977481719775128,-0.0002178998693125,8.921554399421439e-05
77.90574615478533,13.117509034963804,-0.0002132621593773,-0.0003836879041045
77.90574615478533,13.25753635015248,-0.0001570385356899,0.0001890341809485
77.90574615478533,13.397563665341158,-1.1807819646492137e-06,0.0003363711875863
77.90574615478533,13.537590980529837,-0.0001219660043716,9.091237734537572e-05
78.04574615478533,8.076525688171444,-9.161084017250688e-05,-0.0008620133157819
78.04574615478533,8.21655300336012,-0.0003481535241007,2.047713496722281e-05
78.04574615478533,8.356580318548797,-0.0004371977993287,0.0002245030191261
78.04574615478533,8.496607633737474,0.0001041516879922,0.0005152438534423
78.04574615478533,8.636634948926151,-1.2385215086396784e-05,0.0004556487547233
78.04574615478533,8.776662264114828,0.000269610347459,0.0001355977583443
78.04574615478533,8.916689579303505,-0.0001403056376148,-9.52829868765548e-05
78.04574615478533,9.05671689449218,-0.0002435541682643,0.0006618470652028
78.04574615478533,9.196744209680856,-0.0001105374976759,0.0003038545255549
78.04574615478533,9.336771524869532,-0.0001353478874079,6.790994666516781e-05
78.04574615478533,9.47679884005821,9.971715917345136e-05,0.0004314071848057
78.04574615478533,9.616826155246889,0.0001895517780212,0.0001312286913162
78.04574615478533,9.756853470435564,-0.0004838079039473,5.8972302213078365e-05
78.04574615478533,9.89688078562424,3.079363887081854e-05,-2.84905472653918e-05
78.04574615478533,10.036908100812918,-7.976096821948886e-05,-0.0002858817169908
78.04574615478533,10.176935416001594,-4.52256717835553e-05,0.0001356108114123
78.04574615478533,10.316962731190271,0.0001261450815945,-0.0001944250398082
78.04574615478533,10.456990046378948,-0.0015731017338111,0.0002697643067222
78.04574615478533,10.597017361567625,0.0003116573498118,0.0002943139406852
78.04574615478533,10.737044676756302,0.0001561928511364,0.0005341278156265
78.04574615478533,10.877071991944977,0.0013506821123883,-0.0001689149794401
78.04574615478533,11.017099307133654,-0.0002740559284575,8.236734720412642e-05
78.04574615478533,11.15712662232233,0.0004999121301807,0.0003976091102231
78.04574615478533,11.297153937511007,0.0001956889755092,0.00055610795971
78.04574615478533,11.437181252699684,2.75318725471152e-05,0.0003145646769553
78.04574615478533,11.57720856788836,0.0005307550891302,-0.0003256352501921
78.04574615478533,11.717235883077038,0.0013960271608084,0.0001507642737124
78.04574615478533,11.857263198265716,-2.6590918423607945e-05,-0.0007637737435288
78.04574615478533,11.997290513454391,0.0003358863177709,0.0002611687232274
78.04574615478533,12.137317828643068,-0.0002648132503964,-0.0003705176932271
78.04574615478533,12.277345143831743,5.288271131576039e-05,0.0002297557948622
78.04574615478533,12.41737245902042,-0.0003794598160311,-0.0002065952576231
78.04574615478533,12.5573997742091,0.000416893424699,0.000215606749407
78.04574615478533,12.697427089397774,-0.0001119972439482,0.00044186055311
78.04574615478533,12.837454404586452,9.865597530733794e-05,0.0002071179624181
78.04574615478533,12.977481719775128,0.0003011650114785,0.0001651422790018
78.04574615478533,13.117509034963804,0.0004051624273415,0.0002982663572765
78.04574615478533,13.25753635015248,-0.0001533819449832,-0.0001874389272416
78.04574615478533,13.397563665341158,0.0001382686314173,0.0002659760939422
78.04574615478533,13.537590980529837,1.5130630345083771e-05,-0.0001662469585426
78.18574615478533,8.076525688171444,3.202024527126923e-05,0.000455275963759
78.18574615478533,8.21655300336012,-5.542112376133446e-06,0.0001722461311146
78.18574615478533,8.356580318548797,0.0002367953129578,0.0005829428555443
78.18574615478533,8.496607633737474,0.0001821726764319,-2.623942964419257e-05
78.18574615478533,8.636634948926151,8.891368634067476e-05,-0.0001237111282534
78.18574615478533,8.776662264114828,0.0003045427147299,0.0007156863575801
78.18574615478533,8.916689579303505,0.0006487895152531,4.758748764288612e-05
78.18574615478533,9.05671689449218,9.02316314750351e-05,0.0003656874469015
78.18574615478533,9.196744209680856,0.0001826199877541,-6.527836376335472e-05
78.18574615478533,9.336771524869532,-0.0001567902363603,-0.0001798209705157
78.18574615478533,9.47679884005821,-0.0004688116314355,-0.0003668967692647
78.18574615478533,9.616826155246889,-0.0001813216222217,0.000289803778287
78.18574615478533,9.756853470435564,-2.0556149138428736e-06,0.0001631499180803
78.18574615478533,9.89688078562424,-7.364284101640806e-05,0.0003740066604223
78.18574615478533,10.036908100812918,5.7763605582294986e-05,-0.0001080283982446
78.18574615478533,10.176935416001594,-0.0002904703142121,-5.171627344680019e-05
78.18574615478533,10.316962731190271,-0.0002449696767143,-7.158564403653145e-05
78.18574615478533,10.456990046378948,-0.0001844650978455,-0.0001092764869099
78.18574615478533,10.597017361567625,0.0003576670133043,-7.416747394017875e-05
78.18574615478533,10.737044676756302,0.0003296194481663,9.713520557852462e-05
78.18574615478533,10.877071991944977,-0.0001925032993312,0.0002433839254081
78.18574615478533,11.017099307133654,-0.0001918810157803,0.0001669072953518
78.18574615478533,11.15712662232233,9.79037504293956e-05,0.0002658244920894
78.18574615478533,11.297153937511007,-9.02484098332934e-05,-0.000168488943018
78.18574615478533,11.437181252699684,-9.617507021175696e-05,4.758302111440571e-06
78.18574615478533,11.57720856788836,-0.0005472070188261,-0.0002827560820151
78.18574615478533,11.717235883077038,0.0004813593113794,-0.0002165057521779
78.18574615478533,11.857263198265716,-0.0003572974819689,0.0008184930193237
78.18574615478533,11.997290513454391,0.0003793795185629,0.0001322443713434
78.18574615478533,12.137317828643068,0.0001827263477025,0.0004457445174921
78.18574615478533,12.277345143831743,-6.429562927223742e-05,0.0001300045551033
78.18574615478533,12.41737245902042,0.0011238348670303,5.831909948028624e-05
78.18574615478533,12.5573997742091,-0.0001629907783353,-0.0002665391657501
78.18574615478533,12.697427089397774,-2.3513406631536785e-05,-0.0004124364058952
78.18574615478533,12.837454404586452,-0.0002015299978666,2.928671710833441e-05
78.18574615478533,12.977481719775128,0.0004075261240359,-0.0008322896901518
78.18574615478533,13.117509034963804,0.0001189844115287,4.00315439037513e-05
78.18574615478533,13.25753635015248,-0.00018514203839,-0.0002495969529263
78.18574615478533,13.397563665341158,-0.0002247719530714,0.0002380714722676
78.18574615478533,13.537590980529837,-0.0004961240338161,0.0004124558181501
78.32574615478534,8.076525688171444,-0.0005984222516417,-0.0017319656908512
78.32574615478534,8.21655300336012,-0.0003079337766394,-0.0004668291949201
78.32574615478534,8.356580318548797,-0.0002347333793295,0.0003621871001087
78.32574615478534,8.496607633737474,6.564761861227453e-05,-4.386832733871415e-05
78.32574615478534,8.636634948926151,-2.4134089471772317e-05,0.0005416353233158
78.32574615478534,8.776662264114828,0.0002144664613297,-4.443514626473188e-06
78.32574615478534,8.916689579303505,0.0006959977326914,-1.638303729123436e-05
78.32574615478534,9.05671689449218,0.0003549559041857,0.0002468782768119
78.32574615478534,9.196744209680856,0.0001078151108231,-0.0005131631041876
78.32574615478534,9.336771524869532,-0.000178772243089,-5.2436305850278586e-05
78.32574615478534,9.47679884005821,-0.0002234020939795,0.0002887426235247
78.32574615478534,9.616826155246889,0.0001194036885863,0.0001833079295465
78.32574615478534,9.756853470435564,-0.0002542370057199,0.0001479311467846
78.32574615478534,9.89688078562424,-0.0001626922457944,0.0001835160801419
78.32574615478534,10.036908100812918,-2.896932710427791e-05,0.0002823753748089
78.32574615478534,10.176935416001594,-0.0003515647549647,0.0001385359501
78.32574615478534,10.316962731190271,0.0003541478363331,-4.560654633678496e-05
78.32574615478534,10.456990046378948,-5.7648197980597615e-05,-0.0001576790091348
78.32574615478534,10.597017361567625,-0.0002369331341469,0.0003137376334052
78.32574615478534,10.737044676756302,7.802573963999748e-05,0.0001701208238955
78.32574615478534,10.877071991944977,0.0002853837795555,1.6313837477355264e-05
78.32574615478534,11.017099307133654,2.8897937227156945e-05,5.487837552209385e-05
78.32574615478534,11.15712662232233,6.695066258544102e-05,0.0001304231263929
78.32574615478534,11.297153937511007,-0.0003051241510547,6.274981569731608e-05
78.32574615478534,11.437181252699684,-3.563049540389329e-05,-2.7507199774845503e-05
78.32574615478534,11.57720856788836,-0.000477967376355,0.000318589474773
78.32574615478534,11.717235883077038,0.0005452289478853,0.0001706117327557
78.32574615478534,11.857263198265716,-0.0003736884973477,0.0004025095840916
78.32574615478534,11.997290513454391,-0.0001159214371,1.0184319307882106e-06
78.32574615478534,12.137317828643068,0.0001722229790175,0.0002097469259751
78.32574615478534,12.277345143831743,0.0001421754714101,5.020138269173913e-05
78.32574615478534,12.41737245902042,0.0001899277413031,-0.0001587450242368
78.32574615478534,12.5573997742091,0.0004475431633181,-0.0006369688198901
78.32574615478534,12.697427089397774,-1.4557621398125775e-05,6.304404087131843e-05
78.32574615478534,12.837454404586452,0.0003180424391757,6.786976155126467e-05
78.32574615478534,12.977481719775128,-0.0002743854711297,7.406039367197081e-05
78.32574615478534,13.117509034963804,-0.0002966528991237,0.0001096295236493
78.32574615478534,13.25753635015248,-0.0001993118785321,-0.0001171604380942
78.32574615478534,13.397563665341158,0.0006132329581305,-4.11374494433403e-05
78.32574615478534,13.537590980529837,-0.0001561232929816,0.0002237518347101
78.46574615478534,8.076525688171444,0.0003891340456902,0.0001976082421606
78.46574615478534,8.21655300336012,-9.188169497065246e-05,0.0002300891501363
78.46574615478534,8.356580318548797,0.000224409304792,0.0002540885470807
78.46574615478534,8.496607633737474,-1.799658093659673e-05,-0.00016337208217
78.46574615478534,8.636634948926151,-2.7648933610180396e-05,0.000314412813168
78.46574615478534,8.776662264114828,-1.1783125728470625e-06,0.0003607671824283
78.46574615478534,8.916689579303505,-0.0001542708196211,0.0001422683853888
78.46574615478534,9.05671689449218,1.3641410987474956e-05,0.0003535452415235
78.46574615478534,9.196744209680856,0.0001209915571962,6.3684219639981166e-06
78.46574615478534,9.336771524869532,-0.000103948652395,0.0001390167308272
78.46574615478534,9.47679884005821,-0.0007658205577172,0.0001592327171238
78.46574615478534,9.616826155246889,-0.0004017532337456,-7.67666642786935e-06
78.46574615478534,9.756853470435564,-0.0004252914804965,-8.616886043455452e-05
78.46574615478534,9.89688078562424,0.0005451199249364,4.460997297428548e-05
78.46574615478534,10.036908100812918,-0.0002394684997852,-0.0001665754534769
78.46574615478534,10.176935416001594,0.0002240564208477,-7.648551400052384e-05
78.46574615478534,10.316962731190271,0.0001784705964382,0.0005419583758339
78.46574615478534,10.456990046378948,-0.0002984811435453,-0.0001379747409373
78.46574615478534,10.597017361567625,0.001039208844304,2.652041985129472e-05
78.46574615478534,10.737044676756302,-0.0002213985280832,-7.111237209755927e-05
78.46574615478534,10.877071991944977,0.0013073313748463,-0.0003898813738487
78.46574615478534,11.017099307133654,8.398257341468707e-05,0.0001027345497277
78.46574615478534,11.15712662232233,4.315849218983203e-05,-1.177758917947358e-06
78.46574615478534,11.297153937511007,0.0005842907703481,0.000228120436077
78.46574615478534,11.437181252699684,-0.0001289242936763,-0.0001251277863048
78.46574615478534,11.57720856788836,-8.549848280381411e-05,7.70678961998783e-05
78.46574615478534,11.717235883077038,0.0002782281371764,-0.0001097156491596
78.46574615478534,11.857263198265716,-2.0989426047890447e-05,-0.0004177548107691
78.46574615478534,11.997290513454391,0.0002048897877102,-0.0001159676248789
78.46574615478534,12.137317828643068,0.0001264202001038,0.0001157114675152
78.46574615478534,12.277345143831743,0.0005342958611436,0.0002350159193156
78.46574615478534,12.41737245902042,0.0006281908135861,-5.69387229916174e-05
78.46574615478534,12.5573997742091,-1.5534174963249825e-05,0.0001038347618305
78.46574615478534,12.697427089397774,5.293159574648598e-06,9.620582568459211e-05
78.46574615478534,12.837454404586452,-0.0001427025126758,-5.206161949899979e-05
78.46574615478534,12.977481719775128,-0.0002007494040299,0.0001747260103002
78.46574615478534,13.117509034963804,-0.0007812542608007,-1.1465533589216648e-06
78.46574615478534,13.25753635015248,0.0002691560366656,0.0006242034141905
78.46574615478534,13.397563665341158,0.0008025106508284,4.541208181763068e-05
78.46574615478534,13.537590980529837,-0.0001760614541126,-1.7695556380203925e-05
78.60574615478534,8.076525688171444,-0.0003264632541686,1.951695412572008e-05
78.60574615478534,8.21655300336012,0.0004105757107026,-7.340027423197171e-06
78.60574615478534,8.356580318548797,0.0001096370251616,-3.975299841840752e-05
78.60574615478534,8.496607633737474,-1.997565232159104e-05,7.174342044891091e-06
78.60574615478534,8.636634948926151,-4.783609983860515e-05,-0.0001170863033621
78.60574615478534,8.776662264114828,0.0003314240020699,-0.0001256095565622
78.60574615478534,8.916689579303505,4.436849485500716e-05,-0.0006198307382874
78.60574615478534,9.05671689449218,-0.0002167695201933,-0.0001798290759325
78.60574615478534,9.196744209680856,0.0002139033749699,-5.516946112038568e-05
78.60574615478534,9.336771524869532,-3.226285116397776e-06,-1.0788871804834343e-05
78.60574615478534,9.47679884005821,2.2638596419710663e-05,-0.0005771430442109
78.60574615478534,9.616826155246889,0.0001030528219416,0.0003813943476416
78.60574615478534,9.756853470435564,0.0001085762414732,0.000176527100848
78.60574615478534,9.89688078562424,-7.328259925998282e-06,0.0002922883140854
78.60574615478534,10.036908100812918,-0.0001429666299372,3.993468271801248e-05
78.60574615478534,10.176935416001594,5.990672070765868e-05,0.0001173616838059
78.60574615478534,10.316962731190271,-4.389906462165527e-05,0.0002794729953166
78.60574615478534,10.456990046378948,-0.0002517029060982,0.000293378077913
78.60574615478534,10.597017361567625,-6.695048796245828e-05,-0.0004534791805781
78.60574615478534,10.737044676756302,5.034517744206824e-05,0.0004378814192023
78.60574615478534,10.877071991944977,0.0016660902183502,0.0003731767646968
78.60574615478534,11.017099307133654,0.0002530889469198,0.0001914685999508
78.60574615478534,11.15712662232233,-0.0003246899577789,0.000162841839483
78.60574615478534,11.297153937511007,0.0010810528183355,0.0003153507423121
78.60574615478534,11.437181252699684,-0.0001508282584836,0.0001748086942825
78.60574615478534,11.57720856788836,-0.0003797763201873,0.0007602144032716
78.60574615478534,11.717235883077038,0.0003192751610185,0.0005026144790463
78.60574615478534,11.857263198265716,-0.0003321575932204,0.0001833058195188
78.60574615478534,11.997290513454391,-1.3019419384363571e-05,0.0005188437062315
78.60574615478534,12.137317828643068,-3.781593477469869e-05,0.0007036985480226
78.60574615478534,12.277345143831743,-0.0003976078878622,-0.0001812784321373
78.60574615478534,12.41737245902042,-6.199441122589633e-05,-4.597942461259663e-05
78.60574615478534,12.5573997742091,-6.65371262584813e-05,3.09611095872242e-06
78.60574615478534,12.697427089397774,5.471686381497421e-05,0.0006562802591361
78.60574615478534,12.837454404586452,0.0002420616219751,0.0002641190076246
78.60574615478534,12.977481719775128,-6.891950033605099e-05,0.0005741058848798
78.60574615478534,13.117509034963804,-0.0007786816568113,0.0001464065571781
78.60574615478534,13.25753635015248,0.0002049318136414,-0.0003059582668356
78.60574615478534,13.397563665341158,8.967311441665515e-05,-0.0001133271580329
78.60574615478534,13.537590980529837,-8.950531628215685e-05,-6.277754437178373e-06
78.74574615478534,8.076525688171444,-8.39775093481876e-05,0.0002954523661173
78.74574615478534,8.21655300336012,0.0001803039049264,6.194721936481073e-05
78.74574615478534,8.356580318548797,-0.0001966104027815,0.0001348018558928
78.74574615478534,8.496607633737474,-9.104167111217976e-05,0.0005175365367904
78.74574615478534,8.636634948926151,-0.0001097925414796,-0.0004534645413514
78.74574615478534,8.776662264114828,-6.320275861071423e-05,0.0003822911239694
78.74574615478534,8.916689579303505,0.0001077711349353,-9.830059570958838e-05
78.74574615478534,9.05671689449218,0.0001800103345885,3.561386256478727e-05
78.74574615478534,9.196744209680856,0.0003551480185706,0.0003169960400555
78.74574615478534,9.336771524869532,-0.0002037994709098,-4.388095112517476e-05
78.74574615478534,9.47679884005821,-0.0003859675198327,-0.0001119718581321
78.74574615478534,9.616826155246889,-0.0003836698597297,-5.7306664530187845e-05
78.74574615478534,9.756853470435564,0.0003754817298613,0.0002177068527089
78.74574615478534,9.89688078562424,-0.0001991838216781,0.0005214845878072
78.74574615478534,10.036908100812918,-7.691463906667195e-06,-1.2266642443137243e-05
78.74574615478534,10.176935416001594,-0.0001349112571915,0.0006993490387685
78.74574615478534,10.316962731190271,0.0003647321136668,6.933561235200614e-05
78.74574615478534,10.456990046378948,-3.896059570251964e-05,0.0004555439809337
78.74574615478534,10.597017361567625,-0.0001581697288202,0.0003273051115684
78.74574615478534,10.737044676756302,0.0002354201424168,0.000141450233059
78.74574615478534,10.877071991944977,-0.0001518424251116,0.0001471492287237
78.74574615478534,11.017099307133654,6.21500876150094e-05,-0.0003112311533186
78.74574615478534,11.15712662232233,-0.0002167397615266,0.0009790043113753
78.74574615478534,11.297153937511007,0.0001526278501842,0.0002572606899775
78.74574615478534,11.437181252699684,-6.96581118972972e-05,-2.7530675652087663e-05
78.74574615478534,11.57720856788836,-0.0002232549595646,0.0007455582381226
78.74574615478534,11.717235883077038,0.0003142293426208,-0.0003743873967323
78.74574615478534,11.857263198265716,5.2282484830357134e-05,-8.230281673604622e-05
78.74574615478534,11.997290513454391,-0.0007521645748056,1.0968242349918e-05
78.74574615478534,12.137317828643068,-5.285509541863576e-05,-0.0008372034644708
78.74574615478534,12.277345143831743,0.0003383288858458,0.0004769359366036
78.74574615478534,12.41737245902042,0.0001774617703631,8.686936052981764e-05
78.74574615478534,12.5573997742091,0.0002516000240575,-8.860891102813184e-05
78.74574615478534,12.697427089397774,-0.0002616711135488,4.678284676629119e-05
78.74574615478534,12.837454404586452,-0.0002043124404735,-2.645474341989029e-05
78.74574615478534,12.977481719775128,-0.0004188136954326,0.0002108024491462
78.74574615478534,13.117509034963804,-0.0001235253730555,0.0002722142089623
78.74574615478534,13.25753635015248,-0.0005580143188126,0.0001510944130131
78.74574615478534,13.397563665341158,-6.933863187441602e-05,-6.392694194801152e-05
78.74574615478534,13.537590980529837,0.000132928835228,0.0001473279553465
78.88574615478534,8.076525688171444,-2.276785198773723e-05,0.000168110593222
78.88574615478534,8.21655300336012,0.000250447075814,0.0003962565970141
78.88574615478534,8.356580318548797,-0.0003967629745602,-1.377874559693737e-05
78.88574615478534,8.496607633737474,4.292961602914147e-05,0.0007589053711853
78.88574615478534,8.636634948926151,0.0002054981596302,6.991488771745935e-05
78.88574615478534,8.776662264114828,-6.552180275321007e-05,0.0005054440116509
78.88574615478534,8.916689579303505,9.06890636542812e-06,9.004692401504144e-05
78.88574615478534,9.05671689449218,0.0002993699163198,0.0003841633442789
78.88574615478534,9.196744209680856,9.150576261163224e-06,9.600591147318482e-05
78.88574615478534,9.336771524869532,3.393970837350935e-05,-4.699553028331138e-05
78.88574615478534,9.47679884005821,0.0002826167619787,9.88922838587314e-05
78.88574615478534,9.616826155246889,-0.0004427785170264,9.050015069078654e-05
78.88574615478534,9.756853470435564,-0.0001493974996265,0.0001745147746987
78.88574615478534,9.89688078562424,-0.000804983836133,-9.996414883062243e-05
