longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
79.16574615478534,9.89688078562424,,0.000254188926192
79.16574615478534,10.036908100812918,-7.238527177833021e-05,-0.0002269142132718
79.16574615478534,10.176935416001594,6.25074899289757e-05,
79.16574615478534,10.316962731190271,0.0002377898345002,0.0003852733643725
79.16574615478534,10.456990046378948,,-0.0005914507200941
79.16574615478534,10.597017361567625,-0.0005567488842643,-0.0006994276773184
79.16574615478534,10.737044676756302,3.1455911084776744e-05,0.0005069375620223
79.16574615478534,10.877071991944977,0.0001235616073245,3.14149001496844e-05
79.16574615478534,11.017099307133654,0.0001040854403981,0.0009608737309463
79.16574615478534,11.15712662232233,,1.857064307841938e-05
79.16574615478534,11.297153937511007,,-0.0004125479317735
79.16574615478534,11.437181252699684,-0.0013375934213399,0.0005745926173403
79.16574615478534,11.57720856788836,9.290743037126958e-05,0.0006825501332059
79.16574615478534,11.717235883077038,,0.0005129585042595
79.16574615478534,11.857263198265716,-3.516533979563974e-06,-0.0002374698233325
79.16574615478534,11.997290513454391,,4.336170604801737e-05
79.16574615478534,12.137317828643068,,-7.538242789451033e-05
79.16574615478534,12.277345143831743,0.0004376566212158,0.0003978326858486
79.16574615478534,12.41737245902042,-0.0001872895954875,0.0002653201809152
79.16574615478534,12.5573997742091,-0.0001559703814564,0.0003604268131311
79.16574615478534,12.697427089397774,-0.0002435468195471,
79.16574615478534,12.837454404586452,,
79.16574615478534,12.977481719775128,,-0.0005720778135582
79.16574615478534,13.117509034963804,-0.0002907500311266,5.242963015916757e-05
79.16574615478534,13.25753635015248,0.0005171572556719,0.0007279384881258
79.16574615478534,13.397563665341158,0.0004817822773475,-0.0015001974534243
79.16574615478534,13.537590980529837,0.0002455844078212,
79.30574615478534,8.076525688171444,8.075404184637591e-05,3.602572905947454e-05
79.30574615478534,8.21655300336012,0.0002081236743833,-0.0005045942962169
79.30574615478534,8.356580318548797,-0.0001250179193448,-0.0002753305016085
79.30574615478534,8.496607633737474,-0.0001752174284774,-1.1287115739833098e-05
79.30574615478534,8.636634948926151,0.0002383324754191,0.0002464571443852
79.30574615478534,8.776662264114828,-0.0004833007114939,0.0011502192355692
79.30574615478534,8.916689579303505,-1.361858448944986e-05,2.5760267817531712e-05
79.30574615478534,9.05671689449218,0.0006143115460872,-0.0003869293141178
79.30574615478534,9.196744209680856,2.0401357687660493e-05,-0.0004896151367574
79.30574615478534,9.336771524869532,2.8481261324486692e-05,-0.0008677158039063
79.30574615478534,9.47679884005821,1.6515921743120998e-05,0.0002358411584282
79.30574615478534,9.616826155246889,0.0003502850595396,0.0002506690507289
79.30574615478534,9.756853470435564,0.0001785215572454,
79.30574615478534,9.89688078562424,,0.0001007613172987
79.30574615478534,10.036908100812918,0.0003571159031707,
79.30574615478534,10.176935416001594,0.0002763184602372,0.0002826573036145
79.30574615478534,10.316962731190271,0.0001385612995363,-0.0002014873025473
79.30574615478534,10.456990046378948,,
79.30574615478534,10.597017361567625,,-3.618343180278316e-05
79.30574615478534,10.737044676756302,,-0.0005607606144621
79.30574615478534,10.877071991944977,-0.000240835477598,0.0001516719639766
79.30574615478534,11.017099307133654,9.201138891512528e-05,3.2382027711719275e-05
79.30574615478534,11.15712662232233,0.0004597676743287,-0.0013594843912869
79.30574615478534,11.297153937511007,0.0005018558003939,0.0010908015538007
79.30574615478534,11.437181252699684,0.0026874130126088,0.0002019978273892
79.30574615478534,11.57720856788836,0.0001405556104145,0.0003249237488489
79.30574615478534,11.717235883077038,,0.0002638901933096
79.30574615478534,11.857263198265716,,0.0003348599711898
79.30574615478534,11.997290513454391,-0.0002360230573685,0.0003087874792981
79.30574615478534,12.137317828643068,-0.0001013551809592,
79.30574615478534,12.277345143831743,-0.0002346141409361,-1.5572230040561408e-05
79.30574615478534,12.41737245902042,,0.0006300823297351
79.30574615478534,12.5573997742091,0.0004161087563261,-0.0004468248807825
79.30574615478534,12.697427089397774,-0.0002982389705721,-8.625189366284758e-05
79.30574615478534,12.837454404586452,0.000256935309153,-0.0005469288444146
79.30574615478534,12.977481719775128,0.0004493608430493,0.000284790439764
79.30574615478534,13.117509034963804,-0.0003576595918275,-0.0001532098394818
79.30574615478534,13.25753635015248,0.0001182884006993,0.0001012649663607
79.30574615478534,13.397563665341158,2.432771566418524e-07,-7.667924364795908e-05
79.30574615478534,13.537590980529837,-0.000119192423881,0.0002699039469007
79.44574615478534,8.076525688171444,3.662309973151423e-05,-0.0001372131082462
79.44574615478534,8.21655300336012,-0.0002630382659845,8.368914132006466e-05
79.44574615478534,8.356580318548797,-0.0003928391379304,-0.0003392941725905
79.44574615478534,8.496607633737474,-0.0004506634431891,0.0008942559361457
79.44574615478534,8.636634948926151,4.441351484274492e-05,-7.566118438262492e-05
79.44574615478534,8.776662264114828,,0.0001598574599483
79.44574615478534,8.916689579303505,0.0001561744284117,4.624455687007867e-05
79.44574615478534,9.05671689449218,6.447171472245827e-05,-0.0001426577655365
79.44574615478534,9.196744209680856,0.0001364661147817,0.0005593012319877
79.44574615478534,9.336771524869532,,-0.0004127246793359
79.44574615478534,9.47679884005821,-0.0001691008073976,
79.44574615478534,9.616826155246889,-0.0006042824825271,0.0004482770164031
79.44574615478534,9.756853470435564,0.0001590639440109,0.0003864463942591
79.44574615478534,9.89688078562424,-2.2963497031014413e-05,0.0002625614579301
79.44574615478534,10.036908100812918,0.0003653978055808,6.632914301007986e-05
79.44574615478534,10.176935416001594,6.303082500380697e-06,-0.0001312168024014
79.44574615478534,10.316962731190271,8.949809125624597e-05,0.0005125781171955
79.44574615478534,10.456990046378948,4.069826172781177e-05,0.0004647841560654
79.44574615478534,10.597017361567625,-3.619950439315289e-05,-0.0006510206731036
79.44574615478534,10.737044676756302,8.70839721756056e-05,
79.44574615478534,10.877071991944977,-0.0001469913695473,0.0009678077185526
79.44574615478534,11.017099307133654,-8.780567441135645e-05,0.0002655910211615
79.44574615478534,11.15712662232233,0.0004152623878326,0.0002625047927722
79.44574615478534,11.297153937511007,-0.0002571786753833,-0.0003257458447478
79.44574615478534,11.437181252699684,-0.0001957294734893,
79.44574615478534,11.57720856788836,-0.0004228108446113,0.0001030356506817
79.44574615478534,11.717235883077038,,
79.44574615478534,11.857263198265716,0.0005437202053144,
79.44574615478534,11.997290513454391,1.1974894732702523e-05,-6.105536158429459e-06
79.44574615478534,12.137317828643068,0.0003106383956037,-0.0005617178394459
79.44574615478534,12.277345143831743,-9.83628779067658e-05,-5.716847590520047e-05
79.44574615478534,12.41737245902042,0.0001938052591867,8.938171959016472e-05
79.44574615478534,12.5573997742091,,3.0262393920565955e-05
79.44574615478534,12.697427089397774,0.0002838146174326,0.0001392801641486
79.44574615478534,12.837454404586452,,-0.000185520548257
79.44574615478534,12.977481719775128,0.000214215775486,0.0009988602250814
79.44574615478534,13.117509034963804,,
79.44574615478534,13.25753635015248,0.0003202306397724,
79.44574615478534,13.397563665341158,0.0002007104048971,0.0001239973789779
79.44574615478534,13.537590980529837,0.0014726531226187,-0.0004055029421579
79.58574615478534,8.076525688171444,,-0.0002216923749074
79.58574615478534,8.21655300336012,,-0.0004691906215157
79.58574615478534,8.356580318548797,-0.000160868599778,
79.58574615478534,8.496607633737474,0.0001707657065708,-7.106827979441732e-05
79.58574615478534,8.636634948926151,,0.0003320441755931
79.58574615478534,8.776662264114828,,8.682579937158152e-05
79.58574615478534,8.916689579303505,,-0.0003868593776132
79.58574615478534,9.05671689449218,,0.0006832974613644
79.58574615478534,9.196744209680856,-0.0005040915566496,
79.58574615478534,9.336771524869532,-5.181124288355932e-05,0.003714031772688
79.58574615478534,9.47679884005821,-4.574940612656064e-05,-0.0001132451725425
79.58574615478534,9.616826155246889,0.0004227272584103,
79.58574615478534,9.756853470435564,-0.0002841203240677,3.3973097743000835e-05
79.58574615478534,9.89688078562424,-0.000230449004448,-0.0003718278021551
79.58574615478534,10.036908100812918,,-0.0001528121065348
79.58574615478534,10.176935416001594,,-0.0002855556667782
79.58574615478534,10.316962731190271,0.0005904826102778,0.0002755603054538
79.58574615478534,10.456990046378948,,0.0006560807814821
79.58574615478534,10.597017361567625,-0.0001597084192326,-9.268607391277328e-05
79.58574615478534,10.737044676756302,,0.0005871026660315
79.58574615478534,10.877071991944977,-0.0003453501849435,-0.0002850261516869
79.58574615478534,11.017099307133654,,0.0002636866120155
79.58574615478534,11.15712662232233,,
79.58574615478534,11.297153937511007,-0.0001284007157664,0.0004098470089957
79.58574615478534,11.437181252699684,0.0002705884398892,0.0009657630580477
79.58574615478534,11.57720856788836,-0.0003114616847597,
79.58574615478534,11.717235883077038,0.0001376322761643,-0.0002568078634794
79.58574615478534,11.857263198265716,-1.838681782828644e-05,0.0003202564839739
79.58574615478534,11.997290513454391,,-0.0003481189196463
79.58574615478534,12.137317828643068,0.0002179450821131,
79.58574615478534,12.277345143831743,,0.0001867927057901
79.58574615478534,12.41737245902042,0.0002866064896807,
79.58574615478534,12.5573997742091,0.000171547071659,-0.0001638275280129
79.58574615478534,12.697427089397774,7.50697436160408e-05,0.0006898670690134
79.58574615478534,12.837454404586452,0.0003659758367575,0.0003563900536391
79.58574615478534,12.977481719775128,,-0.0004832034464925
79.58574615478534,13.117509034963804,3.359551556059159e-05,
79.58574615478534,13.25753635015248,0.000118549040053,0.0002362644299864
79.58574615478534,13.397563665341158,,-0.0002633451658766
79.58574615478534,13.537590980529837,,0.0004688450426328
79.72574615478534,8.076525688171444,-4.712096051662229e-05,-0.0003447201161179
79.72574615478534,8.21655300336012,-0.0001202694038511,0.0003062489558942
79.72574615478534,8.356580318548797,-0.0001093674945877,-0.000143100056448
79.72574615478534,8.496607633737474,,-0.0005118804983794
79.72574615478534,8.636634948926151,-0.000326961686369,5.675362626789138e-05
79.72574615478534,8.776662264114828,-0.0001325644843745,0.0006229942082427
79.72574615478534,8.916689579303505,-0.0001236089592566,0.0002926579909399
79.72574615478534,9.05671689449218,0.0001467076072003,-0.0003239058714825
79.72574615478534,9.196744209680856,-0.0003417734696995,0.0026753451675176
79.72574615478534,9.336771524869532,,-0.0001062763549271
79.72574615478534,9.47679884005821,0.0001579455129103,
79.72574615478534,9.616826155246889,0.0001506634289398,0.0003646863915491
79.72574615478534,9.756853470435564,4.536184405878885e-06,0.0004184897989034
79.72574615478534,9.89688078562424,0.0001579993404448,0.0003241605008952
79.72574615478534,10.036908100812918,,0.0009099367307499
79.72574615478534,10.176935416001594,-6.207897968124598e-05,-0.0013103995006531
79.72574615478534,10.316962731190271,-0.0001754860131768,0.0002502062707208
79.72574615478534,10.456990046378948,7.640078547410667e-05,0.0001764023618306
79.72574615478534,10.597017361567625,1.1981124771409668e-05,
79.72574615478534,10.737044676756302,0.0001277420087717,
79.72574615478534,10.877071991944977,0.000273229641607,-0.0001901900686789
79.72574615478534,11.017099307133654,-0.0005161280860193,-0.0001293575478484
79.72574615478534,11.15712662232233,0.000220921167056,-0.000201885093702
79.72574615478534,11.297153937511007,0.0007393318228423,0.000290361320367
79.72574615478534,11.437181252699684,0.0008785853278823,0.0001651864295126
79.72574615478534,11.57720856788836,0.0007768024806864,-2.160079930035863e-05
79.72574615478534,11.717235883077038,0.0003860410361085,-0.0005970666534267
79.72574615478534,11.857263198265716,-0.0002000543754547,-0.0002596903941594
79.72574615478534,11.997290513454391,,0.0003060051531065
79.72574615478534,12.137317828643068,1.458473980164854e-05,0.0003235519106965
79.72574615478534,12.277345143831743,-0.0002257530722999,0.0001121954919653
79.72574615478534,12.41737245902042,-0.0003398617554921,-0.0004644496657419
79.72574615478534,12.5573997742091,0.0002051148039754,0.0003234114556107
79.72574615478534,12.697427089397774,9.049753862200304e-05,-0.000701346900314
79.72574615478534,12.837454404586452,,-0.000269637646852
79.72574615478534,12.977481719775128,0.0002465129946358,-0.0001679414126556
79.72574615478534,13.117509034963804,,0.0003875505644828
79.72574615478534,13.25753635015248,,-0.0001427865499863
79.72574615478534,13.397563665341158,,0.0008566221804358
79.72574615478534,13.537590980529837,5.091935963719152e-05,-0.0001191987466881
79.86574615478534,8.076525688171444,8.522869029548019e-05,0.0003537626180332
79.86574615478534,8.21655300336012,,-0.0001504993269918
79.86574615478534,8.356580318548797,1.5303185136872344e-05,0.000862713495735
79.86574615478534,8.496607633737474,0.0002231769321952,-0.0003821290447376
79.86574615478534,8.636634948926151,0.000156543799676,-0.0002633406547829
79.86574615478534,8.776662264114828,,6.674982432741672e-05
79.86574615478534,8.916689579303505,,0.000308788527036
79.86574615478534,9.05671689449218,0.0004933245363645,
79.86574615478534,9.196744209680856,0.0002303799556102,-0.0003631186555139
79.86574615478534,9.336771524869532,0.0001904957462102,0.000154821522301
79.86574615478534,9.47679884005821,,-0.000247767107794
79.86574615478534,9.616826155246889,-9.164163202513008e-05,0.0008801920339465
79.86574615478534,9.756853470435564,0.0002004861307796,0.0001477859477745
79.86574615478534,9.89688078562424,0.0001039861526805,-0.0009079645969904
79.86574615478534,10.036908100812918,,0.0003359704860486
79.86574615478534,10.176935416001594,3.762650158023462e-05,-4.9967802624451e-05
79.86574615478534,10.316962731190271,0.0001171029216493,-1.936952321557328e-05
79.86574615478534,10.456990046378948,1.4861689123790711e-05,0.0001341706956736
79.86574615478534,10.597017361567625,-0.0004668659239541,0.0001082508897525
79.86574615478534,10.737044676756302,,
79.86574615478534,10.877071991944977,,
79.86574615478534,11.017099307133654,-0.000151798754814,-0.0003444247413426
79.86574615478534,11.15712662232233,-0.0003409279161132,
79.86574615478534,11.297153937511007,2.2956002794671804e-05,9.257429337594658e-05
79.86574615478534,11.437181252699684,0.001018438138999,
79.86574615478534,11.57720856788836,0.0001793211704352,-0.0001952664315467
79.86574615478534,11.717235883077038,-0.0001179658793262,-1.1133140105812345e-05
79.86574615478534,11.857263198265716,0.0002819966175593,-4.598770465236157e-05
79.86574615478534,11.997290513454391,1.6832471374073066e-05,
79.86574615478534,12.137317828643068,-0.0002148099738406,0.0002003436384256
79.86574615478534,12.277345143831743,0.0005910283653065,0.0006815617671236
79.86574615478534,12.41737245902042,,5.095974120195024e-05
79.86574615478534,12.5573997742091,0.00035270024091,-2.3665261323913e-06
79.86574615478534,12.697427089397774,-0.000224162111408,
79.86574615478534,12.837454404586452,0.0007088358397595,0.0001727154158288
79.86574615478534,12.977481719775128,-0.0001380413450533,-0.000728252576664
79.86574615478534,13.117509034963804,-0.0006178524927236,-5.443532427307218e-05
79.86574615478534,13.25753635015248,1.4094309335632715e-05,
79.86574615478534,13.397563665341158,-0.0018760719103738,0.0001659686677157
79.86574615478534,13.537590980529837,2.306289388798177e-05,
80.00574615478534,8.076525688171444,-4.829417957807891e-05,-0.0020166430622339
80.00574615478534,8.21655300336012,0.0004247831238899,0.0001975984632736
80.00574615478534,8.356580318548797,-0.0001689546188572,0.0003728771698661
80.00574615478534,8.496607633737474,9.975737339118496e-05,-6.559102621395141e-05
80.00574615478534,8.636634948926151,,-0.0010264632292091
80.00574615478534,8.776662264114828,,9.581180165696424e-06
80.00574615478534,8.916689579303505,-0.0014303657226264,-0.0002892186166718
80.00574615478534,9.05671689449218,0.0002956378448288,0.0014479486271739
80.00574615478534,9.196744209680856,,0.0001937362540047
80.00574615478534,9.336771524869532,-0.0001810328249121,-2.327520269318484e-05
80.00574615478534,9.47679884005821,-0.0002937690005637,-0.0004077166668139
80.00574615478534,9.616826155246889,0.0002804946270771,-0.000120849283121
80.00574615478534,9.756853470435564,0.0001507577835582,-0.0001909294951474
80.00574615478534,9.89688078562424,0.0003297581279184,0.0004719160788226
80.00574615478534,10.036908100812918,,0.0006769110332243
80.00574615478534,10.176935416001594,,
80.00574615478534,10.316962731190271,-0.00026696009445,
80.00574615478534,10.456990046378948,6.166822913655778e-06,0.0003041551681235
80.00574615478534,10.597017361567625,-2.9534003260778263e-05,0.0002653979463502
80.00574615478534,10.737044676756302,-0.0003464680630713,-1.9603869077400304e-05
80.00574615478534,10.877071991944977,0.0003126363444607,-0.000249167176662
80.00574615478534,11.017099307133654,0.0001008157487376,7.437123713316396e-05
80.00574615478534,11.15712662232233,,-0.0009226631955243
80.00574615478534,11.297153937511007,-8.981294377008453e-05,0.0003209478454664
80.00574615478534,11.437181252699684,,-0.0004330195079091
80.00574615478534,11.57720856788836,0.0001082562594092,-3.496116914902814e-05
80.00574615478534,11.717235883077038,-0.0004329997464083,0.0002947765169665
80.00574615478534,11.857263198265716,0.0001972767640836,-0.000168620434124
80.00574615478534,11.997290513454391,-0.000412016903283,0.0002407622087048
80.00574615478534,12.137317828643068,-2.453127490298357e-05,-4.47423844889272e-05
80.00574615478534,12.277345143831743,-0.0002920245751738,-0.0002182257157983
80.00574615478534,12.41737245902042,-8.783137309364974e-05,0.0004667454049922
80.00574615478534,12.5573997742091,4.406681182445027e-05,-0.000244799623033
80.00574615478534,12.697427089397774,-0.0003120656765531,0.0003760220424737
80.00574615478534,12.837454404586452,-0.0011647624196484,
80.00574615478534,12.977481719775128,-0.000172938031028,0.0001536464551463
80.00574615478534,13.117509034963804,0.0009693849133327,
80.00574615478534,13.25753635015248,,-5.7092260249191895e-05
80.00574615478534,13.397563665341158,1.7130276319221593e-05,
80.00574615478534,13.537590980529837,,2.526456000850885e-06
80.14574615478534,8.076525688171444,,0.0004068543785251
80.14574615478534,8.21655300336012,0.000142140299431,-0.0002656198921613
80.14574615478534,8.356580318548797,,-0.0002751985448412
80.14574615478534,8.496607633737474,-4.76880741189234e-05,0.0001149942036136
80.14574615478534,8.636634948926151,,0.0004276994732208
80.14574615478534,8.776662264114828,0.0001424121874151,-0.0001194793803733
80.14574615478534,8.916689579303505,,0.0004961668164469
80.14574615478534,9.05671689449218,,-8.60499931150116e-05
80.14574615478534,9.196744209680856,-0.000509432866238,0.000165886056493
80.14574615478534,9.336771524869532,-0.0001463435619371,0.0001676154206506
80.14574615478534,9.47679884005821,-0.0003146298986393,0.0004545356205198
80.14574615478534,9.616826155246889,8.891341713024303e-05,4.361745595815592e-05
80.14574615478534,9.756853470435564,0.0002485550648998,0.0003207580011803
80.14574615478534,9.89688078562424,0.0002530278870835,0.0005186307244002
80.14574615478534,10.036908100812918,5.6281478464370593e-05,
80.14574615478534,10.176935416001594,-0.0003637509944383,0.0001147681759903
80.14574615478534,10.316962731190271,-0.0002169473445974,0.0005415646592155
80.14574615478534,10.456990046378948,0.0001421196793671,-0.000148710765643
80.14574615478534,10.597017361567625,-0.0001600939576746,-0.0001174679855466
80.14574615478534,10.737044676756302,-0.0014496099902316,
80.14574615478534,10.877071991944977,0.0002044232678599,0.0001184627762995
80.14574615478534,11.017099307133654,-0.0004294619720894,
80.14574615478534,11.15712662232233,-7.493817975046113e-05,0.0005515367956832
80.14574615478534,11.297153937511007,0.0001129841402871,0.0002529501798562
80.14574615478534,11.437181252699684,-2.986747676914092e-05,6.771682092221454e-05
80.14574615478534,11.57720856788836,,0.0002189168008044
80.14574615478534,11.717235883077038,,0.0002735131420195
80.14574615478534,11.857263198265716,3.102889240835793e-05,-0.0002792483719531
80.14574615478534,11.997290513454391,-0.0002021457912633,0.0001883348886622
80.14574615478534,12.137317828643068,0.0001102765163523,8.084625005722046e-05
80.14574615478534,12.277345143831743,-0.0007402533665299,0.0003565862716641
80.14574615478534,12.41737245902042,-0.000954762159381,5.061634510639124e-05
80.14574615478534,12.5573997742091,,-0.0003554589056875
80.14574615478534,12.697427089397774,-0.0001154976926045,-0.0006116147851571
80.14574615478534,12.837454404586452,4.247860488248989e-05,-1.734685429255478e-05
80.14574615478534,12.977481719775128,,
80.14574615478534,13.117509034963804,-0.0001477904152125,
80.14574615478534,13.25753635015248,,
80.14574615478534,13.397563665341158,0.0003096832660958,-2.1003090296289884e-05
80.14574615478534,13.537590980529837,0.0004059764905832,-0.0003177493344992
80.28574615478534,8.076525688171444,1.1411970262997784e-05,0.0001666813186602
80.28574615478534,8.21655300336012,,0.0001337160210823
80.28574615478534,8.356580318548797,0.0002441587566863,-2.481426236045081e-05
80.28574615478534,8.496607633737474,-4.557378997560591e-05,-7.050445856293663e-05
80.28574615478534,8.636634948926151,0.0001786689535947,-0.0004451429995242
80.28574615478534,8.776662264114828,-0.0004042220825795,-0.0001187381349154
80.28574615478534,8.916689579303505,0.0002047570742433,0.0002174947585444
80.28574615478534,9.05671689449218,0.000208079451113,0.0001581267715664
80.28574615478534,9.196744209680856,3.875955371768214e-06,0.0008700669859535
80.28574615478534,9.336771524869532,0.0001414349098922,
80.28574615478534,9.47679884005821,,0.0001250998757313
80.28574615478534,9.616826155246889,0.0002979985147248,0.0008027448202483
80.28574615478534,9.756853470435564,0.0002833921462297,
80.28574615478534,9.89688078562424,8.48176860017702e-05,
80.28574615478534,10.036908100812918,2.485833829268813e-05,-1.9334205717314035e-05
80.28574615478534,10.176935416001594,-9.585828229319304e-05,-0.000709812156856
80.28574615478534,10.316962731190271,-0.0002365573309361,
80.28574615478534,10.456990046378948,0.0003283164987806,-0.0001169704773928
80.28574615478534,10.597017361567625,-0.0001370185054838,0.0008048223098739
80.28574615478534,10.737044676756302,-0.0001217946264659,
80.28574615478534,10.877071991944977,-0.0001258621778106,-8.345827154698782e-06
80.28574615478534,11.017099307133654,0.0003970557299908,-0.0001534368057036
80.28574615478534,11.15712662232233,-0.000327460526023,-0.0001252208021469
80.28574615478534,11.297153937511007,5.457770021166653e-05,2.4573886548751037e-05
80.28574615478534,11.437181252699684,,-0.000183285708772
80.28574615478534,11.57720856788836,-2.527819378883578e-05,-0.0002394653711235
80.28574615478534,11.717235883077038,,0.0002949272166006
80.28574615478534,11.857263198265716,6.80144366924651e-05,-0.0003220450598746
80.28574615478534,11.997290513454391,0.0002823979011736,0.0001842290512286
80.28574615478534,12.137317828643068,-0.000228329168749,
80.28574615478534,12.277345143831743,3.211724470020272e-05,6.770002073608339e-05
80.28574615478534,12.41737245902042,-0.0001751586532918,
80.28574615478534,12.5573997742091,0.0002283640642417,
80.28574615478534,12.697427089397774,0.0003849924542009,-0.0002172437234548
80.28574615478534,12.837454404586452,-9.854102245299146e-05,
80.28574615478534,12.977481719775128,-0.0001181276311399,0.0007419097237288
80.28574615478534,13.117509034963804,0.000306799513055,0.0001882892393041
80.28574615478534,13.25753635015248,,
80.28574615478534,13.397563665341158,0.0002471702173352,0.0003620617208071
80.28574615478534,13.537590980529837,0.000364512001397,-0.0002266510709887
