longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.36574615478533,8.076525688171444,1.3185444004193414e-05,4.187993454252137e-06,-0.0001430327101843
76.36574615478533,8.21655300336012,0.0002973900700453,7.916169124655426e-05,-0.0002005580463446
76.36574615478533,8.356580318548797,0.0001997206854866,-0.0013204333372414,-0.0002547896001487
76.36574615478533,8.496607633737474,-0.0002092868089675,0.0003450025687925,-0.0016512537840753
76.36574615478533,8.636634948926151,0.0005848238361068,0.0004813335544895,0.0001694229722488
76.36574615478533,8.776662264114828,0.0001397527230437,-0.0006688550929538,0.0001696484396234
76.36574615478533,8.916689579303505,0.000128384650452,-0.0001577439397806,-5.850211891811341e-05
76.36574615478533,9.05671689449218,-0.0008862001122906,-0.0002691376430448,-0.0003529425594024
76.36574615478533,9.196744209680856,0.0003087338118348,-0.0003245084662921,0.0004302772867958
76.36574615478533,9.336771524869532,-0.000420843163738,0.0002672148111741,2.508480247342959e-05
76.36574615478533,9.47679884005821,0.0001341624301858,0.0004235088126733,1.939885987667367e-05
76.36574615478533,9.616826155246889,-0.0008648433722555,0.0001631114719202,-0.0008195492555387
76.36574615478533,9.756853470435564,0.0003521008475217,0.000121134406072,-0.0002195842971559
76.36574615478533,9.89688078562424,7.193372584879398e-05,,-0.0003214280295651
76.36574615478533,10.036908100812918,-0.0021025869064033,0.000130890548462,-8.572602382628247e-05
76.36574615478533,10.176935416001594,0.0002985107130371,-0.0002203725453,-0.0001761102030286
76.36574615478533,10.316962731190271,0.0002631328243296,0.000183115931577,-6.294946797424927e-05
76.36574615478533,10.456990046378948,4.769684164784849e-05,0.0005788875278085,-9.28628141991794e-05
76.36574615478533,10.597017361567625,-0.0020935346838086,-0.0004667644388973,0.0004244236624799
76.36574615478533,10.737044676756302,-0.0013542246306315,0.0001378097658744,-0.000110166693048
76.36574615478533,10.877071991944977,0.000286810711259,3.233022289350629e-05,2.5284558432758782e-05
76.36574615478533,11.017099307133654,0.0002163422177545,0.0001593681517988,1.7043870684574358e-05
76.36574615478533,11.15712662232233,0.0002848503063432,-5.371267980081029e-05,-5.257064913166687e-05
76.36574615478533,11.297153937511007,0.0001503044477431,-0.0006063178298063,-0.0001759684528224
76.36574615478533,11.437181252699684,0.0003595707821659,0.0003500310704112,0.00019386409258
76.36574615478533,11.57720856788836,-0.0009912308305501,-0.0001643356808926,0.0001211143171531
76.36574615478533,11.717235883077038,0.0011205944465473,-0.0003414884849917,-0.0004702816659118
76.36574615478533,11.857263198265716,0.0010515808826312,-0.0001177100348286,-3.602721335482784e-05
76.36574615478533,11.997290513454391,-0.0001942643139045,8.59273350215517e-05,0.0002981256693601
76.36574615478533,12.137317828643068,0.0008158233831636,0.0003343666903674,-0.0003475465637166
76.36574615478533,12.277345143831743,0.0010734458919614,-3.922419182345038e-06,0.0001397785672452
76.36574615478533,12.41737245902042,0.0001725835027173,0.0001105677729356,-0.0008471009205095
76.36574615478533,12.5573997742091,0.0006836642860434,-0.0002082104329019,4.306445043766871e-05
76.36574615478533,12.697427089397774,0.0005041190306656,-0.0001433752040611,0.0002002256951527
76.36574615478533,12.837454404586452,0.0039680441841483,-1.782125764293596e-06,-0.00037283700658
76.36574615478533,12.977481719775128,-0.0005404690746217,0.0001285982289118,-0.0001144781708717
76.36574615478533,13.117509034963804,-6.330682663246989e-05,0.0003149412805214,-3.325682655486162e-06
76.36574615478533,13.25753635015248,-0.0004050790739711,1.621191404410638e-05,-0.0004845188232138
76.36574615478533,13.397563665341158,0.0004522186645772,,4.633534626918845e-05
76.36574615478533,13.537590980529837,0.000103682403278,,3.368863690411672e-05
76.50574615478533,8.076525688171444,-4.5300206693354994e-05,0.0004715854593086,-0.0004683808365371
76.50574615478533,8.21655300336012,0.0005603627068921,-5.205037450650707e-05,0.0001667967590037
76.50574615478533,8.356580318548797,-0.0006658684578724,0.0006904084002599,-0.0001573942863615
76.50574615478533,8.496607633737474,0.000321443658322,-5.1717914175242186e-05,0.0001578195078764
76.50574615478533,8.636634948926151,-0.0004851441190112,3.856499006360536e-06,0.0003625472891144
76.50574615478533,8.776662264114828,-0.0003639641217887,-4.430946773936739e-06,-1.163243086921284e-05
76.50574615478533,8.916689579303505,1.429104395356262e-05,0.0014134738594293,5.398281064117327e-05
76.50574615478533,9.05671689449218,0.0013962717493996,,-0.0002751062565948
76.50574615478533,9.196744209680856,-0.0002255272993352,0.00042940248386,6.30383292445913e-05
76.50574615478533,9.336771524869532,-0.0002228428056696,-0.0010671955533325,-0.0001906978432089
76.50574615478533,9.47679884005821,-0.000523213064298,-0.000133203662699,-0.0002945107698906
76.50574615478533,9.616826155246889,0.0021840056870132,0.0004975488991476,-0.0001668794866418
76.50574615478533,9.756853470435564,0.0001168640446849,9.545608918415384e-05,1.811682705010753e-05
76.50574615478533,9.89688078562424,-0.0004931618459522,-0.0002272776764584,-0.0003595594607759
76.50574615478533,10.036908100812918,-5.123673327034339e-05,-3.2635973184369504e-05,0.000418505311245
76.50574615478533,10.176935416001594,0.0011281630722805,0.0004013143188785,-0.0002617695427034
76.50574615478533,10.316962731190271,5.791733565274626e-05,0.0004373284173198,0.000309790862957
76.50574615478533,10.456990046378948,0.000833450932987,-9.485545160714536e-05,3.707926589413546e-05
76.50574615478533,10.597017361567625,-8.906412404030561e-05,4.593958146870136e-05,-0.0001602387201273
76.50574615478533,10.737044676756302,0.0026844744570553,7.255792297655715e-06,-0.0004390671965666
76.50574615478533,10.877071991944977,0.0003991670382674,-8.975052332971245e-05,6.037179991835728e-05
76.50574615478533,11.017099307133654,8.203013567253947e-05,0.0003148757095914,0.0004728364874608
76.50574615478533,11.15712662232233,0.0002528838813304,0.0003947062359657,0.0004739353898912
76.50574615478533,11.297153937511007,-0.0019222407136112,-0.0003269957378506,0.0007905004313215
76.50574615478533,11.437181252699684,0.0020397163461893,0.0002961913414765,-0.0006591028650291
76.50574615478533,11.57720856788836,0.0006052450626157,0.0002550491481088,8.041973342187703e-05
76.50574615478533,11.717235883077038,-0.0003064514021389,-0.0001149701274698,-7.072500739013776e-05
76.50574615478533,11.857263198265716,-5.87688155064825e-05,0.0002494967193342,0.0001485383836552
76.50574615478533,11.997290513454391,-0.0007775959093123,-0.000377872493118,0.000110042929009
76.50574615478533,12.137317828643068,0.0039446358568966,0.0002062711282633,-4.5065698941471055e-05
76.50574615478533,12.277345143831743,-0.0001206290253321,0.0001671398204052,5.525301094166935e-05
76.50574615478533,12.41737245902042,-0.0031465929932892,0.0006236906046979,0.0002998269919771
76.50574615478533,12.5573997742091,5.601731390925124e-05,-2.3491640604333952e-05,-0.0004980682861059
76.50574615478533,12.697427089397774,0.0005807127454318,0.0001157484512077,-0.000286565569695
76.50574615478533,12.837454404586452,-0.0001486614346504,-8.828478894429281e-05,-0.0002948053006548
76.50574615478533,12.977481719775128,-0.0003303342382423,0.0006069993833079,-0.0002526672615204
76.50574615478533,13.117509034963804,0.0003528896486386,-7.450009434251115e-05,0.000133811685373
76.50574615478533,13.25753635015248,-0.0002174974506488,0.0001981510285986,-9.83579593594186e-05
76.50574615478533,13.397563665341158,-0.0001678269327385,-0.0002211117534898,5.582705125561915e-05
76.50574615478533,13.537590980529837,0.0011391576845198,-0.0001982540125027,0.0003349887847434
76.64574615478533,8.076525688171444,-0.0004256766405887,3.900926458300091e-05,7.734414248261601e-05
76.64574615478533,8.21655300336012,0.0014236017595976,-0.0002222164766862,6.262859824346378e-05
76.64574615478533,8.356580318548797,-0.0002396956260781,-4.7159031964838505e-05,-0.0001992659381357
76.64574615478533,8.496607633737474,0.0008294080616906,0.0003540984471328,-0.0001303448079852
76.64574615478533,8.636634948926151,-1.348340174445184e-05,0.0003528548986651,-5.4004260164219886e-05
76.64574615478533,8.776662264114828,0.000560792919714,9.938380389939994e-05,0.0004550429293885
76.64574615478533,8.916689579303505,-0.0004558650543913,3.878817369695753e-05,-8.914255886338651e-05
76.64574615478533,9.05671689449218,-0.0003238834906369,0.0002097242104355,-5.117079854244366e-05
76.64574615478533,9.196744209680856,-0.0006019183783791,0.0002012366603594,0.0002875865611713
76.64574615478533,9.336771524869532,-0.0003388655022718,-0.0004715123795904,-0.0001119953376473
76.64574615478533,9.47679884005821,-0.0008732915157452,-0.0002337649784749,-7.799966988386586e-05
76.64574615478533,9.616826155246889,-0.0002630320086609,-0.0014368803240358,0.0001065871474565
76.64574615478533,9.756853470435564,-0.0006000190624035,9.514128760201856e-05,-0.0004392089322209
76.64574615478533,9.89688078562424,9.847826004261152e-05,-0.0003298341762274,-0.0001088989374693
76.64574615478533,10.036908100812918,0.0005039126263,-1.9460600015008825e-05,-2.9602904760395177e-05
76.64574615478533,10.176935416001594,0.0004139847587794,-0.0006387784378603,0.0002835740160662
76.64574615478533,10.316962731190271,-0.0001192066192743,-0.000315576500725,-0.0002269420947413
76.64574615478533,10.456990046378948,-0.0003011327935382,4.699105193139985e-05,-0.0002463241107761
76.64574615478533,10.597017361567625,0.0016374726546928,0.0002102669241139,-0.0001591059699421
76.64574615478533,10.737044676756302,0.0006056806305423,-2.478485475876369e-05,-0.0001325462217209
76.64574615478533,10.877071991944977,7.068026025081053e-05,,-0.0001667318138061
76.64574615478533,11.017099307133654,-0.0003386621829122,-0.0006235018954612,-0.0003171051794197
76.64574615478533,11.15712662232233,0.000437825510744,0.0003535951254889,5.147542105987668e-05
76.64574615478533,11.297153937511007,0.0007988535217009,-8.336157043231651e-05,8.617225830676034e-05
76.64574615478533,11.437181252699684,0.0004910098505206,-9.985580254578964e-05,2.457124355714768e-05
76.64574615478533,11.57720856788836,0.0002574843529146,0.00022020432516,2.2098103727330454e-05
76.64574615478533,11.717235883077038,0.0029637699481099,7.525743421865627e-05,0.000302470405586
76.64574615478533,11.857263198265716,0.000286146387225,0.0004576175997499,0.0001025548845063
76.64574615478533,11.997290513454391,-0.0001530295994598,3.675875996123068e-05,2.8562733859871518e-05
76.64574615478533,12.137317828643068,0.0009983589407056,-5.606963895843364e-05,-6.349069963107468e-07
76.64574615478533,12.277345143831743,0.0002799935755319,-0.0002102456055581,-0.0002610462834127
76.64574615478533,12.41737245902042,0.0012485618935897,6.860629218863323e-05,4.564331538858824e-05
76.64574615478533,12.5573997742091,-0.0009177883039228,-0.0003272708563599,0.0004942511441186
76.64574615478533,12.697427089397774,-0.0002150696527678,0.0001483496453147,-0.0001409020915161
76.64574615478533,12.837454404586452,-0.0003906085912603,0.0003738702507689,-0.0001929618883877
76.64574615478533,12.977481719775128,-0.0006911976379342,-0.0002667176304385,-6.629644485656172e-05
76.64574615478533,13.117509034963804,0.0003401798312552,-6.729079177603126e-05,-0.0002521640271879
76.64574615478533,13.25753635015248,-0.0001714709505904,8.731791604077443e-05,9.460310138820203e-06
76.64574615478533,13.397563665341158,9.4432347395923e-05,0.0003937104775104,-0.0002544816525187
76.64574615478533,13.537590980529837,-0.0001133212717832,-0.0002577373816166,8.419516962021589e-05
76.78574615478533,8.076525688171444,-0.0004081862571183,0.0002111757785314,-0.0001420040207449
76.78574615478533,8.21655300336012,-0.0002648777153808,0.0002821689122356,-3.118530730716884e-05
76.78574615478533,8.356580318548797,0.0002644448250066,4.713417729362845e-05,0.0002294016449013
76.78574615478533,8.496607633737474,0.0004405703220982,7.877534517319873e-05,-3.507967267069034e-05
76.78574615478533,8.636634948926151,0.0006748383166268,,8.545831406081561e-06
76.78574615478533,8.776662264114828,0.0017423236276954,,0.0007759567233733
76.78574615478533,8.916689579303505,0.00039431307232,-0.0002750707208178,-0.000494294334203
76.78574615478533,9.05671689449218,-7.072446896927431e-05,0.0009642412769608,0.0004015930753666
76.78574615478533,9.196744209680856,0.0006546867662109,-0.0001130062155425,-0.0002484159485902
76.78574615478533,9.336771524869532,0.0002815435873344,-5.33460479346104e-06,0.0005910598556511
76.78574615478533,9.47679884005821,-0.0007142214453779,0.0001400670298608,-0.0002055162767646
76.78574615478533,9.616826155246889,-0.000274601887213,-2.7606547519098967e-05,6.993042188696563e-05
76.78574615478533,9.756853470435564,-0.0006456552655436,0.0001976203202502,1.1982755495409949e-05
76.78574615478533,9.89688078562424,0.000312107760692,-0.0008724813815206,0.0002414978080196
76.78574615478533,10.036908100812918,-0.0008433360490016,-0.0005371319130063,8.266196527983993e-05
76.78574615478533,10.176935416001594,0.0002944713633041,0.0002825730189215,-8.708613313501701e-05
76.78574615478533,10.316962731190271,0.0004558090295176,-0.0002873649063985,9.737790605868211e-06
76.78574615478533,10.456990046378948,0.0011896435171365,0.0006612921133637,0.0001868786639533
76.78574615478533,10.597017361567625,0.0007880674675107,-0.0001721729931887,-9.013136150315404e-05
76.78574615478533,10.737044676756302,2.9875192922190763e-05,1.364342460874468e-05,-3.762201959034428e-05
76.78574615478533,10.877071991944977,-0.0009409959311597,-0.0006408175686374,0.0002645047206897
76.78574615478533,11.017099307133654,-0.0004534673644229,-0.0003160879423376,1.969950608327053e-05
76.78574615478533,11.15712662232233,-0.0004607721348293,,-1.91653107322054e-05
76.78574615478533,11.297153937511007,0.0002037330268649,-0.0002007369912462,-3.446540722507052e-05
76.78574615478533,11.437181252699684,-0.0001043392694555,-0.0004879518819507,0.0002907931047957
76.78574615478533,11.57720856788836,0.0001276078110095,-0.00045677027083,-0.0004235791275277
76.78574615478533,11.717235883077038,0.0004338561557233,-0.0002522404829505,-0.0001180559120257
76.78574615478533,11.857263198265716,1.713060373731423e-05,-0.0003403309092391,0.0002545517636463
76.78574615478533,11.997290513454391,0.0003183492517564,0.0003211873990949,-0.0003234752803109
76.78574615478533,12.137317828643068,0.0006498211296275,,0.0002215354179497
76.78574615478533,12.277345143831743,0.0012251338921487,5.8483233260631096e-06,0.0002914883953053
76.78574615478533,12.41737245902042,-0.0001595947251189,-0.0002298647159477,3.056597779504955e-05
76.78574615478533,12.5573997742091,0.0002513421641197,0.0001599329407326,-5.669224265147932e-05
76.78574615478533,12.697427089397774,4.388937304611318e-05,0.0002136324183084,0.0006094750715419
76.78574615478533,12.837454404586452,-0.0006285983254201,-3.753186319954693e-05,8.516696834703907e-05
76.78574615478533,12.977481719775128,-0.0002509985351935,-0.0002483097778167,0.0002217311121057
76.78574615478533,13.117509034963804,-0.000763606512919,0.0001764901389833,0.0001704957248875
76.78574615478533,13.25753635015248,-0.0005378727219067,1.647092904022429e-05,0.0003653515595942
76.78574615478533,13.397563665341158,0.0002479675167705,0.0001159222229034,-3.262915197410621e-05
76.78574615478533,13.537590980529837,0.0001015662710415,-0.0002845076960511,0.0001631956110941
76.92574615478533,8.076525688171444,-0.0062095206230878,2.0862866222159937e-05,-5.582505400525406e-05
76.92574615478533,8.21655300336012,7.803404878359288e-05,0.0003646799887064,0.000146591104567
76.92574615478533,8.356580318548797,-0.0005878559895791,0.0007060096249915,0.0001861188793554
76.92574615478533,8.496607633737474,-0.0001096201813197,0.0006445970502682,0.0001990946184378
76.92574615478533,8.636634948926151,-0.0001880553463706,-0.0001772168034221,1.063497802533675e-05
76.92574615478533,8.776662264114828,-0.0001529214059701,8.648833318147808e-05,-5.845995474373922e-06
76.92574615478533,8.916689579303505,-0.0009372913627885,0.0001377946609864,-3.1329545890912414e-05
76.92574615478533,9.05671689449218,-0.0004517999477684,0.0004689065681304,-0.0003889316576533
76.92574615478533,9.196744209680856,-0.0008727778913453,5.503562715603039e-05,-0.0002331301220692
76.92574615478533,9.336771524869532,0.0003215246542822,0.0002343798551009,0.0002036288788076
76.92574615478533,9.47679884005821,-0.0002896059304475,-7.384091441053897e-05,0.0001352644903818
76.92574615478533,9.616826155246889,0.0014231958193704,0.0003850286884699,0.0003933143161702
76.92574615478533,9.756853470435564,0.0015100403688848,0.0002488716272637,0.0004048343398608
76.92574615478533,9.89688078562424,0.0001269493222935,1.1070041182392742e-05,0.0012412563664838
76.92574615478533,10.036908100812918,0.0002584084868431,-0.0006969181704334,9.712864994071424e-05
76.92574615478533,10.176935416001594,-0.0003380959678906,-0.0004438615287654,2.207395482400898e-06
76.92574615478533,10.316962731190271,0.0002075747179333,-0.0003827709006145,-2.5899345928337425e-05
76.92574615478533,10.456990046378948,-0.0001182156120194,-3.9974358514882624e-05,0.000172736326931
76.92574615478533,10.597017361567625,-7.211963384179398e-05,-0.0001093972823582,2.8300570193096064e-05
76.92574615478533,10.737044676756302,-0.0002292523713549,5.130647332407534e-05,0.0001753026735968
76.92574615478533,10.877071991944977,0.0002175295812776,-9.872026566881686e-05,-6.104292697273195e-05
76.92574615478533,11.017099307133654,0.0002855106431525,-6.881041190354154e-05,-0.0001772848190739
76.92574615478533,11.15712662232233,0.0003771536285057,3.809354529948905e-05,-0.000130594256916
76.92574615478533,11.297153937511007,0.0013854124117642,-0.0001094955441658,0.0010043978691101
76.92574615478533,11.437181252699684,0.0004937364719808,-0.0003406684845685,0.0003524084459058
76.92574615478533,11.57720856788836,1.7347139873891138e-05,0.0001687824551481,0.0001988405419979
76.92574615478533,11.717235883077038,0.0005920252297073,0.0005056296940892,-0.0003395212697796
76.92574615478533,11.857263198265716,-0.0003094101266469,0.0003427912306506,1.103423346648924e-05
76.92574615478533,11.997290513454391,-4.025579983135685e-05,0.0002531853097025,5.948098259977996e-05
76.92574615478533,12.137317828643068,0.0009232542943209,0.0002552271471358,0.0001184052671305
76.92574615478533,12.277345143831743,0.0002348572743358,-5.5048317335604224e-06,-3.378236579010263e-05
76.92574615478533,12.41737245902042,-8.905936556402594e-05,4.90634556626901e-05,7.460837423423072e-06
76.92574615478533,12.5573997742091,0.0002088463224936,0.0015105122001841,0.000324557418935
76.92574615478533,12.697427089397774,-0.0002254831051686,-0.0002399883960606,2.653800038387999e-06
76.92574615478533,12.837454404586452,-9.809088805923238e-05,0.0001101477319025,-0.0003123948699794
76.92574615478533,12.977481719775128,0.0003602679935283,-0.0003456948325037,9.698820213088766e-05
76.92574615478533,13.117509034963804,0.0012194720329716,0.0003865416802,0.0001245535240741
76.92574615478533,13.25753635015248,6.258650682866573e-05,0.0001331128150923,-1.7632602975936607e-05
76.92574615478533,13.397563665341158,0.000658074801322,-7.858286699047312e-05,8.30569988465868e-05
76.92574615478533,13.537590980529837,0.0008756247698329,0.0002355102187721,-0.0001193140778923
77.06574615478533,8.076525688171444,0.0004319882136769,0.0001902359217638,0.0002592423406895
77.06574615478533,8.21655300336012,-0.0016005700454115,0.0002852114557754,0.0001798022130969
77.06574615478533,8.356580318548797,-0.0003639641217887,0.0002037583763012,0.0001425958034815
77.06574615478533,8.496607633737474,-0.0008695489377714,0.0003314764180686,0.0001622491108719
77.06574615478533,8.636634948926151,-0.0002839324588421,0.0002836624043993,0.0007600309327244
77.06574615478533,8.776662264114828,0.0005185253103263,-3.893541725119576e-05,0.0001954654726432
77.06574615478533,8.916689579303505,4.532293132797349e-06,-0.0002977583208121,0.0002601504384074
77.06574615478533,9.05671689449218,0.0001004548394121,0.0003163175133522,-2.416247662040405e-05
77.06574615478533,9.196744209680856,-2.7015095838578415e-05,5.837375647388399e-05,-0.0001676526444498
77.06574615478533,9.336771524869532,-0.0008290796540677,-0.0006242698291316,6.101409599068575e-05
77.06574615478533,9.47679884005821,-0.0003012995584867,-6.17497498751618e-05,0.0001087065174942
77.06574615478533,9.616826155246889,-0.0002812761813402,0.0003327002923469,-1.679794331721496e-05
77.06574615478533,9.756853470435564,-1.7136580936494283e-06,0.0002625241468194,0.0002173425891669
77.06574615478533,9.89688078562424,-0.0014241378521546,,0.0002163936733268
77.06574615478533,10.036908100812918,0.0017978427931666,-5.520089689525776e-05,-2.4269935238407925e-05
77.06574615478533,10.176935416001594,0.0003151732380501,9.247989510186017e-05,0.0009534218697808
77.06574615478533,10.316962731190271,0.0008158268756233,,0.0003522594342939
77.06574615478533,10.456990046378948,0.0002545302850194,0.0002887370355892,-7.693673978792503e-05
77.06574615478533,10.597017361567625,-0.0004450496926438,0.0001985976414289,-3.0474577215500176e-05
77.06574615478533,10.737044676756302,-0.0002316423051524,0.0002264241047669,0.0002567177580203
77.06574615478533,10.877071991944977,-0.0017518007662147,-5.678393790731207e-05,-2.438321098452434e-05
77.06574615478533,11.017099307133654,0.0007135082269087,-0.0003302784753032,5.0366441428195685e-05
77.06574615478533,11.15712662232233,0.000610816583503,1.706986950011924e-05,0.0001407882082276
77.06574615478533,11.297153937511007,-7.318036659853533e-05,3.946509605157189e-05,0.0001644925650907
77.06574615478533,11.437181252699684,0.0007370947860181,0.0005505769513547,0.0003017564595211
77.06574615478533,11.57720856788836,0.0002365722175454,0.0001400043547619,-0.0004994784831069
77.06574615478533,11.717235883077038,0.000157305956236,0.0001507387351011,0.0001413935970049
77.06574615478533,11.857263198265716,0.000428157421993,-0.0001824331120587,0.0001838505268096
77.06574615478533,11.997290513454391,-0.0002861064858734,-3.8263962778728455e-05,-0.000195378306671
77.06574615478533,12.137317828643068,-0.0001164401401183,0.0001331837993348,-0.0002917324600275
77.06574615478533,12.277345143831743,0.0002396952913841,0.000576215039473,-3.0104105462669395e-05
77.06574615478533,12.41737245902042,-0.0005244957865215,0.0001369778619846,0.0006118183373473
77.06574615478533,12.5573997742091,0.0002526689786463,,0.000174283835804
77.06574615478533,12.697427089397774,7.210815965663642e-05,,0.0001503386301919
77.06574615478533,12.837454404586452,0.0002176387060899,-0.0002465055149514,0.0006494626868516
77.06574615478533,12.977481719775128,-0.0003287648141849,0.0003925939381588,-0.0002155855909222
77.06574615478533,13.117509034963804,0.0059107327833771,0.0001267309999093,4.252634607837536e-05
77.06574615478533,13.25753635015248,-0.0006577167077921,0.0002321844949619,-0.0010553792817518
77.06574615478533,13.397563665341158,-4.863809954258613e-05,-0.0011948160827159,-8.578572305850685e-05
77.06574615478533,13.537590980529837,-0.00014300220937,0.0002048925234703,-0.0002374648174736
77.20574615478533,8.076525688171444,-0.0014596364926546,-3.6501693102763966e-05,6.586466042790562e-05
77.20574615478533,8.21655300336012,0.0001884339872049,0.0003560617624316,0.0003250198205932
77.20574615478533,8.356580318548797,2.277393105032388e-05,0.0002666178625077,8.944908768171445e-05
77.20574615478533,8.496607633737474,0.0008660868043079,-4.6953031414886937e-05,-5.889412932447158e-05
77.20574615478533,8.636634948926151,-0.0007688374607823,-0.000479329843074,-0.0003309570893179
77.20574615478533,8.776662264114828,-0.0003692160244099,-0.0001810841204132,8.43237794470042e-05
77.20574615478533,8.916689579303505,0.0002255457948194,0.000497757398989,0.0006875767139717
77.20574615478533,9.05671689449218,-0.0009732875041663,0.0005291409324854,-0.0004463830264285
77.20574615478533,9.196744209680856,0.0003409860364627,-0.0001698553096503,0.000111885703518
77.20574615478533,9.336771524869532,0.0007166811265051,0.0003763222775887,0.0002720927004702
77.20574615478533,9.47679884005821,-0.0001840191252995,0.0003038376453332,0.0002107760810758
77.20574615478533,9.616826155246889,0.0002921236446127,-7.230255869217217e-05,9.889394277706742e-05
77.20574615478533,9.756853470435564,0.0008569283527322,-0.0004336245765443,9.00325394468382e-05
77.20574615478533,9.89688078562424,0.0004197280213702,0.0004924458335153,-0.0001105933988583
77.20574615478533,10.036908100812918,-0.000514322775416,7.928084960440174e-05,0.0001081498485291
77.20574615478533,10.176935416001594,0.00072240823647,7.288130291271955e-05,-0.0002956506505142
77.20574615478533,10.316962731190271,0.000504046678543,0.0003973492130171,6.408651097444817e-05
77.20574615478533,10.456990046378948,-2.1021958673372865e-05,4.140579767408781e-05,0.000106643543404
77.20574615478533,10.597017361567625,1.9405280909268185e-05,-2.0933930500177667e-05,-6.218979979166761e-05
77.20574615478533,10.737044676756302,0.0009902350138872,0.0001675910461926,0.000302765838569
77.20574615478533,10.877071991944977,-0.0001986520801438,-9.394576045451686e-05,-0.0002911016053985
77.20574615478533,11.017099307133654,-0.0019472097046673,0.000243211412453,-0.0001674850063864
77.20574615478533,11.15712662232233,0.0004118491779081,,0.0001987677824217
77.20574615478533,11.297153937511007,-3.146844755974598e-05,-0.0001767135399859,0.0003984500363003
77.20574615478533,11.437181252699684,-0.0010713345836848,-2.4689391011634143e-06,-1.8715420537773757e-06
