longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
77.20574615478533,13.117509034963804,-0.0001864124642452,0.0005106695462018,-0.0010836439905688
77.20574615478533,13.25753635015248,0.0001556098868604,-4.840978363063186e-05,
77.20574615478533,13.397563665341158,8.144469029502943e-05,-0.00019714931841,
77.20574615478533,13.537590980529837,-0.0004339151782914,9.024896280607209e-05,0.0001573124754941
77.34574615478533,8.076525688171444,0.0001147483562817,0.0002652051625773,0.000476126500871
77.34574615478533,8.21655300336012,0.0001488120324211,-0.0006887028575874,0.0001681797439232
77.34574615478533,8.356580318548797,-0.0001880675554275,0.0001049984857672,0.00026716265711
77.34574615478533,8.496607633737474,-8.61538719618693e-05,-0.0002616140118334,0.0002618497237563
77.34574615478533,8.636634948926151,0.0003448927018325,-0.0006310801254585,-0.000861037930008
77.34574615478533,8.776662264114828,-1.986874849535525e-05,9.578950994182378e-05,
77.34574615478533,8.916689579303505,1.962606802408118e-06,0.0006567974924109,0.0002117428957717
77.34574615478533,9.05671689449218,-0.0002078510151477,1.987061114050448e-05,0.0004000788612756
77.34574615478533,9.196744209680856,-2.356723780394532e-05,-0.0001752057432895,0.0001666125026531
77.34574615478533,9.336771524869532,,-6.552261766046286e-05,0.0001173099662992
77.34574615478533,9.47679884005821,0.0002908560854848,7.472061406588182e-05,-1.676912506809458e-05
77.34574615478533,9.616826155246889,0.0002114139788318,0.0001057321424013,0.0001706245529931
77.34574615478533,9.756853470435564,-0.0002004029811359,-0.0006568755488842,-0.0002535911626182
77.34574615478533,9.89688078562424,0.0005747067625634,-1.782028812158387e-05,8.011218596948311e-05
77.34574615478533,10.036908100812918,0.00012335878273,5.026278813602403e-05,-0.0004943561507388
77.34574615478533,10.176935416001594,3.060033486690372e-05,1.1151686521770898e-05,
77.34574615478533,10.316962731190271,-8.369766146643087e-05,1.6997213606373407e-05,-0.0013799482258036
77.34574615478533,10.456990046378948,2.909712929977104e-05,-0.0006262584356591,4.611023541656323e-05
77.34574615478533,10.597017361567625,-1.4883818039379548e-05,-0.0001019772462313,-0.0009763045236468
77.34574615478533,10.737044676756302,0.0003056903078686,,0.0002944222360383
77.34574615478533,10.877071991944977,8.895414794096723e-05,9.29926900425926e-05,
77.34574615478533,11.017099307133654,-0.0003981420304626,-2.975563074869569e-05,4.492165317060426e-05
77.34574615478533,11.15712662232233,-5.645604687742889e-06,0.0002285579103045,0.0001007577375276
77.34574615478533,11.297153937511007,-0.0001171590411104,-0.0001102596506825,-0.0003640337963588
77.34574615478533,11.437181252699684,-5.54637226741761e-05,0.0005005621933378,-0.0001543945545563
77.34574615478533,11.57720856788836,,-0.0002386615087743,0.0005098927067592
77.34574615478533,11.717235883077038,-7.569624813186238e-06,0.0001380459725623,0.0002132725348928
77.34574615478533,11.857263198265716,0.0001271965011255,-0.0001865953818196,0.0006155294249765
77.34574615478533,11.997290513454391,-0.0001778357254806,-0.0003351676277816,0.0001272985973628
77.34574615478533,12.137317828643068,-2.023251681748661e-06,,
77.34574615478533,12.277345143831743,0.0001388999808114,0.0004592689801938,0.0003501991741359
77.34574615478533,12.41737245902042,-4.809279926121235e-05,0.0002427447761874,0.0004715484101325
77.34574615478533,12.5573997742091,-0.0001650082849664,0.0002362893137615,-4.991612149751745e-05
77.34574615478533,12.697427089397774,-2.715416849241592e-05,0.0001798218145268,0.0001654907973716
77.34574615478533,12.837454404586452,,5.274765135254711e-05,0.0001714973623165
77.34574615478533,12.977481719775128,-0.0001894960441859,-0.0003573733556549,-0.0002339158381801
77.34574615478533,13.117509034963804,-0.0006763751152902,,-0.0001182556952699
77.34574615478533,13.25753635015248,-0.0006010805955156,-0.0001806588988984,0.0002924399159383
77.34574615478533,13.397563665341158,3.0015919037396088e-05,-2.756477624643594e-05,0.0007196055958047
77.34574615478533,13.537590980529837,0.000203815056011,-8.046325820032507e-05,0.0002195774432038
77.48574615478533,8.076525688171444,-0.0001036426547216,-9.560561738908292e-05,-0.0005629213992506
77.48574615478533,8.21655300336012,-0.0002713299472816,8.466259896522388e-05,0.0002991101937368
77.48574615478533,8.356580318548797,7.409569661831483e-05,0.0003455455589573,6.256780761759728e-05
77.48574615478533,8.496607633737474,0.0001231692294823,-9.21083992579952e-05,-0.0010816309368237
77.48574615478533,8.636634948926151,0.0001283346355194,0.0007854828727431,-0.0001578306546434
77.48574615478533,8.776662264114828,0.0002013543271459,-0.0002818985667545,
77.48574615478533,8.916689579303505,0.0002406230923952,-4.311381417210214e-05,0.0009092865511775
77.48574615478533,9.05671689449218,6.769436731701717e-05,-0.0003982009075116,0.0005238872836343
77.48574615478533,9.196744209680856,-0.0003829883644357,0.0004561640962492,0.0002391794550931
77.48574615478533,9.336771524869532,-0.0002171331580029,5.190217052586377e-05,0.0010258350521326
77.48574615478533,9.47679884005821,-0.0003551513364072,0.0001426036760676,-0.0003171475545968
77.48574615478533,9.616826155246889,-0.0003365477896295,6.541712355101481e-05,
77.48574615478533,9.756853470435564,-0.0001453200238756,-6.0986829339526594e-05,
77.48574615478533,9.89688078562424,-0.0005753238801844,0.0001215813754242,0.0003305563004687
77.48574615478533,10.036908100812918,-3.605950769269839e-05,0.0002084781881421,-0.0003159056359436
77.48574615478533,10.176935416001594,-0.0001346864592051,7.09249361534603e-05,-0.0001769990194588
77.48574615478533,10.316962731190271,8.095321391010657e-05,1.606622026883997e-05,-0.0006544209318235
77.48574615478533,10.456990046378948,-0.0002160346048185,-0.0001203390202135,0.0003661078226286
77.48574615478533,10.597017361567625,0.0001136538412538,-0.0001656667154747,-0.0017388223204761
77.48574615478533,10.737044676756302,0.0004913799930363,3.897918213624507e-05,-8.89800357981585e-05
77.48574615478533,10.877071991944977,,-5.821584068144148e-07,-0.0032082328107208
77.48574615478533,11.017099307133654,0.0002348263660678,0.0003806401800829,
77.48574615478533,11.15712662232233,0.0001029455161187,6.854165985714644e-05,-0.0001337079156655
77.48574615478533,11.297153937511007,7.325803744606674e-05,-0.0002945796295534,-1.667287688178476e-05
77.48574615478533,11.437181252699684,,8.753489964874461e-05,0.0003193845332134
77.48574615478533,11.57720856788836,0.0002574897371232,-0.0003672194725368,0.0003162601497024
77.48574615478533,11.717235883077038,,-8.421278471359983e-05,-0.0004322907188907
77.48574615478533,11.857263198265716,0.0002932659699581,3.3254193112952635e-05,0.0010928849224001
77.48574615478533,11.997290513454391,7.468642434105277e-05,0.0001080467918654,6.181130447657779e-05
77.48574615478533,12.137317828643068,0.0002869771560654,-0.0008351716096512,-0.0002759143535513
77.48574615478533,12.277345143831743,0.0006700349622406,0.0002316062164027,
77.48574615478533,12.41737245902042,8.633833203930408e-05,-0.000141544645885,
77.48574615478533,12.5573997742091,0.0001058141569956,0.0001206678862217,-0.0001149496310972
77.48574615478533,12.697427089397774,-5.948995749349706e-05,0.0005479375249706,0.0001199687176267
77.48574615478533,12.837454404586452,1.4531229680869728e-05,-0.0002606177295092,0.000276617531199
77.48574615478533,12.977481719775128,-1.7035616110661067e-05,-9.24032701732358e-06,0.0001988797594094
77.48574615478533,13.117509034963804,8.197210991056636e-05,0.0001544915139675,0.0002724395308177
77.48574615478533,13.25753635015248,1.3962229786557144e-05,0.0001103133254218,
77.48574615478533,13.397563665341158,0.0002954331575892,-0.0002269911346957,-0.0004739812866318
77.48574615478533,13.537590980529837,2.8313394068391062e-05,-1.2451159818738232e-05,-0.0017649602377787
77.62574615478533,8.076525688171444,-0.0003832758229691,7.739185821264982e-05,-5.03657829540316e-05
77.62574615478533,8.21655300336012,0.0005492120399139,-1.0981480045302304e-05,0.0003520369646139
77.62574615478533,8.356580318548797,-0.0002884817658923,4.703668673755601e-05,
77.62574615478533,8.496607633737474,-3.867828127113171e-05,0.0001520717487437,6.997191667323932e-05
77.62574615478533,8.636634948926151,-0.0001194829819723,-0.0002587780181784,0.0004501905059441
77.62574615478533,8.776662264114828,-0.0002341086510568,-0.0001958991633728,0.0007065360550768
77.62574615478533,8.916689579303505,0.0008316820021718,-0.0003332242486067,-0.0003314077912364
77.62574615478533,9.05671689449218,0.0009021619334816,-0.0001892506406875,0.0001405705406796
77.62574615478533,9.196744209680856,0.0007813003030605,0.0006028971984051,
77.62574615478533,9.336771524869532,-4.281275687390007e-05,5.580811921390705e-05,-0.0001800222962629
77.62574615478533,9.47679884005821,0.0001834579015849,0.0003378785331733,0.0001589716266607
77.62574615478533,9.616826155246889,-0.0002662918413989,-3.1866129575064406e-05,0.0002385452389717
77.62574615478533,9.756853470435564,0.000244849914452,9.799392501008695e-06,0.0001515529729658
77.62574615478533,9.89688078562424,-7.784712943248451e-05,3.705765993800014e-05,-6.988969289523084e-06
77.62574615478533,10.036908100812918,-3.209289934602566e-05,-0.0006165719823911,-0.0008940896368585
77.62574615478533,10.176935416001594,-0.0001358960580546,-1.093896025849972e-05,-0.0002672288101166
77.62574615478533,10.316962731190271,0.0001394244027324,2.704557300603483e-05,2.9810695195919837e-05
77.62574615478533,10.456990046378948,-2.588745701359585e-05,-0.0003724932612385,0.0009873996023088
77.62574615478533,10.597017361567625,-0.0001098740540328,-0.0002115808165399,8.09403500170447e-05
77.62574615478533,10.737044676756302,9.214425517711788e-05,1.3106326150591484e-05,0.0008343358058482
77.62574615478533,10.877071991944977,0.0002206476492574,-6.389182090060785e-05,
77.62574615478533,11.017099307133654,0.0004971353919245,-7.177852239692584e-05,0.0005275183939374
77.62574615478533,11.15712662232233,-0.0001533357281005,9.017562842927872e-05,-0.0007974345353432
77.62574615478533,11.297153937511007,0.0002764144737739,-0.0001124148766393,-0.0028622043319046
77.62574615478533,11.437181252699684,0.0003151932323817,-0.0014775865711271,-0.0003288409207016
77.62574615478533,11.57720856788836,-1.0644733947628993e-06,9.983762083720649e-07,
77.62574615478533,11.717235883077038,-0.0001827610394684,0.0001084034665836,
77.62574615478533,11.857263198265716,-0.0001844299258664,-5.50265540368855e-05,-0.0002459386305417
77.62574615478533,11.997290513454391,-9.882182894216385e-06,-0.0001183965505333,-0.0001782856561476
77.62574615478533,12.137317828643068,0.0011406525736674,0.0003630908031482,-1.2927340321766678e-05
77.62574615478533,12.277345143831743,-4.6428442146861926e-05,-0.0005486206500791,0.0003667314595077
77.62574615478533,12.41737245902042,-0.0001219029218191,0.0001981665991479,0.0017061876133084
77.62574615478533,12.5573997742091,-0.0001411807024851,0.0006697135977447,-0.0002378676726948
77.62574615478533,12.697427089397774,-0.0001654654188314,-0.0002551193465478,0.0003367685421835
77.62574615478533,12.837454404586452,,0.0005335340974852,0.0002322948857909
77.62574615478533,12.977481719775128,0.0001652600622037,0.0003215184551663,0.0004202671407256
77.62574615478533,13.117509034963804,6.29182904958725e-05,0.000328917405568,0.0002643798361532
77.62574615478533,13.25753635015248,0.0001771279930835,0.0001323597243754,-2.386243977525737e-05
77.62574615478533,13.397563665341158,0.0001305616897298,-6.688477878924459e-05,
77.62574615478533,13.537590980529837,-0.0004234579682815,,0.0005659810267388
77.76574615478533,8.076525688171444,-0.0002194390399381,0.0002413865295238,
77.76574615478533,8.21655300336012,-1.0577449756965509e-05,0.0003237544733565,-0.0009261447703465
77.76574615478533,8.356580318548797,4.796267148776678e-06,0.0001417155290255,-0.0002205712662544
77.76574615478533,8.496607633737474,-7.766433554934338e-05,0.0001516766933491,8.207117207348347e-05
77.76574615478533,8.636634948926151,-8.771334978519008e-05,-7.964047108544037e-05,0.0003797694225795
77.76574615478533,8.776662264114828,0.0004504342505242,5.2767769375350326e-05,-0.0001799649762688
77.76574615478533,8.916689579303505,-0.000161524512805,-0.0001041911527863,-0.0006380098639056
77.76574615478533,9.05671689449218,5.386317570810206e-05,0.0001096098640118,6.727781146764755e-05
77.76574615478533,9.196744209680856,0.0002079196565318,-0.0004870580160059,-0.0001293069508392
77.76574615478533,9.336771524869532,1.1244695087953003e-05,-0.0003136885061394,3.750509495148435e-05
77.76574615478533,9.47679884005821,0.0002740445197559,0.0001743662433,0.00026864578831
77.76574615478533,9.616826155246889,-0.0005421810201369,-0.0002463342971168,-7.407405792037025e-05
77.76574615478533,9.756853470435564,,0.0003779805847443,-2.826095806085505e-05
77.76574615478533,9.89688078562424,-0.001319647883065,0.0001203192441607,-0.0006393373478204
77.76574615478533,10.036908100812918,,-1.9038196114706807e-05,-0.0002185844496125
77.76574615478533,10.176935416001594,-6.95303242537193e-05,-0.0002336966717848,-0.000430828455137
77.76574615478533,10.316962731190271,0.0001418724568793,0.0008065163856372,0.0002376234333496
77.76574615478533,10.456990046378948,0.0003241104423068,-0.0001888645056169,-0.0003716996579896
77.76574615478533,10.597017361567625,-3.664963514893316e-05,0.0002210480597568,0.0006702783866785
77.76574615478533,10.737044676756302,0.0002778454218059,-0.0002329179551452,
77.76574615478533,10.877071991944977,0.0001377583394059,0.0001167656882898,-0.0005439665401354
77.76574615478533,11.017099307133654,-0.0003918188158422,-0.0002900595718529,-0.0004770779341924
77.76574615478533,11.15712662232233,-4.846463343710639e-05,0.0001083678434952,5.057590897195041e-05
77.76574615478533,11.297153937511007,3.83362639695406e-05,-0.0001222678256453,-0.0002890142495743
77.76574615478533,11.437181252699684,-0.0002527642936911,-6.686716369586065e-05,0.0003338944225106
77.76574615478533,11.57720856788836,-5.689149475074373e-05,0.0003080745809711,0.0002223217161372
77.76574615478533,11.717235883077038,-0.0002337455371161,0.0001028059850796,-4.122351674595848e-05
77.76574615478533,11.857263198265716,-0.0001840841869125,-0.0001348606601823,
77.76574615478533,11.997290513454391,0.000165263278177,-0.0004922707448713,0.0002194173430325
77.76574615478533,12.137317828643068,3.295962233096361e-05,0.0007089220453053,-0.0004945748369209
77.76574615478533,12.277345143831743,3.2675226975698024e-05,9.63856109592598e-06,-0.0005455468199215
77.76574615478533,12.41737245902042,-5.29202698089648e-05,0.0002227747027063,0.0021700682118535
77.76574615478533,12.5573997742091,1.3619798664876726e-05,0.0012243419187143,-0.0005819725920446
77.76574615478533,12.697427089397774,-9.594497532816604e-05,,0.0002239591558463
77.76574615478533,12.837454404586452,-9.575681360729504e-06,-0.0005136812687851,-0.0001202120547532
77.76574615478533,12.977481719775128,-7.524884131271392e-05,-5.772191434516572e-05,0.0001159779712907
77.76574615478533,13.117509034963804,-0.0003047386417165,0.0005526018794625,
77.76574615478533,13.25753635015248,2.7844705982715823e-05,-2.2836919015389867e-05,0.0003527163935359
77.76574615478533,13.397563665341158,0.0002099619014188,6.695065530948341e-05,-2.1778205336886455e-05
77.76574615478533,13.537590980529837,1.0756548363133334e-05,7.3567944127717055e-06,-0.0001668251934461
77.90574615478533,8.076525688171444,-5.324787707650103e-06,-5.6411194236716256e-05,-0.000606152578257
77.90574615478533,8.21655300336012,-0.000166816113051,8.030525350477546e-05,-0.0001624450524104
77.90574615478533,8.356580318548797,-5.8432586229173467e-05,0.000405570550356,-9.583084465702996e-05
77.90574615478533,8.496607633737474,0.0001619912218302,-0.0003878829011227,7.404210919048637e-05
77.90574615478533,8.636634948926151,-0.0007389761740341,-0.0003757870872505,1.7197868146467954e-05
77.90574615478533,8.776662264114828,,9.917066563502884e-06,0.0004359796585049
77.90574615478533,8.916689579303505,-0.0001455962774343,0.0001229862973559,0.0001796249853214
77.90574615478533,9.05671689449218,-0.0001128921794588,0.0001240637357113,2.201629467890598e-05
77.90574615478533,9.196744209680856,0.0001183715939987,0.0003832063812296,0.000243141897954
77.90574615478533,9.336771524869532,3.130310869892128e-05,9.241743828170002e-05,3.979834218625911e-05
77.90574615478533,9.47679884005821,-6.501247844425961e-05,0.0001238376862602,0.0001106616909964
77.90574615478533,9.616826155246889,-0.0014140579150989,,-0.0004370028327684
77.90574615478533,9.756853470435564,0.0001194668293464,-0.0001661824499024,-0.0006299531669355
77.90574615478533,9.89688078562424,-0.0002665046486072,-8.5347710410133e-05,-0.0002839395310729
77.90574615478533,10.036908100812918,6.379754631780088e-05,-0.0001421335473423,0.0001714395766612
77.90574615478533,10.176935416001594,-3.888003993779421e-05,0.0001884931407403,-0.0001287194609176
77.90574615478533,10.316962731190271,5.046744627179578e-05,0.0003068482910748,-0.0002578422136139
77.90574615478533,10.456990046378948,6.646075780736282e-05,4.121735764783807e-05,-0.0002886604052037
77.90574615478533,10.597017361567625,,0.0002541294670663,-0.0011711242841556
77.90574615478533,10.737044676756302,,7.68019090173766e-05,0.000313958938932
77.90574615478533,10.877071991944977,8.696834265720099e-05,-0.0004432255809661,1.2903479728265664e-05
77.90574615478533,11.017099307133654,-1.805378451535944e-05,-9.757276711752638e-05,1.2252624401298816e-05
77.90574615478533,11.15712662232233,0.0001040360730257,0.0003650683793239,0.0001967110147234
77.90574615478533,11.297153937511007,,0.0001239514240296,0.0003316597430966
77.90574615478533,11.437181252699684,0.0008685080101713,8.705954678589478e-05,0.0001372989499941
77.90574615478533,11.57720856788836,-4.031970456708223e-05,,-9.12590912776068e-05
77.90574615478533,11.717235883077038,-0.0003083083138335,-8.898452506400645e-05,-0.0003054341068491
77.90574615478533,11.857263198265716,-0.0001821677869884,-1.7559981642989442e-05,0.0008004588307812
77.90574615478533,11.997290513454391,1.82071471499512e-05,0.0001340519374934,0.0005949173355475
77.90574615478533,12.137317828643068,9.859840019998956e-07,0.0001392909762216,
77.90574615478533,12.277345143831743,-0.0002074314106721,0.0003948913654312,-0.000461003743112
77.90574615478533,12.41737245902042,,,-0.0001288948405999
77.90574615478533,12.5573997742091,0.0002264914510305,-7.147833821363747e-05,-0.0003617538313847
77.90574615478533,12.697427089397774,-0.0003790575428865,0.0003099714813288,-9.782138658920304e-05
77.90574615478533,12.837454404586452,-0.0003252399910707,7.823518535587937e-05,0.0001153859411715
77.90574615478533,12.977481719775128,-0.0001437246537534,0.0001528143620816,-3.569749969756231e-05
77.90574615478533,13.117509034963804,-3.228334753657691e-05,0.0001888928964035,
77.90574615478533,13.25753635015248,0.0001264865859411,0.0001838335592765,0.0002824616385623
77.90574615478533,13.397563665341158,,0.0001222497230628,
77.90574615478533,13.537590980529837,1.0003786883316934e-05,0.0001642597635509,0.000227210621233
78.04574615478533,8.076525688171444,0.0001044159653247,-0.0001441598724341,-0.0006498671718873
78.04574615478533,8.21655300336012,1.6439664250356145e-05,0.0002150199434254,-0.0002697162854019
78.04574615478533,8.356580318548797,0.0001623345160624,-1.490445629315218e-05,-8.343876106664538e-05
78.04574615478533,8.496607633737474,0.0001046587276505,4.189099854556844e-05,0.000245525734499
78.04574615478533,8.636634948926151,6.574977305717766e-05,0.0001173341224784,
78.04574615478533,8.776662264114828,-0.0001615313667571,-6.212142034200951e-05,-0.0003682392998598
78.04574615478533,8.916689579303505,-0.000196328444872,-0.0004129660956095,0.0004115992924198
78.04574615478533,9.05671689449218,-0.0001379363675368,0.0001112307727453,-0.0004713714006356
78.04574615478533,9.196744209680856,0.0011254962300881,-0.0001806864456739,-0.0004941083607263
78.04574615478533,9.336771524869532,-0.000111178807856,0.0001148428345913,0.0009161659982055
78.04574615478533,9.47679884005821,,0.0001051065628416,-0.0009034747490659
78.04574615478533,9.616826155246889,0.0003857462143059,4.898552288068458e-05,-0.0006203399971127
78.04574615478533,9.756853470435564,7.297691627172753e-05,0.0001542687678011,0.0003289595770183
78.04574615478533,9.89688078562424,-0.0004907969851046,0.0001315754925599,-7.874093716964126e-05
78.04574615478533,10.036908100812918,-1.3457951354212128e-05,-0.0003350125916767,-8.565500320401043e-05
78.04574615478533,10.176935416001594,-0.0001109284567064,6.118925375631079e-05,0.0004573191981762
78.04574615478533,10.316962731190271,-7.326810737140477e-05,0.0001738744904287,0.0004724733298644
78.04574615478533,10.456990046378948,2.7329455406288616e-05,0.0007143696420826,-1.687116309767589e-05
78.04574615478533,10.597017361567625,-0.0001483553351135,0.0002837602805811,
78.04574615478533,10.737044676756302,0.0007529293070547,0.0003983091737609,0.0005642373580485
78.04574615478533,10.877071991944977,-8.5724655946251e-05,0.0004108425346203,0.0001019919800455
78.04574615478533,11.017099307133654,-0.0002478573878761,-0.0004389287205412,-0.0001527978456579
78.04574615478533,11.15712662232233,-0.000277885585092,-0.0002356728946324,0.0014603126328438
78.04574615478533,11.297153937511007,,0.0002124249440385,-0.0002141303266398
78.04574615478533,11.437181252699684,-8.230478852055967e-05,8.567914483137429e-05,
78.04574615478533,11.57720856788836,,0.0010505019454285,-0.0005963356234133
78.04574615478533,11.717235883077038,0.0002303701330674,,-1.737837737891823e-05
78.04574615478533,11.857263198265716,0.0001318719005212,0.0003153367724735,0.0002948499459307
78.04574615478533,11.997290513454391,-0.0001827800733735,-0.0002670839894562,0.0003566369414329
78.04574615478533,12.137317828643068,1.547627653053496e-05,0.0001471520081395,-4.160090975346975e-05
78.04574615478533,12.277345143831743,1.4080626897339243e-05,-0.0001394987484673,-0.0001438952021999
78.04574615478533,12.41737245902042,0.0006644247914664,0.0002366689441259,1.3770053556072526e-05
78.04574615478533,12.5573997742091,-0.0002980620192829,-0.001369634643197,-7.947265112306923e-05
78.04574615478533,12.697427089397774,0.0001392992417095,0.0006925220950506,
78.04574615478533,12.837454404586452,-8.514325600117445e-05,-0.000456742622191,0.0009260279475711
78.04574615478533,12.977481719775128,-0.0003091738908551,0.0008351763826794,-5.301274359226227e-05
78.04574615478533,13.117509034963804,0.00022875025752,4.601917680702172e-06,-0.0008971710922196
78.04574615478533,13.25753635015248,0.0001519835059298,-0.0004574831109493,-0.000506818818394
78.04574615478533,13.397563665341158,-0.0002950248599518,7.330014341278002e-06,4.797543806489557e-05
78.04574615478533,13.537590980529837,-2.542754737078212e-05,3.37788114848081e-05,
78.18574615478533,8.076525688171444,-0.0001200399783556,0.0001519556099083,0.0006145411753095
78.18574615478533,8.21655300336012,0.0001686027680989,-0.0002267051022499,-5.0249131163582206e-05
78.18574615478533,8.356580318548797,0.0002688958484213,0.0002599300350993,-0.0005829262081533
78.18574615478533,8.496607633737474,6.850829959148541e-05,0.0005148602649569,0.0001254779635928
78.18574615478533,8.636634948926151,-0.0001246365864062,0.0001480578066548,-0.0001592537155374
78.18574615478533,8.776662264114828,-0.0002917129022534,0.0002440471726004,0.0003362256393302
78.18574615478533,8.916689579303505,4.220759365125559e-05,0.0001225203013746,0.0001737773272907
78.18574615478533,9.05671689449218,0.0002335396711714,0.0003819623379968,0.0005841624224558
78.18574615478533,9.196744209680856,-1.1360099051671568e-05,0.0001933715102495,0.0005977735272608
78.18574615478533,9.336771524869532,9.04752450878732e-05,7.092019950505346e-05,0.0001133771584136
78.18574615478533,9.47679884005821,-4.039670602651313e-05,-0.0001361019094474,0.0010127049172297
78.18574615478533,9.616826155246889,-0.0004362267791293,-0.0003496515855658,-0.0001025822712108
78.18574615478533,9.756853470435564,4.021503627882339e-05,5.777165279141627e-05,0.000423048128141
78.18574615478533,9.89688078562424,,8.153640374075621e-05,0.000564707443118
78.18574615478533,10.036908100812918,-0.0003346789744682,8.206930942833424e-05,-0.0009936073329299
78.18574615478533,10.176935416001594,0.0001210036716656,-0.0002922031562775,0.0006147271487861
78.18574615478533,10.316962731190271,-8.15942621557042e-05,0.0001285852194996,0.0002230235986644
78.18574615478533,10.456990046378948,-2.545164170442149e-05,-0.0005707896780222,-5.86513415328227e-05
78.18574615478533,10.597017361567625,-1.610334038559813e-05,-7.55270739318803e-05,0.0005805025575682
78.18574615478533,10.737044676756302,-1.1984323464275803e-05,-0.0001750036753946,
78.18574615478533,10.877071991944977,6.395067612174898e-05,0.0003579088952392,-0.0001688703341642
78.18574615478533,11.017099307133654,0.0003400950809009,-4.695087045547552e-05,0.0005233884439803
78.18574615478533,11.15712662232233,-0.0001049178754328,0.0008364160312339,0.0002555084065534
78.18574615478533,11.297153937511007,-0.0002306680689798,0.0001821107143769,-7.432735583279282e-05
78.18574615478533,11.437181252699684,-0.000186573684914,-0.0002370696747675,
78.18574615478533,11.57720856788836,0.0002875250647775,0.0001530798908788,
78.18574615478533,11.717235883077038,0.0001392142003169,-0.0001489861751906,-0.0015378505922853
78.18574615478533,11.857263198265716,0.0001538949436508,0.0003461714659351,-0.0001784888881957
78.18574615478533,11.997290513454391,-0.0001326955825788,0.0002417138748569,0.0004573188780341
78.18574615478533,12.137317828643068,,-5.558870907407254e-05,
78.18574615478533,12.277345143831743,-2.8650860258494504e-05,-0.0001872537395684,0.0001979231310542
78.18574615478533,12.41737245902042,5.609852451016195e-05,8.362963853869587e-05,0.0002715758746489
78.18574615478533,12.5573997742091,-0.000191473372979,3.193565862602554e-05,-0.0027251904830336
78.18574615478533,12.697427089397774,8.188511128537357e-05,8.323735528392717e-05,-1.2711601812043227e-05
78.18574615478533,12.837454404586452,-8.296642772620544e-05,0.0002365682448726,0.0001117982319556
78.18574615478533,12.977481719775128,,-0.0001778174919309,0.0001722673914628
78.18574615478533,13.117509034963804,-0.0001542715035611,0.0004964371328242,4.676027310779318e-05
78.18574615478533,13.25753635015248,2.599458457552828e-05,-0.0001050605496857,-0.0001925612159539
78.18574615478533,13.397563665341158,7.684898446314037e-05,-0.0001775321288732,-0.000186710487469
78.18574615478533,13.537590980529837,-3.706278221216053e-05,-4.728504791273736e-05,-3.478880171314813e-05
78.32574615478534,8.076525688171444,-0.0004979447112418,-0.0001618778915144,-2.7018117179977708e-05
78.32574615478534,8.21655300336012,-6.839173147454858e-05,-0.0002311710413778,-1.231338501384016e-05
78.32574615478534,8.356580318548797,0.0008041501278057,-0.000330367940478,0.0001179867394967
78.32574615478534,8.496607633737474,0.0002980811404995,0.0009841048158705,0.0005431558238342
78.32574615478534,8.636634948926151,5.938444155617617e-05,0.0002090948401018,0.0002289121039211
78.32574615478534,8.776662264114828,-6.539015885209665e-05,0.000412472669268,-0.0002767660189419
78.32574615478534,8.916689579303505,-0.0001966176787391,0.0004513257590588,-0.0006371703930199
78.32574615478534,9.05671689449218,9.508581570116804e-05,0.0001295753754675,-0.0002912719501182
78.32574615478534,9.196744209680856,,5.298548421706073e-05,0.0002418937365291
78.32574615478534,9.336771524869532,,0.0002697925956454,0.0001992448960663
78.32574615478534,9.47679884005821,-1.0458744327479508e-05,0.0011884976411238,
78.32574615478534,9.616826155246889,-4.695529787568376e-05,-0.0003819389094132,0.0006034747930243
78.32574615478534,9.756853470435564,,-0.0002699575270526,0.0004709807981271
78.32574615478534,9.89688078562424,-0.0003716865903697,,-5.951743514742702e-05
78.32574615478534,10.036908100812918,-0.0002332897274754,-0.0004636712837964,-0.000308628717903
78.32574615478534,10.176935416001594,-0.000270580581855,8.313548278238159e-06,-0.0001235250820172
78.32574615478534,10.316962731190271,0.0001162631597253,3.527708395267837e-05,-0.0004393893177621
78.32574615478534,10.456990046378948,7.036416354821995e-05,-0.0001178085076389,0.0003096986911259
78.32574615478534,10.597017361567625,0.0001344074553344,-0.000262639747234,-0.0004221746348775
78.32574615478534,10.737044676756302,-0.0001535543415229,-0.0002104766608681,-2.3142023565014824e-05
78.32574615478534,10.877071991944977,0.0008485651924274,0.0004642895364668,
78.32574615478534,11.017099307133654,-0.0003644651733338,-0.0001006791280815,0.0002132725348928
78.32574615478534,11.15712662232233,-5.558787961490452e-05,-9.115104330703616e-05,0.0006573238642886
78.32574615478534,11.297153937511007,-6.706661224598065e-05,-7.44044473321992e-06,-0.0002341032668482
78.32574615478534,11.437181252699684,-2.732637403823901e-05,0.0002862811961676,-0.0004903668304905
78.32574615478534,11.57720856788836,-5.331281136022881e-05,-0.0001480626378906,-0.0003332625783514
78.32574615478534,11.717235883077038,-0.000346410437487,0.0002854226331692,-0.0001788804947864
78.32574615478534,11.857263198265716,-0.0002496769011486,1.551791137899272e-05,7.260633083205903e-06
78.32574615478534,11.997290513454391,0.0001857509632827,-6.420726276701316e-05,0.0001225161977345
78.32574615478534,12.137317828643068,0.0002254339924547,-0.0001739931321935,0.0004132280009798
78.32574615478534,12.277345143831743,6.510761159006506e-05,0.000127207415062,-0.0014724367065355
