longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.22574615478533,11.857263198265716,-0.0002097056567436,-0.0002480330877006,-8.562141010770574e-05
76.22574615478533,11.997290513454391,9.621178469387814e-05,8.818708010949194e-05,-0.0001538584765512
76.22574615478533,12.137317828643068,4.798599547939375e-05,0.0003241166414227,5.5327487643808126e-05
76.22574615478533,12.277345143831743,-2.2293554138741456e-05,-0.0008129921043291,-0.0005153812235221
76.22574615478533,12.41737245902042,0.0001352624822175,0.000405017985031,0.0001301891024922
76.22574615478533,12.5573997742091,-2.911260708060581e-05,-0.0001628928876016,0.0046481629833579
76.22574615478533,12.697427089397774,0.0001257217809325,0.0002652333932928,0.0003369860642123
76.22574615478533,12.837454404586452,-7.194601494120434e-05,0.0003936446155421,-3.231936352676712e-05
76.22574615478533,12.977481719775128,2.3973411771294195e-06,-0.0005589693319052,-0.0006267468561418
76.22574615478533,13.117509034963804,-0.0003161130007356,-0.0005012352485209,0.0004518233472481
76.22574615478533,13.25753635015248,1.7340156773570925e-05,-0.0003284864069428,-0.0005573851522058
76.22574615478533,13.397563665341158,7.593404006911442e-05,-0.0004899604828096,0.0006286305724643
76.22574615478533,13.537590980529837,0.0002700024633668,-0.000655417505186,0.0006583153735846
76.36574615478533,8.076525688171444,-0.0003482211614027,3.338008809805615e-06,-8.785077807260677e-05
76.36574615478533,8.21655300336012,-0.0001011194908642,-0.0002105743333231,0.0002163991157431
76.36574615478533,8.356580318548797,-0.0001707744522718,0.0001106657800846,-0.0002981671714223
76.36574615478533,8.496607633737474,-0.0002647924702614,1.890002386062406e-05,-6.29597925581038e-05
76.36574615478533,8.636634948926151,-0.0008088928880169,0.0002335536264581,-4.903813169221394e-05
76.36574615478533,8.776662264114828,6.565021612914279e-05,-8.892100595403463e-05,-0.0001257855619769
76.36574615478533,8.916689579303505,-4.8802252422319725e-05,5.192791286390275e-05,0.0002154540707124
76.36574615478533,9.05671689449218,1.5458127791134757e-06,-0.0008043851121328,0.0003701046516653
76.36574615478533,9.196744209680856,5.883661287953146e-05,0.0008393843891099,0.0001533159811515
76.36574615478533,9.336771524869532,-9.23537227208726e-05,-9.227524969901424e-06,-0.0002926086308434
76.36574615478533,9.47679884005821,-2.295120339113055e-06,0.0005591911613009,0.0001833307323977
76.36574615478533,9.616826155246889,0.0003936576249543,0.0005334614543244,0.0002917127858381
76.36574615478533,9.756853470435564,-2.192017564084381e-05,0.0001032229483826,-0.0002381769882049
76.36574615478533,9.89688078562424,0.0002466593286953,-0.0001313958491664,-1.6636389545965358e-06
76.36574615478533,10.036908100812918,-2.57533865806181e-05,0.000117916642921,9.128789679380134e-05
76.36574615478533,10.176935416001594,1.0982550975313643e-06,-0.0006885331240482,3.257134085288271e-05
76.36574615478533,10.316962731190271,-0.0002663545310497,-0.0004746327758766,-0.0005017518997192
76.36574615478533,10.456990046378948,0.0002522773866076,6.598306208616123e-05,9.198032057611272e-05
76.36574615478533,10.597017361567625,0.0006636370089836,-0.0004569936718326,0.0001388487871736
76.36574615478533,10.737044676756302,-0.0001719704741844,0.002012820681557,-2.951018359453883e-05
76.36574615478533,10.877071991944977,-0.0004023815272375,-0.0002437453222228,0.0007502835942432
76.36574615478533,11.017099307133654,0.0002137139672413,-0.0005581755540333,5.72802709939424e-05
76.36574615478533,11.15712662232233,-0.0004063763772137,1.3655570910486858e-05,0.0002324041997781
76.36574615478533,11.297153937511007,-0.0001272144727408,0.0003466581983957,-0.0002668372471816
76.36574615478533,11.437181252699684,0.0001119730950449,0.0004059527127537,-7.221928535727784e-05
76.36574615478533,11.57720856788836,0.0005924279685132,0.0004822780610993,-0.0002167134807677
76.36574615478533,11.717235883077038,0.000170646017068,-0.000837150204461,0.0004790574894286
76.36574615478533,11.857263198265716,-0.0003046447818633,-0.0002305597299709,0.0007478701882064
76.36574615478533,11.997290513454391,3.94156995753292e-05,0.0005459189414978,1.8042286683339626e-05
76.36574615478533,12.137317828643068,9.88013380265329e-06,-0.000252375320997,0.0001778379955794
76.36574615478533,12.277345143831743,0.0001848196989158,0.0007700499263592,-9.476765990257265e-05
76.36574615478533,12.41737245902042,-0.0002345976390643,0.0001034859888022,-0.0001991257449844
76.36574615478533,12.5573997742091,-4.820231697522104e-05,-3.835590905509889e-05,0.0003285007260274
76.36574615478533,12.697427089397774,2.965999738080427e-05,0.0001284892932744,0.0001715610706014
76.36574615478533,12.837454404586452,2.7146405045641583e-05,0.0007250096532516,0.0001908849662868
76.36574615478533,12.977481719775128,-8.050101314438507e-05,-0.0001106214549508,-0.0003463107568677
76.36574615478533,13.117509034963804,9.724254778120668e-05,-0.0006504461634904,-0.0002294328442076
76.36574615478533,13.25753635015248,0.0010049352422356,9.56318763201125e-05,0.0004045378300361
76.36574615478533,13.397563665341158,-0.0001504202373325,0.0005253280978649,0.0033781870733946
76.36574615478533,13.537590980529837,-0.0002075688098557,0.0007066370453685,0.0002135934337275
76.50574615478533,8.076525688171444,-8.070839976426214e-05,6.809988553868607e-05,7.481418288080022e-05
76.50574615478533,8.21655300336012,-2.050019247690216e-05,0.0007696981192566,-0.000262293848209
76.50574615478533,8.356580318548797,-0.0004963590763509,0.0002059727703453,0.0003455195983406
76.50574615478533,8.496607633737474,-0.0002964643063023,9.712337487144396e-05,0.0007260157726705
76.50574615478533,8.636634948926151,3.243209448555717e-06,-0.0007986486307345,0.0002841945679392
76.50574615478533,8.776662264114828,-1.5431229257956147e-05,-0.0002545149473007,0.0012195511953905
76.50574615478533,8.916689579303505,-0.0002180812443839,0.0003271022869739,0.0001509616267867
76.50574615478533,9.05671689449218,-9.204856178257614e-05,0.0002588956558611,0.0002399458899162
76.50574615478533,9.196744209680856,-0.0001849759573815,0.0011326804524287,0.0018834152724593
76.50574615478533,9.336771524869532,-0.0003871473600156,-7.360904419329017e-06,-7.755812839604914e-05
76.50574615478533,9.47679884005821,-0.0009429029887542,0.0002158760034944,-9.925181802827864e-05
76.50574615478533,9.616826155246889,-8.957240061135963e-05,-3.813670628005639e-05,-0.0004643770807888
76.50574615478533,9.756853470435564,-7.550458394689485e-05,-7.822689804015681e-05,0.0001197826495626
76.50574615478533,9.89688078562424,0.0002464517892803,-0.0004026503011118,0.0004597371444106
76.50574615478533,10.036908100812918,-6.198484334163368e-05,0.0002971750218421,0.0001414895232301
76.50574615478533,10.176935416001594,-0.0001451792923035,0.0003625565150287,-0.0001473827287554
76.50574615478533,10.316962731190271,-2.829204095178284e-05,7.877892494434491e-05,-0.0005812192102894
76.50574615478533,10.456990046378948,-8.901426917873323e-05,0.0020900049712508,-0.0003619087510742
76.50574615478533,10.597017361567625,-1.9061244529439136e-05,-0.0001646962628001,6.658554048044607e-05
76.50574615478533,10.737044676756302,0.0007435642764903,0.0001133687619585,-0.0001807309308787
76.50574615478533,10.877071991944977,-0.000105074395833,-0.000241478846874,-0.0002499863912817
76.50574615478533,11.017099307133654,0.0003930687962565,0.0002903420245274,0.0001517120108474
76.50574615478533,11.15712662232233,1.1434614862082526e-05,-0.0004600873508024,0.0003684731200337
76.50574615478533,11.297153937511007,9.928871440934016e-05,0.0002795101609081,0.0002900237159337
76.50574615478533,11.437181252699684,-0.0006063691107556,-0.0007091490551829,0.0004425719671417
76.50574615478533,11.57720856788836,0.0001060886570485,2.424518424959388e-05,0.000509665289428
76.50574615478533,11.717235883077038,0.0005979122943244,0.0004720024007838,9.732440230436624e-05
76.50574615478533,11.857263198265716,-7.835667202016339e-05,-0.0003781026462092,0.0002303962100995
76.50574615478533,11.997290513454391,9.574513387633488e-05,-0.0001910146675072,0.000998037867248
76.50574615478533,12.137317828643068,5.751408025389537e-05,0.0006914411787874,0.0004909025155939
76.50574615478533,12.277345143831743,0.000356199190719,0.0003060597227886,9.23969055293128e-05
76.50574615478533,12.41737245902042,-3.926278805010952e-05,-5.774427700089291e-05,-0.000740245974157
76.50574615478533,12.5573997742091,5.746742681367323e-05,0.0003419494896661,0.0006300401873886
76.50574615478533,12.697427089397774,0.0001693989470368,0.0002756300382316,0.000309559458401
76.50574615478533,12.837454404586452,-0.0003461389278527,0.0002759483468253,-6.452038360293955e-05
76.50574615478533,12.977481719775128,0.0001330115919699,8.532750143785961e-06,3.0510080250678584e-05
76.50574615478533,13.117509034963804,-0.000166538360645,0.0001118995060096,-6.339486571960151e-05
76.50574615478533,13.25753635015248,1.1970114428550003e-05,-0.000129812353407,-0.0001186935623991
76.50574615478533,13.397563665341158,6.226074765436351e-05,-0.0001954424224095,-0.0003413643571548
76.50574615478533,13.537590980529837,-5.933137435931712e-05,0.0004150766762904,0.0004725172766484
76.64574615478533,8.076525688171444,-0.0002692659036256,-0.001320471172221,9.082484211830888e-06
76.64574615478533,8.21655300336012,0.0006827240576967,0.0004094558826182,-0.0003571940760593
76.64574615478533,8.356580318548797,-6.682721868855879e-05,-2.1462581571540795e-05,0.0004046093090437
76.64574615478533,8.496607633737474,0.0002410733286524,1.414744201611029e-05,3.865992039209232e-05
76.64574615478533,8.636634948926151,-0.0001998865191126,0.0007783639011904,-0.0003152706485707
76.64574615478533,8.776662264114828,0.000160859155585,0.0004754515539389,-7.706040923949331e-05
76.64574615478533,8.916689579303505,0.000577631231863,-0.0001598139933776,0.0001019884730339
76.64574615478533,9.05671689449218,-0.0001054722015396,-0.0002638071600813,0.0001469574635848
76.64574615478533,9.196744209680856,0.0003693564794957,-0.000526608666405,0.0003554591385181
76.64574615478533,9.336771524869532,0.00034444819903,1.1833964890684e-05,-0.0001143348272307
76.64574615478533,9.47679884005821,-9.835086530074476e-05,0.000696494593285,0.0005085410666652
76.64574615478533,9.616826155246889,-0.0006744069978594,0.0001655457162996,0.0001208535613841
76.64574615478533,9.756853470435564,-0.000261630048044,-0.0004097860655747,-0.0001912017760332
76.64574615478533,9.89688078562424,-0.000383465347113,0.0001161151667474,0.000541276356671
76.64574615478533,10.036908100812918,-0.0001257163967238,-0.0003803366562351,-7.509713032050058e-05
76.64574615478533,10.176935416001594,-3.8691472582286224e-05,-0.0004585129499901,-0.0002109448978444
76.64574615478533,10.316962731190271,-0.000212876664591,-0.0001097591302823,-8.44886526465416e-05
76.64574615478533,10.456990046378948,0.0001250935165444,-0.0001810319517971,-0.0005175120313651
76.64574615478533,10.597017361567625,-7.719307177467272e-05,-0.0001019142146105,-1.103468457586132e-05
76.64574615478533,10.737044676756302,0.0001724312023725,0.0007743867463432,-0.0004263104638084
76.64574615478533,10.877071991944977,-0.0007192087359726,-9.697017958387733e-05,8.982280269265175e-05
76.64574615478533,11.017099307133654,0.0003469643706921,0.0001992416218854,0.0002714018628466
76.64574615478533,11.15712662232233,0.0006398986442945,-2.031396797974594e-05,0.0002929717884398
76.64574615478533,11.297153937511007,0.0001565963029861,-5.94388839090243e-05,0.0002616021374706
76.64574615478533,11.437181252699684,-0.0003296634822618,0.0005163565510883,-6.749261956429109e-05
76.64574615478533,11.57720856788836,-0.0002831291931215,0.0001652178762014,-0.0001129811353166
76.64574615478533,11.717235883077038,-5.898183007957414e-05,-0.0004085722903255,0.0002285545051563
76.64574615478533,11.857263198265716,-0.0003146317903883,0.0005532671348191,-0.0006480142474174
76.64574615478533,11.997290513454391,0.0002522884169593,0.0004020975320599,7.311931403819472e-05
76.64574615478533,12.137317828643068,-6.330565520329401e-05,-0.0001536311028758,1.6125386537169106e-05
76.64574615478533,12.277345143831743,0.0010917836334556,0.0037897285073995,9.490046795690432e-05
76.64574615478533,12.41737245902042,-0.0001223968429258,5.295173832564615e-05,7.05789279891178e-05
76.64574615478533,12.5573997742091,-6.450550426961854e-05,-0.000395107694203,
76.64574615478533,12.697427089397774,-0.0004705982573796,-0.000527472118847,-0.0003084489726461
76.64574615478533,12.837454404586452,-0.0001335961278527,-0.0003929010417778,-0.0003222701197955
76.64574615478533,12.977481719775128,-0.0003155291778966,-0.0002384776016697,0.0004551776801235
76.64574615478533,13.117509034963804,8.604626054875553e-05,-0.0003686013806145,-0.0002120733843185
76.64574615478533,13.25753635015248,0.0001536281924927,0.0007438158500008,-0.000220238987822
76.64574615478533,13.397563665341158,-1.932005034177564e-05,0.0002124135498888,0.0005596309201791
76.64574615478533,13.537590980529837,-5.327701001078822e-05,0.0003144878137391,-0.0001437058235751
76.78574615478533,8.076525688171444,-4.528227145783603e-05,-0.0001070296566467,0.0002237930893898
76.78574615478533,8.21655300336012,0.000128454354126,-0.0001674505911068,0.0005500563420355
76.78574615478533,8.356580318548797,-9.422175935469568e-05,0.0001703748130239,-1.701397377473768e-05
76.78574615478533,8.496607633737474,0.0002024067071033,-0.0004781026800628,-0.0001238982222275
76.78574615478533,8.636634948926151,1.90401424333686e-05,-0.0001196479934151,0.0003814287483692
76.78574615478533,8.776662264114828,-6.525345816044137e-05,-0.0002962998405564,0.0002603708417154
76.78574615478533,8.916689579303505,-0.0002179738512495,0.000342438055668,-0.0003119209141004
76.78574615478533,9.05671689449218,0.0011355554452165,0.0008837023051455,7.481881038984284e-05
76.78574615478533,9.196744209680856,-0.0001618893584236,-0.0001768046495271,-0.0004723889578599
76.78574615478533,9.336771524869532,4.561848254525103e-05,-0.000190373044461,-9.0994915808551e-05
76.78574615478533,9.47679884005821,-0.0001539042277727,0.000105021528725,-0.0003402922302484
76.78574615478533,9.616826155246889,-8.870295278029516e-05,0.0006062922184355,0.0008205504273064
76.78574615478533,9.756853470435564,0.0002592867240309,-5.028126906836405e-05,-5.981578215141781e-05
76.78574615478533,9.89688078562424,-0.0001979499211302,-0.000552958517801,8.908809832064435e-05
76.78574615478533,10.036908100812918,-3.699786975630559e-05,0.0002448917366564,0.0001755853154463
76.78574615478533,10.176935416001594,-0.0001300589938182,-2.079502519336529e-05,-0.000281156040728
76.78574615478533,10.316962731190271,2.28879271162441e-05,0.0049927756190299,-0.0001029861814458
76.78574615478533,10.456990046378948,-1.198906102217734e-05,0.0004892372526228,-5.358620910556056e-05
76.78574615478533,10.597017361567625,-3.3124892979685683e-06,-0.000248207245022,0.0002299738262081
76.78574615478533,10.737044676756302,-0.0003167534596286,9.810122719500214e-05,-0.0002351787989027
76.78574615478533,10.877071991944977,0.0001528456195956,0.0003574765869416,0.00043779425323
76.78574615478533,11.017099307133654,-0.0002907868474721,0.0002546696632634,-0.0001764243497746
76.78574615478533,11.15712662232233,-0.0003265903505962,0.0005884676938876,0.0005988082848489
76.78574615478533,11.297153937511007,0.0011350240092724,0.0001276126131415,-1.2224556485307405e-05
76.78574615478533,11.437181252699684,4.961316153639928e-05,0.0001764058106346,0.0002690043183974
76.78574615478533,11.57720856788836,-0.0001972778845811,9.75215807557106e-05,0.0006658051279373
76.78574615478533,11.717235883077038,-9.077273716684432e-05,-0.0002490658371243,-0.0004459261253941
76.78574615478533,11.857263198265716,0.0006014722166582,-8.306725794682279e-05,3.700045635923743e-05
76.78574615478533,11.997290513454391,3.3638712920947e-05,0.0006902846507728,-6.903510075062513e-05
76.78574615478533,12.137317828643068,6.798377580707893e-05,-1.3222064580986626e-06,-0.0003198758349753
76.78574615478533,12.277345143831743,0.0001685422612354,-0.000377049727831,-0.0002699215838219
76.78574615478533,12.41737245902042,-0.0003797418612521,0.000129333595396,-0.0002352949959458
76.78574615478533,12.5573997742091,-0.0002949589397758,-0.0005900362739339,
76.78574615478533,12.697427089397774,-0.0001165551511803,9.96999442577362e-05,0.0004224590666126
76.78574615478533,12.837454404586452,-0.0002179211442125,-0.000355219875928,0.0003138910105917
76.78574615478533,12.977481719775128,1.5589044778607786e-05,0.0007781287422403,0.0005607139319181
76.78574615478533,13.117509034963804,3.42195698976866e-06,0.0002440686657791,-0.0001005478043225
76.78574615478533,13.25753635015248,0.0001901876094052,-0.0006534941494464,-0.0003743329143617
76.78574615478533,13.397563665341158,-0.0003925361088477,-0.00050704885507,0.0007520454237237
76.78574615478533,13.537590980529837,-8.4098064689897e-05,4.148975494899787e-05,0.0003069078957196
76.92574615478533,8.076525688171444,-4.760680167237297e-05,-2.7793530534836464e-05,0.0001052339721354
76.92574615478533,8.21655300336012,0.0001177343219751,0.0001276866532862,-6.534260319313034e-05
76.92574615478533,8.356580318548797,0.0002110873610945,2.3629902443644824e-06,-0.0001267393527086
76.92574615478533,8.496607633737474,8.366757538169622e-05,0.000163517994224,1.7497142835054547e-05
76.92574615478533,8.636634948926151,0.0012511999811977,-0.0001883113436633,-0.000449375831522
76.92574615478533,8.776662264114828,-0.0002738149196375,-4.7100915253395215e-05,4.333159813540988e-05
76.92574615478533,8.916689579303505,-0.0001776460558176,0.0003114127903245,0.0008082404383458
76.92574615478533,9.05671689449218,-0.0004219771071802,2.989149379573064e-06,6.216191104613245e-05
76.92574615478533,9.196744209680856,-0.0003493581316433,0.0008432398899458,-0.0005343487719073
76.92574615478533,9.336771524869532,-0.0005282452329993,-0.0002130102948285,-3.026222111657262e-05
76.92574615478533,9.47679884005821,-0.0002596964186523,-0.0001770494418451,0.0002104229788528
76.92574615478533,9.616826155246889,8.538173460692633e-06,-0.0004334424156695,-2.056289667962119e-05
76.92574615478533,9.756853470435564,-4.818045999854803e-05,-0.0006572016864083,0.0004655477823689
76.92574615478533,9.89688078562424,0.0001024399971356,0.0003007116320077,9.34078634600155e-05
76.92574615478533,10.036908100812918,-0.0004093423194717,9.805769514059648e-05,0.0001652199571253
76.92574615478533,10.176935416001594,0.000557112856768,8.81166779436171e-05,3.255931005696766e-05
76.92574615478533,10.316962731190271,9.404749289387836e-05,9.60824399953708e-05,0.0001827370579121
76.92574615478533,10.456990046378948,4.142701072851196e-05,0.0003479697043076,0.0004786197387147
76.92574615478533,10.597017361567625,0.0001323012693319,1.9786053599091247e-05,0.000234884530073
76.92574615478533,10.737044676756302,-0.0002210717066191,0.0006649326533079,0.0001886164973257
76.92574615478533,10.877071991944977,-0.0001134212216129,-1.9308628907310776e-05,0.0001581511751282
76.92574615478533,11.017099307133654,-2.584653520898428e-05,-0.0003322968259453,0.0001980159868253
76.92574615478533,11.15712662232233,0.0001393271668348,0.0009843601146712,0.0009634184534661
76.92574615478533,11.297153937511007,-0.0003296257054898,-2.0955394575139508e-05,-0.0001425854861736
76.92574615478533,11.437181252699684,5.476668320625322e-06,0.0002208365040132,-9.681117808213456e-05
76.92574615478533,11.57720856788836,5.23381786479149e-05,-0.0003637585032265,0.0002030664618359
76.92574615478533,11.717235883077038,0.0006294767954386,-0.0003464788314886,0.0083073247224092
76.92574615478533,11.857263198265716,0.0001009321349556,-0.0005043782875873,-0.0005417056381702
76.92574615478533,11.997290513454391,0.0002933181240223,-5.06122205479187e-07,0.0018872243817895
76.92574615478533,12.137317828643068,-0.0001433279539924,-0.0002157059789169,0.0002998927375301
76.92574615478533,12.277345143831743,-0.0002084597508655,-0.0003273067995905,-0.0016032776329666
76.92574615478533,12.41737245902042,7.961651135701686e-05,2.0025774574605748e-05,9.06262794160284e-05
76.92574615478533,12.5573997742091,-0.0001463829685235,0.0002695111033972,-0.0001869595871539
76.92574615478533,12.697427089397774,-0.0001632172061363,-0.0001498307829024,-0.0005421533132903
76.92574615478533,12.837454404586452,-1.4646646377514116e-05,0.001462040701881,0.0005386745906434
76.92574615478533,12.977481719775128,1.739397703204304e-05,-0.0004715447721537,-0.0055085942149162
76.92574615478533,13.117509034963804,-0.0003136035229545,0.0002789615246001,4.689967317972332e-05
76.92574615478533,13.25753635015248,5.6910066632553935e-05,-5.599370342679322e-05,-5.47099371033255e-05
76.92574615478533,13.397563665341158,0.000193118743482,-0.000299716630252,
76.92574615478533,13.537590980529837,0.0002142270241165,-6.522353214677423e-05,-8.609742508269846e-05
77.06574615478533,8.076525688171444,-2.5431385438423604e-05,0.0004035790043417,3.509670204948634e-05
77.06574615478533,8.21655300336012,0.0002042524283751,0.0004454417794477,-0.0001617536181584
77.06574615478533,8.356580318548797,-0.0001018083057715,-0.000409567495808,-0.0004403913917485
77.06574615478533,8.496607633737474,5.7043049309868366e-05,-0.0003807774337474,-2.5939978513633832e-05
77.06574615478533,8.636634948926151,2.288328914801241e-06,2.186029814765789e-05,0.0001394231803715
77.06574615478533,8.776662264114828,-0.0002282985660713,-0.0001104105394915,-0.0005138976266607
77.06574615478533,8.916689579303505,-0.0003168991243001,0.0003518298617564,0.0002367156412219
77.06574615478533,9.05671689449218,0.0003343081625644,0.0020264910999685,-0.0008258090238086
77.06574615478533,9.196744209680856,-0.0003024170582648,-6.263063369260635e-06,0.0001151117539848
77.06574615478533,9.336771524869532,0.0001593707856955,-0.0002363091916777,0.0005120486021041
77.06574615478533,9.47679884005821,-0.0003469208313617,0.0003055765409953,0.0001714289246592
77.06574615478533,9.616826155246889,9.902627061819658e-05,0.000267437309958,0.000150430802023
77.06574615478533,9.756853470435564,0.0001107997159124,0.000704179808963,0.0002606141788419
77.06574615478533,9.89688078562424,-0.0001354704290861,0.0005095098167657,0.0005421414389275
77.06574615478533,10.036908100812918,1.487694044044474e-05,0.0003776369267143,-0.0003508006047923
77.06574615478533,10.176935416001594,-0.0004409820830915,7.97902321210131e-05,0.0003469173389021
77.06574615478533,10.316962731190271,-0.0001465492387069,0.0004742566379718,-0.000320103339618
77.06574615478533,10.456990046378948,0.0001763980690157,-0.0001479565689805,0.0001303721801377
77.06574615478533,10.597017361567625,0.0004838702443521,-0.0001233697257703,-0.0001426610397174
77.06574615478533,10.737044676756302,-6.138624303275719e-05,-0.0001706012990325,0.0009011992369778
77.06574615478533,10.877071991944977,-0.0003574934380594,-0.0003586358507163,-0.0004404496576171
77.06574615478533,11.017099307133654,0.0001897063193609,0.0001758839061949,-0.0002961826394312
77.06574615478533,11.15712662232233,-0.0002388156572123,0.0008186090271919,-0.0005498437676578
77.06574615478533,11.297153937511007,0.0003403430164325,-0.000132181769004,1.6914709703996778e-05
77.06574615478533,11.437181252699684,-0.0002022866974584,0.0002797554188873,6.481847231043503e-05
77.06574615478533,11.57720856788836,0.0003788789908867,0.0002235592255601,0.0001189216491184
77.06574615478533,11.717235883077038,-0.0007459401967935,0.0003046476922463,5.6803401093930006e-05
77.06574615478533,11.857263198265716,7.859698234824464e-05,0.0001730709336698,0.0002807170385494
77.06574615478533,11.997290513454391,-0.0001399109751218,-0.0003716941573657,-0.0003109126992058
77.06574615478533,12.137317828643068,-3.743408160516992e-05,0.0001991267054108,9.470189252169804e-05
77.06574615478533,12.277345143831743,-8.874557533999905e-05,-0.0002166406629839,0.0001883758377516
77.06574615478533,12.41737245902042,-3.7662266549887136e-05,-0.0001437586179235,0.0002257673768326
77.06574615478533,12.5573997742091,-0.0002919460239354,8.11580684967339e-05,4.268766861059703e-05
77.06574615478533,12.697427089397774,0.0004137718351557,8.553583757020533e-05,5.1520633860491216e-05
77.06574615478533,12.837454404586452,-0.0005019680247642,-0.0001615317596588,0.0007590299355797
77.06574615478533,12.977481719775128,1.470604729547631e-05,0.0008917216910049,0.0003344044089317
77.06574615478533,13.117509034963804,0.0003118236782029,4.513893873081543e-05,-0.0003360056143719
77.06574615478533,13.25753635015248,-0.0002066525194095,0.0001390523248119,-0.0001026738245855
77.06574615478533,13.397563665341158,0.0006120584439486,4.427650856086984e-05,0.0051089655607938
77.06574615478533,13.537590980529837,-0.0002572287048678,0.0003384387237019,0.0001888524566311
77.20574615478533,8.076525688171444,-2.451547516102437e-05,5.3838241001358256e-05,-7.64673386584036e-05
77.20574615478533,8.21655300336012,-0.000119983771583,6.400966958608478e-05,0.000354673131369
77.20574615478533,8.356580318548797,-0.0002963231818284,0.0002312330907443,-3.033615485037444e-06
77.20574615478533,8.496607633737474,-0.0001694226375548,-0.0003570580447558,-0.0001142800683737
77.20574615478533,8.636634948926151,0.0005959316040389,0.0002906245645135,0.0001601495896466
77.20574615478533,8.776662264114828,0.0001422099157935,-0.0002925364824477,0.0003168416442349
77.20574615478533,8.916689579303505,-0.0002948756737168,-0.0001396961597492,7.108681165846065e-05
77.20574615478533,9.05671689449218,2.3935877834446728e-05,0.0001661785936448,0.0001734882534947
77.20574615478533,9.196744209680856,1.3762463595412555e-06,9.5478848379571e-05,0.0002065366425085
77.20574615478533,9.336771524869532,-0.0004860501212533,-0.0011488996678963,0.0010243491269648
77.20574615478533,9.47679884005821,-0.0003787033783737,0.0002389712317381,0.0002582615707069
77.20574615478533,9.616826155246889,-0.0004252183425705,-1.4697820915898774e-05,-0.0001859531621448
77.20574615478533,9.756853470435564,2.286947528773453e-05,-0.0004349848895799,-0.0001238431286765
77.20574615478533,9.89688078562424,0.0002521360584069,-0.0004774332046508,8.686649380251765e-06
77.20574615478533,10.036908100812918,0.0001086377887986,-9.82836281764321e-05,-5.7570716307964176e-05
77.20574615478533,10.176935416001594,-0.0001919073692988,9.152014536084609e-05,0.0001416940067429
77.20574615478533,10.316962731190271,0.0002034255012404,-7.144422124838457e-05,0.0003510796232149
77.20574615478533,10.456990046378948,-0.000406631064834,0.0001286178594455,-0.0001769172376953
77.20574615478533,10.597017361567625,6.325924186967313e-05,-0.0005415978375822,0.000122254670714
77.20574615478533,10.737044676756302,8.04341325419955e-05,0.0001234865194419,0.000483170064399
77.20574615478533,10.877071991944977,1.3402200238488147e-05,-0.0003507921064738,0.0003098872548434
77.20574615478533,11.017099307133654,7.956927584018558e-05,0.0007278231205418,-0.0001163817796623
