longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
78.74574615478534,12.137317828643068,-0.0007532528834417,-0.0002534239902161,-6.673732423223555e-05,-0.0003815871605183
78.74574615478534,12.277345143831743,-0.0005009344313293,-0.0008665199275128,0.0002060225087916,0.0002296362072229
78.74574615478534,12.41737245902042,0.0003362500574439,-4.795601853402332e-05,-0.000133728957735,0.0015741948736831
78.74574615478534,12.5573997742091,0.0004375349963083,-0.0002231370599474,-0.0008815578185021,-0.0001286444894503
78.74574615478534,12.697427089397774,-0.0007162196561694,-0.0004476571339182,0.0007377634756267,-0.000525729090441
78.74574615478534,12.837454404586452,-0.000491777609568,-0.0003242550010327,0.0001079800276784,0.0005323018413037
78.74574615478534,12.977481719775128,-0.0003907406935468,0.0002563526504673,0.0002927349996753,-4.8165944463107735e-05
78.74574615478534,13.117509034963804,-0.0011805773247033,0.0002069256443064,-8.675454409967642e-06,8.537089161109179e-05
78.74574615478534,13.25753635015248,4.499636997934431e-05,0.0003451272496022,0.000162135271239,0.0001927295088535
78.74574615478534,13.397563665341158,-0.0003875617694575,0.0004034281009808,0.0005031313630752,0.0013074347516521
78.74574615478534,13.537590980529837,0.000862636079546,0.0002060085826087,0.0003072588297072,-0.0001604776189196
78.88574615478534,8.076525688171444,-0.000225603886065,0.0003137449675705,-5.890514671591518e-07,0.0003119427419733
78.88574615478534,8.21655300336012,2.240568392153364e-05,-0.0004059580969624,-2.139390380762052e-05,-0.0002717339375521
78.88574615478534,8.356580318548797,0.0001400303590344,-0.0003803297877311,0.0006583844078704,0.0006085675559006
78.88574615478534,8.496607633737474,-0.0002438381634419,-3.5463319363771006e-05,0.0006810902850702,0.0003252939786761
78.88574615478534,8.636634948926151,-0.0011838513892143,4.61951713077724e-05,0.0002044334542006,-0.0008610424702055
78.88574615478534,8.776662264114828,0.0002003236731979,-0.0001836729206843,0.0005226597422733,-0.0001212184506584
78.88574615478534,8.916689579303505,-0.0004698895500041,0.0009057106217369,-0.0002383809915045,-5.1273997087264434e-05
78.88574615478534,9.05671689449218,-0.0001290158688789,0.0004169926687609,0.0004228256875649,0.0003378172405064
78.88574615478534,9.196744209680856,-0.0001427037059329,0.0006458139396272,4.662130231736228e-05,5.778750346507877e-05
78.88574615478534,9.336771524869532,-2.8491784178186208e-05,0.0001938346395036,-8.274498395621777e-05,-0.0009532453841529
78.88574615478534,9.47679884005821,0.0002192201645812,-0.0003230894799344,0.0001558873482281,-0.0006806344608776
78.88574615478534,9.616826155246889,-0.0013132955646142,0.0004252603102941,9.456220868742092e-05,5.845155101269484e-05
78.88574615478534,9.756853470435564,-8.610403892816976e-05,0.0006781470146961,-0.0001752471725922,4.422925121616572e-05
78.88574615478534,9.89688078562424,0.000953477283474,0.000717656512279,0.0001941807713592,-0.0001158963277703
78.88574615478534,10.036908100812918,-0.0004971930175088,0.0004836910811718,0.0007622606353834,1.2324242561589926e-05
78.88574615478534,10.176935416001594,6.338719686027616e-06,0.0017109951004385,0.0006783438147976,-5.241582402959466e-05
78.88574615478534,10.316962731190271,-0.0004999955417588,0.0002280324551975,-4.920152605336625e-07,-0.0002618294965941
78.88574615478534,10.456990046378948,0.000523438618984,-0.0002502765273675,0.0002362403756706,0.000389062857721
78.88574615478534,10.597017361567625,-0.0004395578289404,0.000452505715657,-0.0001167302179965,-0.0002084595616906
78.88574615478534,10.737044676756302,-0.0004891509306617,-4.016577440779656e-05,0.0002573579258751,0.0003565725055523
78.88574615478534,10.877071991944977,-0.0002504147414583,0.0006665441906079,0.0002556539839133,0.0002559928398113
78.88574615478534,11.017099307133654,0.0003303206467535,3.6714311136165634e-05,-0.0004851101257372,0.0001278111449209
78.88574615478534,11.15712662232233,-4.224625445203856e-05,-0.000307748094201,3.631756044342183e-05,-0.0002181645395467
78.88574615478534,11.297153937511007,0.000465019053081,-0.0004079801146872,5.99762934143655e-05,6.215512985363603e-05
78.88574615478534,11.437181252699684,-0.0001457429607398,0.0002524813462514,0.0001766249042702,-0.0007699970155954
78.88574615478534,11.57720856788836,0.0005879853270016,-0.0001042338408296,0.0001170343894045,0.0001931328006321
78.88574615478534,11.717235883077038,-0.0003369709011167,0.0007715614628978,-0.0004595510836225,0.0001694919192232
78.88574615478534,11.857263198265716,0.0003324598364997,0.000212771090446,0.0001348256482742,0.0008756733732298
78.88574615478534,11.997290513454391,-0.0004124510451219,0.0002213637635577,3.972417289332952e-06,-0.000247072399361
78.88574615478534,12.137317828643068,-0.0009253853932023,0.0002387510321568,0.0002366429689573,0.0004129083245061
78.88574615478534,12.277345143831743,-0.0002342027728445,0.0005148372147232,0.0008343650843016,0.0004413436690811
78.88574615478534,12.41737245902042,-0.0005015731439925,0.000306070985971,-0.000108515843749,-0.0005453458870761
78.88574615478534,12.5573997742091,-0.0009852825896814,0.0015191212296485,-0.0004341001040302,0.0001399992615915
78.88574615478534,12.697427089397774,-0.0008956067031249,3.044245022465475e-05,0.0001072672748705,0.0003448542265687
78.88574615478534,12.837454404586452,0.0003947555378545,0.0015126287471503,0.0004026085953228,-0.000592642405536
78.88574615478534,12.977481719775128,-0.0001685417519183,0.0005273597780615,-5.735434388043359e-05,0.0002447851293254
78.88574615478534,13.117509034963804,0.0004563383990898,-0.0001722832093946,0.0003246546257287,0.0005074645741842
78.88574615478534,13.25753635015248,0.0001103609683923,-0.0011285258224233,-0.0001099243527278,0.0015057642012834
78.88574615478534,13.397563665341158,0.0004746089107356,0.0005121799767948,0.0002239402529085,6.841093272669241e-05
78.88574615478534,13.537590980529837,-0.0001982079411391,5.052631968283095e-05,0.0002424586564302,-4.285910108592361e-05
79.02574615478534,8.076525688171444,4.783062104252167e-05,-0.0007210751064121,-0.000768499681726,-0.0002222903131041
79.02574615478534,8.21655300336012,0.0012949166120961,0.0003292900510132,-0.0001233935327036,-0.000365770625649
79.02574615478534,8.356580318548797,-0.0002368494024267,0.0004187003069091,-0.0002687836822587,0.000949693028815
79.02574615478534,8.496607633737474,0.0001962707901839,0.0010281768627464,5.3625426517101005e-05,-0.0003361639392096
79.02574615478534,8.636634948926151,1.7949698303709738e-05,0.0003220086800865,-0.0002999319985974,0.000908461282961
79.02574615478534,8.776662264114828,-0.0007504026871174,0.0002933241485152,-5.668098310707137e-05,1.3468694533003145e-06
79.02574615478534,8.916689579303505,4.940216967952438e-05,-0.000432730797911,0.0002569176431279,0.000354131887434
79.02574615478534,9.05671689449218,0.000538982974831,0.0003324495337437,0.0001894564775284,4.460362833924592e-05
79.02574615478534,9.196744209680856,-0.0001228258770424,-0.0002493376960046,0.0007912123110145,0.000108075015305
79.02574615478534,9.336771524869532,0.000626127817668,0.0007844666251912,0.0002948417677544,1.3633683010993993e-05
79.02574615478534,9.47679884005821,0.0005216120043769,0.0005487132002599,-1.5938842352625215e-06,-0.0001580863608978
79.02574615478534,9.616826155246889,0.0004225283628329,-0.0001082930029951,-1.1788167284976224e-05,-0.0001014725858112
79.02574615478534,9.756853470435564,0.0006126401713117,0.0003017907438334,-7.373356493189931e-05,0.0006716456846334
79.02574615478534,9.89688078562424,-0.0001932234154082,0.0005422527901828,4.572638499666937e-05,8.477061783196405e-06
79.02574615478534,10.036908100812918,-1.3563379980041644e-05,0.0003519144374877,0.0005640583112835,-0.0001038594491546
79.02574615478534,10.176935416001594,-7.98628680058755e-05,0.0008033161284402,-2.0419267457327805e-05,-6.547232624143362e-05
79.02574615478534,10.316962731190271,-2.991352084791288e-05,-0.0002972598013002,-4.321036612964235e-06,-0.0027653165161609
79.02574615478534,10.456990046378948,1.7800000932766125e-05,-0.0012265658006072,-0.0001668641052674,-0.0003600659838411
79.02574615478534,10.597017361567625,0.0003140629269182,-0.0004195051733404,-0.0001392152917105,-4.242091108608292e-06
79.02574615478534,10.737044676756302,0.0001989668962778,-0.0006075982237234,-0.0002954457886517,-0.0001647698227316
79.02574615478534,10.877071991944977,3.891177038894966e-05,0.0002828162105288,-6.699564983136952e-05,-0.0001566685386933
79.02574615478534,11.017099307133654,0.0004849175456911,0.0007094533066265,0.0003584179503377,0.0004743005847558
79.02574615478534,11.15712662232233,0.0002963621227536,0.0005962009890936,9.429752935830038e-06,0.0010764349717646
79.02574615478534,11.297153937511007,0.0006529445527121,-0.0003042401513084,-0.000262966932496,-0.0005496741505339
79.02574615478534,11.437181252699684,0.0001004773730528,-1.1776914107031187e-05,-6.015257895342074e-05,-8.362514927284792e-05
79.02574615478534,11.57720856788836,5.132500155013986e-05,-0.0006221981020644,-8.033408812480047e-05,0.000103619400761
79.02574615478534,11.717235883077038,0.000360411562724,-1.912873085530009e-05,0.0008265445358119,-4.800226088264026e-05
79.02574615478534,11.857263198265716,0.0007247087196446,-0.0002781428047455,0.0005480390391312,0.0002157940616598
79.02574615478534,11.997290513454391,0.0007461995701305,-0.0001992081961361,0.0003057622234337,-0.0010741295991465
79.02574615478534,12.137317828643068,-0.0009572269627824,0.0001535546325612,0.0003186467802152,-5.075219087302685e-05
79.02574615478534,12.277345143831743,0.0006328917224891,0.0001947874843608,-6.436264811782166e-05,-2.472487904014997e-05
79.02574615478534,12.41737245902042,0.0001145259739132,0.0001500098005635,-4.3762109271483496e-05,-0.0006186764221638
79.02574615478534,12.5573997742091,0.0001930026483023,0.0011291024275124,0.000594395911321,0.0001810253015719
79.02574615478534,12.697427089397774,0.0007946573314256,0.0007905484526418,0.0005328474799171,2.2834132323623635e-05
79.02574615478534,12.837454404586452,-0.0007226088782772,-0.0001338656147709,-0.0002407919528195,5.368153506424278e-05
79.02574615478534,12.977481719775128,-0.0003173509030602,0.0002643490443006,-0.0002033828932326,0.0004497203917708
79.02574615478534,13.117509034963804,0.0007554447511211,-9.007673725136556e-06,-0.0005546077154576,4.633129719877616e-06
79.02574615478534,13.25753635015248,0.0008184288162738,-0.0006951112300157,-0.0002856170467566,-0.0001464727247366
79.02574615478534,13.397563665341158,0.0001631261693546,-7.185682625276968e-05,-9.685049735708162e-05,-0.0003098135930486
79.02574615478534,13.537590980529837,0.0002673613198567,-0.0001601135445525,0.0001281470176763,0.0002653658448252
79.16574615478534,8.076525688171444,-0.0008244380005635,-0.0001494010939495,-4.874595470027998e-05,2.6424411771586165e-05
79.16574615478534,8.21655300336012,-0.0014362207148224,0.0006000360590405,4.845526927965693e-05,0.0021825230214744
79.16574615478534,8.356580318548797,9.388316539116204e-05,0.0006437217234633,0.0002324113884242,0.0007625320577062
79.16574615478534,8.496607633737474,0.0004468937695492,-0.0003756495134439,0.0001081549926311,-0.0001012564098346
79.16574615478534,8.636634948926151,0.00037530582631,0.0012313151964917,-7.115469634300098e-05,-0.0007176107028499
79.16574615478534,8.776662264114828,-5.844707993674092e-05,9.97267707134597e-05,0.0001798459852579,7.03050900483504e-05
79.16574615478534,8.916689579303505,0.0013643953716382,-0.000351045600837,-0.0002107446634909,-2.894281169574242e-05
79.16574615478534,9.05671689449218,-0.0001059147980413,0.0001064328826032,0.0002980543067678,-0.0001679852284723
79.16574615478534,9.196744209680856,0.0001975717023015,-0.0002123943995684,0.0001391496480209,-0.0001605990692041
79.16574615478534,9.336771524869532,0.0011463939445093,-1.715963844617363e-05,-0.0001046618344844,-0.0002108068583765
79.16574615478534,9.47679884005821,-0.0005830360460095,-0.0004107802233193,0.0002506617456674,0.000702840858139
79.16574615478534,9.616826155246889,0.0006546862423419,-5.7695968280313537e-05,-9.230182331521064e-05,0.0003159360203426
79.16574615478534,9.756853470435564,1.089689612854272e-05,0.0007226247689686,0.0001686150353634,2.203155054303352e-05
79.16574615478534,9.89688078562424,-0.0008543177391402,8.059394531301223e-06,0.0002827589050866,1.3496872270479798e-05
79.16574615478534,10.036908100812918,-0.0001614897046238,0.0003567866806406,0.0003060923190787,-0.0002817125059664
79.16574615478534,10.176935416001594,-0.0002735604939516,-0.0004008481628261,0.0001530109584564,0.000511277699843
79.16574615478534,10.316962731190271,0.0005186846829019,3.280911550973542e-05,0.000232595266425,-0.0001621725386939
79.16574615478534,10.456990046378948,4.50312982138712e-05,-0.0002060377883026,0.0002326997637283,0.0002778663183562
79.16574615478534,10.597017361567625,-0.000144611345604,0.0005754795856773,-7.0929505454842e-05,6.358985410770401e-05
79.16574615478534,10.737044676756302,0.000191640399862,0.0009063839097507,0.0002868257870431,0.0002909059694502
79.16574615478534,10.877071991944977,-0.0004562047543004,-0.0003937168803531,0.0003851587243843,-0.0009790819603949
79.16574615478534,11.017099307133654,-0.0001089832076104,0.0007376674911938,-9.255394979845732e-05,-9.399316331837326e-05
79.16574615478534,11.15712662232233,-3.1851883250055835e-05,0.0001857724273577,-6.298771768342704e-05,-0.0004526252741925
79.16574615478534,11.297153937511007,-1.2490495464589912e-05,0.0012356997467577,0.0003928601799998,-0.000224411531235
79.16574615478534,11.437181252699684,-4.541278394754045e-05,-0.0001605915895197,3.883367753587663e-05,-0.0004227062454447
79.16574615478534,11.57720856788836,0.0002101207210216,-0.0004238800320308,-5.89367191423662e-05,4.615715442923829e-05
79.16574615478534,11.717235883077038,7.7990916906856e-05,0.0001225397427333,0.0004010591073893,-0.0013667766470462
79.16574615478534,11.857263198265716,0.0005365404649637,0.000156197202159,-0.0001305137848248,-0.0012176220770925
79.16574615478534,11.997290513454391,9.046115883393212e-05,0.0002251387340947,0.000155925648869,0.0003455879050306
79.16574615478534,12.137317828643068,0.0003970724064856,0.0005397625500336,0.0003889982181135,-5.9382186009315774e-05
79.16574615478534,12.277345143831743,-0.0003596802998799,-0.0002047731250058,-7.999278750503436e-05,0.0002758027112577
79.16574615478534,12.41737245902042,1.0369296433054842e-05,0.0001262693840544,-0.0004677821998484,0.0007240303675644
79.16574615478534,12.5573997742091,-0.0009260681690648,0.00026702566538,0.000472455023555,0.0001350980892311
79.16574615478534,12.697427089397774,-0.0003206419060006,-3.105222640442662e-05,-4.301313310861588e-05,-7.600080425618216e-05
79.16574615478534,12.837454404586452,-0.0001218774486915,-0.0002963659062515,9.33429691940546e-05,0.0001330785598838
79.16574615478534,12.977481719775128,-0.0005758618353866,1.4668928088212851e-05,-3.635942630353384e-05,3.164787995046936e-05
79.16574615478534,13.117509034963804,-0.0004166442377027,0.0003167528193444,-0.0001530020672362,-5.145298928255215e-05
79.16574615478534,13.25753635015248,-2.7780371965491213e-05,6.644538370892406e-05,0.0004838607273995,-2.5903906134772114e-05
79.16574615478534,13.397563665341158,-8.07199758128263e-05,-0.0003655499604064,0.000140706761158,0.0003123066271655
79.16574615478534,13.537590980529837,-0.0005385974654927,0.0002029237803071,0.0007499249768443,0.000104967795778
79.30574615478534,8.076525688171444,-0.0003738397790584,0.0014387622941285,-3.36599514412228e-05,-0.0003202993539161
79.30574615478534,8.21655300336012,0.0006195802707225,4.191868720226921e-05,-0.0005166813498362,-0.0002345610846532
79.30574615478534,8.356580318548797,-0.0002195630513597,0.0007565788109786,0.0004324738110881,-9.013239832711406e-06
79.30574615478534,8.496607633737474,0.0004632426425814,-0.0001359929883619,0.0006354723591357,0.0005031159962527
79.30574615478534,8.636634948926151,0.000445642566774,-0.0001007299870252,0.0001114476035581,-0.0002082512946799
79.30574615478534,8.776662264114828,0.0002602557069621,6.339074025163427e-05,-6.180567652336322e-06,0.0006617094040848
79.30574615478534,8.916689579303505,8.352133590960875e-05,0.0001654488733038,0.0001407600939273,0.0001023524964693
79.30574615478534,9.05671689449218,-0.0001799596939235,-0.0001674471131991,-1.598155176907312e-05,0.0005954673397354
79.30574615478534,9.196744209680856,0.0002961466379929,-0.0007462237263098,8.249718666775152e-05,-0.0004042484797537
79.30574615478534,9.336771524869532,0.0001293062523473,0.0009030806249938,-0.0001127949362853,-0.0001712940284051
79.30574615478534,9.47679884005821,-0.0002111789071932,-0.000107412757643,-0.0001301363226957,-0.0004984430270269
79.30574615478534,9.616826155246889,-0.0001239700359292,-0.0001011977728921,-0.0002268715470563,0.0001831061090342
79.30574615478534,9.756853470435564,-0.0004620229301508,-0.0003620107308961,7.834212738089263e-05,-0.0004467162070795
79.30574615478534,9.89688078562424,0.0004012129211332,-1.1174667633895297e-05,0.000406985374866,-1.0458184988237916e-05
79.30574615478534,10.036908100812918,0.000119479613204,-0.0005349088460206,4.705301307694754e-06,-0.000203076400794
79.30574615478534,10.176935416001594,-1.6520089047844522e-05,0.0003609483537729,0.0005727979587391,-0.0010678984690457
79.30574615478534,10.316962731190271,0.0001302925229538,6.623035005759448e-05,-0.000320241699228,-0.000331715302309
79.30574615478534,10.456990046378948,-0.0003912682586815,-0.0007006768719293,0.0005426150746643,0.0001926986005855
79.30574615478534,10.597017361567625,0.0005690951948054,-5.994897219352424e-05,0.0001905023236759,-0.0001648389734327
79.30574615478534,10.737044676756302,-8.604764298070222e-05,-7.499822822865099e-05,-0.000191802624613,0.0003827282635029
79.30574615478534,10.877071991944977,0.0002667312219273,0.000541364075616,-0.0003670553560368,-0.0005863250698894
79.30574615478534,11.017099307133654,7.185164577094838e-05,-0.0004124836123082,-0.00013329309877,8.240297756856307e-05
79.30574615478534,11.15712662232233,0.0001419008767697,-0.0001149683594121,-0.0004818012530449,-0.0006653175805695
79.30574615478534,11.297153937511007,7.101196388248354e-05,-0.0002087973698507,0.0003833284135907,0.0008041491382755
79.30574615478534,11.437181252699684,0.0002460213727317,0.0002293882571393,-0.0001933672901941,-0.0002265760122099
79.30574615478534,11.57720856788836,-0.0012673508608713,-0.0008578794077038,0.0001282230223296,-0.0001629459729883
79.30574615478534,11.717235883077038,-0.0004541694070212,2.982394107675645e-05,0.0002629096852615,0.0001217776443809
79.30574615478534,11.857263198265716,0.0003129369870293,0.0002557862317189,-1.929154859681148e-05,0.0005908990860916
79.30574615478534,11.997290513454391,-2.4899693016777743e-05,0.0002367449487792,0.0002983188314829,-0.0004706174077
79.30574615478534,12.137317828643068,0.0002385649859206,8.520865958416834e-05,-0.0001366394862998,-0.0004376664583105
79.30574615478534,12.277345143831743,0.0002594777324702,-0.0010736119002103,0.0003433716192375,0.000166980040376
79.30574615478534,12.41737245902042,-0.0004436264280229,-0.0001684421586105,-0.0003659272624645,-3.641930379671976e-05
79.30574615478534,12.5573997742091,-0.0002763250668067,-3.6404624097485794e-06,-0.0006776798400096,-0.0003920841263607
79.30574615478534,12.697427089397774,-0.0002044462162302,-0.000213790408452,0.0001317085843766,0.0005363803938962
79.30574615478534,12.837454404586452,0.0015649604611098,-0.0001041018840624,-0.0001118032669182,-0.0003395262465346
79.30574615478534,12.977481719775128,0.0002903357963077,-0.0001177779849967,0.000609659939073,-0.0003348342142999
79.30574615478534,13.117509034963804,3.622258373070508e-05,0.000711390923243,-6.984184437897056e-05,-0.0002315311867278
79.30574615478534,13.25753635015248,0.0009199668420478,-0.0010549391154199,0.0002265679067932,-8.40790307847783e-05
79.30574615478534,13.397563665341158,0.000502651266288,-3.390882920939475e-05,-0.0001144153939094,0.0001656952226767
79.30574615478534,13.537590980529837,0.0002377291239099,-9.61027035373263e-05,3.697935244417749e-05,0.0009431464713998
79.44574615478534,8.076525688171444,-0.0001045277604134,-2.525056515878532e-05,0.0006872891681268,0.0001134157428168
79.44574615478534,8.21655300336012,-0.0001663765287958,0.0003978569584432,0.0001665252202656,-0.0001743181346682
79.44574615478534,8.356580318548797,-0.0001238003314938,0.0001096833948395,0.0001200926562887,-0.0001668088807491
79.44574615478534,8.496607633737474,0.0007575554773211,-9.185771341435613e-05,0.0001894743036245,-3.345276491018012e-05
79.44574615478534,8.636634948926151,0.0002715850423555,0.0001290499931201,-6.40666694380343e-05,5.838051220052876e-05
79.44574615478534,8.776662264114828,0.0002613125543575,-0.0002162253076676,-0.0002451642067171,-0.0006266675191
79.44574615478534,8.916689579303505,-0.0005427718861028,0.0003234207397326,-0.0002443313715048,-0.0002619132574182
79.44574615478534,9.05671689449218,3.988780736108311e-05,-0.0001050410282914,0.0002182773023378,-5.737511310144328e-05
79.44574615478534,9.196744209680856,-3.136156374239363e-05,-8.30707504064776e-05,0.0005152991507202,0.0004108833963982
79.44574615478534,9.336771524869532,7.5811221904587e-05,1.8916101907962e-05,-0.0002002764085773,0.0001041157011059
79.44574615478534,9.47679884005821,-0.0009459002758376,-0.0011352914152666,-7.98920591478236e-05,-0.0009338799281977
79.44574615478534,9.616826155246889,0.0002497279201634,-0.0010756505653262,8.086363231996074e-05,0.0004893991863355
79.44574615478534,9.756853470435564,3.9953542000148445e-05,0.000735399662517,0.0007989602163434,0.0001554355985717
79.44574615478534,9.89688078562424,-0.0002801754744723,0.0006579589680768,0.000242015637923,-0.0004587554722093
79.44574615478534,10.036908100812918,-0.0002897528756875,0.0001240865967702,-0.0003361273556947,-0.0002804315008688
79.44574615478534,10.176935416001594,0.0001036910325638,0.0004786220379173,0.0002004110283451,5.9113826864631847e-05
79.44574615478534,10.316962731190271,-0.0006701883394271,0.0007712073856964,0.0002151443331968,-0.0001433816505596
79.44574615478534,10.456990046378948,7.629852188983932e-05,-0.0001541280507808,0.0003738317464012,0.0006420499412342
79.44574615478534,10.597017361567625,0.0002101988211506,0.0002094936644425,7.981552334968e-05,0.00028262133128
79.44574615478534,10.737044676756302,0.0001982457906706,4.134946266276529e-06,-0.0002183814212912,-0.0002526247990317
79.44574615478534,10.877071991944977,4.729171905637486e-06,-0.0003736352955456,-9.724216215545312e-05,-0.0011163322487846
79.44574615478534,11.017099307133654,-0.0002885481808334,-0.0003026468621101,0.0001145563801401,-0.0001148694209405
79.44574615478534,11.15712662232233,-0.0001120759770856,-0.0001179979735752,0.0001536035415483,0.000685408944264
79.44574615478534,11.297153937511007,-0.0003242726670578,0.000116548340884,0.0006977953598834,-0.0001439681072952
79.44574615478534,11.437181252699684,0.000357913726475,-4.844440627493896e-05,0.0006653792806901,-0.0006663177045993
79.44574615478534,11.57720856788836,0.0001132050092564,-0.0001085027470253,0.0003310841566417,-7.127036951715127e-05
79.44574615478534,11.717235883077038,0.0005000903038308,-3.771868068724871e-05,9.02647661860101e-06,-9.183550719171762e-05
79.44574615478534,11.857263198265716,-0.0005800388171337,0.0004268650955054,-0.0003878653806168,0.000171322360984
79.44574615478534,11.997290513454391,0.0001828414388,0.0002136868424713,0.0003704038681462,0.0009487766656093
79.44574615478534,12.137317828643068,-0.0007050698040984,0.0002334739692742,0.0002831302117556,4.122269820072688e-05
79.44574615478534,12.277345143831743,-0.0003292143228463,-0.0002811379090417,-0.0001961996022146,0.0001596081856405
79.44574615478534,12.41737245902042,-0.0004398682794999,0.001032919040881,5.678354136762209e-05,9.026635234476998e-05
79.44574615478534,12.5573997742091,0.0008219819283112,0.0012316254433244,-0.0001704429305391,8.89836810529232e-05
79.44574615478534,12.697427089397774,0.0017310135299339,0.0001110415105358,0.0004464930098038,-1.548304317111615e-05
79.44574615478534,12.837454404586452,0.0005046013975515,-0.0006998986937105,6.165297963889316e-05,0.0003097860608249
79.44574615478534,12.977481719775128,0.0004631890042219,0.0003147040260955,-0.0001691225770628,0.0001545871928101
79.44574615478534,13.117509034963804,0.0004879519401583,-0.0006369288312271,0.0002018254599533,0.0001379209570586
79.44574615478534,13.25753635015248,0.0002806872653309,0.0008675713906995,-1.2142515970481329e-06,6.157829193398356e-05
79.44574615478534,13.397563665341158,-0.0004888912662863,0.0006040459265932,9.85821898211725e-05,-0.0005207256181165
79.44574615478534,13.537590980529837,0.0005210230010561,-9.81151024461724e-05,0.0001135586935561,0.0001648831675993
79.58574615478534,8.076525688171444,-0.0001438610343029,0.0006180218770168,0.0001078065688489,-3.685848059831187e-05
79.58574615478534,8.21655300336012,0.00038402719656,-0.0011190893128514,-0.0001200816332129,0.000139768293593
79.58574615478534,8.356580318548797,-0.0001987073774216,-0.0002591099473647,8.169887587428093e-05,-9.010373105411418e-06
79.58574615478534,8.496607633737474,-0.0003375180531293,0.0008661368046887,0.0003821822174359,-0.0001018469774862
79.58574615478534,8.636634948926151,-0.0003439348947722,0.0010023111244663,-0.0002034160715993,-0.000285310059553
79.58574615478534,8.776662264114828,0.0011112556094303,0.0001828533859224,0.0004144748381804,0.0002385782136116
79.58574615478534,8.916689579303505,0.0001301966403843,0.0018812676426023,0.0002176670532207,0.0001102631940739
79.58574615478534,9.05671689449218,-0.0005663477932102,-0.0003996492596343,0.000421734934207,8.9923785708379e-05
79.58574615478534,9.196744209680856,-0.0002686772204469,0.000363701430615,0.0001577436050865,0.0004416798474267
79.58574615478534,9.336771524869532,-1.1801324035332073e-05,9.476341347181004e-07,-0.0002406535204499,1.3188558114052285e-05
79.58574615478534,9.47679884005821,2.474478787917178e-05,8.226798672694713e-05,-3.8154921639943495e-05,-3.28978021570947e-05
79.58574615478534,9.616826155246889,-0.0004132642061449,0.0001072571685654,8.295549196191132e-05,-0.000253510515904
79.58574615478534,9.756853470435564,0.0001850869884947,4.283969974494539e-05,-2.431283428450115e-05,4.105519474251196e-05
79.58574615478534,9.89688078562424,0.0003402302390895,-0.0004251986392773,8.014817285584286e-05,0.0002264768991153
79.58574615478534,10.036908100812918,0.0001630532497074,1.1162760529259684e-05,5.588613566942513e-05,-0.0001371298276353
79.58574615478534,10.176935416001594,0.00023976979719,-0.0003876464033965,8.277579036075622e-05,-0.0002432014734949
79.58574615478534,10.316962731190271,-0.000144611345604,-0.0004837632586713,0.0005506326560862,-0.0004125216510146
79.58574615478534,10.456990046378948,0.0004350345989223,0.002748247468844,-9.43135964917019e-05,-0.0001700282882666
79.58574615478534,10.597017361567625,0.0001723423483781,-0.0006468798965215,-0.0001013737710309,-0.0001236710086232
79.58574615478534,10.737044676756302,3.855149043374695e-05,1.5041918231872842e-05,0.0003699257795233,-0.0003190927382092
79.58574615478534,10.877071991944977,-6.315400241874158e-05,0.0002468081074766,0.0001374799903715,0.001543482998386
79.58574615478534,11.017099307133654,0.0007625912548974,-5.512121060746722e-05,-0.0002254177961731,2.1431607819977216e-05
79.58574615478534,11.15712662232233,-0.0003957235603593,0.0001739251747494,-0.0001250493951374,5.395374500949401e-06
79.58574615478534,11.297153937511007,-7.867984822951257e-05,-0.0003182307409588,0.0003160805208608,0.0001090832229238
79.58574615478534,11.437181252699684,0.0001488334091845,0.0004185547295492,0.000199010115466,9.341449185740204e-05
79.58574615478534,11.57720856788836,3.749705683731008e-06,-0.001177730038762,-6.001122892485e-05,-0.0001576949143782
79.58574615478534,11.717235883077038,0.0002209887461503,3.0077218980295584e-05,4.481424184632488e-05,-0.0001821259938878
79.58574615478534,11.857263198265716,-0.0002077492536045,-0.0004729451320599,-0.0001745874469634,0.0001397109735989
79.58574615478534,11.997290513454391,-0.00098519527819,0.001452122349292,4.100322985323146e-05,-0.0001920210634125
79.58574615478534,12.137317828643068,-0.0003156726015731,-0.0003074445703532,9.04267144505866e-05,0.0001475412573199
79.58574615478534,12.277345143831743,0.0002744106459431,0.0005543535226024,0.0001733437238726,0.0037487966474145
79.58574615478534,12.41737245902042,0.0001010773921734,-0.000245998497121,0.0001031677820719,0.0001606085133971
79.58574615478534,12.5573997742091,-0.0001239807606907,9.828600741457194e-05,0.0005097266403026,-0.0001485282700741
79.58574615478534,12.697427089397774,-0.0005039643729105,0.0002825225819833,0.0002161676093237,3.369258774910122e-05
79.58574615478534,12.837454404586452,-0.0007258047698996,-0.000580227584578,-2.5332357836305164e-05,0.000576184305828
79.58574615478534,12.977481719775128,-0.0001973365579033,-0.0002088101318804,-0.0002582609013188,0.0020383689552545
79.58574615478534,13.117509034963804,-0.0003721415414474,0.0007558323559351,0.0001043856318574,0.0001648016477702
79.58574615478534,13.25753635015248,-8.518964023096487e-05,2.867962211894337e-05,8.588011405663565e-05,-0.0002890932082664
79.58574615478534,13.397563665341158,-0.0005651990650221,0.0002655627322383,7.311878289328888e-05,0.0002291383279953
79.58574615478534,13.537590980529837,0.0008871765458025,0.0002978995325975,1.8604958313517272e-05,-0.0002224306081188
