longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
78.88574615478534,10.456990046378948,0.0001497563789598,7.271423237398267e-05
78.88574615478534,10.597017361567625,-0.0005458778468891,-0.0003372228238731
78.88574615478534,10.737044676756302,0.0002444222918711,-0.0001372907136101
78.88574615478534,10.877071991944977,-6.021504304953851e-05,0.0002242100454168
78.88574615478534,11.017099307133654,-0.0001154341589426,0.0002254962018923
78.88574615478534,11.15712662232233,-0.0004219266993459,0.000110863125883
78.88574615478534,11.297153937511007,-0.000412708875956,-0.0004083518579136
78.88574615478534,11.437181252699684,9.871568181551992e-05,-0.0002259582979604
78.88574615478534,11.57720856788836,7.268459012266248e-05,8.739005716051906e-05
78.88574615478534,11.717235883077038,4.72314095532056e-05,-6.264961848501116e-05
78.88574615478534,11.857263198265716,-0.0002926214947365,8.666027133585885e-05
78.88574615478534,11.997290513454391,0.0002447683946229,0.000165523510077
78.88574615478534,12.137317828643068,-0.0003146321687381,-0.0006484694313257
78.88574615478534,12.277345143831743,5.479158789967187e-05,0.0001315588451689
78.88574615478534,12.41737245902042,9.94326765066944e-05,0.0003000239375978
78.88574615478534,12.5573997742091,-0.0005915725487284,0.0001521584781585
78.88574615478534,12.697427089397774,0.0002093515649903,-0.0003070071979891
78.88574615478534,12.837454404586452,-0.0003694794722832,-0.0003199282218702
78.88574615478534,12.977481719775128,0.0002325711539015,3.3569682273082435e-05
78.88574615478534,13.117509034963804,0.0002271381381433,-0.000373143760953
78.88574615478534,13.25753635015248,0.0001433392171747,0.0001269545318791
78.88574615478534,13.397563665341158,0.0003007679188158,0.0001326138590229
78.88574615478534,13.537590980529837,0.0001194780343212,0.0003111040859948
79.02574615478534,8.076525688171444,0.0003497058933135,0.0002142363518942
79.02574615478534,8.21655300336012,-0.0010057763429358,1.8255417671753094e-05
79.02574615478534,8.356580318548797,0.0001989290176425,-0.0006372835487127
79.02574615478534,8.496607633737474,0.000198005043785,-0.0002574367681518
79.02574615478534,8.636634948926151,0.0009799030376598,-0.0001846424129325
79.02574615478534,8.776662264114828,-0.0003460917796473,9.423338633496314e-05
79.02574615478534,8.916689579303505,0.0013998019276186,7.256823300849646e-05
79.02574615478534,9.05671689449218,0.0010163628030568,7.748098869342357e-05
79.02574615478534,9.196744209680856,0.0002225156058557,-8.877529762685299e-05
79.02574615478534,9.336771524869532,-0.0002713357389438,-0.0002176469424739
79.02574615478534,9.47679884005821,0.0004265872994437,-0.0003468875365797
79.02574615478534,9.616826155246889,0.0002439052186673,-0.0002257699379697
79.02574615478534,9.756853470435564,-0.0001990570890484,-0.0008381648221984
79.02574615478534,9.89688078562424,-0.0005965369055047,0.0004540657682809
79.02574615478534,10.036908100812918,8.652680662635248e-06,-0.0001092844468075
79.02574615478534,10.176935416001594,-4.439493932295591e-05,-2.9555385481216945e-05
79.02574615478534,10.316962731190271,-0.0001253982336493,-0.0005248084198683
79.02574615478534,10.456990046378948,0.0002417257201159,-9.407290781382471e-05
79.02574615478534,10.597017361567625,1.4054084203962702e-05,0.000218481713091
79.02574615478534,10.737044676756302,0.000294113124255,-0.0001335878041572
79.02574615478534,10.877071991944977,0.0005800825892947,-0.0001505183172412
79.02574615478534,11.017099307133654,-0.000696787959896,-0.0007345580379478
79.02574615478534,11.15712662232233,0.0005514432559721,-0.0003938669979106
79.02574615478534,11.297153937511007,-0.0002549363416619,0.0001223359286086
79.02574615478534,11.437181252699684,-0.0001548471336718,-1.1738803777916471e-06
79.02574615478534,11.57720856788836,-0.0002157255512429,-0.000105508705019
79.02574615478534,11.717235883077038,-0.0002146096230717,4.725569669972174e-05
79.02574615478534,11.857263198265716,-3.050421764783096e-05,4.119317964068614e-05
79.02574615478534,11.997290513454391,-1.8083288523484956e-05,-0.0004564132832456
79.02574615478534,12.137317828643068,0.0001268599444301,0.0009813068900257
79.02574615478534,12.277345143831743,-0.0004649063048418,-3.8510239392053336e-05
79.02574615478534,12.41737245902042,-3.859534263028763e-05,0.0003502492327243
79.02574615478534,12.5573997742091,-0.0002724373480305,0.0003196026955265
79.02574615478534,12.697427089397774,0.0002703189093153,0.0003012054949067
79.02574615478534,12.837454404586452,9.895175026031212e-05,-0.000226559175644
79.02574615478534,12.977481719775128,0.0001243723963852,0.0002367740817135
79.02574615478534,13.117509034963804,0.0002856256323866,-0.000173376276507
79.02574615478534,13.25753635015248,-0.0001717879931675,0.0003265823761466
79.02574615478534,13.397563665341158,-0.0006370320916175,0.0003171047719661
79.02574615478534,13.537590980529837,0.0001583382982062,4.2421706893946975e-06
79.16574615478534,8.076525688171444,-6.820876296842471e-05,0.0002164972102036
79.16574615478534,8.21655300336012,8.223300392273813e-05,3.559062315616757e-05
79.16574615478534,8.356580318548797,0.001380902249366,-2.241655056423042e-05
79.16574615478534,8.496607633737474,1.7829866919782944e-05,0.0003156767052132
79.16574615478534,8.636634948926151,0.0003940589085686,5.590214641415514e-05
79.16574615478534,8.776662264114828,-1.385507857776247e-05,0.0001597629161551
79.16574615478534,8.916689579303505,7.998343789950013e-05,3.498702062643133e-05
79.16574615478534,9.05671689449218,7.837596058379859e-05,0.0006013966631144
79.16574615478534,9.196744209680856,0.0002841390378307,-7.902311335783452e-05
79.16574615478534,9.336771524869532,-0.0003574579313863,-0.000125523249153
79.16574615478534,9.47679884005821,-0.0009878835408017,-0.0004948505666106
79.16574615478534,9.616826155246889,0.0003426718176342,0.0003678707580547
79.16574615478534,9.756853470435564,0.000165326782735,-9.90207408904098e-05
79.16574615478534,9.89688078562424,0.0003629494458436,-9.12468894966878e-05
79.16574615478534,10.036908100812918,9.155983570963144e-05,-0.0001408069801982
79.16574615478534,10.176935416001594,0.0001693699450697,0.0001139079759013
79.16574615478534,10.316962731190271,-0.0009300628444179,0.0003618279879447
79.16574615478534,10.456990046378948,1.492688988946611e-05,0.0002698258031159
79.16574615478534,10.597017361567625,0.0003996479499619,-0.0003540976031217
79.16574615478534,10.737044676756302,0.0003305648569948,-0.0005874833441339
79.16574615478534,10.877071991944977,-0.00015544515918,9.23223706195131e-05
79.16574615478534,11.017099307133654,0.0013295167591422,-0.0001537758507765
79.16574615478534,11.15712662232233,4.196098598185927e-05,0.0001501320366514
79.16574615478534,11.297153937511007,-0.0003257084172219,1.4085731891100297e-05
79.16574615478534,11.437181252699684,-0.0003400378045625,0.0001039175040205
79.16574615478534,11.57720856788836,2.1800517515657702e-06,3.481817429928924e-06
79.16574615478534,11.717235883077038,-0.0002110963978338,0.0001576627837494
79.16574615478534,11.857263198265716,2.320920793863479e-05,0.0002135885588359
79.16574615478534,11.997290513454391,-5.059677641838789e-05,6.634121382376179e-05
79.16574615478534,12.137317828643068,-0.0003437131526879,0.0004996188217774
79.16574615478534,12.277345143831743,-4.373843330540694e-05,0.0004213788488414
79.16574615478534,12.41737245902042,0.0008985072490759,0.000159823874128
79.16574615478534,12.5573997742091,-0.0001301198644796,1.6389636584790424e-05
79.16574615478534,12.697427089397774,8.159527351381257e-05,-1.0644223948474972e-05
79.16574615478534,12.837454404586452,2.4020069758989848e-05,0.0003469312796369
79.16574615478534,12.977481719775128,0.0002642991312313,0.0001322821772191
79.16574615478534,13.117509034963804,0.0001325850753346,-0.0002426685823593
79.16574615478534,13.25753635015248,-0.000121575241792,0.0003340395051054
79.16574615478534,13.397563665341158,-0.0005198988947086,0.0003811462083831
79.16574615478534,13.537590980529837,9.42900533118518e-06,-0.0003803674480877
79.30574615478534,8.076525688171444,0.0010652809869498,-0.0002433525369269
79.30574615478534,8.21655300336012,-0.0002481678384356,0.0002561162982601
79.30574615478534,8.356580318548797,7.412992272293195e-05,5.761321517638862e-05
79.30574615478534,8.496607633737474,0.0002734554582275,-0.0002537251857575
79.30574615478534,8.636634948926151,0.0003421045548748,7.554832700407133e-05
79.30574615478534,8.776662264114828,7.502925291191787e-05,-0.0003376582753844
79.30574615478534,8.916689579303505,0.0005275920266285,0.0001205712978844
79.30574615478534,9.05671689449218,0.0002243807102786,1.6825330021674745e-05
79.30574615478534,9.196744209680856,0.0006071268580853,-0.0001235056552104
79.30574615478534,9.336771524869532,4.870503471465781e-05,-2.2607396203966346e-06
79.30574615478534,9.47679884005821,0.0006607313407585,-0.0003550233086571
79.30574615478534,9.616826155246889,7.588470907649025e-05,9.513745317235588e-05
79.30574615478534,9.756853470435564,0.0003588034305721,-4.112281385459937e-05
79.30574615478534,9.89688078562424,0.0001736669364618,6.884269532747567e-05
79.30574615478534,10.036908100812918,-8.340078784385696e-05,-0.0002978731354232
79.30574615478534,10.176935416001594,-0.0015813820064067,0.0004777376889251
79.30574615478534,10.316962731190271,-0.0006065309862606,8.498672104906291e-05
79.30574615478534,10.456990046378948,0.0002062923449557,0.0003225294640287
79.30574615478534,10.597017361567625,0.0009295252384617,-0.0001942937233252
79.30574615478534,10.737044676756302,0.0001586037396918,0.0002191296807723
79.30574615478534,10.877071991944977,-0.0002472891937941,0.0002523848670534
79.30574615478534,11.017099307133654,-0.0001462017971789,0.0003936410939786
79.30574615478534,11.15712662232233,-0.0001075505206244,-3.626647230703384e-05
79.30574615478534,11.297153937511007,-3.3863656426547095e-05,-0.0006046497146598
79.30574615478534,11.437181252699684,-0.0001024224038701,-0.0001018998373183
79.30574615478534,11.57720856788836,-8.035847713472322e-05,3.161329914291855e-06
79.30574615478534,11.717235883077038,-0.000512363621965,0.0002924798754975
79.30574615478534,11.857263198265716,-0.000220246030949,0.0003220299549866
79.30574615478534,11.997290513454391,-0.0002106072206515,-9.35710486373864e-05
79.30574615478534,12.137317828643068,-8.536226232536137e-05,-5.587238774751313e-05
79.30574615478534,12.277345143831743,5.6785440392559394e-05,-0.0004672391514759
79.30574615478534,12.41737245902042,-1.6148727809195407e-05,-0.0001949585857801
79.30574615478534,12.5573997742091,0.0002643931948114,0.0006350584444589
79.30574615478534,12.697427089397774,0.0001977295614778,-0.0001954937761183
79.30574615478534,12.837454404586452,-5.442046676762402e-05,-6.211620348040015e-05
79.30574615478534,12.977481719775128,0.000341649109032,0.000101693549368
79.30574615478534,13.117509034963804,-0.0003477891732472,0.0001080586152966
79.30574615478534,13.25753635015248,-0.0002627659705467,0.0004582826513797
79.30574615478534,13.397563665341158,1.9766122932196595e-05,3.1744514217280084e-06
79.30574615478534,13.537590980529837,0.001669849618338,0.0003038731811102
79.44574615478534,8.076525688171444,0.0001228664477821,0.0002306488604517
79.44574615478534,8.21655300336012,0.0005969834746792,-0.000167031379533
79.44574615478534,8.356580318548797,0.0004254397936165,-0.0001987946161534
79.44574615478534,8.496607633737474,0.0001823452039388,0.000136474831379
79.44574615478534,8.636634948926151,0.0001714481186354,-0.0001498671626904
79.44574615478534,8.776662264114828,0.0002529552148189,0.0005990393692627
79.44574615478534,8.916689579303505,0.0008283719653263,0.0001416991144651
79.44574615478534,9.05671689449218,6.43722087261267e-05,0.0002119787823176
79.44574615478534,9.196744209680856,0.0003750910982489,9.751119796419516e-05
79.44574615478534,9.336771524869532,0.0001927110715769,-0.0004441923229023
79.44574615478534,9.47679884005821,6.793623470002785e-05,-0.0003311908221803
79.44574615478534,9.616826155246889,-0.0002153817622456,-0.0002613835968077
79.44574615478534,9.756853470435564,-0.0002813406172208,0.0004275315150152
79.44574615478534,9.89688078562424,-0.0011360080679878,7.801042374921963e-05
79.44574615478534,10.036908100812918,-0.0001666658063186,-8.107384928734973e-05
79.44574615478534,10.176935416001594,-0.0005250442191027,-9.14545962586999e-05
79.44574615478534,10.316962731190271,-9.363325807498768e-05,0.0002061885024886
79.44574615478534,10.456990046378948,9.599157783668488e-05,0.0016924593364819
79.44574615478534,10.597017361567625,0.0001865683152573,4.464521407498978e-05
79.44574615478534,10.737044676756302,0.0007308500353246,1.6374363553950388e-07
79.44574615478534,10.877071991944977,-0.0006140759796835,1.4083840142120607e-05
79.44574615478534,11.017099307133654,-5.443530608317815e-05,-0.0002058553800452
79.44574615478534,11.15712662232233,-0.0004042267100885,-0.0002177510614274
79.44574615478534,11.297153937511007,0.0003531421534717,0.0002584176836535
79.44574615478534,11.437181252699684,-0.0003489712253212,0.0001472660078434
79.44574615478534,11.57720856788836,-7.634943176526576e-05,0.0003020377480424
79.44574615478534,11.717235883077038,0.000473269552458,0.0002597533457446
79.44574615478534,11.857263198265716,-0.0003724674752447,0.0005805799737572
79.44574615478534,11.997290513454391,-5.882529148948379e-05,-0.0001822174235712
79.44574615478534,12.137317828643068,-7.053053559502587e-05,-0.00019231022452
79.44574615478534,12.277345143831743,-9.315696661360562e-05,0.0001747685164446
79.44574615478534,12.41737245902042,0.0003617246984504,-0.0002284673682879
79.44574615478534,12.5573997742091,-0.0004051117866765,-0.0006878853891976
79.44574615478534,12.697427089397774,-7.545080734416842e-05,0.0002749862615019
79.44574615478534,12.837454404586452,0.000164846656844,-0.0001672112266533
79.44574615478534,12.977481719775128,-1.1235359124839306e-05,5.245953434496187e-05
79.44574615478534,13.117509034963804,0.0003359912661835,0.0002427342551527
79.44574615478534,13.25753635015248,-0.0001072911836672,-0.000283563917037
79.44574615478534,13.397563665341158,0.0007798409787937,-5.0089030992239714e-05
79.44574615478534,13.537590980529837,-0.0005765603273175,0.0010099993087351
79.58574615478534,8.076525688171444,-0.0006125858053565,-0.0001436033053323
79.58574615478534,8.21655300336012,0.000687331717927,3.361503786436515e-06
79.58574615478534,8.356580318548797,-3.364855274412548e-06,4.284588430891745e-05
79.58574615478534,8.496607633737474,0.0003511245013214,-0.0001564774865983
79.58574615478534,8.636634948926151,-0.0008139875135384,0.0004385900683701
79.58574615478534,8.776662264114828,-0.0005574792739935,8.073999924818054e-05
79.58574615478534,8.916689579303505,-0.0004304614849388,-0.0004702243604697
79.58574615478534,9.05671689449218,0.0001369088276987,-8.305617666337639e-05
79.58574615478534,9.196744209680856,-0.0008254632703028,-0.0001878042094176
79.58574615478534,9.336771524869532,0.0001652356731938,0.0002076853561447
79.58574615478534,9.47679884005821,-0.0001474715390941,-0.0001502818777225
79.58574615478534,9.616826155246889,-1.3012079307372917e-06,-0.0001840227050706
79.58574615478534,9.756853470435564,0.0001651253114687,0.0002990604261867
79.58574615478534,9.89688078562424,0.0005649719969369,0.0003727170696947
79.58574615478534,10.036908100812918,0.0003111099649686,-1.519698435004102e-05
79.58574615478534,10.176935416001594,0.0002267938834847,-0.0002088613691739
79.58574615478534,10.316962731190271,-0.0003085101488977,3.229882349842228e-05
79.58574615478534,10.456990046378948,0.0005344937671907,-0.0003601143544074
79.58574615478534,10.597017361567625,0.0003084328782279,1.3425315046333708e-06
79.58574615478534,10.737044676756302,6.010330616845749e-05,-0.0001495541509939
79.58574615478534,10.877071991944977,-7.320485019590706e-05,-0.0002633926342241
79.58574615478534,11.017099307133654,0.0001820912293624,0.0002688902895897
79.58574615478534,11.15712662232233,-5.416003114078194e-05,-0.0001177073063445
79.58574615478534,11.297153937511007,0.0003909801598638,-3.4265922295162454e-05
79.58574615478534,11.437181252699684,0.0003777828533202,0.0003760286781471
79.58574615478534,11.57720856788836,0.0009311457397416,-0.0001724549656501
79.58574615478534,11.717235883077038,8.955765224527568e-05,-0.0002689947723411
79.58574615478534,11.857263198265716,3.567150270100683e-05,6.257116911001503e-05
79.58574615478534,11.997290513454391,-0.0002395116898696,-0.0002853176265489
79.58574615478534,12.137317828643068,2.094161754939705e-05,0.000201012357138
79.58574615478534,12.277345143831743,0.0001526643463876,-0.0002631777024362
79.58574615478534,12.41737245902042,0.0003168074472341,0.000132464498165
79.58574615478534,12.5573997742091,0.0005666570505127,-0.0001201931445393
79.58574615478534,12.697427089397774,-0.0001288730854867,-0.000405035651056
79.58574615478534,12.837454404586452,0.0001007839746307,-0.000206834563869
79.58574615478534,12.977481719775128,1.5082660866028164e-05,-4.537652057479136e-05
79.58574615478534,13.117509034963804,0.0003388109034858,-0.0001626894954824
79.58574615478534,13.25753635015248,-0.0004957089549861,0.000219154957449
79.58574615478534,13.397563665341158,0.0001059769419953,1.5490226360270754e-05
79.58574615478534,13.537590980529837,0.0003528612141963,-0.0001175972720375
79.72574615478534,8.076525688171444,-0.0003734239726327,9.09744994714856e-05
79.72574615478534,8.21655300336012,0.0001733847311697,-0.0001254043017979
79.72574615478534,8.356580318548797,,-0.0001757533900672
79.72574615478534,8.496607633737474,-0.0001032004729495,-0.0005412604077719
79.72574615478534,8.636634948926151,-2.802343988150824e-05,-0.0001558015792397
79.72574615478534,8.776662264114828,2.3154272639658305e-05,-4.7574118070770055e-05
79.72574615478534,8.916689579303505,-0.0006525532226078,0.0001864884397946
79.72574615478534,9.05671689449218,-0.0003319827956147,0.0004442490462679
79.72574615478534,9.196744209680856,0.0001065263350028,-0.0006716903299093
79.72574615478534,9.336771524869532,-0.0015776674263179,0.0001573383779032
79.72574615478534,9.47679884005821,-0.0001343713374808,0.0005123652517795
79.72574615478534,9.616826155246889,-0.0001745719346217,-0.0003024923498742
79.72574615478534,9.756853470435564,0.0014421792002394,0.0001758390135364
79.72574615478534,9.89688078562424,0.0001544367987662,-0.0001759656734066
79.72574615478534,10.036908100812918,7.874635048210621e-05,-0.0001785295025911
79.72574615478534,10.176935416001594,-0.000685358128976,0.0001005811645882
79.72574615478534,10.316962731190271,-8.860456000547856e-05,-0.0001288331404794
79.72574615478534,10.456990046378948,0.0011380296200513,4.535116022452712e-05
79.72574615478534,10.597017361567625,-9.718152432469652e-05,9.911830420605838e-05
79.72574615478534,10.737044676756302,0.0004035762394778,-0.0003015548572875
79.72574615478534,10.877071991944977,0.0001962926908163,-0.0001260654826182
79.72574615478534,11.017099307133654,-0.0002346263790968,-0.0002986691833939
79.72574615478534,11.15712662232233,0.0002316630270797,0.0001043180527631
79.72574615478534,11.297153937511007,0.0011683979537338,0.0002369134308537
79.72574615478534,11.437181252699684,-0.0002187814097851,-1.1308659850328697e-05
79.72574615478534,11.57720856788836,1.095934658223996e-05,0.0008172476664185
79.72574615478534,11.717235883077038,0.0002158178394893,0.0002211068640463
79.72574615478534,11.857263198265716,-2.919400139944628e-05,1.4719842511112802e-05
79.72574615478534,11.997290513454391,0.000169283724972,0.0003852558729704
79.72574615478534,12.137317828643068,0.0005114750820212,0.0001702628505881
79.72574615478534,12.277345143831743,0.0003858503478113,-0.0002650491951499
79.72574615478534,12.41737245902042,7.69248727010563e-05,0.0003469312796369
79.72574615478534,12.5573997742091,-0.0004832246049772,7.6184471254237e-05
79.72574615478534,12.697427089397774,-0.0001003706056508,0.0015409347834065
79.72574615478534,12.837454404586452,-0.0001689230266492,0.0008934648358263
79.72574615478534,12.977481719775128,0.0002472460328135,-0.0003565952938515
79.72574615478534,13.117509034963804,0.0002729314146563,0.0002103102160617
79.72574615478534,13.25753635015248,-7.105105760274455e-05,-3.947749064536765e-05
79.72574615478534,13.397563665341158,-9.839990525506435e-05,0.0002203807089244
79.72574615478534,13.537590980529837,-0.0002759171766228,-0.0001155437566922
79.86574615478534,8.076525688171444,-3.532585105858743e-05,-3.946616743633058e-06
79.86574615478534,8.21655300336012,0.0001784247870091,0.0002212467952631
79.86574615478534,8.356580318548797,0.0010163628030568,-0.0001627326855668
79.86574615478534,8.496607633737474,4.8009169404394925e-05,-4.787672878592275e-06
79.86574615478534,8.636634948926151,-0.0004573306359816,-0.0002330394927412
79.86574615478534,8.776662264114828,-0.0008740567718632,0.0001836082374211
79.86574615478534,8.916689579303505,-4.750273728859611e-05,0.0005059174727648
79.86574615478534,9.05671689449218,0.0003817412653006,0.0002084269362967
79.86574615478534,9.196744209680856,-0.0001796194264898,0.0004025422676932
79.86574615478534,9.336771524869532,0.0006384553271345,-0.0004129716253373
79.86574615478534,9.47679884005821,-0.0005765339010395,0.0002439929085085
79.86574615478534,9.616826155246889,0.0004983155522495,-0.0004985227715224
79.86574615478534,9.756853470435564,0.0006444154423661,-0.000143771234434
79.86574615478534,9.89688078562424,0.0004004808433819,-0.0001471486757509
79.86574615478534,10.036908100812918,0.0001781049213605,8.399878424825147e-05
79.86574615478534,10.176935416001594,4.643903957912698e-05,0.0002956727112177
79.86574615478534,10.316962731190271,-0.0004827834491152,0.0002908241876866
79.86574615478534,10.456990046378948,-0.0005207775975577,-9.622866491554304e-05
79.86574615478534,10.597017361567625,0.0004678990808315,0.0001091581725631
79.86574615478534,10.737044676756302,0.0009213099838234,6.700205995002761e-05
79.86574615478534,10.877071991944977,0.0002021654800046,-8.136092219501734e-05
79.86574615478534,11.017099307133654,0.0003857570409309,-2.888309609261341e-05
79.86574615478534,11.15712662232233,0.0010148272849619,0.0009070350788533
79.86574615478534,11.297153937511007,0.0001662828144617,-0.0002176135749323
79.86574615478534,11.437181252699684,-6.362018757499754e-05,0.0006023526657372
79.86574615478534,11.57720856788836,0.0002080091653624,-6.496378318843199e-06
79.86574615478534,11.717235883077038,-3.910263694706373e-05,8.785928366705775e-05
79.86574615478534,11.857263198265716,-0.0002743335498962,-0.000836058112327
79.86574615478534,11.997290513454391,-8.73847893672064e-05,0.0002371606678934
79.86574615478534,12.137317828643068,-0.0002569830394349,-4.747634375235066e-05
79.86574615478534,12.277345143831743,0.0002569680509623,-2.0342262359918092e-05
79.86574615478534,12.41737245902042,0.000639095203951,-0.0002542527217883
79.86574615478534,12.5573997742091,-0.0001158141749328,0.0001256311661563
79.86574615478534,12.697427089397774,-0.000308950402541,4.8223460908047855e-05
79.86574615478534,12.837454404586452,-8.879583037924021e-05,0.0002693760616239
79.86574615478534,12.977481719775128,-0.00035628004116,-0.0003692284517455
79.86574615478534,13.117509034963804,3.080214446526952e-05,4.501636067288928e-05
79.86574615478534,13.25753635015248,0.0001404980575898,-5.824345862492919e-05
79.86574615478534,13.397563665341158,0.0003933053521905,0.0002468166931066
79.86574615478534,13.537590980529837,-0.0002129444765159,0.0004285703762434
80.00574615478534,8.076525688171444,0.0006132270209491,-2.7865789888892323e-05
80.00574615478534,8.21655300336012,0.0003597957547754,0.000431682128692
80.00574615478534,8.356580318548797,-0.000142713644891,0.0005739161861129
80.00574615478534,8.496607633737474,0.00010317669512,-0.0001202042258228
80.00574615478534,8.636634948926151,0.000752778025344,-6.473852408817038e-05
80.00574615478534,8.776662264114828,0.000893214251846,-5.005467755836435e-05
80.00574615478534,8.916689579303505,0.0001780740421963,0.0001274789829039
80.00574615478534,9.05671689449218,-0.0001609899336472,0.0001056008259183
80.00574615478534,9.196744209680856,-9.635282367526088e-06,-1.1389972769393353e-06
80.00574615478534,9.336771524869532,-0.0002922741987276,-0.0002189102087868
80.00574615478534,9.47679884005821,0.0001371335092699,-0.0003398678964003
80.00574615478534,9.616826155246889,0.0008676996221765,0.0005977133405394
80.00574615478534,9.756853470435564,0.0003649783029686,0.0003016166738234
80.00574615478534,9.89688078562424,-0.0001149000236182,-3.26632107316982e-05
80.00574615478534,10.036908100812918,6.201912765391171e-05,1.0051552635559348e-05
80.00574615478534,10.176935416001594,0.0001051018407451,0.0002805578697007
80.00574615478534,10.316962731190271,0.0002720143529586,-0.0001084264440578
80.00574615478534,10.456990046378948,0.0011138715781271,0.0002478738024365
80.00574615478534,10.597017361567625,-0.0001865400554379,-0.0005031577311456
80.00574615478534,10.737044676756302,-3.1979361665435135e-05,-1.957281347131357e-05
80.00574615478534,10.877071991944977,0.0003538600576575,7.297655247384682e-05
80.00574615478534,11.017099307133654,6.202800432220101e-05,0.0002254395512863
80.00574615478534,11.15712662232233,0.0003361047711223,0.0001179965183837
80.00574615478534,11.297153937511007,2.593537101347465e-05,-0.000100416051282
80.00574615478534,11.437181252699684,0.0003258930228184,-0.000349135370925
80.00574615478534,11.57720856788836,-0.0001244563172804,-2.5343470042571425e-06
80.00574615478534,11.717235883077038,0.0008985072490759,-0.0006670510629191
80.00574615478534,11.857263198265716,0.0001302246673731,-0.000323246786138
80.00574615478534,11.997290513454391,-0.000302130356431,0.0001395396975567
80.00574615478534,12.137317828643068,-0.0003862459561787,0.000364270817954
80.00574615478534,12.277345143831743,0.0003237520577386,0.0003119538014288
80.00574615478534,12.41737245902042,0.0005009869928471,-0.0003272848261985
80.00574615478534,12.5573997742091,-2.6247931600664746e-05,-0.0002561082073953
80.00574615478534,12.697427089397774,0.0001686600735411,0.0002594706020317
80.00574615478534,12.837454404586452,-0.0001780152524588,0.0005015513743273
80.00574615478534,12.977481719775128,-0.0002253871352877,9.512525866739452e-05
80.00574615478534,13.117509034963804,8.901469846023247e-05,0.0002796040207613
80.00574615478534,13.25753635015248,0.0004205468867439,-4.7644043661421165e-05
80.00574615478534,13.397563665341158,-0.000250210694503,0.0002611457603052
80.00574615478534,13.537590980529837,-0.000187755911611,-3.627952537499368e-05
80.14574615478534,8.076525688171444,0.000534602208063,-0.0003026931954082
80.14574615478534,8.21655300336012,0.0009457397391088,-0.0002738068287726
80.14574615478534,8.356580318548797,3.048605503863655e-05,0.0002568453201092
80.14574615478534,8.496607633737474,-0.0001515413023298,-0.0002500988193787
80.14574615478534,8.636634948926151,0.0005745413945987,-2.2607396203966346e-06
80.14574615478534,8.776662264114828,-0.0007275902898982,0.0011424222029745
80.14574615478534,8.916689579303505,-7.210746116470546e-05,3.834213202935644e-05
80.14574615478534,9.05671689449218,-0.0004562916874419,-5.565700121223927e-05
80.14574615478534,9.196744209680856,0.000298922532238,-0.0008535036467947
80.14574615478534,9.336771524869532,0.000436256523244,-0.000481295021018
80.14574615478534,9.47679884005821,-0.0006305517745204,-0.0002449575986247
80.14574615478534,9.616826155246889,0.0001451411517336,-3.358361209393479e-05
80.14574615478534,9.756853470435564,0.0002801479131449,2.018178020080086e-05
80.14574615478534,9.89688078562424,2.1992354959365912e-05,-0.0001765863999025
80.14574615478534,10.036908100812918,0.0004351534298621,3.1183576538751367e-06
80.14574615478534,10.176935416001594,7.043904770398512e-05,0.0002206189965363
80.14574615478534,10.316962731190271,0.0001752290991134,-0.0003651794395409
80.14574615478534,10.456990046378948,0.000338365935022,0.000226503048907
80.14574615478534,10.597017361567625,5.312995563144796e-05,0.0004164898709859
80.14574615478534,10.737044676756302,-0.0002672931586857,-0.0001477843616157
80.14574615478534,10.877071991944977,6.893883255543187e-05,-2.3830122586332441e-07
80.14574615478534,11.017099307133654,0.0005683837807737,0.00010308331548
80.14574615478534,11.15712662232233,4.554775659926236e-05,-0.0001437448809156
80.14574615478534,11.297153937511007,-2.485377626726404e-05,-9.387906175106764e-05
80.14574615478534,11.437181252699684,0.0005773035227321,-0.0001505107502453
80.14574615478534,11.57720856788836,-4.705671744886786e-05,-0.0001579773670528
80.14574615478534,11.717235883077038,0.0010502008954063,0.0004168133600614
80.14574615478534,11.857263198265716,0.0003171564894728,-0.0001237895194208
80.14574615478534,11.997290513454391,0.000199655041797,8.958610851550475e-05
80.14574615478534,12.137317828643068,9.348599996883422e-05,-0.0001002437493298
80.14574615478534,12.277345143831743,0.0001016329188132,2.713019057409838e-05
80.14574615478534,12.41737245902042,5.23292010257137e-06,3.968888995586895e-05
80.14574615478534,12.5573997742091,-6.63668688503094e-05,-1.6939331544563174e-05
80.14574615478534,12.697427089397774,-1.888530823634937e-05,0.0003395289822947
80.14574615478534,12.837454404586452,0.0001285101898247,0.0002357105258852
80.14574615478534,12.977481719775128,0.0001376900618197,0.0001005377198453
80.14574615478534,13.117509034963804,-5.332586442818865e-05,0.000513463106472
80.14574615478534,13.25753635015248,0.0001534161128802,0.0002209070808021
80.14574615478534,13.397563665341158,-0.0004492786829359,0.0002520105335861
80.14574615478534,13.537590980529837,-2.540640889492352e-05,-1.3832578815708985e-06
80.28574615478534,8.076525688171444,0.0004359581216704,-0.0002554305247031
80.28574615478534,8.21655300336012,0.0001723618916003,-0.0001834899594541
80.28574615478534,8.356580318548797,7.602596451761201e-05,-0.0005551682552322
80.28574615478534,8.496607633737474,0.0002407038409728,0.0004772341344505
80.28574615478534,8.636634948926151,0.0005219212034717,9.152485290542244e-05
