longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
77.48574615478533,13.25753635015248,-0.0004382641054689,0.0005409156437963
77.48574615478533,13.397563665341158,0.0001191639385069,0.0002521873393561
77.48574615478533,13.537590980529837,-0.0003487617650534,-0.0012709232978522
77.62574615478533,8.076525688171444,0.0006716477801091,6.369740003719926e-05
77.62574615478533,8.21655300336012,-6.285181825660402e-06,-7.427584932884201e-05
77.62574615478533,8.356580318548797,-0.0005179501604288,-0.0006935009150765
77.62574615478533,8.496607633737474,,0.000130263637402
77.62574615478533,8.636634948926151,-3.6320341223472496e-06,-0.0001565483398735
77.62574615478533,8.776662264114828,,-1.476028046454303e-05
77.62574615478533,8.916689579303505,0.0004298876738175,0.0002183431206503
77.62574615478533,9.05671689449218,-5.705179864889942e-05,8.861487003741786e-05
77.62574615478533,9.196744209680856,-0.0004519234062172,7.027517131064087e-05
77.62574615478533,9.336771524869532,-0.0001292133965762,0.0001720390573609
77.62574615478533,9.47679884005821,0.0001826174557209,0.0001946678676176
77.62574615478533,9.616826155246889,1.5441604773513973e-05,0.0001368173980154
77.62574615478533,9.756853470435564,0.0002023295819526,0.000224548348342
77.62574615478533,9.89688078562424,1.7193488019984215e-05,
77.62574615478533,10.036908100812918,0.0010606889845803,3.534431743901223e-05
77.62574615478533,10.176935416001594,,-0.0001741175219649
77.62574615478533,10.316962731190271,0.0001450240088161,-6.512708296213532e-06
77.62574615478533,10.456990046378948,-4.644073487725109e-05,0.0001253131631528
77.62574615478533,10.597017361567625,0.0004800971364602,-0.0002935130614787
77.62574615478533,10.737044676756302,0.0022358214482665,-0.0001156415382865
77.62574615478533,10.877071991944977,-0.0001197924793814,0.0002975650713779
77.62574615478533,11.017099307133654,-5.446004252007697e-06,-9.765829599928112e-05
77.62574615478533,11.15712662232233,-3.571245906641707e-05,-0.0003099313471466
77.62574615478533,11.297153937511007,-3.974149149144069e-05,-0.000328805821482
77.62574615478533,11.437181252699684,-0.0001564166886964,0.0004495612520258
77.62574615478533,11.57720856788836,-0.0003098569286521,
77.62574615478533,11.717235883077038,-0.0001941717491718,-0.0008418431971222
77.62574615478533,11.857263198265716,8.120114216580987e-05,8.280114707304165e-05
77.62574615478533,11.997290513454391,-0.0005520682316273,-1.5927253116387874e-05
77.62574615478533,12.137317828643068,0.0006655481411144,-0.0005101024289615
77.62574615478533,12.277345143831743,-0.0002857118670362,-0.0002941793063655
77.62574615478533,12.41737245902042,-0.0002689329558052,-8.453492046101019e-05
77.62574615478533,12.5573997742091,0.0004055106255691,0.0003090532845817
77.62574615478533,12.697427089397774,-0.0002607177302706,-0.0004600977408699
77.62574615478533,12.837454404586452,0.0005850514862686,8.655421697767451e-05
77.62574615478533,12.977481719775128,0.0004715651739388,0.0001674745435593
77.62574615478533,13.117509034963804,0.0004461118660401,-0.0001911945291794
77.62574615478533,13.25753635015248,0.0002779681235551,
77.62574615478533,13.397563665341158,-0.0003124400682281,0.0001545185659779
77.62574615478533,13.537590980529837,0.0002035022625932,-0.000515662250109
77.76574615478533,8.076525688171444,-3.5872028092853725e-05,0.0002358015772188
77.76574615478533,8.21655300336012,-0.0001677868567639,0.0003579708281904
77.76574615478533,8.356580318548797,0.000703404948581,-0.0001130955060943
77.76574615478533,8.496607633737474,-0.0003860719734802,-2.955594209197443e-05
77.76574615478533,8.636634948926151,-0.0004491257423069,-6.229247810551897e-05
77.76574615478533,8.776662264114828,0.0001992723700823,0.0001088895660359
77.76574615478533,8.916689579303505,-0.0002993448288179,0.0002442756958771
77.76574615478533,9.05671689449218,-8.236680150730535e-05,-0.0001491522853029
77.76574615478533,9.196744209680856,9.908982610795648e-05,3.266557905590162e-05
77.76574615478533,9.336771524869532,0.0001191201154142,0.0001324812183156
77.76574615478533,9.47679884005821,4.00493954657577e-05,0.0002267802337883
77.76574615478533,9.616826155246889,0.0003437896084506,-7.234139047795907e-05
77.76574615478533,9.756853470435564,-0.0003799920377787,-0.0001216607051901
77.76574615478533,9.89688078562424,0.0001305885380133,0.0001429176918463
77.76574615478533,10.036908100812918,-0.0003698347427416,2.6976998924510557e-05
77.76574615478533,10.176935416001594,-0.0006740600219927,5.652950858348049e-05
77.76574615478533,10.316962731190271,-0.0014798714546486,-3.935876156901941e-05
77.76574615478533,10.456990046378948,-0.0001589548046467,0.0002571944787632
77.76574615478533,10.597017361567625,5.964526280877181e-05,0.0001992906763916
77.76574615478533,10.737044676756302,0.0003386844764463,-6.822185241617262e-05
77.76574615478533,10.877071991944977,0.0001216118907905,-0.0001114667393267
77.76574615478533,11.017099307133654,0.0002672024129424,-7.455766899511218e-05
77.76574615478533,11.15712662232233,-4.469322084332816e-05,8.864109258865938e-05
77.76574615478533,11.297153937511007,-6.40837533865124e-05,0.0003840380231849
77.76574615478533,11.437181252699684,-8.510981569997966e-05,
77.76574615478533,11.57720856788836,0.0004637551901396,0.0002244248025817
77.76574615478533,11.717235883077038,-0.0001456735335523,-3.6067642213311046e-05
77.76574615478533,11.857263198265716,0.0003337118250783,0.0002384950203122
77.76574615478533,11.997290513454391,-0.0004327985225245,6.908275099704042e-05
77.76574615478533,12.137317828643068,0.0001204023938043,8.949185576057062e-05
77.76574615478533,12.277345143831743,0.0003010816581081,
77.76574615478533,12.41737245902042,0.0002644835039973,-0.0002830902230925
77.76574615478533,12.5573997742091,-8.258384332293645e-05,0.0003520254977047
77.76574615478533,12.697427089397774,9.105484787141904e-05,5.694425999536179e-05
77.76574615478533,12.837454404586452,0.0002339451311854,-6.828274490544572e-05
77.76574615478533,12.977481719775128,0.0005216368590481,0.0003302033001091
77.76574615478533,13.117509034963804,0.0003723284171428,-9.421272989129648e-05
77.76574615478533,13.25753635015248,-0.0001686885370872,0.0001232382346643
77.76574615478533,13.397563665341158,,-8.896486542653292e-05
77.76574615478533,13.537590980529837,-0.000820503977593,6.545048381667584e-05
77.90574615478533,8.076525688171444,-3.9153630496002734e-05,-0.000176955392817
77.90574615478533,8.21655300336012,-0.0003900513984262,-0.0001522111997473
77.90574615478533,8.356580318548797,5.7672488765092567e-05,0.0002656490250956
77.90574615478533,8.496607633737474,5.330476415110752e-05,1.99142250494333e-05
77.90574615478533,8.636634948926151,-0.0004014759324491,0.0005245531792752
77.90574615478533,8.776662264114828,-0.0003564933431334,0.000115437345812
77.90574615478533,8.916689579303505,,0.0002958689874503
77.90574615478533,9.05671689449218,,-0.0003113390412181
77.90574615478533,9.196744209680856,-8.490579602948856e-06,2.1383543753472622e-06
77.90574615478533,9.336771524869532,-1.5095241906237788e-05,-0.0001025403107632
77.90574615478533,9.47679884005821,0.0001974856713786,0.0003656313056126
77.90574615478533,9.616826155246889,-2.4257822587969716e-05,0.0006821579881943
77.90574615478533,9.756853470435564,-0.0003647005651146,0.000242412163061
77.90574615478533,9.89688078562424,-0.0001202101484523,-6.636766920564696e-05
77.90574615478533,10.036908100812918,-0.0001307256752625,4.801190516445786e-05
77.90574615478533,10.176935416001594,0.0001572819601278,-3.061887400690466e-05
77.90574615478533,10.316962731190271,1.15790589916287e-05,0.0003428132331464
77.90574615478533,10.456990046378948,-9.25608692341484e-05,1.815124778659083e-05
77.90574615478533,10.597017361567625,-0.0001472196163376,0.0003058093134313
77.90574615478533,10.737044676756302,-0.0002439723757561,0.0006313932244665
77.90574615478533,10.877071991944977,6.728473817929626e-05,-0.0001452189171686
77.90574615478533,11.017099307133654,-4.7162884584395215e-05,0.0003454180259723
77.90574615478533,11.15712662232233,-1.8170407201978375e-05,
77.90574615478533,11.297153937511007,-3.1973395380191505e-05,0.0007506804540753
77.90574615478533,11.437181252699684,0.0003044088953174,0.0001992970646824
77.90574615478533,11.57720856788836,-0.0004167717124801,4.582973997457884e-05
77.90574615478533,11.717235883077038,0.0003265694540459,0.000597437552642
77.90574615478533,11.857263198265716,-0.0002432017790852,-0.0003076023422181
77.90574615478533,11.997290513454391,-0.0005196437123231,1.9909457478206605e-05
77.90574615478533,12.137317828643068,4.859578621108085e-05,-0.000331254384946
77.90574615478533,12.277345143831743,0.0006421450525522,6.952487456146628e-05
77.90574615478533,12.41737245902042,0.0001595787180121,-7.629241008544341e-05
77.90574615478533,12.5573997742091,-0.000254477141425,0.0001012015345622
77.90574615478533,12.697427089397774,-0.0004109014407731,0.0001229693880304
77.90574615478533,12.837454404586452,0.0004854474100284,-0.0001166125730378
77.90574615478533,12.977481719775128,-0.0001484922540839,-5.5858432460809126e-05
77.90574615478533,13.117509034963804,,8.628059003967792e-05
77.90574615478533,13.25753635015248,0.0004702465084847,-1.153534981312987e-06
77.90574615478533,13.397563665341158,-6.614955782424659e-05,-0.0001692556543275
77.90574615478533,13.537590980529837,0.0002812744060065,0.0001783733896445
78.04574615478533,8.076525688171444,8.753476140554994e-05,0.0001277873816434
78.04574615478533,8.21655300336012,-1.927872654050589e-05,4.0640610677655786e-05
78.04574615478533,8.356580318548797,-0.0001900498900795,7.769841613480821e-05
78.04574615478533,8.496607633737474,-0.0001041503855958,-8.315013474202715e-06
78.04574615478533,8.636634948926151,-4.874435035162605e-06,-0.0001441314088879
78.04574615478533,8.776662264114828,9.765449067344888e-05,0.0003554610302671
78.04574615478533,8.916689579303505,0.0001533101167296,5.931387568125501e-05
78.04574615478533,9.05671689449218,0.0001161165855592,-0.0002790582366287
78.04574615478533,9.196744209680856,-0.000794721301645,-0.0002477837842889
78.04574615478533,9.336771524869532,0.0001742857421049,0.0001265742612304
78.04574615478533,9.47679884005821,0.0001541536621516,0.0005058731767348
78.04574615478533,9.616826155246889,1.4738870049768591e-05,0.0002644042542669
78.04574615478533,9.756853470435564,0.0001002701756078,7.703960727667436e-05
78.04574615478533,9.89688078562424,1.3892725291952956e-05,0.0004361892933957
78.04574615478533,10.036908100812918,0.0004694178933277,-0.0001436391612514
78.04574615478533,10.176935416001594,-0.0001598715462023,2.1994730559526943e-05
78.04574615478533,10.316962731190271,-0.0001410091499565,0.0002252101403428
78.04574615478533,10.456990046378948,-2.719281656027306e-05,-6.1625569287571125e-06
78.04574615478533,10.597017361567625,-9.864936146186663e-05,-2.0718798623420295e-05
78.04574615478533,10.737044676756302,-0.0001411828416166,0.0006544713978655
78.04574615478533,10.877071991944977,0.000250771845458,0.0001400923792971
78.04574615478533,11.017099307133654,6.304126873146743e-05,0.0001946909032994
78.04574615478533,11.15712662232233,0.0006931272218935,9.030166256707162e-05
78.04574615478533,11.297153937511007,-0.0002420941309537,0.0002798342029564
78.04574615478533,11.437181252699684,0.0003601253265514,1.7596856196178123e-05
78.04574615478533,11.57720856788836,-0.0001025590536301,-9.411497012479232e-05
78.04574615478533,11.717235883077038,3.6159886803943664e-05,0.0001096335545298
78.04574615478533,11.857263198265716,-0.0001761140592861,0.0004992317990399
78.04574615478533,11.997290513454391,0.0002301868080394,-4.533842366072349e-05
78.04574615478533,12.137317828643068,0.0001478729536756,0.00035878457129
78.04574615478533,12.277345143831743,-6.538868910865858e-05,0.0001348215009784
78.04574615478533,12.41737245902042,6.998192839091644e-05,5.502444037119858e-05
78.04574615478533,12.5573997742091,0.0001230921334354,-0.0003238163481
78.04574615478533,12.697427089397774,2.567052433732897e-05,9.518570004729554e-05
78.04574615478533,12.837454404586452,-7.527172419941053e-05,-2.8222924811416306e-05
78.04574615478533,12.977481719775128,-0.0002666668733581,-7.164631097111851e-05
78.04574615478533,13.117509034963804,-0.0001753910764819,0.0002146279002772
78.04574615478533,13.25753635015248,0.0004414681170601,-6.491262320196256e-05
78.04574615478533,13.397563665341158,0.0005132365622557,-0.0004208696773275
78.04574615478533,13.537590980529837,0.0003073692205362,-0.0003103186900261
78.18574615478533,8.076525688171444,-0.0004820177855435,0.0002906220615841
78.18574615478533,8.21655300336012,1.1736415217455942e-06,-0.0002460484975017
78.18574615478533,8.356580318548797,-0.0003796904638875,0.0001844438666012
78.18574615478533,8.496607633737474,-0.0003024868201464,-2.0355637389002368e-05
78.18574615478533,8.636634948926151,-6.600115011679009e-05,5.28276723343879e-05
78.18574615478533,8.776662264114828,-0.000128955769469,0.0002891893091145
78.18574615478533,8.916689579303505,-0.000105930463178,-0.0001007171667879
78.18574615478533,9.05671689449218,6.27708050160436e-06,0.0001906354009406
78.18574615478533,9.196744209680856,0.0001292048254981,0.0002735713496804
78.18574615478533,9.336771524869532,-4.359107697382569e-05,-0.0001006052552838
78.18574615478533,9.47679884005821,,6.196784670464694e-05
78.18574615478533,9.616826155246889,-0.0001483645755797,0.0003489638038445
78.18574615478533,9.756853470435564,-6.391982606146485e-05,4.977557182428427e-06
78.18574615478533,9.89688078562424,0.0001645781158003,5.336618050932884e-05
78.18574615478533,10.036908100812918,-2.964177110698074e-05,2.5100205675698817e-05
78.18574615478533,10.176935416001594,7.637755334144458e-05,-4.005104347015731e-05
78.18574615478533,10.316962731190271,0.0003383175062481,2.5936511519830677e-05
78.18574615478533,10.456990046378948,-3.657071647467092e-05,0.0008617709972895
78.18574615478533,10.597017361567625,0.000392021232983,0.0001044983291649
78.18574615478533,10.737044676756302,-0.0016159766819328,-2.5969316993723623e-05
78.18574615478533,10.877071991944977,-2.296978527738247e-05,0.000159413262736
78.18574615478533,11.017099307133654,0.000481817376567,0.0002874337951652
78.18574615478533,11.15712662232233,1.0862775525311008e-05,0.0005134373786859
78.18574615478533,11.297153937511007,5.602402598015033e-05,8.13052974990569e-06
78.18574615478533,11.437181252699684,3.6482841096585616e-05,0.0004062916559632
78.18574615478533,11.57720856788836,,-7.675585948163643e-05
78.18574615478533,11.717235883077038,-0.0001162727057817,0.000229704513913
78.18574615478533,11.857263198265716,0.0003337578964419,-0.0001196765224449
78.18574615478533,11.997290513454391,-5.640897506964393e-05,0.0002215693384641
78.18574615478533,12.137317828643068,-0.0001138592560891,0.0001246724859811
78.18574615478533,12.277345143831743,-0.000100470300822,8.296938904095441e-05
78.18574615478533,12.41737245902042,-0.0004404205246828,8.434622577624395e-05
78.18574615478533,12.5573997742091,-4.457605245988816e-05,-4.185098077869043e-05
78.18574615478533,12.697427089397774,0.0001760046579875,0.0002410510351182
78.18574615478533,12.837454404586452,-3.037019087059889e-05,6.583512731594965e-05
78.18574615478533,12.977481719775128,0.0002214438864029,-9.892346133710817e-05
78.18574615478533,13.117509034963804,,
78.18574615478533,13.25753635015248,-3.816909884335473e-05,-0.0001038688642438
78.18574615478533,13.397563665341158,0.0003118677996098,0.0006646131514571
78.18574615478533,13.537590980529837,0.0001010916821542,0.0004109234723728
78.32574615478534,8.076525688171444,0.0004662618157453,-0.0001432158169336
78.32574615478534,8.21655300336012,0.0003646703262347,8.411897579208016e-05
78.32574615478534,8.356580318548797,-6.172822031658143e-05,-0.000391778856283
78.32574615478534,8.496607633737474,0.0003854508104268,0.0001974934129975
78.32574615478534,8.636634948926151,9.63131751632318e-05,0.0001037323745549
78.32574615478534,8.776662264114828,0.0002427790604997,-0.0003306506841909
78.32574615478534,8.916689579303505,-0.00017904707056,-0.0003384604642633
78.32574615478534,9.05671689449218,-7.822840416338295e-05,-0.000389102671761
78.32574615478534,9.196744209680856,-4.423672362463549e-05,6.946879148017615e-05
78.32574615478534,9.336771524869532,6.9506513682426885e-06,-0.0002378376957494
78.32574615478534,9.47679884005821,0.0003524965140968,2.336797842872329e-05
78.32574615478534,9.616826155246889,0.0001522798120277,-0.0001081345471902
78.32574615478534,9.756853470435564,-8.790764695731923e-05,0.0002865842252504
78.32574615478534,9.89688078562424,-7.412182458210737e-05,0.000139000461786
78.32574615478534,10.036908100812918,-0.0002234310522908,0.0005306868697516
78.32574615478534,10.176935416001594,-0.0002168569917557,4.074176467838697e-05
78.32574615478534,10.316962731190271,0.000373049697373,-0.0004500049108173
78.32574615478534,10.456990046378948,1.757872087182477e-05,0.0002447457809466
78.32574615478534,10.597017361567625,-4.021815766463988e-05,4.465227902983315e-05
78.32574615478534,10.737044676756302,0.0002289827971253,
78.32574615478534,10.877071991944977,-0.0002354527532588,0.0005397488130256
78.32574615478534,11.017099307133654,0.0002989486092701,-0.0001693265512585
78.32574615478534,11.15712662232233,-0.0001932796003529,0.0004116150666959
78.32574615478534,11.297153937511007,0.0005028389859944,0.0003662556700874
78.32574615478534,11.437181252699684,0.0006221276707947,-0.0001392229751218
78.32574615478534,11.57720856788836,0.0001630733313504,0.0003318133822176
78.32574615478534,11.717235883077038,-0.0001934989995788,-0.000272376142675
78.32574615478534,11.857263198265716,0.0001128278381656,0.0002237126609543
78.32574615478534,11.997290513454391,8.844630792737007e-05,7.236334204208106e-05
78.32574615478534,12.137317828643068,0.0003208958660252,8.902331319404766e-05
78.32574615478534,12.277345143831743,0.0001982234680326,-0.0002400586672592
78.32574615478534,12.41737245902042,0.0002126233302988,-2.5722383725224063e-05
78.32574615478534,12.5573997742091,,-0.0001231802452821
78.32574615478534,12.697427089397774,-0.0002167014026781,0.0005274720606394
78.32574615478534,12.837454404586452,0.0001512838643975,0.000236993204453
78.32574615478534,12.977481719775128,0.0001376285363221,-0.0004993190523236
78.32574615478534,13.117509034963804,-0.0002987297193612,-8.011444879230112e-05
78.32574615478534,13.25753635015248,0.0003561497142072,-0.0003569394175428
78.32574615478534,13.397563665341158,-2.689239045139402e-05,-0.0002252700942335
78.32574615478534,13.537590980529837,-0.0002124557067872,
78.46574615478534,8.076525688171444,-0.0001313763932557,0.0003371201455593
78.46574615478534,8.21655300336012,-0.0003108371747657,0.0015914839459583
78.46574615478534,8.356580318548797,-0.000102657759271,0.0001471588329877
78.46574615478534,8.496607633737474,7.514313620049506e-05,0.0002350965805817
78.46574615478534,8.636634948926151,0.0003880787699017,-3.743133129319176e-05
78.46574615478534,8.776662264114828,-2.984714228659868e-05,4.08065207011532e-05
78.46574615478534,8.916689579303505,,-0.0004420907935127
78.46574615478534,9.05671689449218,-0.0001970110897673,0.0002650611568242
78.46574615478534,9.196744209680856,-0.0003145659866277,0.0006757254013791
78.46574615478534,9.336771524869532,0.0002629900118336,0.0001728459756122
78.46574615478534,9.47679884005821,-5.555706957238726e-05,0.0001561950775794
78.46574615478534,9.616826155246889,-0.0005943865980952,0.0015794384526088
78.46574615478534,9.756853470435564,7.074675522744656e-05,0.0001358103763777
78.46574615478534,9.89688078562424,0.0001706476468825,-2.6321202312828973e-05
78.46574615478534,10.036908100812918,-0.000784755393397,0.0006435108953155
78.46574615478534,10.176935416001594,0.0003321315452922,4.333029937697575e-05
78.46574615478534,10.316962731190271,-2.392743954260368e-05,0.0005324801895767
78.46574615478534,10.456990046378948,0.0004024858644697,-0.0001398195745423
78.46574615478534,10.597017361567625,0.0001360137976007,-8.531022467650473e-05
78.46574615478534,10.737044676756302,0.0002673051494639,-0.0004206387966405
78.46574615478534,10.877071991944977,0.0003549761604517,6.0534080148499925e-06
78.46574615478534,11.017099307133654,0.0002245096547994,-0.0002044930006377
78.46574615478534,11.15712662232233,0.0003600667696446,0.0003295797796454
78.46574615478534,11.297153937511007,4.259423349139979e-06,
78.46574615478534,11.437181252699684,4.7948124120011926e-05,0.0002241819893242
78.46574615478534,11.57720856788836,0.000322110048728,9.131616388913244e-05
78.46574615478534,11.717235883077038,-0.0002671285474207,0.0001341079623671
78.46574615478534,11.857263198265716,0.0003413298400118,8.069127216003835e-05
78.46574615478534,11.997290513454391,-0.0003196916659362,-0.0002747992693912
78.46574615478534,12.137317828643068,0.0003114154969807,0.000199948408408
78.46574615478534,12.277345143831743,0.0010885035153478,
78.46574615478534,12.41737245902042,4.767177233588882e-05,-3.709633165271953e-05
78.46574615478534,12.5573997742091,-0.0002624288317747,0.0003054044500458
78.46574615478534,12.697427089397774,9.336332004750147e-05,0.0002370976872043
78.46574615478534,12.837454404586452,-0.0002187096397392,-0.000156980328029
78.46574615478534,12.977481719775128,0.0003668427816592,-4.6017685235710815e-05
78.46574615478534,13.117509034963804,-0.000373719347408,6.43572784611024e-05
78.46574615478534,13.25753635015248,0.0001032142536132,-7.485183596145362e-05
78.46574615478534,13.397563665341158,-0.0003638709604274,0.0002018291852436
78.46574615478534,13.537590980529837,-0.0001300075964536,4.403714774525725e-05
78.60574615478534,8.076525688171444,0.0003095728170592,6.896521881571971e-06
78.60574615478534,8.21655300336012,-0.0004884487716481,9.77519157459028e-05
78.60574615478534,8.356580318548797,7.294106762856245e-05,0.0001832911075325
78.60574615478534,8.496607633737474,-0.0002583972818683,-0.0003226217522751
78.60574615478534,8.636634948926151,-0.0005215728306211,-0.000118684649351
78.60574615478534,8.776662264114828,0.0003606554528232,9.867322660284116e-05
78.60574615478534,8.916689579303505,0.0004734945250675,1.0539836694078986e-05
78.60574615478534,9.05671689449218,0.0015977127477526,-0.0001055727043421
78.60574615478534,9.196744209680856,0.0012173163704574,-0.0001260659337276
78.60574615478534,9.336771524869532,6.307751027634367e-05,-0.0001542132522445
78.60574615478534,9.47679884005821,0.0006710271700285,
78.60574615478534,9.616826155246889,0.0001992770412471,-0.0004470123676583
78.60574615478534,9.756853470435564,-2.833754479070194e-05,8.09530756669119e-05
78.60574615478534,9.89688078562424,-0.0002209576196037,-6.168951949803159e-05
78.60574615478534,10.036908100812918,-0.0001583693810971,-0.0001147971925092
78.60574615478534,10.176935416001594,0.0003481724124867,0.0002593749086372
78.60574615478534,10.316962731190271,-0.0001682971487753,-4.228072430123575e-05
78.60574615478534,10.456990046378948,0.0001866363018052,0.0002907468588091
78.60574615478534,10.597017361567625,-0.000190083621419,5.646353747579269e-05
78.60574615478534,10.737044676756302,-0.0004707734915427,0.0007330325897783
78.60574615478534,10.877071991944977,,-1.3047028005530592e-05
78.60574615478534,11.017099307133654,-0.000650547328405,-0.000145052166772
78.60574615478534,11.15712662232233,8.079273538896814e-05,0.0001553181791678
78.60574615478534,11.297153937511007,,1.419914678990608e-05
78.60574615478534,11.437181252699684,-5.95036253798753e-05,
78.60574615478534,11.57720856788836,,-0.0002343023661524
78.60574615478534,11.717235883077038,2.2243915736908093e-05,-5.396834967541509e-05
78.60574615478534,11.857263198265716,0.0001962724345503,-0.0003022798046004
78.60574615478534,11.997290513454391,0.0003173847508151,9.291549940826373e-05
78.60574615478534,12.137317828643068,7.527046545874327e-05,-0.0001283966266782
78.60574615478534,12.277345143831743,-0.0003674783220048,0.0001127634677686
78.60574615478534,12.41737245902042,0.0001678390544839,
78.60574615478534,12.5573997742091,-0.0002572208468336,5.698409950127825e-05
78.60574615478534,12.697427089397774,-0.0001707885530777,-0.0002494940999895
78.60574615478534,12.837454404586452,-0.0002602896129246,-6.392280192812905e-05
78.60574615478534,12.977481719775128,-0.0002918762620538,
78.60574615478534,13.117509034963804,-8.68614370119758e-05,-0.0003981112386099
78.60574615478534,13.25753635015248,0.0001139599771704,
78.60574615478534,13.397563665341158,-0.0002268267562612,-0.0003709601005539
78.60574615478534,13.537590980529837,-9.499087173026056e-05,-0.0002662857878021
78.74574615478534,8.076525688171444,0.0002013777411775,0.0003399188572075
78.74574615478534,8.21655300336012,-0.0001018229449982,4.494412223721156e-06
78.74574615478534,8.356580318548797,-2.764997407211922e-05,6.739488162565976e-05
78.74574615478534,8.496607633737474,-0.0001793438859749,0.0004798276349902
78.74574615478534,8.636634948926151,6.19154961896129e-05,0.0004917136975564
78.74574615478534,8.776662264114828,0.0013778975699096,8.065075235208496e-05
78.74574615478534,8.916689579303505,0.0026024633552879,-2.3094778953236528e-05
78.74574615478534,9.05671689449218,0.0004521925002336,-0.000117960931675
78.74574615478534,9.196744209680856,-7.369808736257255e-05,9.600830526323988e-05
78.74574615478534,9.336771524869532,,-7.071453001117334e-05
78.74574615478534,9.47679884005821,-0.0002133435336872,0.000349582202034
78.74574615478534,9.616826155246889,0.0003468811046332,-8.919357787817717e-05
78.74574615478534,9.756853470435564,-3.910907980753109e-05,0.0001659513509366
78.74574615478534,9.89688078562424,-3.5273871617391706e-05,-0.0002361435617785
78.74574615478534,10.036908100812918,0.00012102592882,0.0001752389362081
78.74574615478534,10.176935416001594,-0.0005421612295322,0.0001037860711221
78.74574615478534,10.316962731190271,0.0007393411360681,-0.0005024150013923
78.74574615478534,10.456990046378948,-2.5283803552156318e-05,-0.0002039978135144
78.74574615478534,10.597017361567625,8.821301889838651e-05,0.0002594020043034
78.74574615478534,10.737044676756302,0.0002764542005024,-0.0001735687983455
78.74574615478534,10.877071991944977,0.0003789998881984,0.0005566146573983
78.74574615478534,11.017099307133654,-0.0001123343827202,0.0008595066028647
78.74574615478534,11.15712662232233,-0.0006077243597246,0.0002137978735845
78.74574615478534,11.297153937511007,8.875486673787236e-05,-6.012376616126858e-05
78.74574615478534,11.437181252699684,-3.040316369151697e-05,-0.0002516597742214
78.74574615478534,11.57720856788836,-5.390596197685227e-05,-0.0002662937331479
78.74574615478534,11.717235883077038,7.326828927034512e-05,0.0002551351790316
78.74574615478534,11.857263198265716,6.969663081690669e-05,0.0001924590615089
78.74574615478534,11.997290513454391,0.0001788656518328,-0.0001206441811518
78.74574615478534,12.137317828643068,,
78.74574615478534,12.277345143831743,0.0005011429893784,
78.74574615478534,12.41737245902042,0.000242445981712,-2.142357698176056e-05
78.74574615478534,12.5573997742091,0.0003744000860024,2.01662060135277e-05
78.74574615478534,12.697427089397774,,5.719965338357724e-05
78.74574615478534,12.837454404586452,-0.0001406066730851,-4.0959679608931765e-05
78.74574615478534,12.977481719775128,-0.0005357388290576,0.0001891342690214
78.74574615478534,13.117509034963804,-8.922566848923452e-06,0.0002993663656525
78.74574615478534,13.25753635015248,-0.0001491395087214,0.0003518880985211
78.74574615478534,13.397563665341158,2.0203995518386364e-05,0.000109302054625
78.74574615478534,13.537590980529837,-0.0004495879402384,-0.0004506307595875
78.88574615478534,8.076525688171444,-0.0017298902384936,-0.0002100131532642
78.88574615478534,8.21655300336012,0.0002577436389401,0.0007962618255987
78.88574615478534,8.356580318548797,0.0001025365127134,-3.1835083973419387e-06
78.88574615478534,8.496607633737474,-0.0001314247056143,-0.0003365989541634
78.88574615478534,8.636634948926151,-0.0001548033469589,
78.88574615478534,8.776662264114828,0.0005014637717977,0.0005845107953064
78.88574615478534,8.916689579303505,0.0002676997100934,-0.0002393919130554
78.88574615478534,9.05671689449218,6.54166578897275e-05,0.0004949951544404
78.88574615478534,9.196744209680856,,-0.000351629947545
78.88574615478534,9.336771524869532,0.0001884396042441,8.318626350956038e-05
78.88574615478534,9.47679884005821,-4.6069308154983446e-05,-0.000173127191374
78.88574615478534,9.616826155246889,3.79423399863299e-05,0.0001595039939275
78.88574615478534,9.756853470435564,-0.0001525782427052,0.0001310313382418
78.88574615478534,9.89688078562424,0.0003133926948066,0.000400555843953
78.88574615478534,10.036908100812918,0.0004726356419268,3.187565380358137e-05
78.88574615478534,10.176935416001594,2.879078601836227e-05,0.000233355545788
78.88574615478534,10.316962731190271,8.878544758772478e-05,9.35701173148118e-05
78.88574615478534,10.456990046378948,-0.000149116225657,-0.0003567165986169
78.88574615478534,10.597017361567625,0.0002576911065261,9.254398901248352e-05
78.88574615478534,10.737044676756302,-0.0002163873432436,0.0001022424621623
78.88574615478534,10.877071991944977,-0.0001539723307359,-0.0001301415322814
78.88574615478534,11.017099307133654,-0.0007221531122922,-0.0005936186644248
78.88574615478534,11.15712662232233,-0.000286425667582,-2.961616155516822e-05
78.88574615478534,11.297153937511007,,-0.0004595635400619
78.88574615478534,11.437181252699684,0.0002592043310869,4.876373350271024e-05
78.88574615478534,11.57720856788836,7.384686614386737e-05,-7.968801946844906e-05
78.88574615478534,11.717235883077038,3.436391125433147e-05,-7.172374353103805e-06
78.88574615478534,11.857263198265716,7.598837692057714e-05,-4.137466748943552e-05
78.88574615478534,11.997290513454391,-0.000100785124232,0.0003740488900803
78.88574615478534,12.137317828643068,-0.0006117403972893,-8.850732410792261e-05
78.88574615478534,12.277345143831743,0.0001479060738347,-0.0002059516846202
78.88574615478534,12.41737245902042,-0.0002257332816952,
