longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.50574615478533,11.857263198265716,0.0001140404710895,-9.61682017077692e-05,-0.0005177524290047
76.50574615478533,11.997290513454391,0.0006109072710387,0.0003003359597641,0.0008699931786395
76.50574615478533,12.137317828643068,-0.0001401732151862,-0.000131591441459,0.0002665610809344
76.50574615478533,12.277345143831743,-0.0002434743073536,0.0001305432524532,-4.291555887903087e-05
76.50574615478533,12.41737245902042,-8.324902591994032e-05,0.0002145561302313,-0.0001611720799701
76.50574615478533,12.5573997742091,-0.0003949683450628,-0.0003502055187709,0.0012385124573484
76.50574615478533,12.697427089397774,0.0003879398282151,0.0001501109509263,1.6351563317584805e-05
76.50574615478533,12.837454404586452,0.000370455905795,0.0003552616108208,0.0002248845266876
76.50574615478533,12.977481719775128,-0.0002567608316894,2.589935320429504e-05,0.0015578906750306
76.50574615478533,13.117509034963804,0.0001280473225051,4.015086233266629e-05,-0.0001070404905476
76.50574615478533,13.25753635015248,0.0005016748909838,-0.0023893201723694,-8.562366019759793e-06
76.50574615478533,13.397563665341158,0.0001027098405756,0.0002087802859023,7.85469965194352e-05
76.50574615478533,13.537590980529837,-0.0003830724745057,5.218292062636465e-05,-4.301528679206968e-05
76.64574615478533,8.076525688171444,0.0001860573975136,0.0004762660828419,0.0007199654355645
76.64574615478533,8.21655300336012,0.0001744324836181,-0.000141095224535,-0.0002265957882627
76.64574615478533,8.356580318548797,-0.0010037971660494,-0.0002904078864958,-0.0003181028878316
76.64574615478533,8.496607633737474,0.000176882269443,-0.000351568654878,-0.000219388937694
76.64574615478533,8.636634948926151,0.0003092358238063,2.888808558054734e-05,0.000419663847424
76.64574615478533,8.776662264114828,0.0001556782226543,-2.284457423229469e-06,0.0007239488768391
76.64574615478533,8.916689579303505,-0.0002972640213556,-0.0001025336678139,0.000253603211604
76.64574615478533,9.05671689449218,0.000206778597203,-5.450957178254612e-05,-0.0001269082131329
76.64574615478533,9.196744209680856,0.0002741401549428,0.0008213852997869,0.0006752479239366
76.64574615478533,9.336771524869532,0.0008260891772806,0.0004890986019745,-0.0002217279979959
76.64574615478533,9.47679884005821,-0.0005131672951392,0.0005013925838284,0.0007186360890045
76.64574615478533,9.616826155246889,-9.39966703299433e-05,-3.8447393308160827e-05,0.0001317966380156
76.64574615478533,9.756853470435564,-0.0004218228568788,-0.0002210238017141,0.000759836519137
76.64574615478533,9.89688078562424,5.899091775063425e-05,-0.0002214476699009,-2.282032437506132e-05
76.64574615478533,10.036908100812918,0.0003658523201011,-0.0002585343609098,-0.0011017201468348
76.64574615478533,10.176935416001594,-0.0003904865880031,0.0001475336612202,0.0003707929863594
76.64574615478533,10.316962731190271,8.519099355908111e-05,0.000253805774264,-0.0010946388356387
76.64574615478533,10.456990046378948,5.4302225180435926e-05,-0.0002767763216979,0.0003134959551971
76.64574615478533,10.597017361567625,0.0001146822760347,-6.245297845453024e-05,0.0008214273839257
76.64574615478533,10.737044676756302,2.6659865397959948e-05,-0.0002582478628028,0.0001809684326872
76.64574615478533,10.877071991944977,0.0006199715426191,-0.0001282389275729,0.0007439387845806
76.64574615478533,11.017099307133654,-0.0002707581152208,-8.131857612170279e-05,0.0003805203305091
76.64574615478533,11.15712662232233,0.0005352525040507,-9.903216414386408e-05,0.0001492291194153
76.64574615478533,11.297153937511007,0.0003492426767479,-0.0001749833318172,0.00015966114006
76.64574615478533,11.437181252699684,-0.000290079973638,-0.0003556417068466,0.0006869488861411
76.64574615478533,11.57720856788836,-0.0002650382521096,0.0004148580774199,0.0002768954145722
76.64574615478533,11.717235883077038,0.0002250227553304,-1.5626384993083775e-05,0.0001758917060215
76.64574615478533,11.857263198265716,0.0001653828512644,0.0002679645258467,-0.0001851747801993
76.64574615478533,11.997290513454391,6.916793063282967e-05,-0.000206032229471,-0.0004572529869619
76.64574615478533,12.137317828643068,0.00061741261743,0.0007908654515631,0.0002569567877799
76.64574615478533,12.277345143831743,0.0003456797276157,0.0002561830042395,0.0007417805609293
76.64574615478533,12.41737245902042,-7.903949881438166e-05,3.8851660065120086e-05,-0.0001336798013653
76.64574615478533,12.5573997742091,0.0004360530001576,-3.553127680788748e-05,0.0004527371202129
76.64574615478533,12.697427089397774,-1.682593210716732e-05,-0.0003084370109718,0.0007459392072632
76.64574615478533,12.837454404586452,7.705111784162e-05,-0.0002756728208623,0.0004968886496499
76.64574615478533,12.977481719775128,-9.14573247428052e-05,1.4199325050867628e-05,-0.0007057202165015
76.64574615478533,13.117509034963804,0.0003688820288516,-0.0004573339538183,0.0008356908801943
76.64574615478533,13.25753635015248,0.0003752632765099,-0.0009059929871,-0.0001222921273438
76.64574615478533,13.397563665341158,0.0006252109305933,0.000174106520717,-0.0001031131032505
76.64574615478533,13.537590980529837,0.0002199347800342,-0.0002300731721334,-0.0004216702072881
76.78574615478533,8.076525688171444,-0.0003394507803022,-0.0004606037982739,-7.706792530370876e-05
76.78574615478533,8.21655300336012,0.000110931621748,0.0002510010963305,8.572763908887282e-05
76.78574615478533,8.356580318548797,-0.0001799766614567,-0.0004346553178038,0.0001709808420855
76.78574615478533,8.496607633737474,4.080161306774244e-05,-0.0001042417861754,0.0002020865358645
76.78574615478533,8.636634948926151,-0.0001773595431586,0.000114602233225,1.8784789062920023e-05
76.78574615478533,8.776662264114828,-4.408568929648027e-05,-0.0002058715181192,0.0001376633153995
76.78574615478533,8.916689579303505,-2.0537405362119895e-05,2.234014573332388e-05,0.0003663031384348
76.78574615478533,9.05671689449218,6.980662874411792e-05,-0.0002183448523283,0.0003044522600248
76.78574615478533,9.196744209680856,-5.830514055560343e-05,0.0003226205008104,-0.0006613573059439
76.78574615478533,9.336771524869532,-0.0006952206022106,-0.0004688801127485,-5.865943603566848e-05
76.78574615478533,9.47679884005821,0.0002313599834451,0.0002560296852607,3.17847152473405e-05
76.78574615478533,9.616826155246889,0.0001300456788158,-0.0002805619733408,-0.0004038640472572
76.78574615478533,9.756853470435564,0.0003613310400396,-1.9036444427911192e-05,0.0002623767941258
76.78574615478533,9.89688078562424,-9.32148250285536e-05,0.0002571449149399,0.0003265636914875
76.78574615478533,10.036908100812918,-0.00030065322062,-0.0001520313089713,-0.002663041697815
76.78574615478533,10.176935416001594,-0.0002676225558388,-0.000310225324938,0.000328199705109
76.78574615478533,10.316962731190271,5.30857068952173e-05,-7.779478619340807e-05,0.00048189033987
76.78574615478533,10.456990046378948,-0.0004671016649808,-0.0031649423763155,5.8130244724452496e-05
76.78574615478533,10.597017361567625,7.713090894867491e-07,-0.0003257375501561,0.0004235536034684
76.78574615478533,10.737044676756302,0.0005338109913282,0.0001306376070715,0.0005079206894151
76.78574615478533,10.877071991944977,-0.0008037280640564,0.0006863257149234,-0.0001592073822394
76.78574615478533,11.017099307133654,7.736725092399865e-05,4.9300022510578856e-05,-9.285727719543502e-05
76.78574615478533,11.15712662232233,-0.0004582182737067,0.000896627898328,-0.0003660753718577
76.78574615478533,11.297153937511007,-7.343015749938786e-05,0.0002594495308585,2.9222104785731066e-05
76.78574615478533,11.437181252699684,-0.0003686573472805,-7.741133595118299e-05,0.0011131701758131
76.78574615478533,11.57720856788836,-3.287268918938935e-05,-0.0004738398711197,-0.0001896197063615
76.78574615478533,11.717235883077038,0.0003079196321777,-0.0001354759442619,0.0006273959879763
76.78574615478533,11.857263198265716,0.0002709995605982,0.0001794783456716,8.454084309050813e-05
76.78574615478533,11.997290513454391,-0.0001973323960555,0.0001700710417935,-2.153752757294569e-05
76.78574615478533,12.137317828643068,-0.0007274983800016,-2.3521979528595693e-05,0.0001535274932393
76.78574615478533,12.277345143831743,-0.0004475331224966,0.0006287128198891,0.0001874339650385
76.78574615478533,12.41737245902042,0.0001624250289751,9.924457117449492e-05,8.875894855009392e-05
76.78574615478533,12.5573997742091,-0.0004815847205463,-0.000481156137539,0.0003273012407589
76.78574615478533,12.697427089397774,0.0002172087552025,0.0002027182781603,0.0001694074453553
76.78574615478533,12.837454404586452,0.0001580850948812,2.397362914052792e-05,0.0002008290612138
76.78574615478533,12.977481719775128,0.0001778187724994,0.0002273726568091,8.93533433554694e-05
76.78574615478533,13.117509034963804,0.0001739326107781,-3.802369246841408e-05,0.0002358093479415
76.78574615478533,13.25753635015248,9.975846478482708e-05,-0.0002037874073721,0.0001788482186384
76.78574615478533,13.397563665341158,-0.0001397004089085,-0.0002181133750127,-5.913759014219977e-05
76.78574615478533,13.537590980529837,0.0007270536152645,-3.204629319952801e-05,-0.0003817165561486
76.92574615478533,8.076525688171444,-7.854588329792023e-05,0.0019020339241251,0.000431598018622
76.92574615478533,8.21655300336012,0.0001351006503682,0.0002861683024093,0.0001545620179967
76.92574615478533,8.356580318548797,0.0001031068095471,-0.0001092149905161,0.0006948043010197
76.92574615478533,8.496607633737474,-0.0004647655587177,8.080121187958866e-05,-0.0001324640616076
76.92574615478533,8.636634948926151,-5.3319130529416725e-05,-0.0007836729637347,-0.0001905784592963
76.92574615478533,8.776662264114828,-0.0003075768763665,0.0005271289846859,4.853883001487702e-05
76.92574615478533,8.916689579303505,-0.000499524816405,8.480415272060782e-05,0.0004684949817601
76.92574615478533,9.05671689449218,-0.0017715769354254,-0.0001456072350265,0.0004155481583438
76.92574615478533,9.196744209680856,-0.0001239418052136,7.329880463657901e-05,0.0010488552507013
76.92574615478533,9.336771524869532,0.0001712835801299,0.0003821668797172,0.0002324377419427
76.92574615478533,9.47679884005821,0.0001020957424771,1.41789441840956e-05,-0.001016195048578
76.92574615478533,9.616826155246889,-7.683922740397975e-05,0.000319210201269,-8.800886280369014e-05
76.92574615478533,9.756853470435564,9.85726160251943e-07,0.0001845713559305,-0.0001314440451096
76.92574615478533,9.89688078562424,-0.0004881695494987,0.0001403575297445,-0.0003845001920126
76.92574615478533,10.036908100812918,0.0003626768593676,0.0008399332873523,0.0004256840620655
76.92574615478533,10.176935416001594,-0.0004112517635803,0.0003780124825425,0.0005915374495089
76.92574615478533,10.316962731190271,-9.212120494339616e-05,-5.780336505267769e-05,0.0001308544597122
76.92574615478533,10.456990046378948,0.0006556860171258,-2.4518520149285905e-05,0.0010518460767343
76.92574615478533,10.597017361567625,9.303499973611906e-05,5.255340147414245e-05,0.0004710759676527
76.92574615478533,10.737044676756302,0.0002281775377923,3.0852974305162206e-05,0.000926730397623
76.92574615478533,10.877071991944977,-5.582375706580933e-06,4.912642907584086e-05,0.0002591457159724
76.92574615478533,11.017099307133654,0.0004011957498732,0.0025741120334714,0.0001939327194122
76.92574615478533,11.15712662232233,-0.0002505236188881,0.0003779062826652,-0.0001303904573433
76.92574615478533,11.297153937511007,-0.000515496591106,-9.025556209962816e-05,0.0004292938683647
76.92574615478533,11.437181252699684,0.0001610496547073,0.000361760467058,0.0003693917533382
76.92574615478533,11.57720856788836,0.0007626376464031,-0.0003396570391487,-0.0001791072718333
76.92574615478533,11.717235883077038,0.0004533121536951,-0.0005440578679554,-0.0002816963824443
76.92574615478533,11.857263198265716,-0.0002010566677199,0.0001397824962623,0.0004271379730198
76.92574615478533,11.997290513454391,-6.866196054033935e-05,-0.000251284247497,0.0005229255184531
76.92574615478533,12.137317828643068,1.127019913838012e-05,0.0001595898356754,0.0009399375412613
76.92574615478533,12.277345143831743,3.4385684557491913e-05,-0.0002350886643398,0.0002703633508644
76.92574615478533,12.41737245902042,0.0003654330794233,-2.801463597279508e-05,-7.161521352827549e-05
76.92574615478533,12.5573997742091,0.0001571453176438,-8.719195466255769e-05,-0.0011546568712219
76.92574615478533,12.697427089397774,0.0005281030316837,0.0001920628128573,-0.0001327029021922
76.92574615478533,12.837454404586452,-7.033020665403455e-05,5.287340172799304e-05,0.0002591641678009
76.92574615478533,12.977481719775128,-0.0002959105477202,0.000489437195938,9.436071559321137e-05
76.92574615478533,13.117509034963804,0.00059142842656,-4.606755101121962e-05,-0.0003171653952449
76.92574615478533,13.25753635015248,-0.000720037263818,1.4134800039755646e-05,0.0002304542722413
76.92574615478533,13.397563665341158,0.0001782351318979,0.0001106063646147,3.741006730706431e-05
76.92574615478533,13.537590980529837,7.612017361680046e-05,-0.0001445838715881,-0.0001193600619444
77.06574615478533,8.076525688171444,-7.192117482190952e-05,-0.0001972467725863,0.0008065478759817
77.06574615478533,8.21655300336012,-4.950567745254375e-05,-0.0002255561994388,-0.0001061181756085
77.06574615478533,8.356580318548797,-6.799708353355527e-05,-0.0001597311202203,-0.0003874219255521
77.06574615478533,8.496607633737474,-1.2515450180217158e-05,-7.638955139555037e-05,-0.0003316841321066
77.06574615478533,8.636634948926151,6.431804649764672e-05,-0.0002476445224601,0.0002784682146739
77.06574615478533,8.776662264114828,0.0002107375330524,0.0001468616828788,0.0002483572170604
77.06574615478533,8.916689579303505,-0.0002053087810054,0.000175152439624,0.0004395842843223
77.06574615478533,9.05671689449218,-0.0002445801801513,-0.0001623513526283,8.367201371584088e-05
77.06574615478533,9.196744209680856,-0.0003483296313788,0.000185915545444,-0.0003324377757962
77.06574615478533,9.336771524869532,-0.0004466125683393,1.4957211533328518e-05,-0.0007239480037242
77.06574615478533,9.47679884005821,-1.570839958731085e-05,-2.3347343812929463e-05,0.0002507130557205
77.06574615478533,9.616826155246889,4.607616210705601e-05,0.0001619074173504,-0.0002736074384301
77.06574615478533,9.756853470435564,-0.0006081573665142,-4.735711172543233e-06,0.0001139059313572
77.06574615478533,9.89688078562424,0.0003290230233687,0.0001651063066674,0.0005942097050137
77.06574615478533,10.036908100812918,-0.0002269021206302,-0.0002974210074171,-7.644819561392069e-06
77.06574615478533,10.176935416001594,-0.0001046846518875,-7.980243390193209e-05,-0.001079335459508
77.06574615478533,10.316962731190271,0.0001226850290549,0.0010772187961265,0.0003200150385964
77.06574615478533,10.456990046378948,-0.001368811703287,0.000218482397031,0.0001052468796842
77.06574615478533,10.597017361567625,-4.739010910270736e-05,-0.0002772081934381,0.0006191355059854
77.06574615478533,10.737044676756302,0.0001492573064751,0.0001925152319017,0.0004026408423669
77.06574615478533,10.877071991944977,-0.0001986048882827,0.0001490454887971,0.0002582627348601
77.06574615478533,11.017099307133654,0.0002563129237387,-0.0003800507693085,-0.0001318881986662
77.06574615478533,11.15712662232233,-0.0004166386206634,9.020287689054383e-05,-0.0001302876189583
77.06574615478533,11.297153937511007,-2.34502149396576e-05,5.504746513906866e-05,0.0005371709703467
77.06574615478533,11.437181252699684,-0.0003287848958279,9.907134881359523e-06,-0.0005547811742872
77.06574615478533,11.57720856788836,0.0005421346286311,2.529713128751609e-06,-0.0002975067473016
77.06574615478533,11.717235883077038,0.0002014577330555,-0.00239495979622,-0.000423478835728
77.06574615478533,11.857263198265716,0.0002397305215708,-1.7439040220779134e-06,-0.0011202631285414
77.06574615478533,11.997290513454391,0.00057639030274,-9.395480446983127e-05,-8.508520113537088e-05
77.06574615478533,12.137317828643068,-0.0001945536205312,-0.0001908282574731,-0.0002013183111557
77.06574615478533,12.277345143831743,0.0001283849269384,-0.0003483809996396,0.0003757401427719
77.06574615478533,12.41737245902042,0.0003146237868349,-0.0009217673796229,-0.0007894248119555
77.06574615478533,12.5573997742091,0.0004936176119372,-9.823979053180663e-05,-0.0003194705932401
77.06574615478533,12.697427089397774,-0.0003964758652728,0.0002517836401239,0.0003978327731601
77.06574615478533,12.837454404586452,0.0001556448842165,0.0009533838601782,-0.0014930930919945
77.06574615478533,12.977481719775128,9.114385466091336e-05,-0.0004121280508115,-0.0001096212436095
77.06574615478533,13.117509034963804,0.0001568179432069,-1.9667726519401185e-05,-0.0001389948738506
77.06574615478533,13.25753635015248,0.000211483114981,0.0002700499026104,-0.0014370668213814
77.06574615478533,13.397563665341158,0.0005763196968473,-0.0003003150050062,0.0002223614283138
77.06574615478533,13.537590980529837,0.000106446306745,-7.679106056457385e-05,-0.00115844712127
77.20574615478533,8.076525688171444,0.0011773320147767,0.0002369135763728,-0.0001506020053057
77.20574615478533,8.21655300336012,0.0003226540575269,2.439905802020803e-05,0.0006531793042086
77.20574615478533,8.356580318548797,8.608535426901653e-05,0.000740700517781,0.0009826773311942
77.20574615478533,8.496607633737474,,0.0003219910722691,0.0005071712657809
77.20574615478533,8.636634948926151,0.0003508499066811,0.0002627848298288,0.0002475309884175
77.20574615478533,8.776662264114828,0.0002144249883713,-0.0004640222468879,0.0001477543555665
77.20574615478533,8.916689579303505,-0.000348602363374,-0.0006956899887882,0.0004393903363961
77.20574615478533,9.05671689449218,-0.0002825626579578,-9.746342402650043e-05,-0.0001994119957089
77.20574615478533,9.196744209680856,-0.000273150333669,0.0004682400031015,-0.0002469800820108
77.20574615478533,9.336771524869532,0.0003554023278411,0.0056762276217341,0.0003676274500321
77.20574615478533,9.47679884005821,-0.000180111193913,5.62772729608696e-05,-0.000276669190498
77.20574615478533,9.616826155246889,-0.0001339116279268,0.0001170687246485,-2.4752835088293068e-05
77.20574615478533,9.756853470435564,-0.0001107251446228,0.0001266559556825,-3.320113819427206e-07
77.20574615478533,9.89688078562424,0.0001036193716572,0.0001751023810356,-4.848861863138154e-05
77.20574615478533,10.036908100812918,8.255921420641243e-05,-0.0001450530980946,-0.0001186762019642
77.20574615478533,10.176935416001594,0.0003042523749172,-3.2009647839004174e-05,-0.000309016322717
77.20574615478533,10.316962731190271,0.0002023630950134,-0.0004712469817604,0.0001189057365991
77.20574615478533,10.456990046378948,-8.228154001699295e-06,0.0004070460272487,0.0001223840517923
77.20574615478533,10.597017361567625,7.586998981423676e-05,0.0022145973052829,-0.0003783972060773
77.20574615478533,10.737044676756302,-5.734682417823933e-05,0.0003776875091716,0.0002826004638336
77.20574615478533,10.877071991944977,-0.0003790487826336,0.000247121846769,0.0002261828485643
77.20574615478533,11.017099307133654,-4.26877049903851e-05,0.0001297062262892,0.0004254344676155
77.20574615478533,11.15712662232233,-0.0002848303411155,0.0003175434540025,2.7700654754880816e-05
