longitude,latitude,O3_value(mol/m^2)
77.161,28.522,0.1227191686630249
77.171,28.522,0.12420212477445602
77.181,28.522,0.12238912284374237
77.192,28.522,0.12367453426122665
77.202,28.522,0.13292387127876282
77.213,28.522,0.1282629519701004
77.223,28.522,0.13258560001850128
77.233,28.522,0.12775321304798126
77.244,28.522,
77.254,28.522,0.13280829787254333
77.264,28.522,
77.275,28.522,0.12509861588478088
77.285,28.522,0.12245038896799088
77.296,28.522,0.12306144088506699
77.306,28.522,0.12103289365768433
77.316,28.522,0.12893173098564148
77.327,28.522,0.1270461529493332
77.337,28.522,0.12589851021766663
76.88,28.531,0.12492721527814865
76.891,28.531,0.13176697492599487
76.901,28.531,0.12953093647956848
76.911,28.531,0.1297685205936432
76.922,28.531,0.12303256243467331
76.932,28.531,0.13293197751045227
76.943,28.531,0.12342152744531631
76.953,28.531,0.12419962137937546
76.963,28.531,0.1266762763261795
76.974,28.531,0.12302252650260925
76.984,28.531,
76.994,28.531,0.13384079933166504
77.036,28.531,0.1256287842988968
77.046,28.531,0.12605591118335724
77.057,28.531,0.12242820113897324
77.067,28.531,0.12295600771903992
77.078,28.531,0.1193147674202919
77.088,28.531,0.12321588397026062
77.098,28.531,0.1287461668252945
77.109,28.531,
77.119,28.531,
77.129,28.531,0.12390739470720291
77.14,28.531,0.12325932085514069
77.15,28.531,0.12297815829515457
77.161,28.531,0.12285298854112625
77.171,28.531,0.12554922699928284
77.181,28.531,
77.192,28.531,0.13336078822612762
77.202,28.531,0.11914388835430145
77.213,28.531,0.13045400381088257
77.223,28.531,0.1343182623386383
77.233,28.531,0.12854605913162231
77.244,28.531,0.12309274822473526
77.254,28.531,0.12638181447982788
77.264,28.531,0.1341666281223297
77.275,28.531,0.12191808968782425
77.285,28.531,
77.296,28.531,
77.306,28.531,0.1269112527370453
77.316,28.531,0.13375067710876465
77.327,28.531,0.12787353992462158
76.87,28.541,0.12416233867406845
76.88,28.541,0.12188980728387833
76.891,28.541,0.13190749287605286
76.901,28.541,0.12948429584503174
76.911,28.541,0.122328020632267
76.922,28.541,0.13164499402046204
76.932,28.541,0.12800899147987366
76.943,28.541,0.1298716515302658
76.953,28.541,0.12031713128089905
76.963,28.541,
76.974,28.541,0.1308375746011734
76.984,28.541,
76.994,28.541,0.12140064686536789
77.005,28.541,0.12860627472400665
77.015,28.541,0.13234934210777283
77.026,28.541,0.12333868443965912
77.036,28.541,0.13432808220386505
77.046,28.541,0.12006816267967224
77.057,28.541,0.11978927254676819
77.067,28.541,0.1255049705505371
77.078,28.541,0.1209927648305893
77.088,28.541,0.12378787249326706
77.098,28.541,0.13350650668144226
77.109,28.541,0.12415463477373123
77.119,28.541,0.1254369467496872
77.129,28.541,0.13322140276432037
77.14,28.541,0.1328199952840805
77.15,28.541,0.12476114183664322
77.161,28.541,0.12540066242218018
77.171,28.541,
77.181,28.541,0.12777242064476013
77.192,28.541,0.12290266156196594
77.202,28.541,0.1291150003671646
77.213,28.541,0.12683402001857758
77.223,28.541,0.12263750284910202
77.233,28.541,0.1315055936574936
77.244,28.541,0.12600652873516083
77.254,28.541,0.12434477359056473
77.264,28.541,0.12766946852207184
77.275,28.541,0.1282980591058731
77.285,28.541,0.12424062192440033
77.296,28.541,0.12512557208538055
77.306,28.541,0.12975774705410004
77.316,28.541,0.12116464227437973
76.849,28.551,0.12511616945266724
76.86,28.551,0.12169624865055084
76.87,28.551,0.12369226664304733
76.88,28.551,
76.891,28.551,0.12315014749765396
76.901,28.551,0.12236518412828445
76.911,28.551,0.13489076495170593
76.922,28.551,0.13285857439041138
76.932,28.551,0.12052658945322037
76.943,28.551,0.12809979915618896
76.953,28.551,0.12241926044225693
76.963,28.551,0.12522870302200317
76.974,28.551,0.12708599865436554
76.984,28.551,0.1285237818956375
76.994,28.551,0.12798747420310974
77.005,28.551,0.12005406618118286
77.015,28.551,0.12474067509174347
77.026,28.551,0.11967666447162628
77.036,28.551,0.12108540534973145
77.046,28.551,0.12398824840784073
77.057,28.551,
77.067,28.551,0.1203579381108284
77.078,28.551,0.12573127448558807
77.088,28.551,
77.098,28.551,0.12672007083892822
77.109,28.551,0.12979356944561005
77.119,28.551,
77.129,28.551,
77.14,28.551,0.12393894791603088
77.15,28.551,0.12586596608161926
77.161,28.551,0.12099821120500565
77.171,28.551,0.12672024965286255
77.181,28.551,0.13148492574691772
77.192,28.551,0.12464836984872818
77.202,28.551,
77.213,28.551,0.12532953917980194
77.223,28.551,0.12641790509223938
77.233,28.551,0.11861865222454071
77.244,28.551,0.12191808968782425
77.254,28.551,0.12177591770887375
77.264,28.551,0.1223708912730217
77.275,28.551,0.11911676079034805
77.285,28.551,
77.296,28.551,0.13225644826889038
77.306,28.551,0.1283947378396988
77.316,28.551,0.11928948014974594
76.849,28.561,0.12456994503736496
76.86,28.561,0.12058625370264053
76.87,28.561,0.11986018717288971
76.88,28.561,0.12249349057674408
76.891,28.561,0.11975526064634323
76.901,28.561,0.12315589934587479
76.911,28.561,0.12557239830493927
76.922,28.561,0.12759321928024292
76.932,28.561,0.12434858828783035
76.943,28.561,0.1212051585316658
76.953,28.561,0.13358047604560852
76.963,28.561,0.12213581055402756
76.974,28.561,0.11868114024400711
76.984,28.561,
76.994,28.561,0.12267296761274338
77.005,28.561,
77.015,28.561,0.12152604758739471
77.026,28.561,0.13410207629203796
77.036,28.561,0.12621405720710754
77.046,28.561,0.12188689410686493
77.057,28.561,
77.067,28.561,0.12047223746776581
77.078,28.561,0.12173786014318466
77.088,28.561,0.12167064100503922
77.098,28.561,0.12061397731304169
77.109,28.561,0.12043467164039612
77.119,28.561,0.12221629172563553
77.129,28.561,0.12407154589891434
77.14,28.561,0.12073956429958344
77.15,28.561,0.12350472807884216
77.161,28.561,0.11810797452926636
77.171,28.561,0.13273635506629944
77.181,28.561,
77.192,28.561,0.12854605913162231
77.202,28.561,0.12350036948919296
77.213,28.561,0.12421265244483948
77.223,28.561,0.12238262593746185
77.233,28.561,0.12132194638252258
77.244,28.561,0.1210365891456604
77.254,28.561,
77.264,28.561,0.13342249393463135
77.275,28.561,0.12849776446819305
77.285,28.561,0.12374898046255112
77.296,28.561,0.12847670912742615
77.306,28.561,0.12669724225997925
76.849,28.571,0.11939045786857605
76.86,28.571,
76.87,28.571,0.12492482364177704
76.88,28.571,
76.891,28.571,0.12800899147987366
76.901,28.571,0.12077903002500534
76.911,28.571,0.1267654150724411
76.922,28.571,
76.932,28.571,0.128188356757164
76.943,28.571,0.12451912462711334
76.953,28.571,0.1209336668252945
76.963,28.571,0.12300686538219452
76.974,28.571,0.12539637088775635
76.984,28.571,0.125527024269104
76.994,28.571,0.1235949844121933
77.005,28.571,0.12721028923988342
77.015,28.571,0.11901111900806427
77.026,28.571,0.12541744112968445
77.036,28.571,0.13334916532039642
77.046,28.571,0.12765631079673767
77.057,28.571,0.1201876848936081
77.067,28.571,0.11929450184106827
77.078,28.571,0.12358851730823517
77.088,28.571,0.12056513875722885
77.098,28.571,0.1209220215678215
77.109,28.571,0.12498677521944046
77.119,28.571,0.12306392192840576
77.129,28.571,0.12247543036937714
77.14,28.571,0.12806738913059235
77.15,28.571,0.12057055532932281
77.161,28.571,0.1291150003671646
77.171,28.571,0.12187173962593079
77.181,28.571,
77.192,28.571,0.12248016148805618
77.202,28.571,0.11906738579273224
77.213,28.571,0.12191808968782425
77.223,28.571,0.12766946852207184
77.233,28.571,0.11792588233947754
77.244,28.571,0.1330910325050354
77.254,28.571,0.12604138255119324
77.264,28.571,0.12546882033348083
77.275,28.571,0.12657004594802856
77.285,28.571,0.12146375328302383
77.296,28.571,0.13242699205875397
76.849,28.58,0.12277684360742569
76.86,28.58,0.12442011386156082
76.87,28.58,0.12437155097723007
76.88,28.58,0.13214650750160217
76.891,28.58,0.13091494143009186
76.901,28.58,0.12006627768278122
76.911,28.58,0.12126439809799194
76.922,28.58,0.12462634593248367
76.932,28.58,0.13155248761177063
76.943,28.58,0.1299334168434143
76.953,28.58,0.1220133826136589
76.963,28.58,0.1288854330778122
76.974,28.58,0.13307024538516998
76.984,28.58,0.12773722410202026
76.994,28.58,0.11906464397907257
77.005,28.58,0.11911488324403763
77.015,28.58,
77.026,28.58,0.1203579381108284
77.036,28.58,0.12573127448558807
77.046,28.58,0.1295797973871231
77.057,28.58,0.12510396540164948
77.067,28.58,0.12190679460763931
77.078,28.58,0.13204538822174072
77.088,28.58,0.1208338662981987
77.098,28.58,0.12255895882844925
77.109,28.58,0.1231217086315155
77.119,28.58,0.12442623823881149
77.129,28.58,0.1328342705965042
77.14,28.58,0.12768399715423584
77.15,28.58,0.12387635558843613
77.161,28.58,0.11973083764314651
77.171,28.58,0.12134614586830139
77.181,28.58,0.13043850660324097
77.192,28.58,0.12489452213048935
77.202,28.58,0.12889313697814941
77.213,28.58,0.12422875314950943
77.223,28.58,0.12287911772727966
77.233,28.58,0.12494277209043503
77.244,28.58,0.12294429540634155
77.254,28.58,0.12207726389169693
77.264,28.58,0.12075948715209961
77.275,28.58,0.12293695658445358
77.285,28.58,0.12272340804338455
77.296,28.58,0.12223975360393524
76.87,28.59,0.1254560500383377
76.88,28.59,0.1231420487165451
76.891,28.59,0.12378411740064621
76.901,28.59,0.12409565597772598
76.911,28.59,0.13035948574543
76.922,28.59,0.12306488305330276
76.932,28.59,0.1226542517542839
76.943,28.59,0.12769120931625366
76.953,28.59,0.1215531975030899
76.963,28.59,
76.974,28.59,0.12881354987621307
76.984,28.59,
76.994,28.59,0.1241283044219017
77.005,28.59,0.13357171416282654
77.015,28.59,0.12172416597604752
77.026,28.59,0.12289579212665558
77.036,28.59,0.12466704845428467
77.046,28.59,0.1269408017396927
77.057,28.59,0.12353786081075668
77.067,28.59,0.12051736563444138
77.078,28.59,0.12481632828712463
77.088,28.59,
77.098,28.59,0.12316317111253738
77.109,28.59,0.12755447626113892
77.119,28.59,0.11934664100408554
77.129,28.59,0.11955142766237259
77.14,28.59,0.13318166136741638
77.15,28.59,0.1242237314581871
77.161,28.59,0.12532953917980194
77.171,28.59,0.12081627547740936
77.181,28.59,
77.192,28.59,0.12399204820394516
77.202,28.59,0.12746739387512207
77.213,28.59,
77.223,28.59,0.1299324780702591
77.233,28.59,0.12087829411029816
77.244,28.59,0.12377864122390747
77.254,28.59,0.12365788221359253
77.264,28.59,0.11947094649076462
77.275,28.59,0.127736434340477
77.285,28.59,0.12732042372226715
77.296,28.59,0.12087670713663101
77.306,28.59,0.12185090035200119
76.88,28.6,0.12268415838479996
76.891,28.6,0.1315738558769226
76.901,28.6,0.1216237023472786
76.911,28.6,
76.922,28.6,0.1238417848944664
76.932,28.6,
76.943,28.6,0.12641079723834991
76.953,28.6,0.13176371157169342
76.963,28.6,0.12353017926216125
76.974,28.6,0.11901111900806427
76.984,28.6,0.12621405720710754
76.994,28.6,
77.005,28.6,0.11886291950941086
77.015,28.6,0.12206853926181793
77.026,28.6,0.12338393926620483
77.036,28.6,0.12601613998413086
77.046,28.6,0.12223337590694427
77.057,28.6,0.12049293518066406
77.067,28.6,0.12390267848968506
77.078,28.6,0.1300640106201172
77.088,28.6,
77.098,28.6,0.1287362277507782
77.109,28.6,0.12266271561384201
77.119,28.6,0.12232663482427597
77.129,28.6,0.13266323506832123
77.14,28.6,0.12311471253633499
77.15,28.6,0.12221904844045639
77.161,28.6,0.12157439440488815
77.171,28.6,0.12060979753732681
77.181,28.6,0.12611399590969086
77.192,28.6,0.12985429167747498
77.202,28.6,0.1260073333978653
77.213,28.6,0.12640860676765442
77.223,28.6,0.12207726389169693
77.233,28.6,0.1236242949962616
77.244,28.6,0.12208108603954315
77.254,28.6,0.12479887157678604
77.264,28.6,0.12094839662313461
77.275,28.6,0.13395251333713531
77.285,28.6,0.13222739100456238
77.296,28.6,0.12556754052639008
77.306,28.6,0.13092181086540222
77.316,28.6,0.12825722992420197
77.327,28.6,0.12210538983345032
76.88,28.61,0.1236916109919548
76.891,28.61,0.13170666992664337
76.901,28.61,0.13226306438446045
76.911,28.61,0.12359181046485901
76.922,28.61,
76.932,28.61,0.12171830236911774
76.943,28.61,0.1235949844121933
76.953,28.61,0.13296377658843994
76.963,28.61,0.13439521193504333
76.974,28.61,
76.984,28.61,0.12247516959905624
76.994,28.61,0.12267035990953445
77.005,28.61,0.12217207252979279
77.015,28.61,0.12129171192646027
77.026,28.61,0.1325080394744873
77.036,28.61,0.13322140276432037
77.046,28.61,0.11995375156402588
77.057,28.61,0.12206907570362091
77.067,28.61,0.1225598156452179
77.078,28.61,0.12068285048007965
77.088,28.61,0.13395412266254425
77.098,28.61,0.12433739006519318
77.109,28.61,0.12504053115844727
77.119,28.61,0.12182389944791794
77.129,28.61,0.12134614586830139
77.14,28.61,0.12325314432382584
77.15,28.61,0.12668852508068085
77.161,28.61,0.12394703179597855
77.171,28.61,0.12324277311563492
77.181,28.61,0.12374117970466614
77.192,28.61,0.1330910325050354
77.202,28.61,0.13351871073246002
77.213,28.61,
77.223,28.61,0.12657004594802856
77.233,28.61,0.1335168480873108
77.244,28.61,0.1206272691488266
77.254,28.61,0.13122344017028809
77.264,28.61,0.12479881942272186
77.275,28.61,0.12569065392017365
77.285,28.61,
77.296,28.61,0.13083699345588684
77.306,28.61,0.12684601545333862
77.316,28.61,0.12239549309015274
77.327,28.61,0.11949613690376282
77.337,28.61,0.12637154757976532
76.891,28.619,0.1299334168434143
76.901,28.619,0.12005406618118286
76.911,28.619,0.1288854330778122
76.922,28.619,0.12589184939861298
76.932,28.619,
76.943,28.619,0.1238662526011467
76.953,28.619,
76.963,28.619,0.12055568397045135
76.974,28.619,0.12058643996715546
76.984,28.619,0.12712590396404266
76.994,28.619,
77.005,28.619,0.12381740659475327
77.015,28.619,0.12456837296485901
77.026,28.619,0.1256687492132187
77.036,28.619,0.12221629172563553
77.046,28.619,0.12642382085323334
77.057,28.619,0.12367453426122665
77.067,28.619,0.12958350777626038
77.078,28.619,0.1253390908241272
77.088,28.619,0.12449773401021957
77.098,28.619,0.12320777773857117
77.109,28.619,0.12350036948919296
77.119,28.619,0.1260310709476471
77.129,28.619,0.12248016148805618
77.14,28.619,
77.15,28.619,0.12145218253135681
77.161,28.619,0.12462303787469864
77.171,28.619,0.12018278241157532
77.181,28.619,0.126334547996521
77.192,28.619,
77.202,28.619,0.13208116590976715
77.213,28.619,0.12487785518169403
77.223,28.619,0.12744472920894623
77.233,28.619,0.12989442050457
77.244,28.619,0.12396232038736343
77.254,28.619,0.1231854036450386
77.264,28.619,0.13409149646759033
77.275,28.619,
77.285,28.619,0.12278173118829727
77.296,28.619,0.1274978220462799
77.306,28.619,
77.316,28.619,0.12299530953168869
77.327,28.619,0.1242414265871048
77.337,28.619,
76.891,28.629,0.12168530374765396
76.911,28.629,
76.922,28.629,
76.953,28.629,0.12711665034294128
76.963,28.629,0.13076618313789368
76.974,28.629,0.12587159872055054
76.984,28.629,0.13256613910198212
76.994,28.629,0.12340883165597916
77.005,28.629,0.12630559504032135
77.015,28.629,0.12793287634849548
77.026,28.629,0.12389961630105972
77.036,28.629,0.13285964727401733
77.046,28.629,0.12459984421730042
77.057,28.629,
77.067,28.629,0.12798260152339935
77.078,28.629,0.12834304571151733
77.088,28.629,0.12756547331809998
77.098,28.629,0.12370213121175766
77.109,28.629,0.12576620280742645
77.119,28.629,
77.129,28.629,0.12350564450025558
77.14,28.629,0.12027417123317719
77.15,28.629,0.12387316673994064
77.161,28.629,0.12537509202957153
77.171,28.629,0.12139112502336502
77.181,28.629,
77.192,28.629,0.12274651229381561
77.202,28.629,0.11981493979692459
77.213,28.629,0.12669724225997925
77.223,28.629,0.12040811032056808
77.233,28.629,0.12233640998601913
77.244,28.629,0.12378434836864471
77.254,28.629,0.13384956121444702
77.264,28.629,0.12505242228507996
77.275,28.629,0.13328979909420013
77.285,28.629,0.12275495380163193
77.296,28.629,0.12607607245445251
77.306,28.629,0.1217433363199234
77.316,28.629,0.12405829131603241
77.327,28.629,0.12322529405355453
76.943,28.639,0.12988442182540894
76.953,28.639,0.12189675122499466
76.963,28.639,0.1321837455034256
76.974,28.639,0.11884570866823196
76.984,28.639,0.12634018063545227
76.994,28.639,0.1209220215678215
77.005,28.639,0.11892498284578323
77.015,28.639,0.12255895882844925
77.026,28.639,0.12164689600467682
77.036,28.639,0.1218259260058403
77.046,28.639,0.1257404386997223
77.057,28.639,0.12158598750829697
77.067,28.639,0.12420827895402908
77.078,28.639,0.12082907557487488
77.088,28.639,0.1242883950471878
77.098,28.639,0.1275436282157898
77.109,28.639,0.1237168163061142
77.119,28.639,0.12782947719097137
77.129,28.639,
77.14,28.639,0.12786170840263367
77.15,28.639,0.12382053583860397
77.161,28.639,0.12994809448719025
77.171,28.639,0.11790847033262253
77.181,28.639,0.13549897074699402
77.192,28.639,0.12613439559936523
77.202,28.639,0.12577272951602936
77.213,28.639,0.12564784288406372
77.223,28.639,0.12307365983724594
77.233,28.639,0.13178157806396484
77.244,28.639,0.12204304337501526
77.254,28.639,0.13402381539344788
77.264,28.639,0.12507852911949158
77.275,28.639,0.1200174018740654
77.285,28.639,0.12085863947868347
77.296,28.639,0.12703785300254822
77.306,28.639,0.12539158761501312
77.316,28.639,0.12360212951898575
76.932,28.649,0.13144835829734802
76.943,28.649,0.13434715569019318
76.953,28.649,0.13350650668144226
76.963,28.649,0.13260146975517273
76.974,28.649,0.12263889610767365
76.984,28.649,
76.994,28.649,0.12382937967777252
77.005,28.649,0.1218612864613533
77.015,28.649,0.11992961168289185
77.026,28.649,0.13333319127559662
77.036,28.649,0.1328342705965042
77.046,28.649,
77.057,28.649,0.12490905076265335
77.067,28.649,0.13116204738616943
77.078,28.649,
77.088,28.649,0.12235144525766373
77.098,28.649,0.1232742890715599
77.109,28.649,
77.119,28.649,0.12509404122829437
77.129,28.649,0.12150169909000397
77.14,28.649,0.12353666126728058
77.15,28.649,0.12087829411029816
77.161,28.649,0.12291964888572693
77.171,28.649,0.11947094649076462
77.181,28.649,0.12156172096729279
77.192,28.649,0.12030128389596939
77.202,28.649,0.12522436678409576
77.213,28.649,0.12520356476306915
77.223,28.649,0.1329120248556137
77.233,28.649,0.1199905201792717
77.244,28.649,0.12787269055843353
77.254,28.649,0.12684601545333862
77.264,28.649,0.12675681710243225
77.275,28.649,0.12614771723747253
77.285,28.649,0.12996187806129456
77.296,28.649,0.12322529405355453
77.306,28.649,0.12699294090270996
77.316,28.649,0.12614618241786957
76.932,28.659,0.12260232865810394
76.943,28.659,0.13256613910198212
76.953,28.659,0.1233128011226654
76.963,28.659,0.13183724880218506
76.974,28.659,0.13305696845054626
76.984,28.659,0.12092804163694382
76.994,28.659,
77.005,28.659,0.13388624787330627
77.015,28.659,0.1291951835155487
77.026,28.659,0.12402404844760895
77.036,28.659,0.13148492574691772
77.046,28.659,
77.057,28.659,0.1221722960472107
77.067,28.659,0.12399053573608398
77.078,28.659,0.12307098507881165
77.088,28.659,0.12629543244838715
77.098,28.659,
77.109,28.659,0.12379934638738632
77.119,28.659,
77.129,28.659,0.12150923907756805
77.14,28.659,
77.15,28.659,0.12589851021766663
77.161,28.659,0.12767638266086578
77.171,28.659,0.1294480562210083
77.181,28.659,
77.192,28.659,0.12223975360393524
77.202,28.659,0.12236931174993515
77.213,28.659,0.12605153024196625
77.223,28.659,
77.233,28.659,0.12667390704154968
77.244,28.659,0.13506613671779633
77.254,28.659,0.13251295685768127
77.264,28.659,
77.275,28.659,
77.285,28.659,0.1203521192073822
77.296,28.659,
77.306,28.659,0.12792502343654633
77.316,28.659,0.128019317984581
76.953,28.668,
76.963,28.668,0.12441840022802353
76.974,28.668,0.12890206277370453
76.984,28.668,
76.994,28.668,0.133467435836792
77.005,28.668,0.12500064074993134
77.015,28.668,0.12124109268188477
77.026,28.668,0.12834304571151733
77.036,28.668,
77.046,28.668,0.12364406138658524
77.057,28.668,0.12351293861865997
77.067,28.668,0.1241031214594841
77.078,28.668,0.12825128436088562
77.088,28.668,
77.098,28.668,0.12657003104686737
77.109,28.668,
77.119,28.668,0.12357056885957718
77.129,28.668,
77.14,28.668,0.12276026606559753
77.15,28.668,
77.161,28.668,0.123628169298172
77.171,28.668,0.12599925696849823
77.181,28.668,0.13363517820835114
77.192,28.668,
77.202,28.668,0.12220413237810135
77.213,28.668,0.12158915400505066
77.223,28.668,0.12402013689279556
77.233,28.668,0.11946235597133636
77.244,28.668,0.12299530953168869
77.254,28.668,0.12690092623233795
77.264,28.668,0.12223976105451584
77.275,28.668,0.12284152954816818
77.285,28.668,0.1216081902384758
77.296,28.668,0.12553901970386505
77.306,28.668,0.12662342190742493
77.316,28.668,0.13437189161777496
76.963,28.678,0.12532176077365875
76.974,28.678,0.12393324077129364
76.984,28.678,
76.994,28.678,0.12491704523563385
77.005,28.678,0.12063448131084442
77.015,28.678,
77.026,28.678,0.12326165288686752
77.036,28.678,0.12684501707553864
77.046,28.678,0.12235144525766373
77.057,28.678,0.12014742195606232
77.067,28.678,
77.078,28.678,
77.088,28.678,0.1180310994386673
77.098,28.678,0.12779934704303741
77.109,28.678,0.11981939524412155
77.119,28.678,0.12370053678750992
77.129,28.678,0.12377864122390747
77.14,28.678,
77.15,28.678,0.12431899458169937
77.161,28.678,0.1250581294298172
77.171,28.678,0.12860162556171417
77.181,28.678,0.12185090035200119
77.192,28.678,0.1228879913687706
77.202,28.678,0.12070842832326889
77.213,28.678,0.12309764325618744
77.223,28.678,0.12334509938955307
77.233,28.678,0.12438295781612396
77.244,28.678,0.12416476756334305
77.254,28.678,0.13360512256622314
77.264,28.678,0.12374041974544525
77.275,28.678,0.12349900603294373
77.285,28.678,0.13391031324863434
77.296,28.678,0.12138152867555618
77.306,28.678,0.12540167570114136
77.316,28.678,0.12109789997339249
77.327,28.678,0.12394195795059204
76.963,28.688,0.12178440392017365
76.974,28.688,0.13368038833141327
76.984,28.688,0.1276896744966507
76.994,28.688,
77.005,28.688,
77.015,28.688,0.12422560155391693
77.026,28.688,0.12398677319288254
77.036,28.688,0.12421265244483948
77.046,28.688,0.12687481939792633
77.057,28.688,0.12775108218193054
77.067,28.688,0.12694433331489563
77.078,28.688,0.12721088528633118
77.088,28.688,
77.098,28.688,
77.109,28.688,
