longitude,latitude,O3_value(mol/m^2)
76.922,28.561,
76.932,28.561,0.11736524850130081
76.943,28.561,0.114753857254982
76.953,28.561,0.1163712739944458
76.963,28.561,0.11884259432554245
76.974,28.561,0.11843951791524887
76.984,28.561,
76.994,28.561,
77.005,28.561,0.11734672635793686
77.015,28.561,0.12570269405841827
77.026,28.561,0.11867047846317291
77.036,28.561,0.11947089433670044
77.046,28.561,0.1249721497297287
77.057,28.561,0.11559606343507767
77.067,28.561,
77.078,28.561,0.11701945960521698
77.088,28.561,0.11533425748348236
77.098,28.561,0.12070705741643906
77.109,28.561,0.11789067089557648
77.119,28.561,0.12041720747947693
77.129,28.561,0.11689028143882751
77.14,28.561,0.11554747819900513
77.15,28.561,0.11730621010065079
77.161,28.561,0.11609607189893723
77.171,28.561,0.11827950924634933
77.181,28.561,0.1186029314994812
77.192,28.561,0.11738483607769012
77.202,28.561,0.1217854768037796
77.213,28.561,0.11497095227241516
77.223,28.561,0.11560111492872238
77.233,28.561,0.11501380056142807
77.244,28.561,0.1149144098162651
77.254,28.561,0.11957424879074097
77.264,28.561,
77.275,28.561,
77.285,28.561,0.12123507261276245
77.296,28.561,0.11374935507774353
77.306,28.561,0.11460208147764206
76.849,28.571,0.116727814078331
76.86,28.571,0.11751115322113037
76.87,28.571,0.1163233146071434
76.88,28.571,0.12350189685821533
76.891,28.571,
76.901,28.571,0.11742409318685532
76.911,28.571,
76.922,28.571,0.11564343422651291
76.932,28.571,
76.943,28.571,0.11605164408683777
76.953,28.571,0.11759898066520691
76.963,28.571,0.12422661483287811
76.974,28.571,0.12403695285320282
76.984,28.571,0.11607571691274643
76.994,28.571,0.12112130969762802
77.005,28.571,
77.015,28.571,0.1203087717294693
77.026,28.571,0.11618003249168396
77.036,28.571,
77.046,28.571,0.11562452465295792
77.057,28.571,0.11479390412569046
77.067,28.571,0.11788541078567505
77.078,28.571,
77.088,28.571,0.11592650413513184
77.098,28.571,0.11603202670812607
77.109,28.571,0.1201612651348114
77.119,28.571,0.1161269098520279
77.129,28.571,
77.14,28.571,0.11556833237409592
77.15,28.571,0.11422953754663467
77.161,28.571,
77.171,28.571,0.11447811871767044
77.181,28.571,
77.192,28.571,0.11751352995634079
77.202,28.571,0.1169108897447586
77.213,28.571,
77.223,28.571,0.11447782069444656
77.233,28.571,0.11902569234371185
77.244,28.571,0.11557915061712265
77.254,28.571,0.11571399867534637
77.264,28.571,
77.275,28.571,
77.285,28.571,0.11691074818372726
77.296,28.571,0.11947567760944366
76.849,28.58,0.11512694507837296
76.86,28.58,0.11830967664718628
76.87,28.58,
76.88,28.58,0.1164712905883789
76.891,28.58,0.12375200539827347
76.901,28.58,0.11638845503330231
76.911,28.58,0.11760909110307693
76.922,28.58,
76.932,28.58,
76.943,28.58,0.12314363569021225
76.953,28.58,
76.963,28.58,0.11403060704469681
76.974,28.58,0.11575426906347275
76.984,28.58,0.11636944860219955
76.994,28.58,
77.005,28.58,0.12354788184165955
77.015,28.58,0.12015500664710999
77.026,28.58,0.11715678125619888
77.036,28.58,0.1166548952460289
77.046,28.58,0.11572939902544022
77.057,28.58,0.12177369743585587
77.067,28.58,0.12247759103775024
77.078,28.58,0.11536915600299835
77.088,28.58,0.11404489725828171
77.098,28.58,0.12079557776451111
77.109,28.58,0.11556141078472137
77.119,28.58,0.1214137151837349
77.129,28.58,0.11472629755735397
77.14,28.58,0.12185794860124588
77.15,28.58,
77.161,28.58,0.12547793984413147
77.171,28.58,0.1168903261423111
77.181,28.58,0.1132013276219368
77.192,28.58,
77.202,28.58,0.11376173049211502
77.213,28.58,
77.223,28.58,0.11939818412065506
77.233,28.58,
77.244,28.58,0.11528059840202332
77.254,28.58,0.11677682399749756
77.264,28.58,0.12392975389957428
77.275,28.58,0.11454982310533524
77.285,28.58,0.11631952226161957
77.296,28.58,0.11591382324695587
76.87,28.59,0.11901210993528366
76.88,28.59,
76.891,28.59,0.11735928803682327
76.901,28.59,0.11612781882286072
76.911,28.59,0.11784183233976364
76.922,28.59,0.11361851543188095
76.932,28.59,0.11385583877563477
76.943,28.59,
76.953,28.59,
76.963,28.59,
76.974,28.59,0.11628781259059906
76.984,28.59,0.1154426634311676
76.994,28.59,0.11701943725347519
77.005,28.59,0.11515282094478607
77.015,28.59,0.11752961575984955
77.026,28.59,0.11592262238264084
77.036,28.59,0.11359639465808868
77.046,28.59,0.11804690957069397
77.057,28.59,0.11447125673294067
77.067,28.59,
77.078,28.59,0.1160951554775238
77.088,28.59,0.12372659891843796
77.098,28.59,0.12173890322446823
77.109,28.59,0.11761368066072464
77.119,28.59,0.11509023606777191
77.129,28.59,0.11525426059961319
77.14,28.59,0.12046998739242554
77.15,28.59,
77.161,28.59,0.11645853519439697
77.171,28.59,0.11584985256195068
77.181,28.59,0.1231541633605957
77.192,28.59,0.11641256511211395
77.202,28.59,0.11526504158973694
77.213,28.59,0.11720898747444153
77.223,28.59,0.1268402338027954
77.233,28.59,0.12103376537561417
77.244,28.59,0.11804313957691193
77.254,28.59,0.11691074818372726
77.264,28.59,0.12229308485984802
77.275,28.59,0.12080635130405426
77.285,28.59,
77.296,28.59,0.11674082279205322
77.306,28.59,0.11604270339012146
76.88,28.6,
76.891,28.6,0.11464519798755646
76.901,28.6,0.11657162755727768
76.911,28.6,0.11846796423196793
76.922,28.6,0.12353728711605072
76.932,28.6,0.12093377113342285
76.943,28.6,0.11522568762302399
76.953,28.6,0.11946367472410202
76.963,28.6,0.11762695014476776
76.974,28.6,0.12387983500957489
76.984,28.6,
76.994,28.6,0.11650355160236359
77.005,28.6,
77.015,28.6,
77.026,28.6,0.12202440202236176
77.036,28.6,
77.046,28.6,0.11778746545314789
77.057,28.6,0.11627820134162903
77.067,28.6,0.11690334230661392
77.078,28.6,0.12412115931510925
77.088,28.6,0.11557019501924515
77.098,28.6,0.11909595876932144
77.109,28.6,0.120155468583107
77.119,28.6,0.12157098203897476
77.129,28.6,0.11627313494682312
77.14,28.6,0.11940689384937286
77.15,28.6,0.12366963177919388
77.161,28.6,
77.171,28.6,
77.181,28.6,
77.192,28.6,0.1146819069981575
77.202,28.6,0.11361800879240036
77.213,28.6,0.1154511496424675
77.223,28.6,
77.233,28.6,0.118627168238163
77.244,28.6,0.11460208147764206
77.254,28.6,
77.264,28.6,
77.275,28.6,0.12072855234146118
77.285,28.6,0.11420496553182602
77.296,28.6,
77.306,28.6,0.1206529438495636
77.316,28.6,0.11783791333436966
77.327,28.6,
76.88,28.61,0.1160045638680458
76.891,28.61,0.11746058613061905
76.901,28.61,0.11421365290880203
76.911,28.61,0.11594685912132263
76.922,28.61,0.12127271294593811
76.932,28.61,0.11936384439468384
76.943,28.61,0.1146959587931633
76.953,28.61,0.11717146635055542
76.963,28.61,0.11564673483371735
76.974,28.61,0.12029139697551727
76.984,28.61,0.11735553294420242
76.994,28.61,
77.005,28.61,0.12156326323747635
77.015,28.61,0.11882840096950531
77.026,28.61,
77.036,28.61,0.11624053865671158
77.046,28.61,0.11403844505548477
77.057,28.61,0.11739150434732437
77.067,28.61,0.11631029099225998
77.078,28.61,0.11523950845003128
77.088,28.61,0.11987093836069107
77.098,28.61,0.11501357704401016
77.109,28.61,0.12547793984413147
77.119,28.61,
77.129,28.61,0.11732436716556549
77.14,28.61,
77.15,28.61,0.1198105737566948
77.161,28.61,
77.171,28.61,0.11595821380615234
77.181,28.61,
77.192,28.61,0.11582568287849426
77.202,28.61,0.1165434718132019
77.213,28.61,0.11435554176568985
77.223,28.61,
77.233,28.61,0.11506305634975433
77.244,28.61,
77.254,28.61,0.11376248300075531
77.264,28.61,0.12362536042928696
77.275,28.61,0.115753673017025
77.285,28.61,0.119358591735363
77.296,28.61,0.11906665563583374
77.306,28.61,
77.316,28.61,0.12278874963521957
77.327,28.61,0.11951178312301636
77.337,28.61,0.11970651149749756
76.891,28.619,
76.901,28.619,0.11566159129142761
76.911,28.619,
76.922,28.619,0.11768285930156708
76.932,28.619,0.1149183064699173
76.943,28.619,0.1153884083032608
76.953,28.619,0.1255565732717514
76.963,28.619,0.11592704057693481
76.974,28.619,
76.984,28.619,0.12678945064544678
76.994,28.619,0.11901722848415375
77.005,28.619,
77.015,28.619,0.11805522441864014
77.026,28.619,0.11458166688680649
77.036,28.619,0.11373589932918549
77.046,28.619,0.12416886538267136
77.057,28.619,0.11765992641448975
77.067,28.619,
77.078,28.619,0.12343425303697586
77.088,28.619,0.11533759534358978
77.098,28.619,0.11644484847784042
77.109,28.619,
77.119,28.619,0.11594975739717484
77.129,28.619,
77.14,28.619,
77.15,28.619,0.12167296558618546
77.161,28.619,
77.171,28.619,0.11588400602340698
77.181,28.619,
77.192,28.619,0.12281566858291626
77.202,28.619,
77.213,28.619,0.11640086770057678
77.223,28.619,
77.233,28.619,0.11587560176849365
77.244,28.619,0.11498884111642838
77.254,28.619,
77.264,28.619,0.12121812254190445
77.275,28.619,0.11968164891004562
77.285,28.619,0.12586961686611176
77.296,28.619,0.1261327713727951
77.306,28.619,
77.316,28.619,0.11500000953674316
77.327,28.619,0.11779586225748062
77.337,28.619,0.12365065515041351
76.891,28.629,0.11546953022480011
76.911,28.629,0.11448852717876434
76.922,28.629,0.12320783734321594
76.953,28.629,0.12128175050020218
76.963,28.629,0.12027294188737869
76.974,28.629,0.12416063249111176
76.984,28.629,0.11614497005939484
76.994,28.629,
77.005,28.629,0.11615109443664551
77.015,28.629,0.1153964027762413
77.026,28.629,0.11557371914386749
77.036,28.629,0.11764603108167648
77.046,28.629,0.11542249470949173
77.057,28.629,
77.067,28.629,0.11579950898885727
77.078,28.629,
77.088,28.629,0.12191638350486755
77.098,28.629,0.11651405692100525
77.109,28.629,0.116996631026268
77.119,28.629,0.12249983102083206
77.129,28.629,0.11935844272375107
77.14,28.629,
77.15,28.629,0.12397538870573044
77.161,28.629,0.11597024649381638
77.171,28.629,
77.181,28.629,0.11886713653802872
77.192,28.629,0.11788354814052582
77.202,28.629,0.113553486764431
77.213,28.629,
77.223,28.629,0.11703261733055115
77.233,28.629,0.125062957406044
77.244,28.629,0.11898995190858841
77.254,28.629,
77.264,28.629,
77.275,28.629,0.11926592886447906
77.285,28.629,0.11681659519672394
77.296,28.629,0.11599448323249817
77.306,28.629,0.11346177756786346
77.316,28.629,0.1144755557179451
77.327,28.629,
76.943,28.639,0.12347681075334549
76.953,28.639,0.11856528371572495
76.963,28.639,0.11959996819496155
76.974,28.639,0.11414211243391037
76.984,28.639,0.12159883230924606
76.994,28.639,0.11543168127536774
77.005,28.639,0.12085460871458054
77.015,28.639,0.12079557776451111
77.026,28.639,0.11513415724039078
77.036,28.639,
77.046,28.639,0.11586469411849976
77.057,28.639,0.12185794860124588
77.067,28.639,
77.078,28.639,0.12206972390413284
77.088,28.639,0.11678680032491684
77.098,28.639,
77.109,28.639,0.11960212886333466
77.119,28.639,0.11917772889137268
77.129,28.639,
77.14,28.639,0.11779453605413437
77.15,28.639,0.11571399867534637
77.161,28.639,0.1146436557173729
77.171,28.639,0.12357199937105179
77.181,28.639,0.12200789153575897
77.192,28.639,
77.202,28.639,0.12140536308288574
77.213,28.639,0.11360432952642441
77.223,28.639,
77.233,28.639,0.1265394687652588
77.244,28.639,
77.254,28.639,
77.264,28.639,0.11728354543447495
77.275,28.639,0.1200975850224495
77.285,28.639,0.11659964919090271
77.296,28.639,0.12389661371707916
77.306,28.639,0.1247699111700058
77.316,28.639,0.11997438967227936
76.932,28.649,
76.943,28.649,
76.953,28.649,0.12222451716661453
76.963,28.649,
76.974,28.649,0.11403971165418625
76.984,28.649,0.11529014259576797
76.994,28.649,0.11584671586751938
77.005,28.649,0.11592928320169449
77.015,28.649,0.12236674875020981
77.026,28.649,0.12470263242721558
77.036,28.649,0.115058533847332
77.046,28.649,0.11680207401514053
77.057,28.649,0.12296484410762787
77.067,28.649,0.12366963177919388
77.078,28.649,0.11739269644021988
77.088,28.649,0.11487550288438797
77.098,28.649,0.12353038787841797
77.109,28.649,0.11589979380369186
77.119,28.649,0.12180222570896149
77.129,28.649,0.12192351371049881
77.14,28.649,
77.15,28.649,0.1234525665640831
77.161,28.649,0.11956992000341415
77.171,28.649,0.113553486764431
77.181,28.649,0.11753290891647339
77.192,28.649,0.11533936113119125
77.202,28.649,0.12205485999584198
77.213,28.649,0.1126229539513588
77.223,28.649,0.11342964321374893
77.233,28.649,0.11511331796646118
77.244,28.649,0.11656569689512253
77.254,28.649,0.11729945987462997
77.264,28.649,0.11539962887763977
77.275,28.649,
77.285,28.649,0.11700105667114258
77.296,28.649,0.1213199719786644
77.306,28.649,0.11510718613862991
77.316,28.649,0.116854727268219
76.932,28.659,0.11847716569900513
76.943,28.659,
76.953,28.659,
76.963,28.659,0.11543168127536774
76.974,28.659,0.12239629030227661
76.984,28.659,0.1146065816283226
76.994,28.659,0.11766597628593445
77.005,28.659,0.11609607189893723
77.015,28.659,0.11497250944375992
77.026,28.659,
77.036,28.659,
77.046,28.659,0.11712696403265
77.057,28.659,
77.067,28.659,0.12047129124403
77.078,28.659,0.11524100601673126
77.088,28.659,0.11733822524547577
77.098,28.659,
77.109,28.659,0.1259138584136963
77.119,28.659,0.11499633640050888
77.129,28.659,0.12318462133407593
77.14,28.659,0.11564233154058456
77.15,28.659,0.11471101641654968
77.161,28.659,0.11557774990797043
77.171,28.659,
77.181,28.659,0.1205609068274498
77.192,28.659,0.11916248500347137
77.202,28.659,0.11771705746650696
77.213,28.659,0.12127331644296646
77.223,28.659,0.11603546887636185
77.233,28.659,0.11569331586360931
77.244,28.659,0.11437413841485977
77.254,28.659,0.11499477177858353
77.264,28.659,
77.275,28.659,0.11758505553007126
77.285,28.659,0.1148444339632988
77.296,28.659,0.11617656797170639
77.306,28.659,0.11526366323232651
77.316,28.659,
76.953,28.668,0.12465760111808777
76.963,28.668,
76.974,28.668,
76.984,28.668,0.11542249470949173
76.994,28.668,0.123946912586689
77.005,28.668,0.11620932817459106
77.015,28.668,0.11694639176130295
77.026,28.668,
77.036,28.668,
77.046,28.668,0.11923377215862274
77.057,28.668,0.11464376002550125
77.067,28.668,0.11890799552202225
77.078,28.668,0.11907944828271866
77.088,28.668,0.11581815779209137
77.098,28.668,0.11529137939214706
77.109,28.668,0.11691658943891525
77.119,28.668,0.12116758525371552
77.129,28.668,0.11503838002681732
77.14,28.668,0.11506305634975433
77.15,28.668,0.11825085431337357
77.161,28.668,
77.171,28.668,0.11677398532629013
77.181,28.668,0.1187421903014183
77.192,28.668,0.12005259841680527
77.202,28.668,0.11567872017621994
77.213,28.668,0.12330992519855499
77.223,28.668,0.12183856964111328
77.233,28.668,0.1201193779706955
77.244,28.668,0.11346177756786346
77.254,28.668,0.11700105667114258
77.264,28.668,0.11982492357492447
77.275,28.668,0.11682336032390594
77.285,28.668,0.12348493188619614
77.296,28.668,0.12366168946027756
77.306,28.668,0.11677005141973495
77.316,28.668,0.11554274708032608
76.963,28.678,0.12333033233880997
76.974,28.678,0.12610918283462524
76.984,28.678,0.11989116668701172
76.994,28.678,
77.005,28.678,0.11447811871767044
77.015,28.678,
77.026,28.678,0.11936114728450775
77.036,28.678,0.11614622920751572
77.046,28.678,
77.057,28.678,
77.067,28.678,
77.078,28.678,0.11510059237480164
77.088,28.678,0.12271692603826523
77.098,28.678,0.11759981513023376
77.109,28.678,0.12555688619613647
77.119,28.678,
77.129,28.678,
77.14,28.678,
77.15,28.678,0.11574987322092056
77.161,28.678,0.11516755819320679
77.171,28.678,0.11670144647359848
77.181,28.678,0.11653504520654678
77.192,28.678,0.12090636789798737
77.202,28.678,0.11935081332921982
77.213,28.678,
77.223,28.678,0.12070977687835693
77.233,28.678,0.11410962045192719
77.244,28.678,0.11626792699098587
77.254,28.678,
77.264,28.678,0.11759287863969803
77.275,28.678,0.12379281222820282
77.285,28.678,
77.296,28.678,
77.306,28.678,0.11643753945827484
77.316,28.678,0.11362715065479279
77.327,28.678,0.12365797162055969
76.963,28.688,
76.974,28.688,0.11411068588495255
76.984,28.688,
76.994,28.688,0.1149187982082367
77.005,28.688,0.12745678424835205
77.015,28.688,0.11683064699172974
77.026,28.688,0.11910057812929153
77.036,28.688,0.11527804285287857
77.046,28.688,
77.057,28.688,0.11681900918483734
77.067,28.688,
77.078,28.688,0.1221696063876152
77.088,28.688,0.12357199937105179
77.098,28.688,0.1238858550786972
77.109,28.688,0.117947056889534
77.119,28.688,0.11647023260593414
77.129,28.688,0.11640416085720062
77.14,28.688,0.11598240584135056
77.15,28.688,
77.161,28.688,0.118189238011837
77.171,28.688,0.1167508065700531
77.181,28.688,
77.192,28.688,
77.202,28.688,0.11612564325332642
77.213,28.688,
77.223,28.688,0.11458831280469894
77.233,28.688,0.12059002369642258
77.244,28.688,0.11600387841463089
77.254,28.688,0.11639832705259323
77.264,28.688,0.12479452043771744
77.275,28.688,0.1149580329656601
77.285,28.688,0.12252724915742874
77.296,28.688,0.11692848801612854
77.306,28.688,0.11740352213382721
77.316,28.688,0.12177839875221252
77.327,28.688,0.11520404368638992
76.974,28.698,0.12185794860124588
76.984,28.698,0.11492107808589935
76.994,28.698,0.11678680032491684
77.005,28.698,0.11608484387397766
77.015,28.698,0.11543136835098267
77.026,28.698,
77.036,28.698,0.11879675090312958
77.046,28.698,0.12266254425048828
77.057,28.698,
77.067,28.698,
77.078,28.698,
77.088,28.698,0.11546764522790909
77.098,28.698,0.11653058230876923
77.109,28.698,0.1146426796913147
77.119,28.698,0.11991685628890991
