longitude,latitude,O3_value(mol/m^2)
77.161,28.492,0.13161161541938782
77.171,28.492,0.11309497803449631
77.181,28.492,0.11378003656864166
77.192,28.492,0.11471216380596161
77.202,28.492,0.11683213710784912
77.213,28.492,0.11577033996582031
77.223,28.492,0.11741913110017776
77.233,28.492,0.12630727887153625
77.244,28.492,0.11470294743776321
77.254,28.492,0.11760412156581879
77.264,28.492,
77.275,28.492,0.1157667338848114
77.306,28.492,0.11561036109924316
77.316,28.492,0.12641163170337677
77.327,28.492,0.1194196417927742
76.891,28.502,0.11421576887369156
77.109,28.502,0.12581677734851837
77.119,28.502,0.12240086495876312
77.129,28.502,0.1149379312992096
77.14,28.502,0.11847745627164841
77.15,28.502,0.11716824769973755
77.161,28.502,0.11488758772611618
77.171,28.502,0.11962942779064178
77.181,28.502,0.11589344590902328
77.192,28.502,0.11459948867559433
77.202,28.502,0.11622316390275955
77.213,28.502,0.11330443620681763
77.223,28.502,0.12712204456329346
77.233,28.502,0.12554173171520233
77.244,28.502,0.1373462975025177
77.254,28.502,0.11639320105314255
77.264,28.502,0.11319143325090408
77.275,28.502,0.12759414315223694
77.285,28.502,0.12686698138713837
77.296,28.502,0.11756033450365067
77.306,28.502,0.11431197822093964
77.316,28.502,0.11405910551548004
77.327,28.502,0.116073377430439
76.891,28.512,0.12934163212776184
76.901,28.512,
76.922,28.512,0.13656654953956604
76.932,28.512,0.12715192139148712
76.943,28.512,0.12823578715324402
76.953,28.512,
76.963,28.512,
77.098,28.512,0.11724875122308731
77.109,28.512,0.12627734243869781
77.119,28.512,0.11505042016506195
77.129,28.512,0.12388299405574799
77.14,28.512,0.1360674947500229
77.15,28.512,0.11620043963193893
77.161,28.512,0.12157995253801346
77.171,28.512,0.1260325312614441
77.181,28.512,0.11631982773542404
77.192,28.512,0.11753720045089722
77.202,28.512,0.13688984513282776
77.213,28.512,0.12714938819408417
77.223,28.512,0.11554187536239624
77.233,28.512,
77.244,28.512,0.12590207159519196
77.254,28.512,0.11510202288627625
77.264,28.512,0.1194281354546547
77.275,28.512,0.12070619314908981
77.285,28.512,0.120597243309021
77.296,28.512,0.117594875395298
77.306,28.512,0.11678756773471832
77.316,28.512,0.1257253885269165
77.327,28.512,0.11574121564626694
77.337,28.512,0.11873143911361694
76.891,28.522,0.13278356194496155
76.901,28.522,0.1369117945432663
76.911,28.522,0.11793027818202972
76.922,28.522,0.1137600764632225
76.932,28.522,0.11909685283899307
76.943,28.522,0.11889316886663437
76.953,28.522,0.11954618245363235
76.963,28.522,0.12331563234329224
76.974,28.522,0.12762056291103363
76.984,28.522,0.1159198135137558
76.994,28.522,0.11517857015132904
77.005,28.522,0.1164349839091301
77.015,28.522,0.12326346337795258
77.057,28.522,0.12726886570453644
77.067,28.522,0.11396604776382446
77.078,28.522,0.12784872949123383
77.088,28.522,0.12711979448795319
77.098,28.522,0.12694649398326874
77.109,28.522,0.11522772908210754
77.119,28.522,0.11771450936794281
77.129,28.522,0.11479933559894562
77.14,28.522,
77.15,28.522,0.11589344590902328
77.161,28.522,0.11527842283248901
77.171,28.522,0.12444232404232025
77.181,28.522,0.13765329122543335
77.192,28.522,0.12281171977519989
77.202,28.522,0.11902710795402527
77.213,28.522,0.12367477267980576
77.223,28.522,0.1229419931769371
77.233,28.522,0.11785630136728287
77.244,28.522,0.11547960340976715
77.254,28.522,0.12704358994960785
77.264,28.522,0.11756033450365067
77.275,28.522,0.12401227653026581
77.285,28.522,0.11405910551548004
77.296,28.522,0.116073377430439
77.306,28.522,0.13803483545780182
77.316,28.522,0.12609532475471497
77.327,28.522,0.11404077708721161
77.337,28.522,0.11623730510473251
76.88,28.531,0.11814384162425995
76.891,28.531,0.12311333417892456
76.901,28.531,0.1153264045715332
76.911,28.531,0.12734900414943695
76.922,28.531,0.13739769160747528
76.932,28.531,0.11390139907598495
76.943,28.531,0.1144561842083931
76.953,28.531,0.11614879220724106
76.963,28.531,0.11509685963392258
76.974,28.531,0.13028401136398315
76.984,28.531,
76.994,28.531,0.11540329456329346
77.036,28.531,0.12764157354831696
77.046,28.531,0.11482901871204376
77.057,28.531,0.11661635339260101
77.067,28.531,0.11873933672904968
77.078,28.531,0.12163861095905304
77.088,28.531,0.1297893524169922
77.098,28.531,0.11847745627164841
77.109,28.531,0.1276365965604782
77.119,28.531,0.11434146761894226
77.129,28.531,0.1189851462841034
77.14,28.531,0.1268833726644516
77.15,28.531,0.11718200147151947
77.161,28.531,
77.171,28.531,0.12917090952396393
77.181,28.531,0.12414851784706116
77.192,28.531,0.12606264650821686
77.202,28.531,0.13673119246959686
77.213,28.531,0.12590207159519196
77.223,28.531,0.11578783392906189
77.233,28.531,0.12290026247501373
77.244,28.531,0.13719861209392548
77.254,28.531,0.11481600999832153
77.264,28.531,
77.275,28.531,0.11414049565792084
77.285,28.531,0.12587517499923706
77.296,28.531,0.12641538679599762
77.306,28.531,0.11763936281204224
77.316,28.531,0.1267777681350708
77.327,28.531,0.11659230291843414
76.87,28.541,0.11973465234041214
76.88,28.541,0.12723934650421143
76.891,28.541,0.11421025544404984
76.901,28.541,0.12667761743068695
76.911,28.541,0.11636259406805038
76.922,28.541,0.11531806737184525
76.932,28.541,0.12850923836231232
76.943,28.541,0.11824796348810196
76.953,28.541,0.11911904811859131
76.963,28.541,0.11593855917453766
76.974,28.541,0.1159467026591301
76.984,28.541,0.13705182075500488
76.994,28.541,0.12674012780189514
77.005,28.541,0.12827585637569427
77.015,28.541,0.12262949347496033
77.026,28.541,0.12304168194532394
77.036,28.541,0.11494756489992142
77.046,28.541,0.11429717391729355
77.057,28.541,0.11467982083559036
77.067,28.541,0.12120520323514938
77.078,28.541,0.12917421758174896
77.088,28.541,0.12388299405574799
77.098,28.541,0.11535810679197311
77.109,28.541,0.11759214848279953
77.119,28.541,0.12416878342628479
77.129,28.541,0.12781696021556854
77.14,28.541,0.11577033996582031
77.15,28.541,
77.161,28.541,0.114870585501194
77.171,28.541,0.1278495490550995
77.181,28.541,0.12100593000650406
77.192,28.541,0.11572251468896866
77.202,28.541,0.12704715132713318
77.213,28.541,0.1169777438044548
77.223,28.541,0.12377285212278366
77.233,28.541,0.11516349017620087
77.244,28.541,0.14001592993736267
77.254,28.541,0.11446617543697357
77.264,28.541,0.11678756773471832
77.275,28.541,0.1147933304309845
77.285,28.541,0.12733180820941925
77.296,28.541,0.1286577731370926
77.306,28.541,0.128072127699852
77.316,28.541,0.13170075416564941
76.849,28.551,0.11814384162425995
76.86,28.551,0.11879340559244156
76.87,28.551,0.11803844571113586
76.88,28.551,0.1380372941493988
76.891,28.551,0.11583054810762405
76.901,28.551,0.11929338425397873
76.911,28.551,0.12662774324417114
76.922,28.551,0.11388570815324783
76.932,28.551,0.1270541548728943
76.943,28.551,0.13835279643535614
76.953,28.551,0.12052358686923981
76.963,28.551,0.1360531449317932
76.974,28.551,0.12326346337795258
76.984,28.551,0.1145801693201065
76.994,28.551,0.12111490964889526
77.005,28.551,0.11504113674163818
77.015,28.551,0.1285015344619751
77.026,28.551,
77.036,28.551,0.11497079581022263
77.046,28.551,0.11674079298973083
77.057,28.551,0.12781915068626404
77.067,28.551,
77.078,28.551,0.12294951826334
77.088,28.551,0.11490336060523987
77.098,28.551,0.11663041263818741
77.109,28.551,0.11994009464979172
77.119,28.551,0.11459948867559433
77.129,28.551,0.13765329122543335
77.14,28.551,0.11960501223802567
77.15,28.551,0.1292921006679535
77.161,28.551,
77.171,28.551,0.1193494200706482
77.181,28.551,0.12048650532960892
77.192,28.551,
77.202,28.551,
77.213,28.551,0.11769911646842957
77.223,28.551,0.13497582077980042
77.233,28.551,
77.244,28.551,0.12980425357818604
77.254,28.551,0.13803483545780182
77.264,28.551,0.13781321048736572
77.275,28.551,0.12609532475471497
77.285,28.551,0.11678165197372437
77.296,28.551,0.12853436172008514
77.306,28.551,0.1273784339427948
77.316,28.551,0.11639354377985
76.849,28.561,0.12700681388378143
76.86,28.561,0.1154099553823471
76.87,28.561,0.12734900414943695
76.88,28.561,0.11502115428447723
76.891,28.561,0.12777675688266754
76.901,28.561,0.13822612166404724
76.911,28.561,
76.922,28.561,0.11878123879432678
76.932,28.561,0.11494972556829453
76.943,28.561,0.12687155604362488
76.953,28.561,0.12374260276556015
76.963,28.561,
76.974,28.561,0.12692749500274658
76.984,28.561,0.11674883216619492
76.994,28.561,0.11646319925785065
77.005,28.561,0.13755185902118683
77.015,28.561,0.11937075108289719
77.026,28.561,0.12802216410636902
77.036,28.561,0.1169334203004837
77.046,28.561,0.11677511781454086
77.057,28.561,0.12665779888629913
77.067,28.561,0.12864118814468384
77.078,28.561,0.11555147171020508
77.088,28.561,0.11447758972644806
77.098,28.561,0.12796029448509216
77.109,28.561,0.1271786093711853
77.119,28.561,0.11541464179754257
77.129,28.561,0.12712480127811432
77.14,28.561,0.11902710795402527
77.15,28.561,0.12062633037567139
77.161,28.561,0.12339942157268524
77.171,28.561,0.1258789598941803
77.181,28.561,0.13940675556659698
77.192,28.561,0.11401191353797913
77.202,28.561,0.12335190176963806
77.213,28.561,0.12345762550830841
77.223,28.561,0.12768912315368652
77.233,28.561,0.12669479846954346
77.244,28.561,0.11505625396966934
77.254,28.561,0.12806040048599243
77.264,28.561,0.11388229578733444
77.275,28.561,0.11530797183513641
77.285,28.561,0.1164826899766922
77.296,28.561,0.12847663462162018
77.306,28.561,0.12515361607074738
76.849,28.571,0.11548183113336563
76.86,28.571,0.12667761743068695
76.87,28.571,0.1225186139345169
76.88,28.571,0.11406217515468597
76.891,28.571,0.11541473865509033
76.901,28.571,0.11604141443967819
76.911,28.571,0.11971445381641388
76.922,28.571,0.1267007291316986
76.932,28.571,0.12002133578062057
76.943,28.571,0.11782025545835495
76.953,28.571,0.11375332623720169
76.963,28.571,0.122928686439991
76.974,28.571,0.11696246266365051
76.984,28.571,0.12304168194532394
76.994,28.571,
77.005,28.571,0.13666990399360657
77.015,28.571,0.11674079298973083
77.026,28.571,0.11579126864671707
77.036,28.571,0.11427165567874908
77.046,28.571,0.11616302281618118
77.057,28.571,
77.067,28.571,0.11445579677820206
77.078,28.571,0.11994009464979172
77.088,28.571,0.11928298324346542
77.098,28.571,0.1268792599439621
77.109,28.571,0.1278885453939438
77.119,28.571,0.12826599180698395
77.129,28.571,0.12967905402183533
77.14,28.571,0.11418896913528442
77.15,28.571,0.11640448868274689
77.161,28.571,0.11319143325090408
77.171,28.571,0.13719861209392548
77.181,28.571,0.1168423593044281
77.192,28.571,0.11612561345100403
77.202,28.571,
77.213,28.571,0.1194196417927742
77.223,28.571,0.1178722083568573
77.233,28.571,0.11532013863325119
77.244,28.571,0.11509393900632858
77.254,28.571,0.11775167286396027
77.264,28.571,0.12853436172008514
77.275,28.571,0.12121159583330154
77.285,28.571,0.128871887922287
77.296,28.571,0.11698321998119354
76.849,28.58,0.12661641836166382
76.86,28.58,0.11835222691297531
76.87,28.58,0.11571703851222992
76.88,28.58,0.1152283176779747
76.891,28.58,0.12834015488624573
76.901,28.58,0.1381048858165741
76.911,28.58,0.12658312916755676
76.922,28.58,0.1339966505765915
76.932,28.58,0.1314874291419983
76.943,28.58,0.11673327535390854
76.953,28.58,0.11800495535135269
76.963,28.58,0.13700327277183533
76.974,28.58,0.12694989144802094
76.984,28.58,0.1279531866312027
76.994,28.58,0.11617748439311981
77.005,28.58,
77.015,28.58,0.12127041071653366
77.026,28.58,0.11422359198331833
77.036,28.58,0.11925190687179565
77.046,28.58,0.1348598301410675
77.057,28.58,0.12206682562828064
77.067,28.58,0.11805903166532516
77.078,28.58,0.11501449346542358
77.088,28.58,0.11708687990903854
77.098,28.58,0.11333102732896805
77.109,28.58,0.1289745718240738
77.119,28.58,0.11432524025440216
77.129,28.58,0.1279975324869156
77.14,28.58,0.13092605769634247
77.15,28.58,0.1392134428024292
77.161,28.58,0.11499316245317459
77.171,28.58,0.11692754179239273
77.181,28.58,0.11402969807386398
77.192,28.58,0.12883612513542175
77.202,28.58,0.1252676248550415
77.213,28.58,0.11937906593084335
77.223,28.58,0.12073494493961334
77.233,28.58,0.11921750009059906
77.244,28.58,0.11678165197372437
77.254,28.58,0.12407264113426208
77.264,28.58,0.13005249202251434
77.275,28.58,0.11507118493318558
77.285,28.58,0.1297881007194519
77.296,28.58,
76.87,28.59,0.11897823959589005
76.88,28.59,0.11526177823543549
76.891,28.59,0.11589464545249939
76.901,28.59,0.12350386381149292
76.911,28.59,0.12075897306203842
76.922,28.59,0.11765281856060028
76.932,28.59,0.12129338085651398
76.943,28.59,0.13273265957832336
76.953,28.59,
76.963,28.59,0.11525455117225647
76.974,28.59,0.12287566065788269
76.984,28.59,0.12216472625732422
76.994,28.59,0.12163861095905304
77.005,28.59,0.11349128186702728
77.015,28.59,0.12094846367835999
77.026,28.59,0.11479933559894562
77.036,28.59,0.11378003656864166
77.046,28.59,0.11995794624090195
77.057,28.59,0.11613915860652924
77.067,28.59,0.11577033996582031
77.078,28.59,0.11584854125976562
77.088,28.59,0.1373462975025177
77.098,28.59,0.12431802600622177
77.109,28.59,0.12062633037567139
77.119,28.59,0.11588460206985474
77.129,28.59,0.13940675556659698
77.14,28.59,
77.15,28.59,0.11581019312143326
77.161,28.59,0.12704358994960785
77.171,28.59,0.11714613437652588
77.181,28.59,0.11585138738155365
77.192,28.59,
77.202,28.59,0.12508492171764374
77.213,28.59,0.1370728611946106
77.223,28.59,0.11540601402521133
77.233,28.59,
77.244,28.59,0.1148998811841011
77.254,28.59,0.11735399067401886
77.264,28.59,0.11611492931842804
77.275,28.59,0.1368645429611206
77.285,28.59,0.12711627781391144
77.296,28.59,0.11323647201061249
77.306,28.59,
76.88,28.6,
76.891,28.6,0.12981513142585754
76.901,28.6,0.11546610295772552
76.911,28.6,0.12602418661117554
76.922,28.6,0.122928686439991
76.932,28.6,0.13755185902118683
76.943,28.6,0.12784872949123383
76.953,28.6,0.12457424402236938
76.963,28.6,0.12410790473222733
76.974,28.6,0.12702485918998718
76.984,28.6,0.11582524329423904
76.994,28.6,0.11640391498804092
77.005,28.6,
77.015,28.6,0.12223654985427856
77.026,28.6,0.1259527951478958
77.036,28.6,
77.046,28.6,0.11507537961006165
77.057,28.6,0.11443410068750381
77.067,28.6,0.12080054730176926
77.078,28.6,0.11902710795402527
77.088,28.6,0.11631554365158081
77.098,28.6,0.1268174797296524
77.109,28.6,0.12428721785545349
77.119,28.6,0.1369946002960205
77.129,28.6,0.11547960340976715
77.14,28.6,0.12377285212278366
77.15,28.6,0.13393624126911163
77.161,28.6,0.1211640015244484
77.171,28.6,0.11812382191419601
77.181,28.6,0.1230524554848671
77.192,28.6,0.12690190970897675
77.202,28.6,0.11726395040750504
77.213,28.6,0.1260138899087906
77.223,28.6,0.12382840365171432
77.233,28.6,0.1276778131723404
77.244,28.6,0.1260804980993271
77.254,28.6,
77.264,28.6,0.12259695678949356
77.275,28.6,0.11729317903518677
77.285,28.6,0.12308141589164734
77.296,28.6,0.11596439778804779
77.306,28.6,0.11404038965702057
77.316,28.6,0.12307056039571762
77.327,28.6,0.11636471748352051
76.88,28.61,0.11437688022851944
76.891,28.61,0.1154000461101532
76.901,28.61,0.12894196808338165
76.911,28.61,0.1173805221915245
76.922,28.61,
76.932,28.61,0.11590414494276047
76.943,28.61,0.1253039836883545
76.953,28.61,0.12707620859146118
76.963,28.61,0.1220824271440506
76.974,28.61,0.11505042016506195
76.984,28.61,0.12141667306423187
76.994,28.61,0.12009532004594803
77.005,28.61,0.11446839570999146
77.015,28.61,0.12206682562828064
77.026,28.61,0.1180979311466217
77.036,28.61,0.11741913110017776
77.046,28.61,0.13697893917560577
77.057,28.61,0.11844871193170547
77.067,28.61,0.12313423305749893
77.078,28.61,0.12809959053993225
77.088,28.61,0.11919498443603516
77.098,28.61,0.12022566050291061
77.109,28.61,0.11909288167953491
77.119,28.61,0.11396412551403046
77.129,28.61,0.1270333230495453
77.14,28.61,0.11479602754116058
77.15,28.61,0.11585138738155365
77.161,28.61,0.11749418824911118
77.171,28.61,0.12214556336402893
77.181,28.61,0.13247446715831757
77.192,28.61,0.11763936281204224
77.202,28.61,0.11573108285665512
77.213,28.61,0.1148998811841011
77.223,28.61,
77.233,28.61,0.1145329400897026
77.244,28.61,0.11613652110099792
77.254,28.61,0.12144624441862106
77.264,28.61,0.11689267307519913
77.275,28.61,0.11921858042478561
77.285,28.61,0.13249365985393524
77.296,28.61,0.11548438668251038
77.306,28.61,0.12726104259490967
77.316,28.61,
77.327,28.61,0.11464706808328629
77.337,28.61,0.13012844324111938
76.891,28.619,0.11570863425731659
76.901,28.619,0.11504113674163818
76.911,28.619,0.11571955680847168
76.922,28.619,0.11516482383012772
76.932,28.619,0.11810757219791412
76.943,28.619,0.1360674947500229
76.953,28.619,0.12711979448795319
76.963,28.619,0.12087418884038925
76.974,28.619,0.1383310705423355
76.984,28.619,0.1222904771566391
76.994,28.619,0.12856458127498627
77.005,28.619,0.12122076004743576
77.015,28.619,0.12445230782032013
77.026,28.619,0.11573533713817596
77.036,28.619,
77.046,28.619,0.12186954915523529
77.057,28.619,
77.067,28.619,0.11645953357219696
77.078,28.619,0.12339942157268524
77.088,28.619,0.12457909435033798
77.098,28.619,0.11522946506738663
77.109,28.619,0.12317720055580139
77.119,28.619,0.128117635846138
77.129,28.619,0.11655266582965851
77.14,28.619,0.11664485931396484
77.15,28.619,0.1315823197364807
77.161,28.619,0.1286577731370926
77.171,28.619,0.11921750009059906
77.181,28.619,0.12208443880081177
77.192,28.619,0.11480990797281265
77.202,28.619,0.1268075853586197
77.213,28.619,0.1273784339427948
77.223,28.619,0.1203976720571518
77.233,28.619,0.12151432037353516
77.244,28.619,0.12375000864267349
77.254,28.619,0.11398046463727951
77.264,28.619,0.11674866825342178
77.275,28.619,
77.285,28.619,0.1362684816122055
77.296,28.619,0.11380010843276978
77.306,28.619,0.12912164628505707
77.316,28.619,0.13075779378414154
77.327,28.619,0.12106530368328094
77.337,28.619,0.11677999794483185
76.891,28.629,0.11592993140220642
76.911,28.629,0.12271673232316971
76.922,28.629,0.1258496791124344
76.953,28.629,0.13551849126815796
76.963,28.629,0.1392417699098587
76.974,28.629,0.11341914534568787
76.984,28.629,0.13278162479400635
76.994,28.629,0.11860860139131546
77.005,28.629,0.11631982773542404
77.015,28.629,0.1209079772233963
77.026,28.629,
77.036,28.629,0.11470294743776321
77.046,28.629,0.1269550323486328
77.057,28.629,0.11589710414409637
77.067,28.629,0.12538284063339233
77.078,28.629,0.11754108965396881
77.088,28.629,0.11546756327152252
77.098,28.629,0.11516349017620087
77.109,28.629,0.12416284531354904
77.119,28.629,0.1218065395951271
77.129,28.629,0.12958869338035583
77.14,28.629,0.12104770541191101
77.15,28.629,0.12241304665803909
77.161,28.629,0.13170075416564941
77.171,28.629,0.11701725423336029
77.181,28.629,0.12379647046327591
77.192,28.629,0.11908255517482758
77.202,28.629,0.12375874817371368
77.213,28.629,0.1401023417711258
77.223,28.629,0.12259695678949356
77.233,28.629,0.11638537049293518
77.244,28.629,0.11794911324977875
77.254,28.629,0.11610821634531021
77.264,28.629,0.12328199297189713
77.275,28.629,0.11638268083333969
77.285,28.629,0.11636471748352051
77.296,28.629,0.13609512150287628
77.306,28.629,0.11557788401842117
77.316,28.629,0.11504684388637543
77.327,28.629,0.12560567259788513
76.943,28.639,0.12522940337657928
76.953,28.639,0.12763255834579468
76.963,28.639,0.11378003656864166
76.974,28.639,0.11829586327075958
76.984,28.639,0.12779031693935394
76.994,28.639,0.11494346708059311
77.005,28.639,0.13687683641910553
77.015,28.639,0.114870585501194
77.026,28.639,0.12739615142345428
77.036,28.639,0.12711147964000702
77.046,28.639,0.11937753856182098
77.057,28.639,0.12216039001941681
77.067,28.639,0.12271469831466675
77.078,28.639,0.12702259421348572
77.088,28.639,0.11852673441171646
77.098,28.639,0.1211640015244484
77.109,28.639,0.11496603488922119
77.119,28.639,0.11749418824911118
77.129,28.639,0.12540081143379211
77.14,28.639,0.1141294613480568
77.15,28.639,0.11763936281204224
77.161,28.639,
77.171,28.639,0.13748306035995483
77.181,28.639,0.12399113923311234
77.192,28.639,0.12630540132522583
77.202,28.639,0.1140645444393158
77.213,28.639,0.11486362665891647
77.223,28.639,0.13739031553268433
77.233,28.639,0.12664486467838287
77.244,28.639,0.11620236933231354
77.254,28.639,0.13667283952236176
77.264,28.639,0.11549490690231323
77.275,28.639,0.11656498908996582
77.285,28.639,0.12668152153491974
77.296,28.639,0.12908165156841278
77.306,28.639,0.13363121449947357
77.316,28.639,0.11766842752695084
76.932,28.649,0.11616302281618118
76.943,28.649,0.1213238462805748
76.953,28.649,0.13765329122543335
76.963,28.649,0.11711548268795013
76.974,28.649,0.12824560701847076
76.984,28.649,0.11967527121305466
76.994,28.649,0.11830038577318192
77.005,28.649,0.1165759488940239
77.015,28.649,0.11377011984586716
77.026,28.649,0.117360919713974
77.036,28.649,0.11640448868274689
77.046,28.649,0.12457909435033798
77.057,28.649,0.11769911646842957
77.067,28.649,0.12290026247501373
77.078,28.649,0.1136411800980568
77.088,28.649,0.11462201178073883
77.098,28.649,
77.109,28.649,0.1286577731370926
77.119,28.649,0.12685267627239227
77.129,28.649,0.12120736390352249
77.14,28.649,0.12609532475471497
77.15,28.649,0.1265735775232315
77.161,28.649,0.1268075853586197
77.171,28.649,0.11498700827360153
77.181,28.649,0.12102994322776794
77.192,28.649,0.11659151315689087
77.202,28.649,0.1378350406885147
77.213,28.649,
77.223,28.649,0.11698845028877258
77.233,28.649,0.12702614068984985
77.244,28.649,0.12755544483661652
77.254,28.649,0.11519759893417358
77.264,28.649,0.11605773866176605
77.275,28.649,0.11944711953401566
77.285,28.649,0.11567120254039764
77.296,28.649,0.12755712866783142
77.306,28.649,0.12733176350593567
77.316,28.649,0.12426379323005676
76.932,28.659,0.11493358016014099
76.943,28.659,0.11866647005081177
76.953,28.659,0.11760366708040237
76.963,28.659,0.11468853056430817
76.974,28.659,
76.984,28.659,0.11902710795402527
76.994,28.659,0.1264352947473526
77.005,28.659,0.11737573891878128
77.015,28.659,0.13012778759002686
77.026,28.659,0.13634668290615082
77.036,28.659,0.11522946506738663
77.046,28.659,0.11756033450365067
77.057,28.659,0.12759414315223694
77.067,28.659,0.12416284531354904
77.078,28.659,
77.088,28.659,0.1267513781785965
77.098,28.659,0.1230524554848671
77.109,28.659,0.12652744352817535
77.119,28.659,
77.129,28.659,0.11856810003519058
77.14,28.659,0.11659230291843414
77.15,28.659,0.11685509234666824
77.161,28.659,0.11360238492488861
77.171,28.659,0.1166701540350914
77.181,28.659,0.12890268862247467
77.192,28.659,0.1255275458097458
77.202,28.659,0.12695437669754028
77.213,28.659,0.12853780388832092
77.223,28.659,0.11628485471010208
77.233,28.659,0.11648689210414886
77.244,28.659,0.11996989697217941
77.254,28.659,0.12068650871515274
77.264,28.659,0.1258440762758255
77.275,28.659,0.13634850084781647
77.285,28.659,0.13953441381454468
77.296,28.659,0.11413421481847763
77.306,28.659,0.114826999604702
77.316,28.659,0.11660345643758774
76.953,28.668,0.11776550859212875
76.963,28.668,0.11935083568096161
76.974,28.668,0.12914061546325684
76.984,28.668,0.11631554365158081
76.994,28.668,0.12037354707717896
77.005,28.668,0.13564760982990265
77.015,28.668,0.11678885668516159
77.026,28.668,0.11636073887348175
77.036,28.668,0.11778322607278824
77.046,28.668,0.1337137669324875
77.057,28.668,0.11525026708841324
77.067,28.668,0.11543043702840805
77.078,28.668,0.12605057656764984
77.088,28.668,0.12214556336402893
77.098,28.668,0.12673230469226837
77.109,28.668,0.11367624253034592
77.119,28.668,0.1260138899087906
77.129,28.668,0.1348268687725067
77.14,28.668,0.11513350158929825
77.15,28.668,0.1260804980993271
77.161,28.668,0.13128520548343658
77.171,28.668,0.12144624441862106
77.181,28.668,0.13128820061683655
77.192,28.668,0.11414572596549988
77.202,28.668,0.12851254642009735
77.213,28.668,
77.223,28.668,0.11380010843276978
77.233,28.668,
77.244,28.668,0.12587407231330872
77.254,28.668,0.11466927826404572
77.264,28.668,0.1268211454153061
77.275,28.668,0.131151020526886
77.285,28.668,0.12426379323005676
77.296,28.668,0.11242888122797012
77.306,28.668,0.11469237506389618
77.316,28.668,
76.963,28.678,0.12186954915523529
76.974,28.678,0.11498776823282242
76.984,28.678,0.1300666332244873
76.994,28.678,0.11668981611728668
77.005,28.678,0.12237799167633057
77.015,28.678,0.11499316245317459
77.026,28.678,0.11852673441171646
77.036,28.678,0.11479602754116058
77.046,28.678,0.11484532803297043
77.057,28.678,0.1370728611946106
77.067,28.678,0.13754509389400482
77.078,28.678,0.11485946178436279
77.088,28.678,0.11485185474157333
77.098,28.678,0.12689818441867828
77.109,28.678,0.1172134131193161
77.119,28.678,0.11909332126379013
77.129,28.678,0.12228669971227646
77.14,28.678,
77.15,28.678,0.13904809951782227
77.161,28.678,0.12375000864267349
77.171,28.678,0.11743462830781937
77.181,28.678,0.12507647275924683
77.192,28.678,0.11981519311666489
