longitude,latitude,O3_value(mol/m^2)
77.046,28.707,0.1479264199733734
77.057,28.707,0.14357326924800873
77.067,28.707,
77.078,28.707,0.15477363765239716
77.088,28.707,0.11632959544658661
77.098,28.707,0.1431574523448944
77.109,28.707,0.13539162278175354
77.119,28.707,
77.129,28.707,0.1276230365037918
77.14,28.707,0.15434721112251282
77.15,28.707,0.14421482384204865
77.161,28.707,0.13524584472179413
77.171,28.707,
77.181,28.707,0.15610164403915405
77.192,28.707,
77.202,28.707,0.14194580912590027
77.213,28.707,0.13123096525669098
77.223,28.707,0.1408473551273346
77.233,28.707,0.13170234858989716
77.244,28.707,0.15642963349819183
77.254,28.707,0.14305151998996735
77.264,28.707,0.13248197734355927
77.275,28.707,0.14198754727840424
77.285,28.707,0.15249057114124298
77.306,28.707,0.14369302988052368
77.316,28.707,
76.953,28.717,
76.963,28.717,0.13002613186836243
76.974,28.717,0.14673146605491638
76.984,28.717,0.15981370210647583
76.994,28.717,0.14169998466968536
77.005,28.717,0.14109496772289276
77.015,28.717,0.1400238275527954
77.026,28.717,0.12843793630599976
77.036,28.717,0.14171439409255981
77.046,28.717,
77.057,28.717,0.1278751939535141
77.067,28.717,
77.078,28.717,0.1452692747116089
77.088,28.717,
77.098,28.717,
77.109,28.717,0.14269575476646423
77.119,28.717,
77.129,28.717,
77.14,28.717,0.12357944995164871
77.15,28.717,
77.161,28.717,
77.171,28.717,0.11640167981386185
77.181,28.717,0.14534839987754822
77.192,28.717,0.1350032389163971
77.202,28.717,0.1569846123456955
77.213,28.717,0.13172276318073273
77.223,28.717,0.14088019728660583
77.233,28.717,0.1403777301311493
77.244,28.717,0.14274974167346954
77.254,28.717,0.14401210844516754
77.264,28.717,0.14379315078258514
77.275,28.717,0.13835632801055908
77.285,28.717,0.1346636712551117
76.963,28.727,0.16123589873313904
76.974,28.727,
76.984,28.727,0.11642300337553024
76.994,28.727,0.13573765754699707
77.005,28.727,0.14348845183849335
77.015,28.727,0.1426304131746292
77.026,28.727,0.1423528790473938
77.036,28.727,0.14307162165641785
77.046,28.727,0.14331525564193726
77.057,28.727,0.14136415719985962
77.067,28.727,0.12127647548913956
77.078,28.727,
77.088,28.727,0.1302492618560791
77.098,28.727,
77.109,28.727,0.1424809992313385
77.119,28.727,
77.129,28.727,0.14184927940368652
77.14,28.727,0.1433706134557724
77.15,28.727,
77.161,28.727,0.14092379808425903
77.171,28.727,0.14259028434753418
77.181,28.727,0.14305554330348969
77.192,28.727,0.14277072250843048
77.202,28.727,
77.213,28.727,0.14444240927696228
77.223,28.727,0.1276915818452835
77.233,28.727,0.1399298459291458
77.244,28.727,0.13514797389507294
77.254,28.727,0.13135361671447754
77.264,28.727,0.13457265496253967
77.275,28.727,
76.963,28.737,0.1430319845676422
76.974,28.737,0.14397551119327545
76.984,28.737,0.12722612917423248
76.994,28.737,
77.005,28.737,0.13562217354774475
77.015,28.737,0.1352441906929016
77.026,28.737,0.1425560861825943
77.036,28.737,0.14447447657585144
77.046,28.737,0.1378246247768402
77.057,28.737,0.13638365268707275
77.067,28.737,0.1313464343547821
77.078,28.737,0.15560629963874817
77.088,28.737,
77.098,28.737,0.14085863530635834
77.109,28.737,0.12357944995164871
77.119,28.737,0.12811626493930817
77.129,28.737,0.14110150933265686
77.14,28.737,0.13542167842388153
77.15,28.737,0.15639421343803406
77.161,28.737,0.1319442093372345
77.171,28.737,0.13707280158996582
77.181,28.737,0.1590716391801834
77.192,28.737,
77.202,28.737,
77.213,28.737,0.1373635083436966
77.223,28.737,
77.233,28.737,0.1340559720993042
77.244,28.737,
77.254,28.737,
76.963,28.747,
76.974,28.747,0.14368127286434174
76.984,28.747,0.1418684422969818
76.994,28.747,0.13075703382492065
77.005,28.747,0.15786591172218323
77.015,28.747,
77.026,28.747,0.11637826263904572
77.036,28.747,0.14346757531166077
77.046,28.747,0.11724428832530975
77.057,28.747,
77.067,28.747,
77.078,28.747,0.141421839594841
77.088,28.747,0.1270042210817337
77.098,28.747,0.12401452660560608
77.109,28.747,0.14143827557563782
77.119,28.747,
77.129,28.747,0.14139555394649506
77.14,28.747,
77.15,28.747,
77.161,28.747,0.1373635083436966
77.171,28.747,0.14225786924362183
77.181,28.747,
77.192,28.747,0.1504703164100647
77.202,28.747,0.15673363208770752
77.213,28.747,
77.223,28.747,
77.233,28.747,0.14414355158805847
77.244,28.747,
77.254,28.747,0.13186410069465637
76.953,28.756,0.1374361217021942
76.963,28.756,0.1426369696855545
76.974,28.756,0.14004379510879517
76.984,28.756,0.11688575148582458
76.994,28.756,0.14205344021320343
77.005,28.756,0.15409702062606812
77.015,28.756,0.14242492616176605
77.026,28.756,0.13613474369049072
77.036,28.756,
77.046,28.756,
77.057,28.756,0.14507822692394257
77.067,28.756,
77.078,28.756,
77.088,28.756,0.14184242486953735
77.098,28.756,
77.109,28.756,
77.119,28.756,0.13781526684761047
77.129,28.756,0.12698420882225037
77.14,28.756,0.12656883895397186
77.15,28.756,0.13008059561252594
77.161,28.756,0.1529139131307602
77.171,28.756,
77.181,28.756,
77.192,28.756,0.14179961383342743
77.202,28.756,0.13521181046962738
77.213,28.756,
77.223,28.756,0.14205951988697052
77.233,28.756,
77.244,28.756,0.13748414814472198
76.963,28.766,0.13931043446063995
76.974,28.766,0.1383913904428482
76.984,28.766,0.11616435647010803
76.994,28.766,0.1333477944135666
77.005,28.766,0.12127647548913956
77.015,28.766,
77.026,28.766,0.12687212228775024
77.036,28.766,0.12733525037765503
77.046,28.766,0.14247412979602814
77.057,28.766,0.15869194269180298
77.067,28.766,0.1426716297864914
77.078,28.766,0.12945574522018433
77.088,28.766,0.14308466017246246
77.098,28.766,0.13423703610897064
77.109,28.766,0.14729218184947968
77.119,28.766,0.14128771424293518
77.129,28.766,0.1259581446647644
77.14,28.766,
77.15,28.766,
77.161,28.766,0.13454090058803558
77.171,28.766,0.1408805400133133
77.181,28.766,
77.192,28.766,
77.202,28.766,
77.213,28.766,
77.223,28.766,0.14508400857448578
76.953,28.776,0.13562217354774475
76.963,28.776,0.1352441906929016
76.974,28.776,0.11753781139850616
76.984,28.776,
76.994,28.776,0.13507366180419922
77.005,28.776,0.13804036378860474
77.015,28.776,0.1268509179353714
77.026,28.776,0.11691363155841827
77.036,28.776,0.12775805592536926
77.046,28.776,
77.057,28.776,0.11822009831666946
77.067,28.776,0.13174644112586975
77.078,28.776,
77.088,28.776,0.13542167842388153
77.098,28.776,0.13558360934257507
77.109,28.776,
77.119,28.776,0.14949816465377808
77.129,28.776,0.1318182349205017
77.14,28.776,0.14444151520729065
77.15,28.776,0.13453401625156403
77.161,28.776,0.15307000279426575
77.171,28.776,0.13085167109966278
77.181,28.776,0.12863518297672272
77.192,28.776,0.136089026927948
77.202,28.776,0.14538182318210602
77.213,28.776,0.13664314150810242
77.223,28.776,0.13385961949825287
76.953,28.786,0.1429203897714615
76.963,28.786,0.1432133913040161
76.974,28.786,0.14263640344142914
76.984,28.786,0.1269443780183792
76.994,28.786,0.14858055114746094
77.005,28.786,0.14121079444885254
77.015,28.786,0.13920331001281738
77.026,28.786,
77.036,28.786,0.1424948126077652
77.046,28.786,0.11594954133033752
77.057,28.786,
77.067,28.786,
77.078,28.786,0.14182548224925995
77.088,28.786,0.15019813179969788
77.098,28.786,0.14276264607906342
77.109,28.786,0.1399686634540558
77.119,28.786,0.1422795057296753
77.129,28.786,
77.14,28.786,0.12282103300094604
77.15,28.786,
77.161,28.786,
77.171,28.786,0.13016687333583832
77.181,28.786,
77.192,28.786,0.14297647774219513
77.202,28.786,0.12130899727344513
77.213,28.786,0.14315350353717804
77.223,28.786,0.13232317566871643
76.953,28.795,0.14393527805805206
76.963,28.795,
76.974,28.795,
76.984,28.795,0.14350996911525726
76.994,28.795,0.13434463739395142
77.005,28.795,0.13756851851940155
77.015,28.795,0.15869194269180298
77.026,28.795,0.1546963006258011
77.036,28.795,
77.046,28.795,0.1433706134557724
77.057,28.795,
77.067,28.795,0.13918998837471008
77.078,28.795,0.14334595203399658
77.088,28.795,0.1569846123456955
77.098,28.795,0.14456750452518463
77.109,28.795,
77.119,28.795,0.14229817688465118
77.129,28.795,0.14285027980804443
77.14,28.795,
77.15,28.795,
77.161,28.795,0.1406083106994629
77.171,28.795,0.12746872007846832
77.181,28.795,0.1296670287847519
77.192,28.795,0.15185469388961792
77.202,28.795,0.14200052618980408
76.953,28.805,
76.963,28.805,
76.974,28.805,0.12031283229589462
76.984,28.805,0.15695330500602722
76.994,28.805,0.142290860414505
77.005,28.805,0.13405349850654602
77.015,28.805,0.13989508152008057
77.026,28.805,
77.036,28.805,
77.046,28.805,0.14245204627513885
77.057,28.805,
77.067,28.805,0.15689173340797424
77.078,28.805,0.14949816465377808
77.088,28.805,
77.098,28.805,0.1341666281223297
77.109,28.805,0.1580691635608673
77.119,28.805,0.15243642032146454
77.129,28.805,0.12909118831157684
77.14,28.805,0.13683117926120758
77.15,28.805,0.14928852021694183
77.161,28.805,0.1571917086839676
77.171,28.805,0.15980198979377747
77.181,28.805,0.13093118369579315
77.192,28.805,0.1437968611717224
76.953,28.815,
76.963,28.815,
76.974,28.815,
76.984,28.815,
76.994,28.815,
77.005,28.815,
77.015,28.815,
77.026,28.815,
77.036,28.815,0.13542167842388153
77.046,28.815,0.1401039958000183
77.057,28.815,0.14276264607906342
77.067,28.815,0.14414702355861664
77.078,28.815,0.14092236757278442
77.088,28.815,0.15747369825839996
77.098,28.815,0.14827445149421692
77.109,28.815,0.13553106784820557
77.119,28.815,0.13359470665454865
77.129,28.815,0.14331528544425964
77.14,28.815,0.1434364765882492
77.15,28.815,0.14945778250694275
77.161,28.815,0.1424194872379303
77.171,28.815,0.1334102898836136
77.181,28.815,0.1425083577632904
77.192,28.815,
77.202,28.815,0.1426795870065689
77.213,28.815,
76.974,28.825,
76.984,28.825,0.13927169144153595
76.994,28.825,0.14371266961097717
77.005,28.825,0.13163484632968903
77.015,28.825,
77.026,28.825,0.13501101732254028
77.036,28.825,0.14371809363365173
77.046,28.825,0.13486109673976898
77.057,28.825,0.13123096525669098
77.067,28.825,
77.078,28.825,
77.088,28.825,0.11591034382581711
77.098,28.825,
77.109,28.825,0.13521181046962738
77.119,28.825,0.12835516035556793
77.129,28.825,0.15608900785446167
77.14,28.825,0.14508400857448578
77.15,28.825,0.14166642725467682
77.161,28.825,
77.171,28.825,
77.181,28.825,0.15382587909698486
77.192,28.825,
77.202,28.825,
77.213,28.825,0.14062856137752533
77.223,28.825,
76.994,28.835,0.14263994991779327
77.005,28.835,
77.015,28.835,0.13489288091659546
77.026,28.835,0.14515341818332672
77.046,28.835,0.13008059561252594
77.057,28.835,
77.067,28.835,0.13089121878147125
77.078,28.835,0.12463223934173584
77.088,28.835,
77.098,28.835,
77.109,28.835,0.14734716713428497
77.119,28.835,0.14538182318210602
77.129,28.835,0.1423870325088501
77.14,28.835,0.120793417096138
77.15,28.835,0.13262470066547394
77.161,28.835,
77.171,28.835,0.13601626455783844
77.181,28.835,0.15709908306598663
77.192,28.835,0.14442209899425507
77.202,28.835,
77.213,28.835,0.14331883192062378
77.046,28.844,
77.057,28.844,0.13447843492031097
77.067,28.844,
77.078,28.844,0.13101676106452942
77.088,28.844,
77.098,28.844,
77.109,28.844,0.15669777989387512
77.119,28.844,0.14113417267799377
77.129,28.844,0.1436433047056198
77.14,28.844,0.14238180220127106
77.171,28.844,0.14440976083278656
77.181,28.844,0.13937221467494965
77.192,28.844,0.14296020567417145
77.202,28.844,0.14148150384426117
77.213,28.844,0.1344844251871109
77.057,28.854,
77.067,28.854,0.13633747398853302
77.078,28.854,
77.088,28.854,
77.098,28.854,
77.109,28.854,0.13173078000545502
77.119,28.854,0.14390511810779572
77.129,28.854,
77.14,28.854,
77.181,28.854,0.14244581758975983
77.192,28.854,0.14303886890411377
77.202,28.854,0.13720740377902985
77.057,28.864,0.15762796998023987
77.067,28.864,0.13505026698112488
77.078,28.864,0.13143368065357208
77.088,28.864,0.14369302988052368
77.098,28.864,0.13933177292346954
77.109,28.864,0.1373412013053894
77.088,28.874,0.15630395710468292
